Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
60.20839,60.20000,4.62787,60.20000,-3.12024,60.20000,20.08086,60.20000,6.08077,60.20000,-3.81769,60.20000,4.48888
60.21839,60.21000,4.51196,60.21000,-3.08280,60.21000,20.15854,60.21000,6.11858,60.21000,-3.75495,60.21000,4.49303
60.22839,60.22000,4.38942,60.22000,-3.03772,60.22000,20.23694,60.22000,6.15345,60.22000,-3.75623,60.22000,4.49065
60.23840,60.23000,4.26840,60.23000,-2.98507,60.23000,20.30864,60.23000,6.18551,60.23000,-3.81828,60.23000,4.48364
60.24840,60.24000,4.15633,60.24000,-2.92519,60.24000,20.36832,60.24000,6.21475,60.24000,-3.93359,60.24000,4.47353
60.25840,60.25000,4.05925,60.25000,-2.85874,60.25000,20.41293,60.25000,6.24098,60.25000,-4.09114,60.25000,4.46140
60.26840,60.26000,3.98141,60.26000,-2.78672,60.26000,20.44169,60.26000,6.26386,60.26000,-4.27762,60.26000,4.44785
60.27840,60.27000,3.92510,60.27000,-2.71045,60.27000,20.45584,60.27000,6.28296,60.27000,-4.47871,60.27000,4.43300
60.28840,60.28000,3.89066,60.28000,-2.63142,60.28000,20.45824,60.28000,6.29776,60.28000,-4.68034,60.28000,4.41664
60.29840,60.29000,3.87666,60.29000,-2.55121,60.29000,20.45288,60.29000,6.30778,60.29000,-4.86981,60.29000,4.39831
60.30841,60.30000,3.88028,60.30000,-2.47129,60.30000,20.44440,60.30000,6.31258,60.30000,-5.03665,60.30000,4.37746
60.31841,60.31000,3.89770,60.31000,-2.39293,60.31000,20.43755,60.31000,6.31185,60.31000,-5.17317,60.31000,4.35344
60.32841,60.32000,3.92452,60.32000,-2.31712,60.32000,20.43688,60.32000,6.30542,60.32000,-5.27468,60.32000,4.32554
60.33841,60.33000,3.95627,60.33000,-2.24455,60.33000,20.44640,60.33000,6.29330,60.33000,-5.33938,60.33000,4.29297
60.34841,60.34000,3.98867,60.34000,-2.17567,60.34000,20.46944,60.34000,6.27562,60.34000,-5.36805,60.34000,4.25478
60.35841,60.35000,4.01798,60.35000,-2.11082,60.35000,20.50860,60.35000,6.25267,60.35000,-5.36348,60.35000,4.20989
60.36841,60.36000,4.04113,60.36000,-2.05024,60.36000,20.56565,60.36000,6.22478,60.36000,-5.32993,60.36000,4.15719
60.37842,60.37000,4.05581,60.37000,-1.99418,60.37000,20.64153,60.37000,6.19234,60.37000,-5.27254,60.37000,4.09564
60.38842,60.38000,4.06058,60.38000,-1.94291,60.38000,20.73635,60.38000,6.15572,60.38000,-5.19680,60.38000,4.02451
60.39842,60.39000,4.05478,60.39000,-1.89660,60.39000,20.84933,60.39000,6.11527,60.39000,-5.10818,60.39000,3.94358
60.40842,60.40000,4.03854,60.40000,-1.85531,60.40000,20.97889,60.40000,6.07126,60.40000,-5.01174,60.40000,3.85335
60.41842,60.41000,4.01254,60.41000,-1.81885,60.41000,21.12266,60.41000,6.02392,60.41000,-4.91195,60.41000,3.75511
60.42842,60.42000,3.97798,60.42000,-1.78674,60.42000,21.27761,60.42000,5.97343,60.42000,-4.81257,60.42000,3.65090
60.43842,60.43000,3.93630,60.43000,-1.75818,60.43000,21.44025,60.43000,5.91992,60.43000,-4.71667,60.43000,3.54341
60.44843,60.44000,3.88910,60.44000,-1.73213,60.44000,21.60686,60.44000,5.86354,60.44000,-4.62672,60.44000,3.43571
60.45843,60.45000,3.83799,60.45000,-1.70743,60.45000,21.77374,60.45000,5.80448,60.45000,-4.54478,60.45000,3.33097
60.46843,60.46000,3.78451,60.46000,-1.68294,60.46000,21.93745,60.46000,5.74296,60.46000,-4.47251,60.46000,3.23212
60.47843,60.47000,3.73003,60.47000,-1.65770,60.47000,22.09501,60.47000,5.67932,60.47000,-4.41127,60.47000,3.14160
60.48843,60.48000,3.67573,60.48000,-1.63114,60.48000,22.24401,60.48000,5.61394,60.48000,-4.36203,60.48000,3.06111
60.49843,60.49000,3.62257,60.49000,-1.60311,60.49000,22.38269,60.49000,5.54729,60.49000,-4.32531,60.49000,2.99154
60.50843,60.50000,3.57123,60.50000,-1.57394,60.50000,22.50991,60.50000,5.47988,60.50000,-4.30101,60.50000,2.93300
60.51844,60.51000,3.52212,60.51000,-1.54433,60.51000,22.62516,60.51000,5.41222,60.51000,-4.28840,60.51000,2.88490
60.52844,60.52000,3.47534,60.52000,-1.51526,60.52000,22.72840,60.52000,5.34477,60.52000,-4.28610,60.52000,2.84613
60.53844,60.53000,3.43071,60.53000,-1.48782,60.53000,22.82006,60.53000,5.27796,60.53000,-4.29212,60.53000,2.81525
60.54844,60.54000,3.38768,60.54000,-1.46306,60.54000,22.90089,60.54000,5.21214,60.54000,-4.30408,60.54000,2.79067
60.55844,60.55000,3.34549,60.55000,-1.44187,60.55000,22.97187,60.55000,5.14760,60.55000,-4.31945,60.55000,2.77080
60.56844,60.56000,3.30312,60.56000,-1.42497,60.56000,23.03414,60.56000,5.08457,60.56000,-4.33587,60.56000,2.75412
60.57844,60.57000,3.25951,60.57000,-1.41286,60.57000,23.08890,60.57000,5.02326,60.57000,-4.35152,60.57000,2.73921
60.58844,60.58000,3.21359,60.58000,-1.40584,60.58000,23.13739,60.58000,4.96383,60.58000,-4.36536,60.58000,2.72479
60.59845,60.59000,3.16455,60.59000,-1.40405,60.59000,23.18082,60.59000,4.90646,60.59000,-4.37744,60.59000,2.70974
60.60845,60.60000,3.11192,60.60000,-1.40743,60.60000,23.22041,60.60000,4.85129,60.60000,-4.38897,60.60000,2.69305
60.61845,60.61000,3.05578,60.61000,-1.41576,60.61000,23.25735,60.61000,4.79847,60.61000,-4.40232,60.61000,2.67386
60.62845,60.62000,2.99684,60.62000,-1.42855,60.62000,23.29285,60.62000,4.74818,60.62000,-4.42081,60.62000,2.65140
60.63845,60.63000,2.93648,60.63000,-1.44510,60.63000,23.32817,60.63000,4.70062,60.63000,-4.44840,60.63000,2.62497
60.64845,60.64000,2.87675,60.64000,-1.46446,60.64000,23.36455,60.64000,4.65610,60.64000,-4.48923,60.64000,2.59395
60.65845,60.65000,2.82019,60.65000,-1.48552,60.65000,23.40320,60.65000,4.61506,60.65000,-4.54706,60.65000,2.55776
60.66846,60.66000,2.76967,60.66000,-1.50713,60.66000,23.44520,60.66000,4.57809,60.66000,-4.62473,60.66000,2.51590
60.67846,60.67000,2.72810,60.67000,-1.52817,60.67000,23.49135,60.67000,4.54599,60.67000,-4.72369,60.67000,2.46811
60.68846,60.68000,2.69817,60.68000,-1.54776,60.68000,23.54210,60.68000,4.51966,60.68000,-4.84370,60.68000,2.41442
60.69846,60.69000,2.68205,60.69000,-1.56534,60.69000,23.59738,60.69000,4.50011,60.69000,-4.98271,60.69000,2.35529
60.70846,60.70000,2.68120,60.70000,-1.58075,60.70000,23.65658,60.70000,4.48825,60.70000,-5.13703,60.70000,2.29172
60.71846,60.71000,2.69624,60.71000,-1.59422,60.71000,23.71854,60.71000,4.48480,60.71000,-5.30179,60.71000,2.22523
60.72846,60.72000,2.72693,60.72000,-1.60633,60.72000,23.78165,60.72000,4.49010,60.72000,-5.47152,60.72000,2.15785
60.73847,60.73000,2.77233,60.73000,-1.61779,60.73000,23.84404,60.73000,4.50396,60.73000,-5.64089,60.73000,2.09194
60.74847,60.74000,2.83100,60.74000,-1.62931,60.74000,23.90387,60.74000,4.52567,60.74000,-5.80533,60.74000,2.03003
60.75847,60.75000,2.90129,60.75000,-1.64141,60.75000,23.95957,60.75000,4.55391,60.75000,-5.96149,60.75000,1.97451
60.76847,60.76000,2.98162,60.76000,-1.65432,60.76000,24.01013,60.76000,4.58695,60.76000,-6.10735,60.76000,1.92741
60.77847,60.77000,3.07066,60.77000,-1.66797,60.77000,24.05525,60.77000,4.62273,60.77000,-6.24215,60.77000,1.89018
60.78847,60.78000,3.16740,60.78000,-1.68206,60.78000,24.09535,60.78000,4.65918,60.78000,-6.36603,60.78000,1.86359
60.79847,60.79000,3.27115,60.79000,-1.69615,60.79000,24.13157,60.79000,4.69436,60.79000,-6.47953,60.79000,1.84767
60.80848,60.80000,3.38136,60.80000,-1.70981,60.80000,24.16554,60.80000,4.72666,60.80000,-6.58314,60.80000,1.84186
60.81848,60.81000,3.49740,60.81000,-1.72269,60.81000,24.19922,60.81000,4.75492,60.81000,-6.67692,60.81000,1.84506
60.82848,60.82000,3.61835,60.82000,-1.73463,60.82000,24.23465,60.82000,4.77849,60.82000,-6.76027,60.82000,1.85579
60.83848,60.83000,3.74280,60.83000,-1.74574,60.83000,24.27371,60.83000,4.79722,60.83000,-6.83191,60.83000,1.87231
60.84848,60.84000,3.86876,60.84000,-1.75634,60.84000,24.31801,60.84000,4.81140,60.84000,-6.89009,60.84000,1.89275
60.85848,60.85000,3.99367,60.85000,-1.76701,60.85000,24.36874,60.85000,4.82163,60.85000,-6.93292,60.85000,1.91522
60.86848,60.86000,4.11448,60.86000,-1.77848,60.86000,24.42658,60.86000,4.82871,60.86000,-6.95876,60.86000,1.93796
60.87849,60.87000,4.22786,60.87000,-1.79153,60.87000,24.49168,60.87000,4.83348,60.87000,-6.96670,60.87000,1.95951
60.88849,60.88000,4.33049,60.88000,-1.80686,60.88000,24.56368,60.88000,4.83673,60.88000,-6.95688,60.88000,1.97880
60.89849,60.89000,4.41935,60.89000,-1.82501,60.89000,24.64169,60.89000,4.83907,60.89000,-6.93081,60.89000,1.99526
60.90849,60.90000,4.49205,60.90000,-1.84623,60.90000,24.72436,60.90000,4.84095,60.90000,-6.89142,60.90000,2.00884
60.91849,60.91000,4.54712,60.91000,-1.87047,60.91000,24.80998,60.91000,4.84266,60.91000,-6.84303,60.91000,2.01990
60.92849,60.92000,4.58415,60.92000,-1.89742,60.92000,24.89658,60.92000,4.84434,60.92000,-6.79101,60.92000,2.02904
60.93849,60.93000,4.60386,60.93000,-1.92656,60.93000,24.98206,60.93000,4.84610,60.93000,-6.74134,60.93000,2.03702
60.94850,60.94000,4.60803,60.94000,-1.95731,60.94000,25.06437,60.94000,4.84804,60.94000,-6.70001,60.94000,2.04450
60.95850,60.95000,4.59923,60.95000,-1.98906,60.95000,25.14158,60.95000,4.85031,60.95000,-6.67240,60.95000,2.05208
60.96850,60.96000,4.58061,60.96000,-2.02123,60.96000,25.21199,60.96000,4.85314,60.96000,-6.66270,60.96000,2.06022
60.97850,60.97000,4.55547,60.97000,-2.05326,60.97000,25.27423,60.97000,4.85685,60.97000,-6.67357,60.97000,2.06927
60.98850,60.98000,4.52698,60.98000,-2.08460,60.98000,25.32727,60.98000,4.86188,60.98000,-6.70589,60.98000,2.07948
60.99850,60.99000,4.49789,60.99000,-2.11470,60.99000,25.37040,60.99000,4.86869,60.99000,-6.75883,60.99000,2.09093
61.00850,61.00000,4.47039,61.00000,-2.14308,61.00000,25.40320,61.00000,4.87779,61.00000,-6.83006,61.00000,2.10354
61.01850,61.01000,4.44602,61.01000,-2.16935,61.01000,25.42547,61.01000,4.88967,61.01000,-6.91613,61.01000,2.11702
61.02851,61.02000,4.42569,61.02000,-2.19325,61.02000,25.43713,61.02000,4.90472,61.02000,-7.01290,61.02000,2.13090
61.03851,61.03000,4.40983,61.03000,-2.21472,61.03000,25.43814,61.03000,4.92324,61.03000,-7.11587,61.03000,2.14462
61.04851,61.04000,4.39847,61.04000,-2.23390,61.04000,25.42838,61.04000,4.94539,61.04000,-7.22057,61.04000,2.15761
61.05851,61.05000,4.39135,61.05000,-2.25115,61.05000,25.40769,61.05000,4.97115,61.05000,-7.32275,61.05000,2.16937
61.06851,61.06000,4.38807,61.06000,-2.26704,61.06000,25.37578,61.06000,5.00039,61.06000,-7.41855,61.06000,2.17959
61.07851,61.07000,4.38811,61.07000,-2.28226,61.07000,25.33236,61.07000,5.03277,61.07000,-7.50458,61.07000,2.18814
61.08851,61.08000,4.39091,61.08000,-2.29765,61.08000,25.27714,61.08000,5.06786,61.08000,-7.57795,61.08000,2.19513
61.09852,61.09000,4.39583,61.09000,-2.31405,61.09000,25.21000,61.09000,5.10504,61.09000,-7.63626,61.09000,2.20085
61.10852,61.10000,4.40218,61.10000,-2.33225,61.10000,25.13104,61.10000,5.14360,61.10000,-7.67758,61.10000,2.20575
61.11852,61.11000,4.40917,61.11000,-2.35287,61.11000,25.04067,61.11000,5.18274,61.11000,-7.70036,61.11000,2.21035
61.12852,61.12000,4.41584,61.12000,-2.37634,61.12000,24.93959,61.12000,5.22160,61.12000,-7.70347,61.12000,2.21520
61.13852,61.13000,4.42107,61.13000,-2.40278,61.13000,24.82887,61.13000,5.25931,61.13000,-7.68610,61.13000,2.22071
61.14852,61.14000,4.42349,61.14000,-2.43205,61.14000,24.70982,61.14000,5.29500,61.14000,-7.64785,61.14000,2.22713
61.15852,61.15000,4.42155,61.15000,-2.46377,61.15000,24.58395,61.15000,5.32790,61.15000,-7.58868,61.15000,2.23448
61.16853,61.16000,4.41350,61.16000,-2.49734,61.16000,24.45274,61.16000,5.35732,61.16000,-7.50906,61.16000,2.24263
61.17853,61.17000,4.39758,61.17000,-2.53210,61.17000,24.31747,61.17000,5.38271,61.17000,-7.40994,61.17000,2.25134
61.18853,61.18000,4.37211,61.18000,-2.56734,61.18000,24.17892,61.18000,5.40374,61.18000,-7.29288,61.18000,2.26039
61.19853,61.19000,4.33575,61.19000,-2.60249,61.19000,24.03717,61.19000,5.42024,61.19000,-7.16006,61.19000,2.26977
61.20853,61.20000,4.28775,61.20000,-2.63712,61.20000,23.89142,61.20000,5.43231,61.20000,-7.01427,61.20000,2.27971
61.21853,61.21000,4.22813,61.21000,-2.67099,61.21000,23.74000,61.21000,5.44026,61.21000,-6.85889,61.21000,2.29081
61.22853,61.22000,4.15788,61.22000,-2.70412,61.22000,23.58052,61.22000,5.44463,61.22000,-6.69767,61.22000,2.30407
61.23854,61.23000,4.07903,61.23000,-2.73667,61.23000,23.41022,61.23000,5.44620,61.23000,-6.53457,61.23000,2.32081
61.24854,61.24000,3.99456,61.24000,-2.76892,61.24000,23.22642,61.24000,5.44594,61.24000,-6.37335,61.24000,2.34264
61.25854,61.25000,3.90831,61.25000,-2.80115,61.25000,23.02711,61.25000,5.44500,61.25000,-6.21725,61.25000,2.37125
61.26854,61.26000,3.82465,61.26000,-2.83353,61.26000,22.81151,61.26000,5.44467,61.26000,-6.06863,61.26000,2.40826
61.27854,61.27000,3.74815,61.27000,-2.86607,61.27000,22.58055,61.27000,5.44629,61.27000,-5.92865,61.27000,2.45501
61.28854,61.28000,3.68319,61.28000,-2.89846,61.28000,22.33720,61.28000,5.45117,61.28000,-5.79701,61.28000,2.51241
61.29854,61.29000,3.63341,61.29000,-2.93011,61.29000,22.08659,61.29000,5.46046,61.29000,-5.67192,61.29000,2.58079
61.30855,61.30000,3.60128,61.30000,-2.96012,61.30000,21.83581,61.30000,5.47512,61.30000,-5.55021,61.30000,2.65986
61.31855,61.31000,3.58765,61.31000,-2.98736,61.31000,21.59334,61.31000,5.49577,61.31000,-5.42763,61.31000,2.74864
61.32855,61.32000,3.59149,61.32000,-3.01059,61.32000,21.36829,61.32000,5.52264,61.32000,-5.29939,61.32000,2.84548
61.33855,61.33000,3.60978,61.33000,-3.02860,61.33000,21.16930,61.33000,5.55556,61.33000,-5.16097,61.33000,2.94809
61.34855,61.34000,3.63775,61.34000,-3.04036,61.34000,21.00345,61.34000,5.59396,61.34000,-5.00887,61.34000,3.05359
61.35855,61.35000,3.66937,61.35000,-3.04509,61.35000,20.87525,61.35000,5.63692,61.35000,-4.84154,61.35000,3.15863
61.36855,61.36000,3.69811,61.36000,-3.04237,61.36000,20.78595,61.36000,5.68326,61.36000,-4.66001,61.36000,3.25965
61.37856,61.37000,3.71780,61.37000,-3.03208,61.37000,20.73324,61.37000,5.73169,61.37000,-4.46833,61.37000,3.35308
61.38856,61.38000,3.72350,61.38000,-3.01438,61.38000,20.71155,61.38000,5.78095,61.38000,-4.27340,61.38000,3.43575
61.39856,61.39000,3.71215,61.39000,-2.98953,61.39000,20.71268,61.39000,5.82990,61.39000,-4.08444,61.39000,3.50523
61.40856,61.40000,3.68288,61.40000,-2.95784,61.40000,20.72688,61.40000,5.87763,61.40000,-3.91198,61.40000,3.56008
61.41856,61.41000,3.63697,61.41000,-2.91952,61.41000,20.74393,61.41000,5.92347,61.41000,-3.76660,61.41000,3.60002
61.42856,61.42000,3.57758,61.42000,-2.87463,61.42000,20.75433,61.42000,5.96699,61.42000,-3.65762,61.42000,3.62586
61.43856,61.43000,3.50918,61.43000,-2.82312,61.43000,20.75013,61.43000,6.00790,61.43000,-3.59203,61.43000,3.63928
61.44856,61.44000,3.43695,61.44000,-2.76487,61.44000,20.72560,61.44000,6.04600,61.44000,-3.57360,61.44000,3.64244
61.45857,61.45000,3.36617,61.45000,-2.69985,61.45000,20.67750,61.45000,6.08105,61.45000,-3.60255,61.45000,3.63757
61.46857,61.46000,3.30179,61.46000,-2.62818,61.46000,20.60509,61.46000,6.11275,61.46000,-3.67549,61.46000,3.62658
61.47857,61.47000,3.24798,61.47000,-2.55031,61.47000,20.50988,61.47000,6.14068,61.47000,-3.78580,61.47000,3.61085
61.48857,61.48000,3.20788,61.48000,-2.46712,61.48000,20.39523,61.48000,6.16435,61.48000,-3.92429,61.48000,3.59113
61.49857,61.49000,3.18343,61.49000,-2.37990,61.49000,20.26586,61.49000,6.18324,61.49000,-4.08003,61.49000,3.56756
61.50857,61.50000,3.17520,61.50000,-2.29039,61.50000,20.12731,61.50000,6.19691,61.50000,-4.24147,61.50000,3.53987
61.51857,61.51000,3.18252,61.51000,-2.20065,61.51000,19.98546,61.51000,6.20508,61.51000,-4.39757,61.51000,3.50755
61.52858,61.52000,3.20363,61.52000,-2.11288,61.52000,19.84614,61.52000,6.20763,61.52000,-4.53891,61.52000,3.47015
61.53858,61.53000,3.23603,61.53000,-2.02927,61.53000,19.71484,61.53000,6.20471,61.53000,-4.65869,61.53000,3.42739
61.54858,61.54000,3.27678,61.54000,-1.95177,61.54000,19.59652,61.54000,6.19668,61.54000,-4.75328,61.54000,3.37938
61.55858,61.55000,3.32294,61.55000,-1.88189,61.55000,19.49550,61.55000,6.18410,61.55000,-4.82230,61.55000,3.32661
61.56858,61.56000,3.37183,61.56000,-1.82058,61.56000,19.41534,61.56000,6.16767,61.56000,-4.86832,61.56000,3.26992
61.57858,61.57000,3.42119,61.57000,-1.76814,61.57000,19.35878,61.57000,6.14815,61.57000,-4.89611,61.57000,3.21035
61.58858,61.58000,3.46931,61.58000,-1.72425,61.58000,19.32755,61.58000,6.12625,61.58000,-4.91172,61.58000,3.14897
61.59859,61.59000,3.51501,61.59000,-1.68804,61.59000,19.32227,61.59000,6.10255,61.59000,-4.92152,61.59000,3.08679
61.60859,61.60000,3.55755,61.60000,-1.65827,61.60000,19.34229,61.60000,6.07743,61.60000,-4.93141,61.60000,3.02461
61.61859,61.61000,3.59659,61.61000,-1.63345,61.61000,19.38570,61.61000,6.05105,61.61000,-4.94618,61.61000,2.96307
61.62859,61.62000,3.63206,61.62000,-1.61203,61.62000,19.44936,61.62000,6.02331,61.62000,-4.96917,61.62000,2.90269
61.63859,61.63000,3.66405,61.63000,-1.59252,61.63000,19.52921,61.63000,5.99391,61.63000,-5.00211,61.63000,2.84397
61.64859,61.64000,3.69277,61.64000,-1.57357,61.64000,19.62055,61.64000,5.96243,61.64000,-5.04521,61.64000,2.78743
61.65859,61.65000,3.71846,61.65000,-1.55408,61.65000,19.71841,61.65000,5.92837,61.65000,-5.09739,61.65000,2.73367
61.66860,61.66000,3.74133,61.66000,-1.53321,61.66000,19.81797,61.66000,5.89124,61.66000,-5.15663,61.66000,2.68327
61.67860,61.67000,3.76162,61.67000,-1.51040,61.67000,19.91484,61.67000,5.85070,61.67000,-5.22032,61.67000,2.63680
61.68860,61.68000,3.77955,61.68000,-1.48533,61.68000,20.00540,61.68000,5.80654,61.68000,-5.28568,61.68000,2.59472
61.69860,61.69000,3.79532,61.69000,-1.45788,61.69000,20.08697,61.69000,5.75879,61.69000,-5.35010,61.69000,2.55737
61.70860,61.70000,3.80918,61.70000,-1.42807,61.70000,20.15795,61.70000,5.70773,61.70000,-5.41133,61.70000,2.52492
61.71860,61.71000,3.82131,61.71000,-1.39597,61.71000,20.21788,61.71000,5.65383,61.71000,-5.46764,61.71000,2.49742
61.72860,61.72000,3.83186,61.72000,-1.36167,61.72000,20.26731,61.72000,5.59773,61.72000,-5.51785,61.72000,2.47481
61.73861,61.73000,3.84087,61.73000,-1.32527,61.73000,20.30767,61.73000,5.54017,61.73000,-5.56126,61.73000,2.45692
61.74861,61.74000,3.84823,61.74000,-1.28688,61.74000,20.34097,61.74000,5.48194,61.74000,-5.59759,61.74000,2.44342
61.75861,61.75000,3.85369,61.75000,-1.24667,61.75000,20.36952,61.75000,5.42382,61.75000,-5.62687,61.75000,2.43376
61.76861,61.76000,3.85677,61.76000,-1.20491,61.76000,20.39563,61.76000,5.36645,61.76000,-5.64930,61.76000,2.42704
61.77861,61.77000,3.85685,61.77000,-1.16209,61.77000,20.42128,61.77000,5.31033,61.77000,-5.66519,61.77000,2.42205
61.78861,61.78000,3.85314,61.78000,-1.11894,61.78000,20.44791,61.78000,5.25571,61.78000,-5.67484,61.78000,2.41723
61.79861,61.79000,3.84476,61.79000,-1.07641,61.79000,20.47636,61.79000,5.20263,61.79000,-5.67863,61.79000,2.41086
61.80861,61.80000,3.83079,61.80000,-1.03565,61.80000,20.50680,61.80000,5.15094,61.80000,-5.67700,61.80000,2.40119
61.81862,61.81000,3.81039,61.81000,-0.99787,61.81000,20.53894,61.81000,5.10033,61.81000,-5.67065,61.81000,2.38671
61.82862,61.82000,3.78288,61.82000,-0.96422,61.82000,20.57214,61.82000,5.05049,61.82000,-5.66071,61.82000,2.36627
61.83862,61.83000,3.74784,61.83000,-0.93568,61.83000,20.60570,61.83000,5.00111,61.83000,-5.64895,61.83000,2.33919
61.84862,61.84000,3.70530,61.84000,-0.91295,61.84000,20.63907,61.84000,4.95206,61.84000,-5.63792,61.84000,2.30530
61.85862,61.85000,3.65586,61.85000,-0.89642,61.85000,20.67205,61.85000,4.90341,61.85000,-5.63107,61.85000,2.26489
61.86862,61.86000,3.60076,61.86000,-0.88616,61.86000,20.70487,61.86000,4.85549,61.86000,-5.63259,61.86000,2.21853
61.87862,61.87000,3.54202,61.87000,-0.88197,61.87000,20.73823,61.87000,4.80898,61.87000,-5.64720,61.87000,2.16695
61.88863,61.88000,3.48239,61.88000,-0.88347,61.88000,20.77323,61.88000,4.76483,61.88000,-5.67965,61.88000,2.11086
61.89863,61.89000,3.42522,61.89000,-0.89023,61.89000,20.81116,61.89000,4.72429,61.89000,-5.73410,61.89000,2.05085
61.90863,61.90000,3.37417,61.90000,-0.90191,61.90000,20.85335,61.90000,4.68883,61.90000,-5.81347,61.90000,1.98739
61.91863,61.91000,3.33293,61.91000,-0.91832,61.91000,20.90086,61.91000,4.66007,61.91000,-5.91884,61.91000,1.92088
61.92863,61.92000,3.30476,61.92000,-0.93950,61.92000,20.95431,61.92000,4.63958,61.92000,-6.04911,61.92000,1.85181
61.93863,61.93000,3.29216,61.93000,-0.96564,61.93000,21.01371,61.93000,4.62875,61.93000,-6.20102,61.93000,1.78094
61.94863,61.94000,3.29668,61.94000,-0.99708,61.94000,21.07844,61.94000,4.62855,61.94000,-6.36945,61.94000,1.70938
61.95864,61.95000,3.31874,61.95000,-1.03405,61.95000,21.14726,61.95000,4.63935,61.95000,-6.54801,61.95000,1.63871
61.96864,61.96000,3.35780,61.96000,-1.07659,61.96000,21.21857,61.96000,4.66070,61.96000,-6.72983,61.96000,1.57084
61.97864,61.97000,3.41248,61.97000,-1.12438,61.97000,21.29061,61.97000,4.69131,61.97000,-6.90833,61.97000,1.50787
61.98864,61.98000,3.48094,61.98000,-1.17666,61.98000,21.36176,61.98000,4.72907,61.98000,-7.07789,61.98000,1.45181
61.99864,61.99000,3.56117,61.99000,-1.23230,61.99000,21.43086,61.99000,4.77116,61.99000,-7.23426,61.99000,1.40439
62.00864,62.00000,3.65126,62.00000,-1.28984,62.00000,21.49728,62.00000,4.81438,62.00000,-7.37476,62.00000,1.36685
62.01864,62.01000,3.74955,62.01000,-1.34765,62.01000,21.56109,62.01000,4.85543,62.01000,-7.49824,62.01000,1.33998
62.02865,62.02000,3.85469,62.02000,-1.40405,62.02000,21.62291,62.02000,4.89122,62.02000,-7.60481,62.02000,1.32406
62.03865,62.03000,3.96554,62.03000,-1.45744,62.03000,21.68376,62.03000,4.91925,62.03000,-7.69546,62.03000,1.31898
62.04865,62.04000,4.08103,62.04000,-1.50641,62.04000,21.74484,62.04000,4.93773,62.04000,-7.77171,62.04000,1.32426
62.05865,62.05000,4.19998,62.05000,-1.54991,62.05000,21.80729,62.05000,4.94578,62.05000,-7.83520,62.05000,1.33902
62.06865,62.06000,4.32097,62.06000,-1.58729,62.06000,21.87199,62.06000,4.94339,62.06000,-7.88755,62.06000,1.36194
62.07865,62.07000,4.44228,62.07000,-1.61840,62.07000,21.93946,62.07000,4.93137,62.07000,-7.93025,62.07000,1.39129
62.08865,62.08000,4.56183,62.08000,-1.64357,62.08000,22.00986,62.08000,4.91115,62.08000,-7.96477,62.08000,1.42497
62.09866,62.09000,4.67736,62.09000,-1.66356,62.09000,22.08299,62.09000,4.88462,62.09000,-7.99271,62.09000,1.46065
62.10866,62.10000,4.78653,62.10000,-1.67951,62.10000,22.15836,62.10000,4.85389,62.10000,-8.01607,62.10000,1.49590
62.11866,62.11000,4.88720,62.11000,-1.69275,62.11000,22.23522,62.11000,4.82109,62.11000,-8.03742,62.11000,1.52843
62.12866,62.12000,4.97762,62.12000,-1.70472,62.12000,22.31266,62.12000,4.78821,62.12000,-8.05997,62.12000,1.55625
62.13866,62.13000,5.05668,62.13000,-1.71680,62.13000,22.38961,62.13000,4.75696,62.13000,-8.08761,62.13000,1.57790
62.14866,62.14000,5.12407,62.14000,-1.73014,62.14000,22.46493,62.14000,4.72870,62.14000,-8.12472,62.14000,1.59250
62.15866,62.15000,5.18034,62.15000,-1.74559,62.15000,22.53745,62.15000,4.70441,62.15000,-8.17590,62.15000,1.59983
62.16867,62.16000,5.22684,62.16000,-1.76359,62.16000,22.60609,62.16000,4.68472,62.16000,-8.24554,62.16000,1.60028
62.17867,62.17000,5.26555,62.17000,-1.78422,62.17000,22.66994,62.17000,4.66994,62.17000,-8.33731,62.17000,1.59468
62.18867,62.18000,5.29874,62.18000,-1.80719,62.18000,22.72837,62.18000,4.66016,62.18000,-8.45378,62.18000,1.58422
62.19867,62.19000,5.32873,62.19000,-1.83198,62.19000,22.78108,62.19000,4.65530,62.19000,-8.59596,62.19000,1.57018
62.20867,62.20000,5.35749,62.20000,-1.85791,62.20000,22.82810,62.20000,4.65522,62.20000,-8.76322,62.20000,1.55384
62.21867,62.21000,5.38646,62.21000,-1.88422,62.21000,22.86974,62.21000,4.65973,62.21000,-8.95329,62.21000,1.53628
62.22867,62.22000,5.41643,62.22000,-1.91024,62.22000,22.90653,62.22000,4.66868,62.22000,-9.16256,62.22000,1.51838
62.23867,62.23000,5.44750,62.23000,-1.93536,62.23000,22.93918,62.23000,4.68191,62.23000,-9.38643,62.23000,1.50080
62.24868,62.24000,5.47919,62.24000,-1.95915,62.24000,22.96849,62.24000,4.69930,62.24000,-9.61981,62.24000,1.48403
