Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
56.58768,56.58000,11.46340,56.58000,2.65079,56.58000,2.79736,56.58000,11.68630
56.59768,56.59000,11.17686,56.59000,2.70818,56.59000,2.55117,56.59000,11.42899
56.60768,56.60000,10.85095,56.60000,2.77087,56.60000,2.30465,56.60000,11.13576
56.61768,56.61000,10.49780,56.61000,2.83641,56.61000,2.06134,56.61000,10.81803
56.62768,56.62000,10.13043,56.62000,2.90198,56.62000,1.82497,56.62000,10.48775
56.63768,56.63000,9.76222,56.63000,2.96450,56.63000,1.59941,56.63000,10.15689
56.64768,56.64000,9.40633,56.64000,3.02074,56.64000,1.38873,56.64000,9.83690
56.65769,56.65000,9.07516,56.65000,3.06744,56.65000,1.19715,56.65000,9.53832
56.66769,56.66000,8.77988,56.66000,3.10156,56.66000,1.02904,56.66000,9.27041
56.67769,56.67000,8.53005,56.67000,3.12033,56.67000,0.88870,56.67000,9.04092
56.68769,56.68000,8.33327,56.68000,3.12149,56.68000,0.78003,56.68000,8.85591
56.69769,56.69000,8.19491,56.69000,3.10337,56.69000,0.70608,56.69000,8.71960
56.70769,56.70000,8.11795,56.70000,3.06487,56.70000,0.66847,56.70000,8.63431
56.71769,56.71000,8.10276,56.71000,3.00549,56.71000,0.66690,56.71000,8.60036
56.72770,56.72000,8.14704,56.72000,2.92509,56.72000,0.69871,56.72000,8.61596
56.73770,56.73000,8.24574,56.73000,2.82373,56.73000,0.75874,56.73000,8.67716
56.74770,56.74000,8.39123,56.74000,2.70149,56.74000,0.83959,56.74000,8.77784
56.75770,56.75000,8.57345,56.75000,2.55825,56.75000,0.93222,56.75000,8.90988
56.76770,56.76000,8.78045,56.76000,2.39370,56.76000,1.02695,56.76000,9.06345
56.77770,56.77000,8.99891,56.77000,2.20737,56.77000,1.11459,56.77000,9.22755
56.78770,56.78000,9.21494,56.78000,1.99875,56.78000,1.18751,56.78000,9.39066
56.79771,56.79000,9.41484,56.79000,1.76747,56.79000,1.24047,56.79000,9.54143
56.80771,56.80000,9.58600,56.80000,1.51349,56.80000,1.27114,56.80000,9.66950
56.81771,56.81000,9.71777,56.81000,1.23720,56.81000,1.28030,56.81000,9.76633
56.82771,56.82000,9.80237,56.82000,0.93959,56.82000,1.27162,56.82000,9.82605
56.83771,56.83000,9.83573,56.83000,0.62228,56.83000,1.25112,56.83000,9.84617
56.84771,56.84000,9.81790,56.84000,0.28757,56.84000,1.22631,56.84000,9.82799
56.85771,56.85000,9.75303,56.85000,-0.06151,56.85000,1.20521,56.85000,9.77646
56.86771,56.86000,9.64889,56.86000,-0.42120,56.86000,1.19552,56.86000,9.69964
56.87772,56.87000,9.51586,56.87000,-0.78698,56.87000,1.20386,56.87000,9.60765
56.88772,56.88000,9.36565,56.88000,-1.15368,56.88000,1.23539,56.88000,9.51138
56.89772,56.89000,9.20989,56.89000,-1.51553,56.89000,1.29367,56.89000,9.42104
56.90772,56.90000,9.05874,56.90000,-1.86640,56.90000,1.38074,56.90000,9.34484
56.91772,56.91000,8.91978,56.91000,-2.20009,56.91000,1.49730,56.91000,9.28806
56.92772,56.92000,8.79741,56.92000,-2.51075,56.92000,1.64303,56.92000,9.25252
56.93772,56.93000,8.69267,56.93000,-2.79331,56.93000,1.81677,56.93000,9.23672
56.94773,56.94000,8.60371,56.94000,-3.04400,56.94000,2.01665,56.94000,9.23644
56.95773,56.95000,8.52656,56.95000,-3.26073,56.95000,2.24014,56.95000,9.24578
56.96773,56.96000,8.45620,56.96000,-3.44332,56.96000,2.48410,56.96000,9.25836
56.97773,56.97000,8.38760,56.97000,-3.59352,56.97000,2.74477,56.97000,9.26844
56.98773,56.98000,8.31657,56.98000,-3.71483,56.98000,3.01789,56.98000,9.27173
56.99773,56.99000,8.24032,56.99000,-3.81205,56.99000,3.29882,56.99000,9.26584
57.00773,57.00000,8.15753,57.00000,-3.89076,57.00000,3.58276,57.00000,9.25026
57.01773,57.01000,8.06821,57.01000,-3.95671,57.01000,3.86503,57.01000,9.22596
57.02774,57.02000,7.97326,57.02000,-4.01526,57.02000,4.14133,57.02000,9.19484
57.03774,57.03000,7.87401,57.03000,-4.07085,57.03000,4.40800,57.03000,9.15908
57.04774,57.04000,7.77178,57.04000,-4.12677,57.04000,4.66221,57.04000,9.12059
57.05774,57.05000,7.66757,57.05000,-4.18496,57.05000,4.90211,57.05000,9.08065
57.06774,57.06000,7.56187,57.06000,-4.24609,57.06000,5.12675,57.06000,9.03975
57.07774,57.07000,7.45462,57.07000,-4.30978,57.07000,5.33606,57.07000,8.99760
57.08774,57.08000,7.34521,57.08000,-4.37486,57.08000,5.53072,57.08000,8.95323
57.09775,57.09000,7.23255,57.09000,-4.43980,57.09000,5.71191,57.09000,8.90520
57.10775,57.10000,7.11523,57.10000,-4.50301,57.10000,5.88118,57.10000,8.85190
57.11775,57.11000,6.99168,57.11000,-4.56322,57.11000,6.04020,57.11000,8.79183
57.12775,57.12000,6.86050,57.12000,-4.61974,57.12000,6.19059,57.12000,8.72394
57.13775,57.13000,6.72073,57.13000,-4.67267,57.13000,6.33377,57.13000,8.64800
57.14775,57.14000,6.57213,57.14000,-4.72290,57.14000,6.47079,57.14000,8.56479
57.15775,57.15000,6.41531,57.15000,-4.77215,57.15000,6.60225,57.15000,8.47618
57.16776,57.16000,6.25171,57.16000,-4.82274,57.16000,6.72825,57.16000,8.38494
57.17776,57.17000,6.08342,57.17000,-4.87733,57.17000,6.84839,57.17000,8.29446
57.18776,57.18000,5.91296,57.18000,-4.93855,57.18000,6.96171,57.18000,8.20828
57.19776,57.19000,5.74304,57.19000,-5.00860,57.19000,7.06681,57.19000,8.12959
57.20776,57.20000,5.57640,57.20000,-5.08874,57.20000,7.16182,57.20000,8.06086
57.21776,57.21000,5.41580,57.21000,-5.17887,57.21000,7.24449,57.21000,8.00350
57.22776,57.22000,5.26407,57.22000,-5.27712,57.22000,7.31231,57.22000,7.95774
57.23776,57.23000,5.12426,57.23000,-5.37952,57.23000,7.36256,57.23000,7.92250
57.24777,57.24000,4.99966,57.24000,-5.47985,57.24000,7.39254,57.24000,7.89550
57.25777,57.25000,4.89388,57.25000,-5.56973,57.25000,7.39971,57.25000,7.87340
57.26777,57.26000,4.81081,57.26000,-5.63891,57.26000,7.38197,57.26000,7.85211
57.27777,57.27000,4.75434,57.27000,-5.67598,57.27000,7.33784,57.27000,7.82722
57.28777,57.28000,4.72805,57.28000,-5.66929,57.28000,7.26679,57.28000,7.79446
57.29777,57.29000,4.73461,57.29000,-5.60807,57.29000,7.16934,57.29000,7.75014
57.30777,57.30000,4.77526,57.30000,-5.48368,57.30000,7.04718,57.30000,7.69153
57.31778,57.31000,4.84925,57.31000,-5.29062,57.31000,6.90319,57.31000,7.61716
57.32778,57.32000,4.95368,57.32000,-5.02735,57.32000,6.74122,57.32000,7.52700
57.33778,57.33000,5.08370,57.33000,-4.69666,57.33000,6.56592,57.33000,7.42252
57.34778,57.34000,5.23305,57.34000,-4.30560,57.34000,6.38233,57.34000,7.30672
57.35778,57.35000,5.39490,57.35000,-3.86503,57.35000,6.19543,57.35000,7.18402
57.36778,57.36000,5.56272,57.36000,-3.38888,57.36000,6.00976,57.36000,7.06005
57.37778,57.37000,5.73101,57.37000,-2.89314,57.37000,5.82894,57.37000,6.94127
57.38779,57.38000,5.89583,57.38000,-2.39484,57.38000,5.65550,57.38000,6.83461
57.39779,57.39000,6.05508,57.39000,-1.91086,57.39000,5.49073,57.39000,6.74696
57.40779,57.40000,6.20852,57.40000,-1.45677,57.40000,5.33483,57.40000,6.68471
57.41779,57.41000,6.35746,57.41000,-1.04574,57.41000,5.18716,57.41000,6.65322
57.42779,57.42000,6.50429,57.42000,-0.68764,57.42000,5.04668,57.42000,6.65631
57.43779,57.43000,6.65186,57.43000,-0.38848,57.43000,4.91224,57.43000,6.69589
57.44779,57.44000,6.80273,57.44000,-0.15028,57.44000,4.78297,57.44000,6.77170
57.45779,57.45000,6.95864,57.45000,0.02874,57.45000,4.65832,57.45000,6.88125
57.46780,57.46000,7.12001,57.46000,0.15350,57.46000,4.53808,57.46000,7.01986
57.47780,57.47000,7.28572,57.47000,0.23132,57.47000,4.42216,57.47000,7.18104
57.48780,57.48000,7.45327,57.48000,0.27087,57.48000,4.31031,57.48000,7.35702
57.49780,57.49000,7.61915,57.49000,0.28131,57.49000,4.20193,57.49000,7.53950
57.50780,57.50000,7.77939,57.50000,0.27140,57.50000,4.09585,57.50000,7.72043
57.51780,57.51000,7.93001,57.51000,0.24899,57.51000,3.99038,57.51000,7.89262
57.52780,57.52000,8.06741,57.52000,0.22073,57.52000,3.88342,57.52000,8.05006
57.53781,57.53000,8.18836,57.53000,0.19193,57.53000,3.77279,57.53000,8.18801
57.54781,57.54000,8.29000,57.54000,0.16668,57.54000,3.65648,57.54000,8.30276
57.55781,57.55000,8.36960,57.55000,0.14797,57.55000,3.53304,57.55000,8.39136
57.56781,57.56000,8.42456,57.56000,0.13787,57.56000,3.40185,57.56000,8.45141
57.57781,57.57000,8.45239,57.57000,0.13770,57.57000,3.26317,57.57000,8.48098
57.58781,57.58000,8.45096,57.58000,0.14809,57.58000,3.11820,57.58000,8.47864
57.59781,57.59000,8.41883,57.59000,0.16912,57.59000,2.96887,57.59000,8.44375
57.60781,57.60000,8.35557,57.60000,0.20037,57.60000,2.81758,57.60000,8.37670
57.61782,57.61000,8.26206,57.61000,0.24094,57.61000,2.66691,57.61000,8.27906
57.62782,57.62000,8.14061,57.62000,0.28955,57.62000,2.51934,57.62000,8.15378
57.63782,57.63000,7.99495,57.63000,0.34455,57.63000,2.37702,57.63000,8.00503
57.64782,57.64000,7.83005,57.64000,0.40401,57.64000,2.24168,57.64000,7.83811
57.65782,57.65000,7.65180,57.65000,0.46580,57.65000,2.11464,57.65000,7.65904
57.66782,57.66000,7.46664,57.66000,0.52768,57.66000,1.99690,57.66000,7.47429
57.67782,57.67000,7.28114,57.67000,0.58734,57.67000,1.88933,57.67000,7.29030
57.68783,57.68000,7.10155,57.68000,0.64255,57.68000,1.79286,57.68000,7.11313
57.69783,57.69000,6.93348,57.69000,0.69116,57.69000,1.70864,57.69000,6.94808
57.70783,57.70000,6.78157,57.70000,0.73117,57.70000,1.63817,57.70000,6.79948
57.71783,57.71000,6.64930,57.71000,0.76082,57.71000,1.58336,57.71000,6.67046
57.72783,57.72000,6.53887,57.72000,0.77866,57.72000,1.54640,57.72000,6.56287
57.73783,57.73000,6.45116,57.73000,0.78375,57.73000,1.52967,57.73000,6.47732
57.74783,57.74000,6.38584,57.74000,0.77580,57.74000,1.53540,57.74000,6.41324
57.75784,57.75000,6.34148,57.75000,0.75541,57.75000,1.56550,57.75000,6.36907
57.76784,57.76000,6.31577,57.76000,0.72420,57.76000,1.62127,57.76000,6.34249
57.77784,57.77000,6.30580,57.77000,0.68481,57.77000,1.70322,57.77000,6.33067
57.78784,57.78000,6.30823,57.78000,0.64088,57.78000,1.81095,57.78000,6.33047
57.79784,57.79000,6.31959,57.79000,0.59670,57.79000,1.94312,57.79000,6.33870
57.80784,57.80000,6.33644,57.80000,0.55690,57.80000,2.09761,57.80000,6.35220
57.81784,57.81000,6.35547,57.81000,0.52592,57.81000,2.27164,57.81000,6.36800
57.82784,57.82000,6.37354,57.82000,0.50756,57.82000,2.46198,57.82000,6.38325
57.83785,57.83000,6.38770,57.83000,0.50458,57.83000,2.66525,57.83000,6.39522
57.84785,57.84000,6.39510,57.84000,0.51836,57.84000,2.87802,57.84000,6.40125
57.85785,57.85000,6.39295,57.85000,0.54886,57.85000,3.09706,57.85000,6.39864
57.86785,57.86000,6.37851,57.86000,0.59468,57.86000,3.31948,57.86000,6.38469
57.87785,57.87000,6.34911,57.87000,0.65329,57.87000,3.54285,57.87000,6.35671
57.88785,57.88000,6.30232,57.88000,0.72142,57.88000,3.76527,57.88000,6.31223
57.89785,57.89000,6.23613,57.89000,0.79547,57.89000,3.98532,57.89000,6.24915
57.90786,57.90000,6.14924,57.90000,0.87187,57.90000,4.20191,57.90000,6.16608
57.91786,57.91000,6.04116,57.91000,0.94737,57.91000,4.41408,57.91000,6.06246
57.92786,57.92000,5.91230,57.92000,1.01929,57.92000,4.62080,57.92000,5.93866
57.93786,57.93000,5.76387,57.93000,1.08557,57.93000,4.82074,57.93000,5.79587
57.94786,57.94000,5.59767,57.94000,1.14484,57.94000,5.01216,57.94000,5.63590
57.95786,57.95000,5.41581,57.95000,1.19628,57.95000,5.19291,57.95000,5.46092
57.96786,57.96000,5.22052,57.96000,1.23961,57.96000,5.36052,57.96000,5.27321
57.97787,57.97000,5.01390,57.97000,1.27487,57.97000,5.51236,57.97000,5.07495
57.98787,57.98000,4.79791,57.98000,1.30233,57.98000,5.64596,57.98000,4.86817
57.99787,57.99000,4.57444,57.99000,1.32242,57.99000,5.75923,57.99000,4.65477
58.00787,58.00000,4.34543,58.00000,1.33562,58.00000,5.85071,58.00000,4.43667
58.01787,58.01000,4.11309,58.01000,1.34251,58.01000,5.91978,58.01000,4.21600
58.02787,58.02000,3.88008,58.02000,1.34374,58.02000,5.96679,58.02000,3.99527
58.03787,58.03000,3.64959,58.03000,1.34015,58.03000,5.99307,58.03000,3.77750
58.04787,58.04000,3.42537,58.04000,1.33272,58.04000,6.00093,58.04000,3.56620
58.05788,58.05000,3.21151,58.05000,1.32263,58.05000,5.99351,58.05000,3.36521
58.06788,58.06000,3.01221,58.06000,1.31116,58.06000,5.97460,58.06000,3.17847
58.07788,58.07000,2.83144,58.07000,1.29970,58.07000,5.94835,58.07000,3.00970
58.08788,58.08000,2.67256,58.08000,1.28956,58.08000,5.91907,58.08000,2.86204
58.09788,58.09000,2.53808,58.09000,1.28197,58.09000,5.89088,58.09000,2.73780
58.10788,58.10000,2.42939,58.10000,1.27786,58.10000,5.86752,58.10000,2.63825
58.11788,58.11000,2.34659,58.11000,1.27791,58.11000,5.85211,58.11000,2.56346
58.12789,58.12000,2.28851,58.12000,1.28241,58.12000,5.84703,58.12000,2.51224
58.13789,58.13000,2.25264,58.13000,1.29138,58.13000,5.85381,58.13000,2.48230
58.14789,58.14000,2.23538,58.14000,1.30457,58.14000,5.87315,58.14000,2.47036
58.15789,58.15000,2.23226,58.15000,1.32162,58.15000,5.90491,58.15000,2.47246
58.16789,58.16000,2.23826,58.16000,1.34217,58.16000,5.94828,58.16000,2.48436
58.17789,58.17000,2.24823,58.17000,1.36608,58.17000,6.00183,58.17000,2.50187
58.18789,58.18000,2.25728,58.18000,1.39349,58.18000,6.06371,58.18000,2.52132
58.19789,58.19000,2.26118,58.19000,1.42494,58.19000,6.13178,58.19000,2.53986
58.20790,58.20000,2.25675,58.20000,1.46145,58.20000,6.20380,58.20000,2.55578
58.21790,58.21000,2.24217,58.21000,1.50442,58.21000,6.27763,58.21000,2.56874
58.22790,58.22000,2.21725,58.22000,1.55559,58.22000,6.35135,58.22000,2.57979
58.23790,58.23000,2.18342,58.23000,1.61684,58.23000,6.42345,58.23000,2.59139
58.24790,58.24000,2.14369,58.24000,1.69002,58.24000,6.49303,58.24000,2.60705
58.25790,58.25000,2.10229,58.25000,1.77675,58.25000,6.55979,58.25000,2.63098
58.26790,58.26000,2.06422,58.26000,1.87811,58.26000,6.62415,58.26000,2.66753
58.27791,58.27000,2.03471,58.27000,1.99451,58.27000,6.68708,58.27000,2.72063
58.28791,58.28000,2.01859,58.28000,2.12542,58.28000,6.75006,58.28000,2.79320
58.29791,58.29000,2.01981,58.29000,2.26928,58.29000,6.81479,58.29000,2.88674
58.30791,58.30000,2.04088,58.30000,2.42338,58.30000,6.88297,58.30000,3.00089
58.31791,58.31000,2.08254,58.31000,2.58392,58.31000,6.95605,58.31000,3.13333
58.32791,58.32000,2.14362,58.32000,2.74607,58.32000,7.03493,58.32000,3.27975
58.33791,58.33000,2.22119,58.33000,2.90422,58.33000,7.11981,58.33000,3.43417
58.34792,58.34000,2.31091,58.34000,3.05225,58.34000,7.21009,58.34000,3.58938
58.35792,58.35000,2.40759,58.35000,3.18392,58.35000,7.30438,58.35000,3.73763
58.36792,58.36000,2.50572,58.36000,3.29326,58.36000,7.40064,58.36000,3.87125
58.37792,58.37000,2.59996,58.37000,3.37499,58.37000,7.49633,58.37000,3.98320
58.38792,58.38000,2.68546,58.38000,3.42482,58.38000,7.58865,58.38000,4.06759
58.39792,58.39000,2.75808,58.39000,3.43975,58.39000,7.67472,58.39000,4.11995
58.40792,58.40000,2.81460,58.40000,3.41826,58.40000,7.75186,58.40000,4.13754
58.41792,58.41000,2.85281,58.41000,3.36046,58.41000,7.81771,58.41000,4.11943
58.42793,58.42000,2.87171,58.42000,3.26819,58.42000,7.87048,58.42000,4.06669
58.43793,58.43000,2.87161,58.43000,3.14494,58.43000,7.90902,58.43000,3.98236
58.44793,58.44000,2.85424,58.44000,2.99579,58.44000,7.93288,58.44000,3.87144
58.45793,58.45000,2.82273,58.45000,2.82718,58.45000,7.94232,58.45000,3.74064
58.46793,58.46000,2.78148,58.46000,2.64655,58.46000,7.93826,58.46000,3.59809
58.47793,58.47000,2.73589,58.47000,2.46193,58.47000,7.92212,58.47000,3.45282
58.48793,58.48000,2.69196,58.48000,2.28142,58.48000,7.89569,58.48000,3.31414
58.49794,58.49000,2.65577,58.49000,2.11264,58.49000,7.86095,58.49000,3.19096
58.50794,58.50000,2.63301,58.50000,1.96231,58.50000,7.81988,58.50000,3.09121
58.51794,58.51000,2.62852,58.51000,1.83590,58.51000,7.77434,58.51000,3.02128
58.52794,58.52000,2.64597,58.52000,1.73741,58.52000,7.72598,58.52000,2.98571
58.53794,58.53000,2.68770,58.53000,1.66937,58.53000,7.67618,58.53000,2.98713
58.54794,58.54000,2.75469,58.54000,1.63300,58.54000,7.62612,58.54000,3.02633
58.55794,58.55000,2.84674,58.55000,1.62839,58.55000,7.57680,58.55000,3.10254
58.56795,58.56000,2.96279,58.56000,1.65474,58.56000,7.52919,58.56000,3.21388
58.57795,58.57000,3.10139,58.57000,1.71053,58.57000,7.48426,58.57000,3.35788
58.58795,58.58000,3.26118,58.58000,1.79364,58.58000,7.44302,58.58000,3.53193
58.59795,58.59000,3.44129,58.59000,1.90131,58.59000,7.40651,58.59000,3.73374
58.60795,58.60000,3.64164,58.60000,2.03019,58.60000,7.37567,58.60000,3.96154
58.61795,58.61000,3.86290,58.61000,2.17636,58.61000,7.35124,58.61000,4.21411
58.62795,58.62000,4.10626,58.62000,2.33543,58.62000,7.33358,58.62000,4.49060
58.63795,58.63000,4.37291,58.63000,2.50276,58.63000,7.32245,58.63000,4.79019
58.64796,58.64000,4.66349,58.64000,2.67371,58.64000,7.31698,58.64000,5.11162
58.65796,58.65000,4.97748,58.65000,2.84388,58.65000,7.31548,58.65000,5.45286
58.66796,58.66000,5.31284,58.66000,3.00939,58.66000,7.31555,58.66000,5.81078
58.67796,58.67000,5.66576,58.67000,3.16697,58.67000,7.31410,58.67000,6.18099
58.68796,58.68000,6.03067,58.68000,3.31407,58.68000,7.30757,58.68000,6.55788
58.69796,58.69000,6.40043,58.69000,3.44886,58.69000,7.29223,58.69000,6.93473
58.70796,58.70000,6.76678,58.70000,3.57020,58.70000,7.26441,58.70000,7.30406
58.71797,58.71000,7.12077,58.71000,3.67766,58.71000,7.22084,58.71000,7.65804
58.72797,58.72000,7.45333,58.72000,3.77153,58.72000,7.15888,58.72000,7.98895
58.73797,58.73000,7.75583,58.73000,3.85276,58.73000,7.07678,58.73000,8.28961
58.74797,58.74000,8.02058,58.74000,3.92299,58.74000,6.97381,58.74000,8.55391
58.75797,58.75000,8.24127,58.75000,3.98440,58.75000,6.85039,58.75000,8.77713
58.76797,58.76000,8.41340,58.76000,4.03961,58.76000,6.70805,58.76000,8.95624
58.77797,58.77000,8.53445,58.77000,4.09141,58.77000,6.54945,58.77000,9.09008
58.78797,58.78000,8.60399,58.78000,4.14252,58.78000,6.37816,58.78000,9.17927
58.79798,58.79000,8.62352,58.79000,4.19538,58.79000,6.19850,58.79000,9.22607
58.80798,58.80000,8.59619,58.80000,4.25191,58.80000,6.01531,58.80000,9.23407
58.81798,58.81000,8.52645,58.81000,4.31336,58.81000,5.83369,58.81000,9.20774
58.82798,58.82000,8.41963,58.82000,4.38021,58.82000,5.65871,58.82000,9.15208
58.83798,58.83000,8.28150,58.83000,4.45222,58.83000,5.49516,58.83000,9.07221
58.84798,58.84000,8.11794,58.84000,4.52843,58.84000,5.34730,58.84000,8.97306
58.85798,58.85000,7.93465,58.85000,4.60737,58.85000,5.21860,58.85000,8.85917
58.86799,58.86000,7.73688,58.86000,4.68716,58.86000,5.11161,58.86000,8.73450
58.87799,58.87000,7.52933,58.87000,4.76575,58.87000,5.02791,58.87000,8.60239
58.88799,58.88000,7.31607,58.88000,4.84107,58.88000,4.96803,58.88000,8.46553
58.89799,58.89000,7.10056,58.89000,4.91111,58.89000,4.93160,58.89000,8.32601
58.90799,58.90000,6.88570,58.90000,4.97406,58.90000,4.91736,58.90000,8.18540
58.91799,58.91000,6.67390,58.91000,5.02828,58.91000,4.92332,58.91000,8.04480
58.92799,58.92000,6.46718,58.92000,5.07234,58.92000,4.94689,58.92000,7.90496
58.93800,58.93000,6.26725,58.93000,5.10502,58.93000,4.98494,58.93000,7.76629
58.94800,58.94000,6.07558,58.94000,5.12524,58.94000,5.03405,58.94000,7.62899
58.95800,58.95000,5.89341,58.95000,5.13210,58.95000,5.09064,58.95000,7.49307
58.96800,58.96000,5.72171,58.96000,5.12483,58.96000,5.15123,58.96000,7.35831
58.97800,58.97000,5.56110,58.97000,5.10280,58.97000,5.21266,58.97000,7.22425
58.98800,58.98000,5.41174,58.98000,5.06558,58.98000,5.27238,58.98000,7.09017
58.99800,58.99000,5.27326,58.99000,5.01303,58.99000,5.32855,58.99000,6.95513
59.00800,59.00000,5.14474,59.00000,4.94542,59.00000,5.38024,59.00000,6.81809
59.01801,59.01000,5.02477,59.01000,4.86352,59.01000,5.42743,59.01000,6.67797
59.02801,59.02000,4.91144,59.02000,4.76860,59.02000,5.47109,59.02000,6.53378
59.03801,59.03000,4.80247,59.03000,4.66239,59.03000,5.51308,59.03000,6.38461
59.04801,59.04000,4.69535,59.04000,4.54675,59.04000,5.55608,59.04000,6.22963
59.05801,59.05000,4.58758,59.05000,4.42348,59.05000,5.60329,59.05000,6.06814
59.06801,59.06000,4.47696,59.06000,4.29394,59.06000,5.65815,59.06000,5.89954
59.07801,59.07000,4.36186,59.07000,4.15883,59.07000,5.72389,59.07000,5.72343
59.08802,59.08000,4.24135,59.08000,4.01799,59.08000,5.80313,59.08000,5.53962
59.09802,59.09000,4.11538,59.09000,3.87037,59.09000,5.89756,59.09000,5.34818
59.10802,59.10000,3.98470,59.10000,3.71404,59.10000,6.00760,59.10000,5.14946
59.11802,59.11000,3.85077,59.11000,3.54653,59.11000,6.13225,59.11000,4.94411
59.12802,59.12000,3.71550,59.12000,3.36513,59.12000,6.26894,59.12000,4.73312
59.13802,59.13000,3.58095,59.13000,3.16743,59.13000,6.41357,59.13000,4.51777
59.14802,59.14000,3.44898,59.14000,2.95179,59.14000,6.56067,59.14000,4.29961
59.15803,59.15000,3.32091,59.15000,2.71784,59.15000,6.70373,59.15000,4.08035
59.16803,59.16000,3.19729,59.16000,2.46669,59.16000,6.83563,59.16000,3.86174
59.17803,59.17000,3.07781,59.17000,2.20111,59.17000,6.94921,59.17000,3.64538
59.18803,59.18000,2.96132,59.18000,1.92531,59.18000,7.03790,59.18000,3.43257
59.19803,59.19000,2.84602,59.19000,1.64468,59.19000,7.09631,59.19000,3.22418
59.20803,59.20000,2.72976,59.20000,1.36534,59.20000,7.12074,59.20000,3.02061
59.21803,59.21000,2.61033,59.21000,1.09357,59.21000,7.10945,59.21000,2.82179
59.22803,59.22000,2.48586,59.22000,0.83536,59.22000,7.06284,59.22000,2.62733
59.23804,59.23000,2.35505,59.23000,0.59593,59.23000,6.98322,59.23000,2.43670
59.24804,59.24000,2.21735,59.24000,0.37947,59.24000,6.87445,59.24000,2.24942
59.25804,59.25000,2.07297,59.25000,0.18904,59.25000,6.74135,59.25000,2.06523
59.26804,59.26000,1.92284,59.26000,0.02662,59.26000,6.58907,59.26000,1.88431
59.27804,59.27000,1.76856,59.27000,-0.10663,59.27000,6.42250,59.27000,1.70739
59.28804,59.28000,1.61232,59.28000,-0.20997,59.28000,6.24569,59.28000,1.53606
59.29804,59.29000,1.45693,59.29000,-0.28270,59.29000,6.06158,59.29000,1.37291
59.30805,59.30000,1.30587,59.30000,-0.32377,59.30000,5.87170,59.30000,1.22173
59.31805,59.31000,1.16334,59.31000,-0.33152,59.31000,5.67625,59.31000,1.08762
59.32805,59.32000,1.03428,59.32000,-0.30371,59.32000,5.47428,59.32000,0.97694
59.33805,59.33000,0.92431,59.33000,-0.23768,59.33000,5.26401,59.33000,0.89716
59.34805,59.34000,0.83958,59.34000,-0.13080,59.34000,5.04338,59.34000,0.85642
59.35805,59.35000,0.78662,59.35000,0.01903,59.35000,4.81048,59.35000,0.86309
59.36805,59.36000,0.77203,59.36000,0.21276,59.36000,4.56414,59.36000,0.92510
59.37806,59.37000,0.80228,59.37000,0.44973,59.37000,4.30430,59.37000,1.04934
59.38806,59.38000,0.88347,59.38000,0.72736,59.38000,4.03227,59.38000,1.24110
59.39806,59.39000,1.02110,59.39000,1.04108,59.39000,3.75082,59.39000,1.50362
59.40806,59.40000,1.21984,59.40000,1.38441,59.40000,3.46402,59.40000,1.83790
59.41806,59.41000,1.48330,59.41000,1.74933,59.41000,3.17687,59.41000,2.24257
59.42806,59.42000,1.81374,59.42000,2.12669,59.42000,2.89479,59.42000,2.71407
59.43806,59.43000,2.21166,59.43000,2.50665,59.43000,2.62306,59.43000,3.24662
59.44806,59.44000,2.67532,59.44000,2.87928,59.44000,2.36621,59.44000,3.83236
59.45807,59.45000,3.20016,59.45000,3.23496,59.45000,2.12762,59.45000,4.46133
59.46807,59.46000,3.77824,59.46000,3.56491,59.46000,1.90913,59.46000,5.12138
59.47807,59.47000,4.39786,59.47000,3.86158,59.47000,1.71107,59.47000,5.79827
59.48807,59.48000,5.04357,59.48000,4.11903,59.48000,1.53223,59.48000,6.47586
59.49807,59.49000,5.69675,59.49000,4.33319,59.49000,1.37015,59.49000,7.13675
59.50807,59.50000,6.33681,59.50000,4.50204,59.50000,1.22138,59.50000,7.76315
59.51807,59.51000,6.94277,59.51000,4.62560,59.51000,1.08187,59.51000,8.33817
59.52808,59.52000,7.49501,59.52000,4.70593,59.52000,0.94731,59.52000,8.84703
59.53808,59.53000,7.97674,59.53000,4.74686,59.53000,0.81355,59.53000,9.27809
59.54808,59.54000,8.37505,59.54000,4.75383,59.54000,0.67688,59.54000,9.62356
59.55808,59.55000,8.68136,59.55000,4.73351,59.55000,0.53440,59.55000,9.87968
59.56808,59.56000,8.89151,59.56000,4.69340,59.56000,0.38422,59.56000,10.04658
59.57808,59.57000,9.00547,59.57000,4.64128,59.57000,0.22561,59.57000,10.12777
59.58808,59.58000,9.02679,59.58000,4.58476,59.58000,0.05908,59.58000,10.12954
59.59808,59.59000,8.96206,59.59000,4.53067,59.59000,-0.11368,59.59000,10.06021
59.60809,59.60000,8.82038,59.60000,4.48470,59.60000,-0.28989,59.60000,9.92955
59.61809,59.61000,8.61281,59.61000,4.45105,59.61000,-0.46578,59.61000,9.74822
59.62809,59.62000,8.35192,59.62000,4.43227,59.62000,-0.63685,59.62000,9.52728
59.63809,59.63000,8.05135,59.63000,4.42916,59.63000,-0.79810,59.63000,9.27791
59.64809,59.64000,7.72536,59.64000,4.44083,59.64000,-0.94430,59.64000,9.01101
