Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
37.71512,37.71000,6.51599,37.71000,-1.75675,37.71000,6.06117
37.72512,37.72000,6.38784,37.72000,-1.65400,37.72000,6.04496
37.73512,37.73000,6.26892,37.73000,-1.54784,37.73000,6.02526
37.74512,37.74000,6.16498,37.74000,-1.44311,37.74000,6.00463
37.75512,37.75000,6.08012,37.75000,-1.34445,37.75000,5.98579
37.76512,37.76000,6.01648,37.76000,-1.25603,37.76000,5.97134
37.77512,37.77000,5.97429,37.77000,-1.18134,37.77000,5.96360
37.78513,37.78000,5.95202,37.78000,-1.12294,37.78000,5.96434
37.79513,37.79000,5.94675,37.79000,-1.08244,37.79000,5.97469
37.80513,37.80000,5.95464,37.80000,-1.06039,37.80000,5.99502
37.81513,37.81000,5.97145,37.81000,-1.05646,37.81000,6.02494
37.82513,37.82000,5.99299,37.82000,-1.06946,37.82000,6.06330
37.83513,37.83000,6.01559,37.83000,-1.09763,37.83000,6.10835
37.84513,37.84000,6.03635,37.84000,-1.13878,37.84000,6.15790
37.85514,37.85000,6.05332,37.85000,-1.19055,37.85000,6.20945
37.86514,37.86000,6.06550,37.86000,-1.25056,37.86000,6.26042
37.87514,37.87000,6.07270,37.87000,-1.31654,37.87000,6.30832
37.88514,37.88000,6.07536,37.88000,-1.38641,37.88000,6.35087
37.89514,37.89000,6.07425,37.89000,-1.45831,37.89000,6.38618
37.90514,37.90000,6.07023,37.90000,-1.53054,37.90000,6.41278
37.91514,37.91000,6.06399,37.91000,-1.60155,37.91000,6.42977
37.92514,37.92000,6.05597,37.92000,-1.66985,37.92000,6.43679
37.93515,37.93000,6.04619,37.93000,-1.73392,37.93000,6.43404
37.94515,37.94000,6.03436,37.94000,-1.79218,37.94000,6.42224
37.95515,37.95000,6.01999,37.95000,-1.84287,37.95000,6.40250
37.96515,37.96000,6.00258,37.96000,-1.88414,37.96000,6.37625
37.97515,37.97000,5.98186,37.97000,-1.91396,37.97000,6.34504
37.98515,37.98000,5.95815,37.98000,-1.93027,37.98000,6.31046
37.99515,37.99000,5.93256,37.99000,-1.93105,37.99000,6.27400
38.00516,38.00000,5.90717,38.00000,-1.91446,38.00000,6.23698
38.01516,38.01000,5.88520,38.01000,-1.87910,38.01000,6.20044
38.02516,38.02000,5.87086,38.02000,-1.82420,38.02000,6.16516
38.03516,38.03000,5.86926,38.03000,-1.74988,38.03000,6.13170
38.04516,38.04000,5.88600,38.04000,-1.65741,38.04000,6.10042
38.05516,38.05000,5.92671,38.05000,-1.54932,38.05000,6.07164
38.06516,38.06000,5.99643,38.06000,-1.42939,38.06000,6.04569
38.07517,38.07000,6.09886,38.07000,-1.30244,38.07000,6.02298
38.08517,38.08000,6.23549,38.08000,-1.17402,38.08000,6.00394
38.09517,38.09000,6.40497,38.09000,-1.04986,38.09000,5.98895
38.10517,38.10000,6.60266,38.10000,-0.93536,38.10000,5.97811
38.11517,38.11000,6.82078,38.11000,-0.83509,38.11000,5.97117
38.12517,38.12000,7.04893,38.12000,-0.75248,38.12000,5.96740
38.13517,38.13000,7.27515,38.13000,-0.68958,38.13000,5.96562
38.14517,38.14000,7.48726,38.14000,-0.64709,38.14000,5.96423
38.15518,38.15000,7.67419,38.15000,-0.62447,38.15000,5.96138
38.16518,38.16000,7.82727,38.16000,-0.62012,38.16000,5.95511
38.17518,38.17000,7.94109,38.17000,-0.63166,38.17000,5.94353
38.18518,38.18000,8.01393,38.18000,-0.65618,38.18000,5.92500
38.19518,38.19000,8.04770,38.19000,-0.69056,38.19000,5.89824
38.20518,38.20000,8.04750,38.20000,-0.73166,38.20000,5.86238
38.21518,38.21000,8.02081,38.21000,-0.77658,38.21000,5.81701
38.22519,38.22000,7.97659,38.22000,-0.82281,38.22000,5.76211
38.23519,38.23000,7.92420,38.23000,-0.86831,38.23000,5.69805
38.24519,38.24000,7.87256,38.24000,-0.91157,38.24000,5.62544
38.25519,38.25000,7.82932,38.25000,-0.95159,38.25000,5.54509
38.26519,38.26000,7.80035,38.26000,-0.98781,38.26000,5.45793
38.27519,38.27000,7.78943,38.27000,-1.01999,38.27000,5.36496
38.28519,38.28000,7.79821,38.28000,-1.04810,38.28000,5.26726
38.29520,38.29000,7.82629,38.29000,-1.07221,38.29000,5.16598
38.30520,38.30000,7.87150,38.30000,-1.09237,38.30000,5.06232
38.31520,38.31000,7.93026,38.31000,-1.10855,38.31000,4.95756
38.32520,38.32000,7.99794,38.32000,-1.12061,38.32000,4.85303
38.33520,38.33000,8.06938,38.33000,-1.12827,38.33000,4.75007
38.34520,38.34000,8.13935,38.34000,-1.13111,38.34000,4.65000
38.35520,38.35000,8.20300,38.35000,-1.12860,38.35000,4.55407
38.36520,38.36000,8.25639,38.36000,-1.12016,38.36000,4.46343
38.37521,38.37000,8.29684,38.37000,-1.10523,38.37000,4.37910
38.38521,38.38000,8.32332,38.38000,-1.08337,38.38000,4.30198
38.39521,38.39000,8.33657,38.39000,-1.05433,38.39000,4.23285
38.40521,38.40000,8.33914,38.40000,-1.01821,38.40000,4.17237
38.41521,38.41000,8.33516,38.41000,-0.97553,38.41000,4.12118
38.42521,38.42000,8.32994,38.42000,-0.92725,38.42000,4.07986
38.43521,38.43000,8.32937,38.43000,-0.87481,38.43000,4.04892
38.44522,38.44000,8.33925,38.44000,-0.82008,38.44000,4.02878
38.45522,38.45000,8.36468,38.45000,-0.76521,38.45000,4.01970
38.46522,38.46000,8.40946,38.46000,-0.71259,38.46000,4.02175
38.47522,38.47000,8.47568,38.47000,-0.66476,38.47000,4.03484
38.48522,38.48000,8.56348,38.48000,-0.62428,38.48000,4.05875
38.49522,38.49000,8.67095,38.49000,-0.59363,38.49000,4.09324
38.50522,38.50000,8.79430,38.50000,-0.57511,38.50000,4.13806
38.51523,38.51000,8.92827,38.51000,-0.57062,38.51000,4.19304
38.52523,38.52000,9.06665,38.52000,-0.58152,38.52000,4.25802
38.53523,38.53000,9.20307,38.53000,-0.60834,38.53000,4.33278
38.54523,38.54000,9.33177,38.54000,-0.65063,38.54000,4.41695
38.55523,38.55000,9.44834,38.55000,-0.70680,38.55000,4.50983
38.56523,38.56000,9.55029,38.56000,-0.77406,38.56000,4.61027
38.57523,38.57000,9.63725,38.57000,-0.84864,38.57000,4.71662
38.58523,38.58000,9.71077,38.58000,-0.92603,38.58000,4.82680
38.59524,38.59000,9.77369,38.59000,-1.00152,38.59000,4.93838
38.60524,38.60000,9.82922,38.60000,-1.07060,38.60000,5.04878
38.61524,38.61000,9.88004,38.61000,-1.12945,38.61000,5.15541
38.62524,38.62000,9.92752,38.62000,-1.17515,38.62000,5.25584
38.63524,38.63000,9.97141,38.63000,-1.20584,38.63000,5.34781
38.64524,38.64000,10.00991,38.64000,-1.22062,38.64000,5.42942
38.65524,38.65000,10.04007,38.65000,-1.21943,38.65000,5.49913
38.66525,38.66000,10.05847,38.66000,-1.20289,38.66000,5.55584
38.67525,38.67000,10.06193,38.67000,-1.17212,38.67000,5.59897
38.68525,38.68000,10.04818,38.68000,-1.12868,38.68000,5.62850
38.69525,38.69000,10.01629,38.69000,-1.07443,38.69000,5.64499
38.70525,38.70000,9.96688,38.70000,-1.01151,38.70000,5.64957
38.71525,38.71000,9.90211,38.71000,-0.94227,38.71000,5.64395
38.72525,38.72000,9.82545,38.72000,-0.86925,38.72000,5.63031
38.73525,38.73000,9.74123,38.73000,-0.79506,38.73000,5.61127
38.74526,38.74000,9.65422,38.74000,-0.72236,38.74000,5.58975
38.75526,38.75000,9.56914,38.75000,-0.65371,38.75000,5.56887
38.76526,38.76000,9.49028,38.76000,-0.59154,38.76000,5.55182
38.77526,38.77000,9.42118,38.77000,-0.53800,38.77000,5.54170
38.78526,38.78000,9.36444,38.78000,-0.49498,38.78000,5.54138
38.79526,38.79000,9.32164,38.79000,-0.46399,38.79000,5.55336
38.80526,38.80000,9.29325,38.80000,-0.44609,38.80000,5.57955
38.81527,38.81000,9.27874,38.81000,-0.44184,38.81000,5.62118
38.82527,38.82000,9.27665,38.82000,-0.45126,38.82000,5.67859
38.83527,38.83000,9.28486,38.83000,-0.47376,38.83000,5.75115
38.84527,38.84000,9.30082,38.84000,-0.50815,38.84000,5.83720
38.85527,38.85000,9.32194,38.85000,-0.55270,38.85000,5.93406
38.86527,38.86000,9.34585,38.86000,-0.60517,38.86000,6.03819
38.87527,38.87000,9.37074,38.87000,-0.66298,38.87000,6.14536
38.88528,38.88000,9.39549,38.88000,-0.72329,38.88000,6.25105
38.89528,38.89000,9.41980,38.89000,-0.78322,38.89000,6.35078
38.90528,38.90000,9.44403,38.90000,-0.83986,38.90000,6.44049
38.91528,38.91000,9.46905,38.91000,-0.89047,38.91000,6.51688
38.92528,38.92000,9.49592,38.92000,-0.93253,38.92000,6.57772
38.93528,38.93000,9.52551,38.93000,-0.96384,38.93000,6.62190
38.94528,38.94000,9.55819,38.94000,-0.98255,38.94000,6.64954
38.95528,38.95000,9.59356,38.95000,-0.98729,38.95000,6.66190
38.96529,38.96000,9.63031,38.96000,-0.97715,38.96000,6.66114
38.97529,38.97000,9.66640,38.97000,-0.95179,38.97000,6.65016
38.98529,38.98000,9.69930,38.98000,-0.91145,38.98000,6.63230
38.99529,38.99000,9.72651,38.99000,-0.85694,38.99000,6.61107
39.00529,39.00000,9.74615,39.00000,-0.78964,39.00000,6.58989
39.01529,39.01000,9.75752,39.01000,-0.71147,39.01000,6.57191
39.02529,39.02000,9.76156,39.02000,-0.62476,39.02000,6.55979
39.03530,39.03000,9.76106,39.03000,-0.53223,39.03000,6.55558
39.04530,39.04000,9.76050,39.04000,-0.43682,39.04000,6.56058
39.05530,39.05000,9.76561,39.05000,-0.34152,39.05000,6.57532
39.06530,39.06000,9.78256,39.06000,-0.24923,39.06000,6.59942
39.07530,39.07000,9.81698,39.07000,-0.16254,39.07000,6.63166
39.08530,39.08000,9.87285,39.08000,-0.08354,39.08000,6.66993
39.09530,39.09000,9.95165,39.09000,-0.01370,39.09000,6.71138
39.10531,39.10000,10.05171,39.10000,0.04620,39.10000,6.75246
39.11531,39.11000,10.16825,39.11000,0.09604,39.11000,6.78926
39.12531,39.12000,10.29372,39.12000,0.13618,39.12000,6.81774
39.13531,39.13000,10.41882,39.13000,0.16728,39.13000,6.83417
39.14531,39.14000,10.53368,39.14000,0.19004,39.14000,6.83540
39.15531,39.15000,10.62915,39.15000,0.20501,39.15000,6.81927
39.16531,39.16000,10.69808,39.16000,0.21241,39.16000,6.78474
39.17531,39.17000,10.73608,39.17000,0.21220,39.17000,6.73207
39.18532,39.18000,10.74210,39.18000,0.20402,39.18000,6.66271
39.19532,39.19000,10.71831,39.19000,0.18745,39.19000,6.57917
39.20532,39.20000,10.66978,39.20000,0.16211,39.20000,6.48467
39.21532,39.21000,10.60373,39.21000,0.12787,39.21000,6.38286
39.22532,39.22000,10.52865,39.22000,0.08497,39.22000,6.27739
39.23532,39.23000,10.45344,39.23000,0.03415,39.23000,6.17167
39.24532,39.24000,10.38648,39.24000,-0.02342,39.24000,6.06860
39.25533,39.25000,10.33495,39.25000,-0.08616,39.25000,5.97046
39.26533,39.26000,10.30424,39.26000,-0.15225,39.26000,5.87886
39.27533,39.27000,10.29768,39.27000,-0.21980,39.27000,5.79478
39.28533,39.28000,10.31637,39.28000,-0.28699,39.28000,5.71863
39.29533,39.29000,10.35936,39.29000,-0.35223,39.29000,5.65040
39.30533,39.30000,10.42392,39.30000,-0.41426,39.30000,5.58973
39.31533,39.31000,10.50592,39.31000,-0.47219,39.31000,5.53605
39.32533,39.32000,10.60031,39.32000,-0.52545,39.32000,5.48870
39.33534,39.33000,10.70160,39.33000,-0.57378,39.33000,5.44698
39.34534,39.34000,10.80425,39.34000,-0.61710,39.34000,5.41019
39.35534,39.35000,10.90307,39.35000,-0.65544,39.35000,5.37773
39.36534,39.36000,10.99348,39.36000,-0.68886,39.36000,5.34904
39.37534,39.37000,11.07175,39.37000,-0.71736,39.37000,5.32370
39.38534,39.38000,11.13513,39.38000,-0.74087,39.38000,5.30138
39.39534,39.39000,11.18189,39.39000,-0.75927,39.39000,5.28191
39.40535,39.40000,11.21143,39.40000,-0.77239,39.40000,5.26523
39.41535,39.41000,11.22413,39.41000,-0.78007,39.41000,5.25137
39.42535,39.42000,11.22141,39.42000,-0.78222,39.42000,5.24043
39.43535,39.43000,11.20552,39.43000,-0.77891,39.43000,5.23252
39.44535,39.44000,11.17944,39.44000,-0.77041,39.44000,5.22769
39.45535,39.45000,11.14660,39.45000,-0.75722,39.45000,5.22584
39.46535,39.46000,11.11065,39.46000,-0.74018,39.46000,5.22674
39.47536,39.47000,11.07512,39.47000,-0.72041,39.47000,5.22991
39.48536,39.48000,11.04310,39.48000,-0.69930,39.48000,5.23462
39.49536,39.49000,11.01696,39.49000,-0.67851,39.49000,5.23989
39.50536,39.50000,10.99810,39.50000,-0.65983,39.50000,5.24452
39.51536,39.51000,10.98682,39.51000,-0.64506,39.51000,5.24712
39.52536,39.52000,10.98234,39.52000,-0.63587,39.52000,5.24617
39.53536,39.53000,10.98292,39.53000,-0.63358,39.53000,5.24010
39.54536,39.54000,10.98624,39.54000,-0.63904,39.54000,5.22736
39.55537,39.55000,10.98991,39.55000,-0.65255,39.55000,5.20662
39.56537,39.56000,10.99202,39.56000,-0.67373,39.56000,5.17692
39.57537,39.57000,10.99175,39.57000,-0.70161,39.57000,5.13780
39.58537,39.58000,10.98974,39.58000,-0.73467,39.58000,5.08952
39.59537,39.59000,10.98834,39.59000,-0.77100,39.59000,5.03315
39.60537,39.60000,10.99130,39.60000,-0.80851,39.60000,4.97060
39.61537,39.61000,11.00322,39.61000,-0.84519,39.61000,4.90460
39.62538,39.62000,11.02863,39.62000,-0.87928,39.62000,4.83852
39.63538,39.63000,11.07095,39.63000,-0.90945,39.63000,4.77597
39.64538,39.64000,11.13162,39.64000,-0.93480,39.64000,4.72041
39.65538,39.65000,11.20956,39.65000,-0.95486,39.65000,4.67464
39.66538,39.66000,11.30104,39.66000,-0.96943,39.66000,4.64045
39.67538,39.67000,11.40003,39.67000,-0.97847,39.67000,4.61833
39.68538,39.68000,11.49887,39.68000,-0.98193,39.68000,4.60746
39.69539,39.69000,11.58921,39.69000,-0.97963,39.69000,4.60575
39.70539,39.70000,11.66301,39.70000,-0.97124,39.70000,4.61012
39.71539,39.71000,11.71352,39.71000,-0.95625,39.71000,4.61685
39.72539,39.72000,11.73595,39.72000,-0.93407,39.72000,4.62196
39.73539,39.73000,11.72797,39.73000,-0.90416,39.73000,4.62167
39.74539,39.74000,11.68992,39.74000,-0.86618,39.74000,4.61268
39.75539,39.75000,11.62464,39.75000,-0.82015,39.75000,4.59255
39.76539,39.76000,11.53722,39.76000,-0.76659,39.76000,4.55984
39.77540,39.77000,11.43437,39.77000,-0.70659,39.77000,4.51422
39.78540,39.78000,11.32382,39.78000,-0.64185,39.78000,4.45652
39.79540,39.79000,11.21349,39.79000,-0.57456,39.79000,4.38856
39.80540,39.80000,11.11075,39.80000,-0.50733,39.80000,4.31304
39.81540,39.81000,11.02170,39.81000,-0.44295,39.81000,4.23320
39.82540,39.82000,10.95067,39.82000,-0.38423,39.82000,4.15259
39.83540,39.83000,10.89989,39.83000,-0.33377,39.83000,4.07474
39.84541,39.84000,10.86948,39.84000,-0.29385,39.84000,4.00284
39.85541,39.85000,10.85766,39.85000,-0.26627,39.85000,3.93955
39.86541,39.86000,10.86110,39.86000,-0.25226,39.86000,3.88680
39.87541,39.87000,10.87549,39.87000,-0.25249,39.87000,3.84571
39.88541,39.88000,10.89610,39.88000,-0.26697,39.88000,3.81655
39.89541,39.89000,10.91830,39.89000,-0.29513,39.89000,3.79879
39.90541,39.90000,10.93803,39.90000,-0.33579,39.90000,3.79114
39.91541,39.91000,10.95214,39.91000,-0.38724,39.91000,3.79172
39.92542,39.92000,10.95852,39.92000,-0.44727,39.92000,3.79816
39.93542,39.93000,10.95617,39.93000,-0.51327,39.93000,3.80774
39.94542,39.94000,10.94501,39.94000,-0.58230,39.94000,3.81751
39.95542,39.95000,10.92574,39.95000,-0.65121,39.95000,3.82448
39.96542,39.96000,10.89949,39.96000,-0.71675,39.96000,3.82569
39.97542,39.97000,10.86753,39.97000,-0.77575,39.97000,3.81839
39.98542,39.98000,10.83101,39.98000,-0.82530,39.98000,3.80019
39.99543,39.99000,10.79072,39.99000,-0.86287,39.99000,3.76919
40.00543,40.00000,10.74698,40.00000,-0.88654,40.00000,3.72407
40.01543,40.01000,10.69964,40.01000,-0.89509,40.01000,3.66422
40.02543,40.02000,10.64820,40.02000,-0.88814,40.02000,3.58978
40.03543,40.03000,10.59199,40.03000,-0.86617,40.03000,3.50163
40.04543,40.04000,10.53046,40.04000,-0.83054,40.04000,3.40137
40.05543,40.05000,10.46349,40.05000,-0.78337,40.05000,3.29124
40.06544,40.06000,10.39168,40.06000,-0.72746,40.06000,3.17404
40.07544,40.07000,10.31667,40.07000,-0.66607,40.07000,3.05296
40.08544,40.08000,10.24136,40.08000,-0.60272,40.08000,2.93152
40.09544,40.09000,10.16992,40.09000,-0.54099,40.09000,2.81350
40.10544,40.10000,10.10767,40.10000,-0.48419,40.10000,2.70273
40.11544,40.11000,10.06067,40.11000,-0.43517,40.11000,2.60300
40.12544,40.12000,10.03504,40.12000,-0.39600,40.12000,2.51776
40.13544,40.13000,10.03623,40.13000,-0.36776,40.13000,2.44990
40.14545,40.14000,10.06813,40.14000,-0.35047,40.14000,2.40146
40.15545,40.15000,10.13232,40.15000,-0.34311,40.15000,2.37348
40.16545,40.16000,10.22761,40.16000,-0.34378,40.16000,2.36589
40.17545,40.17000,10.34991,40.17000,-0.35002,40.17000,2.37761
40.18545,40.18000,10.49247,40.18000,-0.35922,40.18000,2.40674
40.19545,40.19000,10.64658,40.19000,-0.36904,40.19000,2.45081
40.20545,40.20000,10.80246,40.20000,-0.37768,40.20000,2.50714
40.21546,40.21000,10.95028,40.21000,-0.38417,40.21000,2.57315
40.22546,40.22000,11.08111,40.22000,-0.38841,40.22000,2.64668
40.23546,40.23000,11.18775,40.23000,-0.39107,40.23000,2.72623
40.24546,40.24000,11.26528,40.24000,-0.39338,40.24000,2.81110
40.25546,40.25000,11.31129,40.25000,-0.39687,40.25000,2.90145
40.26546,40.26000,11.32594,40.26000,-0.40302,40.26000,2.99821
40.27546,40.27000,11.31169,40.27000,-0.41304,40.27000,3.10296
40.28547,40.28000,11.27290,40.28000,-0.42761,40.28000,3.21762
40.29547,40.29000,11.21532,40.29000,-0.44682,40.29000,3.34431
40.30547,40.30000,11.14549,40.30000,-0.47012,40.30000,3.48506
40.31547,40.31000,11.07015,40.31000,-0.49642,40.31000,3.64165
40.32547,40.32000,10.99573,40.32000,-0.52421,40.32000,3.81554
40.33547,40.33000,10.92790,40.33000,-0.55173,40.33000,4.00779
40.34547,40.34000,10.87128,40.34000,-0.57714,40.34000,4.21908
40.35547,40.35000,10.82924,40.35000,-0.59865,40.35000,4.44977
40.36548,40.36000,10.80386,40.36000,-0.61466,40.36000,4.69986
40.37548,40.37000,10.79602,40.37000,-0.62387,40.37000,4.96905
40.38548,40.38000,10.80560,40.38000,-0.62530,40.38000,5.25667
40.39548,40.39000,10.83170,40.39000,-0.61834,40.39000,5.56163
40.40548,40.40000,10.87289,40.40000,-0.60277,40.40000,5.88232
40.41548,40.41000,10.92745,40.41000,-0.57868,40.41000,6.21654
40.42548,40.42000,10.99358,40.42000,-0.54651,40.42000,6.56141
40.43549,40.43000,11.06957,40.43000,-0.50699,40.43000,6.91341
40.44549,40.44000,11.15399,40.44000,-0.46116,40.44000,7.26841
40.45549,40.45000,11.24576,40.45000,-0.41028,40.45000,7.62190
40.46549,40.46000,11.34431,40.46000,-0.35584,40.46000,7.96914
40.47549,40.47000,11.44955,40.47000,-0.29946,40.47000,8.30550
40.48549,40.48000,11.56189,40.48000,-0.24289,40.48000,8.62673
40.49549,40.49000,11.68207,40.49000,-0.18790,40.49000,8.92926
40.50550,40.50000,11.81099,40.50000,-0.13632,40.50000,9.21050
40.51550,40.51000,11.94939,40.51000,-0.08992,40.51000,9.46899
40.52550,40.52000,12.09759,40.52000,-0.05043,40.52000,9.70462
40.53550,40.53000,12.25515,40.53000,-0.01945,40.53000,9.91864
40.54550,40.54000,12.42059,40.54000,0.00160,40.54000,10.11359
40.55550,40.55000,12.59123,40.55000,0.01170,40.55000,10.29315
40.56550,40.56000,12.76307,40.56000,0.01033,40.56000,10.46174
40.57550,40.57000,12.93092,40.57000,-0.00234,40.57000,10.62418
40.58551,40.58000,13.08858,40.58000,-0.02532,40.58000,10.78510
40.59551,40.59000,13.22928,40.59000,-0.05675,40.59000,10.94852
40.60551,40.60000,13.34625,40.60000,-0.09396,40.60000,11.11739
40.61551,40.61000,13.43336,40.61000,-0.13357,40.61000,11.29329
40.62551,40.62000,13.48583,40.62000,-0.17180,40.62000,11.47630
40.63551,40.63000,13.50083,40.63000,-0.20475,40.63000,11.66514
40.64551,40.64000,13.47788,40.64000,-0.22880,40.64000,11.85738
40.65552,40.65000,13.41902,40.65000,-0.24100,40.65000,12.04989
40.66552,40.66000,13.32868,40.66000,-0.23934,40.66000,12.23927
40.67552,40.67000,13.21327,40.67000,-0.22302,40.67000,12.42234
40.68552,40.68000,13.08070,40.68000,-0.19249,40.68000,12.59652
40.69552,40.69000,12.93962,40.69000,-0.14939,40.69000,12.76014
40.70552,40.70000,12.79877,40.70000,-0.09638,40.70000,12.91258
40.71552,40.71000,12.66625,40.71000,-0.03682,40.71000,13.05429
40.72552,40.72000,12.54891,40.72000,0.02552,40.72000,13.18664
40.73553,40.73000,12.45191,40.73000,0.08679,40.73000,13.31171
40.74553,40.74000,12.37829,40.74000,0.14345,40.74000,13.43198
40.75553,40.75000,12.32886,40.75000,0.19256,40.75000,13.54994
40.76553,40.76000,12.30213,40.76000,0.23215,40.76000,13.66765
40.77553,40.77000,12.29444,40.77000,0.26147,40.77000,13.78639
40.78553,40.78000,12.30023,40.78000,0.28122,40.78000,13.90628
40.79553,40.79000,12.31254,40.79000,0.29357,40.79000,14.02608
40.80554,40.80000,12.32350,40.80000,0.30206,40.80000,14.14310
40.81554,40.81000,12.32503,40.81000,0.31131,40.81000,14.25335
40.82554,40.82000,12.30957,40.82000,0.32653,40.82000,14.35189
40.83554,40.83000,12.27065,40.83000,0.35292,40.83000,14.43332
40.84554,40.84000,12.20357,40.84000,0.39499,40.84000,14.49242
40.85554,40.85000,12.10569,40.85000,0.45599,40.85000,14.52481
40.86554,40.86000,11.97668,40.86000,0.53748,40.86000,14.52757
40.87555,40.87000,11.81846,40.87000,0.63905,40.87000,14.49973
40.88555,40.88000,11.63497,40.88000,0.75837,40.88000,14.44244
40.89555,40.89000,11.43176,40.89000,0.89147,40.89000,14.35895
40.90555,40.90000,11.21547,40.90000,1.03322,40.90000,14.25429
40.91555,40.91000,10.99330,40.91000,1.17794,40.91000,14.13470
40.92555,40.92000,10.77236,40.92000,1.32009,40.92000,14.00688
40.93555,40.93000,10.55915,40.93000,1.45481,40.93000,13.87727
40.94555,40.94000,10.35907,40.94000,1.57841,40.94000,13.75133
40.95556,40.95000,10.17613,40.95000,1.68854,40.95000,13.63306
40.96556,40.96000,10.01284,40.96000,1.78418,40.96000,13.52480
40.97556,40.97000,9.87021,40.97000,1.86544,40.97000,13.42724
40.98556,40.98000,9.74797,40.98000,1.93327,40.98000,13.33965
40.99556,40.99000,9.64480,40.99000,1.98906,40.99000,13.26026
41.00556,41.00000,9.55869,41.00000,2.03442,41.00000,13.18661
41.01556,41.01000,9.48724,41.01000,2.07085,41.01000,13.11597
41.02557,41.02000,9.42792,41.02000,2.09970,41.02000,13.04561
41.03557,41.03000,9.37828,41.03000,2.12202,41.03000,12.97308
41.04557,41.04000,9.33610,41.04000,2.13859,41.04000,12.89635
41.05557,41.05000,9.29952,41.05000,2.14990,41.05000,12.81397
41.06557,41.06000,9.26710,41.06000,2.15613,41.06000,12.72513
41.07557,41.07000,9.23786,41.07000,2.15712,41.07000,12.62964
41.08557,41.08000,9.21135,41.08000,2.15246,41.08000,12.52793
41.09558,41.09000,9.18759,41.09000,2.14139,41.09000,12.42096
41.10558,41.10000,9.16705,41.10000,2.12293,41.10000,12.31016
41.11558,41.11000,9.15058,41.11000,2.09590,41.11000,12.19729
41.12558,41.12000,9.13928,41.12000,2.05906,41.12000,12.08437
41.13558,41.13000,9.13447,41.13000,2.01120,41.13000,11.97350
41.14558,41.14000,9.13753,41.14000,1.95130,41.14000,11.86677
41.15558,41.15000,9.14984,41.15000,1.87862,41.15000,11.76615
41.16558,41.16000,9.17272,41.16000,1.79284,41.16000,11.67330
41.17559,41.17000,9.20726,41.17000,1.69413,41.17000,11.58954
41.18559,41.18000,9.25427,41.18000,1.58321,41.18000,11.51571
41.19559,41.19000,9.31413,41.19000,1.46131,41.19000,11.45214
41.20559,41.20000,9.38666,41.20000,1.33020,41.20000,11.39854
41.21559,41.21000,9.47106,41.21000,1.19203,41.21000,11.35408
41.22559,41.22000,9.56581,41.22000,1.04921,41.22000,11.31736
41.23559,41.23000,9.66873,41.23000,0.90417,41.23000,11.28646
41.24560,41.24000,9.77707,41.24000,0.75921,41.24000,11.25912
41.25560,41.25000,9.88770,41.25000,0.61627,41.25000,11.23277
41.26560,41.26000,9.99738,41.26000,0.47679,41.26000,11.20474
41.27560,41.27000,10.10301,41.27000,0.34164,41.27000,11.17228
41.28560,41.28000,10.20188,41.28000,0.21105,41.28000,11.13274
41.29560,41.29000,10.29181,41.29000,0.08473,41.29000,11.08360
41.30560,41.30000,10.37119,41.30000,-0.03807,41.30000,11.02254
41.31560,41.31000,10.43898,41.31000,-0.15838,41.31000,10.94750
41.32561,41.32000,10.49460,41.32000,-0.27734,41.32000,10.85671
41.33561,41.33000,10.53782,41.33000,-0.39601,41.33000,10.74884
41.34561,41.34000,10.56868,41.34000,-0.51520,41.34000,10.62299
41.35561,41.35000,10.58741,41.35000,-0.63536,41.35000,10.47887
41.36561,41.36000,10.59434,41.36000,-0.75653,41.36000,10.31683
41.37561,41.37000,10.58986,41.37000,-0.87838,41.37000,10.13796
41.38561,41.38000,10.57439,41.38000,-1.00028,41.38000,9.94408
41.39562,41.39000,10.54825,41.39000,-1.12145,41.39000,9.73766
41.40562,41.40000,10.51177,41.40000,-1.24109,41.40000,9.52176
41.41562,41.41000,10.46525,41.41000,-1.35849,41.41000,9.29976
41.42562,41.42000,10.40919,41.42000,-1.47311,41.42000,9.07525
41.43562,41.43000,10.34439,41.43000,-1.58460,41.43000,8.85170
41.44562,41.44000,10.27212,41.44000,-1.69277,41.44000,8.63232
41.45562,41.45000,10.19417,41.45000,-1.79758,41.45000,8.41984
41.46563,41.46000,10.11281,41.46000,-1.89912,41.46000,8.21635
41.47563,41.47000,10.03069,41.47000,-1.99758,41.47000,8.02321
41.48563,41.48000,9.95064,41.48000,-2.09325,41.48000,7.84098
41.49563,41.49000,9.87553,41.49000,-2.18650,41.49000,7.66944
41.50563,41.50000,9.80801,41.50000,-2.27782,41.50000,7.50762
41.51563,41.51000,9.75035,41.51000,-2.36779,41.51000,7.35388
41.52563,41.52000,9.70426,41.52000,-2.45707,41.52000,7.20613
41.53563,41.53000,9.67071,41.53000,-2.54630,41.53000,7.06194
41.54564,41.54000,9.64990,41.54000,-2.63606,41.54000,6.91871
41.55564,41.55000,9.64116,41.55000,-2.72674,41.55000,6.77392
41.56564,41.56000,9.64304,41.56000,-2.81845,41.56000,6.62524
41.57564,41.57000,9.65342,41.57000,-2.91093,41.57000,6.47073
41.58564,41.58000,9.66963,41.58000,-3.00356,41.58000,6.30888
