Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
55.29750,55.29000,0.96730,55.29000,-0.43508,55.29000,2.94509,55.29000,-0.18235,55.29000,6.43362,55.29000,-7.10910
55.30750,55.30000,1.16708,55.30000,-0.40178,55.30000,2.91512,55.30000,-0.18774,55.30000,6.40361,55.30000,-6.95953
55.31750,55.31000,1.35992,55.31000,-0.35355,55.31000,2.89039,55.31000,-0.19048,55.31000,6.38399,55.31000,-6.81959
55.32751,55.32000,1.54117,55.32000,-0.28921,55.32000,2.87036,55.32000,-0.19419,55.32000,6.37367,55.32000,-6.68942
55.33751,55.33000,1.70672,55.33000,-0.20727,55.33000,2.85416,55.33000,-0.20295,55.33000,6.36993,55.33000,-6.56873
55.34751,55.34000,1.85359,55.34000,-0.10610,55.34000,2.84080,55.34000,-0.22074,55.34000,6.36921,55.34000,-6.45733
55.35751,55.35000,1.98017,55.35000,0.01590,55.35000,2.82924,55.35000,-0.25083,55.35000,6.36790,55.35000,-6.35575
55.36751,55.36000,2.08637,55.36000,0.16002,55.36000,2.81857,55.36000,-0.29537,55.36000,6.36327,55.36000,-6.26578
55.37751,55.37000,2.17345,55.37000,0.32697,55.37000,2.80817,55.37000,-0.35496,55.37000,6.35400,55.37000,-6.19093
55.38751,55.38000,2.24369,55.38000,0.51661,55.38000,2.79787,55.38000,-0.42857,55.38000,6.34036,55.38000,-6.13648
55.39752,55.39000,2.29991,55.39000,0.72772,55.39000,2.78810,55.39000,-0.51365,55.39000,6.32400,55.39000,-6.10920
55.40752,55.40000,2.34499,55.40000,0.95787,55.40000,2.77993,55.40000,-0.60650,55.40000,6.30740,55.40000,-6.11656
55.41752,55.41000,2.38144,55.41000,1.20348,55.41000,2.77502,55.41000,-0.70278,55.41000,6.29315,55.41000,-6.16573
55.42752,55.42000,2.41110,55.42000,1.46005,55.42000,2.77535,55.42000,-0.79801,55.42000,6.28329,55.42000,-6.26242
55.43752,55.43000,2.43501,55.43000,1.72256,55.43000,2.78288,55.43000,-0.88814,55.43000,6.27874,55.43000,-6.40997
55.44752,55.44000,2.45340,55.44000,1.98596,55.44000,2.79921,55.44000,-0.96995,55.44000,6.27898,55.44000,-6.60877
55.45752,55.45000,2.46588,55.45000,2.24575,55.45000,2.82521,55.45000,-1.04134,55.45000,6.28195,55.45000,-6.85608
55.46752,55.46000,2.47165,55.46000,2.49842,55.46000,2.86096,55.46000,-1.10149,55.46000,6.28419,55.46000,-7.14642
55.47753,55.47000,2.46988,55.47000,2.74174,55.47000,2.90571,55.47000,-1.15083,55.47000,6.28103,55.47000,-7.47219
55.48753,55.48000,2.46011,55.48000,2.97484,55.48000,2.95816,55.48000,-1.19092,55.48000,6.26710,55.48000,-7.82461
55.49753,55.49000,2.44257,55.49000,3.19805,55.49000,3.01676,55.49000,-1.22414,55.49000,6.23686,55.49000,-8.19463
55.50753,55.50000,2.41839,55.50000,3.41251,55.50000,3.08004,55.50000,-1.25336,55.50000,6.18539,55.50000,-8.57386
55.51753,55.51000,2.38967,55.51000,3.61969,55.51000,3.14685,55.51000,-1.28153,55.51000,6.10912,55.51000,-8.95526
55.52753,55.52000,2.35935,55.52000,3.82087,55.52000,3.21652,55.52000,-1.31128,55.52000,6.00646,55.52000,-9.33347
55.53753,55.53000,2.33086,55.53000,4.01660,55.53000,3.28886,55.53000,-1.34461,55.53000,5.87822,55.53000,-9.70486
55.54754,55.54000,2.30778,55.54000,4.20642,55.54000,3.36406,55.54000,-1.38266,55.54000,5.72766,55.54000,-10.06715
55.55754,55.55000,2.29333,55.55000,4.38876,55.55000,3.44253,55.55000,-1.42561,55.55000,5.56020,55.55000,-10.41887
55.56754,55.56000,2.28998,55.56000,4.56096,55.56000,3.52472,55.56000,-1.47267,55.56000,5.38286,55.56000,-10.75871
55.57754,55.57000,2.29909,55.57000,4.71962,55.57000,3.61097,55.57000,-1.52222,55.57000,5.20347,55.57000,-11.08499
55.58754,55.58000,2.32070,55.58000,4.86099,55.58000,3.70144,55.58000,-1.57197,55.58000,5.02984,55.58000,-11.39541
55.59754,55.59000,2.35350,55.59000,4.98144,55.59000,3.79608,55.59000,-1.61926,55.59000,4.86905,55.59000,-11.68697
55.60754,55.60000,2.39494,55.60000,5.07799,55.60000,3.89460,55.60000,-1.66132,55.60000,4.72689,55.60000,-11.95630
55.61754,55.61000,2.44145,55.61000,5.14866,55.61000,3.99652,55.61000,-1.69557,55.61000,4.60762,55.61000,-12.20006
55.62755,55.62000,2.48882,55.62000,5.19278,55.62000,4.10120,55.62000,-1.71988,55.62000,4.51394,55.62000,-12.41541
55.63755,55.63000,2.53264,55.63000,5.21108,55.63000,4.20784,55.63000,-1.73286,55.63000,4.44714,55.63000,-12.60041
55.64755,55.64000,2.56865,55.64000,5.20565,55.64000,4.31552,55.64000,-1.73395,55.64000,4.40736,55.64000,-12.75418
55.65755,55.65000,2.59308,55.65000,5.17967,55.65000,4.42311,55.65000,-1.72353,55.65000,4.39387,55.65000,-12.87699
55.66755,55.66000,2.60291,55.66000,5.13710,55.66000,4.52937,55.66000,-1.70286,55.66000,4.40527,55.66000,-12.97000
55.67755,55.67000,2.59600,55.67000,5.08226,55.67000,4.63284,55.67000,-1.67399,55.67000,4.43968,55.67000,-13.03496
55.68755,55.68000,2.57112,55.68000,5.01939,55.68000,4.73202,55.68000,-1.63953,55.68000,4.49482,55.68000,-13.07385
55.69756,55.69000,2.52794,55.69000,4.95228,55.69000,4.82536,55.69000,-1.60251,55.69000,4.56807,55.69000,-13.08855
55.70756,55.70000,2.46692,55.70000,4.88392,55.70000,4.91140,55.70000,-1.56603,55.70000,4.65653,55.70000,-13.08064
55.71756,55.71000,2.38923,55.71000,4.81629,55.71000,4.98887,55.71000,-1.53311,55.71000,4.75707,55.71000,-13.05131
55.72756,55.72000,2.29657,55.72000,4.75024,55.72000,5.05680,55.72000,-1.50646,55.72000,4.86632,55.72000,-13.00143
55.73756,55.73000,2.19102,55.73000,4.68555,55.73000,5.11452,55.73000,-1.48832,55.73000,4.98075,55.73000,-12.93159
55.74756,55.74000,2.07494,55.74000,4.62111,55.74000,5.16166,55.74000,-1.48038,55.74000,5.09670,55.74000,-12.84227
55.75756,55.75000,1.95078,55.75000,4.55512,55.75000,5.19813,55.75000,-1.48364,55.75000,5.21038,55.75000,-12.73394
55.76757,55.76000,1.82104,55.76000,4.48550,55.76000,5.22398,55.76000,-1.49840,55.76000,5.31797,55.76000,-12.60715
55.77757,55.77000,1.68818,55.77000,4.41018,55.77000,5.23928,55.77000,-1.52422,55.77000,5.41567,55.77000,-12.46268
55.78757,55.78000,1.55459,55.78000,4.32748,55.78000,5.24406,55.78000,-1.55989,55.78000,5.49982,55.78000,-12.30171
55.79757,55.79000,1.42262,55.79000,4.23633,55.79000,5.23814,55.79000,-1.60348,55.79000,5.56702,55.79000,-12.12600
55.80757,55.80000,1.29458,55.80000,4.13647,55.80000,5.22120,55.80000,-1.65244,55.80000,5.61435,55.80000,-11.93815
55.81757,55.81000,1.17276,55.81000,4.02850,55.81000,5.19281,55.81000,-1.70369,55.81000,5.63967,55.81000,-11.74172
55.82757,55.82000,1.05938,55.82000,3.91380,55.82000,5.15266,55.82000,-1.75389,55.82000,5.64203,55.82000,-11.54134
55.83757,55.83000,0.95654,55.83000,3.79434,55.83000,5.10082,55.83000,-1.79971,55.83000,5.62209,55.83000,-11.34251
55.84758,55.84000,0.86606,55.84000,3.67232,55.84000,5.03808,55.84000,-1.83815,55.84000,5.58247,55.84000,-11.15124
55.85758,55.85000,0.78921,55.85000,3.54980,55.85000,4.96623,55.85000,-1.86684,55.85000,5.52792,55.85000,-10.97347
55.86758,55.86000,0.72641,55.86000,3.42823,55.86000,4.88828,55.86000,-1.88433,55.86000,5.46515,55.86000,-10.81430
55.87758,55.87000,0.67693,55.87000,3.30809,55.87000,4.80837,55.87000,-1.89013,55.87000,5.40234,55.87000,-10.67723
55.88758,55.88000,0.63860,55.88000,3.18860,55.88000,4.73156,55.88000,-1.88472,55.88000,5.34831,55.88000,-10.56347
55.89758,55.89000,0.60777,55.89000,3.06776,55.89000,4.66322,55.89000,-1.86934,55.89000,5.31156,55.89000,-10.47156
55.90758,55.90000,0.57941,55.90000,2.94254,55.90000,4.60843,55.90000,-1.84564,55.90000,5.29935,55.90000,-10.39733
55.91759,55.91000,0.54760,55.91000,2.80942,55.91000,4.57116,55.91000,-1.81533,55.91000,5.31680,55.91000,-10.33422
55.92759,55.92000,0.50614,55.92000,2.66507,55.92000,4.55370,55.92000,-1.77977,55.92000,5.36647,55.92000,-10.27405
55.93759,55.93000,0.44932,55.93000,2.50709,55.93000,4.55626,55.93000,-1.73967,55.93000,5.44808,55.93000,-10.20801
55.94759,55.94000,0.37271,55.94000,2.33470,55.94000,4.57695,55.94000,-1.69496,55.94000,5.55872,55.94000,-10.12787
55.95759,55.95000,0.27376,55.95000,2.14927,55.95000,4.61209,55.95000,-1.64481,55.95000,5.69327,55.95000,-10.02718
55.96759,55.96000,0.15217,55.96000,1.95447,55.96000,4.65683,55.96000,-1.58785,55.96000,5.84500,55.96000,-9.90226
55.97759,55.97000,0.01005,55.97000,1.75612,55.97000,4.70594,55.97000,-1.52244,55.97000,6.00632,55.97000,-9.75287
55.98760,55.98000,-0.14831,55.98000,1.56169,55.98000,4.75457,55.98000,-1.44710,55.98000,6.16947,55.98000,-9.58244
55.99760,55.99000,-0.31680,55.99000,1.37940,55.99000,4.79892,55.99000,-1.36081,55.99000,6.32732,55.99000,-9.39769
56.00760,56.00000,-0.48809,56.00000,1.21724,56.00000,4.83660,56.00000,-1.26329,56.00000,6.47394,56.00000,-9.20800
56.01760,56.01000,-0.65431,56.01000,1.08187,56.01000,4.86670,56.01000,-1.15517,56.01000,6.60500,56.01000,-9.02421
56.02760,56.02000,-0.80770,56.02000,0.97771,56.02000,4.88958,56.02000,-1.03795,56.02000,6.71794,56.02000,-8.85742
56.03760,56.03000,-0.94124,56.03000,0.90630,56.03000,4.90641,56.03000,-0.91395,56.03000,6.81187,56.03000,-8.71767
56.04760,56.04000,-1.04912,56.04000,0.86611,56.04000,4.91875,56.04000,-0.78605,56.04000,6.88725,56.04000,-8.61280
56.05760,56.05000,-1.12707,56.05000,0.85269,56.05000,4.92799,56.05000,-0.65754,56.05000,6.94553,56.05000,-8.54759
56.06761,56.06000,-1.17245,56.06000,0.85931,56.06000,4.93510,56.06000,-0.53178,56.06000,6.98870,56.06000,-8.52331
56.07761,56.07000,-1.18431,56.07000,0.87767,56.07000,4.94036,56.07000,-0.41205,56.07000,7.01905,56.07000,-8.53765
56.08761,56.08000,-1.16315,56.08000,0.89895,56.08000,4.94345,56.08000,-0.30131,56.08000,7.03893,56.08000,-8.58506
56.09761,56.09000,-1.11077,56.09000,0.91466,56.09000,4.94343,56.09000,-0.20209,56.09000,7.05071,56.09000,-8.65743
56.10761,56.10000,-1.02992,56.10000,0.91753,56.10000,4.93902,56.10000,-0.11638,56.10000,7.05676,56.10000,-8.74494
56.11761,56.11000,-0.92410,56.11000,0.90217,56.11000,4.92869,56.11000,-0.04565,56.11000,7.05942,56.11000,-8.83703
56.12761,56.12000,-0.79721,56.12000,0.86542,56.12000,4.91092,56.12000,0.00921,56.12000,7.06095,56.12000,-8.92327
56.13762,56.13000,-0.65342,56.13000,0.80656,56.13000,4.88431,56.13000,0.04783,56.13000,7.06350,56.13000,-8.99423
56.14762,56.14000,-0.49694,56.14000,0.72715,56.14000,4.84772,56.14000,0.07039,56.14000,7.06902,56.14000,-9.04205
56.15762,56.15000,-0.33186,56.15000,0.63069,56.15000,4.80041,56.15000,0.07758,56.15000,7.07910,56.15000,-9.06089
56.16762,56.16000,-0.16201,56.16000,0.52215,56.16000,4.74206,56.16000,0.07065,56.16000,7.09498,56.16000,-9.04716
56.17762,56.17000,0.00915,56.17000,0.40732,56.17000,4.67284,56.17000,0.05135,56.17000,7.11737,56.17000,-8.99960
56.18762,56.18000,0.17858,56.18000,0.29229,56.18000,4.59337,56.18000,0.02192,56.18000,7.14650,56.18000,-8.91918
56.19762,56.19000,0.34369,56.19000,0.18289,56.19000,4.50467,56.19000,-0.01500,56.19000,7.18200,56.19000,-8.80888
56.20762,56.20000,0.50231,56.20000,0.08434,56.20000,4.40807,56.20000,-0.05654,56.20000,7.22290,56.20000,-8.67327
56.21763,56.21000,0.65261,56.21000,0.00104,56.21000,4.30512,56.21000,-0.09985,56.21000,7.26763,56.21000,-8.51807
56.22763,56.22000,0.79300,56.22000,-0.06343,56.22000,4.19744,56.22000,-0.14237,56.22000,7.31401,56.22000,-8.34948
56.23763,56.23000,0.92214,56.23000,-0.10625,56.23000,4.08676,56.23000,-0.18214,56.23000,7.35927,56.23000,-8.17361
56.24763,56.24000,1.03892,56.24000,-0.12517,56.24000,3.97484,56.24000,-0.21809,56.24000,7.40021,56.24000,-7.99593
56.25763,56.25000,1.14258,56.25000,-0.11841,56.25000,3.86354,56.25000,-0.25021,56.25000,7.43339,56.25000,-7.82096
56.26763,56.26000,1.23286,56.26000,-0.08462,56.26000,3.75483,56.26000,-0.27959,56.26000,7.45545,56.26000,-7.65203
56.27763,56.27000,1.31026,56.27000,-0.02296,56.27000,3.65080,56.27000,-0.30829,56.27000,7.46352,56.27000,-7.49146
56.28764,56.28000,1.37611,56.28000,0.06684,56.28000,3.55358,56.28000,-0.33892,56.28000,7.45571,56.28000,-7.34073
56.29764,56.29000,1.43267,56.29000,0.18431,56.29000,3.46523,56.29000,-0.37425,56.29000,7.43152,56.29000,-7.20098
56.30764,56.30000,1.48301,56.30000,0.32811,56.30000,3.38768,56.30000,-0.41659,56.30000,7.39220,56.30000,-7.07345
56.31764,56.31000,1.53065,56.31000,0.49597,56.31000,3.32258,56.31000,-0.46739,56.31000,7.34085,56.31000,-6.96001
56.32764,56.32000,1.57913,56.32000,0.68462,56.32000,3.27128,56.32000,-0.52685,56.32000,7.28237,56.32000,-6.86344
56.33764,56.33000,1.63144,56.33000,0.88981,56.33000,3.23474,56.33000,-0.59388,56.33000,7.22306,56.33000,-6.78746
56.34764,56.34000,1.68947,56.34000,1.10639,56.34000,3.21356,56.34000,-0.66615,56.34000,7.16997,56.34000,-6.73654
56.35765,56.35000,1.75348,56.35000,1.32848,56.35000,3.20788,56.35000,-0.74046,56.35000,7.13002,56.35000,-6.71526
56.36765,56.36000,1.82182,56.36000,1.54974,56.36000,3.21739,56.36000,-0.81321,56.36000,7.10901,56.36000,-6.72772
56.37765,56.37000,1.89083,56.37000,1.76377,56.37000,3.24127,56.37000,-0.88091,56.37000,7.11059,56.37000,-6.77674
56.38765,56.38000,1.95498,56.38000,1.96455,56.38000,3.27814,56.38000,-0.94070,56.38000,7.13552,56.38000,-6.86337
56.39765,56.39000,2.00735,56.39000,2.14696,56.39000,3.32623,56.39000,-0.99074,56.39000,7.18112,56.39000,-6.98645
56.40765,56.40000,2.04033,56.40000,2.30723,56.40000,3.38342,56.40000,-1.03039,56.40000,7.24135,56.40000,-7.14256
56.41765,56.41000,2.04653,56.41000,2.44326,56.41000,3.44748,56.41000,-1.06028,56.41000,7.30732,56.41000,-7.32631
56.42765,56.42000,2.01975,56.42000,2.55478,56.42000,3.51628,56.42000,-1.08211,56.42000,7.36821,56.42000,-7.53079
56.43766,56.43000,1.95598,56.43000,2.64334,56.43000,3.58797,56.43000,-1.09837,56.43000,7.41259,56.43000,-7.74831
56.44766,56.44000,1.85412,56.44000,2.71205,56.44000,3.66118,56.44000,-1.11197,56.44000,7.42973,56.44000,-7.97120
56.45766,56.45000,1.71648,56.45000,2.76526,56.45000,3.73504,56.45000,-1.12591,56.45000,7.41094,56.45000,-8.19247
56.46766,56.46000,1.54883,56.46000,2.80810,56.46000,3.80928,56.46000,-1.14286,56.46000,7.35057,56.46000,-8.40642
56.47766,56.47000,1.36007,56.47000,2.84599,56.47000,3.88413,56.47000,-1.16497,56.47000,7.24677,56.47000,-8.60897
56.48766,56.48000,1.16152,56.48000,2.88413,56.48000,3.96020,56.48000,-1.19361,56.48000,7.10171,56.48000,-8.79783
56.49766,56.49000,0.96590,56.49000,2.92702,56.49000,4.03833,56.49000,-1.22930,56.49000,6.92145,56.49000,-8.97246
56.50767,56.50000,0.78607,56.50000,2.97807,56.50000,4.11933,56.50000,-1.27168,56.50000,6.71534,56.50000,-9.13385
56.51767,56.51000,0.63382,56.51000,3.03933,56.51000,4.20380,56.51000,-1.31961,56.51000,6.49514,56.51000,-9.28419
56.52767,56.52000,0.51868,56.52000,3.11139,56.52000,4.29186,56.52000,-1.37124,56.52000,6.27388,56.52000,-9.42638
56.53767,56.53000,0.44699,56.53000,3.19340,56.53000,4.38306,56.53000,-1.42429,56.53000,6.06467,56.53000,-9.56362
56.54767,56.54000,0.42137,56.54000,3.28331,56.54000,4.47633,56.54000,-1.47622,56.54000,5.87951,56.54000,-9.69892
56.55767,56.55000,0.44056,56.55000,3.37818,56.55000,4.57002,56.55000,-1.52451,56.55000,5.72824,56.55000,-9.83480
56.56767,56.56000,0.49975,56.56000,3.47454,56.56000,4.66205,56.56000,-1.56682,56.56000,5.61779,56.56000,-9.97308
56.57768,56.57000,0.59117,56.57000,3.56888,56.57000,4.75010,56.57000,-1.60121,56.57000,5.55177,56.57000,-10.11475
56.58768,56.58000,0.70504,56.58000,3.65800,56.58000,4.83188,56.58000,-1.62631,56.58000,5.53043,56.58000,-10.25998
56.59768,56.59000,0.83056,56.59000,3.73938,56.59000,4.90526,56.59000,-1.64141,56.59000,5.55096,56.59000,-10.40821
56.60768,56.60000,0.95689,56.60000,3.81135,56.60000,4.96849,56.60000,-1.64654,56.60000,5.60811,56.60000,-10.55817
56.61768,56.61000,1.07407,56.61000,3.87327,56.61000,5.02030,56.61000,-1.64245,56.61000,5.69488,56.61000,-10.70797
56.62768,56.62000,1.17370,56.62000,3.92543,56.62000,5.05995,56.62000,-1.63058,56.62000,5.80332,56.62000,-10.85517
56.63768,56.63000,1.24940,56.63000,3.96888,56.63000,5.08722,56.63000,-1.61288,56.63000,5.92528,56.63000,-10.99690
56.64768,56.64000,1.29706,56.64000,4.00522,56.64000,5.10241,56.64000,-1.59169,56.64000,6.05301,56.64000,-11.12996
56.65769,56.65000,1.31480,56.65000,4.03616,56.65000,5.10620,56.65000,-1.56946,56.65000,6.17962,56.65000,-11.25110
56.66769,56.66000,1.30281,56.66000,4.06332,56.66000,5.09966,56.66000,-1.54861,56.66000,6.29934,56.66000,-11.35711
56.67769,56.67000,1.26296,56.67000,4.08784,56.67000,5.08408,56.67000,-1.53128,56.67000,6.40770,56.67000,-11.44509
56.68769,56.68000,1.19838,56.68000,4.11019,56.68000,5.06091,56.68000,-1.51922,56.68000,6.50147,56.68000,-11.51256
56.69769,56.69000,1.11298,56.69000,4.13005,56.69000,5.03171,56.69000,-1.51367,56.69000,6.57869,56.69000,-11.55756
56.70769,56.70000,1.01104,56.70000,4.14631,56.70000,4.99802,56.70000,-1.51533,56.70000,6.63847,56.70000,-11.57863
56.71769,56.71000,0.89691,56.71000,4.15719,56.71000,4.96134,56.71000,-1.52441,56.71000,6.68087,56.71000,-11.57478
56.72770,56.72000,0.77486,56.72000,4.16041,56.72000,4.92300,56.72000,-1.54067,56.72000,6.70678,56.72000,-11.54542
56.73770,56.73000,0.64900,56.73000,4.15356,56.73000,4.88407,56.73000,-1.56351,56.73000,6.71767,56.73000,-11.49029
56.74770,56.74000,0.52342,56.74000,4.13445,56.74000,4.84523,56.74000,-1.59203,56.74000,6.71549,56.74000,-11.40946
56.75770,56.75000,0.40230,56.75000,4.10144,56.75000,4.80669,56.75000,-1.62509,56.75000,6.70244,56.75000,-11.30354
56.76770,56.76000,0.29006,56.76000,4.05376,56.76000,4.76809,56.76000,-1.66134,56.76000,6.68088,56.76000,-11.17383
56.77770,56.77000,0.19143,56.77000,3.99175,56.77000,4.72854,56.77000,-1.69932,56.77000,6.65330,56.77000,-11.02265
56.78770,56.78000,0.11143,56.78000,3.91698,56.78000,4.68672,56.78000,-1.73747,56.78000,6.62235,56.78000,-10.85362
56.79771,56.79000,0.05511,56.79000,3.83217,56.79000,4.64114,56.79000,-1.77430,56.79000,6.59097,56.79000,-10.67184
56.80771,56.80000,0.02719,56.80000,3.74105,56.80000,4.59039,56.80000,-1.80850,56.80000,6.56258,56.80000,-10.48383
56.81771,56.81000,0.03157,56.81000,3.64792,56.81000,4.53353,56.81000,-1.83905,56.81000,6.54107,56.81000,-10.29731
56.82771,56.82000,0.07070,56.82000,3.55722,56.82000,4.47045,56.82000,-1.86539,56.82000,6.53075,56.82000,-10.12061
56.83771,56.83000,0.14497,56.83000,3.47292,56.83000,4.40214,56.83000,-1.88744,56.83000,6.53597,56.83000,-9.96177
56.84771,56.84000,0.25219,56.84000,3.39795,56.84000,4.33081,56.84000,-1.90555,56.84000,6.56059,56.84000,-9.82756
56.85771,56.85000,0.38734,56.85000,3.33378,56.85000,4.25992,56.85000,-1.92038,56.85000,6.60731,56.85000,-9.72241
56.86771,56.86000,0.54262,56.86000,3.28011,56.86000,4.19385,56.86000,-1.93268,56.86000,6.67703,56.86000,-9.64769
56.87772,56.87000,0.70781,56.87000,3.23486,56.87000,4.13750,56.87000,-1.94306,56.87000,6.76841,56.87000,-9.60120
56.88772,56.88000,0.87114,56.88000,3.19441,56.88000,4.09574,56.88000,-1.95177,56.88000,6.87764,56.88000,-9.57735
56.89772,56.89000,1.02033,56.89000,3.15405,56.89000,4.07277,56.89000,-1.95852,56.89000,6.99858,56.89000,-9.56770
56.90772,56.90000,1.14375,56.90000,3.10863,56.90000,4.07166,56.90000,-1.96245,56.90000,7.12325,56.90000,-9.56197
56.91772,56.91000,1.23173,56.91000,3.05321,56.91000,4.09398,56.91000,-1.96219,56.91000,7.24258,56.91000,-9.54931
56.92772,56.92000,1.27745,56.92000,2.98379,56.92000,4.13962,56.92000,-1.95602,56.92000,7.34743,56.92000,-9.51965
56.93772,56.93000,1.27772,56.93000,2.89791,56.93000,4.20688,56.93000,-1.94220,56.93000,7.42974,56.93000,-9.46493
56.94773,56.94000,1.23315,56.94000,2.79501,56.94000,4.29268,56.94000,-1.91925,56.94000,7.48359,56.94000,-9.38002
56.95773,56.95000,1.14797,56.95000,2.67668,56.95000,4.39283,56.95000,-1.88630,56.95000,7.50601,56.95000,-9.26326
56.96773,56.96000,1.02945,56.96000,2.54654,56.96000,4.50246,56.96000,-1.84337,56.96000,7.49728,56.96000,-9.11653
56.97773,56.97000,0.88697,56.97000,2.40991,56.97000,4.61639,56.97000,-1.79152,56.97000,7.46069,56.97000,-8.94492
56.98773,56.98000,0.73108,56.98000,2.27324,56.98000,4.72956,56.98000,-1.73290,56.98000,7.40183,56.98000,-8.75606
56.99773,56.99000,0.57242,56.99000,2.14332,56.99000,4.83735,56.99000,-1.67053,56.99000,7.32762,56.99000,-8.55924
57.00773,57.00000,0.42093,57.00000,2.02645,57.00000,4.93594,57.00000,-1.60799,57.00000,7.24531,57.00000,-8.36444
57.01773,57.01000,0.28504,57.01000,1.92756,57.01000,5.02249,57.01000,-1.54891,57.01000,7.16164,57.01000,-8.18141
57.02774,57.02000,0.17127,57.02000,1.84958,57.02000,5.09522,57.02000,-1.49639,57.02000,7.08222,57.02000,-8.01881
57.03774,57.03000,0.08396,57.03000,1.79293,57.03000,5.15340,57.03000,-1.45247,57.03000,7.01125,57.03000,-7.88358
57.04774,57.04000,0.02527,57.04000,1.75550,57.04000,5.19717,57.04000,-1.41779,57.04000,6.95155,57.04000,-7.78050
57.05774,57.05000,-0.00467,57.05000,1.73290,57.05000,5.22733,57.05000,-1.39132,57.05000,6.90466,57.05000,-7.71186
57.06774,57.06000,-0.00738,57.06000,1.71907,57.06000,5.24510,57.06000,-1.37052,57.06000,6.87110,57.06000,-7.67743
57.07774,57.07000,0.01430,57.07000,1.70712,57.07000,5.25187,57.07000,-1.35157,57.07000,6.85065,57.07000,-7.67453
57.08774,57.08000,0.05658,57.08000,1.69031,57.08000,5.24907,57.08000,-1.32988,57.08000,6.84258,57.08000,-7.69837
57.09775,57.09000,0.11513,57.09000,1.66293,57.09000,5.23801,57.09000,-1.30072,57.09000,6.84581,57.09000,-7.74245
57.10775,57.10000,0.18532,57.10000,1.62111,57.10000,5.21986,57.10000,-1.25991,57.10000,6.85907,57.10000,-7.79924
57.11775,57.11000,0.26243,57.11000,1.56334,57.11000,5.19561,57.11000,-1.20445,57.11000,6.88097,57.11000,-7.86071
57.12775,57.12000,0.34190,57.12000,1.49067,57.12000,5.16610,57.12000,-1.13311,57.12000,6.91009,57.12000,-7.91903
57.13775,57.13000,0.41945,57.13000,1.40655,57.13000,5.13203,57.13000,-1.04679,57.13000,6.94503,57.13000,-7.96709
57.14775,57.14000,0.49131,57.14000,1.31638,57.14000,5.09401,57.14000,-0.94860,57.14000,6.98452,57.14000,-7.99900
57.15775,57.15000,0.55436,57.15000,1.22672,57.15000,5.05259,57.15000,-0.84371,57.15000,7.02744,57.15000,-8.01052
57.16776,57.16000,0.60630,57.16000,1.14439,57.16000,5.00821,57.16000,-0.73876,57.16000,7.07289,57.16000,-7.99937
57.17776,57.17000,0.64576,57.17000,1.07548,57.17000,4.96130,57.17000,-0.64114,57.17000,7.12019,57.17000,-7.96544
57.18776,57.18000,0.67231,57.18000,1.02457,57.18000,4.91222,57.18000,-0.55808,57.18000,7.16896,57.18000,-7.91074
57.19776,57.19000,0.68647,57.19000,0.99413,57.19000,4.86129,57.19000,-0.49574,57.19000,7.21905,57.19000,-7.83915
57.20776,57.20000,0.68947,57.20000,0.98433,57.20000,4.80885,57.20000,-0.45846,57.20000,7.27056,57.20000,-7.75597
57.21776,57.21000,0.68312,57.21000,0.99312,57.21000,4.75521,57.21000,-0.44831,57.21000,7.32383,57.21000,-7.66720
57.22776,57.22000,0.66945,57.22000,1.01671,57.22000,4.70074,57.22000,-0.46496,57.22000,7.37935,57.22000,-7.57883
57.23776,57.23000,0.65046,57.23000,1.05021,57.23000,4.64580,57.23000,-0.50592,57.23000,7.43767,57.23000,-7.49604
57.24777,57.24000,0.62782,57.24000,1.08844,57.24000,4.59077,57.24000,-0.56693,57.24000,7.49934,57.24000,-7.42272
57.25777,57.25000,0.60271,57.25000,1.12665,57.25000,4.53595,57.25000,-0.64265,57.25000,7.56474,57.25000,-7.36110
57.26777,57.26000,0.57571,57.26000,1.16114,57.26000,4.48157,57.26000,-0.72729,57.26000,7.63400,57.26000,-7.31171
57.27777,57.27000,0.54683,57.27000,1.18976,57.27000,4.42766,57.27000,-0.81526,57.27000,7.70689,57.27000,-7.27370
57.28777,57.28000,0.51562,57.28000,1.21211,57.28000,4.37407,57.28000,-0.90172,57.28000,7.78273,57.28000,-7.24513
57.29777,57.29000,0.48142,57.29000,1.22963,57.29000,4.32042,57.29000,-0.98287,57.29000,7.86030,57.29000,-7.22362
57.30777,57.30000,0.44358,57.30000,1.24540,57.30000,4.26618,57.30000,-1.05610,57.30000,7.93779,57.30000,-7.20678
57.31778,57.31000,0.40175,57.31000,1.26381,57.31000,4.21072,57.31000,-1.11995,57.31000,8.01290,57.31000,-7.19293
57.32778,57.32000,0.35610,57.32000,1.29006,57.32000,4.15349,57.32000,-1.17394,57.32000,8.08295,57.32000,-7.18155
57.33778,57.33000,0.30749,57.33000,1.32957,57.33000,4.09419,57.33000,-1.21829,57.33000,8.14517,57.33000,-7.17372
