Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
61.63836,61.63000,4.49842,61.63000,17.18715,61.63000,-0.21481,61.63000,-2.60970,61.63000,2.63771,61.63000,4.57572
61.64836,61.64000,4.09819,61.64000,14.41842,61.64000,-0.19826,61.64000,-0.83283,61.64000,2.49332,61.64000,5.23641
61.65836,61.65000,3.76679,61.65000,11.82454,61.65000,-0.16445,61.65000,0.96116,61.65000,2.39837,61.65000,5.96032
61.66837,61.66000,3.51823,61.66000,9.46195,61.66000,-0.10684,61.66000,2.71391,61.66000,2.30727,61.66000,6.70419
61.67837,61.67000,3.36946,61.67000,7.38198,61.67000,-0.01914,61.67000,4.36507,61.67000,2.07981,61.67000,7.41883
61.68837,61.68000,3.34051,61.68000,5.62821,61.68000,0.10404,61.68000,5.85563,61.68000,1.93701,61.68000,8.05342
61.69837,61.69000,3.45452,61.69000,4.23369,61.69000,0.26652,61.69000,7.13203,61.69000,1.94635,61.69000,8.56005
61.70837,61.70000,3.73731,61.70000,3.21828,61.70000,0.46988,61.70000,8.15050,61.70000,2.04635,61.70000,8.89777
61.71837,61.71000,4.21661,61.71000,2.58631,61.71000,0.71289,61.71000,8.88127,61.71000,2.06771,61.71000,9.03522
61.72837,61.72000,4.92084,61.72000,2.32491,61.72000,0.99105,61.72000,9.31196,61.72000,1.99884,61.72000,8.95173
61.73838,61.73000,5.87747,61.73000,2.40365,61.73000,1.29648,61.73000,9.44971,61.73000,2.03033,61.73000,8.63695
61.74838,61.74000,7.11086,61.74000,2.77564,61.74000,1.61810,61.74000,9.32139,61.74000,2.10751,61.74000,8.08980
61.75838,61.75000,8.64004,61.75000,3.38064,61.75000,1.94230,61.75000,8.97179,61.75000,2.24391,61.75000,7.31757
61.76838,61.76000,10.47621,61.76000,4.14978,61.76000,2.25398,61.76000,8.45957,61.76000,2.19610,61.76000,6.33583
61.77838,61.77000,12.62052,61.77000,5.01131,61.77000,2.53782,61.77000,7.85144,61.77000,1.92040,61.77000,5.16925
61.78838,61.78000,15.06221,61.78000,5.89644,61.78000,2.77987,61.78000,7.21501,61.78000,1.68820,61.78000,3.85306
61.79838,61.79000,17.77741,61.79000,6.74444,61.79000,2.96909,61.79000,6.61137,61.79000,1.26543,61.79000,2.43402
61.80838,61.80000,20.72889,61.80000,7.50637,61.80000,3.09901,61.80000,6.08853,61.80000,0.87233,61.80000,0.96977
61.81839,61.81000,23.86667,61.81000,8.14740,61.81000,3.16910,61.81000,5.67680,61.81000,0.72136,61.81000,-0.47433
61.82839,61.82000,27.12977,61.82000,8.64731,61.82000,3.18556,61.82000,5.38722,61.82000,0.94605,61.82000,-1.83087
61.83839,61.83000,30.44869,61.83000,8.99952,61.83000,3.16137,61.83000,5.21325,61.83000,1.51289,61.83000,-3.03746
61.84839,61.84000,33.74868,61.84000,9.20876,61.84000,3.11525,61.84000,5.13485,61.84000,2.53639,61.84000,-4.04364
61.85839,61.85000,36.95338,61.85000,9.28786,61.85000,3.06949,61.85000,5.12420,61.85000,4.30141,61.85000,-4.81674
61.86839,61.86000,39.98859,61.86000,9.25430,61.86000,3.04683,61.86000,5.15165,61.86000,6.49587,61.86000,-5.34537
61.87839,61.87000,42.78595,61.87000,9.12692,61.87000,3.06666,61.87000,5.19102,61.87000,8.13947,61.87000,-5.64029
61.88840,61.88000,45.28613,61.88000,8.92336,61.88000,3.14147,61.88000,5.22305,61.88000,8.26307,61.88000,-5.73188
61.89840,61.89000,47.44126,61.89000,8.65837,61.89000,3.27419,61.89000,5.23680,61.89000,7.00217,61.89000,-5.66466
61.90840,61.90000,49.21629,61.90000,8.34292,61.90000,3.45741,61.90000,5.22889,61.90000,4.95379,61.90000,-5.48963
61.91840,61.91000,50.58919,61.91000,7.98420,61.91000,3.67461,61.91000,5.20134,61.91000,3.08599,61.91000,-5.25592
61.92840,61.92000,51.54985,61.92000,7.58617,61.92000,3.90298,61.92000,5.15888,61.92000,2.16267,61.92000,-5.00376
61.93840,61.93000,52.09815,61.93000,7.15063,61.93000,4.11693,61.93000,5.10648,61.93000,1.97459,61.93000,-4.76009
61.94840,61.94000,52.24136,61.94000,6.67837,61.94000,4.29151,61.94000,5.04775,61.94000,1.98970,61.94000,-4.53749
61.95841,61.95000,51.99135,61.95000,6.17027,61.95000,4.40499,61.95000,4.98421,61.95000,1.95108,61.95000,-4.33604
61.96841,61.96000,51.36199,61.96000,5.62800,61.96000,4.44078,61.96000,4.91551,61.96000,1.86186,61.96000,-4.14730
61.97841,61.97000,50.36717,61.97000,5.05445,61.97000,4.38845,61.97000,4.84007,61.97000,1.71810,61.97000,-3.95871
61.98841,61.98000,49.01958,61.98000,4.45376,61.98000,4.24435,61.98000,4.75581,61.98000,1.47891,61.98000,-3.75771
61.99841,61.99000,47.33052,61.99000,3.83138,61.99000,4.01170,61.99000,4.66078,61.99000,1.33888,61.99000,-3.53462
62.00841,62.00000,45.31074,62.00000,3.19393,62.00000,3.70039,62.00000,4.55343,62.00000,1.39675,62.00000,-3.28438
62.01841,62.01000,42.97213,62.01000,2.54902,62.01000,3.32634,62.01000,4.43269,62.01000,1.41464,62.01000,-3.00724
62.02841,62.02000,40.33007,62.02000,1.90507,62.02000,2.91050,62.02000,4.29798,62.02000,1.42114,62.02000,-2.70844
62.03842,62.03000,37.40609,62.03000,1.27097,62.03000,2.47740,62.03000,4.14925,62.03000,1.70404,62.03000,-2.39731
62.04842,62.04000,34.23033,62.04000,0.65592,62.04000,2.05330,62.04000,3.98692,62.04000,2.31890,62.04000,-2.08562
62.05842,62.05000,30.84364,62.05000,0.06919,62.05000,1.66409,62.05000,3.81196,62.05000,3.02699,62.05000,-1.78586
62.06842,62.06000,27.29886,62.06000,-0.47991,62.06000,1.33300,62.06000,3.62572,62.06000,3.74444,62.06000,-1.50975
62.07842,62.07000,23.66103,62.07000,-0.98196,62.07000,1.07848,62.07000,3.42975,62.07000,4.57461,62.07000,-1.26744
62.08842,62.08000,20.00644,62.08000,-1.42721,62.08000,0.91241,62.08000,3.22553,62.08000,5.30941,62.08000,-1.06759
62.09842,62.09000,16.42036,62.09000,-1.80530,62.09000,0.83890,62.09000,3.01429,62.09000,5.54453,62.09000,-0.91812
62.10843,62.10000,12.99343,62.10000,-2.10498,62.10000,0.85384,62.10000,2.79671,62.10000,5.69930,62.10000,-0.82720
62.11843,62.11000,9.81711,62.11000,-2.31389,62.11000,0.94540,62.11000,2.57291,62.11000,6.02768,62.11000,-0.80398
62.12843,62.12000,6.97828,62.12000,-2.41834,62.12000,1.09536,62.12000,2.34232,62.12000,6.58451,62.12000,-0.85860
62.13843,62.13000,4.55372,62.13000,-2.40318,62.13000,1.28111,62.13000,2.10372,62.13000,6.71220,62.13000,-1.00125
62.14843,62.14000,2.60491,62.14000,-2.25175,62.14000,1.47808,62.14000,1.85523,62.14000,5.85364,62.14000,-1.24058
62.15843,62.15000,1.17379,62.15000,-1.94593,62.15000,1.66220,62.15000,1.59429,62.15000,4.76123,62.15000,-1.58149
62.16843,62.16000,0.28006,62.16000,-1.46649,62.16000,1.81212,62.16000,1.31767,62.16000,4.81355,62.16000,-2.02298
62.17843,62.17000,-0.07993,62.17000,-0.79369,62.17000,1.91104,62.17000,1.02161,62.17000,6.10698,62.17000,-2.55624
62.18844,62.18000,0.06760,62.18000,0.09165,62.18000,1.94785,62.18000,0.70202,62.18000,7.22871,62.18000,-3.16343
62.19844,62.19000,0.67597,62.19000,1.20679,62.19000,1.91775,62.19000,0.35482,62.19000,7.47237,62.19000,-3.81737
62.20844,62.20000,1.68144,62.20000,2.56529,62.20000,1.82236,62.20000,-0.02368,62.20000,7.29105,62.20000,-4.48228
62.21844,62.21000,3.00733,62.21000,4.17519,62.21000,1.66941,62.21000,-0.43636,62.21000,7.09680,62.21000,-5.11571
62.22844,62.22000,4.56850,62.22000,6.03712,62.22000,1.47203,62.22000,-0.88496,62.22000,7.21197,62.22000,-5.67143
62.23844,62.23000,6.27606,62.23000,8.14296,62.23000,1.24755,62.23000,-1.36968,62.23000,6.24246,62.23000,-6.10315
62.24844,62.24000,8.04203,62.24000,10.47519,62.24000,1.01587,62.24000,-1.88886,62.24000,3.50659,62.24000,-6.36857
62.25845,62.25000,9.78397,62.25000,13.00703,62.25000,0.79767,62.25000,-2.43861,62.25000,2.05853,62.25000,-6.43330
62.26845,62.26000,11.42921,62.26000,15.70365,62.26000,0.61248,62.26000,-3.01272,62.26000,3.49356,62.26000,-6.27424
62.27845,62.27000,12.91859,62.27000,18.52389,62.27000,0.47647,62.27000,-3.60289,62.27000,7.20651,62.27000,-5.88224
62.28845,62.28000,14.20902,62.28000,21.42226,62.28000,0.39999,62.28000,-4.19952,62.28000,10.47794,62.28000,-5.26400
62.29845,62.29000,15.27472,62.29000,24.35093,62.29000,0.38519,62.29000,-4.79282,62.29000,10.18345,62.29000,-4.44323
62.30845,62.30000,16.10681,62.30000,27.26123,62.30000,0.42476,62.30000,-5.37411,62.30000,6.68495,62.30000,-3.46040
62.31845,62.31000,16.71118,62.31000,30.10498,62.31000,0.50283,62.31000,-5.93678,62.31000,2.38243,62.31000,-2.37053
62.32846,62.32000,17.10505,62.32000,32.83551,62.32000,0.59830,62.32000,-6.47699,62.32000,-1.01983,62.32000,-1.23836
62.33846,62.33000,17.31282,62.33000,35.40863,62.33000,0.68971,62.33000,-6.99370,62.33000,-2.12359,62.33000,-0.13136
62.34846,62.34000,17.36204,62.34000,37.78353,62.34000,0.75989,62.34000,-7.48849,62.34000,-0.97042,62.34000,0.88855
62.35846,62.35000,17.28012,62.35000,39.92357,62.35000,0.79892,62.35000,-7.96480,62.35000,0.71372,62.35000,1.77292
62.36846,62.36000,17.09219,62.36000,41.79712,62.36000,0.80462,62.36000,-8.42710,62.36000,1.95667,62.36000,2.49267
62.37846,62.37000,16.82002,62.37000,43.37830,62.37000,0.78109,62.37000,-8.87989,62.37000,2.78375,62.37000,3.04087
62.38846,62.38000,16.48183,62.38000,44.64777,62.38000,0.73624,62.38000,-9.32670,62.38000,3.27623,62.38000,3.43174
62.39846,62.39000,16.09246,62.39000,45.59327,62.39000,0.67930,62.39000,-9.76918,62.39000,3.43658,62.39000,3.69614
62.40847,62.40000,15.66379,62.40000,46.20947,62.40000,0.61890,62.40000,-10.20622,62.40000,3.21886,62.40000,3.87454
62.41847,62.41000,15.20521,62.41000,46.49691,62.41000,0.56194,62.41000,-10.63318,62.41000,2.55605,62.41000,4.00870
62.42847,62.42000,14.72392,62.42000,46.46030,62.42000,0.51304,62.42000,-11.04128,62.42000,1.66842,62.42000,4.13377
62.43847,62.43000,14.22529,62.43000,46.10634,62.43000,0.47460,62.43000,-11.41712,62.43000,1.08981,62.43000,4.27240
62.44847,62.44000,13.71330,62.44000,45.44206,62.44000,0.44715,62.44000,-11.74233,62.44000,1.25835,62.44000,4.43187
62.45847,62.45000,13.19094,62.45000,44.47393,62.45000,0.42989,62.45000,-11.99367,62.45000,1.92252,62.45000,4.60486
62.46847,62.46000,12.66064,62.46000,43.20806,62.46000,0.42124,62.46000,-12.14347,62.46000,2.38473,62.46000,4.77353
62.47848,62.47000,12.12468,62.47000,41.65117,62.47000,0.41922,62.47000,-12.16088,62.47000,2.34040,62.47000,4.91579
62.48848,62.48000,11.58554,62.48000,39.81222,62.48000,0.42175,62.48000,-12.01366,62.48000,2.14782,62.48000,5.01249
62.49848,62.49000,11.04605,62.49000,37.70414,62.49000,0.42695,62.49000,-11.67073,62.49000,2.19888,62.49000,5.05385
62.50848,62.50000,10.50956,62.50000,35.34551,62.50000,0.43334,62.50000,-11.10509,62.50000,2.40481,62.50000,5.04399
62.51848,62.51000,9.98001,62.51000,32.76184,62.51000,0.44008,62.51000,-10.29699,62.51000,2.55296,62.51000,5.00233
62.52848,62.52000,9.46193,62.52000,29.98619,62.52000,0.44707,62.52000,-9.23675,62.52000,2.51636,62.52000,4.96169
62.53848,62.53000,8.96050,62.53000,27.05920,62.53000,0.45506,62.53000,-7.92718,62.53000,2.27492,62.53000,4.96340
62.54849,62.54000,8.48168,62.54000,24.02847,62.54000,0.46557,62.54000,-6.38506,62.54000,2.00883,62.54000,5.05040
62.55849,62.55000,8.03231,62.55000,20.94761,62.55000,0.48081,62.55000,-4.64167,62.55000,1.94890,62.55000,5.25972
62.56849,62.56000,7.62052,62.56000,17.87492,62.56000,0.50355,62.56000,-2.74205,62.56000,2.05738,62.56000,5.61568
62.57849,62.57000,7.25600,62.57000,14.87196,62.57000,0.53703,62.57000,-0.74306,62.57000,2.17408,62.57000,6.12496
62.58849,62.58000,6.95048,62.58000,12.00187,62.58000,0.58476,62.58000,1.28968,62.58000,2.25135,62.58000,6.77428
62.59849,62.59000,6.71797,62.59000,9.32717,62.59000,0.65021,62.59000,3.28567,62.59000,2.19962,62.59000,7.53076
62.60849,62.60000,6.57503,62.60000,6.90705,62.60000,0.73654,62.60000,5.17383,62.60000,2.00215,62.60000,8.34484
62.61849,62.61000,6.54071,62.61000,4.79422,62.61000,0.84617,62.61000,6.88686,62.61000,1.85140,62.61000,9.15509
62.62850,62.62000,6.63629,62.62000,3.03157,62.62000,0.98048,62.62000,8.36546,62.62000,1.79613,62.62000,9.89400
62.63850,62.63000,6.88474,62.63000,1.64930,62.63000,1.13939,62.63000,9.56209,62.63000,1.80128,62.63000,10.49403
62.64850,62.64000,7.30977,62.64000,0.66258,62.64000,1.32111,62.64000,10.44418,62.64000,1.83772,62.64000,10.89315
62.65850,62.65000,7.93469,62.65000,0.07021,62.65000,1.52193,62.65000,10.99659,62.65000,1.85957,62.65000,11.03968
62.66850,62.66000,8.78085,62.66000,-0.14584,62.66000,1.73614,62.66000,11.22295,62.66000,1.89272,62.66000,10.89660
62.67850,62.67000,9.86600,62.67000,-0.01972,62.67000,1.95624,62.67000,11.14560,62.67000,2.01932,62.67000,10.44505
62.68850,62.68000,11.20247,62.68000,0.40027,62.68000,2.17334,62.68000,10.80413,62.68000,2.22075,62.68000,9.68729
62.69851,62.69000,12.79547,62.69000,1.05498,62.69000,2.37785,62.69000,10.25243,62.69000,2.36169,62.69000,8.64822
62.70851,62.70000,14.64168,62.70000,1.87873,62.70000,2.56039,62.70000,9.55458,62.70000,2.26628,62.70000,7.37466
62.71851,62.71000,16.72826,62.71000,2.80437,62.71000,2.71274,62.71000,8.77970,62.71000,1.89106,62.71000,5.93181
62.72851,62.72000,19.03254,62.72000,3.76804,62.72000,2.82908,62.72000,7.99607,62.72000,1.55808,62.72000,4.39676
62.73851,62.73000,21.52249,62.73000,4.71326,62.73000,2.90706,62.73000,7.26481,62.73000,1.68325,62.73000,2.84979
62.74851,62.74000,24.15785,62.74000,5.59360,62.74000,2.94871,62.74000,6.63400,62.74000,2.13576,62.74000,1.36530
62.75851,62.75000,26.89189,62.75000,6.37405,62.75000,2.96072,62.75000,6.13417,62.75000,2.71794,62.75000,0.00402
62.76851,62.76000,29.67354,62.76000,7.03120,62.76000,2.95399,62.76000,5.77630,62.76000,3.40870,62.76000,-1.19198
62.77852,62.77000,32.44960,62.77000,7.55261,62.77000,2.94248,62.77000,5.55297,62.77000,4.30239,62.77000,-2.20075
62.78852,62.78000,35.16679,62.78000,7.93563,62.78000,2.94138,62.78000,5.44224,62.78000,5.37229,62.78000,-3.01888
62.79852,62.79000,37.77359,62.79000,8.18546,62.79000,2.96493,62.79000,5.41354,62.79000,6.40337,62.79000,-3.65765
62.80852,62.80000,40.22182,62.80000,8.31279,62.80000,3.02412,62.80000,5.43411,62.80000,7.07188,62.80000,-4.13820
62.81852,62.81000,42.46787,62.81000,8.33135,62.81000,3.12468,62.81000,5.47461,62.81000,7.14536,62.81000,-4.48654
62.82852,62.82000,44.47379,62.82000,8.25569,62.82000,3.26576,62.82000,5.51275,62.82000,6.63188,62.82000,-4.72896
62.83852,62.83000,46.20815,62.83000,8.09944,62.83000,3.43960,62.83000,5.53461,62.83000,5.65044,62.83000,-4.88828
62.84853,62.84000,47.64664,62.84000,7.87447,62.84000,3.63232,62.84000,5.53396,62.84000,4.45187,62.84000,-4.98128
62.85853,62.85000,48.77229,62.85000,7.59071,62.85000,3.82570,62.85000,5.51021,62.85000,3.24499,62.85000,-5.01750
62.86853,62.86000,49.57517,62.86000,7.25670,62.86000,3.99955,62.86000,5.46593,62.86000,2.30544,62.86000,-4.99982
62.87853,62.87000,50.05146,62.87000,6.88031,62.87000,4.13421,62.87000,5.40453,62.87000,1.79643,62.87000,-4.92648
62.88853,62.88000,50.20218,62.88000,6.46921,62.88000,4.21261,62.88000,5.32857,62.88000,1.66689,62.88000,-4.79439
62.89853,62.89000,50.03152,62.89000,6.03101,62.89000,4.22185,62.89000,5.23901,62.89000,1.73470,62.89000,-4.60272
62.90853,62.90000,49.54529,62.90000,5.57295,62.90000,4.15410,62.90000,5.13539,62.90000,1.85565,62.90000,-4.35581
62.91854,62.91000,48.74970,62.91000,5.10154,62.91000,4.00694,62.91000,5.01665,62.91000,1.86296,62.91000,-4.06439
62.92854,62.92000,47.65070,62.92000,4.62217,62.92000,3.78344,62.92000,4.88208,62.92000,1.72665,62.92000,-3.74459
62.93854,62.93000,46.25389,62.93000,4.13898,62.93000,3.49192,62.93000,4.73205,62.93000,1.64507,62.93000,-3.41508
62.94854,62.94000,44.56523,62.94000,3.65480,62.94000,3.14565,62.94000,4.56829,62.94000,1.63161,62.94000,-3.09327
62.95854,62.95000,42.59229,62.95000,3.17132,62.95000,2.76238,62.95000,4.39369,62.95000,1.70526,62.95000,-2.79186
62.96854,62.96000,40.34599,62.96000,2.68937,62.96000,2.36355,62.96000,4.21184,62.96000,1.97768,62.96000,-2.51697
62.97854,62.97000,37.84256,62.97000,2.20940,62.97000,1.97328,62.97000,4.02637,62.97000,2.44217,62.97000,-2.26802
62.98854,62.98000,35.10551,62.98000,1.73202,62.98000,1.61680,62.98000,3.84052,62.98000,2.97089,62.98000,-2.03941
62.99855,62.99000,32.16721,62.99000,1.25846,62.99000,1.31860,62.99000,3.65674,62.99000,3.53824,62.99000,-1.82320
63.00855,63.00000,29.06999,63.00000,0.79098,63.00000,1.10019,63.00000,3.47661,63.00000,4.18736,63.00000,-1.61201
63.01855,63.01000,25.86642,63.01000,0.33322,63.01000,0.97790,63.01000,3.30074,63.01000,5.05231,63.01000,-1.40168
63.02855,63.02000,22.61881,63.02000,-0.10947,63.02000,0.96091,63.02000,3.12884,63.02000,5.91973,63.02000,-1.19305
63.03855,63.03000,19.39766,63.03000,-0.52975,63.03000,1.04985,63.03000,2.95971,63.03000,6.33495,63.03000,-0.99287
63.04855,63.04000,16.27905,63.04000,-0.91798,63.04000,1.23630,63.04000,2.79137,63.04000,6.05589,63.04000,-0.81371
63.05855,63.05000,13.34113,63.05000,-1.26199,63.05000,1.50327,63.05000,2.62105,63.05000,5.66297,63.05000,-0.67290
63.06856,63.06000,10.65982,63.06000,-1.54678,63.06000,1.82676,63.06000,2.44531,63.06000,5.48904,63.06000,-0.59065
63.07856,63.07000,8.30414,63.07000,-1.75453,63.07000,2.17813,63.07000,2.26006,63.07000,5.45149,63.07000,-0.58758
63.08856,63.08000,6.33177,63.08000,-1.86452,63.08000,2.52687,63.08000,2.06054,63.08000,5.31687,63.08000,-0.68206
63.09856,63.09000,4.78517,63.09000,-1.85346,63.09000,2.84341,63.09000,1.84138,63.09000,5.09115,63.09000,-0.88764
63.10856,63.10000,3.68890,63.10000,-1.69596,63.10000,3.10171,63.10000,1.59657,63.10000,5.29823,63.10000,-1.21103
63.11856,63.11000,3.04838,63.11000,-1.36540,63.11000,3.28147,63.11000,1.31959,63.11000,6.18885,63.11000,-1.65055
63.12856,63.12000,2.85008,63.12000,-0.83506,63.12000,3.36976,63.12000,1.00369,63.12000,7.37158,63.12000,-2.19514
63.13857,63.13000,3.06317,63.13000,-0.07960,63.13000,3.36187,63.13000,0.64237,63.13000,8.03330,63.13000,-2.82389
63.14857,63.14000,3.64212,63.14000,0.92316,63.14000,3.26124,63.14000,0.23005,63.14000,8.37747,63.14000,-3.50610
63.15857,63.15000,4.53003,63.15000,2.19034,63.15000,3.07848,63.15000,-0.23723,63.15000,9.05405,63.15000,-4.20199
63.16857,63.16000,5.66223,63.16000,3.73193,63.16000,2.82968,63.16000,-0.76106,63.16000,9.89268,63.16000,-4.86446
63.17857,63.17000,6.96981,63.17000,5.54901,63.17000,2.53437,63.17000,-1.34013,63.17000,9.98659,63.17000,-5.44194
63.18857,63.18000,8.38286,63.18000,7.63241,63.18000,2.21335,63.18000,-1.96983,63.18000,8.81256,63.18000,-5.88233
63.19857,63.19000,9.83347,63.19000,9.96205,63.19000,1.88700,63.19000,-2.64214,63.19000,4.65542,63.19000,-6.13777
63.20857,63.20000,11.25852,63.20000,12.50739,63.20000,1.57426,63.20000,-3.34569,63.20000,0.23209,63.20000,-6.16971
63.21858,63.21000,12.60239,63.21000,15.22886,63.21000,1.29214,63.21000,-4.06630,63.21000,0.64115,63.21000,-5.95329
63.22858,63.22000,13.81952,63.22000,18.08003,63.22000,1.05540,63.22000,-4.78780,63.22000,4.56732,63.22000,-5.48073
63.23858,63.23000,14.87656,63.23000,21.01031,63.23000,0.87548,63.23000,-5.49343,63.23000,9.83157,63.23000,-4.76299
63.24858,63.24000,15.75366,63.24000,23.96752,63.24000,0.75861,63.24000,-6.16762,63.24000,12.39507,63.24000,-3.82973
63.25858,63.25000,16.44443,63.25000,26.89996,63.25000,0.70393,63.25000,-6.79794,63.25000,10.26636,63.25000,-2.72734
63.26858,63.26000,16.95444,63.26000,29.75793,63.26000,0.70285,63.26000,-7.37681,63.26000,6.49249,63.26000,-1.51506
63.27858,63.27000,17.29832,63.27000,32.49463,63.27000,0.74040,63.27000,-7.90280,63.27000,2.44724,63.27000,-0.25948
63.28859,63.28000,17.49611,63.28000,35.06664,63.28000,0.79859,63.28000,-8.38090,63.28000,-0.03743,63.28000,0.97190
63.29859,63.29000,17.56972,63.29000,37.43420,63.29000,0.86040,63.29000,-8.82177,63.29000,0.38896,63.29000,2.11729
63.30859,63.30000,17.53997,63.30000,39.56162,63.30000,0.91291,63.30000,-9.23979,63.30000,2.32456,63.30000,3.12618
63.31859,63.31000,17.42480,63.31000,41.41786,63.31000,0.94884,63.31000,-9.65023,63.31000,4.11490,63.31000,3.96353
63.32859,63.32000,17.23856,63.32000,42.97736,63.32000,0.96623,63.32000,-10.06630,63.32000,5.23719,63.32000,4.61198
63.33859,63.33000,16.99211,63.33000,44.22104,63.33000,0.96694,63.33000,-10.49651,63.33000,5.58774,63.33000,5.07211
63.34859,63.34000,16.69343,63.34000,45.13693,63.34000,0.95494,63.34000,-10.94303,63.34000,5.35239,63.34000,5.36064
63.35859,63.35000,16.34835,63.35000,45.72025,63.35000,0.93469,63.35000,-11.40112,63.35000,4.97390,63.35000,5.50686
63.36860,63.36000,15.96131,63.36000,45.97265,63.36000,0.91014,63.36000,-11.85961,63.36000,4.55418,63.36000,5.54756
63.37860,63.37000,15.53603,63.37000,45.90073,63.37000,0.88425,63.37000,-12.30213,63.37000,4.14448,63.37000,5.52130
63.38860,63.38000,15.07599,63.38000,45.51419,63.38000,0.85889,63.38000,-12.70868,63.38000,3.89247,63.38000,5.46283
63.39860,63.39000,14.58482,63.39000,44.82398,63.39000,0.83498,63.39000,-13.05693,63.39000,4.00234,63.39000,5.39845
63.40860,63.40000,14.06655,63.40000,43.84078,63.40000,0.81271,63.40000,-13.32311,63.40000,4.32257,63.40000,5.34336
63.41860,63.41000,13.52568,63.41000,42.57407,63.41000,0.79179,63.41000,-13.48255,63.41000,4.50880,63.41000,5.30122
63.42860,63.42000,12.96717,63.42000,41.03213,63.42000,0.77166,63.42000,-13.51008,63.42000,4.45927,63.42000,5.26628
63.43861,63.43000,12.39634,63.43000,39.22295,63.43000,0.75167,63.43000,-13.38066,63.43000,4.39220,63.43000,5.22737
63.44861,63.44000,11.81865,63.44000,37.15598,63.44000,0.73131,63.44000,-13.07023,63.44000,4.52053,63.44000,5.17298
63.45861,63.45000,11.23956,63.45000,34.84420,63.45000,0.71033,63.45000,-12.55701,63.45000,4.69870,63.45000,5.09630
63.46861,63.46000,10.66438,63.46000,32.30631,63.46000,0.68894,63.46000,-11.82312,63.46000,4.78590,63.46000,4.99911
63.47861,63.47000,10.09821,63.47000,29.56833,63.47000,0.66786,63.47000,-10.85651,63.47000,4.91190,63.47000,4.89366
63.48861,63.48000,9.54597,63.48000,26.66454,63.48000,0.64836,63.48000,-9.65309,63.48000,4.71151,63.48000,4.80209
63.49861,63.49000,9.01254,63.49000,23.63750,63.49000,0.63222,63.49000,-8.21885,63.49000,4.36958,63.49000,4.75344
63.50862,63.50000,8.50305,63.50000,20.53723,63.50000,0.62168,63.50000,-6.57155,63.50000,4.10223,63.50000,4.77887
63.51862,63.51000,8.02328,63.51000,17.41983,63.51000,0.61935,63.51000,-4.74167,63.51000,3.97021,63.51000,4.90597
63.52862,63.52000,7.58027,63.52000,14.34582,63.52000,0.62812,63.52000,-2.77238,63.52000,4.03747,63.52000,5.15335
63.53862,63.53000,7.18280,63.53000,11.37832,63.53000,0.65110,63.53000,-0.71825,63.53000,4.12802,63.53000,5.52647
63.54862,63.54000,6.84206,63.54000,8.58104,63.54000,0.69145,63.54000,1.35714,63.54000,4.19612,63.54000,6.01548
63.55862,63.55000,6.57193,63.55000,6.01593,63.55000,0.75224,63.55000,3.38459,63.55000,4.01143,63.55000,6.59521
63.56862,63.56000,6.38927,63.56000,3.74047,63.56000,0.83620,63.56000,5.29331,63.56000,3.62223,63.56000,7.22742
63.57862,63.57000,6.31380,63.57000,1.80464,63.57000,0.94550,63.57000,7.01551,63.57000,3.39159,63.57000,7.86463
63.58863,63.58000,6.36776,63.58000,0.24773,63.58000,1.08139,63.58000,8.49105,63.58000,3.31072,63.58000,8.45496
63.59863,63.59000,6.57532,63.59000,-0.90480,63.59000,1.24393,63.59000,9.67215,63.59000,3.25607,63.59000,8.94693
63.60863,63.60000,6.96166,63.60000,-1.64396,63.60000,1.43162,63.60000,10.52726,63.60000,3.19062,63.60000,9.29353
63.61863,63.61000,7.55178,63.61000,-1.97911,63.61000,1.64117,63.61000,11.04385,63.61000,3.19462,63.61000,9.45511
63.62863,63.62000,8.36901,63.62000,-1.93837,63.62000,1.86734,63.62000,11.22946,63.62000,3.30563,63.62000,9.40123
63.63863,63.63000,9.43339,63.63000,-1.56731,63.63000,2.10292,63.63000,11.11079,63.63000,3.32090,63.63000,9.11179
63.64863,63.64000,10.75974,63.64000,-0.92568,63.64000,2.33895,63.64000,10.73107,63.64000,3.28439,63.64000,8.57806
63.65864,63.65000,12.35592,63.65000,-0.08245,63.65000,2.56516,63.65000,10.14605,63.65000,3.14105,63.65000,7.80374
63.66864,63.66000,14.22114,63.66000,0.88997,63.66000,2.77072,63.66000,9.41944,63.66000,2.83592,63.66000,6.80601
63.67864,63.67000,16.34466,63.67000,1.92126,63.67000,2.94527,63.67000,8.61780,63.67000,2.36084,63.67000,5.61602
63.68864,63.68000,18.70512,63.68000,2.94774,63.68000,3.08037,63.68000,7.80534,63.68000,2.18193,63.68000,4.27865
63.69864,63.69000,21.27055,63.69000,3.91572,63.69000,3.17108,63.69000,7.03866,63.69000,2.36718,63.69000,2.85101
63.70864,63.70000,23.99922,63.70000,4.78359,63.70000,3.21730,63.70000,6.36182,63.70000,2.85834,63.70000,1.39934
