Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
30.58415,30.58000,-211.91023,30.58000,4.68451,30.58000,4.19014
30.59415,30.59000,-211.77455,30.59000,4.52655,30.59000,4.24789
30.60415,30.60000,-211.65231,30.60000,4.34516,30.60000,4.29904
30.61415,30.61000,-211.54009,30.61000,4.14710,30.61000,4.34520
30.62415,30.62000,-211.43454,30.62000,3.94109,30.62000,4.38854
30.63416,30.63000,-211.33281,30.63000,3.73703,30.63000,4.43142
30.64416,30.64000,-211.23276,30.64000,3.54508,30.64000,4.47593
30.65416,30.65000,-211.13326,30.65000,3.37483,30.65000,4.52354
30.66416,30.66000,-211.03427,30.66000,3.23451,30.66000,4.57478
30.67416,30.67000,-210.93695,30.67000,3.13053,30.67000,4.62902
30.68416,30.68000,-210.84335,30.68000,3.06721,30.68000,4.68433
30.69416,30.69000,-210.75626,30.69000,3.04683,30.69000,4.73740
30.70417,30.70000,-210.67877,30.70000,3.06975,30.70000,4.78351
30.71417,30.71000,-210.61403,30.71000,3.13472,30.71000,4.81667
30.72417,30.72000,-210.56479,30.72000,3.23917,30.72000,4.82976
30.73417,30.73000,-210.53336,30.73000,3.37940,30.73000,4.81496
30.74417,30.74000,-210.52147,30.74000,3.55080,30.74000,4.76424
30.75417,30.75000,-210.53035,30.75000,3.74795,30.75000,4.67009
30.76417,30.76000,-210.56068,30.76000,3.96471,30.76000,4.52633
30.77417,30.77000,-210.61270,30.77000,4.19424,30.77000,4.32875
30.78418,30.78000,-210.68622,30.78000,4.42916,30.78000,4.07575
30.79418,30.79000,-210.78066,30.79000,4.66185,30.79000,3.76852
30.80418,30.80000,-210.89517,30.80000,4.88502,30.80000,3.41107
30.81418,30.81000,-211.02864,30.81000,5.09243,30.81000,3.00996
30.82418,30.82000,-211.17975,30.82000,5.27961,30.82000,2.57389
30.83418,30.83000,-211.34691,30.83000,5.44428,30.83000,2.11312
30.84418,30.84000,-211.52840,30.84000,5.58638,30.84000,1.63899
30.85419,30.85000,-211.72243,30.85000,5.70775,30.85000,1.16325
30.86419,30.86000,-211.92719,30.86000,5.81160,30.86000,0.69754
30.87419,30.87000,-212.14093,30.87000,5.90199,30.87000,0.25274
30.88419,30.88000,-212.36191,30.88000,5.98341,30.88000,-0.16156
30.89419,30.89000,-212.58829,30.89000,6.06043,30.89000,-0.53756
30.90419,30.90000,-212.81802,30.90000,6.13764,30.90000,-0.86959
30.91419,30.91000,-213.04880,30.91000,6.21948,30.91000,-1.15430
30.92420,30.92000,-213.27806,30.92000,6.31015,30.92000,-1.39054
30.93420,30.93000,-213.50313,30.93000,6.41321,30.93000,-1.57926
30.94420,30.94000,-213.72150,30.94000,6.53105,30.94000,-1.72318
30.95420,30.95000,-213.93108,30.95000,6.66412,30.95000,-1.82647
30.96420,30.96000,-214.13046,30.96000,6.81033,30.96000,-1.89441
30.97420,30.97000,-214.31906,30.97000,6.96481,30.97000,-1.93307
30.98420,30.98000,-214.49709,30.98000,7.12005,30.98000,-1.94890
30.99420,30.99000,-214.66551,30.99000,7.26664,30.99000,-1.94838
31.00421,31.00000,-214.82581,31.00000,7.39421,31.00000,-1.93763
31.01421,31.01000,-214.97960,31.01000,7.49257,31.01000,-1.92206
31.02421,31.02000,-215.12845,31.02000,7.55276,31.02000,-1.90615
31.03421,31.03000,-215.27348,31.03000,7.56792,31.03000,-1.89339
31.04421,31.04000,-215.41528,31.04000,7.53378,31.04000,-1.88632
31.05421,31.05000,-215.55385,31.05000,7.44885,31.05000,-1.88667
31.06421,31.06000,-215.68858,31.06000,7.31438,31.06000,-1.89563
31.07422,31.07000,-215.81848,31.07000,7.13407,31.07000,-1.91393
31.08422,31.08000,-215.94229,31.08000,6.91380,31.08000,-1.94202
31.09422,31.09000,-216.05862,31.09000,6.66117,31.09000,-1.98008
31.10422,31.10000,-216.16614,31.10000,6.38508,31.10000,-2.02804
31.11422,31.11000,-216.26349,31.11000,6.09518,31.11000,-2.08554
31.12422,31.12000,-216.34932,31.12000,5.80144,31.12000,-2.15186
31.13422,31.13000,-216.42223,31.13000,5.51363,31.13000,-2.22584
31.14423,31.14000,-216.48076,31.14000,5.24104,31.14000,-2.30589
31.15423,31.15000,-216.52336,31.15000,4.99209,31.15000,-2.38987
31.16423,31.16000,-216.54852,31.16000,4.77415,31.16000,-2.47513
31.17423,31.17000,-216.55489,31.17000,4.59322,31.17000,-2.55854
31.18423,31.18000,-216.54150,31.18000,4.45383,31.18000,-2.63639
31.19423,31.19000,-216.50804,31.19000,4.35877,31.19000,-2.70450
31.20423,31.20000,-216.45500,31.20000,4.30906,31.20000,-2.75807
31.21423,31.21000,-216.38382,31.21000,4.30396,31.21000,-2.79169
31.22424,31.22000,-216.29691,31.22000,4.34107,31.22000,-2.79930
31.23424,31.23000,-216.19745,31.23000,4.41671,31.23000,-2.77427
31.24424,31.24000,-216.08917,31.24000,4.52625,31.24000,-2.70968
31.25424,31.25000,-215.97582,31.25000,4.66455,31.25000,-2.59876
31.26424,31.26000,-215.86073,31.26000,4.82616,31.26000,-2.43564
31.27424,31.27000,-215.74660,31.27000,5.00532,31.27000,-2.21611
31.28424,31.28000,-215.63516,31.28000,5.19584,31.28000,-1.93846
31.29425,31.29000,-215.52725,31.29000,5.39082,31.29000,-1.60403
31.30425,31.30000,-215.42268,31.30000,5.58279,31.30000,-1.21750
31.31425,31.31000,-215.32031,31.31000,5.76410,31.31000,-0.78675
31.32425,31.32000,-215.21822,31.32000,5.92766,31.32000,-0.32239
31.33425,31.33000,-215.11388,31.33000,6.06759,31.33000,0.16301
31.34425,31.34000,-215.00433,31.34000,6.17970,31.34000,0.65573
31.35425,31.35000,-214.88652,31.35000,6.26166,31.35000,1.14185
31.36426,31.36000,-214.75737,31.36000,6.31271,31.36000,1.60817
31.37426,31.37000,-214.61412,31.37000,6.33323,31.37000,2.04291
31.38426,31.38000,-214.45444,31.38000,6.32425,31.38000,2.43647
31.39426,31.39000,-214.27672,31.39000,6.28721,31.39000,2.78193
31.40426,31.40000,-214.08015,31.40000,6.22388,31.40000,3.07548
31.41426,31.41000,-213.86498,31.41000,6.13673,31.41000,3.31651
31.42426,31.42000,-213.63246,31.42000,6.02931,31.42000,3.50752
31.43426,31.43000,-213.38490,31.43000,5.90662,31.43000,3.65371
31.44427,31.44000,-213.12550,31.44000,5.77513,31.44000,3.76222
31.45427,31.45000,-212.85800,31.45000,5.64227,31.45000,3.84129
31.46427,31.46000,-212.58637,31.46000,5.51557,31.46000,3.89928
31.47427,31.47000,-212.31447,31.47000,5.40147,31.47000,3.94384
31.48427,31.48000,-212.04579,31.48000,5.30429,31.48000,3.98115
31.49427,31.49000,-211.78322,31.49000,5.22541,31.49000,4.01553
31.50427,31.50000,-211.52902,31.50000,5.16303,31.50000,4.04933
31.51428,31.51000,-211.28488,31.51000,5.11236,31.51000,4.08299
31.52428,31.52000,-211.05188,31.52000,5.06633,31.52000,4.11549
31.53428,31.53000,-210.83064,31.53000,5.01663,31.53000,4.14488
31.54428,31.54000,-210.62145,31.54000,4.95482,31.54000,4.16886
31.55428,31.55000,-210.42418,31.55000,4.87352,31.55000,4.18542
31.56428,31.56000,-210.23853,31.56000,4.76728,31.56000,4.19329
31.57428,31.57000,-210.06393,31.57000,4.63327,31.57000,4.19227
31.58428,31.58000,-209.89973,31.58000,4.47158,31.58000,4.18336
31.59429,31.59000,-209.74513,31.59000,4.28531,31.59000,4.16864
31.60429,31.60000,-209.59935,31.60000,4.08029,31.60000,4.15115
31.61429,31.61000,-209.46167,31.61000,3.86460,31.61000,4.13449
31.62429,31.62000,-209.33151,31.62000,3.64783,31.62000,4.12246
31.63429,31.63000,-209.20854,31.63000,3.44023,31.63000,4.11866
31.64429,31.64000,-209.09271,31.64000,3.25172,31.64000,4.12608
31.65429,31.65000,-208.98419,31.65000,3.09105,31.65000,4.14673
31.66430,31.66000,-208.88341,31.66000,2.96505,31.66000,4.18135
31.67430,31.67000,-208.79077,31.67000,2.87827,31.67000,4.22916
31.68430,31.68000,-208.70667,31.68000,2.83285,31.68000,4.28767
31.69430,31.69000,-208.63127,31.69000,2.82868,31.69000,4.35247
31.70430,31.70000,-208.56453,31.70000,2.86389,31.70000,4.41718
31.71430,31.71000,-208.50613,31.71000,2.93532,31.71000,4.47351
31.72430,31.72000,-208.45577,31.72000,3.03906,31.72000,4.51156
31.73431,31.73000,-208.41321,31.73000,3.17086,31.73000,4.52037
31.74431,31.74000,-208.37856,31.74000,3.32642,31.74000,4.48879
31.75431,31.75000,-208.35246,31.75000,3.50139,31.75000,4.40651
31.76431,31.76000,-208.33615,31.76000,3.69140,31.76000,4.26516
31.77431,31.77000,-208.33135,31.77000,3.89182,31.77000,4.05936
31.78431,31.78000,-208.34021,31.78000,4.09772,31.78000,3.78739
31.79431,31.79000,-208.36517,31.79000,4.30393,31.79000,3.45152
31.80431,31.80000,-208.40871,31.80000,4.50536,31.80000,3.05792
31.81432,31.81000,-208.47321,31.81000,4.69747,31.81000,2.61621
31.82432,31.82000,-208.56067,31.82000,4.87677,31.82000,2.13870
31.83432,31.83000,-208.67265,31.83000,5.04107,31.83000,1.63954
31.84432,31.84000,-208.81006,31.84000,5.18941,31.84000,1.13375
31.85432,31.85000,-208.97302,31.85000,5.32194,31.85000,0.63627
31.86432,31.86000,-209.16086,31.86000,5.43963,31.86000,0.16106
31.87432,31.87000,-209.37190,31.87000,5.54419,31.87000,-0.27969
31.88433,31.88000,-209.60341,31.88000,5.63799,31.88000,-0.67622
31.89433,31.89000,-209.85150,31.89000,5.72408,31.89000,-1.02160
31.90433,31.90000,-210.11119,31.90000,5.80621,31.90000,-1.31185
31.91433,31.91000,-210.37662,31.91000,5.88860,31.91000,-1.54580
31.92433,31.92000,-210.64162,31.92000,5.97549,31.92000,-1.72483
31.93433,31.93000,-210.90015,31.93000,6.07028,31.93000,-1.85240
31.94433,31.94000,-211.14705,31.94000,6.17450,31.94000,-1.93371
31.95434,31.95000,-211.37849,31.95000,6.28707,31.95000,-1.97528
31.96434,31.96000,-211.59227,31.96000,6.40389,31.96000,-1.98453
31.97434,31.97000,-211.78789,31.97000,6.51813,31.97000,-1.96935
31.98434,31.98000,-211.96629,31.98000,6.62097,31.98000,-1.93762
31.99434,31.99000,-212.12955,31.99000,6.70272,31.99000,-1.89674
32.00434,32.00000,-212.28017,32.00000,6.75389,32.00000,-1.85316
32.01434,32.01000,-212.42073,32.01000,6.76632,32.01000,-1.81220
32.02434,32.02000,-212.55335,32.02000,6.73390,32.02000,-1.77788
32.03435,32.03000,-212.67943,32.03000,6.65319,32.03000,-1.75300
32.04435,32.04000,-212.79952,32.04000,6.52357,32.04000,-1.73929
32.05435,32.05000,-212.91338,32.05000,6.34725,32.05000,-1.73766
32.06435,32.06000,-213.02013,32.06000,6.12908,32.06000,-1.74840
32.07435,32.07000,-213.11848,32.07000,5.87614,32.07000,-1.77136
32.08435,32.08000,-213.20692,32.08000,5.59735,32.08000,-1.80612
32.09435,32.09000,-213.28391,32.09000,5.30294,32.09000,-1.85199
32.10436,32.10000,-213.34798,32.10000,5.00394,32.10000,-1.90809
32.11436,32.11000,-213.39778,32.11000,4.71153,32.11000,-1.97334
32.12436,32.12000,-213.43213,32.12000,4.43656,32.12000,-2.04635
32.13436,32.13000,-213.44991,32.13000,4.18893,32.13000,-2.12538
32.14436,32.14000,-213.45009,32.14000,3.97715,32.14000,-2.20823
32.15436,32.15000,-213.43173,32.15000,3.80787,32.15000,-2.29208
32.16436,32.16000,-213.39400,32.16000,3.68555,32.16000,-2.37335
32.17436,32.17000,-213.33624,32.17000,3.61235,32.17000,-2.44748
32.18437,32.18000,-213.25810,32.18000,3.58803,32.18000,-2.50872
32.19437,32.19000,-213.15942,32.19000,3.61029,32.19000,-2.55000
32.20437,32.20000,-213.04038,32.20000,3.67513,32.20000,-2.56288
32.21437,32.21000,-212.90135,32.21000,3.77745,32.21000,-2.53782
32.22437,32.22000,-212.74300,32.22000,3.91164,32.22000,-2.46477
32.23437,32.23000,-212.56616,32.23000,4.07200,32.23000,-2.33406
32.24437,32.24000,-212.37203,32.24000,4.25285,32.24000,-2.13767
32.25438,32.25000,-212.16219,32.25000,4.44846,32.25000,-1.87039
32.26438,32.26000,-211.93878,32.26000,4.65271,32.26000,-1.53099
32.27438,32.27000,-211.70444,32.27000,4.85892,32.27000,-1.12285
32.28438,32.28000,-211.46213,32.28000,5.06005,32.28000,-0.65413
32.29438,32.29000,-211.21498,32.29000,5.24912,32.29000,-0.13737
32.30438,32.30000,-210.96593,32.30000,5.41972,32.30000,0.41143
32.31438,32.31000,-210.71739,32.31000,5.56646,32.31000,0.97405
32.32439,32.32000,-210.47099,32.32000,5.68512,32.32000,1.53145
32.33439,32.33000,-210.22737,32.33000,5.77262,32.33000,2.06523
32.34439,32.34000,-209.98604,32.34000,5.82694,32.34000,2.55907
32.35439,32.35000,-209.74562,32.35000,5.84703,32.35000,2.99987
32.36439,32.36000,-209.50400,32.36000,5.83289,32.36000,3.37878
32.37439,32.37000,-209.25874,32.37000,5.78577,32.37000,3.69170
32.38439,32.38000,-209.00758,32.38000,5.70853,32.38000,3.93948
32.39439,32.39000,-208.74875,32.39000,5.60588,32.39000,4.12746
32.40440,32.40000,-208.48140,32.40000,5.48451,32.40000,4.26466
32.41440,32.41000,-208.20569,32.41000,5.35264,32.41000,4.36247
32.42440,32.42000,-207.92284,32.42000,5.21924,32.42000,4.43319
32.43440,32.43000,-207.63490,32.43000,5.09285,32.43000,4.48863
32.44440,32.44000,-207.34464,32.44000,4.98031,32.44000,4.53882
32.45440,32.45000,-207.05508,32.45000,4.88563,32.45000,4.59121
32.46440,32.46000,-206.76942,32.46000,4.80934,32.46000,4.65023
32.47441,32.47000,-206.49056,32.47000,4.74828,32.47000,4.71733
32.48441,32.48000,-206.22101,32.48000,4.69609,32.48000,4.79134
32.49441,32.49000,-205.96278,32.49000,4.64410,32.49000,4.86917
32.50441,32.50000,-205.71729,32.50000,4.58266,32.50000,4.94659
32.51441,32.51000,-205.48525,32.51000,4.50245,32.51000,5.01910
32.52441,32.52000,-205.26691,32.52000,4.39585,32.52000,5.08269
32.53441,32.53000,-205.06203,32.53000,4.25804,32.53000,5.13441
32.54442,32.54000,-204.87013,32.54000,4.08770,32.54000,5.17271
32.55442,32.55000,-204.69072,32.55000,3.88731,32.55000,5.19750
32.56442,32.56000,-204.52356,32.56000,3.66314,32.56000,5.20997
32.57442,32.57000,-204.36884,32.57000,3.42473,32.57000,5.21227
32.58442,32.58000,-204.22739,32.58000,3.18411,32.58000,5.20699
32.59442,32.59000,-204.10085,32.59000,2.95479,32.59000,5.19672
32.60442,32.60000,-203.99156,32.60000,2.75044,32.60000,5.18351
32.61442,32.61000,-203.90259,32.61000,2.58374,32.61000,5.16847
32.62443,32.62000,-203.83733,32.62000,2.46516,32.62000,5.15145
32.63443,32.63000,-203.79924,32.63000,2.40214,32.63000,5.13087
32.64443,32.64000,-203.79132,32.64000,2.39848,32.64000,5.10357
32.65443,32.65000,-203.81570,32.65000,2.45414,32.65000,5.06485
32.66443,32.66000,-203.87323,32.66000,2.56533,32.66000,5.00857
32.67443,32.67000,-203.96321,32.67000,2.72490,32.67000,4.92742
32.68443,32.68000,-204.08337,32.68000,2.92298,32.68000,4.81336
32.69444,32.69000,-204.23000,32.69000,3.14774,32.69000,4.65825
32.70444,32.70000,-204.39824,32.70000,3.38634,32.70000,4.45465
32.71444,32.71000,-204.58269,32.71000,3.62580,32.71000,4.19668
32.72444,32.72000,-204.77780,32.72000,3.85400,32.72000,3.88069
32.73444,32.73000,-204.97846,32.73000,4.06052,32.73000,3.50587
32.74444,32.74000,-205.18019,32.74000,4.23749,32.74000,3.07456
32.75444,32.75000,-205.37952,32.75000,4.38025,32.75000,2.59225
32.76444,32.76000,-205.57396,32.76000,4.48761,32.76000,2.06740
32.77445,32.77000,-205.76218,32.77000,4.56176,32.77000,1.51107
32.78445,32.78000,-205.94380,32.78000,4.60784,32.78000,0.93637
32.79445,32.79000,-206.11939,32.79000,4.63328,32.79000,0.35776
32.80445,32.80000,-206.29018,32.80000,4.64695,32.80000,-0.20977
32.81445,32.81000,-206.45783,32.81000,4.65831,32.81000,-0.75161
32.82445,32.82000,-206.62395,32.82000,4.67662,32.82000,-1.25457
32.83445,32.83000,-206.78978,32.83000,4.71029,32.83000,-1.70766
32.84446,32.84000,-206.95586,32.84000,4.76647,32.84000,-2.10276
32.85446,32.85000,-207.12190,32.85000,4.85065,32.85000,-2.43492
32.86446,32.86000,-207.28685,32.86000,4.96637,32.86000,-2.70249
32.87446,32.87000,-207.44914,32.87000,5.11473,32.87000,-2.90684
32.88446,32.88000,-207.60712,32.88000,5.29392,32.88000,-3.05200
32.89446,32.89000,-207.75938,32.89000,5.49880,32.89000,-3.14417
32.90446,32.90000,-207.90503,32.90000,5.72092,32.90000,-3.19113
32.91447,32.91000,-208.04390,32.91000,5.94891,32.91000,-3.20164
32.92447,32.92000,-208.17642,32.92000,6.16933,32.92000,-3.18485
32.93447,32.93000,-208.30342,32.93000,6.36771,32.93000,-3.14972
32.94447,32.94000,-208.42586,32.94000,6.52988,32.94000,-3.10456
32.95447,32.95000,-208.54446,32.95000,6.64315,32.95000,-3.05668
32.96447,32.96000,-208.65947,32.96000,6.69752,32.96000,-3.01213
32.97447,32.97000,-208.77049,32.97000,6.68659,32.97000,-2.97561
32.98447,32.98000,-208.87659,32.98000,6.60821,32.98000,-2.95048
32.99448,32.99000,-208.97629,32.99000,6.46473,32.99000,-2.93882
33.00448,33.00000,-209.06802,33.00000,6.26285,33.00000,-2.94149
33.01448,33.01000,-209.15025,33.01000,6.01314,33.01000,-2.95828
33.02448,33.02000,-209.22179,33.02000,5.72929,33.02000,-2.98795
33.03448,33.03000,-209.28189,33.03000,5.42706,33.03000,-3.02833
33.04448,33.04000,-209.33029,33.04000,5.12329,33.04000,-3.07637
33.05448,33.05000,-209.36704,33.05000,4.83475,33.05000,-3.12819
33.06449,33.06000,-209.39230,33.06000,4.57713,33.06000,-3.17906
33.07449,33.07000,-209.40617,33.07000,4.36414,33.07000,-3.22347
33.08449,33.08000,-209.40842,33.08000,4.20668,33.08000,-3.25517
33.09449,33.09000,-209.39841,33.09000,4.11230,33.09000,-3.26722
33.10449,33.10000,-209.37515,33.10000,4.08474,33.10000,-3.25213
33.11449,33.11000,-209.33742,33.11000,4.12380,33.11000,-3.20203
33.12449,33.12000,-209.28394,33.12000,4.22537,33.12000,-3.10901
33.13450,33.13000,-209.21376,33.13000,4.38185,33.13000,-2.96548
33.14450,33.14000,-209.12660,33.14000,4.58263,33.14000,-2.76485
33.15450,33.15000,-209.02324,33.15000,4.81492,33.15000,-2.50230
33.16450,33.16000,-208.90561,33.16000,5.06448,33.16000,-2.17565
33.17450,33.17000,-208.77692,33.17000,5.31646,33.17000,-1.78621
33.18450,33.18000,-208.64124,33.18000,5.55623,33.18000,-1.33933
33.19450,33.19000,-208.50291,33.19000,5.77032,33.19000,-0.84458
33.20450,33.20000,-208.36603,33.20000,5.94730,33.20000,-0.31540
33.21451,33.21000,-208.23375,33.21000,6.07853,33.21000,0.23173
33.22451,33.22000,-208.10797,33.22000,6.15867,33.22000,0.77847
33.23451,33.23000,-207.98897,33.23000,6.18577,33.23000,1.30613
33.24451,33.24000,-207.87538,33.24000,6.16108,33.24000,1.79713
33.25451,33.25000,-207.76444,33.25000,6.08854,33.25000,2.23653
33.26451,33.26000,-207.65221,33.26000,5.97413,33.26000,2.61325
33.27451,33.27000,-207.53423,33.27000,5.82511,33.27000,2.92096
33.28452,33.28000,-207.40604,33.28000,5.64938,33.28000,3.15856
33.29452,33.29000,-207.26373,33.29000,5.45509,33.29000,3.33004
33.30452,33.30000,-207.10448,33.30000,5.25056,33.30000,3.44384
33.31452,33.31000,-206.92674,33.31000,5.04420,33.31000,3.51173
33.32452,33.32000,-206.73041,33.32000,4.84439,33.32000,3.54729
33.33452,33.33000,-206.51668,33.33000,4.65910,33.33000,3.56438
33.34452,33.34000,-206.28790,33.34000,4.49535,33.34000,3.57566
33.35452,33.35000,-206.04720,33.35000,4.35847,33.35000,3.59137
33.36453,33.36000,-205.79819,33.36000,4.25151,33.36000,3.61871
33.37453,33.37000,-205.54471,33.37000,4.17475,33.37000,3.66144
33.38453,33.38000,-205.29053,33.38000,4.12543,33.38000,3.72018
33.39453,33.39000,-205.03915,33.39000,4.09790,33.39000,3.79280
33.40453,33.40000,-204.79361,33.40000,4.08404,33.40000,3.87519
33.41453,33.41000,-204.55632,33.41000,4.07399,33.41000,3.96212
33.42453,33.42000,-204.32886,33.42000,4.05715,33.42000,4.04812
33.43454,33.43000,-204.11182,33.43000,4.02323,33.43000,4.12826
33.44454,33.44000,-203.90472,33.44000,3.96333,33.44000,4.19880
33.45454,33.45000,-203.70604,33.45000,3.87079,33.45000,4.25752
33.46454,33.46000,-203.51320,33.46000,3.74183,33.46000,4.30396
33.47454,33.47000,-203.32292,33.47000,3.57594,33.47000,4.33929
33.48454,33.48000,-203.13147,33.48000,3.37599,33.48000,4.36615
33.49454,33.49000,-202.93514,33.49000,3.14800,33.49000,4.38826
33.50455,33.50000,-202.73071,33.50000,2.90075,33.50000,4.40992
33.51455,33.51000,-202.51604,33.51000,2.64498,33.51000,4.43553
33.52455,33.52000,-202.29034,33.52000,2.39257,33.52000,4.46903
33.53455,33.53000,-202.05460,33.53000,2.15556,33.53000,4.51340
33.54455,33.54000,-201.81155,33.54000,1.94520,33.54000,4.57022
33.55455,33.55000,-201.56564,33.55000,1.77119,33.55000,4.63933
33.56455,33.56000,-201.32268,33.56000,1.64119,33.56000,4.71857
33.57455,33.57000,-201.08936,33.57000,1.56049,33.57000,4.80360
33.58456,33.58000,-200.87268,33.58000,1.53206,33.58000,4.88784
33.59456,33.59000,-200.67940,33.59000,1.55663,33.59000,4.96262
33.60456,33.60000,-200.51541,33.60000,1.63303,33.60000,5.01748
33.61456,33.61000,-200.38538,33.61000,1.75837,33.61000,5.04074
33.62456,33.62000,-200.29233,33.62000,1.92832,33.62000,5.02036
33.63456,33.63000,-200.23761,33.63000,2.13722,33.63000,4.94495
33.64456,33.64000,-200.22078,33.64000,2.37820,33.64000,4.80495
33.65457,33.65000,-200.23987,33.65000,2.64319,33.65000,4.59376
33.66457,33.66000,-200.29172,33.66000,2.92307,33.66000,4.30857
33.67457,33.67000,-200.37264,33.67000,3.20781,33.67000,3.95089
33.68457,33.68000,-200.47894,33.68000,3.48711,33.68000,3.52655
33.69457,33.69000,-200.60762,33.69000,3.75116,33.69000,3.04541
33.70457,33.70000,-200.75653,33.70000,3.99167,33.70000,2.52069
33.71457,33.71000,-200.92455,33.71000,4.20256,33.71000,1.96811
33.72458,33.72000,-201.11127,33.72000,4.38033,33.72000,1.40489
33.73458,33.73000,-201.31673,33.73000,4.52397,33.73000,0.84872
33.74458,33.74000,-201.54103,33.74000,4.63471,33.74000,0.31666
33.75458,33.75000,-201.78394,33.75000,4.71578,33.75000,-0.17584
33.76458,33.76000,-202.04456,33.76000,4.77218,33.76000,-0.61584
33.77458,33.77000,-202.32124,33.77000,4.81051,33.77000,-0.99356
33.78458,33.78000,-202.61151,33.78000,4.83874,33.78000,-1.30279
33.79458,33.79000,-202.91222,33.79000,4.86571,33.79000,-1.54098
33.80459,33.80000,-203.21979,33.80000,4.90028,33.80000,-1.70915
33.81459,33.81000,-203.53070,33.81000,4.95010,33.81000,-1.81159
33.82459,33.82000,-203.84177,33.82000,5.02024,33.82000,-1.85539
33.83459,33.83000,-204.15047,33.83000,5.11212,33.83000,-1.84986
33.84459,33.84000,-204.45508,33.84000,5.22299,33.84000,-1.80575
33.85459,33.85000,-204.75459,33.85000,5.34622,33.85000,-1.73444
33.86459,33.86000,-205.04857,33.86000,5.47232,33.86000,-1.64706
33.87460,33.87000,-205.33682,33.87000,5.59039,33.87000,-1.55371
33.88460,33.88000,-205.61922,33.88000,5.68969,33.88000,-1.46301
33.89460,33.89000,-205.89546,33.89000,5.76091,33.89000,-1.38172
33.90460,33.90000,-206.16498,33.90000,5.79710,33.90000,-1.31483
33.91460,33.91000,-206.42702,33.91000,5.79413,33.91000,-1.26575
33.92460,33.92000,-206.68066,33.92000,5.75080,33.92000,-1.23660
33.93460,33.93000,-206.92497,33.93000,5.66867,33.93000,-1.22858
33.94461,33.94000,-207.15910,33.94000,5.55163,33.94000,-1.24227
33.95461,33.95000,-207.38229,33.95000,5.40533,33.95000,-1.27787
33.96461,33.96000,-207.59393,33.96000,5.23661,33.96000,-1.33528
33.97461,33.97000,-207.79337,33.97000,5.05295,33.97000,-1.41411
33.98461,33.98000,-207.97980,33.98000,4.86211,33.98000,-1.51351
33.99461,33.99000,-208.15221,33.99000,4.67189,33.99000,-1.63192
34.00461,34.00000,-208.30914,34.00000,4.49005,34.00000,-1.76676
34.01461,34.01000,-208.44870,34.01000,4.32429,34.01000,-1.91406
34.02462,34.02000,-208.56854,34.02000,4.18216,34.02000,-2.06828
34.03462,34.03000,-208.66599,34.03000,4.07105,34.03000,-2.22203
34.04462,34.04000,-208.73808,34.04000,3.99795,34.04000,-2.36612
34.05462,34.05000,-208.78191,34.05000,3.96922,34.05000,-2.48957
34.06462,34.06000,-208.79465,34.06000,3.99024,34.06000,-2.58000
34.07462,34.07000,-208.77402,34.07000,4.06496,34.07000,-2.62406
34.08462,34.08000,-208.71849,34.08000,4.19557,34.08000,-2.60830
34.09463,34.09000,-208.62773,34.09000,4.38201,34.09000,-2.52019
34.10463,34.10000,-208.50284,34.10000,4.62168,34.10000,-2.34947
34.11463,34.11000,-208.34660,34.11000,4.90910,34.11000,-2.08952
34.12463,34.12000,-208.16351,34.12000,5.23568,34.12000,-1.73873
34.13463,34.13000,-207.95940,34.13000,5.58966,34.13000,-1.30136
34.14463,34.14000,-207.74086,34.14000,5.95643,34.14000,-0.78789
34.15463,34.15000,-207.51466,34.15000,6.31938,34.15000,-0.21451
34.16463,34.16000,-207.28693,34.16000,6.66115,34.16000,0.39805
34.17464,34.17000,-207.06264,34.17000,6.96509,34.17000,1.02622
34.18464,34.18000,-206.84511,34.18000,7.21660,34.18000,1.64567
34.19464,34.19000,-206.63586,34.19000,7.40424,34.19000,2.23333
34.20464,34.20000,-206.43454,34.20000,7.52044,34.20000,2.76924
34.21464,34.21000,-206.23912,34.21000,7.56187,34.21000,3.23805
34.22464,34.22000,-206.04633,34.22000,7.52947,34.22000,3.63005
34.23464,34.23000,-205.85211,34.23000,7.42825,34.23000,3.94161
34.24465,34.24000,-205.65222,34.24000,7.26684,34.24000,4.17505
34.25465,34.25000,-205.44286,34.25000,7.05692,34.25000,4.33791
34.26465,34.26000,-205.22102,34.26000,6.81245,34.26000,4.44178
34.27465,34.27000,-204.98500,34.27000,6.54864,34.27000,4.50081
34.28465,34.28000,-204.73434,34.28000,6.28076,34.28000,4.53008
34.29465,34.29000,-204.46996,34.29000,6.02291,34.29000,4.54420
34.30465,34.30000,-204.19385,34.30000,5.78688,34.30000,4.55600
34.31466,34.31000,-203.90897,34.31000,5.58121,34.31000,4.57572
34.32466,34.32000,-203.61882,34.32000,5.41070,34.32000,4.61044
34.33466,34.33000,-203.32729,34.33000,5.27617,34.33000,4.66400
34.34466,34.34000,-203.03816,34.34000,5.17467,34.34000,4.73710
34.35466,34.35000,-202.75510,34.35000,5.10008,34.35000,4.82783
34.36466,34.36000,-202.48117,34.36000,5.04392,34.36000,4.93228
34.37466,34.37000,-202.21884,34.37000,4.99653,34.37000,5.04536
34.38466,34.38000,-201.96971,34.38000,4.94831,34.38000,5.16171
