Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
39.50536,39.50000,3.70934,39.50000,5.03732,39.50000,2.86872,39.50000,4.24842,39.50000,3.87699,39.50000,5.13272
39.51536,39.51000,3.68782,39.51000,5.08410,39.51000,2.82692,39.51000,4.19723,39.51000,3.85220,39.51000,5.17443
39.52536,39.52000,3.66193,39.52000,5.12353,39.52000,2.78982,39.52000,4.13620,39.52000,3.82384,39.52000,5.20895
39.53536,39.53000,3.63477,39.53000,5.15407,39.53000,2.75820,39.53000,4.06502,39.53000,3.79514,39.53000,5.23490
39.54536,39.54000,3.60984,39.54000,5.17488,39.54000,2.73216,39.54000,3.98389,39.54000,3.76971,39.54000,5.25157
39.55537,39.55000,3.59058,39.55000,5.18568,39.55000,2.71114,39.55000,3.89344,39.55000,3.75100,39.55000,5.25878
39.56537,39.56000,3.57980,39.56000,5.18645,39.56000,2.69424,39.56000,3.79465,39.56000,3.74177,39.56000,5.25660
39.57537,39.57000,3.57915,39.57000,5.17718,39.57000,2.68044,39.57000,3.68872,39.57000,3.74356,39.57000,5.24500
39.58537,39.58000,3.58866,39.58000,5.15745,39.58000,2.66898,39.58000,3.57697,39.58000,3.75628,39.58000,5.22350
39.59537,39.59000,3.60653,39.59000,5.12635,39.59000,2.65963,39.59000,3.46073,39.59000,3.77802,39.59000,5.19104
39.60537,39.60000,3.62919,39.60000,5.08240,39.60000,2.65292,39.60000,3.34130,39.60000,3.80516,39.60000,5.14597
39.61537,39.61000,3.65179,39.61000,5.02382,39.61000,2.65024,39.61000,3.21989,39.61000,3.83280,39.61000,5.08629
39.62538,39.62000,3.66892,39.62000,4.94900,39.62000,2.65371,39.62000,3.09770,39.62000,3.85556,39.62000,5.01022
39.63538,39.63000,3.67558,39.63000,4.85707,39.63000,2.66593,39.63000,2.97601,39.63000,3.86848,39.63000,4.91673
39.64538,39.64000,3.66804,39.64000,4.74831,39.64000,2.68955,39.64000,2.85620,39.64000,3.86789,39.64000,4.80607
39.65538,39.65000,3.64452,39.65000,4.62453,39.65000,2.72673,39.65000,2.73981,39.65000,3.85202,39.65000,4.68008
39.66538,39.66000,3.60556,39.66000,4.48896,39.66000,2.77874,39.66000,2.62838,39.66000,3.82134,39.66000,4.54211
39.67538,39.67000,3.55394,39.67000,4.34607,39.67000,2.84554,39.67000,2.52335,39.67000,3.77847,39.67000,4.39681
39.68538,39.68000,3.49439,39.68000,4.20111,39.68000,2.92569,39.68000,2.42588,39.68000,3.72784,39.68000,4.24966
39.69539,39.69000,3.43298,39.69000,4.05957,39.69000,3.01629,39.69000,2.33673,39.69000,3.67516,39.69000,4.10635
39.70539,39.70000,3.37638,39.70000,3.92669,39.70000,3.11327,39.70000,2.25624,39.70000,3.62664,39.70000,3.97228
39.71539,39.71000,3.33113,39.71000,3.80696,39.71000,3.21166,39.71000,2.18430,39.71000,3.58831,39.71000,3.85206
39.72539,39.72000,3.30282,39.72000,3.70380,39.72000,3.30610,39.72000,2.12053,39.72000,3.56529,39.72000,3.74912
39.73539,39.73000,3.29562,39.73000,3.61936,39.73000,3.39124,39.73000,2.06432,39.73000,3.56134,39.73000,3.66560
39.74539,39.74000,3.31184,39.74000,3.55448,39.74000,3.46231,39.74000,2.01503,39.74000,3.57844,39.74000,3.60221
39.75539,39.75000,3.35177,39.75000,3.50869,39.75000,3.51552,39.75000,1.97208,39.75000,3.61676,39.75000,3.55835
39.76539,39.76000,3.41377,39.76000,3.48032,39.76000,3.54851,39.76000,1.93505,39.76000,3.67466,39.76000,3.53220
39.77540,39.77000,3.49446,39.77000,3.46672,39.77000,3.56057,39.77000,1.90371,39.77000,3.74899,39.77000,3.52091
39.78540,39.78000,3.58913,39.78000,3.46447,39.78000,3.55279,39.78000,1.87800,39.78000,3.83542,39.78000,3.52090
39.79540,39.79000,3.69225,39.79000,3.46970,39.79000,3.52796,39.79000,1.85799,39.79000,3.92896,39.79000,3.52819
39.80540,39.80000,3.79797,39.80000,3.47847,39.80000,3.49031,39.80000,1.84377,39.80000,4.02441,39.80000,3.53871
39.81540,39.81000,3.90069,39.81000,3.48715,39.81000,3.44512,39.81000,1.83540,39.81000,4.11684,39.81000,3.54877
39.82540,39.82000,3.99550,39.82000,3.49278,39.82000,3.39823,39.82000,1.83286,39.82000,4.20202,39.82000,3.55537
39.83540,39.83000,4.07851,39.83000,3.49330,39.83000,3.35547,39.83000,1.83598,39.83000,4.27664,39.83000,3.55650
39.84541,39.84000,4.14710,39.84000,3.48778,39.84000,3.32219,39.84000,1.84445,39.84000,4.33854,39.84000,3.55127
39.85541,39.85000,4.19994,39.85000,3.47641,39.85000,3.30278,39.85000,1.85780,39.85000,4.38673,39.85000,3.53996
39.86541,39.86000,4.23697,39.86000,3.46041,39.86000,3.30041,39.86000,1.87540,39.86000,4.42129,39.86000,3.52391
39.87541,39.87000,4.25928,39.87000,3.44184,39.87000,3.31680,39.87000,1.89644,39.87000,4.44330,39.87000,3.50526
39.88541,39.88000,4.26888,39.88000,3.42322,39.88000,3.35220,39.88000,1.92000,39.88000,4.45460,39.88000,3.48666
39.89541,39.89000,4.26843,39.89000,3.40725,39.89000,3.40545,39.89000,1.94500,39.89000,4.45758,39.89000,3.47088
39.90541,39.90000,4.26102,39.90000,3.39639,39.90000,3.47420,39.90000,1.97031,39.90000,4.45494,39.90000,3.46043
39.91541,39.91000,4.24987,39.91000,3.39254,39.91000,3.55512,39.91000,1.99477,39.91000,4.44948,39.91000,3.45723
39.92542,39.92000,4.23811,39.92000,3.39682,39.92000,3.64421,39.92000,2.01730,39.92000,4.44386,39.92000,3.46240
39.93542,39.93000,4.22858,39.93000,3.40944,39.93000,3.73704,39.93000,2.03704,39.93000,4.44048,39.93000,3.47611
39.94542,39.94000,4.22371,39.94000,3.42976,39.94000,3.82907,39.94000,2.05344,39.94000,4.44133,39.94000,3.49766
39.95542,39.95000,4.22537,39.95000,3.45644,39.95000,3.91581,39.95000,2.06638,39.95000,4.44793,39.95000,3.52566
39.96542,39.96000,4.23488,39.96000,3.48771,39.96000,3.99309,39.96000,2.07622,39.96000,4.46131,39.96000,3.55829
39.97542,39.97000,4.25298,39.97000,3.52170,39.97000,4.05722,39.97000,2.08384,39.97000,4.48198,39.97000,3.59363
39.98542,39.98000,4.27987,39.98000,3.55678,39.98000,4.10510,39.98000,2.09056,39.98000,4.51002,39.98000,3.63003
39.99543,39.99000,4.31524,39.99000,3.59186,39.99000,4.13440,39.99000,2.09805,39.99000,4.54507,39.99000,3.66637
40.00543,40.00000,4.35839,40.00000,3.62656,40.00000,4.14357,40.00000,2.10819,40.00000,4.58646,40.00000,3.70226
40.01543,40.01000,4.40825,40.01000,3.66130,40.01000,4.13191,40.01000,2.12283,40.01000,4.63325,40.01000,3.73810
40.02543,40.02000,4.46354,40.02000,3.69726,40.02000,4.09954,40.02000,2.14365,40.02000,4.68430,40.02000,3.77503
40.03543,40.03000,4.52282,40.03000,3.73620,40.03000,4.04736,40.03000,2.17197,40.03000,4.73839,40.03000,3.81477
40.04543,40.04000,4.58463,40.04000,3.78022,40.04000,3.97696,40.04000,2.20862,40.04000,4.79431,40.04000,3.85934
40.05543,40.05000,4.64757,40.05000,3.83155,40.05000,3.89052,40.05000,2.25392,40.05000,4.85088,40.05000,3.91088
40.06544,40.06000,4.71032,40.06000,3.89223,40.06000,3.79065,40.06000,2.30768,40.06000,4.90702,40.06000,3.97135
40.07544,40.07000,4.77161,40.07000,3.96387,40.07000,3.68029,40.07000,2.36925,40.07000,4.96169,40.07000,4.04227
40.08544,40.08000,4.83007,40.08000,4.04738,40.08000,3.56259,40.08000,2.43763,40.08000,5.01371,40.08000,4.12449
40.09544,40.09000,4.88412,40.09000,4.14281,40.09000,3.44077,40.09000,2.51152,40.09000,5.06163,40.09000,4.21804
40.10544,40.10000,4.93175,40.10000,4.24925,40.10000,3.31803,40.10000,2.58950,40.10000,5.10359,40.10000,4.32205
40.11544,40.11000,4.97060,40.11000,4.36492,40.11000,3.19747,40.11000,2.67014,40.11000,5.13731,40.11000,4.43482
40.12544,40.12000,4.99800,40.12000,4.48735,40.12000,3.08195,40.12000,2.75216,40.12000,5.16015,40.12000,4.55405
40.13544,40.13000,5.01121,40.13000,4.61368,40.13000,2.97403,40.13000,2.83458,40.13000,5.16945,40.13000,4.67707
40.14545,40.14000,5.00782,40.14000,4.74102,40.14000,2.87581,40.14000,2.91683,40.14000,5.16276,40.14000,4.80126
40.15545,40.15000,4.98600,40.15000,4.86684,40.15000,2.78889,40.15000,2.99878,40.15000,5.13829,40.15000,4.92434
40.16545,40.16000,4.94487,40.16000,4.98917,40.16000,2.71427,40.16000,3.08066,40.16000,5.09511,40.16000,5.04463
40.17545,40.17000,4.88461,40.17000,5.10679,40.17000,2.65234,40.17000,3.16300,40.17000,5.03339,40.17000,5.16110
40.18545,40.18000,4.80648,40.18000,5.21919,40.18000,2.60294,40.18000,3.24643,40.18000,4.95437,40.18000,5.27339
40.19545,40.19000,4.71272,40.19000,5.32646,40.19000,2.56539,40.19000,3.33150,40.19000,4.86027,40.19000,5.38164
40.20545,40.20000,4.60636,40.20000,5.42911,40.20000,2.53869,40.20000,3.41854,40.20000,4.75412,40.20000,5.48628
40.21546,40.21000,4.49097,40.21000,5.52780,40.21000,2.52151,40.21000,3.50762,40.21000,4.63949,40.21000,5.58781
40.22546,40.22000,4.37044,40.22000,5.62320,40.22000,2.51246,40.22000,3.59847,40.22000,4.52023,40.22000,5.68659
40.23546,40.23000,4.24865,40.23000,5.71576,40.23000,2.51006,40.23000,3.69052,40.23000,4.40024,40.23000,5.78274
40.24546,40.24000,4.12931,40.24000,5.80562,40.24000,2.51292,40.24000,3.78296,40.24000,4.28317,40.24000,5.87600
40.25546,40.25000,4.01569,40.25000,5.89257,40.25000,2.51973,40.25000,3.87483,40.25000,4.17227,40.25000,5.96576
40.26546,40.26000,3.91055,40.26000,5.97606,40.26000,2.52931,40.26000,3.96514,40.26000,4.07021,40.26000,6.05112
40.27546,40.27000,3.81600,40.27000,6.05531,40.27000,2.54058,40.27000,4.05298,40.27000,3.97899,40.27000,6.13101
40.28547,40.28000,3.73344,40.28000,6.12942,40.28000,2.55256,40.28000,4.13760,40.28000,3.89992,40.28000,6.20438
40.29547,40.29000,3.66364,40.29000,6.19752,40.29000,2.56440,40.29000,4.21851,40.29000,3.83361,40.29000,6.27030
40.30547,40.30000,3.60669,40.30000,6.25892,40.30000,2.57535,40.30000,4.29544,40.30000,3.78002,40.30000,6.32815
40.31547,40.31000,3.56212,40.31000,6.31317,40.31000,2.58486,40.31000,4.36831,40.31000,3.73854,40.31000,6.37771
40.32547,40.32000,3.52897,40.32000,6.36018,40.32000,2.59259,40.32000,4.43709,40.32000,3.70807,40.32000,6.41914
40.33547,40.33000,3.50585,40.33000,6.40014,40.33000,2.59844,40.33000,4.50174,40.33000,3.68715,40.33000,6.45297
40.34547,40.34000,3.49112,40.34000,6.43345,40.34000,2.60262,40.34000,4.56204,40.34000,3.67404,40.34000,6.47996
40.35547,40.35000,3.48295,40.35000,6.46064,40.35000,2.60556,40.35000,4.61754,40.35000,3.66689,40.35000,6.50094
40.36548,40.36000,3.47948,40.36000,6.48214,40.36000,2.60792,40.36000,4.66756,40.36000,3.66385,40.36000,6.51662
40.37548,40.37000,3.47887,40.37000,6.49818,40.37000,2.61044,40.37000,4.71121,40.37000,3.66311,40.37000,6.52739
40.38548,40.38000,3.47942,40.38000,6.50860,40.38000,2.61387,40.38000,4.74750,40.38000,3.66304,40.38000,6.53322
40.39548,40.39000,3.47957,40.39000,6.51283,40.39000,2.61878,40.39000,4.77544,40.39000,3.66216,40.39000,6.53355
40.40548,40.40000,3.47795,40.40000,6.50982,40.40000,2.62550,40.40000,4.79423,40.40000,3.65918,40.40000,6.52733
40.41548,40.41000,3.47340,40.41000,6.49815,40.41000,2.63396,40.41000,4.80336,40.41000,3.65301,40.41000,6.51310
40.42548,40.42000,3.46495,40.42000,6.47610,40.42000,2.64372,40.42000,4.80271,40.42000,3.64275,40.42000,6.48908
40.43549,40.43000,3.45186,40.43000,6.44184,40.43000,2.65390,40.43000,4.79262,40.43000,3.62767,40.43000,6.45341
40.44549,40.44000,3.43362,40.44000,6.39354,40.44000,2.66334,40.44000,4.77385,40.44000,3.60729,40.44000,6.40428
40.45549,40.45000,3.40991,40.45000,6.32955,40.45000,2.67066,40.45000,4.74754,40.45000,3.58128,40.45000,6.34009
40.46549,40.46000,3.38062,40.46000,6.24853,40.46000,2.67442,40.46000,4.71505,40.46000,3.54952,40.46000,6.25955
40.47549,40.47000,3.34578,40.47000,6.14949,40.47000,2.67329,40.47000,4.67784,40.47000,3.51207,40.47000,6.16174
40.48549,40.48000,3.30554,40.48000,6.03187,40.48000,2.66616,40.48000,4.63719,40.48000,3.46909,40.48000,6.04619
40.49549,40.49000,3.26013,40.49000,5.89559,40.49000,2.65233,40.49000,4.59409,40.49000,3.42090,40.49000,5.91282
40.50550,40.50000,3.20983,40.50000,5.74106,40.50000,2.63156,40.50000,4.54903,40.50000,3.36789,40.50000,5.76201
40.51550,40.51000,3.15496,40.51000,5.56913,40.51000,2.60416,40.51000,4.50192,40.51000,3.31056,40.51000,5.59450
40.52550,40.52000,3.09591,40.52000,5.38116,40.52000,2.57108,40.52000,4.45213,40.52000,3.24954,40.52000,5.41146
40.53550,40.53000,3.03317,40.53000,5.17893,40.53000,2.53385,40.53000,4.39856,40.53000,3.18558,40.53000,5.21443
40.54550,40.54000,2.96740,40.54000,4.96467,40.54000,2.49455,40.54000,4.33986,40.54000,3.11966,40.54000,5.00535
40.55550,40.55000,2.89948,40.55000,4.74109,40.55000,2.45574,40.55000,4.27464,40.55000,3.05297,40.55000,4.78664
40.56550,40.56000,2.83055,40.56000,4.51137,40.56000,2.42020,40.56000,4.20178,40.56000,2.98696,40.56000,4.56122
40.57550,40.57000,2.76206,40.57000,4.27915,40.57000,2.39079,40.57000,4.12064,40.57000,2.92332,40.57000,4.33252
40.58551,40.58000,2.69568,40.58000,4.04848,40.58000,2.37012,40.58000,4.03127,40.58000,2.86392,40.58000,4.10445
40.59551,40.59000,2.63328,40.59000,3.82367,40.59000,2.36033,40.59000,3.93452,40.59000,2.81065,40.59000,3.88130
40.60551,40.60000,2.57673,40.60000,3.60909,40.60000,2.36284,40.60000,3.83201,40.60000,2.76530,40.60000,3.66745
40.61551,40.61000,2.52774,40.61000,3.40883,40.61000,2.37818,40.61000,3.72604,40.61000,2.72932,40.61000,3.46710
40.62551,40.62000,2.48759,40.62000,3.22634,40.62000,2.40600,40.62000,3.61938,40.62000,2.70360,40.62000,3.28386
40.63551,40.63000,2.45701,40.63000,3.06414,40.63000,2.44506,40.63000,3.51489,40.63000,2.68833,40.63000,3.12043
40.64551,40.64000,2.43601,40.64000,2.92353,40.64000,2.49339,40.64000,3.41521,40.64000,2.68292,40.64000,2.97827
40.65552,40.65000,2.42396,40.65000,2.80455,40.65000,2.54853,40.65000,3.32238,40.65000,2.68607,40.65000,2.85758
40.66552,40.66000,2.41968,40.66000,2.70602,40.66000,2.60770,40.66000,3.23757,40.66000,2.69595,40.66000,2.75727
40.67552,40.67000,2.42163,40.67000,2.62573,40.67000,2.66802,40.67000,3.16091,40.67000,2.71043,40.67000,2.67519
40.68552,40.68000,2.42807,40.68000,2.56067,40.68000,2.72666,40.68000,3.09148,40.68000,2.72726,40.68000,2.60836
40.69552,40.69000,2.43718,40.69000,2.50735,40.69000,2.78104,40.69000,3.02748,40.69000,2.74427,40.69000,2.55328
40.70552,40.70000,2.44714,40.70000,2.46204,40.70000,2.82888,40.70000,2.96642,40.70000,2.75940,40.70000,2.50620
40.71552,40.71000,2.45615,40.71000,2.42104,40.71000,2.86842,40.71000,2.90549,40.71000,2.77081,40.71000,2.46342
40.72552,40.72000,2.46250,40.72000,2.38086,40.72000,2.89851,40.72000,2.84191,40.72000,2.77688,40.72000,2.42145
40.73553,40.73000,2.46456,40.73000,2.33836,40.73000,2.91880,40.73000,2.77321,40.73000,2.77626,40.73000,2.37718
40.74553,40.74000,2.46088,40.74000,2.29085,40.74000,2.92979,40.74000,2.69743,40.74000,2.76790,40.74000,2.32795
40.75553,40.75000,2.45035,40.75000,2.23617,40.75000,2.93283,40.75000,2.61327,40.75000,2.75120,40.75000,2.27163
40.76553,40.76000,2.43232,40.76000,2.17276,40.76000,2.92996,40.76000,2.52010,40.76000,2.72613,40.76000,2.20670
40.77553,40.77000,2.40687,40.77000,2.09973,40.77000,2.92363,40.77000,2.41790,40.77000,2.69334,40.77000,2.13231
40.78553,40.78000,2.37488,40.78000,2.01702,40.78000,2.91626,40.78000,2.30723,40.78000,2.65429,40.78000,2.04839
40.79553,40.79000,2.33816,40.79000,1.92536,40.79000,2.90988,40.79000,2.18905,40.79000,2.61119,40.79000,1.95568
40.80554,40.80000,2.29931,40.80000,1.82638,40.80000,2.90568,40.80000,2.06465,40.80000,2.56699,40.80000,1.85577
40.81554,40.81000,2.26163,40.81000,1.72245,40.81000,2.90382,40.81000,1.93553,40.81000,2.52503,40.81000,1.75100
40.82554,40.82000,2.22869,40.82000,1.61652,40.82000,2.90329,40.82000,1.80329,40.82000,2.48884,40.82000,1.64430
40.83554,40.83000,2.20405,40.83000,1.51191,40.83000,2.90207,40.83000,1.66956,40.83000,2.46170,40.83000,1.53892
40.84554,40.84000,2.19079,40.84000,1.41192,40.84000,2.89738,40.84000,1.53595,40.84000,2.44632,40.84000,1.43812
40.85554,40.85000,2.19115,40.85000,1.31954,40.85000,2.88614,40.85000,1.40392,40.85000,2.44447,40.85000,1.34483
40.86554,40.86000,2.20626,40.86000,1.23715,40.86000,2.86538,40.86000,1.27476,40.86000,2.45683,40.86000,1.26137
40.87555,40.87000,2.23593,40.87000,1.16624,40.87000,2.83274,40.87000,1.14951,40.87000,2.48279,40.87000,1.18921
40.88555,40.88000,2.27869,40.88000,1.10737,40.88000,2.78680,40.88000,1.02899,40.88000,2.52056,40.88000,1.12888
40.89555,40.89000,2.33188,40.89000,1.06014,40.89000,2.72726,40.89000,0.91376,40.89000,2.56730,40.89000,1.07995
40.90555,40.90000,2.39193,40.90000,1.02329,40.90000,2.65502,40.90000,0.80427,40.90000,2.61941,40.90000,1.04119
40.91555,40.91000,2.45476,40.91000,0.99495,40.91000,2.57202,40.91000,0.70090,40.91000,2.67293,40.91000,1.01077
40.92555,40.92000,2.51622,40.92000,0.97292,40.92000,2.48095,40.92000,0.60417,40.92000,2.72393,40.92000,0.98653
40.93555,40.93000,2.57249,40.93000,0.95498,40.93000,2.38490,40.93000,0.51476,40.93000,2.76888,40.93000,0.96634
40.94555,40.94000,2.62044,40.94000,0.93918,40.94000,2.28702,40.94000,0.43365,40.94000,2.80501,40.94000,0.94832
40.95556,40.95000,2.65783,40.95000,0.92403,40.95000,2.19017,40.95000,0.36210,40.95000,2.83043,40.95000,0.93105
40.96556,40.96000,2.68337,40.96000,0.90859,40.96000,2.09674,40.96000,0.30149,40.96000,2.84415,40.96000,0.91368
40.97556,40.97000,2.69656,40.97000,0.89248,40.97000,2.00862,40.97000,0.25319,40.97000,2.84593,40.97000,0.89590
40.98556,40.98000,2.69751,40.98000,0.87577,40.98000,1.92721,40.98000,0.21835,40.98000,2.83610,40.98000,0.87780
40.99556,40.99000,2.68665,40.99000,0.85884,40.99000,1.85345,40.99000,0.19769,40.99000,2.81528,40.99000,0.85977
41.00556,41.00000,2.66461,41.00000,0.84218,41.00000,1.78794,41.00000,0.19141,41.00000,2.78418,41.00000,0.84234
41.01556,41.01000,2.63199,41.01000,0.82632,41.01000,1.73098,41.01000,0.19914,41.01000,2.74349,41.01000,0.82596
41.02557,41.02000,2.58940,41.02000,0.81167,41.02000,1.68259,41.02000,0.22003,41.02000,2.69385,41.02000,0.81101
41.03557,41.03000,2.53748,41.03000,0.79851,41.03000,1.64254,41.03000,0.25285,41.03000,2.63589,41.03000,0.79772
41.04557,41.04000,2.47700,41.04000,0.78697,41.04000,1.61029,41.04000,0.29620,41.04000,2.57033,41.04000,0.78616
41.05557,41.05000,2.40891,41.05000,0.77711,41.05000,1.58502,41.05000,0.34866,41.05000,2.49807,41.05000,0.77629
41.06557,41.06000,2.33443,41.06000,0.76886,41.06000,1.56565,41.06000,0.40894,41.06000,2.42022,41.06000,0.76800
41.07557,41.07000,2.25498,41.07000,0.76201,41.07000,1.55089,41.07000,0.47597,41.07000,2.33807,41.07000,0.76102
41.08557,41.08000,2.17218,41.08000,0.75624,41.08000,1.53928,41.08000,0.54887,41.08000,2.25312,41.08000,0.75496
41.09558,41.09000,2.08769,41.09000,0.75100,41.09000,1.52936,41.09000,0.62695,41.09000,2.16691,41.09000,0.74924
41.10558,41.10000,2.00315,41.10000,0.74548,41.10000,1.51972,41.10000,0.70961,41.10000,2.08091,41.10000,0.74304
41.11558,41.11000,1.91999,41.11000,0.73860,41.11000,1.50920,41.11000,0.79625,41.11000,1.99647,41.11000,0.73526
41.12558,41.12000,1.83936,41.12000,0.72894,41.12000,1.49699,41.12000,0.88618,41.12000,1.91461,41.12000,0.72448
41.13558,41.13000,1.76205,41.13000,0.71476,41.13000,1.48275,41.13000,0.97848,41.13000,1.83606,41.13000,0.70900
41.14558,41.14000,1.68843,41.14000,0.69397,41.14000,1.46674,41.14000,1.07194,41.14000,1.76118,41.14000,0.68674
41.15558,41.15000,1.61850,41.15000,0.66418,41.15000,1.44981,41.15000,1.16504,41.15000,1.69000,41.15000,0.65537
41.16558,41.16000,1.55197,41.16000,0.62278,41.16000,1.43340,41.16000,1.25594,41.16000,1.62227,41.16000,0.61231
41.17559,41.17000,1.48830,41.17000,0.56703,41.17000,1.41944,41.17000,1.34254,41.17000,1.55760,41.17000,0.55491
41.18559,41.18000,1.42694,41.18000,0.49427,41.18000,1.41020,41.18000,1.42260,41.18000,1.49556,41.18000,0.48057
41.19559,41.19000,1.36737,41.19000,0.40216,41.19000,1.40808,41.19000,1.49384,41.19000,1.43583,41.19000,0.38701
41.20559,41.20000,1.30934,41.20000,0.28889,41.20000,1.41537,41.20000,1.55409,41.20000,1.37830,41.20000,0.27251
41.21559,41.21000,1.25293,41.21000,0.15346,41.21000,1.43405,41.21000,1.60145,41.21000,1.32323,41.21000,0.13615
41.22559,41.22000,1.19870,41.22000,-0.00407,41.22000,1.46556,41.22000,1.63435,41.22000,1.27130,41.22000,-0.02196
41.23559,41.23000,1.14766,41.23000,-0.18243,41.23000,1.51066,41.23000,1.65165,41.23000,1.22360,41.23000,-0.20048
41.24560,41.24000,1.10124,41.24000,-0.37913,41.24000,1.56932,41.24000,1.65258,41.24000,1.18158,41.24000,-0.39687
41.25560,41.25000,1.06118,41.25000,-0.59050,41.25000,1.64078,41.25000,1.63672,41.25000,1.14694,41.25000,-0.60748
41.26560,41.26000,1.02935,41.26000,-0.81198,41.26000,1.72352,41.26000,1.60393,41.26000,1.12143,41.26000,-0.82775
41.27560,41.27000,1.00751,41.27000,-1.03848,41.27000,1.81548,41.27000,1.55428,41.27000,1.10665,41.27000,-1.05264
41.28560,41.28000,0.99713,41.28000,-1.26480,41.28000,1.91422,41.28000,1.48804,41.28000,1.10381,41.28000,-1.27705
41.29560,41.29000,0.99917,41.29000,-1.48604,41.29000,2.01710,41.29000,1.40571,41.29000,1.11361,41.29000,-1.49619
41.30560,41.30000,1.01405,41.30000,-1.69799,41.30000,2.12153,41.30000,1.30805,41.30000,1.13615,41.30000,-1.70596
41.31560,41.31000,1.04163,41.31000,-1.89730,41.31000,2.22508,41.31000,1.19610,41.31000,1.17098,41.31000,-1.90316
41.32561,41.32000,1.08129,41.32000,-2.08167,41.32000,2.32569,41.32000,1.07121,41.32000,1.21718,41.32000,-2.08560
41.33561,41.33000,1.13203,41.33000,-2.24983,41.33000,2.42166,41.33000,0.93501,41.33000,1.27347,41.33000,-2.25215
41.34561,41.34000,1.19257,41.34000,-2.40153,41.34000,2.51174,41.34000,0.78940,41.34000,1.33837,41.34000,-2.40265
41.35561,41.35000,1.26147,41.35000,-2.53745,41.35000,2.59507,41.35000,0.63647,41.35000,1.41028,41.35000,-2.53782
41.36561,41.36000,1.33717,41.36000,-2.65903,41.36000,2.67117,41.36000,0.47841,41.36000,1.48759,41.36000,-2.65911
41.37561,41.37000,1.41807,41.37000,-2.76823,41.37000,2.73983,41.37000,0.31746,41.37000,1.56872,41.37000,-2.76848
41.38561,41.38000,1.50264,41.38000,-2.86729,41.38000,2.80101,41.38000,0.15577,41.38000,1.65226,41.38000,-2.86808
41.39562,41.39000,1.58966,41.39000,-2.95830,41.39000,2.85480,41.39000,-0.00467,41.39000,1.73717,41.39000,-2.95993
41.40562,41.40000,1.67838,41.40000,-3.04288,41.40000,2.90123,41.40000,-0.16214,41.40000,1.82296,41.40000,-3.04550
41.41562,41.41000,1.76870,41.41000,-3.12187,41.41000,2.94023,41.41000,-0.31524,41.41000,1.90986,41.41000,-3.12550
41.42562,41.42000,1.86123,41.42000,-3.19519,41.42000,2.97146,41.42000,-0.46286,41.42000,1.99878,41.42000,-3.19973
41.43562,41.43000,1.95719,41.43000,-3.26189,41.43000,2.99436,41.43000,-0.60421,41.43000,2.09123,41.43000,-3.26710
41.44562,41.44000,2.05810,41.44000,-3.32034,41.44000,3.00811,41.44000,-0.73876,41.44000,2.18899,41.44000,-3.32586
41.45562,41.45000,2.16544,41.45000,-3.36847,41.45000,3.01186,41.45000,-0.86618,41.45000,2.29374,41.45000,-3.37387
41.46563,41.46000,2.28028,41.46000,-3.40412,41.46000,3.00493,41.46000,-0.98635,41.46000,2.40665,41.46000,-3.40893
41.47563,41.47000,2.40291,41.47000,-3.42537,41.47000,2.98711,41.47000,-1.09922,41.47000,2.52801,41.47000,-3.42911
41.48563,41.48000,2.53260,41.48000,-3.43076,41.48000,2.95886,41.48000,-1.20482,41.48000,2.65703,41.48000,-3.43298
41.49563,41.49000,2.66754,41.49000,-3.41948,41.49000,2.92148,41.49000,-1.30316,41.49000,2.79178,41.49000,-3.41981
41.50563,41.50000,2.80490,41.50000,-3.39140,41.50000,2.87710,41.50000,-1.39419,41.50000,2.92925,41.50000,-3.38955
41.51563,41.51000,2.94114,41.51000,-3.34705,41.51000,2.82849,41.51000,-1.47778,41.51000,3.06575,41.51000,-3.34284
41.52563,41.52000,3.07237,41.52000,-3.28750,41.52000,2.77882,41.52000,-1.55382,41.52000,3.19721,41.52000,-3.28086
41.53563,41.53000,3.19479,41.53000,-3.21421,41.53000,2.73130,41.53000,-1.62226,41.53000,3.31968,41.53000,-3.20518
41.54564,41.54000,3.30508,41.54000,-3.12884,41.54000,2.68881,41.54000,-1.68323,41.54000,3.42978,41.54000,-3.11756
41.55564,41.55000,3.40075,41.55000,-3.03314,41.55000,2.65372,41.55000,-1.73709,41.55000,3.52497,41.55000,-3.01981
41.56564,41.56000,3.48032,41.56000,-2.92887,41.56000,2.62761,41.56000,-1.78448,41.56000,3.60378,41.56000,-2.91372
41.57564,41.57000,3.54338,41.57000,-2.81767,41.57000,2.61129,41.57000,-1.82628,41.57000,3.66585,41.57000,-2.80097
41.58564,41.58000,3.59052,41.58000,-2.70115,41.58000,2.60476,41.58000,-1.86353,41.58000,3.71186,41.58000,-2.68314
41.59564,41.59000,3.62318,41.59000,-2.58085,41.59000,2.60733,41.59000,-1.89736,41.59000,3.74335,41.59000,-2.56176
