Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.97601,8.97000,12.64125,8.97000,4.15996,8.97000,4.01157,8.97000,13.31830
8.98602,8.98000,12.33134,8.98000,4.75818,8.98000,3.72294,8.98000,13.00057
8.99603,8.99000,11.91559,8.99000,5.14494,8.99000,3.44687,8.99000,12.58989
9.00603,9.00000,11.41528,9.00000,5.32224,9.00000,3.17258,9.00000,12.09662
9.01604,9.01000,10.85896,9.01000,5.30431,9.01000,2.88534,9.01000,11.54037
9.02605,9.02000,10.27925,9.02000,5.11573,9.02000,2.56847,9.02000,10.94767
9.03605,9.03000,9.70884,9.03000,4.78901,9.03000,2.20585,9.03000,10.34855
9.04606,9.04000,9.17667,9.04000,4.36174,9.04000,1.78429,9.04000,9.77270
9.05607,9.05000,8.70448,9.05000,3.87393,9.05000,1.29543,9.05000,9.24585
9.06607,9.06000,8.30449,9.06000,3.36552,9.06000,0.73684,9.06000,8.78680
9.07608,9.07000,7.97817,9.07000,2.87426,9.07000,0.11240,9.07000,8.40561
9.08609,9.08000,7.71665,9.08000,2.43406,9.08000,-0.56803,9.08000,8.10301
9.09609,9.09000,7.50257,9.09000,2.07360,9.09000,-1.28949,9.09000,7.87134
9.10610,9.10000,7.31324,9.10000,1.81532,9.10000,-2.03326,9.10000,7.69665
9.11611,9.11000,7.12457,9.11000,1.67460,9.11000,-2.77847,9.11000,7.56165
9.12611,9.12000,6.91503,9.12000,1.65927,9.12000,-3.50384,9.12000,7.44869
9.13612,9.13000,6.66890,9.13000,1.76932,9.13000,-4.18947,9.13000,7.34245
9.14613,9.14000,6.37858,9.14000,1.99697,9.14000,-4.81820,9.14000,7.23157
9.15613,9.15000,6.04551,9.15000,2.32697,9.15000,-5.37674,9.15000,7.10958
9.16614,9.16000,5.67991,9.16000,2.73725,9.16000,-5.85624,9.16000,6.97476
9.17615,9.17000,5.29950,9.17000,3.19993,9.17000,-6.25245,9.17000,6.82968
9.18615,9.18000,4.92742,9.18000,3.68265,9.18000,-6.56565,9.18000,6.68031
9.19616,9.19000,4.58967,9.19000,4.15014,9.19000,-6.80034,9.19000,6.53520
9.20617,9.20000,4.31246,9.20000,4.56595,9.20000,-6.96456,9.20000,6.40481
9.21617,9.21000,4.11989,9.21000,4.89409,9.21000,-7.06901,9.21000,6.30116
9.22618,9.22000,4.03224,9.22000,5.10065,9.22000,-7.12585,9.22000,6.23773
9.23619,9.23000,4.06507,9.23000,5.15513,9.23000,-7.14736,9.23000,6.22957
9.24619,9.24000,4.22890,9.24000,5.03180,9.24000,-7.14450,9.24000,6.29326
9.25620,9.25000,4.52906,9.25000,4.71100,9.25000,-7.12579,9.25000,6.44640
9.26621,9.26000,4.96558,9.26000,4.18052,9.26000,-7.09634,9.26000,6.70645
9.27621,9.27000,5.53272,9.27000,3.43699,9.27000,-7.05743,9.27000,7.08885
9.28622,9.28000,6.21831,9.28000,2.48715,9.28000,-7.00661,9.28000,7.60445
9.29623,9.29000,7.00307,9.29000,1.34877,9.29000,-6.93838,9.29000,8.25665
9.30623,9.30000,7.86038,9.30000,0.05088,9.30000,-6.84557,9.30000,9.03879
9.31624,9.31000,8.75679,9.31000,-1.36692,9.31000,-6.72110,9.31000,9.93241
9.32625,9.32000,9.65367,9.32000,-2.85628,9.32000,-6.55988,9.32000,10.90703
9.33625,9.33000,10.51002,9.33000,-4.36291,9.33000,-6.36026,9.33000,11.92184
9.34626,9.34000,11.28594,9.34000,-5.83018,9.34000,-6.12447,9.34000,12.92898
9.35627,9.35000,11.94622,9.35000,-7.20298,9.35000,-5.85802,9.35000,13.87806
9.36627,9.36000,12.46343,9.36000,-8.43152,9.36000,-5.56808,9.36000,14.72103
9.37628,9.37000,12.82028,9.37000,-9.47464,9.37000,-5.26134,9.37000,15.41681
9.38629,9.38000,13.01109,9.38000,-10.30242,9.38000,-4.94198,9.38000,15.93543
9.39629,9.39000,13.04251,9.39000,-10.89800,9.39000,-4.61026,9.39000,16.26121
9.40630,9.40000,12.93337,9.40000,-11.25834,9.40000,-4.26206,9.40000,16.39457
9.41631,9.41000,12.71291,9.41000,-11.39386,9.41000,-3.88939,9.41000,16.35181
9.42631,9.42000,12.41754,9.42000,-11.32694,9.42000,-3.48172,9.42000,16.16268
9.43632,9.43000,12.08610,9.43000,-11.08944,9.43000,-3.02763,9.43000,15.86594
9.44633,9.44000,11.75469,9.44000,-10.71953,9.44000,-2.51673,9.44000,15.50381
9.45633,9.45000,11.45213,9.45000,-10.25827,9.45000,-1.94145,9.45000,15.11651
9.46634,9.46000,11.19683,9.46000,-9.74646,9.46000,-1.29852,9.46000,14.73771
9.47635,9.47000,10.99571,9.47000,-9.22199,9.47000,-0.58994,9.47000,14.39185
9.48635,9.48000,10.84526,9.48000,-8.71787,9.48000,0.17664,9.48000,14.09335
9.49636,9.49000,10.73435,9.49000,-8.26097,9.49000,0.98814,9.49000,13.84761
9.50637,9.50000,10.64790,9.50000,-7.87142,9.50000,1.82685,9.50000,13.65316
9.51637,9.51000,10.57053,9.51000,-7.56245,9.51000,2.67167,9.51000,13.50424
9.52638,9.52000,10.48952,9.52000,-7.34084,9.52000,3.49969,9.52000,13.39322
9.53639,9.53000,10.39658,9.53000,-7.20761,9.53000,4.28777,9.53000,13.31242
9.54639,9.54000,10.28860,9.54000,-7.15898,9.54000,5.01409,9.54000,13.25527
9.55640,9.55000,10.16743,9.55000,-7.18722,9.55000,5.65944,9.55000,13.21685
9.56641,9.56000,10.03922,9.56000,-7.28159,9.56000,6.20818,9.56000,13.19409
9.57641,9.57000,9.91346,9.57000,-7.42880,9.57000,6.64901,9.57000,13.18563
9.58642,9.58000,9.80194,9.58000,-7.61336,9.58000,6.97546,9.58000,13.19158
9.59643,9.59000,9.71754,9.59000,-7.81759,9.59000,7.18624,9.59000,13.21291
9.60643,9.60000,9.67281,9.60000,-8.02149,9.60000,7.28535,9.60000,13.25073
9.61644,9.61000,9.67843,9.61000,-8.20268,9.61000,7.28181,9.61000,13.30522
9.62645,9.62000,9.74171,9.62000,-8.33653,9.62000,7.18905,9.62000,13.37480
9.63645,9.63000,9.86561,9.63000,-8.39678,9.63000,7.02388,9.63000,13.45562
9.64646,9.64000,10.04834,9.64000,-8.35656,9.64000,6.80510,9.64000,13.54174
9.65647,9.65000,10.28369,9.65000,-8.19014,9.65000,6.55180,9.65000,13.62578
9.66648,9.66000,10.56167,9.66000,-7.87502,9.66000,6.28165,9.66000,13.70004
9.67648,9.67000,10.86941,9.67000,-7.39452,9.67000,6.00927,9.67000,13.75758
9.68649,9.68000,11.19189,9.68000,-6.74028,9.68000,5.74497,9.68000,13.79299
9.69650,9.69000,11.51254,9.69000,-5.91446,9.69000,5.49405,9.69000,13.80267
9.70650,9.70000,11.81372,9.70000,-4.93112,9.70000,5.25686,9.70000,13.78453
9.71651,9.71000,12.07736,9.71000,-3.81644,9.71000,5.02949,9.71000,13.73731
9.72652,9.72000,12.28580,9.72000,-2.60758,9.72000,4.80523,9.72000,13.65971
9.73652,9.73000,12.42273,9.73000,-1.35025,9.73000,4.57618,9.73000,13.54941
9.74653,9.74000,12.47428,9.74000,-0.09537,9.74000,4.33486,9.74000,13.40253
9.75654,9.75000,12.42991,9.75000,1.10490,9.75000,4.07528,9.75000,13.21336
9.76654,9.76000,12.28344,9.76000,2.20096,9.76000,3.79325,9.76000,12.97500
9.77655,9.77000,12.03398,9.77000,3.14943,9.77000,3.48605,9.77000,12.68068
9.78656,9.78000,11.68705,9.78000,3.91592,9.78000,3.15162,9.78000,12.32592
9.79656,9.79000,11.25536,9.79000,4.47716,9.79000,2.78776,9.79000,11.91086
9.80657,9.80000,10.75907,9.80000,4.82211,9.80000,2.39160,9.80000,11.44218
9.81658,9.81000,10.22478,9.81000,4.95220,9.81000,1.95960,9.81000,10.93383
9.82658,9.82000,9.68328,9.82000,4.88071,9.82000,1.48798,9.82000,10.40613
9.83659,9.83000,9.16607,9.83000,4.63124,9.83000,0.97362,9.83000,9.88341
9.84660,9.84000,8.70146,9.84000,4.23568,9.84000,0.41510,9.84000,9.39058
9.85660,9.85000,8.31097,9.85000,3.73186,9.85000,-0.18649,9.85000,8.94962
9.86661,9.86000,8.00655,9.86000,3.16098,9.86000,-0.82699,9.86000,8.57644
9.87662,9.87000,7.78915,9.87000,2.56531,9.87000,-1.49914,9.87000,8.27880
9.88662,9.88000,7.64876,9.88000,1.98582,9.88000,-2.19279,9.88000,8.05535
9.89663,9.89000,7.56588,9.89000,1.46021,9.89000,-2.89544,9.89000,7.89617
9.90664,9.90000,7.51434,9.90000,1.02100,9.90000,-3.59295,9.90000,7.78443
9.91664,9.91000,7.46501,9.91000,0.69397,9.91000,-4.27044,9.91000,7.69927
9.92665,9.92000,7.38994,9.92000,0.49694,9.92000,-4.91324,9.92000,7.61900
9.93666,9.93000,7.26620,9.93000,0.43898,9.93000,-5.50799,9.93000,7.52442
9.94666,9.94000,7.07884,9.94000,0.51997,9.94000,-6.04364,9.94000,7.40131
9.95667,9.95000,6.82269,9.95000,0.73079,9.95000,-6.51222,9.95000,7.24202
9.96668,9.96000,6.50273,9.96000,1.05379,9.96000,-6.90924,9.96000,7.04583
9.97668,9.97000,6.13338,9.97000,1.46377,9.97000,-7.23371,9.97000,6.81858
9.98669,9.98000,5.73698,9.98000,1.92929,9.98000,-7.48795,9.98000,6.57162
9.99670,9.99000,5.34161,9.99000,2.41425,9.99000,-7.67710,9.99000,6.32066
10.00670,10.00000,4.97859,10.00000,2.87977,10.00000,-7.80858,10.00000,6.08447
10.01671,10.01000,4.67984,10.01000,3.28618,10.01000,-7.89134,10.01000,5.88369
10.02672,10.02000,4.47524,10.02000,3.59510,10.02000,-7.93492,10.02000,5.73982
10.03672,10.03000,4.39048,10.03000,3.77141,10.03000,-7.94839,10.03000,5.67428
10.04673,10.04000,4.44542,10.04000,3.78502,10.04000,-7.93930,10.04000,5.70776
10.05674,10.05000,4.65318,10.05000,3.61252,10.05000,-7.91269,10.05000,5.85952
10.06674,10.06000,5.01970,10.06000,3.23846,10.06000,-7.87041,10.06000,6.14637
10.07675,10.07000,5.54337,10.07000,2.65665,10.07000,-7.81080,10.07000,6.58134
10.08676,10.08000,6.21463,10.08000,1.87119,10.08000,-7.72874,10.08000,7.17168
10.09676,10.09000,7.01549,10.09000,0.89723,10.09000,-7.61618,10.09000,7.91661
10.10677,10.10000,7.91922,10.10000,-0.23880,10.10000,-7.46304,10.10000,8.80500
10.11678,10.11000,8.89072,10.11000,-1.49974,10.11000,-7.25848,10.11000,9.81388
10.12678,10.12000,9.88778,10.12000,-2.83922,10.12000,-6.99246,10.12000,10.90808
10.13679,10.13000,10.86347,10.13000,-4.20436,10.13000,-6.65724,10.13000,12.04163
10.14680,10.14000,11.76956,10.14000,-5.53920,10.14000,-6.24855,10.14000,13.16096
10.15680,10.15000,12.56051,10.15000,-6.78881,10.15000,-5.76611,10.15000,14.20949
10.16681,10.16000,13.19748,10.16000,-7.90348,10.16000,-5.21345,10.16000,15.13300
10.17682,10.17000,13.65215,10.17000,-8.84252,10.17000,-4.59719,10.17000,15.88530
10.18682,10.18000,13.90976,10.18000,-9.57735,10.18000,-3.92587,10.18000,16.43335
10.19683,10.19000,13.97128,10.19000,-10.09346,10.19000,-3.20885,10.19000,16.76135
10.20684,10.20000,13.85413,10.20000,-10.39103,10.20000,-2.45552,10.20000,16.87297
10.21684,10.21000,13.59099,10.21000,-10.48421,10.21000,-1.67480,10.21000,16.79126
10.22685,10.22000,13.22627,10.22000,-10.39903,10.22000,-0.87511,10.22000,16.55558
10.23686,10.23000,12.81049,10.23000,-10.17026,10.23000,-0.06434,10.23000,16.21617
10.24686,10.24000,12.39353,10.24000,-9.83779,10.24000,0.74996,10.24000,15.82708
10.25687,10.25000,12.01802,10.25000,-9.44285,10.25000,1.56046,10.25000,15.43901
10.26688,10.26000,11.71417,10.26000,-9.02478,10.26000,2.35979,10.26000,15.09335
10.27688,10.27000,11.49723,10.27000,-8.61859,10.27000,3.14036,10.27000,14.81851
10.28689,10.28000,11.36788,10.28000,-8.25331,10.28000,3.89418,10.28000,14.62909
10.29690,10.29000,11.31513,10.29000,-7.95116,10.29000,4.61276,10.29000,14.52734
10.30690,10.30000,11.32074,10.30000,-7.72738,10.30000,5.28735,10.30000,14.50629
10.31691,10.31000,11.36369,10.31000,-7.59048,10.31000,5.90928,10.31000,14.55329
10.32692,10.32000,11.42395,10.32000,-7.54299,10.32000,6.47069,10.32000,14.65330
10.33692,10.33000,11.48484,10.33000,-7.58228,10.33000,6.96530,10.33000,14.79107
10.34693,10.34000,11.53404,10.34000,-7.70150,10.34000,7.38912,10.34000,14.95247
10.35694,10.35000,11.56354,10.35000,-7.89039,10.35000,7.74100,10.35000,15.12485
10.36694,10.36000,11.56910,10.36000,-8.13595,10.36000,8.02276,10.36000,15.29707
10.37695,10.37000,11.54972,10.37000,-8.42287,10.37000,8.23916,10.37000,15.45937
10.38696,10.38000,11.50724,10.38000,-8.73374,10.38000,8.39750,10.38000,15.60340
10.39696,10.39000,11.44599,10.39000,-9.04911,10.39000,8.50699,10.39000,15.72224
10.40697,10.40000,11.37245,10.40000,-9.34739,10.40000,8.57796,10.40000,15.81027
10.41698,10.41000,11.29467,10.41000,-9.60498,10.41000,8.62091,10.41000,15.86312
10.42698,10.42000,11.22176,10.42000,-9.79660,10.42000,8.64542,10.42000,15.87755
10.43699,10.43000,11.16341,10.43000,-9.89608,10.43000,8.65912,10.43000,15.85179
10.44700,10.44000,11.12971,10.44000,-9.87759,10.44000,8.66688,10.44000,15.78603
10.45700,10.45000,11.13085,10.45000,-9.71739,10.45000,8.67014,10.45000,15.68315
10.46701,10.46000,11.17670,10.46000,-9.39583,10.46000,8.66680,10.46000,15.54921
10.47702,10.47000,11.27584,10.47000,-8.89957,10.47000,8.65146,10.47000,15.39338
10.48702,10.48000,11.43400,10.48000,-8.22371,10.48000,8.61600,10.48000,15.22714
10.49703,10.49000,11.65238,10.49000,-7.37342,10.49000,8.55061,10.49000,15.06277
10.50704,10.50000,11.92605,10.50000,-6.36489,10.50000,8.44505,10.50000,14.91137
10.51704,10.51000,12.24310,10.51000,-5.22511,10.51000,8.29025,10.51000,14.78092
10.52705,10.52000,12.58488,10.52000,-3.99060,10.52000,8.08001,10.52000,14.67468
10.53706,10.53000,12.92744,10.53000,-2.70490,10.53000,7.81247,10.53000,14.59036
10.54706,10.54000,13.24387,10.54000,-1.41519,10.54000,7.49117,10.54000,14.52022
10.55707,10.55000,13.50712,10.55000,-0.16845,10.55000,7.12511,10.55000,14.45193
10.56708,10.56000,13.69281,10.56000,0.99216,10.56000,6.72767,10.56000,14.37014
10.57708,10.57000,13.78151,10.57000,2.03043,10.57000,6.31456,10.57000,14.25842
10.58709,10.58000,13.76048,10.58000,2.91924,10.58000,5.90086,10.58000,14.10145
10.59710,10.59000,13.62495,10.59000,3.64177,10.59000,5.49803,10.59000,13.88730
10.60711,10.60000,13.37863,10.60000,4.19165,10.60000,5.11155,10.60000,13.60945
10.61711,10.61000,13.03339,10.61000,4.57222,10.61000,4.73968,10.61000,13.26796
10.62712,10.62000,12.60778,10.62000,4.79508,10.62000,4.37362,10.62000,12.86947
10.63713,10.63000,12.12458,10.63000,4.87818,10.63000,3.99891,10.63000,12.42602
10.64713,10.64000,11.60775,10.64000,4.84370,10.64000,3.59776,10.64000,11.95296
10.65714,10.65000,11.07943,10.65000,4.71607,10.65000,3.15176,10.65000,11.46656
10.66715,10.66000,10.55717,10.66000,4.52040,10.66000,2.64455,10.66000,10.98178
10.67715,10.67000,10.05198,10.67000,4.28142,10.67000,2.06407,10.67000,10.51036
10.68716,10.68000,9.56728,10.68000,4.02281,10.68000,1.40407,10.68000,10.05983
10.69717,10.69000,9.09909,10.69000,3.76697,10.69000,0.66487,10.69000,9.63331
10.70717,10.70000,8.63763,10.70000,3.53478,10.70000,-0.14669,10.70000,9.23045
10.71718,10.71000,8.16977,10.71000,3.34531,10.71000,-1.01801,10.71000,8.84891
10.72719,10.72000,7.68210,10.72000,3.21540,10.72000,-1.93207,10.72000,8.48614
10.73719,10.73000,7.16380,10.73000,3.15892,10.73000,-2.86915,10.73000,8.14086
10.74720,10.74000,6.60893,10.74000,3.18594,10.74000,-3.80863,10.74000,7.81384
10.75721,10.75000,6.01780,10.75000,3.30185,10.75000,-4.73064,10.75000,7.50792
10.76721,10.76000,5.39755,10.76000,3.50663,10.76000,-5.61734,10.76000,7.22746
10.77722,10.77000,4.76184,10.77000,3.79429,10.77000,-6.45361,10.77000,6.97732
10.78723,10.78000,4.12991,10.78000,4.15264,10.78000,-7.22737,10.78000,6.76180
10.79723,10.79000,3.52497,10.79000,4.56343,10.79000,-7.92945,10.79000,6.58365
10.80724,10.80000,2.97223,10.80000,5.00289,10.80000,-8.55338,10.80000,6.44343
10.81725,10.81000,2.49650,10.81000,5.44262,10.81000,-9.09512,10.81000,6.33935
10.82725,10.82000,2.12008,10.82000,5.85088,10.82000,-9.55269,10.82000,6.26773
10.83726,10.83000,1.86097,10.83000,6.19404,10.83000,-9.92591,10.83000,6.22417
10.84727,10.84000,1.73208,10.84000,6.43825,10.84000,-10.21603,10.84000,6.20505
10.85727,10.85000,1.74121,10.85000,6.55114,10.85000,-10.42537,10.85000,6.20941
10.86728,10.86000,1.89175,10.86000,6.50369,10.86000,-10.55701,10.86000,6.24048
10.87729,10.87000,2.18373,10.87000,6.27205,10.87000,-10.61446,10.87000,6.30678
10.88729,10.88000,2.61448,10.88000,5.83939,10.88000,-10.60146,10.88000,6.42223
10.89730,10.89000,3.17892,10.89000,5.19766,10.89000,-10.52160,10.89000,6.60510
10.90731,10.90000,3.86906,10.90000,4.34908,10.90000,-10.37806,10.90000,6.87574
10.91731,10.91000,4.67300,10.91000,3.30712,10.91000,-10.17332,10.91000,7.25328
10.92732,10.92000,5.57373,10.92000,2.09683,10.92000,-9.90922,10.92000,7.75170
10.93733,10.93000,6.54829,10.93000,0.75418,10.93000,-9.58715,10.93000,8.37597
10.94733,10.94000,7.56750,10.94000,-0.67553,10.94000,-9.20870,10.94000,9.11910
10.95734,10.95000,8.59690,10.95000,-2.14039,10.95000,-8.77629,10.95000,9.96081
10.96735,10.96000,9.59870,10.96000,-3.58530,10.96000,-8.29371,10.96000,10.86831
10.97735,10.97000,10.53461,10.97000,-4.95582,10.97000,-7.76627,10.97000,11.79924
10.98736,10.98000,11.36909,10.98000,-6.20207,10.98000,-7.20043,10.98000,12.70612
10.99737,10.99000,12.07257,10.99000,-7.28224,10.99000,-6.60315,10.99000,13.54165
11.00737,11.00000,12.62435,11.00000,-8.16550,11.00000,-5.98096,11.00000,14.26424
11.01738,11.01000,13.01501,11.01000,-8.83390,11.01000,-5.33920,11.01000,14.84302
11.02739,11.02000,13.24795,11.02000,-9.28335,11.02000,-4.68153,11.02000,15.26169
11.03739,11.03000,13.33950,11.03000,-9.52321,11.03000,-4.00992,11.03000,15.52043
11.04740,11.04000,13.31705,11.04000,-9.57482,11.04000,-3.32490,11.04000,15.63519
11.05741,11.05000,13.21514,11.05000,-9.46896,11.05000,-2.62613,11.05000,15.63435
11.06741,11.06000,13.07017,11.06000,-9.24253,11.06000,-1.91292,11.06000,15.55346
11.07742,11.07000,12.91482,11.07000,-8.93495,11.07000,-1.18488,11.07000,15.42908
11.08743,11.08000,12.77337,11.08000,-8.58480,11.08000,-0.44240,11.08000,15.29319
11.09743,11.09000,12.65894,11.09000,-8.22699,11.09000,0.31287,11.09000,15.16919
11.10744,11.10000,12.57303,11.10000,-7.89085,11.10000,1.07777,11.10000,15.07010
11.11745,11.11000,12.50750,11.11000,-7.59906,11.11000,1.84734,11.11000,14.99907
11.12745,11.12000,12.44811,11.12000,-7.36726,11.12000,2.61482,11.12000,14.95170
11.13746,11.13000,12.37870,11.13000,-7.20442,11.13000,3.37166,11.13000,14.91915
11.14747,11.14000,12.28501,11.14000,-7.11350,11.14000,4.10795,11.14000,14.89127
11.15747,11.15000,12.15722,11.15000,-7.09245,11.15000,4.81305,11.15000,14.85903
11.16748,11.16000,11.99131,11.16000,-7.13539,11.16000,5.47642,11.16000,14.81592
11.17749,11.17000,11.78911,11.17000,-7.23365,11.17000,6.08848,11.17000,14.75853
11.18749,11.18000,11.55759,11.18000,-7.37677,11.18000,6.64134,11.18000,14.68649
11.19750,11.19000,11.30771,11.19000,-7.55317,11.19000,7.12938,11.19000,14.60194
11.20751,11.20000,11.05308,11.20000,-7.75055,11.20000,7.54944,11.20000,14.50892
11.21751,11.21000,10.80858,11.21000,-7.95589,11.21000,7.90097,11.21000,14.41247
11.22752,11.22000,10.58881,11.22000,-8.15516,11.22000,8.18588,11.22000,14.31765
11.23753,11.23000,10.40672,11.23000,-8.33289,11.23000,8.40822,11.23000,14.22849
11.24753,11.24000,10.27236,11.24000,-8.47177,11.24000,8.57373,11.24000,14.14713
11.25754,11.25000,10.19209,11.25000,-8.55241,11.25000,8.68914,11.25000,14.07338
11.26755,11.26000,10.16844,11.26000,-8.55352,11.26000,8.76143,11.26000,14.00481
11.27755,11.27000,10.20048,11.27000,-8.45262,11.27000,8.79707,11.27000,13.93751
11.28756,11.28000,10.28452,11.28000,-8.22734,11.28000,8.80130,11.28000,13.86721
11.29757,11.29000,10.41503,11.29000,-7.85735,11.29000,8.77774,11.29000,13.79060
11.30757,11.30000,10.58524,11.30000,-7.32674,11.30000,8.72801,11.30000,13.70638
11.31758,11.31000,10.78761,11.31000,-6.62651,11.31000,8.65169,11.31000,13.61599
11.32759,11.32000,11.01388,11.32000,-5.75694,11.32000,8.54641,11.32000,13.52357
11.33759,11.33000,11.25507,11.33000,-4.72932,11.33000,8.40834,11.33000,13.43533
11.34760,11.34000,11.50141,11.34000,-3.56657,11.34000,8.23304,11.34000,13.35842
11.35761,11.35000,11.74242,11.35000,-2.30269,11.35000,8.01670,11.35000,13.29928
11.36761,11.36000,11.96726,11.36000,-0.98066,11.36000,7.75757,11.36000,13.26213
11.37762,11.37000,12.16512,11.37000,0.35069,11.37000,7.45718,11.37000,13.24754
11.38763,11.38000,12.32588,11.38000,1.64064,11.38000,7.12099,11.38000,13.25169
11.39763,11.39000,12.44060,11.39000,2.84080,11.39000,6.75813,11.39000,13.26629
11.40764,11.40000,12.50220,11.40000,3.90892,11.40000,6.38020,11.40000,13.27947
11.41765,11.41000,12.50600,11.41000,4.81200,11.41000,5.99925,11.41000,13.27745
11.42765,11.42000,12.45029,11.42000,5.52833,11.42000,5.62534,11.42000,13.24660
11.43766,11.43000,12.33672,11.43000,6.04841,11.43000,5.26425,11.43000,13.17567
11.44767,11.44000,12.17041,11.44000,6.37479,11.44000,4.91584,11.44000,13.05759
11.45767,11.45000,11.95958,11.45000,6.52081,11.45000,4.57353,11.45000,12.89050
11.46768,11.46000,11.71476,11.46000,6.50864,11.46000,4.22490,11.46000,12.67783
11.47769,11.47000,11.44766,11.47000,6.36671,11.47000,3.85326,11.47000,12.42760
11.48769,11.48000,11.16995,11.48000,6.12700,11.48000,3.43999,11.48000,12.15114
11.49770,11.49000,10.89211,11.49000,5.82237,11.49000,2.96708,11.49000,11.86155
11.50771,11.50000,10.62228,11.50000,5.48443,11.50000,2.41954,11.50000,11.57203
11.51771,11.51000,10.36517,11.51000,5.14187,11.51000,1.78738,11.51000,11.29420
11.52772,11.52000,10.12116,11.52000,4.81957,11.52000,1.06691,11.52000,11.03669
11.53773,11.53000,9.88584,11.53000,4.53812,11.53000,0.26132,11.53000,10.80416
11.54774,11.54000,9.65027,11.54000,4.31374,11.54000,-0.61945,11.54000,10.59698
11.55774,11.55000,9.40210,11.55000,4.15841,11.55000,-1.55945,11.55000,10.41175
11.56775,11.56000,9.12734,11.56000,4.08009,11.56000,-2.53804,11.56000,10.24233
11.57776,11.57000,8.81255,11.57000,4.08290,11.57000,-3.53155,11.57000,10.08131
11.58776,11.58000,8.44706,11.58000,4.16727,11.58000,-4.51521,11.58000,9.92147
11.59777,11.59000,8.02494,11.59000,4.33003,11.59000,-5.46510,11.59000,9.75707
11.60778,11.60000,7.54638,11.60000,4.56442,11.60000,-6.35998,11.60000,9.58469
11.61778,11.61000,7.01847,11.61000,4.86026,11.61000,-7.18276,11.61000,9.40370
11.62779,11.62000,6.45517,11.62000,5.20401,11.62000,-7.92154,11.62000,9.21620
11.63780,11.63000,5.87646,11.63000,5.57917,11.63000,-8.57016,11.63000,9.02663
11.64780,11.64000,5.30675,11.64000,5.96660,11.64000,-9.12831,11.64000,8.84100
11.65781,11.65000,4.77280,11.65000,6.34519,11.65000,-9.60112,11.65000,8.66608
11.66782,11.66000,4.30131,11.66000,6.69244,11.66000,-9.99842,11.66000,8.50855
11.67782,11.67000,3.91692,11.67000,6.98510,11.67000,-10.33348,11.67000,8.37452
11.68783,11.68000,3.64064,11.68000,7.19983,11.68000,-10.62156,11.68000,8.26939
11.69784,11.69000,3.48912,11.69000,7.31383,11.69000,-10.87824,11.69000,8.19808
11.70784,11.70000,3.47436,11.70000,7.30569,11.70000,-11.11783,11.70000,8.16543
11.71785,11.71000,3.60369,11.71000,7.15641,11.71000,-11.35205,11.71000,8.17662
11.72786,11.72000,3.87971,11.72000,6.85074,11.72000,-11.58908,11.72000,8.23740
11.73786,11.73000,4.29995,11.73000,6.37879,11.73000,-11.83311,11.73000,8.35382
11.74787,11.74000,4.85638,11.74000,5.73764,11.74000,-12.08435,11.74000,8.53161
11.75788,11.75000,5.53493,11.75000,4.93286,11.75000,-12.33958,11.75000,8.77519
11.76788,11.76000,6.31533,11.76000,3.97942,11.76000,-12.59306,11.76000,9.08636
11.77789,11.77000,7.17152,11.77000,2.90190,11.77000,-12.83788,11.77000,9.46303
11.78790,11.78000,8.07284,11.78000,1.73351,11.78000,-13.06742,11.78000,9.89832
11.79790,11.79000,8.98589,11.79000,0.51426,11.79000,-13.27668,11.79000,10.38011
11.80791,11.80000,9.87685,11.80000,-0.71171,11.80000,-13.46317,11.80000,10.89143
11.81792,11.81000,10.71372,11.81000,-1.89917,11.81000,-13.62690,11.81000,11.41143
11.82792,11.82000,11.46841,11.82000,-3.00489,11.82000,-13.76947,11.82000,11.91693
11.83793,11.83000,12.11832,11.83000,-3.99044,11.83000,-13.89260,11.83000,12.38444
11.84794,11.84000,12.64787,11.84000,-4.82459,11.84000,-13.99638,11.84000,12.79256
11.85794,11.85000,13.04972,11.85000,-5.48517,11.85000,-14.07786,11.85000,13.12462
11.86795,11.86000,13.32578,11.86000,-5.96034,11.86000,-14.13037,11.86000,13.37130
11.87796,11.87000,13.48778,11.87000,-6.24914,11.87000,-14.14355,11.87000,13.53253
11.88796,11.88000,13.55666,11.88000,-6.36115,11.88000,-14.10433,11.88000,13.61824
11.89797,11.89000,13.56072,11.89000,-6.31540,11.89000,-13.99841,11.89000,13.64735
11.90798,11.90000,13.53234,11.90000,-6.13835,11.90000,-13.81210,11.90000,13.64503
11.91798,11.91000,13.50395,11.91000,-5.86132,11.91000,-13.53417,11.91000,13.63883
11.92799,11.92000,13.50390,11.92000,-5.51761,11.92000,-13.15741,11.92000,13.65451
11.93800,11.93000,13.55296,11.93000,-5.13974,11.93000,-12.67984,11.93000,13.71208
11.94800,11.94000,13.66199,11.94000,-4.75704,11.94000,-12.10531,11.94000,13.82310
11.95801,11.95000,13.83109,11.95000,-4.39387,11.95000,-11.44347,11.95000,13.98928
11.96802,11.96000,14.05048,11.96000,-4.06864,11.96000,-10.70915,11.96000,14.20292
11.97802,11.97000,14.30295,11.97000,-3.79339,11.97000,-9.92124,11.97000,14.44894
