Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.69515,7.69000,-0.50143,7.69000,6.82144,7.69000,-0.27672
7.70516,7.70000,-0.06518,7.70000,7.92122,7.70000,1.05434
7.71517,7.71000,0.41373,7.71000,8.94780,7.71000,2.43200
7.72517,7.72000,0.91591,7.72000,9.85004,7.72000,3.80009
7.73518,7.73000,1.41786,7.73000,10.58464,7.73000,5.10189
7.74519,7.74000,1.89384,7.74000,11.12076,7.74000,6.28497
7.75519,7.75000,2.31875,7.75000,11.44319,7.75000,7.30554
7.76520,7.76000,2.67152,7.76000,11.55378,7.76000,8.13185
7.77521,7.77000,2.93821,7.77000,11.47117,7.77000,8.74615
7.78521,7.78000,3.11423,7.78000,11.22918,7.78000,9.14531
7.79522,7.79000,3.20506,7.79000,10.87365,7.79000,9.33993
7.80523,7.80000,3.22545,7.80000,10.45775,7.80000,9.35231
7.81524,7.81000,3.19735,7.81000,10.03590,7.81000,9.21354
7.82524,7.82000,3.14692,7.82000,9.65729,7.82000,8.96005
7.83525,7.83000,3.10107,7.83000,9.35991,7.83000,8.63027
7.84526,7.84000,3.08426,7.84000,9.16629,7.84000,8.26170
7.85526,7.85000,3.11590,7.85000,9.08180,7.85000,7.88873
7.86527,7.86000,3.20884,7.86000,9.09574,7.86000,7.54118
7.87528,7.87000,3.36894,7.87000,9.18486,7.87000,7.24353
7.88528,7.88000,3.59552,7.88000,9.31847,7.88000,7.01455
7.89529,7.89000,3.88256,7.89000,9.46399,7.89000,6.86729
7.90530,7.90000,4.22034,7.90000,9.59188,7.90000,6.80920
7.91530,7.91000,4.59722,7.91000,9.67928,7.91000,6.84230
7.92531,7.92000,5.00120,7.92000,9.71222,7.92000,6.96345
7.93532,7.93000,5.42109,7.93000,9.68629,7.93000,7.16455
7.94532,7.94000,5.84720,7.94000,9.60624,7.94000,7.43283
7.95533,7.95000,6.27161,7.95000,9.48476,7.95000,7.75107
7.96534,7.96000,6.68819,7.96000,9.34057,7.96000,8.09803
7.97534,7.97000,7.09249,7.97000,9.19613,7.97000,8.44892
7.98535,7.98000,7.48134,7.98000,9.07494,7.98000,8.77605
7.99536,7.99000,7.85234,7.99000,8.99869,7.99000,9.04965
8.00536,8.00000,8.20310,8.00000,8.98463,8.00000,9.23897
8.01537,8.01000,8.53047,8.01000,9.04374,8.01000,9.31373
8.02538,8.02000,8.82996,8.02000,9.17971,8.02000,9.24593
8.03538,8.03000,9.09545,8.03000,9.38909,8.03000,9.01189
8.04539,8.04000,9.31943,8.04000,9.66209,8.04000,8.59458
8.05540,8.05000,9.49370,8.05000,9.98382,8.05000,7.98586
8.06540,8.06000,9.61036,8.06000,10.33547,8.06000,7.18838
8.07541,8.07000,9.66307,8.07000,10.69521,8.07000,6.21694
8.08542,8.08000,9.64815,8.08000,11.03904,8.08000,5.09875
8.09542,8.09000,9.56582,8.09000,11.34193,8.09000,3.87254
8.10543,8.10000,9.42097,8.10000,11.57948,8.10000,2.58621
8.11544,8.11000,9.22368,8.11000,11.73004,8.11000,1.29327
8.12544,8.12000,8.98881,8.12000,11.77681,8.12000,0.04847
8.13545,8.13000,8.73468,8.13000,11.70946,8.13000,-1.09687
8.14546,8.14000,8.48081,8.14000,11.52503,8.14000,-2.09910
8.15546,8.15000,8.24497,8.15000,11.22825,8.15000,-2.92557
8.16547,8.16000,8.04031,8.16000,10.83151,8.16000,-3.55668
8.17548,8.17000,7.87309,8.17000,10.35444,8.17000,-3.98661
8.18548,8.18000,7.74166,8.18000,9.82267,8.18000,-4.22268
8.19549,8.19000,7.63679,8.19000,9.26574,8.19000,-4.28361
8.20550,8.20000,7.54351,8.20000,8.71410,8.20000,-4.19700
8.21550,8.21000,7.44359,8.21000,8.19576,8.21000,-3.99641
8.22551,8.22000,7.31853,8.22000,7.73316,8.22000,-3.71835
8.23552,8.23000,7.15215,8.23000,7.34066,8.23000,-3.39958
8.24552,8.24000,6.93271,8.24000,7.02309,8.24000,-3.07499
8.25553,8.25000,6.65411,8.25000,6.77530,8.25000,-2.77592
8.26554,8.26000,6.31637,8.26000,6.58306,8.26000,-2.52912
8.27554,8.27000,5.92529,8.27000,6.42503,8.27000,-2.35603
8.28555,8.28000,5.49140,8.28000,6.27567,8.28000,-2.27245
8.29556,8.29000,5.02848,8.29000,6.10878,8.29000,-2.28834
8.30556,8.30000,4.55166,8.30000,5.90088,8.30000,-2.40783
8.31557,8.31000,4.07547,8.31000,5.63429,8.31000,-2.62932
8.32558,8.32000,3.61220,8.32000,5.29933,8.32000,-2.94571
8.33558,8.33000,3.17066,8.33000,4.89565,8.33000,-3.34473
8.34559,8.34000,2.75569,8.34000,4.43270,8.34000,-3.80935
8.35560,8.35000,2.36838,8.35000,3.92934,8.35000,-4.31836
8.36560,8.36000,2.00677,8.36000,3.41251,8.36000,-4.84704
8.37561,8.37000,1.66709,8.37000,2.91510,8.37000,-5.36805
8.38562,8.38000,1.34508,8.38000,2.47288,8.38000,-5.85242
8.39562,8.39000,1.03740,8.39000,2.12104,8.39000,-6.27072
8.40563,8.40000,0.74295,8.40000,1.89075,8.40000,-6.59414
8.41564,8.41000,0.46385,8.41000,1.80648,8.41000,-6.79558
8.42564,8.42000,0.20584,8.42000,1.88431,8.42000,-6.85063
8.43565,8.43000,-0.02175,8.43000,2.13136,8.43000,-6.73850
8.44566,8.44000,-0.20681,8.44000,2.54600,8.44000,-6.44312
8.45566,8.45000,-0.33555,8.45000,3.11856,8.45000,-5.95422
8.46567,8.46000,-0.39404,8.46000,3.83208,8.46000,-5.26860
8.47568,8.47000,-0.36973,8.47000,4.66300,8.47000,-4.39149
8.48568,8.48000,-0.25305,8.48000,5.58176,8.48000,-3.33762
8.49569,8.49000,-0.03882,8.49000,6.55344,8.49000,-2.13196
8.50570,8.50000,0.27237,8.50000,7.53875,8.50000,-0.80961
8.51570,8.51000,0.67329,8.51000,8.49568,8.51000,0.58531
8.52571,8.52000,1.14971,8.52000,9.38181,8.52000,2.00207
8.53572,8.53000,1.68109,8.53000,10.15743,8.53000,3.38674
8.54572,8.54000,2.24237,8.54000,10.78872,8.54000,4.68636
8.55573,8.55000,2.80668,8.55000,11.25084,8.55000,5.85316
8.56574,8.56000,3.34863,8.56000,11.53021,8.56000,6.84832
8.57574,8.57000,3.84771,8.57000,11.62600,8.57000,7.64491
8.58575,8.58000,4.29114,8.58000,11.55088,8.58000,8.22961
8.59576,8.59000,4.67572,8.59000,11.33069,8.59000,8.60313
8.60576,8.60000,5.00818,8.60000,11.00276,8.60000,8.77930
8.61577,8.61000,5.30401,8.61000,10.61235,8.61000,8.78295
8.62578,8.62000,5.58500,8.62000,10.20752,8.62000,8.64684
8.63578,8.63000,5.87592,8.63000,9.83301,8.63000,8.40815
8.64579,8.64000,6.20092,8.64000,9.52457,8.64000,8.10504
8.65580,8.65000,6.58033,8.65000,9.30475,8.65000,7.77372
8.66580,8.66000,7.02819,8.66000,9.18107,8.66000,7.44633
8.67581,8.67000,7.55095,8.67000,9.14675,8.67000,7.14978
8.68582,8.68000,8.14720,8.68000,9.18391,8.68000,6.90521
8.69582,8.69000,8.80836,8.69000,9.26811,8.69000,6.72802
8.70583,8.70000,9.52006,8.70000,9.37321,8.70000,6.62814
8.71584,8.71000,10.26389,8.71000,9.47565,8.71000,6.61052
8.72585,8.72000,11.01937,8.72000,9.55737,8.72000,6.67557
8.73585,8.73000,11.76570,8.73000,9.60729,8.73000,6.81960
8.74586,8.74000,12.48337,8.74000,9.62156,8.74000,7.03515
8.75587,8.75000,13.15533,8.75000,9.60292,8.75000,7.31120
8.76587,8.76000,13.76783,8.76000,9.55946,8.76000,7.63343
8.77588,8.77000,14.31100,8.77000,9.50321,8.77000,7.98425
8.78589,8.78000,14.77904,8.78000,9.44855,8.78000,8.34300
8.79589,8.79000,15.16999,8.79000,9.41070,8.79000,8.68609
8.80590,8.80000,15.48505,8.80000,9.40416,8.80000,8.98741
8.81591,8.81000,15.72761,8.81000,9.44126,8.81000,9.21893
8.82591,8.82000,15.90200,8.82000,9.53099,8.82000,9.35178
8.83592,8.83000,16.01247,8.83000,9.67816,8.83000,9.35776
8.84593,8.84000,16.06230,8.84000,9.88310,8.84000,9.21131
8.85593,8.85000,16.05348,8.85000,10.14166,8.85000,8.89182
8.86594,8.86000,15.98673,8.86000,10.44540,8.86000,8.38605
8.87595,8.87000,15.86200,8.87000,10.78193,8.87000,7.69044
8.88595,8.88000,15.67930,8.88000,11.13514,8.88000,6.81290
8.89596,8.89000,15.43988,8.89000,11.48571,8.89000,5.77366
8.90597,8.90000,15.14749,8.90000,11.81196,8.90000,4.60507
8.91597,8.91000,14.80966,8.91000,12.09122,8.91000,3.34988
8.92598,8.92000,14.43846,8.92000,12.30162,8.92000,2.05830
8.93599,8.93000,14.05052,8.93000,12.42391,8.93000,0.78406
8.94599,8.94000,13.66606,8.94000,12.44321,8.94000,-0.42004
8.95600,8.95000,13.30673,8.95000,12.35035,8.95000,-1.50646
8.96601,8.96000,12.99263,8.96000,12.14288,8.96000,-2.43654
8.97601,8.97000,12.73910,8.97000,11.82589,8.97000,-3.18328
8.98602,8.98000,12.55387,8.98000,11.41242,8.98000,-3.73280
8.99603,8.99000,12.43542,8.99000,10.92321,8.99000,-4.08455
9.00603,9.00000,12.37300,9.00000,10.38549,9.00000,-4.25033
9.01604,9.01000,12.34833,9.01000,9.83038,9.01000,-4.25231
9.02605,9.02000,12.33850,9.02000,9.28955,9.02000,-4.12037
9.03605,9.03000,12.31954,9.03000,8.79151,9.03000,-3.88915
9.04606,9.04000,12.26971,9.04000,8.35829,9.04000,-3.59513
9.05607,9.05000,12.17220,9.05000,8.00298,9.05000,-3.27417
9.06607,9.06000,12.01674,9.06000,7.72829,9.06000,-2.95951
9.07608,9.07000,11.80012,9.07000,7.52641,9.07000,-2.68041
9.08609,9.08000,11.52593,9.08000,7.38026,9.08000,-2.46122
9.09609,9.09000,11.20345,9.09000,7.26609,9.09000,-2.32082
9.10610,9.10000,10.84615,9.10000,7.15706,9.10000,-2.27221
9.11611,9.11000,10.46985,9.11000,7.02743,9.11000,-2.32236
9.12611,9.12000,10.09081,9.12000,6.85654,9.12000,-2.47205
9.13612,9.13000,9.72404,9.13000,6.63192,9.13000,-2.71598
9.14613,9.14000,9.38190,9.14000,6.35123,9.14000,-3.04291
9.15613,9.15000,9.07329,9.15000,6.02274,9.15000,-3.43610
9.16614,9.16000,8.80345,9.16000,5.66446,9.16000,-3.87391
9.17615,9.17000,8.57415,9.17000,5.30215,9.17000,-4.33066
9.18615,9.18000,8.38425,9.18000,4.96647,9.18000,-4.77778
9.19616,9.19000,8.23054,9.19000,4.68965,9.19000,-5.18512
9.20617,9.20000,8.10861,9.20000,4.50221,9.20000,-5.52229
9.21617,9.21000,8.01392,9.21000,4.43000,9.21000,-5.76003
9.22618,9.22000,7.94289,9.22000,4.49224,9.22000,-5.87132
9.23619,9.23000,7.89377,9.23000,4.70042,9.23000,-5.83245
9.24619,9.24000,7.86723,9.24000,5.05814,9.24000,-5.62392
9.25620,9.25000,7.86658,9.25000,5.56139,9.25000,-5.23146
9.26621,9.26000,7.89746,9.26000,6.19899,9.26000,-4.64715
9.27621,9.27000,7.96716,9.27000,6.95295,9.27000,-3.87064
9.28622,9.28000,8.08345,9.28000,7.79878,9.28000,-2.91032
9.29623,9.29000,8.25301,9.29000,8.70585,9.29000,-1.78434
9.30623,9.30000,8.47968,9.30000,9.63812,9.30000,-0.52098
9.31624,9.31000,8.76263,9.31000,10.55559,9.31000,0.84180
9.32625,9.32000,9.09490,9.32000,11.41650,9.32000,2.25796
9.33625,9.33000,9.46298,9.33000,12.18042,9.33000,3.67607
9.34626,9.34000,9.84765,9.34000,12.81166,9.34000,5.04294
9.35627,9.35000,10.22627,9.35000,13.28256,9.35000,6.30758
9.36627,9.36000,10.57599,9.36000,13.57608,9.36000,7.42513
9.37628,9.37000,10.87753,9.37000,13.68735,9.37000,8.36027
9.38629,9.38000,11.11849,9.38000,13.62442,9.38000,9.08972
9.39629,9.39000,11.29576,9.39000,13.40803,9.39000,9.60375
9.40630,9.40000,11.41652,9.40000,13.07038,9.40000,9.90639
9.41631,9.41000,11.49744,9.41000,12.65247,9.41000,10.01441
9.42631,9.42000,11.56247,9.42000,12.19982,9.42000,9.95517
9.43632,9.43000,11.63950,9.43000,11.75707,9.43000,9.76345
9.44633,9.44000,11.75655,9.44000,11.36242,9.44000,9.47793
9.45633,9.45000,11.93815,9.45000,11.04301,9.45000,9.13772
9.46634,9.46000,12.20231,9.46000,10.81209,9.46000,8.77936
9.47635,9.47000,12.55876,9.47000,10.66860,9.47000,8.43476
9.48635,9.48000,13.00823,9.48000,10.59916,9.48000,8.12989
9.49636,9.49000,13.54311,9.49000,10.58186,9.49000,7.88429
9.50637,9.50000,14.14883,9.50000,10.59102,9.50000,7.71107
9.51637,9.51000,14.80606,9.51000,10.60185,9.51000,7.61742
9.52638,9.52000,15.49300,9.52000,10.59411,9.52000,7.60519
9.53639,9.53000,16.18765,9.53000,10.55453,9.53000,7.67168
9.54639,9.54000,16.86976,9.54000,10.47777,9.54000,7.81032
9.55640,9.55000,17.52215,9.55000,10.36617,9.55000,8.01132
9.56641,9.56000,18.13154,9.56000,10.22882,9.56000,8.26210
9.57641,9.57000,18.68891,9.57000,10.08004,9.57000,8.54767
9.58642,9.58000,19.18944,9.58000,9.93770,9.58000,8.85076
9.59643,9.59000,19.63212,9.59000,9.82121,9.59000,9.15192
9.60643,9.60000,20.01909,9.60000,9.74930,9.60000,9.42963
9.61644,9.61000,20.35470,9.61000,9.73778,9.61000,9.66041
9.62645,9.62000,20.64453,9.62000,9.79754,9.62000,9.81941
9.63645,9.63000,20.89431,9.63000,9.93314,9.63000,9.88117
9.64646,9.64000,21.10907,9.64000,10.14226,9.64000,9.82099
9.65647,9.65000,21.29242,9.65000,10.41597,9.65000,9.61667
9.66648,9.66000,21.44625,9.66000,10.73961,9.66000,9.25053
9.67648,9.67000,21.57064,9.67000,11.09405,9.67000,8.71164
9.68649,9.68000,21.66417,9.68000,11.45707,9.68000,7.99789
9.69650,9.69000,21.72442,9.69000,11.80471,9.69000,7.11755
9.70650,9.70000,21.74883,9.70000,12.11272,9.70000,6.09015
9.71651,9.71000,21.73574,9.71000,12.35800,9.71000,4.94612
9.72652,9.72000,21.68544,9.72000,12.52016,9.72000,3.72530
9.73652,9.73000,21.60089,9.73000,12.58292,9.73000,2.47427
9.74653,9.74000,21.48800,9.74000,12.53518,9.74000,1.24283
9.75654,9.75000,21.35496,9.75000,12.37163,9.75000,0.08014
9.76654,9.76000,21.21093,9.76000,12.09304,9.76000,-0.96912
9.77655,9.77000,21.06422,9.77000,11.70634,9.77000,-1.86797
9.78656,9.78000,20.92036,9.78000,11.22472,9.78000,-2.58961
9.79656,9.79000,20.78079,9.79000,10.66754,9.79000,-3.11894
9.80657,9.80000,20.64213,9.80000,10.05983,9.80000,-3.45305
9.81658,9.81000,20.49658,9.81000,9.43085,9.81000,-3.60075
9.82658,9.82000,20.33312,9.82000,8.81164,9.82000,-3.58122
9.83659,9.83000,20.13941,9.83000,8.23160,9.83000,-3.42205
9.84660,9.84000,19.90379,9.84000,7.71494,9.84000,-3.15678
9.85660,9.85000,19.61721,9.85000,7.27755,9.85000,-2.82233
9.86661,9.86000,19.27448,9.86000,6.92502,9.86000,-2.45662
9.87662,9.87000,18.87498,9.87000,6.65197,9.87000,-2.09638
9.88662,9.88000,18.42267,9.88000,6.44285,9.88000,-1.77528
9.89663,9.89000,17.92570,9.89000,6.27415,9.89000,-1.52239
9.90664,9.90000,17.39562,9.90000,6.11771,9.90000,-1.36085
9.91664,9.91000,16.84632,9.91000,5.94474,9.91000,-1.30691
9.92665,9.92000,16.29287,9.92000,5.72999,9.92000,-1.36921
9.93666,9.93000,15.75016,9.93000,5.45540,9.93000,-1.54846
9.94666,9.94000,15.23179,9.94000,5.11273,9.94000,-1.83744
9.95667,9.95000,14.74910,9.95000,4.70472,9.95000,-2.22141
9.96668,9.96000,14.31065,9.96000,4.24486,9.96000,-2.67884
9.97668,9.97000,13.92216,9.97000,3.75589,9.97000,-3.18248
9.98669,9.98000,13.58667,9.98000,3.26748,9.98000,-3.70071
9.99670,9.99000,13.30500,9.99000,2.81339,9.99000,-4.19919
10.00670,10.00000,13.07626,10.00000,2.42832,10.00000,-4.64267
10.01671,10.01000,12.89852,10.01000,2.14495,10.01000,-4.99687
10.02672,10.02000,12.76945,10.02000,1.99107,10.02000,-5.23033
10.03672,10.03000,12.68708,10.03000,1.98755,10.03000,-5.31596
10.04673,10.04000,12.65023,10.04000,2.14701,10.04000,-5.23239
10.05674,10.05000,12.65878,10.05000,2.47345,10.05000,-4.96484
10.06674,10.06000,12.71360,10.06000,2.96237,10.06000,-4.50590
10.07675,10.07000,12.81613,10.07000,3.60131,10.07000,-3.85604
10.08676,10.08000,12.96778,10.08000,4.37019,10.08000,-3.02418
10.09676,10.09000,13.16919,10.09000,5.24172,10.09000,-2.02800
10.10677,10.10000,13.41933,10.10000,6.18195,10.10000,-0.89412
10.11678,10.11000,13.71478,10.11000,7.15120,10.11000,0.34243
10.12678,10.12000,14.04896,10.12000,8.10588,10.12000,1.63940
10.13679,10.13000,14.41184,10.13000,9.00110,10.13000,2.94950
10.14680,10.14000,14.79026,10.14000,9.79404,10.14000,4.22339
10.15680,10.15000,15.16901,10.15000,10.44762,10.15000,5.41323
10.16681,10.16000,15.53258,10.16000,10.93389,10.16000,6.47645
10.17682,10.17000,15.86738,10.17000,11.23699,10.17000,7.37907
10.18682,10.18000,16.16394,10.18000,11.35512,10.18000,8.09840
10.19683,10.19000,16.41865,10.19000,11.30154,10.19000,8.62464
10.20684,10.20000,16.63467,10.20000,11.10415,10.20000,8.96109
10.21684,10.21000,16.82160,10.21000,10.80322,10.21000,9.12321
10.22685,10.22000,16.99409,10.22000,10.44714,10.22000,9.13631
10.23686,10.23000,17.16965,10.23000,10.08637,10.23000,9.03245
10.24686,10.24000,17.36603,10.24000,9.76674,10.24000,8.84695
10.25687,10.25000,17.59870,10.25000,9.52328,10.25000,8.61505
10.26688,10.26000,17.87870,10.26000,9.37581,10.26000,8.36919
10.27688,10.27000,18.21131,10.27000,9.32754,10.27000,8.13727
10.28689,10.28000,18.59552,10.28000,9.36661,10.28000,7.94169
10.29690,10.29000,19.02452,10.29000,9.47028,10.29000,7.79912
10.30690,10.30000,19.48674,10.30000,9.61044,10.30000,7.72070
10.31691,10.31000,19.96762,10.31000,9.75909,10.31000,7.71256
10.32692,10.32000,20.45149,10.32000,9.89271,10.32000,7.77640
10.33692,10.33000,20.92347,10.33000,9.99500,10.33000,7.90999
10.34693,10.34000,21.37096,10.34000,10.05777,10.34000,8.10764
10.35694,10.35000,21.78471,10.35000,10.08045,10.35000,8.36046
10.36694,10.36000,22.15922,10.36000,10.06880,10.36000,8.65663
10.37695,10.37000,22.49282,10.37000,10.03320,10.37000,8.98153
10.38696,10.38000,22.78723,10.38000,9.98699,10.38000,9.31794
10.39696,10.39000,23.04682,10.39000,9.94487,10.39000,9.64621
10.40697,10.40000,23.27760,10.40000,9.92130,10.40000,9.94453
10.41698,10.41000,23.48603,10.41000,9.92898,10.41000,10.18939
10.42698,10.42000,23.67779,10.42000,9.97765,10.42000,10.35626
10.43699,10.43000,23.85673,10.43000,10.07338,10.43000,10.42057
10.44700,10.44000,24.02408,10.44000,10.21848,10.44000,10.35905
10.45700,10.45000,24.17803,10.45000,10.41182,10.45000,10.15134
10.46701,10.46000,24.31384,10.46000,10.64932,10.46000,9.78172
10.47702,10.47000,24.42417,10.47000,10.92423,10.47000,9.24103
10.48702,10.48000,24.49989,10.48000,11.22710,10.48000,8.52831
10.49703,10.49000,24.53104,10.49000,11.54557,10.49000,7.65214
10.50704,10.50000,24.50819,10.50000,11.86421,10.50000,6.63127
10.51704,10.51000,24.42402,10.51000,12.16489,10.51000,5.49437
10.52705,10.52000,24.27501,10.52000,12.42769,10.52000,4.27869
10.53706,10.53000,24.06296,10.53000,12.63266,10.53000,3.02763
10.54706,10.54000,23.79586,10.54000,12.76178,10.54000,1.78742
10.55707,10.55000,23.48770,10.55000,12.80096,10.55000,0.60326
10.56708,10.56000,23.15714,10.56000,12.74153,10.56000,-0.48436
10.57708,10.57000,22.82491,10.57000,12.58110,10.57000,-1.44279
10.58709,10.58000,22.51060,10.58000,12.32375,10.58000,-2.24937
10.59710,10.59000,22.22934,10.59000,11.97988,10.59000,-2.89237
10.60711,10.60000,21.98932,10.60000,11.56570,10.60000,-3.37085
10.61711,10.61000,21.79050,10.61000,11.10201,10.61000,-3.69346
10.62712,10.62000,21.62500,10.62000,10.61233,10.62000,-3.87645
10.63713,10.63000,21.47855,10.63000,10.12040,10.63000,-3.94136
10.64713,10.64000,21.33304,10.64000,9.64737,10.64000,-3.91257
10.65714,10.65000,21.16926,10.65000,9.20932,10.65000,-3.81519
10.66715,10.66000,20.96965,10.66000,8.81538,10.66000,-3.67351
10.67715,10.67000,20.72033,10.67000,8.46652,10.67000,-3.51007
10.68716,10.68000,20.41256,10.68000,8.15546,10.68000,-3.34527
10.69717,10.69000,20.04334,10.69000,7.86781,10.69000,-3.19735
10.70717,10.70000,19.61525,10.70000,7.58426,10.70000,-3.08243
10.71718,10.71000,19.13566,10.71000,7.28381,10.71000,-3.01451
10.72719,10.72000,18.61544,10.72000,6.94719,10.72000,-3.00523
10.73719,10.73000,18.06740,10.73000,6.56006,10.73000,-3.06342
10.74720,10.74000,17.50469,10.74000,6.11537,10.74000,-3.19447
10.75721,10.75000,16.93944,10.75000,5.61476,10.75000,-3.39974
10.76721,10.76000,16.38187,10.76000,5.06878,10.76000,-3.67595
10.77722,10.77000,15.83985,10.77000,4.49626,10.77000,-4.01488
10.78723,10.78000,15.31911,10.78000,3.92273,10.78000,-4.40322
10.79723,10.79000,14.82370,10.79000,3.37823,10.79000,-4.82284
10.80724,10.80000,14.35661,10.80000,2.89449,10.80000,-5.25132
10.81725,10.81000,13.92054,10.81000,2.50188,10.81000,-5.66290
10.82725,10.82000,13.51839,10.82000,2.22659,10.82000,-6.02960
10.83726,10.83000,13.15382,10.83000,2.08840,10.83000,-6.32261
10.84727,10.84000,12.83138,10.84000,2.09946,10.84000,-6.51364
10.85727,10.85000,12.55656,10.85000,2.26423,10.85000,-6.57634
10.86728,10.86000,12.33537,10.86000,2.58027,10.86000,-6.48767
10.87729,10.87000,12.17383,10.87000,3.03955,10.87000,-6.22920
10.88729,10.88000,12.07725,10.88000,3.62973,10.88000,-5.78855
10.89730,10.89000,12.04965,10.89000,4.33502,10.89000,-5.16056
10.90731,10.90000,12.09330,10.90000,5.13651,10.90000,-4.34860
10.91731,10.91000,12.20834,10.91000,6.01208,10.91000,-3.36539
10.92732,10.92000,12.39252,10.92000,6.93616,10.92000,-2.23351
10.93733,10.93000,12.64083,10.93000,7.87961,10.93000,-0.98506
10.94733,10.94000,12.94520,10.94000,8.81025,10.94000,0.33946
10.95734,10.95000,13.29435,10.95000,9.69409,10.95000,1.69334
10.96735,10.96000,13.67414,10.96000,10.49745,10.96000,3.02676
10.97735,10.97000,14.06836,10.97000,11.18957,10.97000,4.29039
10.98736,10.98000,14.46030,10.98000,11.74544,10.98000,5.43916
10.99737,10.99000,14.83454,10.99000,12.14829,10.99000,6.43584
11.00737,11.00000,15.17894,11.00000,12.39166,11.00000,7.25385
11.01738,11.01000,15.48638,11.01000,12.48081,11.01000,7.87917
11.02739,11.02000,15.75585,11.02000,12.43322,11.02000,8.31107
11.03739,11.03000,15.99272,11.03000,12.27773,11.03000,8.56153
11.04740,11.04000,16.20796,11.04000,12.05180,11.04000,8.65342
11.05741,11.05000,16.41662,11.05000,11.79697,11.05000,8.61763
11.06741,11.06000,16.63567,11.06000,11.55321,11.06000,8.48959
11.07742,11.07000,16.88173,11.07000,11.35330,11.07000,8.30565
11.08743,11.08000,17.16899,11.08000,11.21845,11.08000,8.09989
11.09743,11.09000,17.50774,11.09000,11.15596,11.09000,7.90176
11.10744,11.10000,17.90344,11.10000,11.15956,11.10000,7.73471
11.11745,11.11000,18.35656,11.11000,11.21204,11.11000,7.61568
11.12745,11.12000,18.86295,11.12000,11.28968,11.12000,7.55535
11.13746,11.13000,19.41470,11.13000,11.36715,11.13000,7.55878
11.14747,11.14000,20.00122,11.14000,11.42193,11.14000,7.62631
11.15747,11.15000,20.61059,11.15000,11.43752,11.15000,7.75447
11.16748,11.16000,21.23076,11.16000,11.40511,11.16000,7.93683
11.17749,11.17000,21.85062,11.17000,11.32389,11.17000,8.16464
11.18749,11.18000,22.46069,11.18000,11.20040,11.18000,8.42737
11.19750,11.19000,23.05349,11.19000,11.04722,11.19000,8.71301
11.20751,11.20000,23.62354,11.20000,10.88129,11.20000,9.00825
11.21751,11.21000,24.16709,11.21000,10.72200,11.21000,9.29845
11.22752,11.22000,24.68168,11.22000,10.58909,11.22000,9.56761
11.23753,11.23000,25.16552,11.23000,10.50050,11.23000,9.79819
11.24753,11.24000,25.61690,11.24000,10.47049,11.24000,9.97116
11.25754,11.25000,26.03358,11.25000,10.50817,11.25000,10.06624
11.26755,11.26000,26.41238,11.26000,10.61682,11.26000,10.06246
11.27755,11.27000,26.74893,11.27000,10.79388,11.27000,9.93913
11.28756,11.28000,27.03779,11.28000,11.03153,11.28000,9.67724
11.29757,11.29000,27.27273,11.29000,11.31765,11.29000,9.26120
11.30757,11.30000,27.44723,11.30000,11.63690,11.30000,8.68088
11.31758,11.31000,27.55500,11.31000,11.97176,11.31000,7.93360
11.32759,11.32000,27.59060,11.32000,12.30358,11.32000,7.02595
11.33759,11.33000,27.55014,11.33000,12.61348,11.33000,5.97496
11.34760,11.34000,27.43228,11.34000,12.88341,11.34000,4.80825
11.35761,11.35000,27.23923,11.35000,13.09716,11.35000,3.56309
11.36761,11.36000,26.97783,11.36000,13.24138,11.36000,2.28406
11.37762,11.37000,26.66000,11.37000,13.30634,11.37000,1.01972
11.38763,11.38000,26.30254,11.38000,13.28645,11.38000,-0.18141
11.39763,11.39000,25.92590,11.39000,13.18036,11.39000,-1.27497
11.40764,11.40000,25.55200,11.40000,12.99078,11.40000,-2.22446
11.41765,11.41000,25.20151,11.41000,12.72414,11.41000,-3.00400
11.42765,11.42000,24.89086,11.42000,12.39026,11.42000,-3.59987
11.43766,11.43000,24.62976,11.43000,12.00184,11.43000,-4.01088
11.44767,11.44000,24.41968,11.44000,11.57389,11.44000,-4.24743
11.45767,11.45000,24.25363,11.45000,11.12289,11.45000,-4.32972
11.46768,11.46000,24.11728,11.46000,10.66564,11.46000,-4.28515
11.47769,11.47000,23.99112,11.47000,10.21799,11.47000,-4.14543
11.48769,11.48000,23.85325,11.48000,9.79373,11.48000,-3.94368
11.49770,11.49000,23.68238,11.49000,9.40356,11.49000,-3.71178
11.50771,11.50000,23.46032,11.50000,9.05432,11.50000,-3.47841
11.51771,11.51000,23.17409,11.51000,8.74820,11.51000,-3.26777
11.52772,11.52000,22.81699,11.52000,8.48230,11.52000,-3.09905
11.53773,11.53000,22.38911,11.53000,8.24851,11.53000,-2.98637
11.54774,11.54000,21.89693,11.54000,8.03419,11.54000,-2.93920
11.55774,11.55000,21.35251,11.55000,7.82350,11.55000,-2.96288
11.56775,11.56000,20.77208,11.56000,7.59938,11.56000,-3.05921
11.57776,11.57000,20.17442,11.57000,7.34590,11.57000,-3.22688
11.58776,11.58000,19.57916,11.58000,7.05053,11.58000,-3.46190
11.59777,11.59000,19.00501,11.59000,6.70610,11.59000,-3.75777
11.60778,11.60000,18.46830,11.60000,6.31217,11.60000,-4.10569
