Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
5.99402,5.99000,11.95000,5.99000,3.02990,5.99000,4.70916,5.99000,-0.54077,5.99000,-4.62382,5.99000,-1.55514
6.00402,6.00000,11.33640,6.00000,2.69755,6.00000,4.67546,6.00000,-0.04047,6.00000,-3.93541,6.00000,-1.01693
6.01403,6.01000,10.46266,6.01000,2.38278,6.01000,4.66922,6.01000,0.47857,6.01000,-3.13710,6.01000,-0.45460
6.02404,6.02000,9.28405,6.02000,2.09946,6.02000,4.68753,6.02000,1.00834,6.02000,-2.26343,6.02000,0.07439
6.03404,6.03000,7.76409,6.03000,1.85084,6.03000,4.72502,6.03000,1.53678,6.03000,-1.34724,6.03000,0.51602
6.04405,6.04000,5.87977,6.04000,1.63202,6.04000,4.77548,6.04000,2.05077,6.04000,-0.41495,6.04000,0.82324
6.05406,6.05000,3.62653,6.05000,1.43360,6.05000,4.83283,6.05000,2.53847,6.05000,0.51602,6.05000,0.95901
6.06406,6.06000,1.02268,6.06000,1.24621,6.06000,4.89137,6.06000,2.99035,6.06000,1.43779,6.06000,0.89859
6.07407,6.07000,-1.88694,6.07000,1.06530,6.07000,4.94556,6.07000,3.39970,6.07000,2.35063,6.07000,0.63151
6.08408,6.08000,-5.02887,6.08000,0.89510,6.08000,4.98996,6.08000,3.76292,6.08000,3.26018,6.08000,0.16293
6.09408,6.09000,-8.30137,6.09000,0.75069,6.09000,5.01930,6.09000,4.08027,6.09000,4.17342,6.09000,-0.48589
6.10409,6.10000,-11.57786,6.10000,0.65788,6.10000,5.02866,6.10000,4.35660,6.10000,5.09407,6.10000,-1.27843
6.11410,6.11000,-14.71388,6.11000,0.65017,6.11000,5.01344,6.11000,4.60116,6.11000,6.01790,6.11000,-2.16559
6.12410,6.12000,-17.55732,6.12000,0.76281,6.12000,4.96862,6.12000,4.82607,6.12000,6.92878,6.12000,-3.08984
6.13411,6.13000,-19.96109,6.13000,1.02483,6.13000,4.88772,6.13000,5.04409,6.13000,7.79686,6.13000,-3.99028
6.14412,6.14000,-21.79668,6.14000,1.45184,6.14000,4.76206,6.14000,5.26661,6.14000,8.57927,6.14000,-4.80814
6.15412,6.15000,-22.96664,6.15000,2.04200,6.15000,4.58110,6.15000,5.50244,6.15000,9.22398,6.15000,-5.49239
6.16413,6.16000,-23.41355,6.16000,2.77593,6.16000,4.33413,6.16000,5.75679,6.16000,9.67609,6.16000,-6.00486
6.17414,6.17000,-23.12416,6.17000,3.61984,6.17000,4.01276,6.17000,6.03069,6.17000,9.88556,6.17000,-6.32394
6.18414,6.18000,-22.12799,6.18000,4.53033,6.18000,3.61338,6.18000,6.32086,6.18000,9.81505,6.18000,-6.44644
6.19415,6.19000,-20.49200,6.19000,5.45988,6.19000,3.13885,6.19000,6.62083,6.19000,9.44617,6.19000,-6.38730
6.20416,6.20000,-18.31312,6.20000,6.36186,6.20000,2.59860,6.20000,6.92254,6.20000,8.78286,6.20000,-6.17732
6.21416,6.21000,-15.71021,6.21000,7.19484,6.21000,2.00709,6.21000,7.21802,6.21000,7.85107,6.21000,-5.85923
6.22417,6.22000,-12.81611,6.22000,7.92566,6.22000,1.38072,6.22000,7.50047,6.22000,6.69521,6.22000,-5.48241
6.23418,6.23000,-9.76971,6.23000,8.53160,6.23000,0.73418,6.23000,7.76467,6.23000,5.37258,6.23000,-5.09679
6.24418,6.24000,-6.70833,6.24000,9.00118,6.24000,0.07721,6.24000,8.00689,6.24000,3.94751,6.24000,-4.74662
6.25419,6.25000,-3.76087,6.25000,9.33391,6.25000,-0.58700,6.25000,8.22455,6.25000,2.48662,6.25000,-4.46497
6.26420,6.26000,-1.04205,6.26000,9.53907,6.26000,-1.26179,6.26000,8.41577,6.26000,1.05571,6.26000,-4.27002
6.27420,6.27000,1.35246,6.27000,9.63376,6.27000,-1.95521,6.27000,8.57920,6.27000,-0.28214,6.27000,-4.16381
6.28421,6.28000,3.35015,6.28000,9.64033,6.28000,-2.67699,6.28000,8.71375,6.28000,-1.46818,6.28000,-4.13371
6.29422,6.29000,4.90522,6.29000,9.58360,6.29000,-3.43468,6.29000,8.81852,6.29000,-2.45051,6.29000,-4.15609
6.30422,6.30000,6.00121,6.30000,9.48784,6.30000,-4.22962,6.30000,8.89254,6.30000,-3.18797,6.30000,-4.20106
6.31423,6.31000,6.65206,6.31000,9.37378,6.31000,-5.05391,6.31000,8.93420,6.31000,-3.65563,6.31000,-4.23714
6.32424,6.32000,6.90089,6.32000,9.25576,6.32000,-5.88922,6.32000,8.94056,6.32000,-3.85060,6.32000,-4.23480
6.33424,6.33000,6.81609,6.33000,9.13927,6.33000,-6.70820,6.33000,8.90634,6.33000,-3.79709,6.33000,-4.16846
6.34425,6.34000,6.48448,6.34000,9.01895,6.34000,-7.47829,6.34000,8.82289,6.34000,-3.54853,6.34000,-4.01676
6.35426,6.35000,6.00246,6.35000,8.87748,6.35000,-8.16673,6.35000,8.67691,6.35000,-3.18517,6.35000,-3.76158
6.36426,6.36000,5.46627,6.36000,8.68540,6.36000,-8.74544,6.36000,8.44950,6.36000,-2.80624,6.36000,-3.38655
6.37427,6.37000,4.96283,6.37000,8.40209,6.37000,-9.19410,6.37000,8.11575,6.37000,-2.51678,6.37000,-2.87579
6.38428,6.38000,4.56221,6.38000,7.97803,6.38000,-9.50070,6.38000,7.64508,6.38000,-2.41115,6.38000,-2.21360
6.39428,6.39000,4.31215,6.39000,7.35825,6.39000,-9.65960,6.39000,7.00279,6.39000,-2.55651,6.39000,-1.38552
6.40429,6.40000,4.23501,6.40000,6.48700,6.40000,-9.66837,6.40000,6.15249,6.40000,-2.98032,6.40000,-0.38037
6.41430,6.41000,4.32785,6.41000,5.31348,6.41000,-9.52484,6.41000,5.05955,6.41000,-3.66536,6.41000,0.80684
6.42430,6.42000,4.56616,6.42000,3.79809,6.42000,-9.22614,6.42000,3.69535,6.42000,-4.55370,6.42000,2.17189
6.43431,6.43000,4.91094,6.43000,1.91882,6.43000,-8.77003,6.43000,2.04207,6.43000,-5.55864,6.43000,3.69869
6.44432,6.44000,5.31747,6.44000,-0.32300,6.44000,-8.15860,6.44000,0.09782,6.44000,-6.58154,6.44000,5.35757
6.45432,6.45000,5.74357,6.45000,-2.89841,6.45000,-7.40284,6.45000,-2.11861,6.45000,-7.52912,6.45000,7.10499
6.46433,6.46000,6.15566,6.46000,-5.74847,6.46000,-6.52637,6.46000,-4.56415,6.46000,-8.32777,6.46000,8.88468
6.47434,6.47000,6.53273,6.47000,-8.78457,6.47000,-5.56632,6.47000,-7.17003,6.47000,-8.93198,6.47000,10.63059
6.48434,6.48000,6.86839,6.48000,-11.89167,6.48000,-4.57091,6.48000,-9.84347,6.48000,-9.32654,6.48000,12.27127
6.49435,6.49000,7.17123,6.49000,-14.93468,6.49000,-3.59384,6.49000,-12.47290,6.49000,-9.52277,6.49000,13.73561
6.50436,6.50000,7.46265,6.50000,-17.76762,6.50000,-2.68688,6.50000,-14.93687,6.50000,-9.55027,6.50000,14.95942
6.51436,6.51000,7.77129,6.51000,-20.24460,6.51000,-1.89218,6.51000,-17.11577,6.51000,-9.44625,6.51000,15.89167
6.52437,6.52000,8.12525,6.52000,-22.23160,6.52000,-1.23621,6.52000,-18.90467,6.52000,-9.24507,6.52000,16.49924
6.53438,6.53000,8.54449,6.53000,-23.61784,6.53000,-0.72671,6.53000,-20.22449,6.53000,-8.97090,6.53000,16.76912
6.54438,6.54000,9.03612,6.54000,-24.32576,6.54000,-0.35338,6.54000,-21.02893,6.54000,-8.63502,6.54000,16.70766
6.55439,6.55000,9.59364,6.55000,-24.31837,6.55000,-0.09192,6.55000,-21.30615,6.55000,-8.23805,6.55000,16.33753
6.56440,6.56000,10.19916,6.56000,-23.60244,6.56000,0.08972,6.56000,-21.07594,6.56000,-7.77517,6.56000,15.69298
6.57440,6.57000,10.82724,6.57000,-22.22669,6.57000,0.22486,6.57000,-20.38432,6.57000,-7.24212,6.57000,14.81435
6.58441,6.58000,11.44907,6.58000,-20.27521,6.58000,0.34307,6.58000,-19.29680,6.58000,-6.64009,6.58000,13.74291
6.59442,6.59000,12.03655,6.59000,-17.85851,6.59000,0.46769,6.59000,-17.89165,6.59000,-5.97854,6.59000,12.51714
6.60442,6.60000,12.56609,6.60000,-15.10431,6.60000,0.61544,6.60000,-16.25332,6.60000,-5.27616,6.60000,11.17105
6.61443,6.61000,13.02164,6.61000,-12.14889,6.61000,0.79708,6.61000,-14.46668,6.61000,-4.56035,6.61000,9.73452
6.62444,6.62000,13.39645,6.62000,-9.12886,6.62000,1.01793,6.62000,-12.61242,6.62000,-3.86566,6.62000,8.23464
6.63444,6.63000,13.69333,6.63000,-6.17329,6.63000,1.27748,6.63000,-10.76380,6.63000,-3.23121,6.63000,6.69750
6.64445,6.64000,13.92353,6.64000,-3.39633,6.64000,1.56867,6.64000,-8.98454,6.64000,-2.69685,6.64000,5.14997
6.65446,6.65000,14.10437,6.65000,-0.89119,6.65000,1.87790,6.65000,-7.32738,6.65000,-2.29808,6.65000,3.62124
6.66446,6.66000,14.25603,6.66000,1.27402,6.66000,2.18662,6.66000,-5.83275,6.66000,-2.06002,6.66000,2.14397
6.67447,6.67000,14.39792,6.67000,3.05816,6.67000,2.47452,6.67000,-4.52751,6.67000,-1.99164,6.67000,0.75446
6.68448,6.68000,14.54493,6.68000,4.44667,6.68000,2.72364,6.68000,-3.42383,6.68000,-2.08202,6.68000,-0.50835
6.69448,6.69000,14.70451,6.69000,5.44918,6.69000,2.92189,6.69000,-2.51860,6.69000,-2.29992,6.69000,-1.60523
6.70449,6.70000,14.87513,6.70000,6.09559,6.70000,3.06509,6.70000,-1.79388,6.70000,-2.59745,6.70000,-2.50020
6.71450,6.71000,15.04654,6.71000,6.43114,6.71000,3.15720,6.71000,-1.21868,6.71000,-2.91717,6.71000,-3.16476
6.72450,6.72000,15.20099,6.72000,6.51105,6.72000,3.20873,6.72000,-0.75230,6.72000,-3.20104,6.72000,-3.58215
6.73451,6.73000,15.31461,6.73000,6.39508,6.73000,3.23419,6.73000,-0.34883,6.73000,-3.39923,6.73000,-3.75085
6.74452,6.74000,15.35782,6.74000,6.14239,6.74000,3.24907,6.74000,0.03774,6.74000,-3.47662,6.74000,-3.68651
6.75452,6.75000,15.29500,6.75000,5.80711,6.75000,3.26702,6.75000,0.44867,6.75000,-3.41589,6.75000,-3.42183
6.76453,6.76000,15.08422,6.76000,5.43478,6.76000,3.29784,6.76000,0.91640,6.76000,-3.21685,6.76000,-3.00430
6.77454,6.77000,14.67800,6.77000,5.05998,6.77000,3.34657,6.77000,1.46150,6.77000,-2.89266,6.77000,-2.49238
6.78454,6.78000,14.02586,6.78000,4.70536,6.78000,3.41408,6.78000,2.09106,6.78000,-2.46431,6.78000,-1.95065
6.79455,6.79000,13.07852,6.79000,4.38180,6.79000,3.49857,6.79000,2.79857,6.79000,-1.95476,6.79000,-1.44448
6.80456,6.80000,11.79315,6.80000,4.08995,6.80000,3.59748,6.80000,3.56554,6.80000,-1.38426,6.80000,-1.03488
6.81456,6.81000,10.13906,6.81000,3.82285,6.81000,3.70903,6.81000,4.36454,6.81000,-0.76737,6.81000,-0.77347
6.82457,6.82000,8.10310,6.82000,3.56952,6.82000,3.83261,6.82000,5.16287,6.82000,-0.11199,6.82000,-0.69814
6.83458,6.83000,5.69452,6.83000,3.31934,6.83000,3.96830,6.83000,5.92612,6.83000,0.58009,6.83000,-0.82967
6.84458,6.84000,2.94879,6.84000,3.06679,6.84000,4.11580,6.84000,6.62118,6.84000,1.31171,6.84000,-1.16966
6.85459,6.85000,-0.07018,6.85000,2.81531,6.85000,4.27347,6.85000,7.21914,6.85000,2.08806,6.85000,-1.70025
6.86460,6.86000,-3.27002,6.86000,2.57951,6.86000,4.43791,6.86000,7.69857,6.86000,2.91405,6.86000,-2.38585
6.87461,6.87000,-6.53264,6.87000,2.38486,6.87000,4.60407,6.87000,8.04892,6.87000,3.79122,6.87000,-3.17734
6.88461,6.88000,-9.72011,6.88000,2.26509,6.88000,4.76556,6.88000,8.27290,6.88000,4.71438,6.88000,-4.01828
6.89462,6.89000,-12.68356,6.89000,2.25711,6.89000,4.91475,6.89000,8.38611,6.89000,5.66833,6.89000,-4.85218
6.90463,6.90000,-15.27453,6.90000,2.39400,6.90000,5.04214,6.90000,8.41391,6.90000,6.62540,6.90000,-5.62884
6.91463,6.91000,-17.35776,6.91000,2.69772,6.91000,5.13532,6.91000,8.38662,6.91000,7.54459,6.91000,-6.30869
6.92464,6.92000,-18.82361,6.92000,3.17396,6.92000,5.17840,6.92000,8.33501,6.92000,8.37315,6.92000,-6.86489
6.93465,6.93000,-19.59825,6.93000,3.81048,6.93000,5.15271,6.93000,8.28667,6.93000,9.05087,6.93000,-7.28377
6.94465,6.94000,-19.64993,6.94000,4.57866,6.94000,5.03932,6.94000,8.26349,6.94000,9.51690,6.94000,-7.56406
6.95466,6.95000,-18.99035,6.95000,5.43737,6.95000,4.82253,6.95000,8.28025,6.95000,9.71836,6.95000,-7.71516
6.96467,6.96000,-17.67137,6.96000,6.33817,6.96000,4.49341,6.96000,8.34473,6.96000,9.61892,6.96000,-7.75494
6.97467,6.97000,-15.77841,6.97000,7.23073,6.97000,4.05201,6.97000,8.45889,6.97000,9.20516,6.97000,-7.70719
6.98468,6.98000,-13.42220,6.98000,8.06790,6.98000,3.50751,6.98000,8.62067,6.98000,8.48916,6.98000,-7.59922
6.99469,6.99000,-10.73016,6.99000,8.80981,6.99000,2.87618,6.99000,8.82535,6.99000,7.50653,6.99000,-7.45945
7.00469,7.00000,-7.83779,7.00000,9.42688,7.00000,2.17746,7.00000,9.06659,7.00000,6.31087,7.00000,-7.31497
7.01470,7.01000,-4.88040,7.01000,9.90156,7.01000,1.42926,7.01000,9.33684,7.01000,4.96638,7.01000,-7.18921
7.02471,7.02000,-1.98576,7.02000,10.22886,7.02000,0.64405,7.02000,9.62758,7.02000,3.54055,7.02000,-7.09963
7.03471,7.03000,0.73190,7.03000,10.41556,7.03000,-0.17340,7.03000,9.92944,7.03000,2.09886,7.03000,-7.05598
7.04472,7.04000,3.17630,7.04000,10.47867,7.04000,-1.02596,7.04000,10.23227,7.04000,0.70162,7.04000,-7.05952
7.05473,7.05000,5.27215,7.05000,10.44300,7.05000,-1.92198,7.05000,10.52526,7.05000,-0.59715,7.05000,-7.10342
7.06473,7.06000,6.96731,7.06000,10.33835,7.06000,-2.87170,7.06000,10.79709,7.06000,-1.74982,7.06000,-7.17429
7.07474,7.07000,8.23414,7.07000,10.19633,7.07000,-3.88284,7.07000,11.03605,7.07000,-2.71531,7.07000,-7.25441
7.08475,7.08000,9.07006,7.08000,10.04706,7.08000,-4.95630,7.08000,11.23025,7.08000,-3.46009,7.08000,-7.32416
7.09475,7.09000,9.49693,7.09000,9.91595,7.09000,-6.08303,7.09000,11.36783,7.09000,-3.96040,7.09000,-7.36396
7.10476,7.10000,9.55889,7.10000,9.82071,7.10000,-7.24266,7.10000,11.43707,7.10000,-4.20568,7.10000,-7.35551
7.11477,7.11000,9.31857,7.11000,9.76887,7.11000,-8.40453,7.11000,11.42633,7.11000,-4.20262,7.11000,-7.28213
7.12477,7.12000,8.85169,7.12000,9.75577,7.12000,-9.53067,7.12000,11.32362,7.12000,-3.97872,7.12000,-7.12826
7.13478,7.13000,8.24050,7.13000,9.76345,7.13000,-10.58014,7.13000,11.11604,7.13000,-3.58393,7.13000,-6.87847
7.14479,7.14000,7.56695,7.14000,9.76045,7.14000,-11.51372,7.14000,10.78905,7.14000,-3.08886,7.14000,-6.51648
7.15479,7.15000,6.90650,7.15000,9.70266,7.15000,-12.29789,7.15000,10.32606,7.15000,-2.57834,7.15000,-6.02476
7.16480,7.16000,6.32324,7.16000,9.53558,7.16000,-12.90716,7.16000,9.70819,7.16000,-2.14045,7.16000,-5.38499
7.17481,7.17000,5.86612,7.17000,9.19757,7.17000,-13.32397,7.17000,8.91473,7.17000,-1.85252,7.17000,-4.57956
7.18481,7.18000,5.56619,7.18000,8.62440,7.18000,-13.53679,7.18000,7.92398,7.18000,-1.76721,7.18000,-3.59363
7.19482,7.19000,5.43464,7.19000,7.75458,7.19000,-13.53747,7.19000,6.71486,7.19000,-1.90281,7.19000,-2.41778
7.20483,7.20000,5.46273,7.20000,6.53552,7.20000,-13.31964,7.20000,5.26931,7.20000,-2.24085,7.20000,-1.05051
7.21483,7.21000,5.62478,7.21000,4.93002,7.21000,-12.87943,7.21000,3.57536,7.21000,-2.73250,7.21000,0.49933
7.22484,7.22000,5.88421,7.22000,2.92253,7.22000,-12.21871,7.22000,1.63100,7.22000,-3.31212,7.22000,2.21062
7.23485,7.23000,6.20149,7.23000,0.52470,7.23000,-11.34971,7.23000,-0.55172,7.23000,-3.91399,7.23000,4.04877
7.24485,7.24000,6.54193,7.24000,-2.22071,7.24000,-10.29944,7.24000,-2.94296,7.24000,-4.48754,7.24000,5.96543
7.25486,7.25000,6.88203,7.25000,-5.23809,7.25000,-9.11172,7.25000,-5.49253,7.25000,-5.00685,7.25000,7.89948
7.26487,7.26000,7.21356,7.26000,-8.42029,7.26000,-7.84553,7.26000,-8.12931,7.26000,-5.47205,7.26000,9.77955
7.27487,7.27000,7.54502,7.27000,-11.63333,7.27000,-6.56940,7.27000,-10.76317,7.27000,-5.90254,7.27000,11.52854
7.28488,7.28000,7.89937,7.28000,-14.72460,7.28000,-5.35270,7.28000,-13.28981,7.28000,-6.32414,7.28000,13.06988
7.29489,7.29000,8.30763,7.29000,-17.53396,7.29000,-4.25555,7.29000,-15.59841,7.29000,-6.75433,7.29000,14.33509
7.30489,7.30000,8.79948,7.30000,-19.90672,7.30000,-3.32021,7.30000,-17.58162,7.30000,-7.19022,7.30000,15.27122
7.31490,7.31000,9.39391,7.31000,-21.70683,7.31000,-2.56616,7.31000,-19.14662,7.31000,-7.60375,7.31000,15.84657
7.32491,7.32000,10.09356,7.32000,-22.82899,7.32000,-1.98996,7.32000,-20.22484,7.32000,-7.94549,7.32000,16.05339
7.33491,7.33000,10.88398,7.33000,-23.20831,7.33000,-1.56966,7.33000,-20.77847,7.33000,-8.15598,7.33000,15.90707
7.34492,7.34000,11.73691,7.34000,-22.82627,7.34000,-1.27182,7.34000,-20.80254,7.34000,-8.18041,7.34000,15.44220
7.35493,7.35000,12.61511,7.35000,-21.71174,7.35000,-1.05934,7.35000,-20.32313,7.35000,-7.98191,7.35000,14.70634
7.36493,7.36000,13.47722,7.36000,-19.93681,7.36000,-0.89756,7.36000,-19.39265,7.36000,-7.54980,7.36000,13.75275
7.37494,7.37000,14.28245,7.37000,-17.60835,7.37000,-0.75776,7.37000,-18.08332,7.37000,-6.90153,7.37000,12.63351
7.38495,7.38000,14.99505,7.38000,-14.85781,7.38000,-0.61792,7.38000,-16.47978,7.38000,-6.07914,7.38000,11.39442
7.39495,7.39000,15.58837,7.39000,-11.83099,7.39000,-0.46192,7.39000,-14.67156,7.39000,-5.14245,7.39000,10.07231
7.40496,7.40000,16.04765,7.40000,-8.67847,7.40000,-0.27840,7.40000,-12.74643,7.40000,-4.16083,7.40000,8.69484
7.41497,7.41000,16.37111,7.41000,-5.54662,7.41000,-0.06042,7.41000,-10.78529,7.41000,-3.20525,7.41000,7.28194
7.42497,7.42000,16.56930,7.42000,-2.56909,7.42000,0.19384,7.42000,-8.85889,7.42000,-2.34146,7.42000,5.84841
7.43498,7.43000,16.66322,7.43000,0.14062,7.43000,0.48020,7.43000,-7.02613,7.43000,-1.62435,7.43000,4.40725
7.44499,7.44000,16.68126,7.44000,2.49497,7.44000,0.78823,7.44000,-5.33331,7.44000,-1.09321,7.44000,2.97324
7.45499,7.45000,16.65541,7.45000,4.43588,7.45000,1.10255,7.45000,-3.81388,7.45000,-0.76791,7.45000,1.56602
7.46500,7.46000,16.61665,7.46000,5.93578,7.46000,1.40562,7.46000,-2.48830,7.46000,-0.64643,7.46000,0.21215
7.47501,7.47000,16.59039,7.47000,6.99623,7.47000,1.68123,7.47000,-1.36410,7.47000,-0.70459,7.47000,-1.05446
7.48501,7.48000,16.59269,7.48000,7.64448,7.48000,1.91768,7.48000,-0.43627,7.48000,-0.89871,7.48000,-2.19409
7.49502,7.49000,16.62826,7.49000,7.92838,7.49000,2.10973,7.49000,0.31170,7.49000,-1.17125,7.49000,-3.16443
7.50503,7.50000,16.69068,7.50000,7.91026,7.50000,2.25899,7.50000,0.90599,7.50000,-1.45896,7.50000,-3.92517
7.51503,7.51000,16.76457,7.51000,7.66028,7.51000,2.37276,7.51000,1.37965,7.51000,-1.70203,7.51000,-4.44326
7.52504,7.52000,16.82843,7.52000,7.24983,7.52000,2.46185,7.52000,1.76913,7.52000,-1.85248,7.52000,-4.69805
7.53505,7.53000,16.85696,7.53000,6.74575,7.53000,2.53793,7.53000,2.11056,7.53000,-1.88017,7.53000,-4.68521
7.54505,7.54000,16.82197,7.54000,6.20575,7.54000,2.61114,7.54000,2.43625,7.54000,-1.77498,7.54000,-4.41906
7.55506,7.55000,16.69224,7.55000,5.67542,7.55000,2.68846,7.55000,2.77207,7.55000,-1.54530,7.55000,-3.93251
7.56507,7.56000,16.43280,7.56000,5.18690,7.56000,2.77322,7.56000,3.13570,7.56000,-1.21308,7.56000,-3.27491
7.57507,7.57000,16.00455,7.57000,4.75894,7.57000,2.86580,7.57000,3.53591,7.57000,-0.80705,7.57000,-2.50801
7.58508,7.58000,15.36463,7.58000,4.39786,7.58000,2.96524,7.58000,3.97307,7.58000,-0.35559,7.58000,-1.70058
7.59509,7.59000,14.46791,7.59000,4.09927,7.59000,3.07097,7.59000,4.44057,7.59000,0.11915,7.59000,-0.92245
7.60509,7.60000,13.26989,7.60000,3.85010,7.60000,3.18409,7.60000,4.92704,7.60000,0.60470,7.60000,-0.23872
7.61510,7.61000,11.73128,7.61000,3.63143,7.61000,3.30740,7.61000,5.41860,7.61000,1.09911,7.61000,0.29527
7.62511,7.62000,9.82406,7.62000,3.42205,7.62000,3.44430,7.62000,5.90064,7.62000,1.60921,7.62000,0.63755
7.63511,7.63000,7.53861,7.63000,3.20297,7.63000,3.59702,7.63000,6.35890,7.63000,2.14744,7.63000,0.76164
7.64512,7.64000,4.89047,7.64000,2.96227,7.64000,3.76482,7.64000,6.78020,7.64000,2.72807,7.64000,0.65725
7.65513,7.65000,1.92549,7.65000,2.69933,7.65000,3.94289,7.65000,7.15372,7.65000,3.36366,7.65000,0.32996
7.66513,7.66000,-1.27784,7.66000,2.42727,7.66000,4.12235,7.66000,7.47282,7.66000,4.06220,7.66000,-0.20002
7.67514,7.67000,-4.60979,7.67000,2.17268,7.67000,4.29136,7.67000,7.73727,7.67000,4.82488,7.67000,-0.89993
7.68515,7.68000,-7.93485,7.68000,1.97205,7.68000,4.43690,7.68000,7.95466,7.68000,5.64435,7.68000,-1.72736
7.69515,7.69000,-11.10089,7.69000,1.86512,7.69000,4.54633,7.69000,8.13998,7.69000,6.50308,7.69000,-2.63364
7.70516,7.70000,-13.95108,7.70000,1.88658,7.70000,4.60816,7.70000,8.31319,7.70000,7.37227,7.70000,-3.56751
7.71517,7.71000,-16.33728,7.71000,2.05888,7.71000,4.61165,7.71000,8.49546,7.71000,8.21157,7.71000,-4.47895
7.72517,7.72000,-18.13314,7.72000,2.38843,7.72000,4.54601,7.72000,8.70512,7.72000,8.97022,7.72000,-5.32300
7.73518,7.73000,-19.24523,7.73000,2.86554,7.73000,4.39985,7.73000,8.95457,7.73000,9.59003,7.73000,-6.06320
7.74519,7.74000,-19.62063,7.74000,3.46700,7.74000,4.16171,7.74000,9.24871,7.74000,10.01053,7.74000,-6.67405
7.75519,7.75000,-19.24986,7.75000,4.15990,7.75000,3.82174,7.75000,9.58537,7.75000,10.17626,7.75000,-7.14234
7.76520,7.76000,-18.16525,7.76000,4.90582,7.76000,3.37414,7.76000,9.95719,7.76000,10.04514,7.76000,-7.46740
7.77521,7.77000,-16.43572,7.77000,5.66501,7.77000,2.81959,7.77000,10.35374,7.77000,9.59630,7.77000,-7.66024
7.78521,7.78000,-14.15953,7.78000,6.40026,7.78000,2.16642,7.78000,10.76315,7.78000,8.83495,7.78000,-7.74184
7.79522,7.79000,-11.45657,7.79000,7.08008,7.79000,1.42994,7.79000,11.17316,7.79000,7.79312,7.79000,-7.74028
7.80523,7.80000,-8.46057,7.80000,7.68101,7.80000,0.62996,7.80000,11.57172,7.80000,6.52610,7.80000,-7.68703
7.81524,7.81000,-5.31110,7.81000,8.18863,7.81000,-0.21289,7.81000,11.94765,7.81000,5.10572,7.81000,-7.61287
7.82524,7.82000,-2.14562,7.82000,8.59751,7.82000,-1.08100,7.82000,12.29128,7.82000,3.61208,7.82000,-7.54389
7.83525,7.83000,0.90789,7.83000,8.91035,7.83000,-1.96269,7.83000,12.59500,7.83000,2.12548,7.83000,-7.49848
7.84526,7.84000,3.73687,7.84000,9.13671,7.84000,-2.85348,7.84000,12.85347,7.84000,0.71995,7.84000,-7.48590
7.85526,7.85000,6.24844,7.85000,9.29147,7.85000,-3.75552,7.85000,13.06351,7.85000,-0.54116,7.85000,-7.50646
7.86527,7.86000,8.37187,7.86000,9.39318,7.86000,-4.67538,7.86000,13.22366,7.86000,-1.60740,7.86000,-7.55329
7.87528,7.87000,10.06000,7.87000,9.46215,7.87000,-5.62063,7.87000,13.33372,7.87000,-2.44190,7.87000,-7.61497
7.88528,7.88000,11.28985,7.88000,9.51847,7.88000,-6.59585,7.88000,13.39411,7.88000,-3.02150,7.88000,-7.67834
7.89529,7.89000,12.06245,7.89000,9.57983,7.89000,-7.59893,7.89000,13.40538,7.89000,-3.33686,7.89000,-7.73071
7.90530,7.90000,12.40175,7.90000,9.65945,7.90000,-8.61849,7.90000,13.36747,7.90000,-3.39306,7.90000,-7.76129
7.91530,7.91000,12.35218,7.91000,9.76398,7.91000,-9.63313,7.91000,13.27895,7.91000,-3.21073,7.91000,-7.76133
7.92531,7.92000,11.97501,7.92000,9.89182,7.92000,-10.61276,7.92000,13.13602,7.92000,-2.82741,7.92000,-7.72339
7.93532,7.93000,11.34363,7.93000,10.03171,7.93000,-11.52183,7.93000,12.93159,7.93000,-2.29837,7.93000,-7.63988
7.94532,7.94000,10.53822,7.94000,10.16204,7.94000,-12.32370,7.94000,12.65444,7.94000,-1.69578,7.94000,-7.50159
7.95533,7.95000,9.64042,7.95000,10.25097,7.95000,-12.98507,7.95000,12.28868,7.95000,-1.10496,7.95000,-7.29667
7.96534,7.96000,8.72832,7.96000,10.25724,7.96000,-13.47961,7.96000,11.81374,7.96000,-0.61680,7.96000,-7.01045
7.97534,7.97000,7.87193,7.97000,10.13201,7.97000,-13.78972,7.97000,11.20473,7.97000,-0.31682,7.97000,-6.62603
7.98535,7.98000,7.12899,7.98000,9.82139,7.98000,-13.90624,7.98000,10.43341,7.98000,-0.27234,7.98000,-6.12541
7.99536,7.99000,6.54126,7.99000,9.27001,7.99000,-13.82659,7.99000,9.46973,7.99000,-0.52082,7.99000,-5.49095
8.00536,8.00000,6.13170,8.00000,8.42531,8.00000,-13.55248,8.00000,8.28408,8.00000,-1.06253,8.00000,-4.70692
8.01537,8.01000,5.90399,8.01000,7.24279,8.01000,-13.08842,8.01000,6.85039,8.01000,-1.85996,8.01000,-3.76123
