Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.01403,6.01000,3.88060,6.01000,1.03382,6.01000,-0.78043,6.01000,-3.09205,6.01000,-0.98268,6.01000,6.85144
6.02404,6.02000,4.76764,6.02000,-1.66223,6.02000,-0.43531,6.02000,-2.65623,6.02000,-1.01605,6.02000,5.72679
6.03404,6.03000,6.10655,6.03000,-3.73478,6.03000,-0.05453,6.03000,-2.39661,6.03000,-1.58182,6.03000,4.50706
6.04405,6.04000,7.93401,6.04000,-5.13841,6.04000,0.36639,6.04000,-2.30741,6.04000,-2.22746,6.04000,3.23584
6.05406,6.05000,10.27089,6.05000,-5.85738,6.05000,0.82666,6.05000,-2.37191,6.05000,-2.78304,6.05000,1.95131
6.06406,6.06000,13.11755,6.06000,-5.90771,6.06000,1.31995,6.06000,-2.56625,6.06000,-3.01863,6.06000,0.68442
6.07407,6.07000,16.45037,6.07000,-5.33616,6.07000,1.83533,6.07000,-2.86308,6.07000,-3.00855,6.07000,-0.54118
6.08408,6.08000,20.22023,6.08000,-4.21613,6.08000,2.35891,6.08000,-3.23454,6.08000,-2.98409,6.08000,-1.70736
6.09408,6.09000,24.35323,6.09000,-2.64131,6.09000,2.87583,6.09000,-3.65439,6.09000,-3.27588,6.09000,-2.79880
6.10409,6.10000,28.75373,6.10000,-0.71817,6.10000,3.37255,6.10000,-4.09902,6.10000,-3.72497,6.10000,-3.79997
6.11410,6.11000,33.30954,6.11000,1.44106,6.11000,3.83877,6.11000,-4.54719,6.11000,-3.36785,6.11000,-4.69353
6.12410,6.12000,37.89864,6.12000,3.72414,6.12000,4.26881,6.12000,-4.97863,6.12000,-1.90472,6.12000,-5.46078
6.13411,6.13000,42.39638,6.13000,6.02316,6.13000,4.66207,6.13000,-5.37240,6.13000,-0.02766,6.13000,-6.08464
6.14412,6.14000,46.68225,6.14000,8.23815,6.14000,5.02235,6.14000,-5.70604,6.14000,1.99097,6.14000,-6.55432
6.15412,6.15000,50.64543,6.15000,10.28050,6.15000,5.35624,6.15000,-5.95688,6.15000,3.37247,6.15000,-6.86962
6.16413,6.16000,54.18884,6.16000,12.07641,6.16000,5.67081,6.16000,-6.10538,6.16000,2.81637,6.16000,-7.04303
6.17414,6.17000,57.23195,6.17000,13.56980,6.17000,5.97096,6.17000,-6.13946,6.17000,1.13571,6.17000,-7.09866
6.18414,6.18000,59.71230,6.18000,14.72408,6.18000,6.25723,6.18000,-6.05790,6.18000,0.20450,6.18000,-7.06855
6.19415,6.19000,61.58598,6.19000,15.52222,6.19000,6.52415,6.19000,-5.87174,6.19000,-0.29195,6.19000,-6.98770
6.20416,6.20000,62.82679,6.20000,15.96511,6.20000,6.75966,6.20000,-5.60317,6.20000,-1.58927,6.20000,-6.88912
6.21416,6.21000,63.42446,6.21000,16.06837,6.21000,6.94575,6.21000,-5.28247,6.21000,-4.01926,6.21000,-6.79981
6.22417,6.22000,63.38237,6.22000,15.85839,6.22000,7.06040,6.22000,-4.94342,6.22000,-6.58066,6.22000,-6.73804
6.23418,6.23000,62.71541,6.23000,15.36824,6.23000,7.08069,6.23000,-4.61784,6.23000,-8.64186,6.23000,-6.71218
6.24418,6.24000,61.44785,6.24000,14.63422,6.24000,6.98662,6.24000,-4.33069,6.24000,-10.06185,6.24000,-6.72072
6.25419,6.25000,59.61139,6.25000,13.69356,6.25000,6.76478,6.25000,-4.09665,6.25000,-10.94364,6.25000,-6.75336
6.26420,6.26000,57.24280,6.26000,12.58335,6.26000,6.41135,6.26000,-3.91943,6.26000,-11.13393,6.26000,-6.79314
6.27420,6.27000,54.38178,6.27000,11.34057,6.27000,5.93383,6.27000,-3.79348,6.27000,-10.42336,6.27000,-6.81959
6.28421,6.28000,51.06985,6.28000,10.00273,6.28000,5.35090,6.28000,-3.70725,6.28000,-8.97523,6.28000,-6.81287
6.29422,6.29000,47.35065,6.29000,8.60873,6.29000,4.69050,6.29000,-3.64659,6.29000,-7.47871,6.29000,-6.75826
6.30422,6.30000,43.27192,6.30000,7.19960,6.30000,3.98596,6.30000,-3.59740,6.30000,-6.43063,6.30000,-6.64977
6.31423,6.31000,38.88850,6.31000,5.81899,6.31000,3.27152,6.31000,-3.54722,6.31000,-6.03375,6.31000,-6.49193
6.32424,6.32000,34.26556,6.32000,4.51335,6.32000,2.57829,6.32000,-3.48585,6.32000,-5.95548,6.32000,-6.29913
6.33424,6.33000,29.48119,6.33000,3.33162,6.33000,1.93171,6.33000,-3.40560,6.33000,-5.26009,6.33000,-6.09257
6.34425,6.34000,24.62761,6.34000,2.32439,6.34000,1.35100,6.34000,-3.30106,6.34000,-2.31597,6.34000,-5.89565
6.35426,6.35000,19.81080,6.35000,1.54245,6.35000,0.85007,6.35000,-3.16882,6.35000,2.07120,6.35000,-5.72884
6.36426,6.36000,15.14832,6.36000,1.03514,6.36000,0.43893,6.36000,-3.00710,6.36000,6.37106,6.36000,-5.60522
6.37427,6.37000,10.76536,6.37000,0.84855,6.37000,0.12485,6.37000,-2.81535,6.37000,10.46147,6.37000,-5.52767
6.38428,6.38000,6.78880,6.38000,1.02373,6.38000,-0.08751,6.38000,-2.59408,6.38000,14.05347,6.38000,-5.48816
6.39428,6.39000,3.33909,6.39000,1.59499,6.39000,-0.19711,6.39000,-2.34472,6.39000,14.17535,6.39000,-5.46929
6.40429,6.40000,0.52065,6.40000,2.58825,6.40000,-0.20854,6.40000,-2.06984,6.40000,9.86789,6.40000,-5.44745
6.41430,6.41000,-1.58777,6.41000,4.01952,6.41000,-0.13416,6.41000,-1.77339,6.41000,3.01180,6.41000,-5.39693
6.42430,6.42000,-2.94036,6.42000,5.89349,6.42000,0.00472,6.42000,-1.46089,6.42000,-4.78824,6.42000,-5.29406
6.43431,6.43000,-3.52817,6.43000,8.20250,6.43000,0.17883,6.43000,-1.13951,6.43000,-10.94557,6.43000,-5.12073
6.44432,6.44000,-3.37949,6.44000,10.92573,6.44000,0.35438,6.44000,-0.81799,6.44000,-12.83752,6.44000,-4.86680
6.45432,6.45000,-2.55753,6.45000,14.02891,6.45000,0.49842,6.45000,-0.50648,6.45000,-13.26785,6.45000,-4.53118
6.46433,6.46000,-1.15577,6.46000,17.46449,6.46000,0.58445,6.46000,-0.21637,6.46000,-12.38911,6.46000,-4.12169
6.47434,6.47000,0.70916,6.47000,21.17242,6.47000,0.59651,6.47000,0.03991,6.47000,-10.66178,6.47000,-3.65392
6.48434,6.48000,2.90696,6.48000,25.08153,6.48000,0.53090,6.48000,0.24915,6.48000,-8.73175,6.48000,-3.14928
6.49435,6.49000,5.30450,6.49000,29.11162,6.49000,0.39543,6.49000,0.39781,6.49000,-3.86766,6.49000,-2.63253
6.50436,6.50000,7.77565,6.50000,33.17616,6.50000,0.20675,6.50000,0.47266,6.50000,0.80663,6.50000,-2.12883
6.51436,6.51000,10.20778,6.51000,37.18551,6.51000,-0.01350,6.51000,0.46161,6.51000,1.67024,6.51000,-1.66073
6.52437,6.52000,12.50434,6.52000,41.05039,6.52000,-0.24276,6.52000,0.35475,6.52000,-0.84984,6.52000,-1.24529
6.53438,6.53000,14.58498,6.53000,44.68518,6.53000,-0.46125,6.53000,0.14546,6.53000,-3.78143,6.53000,-0.89188
6.54438,6.54000,16.38548,6.54000,48.01088,6.54000,-0.65473,6.54000,-0.16868,6.54000,-6.39378,6.54000,-0.60096
6.55439,6.55000,17.85860,6.55000,50.95743,6.55000,-0.81568,6.55000,-0.58533,6.55000,-5.82723,6.55000,-0.36394
6.56440,6.56000,18.97531,6.56000,53.46544,6.56000,-0.94312,6.56000,-1.09732,6.56000,-3.86729,6.56000,-0.16410
6.57440,6.57000,19.72516,6.57000,55.48733,6.57000,-1.04122,6.57000,-1.69322,6.57000,-3.06883,6.57000,0.02163
6.58441,6.58000,20.11523,6.58000,56.98774,6.58000,-1.11776,6.58000,-2.35815,6.58000,-2.50655,6.58000,0.22036
6.59442,6.59000,20.16771,6.59000,57.94330,6.59000,-1.18269,6.59000,-3.07470,6.59000,-1.50057,6.59000,0.46080
6.60442,6.60000,19.91667,6.60000,58.34201,6.60000,-1.24699,6.60000,-3.82347,6.60000,-1.48860,6.60000,0.77082
6.61443,6.61000,19.40438,6.61000,58.18220,6.61000,-1.32130,6.61000,-4.58344,6.61000,-3.36790,6.61000,1.17535
6.62444,6.62000,18.67745,6.62000,57.47138,6.62000,-1.41370,6.62000,-5.33217,6.62000,-5.71296,6.62000,1.69447
6.63444,6.63000,17.78322,6.63000,56.22489,6.63000,-1.52688,6.63000,-6.04590,6.63000,-6.52805,6.63000,2.34170
6.64445,6.64000,16.76675,6.64000,54.46453,6.64000,-1.65552,6.64000,-6.69976,6.64000,-4.87798,6.64000,3.12223
6.65446,6.65000,15.66871,6.65000,52.21722,6.65000,-1.78552,6.65000,-7.26796,6.65000,-1.83695,6.65000,4.03135
6.66446,6.66000,14.52426,6.66000,49.51407,6.66000,-1.89614,6.66000,-7.72459,6.66000,0.99622,6.66000,5.05312
6.67447,6.67000,13.36254,6.67000,46.39012,6.67000,-1.96481,6.67000,-8.04501,6.67000,2.04036,6.67000,6.15970
6.68448,6.68000,12.20680,6.68000,42.88473,6.68000,-1.97289,6.68000,-8.20815,6.68000,1.17844,6.68000,7.31165
6.69448,6.69000,11.07534,6.69000,39.04279,6.69000,-1.91040,6.69000,-8.19941,6.69000,-0.49998,6.69000,8.45916
6.70449,6.70000,9.98367,6.70000,34.91626,6.70000,-1.77811,6.70000,-8.01354,6.70000,-2.43657,6.70000,9.54441
6.71450,6.71000,8.94789,6.71000,30.56590,6.71000,-1.58661,6.71000,-7.65701,6.71000,-4.34610,6.71000,10.50494
6.72450,6.72000,7.98848,6.72000,26.06266,6.72000,-1.35323,6.72000,-7.14915,6.72000,-5.30888,6.72000,11.27798
6.73451,6.73000,7.13331,6.73000,21.48843,6.73000,-1.09775,6.73000,-6.52172,6.73000,-5.10938,6.73000,11.80550
6.74452,6.74000,6.41863,6.74000,16.93587,6.74000,-0.83808,6.74000,-5.81688,6.74000,-4.07667,6.74000,12.03966
6.75452,6.75000,5.88814,6.75000,12.50694,6.75000,-0.58678,6.75000,-5.08363,6.75000,-2.50108,6.75000,11.94791
6.76453,6.76000,5.59065,6.76000,8.31013,6.76000,-0.34914,6.76000,-4.37319,6.76000,-0.74175,6.76000,11.51703
6.77454,6.77000,5.57736,6.77000,4.45595,6.77000,-0.12297,6.77000,-3.73390,6.77000,0.51771,6.77000,10.75523
6.78454,6.78000,5.89921,6.78000,1.05105,6.78000,0.09972,6.78000,-3.20638,6.78000,0.73630,6.78000,9.69162
6.79455,6.79000,6.60454,6.79000,-1.80886,6.79000,0.32969,6.79000,-2.81969,6.79000,0.04199,6.79000,8.37340
6.80456,6.80000,7.73640,6.80000,-4.04628,6.80000,0.57708,6.80000,-2.58923,6.80000,-0.85927,6.80000,6.86103
6.81456,6.81000,9.32933,6.81000,-5.60859,6.81000,0.84864,6.81000,-2.51682,6.81000,-1.54842,6.81000,5.22260
6.82457,6.82000,11.40554,6.82000,-6.47303,6.82000,1.14629,6.82000,-2.59249,6.82000,-2.04514,6.82000,3.52814
6.83458,6.83000,13.97087,6.83000,-6.64940,6.83000,1.46706,6.83000,-2.79739,6.83000,-2.15701,6.83000,1.84475
6.84458,6.84000,17.01120,6.84000,-6.17967,6.84000,1.80405,6.84000,-3.10696,6.84000,-1.71801,6.84000,0.23282
6.85459,6.85000,20.48995,6.85000,-5.13474,6.85000,2.14781,6.85000,-3.49393,6.85000,-1.01351,6.85000,-1.25653
6.86460,6.86000,24.34727,6.86000,-3.60839,6.86000,2.48798,6.86000,-3.93093,6.86000,-0.60909,6.86000,-2.58301
6.87461,6.87000,28.50143,6.87000,-1.70990,6.87000,2.81502,6.87000,-4.39252,6.87000,-0.71717,6.87000,-3.71797
6.88461,6.88000,32.85263,6.88000,0.44373,6.88000,3.12192,6.88000,-4.85609,6.88000,-0.74947,6.88000,-4.64482
6.89462,6.89000,37.28874,6.89000,2.73458,6.89000,3.40566,6.89000,-5.30156,6.89000,-0.03816,6.89000,-5.35945
6.90463,6.90000,41.69239,6.90000,5.04930,6.90000,3.66810,6.90000,-5.71006,6.90000,0.92630,6.90000,-5.87057
6.91463,6.91000,45.94805,6.91000,7.28348,6.91000,3.91610,6.91000,-6.06279,6.91000,2.19941,6.91000,-6.19981
6.92464,6.92000,49.94832,6.92000,9.34531,6.92000,4.16065,6.92000,-6.34100,6.92000,3.89666,6.92000,-6.38086
6.93465,6.93000,53.59860,6.93000,11.15899,6.93000,4.41504,6.93000,-6.52797,6.93000,4.66346,6.93000,-6.45679
6.94465,6.94000,56.82027,6.94000,12.66755,6.94000,4.69234,6.94000,-6.61217,6.94000,3.64876,6.94000,-6.47516
6.95466,6.95000,59.55211,6.95000,13.83467,6.95000,5.00255,6.95000,-6.59036,6.95000,2.61007,6.95000,-6.48188
6.96467,6.96000,61.75034,6.96000,14.64495,6.96000,5.35008,6.96000,-6.46930,6.96000,2.21484,6.96000,-6.51509
6.97467,6.97000,63.38730,6.97000,15.10234,6.97000,5.73184,6.97000,-6.26539,6.97000,1.37562,6.97000,-6.60044
6.98468,6.98000,64.44920,6.98000,15.22697,6.98000,6.13642,6.98000,-6.00262,6.98000,-0.81837,6.98000,-6.74879
6.99469,6.99000,64.93345,6.99000,15.05092,6.99000,6.54463,6.99000,-5.70879,6.99000,-3.77847,6.99000,-6.95618
7.00469,7.00000,64.84607,7.00000,14.61354,7.00000,6.93154,7.00000,-5.41107,7.00000,-6.44689,7.00000,-7.20604
7.01470,7.01000,64.19960,7.01000,13.95716,7.01000,7.26977,7.01000,-5.13143,7.01000,-8.25542,7.01000,-7.47263
7.02471,7.02000,63.01128,7.02000,13.12384,7.02000,7.53320,7.02000,-4.88341,7.02000,-9.54587,7.02000,-7.72513
7.03471,7.03000,61.30124,7.03000,12.15326,7.03000,7.70049,7.03000,-4.67101,7.03000,-10.71449,7.03000,-7.93173
7.04472,7.04000,59.09075,7.04000,11.08204,7.04000,7.75766,7.04000,-4.48985,7.04000,-11.35181,7.04000,-8.06353
7.05473,7.05000,56.40105,7.05000,9.94381,7.05000,7.69948,7.05000,-4.33005,7.05000,-10.59985,7.05000,-8.09822
7.06473,7.06000,53.25351,7.06000,8.77004,7.06000,7.52922,7.06000,-4.17950,7.06000,-9.04674,7.06000,-8.02340
7.07474,7.07000,49.67148,7.07000,7.59099,7.07000,7.25688,7.07000,-4.02664,7.07000,-7.28362,7.07000,-7.83893
7.08475,7.08000,45.68370,7.08000,6.43685,7.08000,6.89637,7.08000,-3.86215,7.08000,-6.09609,7.08000,-7.55766
7.09475,7.09000,41.32844,7.09000,5.33864,7.09000,6.46255,7.09000,-3.67977,7.09000,-5.44016,7.09000,-7.20421
7.10476,7.10000,36.65777,7.10000,4.32907,7.10000,5.96921,7.10000,-3.47628,7.10000,-4.67500,7.10000,-6.81160
7.11477,7.11000,31.74122,7.11000,3.44275,7.11000,5.42855,7.11000,-3.25118,7.11000,-3.47566,7.11000,-6.41641
7.12477,7.12000,26.66799,7.12000,2.71601,7.12000,4.85220,7.12000,-3.00613,7.12000,-1.61044,7.12000,-6.05323
7.13478,7.13000,21.54732,7.13000,2.18608,7.13000,4.25306,7.13000,-2.74436,7.13000,1.28930,7.13000,-5.74950
7.14479,7.14000,16.50641,7.14000,1.88999,7.14000,3.64747,7.14000,-2.47006,7.14000,5.15413,7.14000,-5.52173
7.15479,7.15000,11.68577,7.15000,1.86335,7.15000,3.05643,7.15000,-2.18791,7.15000,9.14818,7.15000,-5.37354
7.16480,7.16000,7.23218,7.16000,2.13907,7.16000,2.50535,7.16000,-1.90256,7.16000,13.26481,7.16000,-5.29587
7.17481,7.17000,3.28932,7.17000,2.74599,7.17000,2.02160,7.17000,-1.61830,7.17000,16.68675,7.17000,-5.26910
7.18481,7.18000,-0.01326,7.18000,3.70755,7.18000,1.63011,7.18000,-1.33886,7.18000,16.64525,7.18000,-5.26634
7.19482,7.19000,-2.57157,7.19000,5.04026,7.19000,1.34808,7.19000,-1.06725,7.19000,11.46371,7.19000,-5.25727
7.20483,7.20000,-4.31718,7.20000,6.75226,7.20000,1.18061,7.20000,-0.80586,7.20000,3.30573,7.20000,-5.21189
7.21483,7.21000,-5.22345,7.21000,8.84200,7.21000,1.11886,7.21000,-0.55658,7.21000,-4.71445,7.21000,-5.10386
7.22484,7.22000,-5.30715,7.22000,11.29718,7.22000,1.14167,7.22000,-0.32100,7.22000,-10.08695,7.22000,-4.91309
7.23485,7.23000,-4.62567,7.23000,14.09412,7.23000,1.22017,7.23000,-0.10081,7.23000,-12.22263,7.23000,-4.62769
7.24485,7.24000,-3.27083,7.24000,17.19767,7.24000,1.32388,7.24000,0.10177,7.24000,-11.89719,7.24000,-4.24514
7.25486,7.25000,-1.36029,7.25000,20.56163,7.25000,1.42627,7.25000,0.28362,7.25000,-9.01519,7.25000,-3.77270
7.26487,7.26000,0.97284,7.26000,24.12974,7.26000,1.50829,7.26000,0.44037,7.26000,-4.19161,7.26000,-3.22692
7.27487,7.27000,3.59088,7.27000,27.83708,7.27000,1.55932,7.27000,0.56619,7.27000,2.33360,7.27000,-2.63235
7.28488,7.28000,6.36106,7.28000,31.61197,7.28000,1.57571,7.28000,0.65387,7.28000,9.19035,7.28000,-2.01914
7.29489,7.29000,9.16150,7.29000,35.37833,7.29000,1.55801,7.29000,0.69512,7.29000,10.88393,7.29000,-1.41989
7.30489,7.30000,11.88282,7.30000,39.05828,7.30000,1.50832,7.30000,0.68120,7.30000,5.83755,7.30000,-0.86584
7.31490,7.31000,14.42747,7.31000,42.57492,7.31000,1.42858,7.31000,0.60382,7.31000,-1.99423,7.31000,-0.38312
7.32491,7.32000,16.70972,7.32000,45.85494,7.32000,1.32020,7.32000,0.45608,7.32000,-9.04609,7.32000,0.01054
7.33491,7.33000,18.65807,7.33000,48.83081,7.33000,1.18441,7.33000,0.23327,7.33000,-11.44691,7.33000,0.30787
7.34492,7.34000,20.21931,7.34000,51.44271,7.34000,1.02286,7.34000,-0.06665,7.34000,-7.91357,7.34000,0.51262
7.35493,7.35000,21.36167,7.35000,53.63991,7.35000,0.83805,7.35000,-0.44292,7.35000,-4.18423,7.35000,0.63844
7.36493,7.36000,22.07596,7.36000,55.38181,7.36000,0.63325,7.36000,-0.89217,7.36000,-2.01286,7.36000,0.70659
7.37494,7.37000,22.37439,7.37000,56.63845,7.37000,0.41200,7.37000,-1.40866,7.37000,-0.14088,7.37000,0.74299
7.38495,7.38000,22.28791,7.38000,57.39044,7.38000,0.17726,7.38000,-1.98439,7.38000,2.47949,7.38000,0.77525
7.39495,7.39000,21.86244,7.39000,57.62852,7.39000,-0.06922,7.39000,-2.60894,7.39000,3.12570,7.39000,0.83013
7.40496,7.40000,21.15433,7.40000,57.35272,7.40000,-0.32677,7.40000,-3.26928,7.40000,1.40182,7.40000,0.93172
7.41497,7.41000,20.22515,7.41000,56.57136,7.41000,-0.59432,7.41000,-3.94957,7.41000,-1.02459,7.41000,1.10048
7.42497,7.42000,19.13670,7.42000,55.29979,7.42000,-0.86784,7.42000,-4.63110,7.42000,-2.12965,7.42000,1.35258
7.43498,7.43000,17.94681,7.43000,53.55898,7.43000,-1.13799,7.43000,-5.29230,7.43000,-1.00794,7.43000,1.69953
7.44499,7.44000,16.70625,7.44000,51.37395,7.44000,-1.38941,7.44000,-5.90893,7.44000,1.00231,7.44000,2.14739
7.45499,7.45000,15.45661,7.45000,48.77266,7.45000,-1.60270,7.45000,-6.45471,7.45000,2.68501,7.45000,2.69603
7.46500,7.46000,14.22893,7.46000,45.78542,7.46000,-1.75837,7.46000,-6.90261,7.46000,3.15875,7.46000,3.33825
7.47501,7.47000,13.04315,7.47000,42.44522,7.47000,-1.84156,7.47000,-7.22712,7.47000,2.45625,7.47000,4.05913
7.48501,7.48000,11.90886,7.48000,38.78883,7.48000,-1.84579,7.48000,-7.40720,7.48000,1.26615,7.48000,4.83576
7.49502,7.49000,10.82785,7.49000,34.85856,7.49000,-1.77455,7.49000,-7.42951,7.49000,-0.20382,7.49000,5.63723
7.50503,7.50000,9.79866,7.50000,30.70424,7.50000,-1.64053,7.50000,-7.29123,7.50000,-1.89311,7.50000,6.42530
7.51503,7.51000,8.82237,7.51000,26.38501,7.51000,-1.46271,7.51000,-7.00176,7.51000,-3.02770,7.51000,7.15595
7.52504,7.52000,7.90820,7.52000,21.97061,7.52000,-1.26220,7.52000,-6.58304,7.52000,-2.68605,7.52000,7.78214
7.53505,7.53000,7.07738,7.53000,17.54193,7.53000,-1.05799,7.53000,-6.06813,7.53000,-1.19989,7.53000,8.25746
7.54505,7.54000,6.36450,7.54000,13.19048,7.54000,-0.86343,7.54000,-5.49824,7.54000,0.67780,7.54000,8.54046
7.55506,7.55000,5.81633,7.55000,9.01668,7.55000,-0.68438,7.55000,-4.91863,7.55000,2.66902,7.55000,8.59873
7.56507,7.56000,5.48863,7.56000,5.12652,7.56000,-0.51928,7.56000,-4.37390,7.56000,4.41505,7.56000,8.41225
7.57507,7.57000,5.44184,7.57000,1.62661,7.57000,-0.36104,7.57000,-3.90328,7.57000,5.27779,7.57000,7.97538
7.58508,7.58000,5.73598,7.58000,-1.38255,7.58000,-0.20011,7.58000,-3.53671,7.58000,4.90425,7.58000,7.29717
7.59509,7.59000,6.42530,7.59000,-3.81423,7.59000,-0.02781,7.59000,-3.29229,7.59000,3.72076,7.59000,6.40019
7.60509,7.60000,7.55331,7.60000,-5.60333,7.60000,0.16112,7.60000,-3.17570,7.60000,2.19376,7.60000,5.31837
7.61510,7.61000,9.14872,7.61000,-6.71297,7.61000,0.36736,7.61000,-3.18159,7.61000,0.70364,7.61000,4.09399
7.62511,7.62000,11.22270,7.62000,-7.13892,7.62000,0.58742,7.62000,-3.29626,7.62000,-0.47503,7.62000,2.77427
7.63511,7.63000,13.76764,7.63000,-6.91081,7.63000,0.81498,7.63000,-3.50081,7.63000,-0.94090,7.63000,1.40767
7.64512,7.64000,16.75696,7.64000,-6.08972,7.64000,1.04273,7.64000,-3.77432,7.64000,-0.46217,7.64000,0.04065
7.65513,7.65000,20.14565,7.65000,-4.76244,7.65000,1.26392,7.65000,-4.09648,7.65000,0.68885,7.65000,-1.28477
7.66513,7.66000,23.87142,7.66000,-3.03345,7.66000,1.47361,7.66000,-4.44975,7.66000,1.75556,7.66000,-2.53235
7.67514,7.67000,27.85659,7.67000,-1.01630,7.67000,1.66937,7.67000,-4.82012,7.67000,2.29669,7.67000,-3.67225
7.68515,7.68000,32.01073,7.68000,1.17410,7.68000,1.85156,7.68000,-5.19638,7.68000,2.79031,7.68000,-4.68130
7.69515,7.69000,36.23450,7.69000,3.42724,7.69000,2.02344,7.69000,-5.56790,7.69000,3.58949,7.69000,-5.54370
7.70516,7.70000,40.42436,7.70000,5.64088,7.70000,2.19088,7.70000,-5.92207,7.70000,4.32856,7.70000,-6.25224
7.71517,7.71000,44.47803,7.71000,7.72387,7.71000,2.36208,7.71000,-6.24248,7.71000,4.94364,7.71000,-6.80998
7.72517,7.72000,48.29972,7.72000,9.59853,7.72000,2.54686,7.72000,-6.50938,7.72000,5.74721,7.72000,-7.23121
7.73518,7.73000,51.80469,7.73000,11.20324,7.73000,2.75571,7.73000,-6.70236,7.73000,6.21288,7.73000,-7.54062
7.74519,7.74000,54.92246,7.74000,12.49481,7.74000,2.99835,7.74000,-6.80470,7.74000,5.51268,7.74000,-7.77008
7.75519,7.75000,57.59856,7.75000,13.44994,7.75000,3.28223,7.75000,-6.80750,7.75000,4.25029,7.75000,-7.95376
7.76520,7.76000,59.79486,7.76000,14.06525,7.76000,3.61083,7.76000,-6.71209,7.76000,3.75106,7.76000,-8.12281
7.77521,7.77000,61.48847,7.77000,14.35545,7.77000,3.98230,7.77000,-6.53036,7.77000,2.99298,7.77000,-8.30076
7.78521,7.78000,62.66940,7.78000,14.35000,7.78000,4.38860,7.78000,-6.28293,7.78000,1.46058,7.78000,-8.50036
7.79522,7.79000,63.33741,7.79000,14.08861,7.79000,4.81535,7.79000,-5.99566,7.79000,-0.11845,7.79000,-8.72219
7.80523,7.80000,63.49875,7.80000,13.61643,7.80000,5.24259,7.80000,-5.69507,7.80000,-2.19241,7.80000,-8.95507
7.81524,7.81000,63.16359,7.81000,12.97964,7.81000,5.64655,7.81000,-5.40354,7.81000,-4.69095,7.81000,-9.17807
7.82524,7.82000,62.34429,7.82000,12.22202,7.82000,6.00219,7.82000,-5.13539,7.82000,-6.75140,7.82000,-9.36374
7.83525,7.83000,61.05426,7.83000,11.38272,7.83000,6.28621,7.83000,-4.89517,7.83000,-8.25585,7.83000,-9.48203
7.84526,7.84000,59.30692,7.84000,10.49536,7.84000,6.47995,7.84000,-4.67865,7.84000,-9.12202,7.84000,-9.50464
7.85526,7.85000,57.11455,7.85000,9.58803,7.85000,6.57170,7.85000,-4.47594,7.85000,-9.03341,7.85000,-9.40972
7.86527,7.86000,54.48785,7.86000,8.68389,7.86000,6.55775,7.86000,-4.27530,7.86000,-7.98930,7.86000,-9.18617
7.87528,7.87000,51.43676,7.87000,7.80217,7.87000,6.44209,7.87000,-4.06643,7.87000,-6.46845,7.87000,-8.83695
7.88528,7.88000,47.97311,7.88000,6.95932,7.88000,6.23466,7.88000,-3.84233,7.88000,-4.94663,7.88000,-8.38034
7.89529,7.89000,44.11503,7.89000,6.17040,7.89000,5.94890,7.89000,-3.59984,7.89000,-3.57391,7.89000,-7.84859
7.90530,7.90000,39.89216,7.90000,5.45044,7.90000,5.59926,7.90000,-3.33919,7.90000,-2.15997,7.90000,-7.28396
7.91530,7.91000,35.35103,7.91000,4.81585,7.91000,5.19965,7.91000,-3.06320,7.91000,-0.64591,7.91000,-6.73284
7.92531,7.92000,30.55960,7.92000,4.28545,7.92000,4.76312,7.92000,-2.77627,7.92000,0.82526,7.92000,-6.23909
7.93532,7.93000,25.61019,7.93000,3.88117,7.93000,4.30271,7.93000,-2.48364,7.93000,2.60702,7.93000,-5.83800
7.94532,7.94000,20.61993,7.94000,3.62844,7.94000,3.83308,7.94000,-2.19079,7.94000,5.20499,7.94000,-5.55161
7.95533,7.95000,15.72820,7.95000,3.55617,7.95000,3.37212,7.95000,-1.90302,7.95000,8.37277,7.95000,-5.38632
7.96534,7.96000,11.09074,7.96000,3.69638,7.96000,2.94166,7.96000,-1.62507,7.96000,11.37083,7.96000,-5.33272
7.97534,7.97000,6.87031,7.97000,4.08333,7.97000,2.56666,7.97000,-1.36078,7.97000,14.05751,7.97000,-5.36749
7.98535,7.98000,3.22456,7.98000,4.75209,7.98000,2.27221,7.98000,-1.11279,7.98000,15.64220,7.98000,-5.45675
7.99536,7.99000,0.29200,7.99000,5.73643,7.99000,2.07880,7.99000,-0.88252,7.99000,14.05937,7.99000,-5.56030
8.00536,8.00000,-1.82184,8.00000,7.06618,8.00000,1.99689,8.00000,-0.67031,8.00000,8.36813,8.00000,-5.63608
8.01537,8.01000,-3.05579,8.01000,8.76425,8.01000,2.02251,8.01000,-0.47554,8.01000,0.60259,8.01000,-5.64456
8.02538,8.02000,-3.39973,8.02000,10.84362,8.02000,2.13570,8.02000,-0.29691,8.02000,-6.03594,8.02000,-5.55275
8.03538,8.03000,-2.89568,8.03000,13.30462,8.03000,2.30278,8.03000,-0.13270,8.03000,-10.26030,8.03000,-5.33757
