Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
6.00402,6.00000,0.59419,6.00000,-9.75921,6.00000,2.19238,6.00000,0.54870,6.00000,0.51676,6.00000,-9.69522
6.01403,6.01000,0.98632,6.01000,-10.45807,6.01000,2.60619,6.01000,0.62494,6.01000,0.90066,6.01000,-10.39667
6.02404,6.02000,1.32764,6.02000,-11.13300,6.02000,2.98912,6.02000,0.62237,6.02000,1.23719,6.02000,-11.08141
6.03404,6.03000,1.61335,6.03000,-11.78466,6.03000,3.32279,6.03000,0.53859,6.03000,1.52202,6.03000,-11.75080
6.04405,6.04000,1.83995,6.04000,-12.41113,6.04000,3.59142,6.04000,0.37777,6.04000,1.75179,6.04000,-12.40292
6.05406,6.05000,2.00600,6.05000,-13.00690,6.05000,3.78299,6.05000,0.15028,6.05000,1.92489,6.05000,-13.03151
6.06406,6.06000,2.11268,6.06000,-13.56229,6.06000,3.88985,6.06000,-0.12847,6.06000,2.04202,6.06000,-13.62540
6.07407,6.07000,2.16403,6.07000,-14.06340,6.07000,3.90897,6.07000,-0.43953,6.07000,2.10648,6.07000,-14.16863
6.08408,6.08000,2.16687,6.08000,-14.49280,6.08000,3.84170,6.08000,-0.76245,6.08000,2.12416,6.08000,-14.64128
6.09408,6.09000,2.13017,6.09000,-14.83082,6.09000,3.69346,6.09000,-1.07723,6.09000,2.10303,6.09000,-15.02108
6.10409,6.10000,2.06398,6.10000,-15.05767,6.10000,3.47320,6.10000,-1.36622,6.10000,2.05212,6.10000,-15.28575
6.11410,6.11000,1.97791,6.11000,-15.15584,6.11000,3.19283,6.11000,-1.61558,6.11000,1.98013,6.11000,-15.41565
6.12410,6.12000,1.87946,6.12000,-15.11271,6.12000,2.86654,6.12000,-1.81616,6.12000,1.89381,6.12000,-15.39660
6.13411,6.13000,1.77265,6.13000,-14.92267,6.13000,2.51014,6.13000,-1.96379,6.13000,1.79665,6.13000,-15.22207
6.14412,6.14000,1.65731,6.14000,-14.58837,6.14000,2.14021,6.14000,-2.05888,6.14000,1.68819,6.14000,-14.89445
6.15412,6.15000,1.52937,6.15000,-14.12071,6.15000,1.77310,6.15000,-2.10550,6.15000,1.56433,6.15000,-14.42498
6.16413,6.16000,1.38217,6.16000,-13.53750,6.16000,1.42387,6.16000,-2.11018,6.16000,1.41862,6.16000,-13.83229
6.17414,6.17000,1.20823,6.17000,-12.86129,6.17000,1.10521,6.17000,-2.08067,6.17000,1.24392,6.17000,-13.14006
6.18414,6.18000,1.00093,6.18000,-12.11683,6.18000,0.82643,6.18000,-2.02487,6.18000,1.03410,6.18000,-12.37439
6.19415,6.19000,0.75574,6.19000,-11.32876,6.19000,0.59287,6.19000,-1.95019,6.19000,0.78511,6.19000,-11.56134
6.20416,6.20000,0.47074,6.20000,-10.51969,6.20000,0.40565,6.20000,-1.86314,6.20000,0.49548,6.20000,-10.72497
6.21416,6.21000,0.14656,6.21000,-9.70889,6.21000,0.26184,6.21000,-1.76926,6.21000,0.16623,6.21000,-9.88589
6.22417,6.22000,-0.21397,6.22000,-8.91140,6.22000,0.15520,6.22000,-1.67309,6.22000,-0.19957,6.22000,-9.06039
6.23418,6.23000,-0.60643,6.23000,-8.13762,6.23000,0.07717,6.23000,-1.57824,6.23000,-0.59730,6.23000,-8.25989
6.24418,6.24000,-1.02536,6.24000,-7.39338,6.24000,0.01828,6.24000,-1.48734,6.24000,-1.02142,6.24000,-7.49106
6.25419,6.25000,-1.46496,6.25000,-6.68047,6.25000,-0.03052,6.25000,-1.40209,6.25000,-1.46611,6.25000,-6.75625
6.26420,6.26000,-1.91978,6.26000,-5.99757,6.26000,-0.07667,6.26000,-1.32315,6.26000,-1.92589,6.26000,-6.05448
6.27420,6.27000,-2.38533,6.27000,-5.34152,6.27000,-0.12521,6.27000,-1.25010,6.27000,-2.39624,6.27000,-5.38269
6.28421,6.28000,-2.85873,6.28000,-4.70851,6.28000,-0.17850,6.28000,-1.18148,6.28000,-2.87421,6.28000,-4.73703
6.29422,6.29000,-3.33897,6.29000,-4.09527,6.29000,-0.23643,6.29000,-1.11476,6.29000,-3.35870,6.29000,-4.11400
6.30422,6.30000,-3.82702,6.30000,-3.49970,6.30000,-0.29702,6.30000,-1.04654,6.30000,-3.85062,6.30000,-3.51123
6.31423,6.31000,-4.32558,6.31000,-2.92118,6.31000,-0.35723,6.31000,-0.97279,6.31000,-4.35264,6.31000,-2.92782
6.32424,6.32000,-4.83854,6.32000,-2.36050,6.32000,-0.41399,6.32000,-0.88924,6.32000,-4.86877,6.32000,-2.36426
6.33424,6.33000,-5.37043,6.33000,-1.81949,6.33000,-0.46505,6.33000,-0.79192,6.33000,-5.40376,6.33000,-1.82217
6.34425,6.34000,-5.92570,6.34000,-1.30072,6.34000,-0.50981,6.34000,-0.67775,6.34000,-5.96255,6.34000,-1.30392
6.35426,6.35000,-6.50821,6.35000,-0.80719,6.35000,-0.54971,6.35000,-0.54510,6.35000,-6.54968,6.35000,-0.81238
6.36426,6.36000,-7.12079,6.36000,-0.34215,6.36000,-0.58828,6.36000,-0.39433,6.36000,-7.16884,6.36000,-0.35070
6.37427,6.37000,-7.76492,6.37000,0.09097,6.37000,-0.63088,6.37000,-0.22797,6.37000,-7.82257,6.37000,0.07778
6.38428,6.38000,-8.44062,6.38000,0.48853,6.38000,-0.68401,6.38000,-0.05067,6.38000,-8.51192,6.38000,0.46958
6.39428,6.39000,-9.14624,6.39000,0.84676,6.39000,-0.75439,6.39000,0.13124,6.39000,-9.23621,6.39000,0.82113
6.40429,6.40000,-9.87830,6.40000,1.16178,6.40000,-0.84797,6.40000,0.31048,6.40000,-9.99271,6.40000,1.12882
6.41430,6.41000,-10.63132,6.41000,1.42968,6.41000,-0.96891,6.41000,0.47959,6.41000,-10.77628,6.41000,1.38911
6.42430,6.42000,-11.39748,6.42000,1.64674,6.42000,-1.11873,6.42000,0.63168,6.42000,-11.57892,6.42000,1.59870
6.43431,6.43000,-12.16620,6.43000,1.80985,6.43000,-1.29565,6.43000,0.76095,6.43000,-12.38930,6.43000,1.75489
6.44432,6.44000,-12.92369,6.44000,1.91712,6.44000,-1.49430,6.44000,0.86287,6.44000,-13.19218,6.44000,1.85625
6.45432,6.45000,-13.65242,6.45000,1.96876,6.45000,-1.70586,6.45000,0.93417,6.45000,-13.96799,6.45000,1.90341
6.46433,6.46000,-14.33097,6.46000,1.96794,6.46000,-1.91849,6.46000,0.97244,6.46000,-14.69272,6.46000,1.89995
6.47434,6.47000,-14.93442,6.47000,1.92127,6.47000,-2.11833,6.47000,0.97581,6.47000,-15.33853,6.47000,1.85281
6.48434,6.48000,-15.43563,6.48000,1.83852,6.48000,-2.29067,6.48000,0.94269,6.48000,-15.87527,6.48000,1.77211
6.49435,6.49000,-15.80738,6.49000,1.73170,6.49000,-2.42149,6.49000,0.87183,6.49000,-16.27293,6.49000,1.67008
6.50436,6.50000,-16.02522,6.50000,1.61326,6.50000,-2.49900,6.50000,0.76268,6.50000,-16.50482,6.50000,1.55930
6.51436,6.51000,-16.07060,6.51000,1.49427,6.51000,-2.51497,6.51000,0.61607,6.51000,-16.55096,6.51000,1.45078
6.52437,6.52000,-15.93346,6.52000,1.38268,6.52000,-2.46566,6.52000,0.43464,6.52000,-16.40089,6.52000,1.35220
6.53438,6.53000,-15.61391,6.53000,1.28256,6.53000,-2.35212,6.53000,0.22301,6.53000,-16.05544,6.53000,1.26715
6.54438,6.54000,-15.12249,6.54000,1.19406,6.54000,-2.17984,6.54000,-0.01261,6.54000,-15.52683,6.54000,1.19511
6.55439,6.55000,-14.47909,6.55000,1.11416,6.55000,-1.95786,6.55000,-0.26512,6.55000,-14.83746,6.55000,1.13232
6.56440,6.56000,-13.71088,6.56000,1.03765,6.56000,-1.69772,6.56000,-0.52739,6.56000,-14.01745,6.56000,1.07280
6.57440,6.57000,-12.84968,6.57000,0.95804,6.57000,-1.41219,6.57000,-0.79284,6.57000,-13.10178,6.57000,1.00934
6.58441,6.58000,-11.92931,6.58000,0.86806,6.58000,-1.11425,6.58000,-1.05557,6.58000,-12.12729,6.58000,0.93407
6.59442,6.59000,-10.98311,6.59000,0.75994,6.59000,-0.81627,6.59000,-1.31011,6.59000,-11.13003,6.59000,0.83872
6.60442,6.60000,-10.04187,6.60000,0.62558,6.60000,-0.52938,6.60000,-1.55083,6.60000,-10.14295,6.60000,0.71484
6.61443,6.61000,-9.13204,6.61000,0.45695,6.61000,-0.26299,6.61000,-1.77134,6.61000,-9.19408,6.61000,0.55415
6.62444,6.62000,-8.27434,6.62000,0.24679,6.62000,-0.02439,6.62000,-1.96406,6.62000,-8.30506,6.62000,0.34929
6.63444,6.63000,-7.48281,6.63000,-0.01036,6.63000,0.18166,6.63000,-2.12021,6.63000,-7.49025,6.63000,0.09473
6.64445,6.64000,-6.76436,6.64000,-0.31727,6.64000,0.35317,6.64000,-2.23025,6.64000,-6.75634,6.64000,-0.21220
6.65446,6.65000,-6.11913,6.65000,-0.67325,6.65000,0.49120,6.65000,-2.28473,6.65000,-6.10281,6.65000,-0.57065
6.66446,6.66000,-5.54141,6.66000,-1.07401,6.66000,0.59979,6.66000,-2.27552,6.66000,-5.52291,6.66000,-0.97603
6.67447,6.67000,-5.02112,6.67000,-1.51201,6.67000,0.68573,6.67000,-2.19711,6.67000,-5.00537,6.67000,-1.42036
6.68448,6.68000,-4.54562,6.68000,-1.97724,6.68000,0.75798,6.68000,-2.04785,6.68000,-4.53623,6.68000,-1.89313
6.69448,6.69000,-4.10151,6.69000,-2.45841,6.69000,0.82686,6.69000,-1.83083,6.69000,-4.10077,6.69000,-2.38242
6.70449,6.70000,-3.67627,6.70000,-2.94405,6.70000,0.90305,6.70000,-1.55422,6.70000,-3.68527,6.70000,-2.87617
6.71450,6.71000,-3.25961,6.71000,-3.42377,6.71000,0.99635,6.71000,-1.23104,6.71000,-3.27832,6.71000,-3.36342
6.72450,6.72000,-2.84446,6.72000,-3.88915,6.72000,1.11459,6.72000,-0.87846,6.72000,-2.87192,6.72000,-3.83535
6.73451,6.73000,-2.42765,6.73000,-4.33460,6.73000,1.26260,6.73000,-0.51660,6.73000,-2.46214,6.73000,-4.28615
6.74452,6.74000,-2.01021,6.74000,-4.75777,6.74000,1.44152,6.74000,-0.16701,6.74000,-2.04941,6.74000,-4.71351
6.75452,6.75000,-1.59735,6.75000,-5.15969,6.75000,1.64844,6.75000,0.14906,6.75000,-1.63852,6.75000,-5.11873
6.76453,6.76000,-1.19802,6.76000,-5.54440,6.76000,1.87645,6.76000,0.41248,6.76000,-1.23821,6.76000,-5.50634
6.77454,6.77000,-0.82409,6.77000,-5.91814,6.77000,2.11526,6.77000,0.60798,6.77000,-0.86031,6.77000,-5.88318
6.78454,6.78000,-0.48918,6.78000,-6.28808,6.78000,2.35203,6.78000,0.72565,6.78000,-0.51859,6.78000,-6.25706
6.79455,6.79000,-0.20710,6.79000,-6.66087,6.79000,2.57268,6.79000,0.76194,6.79000,-0.22721,6.79000,-6.63514
6.80456,6.80000,0.00986,6.80000,-7.04097,6.80000,2.76322,6.80000,0.72012,6.80000,0.00099,6.80000,-7.02221
6.81456,6.81000,0.15257,6.81000,-7.42934,6.81000,2.91101,6.81000,0.60993,6.81000,0.15621,6.81000,-7.41924
6.82457,6.82000,0.21640,6.82000,-7.82251,6.82000,3.00585,6.82000,0.44660,6.82000,0.23306,6.82000,-7.82247
6.83458,6.83000,0.20205,6.83000,-8.21235,6.83000,3.04064,6.83000,0.24915,6.83000,0.23141,6.83000,-8.22315
6.84458,6.84000,0.11578,6.84000,-8.58640,6.84000,3.01171,6.84000,0.03842,6.84000,0.15673,6.84000,-8.60800
6.85459,6.85000,-0.03115,6.85000,-8.92884,6.85000,2.91884,6.85000,-0.16506,6.85000,0.01960,6.85000,-8.96033
6.86460,6.86000,-0.22353,6.86000,-9.22200,6.86000,2.76503,6.86000,-0.34295,6.86000,-0.16534,6.86000,-9.26155
6.87461,6.87000,-0.44395,6.87000,-9.44809,6.87000,2.55610,6.87000,-0.48062,6.87000,-0.38106,6.87000,-9.49317
6.88461,6.88000,-0.67492,6.88000,-9.59126,6.88000,2.30025,6.88000,-0.56808,6.88000,-0.61026,6.88000,-9.63886
6.89462,6.89000,-0.90113,6.89000,-9.63955,6.89000,2.00754,6.89000,-0.60044,6.89000,-0.83763,6.89000,-9.68648
6.90463,6.90000,-1.11142,6.90000,-9.58647,6.90000,1.68934,6.90000,-0.57777,6.90000,-1.05181,6.90000,-9.62975
6.91463,6.91000,-1.29997,6.91000,-9.43195,6.91000,1.35775,6.91000,-0.50455,6.91000,-1.24665,6.91000,-9.46905
6.92464,6.92000,-1.46644,6.92000,-9.18223,6.92000,1.02498,6.92000,-0.38862,6.92000,-1.42132,6.92000,-9.21131
6.93465,6.93000,-1.61499,6.93000,-8.84883,6.93000,0.70252,6.93000,-0.23999,6.93000,-1.57945,6.93000,-8.86892
6.94465,6.94000,-1.75277,6.94000,-8.44692,6.94000,0.40034,6.94000,-0.06953,6.94000,-1.72758,6.94000,-8.45789
6.95466,6.95000,-1.88822,6.95000,-7.99342,6.95000,0.12608,6.95000,0.11211,6.95000,-1.87365,6.95000,-7.99591
6.96467,6.96000,-2.02984,6.96000,-7.50534,6.96000,-0.11543,6.96000,0.29522,6.96000,-2.02569,6.96000,-7.50058
6.97467,6.97000,-2.18537,6.97000,-6.99833,6.97000,-0.32230,6.97000,0.47149,6.97000,-2.19114,6.97000,-6.98797
6.98468,6.98000,-2.36152,6.98000,-6.48580,6.98000,-0.49530,6.98000,0.63423,6.98000,-2.37648,6.98000,-6.47168
6.99469,6.99000,-2.56379,6.99000,-5.97823,6.99000,-0.63711,6.99000,0.77840,6.99000,-2.58711,6.99000,-5.96216
7.00469,7.00000,-2.79647,7.00000,-5.48281,7.00000,-0.75134,7.00000,0.90072,7.00000,-2.82727,7.00000,-5.46646
7.01470,7.01000,-3.06254,7.01000,-5.00346,7.01000,-0.84142,7.01000,0.99962,7.01000,-3.09987,7.01000,-4.98817
7.02471,7.02000,-3.36349,7.02000,-4.54091,7.02000,-0.90971,7.02000,1.07526,7.02000,-3.40630,7.02000,-4.52767
7.03471,7.03000,-3.69920,7.03000,-4.09328,7.03000,-0.95694,7.03000,1.12933,7.03000,-3.74628,7.03000,-4.08270
7.04472,7.04000,-4.06797,7.04000,-3.65676,7.04000,-0.98207,7.04000,1.16479,7.04000,-4.11786,7.04000,-3.64911
7.05473,7.05000,-4.46666,7.05000,-3.22657,7.05000,-0.98273,7.05000,1.18550,7.05000,-4.51762,7.05000,-3.22188
7.06473,7.06000,-4.89106,7.06000,-2.79801,7.06000,-0.95591,7.06000,1.19584,7.06000,-4.94102,7.06000,-2.79617
7.07474,7.07000,-5.33632,7.07000,-2.36734,7.07000,-0.89883,7.07000,1.20030,7.07000,-5.38294,7.07000,-2.36822
7.08475,7.08000,-5.79744,7.08000,-1.93244,7.08000,-0.80992,7.08000,1.20327,7.08000,-5.83821,7.08000,-1.93603
7.09475,7.09000,-6.26968,7.09000,-1.49319,7.09000,-0.68954,7.09000,1.20886,7.09000,-6.30204,7.09000,-1.49967
7.10476,7.10000,-6.74883,7.10000,-1.05145,7.10000,-0.54059,7.10000,1.22091,7.10000,-6.77037,7.10000,-1.06132
7.11477,7.11000,-7.23145,7.11000,-0.61101,7.11000,-0.36872,7.11000,1.24288,7.11000,-7.24019,7.11000,-0.62507
7.12477,7.12000,-7.71506,7.12000,-0.17730,7.12000,-0.18228,7.12000,1.27770,7.12000,-7.70963,7.12000,-0.19669
7.13478,7.13000,-8.19822,7.13000,0.24275,7.13000,0.00812,7.13000,1.32755,7.13000,-8.17815,7.13000,0.21661
7.14479,7.14000,-8.68065,7.14000,0.64096,7.14000,0.19037,7.14000,1.39361,7.14000,-8.64652,7.14000,0.60647
7.15479,7.15000,-9.16315,7.15000,1.00811,7.15000,0.35193,7.15000,1.47580,7.15000,-9.11674,7.15000,0.96357
7.16480,7.16000,-9.64735,7.16000,1.33441,7.16000,0.48101,7.16000,1.57271,7.16000,-9.59164,7.16000,1.27819
7.17481,7.17000,-10.13528,7.17000,1.61019,7.17000,0.56781,7.17000,1.68172,7.17000,-10.07432,7.17000,1.54089
7.18481,7.18000,-10.62864,7.18000,1.82682,7.18000,0.60557,7.18000,1.79927,7.18000,-10.56738,7.18000,1.74341
7.19482,7.19000,-11.12807,7.19000,1.97777,7.19000,0.59137,7.19000,1.92117,7.19000,-11.07195,7.19000,1.87970
7.20483,7.20000,-11.63231,7.20000,2.05935,7.20000,0.52647,7.20000,2.04282,7.20000,-11.58688,7.20000,1.94673
7.21483,7.21000,-12.13750,7.21000,2.07141,7.21000,0.41616,7.21000,2.15928,7.21000,-12.10792,7.21000,1.94501
7.22484,7.22000,-12.63662,7.22000,2.01748,7.22000,0.26923,7.22000,2.26517,7.22000,-12.62722,7.22000,1.87883
7.23485,7.23000,-13.11909,7.23000,1.90477,7.23000,0.09713,7.23000,2.35442,7.23000,-13.13299,7.23000,1.75614
7.24485,7.24000,-13.57079,7.24000,1.74379,7.24000,-0.08709,7.24000,2.42028,7.24000,-13.60954,7.24000,1.58815
7.25486,7.25000,-13.97437,7.25000,1.54762,7.25000,-0.26982,7.25000,2.45542,7.25000,-14.03782,7.25000,1.38858
7.26487,7.26000,-14.31014,7.26000,1.33087,7.26000,-0.43783,7.26000,2.45241,7.26000,-14.39636,7.26000,1.17247
7.27487,7.27000,-14.55748,7.27000,1.10821,7.27000,-0.57914,7.27000,2.40450,7.27000,-14.66285,7.27000,0.95474
7.28488,7.28000,-14.69679,7.28000,0.89271,7.28000,-0.68379,7.28000,2.30655,7.28000,-14.81623,7.28000,0.74843
7.29489,7.29000,-14.71182,7.29000,0.69419,7.29000,-0.74444,7.29000,2.15606,7.29000,-14.83917,7.29000,0.56305
7.30489,7.30000,-14.59196,7.30000,0.51797,7.30000,-0.75693,7.30000,1.95384,7.30000,-14.72050,7.30000,0.40325
7.31490,7.31000,-14.33405,7.31000,0.36431,7.31000,-0.72054,7.31000,1.70431,7.31000,-14.45704,7.31000,0.26841
7.32491,7.32000,-13.94319,7.32000,0.22889,7.32000,-0.63796,7.32000,1.41510,7.32000,-14.05447,7.32000,0.15317
7.33491,7.33000,-13.43230,7.33000,0.10418,7.33000,-0.51490,7.33000,1.09601,7.33000,-13.52681,7.33000,0.04888
7.34492,7.34000,-12.82061,7.34000,-0.01868,7.34000,-0.35935,7.34000,0.75770,7.34000,-12.89473,7.34000,-0.05437
7.35493,7.35000,-12.13139,7.35000,-0.14810,7.35000,-0.18074,7.35000,0.41042,7.35000,-12.18313,7.35000,-0.16588
7.36493,7.36000,-11.38956,7.36000,-0.29082,7.36000,0.01097,7.36000,0.06311,7.36000,-11.41858,7.36000,-0.29305
7.37494,7.37000,-10.61968,7.37000,-0.45155,7.37000,0.20605,7.37000,-0.27671,7.37000,-10.62711,7.37000,-0.44105
7.38495,7.38000,-9.84436,7.38000,-0.63338,7.38000,0.39568,7.38000,-0.60259,7.38000,-9.83259,7.38000,-0.61314
7.39495,7.39000,-9.08325,7.39000,-0.83842,7.39000,0.57244,7.39000,-0.90832,7.39000,-9.05558,7.39000,-0.81144
7.40496,7.40000,-8.35228,7.40000,-1.06844,7.40000,0.73076,7.40000,-1.18699,7.40000,-8.31263,7.40000,-1.03753
7.41497,7.41000,-7.66320,7.41000,-1.32507,7.41000,0.86728,7.41000,-1.43038,7.41000,-7.61576,7.41000,-1.29273
7.42497,7.42000,-7.02329,7.42000,-1.60967,7.42000,0.98115,7.42000,-1.62885,7.42000,-6.97223,7.42000,-1.57795
7.43498,7.43000,-6.43547,7.43000,-1.92294,7.43000,1.07422,7.43000,-1.77184,7.43000,-6.38472,7.43000,-1.89337
7.44499,7.44000,-5.89875,7.44000,-2.26451,7.44000,1.15102,7.44000,-1.84899,7.44000,-5.85177,7.44000,-2.23803
7.45499,7.45000,-5.40898,7.45000,-2.63266,7.45000,1.21859,7.45000,-1.85158,7.45000,-5.36865,7.45000,-2.60958
7.46500,7.46000,-4.95975,7.46000,-3.02417,7.46000,1.28601,7.46000,-1.77405,7.46000,-4.92829,7.46000,-3.00416
7.47501,7.47000,-4.54335,7.47000,-3.43442,7.47000,1.36366,7.47000,-1.61539,7.47000,-4.52227,7.47000,-3.41654
7.48501,7.48000,-4.15166,7.48000,-3.85758,7.48000,1.46232,7.48000,-1.38000,7.48000,-4.14177,7.48000,-3.84041
7.49502,7.49000,-3.77689,7.49000,-4.28698,7.49000,1.59205,7.49000,-1.07802,7.49000,-3.77832,7.49000,-4.26875
7.50503,7.50000,-3.41220,7.50000,-4.71553,7.50000,1.76114,7.50000,-0.72490,7.50000,-3.42443,7.50000,-4.69432
7.51503,7.51000,-3.05228,7.51000,-5.13625,7.51000,1.97508,7.51000,-0.34055,7.51000,-3.07419,7.51000,-5.11024
7.52504,7.52000,-2.69378,7.52000,-5.54286,7.52000,2.23573,7.52000,0.05216,7.52000,-2.72373,7.52000,-5.51060
7.53505,7.53000,-2.33568,7.53000,-5.93036,7.53000,2.54089,7.53000,0.42902,7.53000,-2.37152,7.53000,-5.89097
7.54505,7.54000,-1.97949,7.54000,-6.29548,7.54000,2.88403,7.54000,0.76636,7.54000,-2.01869,7.54000,-6.24890
7.55506,7.55000,-1.62931,7.55000,-6.63703,7.55000,3.25462,7.55000,1.04271,7.55000,-1.66901,7.55000,-6.58410
7.56507,7.56000,-1.29151,7.56000,-6.95592,7.56000,3.63867,7.56000,1.24042,7.56000,-1.32868,7.56000,-6.89844
7.57507,7.57000,-0.97424,7.57000,-7.25488,7.57000,4.01972,7.57000,1.34689,7.57000,-1.00576,7.57000,-7.19555
7.58508,7.58000,-0.68658,7.58000,-7.53789,7.58000,4.38006,7.58000,1.35560,7.58000,-0.70946,7.58000,-7.48014
7.59509,7.59000,-0.43754,7.59000,-7.80927,7.59000,4.70206,7.59000,1.26668,7.59000,-0.44910,7.59000,-7.75700
7.60509,7.60000,-0.23511,7.60000,-8.07272,7.60000,4.96950,7.60000,1.08712,7.60000,-0.23312,7.60000,-8.02992
7.61510,7.61000,-0.08527,7.61000,-8.33021,7.61000,5.16866,7.61000,0.83033,7.61000,-0.06815,7.61000,-8.30063
7.62511,7.62000,0.00867,7.62000,-8.58117,7.62000,5.28923,7.62000,0.51517,7.62000,0.04176,7.62000,-8.56792
7.63511,7.63000,0.04646,7.63000,-8.82174,7.63000,5.32478,7.63000,0.16432,7.63000,0.09557,7.63000,-8.82696
7.64512,7.64000,0.03111,7.64000,-9.04456,7.64000,5.27295,7.64000,-0.19768,7.64000,0.09548,7.64000,-9.06922
7.65513,7.65000,-0.03144,7.65000,-9.23904,7.65000,5.13530,7.65000,-0.54658,7.65000,0.04668,7.65000,-9.28282
7.66513,7.66000,-0.13288,7.66000,-9.39234,7.66000,4.91705,7.66000,-0.86044,7.66000,-0.04317,7.66000,-9.45366
7.67514,7.67000,-0.26364,7.67000,-9.49090,7.67000,4.62663,7.67000,-1.12134,7.67000,-0.16504,7.67000,-9.56709
7.68515,7.68000,-0.41422,7.68000,-9.52240,7.68000,4.27526,7.68000,-1.31661,7.68000,-0.30978,7.68000,-9.60995
7.69515,7.69000,-0.57660,7.69000,-9.47770,7.69000,3.87646,7.69000,-1.43940,7.69000,-0.46955,7.69000,-9.57254
7.70516,7.70000,-0.74534,7.70000,-9.35228,7.70000,3.44551,7.70000,-1.48879,7.70000,-0.63893,7.70000,-9.45019
7.71517,7.71000,-0.91809,7.71000,-9.14699,7.71000,2.99887,7.71000,-1.46919,7.71000,-0.81537,7.71000,-9.24384
7.72517,7.72000,-1.09527,7.72000,-8.86768,7.72000,2.55341,7.72000,-1.38938,7.72000,-0.99892,7.72000,-8.95982
7.73518,7.73000,-1.27914,7.73000,-8.52434,7.73000,2.12541,7.73000,-1.26131,7.73000,-1.19126,7.73000,-8.60873
7.74519,7.74000,-1.47251,7.74000,-8.12955,7.74000,1.72948,7.74000,-1.09868,7.74000,-1.39457,7.74000,-8.20396
7.75519,7.75000,-1.67769,7.75000,-7.69708,7.75000,1.37740,7.75000,-0.91578,7.75000,-1.61040,7.75000,-7.76011
7.76520,7.76000,-1.89564,7.76000,-7.24047,7.76000,1.07719,7.76000,-0.72642,7.76000,-1.83903,7.76000,-7.29152
7.77521,7.77000,-2.12575,7.77000,-6.77196,7.77000,0.83249,7.77000,-0.54315,7.77000,-2.07926,7.77000,-6.81116
7.78521,7.78000,-2.36603,7.78000,-6.30180,7.78000,0.64243,7.78000,-0.37665,7.78000,-2.32867,7.78000,-6.32986
7.79522,7.79000,-2.61362,7.79000,-5.83784,7.79000,0.50209,7.79000,-0.23521,7.79000,-2.58416,7.79000,-5.85592
7.80523,7.80000,-2.86544,7.80000,-5.38543,7.80000,0.40347,7.80000,-0.12444,7.80000,-2.84254,7.80000,-5.39495
7.81524,7.81000,-3.11874,7.81000,-4.94757,7.81000,0.33684,7.81000,-0.04699,7.81000,-3.10115,7.81000,-4.95007
7.82524,7.82000,-3.37156,7.82000,-4.52510,7.82000,0.29225,7.82000,-0.00255,7.82000,-3.35812,7.82000,-4.52213
7.83525,7.83000,-3.62289,7.83000,-4.11713,7.83000,0.26086,7.83000,0.01191,7.83000,-3.61263,7.83000,-4.11010
7.84526,7.84000,-3.87278,7.84000,-3.72148,7.84000,0.23599,7.84000,0.00175,7.84000,-3.86483,7.84000,-3.71167
7.85526,7.85000,-4.12224,7.85000,-3.33530,7.85000,0.21358,7.85000,-0.02599,7.85000,-4.11580,7.85000,-3.32380
7.86527,7.86000,-4.37314,7.86000,-2.95563,7.86000,0.19222,7.86000,-0.06327,7.86000,-4.36741,7.86000,-2.94338
7.87528,7.87000,-4.62804,7.87000,-2.57994,7.87000,0.17274,7.87000,-0.10183,7.87000,-4.62217,7.87000,-2.56774
7.88528,7.88000,-4.89002,7.88000,-2.20646,7.88000,0.15736,7.88000,-0.13381,7.88000,-4.88309,7.88000,-2.19500
7.89529,7.89000,-5.16246,7.89000,-1.83431,7.89000,0.14879,7.89000,-0.15228,7.89000,-5.15351,7.89000,-1.82426
7.90530,7.90000,-5.44896,7.90000,-1.46358,7.90000,0.14924,7.90000,-0.15164,7.90000,-5.43709,7.90000,-1.45558
7.91530,7.91000,-5.75333,7.91000,-1.09537,7.91000,0.15956,7.91000,-0.12798,7.91000,-5.73782,7.91000,-1.09010
7.92531,7.92000,-6.07965,7.92000,-0.73192,7.92000,0.17865,7.92000,-0.07933,7.92000,-6.06010,7.92000,-0.73008
7.93532,7.93000,-6.43233,7.93000,-0.37682,7.93000,0.20330,7.93000,-0.00587,7.93000,-6.40886,7.93000,-0.37915
7.94532,7.94000,-6.81606,7.94000,-0.03526,7.94000,0.22832,7.94000,0.09000,7.94000,-6.78945,7.94000,-0.04248
7.95533,7.95000,-7.23554,7.95000,0.28597,7.95000,0.24726,7.95000,0.20380,7.95000,-7.20729,7.95000,0.27322
7.96534,7.96000,-7.69480,7.96000,0.57871,7.96000,0.25324,7.96000,0.32933,7.96000,-7.66716,7.96000,0.55990
7.97534,7.97000,-8.19628,7.97000,0.83408,7.97000,0.24010,7.97000,0.45923,7.97000,-8.17217,7.97000,0.80891
7.98535,7.98000,-8.73978,7.98000,1.04353,7.98000,0.20343,7.98000,0.58569,7.98000,-8.72258,7.98000,1.01193
