Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.66782,11.66000,10.84976,11.66000,4.80239,11.66000,0.09696
11.67782,11.67000,11.04051,11.67000,4.70828,11.67000,0.00629
11.68783,11.68000,11.24904,11.68000,4.63585,11.68000,-0.08256
11.69784,11.69000,11.46467,11.69000,4.58895,11.69000,-0.16964
11.70784,11.70000,11.67483,11.70000,4.56942,11.70000,-0.25565
11.71785,11.71000,11.86592,11.71000,4.57684,11.71000,-0.34200
11.72786,11.72000,12.02446,11.72000,4.60832,11.72000,-0.43079
11.73786,11.73000,12.13840,11.73000,4.65862,11.73000,-0.52476
11.74787,11.74000,12.19859,11.74000,4.72019,11.74000,-0.62716
11.75788,11.75000,12.20006,11.75000,4.78354,11.75000,-0.74156
11.76788,11.76000,12.14315,11.76000,4.83765,11.76000,-0.87165
11.77789,11.77000,12.03415,11.77000,4.87060,11.77000,-1.02104
11.78790,11.78000,11.88515,11.78000,4.87037,11.78000,-1.19304
11.79790,11.79000,11.71308,11.79000,4.82572,11.79000,-1.39044
11.80791,11.80000,11.53767,11.80000,4.72716,11.80000,-1.61545
11.81792,11.81000,11.37895,11.81000,4.56784,11.81000,-1.86961
11.82792,11.82000,11.25464,11.82000,4.34430,11.82000,-2.15380
11.83793,11.83000,11.17818,11.83000,4.05680,11.83000,-2.46821
11.84794,11.84000,11.15754,11.84000,3.70920,11.84000,-2.81224
11.85794,11.85000,11.19494,11.85000,3.30843,11.85000,-3.18449
11.86795,11.86000,11.28724,11.86000,2.86356,11.86000,-3.58277
11.87796,11.87000,11.42669,11.87000,2.38473,11.87000,-4.00424
11.88796,11.88000,11.60200,11.88000,1.88211,11.88000,-4.44565
11.89797,11.89000,11.79941,11.89000,1.36510,11.89000,-4.90356
11.90798,11.90000,12.00395,11.90000,0.84180,11.90000,-5.37454
11.91798,11.91000,12.20061,11.91000,0.31884,11.91000,-5.85529
11.92799,11.92000,12.37546,11.92000,-0.19865,11.92000,-6.34267
11.93800,11.93000,12.51650,11.93000,-0.70677,11.93000,-6.83375
11.94800,11.94000,12.61422,11.94000,-1.20259,11.94000,-7.32581
11.95801,11.95000,12.66189,11.95000,-1.68380,11.95000,-7.81642
11.96802,11.96000,12.65551,11.96000,-2.14843,11.96000,-8.30349
11.97802,11.97000,12.59366,11.97000,-2.59459,11.97000,-8.78537
11.98803,11.98000,12.47715,11.98000,-3.02029,11.98000,-9.26084
11.99804,11.99000,12.30880,11.99000,-3.42333,11.99000,-9.72905
12.00804,12.00000,12.09308,12.00000,-3.80128,12.00000,-10.18947
12.01805,12.01000,11.83586,12.01000,-4.15150,12.01000,-10.64176
12.02806,12.02000,11.54417,12.02000,-4.47125,12.02000,-11.08565
12.03806,12.03000,11.22595,12.03000,-4.75783,12.03000,-11.52082
12.04807,12.04000,10.88977,12.04000,-5.00877,12.04000,-11.94693
12.05808,12.05000,10.54464,12.05000,-5.22199,12.05000,-12.36360
12.06808,12.06000,10.19971,12.06000,-5.39597,12.06000,-12.77051
12.07809,12.07000,9.86398,12.07000,-5.52994,12.07000,-13.16756
12.08810,12.08000,9.54599,12.08000,-5.62402,12.08000,-13.55508
12.09810,12.09000,9.25349,12.09000,-5.67935,12.09000,-13.93409
12.10811,12.10000,8.99309,12.10000,-5.69821,12.10000,-14.30648
12.11812,12.11000,8.77000,12.11000,-5.68404,12.11000,-14.67515
12.12812,12.12000,8.58778,12.12000,-5.64154,12.12000,-15.04409
12.13813,12.13000,8.44814,12.13000,-5.57651,12.13000,-15.41824
12.14814,12.14000,8.35081,12.14000,-5.49580,12.14000,-15.80321
12.15814,12.15000,8.29340,12.15000,-5.40709,12.15000,-16.20491
12.16815,12.16000,8.27126,12.16000,-5.31848,12.16000,-16.62911
12.17816,12.17000,8.27744,12.17000,-5.23816,12.17000,-17.08091
12.18816,12.18000,8.30269,12.18000,-5.17375,12.18000,-17.56434
12.19817,12.19000,8.33575,12.19000,-5.13174,12.19000,-18.08189
12.20818,12.20000,8.36375,12.20000,-5.11678,12.20000,-18.63424
12.21818,12.21000,8.37300,12.21000,-5.13108,12.21000,-19.22003
12.22819,12.22000,8.34989,12.22000,-5.17397,12.22000,-19.83577
12.23820,12.23000,8.28201,12.23000,-5.24174,12.23000,-20.47578
12.24820,12.24000,8.15914,12.24000,-5.32780,12.24000,-21.13235
12.25821,12.25000,7.97405,12.25000,-5.42331,12.25000,-21.79606
12.26822,12.26000,7.72313,12.26000,-5.51804,12.26000,-22.45622
12.27822,12.27000,7.40652,12.27000,-5.60156,12.27000,-23.10145
12.28823,12.28000,7.02811,12.28000,-5.66435,12.28000,-23.72040
12.29824,12.29000,6.59531,12.29000,-5.69888,12.29000,-24.30248
12.30824,12.30000,6.11878,12.30000,-5.70030,12.30000,-24.83861
12.31825,12.31000,5.61208,12.31000,-5.66677,12.31000,-25.32179
12.32826,12.32000,5.09117,12.32000,-5.59949,12.32000,-25.74749
12.33826,12.33000,4.57372,12.33000,-5.50224,12.33000,-26.11387
12.34827,12.34000,4.07804,12.34000,-5.38080,12.34000,-26.42173
12.35828,12.35000,3.62201,12.35000,-5.24222,12.35000,-26.67439
12.36828,12.36000,3.22184,12.36000,-5.09397,12.36000,-26.87732
12.37829,12.37000,2.89098,12.37000,-4.94322,12.37000,-27.03770
12.38830,12.38000,2.63927,12.38000,-4.79617,12.38000,-27.16394
12.39830,12.39000,2.47227,12.39000,-4.65756,12.39000,-27.26501
12.40831,12.40000,2.39100,12.40000,-4.53031,12.40000,-27.34992
12.41832,12.41000,2.39197,12.41000,-4.41528,12.41000,-27.42706
12.42832,12.42000,2.46748,12.42000,-4.31136,12.42000,-27.50374
12.43833,12.43000,2.60631,12.43000,-4.21555,12.43000,-27.58570
12.44834,12.44000,2.79449,12.44000,-4.12336,12.44000,-27.67675
12.45835,12.45000,3.01633,12.45000,-4.02928,12.45000,-27.77858
12.46835,12.46000,3.25545,12.46000,-3.92738,12.46000,-27.89064
12.47836,12.47000,3.49580,12.47000,-3.81190,12.47000,-28.01024
12.48837,12.48000,3.72247,12.48000,-3.67790,12.48000,-28.13281
12.49837,12.49000,3.92241,12.49000,-3.52181,12.49000,-28.25231
12.50838,12.50000,4.08489,12.50000,-3.34187,12.50000,-28.36178
12.51839,12.51000,4.20178,12.51000,-3.13841,12.51000,-28.45403
12.52839,12.52000,4.26762,12.52000,-2.91398,12.52000,-28.52225
12.53840,12.53000,4.27960,12.53000,-2.67323,12.53000,-28.56066
12.54841,12.54000,4.23738,12.54000,-2.42272,12.54000,-28.56500
12.55841,12.55000,4.14288,12.55000,-2.17042,12.55000,-28.53292
12.56842,12.56000,3.99985,12.56000,-1.92511,12.56000,-28.46416
12.57843,12.57000,3.81352,12.57000,-1.69578,12.57000,-28.36058
12.58843,12.58000,3.59003,12.58000,-1.49089,12.58000,-28.22598
12.59844,12.59000,3.33593,12.59000,-1.31773,12.59000,-28.06575
12.60845,12.60000,3.05753,12.60000,-1.18192,12.60000,-27.88646
12.61845,12.61000,2.76043,12.61000,-1.08704,12.61000,-27.69531
12.62846,12.62000,2.44888,12.62000,-1.03451,12.62000,-27.49963
12.63847,12.63000,2.12546,12.63000,-1.02364,12.63000,-27.30630
12.64847,12.64000,1.79075,12.64000,-1.05186,12.64000,-27.12137
12.65848,12.65000,1.44329,12.65000,-1.11517,12.65000,-26.94961
12.66849,12.66000,1.07970,12.66000,-1.20855,12.66000,-26.79424
12.67849,12.67000,0.69511,12.67000,-1.32660,12.67000,-26.65672
12.68850,12.68000,0.28372,12.68000,-1.46404,12.68000,-26.53669
12.69851,12.69000,-0.16039,12.69000,-1.61624,12.69000,-26.43202
12.70851,12.70000,-0.64236,12.70000,-1.77967,12.70000,-26.33893
12.71852,12.71000,-1.16561,12.71000,-1.95222,12.71000,-26.25227
12.72853,12.72000,-1.73096,12.72000,-2.13343,12.72000,-26.16584
12.73853,12.73000,-2.33589,12.73000,-2.32454,12.73000,-26.07276
12.74854,12.74000,-2.97406,12.74000,-2.52848,12.74000,-25.96597
12.75855,12.75000,-3.63519,12.75000,-2.74960,12.75000,-25.83864
12.76855,12.76000,-4.30540,12.76000,-2.99328,12.76000,-25.68472
12.77856,12.77000,-4.96789,12.77000,-3.26545,12.77000,-25.49945
12.78857,12.78000,-5.60403,12.78000,-3.57193,12.78000,-25.27982
12.79857,12.79000,-6.19482,12.79000,-3.91774,12.79000,-25.02500
12.80858,12.80000,-6.72244,12.80000,-4.30642,12.80000,-24.73669
12.81859,12.81000,-7.17169,12.81000,-4.73941,12.81000,-24.41921
12.82859,12.82000,-7.53125,12.82000,-5.21560,12.82000,-24.07938
12.83860,12.83000,-7.79433,12.83000,-5.73110,12.83000,-23.72614
12.84861,12.84000,-7.95887,12.84000,-6.27934,12.84000,-23.36988
12.85861,12.85000,-8.02714,12.85000,-6.85137,12.85000,-23.02163
12.86862,12.86000,-8.00502,12.86000,-7.43650,12.86000,-22.69217
12.87863,12.87000,-7.90104,12.87000,-8.02299,12.87000,-22.39121
12.88863,12.88000,-7.72542,12.88000,-8.59881,12.88000,-22.12668
12.89864,12.89000,-7.48917,12.89000,-9.15243,12.89000,-21.90420
12.90865,12.90000,-7.20335,12.90000,-9.67337,12.90000,-21.72677
12.91865,12.91000,-6.87854,12.91000,-10.15273,12.91000,-21.59467
12.92866,12.92000,-6.52442,12.92000,-10.58347,12.92000,-21.50560
12.93867,12.93000,-6.14950,12.93000,-10.96051,12.93000,-21.45498
12.94867,12.94000,-5.76102,12.94000,-11.28074,12.94000,-21.43643
12.95868,12.95000,-5.36495,12.95000,-11.54286,12.95000,-21.44231
12.96869,12.96000,-4.96602,12.96000,-11.74713,12.96000,-21.46431
12.97869,12.97000,-4.56794,12.97000,-11.89514,12.97000,-21.49404
12.98870,12.98000,-4.17350,12.98000,-11.98955,12.98000,-21.52350
12.99871,12.99000,-3.78476,12.99000,-12.03386,12.99000,-21.54555
13.00871,13.00000,-3.40316,13.00000,-12.03224,13.00000,-21.55418
13.01872,13.01000,-3.02962,13.01000,-11.98939,13.01000,-21.54483
13.02873,13.02000,-2.66459,13.02000,-11.91043,13.02000,-21.51447
13.03873,13.03000,-2.30808,13.03000,-11.80085,13.03000,-21.46168
13.04874,13.04000,-1.95971,13.04000,-11.66633,13.04000,-21.38663
13.05875,13.05000,-1.61869,13.05000,-11.51273,13.05000,-21.29094
13.06875,13.06000,-1.28386,13.06000,-11.34586,13.06000,-21.17749
13.07876,13.07000,-0.95381,13.07000,-11.17139,13.07000,-21.05015
13.08877,13.08000,-0.62693,13.08000,-10.99463,13.08000,-20.91357
13.09877,13.09000,-0.30165,13.09000,-10.82040,13.09000,-20.77285
13.10878,13.10000,0.02340,13.10000,-10.65284,13.10000,-20.63334
13.11879,13.11000,0.34914,13.11000,-10.49529,13.11000,-20.50036
13.12879,13.12000,0.67587,13.12000,-10.35015,13.12000,-20.37900
13.13880,13.13000,1.00306,13.13000,-10.21889,13.13000,-20.27385
13.14881,13.14000,1.32928,13.14000,-10.10194,13.14000,-20.18887
13.15881,13.15000,1.65215,13.15000,-9.99878,13.15000,-20.12711
13.16882,13.16000,1.96846,13.16000,-9.90802,13.16000,-20.09063
13.17883,13.17000,2.27438,13.17000,-9.82758,13.17000,-20.08032
13.18883,13.18000,2.56583,13.18000,-9.75493,13.18000,-20.09588
13.19884,13.19000,2.83883,13.19000,-9.68737,13.19000,-20.13575
13.20885,13.20000,3.08997,13.20000,-9.62232,13.20000,-20.19725
13.21885,13.21000,3.31676,13.21000,-9.55757,13.21000,-20.27660
13.22886,13.22000,3.51794,13.22000,-9.49150,13.22000,-20.36920
13.23887,13.23000,3.69359,13.23000,-9.42325,13.23000,-20.46989
13.24887,13.24000,3.84517,13.24000,-9.35272,13.24000,-20.57325
13.25888,13.25000,3.97538,13.25000,-9.28060,13.25000,-20.67399
13.26889,13.26000,4.08794,13.26000,-9.20829,13.26000,-20.76722
13.27889,13.27000,4.18724,13.27000,-9.13776,13.27000,-20.84878
13.28890,13.28000,4.27800,13.28000,-9.07141,13.28000,-20.91537
13.29891,13.29000,4.36492,13.29000,-9.01188,13.29000,-20.96467
13.30891,13.30000,4.45234,13.30000,-8.96192,13.30000,-20.99530
13.31892,13.31000,4.54405,13.31000,-8.92421,13.31000,-21.00666
13.32893,13.32000,4.64312,13.32000,-8.90123,13.32000,-20.99882
13.33893,13.33000,4.75181,13.33000,-8.89506,13.33000,-20.97226
13.34894,13.34000,4.87160,13.34000,-8.90734,13.34000,-20.92776
13.35895,13.35000,5.00326,13.35000,-8.93910,13.35000,-20.86623
13.36895,13.36000,5.14688,13.36000,-8.99069,13.36000,-20.78870
13.37896,13.37000,5.30210,13.37000,-9.06178,13.37000,-20.69630
13.38897,13.38000,5.46811,13.38000,-9.15126,13.38000,-20.59032
13.39898,13.39000,5.64385,13.39000,-9.25730,13.39000,-20.47234
13.40898,13.40000,5.82799,13.40000,-9.37733,13.40000,-20.34427
13.41899,13.41000,6.01902,13.41000,-9.50813,13.41000,-20.20847
13.42900,13.42000,6.21527,13.42000,-9.64592,13.42000,-20.06782
13.43900,13.43000,6.41486,13.43000,-9.78646,13.43000,-19.92557
13.44901,13.44000,6.61575,13.44000,-9.92529,13.44000,-19.78527
13.45902,13.45000,6.81573,13.45000,-10.05790,13.45000,-19.65048
13.46902,13.46000,7.01252,13.46000,-10.17999,13.46000,-19.52454
13.47903,13.47000,7.20386,13.47000,-10.28772,13.47000,-19.41024
13.48904,13.48000,7.38765,13.48000,-10.37792,13.48000,-19.30966
13.49904,13.49000,7.56213,13.49000,-10.44836,13.49000,-19.22399
13.50905,13.50000,7.72597,13.50000,-10.49789,13.50000,-19.15348
13.51906,13.51000,7.87833,13.51000,-10.52652,13.51000,-19.09739
13.52906,13.52000,8.01890,13.52000,-10.53549,13.52000,-19.05410
13.53907,13.53000,8.14779,13.53000,-10.52715,13.53000,-19.02119
13.54908,13.54000,8.26544,13.54000,-10.50489,13.54000,-18.99566
13.55908,13.55000,8.37253,13.55000,-10.47295,13.55000,-18.97413
13.56909,13.56000,8.46993,13.56000,-10.43625,13.56000,-18.95313
13.57910,13.57000,8.55866,13.57000,-10.40006,13.57000,-18.92941
13.58910,13.58000,8.63998,13.58000,-10.36979,13.58000,-18.90021
13.59911,13.59000,8.71537,13.59000,-10.35062,13.59000,-18.86349
13.60912,13.60000,8.78665,13.60000,-10.34721,13.60000,-18.81807
13.61912,13.61000,8.85596,13.61000,-10.36334,13.61000,-18.76365
13.62913,13.62000,8.92576,13.62000,-10.40166,13.62000,-18.70074
13.63914,13.63000,8.99871,13.63000,-10.46347,13.63000,-18.63052
13.64914,13.64000,9.07747,13.64000,-10.54861,13.64000,-18.55457
13.65915,13.65000,9.16438,13.65000,-10.65542,13.65000,-18.47465
13.66916,13.66000,9.26112,13.66000,-10.78081,13.66000,-18.39243
13.67916,13.67000,9.36837,13.67000,-10.92039,13.67000,-18.30934
13.68917,13.68000,9.48548,13.68000,-11.06869,13.68000,-18.22639
13.69918,13.69000,9.61026,13.69000,-11.21943,13.69000,-18.14413
13.70918,13.70000,9.73891,13.70000,-11.36586,13.70000,-18.06259
13.71919,13.71000,9.86615,13.71000,-11.50107,13.71000,-17.98128
13.72920,13.72000,9.98544,13.72000,-11.61839,13.72000,-17.89928
13.73920,13.73000,10.08955,13.73000,-11.71180,13.73000,-17.81521
13.74921,13.74000,10.17106,13.74000,-11.77623,13.74000,-17.72730
13.75922,13.75000,10.22311,13.75000,-11.80796,13.75000,-17.63349
13.76922,13.76000,10.24002,13.76000,-11.80484,13.76000,-17.53150
13.77923,13.77000,10.21788,13.77000,-11.76653,13.77000,-17.41897
13.78924,13.78000,10.15493,13.78000,-11.69449,13.78000,-17.29361
13.79924,13.79000,10.05195,13.79000,-11.59206,13.79000,-17.15344
13.80925,13.80000,9.91234,13.80000,-11.46421,13.80000,-16.99694
13.81926,13.81000,9.74215,13.81000,-11.31731,13.81000,-16.82322
13.82926,13.82000,9.54988,13.82000,-11.15872,13.82000,-16.63221
13.83927,13.83000,9.34609,13.83000,-10.99630,13.83000,-16.42474
13.84928,13.84000,9.14295,13.84000,-10.83795,13.84000,-16.20260
13.85928,13.85000,8.95348,13.85000,-10.69104,13.85000,-15.96854
13.86929,13.86000,8.79084,13.86000,-10.56199,13.86000,-15.72627
13.87930,13.87000,8.66746,13.87000,-10.45588,13.87000,-15.48031
13.88930,13.88000,8.59418,13.88000,-10.37620,13.88000,-15.23590
13.89931,13.89000,8.57943,13.89000,-10.32471,13.89000,-14.99875
13.90932,13.90000,8.62854,13.90000,-10.30147,13.90000,-14.77480
13.91932,13.91000,8.74316,13.91000,-10.30497,13.91000,-14.56977
13.92933,13.92000,8.92098,13.92000,-10.33231,13.92000,-14.38884
13.93934,13.93000,9.15573,13.93000,-10.37954,13.93000,-14.23614
13.94934,13.94000,9.43750,13.94000,-10.44194,13.94000,-14.11436
13.95935,13.95000,9.75327,13.95000,-10.51438,13.95000,-14.02444
13.96936,13.96000,10.08776,13.96000,-10.59164,13.96000,-13.96532
13.97936,13.97000,10.42448,13.97000,-10.66868,13.97000,-13.93396
13.98937,13.98000,10.74680,13.98000,-10.74095,13.98000,-13.92545
13.99938,13.99000,11.03906,13.99000,-10.80453,13.99000,-13.93331
14.00938,14.00000,11.28754,14.00000,-10.85626,14.00000,-13.94990
14.01939,14.01000,11.48125,14.01000,-10.89381,14.01000,-13.96676
14.02940,14.02000,11.61244,14.02000,-10.91560,14.02000,-13.97513
14.03940,14.03000,11.67685,14.03000,-10.92075,14.03000,-13.96627
14.04941,14.04000,11.67370,14.04000,-10.90892,14.04000,-13.93185
14.05942,14.05000,11.60537,14.05000,-10.88017,14.05000,-13.86422
14.06942,14.06000,11.47695,14.06000,-10.83479,14.06000,-13.75662
14.07943,14.07000,11.29562,14.07000,-10.77318,14.07000,-13.60347
14.08944,14.08000,11.06993,14.08000,-10.69575,14.08000,-13.40051
14.09944,14.09000,10.80920,14.09000,-10.60283,14.09000,-13.14502
14.10945,14.10000,10.52286,14.10000,-10.49469,14.10000,-12.83593
14.11946,14.11000,10.22009,14.11000,-10.37154,14.11000,-12.47393
14.12946,14.12000,9.90941,14.12000,-10.23363,14.12000,-12.06159
14.13947,14.13000,9.59860,14.13000,-10.08133,14.13000,-11.60332
14.14948,14.14000,9.29461,14.14000,-9.91531,14.14000,-11.10533
14.15948,14.15000,9.00359,14.15000,-9.73663,14.15000,-10.57541
14.16949,14.16000,8.73096,14.16000,-9.54693,14.16000,-10.02273
14.17950,14.17000,8.48145,14.17000,-9.34848,14.17000,-9.45745
14.18950,14.18000,8.25915,14.18000,-9.14426,14.18000,-8.89028
14.19951,14.19000,8.06737,14.19000,-8.93789,14.19000,-8.33202
14.20952,14.20000,7.90858,14.20000,-8.73358,14.20000,-7.79313
14.21952,14.21000,7.78419,14.21000,-8.53590,14.21000,-7.28325
14.22953,14.22000,7.69438,14.22000,-8.34953,14.22000,-6.81078
14.23954,14.23000,7.63786,14.23000,-8.17897,14.23000,-6.38257
14.24954,14.24000,7.61180,14.24000,-8.02824,14.24000,-6.00364
14.25955,14.25000,7.61178,14.25000,-7.90052,14.25000,-5.67700
14.26956,14.26000,7.63194,14.26000,-7.79799,14.26000,-5.40361
14.27956,14.27000,7.66524,14.27000,-7.72164,14.27000,-5.18246
14.28957,14.28000,7.70384,14.28000,-7.67127,14.28000,-5.01074
14.29958,14.29000,7.73955,14.29000,-7.64552,14.29000,-4.88412
14.30958,14.30000,7.76445,14.30000,-7.64206,14.30000,-4.79716
14.31959,14.31000,7.77138,14.31000,-7.65784,14.31000,-4.74367
14.32960,14.32000,7.75456,14.32000,-7.68930,14.32000,-4.71709
14.33961,14.33000,7.70999,14.33000,-7.73272,14.33000,-4.71091
14.34961,14.34000,7.63588,14.34000,-7.78440,14.34000,-4.71888
14.35962,14.35000,7.53278,14.35000,-7.84088,14.35000,-4.73527
14.36963,14.36000,7.40365,14.36000,-7.89910,14.36000,-4.75497
14.37963,14.37000,7.25354,14.37000,-7.95646,14.37000,-4.77358
14.38964,14.38000,7.08927,14.38000,-8.01087,14.38000,-4.78744
14.39965,14.39000,6.91878,14.39000,-8.06069,14.39000,-4.79362
14.40965,14.40000,6.75047,14.40000,-8.10471,14.40000,-4.78984
14.41966,14.41000,6.59246,14.41000,-8.14205,14.41000,-4.77435
14.42967,14.42000,6.45195,14.42000,-8.17205,14.42000,-4.74577
14.43967,14.43000,6.33454,14.43000,-8.19422,14.43000,-4.70288
14.44968,14.44000,6.24387,14.44000,-8.20806,14.44000,-4.64442
14.45969,14.45000,6.18130,14.45000,-8.21304,14.45000,-4.56894
14.46969,14.46000,6.14592,14.46000,-8.20847,14.46000,-4.47464
14.47970,14.47000,6.13465,14.47000,-8.19344,14.47000,-4.35940
14.48971,14.48000,6.14266,14.48000,-8.16682,14.48000,-4.22080
14.49971,14.49000,6.16377,14.49000,-8.12722,14.49000,-4.05628
14.50972,14.50000,6.19103,14.50000,-8.07301,14.50000,-3.86336
14.51973,14.51000,6.21726,14.51000,-8.00244,14.51000,-3.63987
14.52973,14.52000,6.23560,14.52000,-7.91367,14.52000,-3.38419
14.53974,14.53000,6.23997,14.53000,-7.80494,14.53000,-3.09548
14.54975,14.54000,6.22540,14.54000,-7.67472,14.54000,-2.77379
14.55975,14.55000,6.18826,14.55000,-7.52187,14.55000,-2.42015
14.56976,14.56000,6.12638,14.56000,-7.34579,14.56000,-2.03656
14.57977,14.57000,6.03902,14.57000,-7.14653,14.57000,-1.62597
14.58977,14.58000,5.92682,14.58000,-6.92490,14.58000,-1.19207
14.59978,14.59000,5.79158,14.59000,-6.68248,14.59000,-0.73924
14.60979,14.60000,5.63611,14.60000,-6.42157,14.60000,-0.27235
14.61979,14.61000,5.46397,14.61000,-6.14515,14.61000,0.20339
14.62980,14.62000,5.27921,14.62000,-5.85676,14.62000,0.68250
14.63981,14.63000,5.08616,14.63000,-5.56035,14.63000,1.15940
14.64981,14.64000,4.88921,14.64000,-5.26010,14.64000,1.62847
14.65982,14.65000,4.69258,14.65000,-4.96027,14.65000,2.08409
14.66983,14.66000,4.50022,14.66000,-4.66500,14.66000,2.52076
14.67983,14.67000,4.31566,14.67000,-4.37819,14.67000,2.93313
14.68984,14.68000,4.14189,14.68000,-4.10338,14.68000,3.31610
14.69985,14.69000,3.98130,14.69000,-3.84364,14.69000,3.66486
14.70985,14.70000,3.83556,14.70000,-3.60160,14.70000,3.97505
14.71986,14.71000,3.70550,14.71000,-3.37935,14.71000,4.24289
14.72987,14.72000,3.59108,14.72000,-3.17854,14.72000,4.46530
14.73987,14.73000,3.49136,14.73000,-3.00032,14.73000,4.64016
14.74988,14.74000,3.40450,14.74000,-2.84541,14.74000,4.76652
14.75989,14.75000,3.32801,14.75000,-2.71402,14.75000,4.84481
14.76989,14.76000,3.25890,14.76000,-2.60593,14.76000,4.87696
14.77990,14.77000,3.19407,14.77000,-2.52039,14.77000,4.86656
14.78991,14.78000,3.13061,14.78000,-2.45620,14.78000,4.81871
14.79991,14.79000,3.06621,14.79000,-2.41165,14.79000,4.73992
14.80992,14.80000,2.99942,14.80000,-2.38456,14.80000,4.63778
14.81993,14.81000,2.92985,14.81000,-2.37236,14.81000,4.52057
14.82993,14.82000,2.85828,14.82000,-2.37214,14.82000,4.39677
14.83994,14.83000,2.78661,14.83000,-2.38077,14.83000,4.27453
14.84995,14.84000,2.71755,14.84000,-2.39503,14.84000,4.16111
14.85995,14.85000,2.65433,14.85000,-2.41187,14.85000,4.06236
14.86996,14.86000,2.60005,14.86000,-2.42856,14.86000,3.98223
14.87997,14.87000,2.55715,14.87000,-2.44297,14.87000,3.92246
14.88997,14.88000,2.52674,14.88000,-2.45379,14.88000,3.88246
14.89998,14.89000,2.50827,14.89000,-2.46061,14.89000,3.85941
14.90999,14.90000,2.49937,14.90000,-2.46398,14.90000,3.84883
14.91999,14.91000,2.49645,14.91000,-2.46510,14.91000,3.84549
14.93000,14.92000,2.49598,14.92000,-2.46529,14.92000,3.84496
