Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
4.07273,4.07000,0.96362,4.07000,0.52895,4.07000,1.29930,4.07000,3.29661,4.07000,-7.08252,4.07000,10.80143
4.08274,4.08000,0.46025,4.08000,0.23819,4.08000,0.91428,4.08000,3.19796,4.08000,-6.15979,4.08000,10.34125
4.09274,4.09000,-0.04676,4.09000,-0.11386,4.09000,0.48967,4.09000,3.10057,4.09000,-5.30092,4.09000,9.80325
4.10275,4.10000,-0.55051,4.10000,-0.52741,4.10000,0.04203,4.10000,3.01186,4.10000,-4.53621,4.10000,9.19669
4.11276,4.11000,-1.04483,4.11000,-1.00087,4.11000,-0.41270,4.11000,2.94012,4.11000,-3.88913,4.11000,8.53868
4.12276,4.12000,-1.52338,4.12000,-1.52995,4.12000,-0.86104,4.12000,2.89335,4.12000,-3.37611,4.12000,7.85414
4.13277,4.13000,-1.97862,4.13000,-2.10710,4.13000,-1.29382,4.13000,2.87814,4.13000,-3.00618,4.13000,7.17461
4.14278,4.14000,-2.40106,4.14000,-2.72148,4.14000,-1.70776,4.14000,2.89870,4.14000,-2.78030,4.14000,6.53574
4.15278,4.15000,-2.77882,4.15000,-3.35925,4.15000,-2.10639,4.15000,2.95624,4.15000,-2.69053,4.15000,5.97403
4.16279,4.16000,-3.09783,4.16000,-4.00434,4.16000,-2.50008,4.16000,3.04877,4.16000,-2.71928,4.16000,5.52281
4.17280,4.17000,-3.34251,4.17000,-4.63938,4.17000,-2.90492,4.17000,3.17139,4.17000,-2.83912,4.17000,5.20840
4.18280,4.18000,-3.49713,4.18000,-5.24673,4.18000,-3.34032,4.18000,3.31685,4.18000,-3.01360,4.18000,5.04670
4.19281,4.19000,-3.54751,4.19000,-5.80970,4.19000,-3.82563,4.19000,3.47629,4.19000,-3.19952,4.19000,5.04096
4.20282,4.20000,-3.48287,4.20000,-6.31361,4.20000,-4.37618,4.20000,3.63999,4.20000,-3.35064,4.20000,5.18088
4.21282,4.21000,-3.29772,4.21000,-6.74690,4.21000,-4.99943,4.21000,3.79808,4.21000,-3.42264,4.21000,5.44343
4.22283,4.22000,-2.99326,4.22000,-7.10196,4.22000,-5.69198,4.22000,3.94104,4.22000,-3.37863,4.22000,5.79511
4.23284,4.23000,-2.57846,4.23000,-7.37571,4.23000,-6.43813,4.23000,4.06021,4.23000,-3.19417,4.23000,6.19550
4.24284,4.24000,-2.07029,4.24000,-7.56987,4.24000,-7.21023,4.24000,4.14810,4.24000,-2.86082,4.24000,6.60164
4.25285,4.25000,-1.49318,4.25000,-7.69086,4.25000,-7.97112,4.25000,4.19879,4.25000,-2.38745,4.25000,6.97258
4.26286,4.26000,-0.87764,4.26000,-7.74929,4.26000,-8.67792,4.26000,4.20831,4.26000,-1.79889,4.26000,7.27371
4.27286,4.27000,-0.25800,4.27000,-7.75887,4.27000,-9.28675,4.27000,4.17492,4.27000,-1.13224,4.27000,7.48030
4.28287,4.28000,0.33034,4.28000,-7.73505,4.28000,-9.75736,4.28000,4.09927,4.28000,-0.43165,4.28000,7.57986
4.29288,4.29000,0.85393,4.29000,-7.69319,4.29000,-10.05713,4.29000,3.98425,4.29000,0.25737,4.29000,7.57297
4.30288,4.30000,1.28415,4.30000,-7.64677,4.30000,-10.16391,4.30000,3.83461,4.30000,0.89312,4.30000,7.47275
4.31289,4.31000,1.59967,4.31000,-7.60574,4.31000,-10.06745,4.31000,3.65627,4.31000,1.44155,4.31000,7.30273
4.32290,4.32000,1.78813,4.32000,-7.57538,4.32000,-9.76944,4.32000,3.45569,4.32000,1.87855,4.32000,7.09369
4.33290,4.33000,1.84707,4.33000,-7.55595,4.33000,-9.28242,4.33000,3.23925,4.33000,2.19033,4.33000,6.87977
4.34291,4.34000,1.78389,4.34000,-7.54314,4.34000,-8.62767,4.34000,3.01288,4.34000,2.37239,4.34000,6.69432
4.35292,4.35000,1.61499,4.35000,-7.52916,4.35000,-7.83268,4.35000,2.78184,4.35000,2.42709,4.35000,6.56619
4.36292,4.36000,1.36433,4.36000,-7.50437,4.36000,-6.92844,4.36000,2.55065,4.36000,2.36081,4.36000,6.51663
4.37293,4.37000,1.06135,4.37000,-7.45892,4.37000,-5.94690,4.37000,2.32313,4.37000,2.18109,4.37000,6.55750
4.38294,4.38000,0.73881,4.38000,-7.38417,4.38000,-4.91885,4.38000,2.10243,4.38000,1.89441,4.38000,6.69063
4.39294,4.39000,0.43036,4.39000,-7.27370,4.39000,-3.87220,4.39000,1.89107,4.39000,1.50497,4.39000,6.90842
4.40295,4.40000,0.16829,4.40000,-7.12373,4.40000,-2.83086,4.40000,1.69102,4.40000,1.01449,4.40000,7.19553
4.41296,4.41000,-0.01862,4.41000,-6.93312,4.41000,-1.81397,4.41000,1.50382,4.41000,0.42321,4.41000,7.53124
4.42296,4.42000,-0.10683,4.42000,-6.70296,4.42000,-0.83558,4.42000,1.33071,4.42000,-0.26839,4.42000,7.89210
4.43297,4.43000,-0.07945,4.43000,-6.43606,4.43000,0.09537,4.43000,1.17271,4.43000,-1.05733,4.43000,8.25455
4.44298,4.44000,0.07294,4.44000,-6.13628,4.44000,0.97490,4.44000,1.03065,4.44000,-1.93584,4.44000,8.59709
4.45298,4.45000,0.35192,4.45000,-5.80809,4.45000,1.80376,4.45000,0.90517,4.45000,-2.88962,4.45000,8.90191
4.46299,4.46000,0.75149,4.46000,-5.45620,4.46000,2.58710,4.46000,0.79664,4.46000,-3.89712,4.46000,9.15578
4.47300,4.47000,1.25877,4.47000,-5.08549,4.47000,3.33399,4.47000,0.70507,4.47000,-4.93006,4.47000,9.35028
4.48300,4.48000,1.85512,4.48000,-4.70106,4.48000,4.05682,4.48000,0.63016,4.48000,-5.95528,4.48000,9.48145
4.49301,4.49000,2.51763,4.49000,-4.30842,4.49000,4.77018,4.49000,0.57135,4.49000,-6.93769,4.49000,9.54909
4.50302,4.50000,3.22072,4.50000,-3.91357,4.50000,5.48934,4.50000,0.52801,4.50000,-7.84388,4.50000,9.55589
4.51302,4.51000,3.93796,4.51000,-3.52299,4.51000,6.22810,4.51000,0.49954,4.51000,-8.64579,4.51000,9.50664
4.52303,4.52000,4.64368,4.52000,-3.14337,4.52000,6.99636,4.52000,0.48554,4.52000,-9.32385,4.52000,9.40745
4.53304,4.53000,5.31446,4.53000,-2.78110,4.53000,7.79757,4.53000,0.48572,4.53000,-9.86898,4.53000,9.26525
4.54304,4.54000,5.93037,4.54000,-2.44165,4.54000,8.62668,4.54000,0.49985,4.54000,-10.28301,4.54000,9.08738
4.55305,4.55000,6.47570,4.55000,-2.12894,4.55000,9.46878,4.55000,0.52746,4.55000,-10.57742,4.55000,8.88126
4.56306,4.56000,6.93935,4.56000,-1.84492,4.56000,10.29909,4.56000,0.56763,4.56000,-10.77030,4.56000,8.65407
4.57306,4.57000,7.31489,4.57000,-1.58941,4.57000,11.08410,4.57000,0.61880,4.57000,-10.88218,4.57000,8.41249
4.58307,4.58000,7.60017,4.58000,-1.36040,4.58000,11.78407,4.58000,0.67880,4.58000,-10.93124,4.58000,8.16243
4.59308,4.59000,7.79678,4.59000,-1.15475,4.59000,12.35644,4.59000,0.74500,4.59000,-10.92900,4.59000,7.90896
4.60308,4.60000,7.90910,4.60000,-0.96906,4.60000,12.75967,4.60000,0.81468,4.60000,-10.87718,4.60000,7.65626
4.61309,4.61000,7.94342,4.61000,-0.80073,4.61000,12.95712,4.61000,0.88547,4.61000,-10.76662,4.61000,7.40768
4.62310,4.62000,7.90680,4.62000,-0.64885,4.62000,12.92044,4.62000,0.95578,4.62000,-10.57853,4.62000,7.16572
4.63310,4.63000,7.80618,4.63000,-0.51479,4.63000,12.63218,4.63000,1.02503,4.63000,-10.28790,4.63000,6.93204
4.64311,4.64000,7.64759,4.64000,-0.40238,4.64000,12.08737,4.64000,1.09367,4.64000,-9.86848,4.64000,6.70730
4.65312,4.65000,7.43562,4.65000,-0.31761,4.65000,11.29389,4.65000,1.16299,4.65000,-9.29823,4.65000,6.49101
4.66312,4.66000,7.17319,4.66000,-0.26781,4.66000,10.27166,4.66000,1.23468,4.66000,-8.56426,4.66000,6.28147
4.67313,4.67000,6.86157,4.67000,-0.26060,4.67000,9.05103,4.67000,1.31042,4.67000,-7.66642,4.67000,6.07596
4.68314,4.68000,6.50059,4.68000,-0.30248,4.68000,7.67055,4.68000,1.39139,4.68000,-6.61916,4.68000,5.87123
4.69314,4.69000,6.08919,4.69000,-0.39763,4.69000,6.17469,4.69000,1.47797,4.69000,-5.45146,4.69000,5.66415
4.70315,4.70000,5.62605,4.70000,-0.54671,4.70000,4.61155,4.70000,1.56956,4.70000,-4.20511,4.70000,5.45258
4.71316,4.71000,5.11035,4.71000,-0.74620,4.71000,3.03081,4.71000,1.66464,4.71000,-2.93144,4.71000,5.23619
4.72316,4.72000,4.54237,4.72000,-0.98816,4.72000,1.48183,4.72000,1.76103,4.72000,-1.68709,4.72000,5.01696
4.73317,4.73000,3.92392,4.73000,-1.26056,4.73000,0.01187,4.73000,1.85635,4.73000,-0.52902,4.73000,4.79947
4.74318,4.74000,3.25842,4.74000,-1.54815,4.74000,-1.33573,4.74000,1.94856,4.74000,0.49044,4.74000,4.59063
4.75318,4.75000,2.55062,4.75000,-1.83383,4.75000,-2.52336,4.75000,2.03653,4.75000,1.32826,4.75000,4.39909
4.76319,4.76000,1.80612,4.76000,-2.10030,4.76000,-3.52098,4.76000,2.12061,4.76000,1.95434,4.76000,4.23421
4.77320,4.77000,1.03074,4.77000,-2.33188,4.77000,-4.30783,4.77000,2.20315,4.77000,2.35395,4.77000,4.10484
4.78320,4.78000,0.22996,4.78000,-2.51636,4.78000,-4.87397,4.78000,2.28875,4.78000,2.52875,4.78000,4.01812
4.79321,4.79000,-0.59136,4.79000,-2.64658,4.79000,-5.22129,4.79000,2.38454,4.79000,2.49641,4.79000,3.97842
4.80322,4.80000,-1.42892,4.80000,-2.72169,4.80000,-5.36399,4.80000,2.49998,4.80000,2.28898,4.80000,3.98658
4.81322,4.81000,-2.27849,4.81000,-2.74770,4.81000,-5.32814,4.81000,2.64654,4.81000,1.95021,4.81000,4.03976
4.82323,4.82000,-3.13492,4.82000,-2.73749,4.82000,-5.15041,4.82000,2.83692,4.82000,1.53201,4.82000,4.13165
4.83324,4.83000,-3.99093,4.83000,-2.70995,4.83000,-4.87580,4.83000,3.08393,4.83000,1.09028,4.83000,4.25334
4.84324,4.84000,-4.83579,4.84000,-2.68835,4.84000,-4.55477,4.84000,3.39896,4.84000,0.68048,4.84000,4.39442
4.85325,4.85000,-5.65420,4.85000,-2.69811,4.85000,-4.23973,4.85000,3.79026,4.85000,0.35316,4.85000,4.54439
4.86326,4.86000,-6.42569,4.86000,-2.76402,4.86000,-3.98156,4.86000,4.26103,4.86000,0.14976,4.86000,4.69406
4.87326,4.87000,-7.12500,4.87000,-2.90738,4.87000,-3.82609,4.87000,4.80773,4.87000,0.09932,4.87000,4.83664
4.88327,4.88000,-7.72337,4.88000,-3.14320,4.88000,-3.81121,4.88000,5.41873,4.88000,0.21620,4.88000,4.96856
4.89328,4.89000,-8.19096,4.89000,-3.47796,4.89000,-3.96460,4.89000,6.07378,4.89000,0.49935,4.89000,5.08952
4.90328,4.90000,-8.50011,4.90000,-3.90814,4.90000,-4.30233,4.90000,6.74436,4.90000,0.93314,4.90000,5.20211
4.91329,4.91000,-8.62887,4.91000,-4.41984,4.91000,-4.82843,4.91000,7.39529,4.91000,1.48976,4.91000,5.31077
4.92330,4.92000,-8.56433,4.92000,-4.98950,4.92000,-5.53503,4.92000,7.98724,4.92000,2.13284,4.92000,5.42047
4.93330,4.93000,-8.30535,4.93000,-5.58584,4.93000,-6.40305,4.93000,8.48022,4.93000,2.82168,4.93000,5.53524
4.94331,4.94000,-7.86396,4.94000,-6.17272,4.94000,-7.40294,4.94000,8.83728,4.94000,3.51561,4.94000,5.65687
4.95332,4.95000,-7.26553,4.95000,-6.71273,4.95000,-8.49564,4.95000,9.02823,4.95000,4.17776,4.95000,5.78403
4.96332,4.96000,-6.54732,4.96000,-7.17097,4.96000,-9.63371,4.96000,9.03261,4.96000,4.77797,4.96000,5.91179
4.97333,4.97000,-5.75566,4.97000,-7.51852,4.97000,-10.76295,4.97000,8.84174,4.97000,5.29443,4.97000,6.03158
4.98334,4.98000,-4.94196,4.98000,-7.73505,4.98000,-11.82463,4.98000,8.45936,4.98000,5.71426,4.98000,6.13159
4.99335,4.99000,-4.15815,4.99000,-7.81040,4.99000,-12.75838,4.99000,7.90111,4.99000,6.03300,4.99000,6.19747
5.00335,5.00000,-3.45194,5.00000,-7.74490,5.00000,-13.50561,5.00000,7.19280,5.00000,6.25323,5.00000,6.21321
5.01336,5.01000,-2.86257,5.01000,-7.54875,5.01000,-14.01323,5.01000,6.36810,5.01000,6.38254,5.01000,6.16217
5.02337,5.02000,-2.41753,5.02000,-7.24090,5.02000,-14.23734,5.02000,5.46591,5.02000,6.43109,5.02000,6.02813
5.03337,5.03000,-2.13056,5.03000,-6.84754,5.03000,-14.14656,5.03000,4.52788,5.03000,6.40914,5.03000,5.79643
5.04338,5.04000,-2.00098,5.04000,-6.40059,5.04000,-13.72468,5.04000,3.59608,5.04000,6.32481,5.04000,5.45519
5.05339,5.05000,-2.01436,5.05000,-5.93601,5.05000,-12.97239,5.05000,2.71082,5.05000,6.18241,5.05000,4.99671
5.06339,5.06000,-2.14437,5.06000,-5.49184,5.06000,-11.90789,5.06000,1.90874,5.06000,5.98169,5.06000,4.41896
5.07340,5.07000,-2.35539,5.07000,-5.10601,5.07000,-10.56636,5.07000,1.22099,5.07000,5.71788,5.07000,3.72709
5.08341,5.08000,-2.60569,5.08000,-4.81366,5.08000,-8.99826,5.08000,0.67168,5.08000,5.38279,5.08000,2.93456
5.09341,5.09000,-2.85074,5.09000,-4.64429,5.09000,-7.26653,5.09000,0.27665,5.09000,4.96652,5.09000,2.06379
5.10342,5.10000,-3.04659,5.10000,-4.61892,5.10000,-5.44281,5.10000,0.04282,5.10000,4.45978,5.10000,1.14581
5.11343,5.11000,-3.15292,5.11000,-4.74768,5.11000,-3.60297,5.11000,-0.03197,5.11000,3.85622,5.11000,0.21903
5.12343,5.12000,-3.13576,5.12000,-5.02823,5.12000,-1.82220,5.12000,0.04161,5.12000,3.15470,5.12000,-0.67307
5.13344,5.13000,-2.96973,5.13000,-5.44540,5.13000,-0.17011,5.13000,0.24538,5.13000,2.36092,5.13000,-1.48492
5.14345,5.14000,-2.63957,5.14000,-5.97209,5.14000,1.29396,5.14000,0.55517,5.14000,1.48819,5.14000,-2.17245
5.15345,5.15000,-2.14104,5.15000,-6.57168,5.15000,2.52484,5.15000,0.94251,5.15000,0.55720,5.15000,-2.69659
5.16346,5.16000,-1.48095,5.16000,-7.20148,5.16000,3.49457,5.16000,1.37665,5.16000,-0.40528,5.16000,-3.02676
5.17347,5.17000,-0.67638,5.17000,-7.81703,5.17000,4.19423,5.17000,1.82655,5.17000,-1.36867,5.17000,-3.14378
5.18347,5.18000,0.24680,5.18000,-8.37667,5.18000,4.63429,5.18000,2.26295,5.18000,-2.30142,5.18000,-3.04201
5.19348,5.19000,1.25611,5.19000,-8.84588,5.19000,4.84338,5.19000,2.66030,5.19000,-3.17420,5.19000,-2.73061
5.20349,5.20000,2.31498,5.20000,-9.20079,5.20000,4.86554,5.20000,2.99846,5.20000,-3.96290,5.20000,-2.23355
5.21349,5.21000,3.38552,5.21000,-9.43040,5.21000,4.75599,5.21000,3.26384,5.21000,-4.65119,5.21000,-1.58846
5.22350,5.22000,4.43108,5.22000,-9.53711,5.22000,4.57589,5.22000,3.44989,5.22000,-5.23206,5.22000,-0.84427
5.23351,5.23000,5.41863,5.23000,-9.53546,5.23000,4.38639,5.23000,3.55673,5.23000,-5.70839,5.23000,-0.05772
5.24351,5.24000,6.32060,5.24000,-9.44911,5.24000,4.24274,5.24000,3.59003,5.24000,-6.09217,5.24000,0.71091
5.25352,5.25000,7.11614,5.25000,-9.30663,5.25000,4.18892,5.25000,3.55926,5.25000,-6.40255,5.25000,1.40276
5.26353,5.26000,7.79173,5.26000,-9.13679,5.26000,4.25353,5.26000,3.47571,5.26000,-6.66293,5.26000,1.96538
5.27353,5.27000,8.34098,5.27000,-8.96427,5.27000,4.44750,5.27000,3.35065,5.27000,-6.89744,5.27000,2.35733
5.28354,5.28000,8.76378,5.28000,-8.80656,5.28000,4.76382,5.28000,3.19394,5.28000,-7.12728,5.28000,2.55197
5.29355,5.29000,9.06485,5.29000,-8.67248,5.29000,5.17951,5.29000,3.01334,5.29000,-7.36740,5.29000,2.53999
5.30355,5.30000,9.25183,5.30000,-8.56238,5.30000,5.65917,5.30000,2.81456,5.30000,-7.62417,5.30000,2.33035
5.31356,5.31000,9.33342,5.31000,-8.46975,5.31000,6.15981,5.31000,2.60176,5.31000,-7.89426,5.31000,1.94940
5.32357,5.32000,9.31767,5.32000,-8.38360,5.32000,6.63609,5.32000,2.37850,5.32000,-8.16504,5.32000,1.43814
5.33357,5.33000,9.21080,5.33000,-8.29133,5.33000,7.04525,5.33000,2.14857,5.33000,-8.41665,5.33000,0.84788
5.34358,5.34000,9.01681,5.34000,-8.18150,5.34000,7.35128,5.34000,1.91674,5.34000,-8.62518,5.34000,0.23476
5.35359,5.35000,8.73786,5.35000,-8.04613,5.35000,7.52782,5.35000,1.68918,5.35000,-8.76669,5.35000,-0.34604
5.36359,5.36000,8.37541,5.36000,-7.88244,5.36000,7.55953,5.36000,1.47344,5.36000,-8.82114,5.36000,-0.84555
5.37360,5.37000,7.93183,5.37000,-7.69360,5.37000,7.44199,5.37000,1.27821,5.37000,-8.77568,5.37000,-1.22504
5.38361,5.38000,7.41209,5.38000,-7.48866,5.38000,7.18045,5.38000,1.11280,5.38000,-8.62664,5.38000,-1.45828
5.39361,5.39000,6.82503,5.39000,-7.28144,5.39000,6.78777,5.39000,0.98645,5.39000,-8.38016,5.39000,-1.53210
5.40362,5.40000,6.18396,5.40000,-7.08874,5.40000,6.28232,5.40000,0.90763,5.40000,-8.05156,5.40000,-1.44538
5.41363,5.41000,5.50634,5.41000,-6.92809,5.41000,5.68591,5.41000,0.88335,5.41000,-7.66358,5.41000,-1.20707
5.42363,5.42000,4.81256,5.42000,-6.81532,5.42000,5.02217,5.42000,0.91851,5.42000,-7.24393,5.42000,-0.83371
5.43364,5.43000,4.12412,5.43000,-6.76226,5.43000,4.31527,5.43000,1.01550,5.43000,-6.82245,5.43000,-0.34701
5.44365,5.44000,3.46138,5.44000,-6.77500,5.44000,3.58897,5.44000,1.17387,5.44000,-6.42810,5.44000,0.22831
5.45365,5.45000,2.84134,5.45000,-6.85269,5.45000,2.86588,5.45000,1.39016,5.45000,-6.08613,5.45000,0.86615
5.46366,5.46000,2.27578,5.46000,-6.98716,5.46000,2.16701,5.46000,1.65797,5.46000,-5.81568,5.46000,1.54014
5.47367,5.47000,1.77011,5.47000,-7.16336,5.47000,1.51140,5.47000,1.96822,5.47000,-5.62805,5.47000,2.22438
5.48367,5.48000,1.32311,5.48000,-7.36050,5.48000,0.91592,5.48000,2.30960,5.48000,-5.52606,5.48000,2.89403
5.49368,5.49000,0.92760,5.49000,-7.55398,5.49000,0.39507,5.49000,2.66934,5.49000,-5.50437,5.49000,3.52577
5.50369,5.50000,0.57178,5.50000,-7.71770,5.50000,-0.03909,5.50000,3.03402,5.50000,-5.55081,5.50000,4.09842
5.51369,5.51000,0.24103,5.51000,-7.82668,5.51000,-0.37709,5.51000,3.39058,5.51000,-5.64845,5.51000,4.59367
5.52370,5.52000,-0.08029,5.52000,-7.85964,5.52000,-0.61213,5.52000,3.72724,5.52000,-5.77799,5.52000,4.99689
5.53371,5.53000,-0.40718,5.53000,-7.80123,5.53000,-0.74046,5.53000,4.03429,5.53000,-5.92012,5.53000,5.29787
5.54371,5.54000,-0.75270,5.54000,-7.64376,5.54000,-0.76170,5.54000,4.30466,5.54000,-6.05740,5.54000,5.49148
5.55372,5.55000,-1.12702,5.55000,-7.38815,5.55000,-0.67949,5.55000,4.53425,5.55000,-6.17543,5.55000,5.57796
5.56373,5.56000,-1.53692,5.56000,-7.04414,5.56000,-0.50216,5.56000,4.72189,5.56000,-6.26319,5.56000,5.56294
5.57373,5.57000,-1.98547,5.57000,-6.62960,5.57000,-0.24347,5.57000,4.86911,5.57000,-6.31257,5.57000,5.45704
5.58374,5.58000,-2.47187,5.58000,-6.16907,5.58000,0.07682,5.58000,4.97957,5.58000,-6.31738,5.58000,5.27510
5.59375,5.59000,-2.99148,5.59000,-5.69175,5.59000,0.43269,5.59000,5.05846,5.59000,-6.27214,5.59000,5.03501
5.60375,5.60000,-3.53579,5.60000,-5.22900,5.60000,0.79222,5.60000,5.11181,5.60000,-6.17097,5.60000,4.75634
5.61376,5.61000,-4.09263,5.61000,-4.81167,5.61000,1.11866,5.61000,5.14575,5.61000,-6.00692,5.61000,4.45879
5.62377,5.62000,-4.64638,5.62000,-4.46743,5.62000,1.37228,5.62000,5.16598,5.62000,-5.77189,5.62000,4.16052
5.63377,5.63000,-5.17850,5.63000,-4.21840,5.63000,1.51309,5.63000,5.17726,5.63000,-5.45719,5.63000,3.87665
5.64378,5.64000,-5.66822,5.64000,-4.07917,5.64000,1.50412,5.64000,5.18292,5.64000,-5.05479,5.64000,3.61792
5.65379,5.65000,-6.09357,5.65000,-4.05568,5.65000,1.31511,5.65000,5.18451,5.65000,-4.55902,5.65000,3.38987
5.66379,5.66000,-6.43256,5.66000,-4.14480,5.66000,0.92610,5.66000,5.18144,5.66000,-3.96852,5.66000,3.19249
5.67380,5.67000,-6.66467,5.67000,-4.33505,5.67000,0.33047,5.67000,5.17077,5.67000,-3.28810,5.67000,3.02075
5.68381,5.68000,-6.77245,5.68000,-4.60802,5.68000,-0.46319,5.68000,5.14718,5.68000,-2.53022,5.68000,2.86571
5.69381,5.69000,-6.74315,5.69000,-4.94053,5.69000,-1.43057,5.69000,5.10334,5.69000,-1.71553,5.69000,2.71645
5.70382,5.70000,-6.57036,5.70000,-5.30718,5.70000,-2.53289,5.70000,5.03058,5.70000,-0.87237,5.70000,2.56236
5.71383,5.71000,-6.25529,5.71000,-5.68284,5.71000,-3.71963,5.71000,4.91993,5.71000,-0.03487,5.71000,2.39556
5.72383,5.72000,-5.80771,5.72000,-6.04485,5.72000,-4.93239,5.72000,4.76338,5.72000,0.76002,5.72000,2.21294
5.73384,5.73000,-5.24604,5.73000,-6.37469,5.73000,-6.10941,5.73000,4.55503,5.73000,1.47618,5.73000,2.01745
5.74385,5.74000,-4.59665,5.74000,-6.65890,5.74000,-7.19000,5.74000,4.29202,5.74000,2.08204,5.74000,1.81824
5.75385,5.75000,-3.89221,5.75000,-6.88914,5.75000,-8.11853,5.75000,3.97498,5.75000,2.55350,5.75000,1.62967
5.76386,5.76000,-3.16906,5.76000,-7.06161,5.76000,-8.84772,5.76000,3.60786,5.76000,2.87570,5.76000,1.46916
5.77387,5.77000,-2.46402,5.77000,-7.17588,5.77000,-9.34105,5.77000,3.19729,5.77000,3.04340,5.77000,1.35418
5.78387,5.78000,-1.81092,5.78000,-7.23339,5.78000,-9.57450,5.78000,2.75153,5.78000,3.06013,5.78000,1.29905
5.79388,5.79000,-1.23736,5.79000,-7.23606,5.79000,-9.53739,5.79000,2.27928,5.79000,2.93651,5.79000,1.31193
5.80389,5.80000,-0.76221,5.80000,-7.18501,5.80000,-9.23266,5.80000,1.78860,5.80000,2.68804,5.80000,1.39260
5.81389,5.81000,-0.39411,5.81000,-7.08001,5.81000,-8.67629,5.81000,1.28612,5.81000,2.33294,5.81000,1.53145
5.82390,5.82000,-0.13113,5.82000,-6.91949,5.82000,-7.89614,5.82000,0.77678,5.82000,1.89018,5.82000,1.70994
5.83391,5.83000,0.03849,5.83000,-6.70125,5.83000,-6.93023,5.83000,0.26409,5.83000,1.37803,5.83000,1.90232
5.84391,5.84000,0.13462,5.84000,-6.42373,5.84000,-5.82451,5.84000,-0.24919,5.84000,0.81311,5.84000,2.07867
5.85392,5.85000,0.18294,5.85000,-6.08743,5.85000,-4.63031,5.85000,-0.76019,5.85000,0.20998,5.85000,2.20881
5.86393,5.86000,0.21227,5.86000,-5.69621,5.86000,-3.40145,5.86000,-1.26506,5.86000,-0.41877,5.86000,2.26647
5.87393,5.87000,0.25194,5.87000,-5.25817,5.87000,-2.19125,5.87000,-1.75846,5.87000,-1.06231,5.87000,2.23331
5.88394,5.88000,0.32929,5.88000,-4.78595,5.88000,-1.04945,5.88000,-2.23338,5.88000,-1.71115,5.88000,2.10206
5.89395,5.89000,0.46770,5.89000,-4.29626,5.89000,-0.01939,5.89000,-2.68162,5.89000,-2.35687,5.89000,1.87824
5.90395,5.90000,0.68512,5.90000,-3.80893,5.90000,0.86438,5.90000,-3.09447,5.90000,-2.99195,5.90000,1.58027
5.91396,5.91000,0.99319,5.91000,-3.34545,5.91000,1.57790,5.91000,-3.46386,5.91000,-3.60970,5.91000,1.23775
5.92397,5.92000,1.39699,5.92000,-2.92734,5.92000,2.10886,5.92000,-3.78331,5.92000,-4.20436,5.92000,0.88817
5.93398,5.93000,1.89525,5.93000,-2.57445,5.93000,2.45680,5.93000,-4.04892,5.93000,-4.77133,5.93000,0.57248
5.94398,5.94000,2.48103,5.94000,-2.30354,5.94000,2.63254,5.94000,-4.25993,5.94000,-5.30731,5.94000,0.33017
5.95399,5.95000,3.14255,5.95000,-2.12698,5.95000,2.65698,5.95000,-4.41897,5.95000,-5.81058,5.95000,0.19450
5.96400,5.96000,3.86432,5.96000,-2.05188,5.96000,2.55928,5.96000,-4.53193,5.96000,-6.28112,5.96000,0.18852
5.97400,5.97000,4.62824,5.97000,-2.07943,5.97000,2.37469,5.97000,-4.60754,5.97000,-6.72064,5.97000,0.32250
5.98401,5.98000,5.41476,5.98000,-2.20471,5.98000,2.14217,5.98000,-4.65659,5.98000,-7.13244,5.98000,0.59292
5.99402,5.99000,6.20394,5.99000,-2.41662,5.99000,1.90186,5.99000,-4.69100,5.99000,-7.52107,5.99000,0.98304
6.00402,6.00000,6.97645,6.00000,-2.69828,6.00000,1.69262,6.00000,-4.72275,6.00000,-7.89179,6.00000,1.46493
6.01403,6.01000,7.71441,6.01000,-3.02771,6.01000,1.54953,6.01000,-4.76280,6.01000,-8.24997,6.01000,2.00244
6.02404,6.02000,8.40207,6.02000,-3.37899,6.02000,1.50166,6.02000,-4.82000,6.02000,-8.60041,6.02000,2.55486
6.03404,6.03000,9.02633,6.03000,-3.72371,6.03000,1.57009,6.03000,-4.90026,6.03000,-8.94670,6.03000,3.08077
6.04405,6.04000,9.57702,6.04000,-4.03288,6.04000,1.76628,6.04000,-5.00597,6.04000,-9.29084,6.04000,3.54155
6.05406,6.05000,10.04694,6.05000,-4.27898,6.05000,2.09120,6.05000,-5.13583,6.05000,-9.63299,6.05000,3.90443
6.06406,6.06000,10.43171,6.06000,-4.43822,6.06000,2.53512,6.06000,-5.28497,6.06000,-9.97141,6.06000,4.14472
6.07407,6.07000,10.72933,6.07000,-4.49263,6.07000,3.07839,6.07000,-5.44560,6.07000,-10.30266,6.07000,4.24730
6.08408,6.08000,10.93968,6.08000,-4.43203,6.08000,3.69300,6.08000,-5.60785,6.08000,-10.62177,6.08000,4.20727
6.09408,6.09000,11.06396,6.09000,-4.25547,6.09000,4.34487,6.09000,-5.76082,6.09000,-10.92239,6.09000,4.02980
