Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.08408,6.08000,-12.32433,6.08000,18.53640,6.08000,-5.25561,6.08000,7.66911,6.08000,-1.06509,6.08000,-0.66201
6.09408,6.09000,-11.96439,6.09000,17.58637,6.09000,-4.35423,6.09000,6.59066,6.09000,-0.67922,6.09000,-0.57960
6.10409,6.10000,-11.46930,6.10000,16.52862,6.10000,-3.28842,6.10000,5.28130,6.10000,-0.35579,6.10000,-0.56010
6.11410,6.11000,-10.83218,6.11000,15.36785,6.11000,-2.08587,6.11000,3.78050,6.11000,-0.08733,6.11000,-0.59172
6.12410,6.12000,-10.04334,6.12000,14.11778,6.12000,-0.78344,6.12000,2.13609,6.12000,0.14346,6.12000,-0.66336
6.13411,6.13000,-9.09062,6.13000,12.80066,6.13000,0.57399,6.13000,0.40023,6.13000,0.36002,6.13000,-0.76370
6.14412,6.14000,-7.96138,6.14000,11.44455,6.14000,1.93582,6.14000,-1.37425,6.14000,0.58709,6.14000,-0.87910
6.15412,6.15000,-6.64600,6.15000,10.07924,6.15000,3.24872,6.15000,-3.13635,6.15000,0.84547,6.15000,-0.99158
6.16413,6.16000,-5.14195,6.16000,8.73201,6.16000,4.46041,6.16000,-4.83792,6.16000,1.14751,6.16000,-1.07849
6.17414,6.17000,-3.45733,6.17000,7.42424,6.17000,5.52356,6.17000,-6.43406,6.17000,1.49415,6.17000,-1.11494
6.18414,6.18000,-1.61302,6.18000,6.16909,6.18000,6.39974,6.18000,-7.88406,6.18000,1.87428,6.18000,-1.07859
6.19415,6.19000,0.35680,6.19000,4.97042,6.19000,7.06275,6.19000,-9.15338,6.19000,2.26610,6.19000,-0.95531
6.20416,6.20000,2.40590,6.20000,3.82225,6.20000,7.50095,6.20000,-10.21620,6.20000,2.64034,6.20000,-0.74420
6.21416,6.21000,4.47885,6.21000,2.70927,6.21000,7.71809,6.21000,-11.05769,6.21000,2.96440,6.21000,-0.46034
6.22417,6.22000,6.51567,6.22000,1.60836,6.22000,7.73223,6.22000,-11.67561,6.22000,3.20694,6.22000,-0.13454
6.23418,6.23000,8.45782,6.23000,0.49179,6.23000,7.57324,6.23000,-12.08087,6.23000,3.34209,6.23000,0.18993
6.24418,6.24000,10.25473,6.24000,-0.66827,6.24000,7.27907,6.24000,-12.29680,6.24000,3.35291,6.24000,0.46307
6.25419,6.25000,11.86941,6.25000,-1.89446,6.25000,6.89172,6.25000,-12.35704,6.25000,3.23352,6.25000,0.63523
6.26420,6.26000,13.28155,6.26000,-3.19971,6.26000,6.45337,6.26000,-12.30177,6.26000,2.99017,6.26000,0.66430
6.27420,6.27000,14.48757,6.27000,-4.58450,6.27000,6.00309,6.27000,-12.17317,6.27000,2.64127,6.27000,0.52189
6.28421,6.28000,15.49745,6.28000,-6.03679,6.28000,5.57444,6.28000,-12.01080,6.28000,2.21641,6.28000,0.19758
6.29422,6.29000,16.32979,6.29000,-7.53432,6.29000,5.19409,6.29000,-11.84812,6.29000,1.75439,6.29000,-0.29918
6.30422,6.30000,17.00616,6.30000,-9.04828,6.30000,4.88148,6.30000,-11.71059,6.30000,1.30015,6.30000,-0.93981
6.31423,6.31000,17.54641,6.31000,-10.54742,6.31000,4.64929,6.31000,-11.61505,6.31000,0.90090,6.31000,-1.67984
6.32424,6.32000,17.96543,6.32000,-12.00148,6.32000,4.50434,6.32000,-11.57015,6.32000,0.60152,6.32000,-2.46419
6.33424,6.33000,18.27206,6.33000,-13.38367,6.33000,4.44844,6.33000,-11.57699,6.33000,0.43968,6.33000,-3.23350
6.34425,6.34000,18.46985,6.34000,-14.67210,6.34000,4.47894,6.34000,-11.62995,6.34000,0.44110,6.34000,-3.93068
6.35426,6.35000,18.55917,6.35000,-15.85037,6.35000,4.58901,6.35000,-11.71761,6.35000,0.61546,6.35000,-4.50648
6.36426,6.36000,18.54012,6.36000,-16.90731,6.36000,4.76759,6.36000,-11.82362,6.36000,0.95399,6.36000,-4.92371
6.37427,6.37000,18.41513,6.37000,-17.83598,6.37000,4.99915,6.37000,-11.92778,6.37000,1.42944,6.37000,-5.15972
6.38428,6.38000,18.19076,6.38000,-18.63220,6.38000,5.26323,6.38000,-12.00722,6.38000,1.99886,6.38000,-5.20728
6.39428,6.39000,17.87826,6.39000,-19.29277,6.39000,5.53415,6.39000,-12.03759,6.39000,2.60900,6.39000,-5.07395
6.40429,6.40000,17.49299,6.40000,-19.81373,6.40000,5.78143,6.40000,-11.99417,6.40000,3.20318,6.40000,-4.78017
6.41430,6.41000,17.05290,6.41000,-20.18894,6.41000,5.97134,6.41000,-11.85295,6.41000,3.72851,6.41000,-4.35639
6.42430,6.42000,16.57655,6.42000,-20.40927,6.42000,6.06956,6.42000,-11.59162,6.42000,4.14223,6.42000,-3.83952
6.43431,6.43000,16.08093,6.43000,-20.46284,6.43000,6.04443,6.43000,-11.19089,6.43000,4.41627,6.43000,-3.26918
6.44432,6.44000,15.57937,6.44000,-20.33606,6.44000,5.86988,6.44000,-10.63571,6.44000,4.53939,6.44000,-2.68391
6.45432,6.45000,15.08001,6.45000,-20.01551,6.45000,5.52790,6.45000,-9.91668,6.45000,4.51672,6.45000,-2.11798
6.46433,6.46000,14.58525,6.46000,-19.48992,6.46000,5.01032,6.46000,-9.03118,6.46000,4.36694,6.46000,-1.59885
6.47434,6.47000,14.09235,6.47000,-18.75202,6.47000,4.32005,6.47000,-7.98440,6.47000,4.11783,6.47000,-1.14553
6.48434,6.48000,13.59489,6.48000,-17.79969,6.48000,3.47141,6.48000,-6.78984,6.48000,3.80107,6.48000,-0.76772
6.49435,6.49000,13.08478,6.49000,-16.63638,6.49000,2.48932,6.49000,-5.46918,6.49000,3.44719,6.49000,-0.46601
6.50436,6.50000,12.55406,6.50000,-15.27089,6.50000,1.40722,6.50000,-4.05144,6.50000,3.08186,6.50000,-0.23285
6.51436,6.51000,11.99611,6.51000,-13.71678,6.51000,0.26414,6.51000,-2.57141,6.51000,2.72440,6.51000,-0.05462
6.52437,6.52000,11.40592,6.52000,-11.99194,6.52000,-0.89854,6.52000,-1.06753,6.52000,2.38901,6.52000,0.08552
6.53438,6.53000,10.77955,6.53000,-10.11834,6.53000,-2.03966,6.53000,0.42042,6.53000,2.08811,6.53000,0.20442
6.54438,6.54000,10.11349,6.54000,-8.12203,6.54000,-3.12000,6.54000,1.85336,6.54000,1.83576,6.54000,0.31566
6.55439,6.55000,9.40436,6.55000,-6.03292,6.55000,-4.10337,6.55000,3.19471,6.55000,1.64897,6.55000,0.42714
6.56440,6.56000,8.64947,6.56000,-3.88411,6.56000,-4.95790,6.56000,4.41194,6.56000,1.54560,6.56000,0.53979
6.57440,6.57000,7.84778,6.57000,-1.71074,6.57000,-5.65754,6.57000,5.47816,6.57000,1.53969,6.57000,0.64767
6.58441,6.58000,7.00050,6.58000,0.45139,6.58000,-6.18418,6.58000,6.37378,6.58000,1.63589,6.58000,0.73921
6.59442,6.59000,6.11080,6.59000,2.56718,6.59000,-6.52955,6.59000,7.08784,6.59000,1.82537,6.59000,0.79926
6.60442,6.60000,5.18294,6.60000,4.60386,6.60000,-6.69657,6.60000,7.61870,6.60000,2.08437,6.60000,0.81119
6.61443,6.61000,4.22119,6.61000,6.53282,6.61000,-6.69965,6.61000,7.97388,6.61000,2.37582,6.61000,0.75890
6.62444,6.62000,3.22927,6.62000,8.33165,6.62000,-6.56367,6.62000,8.16918,6.62000,2.65365,6.62000,0.62853
6.63444,6.63000,2.21032,6.63000,9.98575,6.63000,-6.32193,6.63000,8.22716,6.63000,2.86912,6.63000,0.40997
6.64445,6.64000,1.16744,6.64000,11.48893,6.64000,-6.01322,6.64000,8.17534,6.64000,2.97769,6.64000,0.09829
6.65446,6.65000,0.10440,6.65000,12.84277,6.65000,-5.67854,6.65000,8.04412,6.65000,2.94531,6.65000,-0.30473
6.66446,6.66000,-0.97364,6.66000,14.05477,6.66000,-5.35749,6.66000,7.86475,6.66000,2.75279,6.66000,-0.78945
6.67447,6.67000,-2.05960,6.67000,15.13598,6.67000,-5.08480,6.67000,7.66756,6.67000,2.39803,6.67000,-1.33767
6.68448,6.68000,-3.14431,6.68000,16.09856,6.68000,-4.88756,6.68000,7.48053,6.68000,1.89612,6.68000,-1.92291
6.69448,6.69000,-4.21674,6.69000,16.95369,6.69000,-4.78355,6.69000,7.32823,6.69000,1.27744,6.69000,-2.51176
6.70449,6.70000,-5.26442,6.70000,17.71009,6.70000,-4.78081,6.70000,7.23095,6.70000,0.58420,6.70000,-3.06635
6.71450,6.71000,-6.27425,6.71000,18.37325,6.71000,-4.87824,6.71000,7.20386,6.71000,-0.13419,6.71000,-3.54778
6.72450,6.72000,-7.23352,6.72000,18.94517,6.72000,-5.06674,6.72000,7.25609,6.72000,-0.82652,6.72000,-3.92009
6.73451,6.73000,-8.13095,6.73000,19.42479,6.73000,-5.33066,6.73000,7.38984,6.73000,-1.44495,6.73000,-4.15468
6.74452,6.74000,-8.95774,6.74000,19.80891,6.74000,-5.64908,6.74000,7.59955,6.74000,-1.94957,6.74000,-4.23423
6.75452,6.75000,-9.70823,6.75000,20.09339,6.75000,-5.99711,6.75000,7.87139,6.75000,-2.31153,6.75000,-4.15572
6.76453,6.76000,-10.37999,6.76000,20.27447,6.76000,-6.34718,6.76000,8.18322,6.76000,-2.51499,6.76000,-3.93162
6.77454,6.77000,-10.97330,6.77000,20.34984,6.77000,-6.67032,6.77000,8.50520,6.77000,-2.55743,6.77000,-3.58888
6.78454,6.78000,-11.48997,6.78000,20.31925,6.78000,-6.93743,6.78000,8.80119,6.78000,-2.44884,6.78000,-3.16563
6.79455,6.79000,-11.93185,6.79000,20.18438,6.79000,-7.12047,6.79000,9.03075,6.79000,-2.20973,6.79000,-2.70631
6.80456,6.80000,-12.29945,6.80000,19.94807,6.80000,-7.19346,6.80000,9.15194,6.80000,-1.86824,6.80000,-2.25613
6.81456,6.81000,-12.59097,6.81000,19.61306,6.81000,-7.13334,6.81000,9.12459,6.81000,-1.45687,6.81000,-1.85588
6.82457,6.82000,-12.80193,6.82000,19.18060,6.82000,-6.92067,6.82000,8.91371,6.82000,-1.00913,6.82000,-1.53773
6.83458,6.83000,-12.92532,6.83000,18.64944,6.83000,-6.54022,6.83000,8.49251,6.83000,-0.55639,6.83000,-1.32252
6.84458,6.84000,-12.95200,6.84000,18.01577,6.84000,-5.98164,6.84000,7.84448,6.84000,-0.12519,6.84000,-1.21889
6.85459,6.85000,-12.87106,6.85000,17.27438,6.85000,-5.24041,6.85000,6.96456,6.85000,0.26496,6.85000,-1.22393
6.86460,6.86000,-12.66994,6.86000,16.42108,6.86000,-4.31895,6.86000,5.85979,6.86000,0.60327,6.86000,-1.32534
6.87461,6.87000,-12.33429,6.87000,15.45566,6.87000,-3.22815,6.87000,4.54921,6.87000,0.88862,6.87000,-1.50435
6.88461,6.88000,-11.84787,6.88000,14.38456,6.88000,-1.98867,6.88000,3.06305,6.88000,1.12963,6.88000,-1.73899
6.89462,6.89000,-11.19292,6.89000,13.22221,6.89000,-0.63178,6.89000,1.44086,6.89000,1.34350,6.89000,-2.00693
6.90463,6.90000,-10.35130,6.90000,11.99046,6.90000,0.80088,6.90000,-0.27127,6.90000,1.55344,6.90000,-2.28696
6.91463,6.91000,-9.30689,6.91000,10.71606,6.91000,2.25891,6.91000,-2.02401,6.91000,1.78470,6.91000,-2.55900
6.92464,6.92000,-8.04885,6.92000,9.42694,6.92000,3.68612,6.92000,-3.76758,6.92000,2.05993,6.92000,-2.80301
6.93465,6.93000,-6.57526,6.93000,8.14823,6.93000,5.02458,6.93000,-5.45377,6.93000,2.39466,6.93000,-2.99833
6.94465,6.94000,-4.89611,6.94000,6.89914,6.94000,6.21935,6.94000,-7.03715,6.94000,2.79385,6.94000,-3.12465
6.95466,6.95000,-3.03482,6.95000,5.69125,6.95000,7.22326,6.95000,-8.47653,6.95000,3.25040,6.95000,-3.16495
6.96467,6.96000,-1.02816,6.96000,4.52797,6.96000,8.00119,6.96000,-9.73690,6.96000,3.74569,6.96000,-3.10956
6.97467,6.97000,1.07530,6.97000,3.40469,6.97000,8.53312,6.97000,-10.79180,6.97000,4.25182,6.97000,-2.96006
6.98468,6.98000,3.21806,6.98000,2.30937,6.98000,8.81558,6.98000,-11.62557,6.98000,4.73488,6.98000,-2.73154
6.99469,6.99000,5.33783,6.99000,1.22366,6.99000,8.86117,6.99000,-12.23490,6.99000,5.15872,6.99000,-2.45263
7.00469,7.00000,7.37277,7.00000,0.12509,7.00000,8.69636,7.00000,-12.62959,7.00000,5.48886,7.00000,-2.16297
7.01470,7.01000,9.26762,7.01000,-1.00961,7.01000,8.35797,7.01000,-12.83201,7.01000,5.69596,7.01000,-1.90872
7.02471,7.02000,10.97924,7.02000,-2.20031,7.02000,7.88897,7.02000,-12.87515,7.02000,5.75847,7.02000,-1.73670
7.03471,7.03000,12.48044,7.03000,-3.45950,7.03000,7.33451,7.03000,-12.79917,7.03000,5.66471,7.03000,-1.68827
7.04472,7.04000,13.76095,7.04000,-4.78947,7.04000,6.73857,7.04000,-12.64686,7.04000,5.41436,7.04000,-1.79381
7.05473,7.05000,14.82533,7.05000,-6.18161,7.05000,6.14149,7.05000,-12.45898,7.05000,5.01951,7.05000,-2.06853
7.06473,7.06000,15.68859,7.06000,-7.61806,7.06000,5.57827,7.06000,-12.27043,7.06000,4.50509,7.06000,-2.51007
7.07474,7.07000,16.37085,7.07000,-9.07484,7.07000,5.07761,7.07000,-12.10799,7.07000,3.90804,7.07000,-3.09824
7.08475,7.08000,16.89251,7.08000,-10.52550,7.08000,4.66158,7.08000,-11.98955,7.08000,3.27521,7.08000,-3.79694
7.09475,7.09000,17.27084,7.09000,-11.94424,7.09000,4.34584,7.09000,-11.92460,7.09000,2.65998,7.09000,-4.55814
7.10476,7.10000,17.51852,7.10000,-13.30798,7.10000,4.14007,7.10000,-11.91534,7.10000,2.11795,7.10000,-5.32734
7.11477,7.11000,17.64411,7.11000,-14.59745,7.11000,4.04834,7.11000,-11.95801,7.11000,1.70177,7.11000,-6.04972
7.12477,7.12000,17.65377,7.12000,-15.79753,7.12000,4.06921,7.12000,-12.04407,7.12000,1.45558,7.12000,-6.67594
7.13478,7.13000,17.55373,7.13000,-16.89704,7.13000,4.19544,7.13000,-12.16116,7.13000,1.40955,7.13000,-7.16675
7.14479,7.14000,17.35255,7.14000,-17.88837,7.14000,4.41360,7.14000,-12.29375,7.14000,1.57546,7.14000,-7.49587
7.15479,7.15000,17.06250,7.15000,-18.76681,7.15000,4.70369,7.15000,-12.42384,7.15000,1.94421,7.15000,-7.65103
7.16480,7.16000,16.69990,7.16000,-19.52972,7.16000,5.03915,7.16000,-12.53151,7.16000,2.48599,7.16000,-7.63351
7.17481,7.17000,16.28422,7.17000,-20.17545,7.17000,5.38746,7.17000,-12.59559,7.17000,3.15331,7.17000,-7.45636
7.18481,7.18000,15.83645,7.18000,-20.70215,7.18000,5.71153,7.18000,-12.59411,7.18000,3.88623,7.18000,-7.14191
7.19482,7.19000,15.37704,7.19000,-21.10659,7.19000,5.97211,7.19000,-12.50493,7.19000,4.61910,7.19000,-6.71883
7.20483,7.20000,14.92391,7.20000,-21.38325,7.20000,6.13094,7.20000,-12.30633,7.20000,5.28779,7.20000,-6.21910
7.21483,7.21000,14.49067,7.21000,-21.52402,7.21000,6.15410,7.21000,-11.97802,7.21000,5.83666,7.21000,-5.67512
7.22484,7.22000,14.08530,7.22000,-21.51855,7.22000,6.01485,7.22000,-11.50223,7.22000,6.22430,7.22000,-5.11713
7.23485,7.23000,13.70940,7.23000,-21.35534,7.23000,5.69547,7.23000,-10.86523,7.23000,6.42715,7.23000,-4.57102
7.24485,7.24000,13.35839,7.24000,-21.02321,7.24000,5.18843,7.24000,-10.05876,7.24000,6.44056,7.24000,-4.05679
7.25486,7.25000,13.02263,7.25000,-20.51277,7.25000,4.49696,7.25000,-9.08162,7.25000,6.27701,7.25000,-3.58753
7.26487,7.26000,12.68930,7.26000,-19.81759,7.26000,3.63534,7.26000,-7.94091,7.26000,5.96225,7.26000,-3.16897
7.27487,7.27000,12.34461,7.27000,-18.93473,7.27000,2.62832,7.27000,-6.65281,7.27000,5.52986,7.27000,-2.79959
7.28488,7.28000,11.97587,7.28000,-17.86478,7.28000,1.50948,7.28000,-5.24248,7.28000,5.01566,7.28000,-2.47118
7.29489,7.29000,11.57283,7.29000,-16.61143,7.29000,0.31837,7.29000,-3.74312,7.29000,4.45347,7.29000,-2.17035
7.30489,7.30000,11.12802,7.30000,-15.18119,7.30000,-0.90298,7.30000,-2.19406,7.30000,3.87363,7.30000,-1.88069
7.31490,7.31000,10.63615,7.31000,-13.58359,7.31000,-2.11341,7.31000,-0.63847,7.31000,3.30446,7.31000,-1.58584
7.32491,7.32000,10.09313,7.32000,-11.83177,7.32000,-3.27489,7.32000,0.87931,7.32000,2.77537,7.32000,-1.27294
7.33491,7.33000,9.49528,7.33000,-9.94334,7.33000,-4.35319,7.33000,2.31621,7.33000,2.31881,7.33000,-0.93570
7.34492,7.34000,8.83958,7.34000,-7.94076,7.34000,-5.31790,7.34000,3.63288,7.34000,1.96902,7.34000,-0.57635
7.35493,7.35000,8.12492,7.35000,-5.85099,7.35000,-6.14257,7.35000,4.79586,7.35000,1.75709,7.35000,-0.20591
7.36493,7.36000,7.35338,7.36000,-3.70443,7.36000,-6.80588,7.36000,5.77963,7.36000,1.70411,7.36000,0.15717
7.37494,7.37000,6.53084,7.37000,-1.53359,7.37000,-7.29369,7.37000,6.56816,7.37000,1.81503,7.37000,0.48942
7.38495,7.38000,5.66630,7.38000,0.62827,7.38000,-7.60116,7.38000,7.15580,7.38000,2.07503,7.38000,0.76521
7.39495,7.39000,4.77026,7.39000,2.74864,7.39000,-7.73401,7.39000,7.54723,7.39000,2.44950,7.39000,0.95943
7.40496,7.40000,3.85297,7.40000,4.79748,7.40000,-7.70859,7.40000,7.75658,7.40000,2.88724,7.40000,1.04957
7.41497,7.41000,2.92306,7.41000,6.74908,7.41000,-7.55058,7.41000,7.80581,7.41000,3.32652,7.41000,1.01717
7.42497,7.42000,1.98686,7.42000,8.58346,7.42000,-7.29280,7.42000,7.72272,7.42000,3.70291,7.42000,0.84885
7.43498,7.43000,1.04838,7.43000,10.28705,7.43000,-6.97235,7.43000,7.53889,7.43000,3.95747,7.43000,0.53725
7.44499,7.44000,0.10975,7.44000,11.85225,7.44000,-6.62748,7.44000,7.28751,7.44000,4.04397,7.44000,0.08218
7.45499,7.45000,-0.82795,7.45000,13.27628,7.45000,-6.29443,7.45000,7.00150,7.45000,3.93396,7.45000,-0.50838
7.46500,7.46000,-1.76395,7.46000,14.55952,7.46000,-6.00465,7.46000,6.71193,7.46000,3.61939,7.46000,-1.21747
7.47501,7.47000,-2.69710,7.47000,15.70393,7.47000,-5.78287,7.47000,6.44693,7.47000,3.11275,7.47000,-2.01906
7.48501,7.48000,-3.62547,7.48000,16.71176,7.48000,-5.64605,7.48000,6.23106,7.48000,2.44507,7.48000,-2.87874
7.49502,7.49000,-4.54607,7.49000,17.58464,7.49000,-5.60320,7.49000,6.08503,7.49000,1.66202,7.49000,-3.75523
7.50503,7.50000,-5.45469,7.50000,18.32334,7.50000,-5.65581,7.50000,6.02535,7.50000,0.81878,7.50000,-4.60272
7.51503,7.51000,-6.34598,7.51000,18.92798,7.51000,-5.79874,7.51000,6.06369,7.51000,-0.02591,7.51000,-5.37424
7.52504,7.52000,-7.21368,7.52000,19.39871,7.52000,-6.02120,7.52000,6.20578,7.52000,-0.81549,7.52000,-6.02580
7.53505,7.53000,-8.05092,7.53000,19.73674,7.53000,-6.30786,7.53000,6.45007,7.53000,-1.50079,7.53000,-6.52096
7.54505,7.54000,-8.85073,7.54000,19.94533,7.54000,-6.63981,7.54000,6.78657,7.54000,-2.04399,7.54000,-6.83490
7.55506,7.55000,-9.60634,7.55000,20.03073,7.55000,-6.99546,7.55000,7.19630,7.55000,-2.42132,7.55000,-6.95713
7.56507,7.56000,-10.31132,7.56000,20.00262,7.56000,-7.35135,7.56000,7.65149,7.56000,-2.62416,7.56000,-6.89247
7.57507,7.57000,-10.95939,7.57000,19.87389,7.57000,-7.68295,7.57000,8.11673,7.57000,-2.65863,7.57000,-6.65988
7.58508,7.58000,-11.54411,7.58000,19.65955,7.58000,-7.96541,7.58000,8.55070,7.58000,-2.54362,7.58000,-6.28980
7.59509,7.59000,-12.05861,7.59000,19.37475,7.59000,-8.17435,7.59000,8.90868,7.59000,-2.30765,7.59000,-5.82048
7.60509,7.60000,-12.49544,7.60000,19.03225,7.60000,-8.28651,7.60000,9.14549,7.60000,-1.98482,7.60000,-5.29410
7.61510,7.61000,-12.84683,7.61000,18.63987,7.61000,-8.28046,7.61000,9.21890,7.61000,-1.61070,7.61000,-4.75320
7.62511,7.62000,-13.10497,7.62000,18.19861,7.62000,-8.13719,7.62000,9.09280,7.62000,-1.21854,7.62000,-4.23756
7.63511,7.63000,-13.26229,7.63000,17.70210,7.63000,-7.84075,7.63000,8.73984,7.63000,-0.83633,7.63000,-3.78160
7.64512,7.64000,-13.31148,7.64000,17.13778,7.64000,-7.37893,7.64000,8.14332,7.64000,-0.48467,7.64000,-3.41237
7.65513,7.65000,-13.24510,7.65000,16.48992,7.65000,-6.74434,7.65000,7.29868,7.65000,-0.17567,7.65000,-3.14854
7.66513,7.66000,-13.05489,7.66000,15.74380,7.66000,-5.93573,7.66000,6.21443,7.66000,0.08749,7.66000,-3.00010
7.67514,7.67000,-12.73097,7.67000,14.89005,7.67000,-4.95970,7.67000,4.91236,7.67000,0.31011,7.67000,-2.96894
7.68515,7.68000,-12.26116,7.68000,13.92787,7.68000,-3.83217,7.68000,3.42639,7.68000,0.50484,7.68000,-3.04978
7.69515,7.69000,-11.63108,7.69000,12.86631,7.69000,-2.57940,7.69000,1.80013,7.69000,0.68964,7.69000,-3.23111
7.70516,7.70000,-10.82510,7.70000,11.72318,7.70000,-1.23802,7.70000,0.08348,7.70000,0.88488,7.70000,-3.49534
7.71517,7.71000,-9.82861,7.71000,10.52213,7.71000,0.14622,7.71000,-1.67094,7.71000,1.10998,7.71000,-3.81838
7.72517,7.72000,-8.63122,7.72000,9.28870,7.72000,1.52094,7.72000,-3.41060,7.72000,1.37986,7.72000,-4.16927
7.73518,7.73000,-7.23024,7.73000,8.04665,7.73000,2.83079,7.73000,-5.08479,7.73000,1.70209,7.73000,-4.51124
7.74519,7.74000,-5.63343,7.74000,6.81550,7.74000,4.02173,7.74000,-6.64575,7.74000,2.07512,7.74000,-4.80515
7.75519,7.75000,-3.86047,7.75000,5.60935,7.75000,5.04561,7.75000,-8.05002,7.75000,2.48812,7.75000,-5.01492
7.76520,7.76000,-1.94290,7.76000,4.43646,7.76000,5.86454,7.76000,-9.26074,7.76000,2.92226,7.76000,-5.11384
7.77521,7.77000,0.07696,7.77000,3.29908,7.77000,6.45445,7.77000,-10.25034,7.77000,3.35323,7.77000,-5.09019
7.78521,7.78000,2.14796,7.78000,2.19309,7.78000,6.80717,7.78000,-11.00305,7.78000,3.75409,7.78000,-4.95065
7.79522,7.79000,4.21318,7.79000,1.10785,7.79000,6.93068,7.79000,-11.51671,7.79000,4.09821,7.79000,-4.72074
7.80523,7.80000,6.21406,7.80000,0.02697,7.80000,6.84748,7.80000,-11.80341,7.80000,4.36188,7.80000,-4.44208
7.81524,7.81000,8.09565,7.81000,-1.06960,7.81000,6.59145,7.81000,-11.88915,7.81000,4.52634,7.81000,-4.16702
7.82524,7.82000,9.81191,7.82000,-2.20212,7.82000,6.20367,7.82000,-11.81200,7.82000,4.57929,7.82000,-3.95160
7.83525,7.83000,11.33009,7.83000,-3.38704,7.83000,5.72811,7.83000,-11.61854,7.83000,4.51565,7.83000,-3.84788
7.84526,7.84000,12.63303,7.84000,-4.63321,7.84000,5.20769,7.84000,-11.35894,7.84000,4.33816,7.84000,-3.89697
7.85526,7.85000,13.71891,7.85000,-5.93954,7.85000,4.68137,7.85000,-11.08131,7.85000,4.05782,7.85000,-4.12349
7.86527,7.86000,14.59845,7.86000,-7.29483,7.86000,4.18233,7.86000,-10.82681,7.86000,3.69425,7.86000,-4.53228
7.87528,7.87000,15.29054,7.87000,-8.67981,7.87000,3.73716,7.87000,-10.62645,7.87000,3.27553,7.87000,-5.10752
7.88528,7.88000,15.81724,7.88000,-10.07053,7.88000,3.36580,7.88000,-10.49989,7.88000,2.83720,7.88000,-5.81458
7.89529,7.89000,16.19945,7.89000,-11.44207,7.89000,3.08216,7.89000,-10.45608,7.89000,2.42032,7.89000,-6.60419
7.90530,7.90000,16.45408,7.90000,-12.77160,7.90000,2.89479,7.90000,-10.49481,7.90000,2.06854,7.90000,-7.41859
7.91530,7.91000,16.59310,7.91000,-14.04026,7.91000,2.80760,7.91000,-10.60873,7.91000,1.82431,7.91000,-8.19838
7.92531,7.92000,16.62458,7.92000,-15.23390,7.92000,2.82001,7.92000,-10.78519,7.92000,1.72434,7.92000,-8.88919
7.93532,7.93000,16.55491,7.93000,-16.34286,7.93000,2.92669,7.93000,-11.00765,7.93000,1.79465,7.93000,-9.44691
7.94532,7.94000,16.39143,7.94000,-17.36112,7.94000,3.11703,7.94000,-11.25677,7.94000,2.04605,7.94000,-9.84119
7.95533,7.95000,16.14468,7.95000,-18.28511,7.95000,3.37440,7.95000,-11.51125,7.95000,2.47087,7.95000,-10.05701
7.96534,7.96000,15.82954,7.96000,-19.11246,7.96000,3.67579,7.96000,-11.74868,7.96000,3.04195,7.96000,-10.09456
7.97534,7.97000,15.46507,7.97000,-19.84056,7.97000,3.99189,7.97000,-11.94620,7.97000,3.71429,7.97000,-9.96786
7.98535,7.98000,15.07325,7.98000,-20.46520,7.98000,4.28804,7.98000,-12.08109,7.98000,4.42932,7.98000,-9.70210
7.99536,7.99000,14.67699,7.99000,-20.97933,7.99000,4.52614,7.99000,-12.13096,7.99000,5.12101,7.99000,-9.33028
8.00536,8.00000,14.29768,8.00000,-21.37233,8.00000,4.66780,8.00000,-12.07408,8.00000,5.72296,8.00000,-8.88916
8.01537,8.01000,13.95274,8.01000,-21.63000,8.01000,4.67811,8.01000,-11.88983,8.01000,6.17573,8.01000,-8.41501
8.02538,8.02000,13.65320,8.02000,-21.73552,8.02000,4.52932,8.02000,-11.55955,8.02000,6.43350,8.02000,-7.93971
8.03538,8.03000,13.40194,8.03000,-21.67113,8.03000,4.20354,8.03000,-11.06788,8.03000,6.46915,8.03000,-7.48757
8.04539,8.04000,13.19273,8.04000,-21.42011,8.04000,3.69424,8.04000,-10.40420,8.04000,6.27701,8.04000,-7.07349
8.05540,8.05000,13.01078,8.05000,-20.96873,8.05000,3.00660,8.05000,-9.56441,8.05000,5.87288,8.05000,-6.70252
8.06540,8.06000,12.83479,8.06000,-20.30742,8.06000,2.15702,8.06000,-8.55242,8.06000,5.29163,8.06000,-6.37069
8.07541,8.07000,12.64016,8.07000,-19.43134,8.07000,1.17184,8.07000,-7.38138,8.07000,4.58268,8.07000,-6.06693
8.08542,8.08000,12.40265,8.08000,-18.34029,8.08000,0.08512,8.08000,-6.07411,8.08000,3.80436,8.08000,-5.77551
8.09542,8.09000,12.10150,8.09000,-17.03856,8.09000,-1.06420,8.09000,-4.66255,8.09000,3.01791,8.09000,-5.47896
8.10543,8.10000,11.72156,8.10000,-15.53497,8.10000,-2.23532,8.10000,-3.18609,8.10000,2.28234,8.10000,-5.16094
