Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
0.05288,0.12744,0.02367,0.08475,-0.12915,0.23344,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05405,0.12658,0.01984,0.08721,-0.12755,0.23304,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05577,0.1256,0.01641,0.08959,-0.12717,0.2328,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05784,0.12446,0.01348,0.09182,-0.12802,0.23265,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06008,0.12311,0.01108,0.09383,-0.13002,0.23249,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06224,0.12151,0.00925,0.09555,-0.13296,0.23215,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06411,0.11966,0.00797,0.09696,-0.13651,0.23146,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06545,0.11758,0.00723,0.09802,-0.14028,0.23021,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06606,0.11531,0.00699,0.09872,-0.1438,0.22817,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06579,0.11289,0.00718,0.09905,-0.14663,0.22512,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0645,0.1104,0.00773,0.09901,-0.14835,0.22087,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06212,0.10787,0.00857,0.0986,-0.14861,0.21526,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05862,0.10532,0.0096,0.09779,-0.14717,0.20823,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05405,0.10272,0.01073,0.09654,-0.14392,0.19977,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04849,0.10004,0.01185,0.0948,-0.13886,0.19,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04212,0.0972,0.01286,0.09252,-0.1321,0.1791,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03513,0.0941,0.01367,0.08963,-0.12384,0.1673,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02779,0.09066,0.01421,0.08609,-0.11432,0.15485,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02037,0.08677,0.0144,0.08188,-0.10385,0.142,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01317,0.08237,0.01423,0.07701,-0.09273,0.12892,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00647,0.07742,0.0137,0.0715,-0.08127,0.11576,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00053,0.07191,0.01285,0.06545,-0.06977,0.10261,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00443,0.06587,0.01176,0.05897,-0.05852,0.08954,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00825,0.05939,0.01053,0.0522,-0.0478,0.07662,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01083,0.05258,0.00929,0.04531,-0.03787,0.06393,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01214,0.04563,0.00815,0.0385,-0.02898,0.0516,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01224,0.03872,0.00724,0.03198,-0.02134,0.03974,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01123,0.03208,0.00666,0.02599,-0.01514,0.02853,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0093,0.02591,0.00648,0.02074,-0.0105,0.01813,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00668,0.02039,0.00673,0.01642,-0.00751,0.00873,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00363,0.01566,0.00739,0.01317,-0.00616,0.00051,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00044,0.01178,0.00841,0.01106,-0.0064,-0.00633,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00263,0.00876,0.00968,0.0101,-0.00808,-0.01161,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00534,0.00654,0.01108,0.0102,-0.01096,-0.01522,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00755,0.00503,0.01248,0.01122,-0.01474,-0.01708,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00918,0.00413,0.01378,0.01293,-0.01906,-0.01721,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01026,0.00371,0.01489,0.01513,-0.02354,-0.01575,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01089,0.00369,0.0158,0.01757,-0.02779,-0.0129,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01124,0.00397,0.01655,0.02005,-0.03148,-0.00896,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01148,0.00448,0.01719,0.02241,-0.03437,-0.0043,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01179,0.00513,0.01784,0.02451,-0.03629,0.00074,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01233,0.00588,0.01858,0.02628,-0.03722,0.0058,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01318,0.00664,0.01951,0.02767,-0.03725,0.01061,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0144,0.00739,0.02065,0.02865,-0.03654,0.01499,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01596,0.00809,0.02201,0.02922,-0.03534,0.01886,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01781,0.00874,0.02355,0.02939,-0.03391,0.02226,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01985,0.00931,0.02518,0.02919,-0.03251,0.02532,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02199,0.00983,0.02681,0.02864,-0.03136,0.02824,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0241,0.0103,0.02832,0.02774,-0.03063,0.03127,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02612,0.01072,0.02963,0.02651,-0.03045,0.03464,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02799,0.0111,0.03067,0.02496,-0.03089,0.03856,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02974,0.01144,0.03143,0.0231,-0.03196,0.04319,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03142,0.01175,0.0319,0.02098,-0.03368,0.04861,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03311,0.01204,0.03212,0.01868,-0.03605,0.05484,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03489,0.01232,0.03213,0.01629,-0.03904,0.06183,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03679,0.01259,0.032,0.01392,-0.04265,0.06947,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03878,0.01284,0.03176,0.01168,-0.04687,0.07759,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04077,0.01306,0.03146,0.00968,-0.05166,0.08598,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04258,0.01323,0.03115,0.00801,-0.05697,0.09438,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04398,0.01334,0.03084,0.00671,-0.06269,0.10251,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04472,0.0134,0.03055,0.00581,-0.06868,0.11009,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04457,0.01344,0.03028,0.00528,-0.07474,0.11686,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04339,0.01348,0.03004,0.00507,-0.08065,0.12262,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04107,0.01359,0.02984,0.00509,-0.08616,0.12723,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03763,0.01383,0.02971,0.00524,-0.091,0.13064,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03316,0.01423,0.0297,0.00537,-0.0949,0.1329,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02785,0.01484,0.02985,0.00532,-0.09762,0.13413,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02191,0.01568,0.03024,0.00495,-0.09896,0.1345,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01562,0.01674,0.03092,0.00411,-0.09876,0.13423,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00925,0.01801,0.03197,0.00268,-0.09694,0.13353,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00307,0.01947,0.03345,0.00056,-0.09352,0.13263,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00268,0.02107,0.03541,-0.0023,-0.08861,0.13168,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00779,0.02275,0.03786,-0.00592,-0.08243,0.13081,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01212,0.02444,0.04082,-0.01029,-0.07529,0.1301,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01556,0.02605,0.04423,-0.01538,-0.0676,0.12953,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01809,0.02749,0.04801,-0.02112,-0.05982,0.12903,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01969,0.02866,0.05203,-0.02744,-0.05245,0.12847,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02041,0.02949,0.05613,-0.03424,-0.04596,0.12767,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02029,0.02989,0.06014,-0.0414,-0.04074,0.12641,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01939,0.02984,0.06389,-0.04879,-0.03707,0.1245,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01778,0.02934,0.06721,-0.05627,-0.0351,0.12174,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01551,0.0284,0.06999,-0.0637,-0.03479,0.11805,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01261,0.02709,0.07216,-0.07096,-0.03601,0.11337,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00909,0.02549,0.07372,-0.07796,-0.03848,0.10777,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00492,0.02371,0.07471,-0.08466,-0.0419,0.10138,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8e-05,0.02188,0.07524,-0.09099,-0.04594,0.09442,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00547,0.02013,0.07541,-0.09694,-0.05029,0.08714,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01176,0.01861,0.07535,-0.10249,-0.0547,0.07982,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01879,0.01748,0.07518,-0.10757,-0.05895,0.07272,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02651,0.0169,0.07497,-0.11213,-0.0629,0.06605,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03479,0.017,0.0748,-0.1161,-0.06641,0.05996,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04346,0.01791,0.07469,-0.1194,-0.06934,0.05448,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05228,0.01968,0.07465,-0.12197,-0.0716,0.0496,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06098,0.02232,0.07467,-0.12382,-0.07306,0.04522,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06924,0.02577,0.07474,-0.125,-0.07365,0.04117,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07681,0.02986,0.07487,-0.12565,-0.07335,0.03731,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0834,0.03435,0.07503,-0.12601,-0.0722,0.03348,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08878,0.03885,0.07525,-0.1264,-0.07034,0.02962,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09276,0.04292,0.07553,-0.12724,-0.06799,0.02574,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09515,0.04602,0.07589,-0.12903,-0.0654,0.02195,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09583,0.04761,0.07635,-0.13228,-0.06281,0.0185,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0947,0.04719,0.07691,-0.13748,-0.06043,0.01575,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09171,0.04441,0.07757,-0.14501,-0.05834,0.01418,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0869,0.03916,0.0783,-0.15506,-0.05648,0.01435,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0804,0.0317,0.07908,-0.16751,-0.05467,0.01695,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07242,0.02274,0.07988,-0.18186,-0.05257,0.02273,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06329,0.01358,0.08069,-0.19709,-0.04968,0.03251,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05341,0.00615,0.08154,-0.21163,-0.04539,0.04715,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04325,0.00306,0.08251,-0.22334,-0.03897,0.0675,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03332,0.00756,0.08378,-0.22949,-0.02954,0.09433,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0241,0.02348,0.08558,-0.2269,-0.01611,0.12825,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01605,0.05506,0.08824,-0.21206,0.00239,0.16962,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00952,0.10664,0.09219,-0.1814,0.02709,0.21842,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00476,0.18232,0.09791,-0.13155,0.05898,0.27419,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00181,0.2855,0.10592,-0.05975,0.09883,0.33591,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00047,0.41833,0.11674,0.03586,0.147,0.40201,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0002,0.58116,0.13086,0.15581,0.20322,0.47042,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e-05,0.7721,0.14863,0.29902,0.26659,0.53871,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00132,0.98674,0.17024,0.46263,0.33547,0.60437,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00557,1.21806,0.19567,0.64199,0.40765,0.66521,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01451,1.45685,0.22467,0.83089,0.48049,0.71972,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02985,1.69229,0.25675,1.02201,0.55117,0.76742,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05282,1.91292,0.29128,1.2075,0.61691,0.80894,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08398,2.10774,0.32754,1.37972,0.6752,0.84583,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.12292,2.26722,0.36489,1.53186,0.72394,0.88019,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1682,2.38424,0.40286,1.65844,0.76154,0.91405,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21727,2.45476,0.4412,1.75566,0.78685,0.94897,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26662,2.47807,0.47996,1.82144,0.79913,0.98576,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.31199,2.45668,0.5194,1.8553,0.79793,1.02448,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.34884,2.39584,0.55994,1.8581,0.78301,1.06477,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.37281,2.30282,0.60199,1.83171,0.75422,1.10622,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.38019,2.18611,0.64586,1.77865,0.71161,1.14889,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.36819,2.05479,0.6916,1.70191,0.65548,1.19368,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.33498,1.91807,0.73883,1.6048,0.58662,1.2425,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.27958,1.78508,0.78667,1.49103,0.50657,1.29833,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.20173,1.66467,0.83367,1.36477,0.41778,1.36488,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10162,1.5653,0.87788,1.23079,0.32382,1.44621,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02012,1.49485,0.91698,1.09444,0.2294,1.54612,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16252,1.46032,0.94854,0.96162,0.14033,1.66754,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.32419,1.46747,0.97033,0.83843,0.06335,1.81201,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.50327,1.52044,0.98068,0.7308,0.00585,1.97927,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.69734,1.62138,0.97876,0.64403,-0.0245,2.16707,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.90345,1.77021,0.96486,0.58225,-0.02012,2.37112,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1182,1.96458,0.94049,0.54802,0.02594,2.58529,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.33789,2.19988,0.90834,0.54209,0.11955,2.80182,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5588,2.4695,0.8721,0.56326,0.26498,3.0117,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.77732,2.76509,0.83621,0.60842,0.4644,3.20507,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.99019,3.07683,0.80546,0.67276,0.71746,3.37169,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.19462,3.39385,0.78464,0.75006,1.02094,3.50147,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.38843,3.70466,0.7781,0.83307,1.36847,3.58505,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.57026,3.99774,0.78937,0.91407,1.75053,3.61451,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.73962,4.26214,0.82083,0.98538,2.1545,3.58397,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.89691,4.48808,0.87355,1.04001,2.56504,3.49029,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.04332,4.6675,0.94714,1.07207,2.96473,3.33348,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.18053,4.79439,1.03994,1.07718,3.33484,3.11692,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.31039,4.86503,1.14925,1.05262,3.65648,2.84722,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.43464,4.87802,1.27164,0.99728,3.91167,2.53359,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.55473,4.83419,1.40343,0.91146,4.08447,2.18699,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.67179,4.73651,1.541,0.79658,4.16187,1.81891,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.78693,4.58978,1.6811,0.65481,4.13442,1.44023,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.9015,4.4004,1.82104,0.48875,3.99654,1.06015,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.01759,4.17598,1.95875,0.30105,3.74651,0.68551,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.1384,3.92486,2.09284,0.09412,3.38624,0.32057,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.26849,3.65554,2.22259,-0.1302,2.92089,-0.03281,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.41387,3.37607,2.34796,-0.37085,2.35852,-0.37468,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.58185,3.09348,2.46965,-0.62783,1.70962,-0.70631,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.78072,2.81324,2.58905,-0.90226,0.98692,-1.0295,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.01921,2.53894,2.70829,-1.19631,0.20518,-1.34604,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.30588,2.27219,2.83019,-1.51305,-0.61881,-1.65736,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.64853,2.0126,2.95806,-1.85603,-1.46629,-1.9644,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.05363,1.75815,3.09541,-2.22875,-2.31665,-2.26759,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.52598,1.50562,3.24541,-2.63401,-3.14779,-2.56699,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.06843,1.25112,3.41022,-3.07337,-3.93692,-2.86245,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
