Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.03459,6.03000,64.56834,6.03000,13.85056,6.03000,13.77090,6.03000,-10.05633,6.03000,-5.09335,6.03000,-7.48332
6.04460,6.04000,62.86829,6.04000,13.10946,6.04000,13.33920,6.04000,-9.28238,6.04000,-4.59704,6.04000,-7.46868
6.05460,6.05000,60.57938,6.05000,12.26432,6.05000,12.62373,6.05000,-8.45081,6.05000,-3.47736,6.05000,-7.43948
6.06461,6.06000,57.73104,6.06000,11.31509,6.06000,11.64950,6.06000,-7.56264,6.06000,-1.69789,6.06000,-7.39295
6.07462,6.07000,54.35976,6.07000,10.26030,6.07000,10.45590,6.07000,-6.61768,6.07000,0.54817,6.07000,-7.31907
6.08463,6.08000,50.51107,6.08000,9.09952,6.08000,9.09410,6.08000,-5.61648,6.08000,3.01998,6.08000,-7.20469
6.09464,6.09000,46.24215,6.09000,7.83603,6.09000,7.62336,6.09000,-4.56215,6.09000,5.92881,6.09000,-7.03769
6.10464,6.10000,41.62446,6.10000,6.47914,6.10000,6.10648,6.10000,-3.46168,6.10000,9.13822,6.10000,-6.81029
6.11465,6.11000,36.74588,6.11000,5.04602,6.11000,4.60513,6.11000,-2.32689,6.11000,12.26912,6.11000,-6.52082
6.12466,6.12000,31.71163,6.12000,3.56279,6.12000,3.17547,6.12000,-1.17486,6.12000,15.40701,6.12000,-6.17408
6.13467,6.13000,26.64323,6.13000,2.06490,6.13000,1.86453,6.13000,-0.02809,6.13000,18.39305,6.13000,-5.78070
6.14467,6.14000,21.67536,6.14000,0.59664,6.14000,0.70792,6.14000,1.08583,6.14000,20.57801,6.14000,-5.35582
6.15468,6.15000,16.95029,6.15000,-0.79004,6.15000,-0.27144,6.15000,2.13503,6.15000,21.31387,6.15000,-4.91716
6.16469,6.16000,12.61041,6.16000,-2.03748,6.16000,-1.06362,6.16000,3.08454,6.16000,20.68129,6.16000,-4.48239
6.17470,6.17000,8.78947,6.17000,-3.08470,6.17000,-1.67128,6.17000,3.89767,6.17000,19.57237,6.17000,-4.06597
6.18470,6.18000,5.60351,6.18000,-3.87007,6.18000,-2.10863,6.18000,4.53750,6.18000,19.07927,6.18000,-3.67586
6.19471,6.19000,3.14246,6.19000,-4.33407,6.19000,-2.39951,6.19000,4.96850,6.19000,19.13399,6.19000,-3.31088
6.20472,6.20000,1.46340,6.20000,-4.42189,6.20000,-2.57413,6.20000,5.15801,6.20000,20.46055,6.20000,-2.95974
6.21473,6.21000,0.58608,6.21000,-4.08574,6.21000,-2.66472,6.21000,5.07782,6.21000,21.09644,6.21000,-2.60202
6.22473,6.22000,0.49144,6.22000,-3.28698,6.22000,-2.70059,6.22000,4.70567,6.22000,19.32586,6.22000,-2.21101
6.23474,6.23000,1.12335,6.23000,-1.99820,6.23000,-2.70383,6.23000,4.02691,6.23000,17.51736,6.23000,-1.75805
6.24475,6.24000,2.39355,6.24000,-0.20536,6.24000,-2.68690,6.24000,3.03625,6.24000,16.43637,6.24000,-1.21732
6.25476,6.25000,4.18912,6.25000,2.08986,6.25000,-2.65260,6.25000,1.73980,6.25000,17.40582,6.25000,-0.57036
6.26476,6.26000,6.38096,6.26000,4.86791,6.26000,-2.59639,6.26000,0.15684,6.26000,18.69190,6.26000,0.19037
6.27477,6.27000,8.83210,6.27000,8.08956,6.27000,-2.51018,6.27000,-1.67885,6.27000,18.19152,6.27000,1.05913
6.28478,6.28000,11.40515,6.28000,11.69507,6.28000,-2.38642,6.28000,-3.71889,6.28000,13.36165,6.28000,2.01562
6.29479,6.29000,13.96880,6.29000,15.60475,6.29000,-2.22119,6.29000,-5.90187,6.29000,11.67691,6.29000,3.02482
6.30480,6.30000,16.40344,6.30000,19.72132,6.30000,-2.01596,6.30000,-8.15685,6.30000,10.06153,6.30000,4.03819
6.31480,6.31000,18.60602,6.31000,23.93420,6.31000,-1.77792,6.31000,-10.40837,6.31000,7.87488,6.31000,4.99717
6.32481,6.32000,20.49372,6.32000,28.12520,6.32000,-1.51933,6.32000,-12.58222,6.32000,6.02034,6.32000,5.83958
6.33482,6.33000,22.00624,6.33000,32.17514,6.33000,-1.25628,6.33000,-14.61074,6.33000,4.90002,6.33000,6.50876
6.34483,6.34000,23.10645,6.34000,35.97039,6.34000,-1.00697,6.34000,-16.43678,6.34000,4.46229,6.34000,6.96278
6.35483,6.35000,23.77935,6.35000,39.40865,6.35000,-0.78991,6.35000,-18.01587,6.35000,4.02532,6.35000,7.18110
6.36484,6.36000,24.02957,6.36000,42.40356,6.36000,-0.62210,6.36000,-19.31679,6.36000,3.15267,6.36000,7.16624
6.37485,6.37000,23.87791,6.37000,44.88746,6.37000,-0.51733,6.37000,-20.32104,6.37000,2.68145,6.37000,6.94071
6.38486,6.38000,23.35739,6.38000,46.81207,6.38000,-0.48473,6.38000,-21.02178,6.38000,2.69956,6.38000,6.54070
6.39486,6.39000,22.50946,6.39000,48.14737,6.39000,-0.52777,6.39000,-21.42242,6.39000,2.84397,6.39000,6.00887
6.40487,6.40000,21.38069,6.40000,48.87928,6.40000,-0.64394,6.40000,-21.53471,6.40000,2.73899,6.40000,5.38843
6.41488,6.41000,20.02021,6.41000,49.00703,6.41000,-0.82524,6.41000,-21.37643,6.41000,1.99636,6.41000,4.71954
6.42489,6.42000,18.47777,6.42000,48.54069,6.42000,-1.05929,6.42000,-20.96886,6.42000,1.46272,6.42000,4.03790
6.43489,6.43000,16.80245,6.43000,47.49910,6.43000,-1.33089,6.43000,-20.33458,6.43000,1.44165,6.43000,3.37480
6.44490,6.44000,15.04164,6.44000,45.90811,6.44000,-1.62351,6.44000,-19.49568,6.44000,1.65691,6.44000,2.75743
6.45491,6.45000,13.24034,6.45000,43.79946,6.45000,-1.92068,6.45000,-18.47265,6.45000,1.83411,6.45000,2.20875
6.46492,6.46000,11.44056,6.46000,41.21049,6.46000,-2.20703,6.46000,-17.28396,6.46000,1.48126,6.46000,1.74697
6.47492,6.47000,9.68096,6.47000,38.18486,6.47000,-2.46896,6.47000,-15.94626,6.47000,0.58901,6.47000,1.38524
6.48493,6.48000,7.99656,6.48000,34.77423,6.48000,-2.69518,6.48000,-14.47532,6.48000,-0.07209,6.48000,1.13227
6.49494,6.49000,6.41873,6.49000,31.04025,6.49000,-2.87691,6.49000,-12.88729,6.49000,-0.37583,6.49000,0.99401
6.50495,6.50000,4.97523,6.50000,27.05667,6.50000,-3.00791,6.50000,-11.20013,6.50000,-0.78602,6.50000,0.97598
6.51495,6.51000,3.69041,6.51000,22.91041,6.51000,-3.08449,6.51000,-9.43527,6.51000,-1.19661,6.51000,1.08519
6.52496,6.52000,2.58559,6.52000,18.70104,6.52000,-3.10538,6.52000,-7.61928,6.52000,-1.62804,6.52000,1.32993
6.53497,6.53000,1.67976,6.53000,14.53811,6.53000,-3.07176,6.53000,-5.78598,6.53000,-1.81254,6.53000,1.71672
6.54498,6.54000,0.99060,6.54000,10.53638,6.54000,-2.98702,6.54000,-3.97828,6.54000,-2.00942,6.54000,2.24428
6.55499,6.55000,0.53579,6.55000,6.80958,6.55000,-2.85660,6.55000,-2.24921,6.55000,-2.13853,6.55000,2.89654
6.56499,6.56000,0.33437,6.56000,3.46383,6.56000,-2.68741,6.56000,-0.66098,6.56000,-2.03651,6.56000,3.63719
6.57500,6.57000,0.40784,6.57000,0.59158,6.57000,-2.48716,6.57000,0.71844,6.57000,-1.71102,6.57000,4.40855
6.58501,6.58000,0.78074,6.58000,-1.73310,6.58000,-2.26346,6.58000,1.82113,6.58000,-1.33255,6.58000,5.13613
6.59502,6.59000,1.48042,6.59000,-3.45811,6.59000,-2.02279,6.59000,2.58667,6.59000,-0.87200,6.59000,5.73856
6.60502,6.60000,2.53574,6.60000,-4.55593,6.60000,-1.76956,6.60000,2.97010,6.60000,-0.29940,6.60000,6.14061
6.61503,6.61000,3.97482,6.61000,-5.02548,6.61000,-1.50514,6.61000,2.94932,6.61000,0.40646,6.61000,6.28594
6.62504,6.62000,5.82194,6.62000,-4.89268,6.62000,-1.22732,6.62000,2.53007,6.62000,1.37740,6.62000,6.14571
6.63505,6.63000,8.09389,6.63000,-4.20917,6.63000,-0.93000,6.63000,1.74712,6.63000,2.50165,6.63000,5.72058
6.64505,6.64000,10.79627,6.64000,-3.04871,6.64000,-0.60342,6.64000,0.66091,6.64000,3.64425,6.64000,5.03679
6.65506,6.65000,13.92019,6.65000,-1.50176,6.65000,-0.23497,6.65000,-0.64908,6.65000,5.00700,6.65000,4.13876
6.66507,6.66000,17.43968,6.66000,0.33123,6.66000,0.18967,6.66000,-2.09262,6.66000,6.48746,6.66000,3.08138
6.67508,6.67000,21.31027,6.67000,2.34687,6.67000,0.68500,6.67000,-3.57715,6.67000,7.94871,6.67000,1.92317
6.68508,6.68000,25.46899,6.68000,4.44522,6.68000,1.26404,6.68000,-5.01590,6.68000,9.12980,6.68000,0.72018
6.69509,6.69000,29.83575,6.69000,6.53480,6.69000,1.93668,6.69000,-6.33549,6.69000,10.50591,6.69000,-0.47969
6.70510,6.70000,34.31634,6.70000,8.53558,6.70000,2.70800,6.70000,-7.48202,6.70000,11.97604,6.70000,-1.64092
6.71511,6.71000,38.80671,6.71000,10.38052,6.71000,3.57685,6.71000,-8.42403,6.71000,12.35255,6.71000,-2.74139
6.72511,6.72000,43.19814,6.72000,12.01623,6.72000,4.53460,6.72000,-9.15105,6.72000,11.35725,6.72000,-3.76970
6.73512,6.73000,47.38265,6.73000,13.40345,6.73000,5.56451,6.73000,-9.66840,6.73000,9.79206,6.73000,-4.71961
6.74513,6.74000,51.25827,6.74000,14.51703,6.74000,6.64155,6.74000,-9.99049,6.74000,7.53962,6.74000,-5.58397
6.75514,6.75000,54.73352,6.75000,15.34527,6.75000,7.73298,6.75000,-10.13523,6.75000,5.12336,6.75000,-6.35126
6.76515,6.76000,57.73083,6.76000,15.88841,6.76000,8.79956,6.76000,-10.12076,6.76000,2.99852,6.76000,-7.00648
6.77515,6.77000,60.18866,6.77000,16.15657,6.77000,9.79749,6.77000,-9.96436,6.77000,0.93607,6.77000,-7.53583
6.78516,6.78000,62.06224,6.78000,16.16712,6.78000,10.68095,6.78000,-9.68241,6.78000,-0.59067,6.78000,-7.93279
6.79517,6.79000,63.32294,6.79000,15.94198,6.79000,11.40521,6.79000,-9.29042,6.79000,-1.86961,6.79000,-8.20197
6.80518,6.80000,63.95661,6.80000,15.50504,6.80000,11.92993,6.80000,-8.80278,6.80000,-2.76355,6.80000,-8.35889
6.81518,6.81000,63.96128,6.81000,14.88021,6.81000,12.22242,6.81000,-8.23248,6.81000,-3.15979,6.81000,-8.42571
6.82519,6.82000,63.34469,6.82000,14.08995,6.82000,12.26043,6.82000,-7.59084,6.82000,-3.12486,6.82000,-8.42479
6.83520,6.83000,62.12192,6.83000,13.15443,6.83000,12.03422,6.83000,-6.88729,6.83000,-2.76876,6.83000,-8.37285
6.84521,6.84000,60.31347,6.84000,12.09124,6.84000,11.54784,6.84000,-6.12931,6.84000,-1.94381,6.84000,-8.27728
6.85521,6.85000,57.94409,6.85000,10.91585,6.85000,10.81931,6.85000,-5.32257,6.85000,-0.64054,6.85000,-8.13567
6.86522,6.86000,55.04268,6.86000,9.64264,6.86000,9.87972,6.86000,-4.47161,6.86000,1.06974,6.86000,-7.93822
6.87523,6.87000,51.64321,6.87000,8.28648,6.87000,8.77128,6.87000,-3.58084,6.87000,3.13419,6.87000,-7.67235
6.88524,6.88000,47.78687,6.88000,6.86424,6.88000,7.54432,6.88000,-2.65557,6.88000,5.47175,6.88000,-7.32803
6.89524,6.89000,43.52478,6.89000,5.39617,6.89000,6.25366,6.89000,-1.70296,6.89000,8.03463,6.89000,-6.90258
6.90525,6.90000,38.92117,6.90000,3.90684,6.90000,4.95453,6.90000,-0.73267,6.90000,10.91200,6.90000,-6.40344
6.91526,6.91000,34.05600,6.91000,2.42539,6.91000,3.69857,6.91000,0.24268,6.91000,13.70117,6.91000,-5.84837
6.92527,6.92000,29.02663,6.92000,0.98537,6.92000,2.53025,6.92000,1.20727,6.92000,16.30490,6.92000,-5.26301
6.93527,6.93000,23.94775,6.93000,-0.37598,6.93000,1.48415,6.93000,2.14208,6.93000,18.70463,6.93000,-4.67672
6.94528,6.94000,18.94914,6.94000,-1.61865,6.94000,0.58331,6.94000,3.02499,6.94000,20.35793,6.94000,-4.11759
6.95529,6.95000,14.17106,6.95000,-2.70096,6.95000,-0.16137,6.95000,3.83118,6.95000,20.63145,6.95000,-3.60757
6.96530,6.96000,9.75752,6.96000,-3.58052,6.96000,-0.75076,6.96000,4.53367,6.96000,20.03710,6.96000,-3.15854
6.97530,6.97000,5.84775,6.97000,-4.21503,6.97000,-1.19640,6.97000,5.10395,6.97000,19.11105,6.97000,-2.76982
6.98531,6.98000,2.56694,6.98000,-4.56278,6.98000,-1.51881,6.98000,5.51267,6.98000,18.43902,6.98000,-2.42744
6.99532,6.99000,0.01693,6.99000,-4.58309,6.99000,-1.74505,6.99000,5.73041,6.99000,17.69148,6.99000,-2.10549
7.00533,7.00000,-1.73181,7.00000,-4.23680,7.00000,-1.90544,7.00000,5.72854,7.00000,18.55087,7.00000,-1.76928
7.01534,7.01000,-2.64617,7.01000,-3.48727,7.01000,-2.02938,7.01000,5.48046,7.01000,19.23774,7.01000,-1.38003
7.02534,7.02000,-2.73346,7.02000,-2.30212,7.02000,-2.14065,7.02000,4.96339,7.02000,18.36317,7.02000,-0.90024
7.03535,7.03000,-2.04095,7.03000,-0.65596,7.03000,-2.25346,7.03000,4.16076,7.03000,17.22181,7.03000,-0.29923
7.04536,7.04000,-0.65206,7.04000,1.46617,7.04000,-2.37020,7.04000,3.06496,7.04000,17.72000,7.04000,0.44200
7.05537,7.05000,1.32033,7.05000,4.06497,7.05000,-2.48205,7.05000,1.68022,7.05000,19.80024,7.05000,1.32708
7.06537,7.06000,3.74223,7.06000,7.12331,7.06000,-2.57217,7.06000,0.02493,7.06000,19.57520,7.06000,2.34216
7.07538,7.07000,6.46740,7.07000,10.60344,7.07000,-2.62063,7.07000,-1.86695,7.07000,18.80129,7.07000,3.45549
7.08539,7.08000,9.34600,7.08000,14.44577,7.08000,-2.60955,7.08000,-3.94615,7.08000,16.08038,7.08000,4.61861
7.09540,7.09000,12.23260,7.09000,18.56947,7.09000,-2.52740,7.09000,-6.15014,7.09000,14.22027,7.09000,5.76922
7.10540,7.10000,14.99350,7.10000,22.87542,7.10000,-2.37142,7.10000,-8.40701,7.10000,11.88287,7.10000,6.83604
7.11541,7.11000,17.51283,7.11000,27.25118,7.11000,-2.14826,7.11000,-10.64071,7.11000,8.66212,7.11000,7.74623
7.12542,7.12000,19.69735,7.12000,31.57750,7.12000,-1.87297,7.12000,-12.77665,7.12000,6.34386,7.12000,8.43479
7.13543,7.13000,21.47941,7.13000,35.73527,7.13000,-1.56686,7.13000,-14.74689,7.13000,5.14735,7.13000,8.85417
7.14543,7.14000,22.81787,7.14000,39.61218,7.14000,-1.25468,7.14000,-16.49415,7.14000,4.64258,7.14000,8.98146
7.15544,7.15000,23.69700,7.15000,43.10820,7.15000,-0.96162,7.15000,-17.97467,7.15000,4.40728,7.15000,8.82112
7.16545,7.16000,24.12355,7.16000,46.13934,7.16000,-0.71064,7.16000,-19.15977,7.16000,3.54638,7.16000,8.40279
7.17546,7.17000,24.12256,7.17000,48.63957,7.17000,-0.52032,7.17000,-20.03635,7.17000,3.01549,7.17000,7.77541
7.18546,7.18000,23.73267,7.18000,50.56081,7.18000,-0.40355,7.18000,-20.60610,7.18000,3.19411,7.18000,6.99948
7.19547,7.19000,23.00148,7.19000,51.87159,7.19000,-0.36701,7.19000,-20.88328,7.19000,2.93911,7.19000,6.13963
7.20548,7.20000,21.98158,7.20000,52.55492,7.20000,-0.41151,7.20000,-20.89120,7.20000,2.18176,7.20000,5.25892
7.21549,7.21000,20.72727,7.21000,52.60603,7.21000,-0.53285,7.21000,-20.65816,7.21000,1.48345,7.21000,4.41510
7.22550,7.22000,19.29218,7.22000,52.03017,7.22000,-0.72301,7.22000,-20.21336,7.22000,1.46095,7.22000,3.65842
7.23550,7.23000,17.72751,7.23000,50.84075,7.23000,-0.97134,7.23000,-19.58344,7.23000,1.67159,7.23000,3.03004
7.24551,7.24000,16.08088,7.24000,49.05808,7.24000,-1.26551,7.24000,-18.78972,7.24000,1.58943,7.24000,2.56060
7.25552,7.25000,14.39546,7.25000,46.70919,7.25000,-1.59213,7.25000,-17.84656,7.25000,0.82025,7.25000,2.26891
7.26553,7.26000,12.70975,7.26000,43.82871,7.26000,-1.93715,7.26000,-16.76099,7.26000,-0.31205,7.26000,2.16131
7.27553,7.27000,11.05764,7.27000,40.46061,7.27000,-2.28610,7.27000,-15.53367,7.27000,-1.11300,7.27000,2.23222
7.28554,7.28000,9.46890,7.28000,36.66056,7.28000,-2.62418,7.28000,-14.16109,7.28000,-1.22106,7.28000,2.46615
7.29555,7.29000,7.96989,7.29000,32.49820,7.29000,-2.93657,7.29000,-12.63854,7.29000,-1.01075,7.29000,2.84096
7.30556,7.30000,6.58425,7.30000,28.05877,7.30000,-3.20893,7.30000,-10.96377,7.30000,-0.60999,7.30000,3.33169
7.31556,7.31000,5.33367,7.31000,23.44347,7.31000,-3.42822,7.31000,-9.14107,7.31000,-0.26997,7.31000,3.91407
7.32557,7.32000,4.23851,7.32000,18.76804,7.32000,-3.58375,7.32000,-7.18590,7.32000,-0.14897,7.32000,4.56689
7.33558,7.33000,3.31866,7.33000,14.15928,7.33000,-3.66815,7.33000,-5.12944,7.33000,-0.33434,7.33000,5.27218
7.34559,7.34000,2.59437,7.34000,9.74964,7.34000,-3.67806,7.34000,-3.02189,7.34000,-0.60459,7.34000,6.01325
7.35559,7.35000,2.08730,7.35000,5.67009,7.35000,-3.61427,7.35000,-0.93325,7.35000,-0.69133,7.35000,6.77106
7.36560,7.36000,1.82149,7.36000,2.04232,7.36000,-3.48143,7.36000,1.04935,7.36000,-0.67044,7.36000,7.52014
7.37561,7.37000,1.82407,7.37000,-1.02881,7.37000,-3.28712,7.37000,2.82772,7.37000,-0.37403,7.37000,8.22572
7.38562,7.38000,2.12539,7.38000,-3.46168,7.38000,-3.04075,7.38000,4.30131,7.38000,0.11906,7.38000,8.84314
7.39562,7.39000,2.75843,7.39000,-5.20253,7.39000,-2.75220,7.39000,5.37740,7.39000,0.66306,7.39000,9.32038
7.40563,7.40000,3.75717,7.40000,-6.22848,7.40000,-2.43053,7.40000,5.98196,7.40000,1.19833,7.40000,9.60385
7.41564,7.41000,5.15419,7.41000,-6.54907,7.41000,-2.08275,7.41000,6.06994,7.41000,1.80669,7.41000,9.64639
7.42565,7.42000,6.97732,7.42000,-6.20577,7.42000,-1.71291,7.42000,5.63333,7.42000,2.57697,7.42000,9.41540
7.43565,7.43000,9.24593,7.43000,-5.26915,7.43000,-1.32150,7.43000,4.70463,7.43000,3.60111,7.43000,8.89899
7.44566,7.44000,11.96709,7.44000,-3.83335,7.44000,-0.90538,7.44000,3.35452,7.44000,4.67471,7.44000,8.10858
7.45567,7.45000,15.13199,7.45000,-2.00856,7.45000,-0.45815,7.45000,1.68406,7.45000,5.87727,7.45000,7.07787
7.46568,7.46000,18.71322,7.46000,0.08741,7.46000,0.02897,7.46000,-0.18643,7.46000,7.15782,7.46000,5.85856
7.47569,7.47000,22.66309,7.47000,2.33730,7.47000,0.56603,7.47000,-2.12985,7.47000,8.27719,7.47000,4.51327
7.48569,7.48000,26.91356,7.48000,4.63127,7.48000,1.16309,7.48000,-4.02485,7.48000,9.10967,7.48000,3.10647
7.49570,7.49000,31.37775,7.49000,6.87200,7.49000,1.82886,7.49000,-5.76745,7.49000,10.28900,7.49000,1.69526
7.50571,7.50000,35.95316,7.50000,8.97783,7.50000,2.56943,7.50000,-7.28008,7.50000,11.73119,7.50000,0.32293
7.51572,7.51000,40.52618,7.51000,10.88423,7.51000,3.38693,7.51000,-8.51589,7.51000,11.91490,7.51000,-0.98263
7.52572,7.52000,44.97776,7.52000,12.54407,7.52000,4.27846,7.52000,-9.45717,7.52000,10.63249,7.52000,-2.20558
7.53573,7.53000,49.18935,7.53000,13.92706,7.53000,5.23499,7.53000,-10.10907,7.53000,8.89635,7.53000,-3.33593
7.54574,7.54000,53.04884,7.54000,15.01823,7.54000,6.24077,7.54000,-10.49147,7.54000,6.86336,7.54000,-4.36387
7.55575,7.55000,56.45577,7.55000,15.81576,7.55000,7.27292,7.55000,-10.63179,7.55000,4.99017,7.55000,-5.27725
7.56575,7.56000,59.32542,7.56000,16.32855,7.56000,8.30163,7.56000,-10.56030,7.56000,3.33408,7.56000,-6.06318
7.57576,7.57000,61.59157,7.57000,16.57359,7.57000,9.29100,7.57000,-10.30763,7.57000,1.70827,7.57000,-6.71247
7.58577,7.58000,63.20746,7.58000,16.57319,7.58000,10.20061,7.58000,-9.90352,7.58000,0.38445,7.58000,-7.22432
7.59578,7.59000,64.14544,7.59000,16.35228,7.59000,10.98789,7.59000,-9.37578,7.59000,-0.82701,7.59000,-7.60817
7.60578,7.60000,64.39541,7.60000,15.93587,7.60000,11.61118,7.60000,-8.74924,7.60000,-1.83600,7.60000,-7.88172
7.61579,7.61000,63.96255,7.61000,15.34719,7.61000,12.03314,7.61000,-8.04490,7.61000,-2.32496,7.61000,-8.06574
7.62580,7.62000,62.86475,7.62000,14.60635,7.62000,12.22407,7.62000,-7.27964,7.62000,-2.37746,7.62000,-8.17806
7.63581,7.63000,61.13007,7.63000,13.72981,7.63000,12.16504,7.63000,-6.46635,7.63000,-2.00817,7.63000,-8.22923
7.64581,7.64000,58.79448,7.64000,12.73054,7.64000,11.85018,7.64000,-5.61456,7.64000,-1.14502,7.64000,-8.22080
7.65582,7.65000,55.90027,7.65000,11.61906,7.65000,11.28808,7.65000,-4.73115,7.65000,0.30517,7.65000,-8.14629
7.66583,7.66000,52.49530,7.66000,10.40486,7.66000,10.50192,7.66000,-3.82126,7.66000,2.11087,7.66000,-7.99395
7.67584,7.67000,48.63342,7.67000,9.09833,7.67000,9.52814,7.67000,-2.88902,7.67000,4.40076,7.67000,-7.75058
7.68585,7.68000,44.37579,7.68000,7.71265,7.68000,8.41395,7.68000,-1.93834,7.68000,6.91800,7.68000,-7.40558
7.69585,7.69000,39.79284,7.69000,6.26557,7.69000,7.21367,7.69000,-0.97398,7.69000,9.79636,7.69000,-6.95478
7.70586,7.70000,34.96632,7.70000,4.78076,7.70000,5.98436,7.70000,-0.00267,7.70000,13.00142,7.70000,-6.40363
7.71587,7.71000,29.99095,7.71000,3.28855,7.71000,4.78118,7.71000,0.96565,7.71000,15.99722,7.71000,-5.76912
7.72588,7.72000,24.97479,7.72000,1.82580,7.72000,3.65294,7.72000,1.91703,7.72000,18.39269,7.72000,-5.07991
7.73588,7.73000,20.03799,7.73000,0.43492,7.73000,2.63852,7.73000,2.83324,7.73000,20.05940,7.73000,-4.37420
7.74589,7.74000,15.30946,7.74000,-0.83766,7.74000,1.76442,7.74000,3.69205,7.74000,20.92276,7.74000,-3.69512
7.75590,7.75000,10.92163,7.75000,-1.94346,7.75000,1.04348,7.75000,4.46803,7.75000,20.19018,7.75000,-3.08446
7.76591,7.76000,7.00355,7.76000,-2.83403,7.76000,0.47481,7.76000,5.13353,7.76000,18.70747,7.76000,-2.57549
7.77591,7.77000,3.67304,7.77000,-3.46288,7.77000,0.04461,7.77000,5.65994,7.77000,17.63487,7.77000,-2.18673
7.78592,7.78000,1.02861,7.78000,-3.78695,7.78000,-0.27172,7.78000,6.01892,7.78000,18.24040,7.78000,-1.91771
7.79593,7.79000,-0.85795,7.79000,-3.76744,7.79000,-0.50610,7.79000,6.18362,7.79000,20.12621,7.79000,-1.74806
7.80594,7.80000,-1.94748,7.80000,-3.37003,7.80000,-0.69290,7.80000,6.12952,7.80000,20.83788,7.80000,-1.64000
7.81594,7.81000,-2.23714,7.81000,-2.56497,7.81000,-0.86319,7.81000,5.83523,7.81000,19.27855,7.81000,-1.54388
7.82595,7.82000,-1.76124,7.82000,-1.32747,7.82000,-1.03923,7.82000,5.28347,7.82000,18.03370,7.82000,-1.40553
7.83596,7.83000,-0.58882,7.83000,0.36107,7.83000,-1.23071,7.83000,4.46260,7.83000,17.75307,7.83000,-1.17399
7.84597,7.84000,1.18174,7.84000,2.51076,7.84000,-1.43372,7.84000,3.36871,7.84000,18.34965,7.84000,-0.80844
7.85597,7.85000,3.43004,7.85000,5.12018,7.85000,-1.63295,7.85000,2.00794,7.85000,20.38560,7.85000,-0.28323
7.86598,7.86000,6.02160,7.86000,8.17294,7.86000,-1.80600,7.86000,0.39852,7.86000,19.45392,7.86000,0.40911
7.87599,7.87000,8.81555,7.87000,11.63463,7.87000,-1.92891,7.87000,-1.42814,7.87000,17.90435,7.87000,1.25676
7.88600,7.88000,11.67176,7.88000,15.45078,7.88000,-1.98130,7.88000,-3.42771,7.88000,15.26163,7.88000,2.22879
7.89601,7.89000,14.45739,7.89000,19.54656,7.89000,-1.95027,7.89000,-5.54494,7.89000,13.63345,7.89000,3.27676
7.90601,7.90000,17.05295,7.90000,23.82884,7.90000,-1.83264,7.90000,-7.71732,7.90000,10.77299,7.90000,4.33826
7.91602,7.91000,19.35748,7.91000,28.19024,7.91000,-1.63549,7.91000,-9.87989,7.91000,7.63888,7.91000,5.34322
7.92603,7.92000,21.29253,7.92000,32.51500,7.92000,-1.37546,7.92000,-11.97017,7.92000,4.98325,7.92000,6.22310
7.93604,7.93000,22.80444,7.93000,36.68539,7.93000,-1.07679,7.93000,-13.93247,7.93000,4.25708,7.93000,6.92095
7.94604,7.94000,23.86453,7.94000,40.58825,7.94000,-0.76848,7.94000,-15.72083,7.94000,4.56254,7.94000,7.39961
7.95605,7.95000,24.46728,7.95000,44.12073,7.95000,-0.48098,7.95000,-17.30055,7.95000,4.49533,7.95000,7.64561
7.96606,7.96000,24.62690,7.96000,47.19485,7.96000,-0.24286,7.96000,-18.64878,7.96000,3.39322,7.96000,7.66833
7.97607,7.97000,24.37306,7.97000,49.74018,7.97000,-0.07806,7.97000,-19.75442,7.97000,2.67387,7.97000,7.49546
7.98607,7.98000,23.74652,7.98000,51.70465,7.98000,-0.00375,7.98000,-20.61705,7.98000,2.16408,7.98000,7.16661
7.99608,7.99000,22.79535,7.99000,53.05365,7.99000,-0.02920,7.99000,-21.24492,7.99000,1.62996,7.99000,6.72707
8.00609,8.00000,21.57187,8.00000,53.76830,8.00000,-0.15555,8.00000,-21.65182,8.00000,0.75254,8.00000,6.22310
8.01610,8.01000,20.13044,8.01000,53.84348,8.01000,-0.37639,8.01000,-21.85355,8.01000,0.22116,8.01000,5.69912
8.02610,8.02000,18.52589,8.02000,53.28581,8.02000,-0.67895,8.02000,-21.86469,8.02000,0.63861,8.02000,5.19637
8.03611,8.03000,16.81229,8.03000,52.11193,8.03000,-1.04559,8.03000,-21.69615,8.03000,1.31969,8.03000,4.75207
8.04612,8.04000,15.04184,8.04000,50.34720,8.04000,-1.45538,8.04000,-21.35351,8.04000,1.64874,8.04000,4.39820
8.05613,8.05000,13.26387,8.05000,48.02515,8.05000,-1.88579,8.05000,-20.83632,8.05000,1.26363,8.05000,4.15980
8.06613,8.06000,11.52379,8.06000,45.18790,8.06000,-2.31417,8.06000,-20.13833,8.06000,0.60238,8.06000,4.05328
