Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.36865,11.36000,-9.42669,11.36000,-4.24105,11.36000,22.79747
11.37865,11.37000,-9.14146,11.37000,-4.21990,11.37000,23.71228
11.38866,11.38000,-8.82028,11.38000,-4.19890,11.38000,24.53362
11.39867,11.39000,-8.47832,11.39000,-4.18893,11.39000,25.25382
11.40868,11.40000,-8.13154,11.40000,-4.19837,11.40000,25.87066
11.41868,11.41000,-7.79539,11.41000,-4.23296,11.41000,26.38701
11.42869,11.42000,-7.48356,11.42000,-4.29590,11.42000,26.81023
11.43870,11.43000,-7.20700,11.43000,-4.38811,11.43000,27.15106
11.44871,11.44000,-6.97322,11.44000,-4.50863,11.44000,27.42253
11.45871,11.45000,-6.78593,11.45000,-4.65513,11.45000,27.63882
11.46872,11.46000,-6.64511,11.46000,-4.82447,11.46000,27.81418
11.47873,11.47000,-6.54741,11.47000,-5.01314,11.47000,27.96209
11.48874,11.48000,-6.48686,11.48000,-5.21771,11.48000,28.09457
11.49874,11.49000,-6.45564,11.49000,-5.43511,11.49000,28.22175
11.50875,11.50000,-6.44498,11.50000,-5.66285,11.50000,28.35169
11.51876,11.51000,-6.44597,11.51000,-5.89913,11.51000,28.49048
11.52877,11.52000,-6.45016,11.52000,-6.14275,11.52000,28.64236
11.53878,11.53000,-6.45002,11.53000,-6.39310,11.53000,28.81013
11.54878,11.54000,-6.43928,11.54000,-6.65005,11.54000,28.99554
11.55879,11.55000,-6.41300,11.55000,-6.91388,11.55000,29.19965
11.56880,11.56000,-6.36762,11.56000,-7.18517,11.56000,29.42325
11.57881,11.57000,-6.30096,11.57000,-7.46482,11.57000,29.66710
11.58881,11.58000,-6.21212,11.58000,-7.75397,11.58000,29.93209
11.59882,11.59000,-6.10151,11.59000,-8.05390,11.59000,30.21927
11.60883,11.60000,-5.97075,11.60000,-8.36591,11.60000,30.52970
11.61884,11.61000,-5.82269,11.61000,-8.69109,11.61000,30.86427
11.62884,11.62000,-5.66131,11.62000,-9.03006,11.62000,31.22335
11.63885,11.63000,-5.49166,11.63000,-9.38262,11.63000,31.60639
11.64886,11.64000,-5.31967,11.64000,-9.74743,11.64000,32.01151
11.65887,11.65000,-5.15196,11.65000,-10.12165,11.65000,32.43512
11.66887,11.66000,-4.99559,11.66000,-10.50078,11.66000,32.87160
11.67888,11.67000,-4.85773,11.67000,-10.87857,11.67000,33.31313
11.68889,11.68000,-4.74529,11.68000,-11.24729,11.68000,33.74968
11.69890,11.69000,-4.66455,11.69000,-11.59812,11.69000,34.16923
11.70890,11.70000,-4.62079,11.70000,-11.92194,11.70000,34.55828
11.71891,11.71000,-4.61811,11.71000,-12.21015,11.71000,34.90252
11.72892,11.72000,-4.65928,11.72000,-12.45575,11.72000,35.18782
11.73893,11.73000,-4.74585,11.73000,-12.65421,11.73000,35.40118
11.74894,11.74000,-4.87832,11.74000,-12.80404,11.74000,35.53183
11.75894,11.75000,-5.05652,11.75000,-12.90700,11.75000,35.57200
11.76895,11.76000,-5.27998,11.76000,-12.96770,11.76000,35.51743
11.77896,11.77000,-5.54830,11.77000,-12.99284,11.77000,35.36765
11.78897,11.78000,-5.86119,11.78000,-12.99021,11.78000,35.12575
11.79897,11.79000,-6.21793,11.79000,-12.96773,11.79000,34.79815
11.80898,11.80000,-6.61661,11.80000,-12.93261,11.80000,34.39401
11.81899,11.81000,-7.05312,11.81000,-12.89075,11.81000,33.92470
11.82900,11.82000,-7.52047,11.82000,-12.84646,11.82000,33.40310
11.83900,11.83000,-8.00860,11.83000,-12.80242,11.83000,32.84299
11.84901,11.84000,-8.50491,11.84000,-12.75985,11.84000,32.25845
11.85902,11.85000,-8.99519,11.85000,-12.71887,11.85000,31.66337
11.86903,11.86000,-9.46499,11.86000,-12.67878,11.86000,31.07097
11.87903,11.87000,-9.90092,11.87000,-12.63843,11.87000,30.49333
11.88904,11.88000,-10.29189,11.88000,-12.59641,11.88000,29.94107
11.89905,11.89000,-10.62990,11.89000,-12.55117,11.89000,29.42292
11.90906,11.90000,-10.91049,11.90000,-12.50115,11.90000,28.94548
11.91906,11.91000,-11.13275,11.91000,-12.44476,11.91000,28.51297
11.92907,11.92000,-11.29906,11.92000,-12.38042,11.92000,28.12717
11.93908,11.93000,-11.41455,11.93000,-12.30656,11.93000,27.78738
11.94909,11.94000,-11.48636,11.94000,-12.22168,11.94000,27.49057
11.95909,11.95000,-11.52291,11.95000,-12.12437,11.95000,27.23159
11.96910,11.96000,-11.53305,11.96000,-12.01339,11.96000,27.00353
11.97911,11.97000,-11.52543,11.97000,-11.88784,11.97000,26.79817
11.98912,11.98000,-11.50792,11.98000,-11.74720,11.98000,26.60651
11.99913,11.99000,-11.48722,11.99000,-11.59153,11.99000,26.41929
12.00913,12.00000,-11.46872,12.00000,-11.42149,12.00000,26.22765
12.01914,12.01000,-11.45638,12.01000,-11.23846,12.01000,26.02358
12.02915,12.02000,-11.45291,12.02000,-11.04450,12.02000,25.80039
12.03916,12.03000,-11.45991,12.03000,-10.84232,12.03000,25.55306
12.04916,12.04000,-11.47803,12.04000,-10.63518,12.04000,25.27837
12.05917,12.05000,-11.50724,12.05000,-10.42671,12.05000,24.97495
12.06918,12.06000,-11.54693,12.06000,-10.22068,12.06000,24.64310
12.07919,12.07000,-11.59609,12.07000,-10.02077,12.07000,24.28450
12.08919,12.08000,-11.65342,12.08000,-9.83031,12.08000,23.90190
12.09920,12.09000,-11.71740,12.09000,-9.65206,12.09000,23.49869
12.10921,12.10000,-11.78636,12.10000,-9.48806,12.10000,23.07861
12.11922,12.11000,-11.85863,12.11000,-9.33954,12.11000,22.64543
12.12922,12.12000,-11.93262,12.12000,-9.20688,12.12000,22.20278
12.13923,12.13000,-12.00688,12.13000,-9.08971,12.13000,21.75404
12.14924,12.14000,-12.08018,12.14000,-8.98695,12.14000,21.30229
12.15925,12.15000,-12.15152,12.15000,-8.89700,12.15000,20.85026
12.16925,12.16000,-12.22007,12.16000,-8.81790,12.16000,20.40039
12.17926,12.17000,-12.28515,12.17000,-8.74754,12.17000,19.95478
12.18927,12.18000,-12.34613,12.18000,-8.68375,12.18000,19.51521
12.19928,12.19000,-12.40247,12.19000,-8.62451,12.19000,19.08308
12.20929,12.20000,-12.45366,12.20000,-8.56802,12.20000,18.65950
12.21929,12.21000,-12.49925,12.21000,-8.51276,12.21000,18.24528
12.22930,12.22000,-12.53895,12.22000,-8.45754,12.22000,17.84099
12.23931,12.23000,-12.57267,12.23000,-8.40157,12.23000,17.44711
12.24932,12.24000,-12.60057,12.24000,-8.34442,12.24000,17.06403
12.25932,12.25000,-12.62313,12.25000,-8.28604,12.25000,16.69214
12.26933,12.26000,-12.64109,12.26000,-8.22669,12.26000,16.33186
12.27934,12.27000,-12.65533,12.27000,-8.16691,12.27000,15.98352
12.28935,12.28000,-12.66681,12.28000,-8.10742,12.28000,15.64738
12.29935,12.29000,-12.67633,12.29000,-8.04905,12.29000,15.32344
12.30936,12.30000,-12.68446,12.30000,-7.99263,12.30000,15.01150
12.31937,12.31000,-12.69145,12.31000,-7.93899,12.31000,14.71103
12.32938,12.32000,-12.69716,12.32000,-7.88887,12.32000,14.42124
12.33938,12.33000,-12.70112,12.33000,-7.84294,12.33000,14.14117
12.34939,12.34000,-12.70261,12.34000,-7.80177,12.34000,13.86972
12.35940,12.35000,-12.70073,12.35000,-7.76580,12.35000,13.60581
12.36941,12.36000,-12.69457,12.36000,-7.73536,12.36000,13.34850
12.37941,12.37000,-12.68335,12.37000,-7.71071,12.37000,13.09704
12.38942,12.38000,-12.66658,12.38000,-7.69204,12.38000,12.85099
12.39943,12.39000,-12.64420,12.39000,-7.67955,12.39000,12.61023
12.40944,12.40000,-12.61667,12.40000,-7.67343,12.40000,12.37499
12.41944,12.41000,-12.58502,12.41000,-7.67388,12.41000,12.14578
12.42945,12.42000,-12.55085,12.42000,-7.68110,12.42000,11.92336
12.43946,12.43000,-12.51622,12.43000,-7.69518,12.43000,11.70857
12.44947,12.44000,-12.48353,12.44000,-7.71608,12.44000,11.50227
12.45948,12.45000,-12.45530,12.45000,-7.74348,12.45000,11.30521
12.46948,12.46000,-12.43404,12.46000,-7.77674,12.46000,11.11790
12.47949,12.47000,-12.42197,12.47000,-7.81486,12.47000,10.94062
12.48950,12.48000,-12.42092,12.48000,-7.85647,12.48000,10.77331
12.49951,12.49000,-12.43214,12.49000,-7.89990,12.49000,10.61567
12.50951,12.50000,-12.45625,12.50000,-7.94332,12.50000,10.46720
12.51952,12.51000,-12.49324,12.51000,-7.98482,12.51000,10.32726
12.52953,12.52000,-12.54246,12.52000,-8.02263,12.52000,10.19518
12.53954,12.53000,-12.60270,12.53000,-8.05520,12.53000,10.07028
12.54954,12.54000,-12.67228,12.54000,-8.08134,12.54000,9.95190
12.55955,12.55000,-12.74914,12.55000,-8.10025,12.55000,9.83938
12.56956,12.56000,-12.83101,12.56000,-8.11159,12.56000,9.73208
12.57957,12.57000,-12.91548,12.57000,-8.11542,12.57000,9.62923
12.58957,12.58000,-13.00016,12.58000,-8.11217,12.58000,9.52998
12.59958,12.59000,-13.08276,12.59000,-8.10258,12.59000,9.43333
12.60959,12.60000,-13.16125,12.60000,-8.08759,12.60000,9.33817
12.61960,12.61000,-13.23395,12.61000,-8.06832,12.61000,9.24336
12.62960,12.62000,-13.29955,12.62000,-8.04599,12.62000,9.14775
12.63961,12.63000,-13.35725,12.63000,-8.02184,12.63000,9.05036
12.64962,12.64000,-13.40671,12.64000,-7.99708,12.64000,8.95038
12.65963,12.65000,-13.44811,12.65000,-7.97285,12.65000,8.84728
12.66964,12.66000,-13.48209,12.66000,-7.95014,12.66000,8.74088
12.67964,12.67000,-13.50972,12.67000,-7.92980,12.67000,8.63129
12.68965,12.68000,-13.53246,12.68000,-7.91238,12.68000,8.51896
12.69966,12.69000,-13.55201,12.69000,-7.89818,12.69000,8.40453
12.70967,12.70000,-13.57028,12.70000,-7.88713,12.70000,8.28878
12.71967,12.71000,-13.58925,12.71000,-7.87885,12.71000,8.17250
12.72968,12.72000,-13.61085,12.72000,-7.87264,12.72000,8.05641
12.73969,12.73000,-13.63693,12.73000,-7.86754,12.73000,7.94107
12.74970,12.74000,-13.66914,12.74000,-7.86249,12.74000,7.82690
12.75970,12.75000,-13.70885,12.75000,-7.85642,12.75000,7.71414
12.76971,12.76000,-13.75712,12.76000,-7.84834,12.76000,7.60292
12.77972,12.77000,-13.81463,12.77000,-7.83748,12.77000,7.49325
12.78973,12.78000,-13.88160,12.78000,-7.82328,12.78000,7.38505
12.79973,12.79000,-13.95782,12.79000,-7.80548,12.79000,7.27818
12.80974,12.80000,-14.04256,12.80000,-7.78405,12.80000,7.17238
12.81975,12.81000,-14.13467,12.81000,-7.75923,12.81000,7.06731
12.82976,12.82000,-14.23259,12.82000,-7.73140,12.82000,6.96250
12.83976,12.83000,-14.33446,12.83000,-7.70111,12.83000,6.85739
12.84977,12.84000,-14.43819,12.84000,-7.66893,12.84000,6.75135
12.85978,12.85000,-14.54166,12.85000,-7.63543,12.85000,6.64373
12.86979,12.86000,-14.64272,12.86000,-7.60109,12.86000,6.53388
12.87980,12.87000,-14.73935,12.87000,-7.56623,12.87000,6.42118
12.88980,12.88000,-14.82970,12.88000,-7.53105,12.88000,6.30506
12.89981,12.89000,-14.91214,12.89000,-7.49551,12.89000,6.18499
12.90982,12.90000,-14.98522,12.90000,-7.45943,12.90000,6.06044
12.91983,12.91000,-15.04777,12.91000,-7.42245,12.91000,5.93092
12.92983,12.92000,-15.09881,12.92000,-7.38409,12.92000,5.79595
12.93984,12.93000,-15.13764,12.93000,-7.34383,12.93000,5.65513
12.94985,12.94000,-15.16377,12.94000,-7.30112,12.94000,5.50816
12.95986,12.95000,-15.17700,12.95000,-7.25546,12.95000,5.35493
12.96986,12.96000,-15.17740,12.96000,-7.20645,12.96000,5.19559
12.97987,12.97000,-15.16534,12.97000,-7.15386,12.97000,5.03062
12.98988,12.98000,-15.14159,12.98000,-7.09771,12.98000,4.86096
12.99989,12.99000,-15.10729,12.99000,-7.03830,12.99000,4.68803
13.00989,13.00000,-15.06399,13.00000,-6.97627,13.00000,4.51376
13.01990,13.01000,-15.01366,13.01000,-6.91258,13.01000,4.34065
13.02991,13.02000,-14.95859,13.02000,-6.84851,13.02000,4.17167
13.03992,13.03000,-14.90133,13.03000,-6.78559,13.03000,4.01015
13.04992,13.04000,-14.84452,13.04000,-6.72552,13.04000,3.85962
13.05993,13.05000,-14.79074,13.05000,-6.67001,13.05000,3.72353
13.06994,13.06000,-14.74227,13.06000,-6.62071,13.06000,3.60497
13.07995,13.07000,-14.70093,13.07000,-6.57893,13.07000,3.50630
13.08995,13.08000,-14.66789,13.08000,-6.54556,13.08000,3.42876
13.09996,13.09000,-14.64350,13.09000,-6.52086,13.09000,3.37224
13.10997,13.10000,-14.62730,13.10000,-6.50435,13.10000,3.33500
13.11998,13.11000,-14.61802,13.11000,-6.49482,13.11000,3.31379
13.12999,13.12000,-14.61378,13.12000,-6.49042,13.12000,3.30413
13.13999,13.13000,-14.61244,13.13000,-6.48902,13.13000,3.30109
13.15000,13.14000,-14.61223,13.14000,-6.48880,13.14000,3.30062
