Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.54574,7.54000,-1.95814,7.54000,1.40458,7.54000,4.04186
7.55575,7.55000,-1.14336,7.55000,1.10723,7.55000,4.92214
7.56575,7.56000,-0.34862,7.56000,0.76666,7.56000,5.68137
7.57576,7.57000,0.41770,7.57000,0.39836,7.57000,6.30677
7.58577,7.58000,1.14942,7.58000,0.01881,7.58000,6.79285
7.59578,7.59000,1.84251,7.59000,-0.35664,7.59000,7.14060
7.60578,7.60000,2.49503,7.60000,-0.71548,7.60000,7.35627
7.61579,7.61000,3.10694,7.61000,-1.04904,7.61000,7.44996
7.62580,7.62000,3.67989,7.62000,-1.35273,7.62000,7.43426
7.63581,7.63000,4.21716,7.63000,-1.62562,7.63000,7.32307
7.64581,7.64000,4.72349,7.64000,-1.86973,7.64000,7.13072
7.65582,7.65000,5.20500,7.65000,-2.08898,7.65000,6.87122
7.66583,7.66000,5.66907,7.66000,-2.28826,7.66000,6.55789
7.67584,7.67000,6.12412,7.67000,-2.47251,7.67000,6.20315
7.68585,7.68000,6.57924,7.68000,-2.64588,7.68000,5.81864
7.69585,7.69000,7.04379,7.69000,-2.81099,7.69000,5.41533
7.70586,7.70000,7.52674,7.70000,-2.96817,7.70000,5.00376
7.71587,7.71000,8.03603,7.71000,-3.11505,7.71000,4.59416
7.72588,7.72000,8.57775,7.72000,-3.24638,7.72000,4.19637
7.73588,7.73000,9.15533,7.73000,-3.35431,7.73000,3.81948
7.74589,7.74000,9.76883,7.74000,-3.42903,7.74000,3.47129
7.75590,7.75000,10.41427,7.75000,-3.45956,7.75000,3.15758
7.76591,7.76000,11.08330,7.76000,-3.43482,7.76000,2.88120
7.77591,7.77000,11.76310,7.77000,-3.34477,7.77000,2.64128
7.78592,7.78000,12.43664,7.78000,-3.18163,7.78000,2.43242
7.79593,7.79000,13.08342,7.79000,-2.94118,7.79000,2.24435
7.80594,7.80000,13.68062,7.80000,-2.62369,7.80000,2.06218
7.81594,7.81000,14.20467,7.81000,-2.23429,7.81000,1.86736
7.82595,7.82000,14.63310,7.82000,-1.78240,7.82000,1.63955
7.83596,7.83000,14.94651,7.83000,-1.28012,7.83000,1.35908
7.84597,7.84000,15.13038,7.84000,-0.74007,7.84000,1.00958
7.85597,7.85000,15.17634,7.85000,-0.17364,7.85000,0.58016
7.86598,7.86000,15.08302,7.86000,0.40973,7.86000,0.06674
7.87599,7.87000,14.85599,7.87000,1.00189,7.87000,-0.52769
7.88600,7.88000,14.50716,7.88000,1.59465,7.88000,-1.19388
7.89601,7.89000,14.05341,7.89000,2.17833,7.89000,-1.91772
7.90601,7.90000,13.51468,7.90000,2.74097,7.90000,-2.68209
7.91602,7.91000,12.91200,7.91000,3.26799,7.91000,-3.46849
7.92603,7.92000,12.26568,7.92000,3.74260,7.92000,-4.25836
7.93604,7.93000,11.59395,7.93000,4.14707,7.93000,-5.03390
7.94604,7.94000,10.91221,7.94000,4.46475,7.94000,-5.77866
7.95605,7.95000,10.23264,7.95000,4.68271,7.95000,-6.47784
7.96606,7.96000,9.56441,7.96000,4.79425,7.96000,-7.11869
7.97607,7.97000,8.91394,7.97000,4.80069,7.97000,-7.69078
7.98607,7.98000,8.28544,7.98000,4.71160,7.98000,-8.18627
7.99608,7.99000,7.68123,7.99000,4.54345,7.99000,-8.60002
8.00609,8.00000,7.10210,8.00000,4.31701,8.00000,-8.92943
8.01610,8.01000,6.54746,8.01000,4.05425,8.01000,-9.17413
8.02610,8.02000,6.01549,8.02000,3.77543,8.02000,-9.33550
8.03611,8.03000,5.50304,8.03000,3.49686,8.03000,-9.41634
8.04612,8.04000,5.00560,8.04000,3.22931,8.04000,-9.42066
8.05613,8.05000,4.51734,8.05000,2.97724,8.05000,-9.35377
8.06613,8.06000,4.03129,8.06000,2.73902,8.06000,-9.22248
8.07614,8.07000,3.53983,8.07000,2.50832,8.07000,-9.03525
8.08615,8.08000,3.03546,8.08000,2.27670,8.08000,-8.80221
8.09616,8.09000,2.51167,8.09000,2.03692,8.09000,-8.53492
8.10616,8.10000,1.96399,8.10000,1.78619,8.10000,-8.24593
8.11617,8.11000,1.39079,8.11000,1.52806,8.11000,-7.94821
8.12618,8.12000,0.79401,8.12000,1.27242,8.12000,-7.65451
8.13619,8.13000,0.17938,8.13000,1.03370,8.13000,-7.37665
8.14620,8.14000,-0.44356,8.14000,0.82812,8.14000,-7.12452
8.15620,8.15000,-1.06185,8.15000,0.67095,8.15000,-6.90488
8.16621,8.16000,-1.65979,8.16000,0.57437,8.16000,-6.72013
8.17622,8.17000,-2.21978,8.17000,0.54595,8.17000,-6.56715
8.18623,8.18000,-2.72328,8.18000,0.58759,8.18000,-6.43678
8.19623,8.19000,-3.15200,8.19000,0.69495,8.19000,-6.31402
8.20624,8.20000,-3.48907,8.20000,0.85757,8.20000,-6.17915
8.21625,8.21000,-3.72025,8.21000,1.05993,8.21000,-6.00951
8.22626,8.22000,-3.83499,8.22000,1.28341,8.22000,-5.78168
8.23626,8.23000,-3.82718,8.23000,1.50871,8.23000,-5.47382
8.24627,8.24000,-3.69556,8.24000,1.71808,8.24000,-5.06795
8.25628,8.25000,-3.44365,8.25000,1.89655,8.25000,-4.55197
8.26629,8.26000,-3.07946,8.26000,2.03222,8.26000,-3.92138
8.27629,8.27000,-2.61492,8.27000,2.11592,8.27000,-3.18025
8.28630,8.28000,-2.06515,8.28000,2.14117,8.28000,-2.34132
8.29631,8.29000,-1.44751,8.29000,2.10435,8.29000,-1.42518
8.30632,8.30000,-0.78042,8.30000,2.00472,8.30000,-0.45876
8.31632,8.31000,-0.08210,8.31000,1.84395,8.31000,0.52656
8.32633,8.32000,0.63053,8.32000,1.62559,8.32000,1.49719
8.33634,8.33000,1.34265,8.33000,1.35480,8.33000,2.41977
8.34635,8.34000,2.04203,8.34000,1.03854,8.34000,3.26379
8.35636,8.35000,2.71922,8.35000,0.68569,8.35000,4.00399
8.36636,8.36000,3.36746,8.36000,0.30673,8.36000,4.62224
8.37637,8.37000,3.98241,8.37000,-0.08713,8.37000,5.10842
8.38638,8.38000,4.56181,8.38000,-0.48475,8.38000,5.46040
8.39639,8.39000,5.10522,8.39000,-0.87580,8.39000,5.68319
8.40639,8.40000,5.61373,8.40000,-1.25097,8.40000,5.78742
8.41640,8.41000,6.08999,8.41000,-1.60221,8.41000,5.78770
8.42641,8.42000,6.53817,8.42000,-1.92308,8.42000,5.70080
8.43642,8.43000,6.96412,8.43000,-2.20922,8.43000,5.54417
8.44642,8.44000,7.37547,8.44000,-2.45874,8.44000,5.33469
8.45643,8.45000,7.78166,8.45000,-2.67249,8.45000,5.08800
8.46644,8.46000,8.19382,8.46000,-2.85383,8.46000,4.81812
8.47645,8.47000,8.62444,8.47000,-3.00799,8.47000,4.53756
8.48645,8.48000,9.08682,8.48000,-3.14114,8.48000,4.25756
8.49646,8.49000,9.59417,8.49000,-3.25923,8.49000,3.98845
8.50647,8.50000,10.15847,8.50000,-3.36678,8.50000,3.73984
8.51648,8.51000,10.78908,8.51000,-3.46611,8.51000,3.52061
8.52648,8.52000,11.49119,8.52000,-3.55676,8.52000,3.33858
8.53649,8.53000,12.26438,8.53000,-3.63540,8.53000,3.19994
8.54650,8.54000,13.10147,8.54000,-3.69594,8.54000,3.10861
8.55651,8.55000,13.98798,8.55000,-3.72985,8.55000,3.06548
8.56651,8.56000,14.90233,8.56000,-3.72677,8.56000,3.06785
8.57652,8.57000,15.81695,8.57000,-3.67528,8.57000,3.10897
8.58653,8.58000,16.70024,8.58000,-3.56411,8.58000,3.17780
8.59654,8.59000,17.51898,8.59000,-3.38360,8.59000,3.25909
8.60655,8.60000,18.24109,8.60000,-3.12708,8.60000,3.33386
8.61655,8.61000,18.83815,8.61000,-2.79204,8.61000,3.38050
8.62656,8.62000,19.28764,8.62000,-2.38045,8.62000,3.37639
8.63657,8.63000,19.57455,8.63000,-1.89811,8.63000,3.30010
8.64658,8.64000,19.69234,8.64000,-1.35337,8.64000,3.13358
8.65658,8.65000,19.64320,8.65000,-0.75566,8.65000,2.86403
8.66659,8.66000,19.43777,8.66000,-0.11474,8.66000,2.48515
8.67660,8.67000,19.09408,8.67000,0.55898,8.67000,1.99742
8.68661,8.68000,18.63596,8.68000,1.25348,8.68000,1.40766
8.69661,8.69000,18.09093,8.69000,1.95382,8.69000,0.72806
8.70662,8.70000,17.48771,8.70000,2.64126,8.70000,-0.02501
8.71663,8.71000,16.85373,8.71000,3.29307,8.71000,-0.83213
8.72664,8.72000,16.21309,8.72000,3.88347,8.72000,-1.67177
8.73664,8.73000,15.58504,8.73000,4.38582,8.73000,-2.52105
8.74665,8.74000,14.98323,8.74000,4.77594,8.74000,-3.35651
8.75666,8.75000,14.41575,8.75000,5.03597,8.75000,-4.15506
8.76667,8.76000,13.88569,8.76000,5.15770,8.76000,-4.89496
8.77667,8.77000,13.39226,8.77000,5.14451,8.77000,-5.55699
8.78668,8.78000,12.93185,8.78000,5.01098,8.78000,-6.12552
8.79669,8.79000,12.49909,8.79000,4.78041,8.79000,-6.58935
8.80670,8.80000,12.08767,8.80000,4.48066,8.80000,-6.94221
8.81671,8.81000,11.69086,8.81000,4.13984,8.81000,-7.18280
8.82671,8.82000,11.30187,8.82000,3.78249,8.82000,-7.31442
8.83672,8.83000,10.91392,8.83000,3.42686,8.83000,-7.34431
8.84673,8.84000,10.52016,8.84000,3.08365,8.84000,-7.28290
8.85674,8.85000,10.11357,8.85000,2.75600,8.85000,-7.14313
8.86674,8.86000,9.68697,8.86000,2.44084,8.86000,-6.93984
8.87675,8.87000,9.23330,8.87000,2.13138,8.87000,-6.68917
8.88676,8.88000,8.74619,8.88000,1.82053,8.88000,-6.40807
8.89677,8.89000,8.22078,8.89000,1.50438,8.89000,-6.11350
8.90677,8.90000,7.65465,8.90000,1.18493,8.90000,-5.82175
8.91678,8.91000,7.04872,8.91000,0.87117,8.91000,-5.54754
8.92679,8.92000,6.40790,8.92000,0.57815,8.92000,-5.30324
8.93680,8.93000,5.74133,8.93000,0.32451,8.93000,-5.09811
8.94680,8.94000,5.06233,8.94000,0.12911,8.94000,-4.93743
8.95681,8.95000,4.38787,8.95000,0.00794,8.95000,-4.82172
8.96682,8.96000,3.73784,8.96000,-0.02839,8.96000,-4.74614
8.97683,8.97000,3.13391,8.97000,0.02394,8.97000,-4.70011
8.98683,8.98000,2.59815,8.98000,0.16125,8.98000,-4.66775
8.99684,8.99000,2.15144,8.99000,0.37269,8.99000,-4.62885
9.00685,9.00000,1.81185,9.00000,0.64152,9.00000,-4.56057
9.01686,9.01000,1.59315,9.01000,0.94740,9.01000,-4.43945
9.02687,9.02000,1.50365,9.02000,1.26925,9.02000,-4.24341
9.03687,9.03000,1.54568,9.03000,1.58794,9.03000,-3.95376
9.04688,9.04000,1.71566,9.04000,1.88791,9.04000,-3.55686
9.05689,9.05000,2.00477,9.05000,2.15734,9.05000,-3.04560
9.06690,9.06000,2.40013,9.06000,2.38734,9.06000,-2.42048
9.07690,9.07000,2.88619,9.07000,2.57092,9.07000,-1.69003
9.08691,9.08000,3.44627,9.08000,2.70257,9.08000,-0.87033
9.09692,9.09000,4.06405,9.09000,2.77819,9.09000,0.01616
9.10693,9.10000,4.72489,9.10000,2.79494,9.10000,0.94221
9.11693,9.11000,5.41663,9.11000,2.75088,9.11000,1.87768
9.12694,9.12000,6.12994,9.12000,2.64492,9.12000,2.79154
9.13695,9.13000,6.85807,9.13000,2.47750,9.13000,3.65411
9.14696,9.14000,7.59632,9.14000,2.25162,9.14000,4.43934
9.15696,9.15000,8.34139,9.15000,1.97357,9.15000,5.12675
9.16697,9.16000,9.09063,9.16000,1.65290,9.16000,5.70280
9.17698,9.17000,9.84156,9.17000,1.30146,9.17000,6.16119
9.18699,9.18000,10.59155,9.18000,0.93199,9.18000,6.50239
9.19699,9.19000,11.33776,9.19000,0.55669,9.19000,6.73242
9.20700,9.20000,12.07732,9.20000,0.18607,9.20000,6.86129
9.21701,9.21000,12.80759,9.21000,-0.17166,9.21000,6.90138
9.22702,9.22000,13.52663,9.22000,-0.51101,9.22000,6.86610
9.23702,9.23000,14.23363,9.23000,-0.82915,9.23000,6.76879
9.24703,9.24000,14.92921,9.24000,-1.12569,9.24000,6.62201
9.25704,9.25000,15.61574,9.25000,-1.40210,9.25000,6.43717
9.26705,9.26000,16.29733,9.26000,-1.66117,9.26000,6.22442
9.27706,9.27000,16.97962,9.27000,-1.90623,9.27000,5.99286
9.28706,9.28000,17.66931,9.28000,-2.14035,9.28000,5.75070
9.29707,9.29000,18.37340,9.29000,-2.36551,9.29000,5.50568
9.30708,9.30000,19.09832,9.30000,-2.58172,9.30000,5.26532
9.31709,9.31000,19.84892,9.31000,-2.78650,9.31000,5.03706
9.32709,9.32000,20.62744,9.32000,-2.97463,9.32000,4.82813
9.33710,9.33000,21.43269,9.33000,-3.13841,9.33000,4.64518
9.34711,9.34000,22.25930,9.34000,-3.26814,9.34000,4.49361
9.35712,9.35000,23.09743,9.35000,-3.35279,9.35000,4.37682
9.36712,9.36000,23.93292,9.36000,-3.38076,9.36000,4.29547
9.37713,9.37000,24.74801,9.37000,-3.34085,9.37000,4.24681
9.38714,9.38000,25.52230,9.38000,-3.22341,9.38000,4.22417
9.39715,9.39000,26.23413,9.39000,-3.02167,9.39000,4.21674
9.40715,9.40000,26.86189,9.40000,-2.73296,9.40000,4.20964
9.41716,9.41000,27.38549,9.41000,-2.35956,9.41000,4.18463
9.42717,9.42000,27.78765,9.42000,-1.90867,9.42000,4.12159
9.43718,9.43000,28.05525,9.43000,-1.39148,9.43000,4.00061
9.44718,9.44000,28.18037,9.44000,-0.82155,9.44000,3.80439
9.45719,9.45000,28.16098,9.45000,-0.21325,9.45000,3.52040
9.46720,9.46000,28.00109,9.46000,0.41930,9.46000,3.14231
9.47721,9.47000,27.71041,9.47000,1.06233,9.47000,2.67055
9.48722,9.48000,27.30340,9.48000,1.70201,9.48000,2.11199
9.49722,9.49000,26.79800,9.49000,2.32413,9.49000,1.47884
9.50723,9.50000,26.21396,9.50000,2.91397,9.50000,0.78722
9.51724,9.51000,25.57120,9.51000,3.45632,9.51000,0.05566
9.52725,9.52000,24.88833,9.52000,3.93562,9.52000,-0.69626
9.53725,9.53000,24.18160,9.53000,4.33636,9.53000,-1.44900
9.54726,9.54000,23.46426,9.54000,4.64425,9.54000,-2.18384
9.55727,9.55000,22.74650,9.55000,4.84806,9.55000,-2.88341
9.56728,9.56000,22.03584,9.56000,4.94187,9.56000,-3.53207
9.57728,9.57000,21.33777,9.57000,4.92690,9.57000,-4.11624
9.58729,9.58000,20.65648,9.58000,4.81220,9.58000,-4.62467
9.59730,9.59000,19.99536,9.59000,4.61374,9.59000,-5.04868
9.60731,9.60000,19.35724,9.60000,4.35209,9.60000,-5.38240
9.61731,9.61000,18.74427,9.61000,4.04930,9.61000,-5.62289
9.62732,9.62000,18.15768,9.62000,3.72590,9.62000,-5.77019
9.63733,9.63000,17.59748,9.63000,3.39856,9.63000,-5.82730
9.64734,9.64000,17.06206,9.64000,3.07867,9.64000,-5.80010
9.65734,9.65000,16.54809,9.65000,2.77202,9.65000,-5.69715
9.66735,9.66000,16.05055,9.66000,2.47935,9.66000,-5.52944
9.67736,9.67000,15.56308,9.67000,2.19797,9.67000,-5.30999
9.68737,9.68000,15.07865,9.68000,1.92395,9.68000,-5.05335
9.69737,9.69000,14.59039,9.69000,1.65475,9.69000,-4.77503
9.70738,9.70000,14.09258,9.70000,1.39136,9.70000,-4.49078
9.71739,9.71000,13.58155,9.71000,1.13950,9.71000,-4.21582
9.72740,9.72000,13.05639,9.72000,0.90929,9.72000,-3.96417
9.73741,9.73000,12.51943,9.73000,0.71381,9.73000,-3.74775
9.74741,9.74000,11.97643,9.74000,0.56686,9.74000,-3.57553
9.75742,9.75000,11.43651,9.75000,0.48069,9.75000,-3.45246
9.76743,9.76000,10.91178,9.76000,0.46419,9.76000,-3.37851
9.77744,9.77000,10.41665,9.77000,0.52151,9.77000,-3.34787
9.78744,9.78000,9.96700,9.78000,0.65133,9.78000,-3.34870
9.79745,9.79000,9.57895,9.79000,0.84648,9.79000,-3.36359
9.80746,9.80000,9.26753,9.80000,1.09429,9.80000,-3.37076
9.81747,9.81000,9.04534,9.81000,1.37786,9.81000,-3.34584
9.82747,9.82000,8.92127,9.82000,1.67821,9.82000,-3.26389
9.83748,9.83000,8.89966,9.83000,1.97707,9.83000,-3.10143
9.84749,9.84000,8.97983,9.84000,2.25937,9.84000,-2.83831
9.85750,9.85000,9.15620,9.85000,2.51456,9.85000,-2.45950
9.86750,9.86000,9.41883,9.86000,2.73654,9.86000,-1.95659
9.87751,9.87000,9.75427,9.87000,2.92236,9.87000,-1.32905
9.88752,9.88000,10.14656,9.88000,3.07084,9.88000,-0.58473
9.89753,9.89000,10.57851,9.89000,3.18155,9.89000,0.26042
9.90753,9.90000,11.03317,9.90000,3.25427,9.90000,1.18358
9.91754,9.91000,11.49533,9.91000,3.28838,9.91000,2.15661
9.92755,9.92000,11.95283,9.92000,3.28227,9.92000,3.14789
9.93756,9.93000,12.39732,9.93000,3.23334,9.93000,4.12428
9.94757,9.94000,12.82445,9.94000,3.13898,9.94000,5.05326
9.95757,9.95000,13.23348,9.95000,2.99822,9.95000,5.90523
9.96758,9.96000,13.62655,9.96000,2.81326,9.96000,6.65553
9.97759,9.97000,14.00762,9.97000,2.59002,9.97000,7.28608
9.98760,9.98000,14.38153,9.98000,2.33758,9.98000,7.78613
9.99760,9.99000,14.75303,9.99000,2.06671,9.99000,8.15218
10.00761,10.00000,15.12604,10.00000,1.78825,10.00000,8.38709
10.01762,10.01000,15.50328,10.01000,1.51178,10.01000,8.49878
10.02763,10.02000,15.88599,10.02000,1.24476,10.02000,8.49881
10.03763,10.03000,16.27417,10.03000,0.99219,10.03000,8.40099
10.04764,10.04000,16.66689,10.04000,0.75657,10.04000,8.22035
10.05765,10.05000,17.06290,10.05000,0.53813,10.05000,7.97231
10.06766,10.06000,17.46113,10.06000,0.33530,10.06000,7.67214
10.07766,10.07000,17.86130,10.07000,0.14539,10.07000,7.33467
10.08767,10.08000,18.26432,10.08000,-0.03477,10.08000,6.97412
10.09768,10.09000,18.67250,10.09000,-0.20818,10.09000,6.60401
10.10769,10.10000,19.08949,10.10000,-0.37705,10.10000,6.23718
10.11769,10.11000,19.52002,10.11000,-0.54229,10.11000,5.88576
10.12770,10.12000,19.96922,10.12000,-0.70302,10.12000,5.56112
10.13771,10.13000,20.44188,10.13000,-0.85636,10.13000,5.27361
10.14772,10.14000,20.94137,10.14000,-0.99741,10.14000,5.03223
10.15773,10.15000,21.46871,10.15000,-1.11949,10.15000,4.84407
10.16773,10.16000,22.02154,10.16000,-1.21457,10.16000,4.71363
10.17774,10.17000,22.59366,10.17000,-1.27361,10.17000,4.64221
10.18775,10.18000,23.17483,10.18000,-1.28706,10.18000,4.62734
10.19776,10.19000,23.75133,10.19000,-1.24533,10.19000,4.66244
10.20776,10.20000,24.30691,10.20000,-1.13956,10.20000,4.73666
10.21777,10.21000,24.82418,10.21000,-0.96253,10.21000,4.83498
10.22778,10.22000,25.28609,10.22000,-0.70982,10.22000,4.93865
10.23779,10.23000,25.67730,10.23000,-0.38080,10.23000,5.02598
10.24779,10.24000,25.98536,10.24000,0.02078,10.24000,5.07384
10.25780,10.25000,26.20145,10.25000,0.48703,10.25000,5.05951
10.26781,10.26000,26.32085,10.26000,1.00693,10.26000,4.96301
10.27782,10.27000,26.34306,10.27000,1.56798,10.27000,4.76926
10.28782,10.28000,26.27156,10.28000,2.15778,10.28000,4.46974
10.29783,10.29000,26.11344,10.29000,2.76501,10.29000,4.06337
10.30784,10.30000,25.87876,10.30000,3.37965,10.30000,3.55646
10.31785,10.31000,25.57967,10.31000,3.99246,10.31000,2.96178
10.32785,10.32000,25.22942,10.32000,4.59411,10.32000,2.29705
10.33786,10.33000,24.84117,10.33000,5.17411,10.33000,1.58309
10.34787,10.34000,24.42684,10.34000,5.72002,10.34000,0.84194
10.35788,10.35000,23.99614,10.35000,6.21717,10.35000,0.09534
10.36788,10.36000,23.55602,10.36000,6.64933,10.36000,-0.63647
10.37789,10.37000,23.11060,10.37000,7.00055,10.37000,-1.33543
10.38790,10.38000,22.66165,10.38000,7.25778,10.38000,-1.98596
10.39791,10.39000,22.20962,10.39000,7.41382,10.39000,-2.57511
10.40792,10.40000,21.75474,10.40000,7.46946,10.40000,-3.09257
10.41792,10.41000,21.29799,10.41000,7.43406,10.41000,-3.53072
10.42793,10.42000,20.84163,10.42000,7.32410,10.42000,-3.88479
10.43794,10.43000,20.38921,10.43000,7.16029,10.43000,-4.15290
10.44795,10.44000,19.94513,10.44000,6.96393,10.44000,-4.33603
10.45795,10.45000,19.51396,10.45000,6.75382,10.45000,-4.43785
10.46796,10.46000,19.09973,10.46000,6.54392,10.46000,-4.46431
10.47797,10.47000,18.70524,10.47000,6.34228,10.47000,-4.42324
10.48798,10.48000,18.33166,10.48000,6.15082,10.48000,-4.32388
10.49798,10.49000,17.97831,10.49000,5.96624,10.49000,-4.17654
10.50799,10.50000,17.64289,10.50000,5.78149,10.50000,-3.99234
10.51800,10.51000,17.32175,10.51000,5.58798,10.51000,-3.78302
10.52801,10.52000,17.01055,10.52000,5.37784,10.52000,-3.56075
10.53801,10.53000,16.70480,10.53000,5.14606,10.53000,-3.33791
10.54802,10.54000,16.40044,10.54000,4.89196,10.54000,-3.12676
10.55803,10.55000,16.09430,10.55000,4.61975,10.55000,-2.93910
10.56804,10.56000,15.78442,10.56000,4.33802,10.56000,-2.78579
10.57804,10.57000,15.47013,10.57000,4.05869,10.57000,-2.67614
10.58805,10.58000,15.15222,10.58000,3.79543,10.58000,-2.61727
10.59806,10.59000,14.83293,10.59000,3.56237,10.59000,-2.61315
10.60807,10.60000,14.51608,10.60000,3.37282,10.60000,-2.66369
10.61808,10.61000,14.20720,10.61000,3.23819,10.61000,-2.76393
10.62808,10.62000,13.91356,10.62000,3.16682,10.62000,-2.90344
10.63809,10.63000,13.64404,10.63000,3.16276,10.63000,-3.06636
10.64810,10.64000,13.40866,10.64000,3.22471,10.64000,-3.23204
10.65811,10.65000,13.21775,10.65000,3.34558,10.65000,-3.37634
10.66811,10.66000,13.08089,10.66000,3.51318,10.66000,-3.47351
10.67812,10.67000,13.00586,10.67000,3.71202,10.67000,-3.49817
10.68813,10.68000,12.99773,10.68000,3.92605,10.68000,-3.42746
10.69814,10.69000,13.05838,10.69000,4.14138,10.69000,-3.24277
10.70814,10.70000,13.18642,10.70000,4.34807,10.70000,-2.93136
10.71815,10.71000,13.37745,10.71000,4.54063,10.71000,-2.48754
10.72816,10.72000,13.62454,10.72000,4.71710,10.72000,-1.91348
10.73817,10.73000,13.91878,10.73000,4.87775,10.73000,-1.21937
10.74817,10.74000,14.25000,10.74000,5.02386,10.74000,-0.42271
10.75818,10.75000,14.60758,10.75000,5.15673,10.75000,0.45315
10.76819,10.76000,14.98156,10.76000,5.27671,10.76000,1.38095
10.77820,10.77000,15.36359,10.77000,5.38207,10.77000,2.33148
10.78820,10.78000,15.74763,10.78000,5.46818,10.78000,3.27538
10.79821,10.79000,16.13016,10.79000,5.52791,10.79000,4.18476
10.80822,10.80000,16.50996,10.80000,5.55316,10.80000,5.03472
10.81823,10.81000,16.88751,10.81000,5.53706,10.81000,5.80475
10.82823,10.82000,17.26432,10.82000,5.47575,10.82000,6.47983
10.83824,10.83000,17.64213,10.83000,5.36924,10.83000,7.05094
10.84825,10.84000,18.02242,10.84000,5.22116,10.84000,7.51496
10.85826,10.85000,18.40594,10.85000,5.03783,10.85000,7.87397
10.86827,10.86000,18.79260,10.86000,4.82706,10.86000,8.13408
10.87827,10.87000,19.18151,10.87000,4.59718,10.87000,8.30421
10.88828,10.88000,19.57118,10.88000,4.35635,10.88000,8.39488
10.89829,10.89000,19.95987,10.89000,4.11217,10.89000,8.41728
10.90830,10.90000,20.34602,10.90000,3.87144,10.90000,8.38266
10.91830,10.91000,20.72852,10.91000,3.64015,10.91000,8.30194
10.92831,10.92000,21.10710,10.92000,3.42348,10.92000,8.18555
10.93832,10.93000,21.48237,10.93000,3.22575,10.93000,8.04336
10.94833,10.94000,21.85590,10.94000,3.05032,10.94000,7.88461
10.95833,10.95000,22.22998,10.95000,2.89931,10.95000,7.71785
10.96834,10.96000,22.60733,10.96000,2.77329,10.96000,7.55093
10.97835,10.97000,22.99068,10.97000,2.67117,10.97000,7.39093
10.98836,10.98000,23.38230,10.98000,2.59026,10.98000,7.24424
10.99836,10.99000,23.78360,10.99000,2.52672,10.99000,7.11660
11.00837,11.00000,24.19477,11.00000,2.47612,11.00000,7.01329
11.01838,11.01000,24.61453,11.01000,2.43408,11.01000,6.93913
11.02839,11.02000,25.04004,11.02000,2.39688,11.02000,6.89850
11.03839,11.03000,25.46682,11.03000,2.36193,11.03000,6.89519
11.04840,11.04000,25.88883,11.04000,2.32822,11.04000,6.93221
11.05841,11.05000,26.29866,11.05000,2.29661,11.05000,7.01144
11.06842,11.06000,26.68788,11.06000,2.26992,11.06000,7.13322
11.07843,11.07000,27.04738,11.07000,2.25284,11.07000,7.29586
11.08843,11.08000,27.36787,11.08000,2.25164,11.08000,7.49511
11.09844,11.09000,27.64031,11.09000,2.27353,11.09000,7.72371
11.10845,11.10000,27.85615,11.10000,2.32603,11.10000,7.97094
11.11846,11.11000,28.00762,11.11000,2.41623,11.11000,8.22261
11.12846,11.12000,28.08780,11.12000,2.55019,11.12000,8.46136
11.13847,11.13000,28.09069,11.13000,2.73248,11.13000,8.66739
11.14848,11.14000,28.01145,11.14000,2.96615,11.14000,8.81984
11.15849,11.15000,27.84668,11.15000,3.25276,11.15000,8.89840
11.16849,11.16000,27.59493,11.16000,3.59267,11.16000,8.88527
11.17850,11.17000,27.25717,11.17000,3.98507,11.17000,8.76697
11.18851,11.18000,26.83722,11.18000,4.42772,11.18000,8.53595
11.19852,11.19000,26.34176,11.19000,4.91626,11.19000,8.19166
11.20852,11.20000,25.77990,11.20000,5.44336,11.20000,7.74085
11.21853,11.21000,25.16220,11.21000,5.99820,11.21000,7.19722
11.22854,11.22000,24.49934,11.22000,6.56670,11.22000,6.58028
11.23855,11.23000,23.80071,11.23000,7.13266,11.23000,5.91365
11.24855,11.24000,23.07303,11.24000,7.67923,11.24000,5.22299
11.25856,11.25000,22.31913,11.25000,8.18975,11.25000,4.53385
11.26857,11.26000,21.53726,11.26000,8.64790,11.26000,3.86985
11.27858,11.27000,20.72096,11.27000,9.03773,11.27000,3.25144
11.28858,11.28000,19.85989,11.28000,9.34449,11.28000,2.69543
11.29859,11.29000,18.94139,11.29000,9.55699,11.29000,2.21512
11.30860,11.30000,17.95251,11.30000,9.67031,11.30000,1.82076
11.31861,11.31000,16.88203,11.31000,9.68773,11.31000,1.51979
11.32862,11.32000,15.72197,11.32000,9.62046,11.32000,1.31676
11.33862,11.33000,14.46829,11.33000,9.48513,11.33000,1.21286
11.34863,11.34000,13.12093,11.34000,9.30018,11.34000,1.20545
11.35864,11.35000,11.68337,11.35000,9.08250,11.35000,1.28779
11.36865,11.36000,10.16196,11.36000,8.84527,11.36000,1.44926
11.37865,11.37000,8.56520,11.37000,8.59732,11.37000,1.67616
11.38866,11.38000,6.90302,11.38000,8.34331,11.38000,1.95281
11.39867,11.39000,5.18612,11.39000,8.08440,11.39000,2.26286
11.40868,11.40000,3.42534,11.40000,7.81898,11.40000,2.59038
11.41868,11.41000,1.63116,11.41000,7.54338,11.41000,2.92085
11.42869,11.42000,-0.18673,11.42000,7.25261,11.42000,3.24171
