Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
2.43185	2.43000	-0.01261	2.43000	0.02709	2.43000	0.07216	2.43000	-0.07096	2.43000	-0.03601	2.43000	0.11337	2.43000	-0.06333	2.43000	-0.25352	2.43000	-0.11314	2.43000	0.02896	2.43000	-0.02397	2.43000	-0.05242	2.43000	-0.05373	2.43000	-0.05598	2.43000	-0.20079	2.43000	-0.05259	2.43000	-0.05406	2.43000	-0.05271	2.43000	-0.00440	2.43000	-0.02617	2.43000	0.94750	2.43000	0.01246	2.43000	2.22601	2.43000	-0.17889	2.43000	0.06831	2.43000	0.07260	2.43000	-0.14023	2.43000	-0.00103	2.43000	-0.05456	2.43000	0.05900	2.43000	-0.06918	2.43000	-0.04096	2.43000	-0.16716	2.43000	-0.05250	2.43000	0.01111	2.43000	-0.02474	2.43000	0.06038	2.43000	-0.03593	2.43000	0.04488	2.43000	0.04488	2.43000	-0.15561	2.43000	0.06311	
2.44186	2.44000	-0.00909	2.44000	0.02549	2.44000	0.07372	2.44000	-0.07796	2.44000	-0.03848	2.44000	0.10777	2.44000	-0.06252	2.44000	-0.25515	2.44000	-0.12485	2.44000	0.03198	2.44000	-0.02374	2.44000	-0.05551	2.44000	-0.05664	2.44000	-0.05708	2.44000	-0.21215	2.44000	-0.05569	2.44000	-0.05701	2.44000	-0.05273	2.44000	0.01943	2.44000	-0.02655	2.44000	0.93918	2.44000	0.01517	2.44000	2.24043	2.44000	-0.18048	2.44000	0.06296	2.44000	0.07058	2.44000	-0.14583	2.44000	-0.01511	2.44000	-0.05780	2.44000	0.06944	2.44000	-0.06028	2.44000	-0.03614	2.44000	-0.16968	2.44000	-0.05790	2.44000	0.01101	2.44000	-0.02513	2.44000	0.06135	2.44000	-0.03716	2.44000	0.04284	2.44000	0.04683	2.44000	-0.16305	2.44000	0.06298	
2.45187	2.45000	-0.00492	2.45000	0.02371	2.45000	0.07471	2.45000	-0.08466	2.45000	-0.04190	2.45000	0.10138	2.45000	-0.06121	2.45000	-0.25649	2.45000	-0.13554	2.45000	0.03454	2.45000	-0.02466	2.45000	-0.05834	2.45000	-0.05998	2.45000	-0.05801	2.45000	-0.22396	2.45000	-0.05852	2.45000	-0.06038	2.45000	-0.05299	2.45000	0.04063	2.45000	-0.02688	2.45000	0.92915	2.45000	0.01796	2.45000	2.24497	2.45000	-0.18087	2.45000	0.05731	2.45000	0.06854	2.45000	-0.15050	2.45000	-0.03027	2.45000	-0.06032	2.45000	0.07976	2.45000	-0.05580	2.45000	-0.03054	2.45000	-0.17197	2.45000	-0.06419	2.45000	0.01133	2.45000	-0.02639	2.45000	0.06121	2.45000	-0.03731	2.45000	0.04153	2.45000	0.04899	2.45000	-0.16895	2.45000	0.06367	
2.46187	2.46000	-0.00008	2.46000	0.02188	2.46000	0.07524	2.46000	-0.09099	2.46000	-0.04594	2.46000	0.09442	2.46000	-0.05943	2.46000	-0.25753	2.46000	-0.14497	2.46000	0.03677	2.46000	-0.02651	2.46000	-0.06086	2.46000	-0.06370	2.46000	-0.05883	2.46000	-0.23599	2.46000	-0.06105	2.46000	-0.06413	2.46000	-0.05344	2.46000	0.05924	2.46000	-0.02712	2.46000	0.91765	2.46000	0.02065	2.46000	2.24120	2.46000	-0.17996	2.46000	0.05133	2.46000	0.06653	2.46000	-0.15417	2.46000	-0.04635	2.46000	-0.06212	2.46000	0.08977	2.46000	-0.04986	2.46000	-0.02453	2.46000	-0.17399	2.46000	-0.07129	2.46000	0.01196	2.46000	-0.02847	2.46000	0.05990	2.46000	-0.03649	2.46000	0.04081	2.46000	0.05133	2.46000	-0.17322	2.46000	0.06501	
2.47188	2.47000	0.00547	2.47000	0.02013	2.47000	0.07541	2.47000	-0.09694	2.47000	-0.05029	2.47000	0.08714	2.47000	-0.05719	2.47000	-0.25824	2.47000	-0.15294	2.47000	0.03882	2.47000	-0.02900	2.47000	-0.06303	2.47000	-0.06768	2.47000	-0.05956	2.47000	-0.24800	2.47000	-0.06322	2.47000	-0.06814	2.47000	-0.05401	2.47000	0.07533	2.47000	-0.02725	2.47000	0.90503	2.47000	0.02302	2.47000	2.23092	2.47000	-0.17770	2.47000	0.04492	2.47000	0.06460	2.47000	-0.15680	2.47000	-0.06322	2.47000	-0.06319	2.47000	0.09935	2.47000	-0.04011	2.47000	-0.01852	2.47000	-0.17569	2.47000	-0.07915	2.47000	0.01272	2.47000	-0.03126	2.47000	0.05737	2.47000	-0.03487	2.47000	0.04054	2.47000	0.05378	2.47000	-0.17581	2.47000	0.06685	
2.48189	2.48000	0.01176	2.48000	0.01861	2.48000	0.07535	2.48000	-0.10249	2.48000	-0.05470	2.48000	0.07982	2.48000	-0.05453	2.48000	-0.25859	2.48000	-0.15937	2.48000	0.04083	2.48000	-0.03182	2.48000	-0.06481	2.48000	-0.07178	2.48000	-0.06025	2.48000	-0.25979	2.48000	-0.06500	2.48000	-0.07226	2.48000	-0.05461	2.48000	0.08890	2.48000	-0.02725	2.48000	0.89175	2.48000	0.02489	2.48000	2.21606	2.48000	-0.17410	2.48000	0.03804	2.48000	0.06274	2.48000	-0.15834	2.48000	-0.08071	2.48000	-0.06361	2.48000	0.10837	2.48000	-0.02856	2.48000	-0.01297	2.48000	-0.17701	2.48000	-0.08768	2.48000	0.01346	2.48000	-0.03467	2.48000	0.05357	2.48000	-0.03268	2.48000	0.04052	2.48000	0.05629	2.48000	-0.17676	2.48000	0.06897	
2.49190	2.49000	0.01879	2.49000	0.01748	2.49000	0.07518	2.49000	-0.10757	2.49000	-0.05895	2.49000	0.07272	2.49000	-0.05151	2.49000	-0.25855	2.49000	-0.16426	2.49000	0.04295	2.49000	-0.03469	2.49000	-0.06614	2.49000	-0.07581	2.49000	-0.06094	2.49000	-0.27119	2.49000	-0.06634	2.49000	-0.07633	2.49000	-0.05516	2.49000	0.09995	2.49000	-0.02709	2.49000	0.87830	2.49000	0.02606	2.49000	2.19849	2.49000	-0.16918	2.49000	0.03064	2.49000	0.06098	2.49000	-0.15877	2.49000	-0.09863	2.49000	-0.06342	2.49000	0.11674	2.49000	-0.02149	2.49000	-0.00831	2.49000	-0.17789	2.49000	-0.09676	2.49000	0.01395	2.49000	-0.03858	2.49000	0.04851	2.49000	-0.03019	2.49000	0.04060	2.49000	0.05877	2.49000	-0.17615	2.49000	0.07121	
2.50190	2.50000	0.02651	2.50000	0.01690	2.50000	0.07497	2.50000	-0.11213	2.50000	-0.06290	2.50000	0.06605	2.50000	-0.04817	2.50000	-0.25809	2.50000	-0.16768	2.50000	0.04533	2.50000	-0.03735	2.50000	-0.06697	2.50000	-0.07960	2.50000	-0.06169	2.50000	-0.28208	2.50000	-0.06718	2.50000	-0.08014	2.50000	-0.05559	2.50000	0.10846	2.50000	-0.02680	2.50000	0.86522	2.50000	0.02642	2.50000	2.17992	2.50000	-0.16299	2.50000	0.02268	2.50000	0.05929	2.50000	-0.15812	2.50000	-0.11673	2.50000	-0.06270	2.50000	0.12436	2.50000	-0.02647	2.50000	-0.00496	2.50000	-0.17825	2.50000	-0.10623	2.50000	0.01401	2.50000	-0.04284	2.50000	0.04220	2.50000	-0.02770	2.50000	0.04061	2.50000	0.06115	2.50000	-0.17408	2.50000	0.07337	
2.51191	2.51000	0.03479	2.51000	0.01700	2.51000	0.07480	2.51000	-0.11610	2.51000	-0.06641	2.51000	0.05996	2.51000	-0.04457	2.51000	-0.25724	2.51000	-0.16975	2.51000	0.04810	2.51000	-0.03958	2.51000	-0.06726	2.51000	-0.08292	2.51000	-0.06261	2.51000	-0.29235	2.51000	-0.06747	2.51000	-0.08349	2.51000	-0.05587	2.51000	0.11439	2.51000	-0.02637	2.51000	0.85299	2.51000	0.02586	2.51000	2.16181	2.51000	-0.15558	2.51000	0.01416	2.51000	0.05764	2.51000	-0.15647	2.51000	-0.13473	2.51000	-0.06150	2.51000	0.13113	2.51000	-0.02881	2.51000	-0.00328	2.51000	-0.17806	2.51000	-0.11588	2.51000	0.01340	2.51000	-0.04729	2.51000	0.03468	2.51000	-0.02554	2.51000	0.04042	2.51000	0.06338	2.51000	-0.17069	2.51000	0.07530	
2.52192	2.52000	0.04346	2.52000	0.01791	2.52000	0.07469	2.52000	-0.11940	2.52000	-0.06934	2.52000	0.05448	2.52000	-0.04079	2.52000	-0.25600	2.52000	-0.17062	2.52000	0.05136	2.52000	-0.04125	2.52000	-0.06698	2.52000	-0.08560	2.52000	-0.06379	2.52000	-0.30194	2.52000	-0.06720	2.52000	-0.08619	2.52000	-0.05600	2.52000	0.11771	2.52000	-0.02585	2.52000	0.84204	2.52000	0.02434	2.52000	2.14530	2.52000	-0.14699	2.52000	0.00511	2.52000	0.05599	2.52000	-0.15397	2.52000	-0.15227	2.52000	-0.05986	2.52000	0.13693	2.52000	-0.03616	2.52000	-0.00358	2.52000	-0.17726	2.52000	-0.12548	2.52000	0.01196	2.52000	-0.05172	2.52000	0.02602	2.52000	-0.02398	2.52000	0.03992	2.52000	0.06539	2.52000	-0.16609	2.52000	0.07688	
2.53193	2.53000	0.05228	2.53000	0.01968	2.53000	0.07465	2.53000	-0.12197	2.53000	-0.07160	2.53000	0.04960	2.53000	-0.03686	2.53000	-0.25442	2.53000	-0.17047	2.53000	0.05519	2.53000	-0.04229	2.53000	-0.06614	2.53000	-0.08746	2.53000	-0.06535	2.53000	-0.31080	2.53000	-0.06636	2.53000	-0.08807	2.53000	-0.05596	2.53000	0.11846	2.53000	-0.02526	2.53000	0.83269	2.53000	0.02189	2.53000	2.13120	2.53000	-0.13726	2.53000	-0.00441	2.53000	0.05430	2.53000	-0.15086	2.53000	-0.16899	2.53000	-0.05781	2.53000	0.14167	2.53000	-0.04188	2.53000	-0.00608	2.53000	-0.17588	2.53000	-0.13472	2.53000	0.00952	2.53000	-0.05593	2.53000	0.01625	2.53000	-0.02327	2.53000	0.03906	2.53000	0.06713	2.53000	-0.16042	2.53000	0.07802	
2.54193	2.54000	0.06098	2.54000	0.02232	2.54000	0.07467	2.54000	-0.12382	2.54000	-0.07306	2.54000	0.04522	2.54000	-0.03285	2.54000	-0.25257	2.54000	-0.16944	2.54000	0.05964	2.54000	-0.04272	2.54000	-0.06475	2.54000	-0.08835	2.54000	-0.06741	2.54000	-0.31889	2.54000	-0.06498	2.54000	-0.08897	2.54000	-0.05573	2.54000	0.11674	2.54000	-0.02464	2.54000	0.82511	2.54000	0.01856	2.54000	2.12002	2.54000	-0.12643	2.54000	-0.01434	2.54000	0.05252	2.54000	-0.14743	2.54000	-0.18449	2.54000	-0.05537	2.54000	0.14527	2.54000	-0.04740	2.54000	-0.01087	2.54000	-0.17392	2.54000	-0.14330	2.54000	0.00601	2.54000	-0.05966	2.54000	0.00540	2.54000	-0.02357	2.54000	0.03785	2.54000	0.06854	2.54000	-0.15379	2.54000	0.07867	
2.55194	2.55000	0.06924	2.55000	0.02577	2.55000	0.07474	2.55000	-0.12500	2.55000	-0.07365	2.55000	0.04117	2.55000	-0.02878	2.55000	-0.25050	2.55000	-0.16764	2.55000	0.06471	2.55000	-0.04267	2.55000	-0.06287	2.55000	-0.08816	2.55000	-0.07004	2.55000	-0.32619	2.55000	-0.06310	2.55000	-0.08879	2.55000	-0.05531	2.55000	0.11271	2.55000	-0.02403	2.55000	0.81937	2.55000	0.01446	2.55000	2.11195	2.55000	-0.11457	2.55000	-0.02458	2.55000	0.05061	2.55000	-0.14403	2.55000	-0.19842	2.55000	-0.05256	2.55000	0.14767	2.55000	-0.04717	2.55000	-0.01792	2.55000	-0.17145	2.55000	-0.15091	2.55000	0.00143	2.55000	-0.06266	2.55000	-0.00658	2.55000	-0.02492	2.55000	0.03631	2.55000	0.06958	2.55000	-0.14636	2.55000	0.07878	
2.56195	2.56000	0.07681	2.56000	0.02986	2.56000	0.07487	2.56000	-0.12565	2.56000	-0.07335	2.56000	0.03731	2.56000	-0.02468	2.56000	-0.24829	2.56000	-0.16516	2.56000	0.07037	2.56000	-0.04230	2.56000	-0.06055	2.56000	-0.08681	2.56000	-0.07332	2.56000	-0.33265	2.56000	-0.06079	2.56000	-0.08744	2.56000	-0.05463	2.56000	0.10663	2.56000	-0.02347	2.56000	0.81542	2.56000	0.00974	2.56000	2.10692	2.56000	-0.10178	2.56000	-0.03506	2.56000	0.04857	2.56000	-0.14106	2.56000	-0.21049	2.56000	-0.04936	2.56000	0.14887	2.56000	-0.04953	2.56000	-0.02698	2.56000	-0.16855	2.56000	-0.15726	2.56000	-0.00411	2.56000	-0.06467	2.56000	-0.01978	2.56000	-0.02722	2.56000	0.03451	2.56000	0.07018	2.56000	-0.13830	2.56000	0.07835	
2.57196	2.57000	0.08340	2.57000	0.03435	2.57000	0.07503	2.57000	-0.12601	2.57000	-0.07220	2.57000	0.03348	2.57000	-0.02058	2.57000	-0.24600	2.57000	-0.16202	2.57000	0.07653	2.57000	-0.04185	2.57000	-0.05786	2.57000	-0.08425	2.57000	-0.07725	2.57000	-0.33823	2.57000	-0.05812	2.57000	-0.08489	2.57000	-0.05365	2.57000	0.09883	2.57000	-0.02298	2.57000	0.81312	2.57000	0.00458	2.57000	2.10471	2.57000	-0.08822	2.57000	-0.04568	2.57000	0.04639	2.57000	-0.13892	2.57000	-0.22056	2.57000	-0.04576	2.57000	0.14893	2.57000	-0.04968	2.57000	-0.03764	2.57000	-0.16530	2.57000	-0.16215	2.57000	-0.01036	2.57000	-0.06549	2.57000	-0.03437	2.57000	-0.03017	2.57000	0.03256	2.57000	0.07026	2.57000	-0.12987	2.57000	0.07736	
2.58196	2.58000	0.08878	2.58000	0.03885	2.58000	0.07525	2.58000	-0.12640	2.58000	-0.07034	2.58000	0.02962	2.58000	-0.01650	2.58000	-0.24370	2.58000	-0.15819	2.58000	0.08307	2.58000	-0.04157	2.58000	-0.05489	2.58000	-0.08051	2.58000	-0.08182	2.58000	-0.34289	2.58000	-0.05516	2.58000	-0.08114	2.58000	-0.05230	2.58000	0.08966	2.58000	-0.02258	2.58000	0.81227	2.58000	-0.00083	2.58000	2.10492	2.58000	-0.07417	2.58000	-0.05637	2.58000	0.04410	2.58000	-0.13801	2.58000	-0.22863	2.58000	-0.04169	2.58000	0.14800	2.58000	-0.05157	2.58000	-0.04922	2.58000	-0.16180	2.58000	-0.16546	2.58000	-0.01700	2.58000	-0.06495	2.58000	-0.05055	2.58000	-0.03329	2.58000	0.03057	2.58000	0.06973	2.58000	-0.12141	2.58000	0.07580	
2.59197	2.59000	0.09276	2.59000	0.04292	2.59000	0.07553	2.59000	-0.12724	2.59000	-0.06799	2.59000	0.02574	2.59000	-0.01242	2.59000	-0.24143	2.59000	-0.15361	2.59000	0.08980	2.59000	-0.04170	2.59000	-0.05171	2.59000	-0.07560	2.59000	-0.08697	2.59000	-0.34660	2.59000	-0.05199	2.59000	-0.07623	2.59000	-0.05052	2.59000	0.07947	2.59000	-0.02227	2.59000	0.81268	2.59000	-0.00630	2.59000	2.10714	2.59000	-0.05996	2.59000	-0.06707	2.59000	0.04175	2.59000	-0.13872	2.59000	-0.23493	2.59000	-0.03709	2.59000	0.14635	2.59000	-0.05603	2.59000	-0.06086	2.59000	-0.15812	2.59000	-0.16723	2.59000	-0.02355	2.59000	-0.06301	2.59000	-0.06851	2.59000	-0.03587	2.59000	0.02870	2.59000	0.06848	2.59000	-0.11331	2.59000	0.07369	
2.60198	2.60000	0.09515	2.60000	0.04602	2.60000	0.07589	2.60000	-0.12903	2.60000	-0.06540	2.60000	0.02195	2.60000	-0.00835	2.60000	-0.23924	2.60000	-0.14816	2.60000	0.09653	2.60000	-0.04242	2.60000	-0.04839	2.60000	-0.06962	2.60000	-0.09260	2.60000	-0.34934	2.60000	-0.04869	2.60000	-0.07023	2.60000	-0.04829	2.60000	0.06859	2.60000	-0.02203	2.60000	0.81413	2.60000	-0.01163	2.60000	2.11090	2.60000	-0.04600	2.60000	-0.07770	2.60000	0.03942	2.60000	-0.14139	2.60000	-0.23990	2.60000	-0.03183	2.60000	0.14436	2.60000	-0.05502	2.60000	-0.07147	2.60000	-0.15430	2.60000	-0.16766	2.60000	-0.02949	2.60000	-0.05972	2.60000	-0.08838	2.60000	-0.03696	2.60000	0.02709	2.60000	0.06640	2.60000	-0.10606	2.60000	0.07101	
2.61199	2.61000	0.09583	2.61000	0.04761	2.61000	0.07635	2.61000	-0.13228	2.61000	-0.06281	2.61000	0.01850	2.61000	-0.00424	2.61000	-0.23716	2.61000	-0.14172	2.61000	0.10302	2.61000	-0.04388	2.61000	-0.04499	2.61000	-0.06266	2.61000	-0.09860	2.61000	-0.35112	2.61000	-0.04531	2.61000	-0.06326	2.61000	-0.04561	2.61000	0.05731	2.61000	-0.02182	2.61000	0.81646	2.61000	-0.01667	2.61000	2.11584	2.61000	-0.03279	2.61000	-0.08822	2.61000	0.03719	2.61000	-0.14634	2.61000	-0.24421	2.61000	-0.02580	2.61000	0.14253	2.61000	-0.05944	2.61000	-0.07984	2.61000	-0.15038	2.61000	-0.16711	2.61000	-0.03421	2.61000	-0.05536	2.61000	-0.11013	2.61000	-0.03549	2.61000	0.02588	2.61000	0.06340	2.61000	-0.10019	2.61000	0.06779	
2.62199	2.62000	0.09470	2.62000	0.04719	2.62000	0.07691	2.62000	-0.13748	2.62000	-0.06043	2.62000	0.01575	2.62000	-0.00004	2.62000	-0.23522	2.62000	-0.13420	2.62000	0.10903	2.62000	-0.04615	2.62000	-0.04159	2.62000	-0.05487	2.62000	-0.10483	2.62000	-0.35196	2.62000	-0.04193	2.62000	-0.05546	2.62000	-0.04257	2.62000	0.04586	2.62000	-0.02158	2.62000	0.81952	2.62000	-0.02131	2.62000	2.12162	2.62000	-0.02086	2.62000	-0.09857	2.62000	0.03512	2.62000	-0.15380	2.62000	-0.24870	2.62000	-0.01887	2.62000	0.14147	2.62000	-0.06877	2.62000	-0.08468	2.62000	-0.14638	2.62000	-0.16615	2.62000	-0.03714	2.62000	-0.05036	2.62000	-0.13347	2.62000	-0.03026	2.62000	0.02519	2.62000	0.05937	2.62000	-0.09622	2.62000	0.06406	
2.63200	2.63000	0.09171	2.63000	0.04441	2.63000	0.07757	2.63000	-0.14501	2.63000	-0.05834	2.63000	0.01418	2.63000	0.00434	2.63000	-0.23344	2.63000	-0.12550	2.63000	0.11432	2.63000	-0.04923	2.63000	-0.03824	2.63000	-0.04644	2.63000	-0.11112	2.63000	-0.35191	2.63000	-0.03860	2.63000	-0.04701	2.63000	-0.03928	2.63000	0.03444	2.63000	-0.02125	2.63000	0.82320	2.63000	-0.02551	2.63000	2.12801	2.63000	-0.01075	2.63000	-0.10870	2.63000	0.03329	2.63000	-0.16391	2.63000	-0.25434	2.63000	-0.01094	2.63000	0.14183	2.63000	-0.07800	2.63000	-0.08478	2.63000	-0.14230	2.63000	-0.16549	2.63000	-0.03773	2.63000	-0.04538	2.63000	-0.15781	2.63000	-0.02011	2.63000	0.02512	2.63000	0.05429	2.63000	-0.09469	2.63000	0.05988	
2.64201	2.64000	0.08690	2.64000	0.03916	2.64000	0.07830	2.64000	-0.15506	2.64000	-0.05648	2.64000	0.01435	2.64000	0.00901	2.64000	-0.23184	2.64000	-0.11562	2.64000	0.11869	2.64000	-0.05309	2.64000	-0.03500	2.64000	-0.03755	2.64000	-0.11733	2.64000	-0.35104	2.64000	-0.03538	2.64000	-0.03810	2.64000	-0.03590	2.64000	0.02323	2.64000	-0.02075	2.64000	0.82740	2.64000	-0.02927	2.64000	2.13485	2.64000	-0.00302	2.64000	-0.11854	2.64000	0.03171	2.64000	-0.17667	2.64000	-0.26206	2.64000	-0.00200	2.64000	0.14425	2.64000	-0.08413	2.64000	-0.07913	2.64000	-0.13815	2.64000	-0.16596	2.64000	-0.03561	2.64000	-0.04129	2.64000	-0.18216	2.64000	-0.00406	2.64000	0.02576	2.64000	0.04817	2.64000	-0.09610	2.64000	0.05536	
2.65202	2.65000	0.08040	2.65000	0.03170	2.65000	0.07908	2.65000	-0.16751	2.65000	-0.05467	2.65000	0.01695	2.65000	0.01407	2.65000	-0.23042	2.65000	-0.10461	2.65000	0.12195	2.65000	-0.05766	2.65000	-0.03189	2.65000	-0.02846	2.65000	-0.12325	2.65000	-0.34942	2.65000	-0.03230	2.65000	-0.02900	2.65000	-0.03262	2.65000	0.01239	2.65000	-0.01999	2.65000	0.83203	2.65000	-0.03269	2.65000	2.14202	2.65000	0.00182	2.65000	-0.12801	2.65000	0.03034	2.65000	-0.19189	2.65000	-0.27261	2.65000	0.00787	2.65000	0.14926	2.65000	-0.08315	2.65000	-0.06714	2.65000	-0.13395	2.65000	-0.16841	2.65000	-0.03060	2.65000	-0.03912	2.65000	-0.20509	2.65000	0.01846	2.65000	0.02714	2.65000	0.04112	2.65000	-0.10090	2.65000	0.05067	
2.66202	2.66000	0.07242	2.66000	0.02274	2.66000	0.07988	2.66000	-0.18186	2.66000	-0.05257	2.66000	0.02273	2.66000	0.01964	2.66000	-0.22919	2.66000	-0.09263	2.66000	0.12399	2.66000	-0.06287	2.66000	-0.02895	2.66000	-0.01945	2.66000	-0.12867	2.66000	-0.34710	2.66000	-0.02938	2.66000	-0.01997	2.66000	-0.02963	2.66000	0.00213	2.66000	-0.01893	2.66000	0.83696	2.66000	-0.03588	2.66000	2.14941	2.66000	0.00325	2.66000	-0.13701	2.66000	0.02910	2.66000	-0.20911	2.66000	-0.28637	2.66000	0.01839	2.66000	0.15715	2.66000	-0.08302	2.66000	-0.04883	2.66000	-0.12972	2.66000	-0.17361	2.66000	-0.02292	2.66000	-0.03999	2.66000	-0.22473	2.66000	0.04741	2.66000	0.02932	2.66000	0.03338	2.66000	-0.10949	2.66000	0.04608	
2.67203	2.67000	0.06329	2.67000	0.01358	2.67000	0.08069	2.67000	-0.19709	2.67000	-0.04968	2.67000	0.03251	2.67000	0.02580	2.67000	-0.22810	2.67000	-0.07993	2.67000	0.12472	2.67000	-0.06865	2.67000	-0.02617	2.67000	-0.01083	2.67000	-0.13337	2.67000	-0.34411	2.67000	-0.02663	2.67000	-0.01135	2.67000	-0.02710	2.67000	-0.00734	2.67000	-0.01755	2.67000	0.84206	2.67000	-0.03898	2.67000	2.15688	2.67000	0.00083	2.67000	-0.14537	2.67000	0.02777	2.67000	-0.22762	2.67000	-0.30308	2.67000	0.02910	2.67000	0.16780	2.67000	-0.08957	2.67000	-0.02513	2.67000	-0.12548	2.67000	-0.18212	2.67000	-0.01319	2.67000	-0.04501	2.67000	-0.23874	2.67000	0.08189	2.67000	0.03236	2.67000	0.02532	2.67000	-0.12221	2.67000	0.04199	
2.68204	2.68000	0.05341	2.68000	0.00615	2.68000	0.08154	2.68000	-0.21163	2.68000	-0.04539	2.68000	0.04715	2.68000	0.03264	2.68000	-0.22710	2.68000	-0.06688	2.68000	0.12417	2.68000	-0.07494	2.68000	-0.02354	2.68000	-0.00297	2.68000	-0.13706	2.68000	-0.34044	2.68000	-0.02402	2.68000	-0.00348	2.68000	-0.02518	2.68000	-0.01577	2.68000	-0.01587	2.68000	0.84713	2.68000	-0.04213	2.68000	2.16427	2.68000	-0.00581	2.68000	-0.15287	2.68000	0.02606	2.68000	-0.24636	2.68000	-0.32164	2.68000	0.03927	2.68000	0.18063	2.68000	-0.09815	2.68000	0.00197	2.68000	-0.12124	2.68000	-0.19411	2.68000	-0.00262	2.68000	-0.05518	2.68000	-0.24439	2.68000	0.11989	2.68000	0.03634	2.68000	0.01748	2.68000	-0.13935	2.68000	0.03894	
2.69205	2.69000	0.04325	2.69000	0.00306	2.69000	0.08251	2.69000	-0.22334	2.69000	-0.03897	2.69000	0.06750	2.69000	0.04017	2.69000	-0.22608	2.69000	-0.05397	2.69000	0.12240	2.69000	-0.08169	2.69000	-0.02104	2.69000	0.00375	2.69000	-0.13946	2.69000	-0.33602	2.69000	-0.02153	2.69000	0.00324	2.69000	-0.02401	2.69000	-0.02289	2.69000	-0.01400	2.69000	0.85198	2.69000	-0.04542	2.69000	2.17138	2.69000	-0.01693	2.69000	-0.15925	2.69000	0.02354	2.69000	-0.26394	2.69000	-0.33987	2.69000	0.04791	2.69000	0.19439	2.69000	-0.11776	2.69000	0.02913	2.69000	-0.11694	2.69000	-0.20923	2.69000	0.00693	2.69000	-0.07121	2.69000	-0.23868	2.69000	0.15805	2.69000	0.04140	2.69000	0.01058	2.69000	-0.16113	2.69000	0.03763	
