Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.92679,8.92000,-4.20215,8.92000,12.71478,8.92000,-20.44873,8.92000,12.26737
8.93680,8.93000,-4.49439,8.93000,12.22649,8.93000,-21.38271,8.93000,11.72464
8.94680,8.94000,-4.74041,8.94000,11.79538,8.94000,-22.27634,8.94000,11.22028
8.95681,8.95000,-4.92889,8.95000,11.42804,8.95000,-23.10976,8.95000,10.75886
8.96682,8.96000,-5.05194,8.96000,11.12339,8.96000,-23.86246,8.96000,10.33913
8.97683,8.97000,-5.10579,8.97000,10.87195,8.97000,-24.51461,8.97000,9.95412
8.98683,8.98000,-5.09078,8.98000,10.65601,8.98000,-25.04855,8.98000,9.59210
8.99684,8.99000,-5.01090,8.99000,10.45071,8.99000,-25.45001,8.99000,9.23825
9.00685,9.00000,-4.87283,9.00000,10.22586,9.00000,-25.70935,9.00000,8.87694
9.01686,9.01000,-4.68434,9.01000,9.94851,9.01000,-25.82227,9.01000,8.49425
9.02687,9.02000,-4.45245,9.02000,9.58561,9.02000,-25.79002,9.02000,8.08037
9.03687,9.03000,-4.18189,9.03000,9.10683,9.03000,-25.61907,9.03000,7.63160
9.04688,9.04000,-3.87469,9.04000,8.48727,9.04000,-25.32010,9.04000,7.15184
9.05689,9.05000,-3.53112,9.05000,7.71001,9.05000,-24.90672,9.05000,6.65325
9.06690,9.06000,-3.15158,9.06000,6.76822,9.06000,-24.39392,9.06000,6.15602
9.07690,9.07000,-2.73847,9.07000,5.66657,9.07000,-23.79648,9.07000,5.68674
9.08691,9.08000,-2.29723,9.08000,4.42150,9.08000,-23.12751,9.08000,5.27549
9.09692,9.09000,-1.83672,9.09000,3.06045,9.09000,-22.39720,9.09000,4.95172
9.10693,9.10000,-1.36930,9.10000,1.62022,9.10000,-21.61231,9.10000,4.74000
9.11693,9.11000,-0.91072,9.11000,0.14466,9.11000,-20.77630,9.11000,4.65608
9.12694,9.12000,-0.47923,9.12000,-1.31821,9.12000,-19.89028,9.12000,4.70397
9.13695,9.13000,-0.09361,9.13000,-2.71967,9.13000,-18.95444,9.13000,4.87463
9.14696,9.14000,0.22957,9.14000,-4.01392,9.14000,-17.96964,9.14000,5.14665
9.15696,9.15000,0.47831,9.15000,-5.16141,9.15000,-16.93878,9.15000,5.48890
9.16697,9.16000,0.64664,9.16000,-6.13126,9.16000,-15.86773,9.16000,5.86448
9.17698,9.17000,0.73467,9.17000,-6.90258,9.17000,-14.76565,9.17000,6.23499
9.18699,9.18000,0.74763,9.18000,-7.46448,9.18000,-13.64462,9.18000,6.56431
9.19699,9.19000,0.69437,9.19000,-7.81530,9.19000,-12.51887,9.19000,6.82158
9.20700,9.20000,0.58577,9.20000,-7.96128,9.20000,-11.40371,9.20000,6.98335
9.21701,9.21000,0.43333,9.21000,-7.91503,9.21000,-10.31424,9.21000,7.03470
9.22702,9.22000,0.24797,9.22000,-7.69411,9.22000,-9.26407,9.22000,6.96980
9.23702,9.23000,0.03936,9.23000,-7.31985,9.23000,-8.26417,9.23000,6.79165
9.24703,9.24000,-0.18458,9.24000,-6.81628,9.24000,-7.32187,9.24000,6.51121
9.25704,9.25000,-0.41770,9.25000,-6.20927,9.25000,-6.44029,9.25000,6.14596
9.26705,9.26000,-0.65547,9.26000,-5.52582,9.26000,-5.61803,9.26000,5.71812
9.27706,9.27000,-0.89459,9.27000,-4.79333,9.27000,-4.84947,9.27000,5.25248
9.28706,9.28000,-1.13249,9.28000,-4.03894,9.28000,-4.12544,9.28000,4.77408
9.29707,9.29000,-1.36668,9.29000,-3.28882,9.29000,-3.43431,9.29000,4.30605
9.30708,9.30000,-1.59410,9.30000,-2.56741,9.30000,-2.76347,9.30000,3.86757
9.31709,9.31000,-1.81064,9.31000,-1.89661,9.31000,-2.10079,9.31000,3.47246
9.32709,9.32000,-2.01106,9.32000,-1.29488,9.32000,-1.43630,9.32000,3.12833
9.33710,9.33000,-2.18911,9.33000,-0.77627,9.33000,-0.76352,9.33000,2.83665
9.34711,9.34000,-2.33800,9.34000,-0.34953,9.34000,-0.08066,9.34000,2.59358
9.35712,9.35000,-2.45073,9.35000,-0.01739,9.35000,0.60876,9.35000,2.39147
9.36712,9.36000,-2.52064,9.36000,0.22392,9.36000,1.29585,9.36000,2.22096
9.37713,9.37000,-2.54187,9.37000,0.38473,9.37000,1.96688,9.37000,2.07329
9.38714,9.38000,-2.51003,9.38000,0.48175,9.38000,2.60434,9.38000,1.94279
9.39715,9.39000,-2.42295,9.39000,0.53744,9.39000,3.18828,9.39000,1.82908
9.40715,9.40000,-2.28133,9.40000,0.57902,9.40000,3.69782,9.40000,1.73857
9.41716,9.41000,-2.08894,9.41000,0.63678,9.41000,4.11270,9.41000,1.68484
9.42717,9.42000,-1.85216,9.42000,0.74182,9.42000,4.41489,9.42000,1.68746
9.43718,9.43000,-1.57876,9.43000,0.92320,9.43000,4.59004,9.43000,1.76926
9.44718,9.44000,-1.27631,9.44000,1.20499,9.44000,4.62878,9.44000,1.95275
9.45719,9.45000,-0.95083,9.45000,1.60370,9.45000,4.52732,9.45000,2.25631
9.46720,9.46000,-0.60630,9.46000,2.12671,9.46000,4.28758,9.46000,2.69125
9.47721,9.47000,-0.24540,9.47000,2.77175,9.47000,3.91650,9.47000,3.26000
9.48722,9.48000,0.12906,9.48000,3.52759,9.48000,3.42501,9.48000,3.95566
9.49722,9.49000,0.51270,9.49000,4.37562,9.49000,2.82663,9.49000,4.76274
9.50723,9.50000,0.89833,9.50000,5.29203,9.50000,2.13603,9.50000,5.65857
9.51724,9.51000,1.27529,9.51000,6.25005,9.51000,1.36777,9.51000,6.61523
9.52725,9.52000,1.62912,9.52000,7.22216,9.52000,0.53538,9.52000,7.60167
9.53725,9.53000,1.94219,9.53000,8.18165,9.53000,-0.34909,9.53000,8.58567
9.54726,9.54000,2.19543,9.54000,9.10381,9.54000,-1.27510,9.54000,9.53565
9.55727,9.55000,2.37110,9.55000,9.96648,9.55000,-2.23322,9.55000,10.42226
9.56728,9.56000,2.45610,9.56000,10.75020,9.56000,-3.21445,9.56000,11.21975
9.57728,9.57000,2.44487,9.57000,11.43825,9.57000,-4.20953,9.57000,11.90701
9.58729,9.58000,2.34079,9.58000,12.01644,9.58000,-5.20849,9.58000,12.46816
9.59730,9.59000,2.15586,9.59000,12.47321,9.59000,-6.20077,9.59000,12.89265
9.60731,9.60000,1.90853,9.60000,12.79964,9.60000,-7.17571,9.60000,13.17482
9.61731,9.61000,1.62048,9.61000,12.98977,9.61000,-8.12347,9.61000,13.31338
9.62732,9.62000,1.31331,9.62000,13.04097,9.62000,-9.03594,9.62000,13.31081
9.63733,9.63000,1.00572,9.63000,12.95432,9.63000,-9.90749,9.63000,13.17297
9.64734,9.64000,0.71154,9.64000,12.73509,9.64000,-10.73553,9.64000,12.90884
9.65734,9.65000,0.43883,9.65000,12.39298,9.65000,-11.52063,9.65000,12.53044
9.66735,9.66000,0.18990,9.66000,11.94230,9.66000,-12.26621,9.66000,12.05275
9.67736,9.67000,-0.03760,9.67000,11.40174,9.67000,-12.97786,9.67000,11.49354
9.68737,9.68000,-0.24874,9.68000,10.79387,9.68000,-13.66225,9.68000,10.87310
9.69737,9.69000,-0.44894,9.69000,10.14414,9.69000,-14.32576,9.69000,10.21367
9.70738,9.70000,-0.64174,9.70000,9.47968,9.70000,-14.97325,9.70000,9.53867
9.71739,9.71000,-0.82750,9.71000,8.82775,9.71000,-15.60701,9.71000,8.87153
9.72740,9.72000,-1.00323,9.72000,8.21418,9.72000,-16.22624,9.72000,8.23423
9.73741,9.73000,-1.16357,9.73000,7.66168,9.73000,-16.82695,9.73000,7.64576
9.74741,9.74000,-1.30234,9.74000,7.18820,9.74000,-17.40218,9.74000,7.12058
9.75742,9.75000,-1.41393,9.75000,6.80537,9.75000,-17.94257,9.75000,6.66741
9.76743,9.76000,-1.49447,9.76000,6.51710,9.76000,-18.43694,9.76000,6.28836
9.77744,9.77000,-1.54240,9.77000,6.31874,9.77000,-18.87309,9.77000,5.97888
9.78744,9.78000,-1.55874,9.78000,6.19676,9.78000,-19.23861,9.78000,5.72838
9.79745,9.79000,-1.54726,9.79000,6.12939,9.79000,-19.52189,9.79000,5.52179
9.80746,9.80000,-1.51410,9.80000,6.08812,9.80000,-19.71315,9.80000,5.34193
9.81747,9.81000,-1.46683,9.81000,6.03971,9.81000,-19.80537,9.81000,5.17224
9.82747,9.82000,-1.41282,9.82000,5.94871,9.82000,-19.79503,9.82000,4.99958
9.83748,9.83000,-1.35706,9.83000,5.77999,9.83000,-19.68253,9.83000,4.81668
9.84749,9.84000,-1.30050,9.84000,5.50120,9.84000,-19.47207,9.84000,4.62374
9.85750,9.85000,-1.23956,9.85000,5.08527,9.85000,-19.17125,9.85000,4.42919
9.86750,9.86000,-1.16719,9.86000,4.51284,9.86000,-18.79036,9.86000,4.24916
9.87751,9.87000,-1.07519,9.87000,3.77433,9.87000,-18.34146,9.87000,4.10590
9.88752,9.88000,-0.95660,9.88000,2.87140,9.88000,-17.83740,9.88000,4.02488
9.89753,9.89000,-0.80748,9.89000,1.81730,9.89000,-17.29066,9.89000,4.03099
9.90753,9.90000,-0.62808,9.90000,0.63622,9.90000,-16.71218,9.90000,4.14429
9.91754,9.91000,-0.42367,9.91000,-0.63829,9.91000,-16.11024,9.91000,4.37615
9.92755,9.92000,-0.20498,9.92000,-1.96542,9.92000,-15.48988,9.92000,4.72674
9.93756,9.93000,0.01241,9.93000,-3.29983,9.93000,-14.85294,9.93000,5.18411
9.94757,9.94000,0.21002,9.94000,-4.59472,9.94000,-14.19878,9.94000,5.72497
9.95757,9.95000,0.36959,9.95000,-5.80519,9.95000,-13.52546,9.95000,6.31708
9.96758,9.96000,0.47615,9.96000,-6.89129,9.96000,-12.83112,9.96000,6.92282
9.97759,9.97000,0.52007,9.97000,-7.82047,9.97000,-12.11514,9.97000,7.50326
9.98760,9.98000,0.49769,9.98000,-8.56893,9.98000,-11.37889,9.98000,8.02200
9.99760,9.99000,0.41059,9.99000,-9.12196,9.99000,-10.62612,9.99000,8.44812
10.00761,10.00000,0.26416,10.00000,-9.47329,10.00000,-9.86285,10.00000,8.75827
10.01762,10.01000,0.06610,10.01000,-9.62398,10.01000,-9.09699,10.01000,8.93765
10.02763,10.02000,-0.17482,10.02000,-9.58111,10.02000,-8.33769,10.02000,8.98040
10.03763,10.03000,-0.44971,10.03000,-9.35659,10.03000,-7.59454,10.03000,8.88928
10.04764,10.04000,-0.75020,10.04000,-8.96619,10.04000,-6.87664,10.04000,8.67495
10.05765,10.05000,-1.06878,10.05000,-8.42882,10.05000,-6.19167,10.05000,8.35480
10.06766,10.06000,-1.39879,10.06000,-7.76600,10.06000,-5.54511,10.06000,7.95147
10.07766,10.07000,-1.73431,10.07000,-7.00152,10.07000,-4.93970,10.07000,7.49099
10.08767,10.08000,-2.06982,10.08000,-6.16103,10.08000,-4.37505,10.08000,7.00075
10.09768,10.09000,-2.40006,10.09000,-5.27173,10.09000,-3.84773,10.09000,6.50743
10.10769,10.10000,-2.71977,10.10000,-4.36181,10.10000,-3.35151,10.10000,6.03490
10.11769,10.11000,-3.02360,10.11000,-3.45986,10.11000,-2.87801,10.11000,5.60248
10.12770,10.12000,-3.30603,10.12000,-2.59398,10.12000,-2.41767,10.12000,5.22345
10.13771,10.13000,-3.56150,10.13000,-1.79063,10.13000,-1.96082,10.13000,4.90432
10.14772,10.14000,-3.78467,10.14000,-1.07329,10.14000,-1.49909,10.14000,4.64476
10.15773,10.15000,-3.97081,10.15000,-0.46092,10.15000,-1.02666,10.15000,4.43832
10.16773,10.16000,-4.11610,10.16000,0.03353,10.16000,-0.54153,10.16000,4.27390
10.17774,10.17000,-4.21782,10.17000,0.40436,10.17000,-0.04632,10.17000,4.13767
10.18775,10.18000,-4.27440,10.18000,0.65395,10.18000,0.45141,10.18000,4.01518
10.19776,10.19000,-4.28523,10.19000,0.79298,10.19000,0.93959,10.19000,3.89361
10.20776,10.20000,-4.25069,10.20000,0.84008,10.20000,1.40269,10.20000,3.76381
10.21777,10.21000,-4.17219,10.21000,0.82088,10.21000,1.82323,10.21000,3.62216
10.22778,10.22000,-4.05236,10.22000,0.76661,10.22000,2.18356,10.22000,3.47193
10.23779,10.23000,-3.89523,10.23000,0.71213,10.23000,2.46750,10.23000,3.32394
10.24779,10.24000,-3.70604,10.24000,0.69346,10.24000,2.66179,10.24000,3.19609
10.25780,10.25000,-3.49063,10.25000,0.74488,10.25000,2.75710,10.25000,3.11168
10.26781,10.26000,-3.25419,10.26000,0.89586,10.26000,2.74856,10.26000,3.09641
10.27782,10.27000,-2.99995,10.27000,1.16834,10.27000,2.63580,10.27000,3.17476
10.28782,10.28000,-2.72816,10.28000,1.57469,10.28000,2.42248,10.28000,3.36629
10.29783,10.29000,-2.43601,10.29000,2.11672,10.29000,2.11550,10.29000,3.68285
10.30784,10.30000,-2.11863,10.30000,2.78597,10.30000,1.72392,10.30000,4.12697
10.31785,10.31000,-1.77093,10.31000,3.56499,10.31000,1.25780,10.31000,4.69171
10.32785,10.32000,-1.38989,10.32000,4.42952,10.32000,0.72705,10.32000,5.36168
10.33786,10.33000,-0.97674,10.33000,5.35114,10.33000,0.14048,10.33000,6.11490
10.34787,10.34000,-0.53870,10.34000,6.29991,10.34000,-0.49490,10.34000,6.92504
10.35788,10.35000,-0.08957,10.35000,7.24666,10.35000,-1.17412,10.35000,7.76370
10.36788,10.36000,0.35121,10.36000,8.16454,10.36000,-1.89408,10.36000,8.60219
10.37789,10.37000,0.76103,10.37000,9.03000,10.37000,-2.65273,10.37000,9.41299
10.38790,10.38000,1.11800,10.38000,9.82303,10.38000,-3.44797,10.38000,10.17084
10.39791,10.39000,1.40503,10.39000,10.52705,10.39000,-4.27631,10.39000,10.85369
10.40792,10.40000,1.61324,10.40000,11.12872,10.40000,-5.13173,10.40000,11.44358
10.41792,10.41000,1.74344,10.41000,11.61779,10.41000,-6.00522,10.41000,11.92720
10.42793,10.42000,1.80532,10.42000,11.98717,10.42000,-6.88512,10.42000,12.29616
10.43794,10.43000,1.81473,10.43000,12.23309,10.43000,-7.75821,10.43000,12.54671
10.44795,10.44000,1.79007,10.44000,12.35521,10.44000,-8.61129,10.44000,12.67927
10.45795,10.45000,1.74883,10.45000,12.35664,10.45000,-9.43275,10.45000,12.69772
10.46796,10.46000,1.70491,10.46000,12.24369,10.46000,-10.21386,10.46000,12.60869
10.47797,10.47000,1.66701,10.47000,12.02558,10.47000,-10.94958,10.47000,12.42081
10.48798,10.48000,1.63810,10.48000,11.71398,10.48000,-11.63878,10.48000,12.14418
10.49798,10.49000,1.61574,10.49000,11.32265,10.49000,-12.28384,10.49000,11.79002
10.50799,10.50000,1.59334,10.50000,10.86703,10.50000,-12.88982,10.50000,11.37049
10.51800,10.51000,1.56191,10.51000,10.36391,10.51000,-13.46322,10.51000,10.89883
10.52801,10.52000,1.51222,10.52000,9.83111,10.52000,-14.01076,10.52000,10.38941
10.53801,10.53000,1.43672,10.53000,9.28703,10.53000,-14.53812,10.53000,9.85780
10.54802,10.54000,1.33101,10.54000,8.75025,10.54000,-15.04915,10.54000,9.32066
10.55803,10.55000,1.19446,10.55000,8.23903,10.55000,-15.54537,10.55000,8.79514
10.56804,10.56000,1.02996,10.56000,7.77067,10.56000,-16.02598,10.56000,8.29810
10.57804,10.57000,0.84310,10.57000,7.36083,10.57000,-16.48817,10.57000,7.84491
10.58805,10.58000,0.64115,10.58000,7.02258,10.58000,-16.92760,10.58000,7.44818
10.59806,10.59000,0.43220,10.59000,6.76530,10.59000,-17.33895,10.59000,7.11654
10.60807,10.60000,0.22456,10.60000,6.59349,10.60000,-17.71630,10.60000,6.85358
10.61808,10.61000,0.02632,10.61000,6.50561,10.61000,-18.05344,10.61000,6.65708
10.62808,10.62000,-0.15527,10.62000,6.49323,10.62000,-18.34407,10.62000,6.51868
10.63809,10.63000,-0.31455,10.63000,6.54071,10.63000,-18.58211,10.63000,6.42419
10.64810,10.64000,-0.44829,10.64000,6.62566,10.64000,-18.76210,10.64000,6.35472
10.65811,10.65000,-0.55612,10.65000,6.72005,10.65000,-18.87971,10.65000,6.28864
10.66811,10.66000,-0.64021,10.66000,6.79202,10.66000,-18.93235,10.66000,6.20421
10.67812,10.67000,-0.70391,10.67000,6.80803,10.67000,-18.91954,10.67000,6.08269
10.68813,10.68000,-0.74976,10.68000,6.73514,10.68000,-18.84301,10.68000,5.91130
10.69814,10.69000,-0.77746,10.69000,6.54327,10.69000,-18.70646,10.69000,5.68574
10.70814,10.70000,-0.78283,10.70000,6.20734,10.70000,-18.51505,10.70000,5.41165
10.71815,10.71000,-0.75813,10.71000,5.70928,10.71000,-18.27471,10.71000,5.10491
10.72816,10.72000,-0.69378,10.72000,5.03983,10.72000,-17.99157,10.72000,4.79062
10.73817,10.73000,-0.58041,10.73000,4.19972,10.73000,-17.67144,10.73000,4.50073
10.74817,10.74000,-0.41085,10.74000,3.19997,10.74000,-17.31930,10.74000,4.27040
10.75818,10.75000,-0.18162,10.75000,2.06129,10.75000,-16.93879,10.75000,4.13354
10.76819,10.76000,0.10569,10.76000,0.81265,10.76000,-16.53166,10.76000,4.11807
10.77820,10.77000,0.44309,10.77000,-0.51049,10.77000,-16.09748,10.77000,4.24180
10.78820,10.78000,0.81559,10.78000,-1.86827,10.78000,-15.63381,10.78000,4.50969
10.79821,10.79000,1.20219,10.79000,-3.21880,10.79000,-15.13688,10.79000,4.91296
10.80822,10.80000,1.57855,10.80000,-4.52076,10.80000,-14.60283,10.80000,5.43005
10.81823,10.81000,1.92064,10.81000,-5.73605,10.81000,-14.02908,10.81000,6.02945
10.82823,10.82000,2.20823,10.82000,-6.83228,10.82000,-13.41546,10.82000,6.67371
10.83824,10.83000,2.42722,10.83000,-7.78445,10.83000,-12.76496,10.83000,7.32361
10.84825,10.84000,2.57058,10.84000,-8.57580,10.84000,-12.08375,10.84000,7.94189
10.85826,10.85000,2.63794,10.85000,-9.19782,10.85000,-11.38053,10.85000,8.49593
10.86827,10.86000,2.63450,10.86000,-9.64938,10.86000,-10.66555,10.86000,8.95944
10.87827,10.87000,2.56966,10.87000,-9.93553,10.87000,-9.94935,10.87000,9.31326
10.88828,10.88000,2.45552,10.88000,-10.06622,10.88000,-9.24147,10.88000,9.54564
10.89829,10.89000,2.30558,10.89000,-10.05497,10.89000,-8.54948,10.89000,9.65191
10.90830,10.90000,2.13359,10.90000,-9.91792,10.90000,-7.87820,10.90000,9.63397
10.91830,10.91000,1.95259,10.91000,-9.67292,10.91000,-7.22942,10.91000,9.49952
10.92831,10.92000,1.77414,10.92000,-9.33892,10.92000,-6.60200,10.92000,9.26111
10.93832,10.93000,1.60778,10.93000,-8.93538,10.93000,-5.99228,10.93000,8.93505
10.94833,10.94000,1.46047,10.94000,-8.48179,10.94000,-5.39483,10.94000,8.54034
10.95833,10.95000,1.33613,10.95000,-7.99727,10.95000,-4.80327,10.95000,8.09745
10.96834,10.96000,1.23541,10.96000,-7.50015,10.96000,-4.21123,10.96000,7.62728
10.97835,10.97000,1.15554,10.97000,-7.00767,10.97000,-3.61317,10.97000,7.15020
10.98836,10.98000,1.09072,10.98000,-6.53577,10.98000,-3.00513,10.98000,6.68528
10.99836,10.99000,1.03275,10.99000,-6.09885,10.99000,-2.38525,10.99000,6.24975
11.00837,11.00000,0.97194,11.00000,-5.70966,11.00000,-1.75402,11.00000,5.85855
11.01838,11.01000,0.89811,11.01000,-5.37912,11.01000,-1.11437,11.01000,5.52407
11.02839,11.02000,0.80154,11.02000,-5.11603,11.02000,-0.47148,11.02000,5.25582
11.03839,11.03000,0.67382,11.03000,-4.92685,11.03000,0.16743,11.03000,5.06025
11.04840,11.04000,0.50854,11.04000,-4.81531,11.04000,0.79348,11.04000,4.94049
11.05841,11.05000,0.30188,11.05000,-4.78203,11.05000,1.39662,11.05000,4.89618
11.06842,11.06000,0.05287,11.06000,-4.82421,11.06000,1.96620,11.06000,4.92340
11.07843,11.07000,-0.23652,11.07000,-4.93523,11.07000,2.49166,11.07000,5.01454
11.08843,11.08000,-0.56159,11.08000,-5.10433,11.08000,2.96317,11.08000,5.15841
11.09844,11.09000,-0.91532,11.09000,-5.31644,11.09000,3.37231,11.09000,5.34047
11.10845,11.10000,-1.28887,11.10000,-5.55218,11.10000,3.71259,11.10000,5.54332
11.11846,11.11000,-1.67215,11.11000,-5.78814,11.11000,3.97979,11.11000,5.74755
11.12846,11.12000,-2.05425,11.12000,-5.99771,11.12000,4.17216,11.12000,5.93300
11.13847,11.13000,-2.42370,11.13000,-6.15224,11.13000,4.29051,11.13000,6.08032
11.14848,11.14000,-2.76864,11.14000,-6.22284,11.14000,4.33827,11.14000,6.17277
11.15849,11.15000,-3.07672,11.15000,-6.18246,11.15000,4.32151,11.15000,6.19816
11.16849,11.16000,-3.33514,11.16000,-6.00817,11.16000,4.24909,11.16000,6.15048
11.17850,11.17000,-3.53095,11.17000,-5.68338,11.17000,4.13262,11.17000,6.03128
11.18851,11.18000,-3.65178,11.18000,-5.19965,11.18000,3.98625,11.18000,5.85027
11.19852,11.19000,-3.68719,11.19000,-4.55784,11.19000,3.82605,11.19000,5.62518
11.20852,11.20000,-3.63026,11.20000,-3.76835,11.20000,3.66883,11.20000,5.38053
11.21853,11.21000,-3.47892,11.21000,-2.85049,11.21000,3.53052,11.21000,5.14527
11.22854,11.22000,-3.23663,11.22000,-1.83095,11.22000,3.42428,11.22000,4.94925
11.23855,11.23000,-2.91215,11.23000,-0.74161,11.23000,3.35869,11.23000,4.81905
11.24855,11.24000,-2.51877,11.24000,0.38299,11.24000,3.33645,11.24000,4.77406
11.25856,11.25000,-2.07380,11.25000,1.50807,11.25000,3.35362,11.25000,4.82396
11.26857,11.26000,-1.59832,11.26000,2.60086,11.26000,3.39981,11.26000,4.96818
11.27858,11.27000,-1.11656,11.27000,3.63207,11.27000,3.45933,11.27000,5.19689
11.28858,11.28000,-0.65398,11.28000,4.57673,11.28000,3.51325,11.28000,5.49258
11.29859,11.29000,-0.23386,11.29000,5.41432,11.29000,3.54217,11.29000,5.83188
11.30860,11.30000,0.12658,11.30000,6.12863,11.30000,3.52916,11.30000,6.18754
11.31861,11.31000,0.41902,11.31000,6.70758,11.31000,3.46229,11.31000,6.53081
11.32862,11.32000,0.64458,11.32000,7.14334,11.32000,3.33608,11.32000,6.83404
11.33862,11.33000,0.81180,11.33000,7.43268,11.33000,3.15175,11.33000,7.07315
11.34863,11.34000,0.93326,11.34000,7.57741,11.34000,2.91634,11.34000,7.22957
11.35864,11.35000,1.02224,11.35000,7.58442,11.35000,2.64121,11.35000,7.29159
11.36865,11.36000,1.09040,11.36000,7.46535,11.36000,2.34034,11.36000,7.25473
11.37865,11.37000,1.14671,11.37000,7.23571,11.37000,2.02878,11.37000,7.12120
11.38866,11.38000,1.19726,11.38000,6.91372,11.38000,1.72126,11.38000,6.89886
11.39867,11.39000,1.24541,11.39000,6.51898,11.39000,1.43114,11.39000,6.59965
11.40868,11.40000,1.29209,11.40000,6.07125,11.40000,1.16960,11.40000,6.23806
11.41868,11.41000,1.33605,11.41000,5.58949,11.41000,0.94514,11.41000,5.82962
11.42869,11.42000,1.37425,11.42000,5.09106,11.42000,0.76333,11.42000,5.38976
11.43870,11.43000,1.40246,11.43000,4.59128,11.43000,0.62687,11.43000,4.93287
11.44871,11.44000,1.41602,11.44000,4.10318,11.44000,0.53587,11.44000,4.47185
11.45871,11.45000,1.41073,11.45000,3.63748,11.45000,0.48818,11.45000,4.01783
11.46872,11.46000,1.38362,11.46000,3.20263,11.46000,0.47989,11.46000,3.58029
11.47873,11.47000,1.33354,11.47000,2.80509,11.47000,0.50563,11.47000,3.16720
11.48874,11.48000,1.26159,11.48000,2.44956,11.48000,0.55901,11.48000,2.78538
11.49874,11.49000,1.17121,11.49000,2.13927,11.49000,0.63292,11.49000,2.44075
11.50875,11.50000,1.06820,11.50000,1.87615,11.50000,0.71987,11.50000,2.13863
11.51876,11.51000,0.96051,11.51000,1.66105,11.51000,0.81235,11.51000,1.88385
11.52877,11.52000,0.85779,11.52000,1.49381,11.52000,0.90336,11.52000,1.68083
11.53878,11.53000,0.77071,11.53000,1.37332,11.53000,0.98680,11.53000,1.53335
11.54878,11.54000,0.71008,11.54000,1.29758,11.54000,1.05804,11.54000,1.44432
11.55879,11.55000,0.68581,11.55000,1.26383,11.55000,1.11424,11.55000,1.41541
11.56880,11.56000,0.70587,11.56000,1.26861,11.56000,1.15462,11.56000,1.44664
11.57881,11.57000,0.77535,11.57000,1.30797,11.57000,1.18053,11.57000,1.53611
11.58881,11.58000,0.89569,11.58000,1.37759,11.58000,1.19526,11.58000,1.67974
11.59882,11.59000,1.06426,11.59000,1.47298,11.59000,1.20369,11.59000,1.87113
11.60883,11.60000,1.27422,11.60000,1.58949,11.60000,1.21174,11.60000,2.10154
11.61884,11.61000,1.51488,11.61000,1.72229,11.61000,1.22575,11.61000,2.36000
11.62884,11.62000,1.77238,11.62000,1.86620,11.62000,1.25186,11.62000,2.63355
11.63885,11.63000,2.03081,11.63000,2.01539,11.63000,1.29533,11.63000,2.90768
11.64886,11.64000,2.27368,11.64000,2.16318,11.64000,1.36003,11.64000,3.16706
11.65887,11.65000,2.48541,11.65000,2.30182,11.65000,1.44791,11.65000,3.39643
11.66887,11.66000,2.65286,11.66000,2.42272,11.66000,1.55874,11.66000,3.58175
11.67888,11.67000,2.76642,11.67000,2.51681,11.67000,1.68994,11.67000,3.71124
11.68889,11.68000,2.82079,11.68000,2.57531,11.68000,1.83670,11.68000,3.77636
11.69890,11.69000,2.81510,11.69000,2.59071,11.69000,1.99233,11.69000,3.77260
11.70890,11.70000,2.75279,11.70000,2.55774,11.70000,2.14888,11.70000,3.69992
11.71891,11.71000,2.64107,11.71000,2.47420,11.71000,2.29785,11.71000,3.56291
11.72892,11.72000,2.49033,11.72000,2.34150,11.72000,2.43105,11.72000,3.37063
11.73893,11.73000,2.31341,11.73000,2.16466,11.73000,2.54134,11.73000,3.13602
11.74894,11.74000,2.12472,11.74000,1.95185,11.74000,2.62320,11.74000,2.87499
11.75894,11.75000,1.93906,11.75000,1.71361,11.75000,2.67325,11.75000,2.60487
11.76895,11.76000,1.77006,11.76000,1.46181,11.76000,2.69049,11.76000,2.34270
11.77896,11.77000,1.62855,11.77000,1.20858,11.77000,2.67641,11.77000,2.10331
11.78897,11.78000,1.52149,11.78000,0.96523,11.78000,2.63482,11.78000,1.89790
11.79897,11.79000,1.45148,11.79000,0.74129,11.79000,2.57135,11.79000,1.73320
11.80898,11.80000,1.41715,11.80000,0.54377,11.80000,2.49274,11.80000,1.61143
11.81899,11.81000,1.41403,11.81000,0.37671,11.81000,2.40599,11.81000,1.53093
11.82900,11.82000,1.43566,11.82000,0.24104,11.82000,2.31736,11.82000,1.48709
11.83900,11.83000,1.47469,11.83000,0.13473,11.83000,2.23165,11.83000,1.47355
11.84901,11.84000,1.52375,11.84000,0.05329,11.84000,2.15158,11.84000,1.48327
11.85902,11.85000,1.57619,11.85000,-0.00967,11.85000,2.07751,11.85000,1.50946
11.86903,11.86000,1.62652,11.86000,-0.06165,11.86000,2.00750,11.86000,1.54626
11.87903,11.87000,1.67062,11.87000,-0.11060,11.87000,1.93757,11.87000,1.58923
11.88904,11.88000,1.70588,11.88000,-0.16418,11.88000,1.86225,11.88000,1.63559
11.89905,11.89000,1.73108,11.89000,-0.22925,11.89000,1.77525,11.89000,1.68421
11.90906,11.90000,1.74627,11.90000,-0.31143,11.90000,1.67011,11.90000,1.73547
