Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.08463,6.08000,21.82795,6.08000,6.02455,6.08000,-7.10259,6.08000,-7.80336,6.08000,-7.77482,6.08000,0.22801
6.09464,6.09000,22.74228,6.09000,4.50382,6.09000,-7.49039,6.09000,-8.46359,6.09000,-8.31930,6.09000,-0.48946
6.10464,6.10000,23.47274,6.10000,2.96001,6.10000,-7.87230,6.10000,-9.01439,6.10000,-8.92604,6.10000,-1.13934
6.11465,6.11000,24.03453,6.11000,1.40355,6.11000,-8.25125,6.11000,-9.45635,6.11000,-9.54115,6.11000,-1.70825
6.12466,6.12000,24.44513,6.12000,-0.15447,6.12000,-8.62962,6.12000,-9.79297,6.12000,-10.11630,6.12000,-2.18696
6.13467,6.13000,24.72354,6.13000,-1.70257,6.13000,-9.00930,6.13000,-10.03030,6.13000,-10.61367,6.13000,-2.57116
6.14467,6.14000,24.88930,6.14000,-3.22926,6.14000,-9.39162,6.14000,-10.17600,6.14000,-11.00908,6.14000,-2.86169
6.15468,6.15000,24.96125,6.15000,-4.72352,6.15000,-9.77714,6.15000,-10.23811,6.15000,-11.29253,6.15000,-3.06377
6.16469,6.16000,24.95619,6.16000,-6.17513,6.16000,-10.16509,6.16000,-10.22360,6.16000,-11.46623,6.16000,-3.18564
6.17470,6.17000,24.88765,6.17000,-7.57459,6.17000,-10.55262,6.17000,-10.13691,6.17000,-11.54044,6.17000,-3.23685
6.18470,6.18000,24.76511,6.18000,-8.91245,6.18000,-10.93437,6.18000,-9.97870,6.18000,-11.52853,6.18000,-3.22666
6.19471,6.19000,24.59396,6.19000,-10.17795,6.19000,-11.30272,6.19000,-9.74501,6.19000,-11.44227,6.19000,-3.16305
6.20472,6.20000,24.37598,6.20000,-11.35744,6.20000,-11.64900,6.20000,-9.42700,6.20000,-11.28861,6.20000,-3.05269
6.21473,6.21000,24.11008,6.21000,-12.43314,6.21000,-11.96567,6.21000,-9.01164,6.21000,-11.06827,6.21000,-2.90181
6.22473,6.22000,23.79276,6.22000,-13.38284,6.22000,-12.24871,6.22000,-8.48323,6.22000,-10.77606,6.22000,-2.71777
6.23474,6.23000,23.41800,6.23000,-14.18092,6.23000,-12.49955,6.23000,-7.82569,6.23000,-10.40248,6.23000,-2.51070
6.24475,6.24000,22.97682,6.24000,-14.80058,6.24000,-12.72560,6.24000,-7.02521,6.24000,-9.93605,6.24000,-2.29467
6.25476,6.25000,22.45692,6.25000,-15.21657,6.25000,-12.93935,6.25000,-6.07281,6.25000,-9.36616,6.25000,-2.08749
6.26476,6.26000,21.84324,6.26000,-15.40768,6.26000,-13.15613,6.26000,-4.96623,6.26000,-8.68615,6.26000,-1.90918
6.27477,6.27000,21.11942,6.27000,-15.35834,6.27000,-13.39141,6.27000,-3.71097,6.27000,-7.89619,6.27000,-1.77894
6.28478,6.28000,20.27024,6.28000,-15.05926,6.28000,-13.65827,6.28000,-2.32025,6.28000,-7.00540,6.28000,-1.71169
6.29479,6.29000,19.28401,6.29000,-14.50754,6.29000,-13.96555,6.29000,-0.81392,6.29000,-6.03276,6.29000,-1.71458
6.30480,6.30000,18.15495,6.30000,-13.70629,6.30000,-14.31673,6.30000,0.78330,6.30000,-5.00694,6.30000,-1.78468
6.31480,6.31000,16.88499,6.31000,-12.66391,6.31000,-14.70921,6.31000,2.44399,6.31000,-3.96507,6.31000,-1.90825
6.32481,6.32000,15.48517,6.32000,-11.39290,6.32000,-15.13394,6.32000,4.14015,6.32000,-2.95019,6.32000,-2.06225
6.33482,6.33000,13.97578,6.33000,-9.90853,6.33000,-15.57532,6.33000,5.84477,6.33000,-2.00747,6.33000,-2.21790
6.34483,6.34000,12.38498,6.34000,-8.22807,6.34000,-16.01204,6.34000,7.53276,6.34000,-1.17975,6.34000,-2.34521
6.35483,6.35000,10.74573,6.35000,-6.37075,6.35000,-16.41863,6.35000,9.18119,6.35000,-0.50355,6.35000,-2.41741
6.36484,6.36000,9.09158,6.36000,-4.35850,6.36000,-16.76787,6.36000,10.76899,6.36000,-0.00617,6.36000,-2.41437
6.37485,6.37000,7.45220,6.37000,-2.21708,6.37000,-17.03352,6.37000,12.27666,6.37000,0.29595,6.37000,-2.32500
6.38486,6.38000,5.84984,6.38000,0.02302,6.38000,-17.19296,6.38000,13.68632,6.38000,0.39775,6.38000,-2.14871
6.39486,6.39000,4.29755,6.39000,2.32635,6.39000,-17.22919,6.39000,14.98207,6.39000,0.30515,6.39000,-1.89633
6.40487,6.40000,2.79934,6.40000,4.65324,6.40000,-17.13198,6.40000,16.15066,6.40000,0.03377,6.40000,-1.59014
6.41488,6.41000,1.35205,6.41000,6.96152,6.41000,-16.89804,6.41000,17.18201,6.41000,-0.39302,6.41000,-1.26278
6.42489,6.42000,-0.05178,6.42000,9.20866,6.42000,-16.53022,6.42000,18.06963,6.42000,-0.94641,6.42000,-0.95481
6.43489,6.43000,-1.42075,6.43000,11.35428,6.43000,-16.03628,6.43000,18.81081,6.43000,-1.59467,6.43000,-0.71098
6.44490,6.44000,-2.76159,6.44000,13.36250,6.44000,-15.42739,6.44000,19.40671,6.44000,-2.30566,6.44000,-0.57545
6.45491,6.45000,-4.07676,6.45000,15.20412,6.45000,-14.71707,6.45000,19.86231,6.45000,-3.04913,6.45000,-0.58654
6.46492,6.46000,-5.36307,6.46000,16.85826,6.46000,-13.92043,6.46000,20.18623,6.46000,-3.79876,6.46000,-0.77149
6.47492,6.47000,-6.61171,6.47000,18.31326,6.47000,-13.05369,6.47000,20.39032,6.47000,-4.53379,6.47000,-1.14244
6.48493,6.48000,-7.80982,6.48000,19.56656,6.48000,-12.13390,6.48000,20.48909,6.48000,-5.23994,6.48000,-1.69407
6.49494,6.49000,-8.94335,6.49000,20.62338,6.49000,-11.17846,6.49000,20.49894,6.49000,-5.90960,6.49000,-2.40367
6.50495,6.50000,-10.00071,6.50000,21.49453,6.50000,-10.20457,6.50000,20.43733,6.50000,-6.54120,6.50000,-3.23316
6.51495,6.51000,-10.97581,6.51000,22.19419,6.51000,-9.22843,6.51000,20.32192,6.51000,-7.13791,6.51000,-4.13289
6.52496,6.52000,-11.86967,6.52000,22.73818,6.52000,-8.26465,6.52000,20.16992,6.52000,-7.70577,6.52000,-5.04622
6.53497,6.53000,-12.69001,6.53000,23.14331,6.53000,-7.32581,6.53000,19.99751,6.53000,-8.25175,6.53000,-5.91440
6.54498,6.54000,-13.44883,6.54000,23.42736,6.54000,-6.42230,6.54000,19.81942,6.54000,-8.78193,6.54000,-6.68116
6.55499,6.55000,-14.15915,6.55000,23.60909,6.55000,-5.56230,6.55000,19.64841,6.55000,-9.30017,6.55000,-7.29678
6.56499,6.56000,-14.83153,6.56000,23.70792,6.56000,-4.75194,6.56000,19.49460,6.56000,-9.80730,6.56000,-7.72137
6.57500,6.57000,-15.47127,6.57000,23.74289,6.57000,-3.99554,6.57000,19.36470,6.57000,-10.30092,6.57000,-7.92730
6.58501,6.58000,-16.07659,6.58000,23.73154,6.58000,-3.29598,6.58000,19.26122,6.58000,-10.77588,6.58000,-7.90064
6.59502,6.59000,-16.63765,6.59000,23.68900,6.59000,-2.65531,6.59000,19.18179,6.59000,-11.22538,6.59000,-7.64160
6.60502,6.60000,-17.13672,6.60000,23.62755,6.60000,-2.07563,6.60000,19.11865,6.60000,-11.64259,6.60000,-7.16373
6.61503,6.61000,-17.54943,6.61000,23.55662,6.61000,-1.55989,6.61000,19.05840,6.61000,-12.02242,6.61000,-6.49177
6.62504,6.62000,-17.84716,6.62000,23.48259,6.62000,-1.11255,6.62000,18.98199,6.62000,-12.36286,6.62000,-5.65805
6.63505,6.63000,-18.00015,6.63000,23.40850,6.63000,-0.73980,6.63000,18.86531,6.63000,-12.66572,6.63000,-4.69836
6.64505,6.64000,-17.98059,6.64000,23.33361,6.64000,-0.44926,6.64000,18.68054,6.64000,-12.93614,6.64000,-3.64800
6.65506,6.65000,-17.76489,6.65000,23.25329,6.65000,-0.24933,6.65000,18.39850,6.65000,-13.18109,6.65000,-2.53901
6.66507,6.66000,-17.33488,6.66000,23.15963,6.66000,-0.14826,6.66000,17.99133,6.66000,-13.40696,6.66000,-1.39882
6.67508,6.67000,-16.67801,6.67000,23.04250,6.67000,-0.15308,6.67000,17.43542,6.67000,-13.61685,6.67000,-0.25053
6.68508,6.68000,-15.78732,6.68000,22.89058,6.68000,-0.26827,6.68000,16.71415,6.68000,-13.80805,6.68000,0.88562
6.69509,6.69000,-14.66115,6.69000,22.69233,6.69000,-0.49446,6.69000,15.82032,6.69000,-13.97034,6.69000,1.98955
6.70510,6.70000,-13.30267,6.70000,22.43685,6.70000,-0.82756,6.70000,14.75817,6.70000,-14.08569,6.70000,3.03842
6.71511,6.71000,-11.71903,6.71000,22.11492,6.71000,-1.25856,6.71000,13.54420,6.71000,-14.12983,6.71000,4.00525
6.72511,6.72000,-9.92082,6.72000,21.71990,6.72000,-1.77415,6.72000,12.20603,6.72000,-14.07569,6.72000,4.86045
6.73512,6.73000,-7.92253,6.73000,21.24802,6.73000,-2.35799,6.73000,10.77914,6.73000,-13.89809,6.73000,5.57595
6.74513,6.74000,-5.74392,6.74000,20.69748,6.74000,-2.99208,6.74000,9.30223,6.74000,-13.57873,6.74000,6.12974
6.75514,6.75000,-3.41162,6.75000,20.06697,6.75000,-3.65804,6.75000,7.81245,6.75000,-13.11041,6.75000,6.50890
6.76515,6.76000,-0.95997,6.76000,19.35427,6.76000,-4.33817,6.76000,6.34162,6.76000,-12.49970,6.76000,6.71054
6.77515,6.77000,1.56967,6.77000,18.55587,6.77000,-5.01619,6.77000,4.91402,6.77000,-11.76766,6.77000,6.74086
6.78516,6.78000,4.13112,6.78000,17.66756,6.78000,-5.67787,6.78000,3.54573,6.78000,-10.94865,6.78000,6.61311
6.79517,6.79000,6.67649,6.79000,16.68568,6.79000,-6.31139,6.79000,2.24552,6.79000,-10.08737,6.79000,6.34502
6.80518,6.80000,9.15934,6.80000,15.60829,6.80000,-6.90772,6.80000,1.01667,6.80000,-9.23474,6.80000,5.95620
6.81518,6.81000,11.53746,6.81000,14.43595,6.81000,-7.46065,6.81000,-0.14089,6.81000,-8.44312,6.81000,5.46601
6.82519,6.82000,13.77508,6.82000,13.17218,6.82000,-7.96660,6.82000,-1.22846,6.82000,-7.76131,6.82000,4.89222
6.83520,6.83000,15.84421,6.83000,11.82365,6.83000,-8.42421,6.83000,-2.24697,6.83000,-7.23005,6.83000,4.25046
6.84521,6.84000,17.72516,6.84000,10.40005,6.84000,-8.83386,6.84000,-3.19592,6.84000,-6.87818,6.84000,3.55460
6.85521,6.85000,19.40628,6.85000,8.91390,6.85000,-9.19708,6.85000,-4.07298,6.85000,-6.72011,6.85000,2.81753
6.86522,6.86000,20.88303,6.86000,7.38003,6.86000,-9.51615,6.86000,-4.87420,6.86000,-6.75480,6.86000,2.05233
6.87523,6.87000,22.15668,6.87000,5.81490,6.87000,-9.79375,6.87000,-5.59463,6.87000,-6.96641,6.87000,1.27322
6.88524,6.88000,23.23306,6.88000,4.23575,6.88000,-10.03271,6.88000,-6.22918,6.88000,-7.32657,6.88000,0.49620
6.89524,6.89000,24.12131,6.89000,2.65965,6.89000,-10.23597,6.89000,-6.77363,6.89000,-7.79807,6.89000,-0.26103
6.90525,6.90000,24.83304,6.90000,1.10247,6.90000,-10.40663,6.90000,-7.22540,6.90000,-8.33951,6.90000,-0.97985
6.91526,6.91000,25.38181,6.91000,-0.42201,6.91000,-10.54799,6.91000,-7.58410,6.91000,-8.91021,6.91000,-1.64213
6.92527,6.92000,25.78292,6.92000,-1.90279,6.92000,-10.66359,6.92000,-7.85173,6.92000,-9.47488,6.92000,-2.23176
6.93527,6.93000,26.05319,6.93000,-3.33214,6.93000,-10.75725,6.93000,-8.03241,6.93000,-10.00703,6.93000,-2.73586
6.94528,6.94000,26.21061,6.94000,-4.70564,6.94000,-10.83297,6.94000,-8.13177,6.94000,-10.49057,6.94000,-3.14543
6.95529,6.95000,26.27347,6.95000,-6.02181,6.95000,-10.89474,6.95000,-8.15595,6.95000,-10.91921,6.95000,-3.45531
6.96530,6.96000,26.25927,6.96000,-7.28128,6.96000,-10.94617,6.96000,-8.11037,6.96000,-11.29368,6.96000,-3.66389
6.97530,6.97000,26.18340,6.97000,-8.48519,6.97000,-10.99019,6.97000,-7.99842,6.97000,-11.61742,6.97000,-3.77288
6.98531,6.98000,26.05812,6.98000,-9.63319,6.98000,-11.02879,6.98000,-7.82030,6.98000,-11.89189,6.98000,-3.78731
6.99532,6.99000,25.89191,6.99000,-10.72120,6.99000,-11.06325,6.99000,-7.57218,6.99000,-12.11264,6.99000,-3.71581
7.00533,7.00000,25.68951,7.00000,-11.73929,7.00000,-11.09482,7.00000,-7.24605,7.00000,-12.26734,7.00000,-3.57116
7.01534,7.01000,25.45214,7.01000,-12.67038,7.01000,-11.12607,7.01000,-6.83036,7.01000,-12.33595,7.01000,-3.37075
7.02534,7.02000,25.17783,7.02000,-13.49022,7.02000,-11.16222,7.02000,-6.31151,7.02000,-12.29304,7.02000,-3.13685
7.03535,7.03000,24.86123,7.03000,-14.16887,7.03000,-11.21226,7.03000,-5.67613,7.03000,-12.11150,7.03000,-2.89636
7.04536,7.04000,24.49310,7.04000,-14.67363,7.04000,-11.28887,7.04000,-4.91366,7.04000,-11.76667,7.04000,-2.67971
7.05537,7.05000,24.06005,7.05000,-14.97276,7.05000,-11.40701,7.05000,-4.01867,7.05000,-11.24051,7.05000,-2.51865
7.06537,7.06000,23.54487,7.06000,-15.03889,7.06000,-11.58158,7.06000,-2.99250,7.06000,-10.52505,7.06000,-2.44290
7.07538,7.07000,22.92823,7.07000,-14.85153,7.07000,-11.82467,7.07000,-1.84367,7.07000,-9.62497,7.07000,-2.47616
7.08539,7.08000,22.19111,7.08000,-14.39832,7.08000,-12.14334,7.08000,-0.58714,7.08000,-8.55875,7.08000,-2.63198
7.09540,7.09000,21.31791,7.09000,-13.67524,7.09000,-12.53829,7.09000,0.75756,7.09000,-7.35831,7.09000,-2.91035
7.10540,7.10000,20.29938,7.10000,-12.68587,7.10000,-13.00349,7.10000,2.16871,7.10000,-6.06718,7.10000,-3.29576
7.11541,7.11000,19.13511,7.11000,-11.43992,7.11000,-13.52657,7.11000,3.62470,7.11000,-4.73743,7.11000,-3.75765
7.12542,7.12000,17.83498,7.12000,-9.95155,7.12000,-14.08950,7.12000,5.10571,7.12000,-3.42526,7.12000,-4.25360
7.13543,7.13000,16.41891,7.13000,-8.23816,7.13000,-14.66958,7.13000,6.59441,7.13000,-2.18603,7.13000,-4.73469
7.14543,7.14000,14.91442,7.14000,-6.32023,7.14000,-15.24081,7.14000,8.07560,7.14000,-1.06931,7.14000,-5.15193
7.15544,7.15000,13.35243,7.15000,-4.22235,7.15000,-15.77562,7.15000,9.53526,7.15000,-0.11509,7.15000,-5.46250
7.16545,7.16000,11.76219,7.16000,-1.97469,7.16000,-16.24690,7.16000,10.95942,7.16000,0.64863,7.16000,-5.63503
7.17546,7.17000,10.16689,7.17000,0.38575,7.17000,-16.62995,7.17000,12.33344,7.17000,1.20678,7.17000,-5.65356
7.18546,7.18000,8.58112,7.18000,2.81513,7.18000,-16.90406,7.18000,13.64199,7.18000,1.55679,7.18000,-5.51981
7.19547,7.19000,7.01080,7.19000,5.26438,7.19000,-17.05364,7.19000,14.86963,7.19000,1.70691,7.19000,-5.25345
7.20548,7.20000,5.45535,7.20000,7.68213,7.20000,-17.06865,7.20000,16.00172,7.20000,1.67372,7.20000,-4.89023
7.21549,7.21000,3.91096,7.21000,10.01831,7.21000,-16.94459,7.21000,17.02538,7.21000,1.47915,7.21000,-4.47810
7.22550,7.22000,2.37407,7.22000,12.22756,7.22000,-16.68196,7.22000,17.93031,7.22000,1.14752,7.22000,-4.07199
7.23550,7.23000,0.84427,7.23000,14.27195,7.23000,-16.28552,7.23000,18.70932,7.23000,0.70322,7.23000,-3.72770
7.24551,7.24000,-0.67388,7.24000,16.12298,7.24000,-15.76370,7.24000,19.35863,7.24000,0.16896,7.24000,-3.49558
7.25552,7.25000,-2.17012,7.25000,17.76259,7.25000,-15.12807,7.25000,19.87778,7.25000,-0.43515,7.25000,-3.41458
7.26553,7.26000,-3.62922,7.26000,19.18334,7.26000,-14.39321,7.26000,20.26937,7.26000,-1.09185,7.26000,-3.50754
7.27553,7.27000,-5.03302,7.27000,20.38758,7.27000,-13.57635,7.27000,20.53851,7.27000,-1.78654,7.27000,-3.77836
7.28554,7.28000,-6.36353,7.28000,21.38555,7.28000,-12.69692,7.28000,20.69227,7.28000,-2.50675,7.28000,-4.21163
7.29555,7.29000,-7.60648,7.29000,22.19291,7.29000,-11.77567,7.29000,20.73913,7.29000,-3.24174,7.29000,-4.77453
7.30556,7.30000,-8.75442,7.30000,22.82817,7.30000,-10.83352,7.30000,20.68867,7.30000,-3.98193,7.30000,-5.42074
7.31556,7.31000,-9.80830,7.31000,23.31087,7.31000,-9.89018,7.31000,20.55160,7.31000,-4.71872,7.31000,-6.09574
7.32557,7.32000,-10.77712,7.32000,23.66057,7.32000,-8.96283,7.32000,20.34016,7.32000,-5.44413,7.32000,-6.74279
7.33558,7.33000,-11.67577,7.33000,23.89681,7.33000,-8.06519,7.33000,20.06868,7.33000,-6.15059,7.33000,-7.30874
7.34559,7.34000,-12.52167,7.34000,24.03926,7.34000,-7.20693,7.34000,19.75374,7.34000,-6.83068,7.34000,-7.74894
7.35559,7.35000,-13.33109,7.35000,24.10760,7.35000,-6.39368,7.35000,19.41379,7.35000,-7.47680,7.35000,-8.03057
7.36560,7.36000,-14.11590,7.36000,24.12087,7.36000,-5.62743,7.36000,19.06803,7.36000,-8.08110,7.36000,-8.13417
7.37561,7.37000,-14.88090,7.37000,24.09648,7.37000,-4.90729,7.37000,18.73480,7.37000,-8.63570,7.37000,-8.05334
7.38562,7.38000,-15.62198,7.38000,24.04923,7.38000,-4.23075,7.38000,18.42980,7.38000,-9.13344,7.38000,-7.79319
7.39562,7.39000,-16.32520,7.39000,23.99089,7.39000,-3.59505,7.39000,18.16427,7.39000,-9.56906,7.39000,-7.36811
7.40563,7.40000,-16.96692,7.40000,23.93031,7.40000,-2.99888,7.40000,17.94331,7.40000,-9.94072,7.40000,-6.79929
7.41564,7.41000,-17.51552,7.41000,23.87381,7.41000,-2.44371,7.41000,17.76417,7.41000,-10.25131,7.41000,-6.11228
7.42565,7.42000,-17.93468,7.42000,23.82514,7.42000,-1.93469,7.42000,17.61502,7.42000,-10.50921,7.42000,-5.33421
7.43565,7.43000,-18.18772,7.43000,23.78493,7.43000,-1.48074,7.43000,17.47445,7.43000,-10.72795,7.43000,-4.49086
7.44566,7.44000,-18.24191,7.44000,23.74990,7.44000,-1.09380,7.44000,17.31256,7.44000,-10.92458,7.44000,-3.60380
7.45567,7.45000,-18.07142,7.45000,23.71253,7.45000,-0.78746,7.45000,17.09353,7.45000,-11.11679,7.45000,-2.68844
7.46568,7.46000,-17.65845,7.46000,23.66190,7.46000,-0.57523,7.46000,16.77939,7.46000,-11.31915,7.46000,-1.75386
7.47569,7.47000,-16.99293,7.47000,23.58510,7.47000,-0.46843,7.47000,16.33425,7.47000,-11.53929,7.47000,-0.80474
7.48569,7.48000,-16.07163,7.48000,23.46864,7.48000,-0.47419,7.48000,15.72859,7.48000,-11.77468,7.48000,0.15462
7.49570,7.49000,-14.89741,7.49000,23.29934,7.49000,-0.59359,7.49000,14.94329,7.49000,-12.01087,7.49000,1.11498
7.50571,7.50000,-13.47811,7.50000,23.06519,7.50000,-0.82079,7.50000,13.97287,7.50000,-12.22179,7.50000,2.05761
7.51572,7.51000,-11.82541,7.51000,22.75650,7.51000,-1.14331,7.51000,12.82708,7.51000,-12.37258,7.51000,2.95284
7.52572,7.52000,-9.95392,7.52000,22.36698,7.52000,-1.54362,7.52000,11.52993,7.52000,-12.42455,7.52000,3.76323
7.53573,7.53000,-7.88142,7.53000,21.89417,7.53000,-2.00138,7.53000,10.11626,7.53000,-12.34141,7.53000,4.44993
7.54574,7.54000,-5.63045,7.54000,21.33834,7.54000,-2.49569,7.54000,8.62661,7.54000,-12.09557,7.54000,4.97966
7.55575,7.55000,-3.23007,7.55000,20.70066,7.55000,-3.00699,7.55000,7.10196,7.55000,-11.67332,7.55000,5.32968
7.56575,7.56000,-0.71690,7.56000,19.98154,7.56000,-3.51835,7.56000,5.57940,7.56000,-11.07796,7.56000,5.48986
7.57576,7.57000,1.86560,7.57000,19.18009,7.57000,-4.01621,7.57000,4.08950,7.57000,-10.33085,7.57000,5.46216
7.58577,7.58000,4.46954,7.58000,18.29464,7.58000,-4.49066,7.58000,2.65537,7.58000,-9.47002,7.58000,5.25810
7.59578,7.59000,7.04575,7.59000,17.32394,7.59000,-4.93536,7.59000,1.29327,7.59000,-8.54693,7.59000,4.89562
7.60578,7.60000,9.54708,7.60000,16.26812,7.60000,-5.34722,7.60000,0.01401,7.60000,-7.62179,7.60000,4.39584
7.61579,7.61000,11.93115,7.61000,15.12921,7.61000,-5.72584,7.61000,-1.17525,7.61000,-6.75794,7.61000,3.78047
7.62580,7.62000,14.16230,7.62000,13.91119,7.62000,-6.07275,7.62000,-2.26937,7.62000,-6.01596,7.62000,3.07023
7.63581,7.63000,16.21267,7.63000,12.61963,7.63000,-6.39054,7.63000,-3.26412,7.63000,-5.44794,7.63000,2.28429
7.64581,7.64000,18.06247,7.64000,11.26126,7.64000,-6.68205,7.64000,-4.15556,7.64000,-5.09259,7.64000,1.44058
7.65582,7.65000,19.69953,7.65000,9.84355,7.65000,-6.94975,7.65000,-4.94001,7.65000,-4.97169,7.65000,0.55666
7.66583,7.66000,21.11852,7.66000,8.37452,7.66000,-7.19534,7.66000,-5.61459,7.66000,-5.08831,7.66000,-0.34931
7.67584,7.67000,22.32002,7.67000,6.86268,7.67000,-7.41969,7.67000,-6.17791,7.67000,-5.42706,7.67000,-1.25779
7.68585,7.68000,23.30957,7.68000,5.31704,7.68000,-7.62307,7.68000,-6.63085,7.68000,-5.95645,7.68000,-2.14776
7.69585,7.69000,24.09673,7.69000,3.74715,7.69000,-7.80555,7.69000,-6.97707,7.69000,-6.63286,7.69000,-2.99733
7.70586,7.70000,24.69426,7.70000,2.16279,7.70000,-7.96744,7.70000,-7.22319,7.70000,-7.40588,7.70000,-3.78515
7.71587,7.71000,25.11744,7.71000,0.57360,7.71000,-8.10967,7.71000,-7.37838,7.71000,-8.22411,7.71000,-4.49214
7.72588,7.72000,25.38359,7.72000,-1.01136,7.72000,-8.23403,7.72000,-7.45359,7.72000,-9.04063,7.72000,-5.10311
7.73588,7.73000,25.51160,7.73000,-2.58404,7.73000,-8.34314,7.73000,-7.46028,7.73000,-9.81710,7.73000,-5.60763
7.74589,7.74000,25.52146,7.74000,-4.13758,7.74000,-8.44035,7.74000,-7.40902,7.74000,-10.52595,7.74000,-6.00019
7.75590,7.75000,25.43350,7.75000,-5.66612,7.75000,-8.52917,7.75000,-7.30800,7.75000,-11.15015,7.75000,-6.27946
7.76591,7.76000,25.26761,7.76000,-7.16403,7.76000,-8.61256,7.76000,-7.16167,7.76000,-11.68081,7.76000,-6.44741
7.77591,7.77000,25.04229,7.77000,-8.62461,7.77000,-8.69215,7.77000,-6.96965,7.77000,-12.11348,7.77000,-6.50847
7.78592,7.78000,24.77404,7.78000,-10.03822,7.78000,-8.76797,7.78000,-6.72627,7.78000,-12.44421,7.78000,-6.46921
7.79593,7.79000,24.47699,7.79000,-11.39035,7.79000,-8.83894,7.79000,-6.42066,7.79000,-12.66658,7.79000,-6.33868
7.80594,7.80000,24.16265,7.80000,-12.66008,7.80000,-8.90435,7.80000,-6.03766,7.80000,-12.77060,7.80000,-6.12922
7.81594,7.81000,23.83951,7.81000,-13.81956,7.81000,-8.96590,7.81000,-5.55958,7.81000,-12.74313,7.81000,-5.85754
7.82595,7.82000,23.51205,7.82000,-14.83506,7.82000,-9.02957,7.82000,-4.96857,7.82000,-12.56946,7.82000,-5.54550
7.83596,7.83000,23.17915,7.83000,-15.66960,7.83000,-9.10642,7.83000,-4.24941,7.83000,-12.23534,7.83000,-5.22021
7.84597,7.84000,22.83267,7.84000,-16.28678,7.84000,-9.21169,7.84000,-3.39229,7.84000,-11.72926,7.84000,-4.91303
7.85597,7.85000,22.45690,7.85000,-16.65455,7.85000,-9.36236,7.85000,-2.39485,7.85000,-11.04492,7.85000,-4.65722
7.86598,7.86000,22.02958,7.86000,-16.74819,7.86000,-9.57404,7.86000,-1.26324,7.86000,-10.18386,7.86000,-4.48442
7.87599,7.87000,21.52458,7.87000,-16.55170,7.87000,-9.85814,7.87000,-0.01185,7.87000,-9.15777,7.87000,-4.42048
7.88600,7.88000,20.91551,7.88000,-16.05813,7.88000,-10.21991,7.88000,1.33834,7.88000,-7.98992,7.88000,-4.48117
7.89601,7.89000,20.17955,7.89000,-15.26903,7.89000,-10.65770,7.89000,2.76224,7.89000,-6.71547,7.89000,-4.66857
7.90601,7.90000,19.30077,7.90000,-14.19352,7.90000,-11.16314,7.90000,4.23362,7.90000,-5.38025,7.90000,-4.96902
7.91602,7.91000,18.27270,7.91000,-12.84690,7.91000,-11.72172,7.91000,5.72773,7.91000,-4.03814,7.91000,-5.35343
7.92603,7.92000,17.09973,7.92000,-11.24919,7.92000,-12.31326,7.92000,7.22322,7.92000,-2.74687,7.92000,-5.78044
7.93604,7.93000,15.79687,7.93000,-9.42393,7.93000,-12.91266,7.93000,8.70293,7.93000,-1.56285,7.93000,-6.20163
7.94604,7.94000,14.38754,7.94000,-7.39772,7.94000,-13.49115,7.94000,10.15358,7.94000,-0.53603,7.94000,-6.56767
7.95605,7.95000,12.89976,7.95000,-5.20034,7.95000,-14.01828,7.95000,11.56459,7.95000,0.29418,7.95000,-6.83428
7.96606,7.96000,11.36158,7.96000,-2.86531,7.96000,-14.46448,7.96000,12.92664,7.96000,0.90153,7.96000,-6.96730
7.97607,7.97000,9.79697,7.97000,-0.43028,7.97000,-14.80365,7.97000,14.23047,7.97000,1.27382,7.97000,-6.94672
7.98607,7.98000,8.22339,7.98000,2.06320,7.98000,-15.01526,7.98000,15.46618,7.98000,1.41240,7.98000,-6.76936
7.99608,7.99000,6.65143,7.99000,4.57090,7.99000,-15.08567,7.99000,16.62310,7.99000,1.33047,7.99000,-6.44986
8.00609,8.00000,5.08636,8.00000,7.04787,8.00000,-15.00869,8.00000,17.68998,8.00000,1.05042,8.00000,-6.01955
8.01610,8.01000,3.53061,8.01000,9.45069,8.01000,-14.78515,8.01000,18.65535,8.01000,0.60079,8.01000,-5.52344
8.02610,8.02000,1.98639,8.02000,11.73958,8.02000,-14.42183,8.02000,19.50810,8.02000,0.01324,8.02000,-5.01558
8.03611,8.03000,0.45798,8.03000,13.88000,8.03000,-13.93017,8.03000,20.23817,8.03000,-0.68003,8.03000,-4.55338
8.04612,8.04000,-1.04674,8.04000,15.84387,8.04000,-13.32493,8.04000,20.83740,8.04000,-1.44837,8.04000,-4.19123
8.05613,8.05000,-2.51552,8.05000,17.61046,8.05000,-12.62327,8.05000,21.30039,8.05000,-2.26416,8.05000,-3.97419
8.06613,8.06000,-3.93215,8.06000,19.16684,8.06000,-11.84403,8.06000,21.62516,8.06000,-3.10383,8.06000,-3.93254
8.07614,8.07000,-5.27792,8.07000,20.50775,8.07000,-11.00707,8.07000,21.81359,8.07000,-3.94850,8.07000,-4.07826
