Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.03459,6.03000,-2.83952,6.03000,-7.59728,6.03000,-1.57491,6.03000,-3.10258,6.03000,-1.12073,6.03000,1.44111
6.04460,6.04000,-3.82404,6.04000,-8.05583,6.04000,-1.79426,6.04000,-1.41644,6.04000,0.42917,6.04000,3.34619
6.05460,6.05000,-4.73043,6.05000,-8.22515,6.05000,-1.97399,6.05000,0.12880,6.05000,1.85851,6.05000,5.38320
6.06461,6.06000,-5.53571,6.06000,-8.09107,6.06000,-2.10471,6.06000,1.47715,6.06000,3.09814,6.06000,7.49285
6.07462,6.07000,-6.22160,6.07000,-7.65626,6.07000,-2.18124,6.07000,2.58350,6.07000,4.10205,6.07000,9.60479
6.08463,6.08000,-6.77521,6.08000,-6.93993,6.08000,-2.20313,6.08000,3.41690,6.08000,4.84967,6.08000,11.64021
6.09464,6.09000,-7.18940,6.09000,-5.97637,6.09000,-2.17443,6.09000,3.96294,6.09000,5.34463,6.09000,13.51562
6.10464,6.10000,-7.46279,6.10000,-4.81252,6.10000,-2.10290,6.10000,4.22503,6.10000,5.61060,6.10000,15.14770
6.11465,6.11000,-7.59954,6.11000,-3.50498,6.11000,-1.99887,6.11000,4.22433,6.11000,5.68537,6.11000,16.45883
6.12466,6.12000,-7.60880,6.12000,-2.11669,6.12000,-1.87391,6.12000,3.99853,6.12000,5.61428,6.12000,17.38289
6.13467,6.13000,-7.50407,6.13000,-0.71345,6.13000,-1.73954,6.13000,3.59933,6.13000,5.44419,6.13000,17.87086
6.14467,6.14000,-7.30234,6.14000,0.63932,6.14000,-1.60619,6.14000,3.08912,6.14000,5.21856,6.14000,17.89558
6.15468,6.15000,-7.02320,6.15000,1.87979,6.15000,-1.48233,6.15000,2.53703,6.15000,4.97412,6.15000,17.45510
6.16469,6.16000,-6.68778,6.16000,2.95251,6.16000,-1.37401,6.16000,2.01492,6.16000,4.73920,6.16000,16.57450
6.17470,6.17000,-6.31769,6.17000,3.81101,6.17000,-1.28453,6.17000,1.59345,6.17000,4.53330,6.17000,15.30555
6.18470,6.18000,-5.93392,6.18000,4.42000,6.18000,-1.21442,6.18000,1.33860,6.18000,4.36783,6.18000,13.72452
6.19471,6.19000,-5.55568,6.19000,4.75694,6.19000,-1.16165,6.19000,1.30876,6.19000,4.24745,6.19000,11.92796
6.20472,6.20000,-5.19943,6.20000,4.81316,6.20000,-1.12207,6.20000,1.55220,6.20000,4.17195,6.20000,10.02685
6.21473,6.21000,-4.87809,6.21000,4.59406,6.21000,-1.09003,6.21000,2.10500,6.21000,4.13804,6.21000,8.13950
6.22473,6.22000,-4.60061,6.22000,4.11868,6.22000,-1.05926,6.22000,2.98924,6.22000,4.14115,6.22000,6.38369
6.23474,6.23000,-4.37191,6.23000,3.41840,6.23000,-1.02368,6.23000,4.21135,6.23000,4.17669,6.23000,4.86878
6.24475,6.24000,-4.19314,6.24000,2.53507,6.24000,-0.97829,6.24000,5.76064,6.24000,4.24109,6.24000,3.68832
6.25476,6.25000,-4.06216,6.25000,1.51856,6.25000,-0.91974,6.25000,7.60828,6.25000,4.33218,6.25000,2.91382
6.26476,6.26000,-3.97418,6.26000,0.42398,6.26000,-0.84664,6.26000,9.70664,6.26000,4.44927,6.26000,2.59021
6.27477,6.27000,-3.92235,6.27000,-0.69144,6.27000,-0.75936,6.27000,11.98956,6.27000,4.59264,6.27000,2.73314
6.28478,6.28000,-3.89842,6.28000,-1.77169,6.28000,-0.65952,6.28000,14.37358,6.28000,4.76259,6.28000,3.32820
6.29479,6.29000,-3.89328,6.29000,-2.76528,6.29000,-0.54893,6.29000,16.76033,6.29000,4.95810,6.29000,4.33201
6.30480,6.30000,-3.89746,6.30000,-3.62851,6.30000,-0.42847,6.30000,19.04044,6.30000,5.17516,6.30000,5.67486
6.31480,6.31000,-3.90150,6.31000,-4.32823,6.31000,-0.29686,6.31000,21.09873,6.31000,5.40513,6.31000,7.26489
6.32481,6.32000,-3.89622,6.32000,-4.84391,6.32000,-0.14977,6.32000,22.82077,6.32000,5.63321,6.32000,8.99357
6.33482,6.33000,-3.87274,6.33000,-5.16874,6.33000,0.02045,6.33000,24.10027,6.33000,5.83751,6.33000,10.74252
6.34483,6.34000,-3.82244,6.34000,-5.30939,6.34000,0.22430,6.34000,24.84678,6.34000,5.98902,6.34000,12.39136
6.35483,6.35000,-3.73679,6.35000,-5.28468,6.35000,0.47383,6.35000,24.99283,6.35000,6.05261,6.35000,13.82608
6.36484,6.36000,-3.60733,6.36000,-5.12293,6.36000,0.78069,6.36000,24.49969,6.36000,5.98944,6.36000,14.94731
6.37485,6.37000,-3.42571,6.37000,-4.85874,6.37000,1.15392,6.37000,23.36105,6.37000,5.76035,6.37000,15.67741
6.38486,6.38000,-3.18413,6.38000,-4.52937,6.38000,1.59777,6.38000,21.60413,6.38000,5.33029,6.38000,15.96541
6.39486,6.39000,-2.87592,6.39000,-4.17140,6.39000,2.11008,6.39000,19.28803,6.39000,4.67280,6.39000,15.78907
6.40487,6.40000,-2.49631,6.40000,-3.81788,6.40000,2.68155,6.40000,16.49966,6.40000,3.77427,6.40000,15.15388
6.41488,6.41000,-2.04319,6.41000,-3.49622,6.41000,3.29594,6.41000,13.34752,6.41000,2.63702,6.41000,14.08919
6.42489,6.42000,-1.51777,6.42000,-3.22685,6.42000,3.93128,6.42000,9.95417,6.42000,1.28111,6.42000,12.64253
6.43489,6.43000,-0.92506,6.43000,-3.02266,6.43000,4.56184,6.43000,6.44812,6.43000,-0.25566,6.43000,10.87304
6.44490,6.44000,-0.27397,6.44000,-2.88906,6.44000,5.16063,6.44000,2.95579,6.44000,-1.91941,6.44000,8.84527
6.45491,6.45000,0.42286,6.45000,-2.82456,6.45000,5.70195,6.45000,-0.40582,6.45000,-3.64352,6.45000,6.62432
6.46492,6.46000,1.14958,6.46000,-2.82182,6.46000,6.16378,6.46000,-3.53532,6.46000,-5.35328,6.46000,4.27277
6.47492,6.47000,1.88805,6.47000,-2.86904,6.47000,6.52954,6.47000,-6.35179,6.47000,-6.97155,6.47000,1.84939
6.48493,6.48000,2.61900,6.48000,-2.95146,6.48000,6.78908,6.48000,-8.79802,6.48000,-8.42463,6.48000,-0.59081
6.49494,6.49000,3.32335,6.49000,-3.05297,6.49000,6.93879,6.49000,-10.84221,6.49000,-9.64783,6.49000,-2.99582
6.50495,6.50000,3.98348,6.50000,-3.15739,6.50000,6.98094,6.50000,-12.47810,6.50000,-10.59025,6.50000,-5.31595
6.51495,6.51000,4.58436,6.51000,-3.24943,6.51000,6.92239,6.51000,-13.72352,6.51000,-11.21820,6.51000,-7.50379
6.52496,6.52000,5.11442,6.52000,-3.31509,6.52000,6.77308,6.52000,-14.61766,6.52000,-11.51725,6.52000,-9.51497
6.53497,6.53000,5.56593,6.53000,-3.34172,6.53000,6.54460,6.53000,-15.21715,6.53000,-11.49272,6.53000,-11.30994
6.54498,6.54000,5.93506,6.54000,-3.31765,6.54000,6.24900,6.54000,-15.59120,6.54000,-11.16851,6.54000,-12.85621
6.55499,6.55000,6.22143,6.55000,-3.23200,6.55000,5.89811,6.55000,-15.81622,6.55000,-10.58458,6.55000,-14.13095
6.56499,6.56000,6.42744,6.56000,-3.07458,6.56000,5.50329,6.56000,-15.97000,6.56000,-9.79311,6.56000,-15.12320
6.57500,6.57000,6.55734,6.57000,-2.83635,6.57000,5.07547,6.57000,-16.12611,6.57000,-8.85403,6.57000,-15.83527
6.58501,6.58000,6.61645,6.58000,-2.51032,6.58000,4.62547,6.58000,-16.34856,6.58000,-7.83026,6.58000,-16.28307
6.59502,6.59000,6.61044,6.59000,-2.09303,6.59000,4.16437,6.59000,-16.68726,6.59000,-6.78354,6.59000,-16.49494
6.60502,6.60000,6.54483,6.60000,-1.58620,6.60000,3.70376,6.60000,-17.17452,6.60000,-5.77104,6.60000,-16.50909
6.61503,6.61000,6.42462,6.61000,-0.99846,6.61000,3.25604,6.61000,-17.82267,6.61000,-4.84334,6.61000,-16.36988
6.62504,6.62000,6.25405,6.62000,-0.34682,6.62000,2.83435,6.62000,-18.62319,6.62000,-4.04336,6.62000,-16.12340
6.63505,6.63000,6.03619,6.63000,0.34259,6.63000,2.45231,6.63000,-19.54723,6.63000,-3.40598,6.63000,-15.81297
6.64505,6.64000,5.77262,6.64000,1.03452,6.64000,2.12328,6.64000,-20.54764,6.64000,-2.95768,6.64000,-15.47514
6.65506,6.65000,5.46300,6.65000,1.68575,6.65000,1.85937,6.65000,-21.56252,6.65000,-2.71592,6.65000,-15.13671
6.66507,6.66000,5.10481,6.66000,2.24721,6.66000,1.67030,6.66000,-22.51978,6.66000,-2.68801,6.66000,-14.81298
6.67508,6.67000,4.69317,6.67000,2.66716,6.67000,1.56227,6.67000,-23.34264,6.67000,-2.86971,6.67000,-14.50754
6.68508,6.68000,4.22114,6.68000,2.89498,6.68000,1.53706,6.68000,-23.95543,6.68000,-3.24376,6.68000,-14.21333
6.69509,6.69000,3.68048,6.69000,2.88552,6.69000,1.59123,6.69000,-24.28930,6.69000,-3.77886,6.69000,-13.91481
6.70510,6.70000,3.06292,6.70000,2.60334,6.70000,1.71566,6.70000,-24.28732,6.70000,-4.42956,6.70000,-13.59061
6.71511,6.71000,2.36183,6.71000,2.02667,6.71000,1.89518,6.71000,-23.90859,6.71000,-5.13751,6.71000,-13.21642
6.72511,6.72000,1.57402,6.72000,1.15070,6.72000,2.10872,6.72000,-23.13104,6.72000,-5.83436,6.72000,-12.76732
6.73512,6.73000,0.70157,6.73000,-0.01031,6.73000,2.32981,6.73000,-21.95285,6.73000,-6.44645,6.73000,-12.21945
6.74513,6.74000,-0.24664,6.74000,-1.42213,6.74000,2.52797,6.74000,-20.39246,6.74000,-6.90084,6.74000,-11.55099
6.75514,6.75000,-1.25404,6.75000,-3.03130,6.75000,2.67083,6.75000,-18.48719,6.75000,-7.13230,6.75000,-10.74260
6.76515,6.76000,-2.29656,6.76000,-4.76753,6.76000,2.72720,6.76000,-16.29102,6.76000,-7.09023,6.76000,-9.77773
6.77515,6.77000,-3.34398,6.77000,-6.54769,6.77000,2.67073,6.77000,-13.87140,6.77000,-6.74468,6.77000,-8.64325
6.78516,6.78000,-4.36239,6.78000,-8.28117,6.78000,2.48365,6.78000,-11.30563,6.78000,-6.09046,6.78000,-7.33048
6.79517,6.79000,-5.31730,6.79000,-9.87627,6.79000,2.15969,6.79000,-8.67690,6.79000,-5.14838,6.79000,-5.83678
6.80518,6.80000,-6.17692,6.80000,-11.24685,6.80000,1.70535,6.80000,-6.07019,6.80000,-3.96326,6.80000,-4.16746
6.81518,6.81000,-6.91476,6.81000,-12.31885,6.81000,1.13915,6.81000,-3.56810,6.81000,-2.59864,6.81000,-2.33767
6.82519,6.82000,-7.51142,6.82000,-13.03572,6.82000,0.48893,6.82000,-1.24680,6.82000,-1.12887,6.82000,-0.37403
6.83520,6.83000,-7.95540,6.83000,-13.36259,6.83000,-0.21205,6.83000,0.82792,6.83000,0.36988,6.83000,1.68455
6.84521,6.84000,-8.24306,6.84000,-13.28844,6.84000,-0.92922,6.84000,2.60414,6.84000,1.82815,6.84000,3.78715
6.85521,6.85000,-8.37800,6.85000,-12.82645,6.85000,-1.63017,6.85000,4.04679,6.85000,3.18949,6.85000,5.87239
6.86522,6.86000,-8.37004,6.86000,-12.01240,6.86000,-2.28722,6.86000,5.13974,6.86000,4.41379,6.86000,7.87144
6.87523,6.87000,-8.23391,6.87000,-10.90138,6.87000,-2.87882,6.87000,5.88676,6.87000,5.47730,6.87000,9.71217
6.88524,6.88000,-7.98777,6.88000,-9.56325,6.88000,-3.39008,6.88000,6.31113,6.88000,6.37015,6.88000,11.32420
6.89524,6.89000,-7.65165,6.89000,-8.07729,6.89000,-3.81246,6.89000,6.45392,6.89000,7.09242,6.89000,12.64429
6.90525,6.90000,-7.24608,6.90000,-6.52675,6.90000,-4.14308,6.90000,6.37086,6.90000,7.64987,6.90000,13.62146
6.91526,6.91000,-6.79099,6.91000,-4.99363,6.91000,-4.38354,6.91000,6.12831,6.91000,8.05050,6.91000,14.22139
6.92527,6.92000,-6.30493,6.92000,-3.55425,6.92000,-4.53880,6.92000,5.79850,6.92000,8.30247,6.92000,14.42953
6.93527,6.93000,-5.80459,6.93000,-2.27565,6.93000,-4.61598,6.93000,5.45486,6.93000,8.41362,6.93000,14.25279
6.94528,6.94000,-5.30465,6.94000,-1.21285,6.94000,-4.62349,6.94000,5.16760,6.94000,8.39212,6.94000,13.71964
6.95529,6.95000,-4.81769,6.95000,-0.40699,6.95000,-4.57040,6.95000,5.00016,6.95000,8.24778,6.95000,12.87866
6.96530,6.96000,-4.35431,6.96000,0.11594,6.96000,-4.46608,6.96000,5.00641,6.96000,7.99334,6.96000,11.79567
6.97530,6.97000,-3.92324,6.97000,0.34560,6.97000,-4.32016,6.97000,5.22880,6.97000,7.64533,6.97000,10.54968
6.98531,6.98000,-3.53155,6.98000,0.28716,6.98000,-4.14255,6.98000,5.69698,6.98000,7.22401,6.98000,9.22782
6.99532,6.99000,-3.18477,6.99000,-0.03966,6.99000,-3.94361,6.99000,6.42694,6.99000,6.75281,6.99000,7.91976
7.00533,7.00000,-2.88713,7.00000,-0.60233,7.00000,-3.73412,7.00000,7.42034,7.00000,6.25693,7.00000,6.71187
7.01534,7.01000,-2.64174,7.01000,-1.35809,7.01000,-3.52528,7.01000,8.66412,7.01000,5.76186,7.01000,5.68178
7.02534,7.02000,-2.45078,7.02000,-2.25700,7.02000,-3.32832,7.02000,10.13038,7.02000,5.29167,7.02000,4.89368
7.03535,7.03000,-2.31568,7.03000,-3.24539,7.03000,-3.15401,7.03000,11.77689,7.03000,4.86752,7.03000,4.39475
7.04536,7.04000,-2.23737,7.04000,-4.26914,7.04000,-3.01195,7.04000,13.54820,7.04000,4.50647,7.04000,4.21292
7.05537,7.05000,-2.21635,7.05000,-5.27681,7.05000,-2.90972,7.05000,15.37762,7.05000,4.22059,7.05000,4.35606
7.06537,7.06000,-2.25291,7.06000,-6.22223,7.06000,-2.85199,7.06000,17.18985,7.06000,4.01637,7.06000,4.81224
7.07538,7.07000,-2.34710,7.07000,-7.06656,7.07000,-2.83956,7.07000,18.90437,7.07000,3.89443,7.07000,5.55093
7.08539,7.08000,-2.49870,7.08000,-7.77973,7.08000,-2.86861,7.08000,20.43927,7.08000,3.84936,7.08000,6.52486
7.09540,7.09000,-2.70704,7.09000,-8.34126,7.09000,-2.92993,7.09000,21.71543,7.09000,3.86958,7.09000,7.67235
7.10540,7.10000,-2.97066,7.10000,-8.74036,7.10000,-3.00857,7.10000,22.66073,7.10000,3.93736,7.10000,8.92017
7.11541,7.11000,-3.28679,7.11000,-8.97560,7.11000,-3.08372,7.11000,23.21415,7.11000,4.02891,7.11000,10.18703
7.12542,7.12000,-3.65083,7.12000,-9.05400,7.12000,-3.12921,7.12000,23.32930,7.12000,4.11468,7.12000,11.38774
7.13543,7.13000,-4.05552,7.13000,-8.98969,7.13000,-3.11480,7.13000,22.97713,7.13000,4.15996,7.13000,12.43811
7.14543,7.14000,-4.49020,7.14000,-8.80219,7.14000,-3.00825,7.14000,22.14743,7.14000,4.12609,7.14000,13.26021
7.15544,7.15000,-4.94004,7.15000,-8.51427,7.15000,-2.77832,7.15000,20.84894,7.15000,3.97207,7.15000,13.78766
7.16545,7.16000,-5.38581,7.16000,-8.14945,7.16000,-2.39830,7.16000,19.10805,7.16000,3.65711,7.16000,13.97024
7.17546,7.17000,-5.80420,7.17000,-7.72952,7.17000,-1.84969,7.17000,16.96611,7.17000,3.14373,7.17000,13.77704
7.18546,7.18000,-6.16902,7.18000,-7.27224,7.18000,-1.12547,7.18000,14.47603,7.18000,2.40160,7.18000,13.19757
7.19547,7.19000,-6.45320,7.19000,-6.78976,7.19000,-0.23248,7.19000,11.69858,7.19000,1.41159,7.19000,12.24034
7.20548,7.20000,-6.63125,7.20000,-6.28802,7.20000,0.80756,7.20000,8.69899,7.20000,0.16962,7.20000,10.92944
7.21549,7.21000,-6.68201,7.21000,-5.76734,7.21000,1.95857,7.21000,5.54439,7.21000,-1.31040,7.21000,9.29947
7.22550,7.22000,-6.59111,7.22000,-5.22410,7.22000,3.17253,7.22000,2.30203,7.22000,-2.99508,7.22000,7.39038
7.23550,7.23000,-6.35293,7.23000,-4.65309,7.23000,4.39336,7.23000,-0.96186,7.23000,-4.83203,7.23000,5.24304
7.24551,7.24000,-5.97165,7.24000,-4.05026,7.24000,5.56189,7.24000,-4.18293,7.24000,-6.75245,7.24000,2.89677
7.25552,7.25000,-5.46132,7.25000,-3.41505,7.25000,6.62141,7.25000,-7.29973,7.25000,-8.67585,7.25000,0.38919
7.26553,7.26000,-4.84475,7.26000,-2.75224,7.26000,7.52297,7.26000,-10.25503,7.26000,-10.51634,7.26000,-2.24176
7.27553,7.27000,-4.15151,7.27000,-2.07261,7.27000,8.22979,7.27000,-12.99745,7.27000,-12.19008,7.27000,-4.95426
7.28554,7.28000,-3.41515,7.28000,-1.39253,7.28000,8.72033,7.28000,-15.48320,7.28000,-13.62258,7.28000,-7.69891
7.29555,7.29000,-2.67029,7.29000,-0.73213,7.29000,8.98950,7.29000,-17.67771,7.29000,-14.75531,7.29000,-10.41610
7.30556,7.30000,-1.94980,7.30000,-0.11254,7.30000,9.04821,7.30000,-19.55688,7.30000,-15.55033,7.30000,-13.03556
7.31556,7.31000,-1.28245,7.31000,0.44762,7.31000,8.92114,7.31000,-21.10791,7.31000,-15.99277,7.31000,-15.47883
7.32557,7.32000,-0.69138,7.32000,0.93560,7.32000,8.64329,7.32000,-22.32964,7.32000,-16.09062,7.32000,-17.66426
7.33558,7.33000,-0.19321,7.33000,1.34717,7.33000,8.25578,7.33000,-23.23233,7.33000,-15.87232,7.33000,-19.51405
7.34559,7.34000,0.20212,7.34000,1.68800,7.34000,7.80148,7.34000,-23.83706,7.34000,-15.38243,7.34000,-20.96181
7.35559,7.35000,0.49087,7.35000,1.97322,7.35000,7.32103,7.35000,-24.17459,7.35000,-14.67625,7.35000,-21.95951
7.36560,7.36000,0.67473,7.36000,2.22542,7.36000,6.84968,7.36000,-24.28375,7.36000,-13.81420,7.36000,-22.48259
7.37561,7.37000,0.75970,7.37000,2.47116,7.37000,6.41517,7.37000,-24.20920,7.37000,-12.85655,7.37000,-22.53256
7.38562,7.38000,0.75485,7.38000,2.73662,7.38000,6.03676,7.38000,-23.99873,7.38000,-11.85937,7.38000,-22.13689
7.39562,7.39000,0.67119,7.39000,3.04307,7.39000,5.72528,7.39000,-23.70011,7.39000,-10.87181,7.39000,-21.34663
7.40563,7.40000,0.52067,7.40000,3.40288,7.40000,5.48398,7.40000,-23.35777,7.40000,-9.93492,7.40000,-20.23220
7.41564,7.41000,0.31542,7.41000,3.81666,7.41000,5.30986,7.41000,-23.00982,7.41000,-9.08195,7.41000,-18.87801
7.42565,7.42000,0.06720,7.42000,4.27180,7.42000,5.19529,7.42000,-22.68548,7.42000,-8.33956,7.42000,-17.37663
7.43565,7.43000,-0.21309,7.43000,4.74275,7.43000,5.12969,7.43000,-22.40347,7.43000,-7.72953,7.43000,-15.82274
7.44566,7.44000,-0.51577,7.44000,5.19269,7.44000,5.10114,7.44000,-22.17131,7.44000,-7.27028,7.44000,-14.30741
7.45567,7.45000,-0.83289,7.45000,5.57663,7.45000,5.09779,7.45000,-21.98557,7.45000,-6.97762,7.45000,-12.91285
7.46568,7.46000,-1.15888,7.46000,5.84528,7.46000,5.10920,7.46000,-21.83302,7.46000,-6.86440,7.46000,-11.70794
7.47569,7.47000,-1.49113,7.47000,5.94955,7.47000,5.12729,7.47000,-21.69237,7.47000,-6.93889,7.47000,-10.74467
7.48569,7.48000,-1.83052,7.48000,5.84503,7.48000,5.14691,7.48000,-21.53626,7.48000,-7.20225,7.48000,-10.05553
7.49570,7.49000,-2.18162,7.49000,5.49621,7.49000,5.16596,7.49000,-21.33342,7.49000,-7.64546,7.49000,-9.65189
7.50571,7.50000,-2.55250,7.50000,4.88003,7.50000,5.18487,7.50000,-21.05065,7.50000,-8.24655,7.50000,-9.52344
7.51572,7.51000,-2.95411,7.51000,3.98870,7.51000,5.20581,7.51000,-20.65472,7.51000,-8.96881,7.51000,-9.63853
7.52572,7.52000,-3.39913,7.52000,2.83146,7.52000,5.23139,7.52000,-20.11414,7.52000,-9.76091,7.52000,-9.94556
7.53573,7.53000,-3.90053,7.53000,1.43544,7.53000,5.26348,7.53000,-19.40099,7.53000,-10.55926,7.53000,-10.37540
7.54574,7.54000,-4.46957,7.54000,-0.15477,7.54000,5.30206,7.54000,-18.49273,7.54000,-11.29284,7.54000,-10.84480
7.55575,7.55000,-5.11364,7.55000,-1.87854,7.55000,5.34461,7.55000,-17.37413,7.55000,-11.89028,7.55000,-11.26084
7.56575,7.56000,-5.83417,7.56000,-3.66190,7.56000,5.38607,7.56000,-16.03935,7.56000,-12.28835,7.56000,-11.52650
7.57576,7.57000,-6.62504,7.57000,-5.42141,7.57000,5.41961,7.57000,-14.49394,7.57000,-12.44064,7.57000,-11.54712
7.58577,7.58000,-7.47188,7.58000,-7.06908,7.58000,5.43797,7.58000,-12.75653,7.58000,-12.32493,7.58000,-11.23746
7.59578,7.59000,-8.35250,7.59000,-8.51814,7.59000,5.43505,7.59000,-10.86004,7.59000,-11.94737,7.59000,-10.52888
7.60578,7.60000,-9.23850,7.60000,-9.68920,7.60000,5.40721,7.60000,-8.85175,7.60000,-11.34241,7.60000,-9.37595
7.61579,7.61000,-10.09790,7.61000,-10.51631,7.61000,5.35383,7.61000,-6.79216,7.61000,-10.56780,7.61000,-7.76181
7.62580,7.62000,-10.89828,7.62000,-10.95216,7.62000,5.27718,7.62000,-4.75225,7.62000,-9.69565,7.62000,-5.70181
7.63581,7.63000,-11.60997,7.63000,-10.97204,7.63000,5.18163,7.63000,-2.80917,7.63000,-8.80105,7.63000,-3.24477
7.64581,7.64000,-12.20891,7.64000,-10.57592,7.64000,5.07274,7.64000,-1.04064,7.64000,-7.95095,7.64000,-0.47175
7.65582,7.65000,-12.67865,7.65000,-9.78867,7.65000,4.95650,7.65000,0.48157,7.65000,-7.19541,7.65000,2.50801
7.66583,7.66000,-13.01132,7.66000,-8.65827,7.66000,4.83867,7.66000,1.69832,7.66000,-6.56273,7.66000,5.56371
7.67584,7.67000,-13.20747,7.67000,-7.25216,7.67000,4.72447,7.67000,2.56942,7.67000,-6.05918,7.67000,8.55218
7.68585,7.68000,-13.27489,7.68000,-5.65226,7.68000,4.61823,7.68000,3.07855,7.68000,-5.67266,7.68000,11.32864
7.69585,7.69000,-13.22686,7.69000,-3.94896,7.69000,4.52325,7.69000,3.23638,7.69000,-5.37903,7.69000,13.75829
7.70586,7.70000,-13.08006,7.70000,-2.23469,7.70000,4.44171,7.70000,3.08125,7.70000,-5.14954,7.70000,15.72739
7.71587,7.71000,-12.85259,7.71000,-0.59781,7.71000,4.37466,7.71000,2.67723,7.71000,-4.95763,7.71000,17.15260
7.72588,7.72000,-12.56239,7.72000,0.88270,7.72000,4.32202,7.72000,2.10972,7.72000,-4.78374,7.72000,17.98771
7.73588,7.73000,-12.22601,7.73000,2.14132,7.73000,4.28270,7.73000,1.47899,7.73000,-4.61763,7.73000,18.22689
7.74589,7.74000,-11.85803,7.74000,3.12850,7.74000,4.25466,7.74000,0.89232,7.74000,-4.45800,7.74000,17.90460
7.75590,7.75000,-11.47080,7.75000,3.81186,7.75000,4.23508,7.75000,0.45572,7.75000,-4.31021,7.75000,17.09187
7.76591,7.76000,-11.07462,7.76000,4.17613,7.76000,4.22043,7.76000,0.26576,7.76000,-4.18272,7.76000,15.88983
7.77591,7.77000,-10.67797,7.77000,4.22226,7.77000,4.20664,7.77000,0.40242,7.77000,-4.08351,7.77000,14.42088
7.78592,7.78000,-10.28795,7.78000,3.96605,7.78000,4.18912,7.78000,0.92321,7.78000,-4.01707,7.78000,12.81856
7.79593,7.79000,-9.91060,7.79000,3.43637,7.79000,4.16291,7.79000,1.85904,7.79000,-3.98256,7.79000,11.21702
7.80594,7.80000,-9.55113,7.80000,2.67327,7.80000,4.12281,7.80000,3.21190,7.80000,-3.97339,7.80000,9.74103
7.81594,7.81000,-9.21408,7.81000,1.72579,7.81000,4.06370,7.81000,4.95439,7.81000,-3.97786,7.81000,8.49761
7.82595,7.82000,-8.90338,7.82000,0.64947,7.82000,3.98081,7.82000,7.03116,7.82000,-3.98088,7.82000,7.56986
7.83596,7.83000,-8.62243,7.83000,-0.49654,7.83000,3.87018,7.83000,9.36188,7.83000,-3.96598,7.83000,7.01340
7.84597,7.84000,-8.37406,7.84000,-1.65276,7.84000,3.72908,7.84000,11.84579,7.84000,-3.91751,7.84000,6.85529
7.85597,7.85000,-8.16063,7.85000,-2.76274,7.85000,3.55639,7.85000,14.36733,7.85000,-3.82259,7.85000,7.09521
7.86598,7.86000,-7.98396,7.86000,-3.77629,7.86000,3.35302,7.86000,16.80267,7.86000,-3.67261,7.86000,7.70818
7.87599,7.87000,-7.84527,7.87000,-4.65203,7.87000,3.12224,7.87000,19.02685,7.87000,-3.46435,7.87000,8.64816
7.88600,7.88000,-7.74510,7.88000,-5.35893,7.88000,2.86992,7.88000,20.92101,7.88000,-3.20063,7.88000,9.85207
7.89601,7.89000,-7.68301,7.89000,-5.87683,7.89000,2.60482,7.89000,22.37940,7.89000,-2.89050,7.89000,11.24355
7.90601,7.90000,-7.65743,7.90000,-6.19591,7.90000,2.33873,7.90000,23.31568,7.90000,-2.54912,7.90000,12.73664
7.91602,7.91000,-7.66538,7.91000,-6.31537,7.91000,2.08659,7.91000,23.66813,7.91000,-2.19732,7.91000,14.23899
7.92603,7.92000,-7.70223,7.92000,-6.24196,7.92000,1.86622,7.92000,23.40338,7.92000,-1.86082,7.92000,15.65523
7.93604,7.93000,-7.76145,7.93000,-5.98832,7.93000,1.69772,7.93000,22.51854,7.93000,-1.56929,7.93000,16.89042
7.94604,7.94000,-7.83433,7.94000,-5.57163,7.94000,1.60213,7.94000,21.04128,7.94000,-1.35518,7.94000,17.85401
7.95605,7.95000,-7.90973,7.95000,-5.01257,7.95000,1.59941,7.95000,19.02799,7.95000,-1.25221,7.95000,18.46427
7.96606,7.96000,-7.97411,7.96000,-4.33453,7.96000,1.70591,7.96000,16.55980,7.96000,-1.29340,7.96000,18.65301
7.97607,7.97000,-8.01188,7.97000,-3.56315,7.97000,1.93151,7.97000,13.73683,7.97000,-1.50833,7.97000,18.37006
7.98607,7.98000,-8.00633,7.98000,-2.72607,7.98000,2.27714,7.98000,10.67115,7.98000,-1.91989,7.98000,17.58689
7.99608,7.99000,-7.94100,7.99000,-1.85287,7.99000,2.73292,7.99000,7.47888,7.99000,-2.54054,7.99000,16.29880
8.00609,8.00000,-7.80136,8.00000,-0.97488,8.00000,3.27769,8.00000,4.27240,8.00000,-3.36895,8.00000,14.52537
8.01610,8.01000,-7.57665,8.01000,-0.12485,8.01000,3.88000,8.01000,1.15332,8.01000,-4.38760,8.01000,12.30907
8.02610,8.02000,-7.26128,8.02000,0.66398,8.02000,4.50065,8.02000,-1.79320,8.02000,-5.56208,8.02000,9.71230
8.03611,8.03000,-6.85591,8.03000,1.35927,8.03000,5.09654,8.03000,-4.50208,8.03000,-6.84238,8.03000,6.81330
