Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
5.96454,5.96000,-10.73759,5.96000,-19.97758,5.96000,10.38305,5.96000,6.41570,5.96000,-10.82225,5.96000,-19.39000
5.97454,5.97000,-11.50356,5.97000,-18.21880,5.97000,9.65087,5.97000,6.14843,5.97000,-11.55266,5.97000,-17.69655
5.98455,5.98000,-12.19948,5.98000,-16.38935,5.98000,8.98043,5.98000,5.85051,5.98000,-12.23131,5.98000,-15.92705
5.99456,5.99000,-12.83418,5.99000,-14.51827,5.99000,8.37622,5.99000,5.52186,5.99000,-12.86446,5.99000,-14.10962
6.00457,6.00000,-13.42442,6.00000,-12.63779,6.00000,7.83935,6.00000,5.16319,6.00000,-13.46620,6.00000,-12.27630
6.01457,6.01000,-13.99301,6.01000,-10.78229,6.01000,7.36867,6.01000,4.77661,6.01000,-14.05668,6.01000,-10.46186
6.02458,6.02000,-14.56588,6.02000,-8.98667,6.02000,6.96167,6.02000,4.36609,6.02000,-14.65927,6.02000,-8.70206
6.03459,6.03000,-15.16853,6.03000,-7.28439,6.03000,6.61498,6.03000,3.93795,6.03000,-15.29701,6.03000,-7.03144
6.04460,6.04000,-15.82251,6.04000,-5.70506,6.04000,6.32438,6.04000,3.50105,6.04000,-15.98904,6.04000,-5.48079
6.05460,6.05000,-16.54241,6.05000,-4.27221,6.05000,6.08457,6.05000,3.06693,6.05000,-16.74761,6.05000,-4.07474
6.06461,6.06000,-17.33384,6.06000,-3.00132,6.06000,5.88880,6.06000,2.64968,6.06000,-17.57607,6.06000,-2.82971
6.07462,6.07000,-18.19264,6.07000,-1.89867,6.07000,5.72848,6.07000,2.26555,6.07000,-18.46813,6.07000,-1.75269
6.08463,6.08000,-19.10525,6.08000,-0.96115,6.08000,5.59303,6.08000,1.93220,6.08000,-19.40830,6.08000,-0.84099
6.09464,6.09000,-20.05021,6.09000,-0.17699,6.09000,5.46997,6.09000,1.66762,6.09000,-20.37347,6.09000,-0.08310
6.10464,6.10000,-21.00051,6.10000,0.47250,6.10000,5.34537,6.10000,1.48878,6.10000,-21.33534,6.10000,0.53963
6.11465,6.11000,-21.92656,6.11000,1.01073,6.11000,5.20468,6.11000,1.40998,6.11000,-22.26353,6.11000,1.05067
6.12466,6.12000,-22.79933,6.12000,1.46339,6.12000,5.03398,6.12000,1.44126,6.12000,-23.12876,6.12000,1.47587
6.13467,6.13000,-23.59327,6.13000,1.85611,6.13000,4.82131,6.13000,1.58690,6.13000,-23.90587,6.13000,1.84111
6.14467,6.14000,-24.28857,6.14000,2.21253,6.14000,4.55812,6.14000,1.84439,6.14000,-24.57607,6.14000,2.17035
6.15468,6.15000,-24.87256,6.15000,2.55276,6.15000,4.24038,6.15000,2.20401,6.15000,-25.12822,6.15000,2.48420
6.16469,6.16000,-25.33996,6.16000,2.89236,6.16000,3.86924,6.16000,2.64908,6.16000,-25.55902,6.16000,2.79879
6.17470,6.17000,-25.69225,6.17000,3.24167,6.17000,3.45112,6.17000,3.15692,6.17000,-25.87212,6.17000,3.12519
6.18470,6.18000,-25.93620,6.18000,3.60548,6.18000,2.99726,6.18000,3.70035,6.18000,-26.07652,6.18000,3.46901
6.19471,6.19000,-26.08200,6.19000,3.98299,6.19000,2.52272,6.19000,4.24954,6.19000,-26.18446,6.19000,3.83033
6.20472,6.20000,-26.14128,6.20000,4.36807,6.20000,2.04519,6.20000,4.77392,6.20000,-26.20932,6.20000,4.20387
6.21473,6.21000,-26.12520,6.21000,4.74979,6.21000,1.58356,6.21000,5.24408,6.21000,-26.16361,6.21000,4.57943
6.22473,6.22000,-26.04299,6.22000,5.11318,6.22000,1.15662,6.22000,5.63337,6.22000,-26.05749,6.22000,4.94258
6.23474,6.23000,-25.90095,6.23000,5.44022,6.23000,0.78181,6.23000,5.91935,6.23000,-25.89778,6.23000,5.27558
6.24475,6.24000,-25.70198,6.24000,5.71093,6.24000,0.47435,6.24000,6.08504,6.24000,-25.68752,6.24000,5.55840
6.25476,6.25000,-25.44560,6.25000,5.90457,6.25000,0.24633,6.25000,6.11996,6.25000,-25.42603,6.25000,5.76982
6.26476,6.26000,-25.12828,6.26000,6.00076,6.26000,0.10605,6.26000,6.02109,6.26000,-25.10936,6.26000,5.88862
6.27477,6.27000,-24.74407,6.27000,5.98070,6.27000,0.05749,6.27000,5.79351,6.27000,-24.73092,6.27000,5.89475
6.28478,6.28000,-24.28516,6.28000,5.82837,6.28000,0.09986,6.28000,5.45067,6.28000,-24.28215,6.28000,5.77072
6.29479,6.29000,-23.74246,6.29000,5.53175,6.29000,0.22762,6.29000,5.01387,6.29000,-23.75308,6.29000,5.50287
6.30480,6.30000,-23.10609,6.30000,5.08393,6.30000,0.43091,6.30000,4.51103,6.30000,-23.13286,6.30000,5.08277
6.31480,6.31000,-22.36595,6.31000,4.48414,6.31000,0.69650,6.31000,3.97430,6.31000,-22.41037,6.31000,4.50831
6.32481,6.32000,-21.51254,6.32000,3.73836,6.32000,1.00914,6.32000,3.43718,6.32000,-21.57498,6.32000,3.78452
6.33482,6.33000,-20.53809,6.33000,2.85949,6.33000,1.35307,6.33000,2.93123,6.33000,-20.61783,6.33000,2.92379
6.34483,6.34000,-19.43820,6.34000,1.86655,6.34000,1.71345,6.34000,2.48336,6.34000,-19.53350,6.34000,1.94509
6.35483,6.35000,-18.21370,6.35000,0.78293,6.35000,2.07753,6.35000,2.11382,6.35000,-18.32200,6.35000,0.87210
6.36484,6.36000,-16.87252,6.36000,-0.36629,6.36000,2.43540,6.36000,1.83529,6.36000,-16.99072,6.36000,-0.26958
6.37485,6.37000,-15.43088,6.37000,-1.55748,6.37000,2.78050,6.37000,1.65286,6.37000,-15.55580,6.37000,-1.45560
6.38486,6.38000,-13.91348,6.38000,-2.77118,6.38000,3.10972,6.38000,1.56477,6.38000,-14.04242,6.38000,-2.66581
6.39486,6.39000,-12.35257,6.39000,-3.99405,6.39000,3.42326,6.39000,1.56386,6.39000,-12.48383,6.39000,-3.88623
6.40487,6.40000,-10.78583,6.40000,-5.21966,6.40000,3.72438,6.40000,1.63911,6.40000,-10.91924,6.40000,-5.10992
6.41488,6.41000,-9.25344,6.41000,-6.44815,6.41000,4.01898,6.41000,1.77732,6.41000,-9.39084,6.41000,-6.33662
6.42489,6.42000,-7.79478,6.42000,-7.68494,6.42000,4.31521,6.42000,1.96444,6.42000,-7.94025,6.42000,-7.57156
6.43489,6.43000,-6.44516,6.43000,-8.93897,6.43000,4.62304,6.43000,2.18651,6.43000,-6.60515,6.43000,-8.82359
6.44490,6.44000,-5.23289,6.44000,-10.22055,6.44000,4.95375,6.44000,2.43025,6.44000,-5.41604,6.44000,-10.10306
6.45491,6.45000,-4.17715,6.45000,-11.53921,6.45000,5.31938,6.45000,2.68342,6.45000,-4.39396,6.45000,-11.41961
6.46492,6.46000,-3.28672,6.46000,-12.90173,6.46000,5.73196,6.46000,2.93499,6.46000,-3.54902,6.46000,-12.78017
6.47492,6.47000,-2.55981,6.47000,-14.31063,6.47000,6.20278,6.47000,3.17533,6.47000,-2.88007,6.47000,-14.18738
6.48493,6.48000,-1.98494,6.48000,-15.76320,6.48000,6.74157,6.48000,3.39640,6.48000,-2.37552,6.48000,-15.63854
6.49494,6.49000,-1.54265,6.49000,-17.25115,6.49000,7.35576,6.49000,3.59200,6.49000,-2.01501,6.49000,-17.12522
6.50495,6.50000,-1.20795,6.50000,-18.76086,6.50000,8.04983,6.50000,3.75802,6.50000,-1.77189,6.50000,-18.63342
6.51495,6.51000,-0.95298,6.51000,-20.27406,6.51000,8.82467,6.51000,3.89245,6.51000,-1.61601,6.51000,-20.14429
6.52496,6.52000,-0.74995,6.52000,-21.76904,6.52000,9.67699,6.52000,3.99530,6.52000,-1.51667,6.52000,-21.63532
6.53497,6.53000,-0.57376,6.53000,-23.22218,6.53000,10.59867,6.53000,4.06825,6.53000,-1.44539,6.53000,-23.08190
6.54498,6.54000,-0.40438,6.54000,-24.60970,6.54000,11.57634,6.54000,4.11428,6.54000,-1.37850,6.54000,-24.45923
6.55499,6.55000,-0.22884,6.55000,-25.90950,6.55000,12.59111,6.55000,4.13723,6.55000,-1.29911,6.55000,-25.74425
6.56499,6.56000,-0.04245,6.56000,-27.10279,6.56000,13.61874,6.56000,4.14138,6.56000,-1.19862,6.56000,-26.91740
6.57500,6.57000,0.15064,6.57000,-28.17532,6.57000,14.63017,6.57000,4.13105,6.57000,-1.07737,6.57000,-27.96399
6.58501,6.58000,0.33790,6.58000,-29.11786,6.58000,15.59266,6.58000,4.11018,6.58000,-0.94440,6.58000,-28.87485
6.59502,6.59000,0.49978,6.59000,-29.92603,6.59000,16.47126,6.59000,4.08192,6.59000,-0.81630,6.59000,-29.64617
6.60502,6.60000,0.61180,6.60000,-30.59941,6.60000,17.23073,6.60000,4.04834,6.60000,-0.71520,6.60000,-30.27867
6.61503,6.61000,0.64719,6.61000,-31.14017,6.61000,17.83755,6.61000,4.01016,6.61000,-0.66638,6.61000,-30.77625
6.62504,6.62000,0.57962,6.62000,-31.55167,6.62000,18.26209,6.62000,3.96678,6.62000,-0.69561,6.62000,-31.14447
6.63505,6.63000,0.38583,6.63000,-31.83708,6.63000,18.48064,6.63000,3.91640,6.63000,-0.82670,6.63000,-31.38902
6.64505,6.64000,0.04800,6.64000,-31.99848,6.64000,18.47731,6.64000,3.85635,6.64000,-1.07918,6.64000,-31.51461
6.65506,6.65000,-0.44428,6.65000,-32.03631,6.65000,18.24554,6.65000,3.78363,6.65000,-1.46640,6.65000,-31.52423
6.66507,6.66000,-1.09259,6.66000,-31.94933,6.66000,17.78923,6.66000,3.69544,6.66000,-1.99407,6.66000,-31.41881
6.67508,6.67000,-1.88911,6.67000,-31.73486,6.67000,17.12299,6.67000,3.58983,6.67000,-2.65947,6.67000,-31.19724
6.68508,6.68000,-2.81685,6.68000,-31.38930,6.68000,16.27165,6.68000,3.46628,6.68000,-3.45145,6.68000,-30.85661
6.69509,6.69000,-3.85089,6.69000,-30.90860,6.69000,15.26882,6.69000,3.32603,6.69000,-4.35121,6.69000,-30.39259
6.70510,6.70000,-4.96037,6.70000,-30.28876,6.70000,14.15465,6.70000,3.17207,6.70000,-5.33381,6.70000,-29.79992
6.71511,6.71000,-6.11093,6.71000,-29.52605,6.71000,12.97303,6.71000,3.00851,6.71000,-6.37005,6.71000,-29.07276
6.72511,6.72000,-7.26748,6.72000,-28.61724,6.72000,11.76837,6.72000,2.83984,6.72000,-7.42875,6.72000,-28.20522
6.73512,6.73000,-8.39721,6.73000,-27.55999,6.73000,10.58221,6.73000,2.67005,6.73000,-8.47951,6.73000,-27.19210
6.74513,6.74000,-9.47271,6.74000,-26.35370,6.74000,9.45008,6.74000,2.50201,6.74000,-9.49578,6.74000,-26.03006
6.75514,6.75000,-10.47503,6.75000,-25.00094,6.75000,8.39918,6.75000,2.33730,6.75000,-10.45814,6.75000,-24.71927
6.76515,6.76000,-11.39608,6.76000,-23.50910,6.76000,7.44737,6.76000,2.17621,6.76000,-11.35704,6.76000,-23.26532
6.77515,6.77000,-12.23991,6.77000,-21.89191,6.77000,6.60356,6.77000,2.01798,6.77000,-12.19437,6.77000,-21.68080
6.78516,6.78000,-13.02228,6.78000,-20.17037,6.78000,5.86926,6.78000,1.86125,6.78000,-12.98344,6.78000,-19.98627
6.79517,6.79000,-13.76861,6.79000,-18.37289,6.79000,5.24063,6.79000,1.70464,6.79000,-13.74704,6.79000,-18.21033
6.80518,6.80000,-14.51039,6.80000,-16.53443,6.80000,4.71049,6.80000,1.54757,6.80000,-14.51403,6.80000,-16.38865
6.81518,6.81000,-15.28068,6.81000,-14.69476,6.81000,4.26981,6.81000,1.39110,6.81000,-15.31494,6.81000,-14.56206
6.82519,6.82000,-16.10943,6.82000,-12.89588,6.82000,3.90873,6.82000,1.23864,6.82000,-16.17728,6.82000,-12.77369
6.83520,6.83000,-17.01924,6.83000,-11.17872,6.83000,3.61696,6.83000,1.09654,6.83000,-17.12135,6.83000,-11.06557
6.84521,6.84000,-18.02226,6.84000,-9.57962,6.84000,3.38403,6.84000,0.97411,6.84000,-18.15725,6.84000,-9.47492
6.85521,6.85000,-19.11859,6.85000,-8.12706,6.85000,3.19918,6.85000,0.88325,6.85000,-19.28325,6.85000,-8.03077
6.86522,6.86000,-20.29621,6.86000,-6.83906,6.86000,3.05142,6.86000,0.83752,6.86000,-20.48580,6.86000,-6.75139
6.87523,6.87000,-21.53231,6.87000,-5.72181,6.87000,2.92947,6.87000,0.85069,6.87000,-21.74089,6.87000,-5.64293
6.88524,6.88000,-22.79572,6.88000,-4.76970,6.88000,2.82203,6.88000,0.93517,6.88000,-23.01656,6.88000,-4.69958
6.89524,6.89000,-24.05010,6.89000,-3.96682,6.89000,2.71801,6.89000,1.10045,6.89000,-24.27606,6.89000,-3.90511
6.90525,6.90000,-25.25756,6.90000,-3.28947,6.90000,2.60683,6.90000,1.35187,6.90000,-25.48152,6.90000,-3.23552
6.91526,6.91000,-26.38214,6.91000,-2.70936,6.91000,2.47882,6.91000,1.69005,6.91000,-26.59740,6.91000,-2.66223
6.92527,6.92000,-27.39292,6.92000,-2.19673,6.92000,2.32544,6.92000,2.11074,6.92000,-27.59358,6.92000,-2.15520
6.93527,6.93000,-28.26626,6.93000,-1.72306,6.93000,2.13962,6.93000,2.60505,6.93000,-28.44747,6.93000,-1.68567
6.94528,6.94000,-28.98706,6.94000,-1.26325,6.94000,1.91604,6.94000,3.15985,6.94000,-29.14523,6.94000,-1.22826
6.95529,6.95000,-29.54887,6.95000,-0.79700,6.95000,1.65156,6.95000,3.75818,6.95000,-29.68172,6.95000,-0.76241
6.96530,6.96000,-29.95306,6.96000,-0.30974,6.96000,1.34561,6.96000,4.37982,6.96000,-30.05957,6.96000,-0.27336
6.97530,6.97000,-30.20714,6.97000,0.20692,6.97000,1.00059,6.97000,5.00190,6.97000,-30.28746,6.97000,0.24746
6.98531,6.98000,-30.32267,6.98000,0.75518,6.98000,0.62202,6.98000,5.59979,6.98000,-30.37787,6.98000,0.80228
6.99532,6.99000,-30.31288,6.99000,1.33137,6.99000,0.21858,6.99000,6.14811,6.99000,-30.34475,6.99000,1.38734
7.00533,7.00000,-30.19059,7.00000,1.92656,7.00000,-0.19819,7.00000,6.62195,7.00000,-30.20140,7.00000,1.99345
7.01534,7.01000,-29.96657,7.01000,2.52740,7.01000,-0.61434,7.01000,6.99822,7.01000,-29.95886,7.01000,2.60683
7.02534,7.02000,-29.64844,7.02000,3.11702,7.02000,-1.01412,7.02000,7.25677,7.02000,-29.62491,7.02000,3.21007
7.03535,7.03000,-29.24037,7.03000,3.67603,7.03000,-1.38084,7.03000,7.38159,7.03000,-29.20376,7.03000,3.78303
7.04536,7.04000,-28.74322,7.04000,4.18332,7.04000,-1.69777,7.04000,7.36162,7.04000,-28.69630,7.04000,4.30375
7.05537,7.05000,-28.15516,7.05000,4.61695,7.05000,-1.94929,7.05000,7.19157,7.05000,-28.10078,7.05000,4.74929
7.06537,7.06000,-27.47248,7.06000,4.95507,7.06000,-2.12212,7.06000,6.87260,7.06000,-27.41357,7.06000,5.09670
7.07538,7.07000,-26.69031,7.07000,5.17692,7.07000,-2.20652,7.07000,6.41301,7.07000,-26.62995,7.07000,5.32407
7.08539,7.08000,-25.80311,7.08000,5.26407,7.08000,-2.19738,7.08000,5.82869,7.08000,-25.74451,7.08000,5.41201
7.09540,7.09000,-24.80502,7.09000,5.20203,7.09000,-2.09507,7.09000,5.14307,7.09000,-24.75136,7.09000,5.34534
7.10540,7.10000,-23.68999,7.10000,4.98186,7.10000,-1.90561,7.10000,4.38611,7.10000,-23.64436,7.10000,5.11492
7.11541,7.11000,-22.45236,7.11000,4.60175,7.11000,-1.64003,7.11000,3.59199,7.11000,-22.41752,7.11000,4.71940
7.12542,7.12000,-21.08784,7.12000,4.06785,7.12000,-1.31299,7.12000,2.79576,7.12000,-21.06602,7.12000,4.16602
7.13543,7.13000,-19.59508,7.13000,3.39401,7.13000,-0.94072,7.13000,2.02947,7.13000,-19.58792,7.13000,3.47030
7.14543,7.14000,-17.97763,7.14000,2.59995,7.14000,-0.53881,7.14000,1.31866,7.14000,-17.98615,7.14000,2.65392
7.15544,7.15000,-16.24597,7.15000,1.70784,7.15000,-0.12023,7.15000,0.68004,7.15000,-16.27072,7.15000,1.74105
7.16545,7.16000,-14.41890,7.16000,0.73795,7.16000,0.30598,7.16000,0.12048,7.16000,-14.46029,7.16000,0.75384
7.17546,7.17000,-12.52410,7.17000,-0.29549,7.17000,0.73542,7.17000,-0.36235,7.17000,-12.58285,7.17000,-0.29205
7.18546,7.18000,-10.59734,7.18000,-1.38728,7.18000,1.16813,7.18000,-0.77812,7.18000,-10.67497,7.18000,-1.39043
7.19547,7.19000,-8.68047,7.19000,-2.54210,7.19000,1.60780,7.19000,-1.14090,7.19000,-8.77979,7.19000,-2.54553
7.20548,7.20000,-6.81825,7.20000,-3.77302,7.20000,2.06059,7.20000,-1.46586,7.20000,-6.94379,7.20000,-3.77051
7.21549,7.21000,-5.05468,7.21000,-5.09821,7.21000,2.53375,7.21000,-1.76611,7.21000,-5.21287,7.21000,-5.08414
7.22550,7.22000,-3.42911,7.22000,-6.53645,7.22000,3.03430,7.22000,-2.05028,7.22000,-3.62831,7.22000,-6.50626
7.23550,7.23000,-1.97275,7.23000,-8.10233,7.23000,3.56804,7.23000,-2.32118,7.23000,-2.22300,7.23000,-8.05291
7.24551,7.24000,-0.70604,7.24000,-9.80211,7.24000,4.13884,7.24000,-2.57559,7.24000,-1.01859,7.24000,-9.73215
7.25552,7.25000,0.36281,7.25000,-11.63091,7.25000,4.74834,7.25000,-2.80506,7.25000,-0.02387,7.25000,-11.54100
7.26553,7.26000,1.23792,7.26000,-13.57155,7.26000,5.39604,7.26000,-2.99741,7.26000,0.76548,7.26000,-13.46423
7.27553,7.27000,1.93451,7.27000,-15.59524,7.27000,6.07967,7.27000,-3.13854,7.27000,1.36567,7.27000,-15.47472
7.28554,7.28000,2.47659,7.28000,-17.66385,7.28000,6.79566,7.28000,-3.21409,7.28000,1.80245,7.28000,-17.53553
7.29555,7.29000,2.89377,7.29000,-19.73317,7.29000,7.53965,7.29000,-3.21098,7.29000,2.10773,7.29000,-19.60296
7.30556,7.30000,3.21769,7.30000,-21.75668,7.30000,8.30676,7.30000,-3.11868,7.30000,2.31591,7.30000,-21.63008
7.31556,7.31000,3.47843,7.31000,-23.68932,7.31000,9.09160,7.31000,-2.93008,7.31000,2.46005,7.31000,-23.57056
7.32557,7.32000,3.70129,7.32000,-25.49089,7.32000,9.88806,7.32000,-2.64212,7.32000,2.56847,7.32000,-25.38202
7.33558,7.33000,3.90438,7.33000,-27.12862,7.33000,10.68895,7.33000,-2.25608,7.33000,2.66224,7.33000,-27.02880
7.34559,7.34000,4.09718,7.34000,-28.57875,7.34000,11.48566,7.34000,-1.77766,7.34000,2.75368,7.34000,-28.48385
7.35559,7.35000,4.28027,7.35000,-29.82701,7.35000,12.26796,7.35000,-1.21691,7.35000,2.84598,7.35000,-29.72959
7.36560,7.36000,4.44597,7.36000,-30.86816,7.36000,13.02402,7.36000,-0.58798,7.36000,2.93391,7.36000,-30.75784
7.37561,7.37000,4.57986,7.37000,-31.70485,7.37000,13.74041,7.37000,0.09119,7.37000,3.00538,7.37000,-31.56904
7.38562,7.38000,4.66275,7.38000,-32.34591,7.38000,14.40233,7.38000,0.79942,7.38000,3.04341,7.38000,-32.17096
7.39562,7.39000,4.67292,7.39000,-32.80462,7.39000,14.99380,7.39000,1.51301,7.39000,3.02835,7.39000,-32.57716
7.40563,7.40000,4.58829,7.40000,-33.09677,7.40000,15.49789,7.40000,2.20678,7.40000,2.93996,7.40000,-32.80523
7.41564,7.41000,4.38849,7.41000,-33.23893,7.41000,15.89712,7.41000,2.85518,7.41000,2.75931,7.41000,-32.87498
7.42565,7.42000,4.05655,7.42000,-33.24682,7.42000,16.17408,7.42000,3.43369,7.42000,2.47031,7.42000,-32.80661
7.43565,7.43000,3.58046,7.43000,-33.13391,7.43000,16.31246,7.43000,3.92041,7.43000,2.06094,7.43000,-32.61896
7.44566,7.44000,2.95433,7.44000,-32.91044,7.44000,16.29842,7.44000,4.29766,7.44000,1.52420,7.44000,-32.32793
7.45567,7.45000,2.17931,7.45000,-32.58280,7.45000,16.12223,7.45000,4.55351,7.45000,0.85889,7.45000,-31.94531
7.46568,7.46000,1.26411,7.46000,-32.15353,7.46000,15.77999,7.46000,4.68305,7.46000,0.07003,7.46000,-31.47811
7.47569,7.47000,0.22507,7.47000,-31.62170,7.47000,15.27492,7.47000,4.68925,7.47000,-0.83095,7.47000,-30.92837
7.48569,7.48000,-0.91447,7.48000,-30.98374,7.48000,14.61817,7.48000,4.58306,7.48000,-1.82649,7.48000,-30.29362
7.49570,7.49000,-2.12534,7.49000,-30.23451,7.49000,13.82871,7.49000,4.38259,7.49000,-2.89368,7.49000,-29.56774
7.50571,7.50000,-3.37440,7.50000,-29.36838,7.50000,12.93255,7.50000,4.11138,7.50000,-4.00548,7.50000,-28.74226
7.51572,7.51000,-4.62676,7.51000,-28.38036,7.51000,11.96104,7.51000,3.79564,7.51000,-5.13233,7.51000,-27.80794
7.52572,7.52000,-5.84839,7.52000,-27.26715,7.52000,10.94846,7.52000,3.46121,7.52000,-6.24428,7.52000,-26.75647
7.53573,7.53000,-7.00907,7.53000,-26.02829,7.53000,9.92890,7.53000,3.13066,7.53000,-7.31349,7.53000,-25.58232
7.54574,7.54000,-8.08543,7.54000,-24.66741,7.54000,8.93303,7.54000,2.82123,7.54000,-8.31728,7.54000,-24.28460
7.55575,7.55000,-9.06382,7.55000,-23.19343,7.55000,7.98544,7.55000,2.54377,7.55000,-9.24122,7.55000,-22.86866
7.56575,7.56000,-9.94245,7.56000,-21.62149,7.56000,7.10312,7.56000,2.30279,7.56000,-10.08160,7.56000,-21.34729
7.57576,7.57000,-10.73205,7.57000,-19.97320,7.57000,6.29534,7.57000,2.09739,7.57000,-10.84660,7.57000,-19.74091
7.58577,7.58000,-11.45492,7.58000,-18.27600,7.58000,5.56481,7.58000,1.92283,7.58000,-11.55572,7.58000,-18.07690
7.59578,7.59000,-12.14225,7.59000,-16.56175,7.59000,4.90945,7.59000,1.77234,7.59000,-12.23743,7.59000,-16.38792
7.60578,7.60000,-12.83025,7.60000,-14.86467,7.60000,4.32438,7.60000,1.63906,7.60000,-12.92551,7.60000,-14.70957
7.61579,7.61000,-13.55545,7.61000,-13.21881,7.61000,3.80355,7.61000,1.51764,7.61000,-13.65436,7.61000,-13.07757
7.62580,7.62000,-14.34980,7.62000,-11.65544,7.62000,3.34076,7.62000,1.40561,7.62000,-14.45416,7.62000,-11.52484
7.63581,7.63000,-15.23631,7.63000,-10.20037,7.63000,2.93017,7.63000,1.30417,7.63000,-15.34646,7.63000,-10.07867
7.64581,7.64000,-16.22589,7.64000,-8.87185,7.64000,2.56637,7.64000,1.21850,7.64000,-16.34105,7.64000,-8.75838
7.65582,7.65000,-17.31598,7.65000,-7.67908,7.65000,2.24399,7.65000,1.15739,7.65000,-17.43447,7.65000,-7.57382
7.66583,7.66000,-18.49086,7.66000,-6.62183,7.66000,1.95724,7.66000,1.13246,7.66000,-18.61042,7.66000,-6.52499
7.67584,7.67000,-19.72382,7.67000,-5.69108,7.67000,1.69938,7.67000,1.15673,7.67000,-19.84183,7.67000,-5.60275
7.68585,7.68000,-20.98050,7.68000,-4.87061,7.68000,1.46239,7.68000,1.24292,7.68000,-21.09421,7.68000,-4.79053
7.69585,7.69000,-22.22298,7.69000,-4.13924,7.69000,1.23719,7.69000,1.40165,7.69000,-22.32972,7.69000,-4.06669
7.70586,7.70000,-23.41403,7.70000,-3.47335,7.70000,1.01425,7.70000,1.63961,7.70000,-23.51134,7.70000,-3.40722
7.71587,7.71000,-24.52075,7.71000,-2.84951,7.71000,0.78460,7.71000,1.95812,7.71000,-24.60660,7.71000,-2.78840
7.72588,7.72000,-25.51741,7.72000,-2.24690,7.72000,0.54091,7.72000,2.35232,7.72000,-25.59031,7.72000,-2.18936
7.73588,7.73000,-26.38696,7.73000,-1.64933,7.73000,0.27824,7.73000,2.81098,7.73000,-26.44607,7.73000,-1.59404
7.74589,7.74000,-27.12141,7.74000,-1.04671,7.74000,-0.00543,7.74000,3.31723,7.74000,-27.16654,7.74000,-0.99274
7.75590,7.75000,-27.72096,7.75000,-0.43591,7.75000,-0.30920,7.75000,3.84975,7.75000,-27.75251,7.75000,-0.38282
7.76591,7.76000,-28.19226,7.76000,0.17917,7.76000,-0.62940,7.76000,4.38445,7.76000,-28.21107,7.76000,0.23124
7.77591,7.77000,-28.54605,7.77000,0.78818,7.77000,-0.95995,7.77000,4.89609,7.77000,-28.55323,7.77000,0.83858
7.78592,7.78000,-28.79461,7.78000,1.37562,7.78000,-1.29272,7.78000,5.35991,7.78000,-28.79132,7.78000,1.42333
7.79593,7.79000,-28.94925,7.79000,1.92259,7.79000,-1.61802,7.79000,5.75293,7.79000,-28.93660,7.79000,1.96646
7.80594,7.80000,-29.01835,7.80000,2.40883,7.80000,-1.92502,7.80000,6.05509,7.80000,-28.99730,7.80000,2.44777
7.81594,7.81000,-29.00610,7.81000,2.81467,7.81000,-2.20227,7.81000,6.25006,7.81000,-28.97741,7.81000,2.84795
7.82595,7.82000,-28.91197,7.82000,3.12277,7.82000,-2.43821,7.82000,6.32579,7.82000,-28.87630,7.82000,3.15012
7.83596,7.83000,-28.73109,7.83000,3.31926,7.83000,-2.62191,7.83000,6.27498,7.83000,-28.68909,7.83000,3.34094
7.84597,7.84000,-28.45520,7.84000,3.39436,7.84000,-2.74371,7.84000,6.09530,7.84000,-28.40765,7.84000,3.41107
7.85597,7.85000,-28.07414,7.85000,3.34237,7.85000,-2.79615,7.85000,5.78987,7.85000,-28.02210,7.85000,3.35507
7.86598,7.86000,-27.57733,7.86000,3.16131,7.86000,-2.77470,7.86000,5.36766,7.86000,-27.52224,7.86000,3.17094
7.87599,7.87000,-26.95518,7.87000,2.85243,7.87000,-2.67863,7.87000,4.84401,7.87000,-26.89891,7.87000,2.85972
7.88600,7.88000,-26.20003,7.88000,2.41991,7.88000,-2.51143,7.88000,4.24083,7.88000,-26.14479,7.88000,2.42515
7.89601,7.89000,-25.30652,7.89000,1.87091,7.89000,-2.28097,7.89000,3.58619,7.89000,-25.25475,7.89000,1.87394
7.90601,7.90000,-24.27158,7.90000,1.21583,7.90000,-1.99895,7.90000,2.91283,7.90000,-24.22573,7.90000,1.21614
7.91602,7.91000,-23.09416,7.91000,0.46869,7.91000,-1.67977,7.91000,2.25537,7.91000,-23.05643,7.91000,0.46566
7.92603,7.92000,-21.77503,7.92000,-0.35285,7.92000,-1.33881,7.92000,1.64661,7.92000,-21.74714,7.92000,-0.35963
7.93604,7.93000,-20.31693,7.93000,-1.22818,7.93000,-0.99062,7.93000,1.11345,7.93000,-20.29996,7.93000,-1.23871
7.94604,7.94000,-18.72533,7.94000,-2.13558,7.94000,-0.64719,7.94000,0.67358,7.94000,-18.71967,7.94000,-2.14928
7.95605,7.95000,-17.00967,7.95000,-3.05502,7.95000,-0.31680,7.95000,0.33336,7.95000,-17.01501,7.95000,-3.07073
7.96606,7.96000,-15.18473,7.96000,-3.97158,7.96000,-0.00346,7.96000,0.08755,7.96000,-15.20026,7.96000,-3.98765
