Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.00457,6.00000,7.67952,6.00000,4.73321,6.00000,11.24845,6.00000,3.51259,6.00000,1.70484,6.00000,4.82376
6.01457,6.01000,9.74747,6.01000,5.58045,6.01000,9.66833,6.01000,4.28930,6.01000,2.01957,6.01000,5.01588
6.02458,6.02000,11.56239,6.02000,6.34097,6.02000,8.02994,6.02000,5.00724,6.02000,2.56857,6.02000,5.20238
6.03459,6.03000,13.06112,6.03000,7.00759,6.03000,6.37292,6.03000,5.65198,6.03000,3.29588,6.03000,5.36722
6.04460,6.04000,14.20378,6.04000,7.57964,6.04000,4.72866,6.04000,6.20874,6.04000,4.13377,6.04000,5.50179
6.05460,6.05000,14.97329,6.05000,8.06184,6.05000,3.12063,6.05000,6.66156,6.05000,5.00904,6.05000,5.60915
6.06461,6.06000,15.37339,6.06000,8.46321,6.06000,1.56562,6.06000,6.99363,6.06000,5.84982,6.06000,5.70483
6.07462,6.07000,15.42594,6.07000,8.79612,6.07000,0.07555,6.07000,7.18865,6.07000,6.59196,6.07000,5.81446
6.08463,6.08000,15.16767,6.08000,9.07534,6.08000,-1.34050,6.08000,7.23287,6.08000,7.18455,6.08000,5.96933
6.09464,6.09000,14.64680,6.09000,9.31699,6.09000,-2.67428,6.09000,7.11687,6.09000,7.59376,6.09000,6.20108
6.10464,6.10000,13.91961,6.10000,9.53713,6.10000,-3.91672,6.10000,6.83685,6.10000,7.80471,6.10000,6.53689
6.11465,6.11000,13.04686,6.11000,9.75014,6.11000,-5.05718,6.11000,6.39506,6.11000,7.82111,6.11000,6.99586
6.12466,6.12000,12.09009,6.12000,9.96696,6.12000,-6.08334,6.12000,5.79951,6.12000,7.66288,6.12000,7.58680
6.13467,6.13000,11.10797,6.13000,10.19312,6.13000,-6.98190,6.13000,5.06298,6.13000,7.36227,6.13000,8.30741
6.14467,6.14000,10.15267,6.14000,10.42702,6.14000,-7.73977,6.14000,4.20131,6.14000,6.95918,6.14000,9.14472
6.15468,6.15000,9.26657,6.15000,10.65822,6.15000,-8.34555,6.15000,3.23113,6.15000,6.49600,6.15000,10.07710
6.16469,6.16000,8.47986,6.16000,10.86620,6.16000,-8.79099,6.16000,2.16725,6.16000,6.01275,6.16000,11.07763
6.17470,6.17000,7.80922,6.17000,11.01958,6.17000,-9.07229,6.17000,1.02008,6.17000,5.54284,6.17000,12.11879
6.18470,6.18000,7.25811,6.18000,11.07600,6.18000,-9.19096,6.18000,-0.20637,6.18000,5.11030,6.18000,13.17726
6.19471,6.19000,6.81862,6.19000,10.98326,6.19000,-9.15401,6.19000,-1.51549,6.19000,4.72894,6.19000,14.23778
6.20472,6.20000,6.47456,6.20000,10.68184,6.20000,-8.97365,6.20000,-2.91756,6.20000,4.40377,6.20000,15.29492
6.21473,6.21000,6.20544,6.21000,10.10937,6.21000,-8.66656,6.21000,-4.42778,6.21000,4.13393,6.21000,16.35208
6.22473,6.22000,5.99092,6.22000,9.20685,6.22000,-8.25270,6.22000,-6.06281,6.22000,3.91588,6.22000,17.41806
6.23474,6.23000,5.81552,6.23000,7.92621,6.23000,-7.75439,6.23000,-7.83649,6.23000,3.74559,6.23000,18.50209
6.24475,6.24000,5.67308,6.24000,6.23857,6.24000,-7.19568,6.24000,-9.75508,6.24000,3.61938,6.24000,19.60835
6.25476,6.25000,5.57019,6.25000,4.14205,6.25000,-6.60222,6.25000,-11.81301,6.25000,3.53415,6.25000,20.73130
6.26476,6.26000,5.52747,6.26000,1.66827,6.26000,-6.00026,6.26000,-13.98932,6.26000,3.48822,6.26000,21.85253
6.27477,6.27000,5.57715,6.27000,-1.11400,6.27000,-5.41416,6.27000,-16.24533,6.27000,3.48300,6.27000,22.93957
6.28478,6.28000,5.75665,6.28000,-4.09896,6.28000,-4.86274,6.28000,-18.52358,6.28000,3.52460,6.28000,23.94624
6.29479,6.29000,6.09948,6.29000,-7.14878,6.29000,-4.35711,6.29000,-20.74861,6.29000,3.62349,6.29000,24.81450
6.30480,6.30000,6.62708,6.30000,-10.10367,6.30000,-3.90178,6.30000,-22.82955,6.30000,3.79130,6.30000,25.47773
6.31480,6.31000,7.34394,6.31000,-12.79652,6.31000,-3.49786,6.31000,-24.66555,6.31000,4.03623,6.31000,25.86615
6.32481,6.32000,8.23656,6.32000,-15.07064,6.32000,-3.14534,6.32000,-26.15388,6.32000,4.35953,6.32000,25.91471
6.33482,6.33000,9.27504,6.33000,-16.79773,6.33000,-2.84307,6.33000,-27.20050,6.33000,4.75459,6.33000,25.57276
6.34483,6.34000,10.41680,6.34000,-17.89266,6.34000,-2.58756,6.34000,-27.73125,6.34000,5.20796,6.34000,24.81332
6.35483,6.35000,11.61138,6.35000,-18.32176,6.35000,-2.37276,6.35000,-27.70116,6.35000,5.70103,6.35000,23.63897
6.36484,6.36000,12.80570,6.36000,-18.10286,6.36000,-2.19103,6.36000,-27.09975,6.36000,6.21160,6.36000,22.08239
6.37485,6.37000,13.94892,6.37000,-17.29803,6.37000,-2.03414,6.37000,-25.95121,6.37000,6.71561,6.37000,20.20159
6.38486,6.38000,14.99648,6.38000,-16.00160,6.38000,-1.89383,6.38000,-24.31052,6.38000,7.18908,6.38000,18.07155
6.39486,6.39000,15.91287,6.39000,-14.32672,6.39000,-1.76216,6.39000,-22.25700,6.39000,7.61012,6.39000,15.77533
6.40487,6.40000,16.67337,6.40000,-12.39304,6.40000,-1.63215,6.40000,-19.88692,6.40000,7.96063,6.40000,13.39692
6.41488,6.41000,17.26446,6.41000,-10.31696,6.41000,-1.49862,6.41000,-17.30602,6.41000,8.22754,6.41000,11.01730
6.42489,6.42000,17.68347,6.42000,-8.20512,6.42000,-1.35911,6.42000,-14.62253,6.42000,8.40339,6.42000,8.71305
6.43489,6.43000,17.93743,6.43000,-6.15077,6.43000,-1.21449,6.43000,-11.94088,6.43000,8.48661,6.43000,6.55583
6.44490,6.44000,18.04145,6.44000,-4.23187,6.44000,-1.06915,6.44000,-9.35619,6.44000,8.48147,6.44000,4.61095
6.45491,6.45000,18.01670,6.45000,-2.51027,6.45000,-0.93067,6.45000,-6.94957,6.45000,8.39798,6.45000,2.93439
6.46492,6.46000,17.88815,6.46000,-1.03110,6.46000,-0.80899,6.46000,-4.78427,6.46000,8.25151,6.46000,1.56896
6.47492,6.47000,17.68232,6.47000,0.17744,6.47000,-0.71484,6.47000,-2.90301,6.47000,8.06185,6.47000,0.54094
6.48493,6.48000,17.42505,6.48000,1.10382,6.48000,-0.65788,6.48000,-1.32698,6.48000,7.85174,6.48000,-0.14136
6.49494,6.49000,17.13952,6.49000,1.75228,6.49000,-0.64473,6.49000,-0.05697,6.49000,7.64487,6.49000,-0.48633
6.50495,6.50000,16.84443,6.50000,2.14121,6.50000,-0.67751,6.50000,0.92336,6.50000,7.46392,6.50000,-0.51549
6.51495,6.51000,16.55223,6.51000,2.30077,6.51000,-0.75289,6.51000,1.64263,6.51000,7.32901,6.51000,-0.25907
6.52496,6.52000,16.26774,6.52000,2.26980,6.52000,-0.86161,6.52000,2.13648,6.52000,7.25683,6.52000,0.24743
6.53497,6.53000,15.98706,6.53000,2.09201,6.53000,-0.98838,6.53000,2.44282,6.53000,7.26037,6.53000,0.96416
6.54498,6.54000,15.69710,6.54000,1.81175,6.54000,-1.11198,6.54000,2.59805,6.54000,7.34896,6.54000,1.84531
6.55499,6.55000,15.37589,6.55000,1.46981,6.55000,-1.20576,6.55000,2.63430,6.55000,7.52845,6.55000,2.83647
6.56499,6.56000,14.99375,6.56000,1.10031,6.56000,-1.23843,6.56000,2.57706,6.56000,7.80119,6.56000,3.87335
6.57500,6.57000,14.51552,6.57000,0.72907,6.57000,-1.17547,6.57000,2.44364,6.57000,8.16569,6.57000,4.88405
6.58501,6.58000,13.90362,6.58000,0.37398,6.58000,-0.98107,6.58000,2.24266,6.58000,8.61600,6.58000,5.79498
6.59502,6.59000,13.12200,6.59000,0.04646,6.59000,-0.62075,6.59000,1.97546,6.59000,9.14075,6.59000,6.53980
6.60502,6.60000,12.14071,6.60000,-0.24676,6.60000,-0.06452,6.60000,1.63909,6.60000,9.72212,6.60000,7.06890
6.61503,6.61000,10.94056,6.61000,-0.50201,6.61000,0.70946,6.61000,1.23017,6.61000,10.33498,6.61000,7.35725
6.62504,6.62000,9.51764,6.62000,-0.71725,6.62000,1.71098,6.62000,0.74889,6.62000,10.94667,6.62000,7.40805
6.63505,6.63000,7.88707,6.63000,-0.89047,6.63000,2.93434,6.63000,0.20309,6.63000,11.51767,6.63000,7.25104
6.64505,6.64000,6.08552,6.64000,-1.01797,6.64000,4.35596,6.64000,-0.38805,6.64000,12.00361,6.64000,6.93640
6.65506,6.65000,4.17207,6.65000,-1.09298,6.65000,5.93374,6.65000,-0.99214,6.65000,12.35845,6.65000,6.52640
6.66507,6.66000,2.22673,6.66000,-1.10527,6.66000,7.60882,6.66000,-1.56529,6.66000,12.53883,6.66000,6.08710
6.67508,6.67000,0.34635,6.67000,-1.04211,6.67000,9.30950,6.67000,-2.05771,6.67000,12.50906,6.67000,5.68081
6.68508,6.68000,-1.36233,6.68000,-0.89029,6.68000,10.95742,6.68000,-2.42133,6.68000,12.24617,6.68000,5.35908
6.69509,6.69000,-2.79201,6.69000,-0.63793,6.69000,12.47489,6.69000,-2.61597,6.69000,11.74426,6.69000,5.15549
6.70510,6.70000,-3.84561,6.70000,-0.27566,6.70000,13.79252,6.70000,-2.61294,6.70000,11.01745,6.70000,5.08013
6.71511,6.71000,-4.44695,6.71000,0.20230,6.71000,14.85549,6.71000,-2.39739,6.71000,10.10083,6.71000,5.11886
6.72511,6.72000,-4.54964,6.72000,0.79640,6.72000,15.62715,6.72000,-1.97067,6.72000,9.04865,6.72000,5.23974
6.73512,6.73000,-4.14254,6.73000,1.49994,6.73000,16.08917,6.73000,-1.35164,6.73000,7.92986,6.73000,5.40521
6.74513,6.74000,-3.25112,6.74000,2.29820,6.74000,16.23931,6.74000,-0.57490,6.74000,6.82149,6.74000,5.58508
6.75514,6.75000,-1.93433,6.75000,3.16934,6.75000,16.08815,6.75000,0.31393,6.75000,5.80114,6.75000,5.76452
6.76515,6.76000,-0.27792,6.76000,4.08664,6.76000,15.65598,6.76000,1.26412,6.76000,4.93976,6.76000,5.94443
6.77515,6.77000,1.61455,6.77000,5.02121,6.77000,14.97017,6.77000,2.22554,6.77000,4.29547,6.77000,6.13502
6.78516,6.78000,3.63159,6.78000,5.94432,6.78000,14.06266,6.78000,3.15343,6.78000,3.90897,6.78000,6.34691
6.79517,6.79000,5.66313,6.79000,6.82913,6.79000,12.96760,6.79000,4.01123,6.79000,3.80047,6.79000,6.58390
6.80518,6.80000,7.60853,6.80000,7.65220,6.80000,11.71936,6.80000,4.77127,6.80000,3.96861,6.80000,6.84045
6.81518,6.81000,9.38274,6.81000,8.39485,6.81000,10.35098,6.81000,5.41362,6.81000,4.39073,6.81000,7.10390
6.82519,6.82000,10.92046,6.82000,9.04410,6.82000,8.89317,6.82000,5.92413,6.82000,5.02487,6.82000,7.35995
6.83520,6.83000,12.17804,6.83000,9.59292,6.83000,7.37378,6.83000,6.29224,6.83000,5.81293,6.83000,7.59870
6.84521,6.84000,13.13340,6.84000,10.04003,6.84000,5.81778,6.84000,6.50936,6.84000,6.68520,6.84000,7.81914
6.85521,6.85000,13.78425,6.85000,10.38933,6.85000,4.24763,6.85000,6.56807,6.85000,7.56585,6.85000,8.03097
6.86522,6.86000,14.14514,6.86000,10.64909,6.86000,2.68397,6.86000,6.46244,6.86000,8.37905,6.86000,8.25342
6.87523,6.87000,14.24374,6.87000,10.83107,6.87000,1.14653,6.87000,6.18911,6.87000,9.05521,6.87000,8.51165
6.88524,6.88000,14.11691,6.88000,10.94939,6.88000,-0.34499,6.88000,5.74868,6.88000,9.53671,6.88000,8.83171
6.89524,6.89000,13.80683,6.89000,11.01917,6.89000,-1.77020,6.89000,5.14665,6.89000,9.78254,6.89000,9.23536
6.90525,6.90000,13.35730,6.90000,11.05504,6.90000,-3.10767,6.90000,4.39379,6.90000,9.77131,6.90000,9.73608
6.91526,6.91000,12.81045,6.91000,11.06932,6.91000,-4.33517,6.91000,3.50568,6.91000,9.50225,6.91000,10.33701
6.92527,6.92000,12.20392,6.92000,11.07021,6.92000,-5.43058,6.92000,2.50150,6.92000,8.99432,6.92000,11.03120
6.93527,6.93000,11.56853,6.93000,11.05966,6.93000,-6.37325,6.93000,1.40230,6.93000,8.28363,6.93000,11.80401
6.94528,6.94000,10.92685,6.94000,11.03148,6.94000,-7.14573,6.94000,0.22899,6.94000,7.41950,6.94000,12.63662
6.95529,6.95000,10.29240,6.95000,10.96947,6.95000,-7.73549,6.95000,-0.99992,6.95000,6.45971,6.95000,13.51021
6.96530,6.96000,9.67005,6.96000,10.84630,6.96000,-8.13645,6.96000,-2.27020,6.96000,5.46504,6.96000,14.40957
6.97530,6.97000,9.05713,6.97000,10.62329,6.97000,-8.34989,6.97000,-3.57336,6.97000,4.49397,6.97000,15.32556
6.98531,6.98000,8.44570,6.98000,10.25172,6.98000,-8.38486,6.98000,-4.90711,6.98000,3.59781,6.98000,16.25596
6.99532,6.99000,7.82540,6.99000,9.67593,6.99000,-8.25760,6.99000,-6.27460,6.99000,2.81717,6.99000,17.20450
7.00533,7.00000,7.18697,7.00000,8.83820,7.00000,-7.99037,7.00000,-7.68259,7.00000,2.18019,7.00000,18.17825
7.01534,7.01000,6.52611,7.01000,7.68530,7.01000,-7.60956,7.01000,-9.13872,7.01000,1.70257,7.01000,19.18384
7.02534,7.02000,5.84742,7.02000,6.17596,7.02000,-7.14343,7.02000,-10.64828,7.02000,1.38894,7.02000,20.22335
7.03535,7.03000,5.16806,7.03000,4.28862,7.03000,-6.62005,7.03000,-12.21112,7.03000,1.23478,7.03000,21.29035
7.04536,7.04000,4.52020,7.04000,2.02847,7.04000,-6.06579,7.04000,-13.81889,7.04000,1.22829,7.04000,22.36716
7.05537,7.05000,3.95125,7.05000,-0.56713,7.05000,-5.50446,7.05000,-15.45286,7.05000,1.35260,7.05000,23.42349
7.06537,7.06000,3.52047,7.06000,-3.42586,7.06000,-4.95656,7.06000,-17.08262,7.06000,1.58839,7.06000,24.41707
7.07538,7.07000,3.29121,7.07000,-6.44131,7.07000,-4.43819,7.07000,-18.66577,7.07000,1.91688,7.07000,25.29584
7.08539,7.08000,3.31961,7.08000,-9.47823,7.08000,-3.96005,7.08000,-20.14877,7.08000,2.32229,7.08000,26.00162
7.09540,7.09000,3.64315,7.09000,-12.38263,7.09000,-3.52805,7.09000,-21.46943,7.09000,2.79253,7.09000,26.47477
7.10540,7.10000,4.27302,7.10000,-14.99612,7.10000,-3.14561,7.10000,-22.56090,7.10000,3.31786,7.10000,26.65986
7.11541,7.11000,5.19244,7.11000,-17.17286,7.11000,-2.81594,7.11000,-23.35757,7.11000,3.88866,7.11000,26.51233
7.12542,7.12000,6.35990,7.12000,-18.79660,7.12000,-2.54220,7.12000,-23.80233,7.12000,4.49402,7.12000,26.00548
7.13543,7.13000,7.71522,7.13000,-19.79418,7.13000,-2.32606,7.13000,-23.85424,7.13000,5.12137,7.13000,25.13611
7.14543,7.14000,9.18691,7.14000,-20.14303,7.14000,-2.16668,7.14000,-23.49469,7.14000,5.75662,7.14000,23.92690
7.15544,7.15000,10.69966,7.15000,-19.87074,7.15000,-2.06105,7.15000,-22.73006,7.15000,6.38433,7.15000,22.42427
7.16545,7.16000,12.18106,7.16000,-19.04771,7.16000,-2.00458,7.16000,-21.59039,7.16000,6.98818,7.16000,20.69212
7.17546,7.17000,13.56727,7.17000,-17.77497,7.17000,-1.99076,7.17000,-20.12513,7.17000,7.55191,7.17000,18.80305
7.18546,7.18000,14.80689,7.18000,-16.17025,7.18000,-2.01047,7.18000,-18.39749,7.18000,8.06065,7.18000,16.82985
7.19547,7.19000,15.86316,7.19000,-14.35475,7.19000,-2.05192,7.19000,-16.47876,7.19000,8.50188,7.19000,14.83953
7.20548,7.20000,16.71432,7.20000,-12.44264,7.20000,-2.10178,7.20000,-14.44326,7.20000,8.86599,7.20000,12.89131
7.21549,7.21000,17.35277,7.21000,-10.53382,7.21000,-2.14711,7.21000,-12.36396,7.21000,9.14636,7.21000,11.03758
7.22550,7.22000,17.78323,7.22000,-8.71007,7.22000,-2.17728,7.22000,-10.30896,7.22000,9.33936,7.22000,9.32609
7.23550,7.23000,18.02061,7.23000,-7.03323,7.23000,-2.18553,7.23000,-8.33865,7.23000,9.44467,7.23000,7.80110
7.24551,7.24000,18.08743,7.24000,-5.54506,7.24000,-2.16970,7.24000,-6.50356,7.24000,9.46587,7.24000,6.50269
7.25552,7.25000,18.01126,7.25000,-4.26793,7.25000,-2.13235,7.25000,-4.84272,7.25000,9.41112,7.25000,5.46435
7.26553,7.26000,17.82229,7.26000,-3.20648,7.26000,-2.08015,7.26000,-3.38274,7.26000,9.29327,7.26000,4.71001
7.27553,7.27000,17.55115,7.27000,-2.34995,7.27000,-2.02268,7.27000,-2.13772,7.27000,9.12930,7.27000,4.25167
7.28554,7.28000,17.22701,7.28000,-1.67533,7.28000,-1.97096,7.28000,-1.11041,7.28000,8.93898,7.28000,4.08864
7.29555,7.29000,16.87603,7.29000,-1.15106,7.29000,-1.93572,7.29000,-0.29465,7.29000,8.74343,7.29000,4.20838
7.30556,7.30000,16.51979,7.30000,-0.74093,7.30000,-1.92574,7.30000,0.32155,7.30000,8.56376,7.30000,4.58854
7.31556,7.31000,16.17378,7.31000,-0.40793,7.31000,-1.94617,7.31000,0.75282,7.31000,8.42036,7.31000,5.19904
7.32557,7.32000,15.84597,7.32000,-0.11782,7.32000,-1.99707,7.32000,1.01434,7.32000,8.33258,7.32000,6.00320
7.33558,7.33000,15.53545,7.33000,0.15779,7.33000,-2.07221,7.33000,1.12108,7.33000,8.31860,7.33000,6.95780
7.34559,7.34000,15.23154,7.34000,0.43876,7.34000,-2.15831,7.34000,1.08838,7.34000,8.39529,7.34000,8.01258
7.35559,7.35000,14.91364,7.35000,0.73450,7.35000,-2.23475,7.35000,0.93306,7.35000,8.57760,7.35000,9.11050
7.36560,7.36000,14.55198,7.36000,1.04329,7.36000,-2.27400,7.36000,0.67403,7.36000,8.87743,7.36000,10.18965
7.37561,7.37000,14.10959,7.37000,1.35341,7.37000,-2.24273,7.37000,0.33209,7.37000,9.30205,7.37000,11.18701
7.38562,7.38000,13.54532,7.38000,1.64624,7.38000,-2.10392,7.38000,-0.07091,7.38000,9.85211,7.38000,12.04307
7.39562,7.39000,12.81790,7.39000,1.90032,7.39000,-1.81978,7.39000,-0.51262,7.39000,10.51965,7.39000,12.70658
7.40563,7.40000,11.89084,7.40000,2.09521,7.40000,-1.35531,7.40000,-0.97029,7.40000,11.28630,7.40000,13.13878
7.41564,7.41000,10.73765,7.41000,2.21437,7.41000,-0.68253,7.41000,-1.42080,7.41000,12.12215,7.41000,13.31712
7.42565,7.42000,9.34710,7.42000,2.24768,7.42000,0.21527,7.42000,-1.84126,7.42000,12.98556,7.42000,13.23784
7.43565,7.43000,7.72786,7.43000,2.19376,7.43000,1.33936,7.43000,-2.20956,7.43000,13.82451,7.43000,12.91753
7.44566,7.44000,5.91184,7.44000,2.06188,7.44000,2.67243,7.44000,-2.50403,7.44000,14.57944,7.44000,12.39337
7.45567,7.45000,3.95581,7.45000,1.87230,7.45000,4.17704,7.45000,-2.70254,7.45000,15.18792,7.45000,11.72167
7.46568,7.46000,1.94032,7.46000,1.65427,7.46000,5.79636,7.46000,-2.78266,7.46000,15.59063,7.46000,10.97406
7.47569,7.47000,-0.03422,7.47000,1.44190,7.47000,7.45756,7.47000,-2.72420,7.47000,15.73805,7.47000,10.22992
7.48569,7.48000,-1.85471,7.48000,1.26954,7.48000,9.07781,7.48000,-2.51283,7.48000,15.59710,7.48000,9.56478
7.49570,7.49000,-3.40542,7.49000,1.16899,7.49000,10.57234,7.49000,-2.14223,7.49000,15.15662,7.49000,9.03656
7.50571,7.50000,-4.57969,7.50000,1.16856,7.50000,11.86349,7.50000,-1.61429,7.50000,14.43086,7.50000,8.67421
7.51572,7.51000,-5.29190,7.51000,1.29219,7.51000,12.88876,7.51000,-0.93914,7.51000,13.46019,7.51000,8.47437
7.52572,7.52000,-5.48765,7.52000,1.55735,7.52000,13.60586,7.52000,-0.13608,7.52000,12.30840,7.52000,8.40821
7.53573,7.53000,-5.15031,7.53000,1.97191,7.53000,13.99385,7.53000,0.76617,7.53000,11.05674,7.53000,8.43545
7.54574,7.54000,-4.30284,7.54000,2.53189,7.54000,14.05075,7.54000,1.73133,7.54000,9.79545,7.54000,8.51894
7.55575,7.55000,-3.00468,7.55000,3.22137,7.55000,13.78970,7.55000,2.71968,7.55000,8.61459,7.55000,8.63360
7.56575,7.56000,-1.34483,7.56000,4.01461,7.56000,13.23511,7.56000,3.69268,7.56000,7.59544,7.56000,8.76738
7.57576,7.57000,0.56769,7.57000,4.87931,7.57000,12.41936,7.57000,4.61701,7.57000,6.80356,7.57000,8.91606
7.58577,7.58000,2.61422,7.58000,5.77994,7.58000,11.37981,7.58000,5.46713,7.58000,6.28372,7.58000,9.07606
7.59578,7.59000,4.67657,7.59000,6.68074,7.59000,10.15632,7.59000,6.22573,7.59000,6.05682,7.59000,9.23931
7.60578,7.60000,6.64595,7.60000,7.54843,7.60000,8.78930,7.60000,6.88228,7.60000,6.11893,7.60000,9.39260
7.61579,7.61000,8.43004,7.61000,8.35449,7.61000,7.31817,7.61000,7.43047,7.61000,6.44203,7.61000,9.52077
7.62580,7.62000,9.95787,7.62000,9.07686,7.62000,5.78015,7.62000,7.86569,7.62000,6.97667,7.62000,9.61188
7.63581,7.63000,11.18222,7.63000,9.70080,7.63000,4.20920,7.63000,8.18321,7.63000,7.65630,7.63000,9.66178
7.64581,7.64000,12.07978,7.64000,10.21929,7.64000,2.63540,7.64000,8.37740,7.64000,8.40322,7.64000,9.67674
7.65582,7.65000,12.64940,7.65000,10.63281,7.65000,1.08472,7.65000,8.44197,7.65000,9.13567,7.65000,9.67382
7.66583,7.66000,12.90891,7.66000,10.94877,7.66000,-0.42065,7.66000,8.37075,7.66000,9.77544,7.66000,9.67944
7.67584,7.67000,12.89102,7.67000,11.18052,7.67000,-1.86179,7.67000,8.15891,7.67000,10.25512,7.67000,9.72641
7.68585,7.68000,12.63893,7.68000,11.34594,7.68000,-3.22222,7.68000,7.80412,7.68000,10.52423,7.68000,9.84988
7.69585,7.69000,12.20188,7.69000,11.46576,7.69000,-4.48721,7.69000,7.30783,7.69000,10.55350,7.69000,10.08248
7.70586,7.70000,11.63098,7.70000,11.56153,7.70000,-5.64321,7.70000,6.67617,7.70000,10.33665,7.70000,10.44905
7.71587,7.71000,10.97535,7.71000,11.65330,7.71000,-6.67786,7.71000,5.92049,7.71000,9.88979,7.71000,10.96199
7.72588,7.72000,10.27873,7.72000,11.75709,7.72000,-7.58024,7.72000,5.05694,7.72000,9.24832,7.72000,11.61847
7.73588,7.73000,9.57680,7.73000,11.88221,7.73000,-8.34153,7.73000,4.10511,7.73000,8.46210,7.73000,12.40036
7.74589,7.74000,8.89539,7.74000,12.02878,7.74000,-8.95560,7.74000,3.08572,7.74000,7.58946,7.74000,13.27746
7.75590,7.75000,8.24979,7.75000,12.18540,7.75000,-9.41956,7.75000,2.01790,7.75000,6.69078,7.75000,14.21325
7.76591,7.76000,7.64531,7.76000,12.32736,7.76000,-9.73411,7.76000,0.91637,7.76000,5.82239,7.76000,15.17204
7.77591,7.77000,7.07900,7.77000,12.41585,7.77000,-9.90375,7.77000,-0.21066,7.77000,5.03152,7.77000,16.12534
7.78592,7.78000,6.54233,7.78000,12.39854,7.78000,-9.93685,7.78000,-1.36260,7.78000,4.35317,7.78000,17.05611
7.79593,7.79000,6.02463,7.79000,12.21230,7.79000,-9.84547,7.79000,-2.54584,7.79000,3.80913,7.79000,17.95973
7.80594,7.80000,5.51688,7.80000,11.78810,7.80000,-9.64508,7.80000,-3.77146,7.80000,3.40895,7.80000,18.84154
7.81594,7.81000,5.01582,7.81000,11.05819,7.81000,-9.35380,7.81000,-5.05171,7.81000,3.15210,7.81000,19.71181
7.82595,7.82000,4.52796,7.82000,9.96453,7.82000,-8.99142,7.82000,-6.39596,7.82000,3.03016,7.82000,20.57946
7.83596,7.83000,4.07301,7.83000,8.46798,7.83000,-8.57873,7.83000,-7.80709,7.83000,3.02868,7.83000,21.44621
7.84597,7.84000,3.68569,7.84000,6.55673,7.84000,-8.13724,7.84000,-9.27891,7.84000,3.12878,7.84000,22.30247
7.85597,7.85000,3.41471,7.85000,4.25320,7.85000,-7.68896,7.85000,-10.79471,7.85000,3.30920,7.85000,23.12594
7.86598,7.86000,3.31771,7.86000,1.61804,7.86000,-7.25522,7.86000,-12.32693,7.86000,3.54898,7.86000,23.88281
7.87599,7.87000,3.45157,7.87000,-1.24971,7.87000,-6.85414,7.87000,-13.83761,7.87000,3.83036,7.87000,24.53092
7.88600,7.88000,3.85999,7.88000,-4.21708,7.88000,-6.49804,7.88000,-15.27964,7.88000,4.14080,7.88000,25.02381
7.89601,7.89000,4.56294,7.89000,-7.12658,7.89000,-6.19283,7.89000,-16.59879,7.89000,4.47268,7.89000,25.31504
7.90601,7.90000,5.55197,7.90000,-9.81013,7.90000,-5.93969,7.90000,-17.73669,7.90000,4.82110,7.90000,25.36275
7.91602,7.91000,6.79204,7.91000,-12.10622,7.91000,-5.73701,7.91000,-18.63525,7.91000,5.18104,7.91000,25.13512
7.92603,7.92000,8.22755,7.92000,-13.87792,7.92000,-5.58114,7.92000,-19.24247,7.92000,5.54561,7.92000,24.61633
7.93604,7.93000,9.78971,7.93000,-15.02850,7.93000,-5.46666,7.93000,-19.51889,7.93000,5.90565,7.93000,23.81192
7.94604,7.94000,11.40393,7.94000,-15.51140,7.94000,-5.38721,7.94000,-19.44309,7.94000,6.25023,7.94000,22.75108
7.95605,7.95000,12.99659,7.95000,-15.33248,7.95000,-5.33656,7.95000,-19.01457,7.95000,6.56791,7.95000,21.48433
7.96606,7.96000,14.50081,7.96000,-14.54498,7.96000,-5.30876,7.96000,-18.25317,7.96000,6.84843,7.96000,20.07659
7.97607,7.97000,15.86079,7.97000,-13.23916,7.97000,-5.29753,7.97000,-17.19572,7.97000,7.08444,7.97000,18.59736
7.98607,7.98000,17.03451,7.98000,-11.52978,7.98000,-5.29571,7.98000,-15.89137,7.98000,7.27227,7.98000,17.11091
7.99608,7.99000,17.99478,7.99000,-9.54354,7.99000,-5.29568,7.99000,-14.39698,7.99000,7.41174,7.99000,15.66944
8.00609,8.00000,18.72907,8.00000,-7.40815,8.00000,-5.29033,8.00000,-12.77292,8.00000,7.50515,8.00000,14.31067
8.01610,8.01000,19.23837,8.01000,-5.24376,8.01000,-5.27412,8.01000,-11.07962,8.01000,7.55600,8.01000,13.05950
8.02610,8.02000,19.53558,8.02000,-3.15670,8.02000,-5.24389,8.02000,-9.37442,8.02000,7.56810,8.02000,11.93164
8.03611,8.03000,19.64330,8.03000,-1.23521,8.03000,-5.19935,8.03000,-7.70891,8.03000,7.54538,8.03000,10.93725
8.04612,8.04000,19.59135,8.04000,0.45335,8.04000,-5.14329,8.04000,-6.12672,8.04000,7.49239,8.04000,10.08312
