Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
13.14531,13.14000,20.05193,13.14000,5.54373,13.14000,-2.46540,13.14000,6.02625,13.14000,-8.47209,13.14000,9.48988
13.15531,13.15000,20.74841,13.15000,5.18452,13.15000,-2.88547,13.15000,5.51352,13.15000,-8.29082,13.15000,9.90427
13.16531,13.16000,21.37712,13.16000,4.83266,13.16000,-3.36959,13.16000,4.98928,13.16000,-8.09371,13.16000,10.31451
13.17532,13.17000,21.90540,13.17000,4.47783,13.17000,-3.90485,13.17000,4.48191,13.17000,-7.87075,13.17000,10.70010
13.18532,13.18000,22.29562,13.18000,4.10885,13.18000,-4.47298,13.18000,4.01389,13.18000,-7.60913,13.18000,11.04091
13.19533,13.19000,22.50607,13.19000,3.71485,13.19000,-5.05011,13.19000,3.60020,13.19000,-7.29291,13.19000,11.31830
13.20533,13.20000,22.49259,13.20000,3.28655,13.20000,-5.60697,13.20000,3.24750,13.20000,-6.90382,13.20000,11.51656
13.21533,13.21000,22.21113,13.21000,2.81690,13.21000,-6.10959,13.21000,2.95416,13.21000,-6.42313,13.21000,11.62454
13.22534,13.22000,21.62104,13.22000,2.30143,13.22000,-6.52061,13.22000,2.71112,13.22000,-5.83428,13.22000,11.63713
13.23534,13.23000,20.68887,13.23000,1.73834,13.23000,-6.80122,13.23000,2.50371,13.23000,-5.12598,13.23000,11.55629
13.24535,13.24000,19.39247,13.24000,1.12870,13.24000,-6.91372,13.24000,2.31444,13.24000,-4.29512,13.24000,11.39131
13.25535,13.25000,17.72485,13.25000,0.47719,13.25000,-6.82469,13.25000,2.12682,13.25000,-3.34915,13.25000,11.15783
13.26535,13.26000,15.69779,13.26000,-0.20627,13.26000,-6.50881,13.26000,1.92995,13.26000,-2.30752,13.26000,10.87582
13.27536,13.27000,13.34443,13.27000,-0.90447,13.27000,-5.95314,13.27000,1.72289,13.27000,-1.20217,13.27000,10.56679
13.28536,13.28000,10.72067,13.28000,-1.59134,13.28000,-5.16121,13.28000,1.51748,13.28000,-0.07648,13.28000,10.25082
13.29537,13.29000,7.90488,13.29000,-2.23282,13.29000,-4.15625,13.29000,1.33763,13.29000,1.01712,13.29000,9.94396
13.30537,13.30000,4.99561,13.30000,-2.79087,13.30000,-2.98248,13.30000,1.21459,13.30000,2.02107,13.30000,9.65665
13.31537,13.31000,2.10728,13.31000,-3.23007,13.31000,-1.70347,13.31000,1.17992,13.31000,2.87758,13.31000,9.39317
13.32538,13.32000,-0.63619,13.32000,-3.52422,13.32000,-0.39729,13.32000,1.25888,13.32000,3.53394,13.32000,9.15196
13.33538,13.33000,-3.10937,13.33000,-3.66060,13.33000,0.85160,13.33000,1.46590,13.33000,3.94750,13.33000,8.92635
13.34539,13.34000,-5.19452,13.34000,-3.64072,13.34000,1.96219,13.34000,1.80252,13.34000,4.08974,13.34000,8.70572
13.35539,13.35000,-6.79084,13.35000,-3.47757,13.35000,2.86702,13.35000,2.25748,13.35000,3.94873,13.35000,8.47746
13.36539,13.36000,-7.82290,13.36000,-3.19105,13.36000,3.52069,13.36000,2.80876,13.36000,3.52980,13.36000,8.22966
13.37540,13.37000,-8.24751,13.37000,-2.80326,13.37000,3.90507,13.37000,3.42719,13.37000,2.85409,13.37000,7.95380
13.38540,13.38000,-8.05827,13.38000,-2.33534,13.38000,4.03037,13.38000,4.08089,13.38000,1.95559,13.38000,7.64675
13.39541,13.39000,-7.28707,13.39000,-1.80639,13.39000,3.93140,13.39000,4.73947,13.39000,0.87722,13.39000,7.31153
13.40541,13.40000,-6.00154,13.40000,-1.23380,13.40000,3.65972,13.40000,5.37736,13.40000,-0.33311,13.40000,6.95666
13.41541,13.41000,-4.29813,13.41000,-0.63414,13.41000,3.27378,13.41000,5.97599,13.41000,-1.62574,13.41000,6.59447
13.42542,13.42000,-2.29188,13.42000,-0.02360,13.42000,2.82987,13.42000,6.52472,13.42000,-2.95132,13.42000,6.23874
13.43542,13.43000,-0.10503,13.43000,0.58238,13.43000,2.37632,13.43000,7.02052,13.43000,-4.26184,13.43000,5.90222
13.44543,13.44000,2.14341,13.44000,1.16992,13.44000,1.95099,13.44000,7.46674,13.44000,-5.51169,13.44000,5.59464
13.45543,13.45000,4.34554,13.45000,1.72778,13.45000,1.58096,13.45000,7.87118,13.45000,-6.65948,13.45000,5.32173
13.46543,13.46000,6.40922,13.46000,2.24828,13.46000,1.28285,13.46000,8.24423,13.46000,-7.67115,13.46000,5.08522
13.47544,13.47000,8.25982,13.47000,2.72790,13.47000,1.06286,13.47000,8.59732,13.47000,-8.52374,13.47000,4.88353
13.48544,13.48000,9.84002,13.48000,3.16718,13.48000,0.91719,13.48000,8.94196,13.48000,-9.20833,13.48000,4.71286
13.49545,13.49000,11.10897,13.49000,3.57033,13.49000,0.83335,13.49000,9.28919,13.49000,-9.73099,13.49000,4.56816
13.50545,13.50000,12.04150,13.50000,3.94430,13.50000,0.79349,13.50000,9.64927,13.50000,-10.11088,13.50000,4.44392
13.51545,13.51000,12.62767,13.51000,4.29786,13.51000,0.77917,13.51000,10.03156,13.51000,-10.37590,13.51000,4.33466
13.52546,13.52000,12.87223,13.52000,4.64078,13.52000,0.77652,13.52000,10.44437,13.52000,-10.55697,13.52000,4.23528
13.53546,13.53000,12.79356,13.53000,4.98322,13.53000,0.78030,13.53000,10.89481,13.53000,-10.68232,13.53000,4.14130
13.54547,13.54000,12.42187,13.54000,5.33534,13.54000,0.79542,13.54000,11.38867,13.54000,-10.77285,13.54000,4.04907
13.55547,13.55000,11.79645,13.55000,5.70704,13.55000,0.83553,13.55000,11.93009,13.55000,-10.83955,13.55000,3.95600
13.56547,13.56000,10.96241,13.56000,6.10775,13.56000,0.91929,13.56000,12.52137,13.56000,-10.88301,13.56000,3.86076
13.57548,13.57000,9.96745,13.57000,6.54618,13.57000,1.06551,13.57000,13.16252,13.57000,-10.89520,13.57000,3.76354
13.58548,13.58000,8.85935,13.58000,7.02998,13.58000,1.28851,13.58000,13.85077,13.58000,-10.86284,13.58000,3.66631
13.59549,13.59000,7.68442,13.59000,7.56536,13.59000,1.59506,13.59000,14.57989,13.59000,-10.77171,13.59000,3.57304
13.60549,13.60000,6.48684,13.60000,8.15660,13.60000,1.98336,13.60000,15.33943,13.60000,-10.61096,13.60000,3.49001
13.61550,13.61000,5.30814,13.61000,8.80554,13.61000,2.44409,13.61000,16.11385,13.61000,-10.37647,13.61000,3.42593
13.62550,13.62000,4.18646,13.62000,9.51098,13.62000,2.96279,13.62000,16.88171,13.62000,-10.07282,13.62000,3.39208
13.63550,13.63000,3.15532,13.63000,10.26807,13.63000,3.52302,13.63000,17.61500,13.63000,-9.71366,13.63000,3.40202
13.64551,13.64000,2.24208,13.64000,11.06785,13.64000,4.10953,13.64000,18.27875,13.64000,-9.32084,13.64000,3.47117
13.65551,13.65000,1.46626,13.65000,11.89688,13.65000,4.71061,13.65000,18.83120,13.65000,-8.92281,13.65000,3.61594
13.66552,13.66000,0.83808,13.66000,12.73722,13.66000,5.31883,13.66000,19.22453,13.66000,-8.55228,13.66000,3.85262
13.67552,13.67000,0.35755,13.67000,13.56668,13.67000,5.92948,13.67000,19.40666,13.67000,-8.24326,13.67000,4.19608
13.68552,13.68000,0.01522,13.68000,14.35961,13.68000,6.53738,13.68000,19.32402,13.68000,-8.02732,13.68000,4.65822
13.69553,13.69000,-0.20463,13.69000,15.08813,13.69000,7.13329,13.69000,18.92543,13.69000,-7.92910,13.69000,5.24635
13.70553,13.70000,-0.31835,13.70000,15.72386,13.70000,7.70180,13.70000,18.16718,13.70000,-7.96177,13.70000,5.96148
13.71554,13.71000,-0.33625,13.71000,16.24008,13.71000,8.22181,13.71000,17.01869,13.71000,-8.12379,13.71000,6.79657
13.72554,13.72000,-0.25752,13.72000,16.61399,13.72000,8.66947,13.72000,15.46837,13.72000,-8.39827,13.72000,7.73502
13.73554,13.73000,-0.06945,13.73000,16.82899,13.73000,9.02242,13.73000,13.52886,13.73000,-8.75570,13.73000,8.74959
13.74555,13.74000,0.24868,13.74000,16.87690,13.74000,9.26389,13.74000,11.24099,13.74000,-9.15970,13.74000,9.80216
13.75555,13.75000,0.71838,13.75000,16.76001,13.75000,9.38508,13.75000,8.67581,13.75000,-9.57437,13.75000,10.84442
13.76556,13.76000,1.35428,13.76000,16.49277,13.76000,9.38470,13.76000,5.93379,13.76000,-9.97149,13.76000,11.82004
13.77556,13.77000,2.15770,13.77000,16.10259,13.77000,9.26629,13.77000,3.14053,13.77000,-10.33543,13.77000,12.66867
13.78556,13.78000,3.11260,13.78000,15.62891,13.78000,9.03450,13.78000,0.43822,13.78000,-10.66407,13.78000,13.33189
13.79557,13.79000,4.18527,13.79000,15.11974,13.79000,8.69209,13.79000,-2.02685,13.79000,-10.96562,13.79000,13.76097
13.80557,13.80000,5.32855,13.80000,14.62539,13.80000,8.23900,13.80000,-4.11951,13.80000,-11.25257,13.80000,13.92504
13.81558,13.81000,6.48913,13.81000,14.19013,13.81000,7.67406,13.81000,-5.73069,13.81000,-11.53477,13.81000,13.81753
13.82558,13.82000,7.61537,13.82000,13.84375,13.82000,6.99890,13.82000,-6.78913,13.82000,-11.81347,13.82000,13.45891
13.83558,13.83000,8.66309,13.83000,13.59545,13.83000,6.22229,13.83000,-7.26786,13.83000,-12.07803,13.83000,12.89432
13.84559,13.84000,9.59920,13.84000,13.43232,13.84000,5.36299,13.84000,-7.18473,13.84000,-12.30609,13.84000,12.18669
13.85559,13.85000,10.40341,13.85000,13.32345,13.85000,4.44989,13.85000,-6.59727,13.85000,-12.46730,13.85000,11.40661
13.86560,13.86000,11.06861,13.86000,13.22874,13.86000,3.51959,13.86000,-5.59264,13.86000,-12.52929,13.86000,10.62165
13.87560,13.87000,11.59988,13.87000,13.10949,13.87000,2.61199,13.87000,-4.27436,13.87000,-12.46448,13.87000,9.88721
13.88560,13.88000,12.01218,13.88000,12.93694,13.88000,1.76527,13.88000,-2.74878,13.88000,-12.25580,13.88000,9.24124
13.89561,13.89000,12.32727,13.89000,12.69634,13.89000,1.01106,13.89000,-1.11421,13.89000,-11.90038,13.89000,8.70354
13.90561,13.90000,12.57047,13.90000,12.38611,13.90000,0.37095,13.90000,0.54501,13.90000,-11.41049,13.90000,8.27874
13.91562,13.91000,12.76806,13.91000,12.01405,13.91000,-0.14528,13.91000,2.15987,13.91000,-10.81185,13.91000,7.96127
13.92562,13.92000,12.94545,13.92000,11.59282,13.92000,-0.53934,13.92000,3.67516,13.92000,-10.14006,13.92000,7.74036
13.93562,13.93000,13.12591,13.93000,11.13677,13.93000,-0.82276,13.93000,5.04740,13.93000,-9.43577,13.93000,7.60396
13.94563,13.94000,13.32979,13.94000,10.66042,13.94000,-1.01422,13.94000,6.24355,13.94000,-8.73990,13.94000,7.54105
13.95563,13.95000,13.57387,13.95000,10.17811,13.95000,-1.13673,13.95000,7.24054,13.95000,-8.08935,13.95000,7.54261
13.96564,13.96000,13.87083,13.96000,9.70394,13.96000,-1.21511,13.96000,8.02499,13.96000,-7.51385,13.96000,7.60188
13.97564,13.97000,14.22894,13.97000,9.25136,13.97000,-1.27403,13.97000,8.59262,13.97000,-7.03416,13.97000,7.71438
13.98564,13.98000,14.65191,13.98000,8.83201,13.98000,-1.33654,13.98000,8.94728,13.98000,-6.66140,13.98000,7.87791
13.99565,13.99000,15.13896,13.99000,8.45461,13.99000,-1.42296,13.99000,9.10005,13.99000,-6.39749,13.99000,8.09220
14.00565,14.00000,15.68500,14.00000,8.12410,14.00000,-1.55011,14.00000,9.06855,14.00000,-6.23609,14.00000,8.35802
14.01566,14.01000,16.28066,14.01000,7.84136,14.01000,-1.73069,14.01000,8.87639,14.01000,-6.16404,14.01000,8.67557
14.02566,14.02000,16.91230,14.02000,7.60362,14.02000,-1.97302,14.02000,8.55233,14.02000,-6.16294,14.02000,9.04270
14.03566,14.03000,17.56200,14.03000,7.40509,14.03000,-2.28080,14.03000,8.12877,14.03000,-6.21080,14.03000,9.45348
14.04567,14.04000,18.20746,14.04000,7.23744,14.04000,-2.65317,14.04000,7.63974,14.04000,-6.28357,14.04000,9.89775
14.05567,14.05000,18.82212,14.05000,7.09001,14.05000,-3.08465,14.05000,7.11880,14.05000,-6.35637,14.05000,10.36169
14.06568,14.06000,19.37532,14.06000,6.94953,14.06000,-3.56512,14.06000,6.59716,14.06000,-6.40448,14.06000,10.82926
14.07568,14.07000,19.83274,14.07000,6.79980,14.07000,-4.07968,14.07000,6.10214,14.07000,-6.40398,14.07000,11.28382
14.08568,14.08000,20.15704,14.08000,6.62157,14.08000,-4.60847,14.08000,5.65604,14.08000,-6.33227,14.08000,11.70964
14.09569,14.09000,20.30890,14.09000,6.39308,14.09000,-5.12670,14.09000,5.27512,14.09000,-6.16862,14.09000,12.09283
14.10569,14.10000,20.24840,14.10000,6.09153,14.10000,-5.60494,14.10000,4.96870,14.10000,-5.89493,14.10000,12.42154
14.11570,14.11000,19.93694,14.11000,5.69521,14.11000,-6.00998,14.11000,4.73859,14.11000,-5.49686,14.11000,12.68589
14.12570,14.12000,19.33946,14.12000,5.18616,14.12000,-6.30631,14.12000,4.57893,14.12000,-4.96509,14.12000,12.87786
14.13570,14.13000,18.42718,14.13000,4.55284,14.13000,-6.45837,14.13000,4.47695,14.13000,-4.29691,14.13000,12.99165
14.14571,14.14000,17.18045,14.14000,3.79259,14.14000,-6.43335,14.14000,4.41490,14.14000,-3.49760,14.14000,13.02428
14.15571,14.15000,15.59176,14.15000,2.91383,14.15000,-6.20466,14.15000,4.37328,14.15000,-2.58162,14.15000,12.97621
14.16572,14.16000,13.66858,14.16000,1.93774,14.16000,-5.75566,14.16000,4.33499,14.16000,-1.57327,14.16000,12.85158
14.17572,14.17000,11.43581,14.17000,0.89929,14.17000,-5.08341,14.17000,4.29015,14.17000,-0.50654,14.17000,12.65791
14.18573,14.18000,8.93760,14.18000,-0.15368,14.18000,-4.20189,14.18000,4.24010,14.18000,0.57587,14.18000,12.40560
14.19573,14.19000,6.23811,14.19000,-1.16426,14.19000,-3.14401,14.19000,4.19913,14.19000,1.62469,14.19000,12.10711
14.20573,14.20000,3.42089,14.20000,-2.07355,14.20000,-1.96179,14.20000,4.19232,14.20000,2.58717,14.20000,11.77598
14.21574,14.21000,0.58642,14.21000,-2.82928,14.21000,-0.72410,14.21000,4.24987,14.21000,3.41081,14.21000,11.42547
14.22574,14.22000,-2.15228,14.22000,-3.39334,14.22000,0.48833,14.22000,4.40009,14.22000,4.04747,14.22000,11.06695
14.23575,14.23000,-4.67622,14.23000,-3.74600,14.23000,1.59037,14.23000,4.66324,14.23000,4.45727,14.23000,10.70835
14.24575,14.24000,-6.86847,14.24000,-3.88603,14.24000,2.50176,14.24000,5.04749,14.24000,4.61210,14.24000,10.35331
14.25575,14.25000,-8.62315,14.25000,-3.82773,14.25000,3.15675,14.25000,5.54753,14.25000,4.49839,14.25000,10.00148
14.26576,14.26000,-9.85410,14.26000,-3.59594,14.26000,3.51277,14.26000,6.14577,14.26000,4.11886,14.26000,9.65001
14.27576,14.27000,-10.50245,14.27000,-3.22085,14.27000,3.55659,14.27000,6.81562,14.27000,3.49283,14.27000,9.29586
14.28577,14.28000,-10.54236,14.28000,-2.73374,14.28000,3.30691,14.28000,7.52599,14.28000,2.65497,14.28000,8.93805
14.29577,14.29000,-9.98398,14.29000,-2.16447,14.29000,2.81212,14.29000,8.24570,14.29000,1.65234,14.29000,8.57929
14.30577,14.30000,-8.87286,14.30000,-1.54043,14.30000,2.14319,14.30000,8.94714,14.30000,0.53967,14.30000,8.22641
14.31578,14.31000,-7.28487,14.31000,-0.88635,14.31000,1.38298,14.31000,9.60876,14.31000,-0.62633,14.31000,7.88957
14.32578,14.32000,-5.31795,14.32000,-0.22427,14.32000,0.61443,14.32000,10.21640,14.32000,-1.79280,14.32000,7.58023
14.33579,14.33000,-3.08241,14.33000,0.42667,14.33000,-0.08948,14.33000,10.76335,14.33000,-2.91538,14.33000,7.30864
14.34579,14.34000,-0.69210,14.34000,1.05070,14.34000,-0.67261,14.34000,11.24956,14.34000,-3.96123,14.34000,7.08158
14.35579,14.35000,1.74213,14.35000,1.63597,14.35000,-1.09940,14.35000,11.67995,14.35000,-4.91045,14.35000,6.90102
14.36580,14.36000,4.11651,14.36000,2.17494,14.36000,-1.35597,14.36000,12.06276,14.36000,-5.75606,14.36000,6.76431
14.37580,14.37000,6.33657,14.37000,2.66472,14.37000,-1.44912,14.37000,12.40814,14.37000,-6.50253,14.37000,6.66527
14.38581,14.38000,8.31891,14.38000,3.10692,14.38000,-1.40320,14.38000,12.72713,14.38000,-7.16280,14.38000,6.59595
14.39581,14.39000,9.99356,14.39000,3.50714,14.39000,-1.25481,14.39000,13.03111,14.39000,-7.75427,14.39000,6.54827
14.40581,14.40000,11.30715,14.40000,3.87416,14.40000,-1.04562,14.40000,13.33142,14.40000,-8.29412,14.40000,6.51513
14.41582,14.41000,12.22613,14.41000,4.21876,14.41000,-0.81440,14.41000,13.63914,14.41000,-8.79528,14.41000,6.49105
14.42582,14.42000,12.73912,14.42000,4.55269,14.42000,-0.58990,14.42000,13.96487,14.42000,-9.26400,14.42000,6.47223
14.43583,14.43000,12.85722,14.43000,4.88762,14.43000,-0.38637,14.43000,14.31850,14.43000,-9.69936,14.43000,6.45629
14.44583,14.44000,12.61187,14.44000,5.23439,14.44000,-0.20277,14.44000,14.70894,14.44000,-10.09477,14.44000,6.44195
14.45583,14.45000,12.05050,14.45000,5.60261,14.45000,-0.02545,14.45000,15.14374,14.45000,-10.44036,14.45000,6.42862
14.46584,14.46000,11.23077,14.46000,6.00034,14.46000,0.16667,14.46000,15.62864,14.46000,-10.72551,14.46000,6.41618
14.47584,14.47000,10.21477,14.47000,6.43400,14.47000,0.39626,14.47000,16.16695,14.47000,-10.94064,14.47000,6.40487
14.48585,14.48000,9.06431,14.48000,6.90829,14.48000,0.68279,14.48000,16.75893,14.48000,-11.07796,14.48000,6.39551
14.49585,14.49000,7.83803,14.49000,7.42615,14.49000,1.03977,14.49000,17.40096,14.49000,-11.13166,14.49000,6.38985
14.50585,14.50000,6.58993,14.50000,7.98870,14.50000,1.47414,14.50000,18.08473,14.50000,-11.09807,14.50000,6.39122
14.51586,14.51000,5.36879,14.51000,8.59519,14.51000,1.98705,14.51000,18.79644,14.51000,-10.97643,14.51000,6.40515
14.52586,14.52000,4.21755,14.52000,9.24294,14.52000,2.57500,14.52000,19.51602,14.52000,-10.77014,14.52000,6.44004
14.53587,14.53000,3.17236,14.53000,9.92720,14.53000,3.23064,14.53000,20.21652,14.53000,-10.48850,14.53000,6.50733
14.54587,14.54000,2.26079,14.54000,10.64107,14.54000,3.94313,14.54000,20.86380,14.54000,-10.14816,14.54000,6.62143
14.55587,14.55000,1.49991,14.55000,11.37538,14.55000,4.69843,14.55000,21.41667,14.55000,-9.77397,14.55000,6.79887
14.56588,14.56000,0.89448,14.56000,12.11852,14.56000,5.47955,14.56000,21.82763,14.56000,-9.39825,14.56000,7.05707
14.57588,14.57000,0.43631,14.57000,12.85645,14.57000,6.26648,14.57000,22.04458,14.57000,-9.05840,14.57000,7.41249
14.58589,14.58000,0.10549,14.58000,13.57266,14.58000,7.03569,14.58000,22.01369,14.58000,-8.79287,14.58000,7.87855
14.59589,14.59000,-0.12561,14.59000,14.24842,14.59000,7.75960,14.59000,21.68331,14.59000,-8.63597,14.59000,8.46344
14.60589,14.60000,-0.28590,14.60000,14.86314,14.60000,8.40723,14.60000,21.00890,14.60000,-8.61254,14.60000,9.16786
14.61590,14.61000,-0.39760,14.61000,15.39517,14.61000,8.94666,14.61000,19.95849,14.61000,-8.73330,14.61000,9.98307
14.62590,14.62000,-0.46898,14.62000,15.82289,14.62000,9.34924,14.62000,18.51815,14.62000,-8.99249,14.62000,10.88949
14.63591,14.63000,-0.49046,14.63000,16.12636,14.63000,9.59402,14.63000,16.69718,14.63000,-9.36865,14.63000,11.85604
14.64591,14.64000,-0.43561,14.64000,16.28952,14.64000,9.67095,14.64000,14.53227,14.64000,-9.82866,14.64000,12.84071
14.65591,14.65000,-0.26737,14.65000,16.30280,14.65000,9.58178,14.65000,12.08999,14.65000,-10.33425,14.65000,13.79238
14.66592,14.66000,0.05222,14.66000,16.16592,14.66000,9.33865,14.66000,9.46641,14.66000,-10.84909,14.66000,14.65405
14.67592,14.67000,0.55137,14.67000,15.89006,14.67000,8.96062,14.67000,6.78282,14.67000,-11.34447,14.67000,15.36757
14.68593,14.68000,1.23983,14.68000,15.49882,14.68000,8.46909,14.68000,4.17689,14.68000,-11.80211,14.68000,15.87997
14.69593,14.69000,2.10439,14.69000,15.02671,14.69000,7.88357,14.69000,1.78957,14.69000,-12.21369,14.69000,16.15097
14.70594,14.70000,3.11006,14.70000,14.51488,14.70000,7.21926,14.70000,-0.25041,14.70000,-12.57800,14.70000,16.16070
14.71594,14.71000,4.20674,14.71000,14.00416,14.71000,6.48732,14.71000,-1.84143,14.71000,-12.89717,14.71000,15.91527
14.72594,14.72000,5.33865,14.72000,13.52710,14.72000,5.69760,14.72000,-2.92012,14.72000,-13.17349,14.72000,15.44828
14.73595,14.73000,6.45347,14.73000,13.10140,14.73000,4.86232,14.73000,-3.46659,14.73000,-13.40764,14.73000,14.81686
14.74595,14.74000,7.50857,14.74000,12.72724,14.74000,3.99867,14.74000,-3.50362,14.74000,-13.59871,14.74000,14.09287
14.75596,14.75000,8.47416,14.75000,12.38969,14.75000,3.12911,14.75000,-3.09030,14.75000,-13.74542,14.75000,13.35137
14.76596,14.76000,9.33375,14.76000,12.06585,14.76000,2.27941,14.76000,-2.31095,14.76000,-13.84798,14.76000,12.65885
14.77596,14.77000,10.08275,14.77000,11.73376,14.77000,1.47529,14.77000,-1.26159,14.77000,-13.90942,14.77000,12.06432
14.78597,14.78000,10.72613,14.78000,11.37979,14.78000,0.73909,14.78000,-0.03675,14.78000,-13.93585,14.78000,11.59507
14.79597,14.79000,11.27564,14.79000,11.00157,14.79000,0.08724,14.79000,1.28021,14.79000,-13.93547,14.79000,11.25781
14.80598,14.80000,11.74735,14.80000,10.60657,14.80000,-0.47079,14.80000,2.62157,14.80000,-13.91661,14.80000,11.04368
14.81598,14.81000,12.15988,14.81000,10.20781,14.81000,-0.93220,14.81000,3.93493,14.81000,-13.88587,14.81000,10.93495
14.82598,14.82000,12.53293,14.82000,9.81932,14.82000,-1.29983,14.82000,5.18047,14.82000,-13.84688,14.82000,10.91129
14.83599,14.83000,12.88619,14.83000,9.45309,14.83000,-1.58090,14.83000,6.32775,14.83000,-13.80026,14.83000,10.95405
14.84599,14.84000,13.23829,14.84000,9.11785,14.84000,-1.78610,14.84000,7.35345,14.84000,-13.74449,14.84000,11.04839
14.85600,14.85000,13.60575,14.85000,8.81920,14.85000,-1.92904,14.85000,8.23982,14.85000,-13.67743,14.85000,11.18378
14.86600,14.86000,14.00217,14.86000,8.56030,14.86000,-2.02584,14.86000,8.97348,14.86000,-13.59756,14.86000,11.35354
14.87600,14.87000,14.43768,14.87000,8.34240,14.87000,-2.09454,14.87000,9.54453,14.87000,-13.50479,14.87000,11.55426
14.88601,14.88000,14.91865,14.88000,8.16534,14.88000,-2.15424,14.88000,9.94634,14.88000,-13.40036,14.88000,11.78517
14.89601,14.89000,15.44789,14.89000,8.02804,14.89000,-2.22384,14.89000,10.17615,14.89000,-13.28613,14.89000,12.04732
14.90602,14.90000,16.02496,14.90000,7.92874,14.90000,-2.32071,14.90000,10.23620,14.90000,-13.16358,14.90000,12.34252
14.91602,14.91000,16.64655,14.91000,7.86526,14.91000,-2.45960,14.91000,10.13492,14.91000,-13.03295,14.91000,12.67210
14.92602,14.92000,17.30655,14.92000,7.83469,14.92000,-2.65189,14.92000,9.88738,14.92000,-12.89289,14.92000,13.03568
14.93603,14.93000,17.99594,14.93000,7.83301,14.93000,-2.90533,14.93000,9.51484,14.93000,-12.74064,14.93000,13.43031
14.94603,14.94000,18.70229,14.94000,7.85421,14.94000,-3.22417,14.94000,9.04351,14.94000,-12.57261,14.94000,13.85007
14.95604,14.95000,19.40917,14.95000,7.88948,14.95000,-3.60939,14.95000,8.50280,14.95000,-12.38482,14.95000,14.28609
14.96604,14.96000,20.09553,14.96000,7.92630,14.96000,-4.05880,14.96000,7.92343,14.96000,-12.17294,14.96000,14.72713
14.97604,14.97000,20.73526,14.97000,7.94791,14.97000,-4.56674,14.97000,7.33566,14.97000,-11.93178,14.97000,15.16044
14.98605,14.98000,21.29709,14.98000,7.93321,14.98000,-5.12361,14.98000,6.76778,14.98000,-11.65445,14.98000,15.57279
14.99605,14.99000,21.74491,14.99000,7.85742,14.99000,-5.71513,14.99000,6.24461,14.99000,-11.33172,14.99000,15.95138
15.00606,15.00000,22.03860,15.00000,7.69373,15.00000,-6.32192,15.00000,5.78606,15.00000,-10.95191,15.00000,16.28430
15.01606,15.01000,22.13548,15.01000,7.41592,15.01000,-6.91934,15.01000,5.40571,15.01000,-10.50178,15.01000,16.56075
15.02606,15.02000,21.99254,15.02000,7.00173,15.02000,-7.47810,15.02000,5.10948,15.02000,-9.96839,15.02000,16.77115
15.03607,15.03000,21.56928,15.03000,6.43644,15.03000,-7.96542,15.03000,4.89511,15.03000,-9.34163,15.03000,16.90754
15.04607,15.04000,20.83115,15.04000,5.71610,15.04000,-8.34685,15.04000,4.75280,15.04000,-8.61684,15.04000,16.96452
15.05608,15.05000,19.75339,15.05000,4.84962,15.05000,-8.58855,15.05000,4.66746,15.05000,-7.79711,15.05000,16.94040
15.06608,15.06000,18.32470,15.06000,3.85990,15.06000,-8.65998,15.06000,4.62249,15.06000,-6.89470,15.06000,16.83816
15.07608,15.07000,16.55067,15.07000,2.78375,15.07000,-8.53694,15.07000,4.60458,15.07000,-5.93140,15.07000,16.66565
15.08609,15.08000,14.45633,15.08000,1.67045,15.08000,-8.20492,15.08000,4.60834,15.08000,-4.93798,15.08000,16.43478
15.09609,15.09000,12.08745,15.09000,0.57828,15.09000,-7.66245,15.09000,4.63901,15.09000,-3.95268,15.09000,16.15974
15.10610,15.10000,9.51043,15.10000,-0.43153,15.10000,-6.92387,15.10000,4.71180,15.10000,-3.01888,15.10000,15.85478
15.11610,15.11000,6.81032,15.11000,-1.30263,15.11000,-6.02083,15.11000,4.84771,15.11000,-2.18215,15.11000,15.53208
15.12610,15.12000,4.08716,15.12000,-1.99100,15.12000,-5.00175,15.12000,5.06757,15.12000,-1.48690,15.12000,15.20050
15.13611,15.13000,1.45069,15.13000,-2.46987,15.13000,-3.92864,15.13000,5.38666,15.13000,-0.97281,15.13000,14.86516
15.14611,15.14000,-0.98623,15.14000,-2.73112,15.14000,-2.87133,15.14000,5.81098,15.14000,-0.67153,15.14000,14.52791
15.15612,15.15000,-3.11523,15.15000,-2.78302,15.15000,-1.89962,15.15000,6.33571,15.15000,-0.60378,15.15000,14.18834
15.16612,15.16000,-4.84053,15.16000,-2.64581,15.16000,-1.07463,15.16000,6.94559,15.16000,-0.77716,15.16000,13.84512
15.17612,15.17000,-6.08664,15.17000,-2.34619,15.17000,-0.44083,15.17000,7.61713,15.17000,-1.18486,15.17000,13.49752
15.18613,15.18000,-6.80488,15.18000,-1.91264,15.18000,-0.02046,15.18000,8.32188,15.18000,-1.80584,15.18000,13.14692
