Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
18.70755,18.70000,2.34038,18.70000,3.71716,18.70000,-6.24071,18.70000,4.73026
18.71755,18.71000,2.56828,18.71000,3.64029,18.71000,-6.31484,18.71000,4.80653
18.72756,18.72000,2.79033,18.72000,3.55774,18.72000,-6.37736,18.72000,4.87378
18.73756,18.73000,2.99854,18.73000,3.47046,18.73000,-6.42823,18.73000,4.92641
18.74757,18.74000,3.18625,18.74000,3.37954,18.74000,-6.46665,18.74000,4.95975
18.75757,18.75000,3.34846,18.75000,3.28572,18.75000,-6.49125,18.75000,4.97022
18.76757,18.76000,3.48206,18.76000,3.18894,18.76000,-6.50043,18.76000,4.95547
18.77758,18.77000,3.58578,18.77000,3.08787,18.77000,-6.49266,18.77000,4.91448
18.78758,18.78000,3.66002,18.78000,2.97977,18.78000,-6.46684,18.78000,4.84762
18.79759,18.79000,3.70662,18.79000,2.86030,18.79000,-6.42273,18.79000,4.75668
18.80759,18.80000,3.72837,18.80000,2.72367,18.80000,-6.36121,18.80000,4.64484
18.81759,18.81000,3.72865,18.81000,2.56291,18.81000,-6.28464,18.81000,4.51662
18.82760,18.82000,3.71094,18.82000,2.37036,18.82000,-6.19697,18.82000,4.37774
18.83760,18.83000,3.67841,18.83000,2.13834,18.83000,-6.10368,18.83000,4.23484
18.84761,18.84000,3.63355,18.84000,1.85999,18.84000,-6.01154,18.84000,4.09522
18.85761,18.85000,3.57798,18.85000,1.53020,18.85000,-5.92803,18.85000,3.96642
18.86761,18.86000,3.51247,18.86000,1.14657,18.86000,-5.86054,18.86000,3.85583
18.87762,18.87000,3.43715,18.87000,0.71009,18.87000,-5.81532,18.87000,3.77022
18.88762,18.88000,3.35194,18.88000,0.22564,18.88000,-5.79654,18.88000,3.71525
18.89763,18.89000,3.25704,18.89000,-0.29793,18.89000,-5.80538,18.89000,3.69489
18.90763,18.90000,3.15324,18.90000,-0.84809,18.90000,-5.83956,18.90000,3.71083
18.91763,18.91000,3.04209,18.91000,-1.40918,18.91000,-5.89324,18.91000,3.76187
18.92764,18.92000,2.92578,18.92000,-1.96325,18.92000,-5.95746,18.92000,3.84349
18.93764,18.93000,2.80685,18.93000,-2.49106,18.93000,-6.02097,18.93000,3.94767
18.94765,18.94000,2.68781,18.94000,-2.97319,18.94000,-6.07134,18.94000,4.06318
18.95765,18.95000,2.57075,18.95000,-3.39126,18.95000,-6.09609,18.95000,4.17633
18.96765,18.96000,2.45711,18.96000,-3.72911,18.96000,-6.08385,18.96000,4.27212
18.97766,18.97000,2.34741,18.97000,-3.97391,18.97000,-6.02531,18.97000,4.33561
18.98766,18.98000,2.24123,18.98000,-4.11706,18.98000,-5.91393,18.98000,4.35337
18.99767,18.99000,2.13731,18.99000,-4.15485,18.99000,-5.74638,18.99000,4.31486
19.00767,19.00000,2.03385,19.00000,-4.08878,19.00000,-5.52281,19.00000,4.21353
19.01768,19.01000,1.92890,19.01000,-3.92552,19.01000,-5.24672,19.01000,4.04756
19.02768,19.02000,1.82085,19.02000,-3.67645,19.02000,-4.92474,19.02000,3.82009
19.03768,19.03000,1.70881,19.03000,-3.35686,19.03000,-4.56615,19.03000,3.53898
19.04769,19.04000,1.59297,19.04000,-2.98486,19.04000,-4.18222,19.04000,3.21609
19.05769,19.05000,1.47468,19.05000,-2.58003,19.05000,-3.78547,19.05000,2.86619
19.06770,19.06000,1.35643,19.06000,-2.16214,19.06000,-3.38877,19.06000,2.50567
19.07770,19.07000,1.24161,19.07000,-1.74984,19.07000,-3.00453,19.07000,2.15114
19.08770,19.08000,1.13421,19.08000,-1.35962,19.08000,-2.64385,19.08000,1.81813
19.09771,19.09000,1.03841,19.09000,-1.00502,19.09000,-2.31587,19.09000,1.52004
19.10771,19.10000,0.95825,19.10000,-0.69615,19.10000,-2.02723,19.10000,1.26733
19.11772,19.11000,0.89725,19.11000,-0.43958,19.11000,-1.78181,19.11000,1.06709
19.12772,19.12000,0.85822,19.12000,-0.23849,19.12000,-1.58068,19.12000,0.92294
19.13772,19.13000,0.84304,19.13000,-0.09304,19.13000,-1.42229,19.13000,0.83523
19.14773,19.14000,0.85261,19.14000,-0.00094,19.14000,-1.30284,19.14000,0.80140
19.15773,19.15000,0.88680,19.15000,0.04195,19.15000,-1.21684,19.15000,0.81650
19.16774,19.16000,0.94446,19.16000,0.04108,19.16000,-1.15770,19.16000,0.87375
19.17774,19.17000,1.02346,19.17000,0.00270,19.17000,-1.11835,19.17000,0.96504
19.18774,19.18000,1.12079,19.18000,-0.06647,19.18000,-1.09178,19.18000,1.08151
19.19775,19.19000,1.23266,19.19000,-0.15940,19.19000,-1.07158,19.19000,1.21399
19.20775,19.20000,1.35476,19.20000,-0.26882,19.20000,-1.05222,19.20000,1.35352
19.21776,19.21000,1.48244,19.21000,-0.38714,19.21000,-1.02937,19.21000,1.49189
19.22776,19.22000,1.61113,19.22000,-0.50641,19.22000,-1.00003,19.22000,1.62214
19.23776,19.23000,1.73665,19.23000,-0.61819,19.23000,-0.96254,19.23000,1.73913
19.24777,19.24000,1.85556,19.24000,-0.71357,19.24000,-0.91652,19.24000,1.84009
19.25777,19.25000,1.96549,19.25000,-0.78323,19.25000,-0.86269,19.25000,1.92497
19.26778,19.26000,2.06527,19.26000,-0.81761,19.26000,-0.80251,19.26000,1.99667
19.27778,19.27000,2.15489,19.27000,-0.80721,19.27000,-0.73775,19.27000,2.06099
19.28778,19.28000,2.23537,19.28000,-0.74299,19.28000,-0.66990,19.28000,2.12630
19.29779,19.29000,2.30834,19.29000,-0.61690,19.29000,-0.59967,19.29000,2.20281
19.30779,19.30000,2.37561,19.30000,-0.42245,19.30000,-0.52653,19.30000,2.30157
19.31780,19.31000,2.43869,19.31000,-0.15524,19.31000,-0.44864,19.31000,2.43336
19.32780,19.32000,2.49849,19.32000,0.18642,19.32000,-0.36306,19.32000,2.60742
19.33780,19.33000,2.55520,19.33000,0.60108,19.33000,-0.26636,19.33000,2.83039
19.34781,19.34000,2.60850,19.34000,1.08368,19.34000,-0.15560,19.34000,3.10549
19.35781,19.35000,2.65783,19.35000,1.62525,19.35000,-0.02931,19.35000,3.43196
19.36782,19.36000,2.70280,19.36000,2.21278,19.36000,0.11150,19.36000,3.80478
19.37782,19.37000,2.74338,19.37000,2.82932,19.37000,0.26262,19.37000,4.21461
19.38782,19.38000,2.77994,19.38000,3.45456,19.38000,0.41646,19.38000,4.64806
19.39783,19.39000,2.81309,19.39000,4.06571,19.39000,0.56236,19.39000,5.08832
19.40783,19.40000,2.84325,19.40000,4.63901,19.40000,0.68758,19.40000,5.51618
19.41784,19.41000,2.87027,19.41000,5.15156,19.41000,0.77863,19.41000,5.91148
19.42784,19.42000,2.89316,19.42000,5.58322,19.42000,0.82282,19.42000,6.25483
19.43784,19.43000,2.90996,19.43000,5.91841,19.43000,0.80981,19.43000,6.52942
19.44785,19.44000,2.91791,19.44000,6.14738,19.44000,0.73267,19.44000,6.72250
19.45785,19.45000,2.91383,19.45000,6.26686,19.45000,0.58856,19.45000,6.82642
19.46786,19.46000,2.89456,19.46000,6.28002,19.46000,0.37879,19.46000,6.83915
19.47786,19.47000,2.85751,19.47000,6.19582,19.47000,0.10845,19.47000,6.76419
19.48786,19.48000,2.80115,19.48000,6.02786,19.48000,-0.21429,19.48000,6.60996
19.49787,19.49000,2.72538,19.49000,5.79298,19.49000,-0.57905,19.49000,6.38887
19.50787,19.50000,2.63178,19.50000,5.50969,19.50000,-0.97414,19.50000,6.11620
19.51788,19.51000,2.52369,19.51000,5.19676,19.51000,-1.38741,19.51000,5.80883
19.52788,19.52000,2.40602,19.52000,4.87188,19.52000,-1.80693,19.52000,5.48407
19.53789,19.53000,2.28502,19.53000,4.55074,19.53000,-2.22160,19.53000,5.15858
19.54789,19.54000,2.16777,19.54000,4.24630,19.54000,-2.62159,19.54000,4.84751
19.55789,19.55000,2.06166,19.55000,3.96844,19.55000,-2.99858,19.55000,4.56381
19.56790,19.56000,1.97381,19.56000,3.72389,19.56000,-3.34596,19.56000,4.31775
19.57790,19.57000,1.91055,19.57000,3.51634,19.57000,-3.65881,19.57000,4.11666
19.58791,19.58000,1.87693,19.58000,3.34678,19.58000,-3.93384,19.58000,3.96491
19.59791,19.59000,1.87640,19.59000,3.21399,19.59000,-4.16915,19.59000,3.86400
19.60791,19.60000,1.91069,19.60000,3.11500,19.60000,-4.36407,19.60000,3.81282
19.61792,19.61000,1.97973,19.61000,3.04565,19.61000,-4.51879,19.61000,3.80800
19.62792,19.62000,2.08175,19.62000,3.00104,19.62000,-4.63419,19.62000,3.84430
19.63793,19.63000,2.21345,19.63000,2.97593,19.63000,-4.71165,19.63000,3.91502
19.64793,19.64000,2.37027,19.64000,2.96495,19.64000,-4.75297,19.64000,4.01236
19.65793,19.65000,2.54667,19.65000,2.96281,19.65000,-4.76030,19.65000,4.12779
19.66794,19.66000,2.73649,19.66000,2.96431,19.66000,-4.73626,19.66000,4.25249
19.67794,19.67000,2.93337,19.67000,2.96441,19.67000,-4.68393,19.67000,4.37769
19.68795,19.68000,3.13107,19.68000,2.95817,19.68000,-4.60692,19.68000,4.49523
19.69795,19.69000,3.32388,19.69000,2.94080,19.69000,-4.50938,19.69000,4.59794
19.70795,19.70000,3.50684,19.70000,2.90765,19.70000,-4.39590,19.70000,4.68015
19.71796,19.71000,3.67591,19.71000,2.85416,19.71000,-4.27147,19.71000,4.73800
19.72796,19.72000,3.82800,19.72000,2.77584,19.72000,-4.14141,19.72000,4.76963
19.73797,19.73000,3.96086,19.73000,2.66823,19.73000,-4.01129,19.73000,4.77526
19.74797,19.74000,4.07293,19.74000,2.52683,19.74000,-3.88696,19.74000,4.75705
19.75797,19.75000,4.16311,19.75000,2.34707,19.75000,-3.77455,19.75000,4.71885
19.76798,19.76000,4.23054,19.76000,2.12445,19.76000,-3.68041,19.76000,4.66589
19.77798,19.77000,4.27438,19.77000,1.85477,19.77000,-3.61105,19.77000,4.60427
19.78799,19.78000,4.29376,19.78000,1.53458,19.78000,-3.57281,19.78000,4.54063
19.79799,19.79000,4.28784,19.79000,1.16185,19.79000,-3.57139,19.79000,4.48171
19.80799,19.80000,4.25616,19.80000,0.73657,19.80000,-3.61115,19.80000,4.43413
19.81800,19.81000,4.19900,19.81000,0.26149,19.81000,-3.69432,19.81000,4.40401
19.82800,19.82000,4.11779,19.82000,-0.25753,19.82000,-3.82022,19.82000,4.39663
19.83801,19.83000,4.01538,19.83000,-0.81121,19.83000,-3.98461,19.83000,4.41583
19.84801,19.84000,3.89596,19.84000,-1.38690,19.84000,-4.17942,19.84000,4.46340
19.85801,19.85000,3.76475,19.85000,-1.96887,19.85000,-4.39289,19.85000,4.53832
19.86802,19.86000,3.62744,19.86000,-2.53881,19.86000,-4.61016,19.86000,4.63624
19.87802,19.87000,3.48953,19.87000,-3.07674,19.87000,-4.81434,19.87000,4.74924
19.88803,19.88000,3.35573,19.88000,-3.56208,19.88000,-4.98784,19.88000,4.86614
19.89803,19.89000,3.22949,19.89000,-3.97499,19.89000,-5.11377,19.89000,4.97336
19.90803,19.90000,3.11271,19.90000,-4.29779,19.90000,-5.17732,19.90000,5.05613
19.91804,19.91000,3.00568,19.91000,-4.51633,19.91000,-5.16696,19.91000,5.10009
19.92804,19.92000,2.90718,19.92000,-4.62115,19.92000,-5.07523,19.92000,5.09283
19.93805,19.93000,2.81485,19.93000,-4.60834,19.93000,-4.89930,19.93000,5.02536
19.94805,19.94000,2.72573,19.94000,-4.47996,19.94000,-4.64106,19.94000,4.89322
19.95805,19.95000,2.63691,19.95000,-4.24404,19.95000,-4.30696,19.95000,4.69713
19.96806,19.96000,2.54614,19.96000,-3.91401,19.96000,-3.90745,19.96000,4.44308
19.97806,19.97000,2.45242,19.97000,-3.50784,19.97000,-3.45630,19.97000,4.14191
19.98807,19.98000,2.35625,19.98000,-3.04671,19.98000,-2.96966,19.98000,3.80832
19.99807,19.99000,2.25976,19.99000,-2.55358,19.99000,-2.46505,19.99000,3.45954
20.00807,20.00000,2.16646,20.00000,-2.05158,20.00000,-1.96031,20.00000,3.11377
20.01808,20.01000,2.08085,20.01000,-1.56255,20.01000,-1.47255,20.01000,2.78858
20.02808,20.02000,2.00785,20.02000,-1.10576,20.02000,-1.01723,20.02000,2.49942
20.03809,20.03000,1.95216,20.03000,-0.69683,20.03000,-0.60735,20.03000,2.25849
20.04809,20.04000,1.91780,20.04000,-0.34713,20.04000,-0.25282,20.04000,2.07403
20.05809,20.05000,1.90764,20.05000,-0.06354,20.05000,0.03987,20.05000,1.95006
20.06810,20.06000,1.92324,20.06000,0.15146,20.06000,0.26781,20.06000,1.88667
20.07810,20.07000,1.96479,20.07000,0.29928,20.07000,0.43154,20.07000,1.88048
20.08811,20.08000,2.03126,20.08000,0.38446,20.08000,0.53470,20.08000,1.92550
20.09811,20.09000,2.12060,20.09000,0.41383,20.09000,0.58360,20.09000,2.01391
20.10812,20.10000,2.22996,20.10000,0.39562,20.10000,0.58656,20.10000,2.13680
20.11812,20.11000,2.35594,20.11000,0.33873,20.11000,0.55331,20.11000,2.28491
20.12812,20.12000,2.49474,20.12000,0.25220,20.12000,0.49438,20.12000,2.44900
20.13813,20.13000,2.64223,20.13000,0.14487,20.13000,0.42045,20.13000,2.62032
20.14813,20.14000,2.79409,20.14000,0.02520,20.14000,0.34184,20.14000,2.79073
20.15814,20.15000,2.94587,20.15000,-0.09869,20.15000,0.26794,20.15000,2.95301
20.16814,20.16000,3.09311,20.16000,-0.21900,20.16000,0.20674,20.16000,3.10100
20.17814,20.17000,3.23153,20.17000,-0.32819,20.17000,0.16442,20.17000,3.22991
20.18815,20.18000,3.35728,20.18000,-0.41892,20.18000,0.14503,20.18000,3.33658
20.19815,20.19000,3.46723,20.19000,-0.48400,20.19000,0.15035,20.19000,3.41990
20.20816,20.20000,3.55921,20.20000,-0.51638,20.20000,0.17996,20.20000,3.48106
20.21816,20.21000,3.63230,20.21000,-0.50915,20.21000,0.23154,20.21000,3.52383
20.22816,20.22000,3.68688,20.22000,-0.45565,20.22000,0.30146,20.22000,3.55455
20.23817,20.23000,3.72463,20.23000,-0.34953,20.23000,0.38547,20.23000,3.58193
20.24817,20.24000,3.74834,20.24000,-0.18503,20.24000,0.47949,20.24000,3.61654
20.25818,20.25000,3.76152,20.25000,0.04277,20.25000,0.58011,20.25000,3.67003
20.26818,20.26000,3.76799,20.26000,0.33742,20.26000,0.68501,20.26000,3.75404
20.27818,20.27000,3.77147,20.27000,0.70065,20.27000,0.79287,20.27000,3.87916
20.28819,20.28000,3.77524,20.28000,1.13164,20.28000,0.90309,20.28000,4.05378
20.29819,20.29000,3.78199,20.29000,1.62647,20.29000,1.01519,20.29000,4.28312
20.30820,20.30000,3.79360,20.30000,2.17748,20.30000,1.12817,20.30000,4.56835
20.31820,20.31000,3.81112,20.31000,2.77291,20.31000,1.23992,20.31000,4.90597
20.32820,20.32000,3.83453,20.32000,3.39682,20.32000,1.34673,20.32000,5.28743
20.33821,20.33000,3.86271,20.33000,4.02949,20.33000,1.44316,20.33000,5.69917
20.34821,20.34000,3.89328,20.34000,4.64826,20.34000,1.52221,20.34000,6.12321
20.35822,20.35000,3.92265,20.35000,5.22902,20.35000,1.57578,20.35000,6.53833
20.36822,20.36000,3.94618,20.36000,5.74809,20.36000,1.59549,20.36000,6.92179
20.37822,20.37000,3.95851,20.37000,6.18426,20.37000,1.57347,20.37000,7.25142
20.38823,20.38000,3.95403,20.38000,6.52077,20.38000,1.50322,20.38000,7.50779
20.39823,20.39000,3.92743,20.39000,6.74690,20.39000,1.38032,20.39000,7.67606
20.40824,20.40000,3.87428,20.40000,6.85884,20.40000,1.20283,20.40000,7.74743
20.41824,20.41000,3.79157,20.41000,6.85993,20.41000,0.97159,20.41000,7.71980
20.42824,20.42000,3.67808,20.42000,6.76015,20.42000,0.69012,20.42000,7.59784
20.43825,20.43000,3.53474,20.43000,6.57501,20.43000,0.36450,20.43000,7.39236
20.44825,20.44000,3.36468,20.44000,6.32406,20.44000,0.00298,20.44000,7.11914
20.45826,20.45000,3.17316,20.45000,6.02902,20.45000,-0.38454,20.45000,6.79748
20.46826,20.46000,2.96724,20.46000,5.71201,20.46000,-0.78705,20.46000,6.44842
20.47826,20.47000,2.75530,20.47000,5.39377,20.47000,-1.19306,20.47000,6.09297
20.48827,20.48000,2.54638,20.48000,5.09222,20.48000,-1.59136,20.48000,5.75052
20.49827,20.49000,2.34950,20.49000,4.82130,20.49000,-1.97157,20.49000,5.43743
20.50828,20.50000,2.17305,20.50000,4.59040,20.50000,-2.32480,20.50000,5.16608
20.51828,20.51000,2.02413,20.51000,4.40416,20.51000,-2.64407,20.51000,4.94437
20.52828,20.52000,1.90825,20.52000,4.26276,20.52000,-2.92458,20.52000,4.77570
20.53829,20.53000,1.82908,20.53000,4.16265,20.53000,-3.16378,20.53000,4.65936
20.54829,20.54000,1.78844,20.54000,4.09739,20.54000,-3.36116,20.54000,4.59123
20.55830,20.55000,1.78635,20.55000,4.05880,20.55000,-3.51796,20.55000,4.56471
20.56830,20.56000,1.82128,20.56000,4.03791,20.56000,-3.63667,20.56000,4.57164
20.57830,20.57000,1.89037,20.57000,4.02593,20.57000,-3.72061,20.57000,4.60313
20.58831,20.58000,1.98963,20.58000,4.01488,20.58000,-3.77349,20.58000,4.65026
20.59831,20.59000,2.11417,20.59000,3.99808,20.59000,-3.79911,20.59000,4.70459
20.60832,20.60000,2.25847,20.60000,3.97024,20.60000,-3.80114,20.60000,4.75842
20.61832,20.61000,2.41654,20.61000,3.92754,20.61000,-3.78303,20.61000,4.80497
20.62833,20.62000,2.58224,20.62000,3.86735,20.62000,-3.74807,20.62000,4.83850
20.63833,20.63000,2.74952,20.63000,3.78801,20.63000,-3.69941,20.63000,4.85440
20.64833,20.64000,2.91273,20.64000,3.68850,20.64000,-3.64016,20.64000,4.84926
20.65834,20.65000,3.06686,20.65000,3.56812,20.65000,-3.57346,20.65000,4.82101
20.66834,20.66000,3.20775,20.66000,3.42621,20.66000,-3.50254,20.66000,4.76908
20.67835,20.67000,3.33220,20.67000,3.26189,20.67000,-3.43068,20.67000,4.69442
20.68835,20.68000,3.43801,20.68000,3.07380,20.68000,-3.36125,20.68000,4.59958
20.69835,20.69000,3.52393,20.69000,2.85996,20.69000,-3.29763,20.69000,4.48857
20.70836,20.70000,3.58954,20.70000,2.61771,20.70000,-3.24320,20.70000,4.36677
20.71836,20.71000,3.63505,20.71000,2.34382,20.71000,-3.20131,20.71000,4.24060
20.72837,20.72000,3.66111,20.72000,2.03472,20.72000,-3.17527,20.72000,4.11723
20.73837,20.73000,3.66863,20.73000,1.68704,20.73000,-3.16827,20.73000,4.00419
20.74837,20.74000,3.65864,20.74000,1.29832,20.74000,-3.18322,20.74000,3.90900
20.75838,20.75000,3.63229,20.75000,0.86769,20.75000,-3.22252,20.75000,3.83873
20.76838,20.76000,3.59094,20.76000,0.39662,20.76000,-3.28769,20.76000,3.79957
20.77839,20.77000,3.53628,20.77000,-0.11067,20.77000,-3.37890,20.77000,3.79629
20.78839,20.78000,3.47048,20.78000,-0.64694,20.78000,-3.49458,20.78000,3.83171
20.79839,20.79000,3.39623,20.79000,-1.20200,20.79000,-3.63109,20.79000,3.90619
20.80840,20.80000,3.31662,20.80000,-1.76307,20.80000,-3.78260,20.80000,4.01715
20.81840,20.81000,3.23488,20.81000,-2.31523,20.81000,-3.94122,20.81000,4.15877
20.82841,20.82000,3.15407,20.82000,-2.84208,20.82000,-4.09732,20.82000,4.32200
20.83841,20.83000,3.07670,20.83000,-3.32656,20.83000,-4.24011,20.83000,4.49491
20.84841,20.84000,3.00447,20.84000,-3.75177,20.84000,-4.35830,20.84000,4.66340
20.85842,20.85000,2.93807,20.85000,-4.10201,20.85000,-4.44083,20.85000,4.81229
20.86842,20.86000,2.87720,20.86000,-4.36373,20.86000,-4.47765,20.86000,4.92663
20.87843,20.87000,2.82058,20.87000,-4.52657,20.87000,-4.46035,20.87000,4.99304
20.88843,20.88000,2.76620,20.88000,-4.58408,20.88000,-4.38282,20.88000,5.00101
20.89843,20.89000,2.71162,20.89000,-4.53435,20.89000,-4.24167,20.89000,4.94397
20.90844,20.90000,2.65440,20.90000,-4.38029,20.90000,-4.03653,20.90000,4.81994
20.91844,20.91000,2.59249,20.91000,-4.12957,20.91000,-3.77011,20.91000,4.63183
20.92845,20.92000,2.52462,20.92000,-3.79426,20.92000,-3.44812,20.92000,4.38729
20.93845,20.93000,2.45064,20.93000,-3.39009,20.93000,-3.07899,20.93000,4.09806
20.94845,20.94000,2.37161,20.94000,-2.93554,20.94000,-2.67332,20.94000,3.77895
20.95846,20.95000,2.28981,20.95000,-2.45066,20.95000,-2.24338,20.95000,3.44665
20.96846,20.96000,2.20855,20.96000,-1.95591,20.96000,-1.80234,20.96000,3.11828
20.97847,20.97000,2.13190,20.97000,-1.47094,20.97000,-1.36358,20.97000,2.81004
20.98847,20.98000,2.06430,20.98000,-1.01350,20.98000,-0.93999,20.98000,2.53602
20.99847,20.99000,2.01021,20.99000,-0.59860,20.99000,-0.54330,20.99000,2.30730
21.00848,21.00000,1.97363,21.00000,-0.23790,21.00000,-0.18357,21.00000,2.13140
21.01848,21.01000,1.95783,21.01000,0.06065,21.01000,0.13130,21.01000,2.01208
21.02849,21.02000,1.96508,21.02000,0.29277,21.02000,0.39578,21.02000,1.94956
21.03849,21.03000,1.99642,21.03000,0.45764,21.03000,0.60690,21.03000,1.94086
21.04849,21.04000,2.05163,21.04000,0.55738,21.04000,0.76423,21.04000,1.98040
21.05850,21.05000,2.12924,21.05000,0.59655,21.05000,0.86975,21.05000,2.06061
21.06850,21.06000,2.22658,21.06000,0.58152,21.06000,0.92760,21.06000,2.17257
21.07851,21.07000,2.34003,21.07000,0.51999,21.07000,0.94370,21.07000,2.30661
21.08851,21.08000,2.46515,21.08000,0.42059,21.08000,0.92541,21.08000,2.45287
21.09851,21.09000,2.59705,21.09000,0.29262,21.09000,0.88101,21.09000,2.60181
21.10852,21.10000,2.73065,21.10000,0.14587,21.10000,0.81920,21.10000,2.74472
21.11852,21.11000,2.86101,21.11000,-0.00954,21.11000,0.74865,21.11000,2.87421
21.12853,21.12000,2.98365,21.12000,-0.16322,21.12000,0.67748,21.12000,2.98459
21.13853,21.13000,3.09484,21.13000,-0.30471,21.13000,0.61284,21.13000,3.07237
21.14854,21.14000,3.19185,21.14000,-0.42357,21.14000,0.56056,21.14000,3.13656
21.15854,21.15000,3.27302,21.15000,-0.50955,21.15000,0.52496,21.15000,3.17891
21.16854,21.16000,3.33776,21.16000,-0.55277,21.16000,0.50879,21.16000,3.20396
21.17855,21.17000,3.38646,21.17000,-0.54387,21.17000,0.51344,21.17000,3.21893
21.18855,21.18000,3.42026,21.18000,-0.47428,21.18000,0.53931,21.18000,3.23331
21.19856,21.19000,3.44072,21.19000,-0.33650,21.19000,0.58627,21.19000,3.25828
21.20856,21.20000,3.44957,21.20000,-0.12440,21.20000,0.65408,21.20000,3.30591
21.21856,21.21000,3.44842,21.21000,0.16634,21.21000,0.74271,21.21000,3.38814
21.22857,21.22000,3.43862,21.22000,0.53781,21.22000,0.85229,21.22000,3.51587
21.23857,21.23000,3.42138,21.23000,0.98937,21.23000,0.98289,21.23000,3.69792
21.24858,21.24000,3.39793,21.24000,1.51718,21.24000,1.13402,21.24000,3.94025
21.25858,21.25000,3.36980,21.25000,2.11373,21.25000,1.30401,21.25000,4.24525
21.26858,21.26000,3.33906,21.26000,2.76752,21.26000,1.48945,21.26000,4.61114
21.27859,21.27000,3.30831,21.27000,3.46303,21.27000,1.68475,21.27000,5.03156
21.28859,21.28000,3.28060,21.28000,4.18088,21.28000,1.88199,21.28000,5.49545
21.29860,21.29000,3.25903,21.29000,4.89852,21.29000,2.07115,21.29000,5.98729
21.30860,21.30000,3.24630,21.30000,5.59135,21.30000,2.24074,21.30000,6.48787
21.31860,21.31000,3.24412,21.31000,6.23437,21.31000,2.37884,21.31000,6.97553
21.32861,21.32000,3.25272,21.32000,6.80405,21.32000,2.47420,21.32000,7.42782
21.33861,21.33000,3.27059,21.33000,7.28030,21.33000,2.51748,21.33000,7.82350
21.34862,21.34000,3.29445,21.34000,7.64814,21.34000,2.50221,21.34000,8.14435
21.35862,21.35000,3.31955,21.35000,7.89899,21.35000,2.42535,21.35000,8.37684
21.36862,21.36000,3.34028,21.36000,8.03125,21.36000,2.28752,21.36000,8.51321
21.37863,21.37000,3.35092,21.37000,8.05023,21.37000,2.09270,21.37000,8.55210
21.38863,21.38000,3.34648,21.38000,7.96749,21.38000,1.84774,21.38000,8.49838
21.39864,21.39000,3.32339,21.39000,7.79952,21.39000,1.56150,21.39000,8.36251
21.40864,21.40000,3.28007,21.40000,7.56616,21.40000,1.24408,21.40000,8.15940
21.41864,21.41000,3.21722,21.41000,7.28871,21.41000,0.90598,21.41000,7.90689
21.42865,21.42000,3.13793,21.42000,6.98816,21.42000,0.55735,21.42000,7.62418
21.43865,21.43000,3.04743,21.43000,6.68361,21.43000,0.20748,21.43000,7.33029
21.44866,21.44000,2.95271,21.44000,6.39101,21.44000,-0.13568,21.44000,7.04271
21.45866,21.45000,2.86190,21.45000,6.12238,21.45000,-0.46571,21.45000,6.77635
21.46866,21.46000,2.78356,21.46000,5.88545,21.46000,-0.77791,21.46000,6.54278
21.47867,21.47000,2.72582,21.47000,5.68368,21.47000,-1.06921,21.47000,6.34983
21.48867,21.48000,2.69564,21.48000,5.51673,21.48000,-1.33812,21.48000,6.20151
21.49868,21.49000,2.69815,21.49000,5.38112,21.49000,-1.58443,21.49000,6.09822
21.50868,21.50000,2.73619,21.50000,5.27108,21.50000,-1.80898,21.50000,6.03716
21.51868,21.51000,2.81010,21.51000,5.17948,21.51000,-2.01327,21.51000,6.01301
21.52869,21.52000,2.91782,21.52000,5.09871,21.52000,-2.19915,21.52000,6.01856
21.53869,21.53000,3.05514,21.53000,5.02142,21.53000,-2.36847,21.53000,6.04550
21.54870,21.54000,3.21614,21.54000,4.94113,21.54000,-2.52284,21.54000,6.08502
21.55870,21.55000,3.39378,21.55000,4.85261,21.55000,-2.66349,21.55000,6.12853
21.56870,21.56000,3.58053,21.56000,4.75203,21.56000,-2.79112,21.56000,6.16809
21.57871,21.57000,3.76898,21.57000,4.63700,21.57000,-2.90596,21.57000,6.19686
21.58871,21.58000,3.95243,21.58000,4.50641,21.58000,-3.00780,21.58000,6.20950
21.59872,21.59000,4.12533,21.59000,4.36009,21.59000,-3.09610,21.59000,6.20231
21.60872,21.60000,4.28360,21.60000,4.19851,21.60000,-3.17019,21.60000,6.17342
21.61872,21.61000,4.42481,21.61000,4.02227,21.61000,-3.22948,21.61000,6.12275
21.62873,21.62000,4.54805,21.62000,3.83168,21.62000,-3.27373,21.62000,6.05194
21.63873,21.63000,4.65383,21.63000,3.62634,21.63000,-3.30335,21.63000,5.96411
21.64874,21.64000,4.74364,21.64000,3.40474,21.64000,-3.31976,21.64000,5.86355
21.65874,21.65000,4.81954,21.65000,3.16416,21.65000,-3.32566,21.65000,5.75538
21.66874,21.66000,4.88364,21.66000,2.90057,21.66000,-3.32527,21.66000,5.64515
21.67875,21.67000,4.93759,21.67000,2.60898,21.67000,-3.32435,21.67000,5.53846
21.68875,21.68000,4.98222,21.68000,2.28387,21.68000,-3.33003,21.68000,5.44062
21.69876,21.69000,5.01728,21.69000,1.91987,21.69000,-3.35033,21.69000,5.35639
21.70876,21.70000,5.04144,21.70000,1.51265,21.70000,-3.39342,21.70000,5.28985
