Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.57306,7.57000,12.34199,7.57000,2.39256,7.57000,0.29841
7.58306,7.58000,12.40304,7.58000,2.35441,7.58000,0.30148
7.59306,7.59000,12.45807,7.59000,2.31537,7.59000,0.30285
7.60307,7.60000,12.50851,7.60000,2.27515,7.60000,0.30055
7.61307,7.61000,12.55628,7.61000,2.23351,7.61000,0.29291
7.62308,7.62000,12.60365,7.62000,2.19031,7.62000,0.27868
7.63308,7.63000,12.65291,7.63000,2.14553,7.63000,0.25716
7.64308,7.64000,12.70623,7.64000,2.09932,7.64000,0.22816
7.65309,7.65000,12.76543,7.65000,2.05192,7.65000,0.19203
7.66309,7.66000,12.83184,7.66000,2.00360,7.66000,0.14951
7.67310,7.67000,12.90626,7.67000,1.95467,7.67000,0.10169
7.68310,7.68000,12.98890,7.68000,1.90534,7.68000,0.04982
7.69311,7.69000,13.07945,7.69000,1.85572,7.69000,-0.00479
7.70311,7.70000,13.17716,7.70000,1.80579,7.70000,-0.06088
7.71311,7.71000,13.28092,7.71000,1.75539,7.71000,-0.11741
7.72312,7.72000,13.38945,7.72000,1.70427,7.72000,-0.17355
7.73312,7.73000,13.50132,7.73000,1.65211,7.73000,-0.22879
7.74313,7.74000,13.61510,7.74000,1.59862,7.74000,-0.28291
7.75313,7.75000,13.72939,7.75000,1.54355,7.75000,-0.33593
7.76313,7.76000,13.84287,7.76000,1.48679,7.76000,-0.38805
7.77314,7.77000,13.95434,7.77000,1.42836,7.77000,-0.43958
7.78314,7.78000,14.06270,7.78000,1.36842,7.78000,-0.49084
7.79315,7.79000,14.16692,7.79000,1.30727,7.79000,-0.54209
7.80315,7.80000,14.26613,7.80000,1.24530,7.80000,-0.59347
7.81315,7.81000,14.35951,7.81000,1.18298,7.81000,-0.64496
7.82316,7.82000,14.44636,7.82000,1.12078,7.82000,-0.69639
7.83316,7.83000,14.52609,7.83000,1.05920,7.83000,-0.74745
7.84317,7.84000,14.59827,7.84000,0.99872,7.84000,-0.79776
7.85317,7.85000,14.66259,7.85000,0.93976,7.85000,-0.84684
7.86317,7.86000,14.71895,7.86000,0.88274,7.86000,-0.89428
7.87318,7.87000,14.76745,7.87000,0.82806,7.87000,-0.93967
7.88318,7.88000,14.80834,7.88000,0.77605,7.88000,-0.98274
7.89319,7.89000,14.84205,7.89000,0.72708,7.89000,-1.02328
7.90319,7.90000,14.86911,7.90000,0.68147,7.90000,-1.06124
7.91319,7.91000,14.89009,7.91000,0.63948,7.91000,-1.09661
7.92320,7.92000,14.90553,7.92000,0.60135,7.92000,-1.12949
7.93320,7.93000,14.91590,7.93000,0.56719,7.93000,-1.15998
7.94321,7.94000,14.92151,7.94000,0.53704,7.94000,-1.18821
7.95321,7.95000,14.92256,7.95000,0.51082,7.95000,-1.21427
7.96321,7.96000,14.91906,7.96000,0.48835,7.96000,-1.23824
7.97322,7.97000,14.91094,7.97000,0.46937,7.97000,-1.26012
7.98322,7.98000,14.89803,7.98000,0.45356,7.98000,-1.27993
7.99323,7.99000,14.88015,7.99000,0.44057,7.99000,-1.29764
8.00323,8.00000,14.85716,8.00000,0.43009,8.00000,-1.31325
8.01323,8.01000,14.82901,8.01000,0.42184,8.01000,-1.32677
8.02324,8.02000,14.79578,8.02000,0.41558,8.02000,-1.33827
8.03324,8.03000,14.75768,8.03000,0.41113,8.03000,-1.34787
8.04325,8.04000,14.71504,8.04000,0.40837,8.04000,-1.35577
8.05325,8.05000,14.66831,8.05000,0.40718,8.05000,-1.36221
8.06325,8.06000,14.61799,8.06000,0.40742,8.06000,-1.36750
8.07326,8.07000,14.56462,8.07000,0.40897,8.07000,-1.37194
8.08326,8.08000,14.50876,8.08000,0.41165,8.08000,-1.37585
8.09327,8.09000,14.45093,8.09000,0.41525,8.09000,-1.37953
8.10327,8.10000,14.39162,8.10000,0.41952,8.10000,-1.38322
8.11327,8.11000,14.33124,8.11000,0.42421,8.11000,-1.38712
8.12328,8.12000,14.27012,8.12000,0.42905,8.12000,-1.39137
8.13328,8.13000,14.20847,8.13000,0.43375,8.13000,-1.39605
8.14329,8.14000,14.14641,8.14000,0.43807,8.14000,-1.40117
8.15329,8.15000,14.08394,8.15000,0.44175,8.15000,-1.40673
8.16329,8.16000,14.02096,8.16000,0.44458,8.16000,-1.41268
8.17330,8.17000,13.95734,8.17000,0.44635,8.17000,-1.41900
8.18330,8.18000,13.89290,8.18000,0.44691,8.18000,-1.42564
8.19331,8.19000,13.82751,8.19000,0.44614,8.19000,-1.43259
8.20331,8.20000,13.76108,8.20000,0.44399,8.20000,-1.43985
8.21331,8.21000,13.69361,8.21000,0.44044,8.21000,-1.44745
8.22332,8.22000,13.62519,8.22000,0.43552,8.22000,-1.45541
8.23332,8.23000,13.55601,8.23000,0.42930,8.23000,-1.46379
8.24333,8.24000,13.48634,8.24000,0.42186,8.24000,-1.47262
8.25333,8.25000,13.41651,8.25000,0.41329,8.25000,-1.48194
8.26334,8.26000,13.34689,8.26000,0.40367,8.26000,-1.49176
8.27334,8.27000,13.27789,8.27000,0.39307,8.27000,-1.50207
8.28334,8.28000,13.20988,8.28000,0.38154,8.28000,-1.51283
8.29335,8.29000,13.14323,8.29000,0.36914,8.29000,-1.52397
8.30335,8.30000,13.07828,8.30000,0.35592,8.30000,-1.53538
8.31336,8.31000,13.01531,8.31000,0.34200,8.31000,-1.54692
8.32336,8.32000,12.95459,8.32000,0.32753,8.32000,-1.55841
8.33336,8.33000,12.89634,8.33000,0.31275,8.33000,-1.56968
8.34337,8.34000,12.84077,8.34000,0.29794,8.34000,-1.58051
8.35337,8.35000,12.78804,8.35000,0.28346,8.35000,-1.59070
8.36338,8.36000,12.73830,8.36000,0.26970,8.36000,-1.60004
8.37338,8.37000,12.69165,8.37000,0.25704,8.37000,-1.60838
8.38338,8.38000,12.64811,8.38000,0.24581,8.38000,-1.61556
8.39339,8.39000,12.60760,8.39000,0.23628,8.39000,-1.62152
8.40339,8.40000,12.56998,8.40000,0.22857,8.40000,-1.62624
8.41340,8.41000,12.53498,8.41000,0.22265,8.41000,-1.62980
8.42340,8.42000,12.50227,8.42000,0.21834,8.42000,-1.63235
8.43340,8.43000,12.47148,8.43000,0.21532,8.43000,-1.63411
8.44341,8.44000,12.44224,8.44000,0.21316,8.44000,-1.63535
8.45341,8.45000,12.41421,8.45000,0.21135,8.45000,-1.63633
8.46342,8.46000,12.38716,8.46000,0.20942,8.46000,-1.63732
8.47342,8.47000,12.36096,8.47000,0.20695,8.47000,-1.63851
8.48342,8.48000,12.33564,8.48000,0.20365,8.48000,-1.64001
8.49343,8.49000,12.31137,8.49000,0.19937,8.49000,-1.64185
8.50343,8.50000,12.28846,8.50000,0.19416,8.50000,-1.64398
8.51344,8.51000,12.26732,8.51000,0.18817,8.51000,-1.64630
8.52344,8.52000,12.24845,8.52000,0.18170,8.52000,-1.64866
8.53344,8.53000,12.23236,8.53000,0.17513,8.53000,-1.65090
8.54345,8.54000,12.21955,8.54000,0.16886,8.54000,-1.65291
8.55345,8.55000,12.21042,8.55000,0.16327,8.55000,-1.65457
8.56346,8.56000,12.20525,8.56000,0.15871,8.56000,-1.65581
8.57346,8.57000,12.20417,8.57000,0.15542,8.57000,-1.65659
8.58346,8.58000,12.20711,8.58000,0.15357,8.58000,-1.65687
8.59347,8.59000,12.21385,8.59000,0.15323,8.59000,-1.65661
8.60347,8.60000,12.22397,8.60000,0.15437,8.60000,-1.65575
8.61348,8.61000,12.23693,8.61000,0.15690,8.61000,-1.65421
8.62348,8.62000,12.25208,8.62000,0.16072,8.62000,-1.65194
8.63348,8.63000,12.26872,8.63000,0.16569,8.63000,-1.64885
8.64349,8.64000,12.28614,8.64000,0.17173,8.64000,-1.64492
8.65349,8.65000,12.30369,8.65000,0.17877,8.65000,-1.64016
8.66350,8.66000,12.32078,8.66000,0.18681,8.66000,-1.63463
8.67350,8.67000,12.33692,8.67000,0.19588,8.67000,-1.62845
8.68350,8.68000,12.35173,8.68000,0.20609,8.68000,-1.62176
8.69351,8.69000,12.36493,8.69000,0.21753,8.69000,-1.61473
8.70351,8.70000,12.37634,8.70000,0.23033,8.70000,-1.60756
8.71352,8.71000,12.38587,8.71000,0.24460,8.71000,-1.60040
8.72352,8.72000,12.39353,8.72000,0.26041,8.72000,-1.59336
8.73352,8.73000,12.39941,8.73000,0.27778,8.73000,-1.58655
8.74353,8.74000,12.40366,8.74000,0.29663,8.74000,-1.57996
8.75353,8.75000,12.40652,8.75000,0.31682,8.75000,-1.57359
8.76354,8.76000,12.40828,8.76000,0.33807,8.76000,-1.56737
8.77354,8.77000,12.40924,8.77000,0.36006,8.77000,-1.56123
8.78355,8.78000,12.40975,8.78000,0.38238,8.78000,-1.55510
8.79355,8.79000,12.41013,8.79000,0.40458,8.79000,-1.54893
8.80355,8.80000,12.41065,8.80000,0.42622,8.80000,-1.54272
8.81356,8.81000,12.41155,8.81000,0.44691,8.81000,-1.53648
8.82356,8.82000,12.41302,8.82000,0.46629,8.82000,-1.53026
8.83357,8.83000,12.41514,8.83000,0.48414,8.83000,-1.52415
8.84357,8.84000,12.41795,8.84000,0.50031,8.84000,-1.51823
8.85357,8.85000,12.42140,8.85000,0.51479,8.85000,-1.51258
8.86358,8.86000,12.42536,8.86000,0.52767,8.86000,-1.50725
8.87358,8.87000,12.42964,8.87000,0.53911,8.87000,-1.50230
8.88359,8.88000,12.43401,8.88000,0.54934,8.88000,-1.49774
8.89359,8.89000,12.43819,8.89000,0.55858,8.89000,-1.49359
8.90359,8.90000,12.44194,8.90000,0.56707,8.90000,-1.48982
8.91360,8.91000,12.44502,8.91000,0.57497,8.91000,-1.48644
8.92360,8.92000,12.44729,8.92000,0.58241,8.92000,-1.48344
8.93361,8.93000,12.44867,8.93000,0.58944,8.93000,-1.48084
8.94361,8.94000,12.44918,8.94000,0.59606,8.94000,-1.47864
8.95361,8.95000,12.44893,8.95000,0.60222,8.95000,-1.47688
8.96362,8.96000,12.44807,8.96000,0.60785,8.96000,-1.47558
8.97362,8.97000,12.44678,8.97000,0.61287,8.97000,-1.47475
8.98363,8.98000,12.44522,8.98000,0.61722,8.98000,-1.47436
8.99363,8.99000,12.44353,8.99000,0.62085,8.99000,-1.47439
9.00363,9.00000,12.44176,9.00000,0.62378,9.00000,-1.47477
9.01364,9.01000,12.43990,9.01000,0.62606,9.01000,-1.47544
9.02364,9.02000,12.43785,9.02000,0.62779,9.02000,-1.47631
9.03365,9.03000,12.43549,9.03000,0.62909,9.03000,-1.47734
9.04365,9.04000,12.43266,9.04000,0.63012,9.04000,-1.47847
9.05365,9.05000,12.42920,9.05000,0.63103,9.05000,-1.47966
9.06366,9.06000,12.42499,9.06000,0.63198,9.06000,-1.48090
9.07366,9.07000,12.41993,9.07000,0.63309,9.07000,-1.48215
9.08367,9.08000,12.41398,9.08000,0.63448,9.08000,-1.48340
9.09367,9.09000,12.40717,9.09000,0.63622,9.09000,-1.48458
9.10367,9.10000,12.39957,9.10000,0.63837,9.10000,-1.48564
9.11368,9.11000,12.39132,9.11000,0.64095,9.11000,-1.48653
9.12368,9.12000,12.38260,9.12000,0.64396,9.12000,-1.48718
9.13369,9.13000,12.37364,9.13000,0.64740,9.13000,-1.48758
9.14369,9.14000,12.36467,9.14000,0.65126,9.14000,-1.48773
9.15369,9.15000,12.35595,9.15000,0.65557,9.15000,-1.48765
9.16370,9.16000,12.34772,9.16000,0.66037,9.16000,-1.48742
9.17370,9.17000,12.34020,9.17000,0.66576,9.17000,-1.48711
9.18371,9.18000,12.33356,9.18000,0.67186,9.18000,-1.48679
9.19371,9.19000,12.32791,9.19000,0.67883,9.19000,-1.48652
9.20371,9.20000,12.32327,9.20000,0.68687,9.20000,-1.48635
9.21372,9.21000,12.31962,9.21000,0.69615,9.21000,-1.48627
9.22372,9.22000,12.31685,9.22000,0.70684,9.22000,-1.48628
9.23373,9.23000,12.31482,9.23000,0.71907,9.23000,-1.48631
9.24373,9.24000,12.31334,9.24000,0.73291,9.24000,-1.48632
9.25373,9.25000,12.31224,9.25000,0.74841,9.25000,-1.48624
9.26374,9.26000,12.31140,9.26000,0.76553,9.26000,-1.48602
9.27374,9.27000,12.31073,9.27000,0.78422,9.27000,-1.48563
9.28375,9.28000,12.31022,9.28000,0.80438,9.28000,-1.48505
9.29375,9.29000,12.30992,9.29000,0.82588,9.29000,-1.48429
9.30376,9.30000,12.30997,9.30000,0.84857,9.30000,-1.48337
9.31376,9.31000,12.31052,9.31000,0.87227,9.31000,-1.48231
9.32376,9.32000,12.31174,9.32000,0.89679,9.32000,-1.48115
9.33377,9.33000,12.31377,9.33000,0.92192,9.33000,-1.47989
9.34377,9.34000,12.31670,9.34000,0.94745,9.34000,-1.47856
9.35378,9.35000,12.32053,9.35000,0.97316,9.35000,-1.47716
9.36378,9.36000,12.32519,9.36000,0.99884,9.36000,-1.47567
9.37378,9.37000,12.33051,9.37000,1.02427,9.37000,-1.47410
9.38379,9.38000,12.33631,9.38000,1.04927,9.38000,-1.47246
9.39379,9.39000,12.34238,9.39000,1.07364,9.39000,-1.47078
9.40380,9.40000,12.34854,9.40000,1.09722,9.40000,-1.46908
9.41380,9.41000,12.35466,9.41000,1.11988,9.41000,-1.46742
9.42380,9.42000,12.36069,9.42000,1.14150,9.42000,-1.46586
9.43381,9.43000,12.36664,9.43000,1.16201,9.43000,-1.46445
9.44381,9.44000,12.37262,9.44000,1.18139,9.44000,-1.46325
9.45382,9.45000,12.37880,9.45000,1.19965,9.45000,-1.46227
9.46382,9.46000,12.38538,9.46000,1.21684,9.46000,-1.46152
9.47382,9.47000,12.39259,9.47000,1.23306,9.47000,-1.46097
9.48383,9.48000,12.40063,9.48000,1.24840,9.48000,-1.46056
9.49383,9.49000,12.40967,9.49000,1.26299,9.49000,-1.46023
9.50384,9.50000,12.41982,9.50000,1.27692,9.50000,-1.45990
9.51384,9.51000,12.43110,9.51000,1.29024,9.51000,-1.45949
9.52384,9.52000,12.44348,9.52000,1.30300,9.52000,-1.45895
9.53385,9.53000,12.45681,9.53000,1.31519,9.53000,-1.45826
9.54385,9.54000,12.47090,9.54000,1.32677,9.54000,-1.45742
9.55386,9.55000,12.48552,9.55000,1.33770,9.55000,-1.45648
9.56386,9.56000,12.50036,9.56000,1.34793,9.56000,-1.45550
9.57386,9.57000,12.51515,9.57000,1.35742,9.57000,-1.45456
9.58387,9.58000,12.52960,9.58000,1.36616,9.58000,-1.45374
9.59387,9.59000,12.54346,9.59000,1.37419,9.59000,-1.45311
9.60388,9.60000,12.55655,9.60000,1.38157,9.60000,-1.45270
9.61388,9.61000,12.56872,9.61000,1.38840,9.61000,-1.45252
9.62388,9.62000,12.57989,9.62000,1.39478,9.62000,-1.45254
9.63389,9.63000,12.59005,9.63000,1.40085,9.63000,-1.45270
9.64389,9.64000,12.59924,9.64000,1.40670,9.64000,-1.45291
9.65390,9.65000,12.60752,9.65000,1.41242,9.65000,-1.45309
9.66390,9.66000,12.61504,9.66000,1.41805,9.66000,-1.45313
9.67390,9.67000,12.62195,9.67000,1.42361,9.67000,-1.45294
9.68391,9.68000,12.62845,9.68000,1.42906,9.68000,-1.45247
9.69391,9.69000,12.63472,9.69000,1.43434,9.69000,-1.45167
9.70392,9.70000,12.64099,9.70000,1.43935,9.70000,-1.45053
9.71392,9.71000,12.64742,9.71000,1.44401,9.71000,-1.44908
9.72392,9.72000,12.65417,9.72000,1.44819,9.72000,-1.44735
9.73393,9.73000,12.66132,9.73000,1.45179,9.73000,-1.44541
9.74393,9.74000,12.66887,9.74000,1.45469,9.74000,-1.44332
9.75394,9.75000,12.67676,9.75000,1.45684,9.75000,-1.44115
9.76394,9.76000,12.68485,9.76000,1.45819,9.76000,-1.43895
9.77394,9.77000,12.69292,9.77000,1.45874,9.77000,-1.43677
9.78395,9.78000,12.70072,9.78000,1.45856,9.78000,-1.43465
9.79395,9.79000,12.70796,9.79000,1.45776,9.79000,-1.43263
9.80396,9.80000,12.71436,9.80000,1.45649,9.80000,-1.43069
9.81396,9.81000,12.71964,9.81000,1.45497,9.81000,-1.42885
9.82396,9.82000,12.72351,9.82000,1.45341,9.82000,-1.42708
9.83397,9.83000,12.72571,9.83000,1.45205,9.83000,-1.42535
9.84397,9.84000,12.72595,9.84000,1.45113,9.84000,-1.42362
9.85398,9.85000,12.72395,9.85000,1.45086,9.85000,-1.42186
9.86398,9.86000,12.71947,9.86000,1.45144,9.86000,-1.42004
9.87399,9.87000,12.71229,9.87000,1.45302,9.87000,-1.41813
9.88399,9.88000,12.70225,9.88000,1.45571,9.88000,-1.41610
9.89399,9.89000,12.68932,9.89000,1.45961,9.89000,-1.41392
9.90400,9.90000,12.67357,9.90000,1.46474,9.90000,-1.41157
9.91400,9.91000,12.65522,9.91000,1.47113,9.91000,-1.40898
9.92401,9.92000,12.63463,9.92000,1.47877,9.92000,-1.40608
9.93401,9.93000,12.61227,9.93000,1.48759,9.93000,-1.40278
9.94401,9.94000,12.58869,9.94000,1.49751,9.94000,-1.39894
9.95402,9.95000,12.56450,9.95000,1.50838,9.95000,-1.39443
9.96402,9.96000,12.54035,9.96000,1.52000,9.96000,-1.38909
9.97403,9.97000,12.51689,9.97000,1.53212,9.97000,-1.38277
9.98403,9.98000,12.49478,9.98000,1.54442,9.98000,-1.37532
9.99403,9.99000,12.47465,9.99000,1.55655,9.99000,-1.36664
10.00404,10.00000,12.45709,10.00000,1.56813,10.00000,-1.35665
10.01404,10.01000,12.44265,10.01000,1.57874,10.01000,-1.34532
10.02405,10.02000,12.43178,10.02000,1.58799,10.02000,-1.33266
10.03405,10.03000,12.42484,10.03000,1.59546,10.03000,-1.31870
10.04405,10.04000,12.42202,10.04000,1.60074,10.04000,-1.30354
10.05406,10.05000,12.42335,10.05000,1.60342,10.05000,-1.28731
10.06406,10.06000,12.42869,10.06000,1.60308,10.06000,-1.27018
10.07407,10.07000,12.43772,10.07000,1.59929,10.07000,-1.25237
10.08407,10.08000,12.44996,10.08000,1.59162,10.08000,-1.23416
10.09407,10.09000,12.46481,10.09000,1.57964,10.09000,-1.21588
10.10408,10.10000,12.48159,10.10000,1.56296,10.10000,-1.19796
10.11408,10.11000,12.49962,10.11000,1.54125,10.11000,-1.18086
10.12409,10.12000,12.51820,10.12000,1.51431,10.12000,-1.16506
10.13409,10.13000,12.53674,10.13000,1.48204,10.13000,-1.15107
10.14409,10.14000,12.55475,10.14000,1.44450,10.14000,-1.13934
10.15410,10.15000,12.57191,10.15000,1.40193,10.15000,-1.13026
10.16410,10.16000,12.58811,10.16000,1.35469,10.16000,-1.12410
10.17411,10.17000,12.60343,10.17000,1.30329,10.17000,-1.12102
10.18411,10.18000,12.61817,10.18000,1.24837,10.18000,-1.12102
10.19411,10.19000,12.63283,10.19000,1.19068,10.19000,-1.12398
10.20412,10.20000,12.64807,10.20000,1.13104,10.20000,-1.12966
10.21412,10.21000,12.66467,10.21000,1.07033,10.21000,-1.13774
10.22413,10.22000,12.68346,10.22000,1.00944,10.22000,-1.14781
10.23413,10.23000,12.70528,10.23000,0.94926,10.23000,-1.15946
10.24413,10.24000,12.73090,10.24000,0.89063,10.24000,-1.17230
10.25414,10.25000,12.76099,10.25000,0.83436,10.25000,-1.18601
10.26414,10.26000,12.79609,10.26000,0.78113,10.26000,-1.20038
10.27415,10.27000,12.83660,10.27000,0.73157,10.27000,-1.21534
10.28415,10.28000,12.88276,10.28000,0.68613,10.28000,-1.23096
10.29415,10.29000,12.93468,10.29000,0.64518,10.29000,-1.24747
10.30416,10.30000,12.99233,10.30000,0.60892,10.30000,-1.26521
10.31416,10.31000,13.05560,10.31000,0.57745,10.31000,-1.28460
10.32417,10.32000,13.12427,10.32000,0.55070,10.32000,-1.30607
10.33417,10.33000,13.19808,10.33000,0.52852,10.33000,-1.32998
10.34417,10.34000,13.27666,10.34000,0.51060,10.34000,-1.35655
10.35418,10.35000,13.35958,10.35000,0.49656,10.35000,-1.38577
10.36418,10.36000,13.44626,10.36000,0.48588,10.36000,-1.41733
10.37419,10.37000,13.53599,10.37000,0.47795,10.37000,-1.45053
10.38419,10.38000,13.62787,10.38000,0.47207,10.38000,-1.48425
10.39420,10.39000,13.72078,10.39000,0.46745,10.39000,-1.51690
10.40420,10.40000,13.81339,10.40000,0.46322,10.40000,-1.54648
10.41420,10.41000,13.90412,10.41000,0.45848,10.41000,-1.57058
10.42421,10.42000,13.99120,10.42000,0.45225,10.42000,-1.58652
10.43421,10.43000,14.07268,10.43000,0.44354,10.43000,-1.59142
10.44422,10.44000,14.14646,10.44000,0.43134,10.44000,-1.58243
10.45422,10.45000,14.21039,10.45000,0.41460,10.45000,-1.55687
10.46422,10.46000,14.26228,10.46000,0.39228,10.46000,-1.51248
10.47423,10.47000,14.30002,10.47000,0.36333,10.47000,-1.44756
10.48423,10.48000,14.32162,10.48000,0.32675,10.48000,-1.36123
10.49424,10.49000,14.32536,10.49000,0.28163,10.49000,-1.25352
10.50424,10.50000,14.30985,10.50000,0.22718,10.50000,-1.12558
10.51424,10.51000,14.27421,10.51000,0.16286,10.51000,-0.97966
10.52425,10.52000,14.21812,10.52000,0.08840,10.52000,-0.81921
10.53425,10.53000,14.14200,10.53000,0.00386,10.53000,-0.64874
10.54426,10.54000,14.04702,10.54000,-0.09033,10.54000,-0.47369
10.55426,10.55000,13.93513,10.55000,-0.19340,10.55000,-0.30020
10.56426,10.56000,13.80896,10.56000,-0.30420,10.56000,-0.13480
10.57427,10.57000,13.67168,10.57000,-0.42124,10.57000,0.01597
10.58427,10.58000,13.52680,10.58000,-0.54268,10.58000,0.14596
10.59428,10.59000,13.37791,10.59000,-0.66636,10.59000,0.24987
10.60428,10.60000,13.22849,10.60000,-0.78982,10.60000,0.32364
10.61428,10.61000,13.08167,10.61000,-0.91035,10.61000,0.36479
10.62429,10.62000,12.94007,10.62000,-1.02514,10.62000,0.37268
10.63429,10.63000,12.80568,10.63000,-1.13139,10.63000,0.34860
10.64430,10.64000,12.67981,10.64000,-1.22651,10.64000,0.29570
10.65430,10.65000,12.56307,10.65000,-1.30837,10.65000,0.21873
10.66430,10.66000,12.45541,10.66000,-1.37540,10.66000,0.12362
10.67431,10.67000,12.35626,10.67000,-1.42687,10.67000,0.01699
10.68431,10.68000,12.26462,10.68000,-1.46289,10.68000,-0.09441
10.69432,10.69000,12.17923,10.69000,-1.48454,10.69000,-0.20422
10.70432,10.70000,12.09873,10.70000,-1.49382,10.70000,-0.30692
10.71432,10.71000,12.02182,10.71000,-1.49355,10.71000,-0.39817
10.72433,10.72000,11.94735,10.72000,-1.48725,10.72000,-0.47503
10.73433,10.73000,11.87447,10.73000,-1.47886,10.73000,-0.53596
10.74434,10.74000,11.80262,10.74000,-1.47255,10.74000,-0.58075
10.75434,10.75000,11.73165,10.75000,-1.47242,10.75000,-0.61031
10.76434,10.76000,11.66176,10.76000,-1.48220,10.76000,-0.62641
10.77435,10.77000,11.59349,10.77000,-1.50499,10.77000,-0.63131
10.78435,10.78000,11.52767,10.78000,-1.54308,10.78000,-0.62751
10.79436,10.79000,11.46533,10.79000,-1.59778,10.79000,-0.61749
10.80436,10.80000,11.40760,10.80000,-1.66931,10.80000,-0.60350
10.81436,10.81000,11.35558,10.81000,-1.75683,10.81000,-0.58748
10.82437,10.82000,11.31028,10.82000,-1.85850,10.82000,-0.57095
10.83437,10.83000,11.27245,10.83000,-1.97155,10.83000,-0.55511
10.84438,10.84000,11.24250,10.84000,-2.09255,10.84000,-0.54083
10.85438,10.85000,11.22045,10.85000,-2.21754,10.85000,-0.52871
10.86438,10.86000,11.20589,10.86000,-2.34236,10.86000,-0.51918
10.87439,10.87000,11.19792,10.87000,-2.46289,10.87000,-0.51253
10.88439,10.88000,11.19526,10.88000,-2.57531,10.88000,-0.50896
10.89440,10.89000,11.19626,10.89000,-2.67638,10.89000,-0.50863
10.90440,10.90000,11.19906,10.90000,-2.76367,10.90000,-0.51173
10.91441,10.91000,11.20176,10.91000,-2.83573,10.91000,-0.51860
10.92441,10.92000,11.20256,10.92000,-2.89225,10.92000,-0.52983
10.93441,10.93000,11.20000,10.93000,-2.93407,10.93000,-0.54639
10.94442,10.94000,11.19312,10.94000,-2.96319,10.94000,-0.56973
10.95442,10.95000,11.18160,10.95000,-2.98259,10.95000,-0.60183
10.96443,10.96000,11.16588,10.96000,-2.99600,10.96000,-0.64519
10.97443,10.97000,11.14714,10.97000,-3.00760,10.97000,-0.70262
10.98443,10.98000,11.12724,10.98000,-3.02162,10.98000,-0.77709
10.99444,10.99000,11.10859,10.99000,-3.04196,10.99000,-0.87130
11.00444,11.00000,11.09382,11.00000,-3.07185,11.00000,-0.98742
11.01445,11.01000,11.08547,11.01000,-3.11348,11.01000,-1.12664
11.02445,11.02000,11.08559,11.02000,-3.16787,11.02000,-1.28894
11.03445,11.03000,11.09544,11.03000,-3.23471,11.03000,-1.47294
11.04446,11.04000,11.11523,11.04000,-3.31240,11.04000,-1.67590
11.05446,11.05000,11.14410,11.05000,-3.39819,11.05000,-1.89385
11.06447,11.06000,11.18021,11.06000,-3.48840,11.06000,-2.12187
11.07447,11.07000,11.22106,11.07000,-3.57882,11.07000,-2.35442
11.08447,11.08000,11.26390,11.08000,-3.66517,11.08000,-2.58567
11.09448,11.09000,11.30626,11.09000,-3.74358,11.09000,-2.80994
11.10448,11.10000,11.34640,11.10000,-3.81103,11.10000,-3.02209
11.11449,11.11000,11.38363,11.11000,-3.86567,11.11000,-3.21785
11.12449,11.12000,11.41847,11.12000,-3.90696,11.12000,-3.39416
11.13449,11.13000,11.45250,11.13000,-3.93557,11.13000,-3.54937
11.14450,11.14000,11.48805,11.14000,-3.95328,11.14000,-3.68336
11.15450,11.15000,11.52768,11.15000,-3.96257,11.15000,-3.79748
11.16451,11.16000,11.57359,11.16000,-3.96626,11.16000,-3.89435
11.17451,11.17000,11.62710,11.17000,-3.96710,11.17000,-3.97756
11.18451,11.18000,11.68824,11.18000,-3.96746,11.18000,-4.05117
11.19452,11.19000,11.75565,11.19000,-3.96908,11.19000,-4.11919
11.20452,11.20000,11.82656,11.20000,-3.97301,11.20000,-4.18508
11.21453,11.21000,11.89719,11.21000,-3.97958,11.21000,-4.25131
11.22453,11.22000,11.96305,11.22000,-3.98855,11.22000,-4.31905
11.23453,11.23000,12.01945,11.23000,-3.99918,11.23000,-4.38810
11.24454,11.24000,12.06193,11.24000,-4.01047,11.24000,-4.45695
11.25454,11.25000,12.08654,11.25000,-4.02128,11.25000,-4.52303
11.26455,11.26000,12.09011,11.26000,-4.03041,11.26000,-4.58311
11.27455,11.27000,12.07033,11.27000,-4.03669,11.27000,-4.63379
11.28455,11.28000,12.02577,11.28000,-4.03893,11.28000,-4.67191
11.29456,11.29000,11.95577,11.29000,-4.03584,11.29000,-4.69508
11.30456,11.30000,11.86032,11.30000,-4.02599,11.30000,-4.70191
11.31457,11.31000,11.73987,11.31000,-4.00768,11.31000,-4.69222
11.32457,11.32000,11.59518,11.32000,-3.97902,11.32000,-4.66705
11.33457,11.33000,11.42712,11.33000,-3.93785,11.33000,-4.62849
11.34458,11.34000,11.23664,11.34000,-3.88194,11.34000,-4.57940
11.35458,11.35000,11.02471,11.35000,-3.80910,11.35000,-4.52302
11.36459,11.36000,10.79244,11.36000,-3.71738,11.36000,-4.46257
11.37459,11.37000,10.54125,11.37000,-3.60527,11.37000,-4.40080
11.38459,11.38000,10.27302,11.38000,-3.47193,11.38000,-4.33966
11.39460,11.39000,9.99036,11.39000,-3.31734,11.39000,-4.28003
11.40460,11.40000,9.69663,11.40000,-3.14247,11.40000,-4.22156
