Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
20.77839,20.77000,-16.70380,20.77000,-8.88608,20.77000,-0.90691,20.77000,-4.22360,20.77000,-16.61548,20.77000,-8.84208
20.78839,20.78000,-16.56744,20.78000,-8.70501,20.78000,-1.03113,20.78000,-4.13075,20.78000,-16.46446,20.78000,-8.66590
20.79839,20.79000,-16.46053,20.79000,-8.56470,20.79000,-1.12604,20.79000,-4.00106,20.79000,-16.34526,20.79000,-8.52929
20.80840,20.80000,-16.38561,20.80000,-8.47216,20.80000,-1.18924,20.80000,-3.83794,20.80000,-16.26082,20.80000,-8.43915
20.81840,20.81000,-16.34219,20.81000,-8.43070,20.81000,-1.22019,20.81000,-3.64781,20.81000,-16.21099,20.81000,-8.39886
20.82841,20.82000,-16.32702,20.82000,-8.44017,20.82000,-1.21998,20.82000,-3.43981,20.82000,-16.19267,20.82000,-8.40840
20.83841,20.83000,-16.33453,20.83000,-8.49750,20.83000,-1.19095,20.83000,-3.22517,20.83000,-16.20033,20.83000,-8.46493
20.84841,20.84000,-16.35760,20.84000,-8.59734,20.84000,-1.13629,20.84000,-3.01627,20.84000,-16.22677,20.84000,-8.56334
20.85842,20.85000,-16.38827,20.85000,-8.73277,20.85000,-1.05945,20.85000,-2.82536,20.85000,-16.26383,20.85000,-8.69702
20.86842,20.86000,-16.41838,20.86000,-8.89599,20.86000,-0.96379,20.86000,-2.66333,20.86000,-16.30308,20.86000,-8.85845
20.87843,20.87000,-16.44014,20.87000,-9.07894,20.87000,-0.85215,20.87000,-2.53838,20.87000,-16.33641,20.87000,-9.03985
20.88843,20.88000,-16.44642,20.88000,-9.27386,20.88000,-0.72673,20.88000,-2.45512,20.88000,-16.35635,20.88000,-9.23370
20.89843,20.89000,-16.43104,20.89000,-9.47379,20.89000,-0.58903,20.89000,-2.41398,20.89000,-16.35634,20.89000,-9.43324
20.90844,20.90000,-16.38884,20.90000,-9.67292,20.90000,-0.43993,20.90000,-2.41123,20.90000,-16.33088,20.90000,-9.63284
20.91844,20.91000,-16.31586,20.91000,-9.86695,20.91000,-0.27990,20.91000,-2.43957,20.91000,-16.27568,20.91000,-9.82827
20.92845,20.92000,-16.20950,20.92000,-10.05312,20.92000,-0.10928,20.92000,-2.48916,20.92000,-16.18781,20.92000,-10.01678
20.93845,20.93000,-16.06870,20.93000,-10.23023,20.93000,0.07147,20.93000,-2.54915,20.93000,-16.06593,20.93000,-10.19709
20.94845,20.94000,-15.89419,20.94000,-10.39834,20.94000,0.26145,20.94000,-2.60914,20.94000,-15.91049,20.94000,-10.36906
20.95846,20.95000,-15.68869,20.95000,-10.55841,20.95000,0.45913,20.95000,-2.66066,20.95000,-15.72396,20.95000,-10.53337
20.96846,20.96000,-15.45701,20.96000,-10.71172,20.96000,0.66214,20.96000,-2.69812,20.96000,-15.51092,20.96000,-10.69094
20.97847,20.97000,-15.20602,20.97000,-10.85940,20.97000,0.86728,20.97000,-2.71931,20.97000,-15.27802,20.97000,-10.84255
20.98847,20.98000,-14.94438,20.98000,-11.00200,20.98000,1.07050,20.98000,-2.72532,20.98000,-15.03371,20.98000,-10.98835
20.99847,20.99000,-14.68208,20.99000,-11.13916,20.99000,1.26708,20.99000,-2.71997,20.99000,-14.78777,20.99000,-11.12769
21.00848,21.00000,-14.42983,21.00000,-11.26957,21.00000,1.45183,21.00000,-2.70884,21.00000,-14.55066,21.00000,-11.25898
21.01848,21.01000,-14.19820,21.01000,-11.39099,21.01000,1.61939,21.01000,-2.69824,21.01000,-14.33275,21.01000,-11.37988
21.02849,21.02000,-13.99688,21.02000,-11.50059,21.02000,1.76461,21.02000,-2.69413,21.02000,-14.14346,21.02000,-11.48753
21.03849,21.03000,-13.83379,21.03000,-11.59532,21.03000,1.88291,21.03000,-2.70120,21.03000,-13.99046,21.03000,-11.57899
21.04849,21.04000,-13.71446,21.04000,-11.67242,21.04000,1.97067,21.04000,-2.72230,21.04000,-13.87904,21.04000,-11.65172
21.05850,21.05000,-13.64149,21.05000,-11.72987,21.05000,2.02551,21.05000,-2.75808,21.05000,-13.81160,21.05000,-11.70401
21.06850,21.06000,-13.61431,21.06000,-11.76686,21.06000,2.04644,21.06000,-2.80697,21.06000,-13.78743,21.06000,-11.73542
21.07851,21.07000,-13.62923,21.07000,-11.78391,21.07000,2.03380,21.07000,-2.86536,21.07000,-13.80274,21.07000,-11.74690
21.08851,21.08000,-13.67964,21.08000,-11.78297,21.08000,1.98911,21.08000,-2.92806,21.08000,-13.85093,21.08000,-11.74081
21.09851,21.09000,-13.75646,21.09000,-11.76712,21.09000,1.91475,21.09000,-2.98885,21.09000,-13.92300,21.09000,-11.72061
21.10852,21.10000,-13.84875,21.10000,-11.74015,21.10000,1.81355,21.10000,-3.04127,21.10000,-14.00813,21.10000,-11.69042
21.11852,21.11000,-13.94430,21.11000,-11.70605,21.11000,1.68848,21.11000,-3.07944,21.11000,-14.09429,21.11000,-11.65443
21.12853,21.12000,-14.03032,21.12000,-11.66833,21.12000,1.54240,21.12000,-3.09887,21.12000,-14.16891,21.12000,-11.61626
21.13853,21.13000,-14.09416,21.13000,-11.62956,21.13000,1.37796,21.13000,-3.09717,21.13000,-14.21952,21.13000,-11.57841
21.14854,21.14000,-14.12406,21.14000,-11.59100,21.14000,1.19769,21.14000,-3.07450,21.14000,-14.23465,21.14000,-11.54198
21.15854,21.15000,-14.11018,21.15000,-11.55257,21.15000,1.00423,21.15000,-3.03378,21.15000,-14.20470,21.15000,-11.50656
21.16854,21.16000,-14.04558,21.16000,-11.51312,21.16000,0.80067,21.16000,-2.98048,21.16000,-14.12307,21.16000,-11.47060
21.17855,21.17000,-13.92732,21.17000,-11.47098,21.17000,0.59092,21.17000,-2.92225,21.17000,-13.98723,21.17000,-11.43193
21.18855,21.18000,-13.75728,21.18000,-11.42464,21.18000,0.37996,21.18000,-2.86802,21.18000,-13.79950,21.18000,-11.38855
21.19856,21.19000,-13.54246,21.19000,-11.37349,21.19000,0.17397,21.19000,-2.82697,21.19000,-13.56746,21.19000,-11.33932
21.20856,21.20000,-13.29478,21.20000,-11.31831,21.20000,-0.01975,21.20000,-2.80727,21.20000,-13.30363,21.20000,-11.28457
21.21856,21.21000,-13.03005,21.21000,-11.26147,21.21000,-0.19319,21.21000,-2.81481,21.21000,-13.02448,21.21000,-11.22629
21.22857,21.22000,-12.76657,21.22000,-11.20682,21.22000,-0.33822,21.22000,-2.85211,21.22000,-12.74890,21.22000,-11.16809
21.23857,21.23000,-12.52317,21.23000,-11.15924,21.23000,-0.44732,21.23000,-2.91771,21.23000,-12.49628,21.23000,-11.11479
21.24858,21.24000,-12.31733,21.24000,-11.12394,21.24000,-0.51430,21.24000,-3.00611,21.24000,-12.28454,21.24000,-11.07169
21.25858,21.25000,-12.16337,21.25000,-11.10561,21.25000,-0.53499,21.25000,-3.10832,21.25000,-12.12825,21.25000,-11.04377
21.26858,21.26000,-12.07098,21.26000,-11.10753,21.26000,-0.50768,21.26000,-3.21294,21.26000,-12.03723,21.26000,-11.03477
21.27859,21.27000,-12.04448,21.27000,-11.13087,21.27000,-0.43345,21.27000,-3.30759,21.27000,-12.01572,21.27000,-11.04644
21.28859,21.28000,-12.08282,21.28000,-11.17424,21.28000,-0.31627,21.28000,-3.38047,21.28000,-12.06237,21.28000,-11.07814
21.29860,21.29000,-12.18032,21.29000,-11.23379,21.29000,-0.16285,21.29000,-3.42187,21.29000,-12.17106,21.29000,-11.12671
21.30860,21.30000,-12.32812,21.30000,-11.30356,21.30000,0.01765,21.30000,-3.42535,21.30000,-12.33225,21.30000,-11.18697
21.31860,21.31000,-12.51575,21.31000,-11.37635,21.31000,0.21431,21.31000,-3.38841,21.31000,-12.53470,21.31000,-11.25229
21.32861,21.32000,-12.73274,21.32000,-11.44459,21.32000,0.41515,21.32000,-3.31254,21.32000,-12.76707,21.32000,-11.31562
21.33861,21.33000,-12.96986,21.33000,-11.50139,21.33000,0.60807,21.33000,-3.20280,21.33000,-13.01922,21.33000,-11.37036
21.34862,21.34000,-13.21982,21.34000,-11.54131,21.34000,0.78189,21.34000,-3.06688,21.34000,-13.28297,21.34000,-11.41117
21.35862,21.35000,-13.47735,21.35000,-11.56097,21.35000,0.92719,21.35000,-2.91413,21.35000,-13.55230,21.35000,-11.43457
21.36862,21.36000,-13.73880,21.36000,-11.55913,21.36000,1.03712,21.36000,-2.75461,21.36000,-13.82296,21.36000,-11.43909
21.37863,21.37000,-14.00143,21.37000,-11.53659,21.37000,1.10785,21.37000,-2.59836,21.37000,-14.09180,21.37000,-11.42513
21.38863,21.38000,-14.26261,21.38000,-11.49572,21.38000,1.13868,21.38000,-2.45478,21.38000,-14.35605,21.38000,-11.39455
21.39864,21.39000,-14.51936,21.39000,-11.43978,21.39000,1.13181,21.39000,-2.33226,21.39000,-14.61278,21.39000,-11.35009
21.40864,21.40000,-14.76818,21.40000,-11.37238,21.40000,1.09185,21.40000,-2.23783,21.40000,-14.85878,21.40000,-11.29478
21.41864,21.41000,-15.00536,21.41000,-11.29689,21.41000,1.02502,21.41000,-2.17686,21.41000,-15.09078,21.41000,-11.23149
21.42865,21.42000,-15.22756,21.42000,-11.21615,21.42000,0.93844,21.42000,-2.15285,21.42000,-15.30595,21.42000,-11.16256
21.43865,21.43000,-15.43238,21.43000,-11.13223,21.43000,0.83936,21.43000,-2.16723,21.43000,-15.50252,21.43000,-11.08972
21.44866,21.44000,-15.61889,21.44000,-11.04655,21.44000,0.73455,21.44000,-2.21930,21.44000,-15.68012,21.44000,-11.01408
21.45866,21.45000,-15.78779,21.45000,-10.95998,21.45000,0.62993,21.45000,-2.30625,21.45000,-15.84001,21.45000,-10.93635
21.46866,21.46000,-15.94129,21.46000,-10.87318,21.46000,0.53044,21.46000,-2.42338,21.46000,-15.98486,21.46000,-10.85707
21.47867,21.47000,-16.08264,21.47000,-10.78682,21.47000,0.44003,21.47000,-2.56438,21.47000,-16.11832,21.47000,-10.77690
21.48867,21.48000,-16.21542,21.48000,-10.70190,21.48000,0.36181,21.48000,-2.72185,21.48000,-16.24428,21.48000,-10.69686
21.49868,21.49000,-16.34288,21.49000,-10.61990,21.49000,0.29832,21.49000,-2.88798,21.49000,-16.36624,21.49000,-10.61848
21.50868,21.50000,-16.46731,21.50000,-10.54280,21.50000,0.25160,21.50000,-3.05518,21.50000,-16.48669,21.50000,-10.54380
21.51868,21.51000,-16.58977,21.51000,-10.47306,21.51000,0.22333,21.51000,-3.21682,21.51000,-16.60682,21.51000,-10.47536
21.52869,21.52000,-16.71009,21.52000,-10.41340,21.52000,0.21472,21.52000,-3.36768,21.52000,-16.72658,21.52000,-10.41591
21.53869,21.53000,-16.82724,21.53000,-10.36651,21.53000,0.22636,21.53000,-3.50422,21.53000,-16.84493,21.53000,-10.36821
21.54870,21.54000,-16.93974,21.54000,-10.33478,21.54000,0.25803,21.54000,-3.62452,21.54000,-16.96037,21.54000,-10.33467
21.55870,21.55000,-17.04624,21.55000,-10.31989,21.55000,0.30844,21.55000,-3.72804,21.55000,-17.07140,21.55000,-10.31704
21.56870,21.56000,-17.14580,21.56000,-10.32256,21.56000,0.37518,21.56000,-3.81526,21.56000,-17.17687,21.56000,-10.31610
21.57871,21.57000,-17.23809,21.57000,-10.34225,21.57000,0.45471,21.57000,-3.88729,21.57000,-17.27611,21.57000,-10.33141
21.58871,21.58000,-17.32325,21.58000,-10.37698,21.58000,0.54249,21.58000,-3.94555,21.58000,-17.36890,21.58000,-10.36115
21.59872,21.59000,-17.40159,21.59000,-10.42328,21.59000,0.63328,21.59000,-3.99157,21.59000,-17.45505,21.59000,-10.40204
21.60872,21.60000,-17.47309,21.60000,-10.47621,21.60000,0.72142,21.60000,-4.02685,21.60000,-17.53409,21.60000,-10.44938
21.61872,21.61000,-17.53700,21.61000,-10.52957,21.61000,0.80119,21.61000,-4.05282,21.61000,-17.60477,21.61000,-10.49727
21.62873,21.62000,-17.59144,21.62000,-10.57630,21.62000,0.86715,21.62000,-4.07080,21.62000,-17.66474,21.62000,-10.53894
21.63873,21.63000,-17.63334,21.63000,-10.60898,21.63000,0.91443,21.63000,-4.08186,21.63000,-17.71051,21.63000,-10.56729
21.64874,21.64000,-17.65859,21.64000,-10.62055,21.64000,0.93901,21.64000,-4.08667,21.64000,-17.73764,21.64000,-10.57552
21.65874,21.65000,-17.66256,21.65000,-10.60490,21.65000,0.93794,21.65000,-4.08525,21.65000,-17.74122,21.65000,-10.55776
21.66874,21.66000,-17.64081,21.66000,-10.55757,21.66000,0.90954,21.66000,-4.07674,21.66000,-17.71671,21.66000,-10.50965
21.67875,21.67000,-17.58998,21.67000,-10.47612,21.67000,0.85363,21.67000,-4.05926,21.67000,-17.66071,21.67000,-10.42886
21.68875,21.68000,-17.50856,21.68000,-10.36046,21.68000,0.77168,21.68000,-4.02987,21.68000,-17.57187,21.68000,-10.31521
21.69876,21.69000,-17.39750,21.69000,-10.21275,21.69000,0.66689,21.69000,-3.98472,21.69000,-17.45142,21.69000,-10.17075
21.70876,21.70000,-17.26040,21.70000,-10.03720,21.70000,0.54417,21.70000,-3.91943,21.70000,-17.30343,21.70000,-9.99946
21.71877,21.71000,-17.10328,21.71000,-9.83960,21.71000,0.40989,21.71000,-3.82955,21.71000,-17.13450,21.71000,-9.80686
21.72877,21.72000,-16.93395,21.72000,-9.62681,21.72000,0.27149,21.72000,-3.71127,21.72000,-16.95309,21.72000,-9.59951
21.73877,21.73000,-16.76101,21.73000,-9.40611,21.73000,0.13688,21.73000,-3.56200,21.73000,-16.76854,21.73000,-9.38440
21.74878,21.74000,-16.59280,21.74000,-9.18477,21.74000,0.01383,21.74000,-3.38096,21.74000,-16.58991,21.74000,-9.16851
21.75878,21.75000,-16.43652,21.75000,-8.96971,21.75000,-0.09068,21.75000,-3.16962,21.75000,-16.42506,21.75000,-8.95852
21.76879,21.76000,-16.29764,21.76000,-8.76743,21.76000,-0.17095,21.76000,-2.93184,21.76000,-16.28000,21.76000,-8.76072
21.77879,21.77000,-16.17968,21.77000,-8.58403,21.77000,-0.22293,21.77000,-2.67388,21.77000,-16.15866,21.77000,-8.58108
21.78879,21.78000,-16.08427,21.78000,-8.42532,21.78000,-0.24441,21.78000,-2.40405,21.78000,-16.06289,21.78000,-8.42529
21.79880,21.79000,-16.01131,21.79000,-8.29676,21.79000,-0.23501,21.79000,-2.13220,21.79000,-15.99263,21.79000,-8.29876
21.80880,21.80000,-15.95912,21.80000,-8.20326,21.80000,-0.19609,21.80000,-1.86902,21.80000,-15.94604,21.80000,-8.20638
21.81881,21.81000,-15.92455,21.81000,-8.14876,21.81000,-0.13038,21.81000,-1.62503,21.81000,-15.91964,21.81000,-8.15215
21.82881,21.82000,-15.90300,21.82000,-8.13577,21.82000,-0.04164,21.82000,-1.40967,21.82000,-15.90833,21.82000,-8.13866
21.83881,21.83000,-15.88853,21.83000,-8.16489,21.83000,0.06586,21.83000,-1.23027,21.83000,-15.90559,21.83000,-8.16666
21.84882,21.84000,-15.87400,21.84000,-8.23461,21.84000,0.18774,21.84000,-1.09132,21.84000,-15.90367,21.84000,-8.23478
21.85882,21.85000,-15.85145,21.85000,-8.34119,21.85000,0.31996,21.85000,-0.99393,21.85000,-15.89398,21.85000,-8.33950
21.86883,21.86000,-15.81259,21.86000,-8.47904,21.86000,0.45904,21.86000,-0.93580,21.86000,-15.86765,21.86000,-8.47539
21.87883,21.87000,-15.74941,21.87000,-8.64122,21.87000,0.60218,21.87000,-0.91166,21.87000,-15.81620,21.87000,-8.63570
21.88883,21.88000,-15.65484,21.88000,-8.82014,21.88000,0.74725,21.88000,-0.91405,21.88000,-15.73220,21.88000,-8.81300
21.89884,21.89000,-15.52344,21.89000,-9.00834,21.89000,0.89268,21.89000,-0.93441,21.89000,-15.60996,21.89000,-8.99990
21.90884,21.90000,-15.35190,21.90000,-9.19904,21.90000,1.03729,21.90000,-0.96430,21.90000,-15.44607,21.90000,-9.18971
21.91885,21.91000,-15.13951,21.91000,-9.38661,21.91000,1.18003,21.91000,-0.99638,21.91000,-15.23982,21.91000,-9.37678
21.92885,21.92000,-14.88841,21.92000,-9.56673,21.92000,1.31968,21.92000,-1.02516,21.92000,-14.99344,21.92000,-9.55673
21.93885,21.93000,-14.60372,21.93000,-9.73634,21.93000,1.45455,21.93000,-1.04733,21.93000,-14.71220,21.93000,-9.72640
21.94886,21.94000,-14.29342,21.94000,-9.89342,21.94000,1.58228,21.94000,-1.06175,21.94000,-14.40425,21.94000,-9.88364
21.95886,21.95000,-13.96799,21.95000,-10.03666,21.95000,1.69972,21.95000,-1.06908,21.95000,-14.08026,21.95000,-10.02700
21.96887,21.96000,-13.63981,21.96000,-10.16518,21.96000,1.80309,21.96000,-1.07128,21.96000,-13.75275,21.96000,-10.15548
21.97887,21.97000,-13.32221,21.97000,-10.27817,21.97000,1.88819,21.97000,-1.07098,21.97000,-13.43517,21.97000,-10.26818
21.98887,21.98000,-13.02838,21.98000,-10.37481,21.98000,1.95088,21.98000,-1.07094,21.98000,-13.14077,21.98000,-10.36422
21.99888,21.99000,-12.77019,21.99000,-10.45418,21.99000,1.98756,21.99000,-1.07352,21.99000,-12.88143,21.99000,-10.44268
22.00888,22.00000,-12.55713,22.00000,-10.51541,22.00000,1.99564,22.00000,-1.08037,22.00000,-12.66662,22.00000,-10.50272
22.01889,22.01000,-12.39545,22.01000,-10.55788,22.01000,1.97389,22.01000,-1.09223,22.01000,-12.50257,22.01000,-10.54383
22.02889,22.02000,-12.28773,22.02000,-10.58155,22.02000,1.92253,22.02000,-1.10881,22.02000,-12.39182,22.02000,-10.56607
22.03889,22.03000,-12.23273,22.03000,-10.58718,22.03000,1.84317,22.03000,-1.12885,22.03000,-12.33305,22.03000,-10.57033
22.04890,22.04000,-12.22549,22.04000,-10.57655,22.04000,1.73852,22.04000,-1.15019,22.04000,-12.32130,22.04000,-10.55854
22.05890,22.05000,-12.25785,22.05000,-10.55252,22.05000,1.61209,22.05000,-1.16998,22.05000,-12.34836,22.05000,-10.53367
22.06891,22.06000,-12.31897,22.06000,-10.51893,22.06000,1.46773,22.06000,-1.18492,22.06000,-12.40340,22.06000,-10.49968
22.07891,22.07000,-12.39621,22.07000,-10.48033,22.07000,1.30931,22.07000,-1.19163,22.07000,-12.47375,22.07000,-10.46116
22.08891,22.08000,-12.47596,22.08000,-10.44156,22.08000,1.14043,22.08000,-1.18703,22.08000,-12.54584,22.08000,-10.42298
22.09892,22.09000,-12.54472,22.09000,-10.40718,22.09000,0.96420,22.09000,-1.16886,22.09000,-12.60619,22.09000,-10.38966
22.10892,22.10000,-12.59016,22.10000,-10.38093,22.10000,0.78327,22.10000,-1.13608,22.10000,-12.64253,22.10000,-10.36486
22.11893,22.11000,-12.60222,22.11000,-10.36519,22.11000,0.60001,22.11000,-1.08938,22.11000,-12.64486,22.11000,-10.35086
22.12893,22.12000,-12.57414,22.12000,-10.36071,22.12000,0.41683,22.12000,-1.03146,22.12000,-12.60657,22.12000,-10.34823
22.13893,22.13000,-12.50332,22.13000,-10.36648,22.13000,0.23662,22.13000,-0.96710,22.13000,-12.52529,22.13000,-10.35578
22.14894,22.14000,-12.39186,22.14000,-10.37999,22.14000,0.06316,22.14000,-0.90306,22.14000,-12.40338,22.14000,-10.37078
22.15894,22.15000,-12.24642,22.15000,-10.39761,22.15000,-0.09865,22.15000,-0.84744,22.15000,-12.24789,22.15000,-10.38935
22.16895,22.16000,-12.07753,22.16000,-10.41516,22.16000,-0.24270,22.16000,-0.80890,22.16000,-12.06983,22.16000,-10.40714
22.17895,22.17000,-11.89833,22.17000,-10.42860,22.17000,-0.36190,22.17000,-0.79547,22.17000,-11.88284,22.17000,-10.41986
22.18895,22.18000,-11.72282,22.18000,-10.43450,22.18000,-0.44882,22.18000,-0.81331,22.18000,-11.70146,22.18000,-10.42397
22.19896,22.19000,-11.56425,22.19000,-10.43051,22.19000,-0.49650,22.19000,-0.86566,22.19000,-11.53941,22.19000,-10.41703
22.20896,22.20000,-11.43365,22.20000,-10.41550,22.20000,-0.49958,22.20000,-0.95207,22.20000,-11.40814,22.20000,-10.39793
22.21897,22.21000,-11.33903,22.21000,-10.38955,22.21000,-0.45526,22.21000,-1.06820,22.21000,-11.31585,22.21000,-10.36686
22.22897,22.22000,-11.28498,22.22000,-10.35359,22.22000,-0.36415,22.22000,-1.20619,22.22000,-11.26716,22.22000,-10.32498
22.23898,22.23000,-11.27293,22.23000,-10.30904,22.23000,-0.23068,22.23000,-1.35544,22.23000,-11.26328,22.23000,-10.27403
22.24898,22.24000,-11.30176,22.24000,-10.25735,22.24000,-0.06303,22.24000,-1.50393,22.24000,-11.30261,22.24000,-10.21587
22.25898,22.25000,-11.36852,22.25000,-10.19979,22.25000,0.12759,22.25000,-1.63946,22.25000,-11.38155,22.25000,-10.15222
22.26899,22.26000,-11.46916,22.26000,-10.13739,22.26000,0.32807,22.26000,-1.75109,22.26000,-11.49524,22.26000,-10.08456
22.27899,22.27000,-11.59910,22.27000,-10.07108,22.27000,0.52492,22.27000,-1.83013,22.27000,-11.63823,22.27000,-10.01422
22.28900,22.28000,-11.75347,22.28000,-10.00198,22.28000,0.70585,22.28000,-1.87083,22.28000,-11.80482,22.28000,-9.94263
22.29900,22.29000,-11.92727,22.29000,-9.93159,22.29000,0.86106,22.29000,-1.87064,22.29000,-11.98931,22.29000,-9.87146
22.30900,22.30000,-12.11535,22.30000,-9.86184,22.30000,0.98416,22.30000,-1.83009,22.30000,-12.18604,22.30000,-9.80268
22.31901,22.31000,-12.31237,22.31000,-9.79493,22.31000,1.07253,22.31000,-1.75250,22.31000,-12.38941,22.31000,-9.73840
22.32901,22.32000,-12.51293,22.32000,-9.73301,22.32000,1.12707,22.32000,-1.64360,22.32000,-12.59396,22.32000,-9.68053
22.33902,22.33000,-12.71177,22.33000,-9.67772,22.33000,1.15159,22.33000,-1.51099,22.33000,-12.79462,22.33000,-9.63042
22.34902,22.34000,-12.90427,22.34000,-9.62988,22.34000,1.15185,22.34000,-1.36359,22.34000,-12.98711,22.34000,-9.58852
22.35902,22.35000,-13.08701,22.35000,-9.58924,22.35000,1.13439,22.35000,-1.21093,22.35000,-13.16845,22.35000,-9.55419
22.36903,22.36000,-13.25826,22.36000,-9.55448,22.36000,1.10551,22.36000,-1.06243,22.36000,-13.33739,22.36000,-9.52577
22.37903,22.37000,-13.41837,22.37000,-9.52347,22.37000,1.07040,22.37000,-0.92673,22.37000,-13.49471,22.37000,-9.50077
22.38904,22.38000,-13.56967,22.38000,-9.49358,22.38000,1.03263,22.38000,-0.81110,22.38000,-13.64308,22.38000,-9.47633
22.39904,22.39000,-13.71600,22.39000,-9.46221,22.39000,0.99407,22.39000,-0.72106,22.39000,-13.78655,22.39000,-9.44967
22.40904,22.40000,-13.86191,22.40000,-9.42714,22.40000,0.95511,22.40000,-0.66019,22.40000,-13.92978,22.40000,-9.41844
22.41905,22.41000,-14.01158,22.41000,-9.38679,22.41000,0.91518,22.41000,-0.63010,22.41000,-14.07698,22.41000,-9.38104
22.42905,22.42000,-14.16787,22.42000,-9.34036,22.42000,0.87335,22.42000,-0.63064,22.42000,-14.23092,22.42000,-9.33667
22.43906,22.43000,-14.33159,22.43000,-9.28774,22.43000,0.82898,22.43000,-0.66010,22.43000,-14.39236,22.43000,-9.28531
22.44906,22.44000,-14.50122,22.44000,-9.22943,22.44000,0.78214,22.44000,-0.71565,22.44000,-14.55970,22.44000,-9.22751
22.45906,22.45000,-14.67314,22.45000,-9.16638,22.45000,0.73386,22.45000,-0.79373,22.45000,-14.72932,22.45000,-9.16433
22.46907,22.46000,-14.84226,22.46000,-9.09990,22.46000,0.68608,22.46000,-0.89040,22.46000,-14.89620,22.46000,-9.09719
22.47907,22.47000,-15.00287,22.47000,-9.03168,22.47000,0.64150,22.47000,-1.00169,22.47000,-15.05472,22.47000,-9.02787
22.48908,22.48000,-15.14954,22.48000,-8.96383,22.48000,0.60310,22.48000,-1.12380,22.48000,-15.19961,22.48000,-8.95853
22.49908,22.49000,-15.27792,22.49000,-8.89890,22.49000,0.57384,22.49000,-1.25318,22.49000,-15.32670,22.49000,-8.89180
22.50908,22.50000,-15.38527,22.50000,-8.83994,22.50000,0.55613,22.50000,-1.38660,22.50000,-15.43342,22.50000,-8.83074
22.51909,22.51000,-15.47077,22.51000,-8.79036,22.51000,0.55156,22.51000,-1.52111,22.51000,-15.51905,22.51000,-8.77878
22.52909,22.52000,-15.53543,22.52000,-8.75366,22.52000,0.56065,22.52000,-1.65403,22.52000,-15.58468,22.52000,-8.73946
22.53910,22.53000,-15.58181,22.53000,-8.73304,22.53000,0.58276,22.53000,-1.78298,22.53000,-15.63283,22.53000,-8.71598
22.54910,22.54000,-15.61343,22.54000,-8.73082,22.54000,0.61612,22.54000,-1.90581,22.54000,-15.66696,22.54000,-8.71072
22.55910,22.55000,-15.63411,22.55000,-8.74786,22.55000,0.65792,22.55000,-2.02066,22.55000,-15.69070,22.55000,-8.72462
22.56911,22.56000,-15.64728,22.56000,-8.78307,22.56000,0.70454,22.56000,-2.12596,22.56000,-15.70725,22.56000,-8.75669
22.57911,22.57000,-15.65531,22.57000,-8.83302,22.57000,0.75170,22.57000,-2.22046,22.57000,-15.71868,22.57000,-8.80367
22.58912,22.58000,-15.65915,22.58000,-8.89197,22.58000,0.79481,22.58000,-2.30323,22.58000,-15.72560,22.58000,-8.85996
22.59912,22.59000,-15.65810,22.59000,-8.95214,22.59000,0.82912,22.59000,-2.37359,22.59000,-15.72697,22.59000,-8.91798
22.60912,22.60000,-15.65003,22.60000,-9.00438,22.60000,0.85010,22.60000,-2.43115,22.60000,-15.72029,22.60000,-8.96874
22.61913,22.61000,-15.63174,22.61000,-9.03911,22.61000,0.85365,22.61000,-2.47560,22.61000,-15.70205,22.61000,-9.00279
22.62913,22.62000,-15.59973,22.62000,-9.04746,22.62000,0.83643,22.62000,-2.50657,22.62000,-15.66844,22.62000,-9.01132
22.63914,22.63000,-15.55092,22.63000,-9.02232,22.63000,0.79612,22.63000,-2.52340,22.63000,-15.61620,22.63000,-8.98725
22.64914,22.64000,-15.48357,22.64000,-8.95938,22.64000,0.73168,22.64000,-2.52485,22.64000,-15.54347,22.64000,-8.92620
22.65914,22.65000,-15.39786,22.65000,-8.85769,22.65000,0.64356,22.65000,-2.50892,22.65000,-15.45045,22.65000,-8.82710
22.66915,22.66000,-15.29627,22.66000,-8.71995,22.66000,0.53380,22.66000,-2.47278,22.66000,-15.33975,22.66000,-8.69250
22.67915,22.67000,-15.18351,22.67000,-8.55229,22.67000,0.40596,22.67000,-2.41291,22.67000,-15.21634,22.67000,-8.52833
22.68916,22.68000,-15.06604,22.68000,-8.36371,22.68000,0.26496,22.68000,-2.32554,22.68000,-15.08705,22.68000,-8.34339
22.69916,22.69000,-14.95116,22.69000,-8.16516,22.69000,0.11667,22.69000,-2.20729,22.69000,-14.95965,22.69000,-8.14848
22.70916,22.70000,-14.84597,22.70000,-7.96854,22.70000,-0.03256,22.70000,-2.05592,22.70000,-14.84171,22.70000,-7.95534
22.71917,22.71000,-14.75621,22.71000,-7.78555,22.71000,-0.17638,22.71000,-1.87107,22.71000,-14.73947,22.71000,-7.77556
22.72917,22.72000,-14.68538,22.72000,-7.62677,22.72000,-0.30895,22.72000,-1.65478,22.72000,-14.65697,22.72000,-7.61965
