Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
18.48746,18.48000,10.04861,18.48000,42.04738,18.48000,5.11821,18.48000,-24.42792,18.48000,2.52493,18.48000,6.32984
18.49747,18.49000,9.77986,18.49000,43.24410,18.49000,4.83677,18.49000,-25.13085,18.49000,3.72973,18.49000,6.59904
18.50747,18.50000,9.39502,18.50000,44.07219,18.50000,4.49454,18.50000,-25.62852,18.50000,5.28246,18.50000,6.62374
18.51747,18.51000,8.91662,18.51000,44.53690,18.51000,4.09892,18.51000,-25.93760,18.51000,6.76893,18.51000,6.45144
18.52748,18.52000,8.36696,18.52000,44.65723,18.52000,3.65966,18.52000,-26.07579,18.52000,7.68203,18.52000,6.13451
18.53748,18.53000,7.76822,18.53000,44.46149,18.53000,3.18844,18.53000,-26.06021,18.53000,8.05476,18.53000,5.72582
18.54749,18.54000,7.14253,18.54000,43.98173,18.54000,2.69845,18.54000,-25.90686,18.54000,8.26559,18.54000,5.27538
18.55749,18.55000,6.51181,18.55000,43.24870,18.55000,2.20387,18.55000,-25.63016,18.55000,8.46549,18.55000,4.82713
18.56749,18.56000,5.89723,18.56000,42.28822,18.56000,1.71957,18.56000,-25.24190,18.56000,8.80925,18.56000,4.41559
18.57750,18.57000,5.31832,18.57000,41.11955,18.57000,1.26060,18.57000,-24.74962,18.57000,9.41589,18.57000,4.06278
18.58750,18.58000,4.79195,18.58000,39.75547,18.58000,0.84173,18.58000,-24.15525,18.58000,10.17044,18.58000,3.77593
18.59751,18.59000,4.33136,18.59000,38.20382,18.59000,0.47664,18.59000,-23.45440,18.59000,10.99361,18.59000,3.54643
18.60751,18.60000,3.94538,18.60000,36.46981,18.60000,0.17693,18.60000,-22.63700,18.60000,11.82329,18.60000,3.35044
18.61751,18.61000,3.63799,18.61000,34.55874,18.61000,-0.04905,18.61000,-21.68899,18.61000,12.48888,18.61000,3.15134
18.62752,18.62000,3.40816,18.62000,32.47866,18.62000,-0.19732,18.62000,-20.59517,18.62000,12.86757,18.62000,2.90386
18.63752,18.63000,3.25014,18.63000,30.24280,18.63000,-0.26901,18.63000,-19.34258,18.63000,12.94399,18.63000,2.55969
18.64753,18.64000,3.15403,18.64000,27.87123,18.64000,-0.27060,18.64000,-17.92414,18.64000,12.72526,18.64000,2.07388
18.65753,18.65000,3.10671,18.65000,25.39194,18.65000,-0.21328,18.65000,-16.34187,18.65000,12.26950,18.65000,1.41120
18.66753,18.66000,3.09302,18.66000,22.84092,18.66000,-0.11169,18.66000,-14.60926,18.66000,11.70906,18.66000,0.55159
18.67754,18.67000,3.09705,18.67000,20.26147,18.67000,0.01788,18.67000,-12.75236,18.67000,11.22170,18.67000,-0.50626
18.68754,18.68000,3.10338,18.68000,17.70275,18.68000,0.15948,18.68000,-10.80926,18.68000,10.97602,18.68000,-1.74365
18.69755,18.69000,3.09824,18.69000,15.21775,18.69000,0.29933,18.69000,-8.82800,18.69000,11.08125,18.69000,-3.12327
18.70755,18.70000,3.07057,18.70000,12.86069,18.70000,0.42708,18.70000,-6.86315,18.70000,11.45284,18.70000,-4.59274
18.71755,18.71000,3.01307,18.71000,10.68408,18.71000,0.53631,18.71000,-4.97163,18.71000,11.94968,18.71000,-6.08971
18.72756,18.72000,2.92320,18.72000,8.73557,18.72000,0.62435,18.72000,-3.20829,18.72000,12.34673,18.72000,-7.54787
18.73756,18.73000,2.80420,18.73000,7.05484,18.73000,0.69154,18.73000,-1.62191,18.73000,12.49154,18.73000,-8.90315
18.74757,18.74000,2.66586,18.74000,5.67087,18.74000,0.74040,18.74000,-0.25185,18.74000,12.35506,18.74000,-10.09978
18.75757,18.75000,2.52504,18.75000,4.59988,18.75000,0.77508,18.75000,0.87414,18.75000,12.01990,18.75000,-11.09540
18.76757,18.76000,2.40582,18.76000,3.84424,18.76000,0.80125,18.76000,1.74090,18.76000,11.62432,18.76000,-11.86424
18.77758,18.77000,2.33907,18.77000,3.39268,18.77000,0.82648,18.77000,2.34560,18.77000,11.30141,18.77000,-12.39754
18.78758,18.78000,2.36155,18.78000,3.22169,18.78000,0.86081,18.78000,2.69639,18.78000,11.00858,18.78000,-12.70110
18.79759,18.79000,2.51440,18.79000,3.29821,18.79000,0.91726,18.79000,2.81032,18.79000,10.78378,18.79000,-12.79103
18.80759,18.80000,2.84111,18.80000,3.58304,18.80000,1.01197,18.80000,2.71103,18.80000,10.70857,18.80000,-12.68910
18.81759,18.81000,3.38510,18.81000,4.03439,18.81000,1.16368,18.81000,2.42648,18.81000,10.68103,18.81000,-12.41901
18.82760,18.82000,4.18685,18.82000,4.61103,18.82000,1.39266,18.82000,1.98695,18.82000,10.48391,18.82000,-12.00404
18.83760,18.83000,5.28095,18.83000,5.27422,18.83000,1.71898,18.83000,1.42370,18.83000,10.01415,18.83000,-11.46685
18.84761,18.84000,6.69299,18.84000,5.98845,18.84000,2.16033,18.84000,0.76829,18.84000,9.50453,18.84000,-10.83172
18.85761,18.85000,8.43670,18.85000,6.72133,18.85000,2.72953,18.85000,0.05253,18.85000,8.97069,18.85000,-10.12856
18.86761,18.86000,10.51165,18.86000,7.44327,18.86000,3.43193,18.86000,-0.69141,18.86000,8.27036,18.86000,-9.39640
18.87762,18.87000,12.90159,18.87000,8.12760,18.87000,4.26302,18.87000,-1.43149,18.87000,7.25571,18.87000,-8.68306
18.88762,18.88000,15.57390,18.88000,8.75089,18.88000,5.20675,18.88000,-2.13760,18.88000,5.80228,18.88000,-8.03943
18.89763,18.89000,18.48008,18.89000,9.29336,18.89000,6.23486,18.89000,-2.78419,18.89000,4.20604,18.89000,-7.51039
18.90763,18.90000,21.55757,18.90000,9.73936,18.90000,7.30757,18.90000,-3.35254,18.90000,2.91430,18.90000,-7.12647
18.91763,18.91000,24.73237,18.91000,10.07779,18.91000,8.37570,18.91000,-3.83181,18.91000,1.81236,18.91000,-6.89978
18.92764,18.92000,27.92257,18.92000,10.30261,18.92000,9.38428,18.92000,-4.21843,18.92000,1.08936,18.92000,-6.82482
18.93764,18.93000,31.04218,18.93000,10.41316,18.93000,10.27726,18.93000,-4.51447,18.93000,0.75366,18.93000,-6.88263
18.94765,18.94000,34.00515,18.94000,10.41383,18.94000,11.00284,18.94000,-4.72576,18.94000,0.62770,18.94000,-7.04629
18.95765,18.95000,36.72912,18.95000,10.31355,18.95000,11.51889,18.95000,-4.86022,18.95000,0.41494,18.95000,-7.28671
18.96765,18.96000,39.13875,18.96000,10.12490,18.96000,11.79749,18.96000,-4.92647,18.96000,-0.11038,18.96000,-7.57789
18.97766,18.97000,41.16842,18.97000,9.86333,18.97000,11.82813,18.97000,-4.93297,18.97000,-0.46880,18.97000,-7.90086
18.98766,18.98000,42.76437,18.98000,9.54631,18.98000,11.61850,18.98000,-4.88759,18.98000,0.12576,18.98000,-8.24513
18.99767,18.99000,43.88614,18.99000,9.19248,18.99000,11.19286,18.99000,-4.79778,18.99000,1.58560,18.99000,-8.60704
19.00767,19.00000,44.50732,19.00000,8.82057,19.00000,10.58787,19.00000,-4.67116,19.00000,2.98286,19.00000,-8.98554
19.01768,19.01000,44.61552,19.01000,8.44837,19.01000,9.84692,19.01000,-4.51629,19.01000,3.55975,19.01000,-9.37712
19.02768,19.02000,44.21182,19.02000,8.09172,19.02000,9.01428,19.02000,-4.34306,19.02000,3.44432,19.02000,-9.77183
19.03768,19.03000,43.30966,19.03000,7.76378,19.03000,8.13034,19.03000,-4.16270,19.03000,3.06672,19.03000,-10.15186
19.04769,19.04000,41.93361,19.04000,7.47471,19.04000,7.22870,19.04000,-3.98701,19.04000,2.89050,19.04000,-10.49300
19.05769,19.05000,40.11787,19.05000,7.23158,19.05000,6.33516,19.05000,-3.82742,19.05000,3.30469,19.05000,-10.76822
19.06770,19.06000,37.90482,19.06000,7.03848,19.06000,5.46823,19.06000,-3.69394,19.06000,4.39945,19.06000,-10.95211
19.07770,19.07000,35.34349,19.07000,6.89681,19.07000,4.64029,19.07000,-3.59424,19.07000,6.03484,19.07000,-11.02484
19.08770,19.08000,32.48817,19.08000,6.80547,19.08000,3.85892,19.08000,-3.53307,19.08000,7.86566,19.08000,-10.97473
19.09771,19.09000,29.39731,19.09000,6.76117,19.09000,3.12825,19.09000,-3.51189,19.09000,9.58202,19.09000,-10.79921
19.10771,19.10000,26.13248,19.10000,6.75870,19.10000,2.45004,19.10000,-3.52883,19.10000,11.08951,19.10000,-10.50449
19.11772,19.11000,22.75763,19.11000,6.79125,19.11000,1.82487,19.11000,-3.57898,19.11000,12.38231,19.11000,-10.10450
19.12772,19.12000,19.33818,19.12000,6.85083,19.12000,1.25312,19.12000,-3.65483,19.12000,13.32949,19.12000,-9.61953
19.13772,19.13000,15.94020,19.13000,6.92881,19.13000,0.73585,19.13000,-3.74698,19.13000,13.79315,19.13000,-9.07479
19.14773,19.14000,12.62930,19.14000,7.01653,19.14000,0.27519,19.14000,-3.84498,19.14000,13.61729,19.14000,-8.49888
19.15773,19.15000,9.46935,19.15000,7.10608,19.15000,-0.12581,19.15000,-3.93836,19.15000,12.73785,19.15000,-7.92213
19.16774,19.16000,6.52102,19.16000,7.19105,19.16000,-0.46375,19.16000,-4.01763,19.16000,11.41216,19.16000,-7.37465
19.17774,19.17000,3.83996,19.17000,7.26737,19.17000,-0.73575,19.17000,-4.07549,19.17000,9.97956,19.17000,-6.88431
19.18774,19.18000,1.47489,19.18000,7.33397,19.18000,-0.94017,19.18000,-4.10783,19.18000,8.80541,19.18000,-6.47469
19.19775,19.19000,-0.53442,19.19000,7.39352,19.19000,-1.07678,19.19000,-4.11472,19.19000,8.10241,19.19000,-6.16346
19.20775,19.20000,-2.15896,19.20000,7.45296,19.20000,-1.14655,19.20000,-4.10097,19.20000,8.12936,19.20000,-5.96121
19.21776,19.21000,-3.38192,19.21000,7.52403,19.21000,-1.15086,19.21000,-4.07642,19.21000,9.21431,19.21000,-5.87099
19.22776,19.22000,-4.19952,19.22000,7.62352,19.22000,-1.09059,19.22000,-4.05578,19.22000,11.12037,19.22000,-5.88809
19.23776,19.23000,-4.62110,19.23000,7.77338,19.23000,-0.96514,19.23000,-4.05816,19.23000,12.79637,19.23000,-5.99994
19.24777,19.24000,-4.66822,19.24000,8.00033,19.24000,-0.77192,19.24000,-4.10639,19.24000,13.71513,19.24000,-6.18586
19.25777,19.25000,-4.37279,19.25000,8.33509,19.25000,-0.50664,19.25000,-4.22613,19.25000,14.26322,19.25000,-6.41670
19.26778,19.26000,-3.77444,19.26000,8.81097,19.26000,-0.16462,19.26000,-4.44477,19.26000,14.62490,19.26000,-6.65484
19.27778,19.27000,-2.91770,19.27000,9.46202,19.27000,0.25680,19.27000,-4.79011,19.27000,14.39027,19.27000,-6.85506
19.28778,19.28000,-1.84934,19.28000,10.32065,19.28000,0.75523,19.28000,-5.28868,19.28000,13.29327,19.28000,-6.96672
19.29779,19.29000,-0.61660,19.29000,11.41495,19.29000,1.32036,19.29000,-5.96368,19.29000,10.83450,19.29000,-6.93743
19.30779,19.30000,0.73382,19.30000,12.76590,19.30000,1.93234,19.30000,-6.83279,19.30000,6.77174,19.30000,-6.71782
19.31780,19.31000,2.15591,19.31000,14.38462,19.31000,2.56234,19.31000,-7.90585,19.31000,2.60970,19.31000,-6.26709
19.32780,19.32000,3.60416,19.32000,16.27004,19.32000,3.17596,19.32000,-9.18286,19.32000,-1.47916,19.32000,-5.55855
19.33780,19.33000,5.03358,19.33000,18.40732,19.33000,3.73871,19.33000,-10.65251,19.33000,-3.93068,19.33000,-4.58433
19.34781,19.34000,6.40031,19.34000,20.76714,19.34000,4.22209,19.34000,-12.29143,19.34000,-1.87877,19.34000,-3.35888
19.35781,19.35000,7.66297,19.35000,23.30626,19.35000,4.60799,19.35000,-14.06431,19.35000,2.76570,19.35000,-1.92007
19.36782,19.36000,8.78488,19.36000,25.96923,19.36000,4.89011,19.36000,-15.92523,19.36000,7.30987,19.36000,-0.32756
19.37782,19.37000,9.73675,19.37000,28.69115,19.37000,5.07193,19.37000,-17.82005,19.37000,10.70443,19.37000,1.34221
19.38782,19.38000,10.49892,19.38000,31.40130,19.38000,5.16247,19.38000,-19.69006,19.38000,10.58998,19.38000,3.00385
19.39783,19.39000,11.06227,19.39000,34.02697,19.39000,5.17173,19.39000,-21.47652,19.39000,8.16180,19.39000,4.57253
19.40783,19.40000,11.42748,19.40000,36.49743,19.40000,5.10752,19.40000,-23.12573,19.40000,5.27847,19.40000,5.97346
19.41784,19.41000,11.60301,19.41000,38.74740,19.41000,4.97457,19.41000,-24.59381,19.41000,3.78925,19.41000,7.14971
19.42784,19.42000,11.60296,19.42000,40.72018,19.42000,4.77520,19.42000,-25.85039,19.42000,3.53959,19.42000,8.06707
19.43784,19.43000,11.44518,19.43000,42.37027,19.43000,4.51082,19.43000,-26.88004,19.43000,3.64726,19.43000,8.71521
19.44785,19.44000,11.15010,19.44000,43.66560,19.44000,4.18361,19.44000,-27.68103,19.44000,4.19742,19.44000,9.10545
19.45785,19.45000,10.73987,19.45000,44.58883,19.45000,3.79788,19.45000,-28.26174,19.45000,4.90498,19.45000,9.26601
19.46786,19.46000,10.23790,19.46000,45.13761,19.46000,3.36121,19.46000,-28.63597,19.46000,5.42513,19.46000,9.23601
19.47786,19.47000,9.66835,19.47000,45.32293,19.47000,2.88498,19.47000,-28.81873,19.47000,5.97590,19.47000,9.05975
19.48786,19.48000,9.05563,19.48000,45.16593,19.48000,2.38439,19.48000,-28.82345,19.48000,6.78677,19.48000,8.78184
19.49787,19.49000,8.42371,19.49000,44.69362,19.49000,1.87785,19.49000,-28.66079,19.49000,7.78266,19.49000,8.44332
19.50787,19.50000,7.79529,19.50000,43.93441,19.50000,1.38567,19.50000,-28.33844,19.50000,8.87661,19.50000,8.07875
19.51788,19.51000,7.19089,19.51000,42.91459,19.51000,0.92834,19.51000,-27.86137,19.51000,9.95175,19.51000,7.71400
19.52788,19.52000,6.62791,19.52000,41.65615,19.52000,0.52433,19.52000,-27.23216,19.52000,10.82827,19.52000,7.36463
19.53789,19.53000,6.11971,19.53000,40.17619,19.53000,0.18804,19.53000,-26.45129,19.53000,11.39722,19.53000,7.03495
19.54789,19.54000,5.67491,19.54000,38.48776,19.54000,-0.07193,19.54000,-25.51757,19.54000,11.56591,19.54000,6.71758
19.55789,19.55000,5.29710,19.55000,36.60182,19.55000,-0.25359,19.55000,-24.42876,19.55000,11.30247,19.55000,6.39386
19.56790,19.56000,4.98512,19.56000,34.52989,19.56000,-0.36141,19.56000,-23.18246,19.56000,10.77491,19.56000,6.03529
19.57790,19.57000,4.73383,19.57000,32.28685,19.57000,-0.40529,19.57000,-21.77750,19.57000,10.24174,19.57000,5.60637
19.58791,19.58000,4.53532,19.58000,29.89344,19.58000,-0.39877,19.58000,-20.21571,19.58000,9.83589,19.58000,5.06896
19.59791,19.59000,4.38004,19.59000,27.37814,19.59000,-0.35692,19.59000,-18.50382,19.59000,9.59868,19.59000,4.38763
19.60791,19.60000,4.25788,19.60000,24.77783,19.60000,-0.29419,19.60000,-16.65542,19.60000,9.60047,19.60000,3.53564
19.61792,19.61000,4.15895,19.61000,22.13752,19.61000,-0.22257,19.61000,-14.69246,19.61000,9.91323,19.61000,2.50042
19.62792,19.62000,4.07421,19.62000,19.50874,19.62000,-0.15027,19.62000,-12.64597,19.62000,10.36611,19.62000,1.28753
19.63793,19.63000,3.99614,19.63000,16.94719,19.63000,-0.08124,19.63000,-10.55560,19.63000,10.84392,19.63000,-0.07753
19.64793,19.64000,3.91934,19.64000,14.50961,19.64000,-0.01537,19.64000,-8.46810,19.64000,11.26698,19.64000,-1.55039
19.65793,19.65000,3.84137,19.65000,12.25046,19.65000,0.05050,19.65000,-6.43479,19.65000,11.61328,19.65000,-3.07150
19.66794,19.66000,3.76357,19.66000,10.21850,19.66000,0.12131,19.66000,-4.50829,19.66000,11.82411,19.66000,-4.57212
19.67794,19.67000,3.69182,19.67000,8.45375,19.67000,0.20230,19.67000,-2.73905,19.67000,11.79784,19.67000,-5.98185
19.68795,19.68000,3.63718,19.68000,6.98501,19.68000,0.29798,19.68000,-1.17180,19.68000,11.50552,19.68000,-7.23674
19.69795,19.69000,3.61628,19.69000,5.82811,19.69000,0.41160,19.69000,0.15753,19.69000,10.95715,19.69000,-8.28682
19.70795,19.70000,3.65138,19.70000,4.98524,19.70000,0.54543,19.70000,1.22409,19.70000,10.23776,19.70000,-9.10142
19.71796,19.71000,3.77005,19.71000,4.44540,19.71000,0.70167,19.71000,2.01537,19.71000,9.61495,19.71000,-9.67127
19.72796,19.72000,4.00431,19.72000,4.18603,19.72000,0.88364,19.72000,2.53128,19.72000,9.33328,19.72000,-10.00656
19.73797,19.73000,4.38930,19.73000,4.17564,19.73000,1.09693,19.73000,2.78325,19.73000,9.10593,19.73000,-10.13170
19.74797,19.74000,4.96141,19.74000,4.37687,19.74000,1.35014,19.74000,2.79228,19.74000,8.71531,19.74000,-10.07820
19.75797,19.75000,5.75610,19.75000,4.74946,19.75000,1.65488,19.75000,2.58644,19.75000,8.15421,19.75000,-9.87759
19.76798,19.76000,6.80534,19.76000,5.25258,19.76000,2.02519,19.76000,2.19831,19.76000,7.63796,19.76000,-9.55637
19.77798,19.77000,8.13500,19.77000,5.84623,19.77000,2.47622,19.77000,1.66291,19.77000,7.15653,19.77000,-9.13481
19.78799,19.78000,9.76213,19.78000,6.49193,19.78000,3.02248,19.78000,1.01669,19.78000,6.65060,19.78000,-8.63007
19.79799,19.79000,11.69263,19.79000,7.15305,19.79000,3.67558,19.79000,0.29718,19.79000,6.12741,19.79000,-8.06259
19.80799,19.80000,13.91935,19.80000,7.79533,19.80000,4.44175,19.80000,-0.45704,19.80000,5.55995,19.80000,-7.46213
19.81800,19.81000,16.42091,19.81000,8.38773,19.81000,5.31935,19.81000,-1.20713,19.81000,4.78747,19.81000,-6.86952
19.82800,19.82000,19.16149,19.82000,8.90344,19.82000,6.29673,19.82000,-1.91594,19.82000,3.63094,19.82000,-6.33207
19.83801,19.83000,22.09157,19.83000,9.32078,19.83000,7.35085,19.83000,-2.55108,19.83000,2.63705,19.83000,-5.89426
19.84801,19.84000,25.14958,19.84000,9.62382,19.84000,8.44711,19.84000,-3.08810,19.84000,1.97550,19.84000,-5.58821
19.85801,19.85000,28.26447,19.85000,9.80290,19.85000,9.54050,19.85000,-3.51245,19.85000,1.29779,19.85000,-5.42774
19.86802,19.86000,31.35885,19.86000,9.85477,19.86000,10.57856,19.86000,-3.81967,19.86000,0.41534,19.86000,-5.40790
19.87802,19.87000,34.35259,19.87000,9.78250,19.87000,11.50572,19.87000,-4.01386,19.87000,-0.73177,19.87000,-5.50911
19.88803,19.88000,37.16647,19.88000,9.59489,19.88000,12.26897,19.88000,-4.10531,19.88000,-1.71994,19.88000,-5.70402
19.89803,19.89000,39.72569,19.89000,9.30560,19.89000,12.82378,19.89000,-4.10795,19.89000,-2.34234,19.89000,-5.96495
19.90803,19.90000,41.96287,19.90000,8.93202,19.90000,13.13944,19.90000,-4.03711,19.90000,-2.64259,19.90000,-6.27032
19.91804,19.91000,43.82032,19.91000,8.49413,19.91000,13.20282,19.91000,-3.90788,19.91000,-2.37160,19.91000,-6.60811
19.92804,19.92000,45.25164,19.92000,8.01339,19.92000,13.01949,19.92000,-3.73426,19.92000,-1.35374,19.92000,-6.97586
19.93805,19.93000,46.22257,19.93000,7.51155,19.93000,12.61213,19.93000,-3.52900,19.93000,0.18601,19.93000,-7.37700
19.94805,19.94000,46.71133,19.94000,7.00941,19.94000,12.01629,19.94000,-3.30404,19.94000,1.64564,19.94000,-7.81534
19.95805,19.95000,46.70838,19.95000,6.52579,19.95000,11.27450,19.95000,-3.07104,19.95000,2.25275,19.95000,-8.28957
19.96806,19.96000,46.21594,19.96000,6.07663,19.96000,10.43019,19.96000,-2.84174,19.96000,2.26813,19.96000,-8.78956
19.97806,19.97000,45.24700,19.97000,5.67454,19.97000,9.52272,19.97000,-2.62789,19.97000,1.77689,19.97000,-9.29550
19.98807,19.98000,43.82427,19.98000,5.32873,19.98000,8.58444,19.98000,-2.44072,19.98000,1.17514,19.98000,-9.77967
19.99807,19.99000,41.97869,19.99000,5.04518,19.99000,7.63995,19.99000,-2.29027,19.99000,1.27930,19.99000,-10.21014
20.00807,20.00000,39.74799,20.00000,4.82694,20.00000,6.70702,20.00000,-2.18469,20.00000,2.30049,20.00000,-10.55533
20.01808,20.01000,37.17519,20.01000,4.67452,20.01000,5.79821,20.01000,-2.12980,20.01000,3.89671,20.01000,-10.78812
20.02808,20.02000,34.30740,20.02000,4.58625,20.02000,4.92258,20.02000,-2.12876,20.02000,5.83485,20.02000,-10.88905
20.03809,20.03000,31.19507,20.03000,4.55863,20.03000,4.08688,20.03000,-2.18190,20.03000,7.79536,20.03000,-10.84789
20.04809,20.04000,27.89163,20.04000,4.58663,20.04000,3.29625,20.04000,-2.28672,20.04000,9.36651,20.04000,-10.66404
20.05809,20.05000,24.45329,20.05000,4.66394,20.05000,2.55472,20.05000,-2.43803,20.05000,10.45743,20.05000,-10.34587
20.06810,20.06000,20.93900,20.06000,4.78325,20.06000,1.86574,20.06000,-2.62830,20.06000,11.02705,20.06000,-9.90966
20.07810,20.07000,17.41024,20.07000,4.93658,20.07000,1.23274,20.07000,-2.84806,20.07000,11.40627,20.07000,-9.37838
20.08811,20.08000,13.93061,20.08000,5.11571,20.08000,0.65967,20.08000,-3.08649,20.08000,11.84641,20.08000,-8.78025
20.09811,20.09000,10.56506,20.09000,5.31268,20.09000,0.15111,20.09000,-3.33210,20.09000,12.34906,20.09000,-8.14720
20.10812,20.10000,7.37876,20.10000,5.52041,20.10000,-0.28828,20.10000,-3.57364,20.10000,12.53770,20.10000,-7.51290
20.11812,20.11000,4.43555,20.11000,5.73329,20.11000,-0.65494,20.11000,-3.80105,20.11000,12.13487,20.11000,-6.91060
20.12812,20.12000,1.79590,20.12000,5.94784,20.12000,-0.94771,20.12000,-4.00655,20.12000,11.32027,20.12000,-6.37089
20.13813,20.13000,-0.48565,20.13000,6.16336,20.13000,-1.16847,20.13000,-4.18574,20.13000,10.05841,20.13000,-5.91962
20.14813,20.14000,-2.36346,20.14000,6.38262,20.14000,-1.32161,20.14000,-4.33851,20.14000,8.68556,20.14000,-5.57628
20.15814,20.15000,-3.80414,20.15000,6.61248,20.15000,-1.41232,20.15000,-4.46960,20.15000,8.67242,20.15000,-5.35286
20.16814,20.16000,-4.78968,20.16000,6.86440,20.16000,-1.44422,20.16000,-4.58890,20.16000,10.43486,20.16000,-5.25285
20.17814,20.17000,-5.31979,20.17000,7.15469,20.17000,-1.41720,20.17000,-4.71142,20.17000,13.04403,20.17000,-5.27060
20.18815,20.18000,-5.41266,20.18000,7.50444,20.18000,-1.32628,20.18000,-4.85679,20.18000,14.68850,20.18000,-5.39047
20.19815,20.19000,-5.10359,20.19000,7.93896,20.19000,-1.16216,20.19000,-5.04856,20.19000,14.68756,20.19000,-5.58638
20.20816,20.20000,-4.44158,20.20000,8.48678,20.20000,-0.91326,20.20000,-5.31308,20.20000,13.79341,20.20000,-5.82177
20.21816,20.21000,-3.48447,20.21000,9.17815,20.21000,-0.56913,20.21000,-5.67798,20.21000,13.29163,20.21000,-6.05060
20.22816,20.22000,-2.29376,20.22000,10.04301,20.22000,-0.12439,20.22000,-6.17037,20.22000,13.24295,20.22000,-6.21979
20.23817,20.23000,-0.93029,20.23000,11.10871,20.23000,0.41747,20.23000,-6.81470,20.23000,12.02793,20.23000,-6.27300
20.24817,20.24000,0.54849,20.24000,12.39747,20.24000,1.04169,20.24000,-7.63053,20.24000,8.16361,20.24000,-6.15570
20.25818,20.25000,2.08950,20.25000,13.92380,20.25000,1.72199,20.25000,-8.63027,20.25000,2.73460,20.25000,-5.82077
20.26818,20.26000,3.64383,20.26000,15.69221,20.26000,2.42329,20.26000,-9.81731,20.26000,-1.71941,20.26000,-5.23402
20.27818,20.27000,5.16627,20.27000,17.69536,20.27000,3.10690,20.27000,-11.18453,20.27000,-4.45847,20.27000,-4.37905
20.28819,20.28000,6.61517,20.28000,19.91297,20.28000,3.73687,20.28000,-12.71366,20.28000,-4.44777,20.28000,-3.26103
20.29819,20.29000,7.95288,20.29000,22.31176,20.29000,4.28574,20.29000,-14.37535,20.29000,-1.28635,20.29000,-1.90874
20.30820,20.30000,9.14675,20.30000,24.84634,20.30000,4.73780,20.30000,-16.13037,20.30000,3.40649,20.30000,-0.37413
20.31820,20.31000,10.17058,20.31000,27.46117,20.31000,5.08922,20.31000,-17.93178,20.31000,7.06970,20.31000,1.27127
20.32820,20.32000,11.00600,20.32000,30.09325,20.32000,5.34524,20.32000,-19.72833,20.32000,9.35391,20.32000,2.94353
20.33821,20.33000,11.64350,20.33000,32.67529,20.33000,5.51585,20.33000,-21.46862,20.33000,9.26215,20.33000,4.55614
20.34821,20.34000,12.08227,20.34000,35.13922,20.34000,5.61148,20.34000,-23.10592,20.34000,6.86168,20.34000,6.03094
20.35822,20.35000,12.32904,20.35000,37.41961,20.35000,5.64010,20.35000,-24.60257,20.35000,3.49791,20.35000,7.30782
20.36822,20.36000,12.39609,20.36000,39.45720,20.36000,5.60631,20.36000,-25.93300,20.36000,0.77222,20.36000,8.35074
20.37822,20.37000,12.29948,20.37000,41.20239,20.37000,5.51222,20.37000,-27.08431,20.37000,-0.30228,20.37000,9.14890
20.38823,20.38000,12.05754,20.38000,42.61847,20.38000,5.35910,20.38000,-28.05401,20.38000,-0.13231,20.38000,9.71334
20.39823,20.39000,11.69005,20.39000,43.68404,20.39000,5.14905,20.39000,-28.84608,20.39000,0.92861,20.39000,10.07061
20.40824,20.40000,11.21769,20.40000,44.39389,20.40000,4.88594,20.40000,-29.46653,20.40000,2.49245,20.40000,10.25583
20.41824,20.41000,10.66168,20.41000,44.75771,20.41000,4.57576,20.41000,-29.92031,20.41000,3.80080,20.41000,10.30698
20.42824,20.42000,10.04348,20.42000,44.79669,20.42000,4.22631,20.42000,-30.20979,20.42000,4.73403,20.42000,10.26071
20.43825,20.43000,9.38462,20.43000,44.53870,20.43000,3.84668,20.43000,-30.33480,20.43000,5.23954,20.43000,10.14945
20.44825,20.44000,8.70639,20.44000,44.01307,20.44000,3.44680,20.44000,-30.29336,20.44000,5.47612,20.44000,9.99920
20.45826,20.45000,8.02939,20.45000,43.24628,20.45000,3.03720,20.45000,-30.08221,20.45000,5.95067,20.45000,9.82745
20.46826,20.46000,7.37283,20.46000,42.25935,20.46000,2.62896,20.46000,-29.69690,20.46000,6.62638,20.46000,9.64157
20.47826,20.47000,6.75378,20.47000,41.06699,20.47000,2.23371,20.47000,-29.13148,20.47000,7.45032,20.47000,9.43789
20.48827,20.48000,6.18646,20.48000,39.67834,20.48000,1.86329,20.48000,-28.37851,20.48000,8.39692,20.48000,9.20192
20.49827,20.49000,5.68168,20.49000,38.09884,20.49000,1.52914,20.49000,-27.42965,20.49000,9.29991,20.49000,8.90982
20.50828,20.50000,5.24653,20.50000,36.33257,20.50000,1.24132,20.50000,-26.27714,20.50000,9.90293,20.50000,8.53118
20.51828,20.51000,4.88422,20.51000,34.38493,20.51000,1.00738,20.51000,-24.91596,20.51000,10.18941,20.51000,8.03277
20.52828,20.52000,4.59411,20.52000,32.26501,20.52000,0.83161,20.52000,-23.34630,20.52000,10.27108,20.52000,7.38303
