Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
16.03647,16.03000,1.34906,16.03000,2.20239
16.04648,16.04000,1.19081,16.04000,2.37189
16.05648,16.05000,1.07676,16.05000,2.51925
16.06648,16.06000,1.01657,16.06000,2.63730
16.07649,16.07000,1.01876,16.07000,2.72023
16.08649,16.08000,1.08991,16.08000,2.76373
16.09650,16.09000,1.23414,16.09000,2.76504
16.10650,16.10000,1.45289,16.10000,2.72292
16.11650,16.11000,1.74493,16.11000,2.63756
16.12651,16.12000,2.10654,16.12000,2.51041
16.13651,16.13000,2.53175,16.13000,2.34398
16.14652,16.14000,3.01248,16.14000,2.14147
16.15652,16.15000,3.53862,16.15000,1.90636
16.16652,16.16000,4.09800,16.16000,1.64198
16.17653,16.17000,4.67655,16.17000,1.35130
16.18653,16.18000,5.25869,16.18000,1.03678
16.19654,16.19000,5.82806,16.19000,0.70062
16.20654,16.20000,6.36858,16.20000,0.34513
16.21654,16.21000,6.86557,16.21000,-0.02683
16.22655,16.22000,7.30687,16.22000,-0.41140
16.23655,16.23000,7.68368,16.23000,-0.80343
16.24656,16.24000,7.99102,16.24000,-1.19648
16.25656,16.25000,8.22789,16.25000,-1.58303
16.26656,16.26000,8.39715,16.26000,-1.95492
16.27657,16.27000,8.50520,16.27000,-2.30408
16.28657,16.28000,8.56148,16.28000,-2.62321
16.29658,16.29000,8.57784,16.29000,-2.90648
16.30658,16.30000,8.56775,16.30000,-3.15003
16.31659,16.31000,8.54530,16.31000,-3.35226
16.32659,16.32000,8.52411,16.32000,-3.51377
16.33659,16.33000,8.51625,16.33000,-3.63713
16.34660,16.34000,8.53143,16.34000,-3.72648
16.35660,16.35000,8.57653,16.35000,-3.78696
16.36661,16.36000,8.65563,16.36000,-3.82430
16.37661,16.37000,8.77026,16.37000,-3.84433
16.38661,16.38000,8.91985,16.38000,-3.85264
16.39662,16.39000,9.10205,16.39000,-3.85438
16.40662,16.40000,9.31287,16.40000,-3.85406
16.41663,16.41000,9.54677,16.41000,-3.85542
16.42663,16.42000,9.79670,16.42000,-3.86139
16.43663,16.43000,10.05434,16.43000,-3.87400
16.44664,16.44000,10.31082,16.44000,-3.89431
16.45664,16.45000,10.55760,16.45000,-3.92240
16.46665,16.46000,10.78762,16.46000,-3.95735
16.47665,16.47000,10.99612,16.47000,-3.99723
16.48665,16.48000,11.18101,16.48000,-4.03922
16.49666,16.49000,11.34257,16.49000,-4.07976
16.50666,16.50000,11.48248,16.50000,-4.11477
16.51667,16.51000,11.60259,16.51000,-4.14002
16.52667,16.52000,11.70346,16.52000,-4.15151
16.53667,16.53000,11.78332,16.53000,-4.14587
16.54668,16.54000,11.83755,16.54000,-4.12062
16.55668,16.55000,11.85881,16.55000,-4.07433
16.56669,16.56000,11.83798,16.56000,-4.00660
16.57669,16.57000,11.76542,16.57000,-3.91787
16.58669,16.58000,11.63244,16.58000,-3.80911
16.59670,16.59000,11.43254,16.59000,-3.68152
16.60670,16.60000,11.16219,16.60000,-3.53627
16.61671,16.61000,10.82124,16.61000,-3.37439
16.62671,16.62000,10.41293,16.62000,-3.19679
16.63671,16.63000,9.94356,16.63000,-3.00432
16.64672,16.64000,9.42210,16.64000,-2.79792
16.65672,16.65000,8.85979,16.65000,-2.57867
16.66673,16.66000,8.26982,16.66000,-2.34783
16.67673,16.67000,7.66712,16.67000,-2.10684
16.68673,16.68000,7.06801,16.68000,-1.85731
16.69674,16.69000,6.48974,16.69000,-1.60102
16.70674,16.70000,5.94960,16.70000,-1.33995
16.71675,16.71000,5.46365,16.71000,-1.07633
16.72675,16.72000,5.04515,16.72000,-0.81274
16.73675,16.73000,4.70306,16.73000,-0.55206
16.74676,16.74000,4.44074,16.74000,-0.29746
16.75676,16.75000,4.25543,16.75000,-0.05223
16.76677,16.76000,4.13850,16.76000,0.18047
16.77677,16.77000,4.07654,16.77000,0.39797
16.78677,16.78000,4.05312,16.78000,0.59843
16.79678,16.79000,4.05078,16.79000,0.78118
16.80678,16.80000,4.05299,16.80000,0.94693
16.81679,16.81000,4.04580,16.81000,1.09780
16.82679,16.82000,4.01891,16.82000,1.23717
16.83680,16.83000,3.96617,16.83000,1.36929
16.84680,16.84000,3.88540,16.84000,1.49881
16.85680,16.85000,3.77766,16.85000,1.63016
16.86681,16.86000,3.64613,16.86000,1.76712
16.87681,16.87000,3.49492,16.87000,1.91244
16.88682,16.88000,3.32797,16.88000,2.06779
16.89682,16.89000,3.14844,16.89000,2.23383
16.90682,16.90000,2.95858,16.90000,2.41055
16.91683,16.91000,2.76014,16.91000,2.59757
16.92683,16.92000,2.55506,16.92000,2.79447
16.93684,16.93000,2.34630,16.93000,3.00090
16.94684,16.94000,2.13857,16.94000,3.21653
16.95684,16.95000,1.93885,16.95000,3.44069
16.96685,16.96000,1.75658,16.96000,3.67193
16.97685,16.97000,1.60351,16.97000,3.90734
16.98686,16.98000,1.49307,16.98000,4.14213
16.99686,16.99000,1.43920,16.99000,4.36922
17.00686,17.00000,1.45500,17.00000,4.57926
17.01687,17.01000,1.55099,17.01000,4.76098
17.02687,17.02000,1.73365,17.02000,4.90194
17.03688,17.03000,2.00434,17.03000,4.98953
17.04688,17.04000,2.35878,17.04000,5.01224
17.05688,17.05000,2.78736,17.05000,4.96085
17.06689,17.06000,3.27605,17.06000,4.82938
17.07689,17.07000,3.80771,17.07000,4.61568
17.08690,17.08000,4.36363,17.08000,4.32160
17.09690,17.09000,4.92487,17.09000,3.95267
17.10690,17.10000,5.47346,17.10000,3.51759
17.11691,17.11000,5.99334,17.11000,3.02747
17.12691,17.12000,6.47105,17.12000,2.49517
17.13692,17.13000,6.89624,17.13000,1.93457
17.14692,17.14000,7.26201,17.14000,1.36002
17.15692,17.15000,7.56491,17.15000,0.78588
17.16693,17.16000,7.80478,17.16000,0.22609
17.17693,17.17000,7.98428,17.17000,-0.30633
17.18694,17.18000,8.10834,17.18000,-0.79971
17.19694,17.19000,8.18352,17.19000,-1.24433
17.20694,17.20000,8.21739,17.20000,-1.63299
17.21695,17.21000,8.21812,17.21000,-1.96150
17.22695,17.22000,8.19416,17.22000,-2.22893
17.23696,17.23000,8.15416,17.23000,-2.43763
17.24696,17.24000,8.10686,17.24000,-2.59289
17.25696,17.25000,8.06108,17.25000,-2.70224
17.26697,17.26000,8.02557,17.26000,-2.77468
17.27697,17.27000,8.00885,17.27000,-2.81976
17.28698,17.28000,8.01888,17.28000,-2.84683
17.29698,17.29000,8.06273,17.29000,-2.86431
17.30698,17.30000,8.14613,17.30000,-2.87929
17.31699,17.31000,8.27299,17.31000,-2.89726
17.32699,17.32000,8.44485,17.32000,-2.92198
17.33700,17.33000,8.66037,17.33000,-2.95562
17.34700,17.34000,8.91488,17.34000,-2.99888
17.35700,17.35000,9.20028,17.35000,-3.05126
17.36701,17.36000,9.50531,17.36000,-3.11130
17.37701,17.37000,9.81647,17.37000,-3.17681
17.38702,17.38000,10.11948,17.38000,-3.24505
17.39702,17.39000,10.40097,17.39000,-3.31275
17.40703,17.40000,10.65023,17.40000,-3.37608
17.41703,17.41000,10.86026,17.41000,-3.43048
17.42703,17.42000,11.02829,17.42000,-3.47058
17.43704,17.43000,11.15545,17.43000,-3.49018
17.44704,17.44000,11.24583,17.44000,-3.48257
17.45705,17.45000,11.30534,17.45000,-3.44105
17.46705,17.46000,11.34029,17.46000,-3.35973
17.47705,17.47000,11.35608,17.47000,-3.23446
17.48706,17.48000,11.35605,17.48000,-3.06366
17.49706,17.49000,11.34074,17.49000,-2.84882
17.50707,17.50000,11.30770,17.50000,-2.59453
17.51707,17.51000,11.25180,17.51000,-2.30801
17.52707,17.52000,11.16616,17.52000,-1.99819
17.53708,17.53000,11.04321,17.53000,-1.67457
17.54708,17.54000,10.87568,17.54000,-1.34608
17.55709,17.55000,10.65739,17.55000,-1.02019
17.56709,17.56000,10.38376,17.56000,-0.70243
17.57709,17.57000,10.05206,17.57000,-0.39632
17.58710,17.58000,9.66177,17.58000,-0.10369
17.59710,17.59000,9.21495,17.59000,0.17490
17.60711,17.60000,8.71675,17.60000,0.43957
17.61711,17.61000,8.17597,17.61000,0.69079
17.62711,17.62000,7.60545,17.62000,0.92906
17.63712,17.63000,7.02192,17.63000,1.15497
17.64712,17.64000,6.44525,17.64000,1.36916
17.65713,17.65000,5.89690,17.65000,1.57243
17.66713,17.66000,5.39779,17.66000,1.76578
17.67713,17.67000,4.96595,17.67000,1.95035
17.68714,17.68000,4.61429,17.68000,2.12734
17.69714,17.69000,4.34899,17.69000,2.29788
17.70715,17.70000,4.16887,17.70000,2.46290
17.71715,17.71000,4.06587,17.71000,2.62310
17.72715,17.72000,4.02643,17.72000,2.77886
17.73716,17.73000,4.03357,17.73000,2.93032
17.74716,17.74000,4.06901,17.74000,3.07746
17.75717,17.75000,4.11508,17.75000,3.22028
17.76717,17.76000,4.15615,17.76000,3.35889
17.77717,17.77000,4.17952,17.77000,3.49363
17.78718,17.78000,4.17585,17.78000,3.62507
17.79718,17.79000,4.13914,17.79000,3.75398
17.80719,17.80000,4.06644,17.80000,3.88130
17.81719,17.81000,3.95739,17.81000,4.00805
17.82719,17.82000,3.81371,17.82000,4.13536
17.83720,17.83000,3.63873,17.83000,4.26439
17.84720,17.84000,3.43713,17.84000,4.39631
17.85721,17.85000,3.21483,17.85000,4.53222
17.86721,17.86000,2.97910,17.86000,4.67296
17.87721,17.87000,2.73861,17.87000,4.81893
17.88722,17.88000,2.50345,17.88000,4.96982
17.89722,17.89000,2.28499,17.89000,5.12425
17.90723,17.90000,2.09547,17.90000,5.27951
17.91723,17.91000,1.94738,17.91000,5.43124
17.92724,17.92000,1.85263,17.92000,5.57332
17.93724,17.93000,1.82162,17.93000,5.69794
17.94724,17.94000,1.86239,17.94000,5.79599
17.95725,17.95000,1.97977,17.95000,5.85773
17.96725,17.96000,2.17483,17.96000,5.87358
17.97726,17.97000,2.44467,17.97000,5.83515
17.98726,17.98000,2.78245,17.98000,5.73607
17.99726,17.99000,3.17793,17.99000,5.57267
18.00727,18.00000,3.61817,18.00000,5.34428
18.01727,18.01000,4.08854,18.01000,5.05315
18.02728,18.02000,4.57361,18.02000,4.70406
18.03728,18.03000,5.05809,18.03000,4.30368
18.04728,18.04000,5.52743,18.04000,3.85990
18.05729,18.05000,5.96845,18.05000,3.38139
18.06729,18.06000,6.36970,18.06000,2.87725
18.07730,18.07000,6.72184,18.07000,2.35704
18.08730,18.08000,7.01784,18.08000,1.83085
18.09730,18.09000,7.25318,18.09000,1.30933
18.10731,18.10000,7.42595,18.10000,0.80362
18.11731,18.11000,7.53697,18.11000,0.32490
18.12732,18.12000,7.58978,18.12000,-0.11618
18.13732,18.13000,7.59068,18.13000,-0.51042
18.14732,18.14000,7.54859,18.14000,-0.85082
18.15733,18.15000,7.47474,18.15000,-1.13336
18.16733,18.16000,7.38219,18.16000,-1.35737
18.17734,18.17000,7.28510,18.17000,-1.52559
18.18734,18.18000,7.19777,18.18000,-1.64383
18.19734,18.19000,7.13377,18.19000,-1.72034
18.20735,18.20000,7.10499,18.20000,-1.76504
18.21735,18.21000,7.12101,18.21000,-1.78865
18.22736,18.22000,7.18864,18.22000,-1.80188
18.23736,18.23000,7.31171,18.23000,-1.81470
18.24736,18.24000,7.49095,18.24000,-1.83574
18.25737,18.25000,7.72389,18.25000,-1.87178
18.26737,18.26000,8.00478,18.26000,-1.92750
18.27738,18.27000,8.32453,18.27000,-2.00532
18.28738,18.28000,8.67084,18.28000,-2.10541
18.29738,18.29000,9.02870,18.29000,-2.22591
18.30739,18.30000,9.38144,18.30000,-2.36316
18.31739,18.31000,9.71232,18.31000,-2.51201
18.32740,18.32000,10.00644,18.32000,-2.66606
18.33740,18.33000,10.25267,18.33000,-2.81791
18.34740,18.34000,10.44500,18.34000,-2.95938
18.35741,18.35000,10.58322,18.35000,-3.08179
18.36741,18.36000,10.67248,18.36000,-3.17631
18.37742,18.37000,10.72214,18.37000,-3.23457
18.38742,18.38000,10.74375,18.38000,-3.24932
18.39742,18.39000,10.74882,18.39000,-3.21522
18.40743,18.40000,10.74664,18.40000,-3.12959
18.41743,18.41000,10.74261,18.41000,-2.99282
18.42744,18.42000,10.73748,18.42000,-2.80861
18.43744,18.43000,10.72749,18.43000,-2.58364
18.44744,18.44000,10.70540,18.44000,-2.32696
18.45745,18.45000,10.66195,18.45000,-2.04898
18.46745,18.46000,10.58736,18.46000,-1.76032
18.47746,18.47000,10.47263,18.47000,-1.47068
18.48746,18.48000,10.31032,18.48000,-1.18781
18.49747,18.49000,10.09494,18.49000,-0.91683
18.50747,18.50000,9.82310,18.50000,-0.65997
18.51747,18.51000,9.49355,18.51000,-0.41665
18.52748,18.52000,9.10741,18.52000,-0.18399
18.53748,18.53000,8.66865,18.53000,0.04247
18.54749,18.54000,8.18467,18.54000,0.26786
18.55749,18.55000,7.66699,18.55000,0.49709
18.56749,18.56000,7.13145,18.56000,0.73404
18.57750,18.57000,6.59777,18.57000,0.98098
18.58750,18.58000,6.08825,18.58000,1.23833
18.59751,18.59000,5.62560,18.59000,1.50457
18.60751,18.60000,5.23021,18.60000,1.77647
18.61751,18.61000,4.91737,18.61000,2.04942
18.62752,18.62000,4.69493,18.62000,2.31777
18.63752,18.63000,4.56196,18.63000,2.57533
18.64753,18.64000,4.50875,18.64000,2.81583
18.65753,18.65000,4.51818,18.65000,3.03341
18.66753,18.66000,4.56814,18.66000,3.22322
18.67754,18.67000,4.63463,18.67000,3.38195
18.68754,18.68000,4.69482,18.68000,3.50815
18.69755,18.69000,4.72968,18.69000,3.60251
18.70755,18.70000,4.72579,18.70000,3.66782
18.71755,18.71000,4.67621,18.71000,3.70863
18.72756,18.72000,4.58026,18.72000,3.73080
18.73756,18.73000,4.44250,18.73000,3.74091
18.74757,18.74000,4.27104,18.74000,3.74557
18.75757,18.75000,4.07556,18.75000,3.75097
18.76757,18.76000,3.86548,18.76000,3.76244
18.77758,18.77000,3.64868,18.77000,3.78426
18.78758,18.78000,3.43079,18.78000,3.81967
18.79759,18.79000,3.21532,18.79000,3.87087
18.80759,18.80000,3.00432,18.80000,3.93921
18.81759,18.81000,2.79944,18.81000,4.02523
18.82760,18.82000,2.60305,18.82000,4.12868
18.83760,18.83000,2.41921,18.83000,4.24838
18.84761,18.84000,2.25420,18.84000,4.38205
18.85761,18.85000,2.11655,18.85000,4.52602
18.86761,18.86000,2.01649,18.86000,4.67499
18.87762,18.87000,1.96475,18.87000,4.82202
18.88762,18.88000,1.97110,18.88000,4.95856
18.89763,18.89000,2.04283,18.89000,5.07489
18.90763,18.90000,2.18339,18.90000,5.16070
18.91763,18.91000,2.39172,18.91000,5.20592
18.92764,18.92000,2.66225,18.92000,5.20158
18.93764,18.93000,2.98549,18.93000,5.14076
18.94765,18.94000,3.34924,18.94000,5.01924
18.95765,18.95000,3.73985,18.95000,4.83584
18.96765,18.96000,4.14350,18.96000,4.59248
18.97766,18.97000,4.54714,18.97000,4.29375
18.98766,18.98000,4.93914,18.98000,3.94640
18.99767,18.99000,5.30967,18.99000,3.55861
19.00767,19.00000,5.65087,19.00000,3.13933
19.01768,19.01000,5.95687,19.01000,2.69777
19.02768,19.02000,6.22376,19.02000,2.24312
19.03768,19.03000,6.44942,19.03000,1.78438
19.04769,19.04000,6.63346,19.04000,1.33039
19.05769,19.05000,6.77700,19.05000,0.88976
19.06770,19.06000,6.88263,19.06000,0.47079
19.07770,19.07000,6.95427,19.07000,0.08114
19.08770,19.08000,6.99717,19.08000,-0.27249
19.09771,19.09000,7.01778,19.09000,-0.58491
19.10771,19.10000,7.02359,19.10000,-0.85280
19.11772,19.11000,7.02283,19.11000,-1.07510
19.12772,19.12000,7.02397,19.12000,-1.25311
19.13772,19.13000,7.03522,19.13000,-1.39030
19.14773,19.14000,7.06399,19.14000,-1.49201
19.15773,19.15000,7.11644,19.15000,-1.56494
19.16774,19.16000,7.19721,19.16000,-1.61657
19.17774,19.17000,7.30936,19.17000,-1.65461
19.18774,19.18000,7.45433,19.18000,-1.68650
19.19775,19.19000,7.63195,19.19000,-1.71902
19.20775,19.20000,7.84042,19.20000,-1.75796
19.21776,19.21000,8.07624,19.21000,-1.80787
19.22776,19.22000,8.33413,19.22000,-1.87191
19.23776,19.23000,8.60714,19.23000,-1.95170
19.24777,19.24000,8.88699,19.24000,-2.04721
19.25777,19.25000,9.16473,19.25000,-2.15669
19.26778,19.26000,9.43181,19.26000,-2.27670
19.27778,19.27000,9.68118,19.27000,-2.40216
19.28778,19.28000,9.90834,19.28000,-2.52652
19.29779,19.29000,10.11186,19.29000,-2.64205
19.30779,19.30000,10.29327,19.30000,-2.74022
19.31780,19.31000,10.45620,19.31000,-2.81230
19.32780,19.32000,10.60503,19.32000,-2.84999
19.33780,19.33000,10.74328,19.33000,-2.84621
19.34781,19.34000,10.87210,19.34000,-2.79582
19.35781,19.35000,10.98923,19.35000,-2.69622
19.36782,19.36000,11.08867,19.36000,-2.54769
19.37782,19.37000,11.16118,19.37000,-2.35348
19.38782,19.38000,11.19545,19.38000,-2.11955
19.39783,19.39000,11.17989,19.39000,-1.85405
19.40783,19.40000,11.10444,19.40000,-1.56657
19.41784,19.41000,10.96226,19.41000,-1.26733
19.42784,19.42000,10.75082,19.42000,-0.96628
19.43784,19.43000,10.47218,19.43000,-0.67231
19.44785,19.44000,10.13256,19.44000,-0.39258
19.45785,19.45000,9.74122,19.45000,-0.13194
19.46786,19.46000,9.30914,19.46000,0.10734
19.47786,19.47000,8.84780,19.47000,0.32570
19.48786,19.48000,8.36830,19.48000,0.52610
19.49787,19.49000,7.88118,19.49000,0.71356
19.50787,19.50000,7.39650,19.50000,0.89448
19.51788,19.51000,6.92427,19.51000,1.07577
19.52788,19.52000,6.47464,19.52000,1.26389
19.53789,19.53000,6.05772,19.53000,1.46391
19.54789,19.54000,5.68304,19.54000,1.67877
19.55789,19.55000,5.35865,19.55000,1.90879
19.56790,19.56000,5.09014,19.56000,2.15156
19.57790,19.57000,4.87979,19.57000,2.40230
19.58791,19.58000,4.72618,19.58000,2.65447
19.59791,19.59000,4.62424,19.59000,2.90065
19.60791,19.60000,4.56577,19.60000,3.13355
19.61792,19.61000,4.54034,19.61000,3.34696
19.62792,19.62000,4.53636,19.62000,3.53652
19.63793,19.63000,4.54206,19.63000,3.70020
19.64793,19.64000,4.54641,19.64000,3.83843
19.65793,19.65000,4.53971,19.65000,3.95378
19.66794,19.66000,4.51399,19.66000,4.05048
19.67794,19.67000,4.46315,19.67000,4.13357
19.68795,19.68000,4.38299,19.68000,4.20824
19.69795,19.69000,4.27111,19.69000,4.27916
19.70795,19.70000,4.12680,19.70000,4.35010
19.71796,19.71000,3.95089,19.71000,4.42391
19.72796,19.72000,3.74577,19.72000,4.50256
19.73797,19.73000,3.51545,19.73000,4.58746
19.74797,19.74000,3.26579,19.74000,4.67971
19.75797,19.75000,3.00473,19.75000,4.78019
19.76798,19.76000,2.74255,19.76000,4.88953
19.77798,19.77000,2.49185,19.77000,5.00776
19.78799,19.78000,2.26737,19.78000,5.13386
19.79799,19.79000,2.08524,19.79000,5.26528
19.80799,19.80000,1.96188,19.80000,5.39747
19.81800,19.81000,1.91251,19.81000,5.52383
19.82800,19.82000,1.94944,19.82000,5.63593
19.83801,19.83000,2.08046,19.83000,5.72414
19.84801,19.84000,2.30778,19.84000,5.77866
19.85801,19.85000,2.62757,19.85000,5.79064
19.86802,19.86000,3.03033,19.86000,5.75324
19.87802,19.87000,3.50195,19.87000,5.66245
19.88803,19.88000,4.02522,19.88000,5.51737
19.89803,19.89000,4.58145,19.89000,5.31993
19.90803,19.90000,5.15188,19.90000,5.07422
19.91804,19.91000,5.71879,19.91000,4.78551
19.92804,19.92000,6.26624,19.92000,4.45934
19.93805,19.93000,6.78042,19.93000,4.10088
19.94805,19.94000,7.24979,19.94000,3.71472
19.95805,19.95000,7.66521,19.95000,3.30521
19.96806,19.96000,8.01998,19.96000,2.87697
19.97806,19.97000,8.30993,19.97000,2.43556
19.98807,19.98000,8.53348,19.98000,1.98802
19.99807,19.99000,8.69171,19.99000,1.54293
20.00807,20.00000,8.78836,20.00000,1.11015
20.01808,20.01000,8.82975,20.01000,0.70014
20.02808,20.02000,8.82459,20.02000,0.32302
20.03809,20.03000,8.78358,20.03000,-0.01253
20.04809,20.04000,8.71894,20.04000,-0.30016
20.05809,20.05000,8.64363,20.05000,-0.53656
20.06810,20.06000,8.57058,20.06000,-0.72167
20.07810,20.07000,8.51187,20.07000,-0.85858
20.08811,20.08000,8.47801,20.08000,-0.95309
20.09811,20.09000,8.47747,20.09000,-1.01303
20.10812,20.10000,8.51636,20.10000,-1.04747
20.11812,20.11000,8.59833,20.11000,-1.06601
20.12812,20.12000,8.72452,20.12000,-1.07807
20.13813,20.13000,8.89345,20.13000,-1.09233
20.14813,20.14000,9.10103,20.14000,-1.11631
20.15814,20.15000,9.34048,20.15000,-1.15606
20.16814,20.16000,9.60239,20.16000,-1.21595
20.17814,20.17000,9.87496,20.17000,-1.29858
20.18815,20.18000,10.14460,20.18000,-1.40474
20.19815,20.19000,10.39689,20.19000,-1.53338
20.20816,20.20000,10.61795,20.20000,-1.68172
20.21816,20.21000,10.79611,20.21000,-1.84524
20.22816,20.22000,10.92358,20.22000,-2.01777
20.23817,20.23000,10.99765,20.23000,-2.19163
20.24817,20.24000,11.02126,20.24000,-2.35785
20.25818,20.25000,11.00266,20.25000,-2.50655
20.26818,20.26000,10.95426,20.26000,-2.62762
20.27818,20.27000,10.89082,20.27000,-2.71149
20.28819,20.28000,10.82723,20.28000,-2.75015
20.29819,20.29000,10.77611,20.29000,-2.73806
20.30820,20.30000,10.74580,20.30000,-2.67291
20.31820,20.31000,10.73889,20.31000,-2.55600
20.32820,20.32000,10.75168,20.32000,-2.39211
20.33821,20.33000,10.77475,20.33000,-2.18899
20.34821,20.34000,10.79451,20.34000,-1.95630
20.35822,20.35000,10.79520,20.35000,-1.70444
20.36822,20.36000,10.76114,20.36000,-1.44325
20.37822,20.37000,10.67849,20.37000,-1.18091
20.38823,20.38000,10.53648,20.38000,-0.92321
20.39823,20.39000,10.32806,20.39000,-0.67330
20.40824,20.40000,10.05004,20.40000,-0.43184
20.41824,20.41000,9.70307,20.41000,-0.19754
20.42824,20.42000,9.29158,20.42000,0.03202
20.43825,20.43000,8.82362,20.43000,0.25951
20.44825,20.44000,8.31086,20.44000,0.48710
20.45826,20.45000,7.76834,20.45000,0.71565
20.46826,20.46000,7.21390,20.46000,0.94436
20.47826,20.47000,6.66716,20.47000,1.17047
20.48827,20.48000,6.14804,20.48000,1.38942
20.49827,20.49000,5.67486,20.49000,1.59525
20.50828,20.50000,5.26247,20.50000,1.78134
20.51828,20.51000,4.92060,20.51000,1.94127
20.52828,20.52000,4.65282,20.52000,2.06982
20.53829,20.53000,4.45637,20.53000,2.16376
20.54829,20.54000,4.32289,20.54000,2.22244
20.55830,20.55000,4.23985,20.55000,2.24791
20.56830,20.56000,4.19237,20.56000,2.24473
20.57830,20.57000,4.16510,20.57000,2.21933
20.58831,20.58000,4.14386,20.58000,2.17925
20.59831,20.59000,4.11676,20.59000,2.13217
20.60832,20.60000,4.07489,20.60000,2.08512
20.61832,20.61000,4.01253,20.61000,2.04381
20.62833,20.62000,3.92688,20.62000,2.01226
20.63833,20.63000,3.81755,20.63000,1.99262
20.64833,20.64000,3.68589,20.64000,1.98539
20.65834,20.65000,3.53416,20.65000,1.98973
20.66834,20.66000,3.36499,20.66000,2.00397
20.67835,20.67000,3.18085,20.67000,2.02614
20.68835,20.68000,2.98394,20.68000,2.05441
20.69835,20.69000,2.77637,20.69000,2.08751
20.70836,20.70000,2.56047,20.70000,2.12485
20.71836,20.71000,2.33943,20.71000,2.16656
20.72837,20.72000,2.11778,20.72000,2.21332
20.73837,20.73000,1.90179,20.73000,2.26600
20.74837,20.74000,1.69955,20.74000,2.32530
20.75838,20.75000,1.52076,20.75000,2.39134
20.76838,20.76000,1.37606,20.76000,2.46327
20.77839,20.77000,1.27621,20.77000,2.53899
20.78839,20.78000,1.23097,20.78000,2.61506
20.79839,20.79000,1.24818,20.79000,2.68677
20.80840,20.80000,1.33285,20.80000,2.74845
20.81840,20.81000,1.48673,20.81000,2.79382
20.82841,20.82000,1.70809,20.82000,2.81650
20.83841,20.83000,1.99191,20.83000,2.81046
20.84841,20.84000,2.33032,20.84000,2.77045
20.85842,20.85000,2.71315,20.85000,2.69225
20.86842,20.86000,3.12860,20.86000,2.57291
20.87843,20.87000,3.56380,20.87000,2.41082
20.88843,20.88000,4.00543,20.88000,2.20582
20.89843,20.89000,4.44023,20.89000,1.95923
20.90844,20.90000,4.85548,20.90000,1.67406
20.91844,20.91000,5.23959,20.91000,1.35499
20.92845,20.92000,5.58261,20.92000,1.00848
20.93845,20.93000,5.87694,20.93000,0.64265
20.94845,20.94000,6.11781,20.94000,0.26691
20.95846,20.95000,6.30380,20.95000,-0.10850
20.96846,20.96000,6.43705,20.96000,-0.47317
20.97847,20.97000,6.52317,20.97000,-0.81728
20.98847,20.98000,6.57087,20.98000,-1.13228
20.99847,20.99000,6.59123,20.99000,-1.41144
21.00848,21.00000,6.59679,21.00000,-1.65028
21.01848,21.01000,6.60044,21.01000,-1.84667
21.02849,21.02000,6.61431,21.02000,-2.00088
21.03849,21.03000,6.64883,21.03000,-2.11529
21.04849,21.04000,6.71186,21.04000,-2.19407
21.05850,21.05000,6.80823,21.05000,-2.24274
21.06850,21.06000,6.93961,21.06000,-2.26771
21.07851,21.07000,7.10471,21.07000,-2.27581
21.08851,21.08000,7.29970,21.08000,-2.27393
21.09851,21.09000,7.51891,21.09000,-2.26865
21.10852,21.10000,7.75538,21.10000,-2.26600
21.11852,21.11000,8.00149,21.11000,-2.27132
21.12853,21.12000,8.24927,21.12000,-2.28912
21.13853,21.13000,8.49077,21.13000,-2.32305
21.14854,21.14000,8.71834,21.14000,-2.37586
21.15854,21.15000,8.92510,21.15000,-2.44930
21.16854,21.16000,9.10560,21.16000,-2.54397
21.17855,21.17000,9.25644,21.17000,-2.65905
21.18855,21.18000,9.37689,21.18000,-2.79210
21.19856,21.19000,9.46912,21.19000,-2.93889
21.20856,21.20000,9.53801,21.20000,-3.09339
21.21856,21.21000,9.59035,21.21000,-3.24808
21.22857,21.22000,9.63371,21.22000,-3.39442
21.23857,21.23000,9.67499,21.23000,-3.52365
21.24858,21.24000,9.71895,21.24000,-3.62753
21.25858,21.25000,9.76699,21.25000,-3.69917
21.26858,21.26000,9.81649,21.26000,-3.73350
21.27859,21.27000,9.86089,21.27000,-3.72751
21.28859,21.28000,9.89047,21.28000,-3.68022
21.29860,21.29000,9.89391,21.29000,-3.59237
21.30860,21.30000,9.86010,21.30000,-3.46600
21.31860,21.31000,9.77993,21.31000,-3.30400
21.32861,21.32000,9.64765,21.32000,-3.10956
21.33861,21.33000,9.46158,21.33000,-2.88584
21.34862,21.34000,9.22394,21.34000,-2.63558
21.35862,21.35000,8.94015,21.35000,-2.36102
21.36862,21.36000,8.61758,21.36000,-2.06387
21.37863,21.37000,8.26438,21.37000,-1.74549
21.38863,21.38000,7.88845,21.38000,-1.40711
21.39864,21.39000,7.49701,21.39000,-1.05015
21.40864,21.40000,7.09665,21.40000,-0.67650
21.41864,21.41000,6.69384,21.41000,-0.28877
21.42865,21.42000,6.29546,21.42000,0.10956
21.43865,21.43000,5.90929,21.43000,0.51413
21.44866,21.44000,5.54403,21.44000,0.91982
21.45866,21.45000,5.20883,21.45000,1.32102
21.46866,21.46000,4.91242,21.46000,1.71200
21.47867,21.47000,4.66204,21.47000,2.08739
21.48867,21.48000,4.46219,21.48000,2.44253
