Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
-1.7323,0.90623,-0.20173,1.19965,6.54677,-5.96953,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.73575,0.90151,-0.20615,1.20079,6.54848,-5.97882,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.73983,0.89648,-0.21006,1.20166,6.55041,-5.989,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.74447,0.89129,-0.2135,1.20234,6.55257,-5.9999,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.74955,0.88607,-0.21656,1.20295,6.55496,-6.01135,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.75495,0.88094,-0.21934,1.20358,6.55751,-6.02316,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.76051,0.87597,-0.22193,1.2043,6.56009,-6.03513,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.7661,0.87121,-0.22437,1.20518,6.56244,-6.04702,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.77157,0.86665,-0.22671,1.20624,6.56424,-6.05855,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.77684,0.86228,-0.22895,1.20749,6.56511,-6.0694,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.78181,0.85808,-0.23106,1.20894,6.56469,-6.07923,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.78644,0.85401,-0.23301,1.21055,6.56265,-6.08768,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.7907,0.85005,-0.23476,1.21232,6.55877,-6.09443,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.79456,0.84619,-0.23628,1.21423,6.55291,-6.09919,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.79797,0.84243,-0.23752,1.21628,6.54511,-6.10174,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.80088,0.8388,-0.23848,1.21846,6.53553,-6.10195,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.80323,0.83532,-0.23915,1.22082,6.52443,-6.0998,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.80495,0.83206,-0.23953,1.22339,6.51218,-6.09534,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.80597,0.82909,-0.23967,1.22622,6.4992,-6.08875,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.80623,0.8265,-0.2396,1.22937,6.48595,-6.08025,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.80571,0.8244,-0.23941,1.23288,6.47283,-6.07015,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.8044,0.82289,-0.23917,1.2368,6.46025,-6.0588,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.80233,0.82207,-0.23901,1.24115,6.44853,-6.04661,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.79955,0.82203,-0.23903,1.24594,6.4379,-6.03402,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.79615,0.8228,-0.23935,1.25113,6.42855,-6.02146,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.79223,0.8244,-0.24009,1.25669,6.42057,-6.00937,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.7879,0.8268,-0.24132,1.26252,6.41401,-5.99814,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.78328,0.82991,-0.24312,1.26853,6.40882,-5.9881,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.77848,0.83361,-0.2455,1.27461,6.40495,-5.9795,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.77358,0.83775,-0.24848,1.28064,6.40228,-5.97248,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.76867,0.84213,-0.252,1.28652,6.40065,-5.96707,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.76383,0.84654,-0.25602,1.29215,6.3999,-5.96318,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.75912,0.85075,-0.26043,1.29749,6.39983,-5.9606,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.75456,0.85458,-0.26514,1.30249,6.40029,-5.95906,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.75022,0.85784,-0.27005,1.30715,6.4011,-5.9582,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.74611,0.86044,-0.27503,1.31148,6.40215,-5.95766,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.74226,0.86232,-0.27998,1.31554,6.40337,-5.95708,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.73869,0.86348,-0.28481,1.31938,6.40473,-5.95617,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.73542,0.86399,-0.28947,1.32306,6.40621,-5.95472,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.73247,0.86398,-0.29393,1.32665,6.40781,-5.95263,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.72987,0.86358,-0.29819,1.33023,6.40948,-5.9499,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.72765,0.86293,-0.30229,1.33386,6.41112,-5.94663,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.72584,0.86215,-0.30627,1.33758,6.4126,-5.94301,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.72448,0.86135,-0.31021,1.34141,6.41372,-5.93927,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.72363,0.86058,-0.31417,1.34533,6.4143,-5.93569,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.72333,0.85987,-0.31818,1.34929,6.41416,-5.9325,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.72362,0.8592,-0.32231,1.35325,6.41318,-5.92991,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.72452,0.85855,-0.32655,1.35712,6.41133,-5.92807,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.72607,0.85785,-0.33091,1.36083,6.40866,-5.92706,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.72826,0.85707,-0.33539,1.36431,6.40531,-5.92689,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.73108,0.85615,-0.33994,1.36748,6.40149,-5.92754,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.73449,0.85506,-0.34454,1.37032,6.39747,-5.92893,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.73843,0.85378,-0.34916,1.37277,6.39355,-5.93097,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.74282,0.85229,-0.35377,1.37484,6.39006,-5.93356,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.74753,0.8506,-0.35835,1.37653,6.38734,-5.93659,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.75244,0.8487,-0.36286,1.37786,6.38568,-5.93994,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.75743,0.84661,-0.3673,1.37887,6.38532,-5.9435,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.76238,0.84431,-0.37163,1.37959,6.38642,-5.94713,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.76719,0.8418,-0.37584,1.38008,6.38904,-5.95072,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.77178,0.83909,-0.37988,1.38039,6.3931,-5.95412,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.77612,0.83615,-0.38372,1.38058,6.3984,-5.95722,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.7802,0.833,-0.3873,1.3807,6.40459,-5.95993,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.78404,0.82963,-0.39057,1.3808,6.41126,-5.96221,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.78767,0.82607,-0.39346,1.38091,6.41791,-5.96406,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.79114,0.82232,-0.39592,1.38106,6.42407,-5.96554,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.79446,0.81844,-0.39788,1.38126,6.42929,-5.96676,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.79765,0.81448,-0.39929,1.38151,6.43323,-5.9679,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.80067,0.8105,-0.40013,1.38181,6.43566,-5.96917,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.80347,0.80658,-0.4004,1.38216,6.43651,-5.9708,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.80592,0.80281,-0.40014,1.38259,6.43584,-5.97303,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.80788,0.79928,-0.39939,1.3831,6.43384,-5.97602,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.80919,0.79608,-0.39826,1.38375,6.43079,-5.9799,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.80968,0.79332,-0.39684,1.38457,6.42707,-5.9847,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.80918,0.79108,-0.39526,1.38564,6.4231,-5.99037,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.80757,0.78941,-0.39362,1.38702,6.41932,-5.99679,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.80477,0.78836,-0.39205,1.38876,6.41616,-6.00378,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.80074,0.78795,-0.39063,1.3909,6.41401,-6.0111,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.79549,0.78814,-0.38941,1.39345,6.41317,-6.01846,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.78908,0.78888,-0.38839,1.39638,6.41378,-6.02554,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.7816,0.79008,-0.38755,1.39959,6.41581,-6.0319,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.77318,0.79165,-0.38678,1.40295,6.41897,-6.03705,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.76398,0.79347,-0.38596,1.40623,6.42271,-6.04029,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.75415,0.79541,-0.38489,1.40917,6.42614,-6.04076,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.74386,0.79737,-0.38335,1.41142,6.42809,-6.03737,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.73329,0.79928,-0.38105,1.41261,6.42706,-6.02881,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.72263,0.80111,-0.37772,1.41236,6.42133,-6.01357,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.71206,0.80291,-0.37304,1.41029,6.40898,-5.99006,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.7018,0.80477,-0.36669,1.40605,6.38803,-5.9567,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.69204,0.80687,-0.35835,1.39938,6.35654,-5.91206,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.68304,0.80944,-0.34775,1.39006,6.31277,-5.85506,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.67502,0.81273,-0.33463,1.37802,6.25533,-5.78511,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.66824,0.81696,-0.31879,1.36324,6.1833,-5.70225,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.66293,0.82232,-0.3001,1.34589,6.09638,-5.6072,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.65929,0.82892,-0.27854,1.32622,5.99493,-5.50139,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.65745,0.83675,-0.25416,1.30464,5.87998,-5.38686,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.65747,0.84564,-0.22714,1.28165,5.7532,-5.26611,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.65931,0.85534,-0.19777,1.25783,5.61675,-5.14185,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.66282,0.86545,-0.16641,1.2338,5.47317,-5.01682,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.66774,0.87551,-0.13354,1.21016,5.32522,-4.89351,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.67369,0.88499,-0.09969,1.18747,5.17573,-4.77406,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.68016,0.89341,-0.06545,1.16618,5.02742,-4.66009,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.68655,0.90029,-0.03149,1.14667,4.88274,-4.55267,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.69214,0.90525,0.00152,1.12918,4.74379,-4.45234,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.69622,0.90799,0.0329,1.11385,4.61214,-4.35917,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.69805,0.9083,0.06202,1.10072,4.48888,-4.27284,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.69696,0.9061,0.0883,1.08974,4.37457,-4.1928,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.69239,0.90139,0.11127,1.08078,4.26935,-4.11836,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.68389,0.89424,0.13056,1.07365,4.17306,-4.04888,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.67117,0.88483,0.14594,1.06813,4.08532,-3.98381,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.65407,0.87335,0.15731,1.06394,4.00567,-3.92279,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.6326,0.86003,0.16469,1.06082,3.93362,-3.86568,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.60685,0.8451,0.16819,1.05847,3.86875,-3.81246,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.57709,0.8288,0.16798,1.05666,3.81067,-3.76327,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.54364,0.81132,0.16431,1.05515,3.75906,-3.71829,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.50695,0.79282,0.15742,1.05377,3.71363,-3.67763,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.46754,0.77339,0.14759,1.05237,3.67407,-3.64136,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.42604,0.75308,0.13512,1.05084,3.64004,-3.60935,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.3831,0.73188,0.12031,1.04913,3.6111,-3.5813,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.33942,0.70972,0.10352,1.04718,3.58672,-3.55674,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.2957,0.68652,0.08514,1.04498,3.56626,-3.53499,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.25261,0.66219,0.0656,1.04254,3.54902,-3.51527,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.21073,0.63664,0.04536,1.03987,3.53422,-3.49669,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.17053,0.60987,0.02492,1.03699,3.52109,-3.47838,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.13235,0.5819,0.00476,1.03389,3.50889,-3.45954,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.09635,0.55286,-0.01462,1.03057,3.49699,-3.43948,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.06255,0.52298,-0.0328,1.02699,3.48487,-3.41767,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.03083,0.49256,-0.04942,1.02308,3.47215,-3.39378,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.00098,0.46197,-0.06422,1.01876,3.45858,-3.36759,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.97273,0.43162,-0.07701,1.01393,3.44399,-3.33902,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.94579,0.40195,-0.0877,1.00849,3.42831,-3.30804,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.91989,0.37337,-0.0963,1.00235,3.41154,-3.27464,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.89485,0.34627,-0.10284,0.99542,3.3937,-3.23884,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.87054,0.32097,-0.10745,0.98765,3.37488,-3.20062,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.84691,0.29772,-0.11023,0.97902,3.35518,-3.15998,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.82401,0.2767,-0.11132,0.96951,3.3348,-3.11695,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.80196,0.25798,-0.11087,0.95916,3.31395,-3.07161,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.78092,0.24154,-0.10899,0.94801,3.29291,-3.02413,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.76107,0.2273,-0.10582,0.93612,3.27199,-2.9748,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.74262,0.21509,-0.10148,0.92357,3.2515,-2.92402,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.72573,0.2047,-0.0961,0.91045,3.23173,-2.87238,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.71052,0.19587,-0.08983,0.89687,3.21292,-2.82058,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.69707,0.18833,-0.08283,0.88294,3.19526,-2.76946,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.68534,0.18182,-0.07525,0.86878,3.17882,-2.71991,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.67524,0.17609,-0.06727,0.85449,3.1636,-2.67282,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.66659,0.17093,-0.05904,0.84018,3.14952,-2.62898,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.65912,0.1662,-0.05068,0.82596,3.13642,-2.589,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.65257,0.16176,-0.04233,0.81191,3.12416,-2.55325,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.64661,0.15757,-0.03406,0.7981,3.11262,-2.52178,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.64093,0.1536,-0.02596,0.78459,3.10174,-2.49432,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.63525,0.14991,-0.01808,0.77144,3.09154,-2.47033,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.62929,0.14656,-0.01049,0.75872,3.0821,-2.44902,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.62287,0.14368,-0.00325,0.74647,3.07352,-2.42947,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.61583,0.14141,0.00359,0.73476,3.06587,-2.41072,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.6081,0.1399,0.01,0.72364,3.05917,-2.39188,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.59965,0.13929,0.01596,0.71315,3.05331,-2.37222,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.59055,0.13972,0.02149,0.70334,3.04809,-2.35118,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.58089,0.14129,0.02664,0.69422,3.04321,-2.32846,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.57084,0.14405,0.03151,0.68578,3.0383,-2.30396,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.56057,0.14801,0.03619,0.67799,3.03295,-2.27774,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.55029,0.15312,0.0408,0.67077,3.02674,-2.24997,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5402,0.15926,0.04545,0.66402,3.01928,-2.22087,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.53047,0.16629,0.05026,0.6576,3.01022,-2.19058,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.52125,0.174,0.0553,0.65134,2.99921,-2.15918,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.51265,0.18218,0.06063,0.64502,2.986,-2.12654,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.50471,0.19061,0.06628,0.63842,2.97029,-2.09242,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.49745,0.19911,0.07224,0.63129,2.95184,-2.05639,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.49084,0.20751,0.07848,0.62341,2.93034,-2.01794,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4848,0.21574,0.08493,0.61455,2.90543,-1.97651,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.47923,0.22376,0.09145,0.60453,2.8767,-1.93162,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.47405,0.23161,0.09791,0.59318,2.84365,-1.88289,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
