Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
4.01278,4.01000,24.24530,4.01000,34.75025,4.01000,-1.77574,4.01000,-22.97628,4.01000,-1.79310,4.01000,8.42474
4.02279,4.02000,23.71730,4.02000,36.40286,4.02000,-1.22749,4.02000,-24.12028,4.02000,-7.13307,4.02000,10.03446
4.03280,4.03000,22.90661,4.03000,37.65042,4.03000,-0.70768,4.03000,-25.08612,4.03000,-6.51455,4.03000,11.37924
4.04280,4.04000,21.86871,4.04000,38.47683,4.04000,-0.26083,4.04000,-25.85185,4.04000,-1.62160,4.04000,12.45377
4.05281,4.05000,20.66503,4.05000,38.88021,4.05000,0.08222,4.05000,-26.40035,4.05000,4.19114,4.05000,13.26593
4.06282,4.06000,19.35575,4.06000,38.87105,4.06000,0.30846,4.06000,-26.71929,4.06000,7.11996,4.06000,13.83411
4.07282,4.07000,17.99363,4.07000,38.46973,4.07000,0.42248,4.07000,-26.80084,4.07000,5.08307,4.07000,14.18467
4.08283,4.08000,16.61974,4.08000,37.70385,4.08000,0.44318,4.08000,-26.64124,4.08000,0.34617,4.08000,14.34952
4.09284,4.09000,15.26130,4.09000,36.60560,4.09000,0.39891,4.09000,-26.24029,4.09000,-3.83735,4.09000,14.36375
4.10285,4.10000,13.93200,4.10000,35.20958,4.10000,0.32234,4.10000,-25.60089,4.10000,-6.13350,4.10000,14.26310
4.11285,4.11000,12.63468,4.11000,33.55107,4.11000,0.24593,4.11000,-24.72865,4.11000,-7.65447,4.11000,14.08123
4.12286,4.12000,11.36548,4.12000,31.66509,4.12000,0.19868,4.12000,-23.63180,4.12000,-8.86345,4.12000,13.84718
4.13287,4.13000,10.11836,4.13000,29.58610,4.13000,0.20400,4.13000,-22.32157,4.13000,-10.17666,4.13000,13.58319
4.14287,4.14000,8.88890,4.14000,27.34846,4.14000,0.27882,4.14000,-20.81316,4.14000,-10.98056,4.14000,13.30348
4.15288,4.15000,7.67699,4.15000,24.98750,4.15000,0.43334,4.15000,-19.12708,4.15000,-10.63354,4.15000,13.01400
4.16289,4.16000,6.48866,4.16000,22.54081,4.16000,0.67142,4.16000,-17.29038,4.16000,-8.58438,4.16000,12.71324
4.17289,4.17000,5.33710,4.17000,20.04953,4.17000,0.99121,4.17000,-15.33751,4.17000,-5.09622,4.17000,12.39403
4.18290,4.18000,4.24332,4.18000,17.55907,4.18000,1.38608,4.18000,-13.31032,4.18000,-1.09699,4.18000,12.04590
4.19291,4.19000,3.23607,4.19000,15.11909,4.19000,1.84560,4.19000,-11.25703,4.19000,2.35770,4.19000,11.65773
4.20292,4.20000,2.35113,4.20000,12.78249,4.20000,2.35650,4.20000,-9.23043,4.20000,4.51393,4.20000,11.22047
4.21292,4.21000,1.62978,4.21000,10.60345,4.21000,2.90370,4.21000,-7.28547,4.21000,4.95699,4.21000,10.72939
4.22293,4.22000,1.11683,4.22000,8.63481,4.22000,3.47121,4.22000,-5.47673,4.22000,3.67763,4.22000,10.18584
4.23294,4.23000,0.85862,4.23000,6.92494,4.23000,4.04283,4.23000,-3.85599,4.23000,0.64405,4.23000,9.59801
4.24294,4.24000,0.90125,4.24000,5.51445,4.24000,4.60302,4.24000,-2.47005,4.24000,-3.27300,4.24000,8.98082
4.25295,4.25000,1.28913,4.25000,4.43320,4.25000,5.13774,4.25000,-1.35877,4.25000,-5.59584,4.25000,8.35479
4.26296,4.26000,2.06340,4.26000,3.69768,4.26000,5.63561,4.26000,-0.55321,4.26000,-4.77986,4.26000,7.74435
4.27296,4.27000,3.26005,4.27000,3.30928,4.27000,6.08886,4.27000,-0.07386,4.27000,-2.35356,4.27000,7.17577
4.28297,4.28000,4.90751,4.28000,3.25369,4.28000,6.49396,4.28000,0.07092,4.28000,0.08678,4.28000,6.67508
4.29298,4.29000,7.02370,4.29000,3.50197,4.29000,6.85155,4.29000,-0.11387,4.29000,1.51405,4.29000,6.26579
4.30298,4.30000,9.61287,4.30000,4.01291,4.30000,7.16574,4.30000,-0.60915,4.30000,1.24107,4.30000,5.96664
4.31299,4.31000,12.66274,4.31000,4.73645,4.31000,7.44305,4.31000,-1.38162,4.31000,-0.95130,4.31000,5.78910
4.32300,4.32000,16.14234,4.32000,5.61738,4.32000,7.69111,4.32000,-2.38439,4.32000,-3.66060,4.32000,5.73480
4.33301,4.33000,20.00116,4.33000,6.59864,4.33000,7.91725,4.33000,-3.55866,4.33000,-4.32989,4.33000,5.79284
4.34301,4.34000,24.16969,4.34000,7.62378,4.34000,8.12712,4.34000,-4.83628,4.34000,-3.43807,4.34000,5.93733
4.35302,4.35000,28.56124,4.35000,8.63863,4.35000,8.32330,4.35000,-6.14322,4.35000,-1.74826,4.35000,6.12585
4.36303,4.36000,33.07491,4.36000,9.59252,4.36000,8.50408,4.36000,-7.40389,4.36000,1.42345,4.36000,6.30023
4.37303,4.37000,37.59952,4.37000,10.43942,4.37000,8.66255,4.37000,-8.54603,4.37000,5.78589,4.37000,6.39077
4.38304,4.38000,42.01832,4.38000,11.13947,4.38000,8.78661,4.38000,-9.50607,4.38000,8.71529,4.38000,6.32475
4.39305,4.39000,46.21425,4.39000,11.66044,4.39000,8.85985,4.39000,-10.23454,4.39000,8.33925,4.39000,6.03813
4.40305,4.40000,50.07535,4.40000,11.97928,4.40000,8.86338,4.40000,-10.70087,4.40000,5.56632,4.40000,5.48720
4.41306,4.41000,53.50002,4.41000,12.08339,4.41000,8.77801,4.41000,-10.89669,4.41000,2.16679,4.41000,4.65647
4.42307,4.42000,56.40202,4.42000,11.97149,4.42000,8.58639,4.42000,-10.83652,4.42000,-0.48068,4.42000,3.56067
4.43307,4.43000,58.71486,4.43000,11.65379,4.43000,8.27449,4.43000,-10.55552,4.43000,-1.68022,4.43000,2.24119
4.44308,4.44000,60.39457,4.44000,11.15092,4.44000,7.83254,4.44000,-10.10423,4.44000,-1.67833,4.44000,0.75868
4.45309,4.45000,61.42019,4.45000,10.49168,4.45000,7.25552,4.45000,-9.54108,4.45000,-1.20528,4.45000,-0.81580
4.46310,4.46000,61.79191,4.46000,9.70981,4.46000,6.54356,4.46000,-8.92433,4.46000,-0.60243,4.46000,-2.40901
4.47310,4.47000,61.52740,4.47000,8.84051,4.47000,5.70246,4.47000,-8.30494,4.47000,0.09519,4.47000,-3.95170
4.48311,4.48000,60.65740,4.48000,7.91730,4.48000,4.74444,4.48000,-7.72159,4.48000,0.98084,4.48000,-5.38276
4.49312,4.49000,59.22148,4.49000,6.96968,4.49000,3.68855,4.49000,-7.19851,4.49000,2.11816,4.49000,-6.65190
4.50312,4.50000,57.26460,4.50000,6.02179,4.50000,2.56047,4.50000,-6.74589,4.50000,3.36124,4.50000,-7.72188
4.51313,4.51000,54.83462,4.51000,5.09207,4.51000,1.39123,4.51000,-6.36240,4.51000,4.76901,4.51000,-8.57075
4.52314,4.52000,51.98102,4.52000,4.19378,4.52000,0.21510,4.52000,-6.03909,4.52000,6.33187,4.52000,-9.19399
4.53314,4.53000,48.75455,4.53000,3.33609,4.53000,-0.93333,4.53000,-5.76344,4.53000,8.06464,4.53000,-9.60571
4.54315,4.54000,45.20806,4.54000,2.52553,4.54000,-2.02224,4.54000,-5.52285,4.54000,9.51097,4.54000,-9.83813
4.55316,4.55000,41.39848,4.55000,1.76767,4.55000,-3.02540,4.55000,-5.30690,4.55000,10.12502,4.55000,-9.93846
4.56316,4.56000,37.38948,4.56000,1.06858,4.56000,-3.92395,4.56000,-5.10852,4.56000,9.91045,4.56000,-9.96344
4.57317,4.57000,33.25428,4.57000,0.43632,4.57000,-4.70703,4.57000,-4.92445,4.57000,8.92623,4.57000,-9.97224
4.58318,4.58000,29.07757,4.58000,-0.11788,4.58000,-5.37102,4.58000,-4.75542,4.58000,8.14835,4.58000,-10.01884
4.59319,4.59000,24.95559,4.59000,-0.57880,4.59000,-5.91787,4.59000,-4.60631,4.59000,8.43075,4.59000,-10.14503
4.60319,4.60000,20.99373,4.60000,-0.92684,4.60000,-6.35289,4.60000,-4.48640,4.60000,9.94336,4.60000,-10.37517
4.61320,4.61000,17.30154,4.61000,-1.13821,4.61000,-6.68261,4.61000,-4.40947,4.61000,10.90654,4.61000,-10.71344
4.62321,4.62000,13.98556,4.62000,-1.18561,4.62000,-6.91330,4.62000,-4.39347,4.62000,8.48361,4.62000,-11.14383
4.63321,4.63000,11.14117,4.63000,-1.03936,4.63000,-7.05038,4.63000,-4.45946,4.63000,2.55850,4.63000,-11.63233
4.64322,4.64000,8.84511,4.64000,-0.66881,4.64000,-7.09876,4.64000,-4.62988,4.64000,-4.30152,4.64000,-12.13048
4.65323,4.65000,7.15018,4.65000,-0.04406,4.65000,-7.06385,4.65000,-4.92636,4.65000,-10.83386,4.65000,-12.57902
4.66323,4.66000,6.08268,4.66000,0.86214,4.66000,-6.95258,4.66000,-5.36753,4.66000,-15.32975,4.66000,-12.91152
4.67324,4.67000,5.64258,4.67000,2.07212,4.67000,-6.77388,4.67000,-5.96713,4.67000,-14.12053,4.67000,-13.05826
4.68325,4.68000,5.80542,4.68000,3.60097,4.68000,-6.53859,4.68000,-6.73255,4.68000,-8.92862,4.68000,-12.95083
4.69326,4.69000,6.52550,4.69000,5.45410,4.69000,-6.25895,4.69000,-7.66381,4.69000,-1.93492,4.69000,-12.52796
4.70326,4.70000,7.73940,4.70000,7.62496,4.70000,-5.94796,4.70000,-8.75324,4.70000,5.35613,4.70000,-11.74213
4.71327,4.71000,9.36938,4.71000,10.09330,4.71000,-5.61883,4.71000,-9.98562,4.71000,9.42979,4.71000,-10.56641
4.72328,4.72000,11.32609,4.72000,12.82421,4.72000,-5.28445,4.72000,-11.33909,4.72000,8.08970,4.72000,-9.00031
4.73328,4.73000,13.51078,4.73000,15.76816,4.73000,-4.95631,4.73000,-12.78627,4.73000,2.63599,4.73000,-7.07348
4.74329,4.74000,15.81738,4.74000,18.86234,4.74000,-4.64271,4.74000,-14.29567,4.74000,-7.46752,4.74000,-4.84618
4.75330,4.75000,18.13544,4.75000,22.03305,4.75000,-4.34607,4.75000,-15.83290,4.75000,-15.48324,4.75000,-2.40546
4.76330,4.76000,20.35446,4.76000,25.19916,4.76000,-4.06059,4.76000,-17.36197,4.76000,-8.15533,4.76000,0.14264
4.77331,4.77000,22.36976,4.77000,28.27631,4.77000,-3.77222,4.77000,-18.84666,4.77000,4.84237,4.77000,2.68424
4.78332,4.78000,24.08902,4.78000,31.18143,4.78000,-3.46227,4.78000,-20.25201,4.78000,16.25164,4.78000,5.10989
4.79332,4.79000,25.43843,4.79000,33.83699,4.79000,-3.11427,4.79000,-21.54585,4.79000,19.23576,4.79000,7.32565
4.80333,4.80000,26.36726,4.80000,36.17478,4.80000,-2.72149,4.80000,-22.70026,4.80000,15.88046,4.80000,9.26106
4.81334,4.81000,26.85028,4.81000,38.13882,4.81000,-2.29180,4.81000,-23.69289,4.81000,9.39764,4.81000,10.87291
4.82335,4.82000,26.88788,4.82000,39.68720,4.82000,-1.84768,4.82000,-24.50792,4.82000,3.22578,4.82000,12.14501
4.83335,4.83000,26.50446,4.83000,40.79298,4.83000,-1.42121,4.83000,-25.13646,4.83000,-1.41927,4.83000,13.08513
4.84336,4.84000,25.74510,4.84000,41.44387,4.84000,-1.04580,4.84000,-25.57599,4.84000,-3.51894,4.84000,13.72012
4.85337,4.85000,24.67076,4.85000,41.64089,4.85000,-0.74726,4.85000,-25.82872,4.85000,-3.10194,4.85000,14.09059
4.86337,4.86000,23.35226,4.86000,41.39640,4.86000,-0.53706,4.86000,-25.89920,4.86000,-1.39629,4.86000,14.24600
4.87338,4.87000,21.86376,4.87000,40.73177,4.87000,-0.40935,4.87000,-25.79196,4.87000,0.67120,4.87000,14.24051
4.88339,4.88000,20.27639,4.88000,39.67497,4.88000,-0.34213,4.88000,-25.50968,4.88000,2.50330,4.88000,14.12952
4.89339,4.89000,18.65257,4.89000,38.25858,4.89000,-0.30164,4.89000,-25.05244,4.89000,3.58023,4.89000,13.96670
4.90340,4.90000,17.04158,4.90000,36.51814,4.90000,-0.24873,4.90000,-24.41783,4.90000,3.32787,4.90000,13.80099
4.91341,4.91000,15.47696,4.91000,34.49104,4.91000,-0.14569,4.91000,-23.60199,4.91000,2.24214,4.91000,13.67348
4.92341,4.92000,13.97636,4.92000,32.21600,4.92000,0.03776,4.92000,-22.60106,4.92000,0.82358,4.92000,13.61435
4.93342,4.93000,12.54430,4.93000,29.73306,4.93000,0.32054,4.93000,-21.41322,4.93000,-1.18436,4.93000,13.64014
4.94343,4.94000,11.17708,4.94000,27.08416,4.94000,0.70888,4.94000,-20.04089,4.94000,-4.42441,4.94000,13.75214
4.95344,4.95000,9.86866,4.95000,24.31412,4.95000,1.19714,4.95000,-18.49311,4.95000,-7.58389,4.95000,13.93623
4.96344,4.96000,8.61613,4.96000,21.47186,4.96000,1.77034,4.96000,-16.78754,4.96000,-8.76574,4.96000,14.16457
4.97345,4.97000,7.42364,4.97000,18.61122,4.97000,2.40718,4.97000,-14.95183,4.97000,-6.65827,4.97000,14.39913
4.98346,4.98000,6.30475,4.98000,15.79116,4.98000,3.08323,4.98000,-13.02383,4.98000,-2.76747,4.98000,14.59673
4.99346,4.99000,5.28334,4.99000,13.07486,4.99000,3.77396,4.99000,-11.05074,4.99000,1.13239,4.99000,14.71490
5.00347,5.00000,4.39354,5.00000,10.52761,5.00000,4.45728,5.00000,-9.08704,5.00000,4.41531,5.00000,14.71776
5.01348,5.01000,3.67842,5.01000,8.21359,5.01000,5.11540,5.01000,-7.19179,5.01000,6.59155,5.01000,14.58097
5.02348,5.02000,3.18740,5.02000,6.19190,5.02000,5.73577,5.02000,-5.42538,5.02000,7.22176,5.02000,14.29487
5.03349,5.03000,2.97278,5.03000,4.51218,5.03000,6.31093,5.03000,-3.84615,5.03000,5.96423,5.03000,13.86559
5.04350,5.04000,3.08578,5.04000,3.21067,5.04000,6.83739,5.04000,-2.50705,5.04000,3.10613,5.04000,13.31406
5.05351,5.05000,3.57295,5.05000,2.30714,5.05000,7.31402,5.05000,-1.45249,5.05000,-0.68261,5.05000,12.67327
5.06351,5.06000,4.47329,5.06000,1.80314,5.06000,7.74055,5.06000,-0.71568,5.06000,-4.78912,5.06000,11.98444
5.07352,5.07000,5.81629,5.07000,1.68199,5.07000,8.11671,5.07000,-0.31657,5.07000,-7.89286,5.07000,11.29276
5.08353,5.08000,7.62039,5.08000,1.91045,5.08000,8.44234,5.08000,-0.26062,5.08000,-7.33088,5.08000,10.64302
5.09353,5.09000,9.89157,5.09000,2.44206,5.09000,8.71816,5.09000,-0.53814,5.09000,-4.81979,5.09000,10.07540
5.10354,5.10000,12.62166,5.10000,3.22139,5.10000,8.94688,5.10000,-1.12446,5.10000,-3.28296,5.10000,9.62163
5.11355,5.11000,15.78673,5.11000,4.18851,5.11000,9.13392,5.11000,-1.98061,5.11000,-3.58910,5.11000,9.30164
5.12355,5.12000,19.34588,5.12000,5.28273,5.12000,9.28764,5.12000,-3.05463,5.12000,-5.09641,5.12000,9.12061
5.13356,5.13000,23.24092,5.13000,6.44522,5.13000,9.41871,5.13000,-4.28352,5.13000,-6.35615,5.13000,9.06651
5.14357,5.14000,27.39736,5.14000,7.62026,5.14000,9.53887,5.14000,-5.59585,5.14000,-5.64851,5.14000,9.10867
5.15357,5.15000,31.72660,5.15000,8.75577,5.15000,9.65904,5.15000,-6.91539,5.15000,-2.92577,5.15000,9.19801
5.16358,5.16000,36.12917,5.16000,9.80376,5.16000,9.78725,5.16000,-8.16568,5.16000,1.19521,5.16000,9.27007
5.17359,5.17000,40.49870,5.17000,10.72130,5.17000,9.92658,5.17000,-9.27578,5.17000,5.35860,5.17000,9.25171
5.18360,5.18000,44.72665,5.18000,11.47220,5.18000,10.07380,5.18000,-10.18632,5.18000,6.93071,5.18000,9.07133
5.19360,5.19000,48.70728,5.19000,12.02872,5.19000,10.21889,5.19000,-10.85504,5.19000,5.89195,5.19000,8.67105
5.20361,5.20000,52.34247,5.20000,12.37312,5.20000,10.34563,5.20000,-11.26070,5.20000,3.48095,5.20000,8.01717
5.21362,5.21000,55.54650,5.21000,12.49869,5.21000,10.43281,5.21000,-11.40461,5.21000,0.36372,5.21000,7.10590
5.22362,5.22000,58.25022,5.22000,12.41027,5.22000,10.45596,5.22000,-11.30955,5.22000,-2.27810,5.22000,5.96307
5.23363,5.23000,60.40433,5.23000,12.12384,5.23000,10.38915,5.23000,-11.01596,5.23000,-3.51714,5.23000,4.63860
5.24364,5.24000,61.98064,5.24000,11.66494,5.24000,10.20684,5.24000,-10.57596,5.24000,-3.73077,5.24000,3.19786
5.25364,5.25000,62.97083,5.25000,11.06587,5.25000,9.88585,5.25000,-10.04598,5.25000,-3.63290,5.25000,1.71200
5.26365,5.26000,63.38272,5.26000,10.36214,5.26000,9.40753,5.26000,-9.47962,5.26000,-3.43724,5.26000,0.24950
5.27366,5.27000,63.23515,5.27000,9.58895,5.27000,8.76001,5.27000,-8.92197,5.27000,-2.94019,5.27000,-1.13005
5.28366,5.28000,62.55268,5.28000,8.77818,5.28000,7.94030,5.28000,-8.40587,5.28000,-1.93160,5.28000,-2.37954
5.29367,5.29000,61.36129,5.29000,7.95634,5.29000,6.95565,5.29000,-7.95043,5.29000,-0.66126,5.29000,-3.46566
5.30368,5.30000,59.68564,5.30000,7.14334,5.30000,5.82361,5.30000,-7.56141,5.30000,0.58991,5.30000,-4.36888
5.31369,5.31000,57.54824,5.31000,6.35234,5.31000,4.57078,5.31000,-7.23356,5.31000,1.61683,5.31000,-5.08285
5.32369,5.32000,54.97016,5.32000,5.59028,5.32000,3.23052,5.32000,-6.95426,5.32000,2.59112,5.32000,-5.61395
5.33370,5.33000,51.97306,5.33000,4.85925,5.33000,1.83985,5.33000,-6.70766,5.33000,3.68827,5.33000,-5.98109
5.34371,5.34000,48.58240,5.34000,4.15821,5.34000,0.43604,5.34000,-6.47839,5.34000,4.67863,5.34000,-6.21523
5.35371,5.35000,44.83142,5.35000,3.48501,5.35000,-0.94665,5.35000,-6.25411,5.35000,5.28954,5.35000,-6.35768
5.36372,5.36000,40.76559,5.36000,2.83820,5.36000,-2.27954,5.36000,-6.02694,5.36000,5.51186,5.36000,-6.45662
5.37373,5.37000,36.44664,5.37000,2.21876,5.37000,-3.54084,5.37000,-5.79390,5.37000,5.34206,5.37000,-6.56199
5.38373,5.38000,31.95514,5.38000,1.63147,5.38000,-4.71555,5.38000,-5.55683,5.38000,5.16268,5.38000,-6.71944
5.39374,5.39000,27.39088,5.39000,1.08601,5.39000,-5.79403,5.39000,-5.32219,5.39000,5.70882,5.39000,-6.96463
5.40375,5.40000,22.87044,5.40000,0.59747,5.40000,-6.76975,5.40000,-5.10072,5.40000,7.61622,5.40000,-7.31881
5.41375,5.41000,18.52178,5.41000,0.18638,5.41000,-7.63685,5.41000,-4.90706,5.41000,10.23516,5.41000,-7.78649
5.42376,5.42000,14.47630,5.42000,-0.12183,5.42000,-8.38842,5.42000,-4.75913,5.42000,11.37601,5.42000,-8.35538
5.43377,5.43000,10.85876,5.43000,-0.29781,5.43000,-9.01608,5.43000,-4.67719,5.43000,8.98070,5.43000,-8.99833
5.44378,5.44000,7.77668,5.44000,-0.30959,5.44000,-9.51117,5.44000,-4.68239,5.44000,2.88237,5.44000,-9.67630
5.45378,5.45000,5.31098,5.45000,-0.12400,5.45000,-9.86721,5.45000,-4.79521,5.45000,-5.05028,5.45000,-10.34160
5.46379,5.46000,3.50984,5.46000,0.29167,5.46000,-10.08281,5.46000,-5.03380,5.46000,-13.38548,5.46000,-10.94066
5.47380,5.47000,2.38696,5.47000,0.96797,5.47000,-10.16378,5.47000,-5.41264,5.47000,-18.44981,5.47000,-11.41652
5.48380,5.48000,1.92427,5.48000,1.93151,5.48000,-10.12347,5.48000,-5.94146,5.48000,-15.85327,5.48000,-11.71119
5.49381,5.49000,2.07788,5.49000,3.20298,5.49000,-9.98107,5.49000,-6.62452,5.49000,-8.50334,5.49000,-11.76851
5.50382,5.50000,2.78529,5.50000,4.79528,5.50000,-9.75870,5.50000,-7.46026,5.50000,0.03891,5.50000,-11.53781
5.51382,5.51000,3.97203,5.51000,6.71166,5.51000,-9.47878,5.51000,-8.44124,5.51000,7.61186,5.51000,-10.97824
5.52383,5.52000,5.55656,5.52000,8.94405,5.52000,-9.16243,5.52000,-9.55445,5.52000,11.48807,5.52000,-10.06362
5.53384,5.53000,7.45280,5.53000,11.47176,5.53000,-8.82886,5.53000,-10.78199,5.53000,10.06646,5.53000,-8.78711
5.54385,5.54000,9.57077,5.54000,14.26071,5.54000,-8.49486,5.54000,-12.10197,5.54000,4.64488,5.54000,-7.16499
5.55385,5.55000,11.81633,5.55000,17.26339,5.55000,-8.17314,5.55000,-13.48957,5.55000,-6.42128,5.55000,-5.23836
5.56386,5.56000,14.09159,5.56000,20.41965,5.56000,-7.86915,5.56000,-14.91825,5.56000,-17.10975,5.56000,-3.07208
5.57387,5.57000,16.29710,5.57000,23.65860,5.57000,-7.57748,5.57000,-16.36085,5.57000,-12.28918,5.57000,-0.75023
5.58387,5.58000,18.33625,5.58000,26.90135,5.58000,-7.28016,5.58000,-17.79084,5.58000,-0.23837,5.58000,1.63147
5.59388,5.59000,20.12105,5.59000,30.06479,5.59000,-6.94945,5.59000,-19.18320,5.59000,12.88345,5.59000,3.97532
5.60389,5.60000,21.57805,5.60000,33.06572,5.60000,-6.55545,5.60000,-20.51522,5.60000,20.81595,5.60000,6.19151
5.61389,5.61000,22.65313,5.61000,35.82531,5.61000,-6.07658,5.61000,-21.76693,5.61000,21.42558,5.61000,8.20655
5.62390,5.62000,23.31454,5.62000,38.27295,5.62000,-5.50890,5.62000,-22.92132,5.62000,16.40465,5.62000,9.96886
5.63391,5.63000,23.55389,5.63000,40.34955,5.63000,-4.87090,5.63000,-23.96441,5.63000,9.38010,5.63000,11.45094
5.64391,5.64000,23.38547,5.64000,42.00988,5.64000,-4.20158,5.64000,-24.88502,5.64000,1.13546,5.64000,12.64831
5.65392,5.65000,22.84389,5.65000,43.22388,5.65000,-3.55230,5.65000,-25.67428,5.65000,-6.10806,5.65000,13.57584
5.66393,5.66000,21.98031,5.66000,43.97680,5.66000,-2.97504,5.66000,-26.32471,5.66000,-8.82313,5.66000,14.26272
5.67394,5.67000,20.85723,5.67000,44.26834,5.67000,-2.51055,5.67000,-26.82895,5.67000,-7.44534,5.67000,14.74713
5.68394,5.68000,19.54239,5.68000,44.11081,5.68000,-2.18001,5.68000,-27.17860,5.68000,-5.60007,5.68000,15.07156
5.69395,5.69000,18.10290,5.69000,43.52673,5.69000,-1.98172,5.69000,-27.36326,5.69000,-4.65981,5.69000,15.27911
5.70396,5.70000,16.60024,5.70000,42.54610,5.70000,-1.89274,5.70000,-27.37028,5.70000,-3.93752,5.70000,15.41059
5.71396,5.71000,15.08642,5.71000,41.20383,5.71000,-1.87420,5.71000,-27.18497,5.71000,-2.12051,5.71000,15.50218
5.72397,5.72000,13.60133,5.72000,39.53729,5.72000,-1.87860,5.72000,-26.79128,5.72000,-0.46417,5.72000,15.58324
5.73398,5.73000,12.17124,5.73000,37.58446,5.73000,-1.85770,5.73000,-26.17278,5.73000,-1.42412,5.73000,15.67417
5.74398,5.74000,10.80907,5.74000,35.38263,5.74000,-1.76973,5.74000,-25.31408,5.74000,-3.78054,5.74000,15.78477
5.75399,5.75000,9.51698,5.75000,32.96805,5.75000,-1.58460,5.75000,-24.20289,5.75000,-7.05168,5.75000,15.91334
5.76400,5.76000,8.29080,5.76000,30.37635,5.76000,-1.28640,5.76000,-22.83274,5.76000,-11.31074,5.76000,16.04699
5.77400,5.77000,7.12514,5.77000,27.64381,5.77000,-0.87293,5.77000,-21.20620,5.77000,-14.02737,5.77000,16.16339
5.78401,5.78000,6.01788,5.78000,24.80906,5.78000,-0.35304,5.78000,-19.33795,5.78000,-12.15625,5.78000,16.23373
5.79402,5.79000,4.97315,5.79000,21.91490,5.79000,0.25698,5.79000,-17.25712,5.79000,-7.28471,5.79000,16.22649
5.80403,5.80000,4.00280,5.80000,19.00965,5.80000,0.93682,5.80000,-15.00830,5.80000,-2.35839,5.80000,16.11160
5.81403,5.81000,3.12681,5.81000,16.14770,5.81000,1.66482,5.81000,-12.65082,5.81000,1.47234,5.81000,15.86430
5.82404,5.82000,2.37272,5.82000,13.38883,5.82000,2.41959,5.82000,-10.25615,5.82000,3.94764,5.82000,15.46852
5.83405,5.83000,1.77417,5.83000,10.79631,5.83000,3.18103,5.83000,-7.90352,5.83000,5.20593,5.83000,14.91930
5.84405,5.84000,1.36885,5.84000,8.43361,5.84000,3.93079,5.84000,-5.67437,5.84000,4.68278,5.84000,14.22432
5.85406,5.85000,1.19617,5.85000,6.36007,5.85000,4.65241,5.85000,-3.64637,5.85000,2.32221,5.85000,13.40413
5.86407,5.86000,1.29533,5.86000,4.62620,5.86000,5.33140,5.86000,-1.88791,5.86000,-1.45458,5.86000,12.49115
5.87407,5.87000,1.70393,5.87000,3.26928,5.87000,5.95537,5.87000,-0.45386,5.87000,-6.06139,5.87000,11.52745
5.88408,5.88000,2.45701,5.88000,2.31003,5.88000,6.51421,5.88000,0.61711,5.88000,-8.80760,5.88000,10.56135
5.89409,5.89000,3.58582,5.89000,1.75099,5.89000,7.00060,5.89000,1.30367,5.89000,-7.36798,5.89000,9.64303
5.90409,5.90000,5.11608,5.90000,1.57671,5.90000,7.41045,5.90000,1.60181,5.90000,-4.54290,5.90000,8.81942
5.91410,5.91000,7.06553,5.91000,1.75582,5.91000,7.74333,5.91000,1.52397,5.91000,-2.44111,5.91000,8.12905
5.92411,5.92000,9.44121,5.92000,2.24441,5.92000,8.00264,5.92000,1.09781,5.92000,-1.81261,5.92000,7.59782
5.93412,5.93000,12.23668,5.93000,2.98990,5.93000,8.19571,5.93000,0.36448,5.93000,-2.78453,5.93000,7.23669
5.94412,5.94000,15.42992,5.94000,3.93489,5.94000,8.33342,5.94000,-0.62347,5.94000,-4.91412,5.94000,7.04119
5.95413,5.95000,18.98212,5.95000,5.02024,5.95000,8.42956,5.95000,-1.80435,5.95000,-6.58128,5.95000,6.99223
5.96414,5.96000,22.83790,5.96000,6.18720,5.96000,8.49976,5.96000,-3.10968,5.96000,-6.73468,5.96000,7.05723
5.97414,5.97000,26.92674,5.97000,7.37878,5.97000,8.55995,5.97000,-4.46676,5.97000,-5.55426,5.97000,7.19132
5.98415,5.98000,31.16542,5.98000,8.54070,5.98000,8.62447,5.98000,-5.80167,5.98000,-3.22269,5.98000,7.33896
5.99416,5.99000,35.46139,5.99000,9.62244,5.99000,8.70387,5.99000,-7.04324,5.99000,0.41458,5.99000,7.43706
6.00416,6.00000,39.71663,6.00000,10.57891,6.00000,8.80268,6.00000,-8.12788,6.00000,4.69850,6.00000,7.42061
6.01417,6.01000,43.83189,6.01000,11.37228,6.01000,8.91781,6.01000,-9.00469,6.01000,7.09991,6.01000,7.23123
6.02418,6.02000,47.71095,6.02000,11.97370,6.02000,9.03780,6.02000,-9.63995,6.02000,6.74871,6.02000,6.82672
6.03419,6.03000,51.26455,6.03000,12.36443,6.03000,9.14344,6.03000,-10.01978,6.03000,4.53461,6.03000,6.18867
6.04419,6.04000,54.41394,6.04000,12.53654,6.04000,9.20946,6.04000,-10.15074,6.04000,1.29987,6.04000,5.32547
