Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
3.98276,3.98000,3.30673,3.98000,-12.15014,3.98000,2.49614,3.98000,-16.61697,3.98000,-0.32588,3.98000,8.68406
3.99277,3.99000,4.36547,3.99000,-12.67616,3.99000,2.68562,3.99000,-17.65925,3.99000,0.24841,3.99000,9.46719
4.00278,4.00000,5.41818,4.00000,-12.86325,4.00000,2.75866,4.00000,-18.20162,4.00000,0.81017,4.00000,10.06772
4.01278,4.01000,6.42060,4.01000,-12.74515,4.01000,2.72890,4.01000,-18.24665,4.01000,1.35794,4.01000,10.47020
4.02279,4.02000,7.33743,4.02000,-12.36600,4.02000,2.61507,4.02000,-17.82101,4.02000,1.88889,4.02000,10.66588
4.03280,4.03000,8.14564,4.03000,-11.77278,4.03000,2.43869,4.03000,-16.97086,4.03000,2.39075,4.03000,10.64979
4.04280,4.04000,8.83506,4.04000,-11.00954,4.04000,2.22173,4.04000,-15.75797,4.04000,2.83866,4.04000,10.41886
4.05281,4.05000,9.40648,4.05000,-10.11443,4.05000,1.98455,4.05000,-14.25651,4.05000,3.19864,4.05000,9.97229
4.06282,4.06000,9.86845,4.06000,-9.11982,4.06000,1.74417,4.06000,-12.54973,4.06000,3.43614,4.06000,9.31461
4.07282,4.07000,10.23375,4.07000,-8.05458,4.07000,1.51332,4.07000,-10.72603,4.07000,3.52642,4.07000,8.46000
4.08283,4.08000,10.51619,4.08000,-6.94724,4.08000,1.30032,4.08000,-8.87449,4.08000,3.46258,4.08000,7.43603
4.09284,4.09000,10.72820,4.09000,-5.82856,4.09000,1.10983,4.09000,-7.08018,4.09000,3.25865,4.09000,6.28510
4.10285,4.10000,10.87984,4.10000,-4.73246,4.10000,0.94392,4.10000,-5.41976,4.10000,2.94713,4.10000,5.06283
4.11285,4.11000,10.97923,4.11000,-3.69525,4.11000,0.80308,4.11000,-3.95766,4.11000,2.57221,4.11000,3.83367
4.12286,4.12000,11.03399,4.12000,-2.75352,4.12000,0.68666,4.12000,-2.74331,4.12000,2.18108,4.12000,2.66450
4.13287,4.13000,11.05269,4.13000,-1.94117,4.13000,0.59301,4.13000,-1.80953,4.13000,1.81528,4.13000,1.61748
4.14287,4.14000,11.04543,4.14000,-1.28641,4.14000,0.51952,4.14000,-1.17213,4.14000,1.50399,4.14000,0.74316
4.15288,4.15000,11.02344,4.15000,-0.80920,4.15000,0.46265,4.15000,-0.83069,4.15000,1.26012,4.15000,0.07518
4.16289,4.16000,10.99773,4.16000,-0.51949,4.16000,0.41803,4.16000,-0.77041,4.16000,1.07989,4.16000,-0.37267
4.17289,4.17000,10.97738,4.17000,-0.41664,4.17000,0.38063,4.17000,-0.96468,4.17000,0.94591,4.17000,-0.60674
4.18290,4.18000,10.96746,4.18000,-0.49002,4.18000,0.34510,4.18000,-1.37825,4.18000,0.83324,4.18000,-0.65102
4.19291,4.19000,10.96700,4.19000,-0.72087,4.19000,0.30631,4.19000,-1.97044,4.19000,0.71730,4.19000,-0.54242
4.20292,4.20000,10.96689,4.20000,-1.08488,4.20000,0.26010,4.20000,-2.69793,4.20000,0.58182,4.20000,-0.32444
4.21292,4.21000,10.94805,4.21000,-1.55536,4.21000,0.20406,4.21000,-3.51683,4.21000,0.42485,4.21000,-0.04047
4.22293,4.22000,10.88044,4.22000,-2.10615,4.22000,0.13823,4.22000,-4.38407,4.22000,0.26146,4.22000,0.27193
4.23294,4.23000,10.72327,4.23000,-2.71370,4.23000,0.06543,4.23000,-5.25819,4.23000,0.12220,4.23000,0.58472
4.24294,4.24000,10.42708,4.24000,-3.35801,4.24000,-0.00878,4.24000,-6.10002,4.24000,0.04786,4.24000,0.88053
4.25295,4.25000,9.93734,4.25000,-4.02240,4.25000,-0.07703,4.25000,-6.87340,4.25000,0.08207,4.25000,1.15167
4.26296,4.26000,9.19951,4.26000,-4.69284,4.26000,-0.13172,4.26000,-7.54616,4.26000,0.26374,4.26000,1.39785
4.27296,4.27000,8.16503,4.27000,-5.35695,4.27000,-0.16701,4.27000,-8.09094,4.27000,0.62147,4.27000,1.62354
4.28297,4.28000,6.79764,4.28000,-6.00271,4.28000,-0.18088,4.28000,-8.48587,4.28000,1.17078,4.28000,1.83599
4.29298,4.29000,5.07974,4.29000,-6.61680,4.29000,-0.17650,4.29000,-8.71488,4.29000,1.91384,4.29000,2.04391
4.30298,4.30000,3.01793,4.30000,-7.18263,4.30000,-0.16264,4.30000,-8.76749,4.30000,2.84024,4.30000,2.25714
4.31299,4.31000,0.64737,4.31000,-7.67874,4.31000,-0.15289,4.31000,-8.63816,4.31000,3.92750,4.31000,2.48659
4.32300,4.32000,-1.96584,4.32000,-8.07835,4.32000,-0.16367,4.32000,-8.32524,4.32000,5.14064,4.32000,2.74402
4.33301,4.33000,-4.72516,4.33000,-8.35100,4.33000,-0.21148,4.33000,-7.83027,4.33000,6.43153,4.33000,3.04098
4.34301,4.34000,-7.50775,4.34000,-8.46675,4.34000,-0.30987,4.34000,-7.15832,4.34000,7.73921,4.34000,3.38661
4.35302,4.35000,-10.17284,4.35000,-8.40188,4.35000,-0.46680,4.35000,-6.31973,4.35000,8.99305,4.35000,3.78457
4.36303,4.36000,-12.57399,4.36000,-8.14357,4.36000,-0.68314,4.36000,-5.33222,4.36000,10.11899,4.36000,4.23019
4.37303,4.37000,-14.57381,4.37000,-7.69171,4.37000,-0.95254,4.37000,-4.22213,4.37000,11.04825,4.37000,4.70925
4.38304,4.38000,-16.05847,4.38000,-7.05807,4.38000,-1.26293,4.38000,-3.02389,4.38000,11.72667,4.38000,5.19958
4.39305,4.39000,-16.94958,4.39000,-6.26449,4.39000,-1.59876,4.39000,-1.77776,4.39000,12.12214,4.39000,5.67559
4.40305,4.40000,-17.21109,4.40000,-5.34134,4.40000,-1.94311,4.40000,-0.52616,4.40000,12.22810,4.40000,6.11364
4.41306,4.41000,-16.84987,4.41000,-4.32598,4.41000,-2.27904,4.41000,0.69050,4.41000,12.06186,4.41000,6.49586
4.42307,4.42000,-15.91022,4.42000,-3.26049,4.42000,-2.59050,4.42000,1.83782,4.42000,11.65837,4.42000,6.81085
4.43307,4.43000,-14.46450,4.43000,-2.18828,4.43000,-2.86372,4.43000,2.89041,4.43000,11.06112,4.43000,7.05185
4.44308,4.44000,-12.60262,4.44000,-1.15012,4.44000,-3.08921,4.44000,3.83355,4.44000,10.31301,4.44000,7.21389
4.45309,4.45000,-10.42323,4.45000,-0.18041,4.45000,-3.26383,4.45000,4.66329,4.45000,9.44972,4.45000,7.29178
4.46310,4.46000,-8.02727,4.46000,0.69548,4.46000,-3.39185,4.46000,5.38495,4.46000,8.49714,4.46000,7.27979
4.47310,4.47000,-5.51396,4.47000,1.46247,4.47000,-3.48471,4.47000,6.01072,4.47000,7.47279,4.47000,7.17311
4.48311,4.48000,-2.97782,4.48000,2.11566,4.48000,-3.55947,4.48000,6.55678,4.48000,6.38981,4.48000,6.97039
4.49312,4.49000,-0.50642,4.49000,2.65938,4.49000,-3.63633,4.49000,7.04086,4.49000,5.26156,4.49000,6.67588
4.50312,4.50000,1.82186,4.50000,3.10545,4.50000,-3.73565,4.50000,7.48031,4.50000,4.10532,4.50000,6.30028
4.51313,4.51000,3.93998,4.51000,3.47130,4.51000,-3.87466,4.51000,7.89099,4.51000,2.94423,4.51000,5.85976
4.52314,4.52000,5.79404,4.52000,3.77788,4.52000,-4.06442,4.52000,8.28647,4.52000,1.80710,4.52000,5.37327
4.53314,4.53000,7.34458,4.53000,4.04749,4.53000,-4.30758,4.53000,8.67737,4.53000,0.72630,4.53000,4.85939
4.54315,4.54000,8.56736,4.54000,4.30172,4.54000,-4.59753,4.54000,9.07057,4.54000,-0.26596,4.54000,4.33381
4.55316,4.55000,9.45347,4.55000,4.55906,4.55000,-4.91903,4.55000,9.46810,4.55000,-1.14236,4.55000,3.80835
4.56316,4.56000,10.00912,4.56000,4.83265,4.56000,-5.25034,4.56000,9.86619,4.56000,-1.88551,4.56000,3.29166
4.57317,4.57000,10.25477,4.57000,5.12793,4.57000,-5.56625,4.57000,10.25435,4.57000,-2.49199,4.57000,2.79104
4.58318,4.58000,10.22348,4.58000,5.44087,4.58000,-5.84156,4.58000,10.61510,4.58000,-2.97418,4.58000,2.31455
4.59319,4.59000,9.95821,4.59000,5.75688,4.59000,-6.05433,4.59000,10.92416,4.59000,-3.35865,4.59000,1.87261
4.60319,4.60000,9.50787,4.60000,6.05081,4.60000,-6.18850,4.60000,11.15148,4.60000,-3.68045,4.60000,1.47855
4.61320,4.61000,8.92243,4.61000,6.28792,4.61000,-6.23528,4.61000,11.26266,4.61000,-3.97427,4.61000,1.14808
4.62321,4.62000,8.24767,4.62000,6.42598,4.62000,-6.19282,4.62000,11.22100,4.62000,-4.26481,4.62000,0.89793
4.63321,4.63000,7.52092,4.63000,6.41813,4.63000,-6.06418,4.63000,10.98973,4.63000,-4.55961,4.63000,0.74429
4.64322,4.64000,6.76890,4.64000,6.21639,4.64000,-5.85394,4.64000,10.53444,4.64000,-4.84751,4.64000,0.70167
4.65323,4.65000,6.00862,4.65000,5.77583,4.65000,-5.56496,4.65000,9.82554,4.65000,-5.10379,4.65000,0.78260
4.66323,4.66000,5.25078,4.66000,5.05910,4.66000,-5.19671,4.66000,8.84094,4.66000,-5.30040,4.66000,0.99794
4.67324,4.67000,4.50469,4.67000,4.04142,4.67000,-4.74599,4.67000,7.56882,4.67000,-5.41717,4.67000,1.35708
4.68325,4.68000,3.78327,4.68000,2.71556,4.68000,-4.20982,4.68000,6.01060,4.68000,-5.44926,4.68000,1.86761
4.69326,4.69000,3.10688,4.69000,1.09633,4.69000,-3.58942,4.69000,4.18388,4.69000,-5.40740,4.69000,2.53353
4.70326,4.70000,2.50538,4.70000,-0.77617,4.70000,-2.89387,4.70000,2.12499,4.70000,-5.31120,4.70000,3.35228
4.71327,4.71000,2.01782,4.71000,-2.83539,4.71000,-2.14227,4.71000,-0.10949,4.71000,-5.17869,4.71000,4.31107
4.72328,4.72000,1.68940,4.72000,-4.99023,4.72000,-1.36344,4.72000,-2.44291,4.72000,-5.01720,4.72000,5.38359
4.73328,4.73000,1.56556,4.73000,-7.13069,4.73000,-0.59300,4.73000,-4.78135,4.73000,-4.81962,4.73000,6.52868
4.74329,4.74000,1.68398,4.74000,-9.13727,4.74000,0.13138,4.74000,-7.01952,4.74000,-4.56788,4.74000,7.69183
4.75330,4.75000,2.06677,4.75000,-10.89355,4.75000,0.77440,4.75000,-9.04979,4.75000,-4.24228,4.75000,8.81039
4.76330,4.76000,2.71495,4.76000,-12.29964,4.76000,1.30605,4.76000,-10.77304,4.76000,-3.83225,4.76000,9.82170
4.77331,4.77000,3.60646,4.77000,-13.28391,4.77000,1.70347,4.77000,-12.10904,4.77000,-3.34244,4.77000,10.67246
4.78332,4.78000,4.69787,4.78000,-13.81010,4.78000,1.95284,4.78000,-13.00404,4.78000,-2.79069,4.78000,11.32635
4.79332,4.79000,5.92921,4.79000,-13.87870,4.79000,2.05108,4.79000,-13.43372,4.79000,-2.20026,4.79000,11.76762
4.80333,4.80000,7.23068,4.80000,-13.52283,4.80000,2.00588,4.80000,-13.40160,4.80000,-1.59194,4.80000,11.99964
4.81334,4.81000,8.52990,4.81000,-12.80024,4.81000,1.83389,4.81000,-12.93453,4.81000,-0.98069,4.81000,12.03928
4.82335,4.82000,9.75909,4.82000,-11.78327,4.82000,1.55816,4.82000,-12.07774,4.82000,-0.37753,4.82000,11.90888
4.83335,4.83000,10.86166,4.83000,-10.54876,4.83000,1.20577,4.83000,-10.89064,4.83000,0.20506,4.83000,11.62861
4.84336,4.84000,11.79745,4.84000,-9.17002,4.84000,0.80549,4.84000,-9.44386,4.84000,0.74730,4.84000,11.21190
4.85337,4.85000,12.54553,4.85000,-7.71184,4.85000,0.38532,4.85000,-7.81660,4.85000,1.21884,4.85000,10.66511
4.86337,4.86000,13.10423,4.86000,-6.22851,4.86000,-0.03015,4.86000,-6.09388,4.86000,1.57960,4.86000,9.99117
4.87338,4.87000,13.48869,4.87000,-4.76417,4.87000,-0.42181,4.87000,-4.36305,4.87000,1.78523,4.87000,9.19520
4.88339,4.88000,13.72663,4.88000,-3.35425,4.88000,-0.77715,4.88000,-2.70965,4.88000,1.79612,4.88000,8.29003
4.89339,4.89000,13.85299,4.89000,-2.02736,4.89000,-1.09050,4.89000,-1.21259,4.89000,1.58773,4.89000,7.29994
4.90340,4.90000,13.90424,4.90000,-0.80712,4.90000,-1.36226,4.90000,0.06072,4.90000,1.15929,4.90000,6.26179
4.91341,4.91000,13.91334,4.91000,0.28644,4.91000,-1.59749,4.91000,1.05875,4.91000,0.53842,4.91000,5.22289
4.92341,4.92000,13.90643,4.92000,1.23591,4.92000,-1.80394,4.92000,1.74887,4.92000,-0.22000,4.92000,4.23637
4.93342,4.93000,13.90176,4.93000,2.02633,4.93000,-1.99000,4.93000,2.11867,4.93000,-1.04076,4.93000,3.35461
4.94343,4.94000,13.91072,4.94000,2.64561,4.94000,-2.16334,4.94000,2.17553,4.94000,-1.83962,4.94000,2.62223
4.95344,4.95000,13.93977,4.95000,3.08562,4.95000,-2.33007,4.95000,1.94448,4.95000,-2.53668,4.95000,2.06988
4.96344,4.96000,13.99201,4.96000,3.34346,4.96000,-2.49459,4.96000,1.46483,4.96000,-3.06928,4.96000,1.71011
4.97345,4.97000,14.06754,4.97000,3.42266,4.97000,-2.65953,4.97000,0.78585,4.97000,-3.40126,4.97000,1.53600
4.98346,4.98000,14.16256,4.98000,3.33369,4.98000,-2.82587,4.98000,-0.03789,4.98000,-3.52673,4.98000,1.52313
4.99346,4.99000,14.26798,4.99000,3.09347,4.99000,-2.99324,4.99000,-0.95103,4.99000,-3.46744,4.99000,1.63426
5.00347,5.00000,14.36787,5.00000,2.72372,5.00000,-3.16028,5.00000,-1.90104,5.00000,-3.26473,5.00000,1.82586
5.01348,5.01000,14.43828,5.01000,2.24852,5.01000,-3.32483,5.01000,-2.84083,5.01000,-2.96819,5.01000,2.05495
5.02348,5.02000,14.44625,5.02000,1.69163,5.02000,-3.48387,5.02000,-3.73012,5.02000,-2.62375,5.02000,2.28477
5.03349,5.03000,14.34962,5.03000,1.07423,5.03000,-3.63320,5.03000,-4.53604,5.03000,-2.26357,5.03000,2.48818
5.04350,5.04000,14.09798,5.04000,0.41384,5.04000,-3.76710,5.04000,-5.23298,5.04000,-1.89980,5.04000,2.64869
5.05351,5.05000,13.63529,5.05000,-0.27596,5.05000,-3.87821,5.05000,-5.80240,5.05000,-1.52320,5.05000,2.75947
5.06351,5.06000,12.90460,5.06000,-0.98476,5.06000,-3.95813,5.06000,-6.23228,5.06000,-1.10669,5.06000,2.82139
5.07352,5.07000,11.85439,5.07000,-1.70403,5.07000,-3.99862,5.07000,-6.51645,5.07000,-0.61292,5.07000,2.84105
5.08353,5.08000,10.44603,5.08000,-2.42507,5.08000,-3.99341,5.08000,-6.65347,5.08000,-0.00355,5.08000,2.82939
5.09353,5.09000,8.66115,5.09000,-3.13660,5.09000,-3.94010,5.09000,-6.64526,5.09000,0.75184,5.09000,2.80122
5.10354,5.10000,6.50809,5.10000,-3.82230,5.10000,-3.84157,5.10000,-6.49548,5.10000,1.66919,5.10000,2.77511
5.11355,5.11000,4.02650,5.11000,-4.45902,5.11000,-3.70658,5.11000,-6.20769,5.11000,2.74622,5.11000,2.77280
5.12355,5.12000,1.28930,5.12000,-5.01625,5.12000,-3.54923,5.12000,-5.78405,5.12000,3.96097,5.12000,2.81749
5.13356,5.13000,-1.59886,5.13000,-5.45784,5.13000,-3.38725,5.13000,-5.22524,5.13000,5.27207,5.13000,2.93051
5.14357,5.14000,-4.50729,5.14000,-5.74646,5.14000,-3.23951,5.14000,-4.53209,5.14000,6.62097,5.14000,3.12721
5.15357,5.15000,-7.28945,5.15000,-5.84977,5.15000,-3.12325,5.15000,-3.70827,5.15000,7.93679,5.15000,3.41317
5.16358,5.16000,-9.79678,5.16000,-5.74591,5.16000,-3.05178,5.16000,-2.76305,5.16000,9.14423,5.16000,3.78198
5.17359,5.17000,-11.89423,5.17000,-5.42627,5.17000,-3.03318,5.17000,-1.71339,5.17000,10.17361,5.17000,4.21534
5.18360,5.18000,-13.47457,5.18000,-4.89576,5.18000,-3.07019,5.18000,-0.58483,5.18000,10.97106,5.18000,4.68642
5.19360,5.19000,-14.46898,5.19000,-4.17199,5.19000,-3.16079,5.19000,0.58960,5.19000,11.50600,5.19000,5.16591
5.20361,5.20000,-14.85169,5.20000,-3.28417,5.20000,-3.29867,5.20000,1.77274,5.20000,11.77368,5.20000,5.62854
5.21362,5.21000,-14.63799,5.21000,-2.27155,5.21000,-3.47361,5.21000,2.92794,5.21000,11.79193,5.21000,6.05709
5.22362,5.22000,-13.87654,5.22000,-1.18058,5.22000,-3.67219,5.22000,4.02340,5.22000,11.59303,5.22000,6.44245
5.23363,5.23000,-12.63849,5.23000,-0.06061,5.23000,-3.87970,5.23000,5.03497,5.23000,11.21313,5.23000,6.78064
5.24364,5.24000,-11.00691,5.24000,1.04112,5.24000,-4.08287,5.24000,5.94757,5.24000,10.68261,5.24000,7.06875
5.25364,5.25000,-9.06879,5.25000,2.08416,5.25000,-4.27281,5.25000,6.75522,5.25000,10.02032,5.25000,7.30204
5.26365,5.26000,-6.91041,5.26000,3.03822,5.26000,-4.44687,5.26000,7.46026,5.26000,9.23305,5.26000,7.47283
5.27366,5.27000,-4.61532,5.27000,3.88460,5.27000,-4.60915,5.27000,8.07176,5.27000,8.31978,5.27000,7.57141
5.28366,5.28000,-2.26360,5.28000,4.61588,5.28000,-4.76969,5.28000,8.60355,5.28000,7.27849,5.28000,7.58831
5.29367,5.29000,0.06858,5.29000,5.23423,5.29000,-4.94242,5.29000,9.07211,5.29000,6.11315,5.29000,7.51713
5.30368,5.30000,2.30975,5.30000,5.74914,5.30000,-5.14225,5.30000,9.49465,5.30000,4.83910,5.30000,7.35696
5.31369,5.31000,4.39462,5.31000,6.17518,5.31000,-5.38177,5.31000,9.88779,5.31000,3.48538,5.31000,7.11345
5.32369,5.32000,6.26615,5.32000,6.53011,5.32000,-5.66814,5.32000,10.26652,5.32000,2.09403,5.32000,6.79807
5.33370,5.33000,7.87768,5.33000,6.83366,5.33000,-6.00071,5.33000,10.64348,5.33000,0.71624,5.33000,6.42578
5.34371,5.34000,9.19516,5.34000,7.10639,5.34000,-6.36972,5.34000,11.02822,5.34000,-0.59368,5.34000,6.01203
5.35371,5.35000,10.19888,5.35000,7.36854,5.35000,-6.75641,5.35000,11.42648,5.35000,-1.78582,5.35000,5.57049
5.36372,5.36000,10.88468,5.36000,7.63837,5.36000,-7.13438,5.36000,11.83932,5.36000,-2.82207,5.36000,5.11206
5.37373,5.37000,11.26419,5.37000,7.93006,5.37000,-7.47233,5.37000,12.26252,5.37000,-3.68231,5.37000,4.64546
5.38373,5.38000,11.36371,5.38000,8.25150,5.38000,-7.73779,5.38000,12.68616,5.38000,-4.36776,5.38000,4.17862
5.39374,5.39000,11.22175,5.39000,8.60233,5.39000,-7.90132,5.39000,13.09455,5.39000,-4.90047,5.39000,3.72025
5.40375,5.40000,10.88523,5.40000,8.97250,5.40000,-7.94077,5.40000,13.46657,5.40000,-5.31845,5.40000,3.28067
5.41375,5.41000,10.40481,5.41000,9.34169,5.41000,-7.84445,5.41000,13.77620,5.41000,-5.66673,5.41000,2.87201
5.42376,5.42000,9.82953,5.42000,9.67960,5.42000,-7.61255,5.42000,13.99329,5.42000,-5.98609,5.42000,2.50758
5.43377,5.43000,9.20140,5.43000,9.94713,5.43000,-7.25604,5.43000,14.08441,5.43000,-6.30236,5.43000,2.20105
5.44378,5.44000,8.55084,5.44000,10.09843,5.44000,-6.79321,5.44000,14.01378,5.44000,-6.61978,5.44000,1.96579
5.45378,5.45000,7.89410,5.45000,10.08376,5.45000,-6.24458,5.45000,13.74449,5.45000,-6.92117,5.45000,1.81474
5.46379,5.46000,7.23397,5.46000,9.85315,5.46000,-5.62796,5.46000,13.23996,5.46000,-7.17565,5.46000,1.76085
5.47380,5.47000,6.56380,5.47000,9.36068,5.47000,-4.95517,5.47000,12.46609,5.47000,-7.35147,5.47000,1.81782
5.48380,5.48000,5.87418,5.48000,8.56933,5.48000,-4.23191,5.48000,11.39403,5.48000,-7.42931,5.48000,2.00057
5.49381,5.49000,5.16029,5.49000,7.45597,5.49000,-3.46058,5.49000,10.00377,5.49000,-7.41062,5.49000,2.32499
5.50382,5.50000,4.42826,5.50000,6.01614,5.50000,-2.64489,5.50000,8.28825,5.50000,-7.31746,5.50000,2.80633
5.51382,5.51000,3.69900,5.51000,4.26816,5.51000,-1.79444,5.51000,6.25775,5.51000,-7.18419,5.51000,3.45643
5.52383,5.52000,3.00903,5.52000,2.25579,5.52000,-0.92753,5.52000,3.94373,5.52000,-7.04462,5.52000,4.27983
5.53384,5.53000,2.40782,5.53000,0.04866,5.53000,-0.07133,5.53000,1.40150,5.53000,-6.92008,5.53000,5.26959
5.54385,5.54000,1.95166,5.54000,-2.26038,5.54000,0.74114,5.54000,-1.28928,5.54000,-6.81327,5.54000,6.40398
5.55385,5.55000,1.69489,5.55000,-4.56151,5.55000,1.47612,5.55000,-4.02722,5.55000,-6.71023,5.55000,7.64492
5.56386,5.56000,1.68083,5.56000,-6.73786,5.56000,2.10411,5.56000,-6.69535,5.56000,-6.58983,5.56000,8.93930
5.57387,5.57000,1.93439,5.57000,-8.67797,5.57000,2.60261,5.57000,-9.17080,5.57000,-6.43629,5.57000,10.22352
5.58387,5.58000,2.45792,5.58000,-10.28850,5.58000,2.95693,5.58000,-11.33662,5.58000,-6.24796,5.58000,11.43072
5.59388,5.59000,3.23043,5.59000,-11.50447,5.59000,3.16055,5.59000,-13.09380,5.59000,-6.03759,5.59000,12.49930
5.60389,5.60000,4.21003,5.60000,-12.29464,5.60000,3.21597,5.60000,-14.37086,5.60000,-5.82460,5.60000,13.38021
5.61389,5.61000,5.33895,5.61000,-12.66115,5.61000,3.13504,5.61000,-15.12887,5.61000,-5.62487,5.61000,14.04118
5.62390,5.62000,6.54989,5.62000,-12.63407,5.62000,2.93799,5.62000,-15.36122,5.62000,-5.44364,5.62000,14.46729
5.63391,5.63000,7.77305,5.63000,-12.26297,5.63000,2.65122,5.63000,-15.08965,5.63000,-5.27431,5.63000,14.65834
5.64391,5.64000,8.94341,5.64000,-11.60737,5.64000,2.30457,5.64000,-14.35860,5.64000,-5.10279,5.64000,14.62428
5.65392,5.65000,10.00725,5.65000,-10.72811,5.65000,1.92845,5.65000,-13.23003,5.65000,-4.91516,5.65000,14.37983
5.66393,5.66000,10.92683,5.66000,-9.68082,5.66000,1.55098,5.66000,-11.77920,5.66000,-4.70571,5.66000,13.94035
5.67394,5.67000,11.68246,5.67000,-8.51257,5.67000,1.19545,5.67000,-10.09104,5.67000,-4.48242,5.67000,13.32029
5.68394,5.68000,12.27178,5.68000,-7.26149,5.68000,0.87852,5.68000,-8.25638,5.68000,-4.26825,5.68000,12.53451
5.69395,5.69000,12.70711,5.69000,-5.95853,5.69000,0.60938,5.69000,-6.36777,5.69000,-4.09730,5.69000,11.60123
5.70396,5.70000,13.01179,5.70000,-4.63016,5.70000,0.38964,5.70000,-4.51509,5.70000,-4.00700,5.70000,10.54488
5.71396,5.71000,13.21605,5.71000,-3.30068,5.71000,0.21428,5.71000,-2.78124,5.71000,-4.02795,5.71000,9.39761
5.72397,5.72000,13.35265,5.72000,-1.99378,5.72000,0.07330,5.72000,-1.23817,5.72000,-4.17428,5.72000,8.19896
5.73398,5.73000,13.45271,5.73000,-0.73325,5.73000,-0.04591,5.73000,0.05644,5.73000,-4.43739,5.73000,6.99383
5.74398,5.74000,13.54252,5.74000,0.45713,5.74000,-0.15609,5.74000,1.06157,5.74000,-4.78538,5.74000,5.82929
5.75399,5.75000,13.64230,5.75000,1.55405,5.75000,-0.26800,5.75000,1.75433,5.75000,-5.16900,5.75000,4.75058
5.76400,5.76000,13.76659,5.76000,2.53541,5.76000,-0.38925,5.76000,2.13036,5.76000,-5.53254,5.76000,3.79718
5.77400,5.77000,13.92561,5.77000,3.38121,5.77000,-0.52440,5.77000,2.20312,5.77000,-5.82669,5.77000,2.99921
5.78401,5.78000,14.12608,5.78000,4.07448,5.78000,-0.67591,5.78000,2.00212,5.78000,-6.01972,5.78000,2.37488
5.79402,5.79000,14.37106,5.79000,4.60227,5.79000,-0.84543,5.79000,1.57006,5.79000,-6.10357,5.79000,1.92915
5.80403,5.80000,14.65878,5.80000,4.95672,5.80000,-1.03482,5.80000,0.95923,5.80000,-6.09343,5.80000,1.65362
5.81403,5.81000,14.98105,5.81000,5.13605,5.81000,-1.24641,5.81000,0.22701,5.81000,-6.02124,5.81000,1.52774
5.82404,5.82000,15.32170,5.82000,5.14521,5.82000,-1.48237,5.82000,-0.56883,5.82000,-5.92554,5.82000,1.52128
5.83405,5.83000,15.65518,5.83000,4.99577,5.83000,-1.74339,5.83000,-1.37463,5.83000,-5.84066,5.83000,1.59803
5.84405,5.84000,15.94568,5.84000,4.70498,5.84000,-2.02707,5.84000,-2.14460,5.84000,-5.78779,5.84000,1.72023
5.85406,5.85000,16.14727,5.85000,4.29398,5.85000,-2.32654,5.85000,-2.84329,5.85000,-5.76985,5.85000,1.85322
5.86407,5.86000,16.20564,5.86000,3.78564,5.86000,-2.63001,5.86000,-3.44656,5.86000,-5.77087,5.86000,1.96942
5.87407,5.87000,16.06146,5.87000,3.20248,5.87000,-2.92119,5.87000,-3.94111,5.87000,-5.75969,5.87000,2.05124
5.88408,5.88000,15.65535,5.88000,2.56507,5.88000,-3.18093,5.88000,-4.32269,5.88000,-5.69649,5.88000,2.09224
5.89409,5.89000,14.93350,5.89000,1.89136,5.89000,-3.38951,5.89000,-4.59345,5.89000,-5.54010,5.89000,2.09657
5.90409,5.90000,13.85353,5.90000,1.19719,5.90000,-3.52935,5.90000,-4.75895,5.90000,-5.25402,5.90000,2.07680
5.91410,5.91000,12.39004,5.91000,0.49811,5.91000,-3.58771,5.91000,-4.82539,5.91000,-4.81017,5.91000,2.05092
5.92411,5.92000,10.53974,5.92000,-0.18807,5.92000,-3.55877,5.92000,-4.79749,5.92000,-4.19049,5.92000,2.03936
5.93412,5.93000,8.32560,5.93000,-0.83887,5.93000,-3.44513,5.93000,-4.67689,5.93000,-3.38791,5.93000,2.06272
5.94412,5.94000,5.79966,5.94000,-1.42570,5.94000,-3.25814,5.94000,-4.46128,5.94000,-2.40761,5.94000,2.14024
5.95413,5.95000,3.04361,5.95000,-1.91427,5.95000,-3.01716,5.95000,-4.14439,5.95000,-1.26872,5.95000,2.28839
5.96414,5.96000,0.16633,5.96000,-2.26759,5.96000,-2.74777,5.96000,-3.71730,5.96000,-0.00589,5.96000,2.51935
5.97414,5.97000,-2.70235,5.97000,-2.45131,5.97000,-2.47889,5.97000,-3.17129,5.97000,1.33108,5.97000,2.83921
5.98415,5.98000,-5.42197,5.98000,-2.43944,5.98000,-2.23944,5.98000,-2.50137,5.98000,2.68031,5.98000,3.24615
5.99416,5.99000,-7.85444,5.99000,-2.21803,5.99000,-2.05500,5.99000,-1.70958,5.99000,3.97414,5.99000,3.72933
6.00416,6.00000,-9.87787,6.00000,-1.78591,6.00000,-1.94508,6.00000,-0.80724,6.00000,5.14762,6.00000,4.26939
