Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.38790,11.38000,-19.76221,11.38000,1.76538,11.38000,6.10484
11.39790,11.39000,-20.05353,11.39000,2.48802,11.39000,5.74351
11.40791,11.40000,-20.39842,11.40000,3.25307,11.40000,5.30288
11.41792,11.41000,-20.78755,11.41000,4.03222,11.41000,4.79120
11.42793,11.42000,-21.20992,11.42000,4.79559,11.42000,4.22060
11.43793,11.43000,-21.65386,11.43000,5.51319,11.43000,3.60668
11.44794,11.44000,-22.10833,11.44000,6.15645,11.44000,2.96772
11.45795,11.45000,-22.56418,11.45000,6.69961,11.45000,2.32341
11.46795,11.46000,-23.01502,11.46000,7.12102,11.46000,1.69340
11.47796,11.47000,-23.45778,11.47000,7.40455,11.47000,1.09603
11.48797,11.48000,-23.89262,11.48000,7.54112,11.48000,0.54721
11.49797,11.49000,-24.32241,11.49000,7.53017,11.49000,0.05965
11.50798,11.50000,-24.75183,11.50000,7.38051,11.50000,-0.35764
11.51799,11.51000,-25.18619,11.51000,7.11024,11.51000,-0.69957
11.52799,11.52000,-25.63035,11.52000,6.74540,11.52000,-0.96500
11.53800,11.53000,-26.08786,11.53000,6.31736,11.53000,-1.15652
11.54801,11.54000,-26.56038,11.54000,5.85954,11.54000,-1.28015
11.55802,11.55000,-27.04760,11.55000,5.40366,11.55000,-1.34500
11.56802,11.56000,-27.54738,11.56000,4.97619,11.56000,-1.36283
11.57803,11.57000,-28.05609,11.57000,4.59564,11.57000,-1.34767
11.58804,11.58000,-28.56914,11.58000,4.27090,11.58000,-1.31523
11.59804,11.59000,-29.08142,11.59000,4.00127,11.59000,-1.28224
11.60805,11.60000,-29.58781,11.60000,3.77772,11.60000,-1.26552
11.61806,11.61000,-30.08373,11.61000,3.58547,11.61000,-1.28102
11.62806,11.62000,-30.56545,11.62000,3.40696,11.62000,-1.34281
11.63807,11.63000,-31.03054,11.63000,3.22506,11.63000,-1.46214
11.64808,11.64000,-31.47802,11.64000,3.02595,11.64000,-1.64662
11.65809,11.65000,-31.90833,11.65000,2.80135,11.65000,-1.89957
11.66809,11.66000,-32.32307,11.66000,2.55003,11.66000,-2.21952
11.67810,11.67000,-32.72452,11.67000,2.27824,11.67000,-2.60007
11.68811,11.68000,-33.11491,11.68000,1.99909,11.68000,-3.02987
11.69811,11.69000,-33.49577,11.69000,1.73091,11.69000,-3.49313
11.70812,11.70000,-33.86727,11.70000,1.49484,11.70000,-3.97038
11.71813,11.71000,-34.22791,11.71000,1.31189,11.71000,-4.43964
11.72813,11.72000,-34.57438,11.72000,1.20023,11.72000,-4.87770
11.73814,11.73000,-34.90165,11.73000,1.17299,11.73000,-5.26153
11.74815,11.74000,-35.20335,11.74000,1.23705,11.74000,-5.56952
11.75815,11.75000,-35.47227,11.75000,1.39287,11.75000,-5.78256
11.76816,11.76000,-35.70096,11.76000,1.63531,11.76000,-5.88497
11.77817,11.77000,-35.88257,11.77000,1.95493,11.77000,-5.86518
11.78818,11.78000,-36.01152,11.78000,2.33939,11.78000,-5.71642
11.79818,11.79000,-36.08421,11.79000,2.77467,11.79000,-5.43721
11.80819,11.80000,-36.09940,11.80000,3.24579,11.80000,-5.03173
11.81820,11.81000,-36.05827,11.81000,3.73728,11.81000,-4.50998
11.82820,11.82000,-35.96416,11.82000,4.23341,11.82000,-3.88762
11.83821,11.83000,-35.82204,11.83000,4.71840,11.83000,-3.18527
11.84822,11.84000,-35.63774,11.84000,5.17662,11.84000,-2.42746
11.85822,11.85000,-35.41708,11.85000,5.59267,11.85000,-1.64114
11.86823,11.86000,-35.16495,11.86000,5.95144,11.86000,-0.85395
11.87824,11.87000,-34.88454,11.87000,6.23824,11.87000,-0.09245
11.88824,11.88000,-34.57693,11.88000,6.43933,11.88000,0.61954
11.89825,11.89000,-34.24121,11.89000,6.54294,11.89000,1.26233
11.90826,11.90000,-33.87502,11.90000,6.54091,11.90000,1.82150
11.91827,11.91000,-33.47553,11.91000,6.43045,11.91000,2.28862
11.92827,11.92000,-33.04051,11.92000,6.21576,11.92000,2.66168
11.93828,11.93000,-32.56942,11.93000,5.90881,11.93000,2.94494
11.94829,11.94000,-32.06410,11.94000,5.52895,11.94000,3.14822
11.95829,11.95000,-31.52914,11.95000,5.10140,11.95000,3.28560
11.96830,11.96000,-30.97189,11.96000,4.65477,11.96000,3.37366
11.97831,11.97000,-30.40194,11.97000,4.21823,11.97000,3.42953
11.98831,11.98000,-29.83042,11.98000,3.81853,11.98000,3.46907
11.99832,11.99000,-29.26904,11.99000,3.47730,11.99000,3.50544
12.00833,12.00000,-28.72904,12.00000,3.20883,12.00000,3.54817
12.01833,12.01000,-28.22027,12.01000,3.01864,12.01000,3.60284
12.02834,12.02000,-27.75045,12.02000,2.90308,12.02000,3.67141
12.03835,12.03000,-27.32463,12.03000,2.85002,12.03000,3.75297
12.04836,12.04000,-26.94497,12.04000,2.84055,12.04000,3.84488
12.05836,12.05000,-26.61078,12.05000,2.85144,12.05000,3.94395
12.06837,12.06000,-26.31869,12.06000,2.85809,12.06000,4.04752
12.07838,12.07000,-26.06313,12.07000,2.83751,12.07000,4.15425
12.08838,12.08000,-25.83702,12.08000,2.77108,12.08000,4.26447
12.09839,12.09000,-25.63250,12.09000,2.64666,12.09000,4.38021
12.10840,12.10000,-25.44190,12.10000,2.45993,12.10000,4.50472
12.11840,12.11000,-25.25853,12.11000,2.21466,12.11000,4.64174
12.12841,12.12000,-25.07735,12.12000,1.92214,12.12000,4.79457
12.13842,12.13000,-24.89537,12.13000,1.59967,12.13000,4.96512
12.14843,12.14000,-24.71192,12.14000,1.26856,12.14000,5.15309
12.15843,12.15000,-24.52854,12.15000,0.95174,12.15000,5.35544
12.16844,12.16000,-24.34885,12.16000,0.67138,12.16000,5.56614
12.17845,12.17000,-24.17821,12.17000,0.44680,12.17000,5.77638
12.18845,12.18000,-24.02334,12.18000,0.29292,12.18000,5.97510
12.19846,12.19000,-23.89183,12.19000,0.21956,12.19000,6.14979
12.20847,12.20000,-23.79148,12.20000,0.23144,12.20000,6.28758
12.21847,12.21000,-23.72972,12.21000,0.32889,12.21000,6.37625
12.22848,12.22000,-23.71286,12.22000,0.50889,12.22000,6.40520
12.23849,12.23000,-23.74550,12.23000,0.76604,12.23000,6.36610
12.24849,12.24000,-23.83003,12.24000,1.09325,12.24000,6.25327
12.25850,12.25000,-23.96639,12.25000,1.48188,12.25000,6.06367
12.26851,12.26000,-24.15203,12.26000,1.92164,12.26000,5.79689
12.27852,12.27000,-24.38216,12.27000,2.40028,12.27000,5.45499
12.28852,12.28000,-24.65024,12.28000,2.90350,12.28000,5.04257
12.29853,12.29000,-24.94866,12.29000,3.41514,12.29000,4.56681
12.30854,12.30000,-25.26961,12.30000,3.91760,12.30000,4.03745
12.31854,12.31000,-25.60598,12.31000,4.39235,12.31000,3.46660
12.32855,12.32000,-25.95230,12.32000,4.82054,12.32000,2.86816
12.33856,12.33000,-26.30531,12.33000,5.18354,12.33000,2.25709
12.34856,12.34000,-26.66425,12.34000,5.46388,12.34000,1.64847
12.35857,12.35000,-27.03074,12.35000,5.64663,12.35000,1.05671
12.36858,12.36000,-27.40822,12.36000,5.72107,12.36000,0.49474
12.37858,12.37000,-27.80120,12.37000,5.68264,12.37000,-0.02655
12.38859,12.38000,-28.21423,12.38000,5.53425,12.38000,-0.49880
12.39860,12.39000,-28.65105,12.39000,5.28692,12.39000,-0.91640
12.40861,12.40000,-29.11385,12.40000,4.95908,12.40000,-1.27666
12.41861,12.41000,-29.60286,12.41000,4.57487,12.41000,-1.57973
12.42862,12.42000,-30.11625,12.42000,4.16149,12.42000,-1.82837
12.43863,12.43000,-30.65036,12.43000,3.74616,12.43000,-2.02765
12.44863,12.44000,-31.20001,12.44000,3.35305,12.44000,-2.18460
12.45864,12.45000,-31.75894,12.45000,3.00067,12.45000,-2.30780
12.46865,12.46000,-32.32021,12.46000,2.70013,12.46000,-2.40688
12.47865,12.47000,-32.87656,12.47000,2.45455,12.47000,-2.49199
12.48866,12.48000,-33.42069,12.48000,2.25957,12.48000,-2.57327
12.49867,12.49000,-33.94563,12.49000,2.10481,12.49000,-2.66031
12.50868,12.50000,-34.44507,12.50000,1.97604,12.50000,-2.76174
12.51868,12.51000,-34.91371,12.51000,1.85750,12.51000,-2.88493
12.52869,12.52000,-35.34765,12.52000,1.73423,12.52000,-3.03581
12.53870,12.53000,-35.74468,12.53000,1.59411,12.53000,-3.21883
12.54870,12.54000,-36.10440,12.54000,1.42939,12.54000,-3.43697
12.55871,12.55000,-36.42818,12.55000,1.23756,12.55000,-3.69187
12.56872,12.56000,-36.71887,12.56000,1.02146,12.56000,-3.98384
12.57872,12.57000,-36.98047,12.57000,0.78867,12.57000,-4.31204
12.58873,12.58000,-37.21755,12.58000,0.55028,12.58000,-4.67449
12.59874,12.59000,-37.43470,12.59000,0.31927,12.59000,-5.06814
12.60874,12.60000,-37.63595,12.60000,0.10883,12.60000,-5.48882
12.61875,12.61000,-37.82425,12.61000,-0.06922,12.61000,-5.93123
12.62876,12.62000,-38.00092,12.62000,-0.20556,12.62000,-6.38876
12.63877,12.63000,-38.16533,12.63000,-0.29409,12.63000,-6.85338
12.64877,12.64000,-38.31464,12.64000,-0.33206,12.64000,-7.31554
12.65878,12.65000,-38.44380,12.65000,-0.31977,12.65000,-7.76412
12.66879,12.66000,-38.54577,12.66000,-0.25979,12.66000,-8.18661
12.67879,12.67000,-38.61205,12.67000,-0.15616,12.67000,-8.56937
12.68880,12.68000,-38.63340,12.68000,-0.01346,12.68000,-8.89825
12.69881,12.69000,-38.60075,12.69000,0.16391,12.69000,-9.15929
12.70881,12.70000,-38.50612,12.70000,0.37217,12.70000,-9.33965
12.71882,12.71000,-38.34349,12.71000,0.60830,12.71000,-9.42856
12.72883,12.72000,-38.10941,12.72000,0.86986,12.72000,-9.41835
12.73883,12.73000,-37.80333,12.73000,1.15463,12.73000,-9.30522
12.74884,12.74000,-37.42754,12.74000,1.46021,12.74000,-9.09000
12.75885,12.75000,-36.98678,12.75000,1.78363,12.75000,-8.77838
12.76886,12.76000,-36.48758,12.76000,2.12109,12.76000,-8.38089
12.77886,12.77000,-35.93740,12.77000,2.46774,12.77000,-7.91235
12.78887,12.78000,-35.34357,12.78000,2.81744,12.78000,-7.39100
12.79888,12.79000,-34.71221,12.79000,3.16243,12.79000,-6.83729
12.80888,12.80000,-34.04724,12.80000,3.49322,12.80000,-6.27255
12.81889,12.81000,-33.34966,12.81000,3.79881,12.81000,-5.71761
12.82890,12.82000,-32.61739,12.82000,4.06733,12.82000,-5.19145
12.83890,12.83000,-31.84562,12.83000,4.28731,12.83000,-4.71001
12.84891,12.84000,-31.02770,12.84000,4.44921,12.84000,-4.28515
12.85892,12.85000,-30.15640,12.85000,4.54706,12.85000,-3.92393
12.86892,12.86000,-29.22529,12.86000,4.57963,12.86000,-3.62824
12.87893,12.87000,-28.22995,12.87000,4.55109,12.87000,-3.39503
12.88894,12.88000,-27.16877,12.88000,4.47061,12.88000,-3.21706
12.89895,12.89000,-26.04314,12.89000,4.35122,12.89000,-3.08414
12.90895,12.90000,-24.85692,12.90000,4.20823,12.90000,-2.98473
12.91896,12.91000,-23.61552,12.91000,4.05736,12.91000,-2.90747
12.92897,12.92000,-22.32468,12.92000,3.91315,12.92000,-2.84246
12.93897,12.93000,-20.98939,12.93000,3.78769,12.93000,-2.78204
12.94898,12.94000,-19.61308,12.94000,3.68978,12.94000,-2.72119
12.95899,12.95000,-18.19716,12.95000,3.62456,12.95000,-2.65742
12.96899,12.96000,-16.74091,12.96000,3.59350,12.96000,-2.59047
12.97900,12.97000,-15.24176,12.97000,3.59479,12.97000,-2.52189
12.98901,12.98000,-13.69573,12.98000,3.62390,12.98000,-2.45463
12.99902,12.99000,-12.09808,12.99000,3.67453,12.99000,-2.39268
13.00902,13.00000,-10.44395,13.00000,3.73956,13.00000,-2.34078
13.01903,13.01000,-8.72895,13.01000,3.81213,13.01000,-2.30418
13.02904,13.02000,-6.94964,13.02000,3.88644,13.02000,-2.28833
13.03904,13.03000,-5.10375,13.03000,3.95833,13.03000,-2.29871
13.04905,13.04000,-3.19034,13.04000,4.02548,13.04000,-2.34057
13.05906,13.05000,-1.20974,13.05000,4.08730,13.05000,-2.41870
13.06906,13.06000,0.83653,13.06000,4.14447,13.06000,-2.53728
13.07907,13.07000,2.94581,13.07000,4.19846,13.07000,-2.69968
13.08908,13.08000,5.11442,13.08000,4.25098,13.08000,-2.90821
13.09908,13.09000,7.33767,13.09000,4.30355,13.09000,-3.16380
13.10909,13.10000,9.60997,13.10000,4.35727,13.10000,-3.46567
13.11910,13.11000,11.92491,13.11000,4.41272,13.11000,-3.81103
13.12911,13.12000,14.27532,13.12000,4.46992,13.12000,-4.19488
13.13911,13.13000,16.65340,13.13000,4.52840,13.13000,-4.61004
13.14912,13.14000,19.05080,13.14000,4.58727,13.14000,-5.04735
13.15913,13.15000,21.45862,13.15000,4.64530,13.15000,-5.49617
13.16913,13.16000,23.86751,13.16000,4.70094,13.16000,-5.94499
13.17914,13.17000,26.26766,13.17000,4.75245,13.17000,-6.38223
13.18915,13.18000,28.64901,13.18000,4.79803,13.18000,-6.79701
13.19915,13.19000,31.00138,13.19000,4.83592,13.19000,-7.17978
13.20916,13.20000,33.31475,13.20000,4.86466,13.20000,-7.52284
13.21917,13.21000,35.57972,13.21000,4.88315,13.21000,-7.82062
13.22917,13.22000,37.78781,13.22000,4.89074,13.22000,-8.06975
13.23918,13.23000,39.93194,13.23000,4.88707,13.23000,-8.26901
13.24919,13.24000,42.00675,13.24000,4.87189,13.24000,-8.41914
13.25920,13.25000,44.00884,13.25000,4.84473,13.25000,-8.52267
13.26920,13.26000,45.93685,13.26000,4.80457,13.26000,-8.58364
13.27921,13.27000,47.79146,13.27000,4.74957,13.27000,-8.60734
13.28922,13.28000,49.57525,13.28000,4.67686,13.28000,-8.59997
13.29922,13.29000,51.29250,13.29000,4.58265,13.29000,-8.56827
13.30923,13.30000,52.94909,13.30000,4.46250,13.30000,-8.51902
13.31924,13.31000,54.55230,13.31000,4.31198,13.31000,-8.45864
13.32924,13.32000,56.11071,13.32000,4.12753,13.32000,-8.39282
13.33925,13.33000,57.63387,13.33000,3.90717,13.33000,-8.32629
13.34926,13.34000,59.13199,13.34000,3.65112,13.34000,-8.26279
13.35926,13.35000,60.61541,13.35000,3.36194,13.35000,-8.20517
13.36927,13.36000,62.09415,13.36000,3.04442,13.36000,-8.15555
13.37928,13.37000,63.57755,13.37000,2.70534,13.37000,-8.11542
13.38929,13.38000,65.07389,13.38000,2.35302,13.38000,-8.08577
13.39929,13.39000,66.59027,13.39000,1.99696,13.39000,-8.06711
13.40930,13.40000,68.13237,13.40000,1.64734,13.40000,-8.05956
13.41931,13.41000,69.70437,13.41000,1.31455,13.41000,-8.06281
13.42931,13.42000,71.30880,13.42000,1.00860,13.42000,-8.07624
13.43932,13.43000,72.94646,13.43000,0.73861,13.43000,-8.09897
13.44933,13.44000,74.61631,13.44000,0.51218,13.44000,-8.12996
13.45933,13.45000,76.31549,13.45000,0.33487,13.45000,-8.16808
13.46934,13.46000,78.03928,13.46000,0.20978,13.46000,-8.21222
13.47935,13.47000,79.78114,13.47000,0.13725,13.47000,-8.26129
13.48936,13.48000,81.53283,13.48000,0.11472,13.48000,-8.31427
13.49936,13.49000,83.28462,13.49000,0.13680,13.49000,-8.37026
13.50937,13.50000,85.02552,13.50000,0.19551,13.50000,-8.42842
13.51938,13.51000,86.74363,13.51000,0.28080,13.51000,-8.48802
13.52938,13.52000,88.42659,13.52000,0.38113,13.52000,-8.54839
13.53939,13.53000,90.06204,13.53000,0.48431,13.53000,-8.60891
13.54940,13.54000,91.63815,13.54000,0.57825,13.54000,-8.66906
13.55940,13.55000,93.14420,13.55000,0.65178,13.55000,-8.72837
13.56941,13.56000,94.57117,13.56000,0.69535,13.56000,-8.78645
13.57942,13.57000,95.91224,13.57000,0.70168,13.57000,-8.84298
13.58942,13.58000,97.16327,13.58000,0.66616,13.58000,-8.89770
13.59943,13.59000,98.32306,13.59000,0.58707,13.59000,-8.95030
13.60944,13.60000,99.39338,13.60000,0.46556,13.60000,-9.00043
13.61945,13.61000,100.37882,13.61000,0.30525,13.61000,-9.04755
13.62945,13.62000,101.28633,13.62000,0.11178,13.62000,-9.09090
13.63946,13.63000,102.12476,13.63000,-0.10791,13.63000,-9.12934
13.64947,13.64000,102.90413,13.64000,-0.34618,13.64000,-9.16137
13.65947,13.65000,103.63498,13.65000,-0.59539,13.65000,-9.18506
13.66948,13.66000,104.32777,13.66000,-0.84835,13.66000,-9.19813
13.67949,13.67000,104.99230,13.67000,-1.09873,13.67000,-9.19797
13.68949,13.68000,105.63725,13.68000,-1.34125,13.68000,-9.18190
13.69950,13.69000,106.26979,13.69000,-1.57174,13.69000,-9.14726
13.70951,13.70000,106.89527,13.70000,-1.78705,13.70000,-9.09170
13.71951,13.71000,107.51708,13.71000,-1.98496,13.71000,-9.01342
13.72952,13.72000,108.13657,13.72000,-2.16396,13.72000,-8.91134
13.73953,13.73000,108.75320,13.73000,-2.32312,13.73000,-8.78527
13.74954,13.74000,109.36463,13.74000,-2.46194,13.74000,-8.63600
13.75954,13.75000,109.96716,13.75000,-2.58024,13.75000,-8.46527
13.76955,13.76000,110.55610,13.76000,-2.67817,13.76000,-8.27570
13.77956,13.77000,111.12622,13.77000,-2.75620,13.77000,-8.07067
13.78956,13.78000,111.67227,13.78000,-2.81521,13.78000,-7.85413
13.79957,13.79000,112.18949,13.79000,-2.85658,13.79000,-7.63046
13.80958,13.80000,112.67393,13.80000,-2.88224,13.80000,-7.40436
13.81958,13.81000,113.12277,13.81000,-2.89472,13.81000,-7.18069
13.82959,13.82000,113.53452,13.82000,-2.89709,13.82000,-6.96432
13.83960,13.83000,113.90897,13.83000,-2.89281,13.83000,-6.76002
13.84960,13.84000,114.24714,13.84000,-2.88552,13.84000,-6.57221
13.85961,13.85000,114.55120,13.85000,-2.87876,13.85000,-6.40483
13.86962,13.86000,114.82427,13.86000,-2.87569,13.86000,-6.26106
13.87963,13.87000,115.07031,13.87000,-2.87886,13.87000,-6.14321
13.88963,13.88000,115.29392,13.88000,-2.88989,13.88000,-6.05259
13.89964,13.89000,115.50025,13.89000,-2.90938,13.89000,-5.98944
13.90965,13.90000,115.69486,13.90000,-2.93668,13.90000,-5.95305
13.91965,13.91000,115.88356,13.91000,-2.96990,13.91000,-5.94193
13.92966,13.92000,116.07226,13.92000,-3.00598,13.92000,-5.95399
13.93967,13.93000,116.26690,13.93000,-3.04080,13.93000,-5.98686
13.94967,13.94000,116.47327,13.94000,-3.06949,13.94000,-6.03801
13.95968,13.95000,116.69688,13.95000,-3.08667,13.95000,-6.10493
13.96969,13.96000,116.94276,13.96000,-3.08686,13.96000,-6.18505
13.97970,13.97000,117.21528,13.97000,-3.06484,13.97000,-6.27571
13.98970,13.98000,117.51784,13.98000,-3.01613,13.98000,-6.37396
13.99971,13.99000,117.85271,13.99000,-2.93745,13.99000,-6.47644
14.00972,14.00000,118.22079,14.00000,-2.82713,14.00000,-6.57935
14.01972,14.01000,118.62155,14.01000,-2.68539,14.01000,-6.67843
14.02973,14.02000,119.05299,14.02000,-2.51458,14.02000,-6.76908
14.03974,14.03000,119.51168,14.03000,-2.31901,14.03000,-6.84662
14.04974,14.04000,119.99286,14.04000,-2.10475,14.04000,-6.90658
14.05975,14.05000,120.49056,14.05000,-1.87901,14.05000,-6.94511
14.06976,14.06000,120.99787,14.06000,-1.64956,14.06000,-6.95931
14.07976,14.07000,121.50719,14.07000,-1.42392,14.07000,-6.94758
14.08977,14.08000,122.01064,14.08000,-1.20868,14.08000,-6.90981
14.09978,14.09000,122.50065,14.09000,-1.00903,14.09000,-6.84748
14.10979,14.10000,122.97035,14.10000,-0.82832,14.10000,-6.76350
14.11979,14.11000,123.41422,14.11000,-0.66799,14.11000,-6.66201
14.12980,14.12000,123.82845,14.12000,-0.52758,14.12000,-6.54792
14.13981,14.13000,124.21120,14.13000,-0.40498,14.13000,-6.42652
14.14981,14.14000,124.56265,14.14000,-0.29681,14.14000,-6.30297
14.15982,14.15000,124.88481,14.15000,-0.19897,14.15000,-6.18192
14.16983,14.16000,125.18121,14.16000,-0.10722,14.16000,-6.06724
14.17983,14.17000,125.45628,14.17000,-0.01780,14.17000,-5.96187
14.18984,14.18000,125.71484,14.18000,0.07197,14.18000,-5.86784
14.19985,14.19000,125.96156,14.19000,0.16328,14.19000,-5.78640
14.20985,14.20000,126.20054,14.20000,0.25555,14.20000,-5.71821
14.21986,14.21000,126.43498,14.21000,0.34640,14.21000,-5.66353
14.22987,14.22000,126.66708,14.22000,0.43190,14.22000,-5.62241
14.23988,14.23000,126.89798,14.23000,0.50706,14.23000,-5.59480
14.24988,14.24000,127.12782,14.24000,0.56649,14.24000,-5.58053
14.25989,14.25000,127.35584,14.25000,0.60522,14.25000,-5.57930
14.26990,14.26000,127.58054,14.26000,0.61950,14.26000,-5.59055
14.27990,14.27000,127.79982,14.27000,0.60743,14.27000,-5.61334
14.28991,14.28000,128.01111,14.28000,0.56942,14.28000,-5.64626
14.29992,14.29000,128.21150,14.29000,0.50829,14.29000,-5.68738
14.30992,14.30000,128.39795,14.30000,0.42899,14.30000,-5.73432
14.31993,14.31000,128.56747,14.31000,0.33808,14.31000,-5.78429
14.32994,14.32000,128.71732,14.32000,0.24292,14.32000,-5.83436
14.33994,14.33000,128.84526,14.33000,0.15081,14.33000,-5.88165
14.34995,14.34000,128.94986,14.34000,0.06810,14.34000,-5.92359
14.35996,14.35000,129.03075,14.35000,-0.00048,14.35000,-5.95824
14.36997,14.36000,129.08887,14.36000,-0.05238,14.36000,-5.98452
14.37997,14.37000,129.12665,14.37000,-0.08741,14.37000,-6.00237
14.38998,14.38000,129.14789,14.38000,-0.10766,14.38000,-6.01277
14.39999,14.39000,129.15746,14.39000,-0.11695,14.39000,-6.01758
14.40999,14.40000,129.16043,14.40000,-0.11988,14.40000,-6.01911
14.42000,14.41000,129.16089,14.41000,-0.12034,14.41000,-6.01936
