Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.27782,11.27000,11.08214,11.27000,-4.46725,11.27000,-4.76443
11.28783,11.28000,10.94342,11.28000,-4.33374,11.28000,-4.73461
11.29784,11.29000,10.77404,11.29000,-4.23124,11.29000,-4.70294
11.30784,11.30000,10.57349,11.30000,-4.16362,11.30000,-4.67231
11.31785,11.31000,10.34306,11.31000,-4.13210,11.31000,-4.64552
11.32786,11.32000,10.08575,11.32000,-4.13525,11.32000,-4.62487
11.33786,11.33000,9.80619,11.33000,-4.16935,11.33000,-4.61185
11.34787,11.34000,9.51068,11.34000,-4.22877,11.34000,-4.60688
11.35788,11.35000,9.20731,11.35000,-4.30644,11.35000,-4.60918
11.36788,11.36000,8.90626,11.36000,-4.39428,11.36000,-4.61677
11.37789,11.37000,8.62002,11.37000,-4.48355,11.37000,-4.62655
11.38790,11.38000,8.36317,11.38000,-4.56512,11.38000,-4.63437
11.39790,11.39000,8.15171,11.39000,-4.62988,11.39000,-4.63521
11.40791,11.40000,8.00158,11.40000,-4.66924,11.40000,-4.62340
11.41792,11.41000,7.92660,11.41000,-4.67580,11.41000,-4.59316
11.42793,11.42000,7.93641,11.42000,-4.64415,11.42000,-4.53925
11.43793,11.43000,8.03482,11.43000,-4.57146,11.43000,-4.45774
11.44794,11.44000,8.21919,11.44000,-4.45781,11.44000,-4.34670
11.45795,11.45000,8.48088,11.45000,-4.30620,11.45000,-4.20638
11.46795,11.46000,8.80648,11.46000,-4.12228,11.46000,-4.03921
11.47796,11.47000,9.17948,11.47000,-3.91377,11.47000,-3.84929
11.48797,11.48000,9.58196,11.48000,-3.68990,11.48000,-3.64190
11.49797,11.49000,9.99601,11.49000,-3.46060,11.49000,-3.42307
11.50798,11.50000,10.40498,11.50000,-3.23581,11.50000,-3.19918
11.51799,11.51000,10.79424,11.51000,-3.02474,11.51000,-2.97685
11.52799,11.52000,11.15172,11.52000,-2.83540,11.52000,-2.76286
11.53800,11.53000,11.46802,11.53000,-2.67419,11.53000,-2.56409
11.54801,11.54000,11.73639,11.54000,-2.54579,11.54000,-2.38744
11.55802,11.55000,11.95247,11.55000,-2.45309,11.55000,-2.23955
11.56802,11.56000,12.11385,11.56000,-2.39736,11.56000,-2.12646
11.57803,11.57000,12.21970,11.57000,-2.37836,11.57000,-2.05314
11.58804,11.58000,12.27030,11.58000,-2.39454,11.58000,-2.02305
11.59804,11.59000,12.26669,11.59000,-2.44312,11.59000,-2.03774
11.60805,11.60000,12.21041,11.60000,-2.52028,11.60000,-2.09663
11.61806,11.61000,12.10331,11.61000,-2.62129,11.61000,-2.19697
11.62806,11.62000,11.94754,11.62000,-2.74061,11.62000,-2.33391
11.63807,11.63000,11.74562,11.63000,-2.87211,11.63000,-2.50092
11.64808,11.64000,11.50062,11.64000,-3.00911,11.64000,-2.69025
11.65809,11.65000,11.21636,11.65000,-3.14462,11.65000,-2.89357
11.66809,11.66000,10.89767,11.66000,-3.27144,11.66000,-3.10256
11.67810,11.67000,10.55057,11.67000,-3.38249,11.67000,-3.30960
11.68811,11.68000,10.18236,11.68000,-3.47109,11.68000,-3.50822
11.69811,11.69000,9.80155,11.69000,-3.53122,11.69000,-3.69357
11.70812,11.70000,9.41759,11.70000,-3.55793,11.70000,-3.86267
11.71813,11.71000,9.04047,11.71000,-3.54753,11.71000,-4.01450
11.72813,11.72000,8.68020,11.72000,-3.49796,11.72000,-4.14997
11.73814,11.73000,8.34625,11.73000,-3.40899,11.73000,-4.27168
11.74815,11.74000,8.04705,11.74000,-3.28250,11.74000,-4.38354
11.75815,11.75000,7.78958,11.75000,-3.12268,11.75000,-4.49024
11.76816,11.76000,7.57922,11.76000,-2.93620,11.76000,-4.59672
11.77817,11.77000,7.41974,11.77000,-2.73221,11.77000,-4.70747
11.78818,11.78000,7.31358,11.78000,-2.52219,11.78000,-4.82598
11.79818,11.79000,7.26222,11.79000,-2.31942,11.79000,-4.95417
11.80819,11.80000,7.26660,11.80000,-2.13806,11.80000,-5.09204
11.81820,11.81000,7.32740,11.81000,-1.99170,11.81000,-5.23756
11.82820,11.82000,7.44502,11.82000,-1.89166,11.82000,-5.38687
11.83821,11.83000,7.61931,11.83000,-1.84521,11.83000,-5.53483
11.84822,11.84000,7.84911,11.84000,-1.85452,11.84000,-5.67569
11.85822,11.85000,8.13171,11.85000,-1.91656,11.85000,-5.80381
11.86823,11.86000,8.46261,11.86000,-2.02419,11.86000,-5.91419
11.87824,11.87000,8.83559,11.87000,-2.16803,11.87000,-6.00294
11.88824,11.88000,9.24301,11.88000,-2.33861,11.88000,-6.06740
11.89825,11.89000,9.67642,11.89000,-2.52798,11.89000,-6.10628
11.90826,11.90000,10.12705,11.90000,-2.73077,11.90000,-6.11961
11.91827,11.91000,10.58634,11.91000,-2.94426,11.91000,-6.10856
11.92827,11.92000,11.04624,11.92000,-3.16784,11.92000,-6.07516
11.93828,11.93000,11.49936,11.93000,-3.40208,11.93000,-6.02201
11.94829,11.94000,11.93901,11.94000,-3.64765,11.94000,-5.95185
11.95829,11.95000,12.35915,11.95000,-3.90426,11.95000,-5.86728
11.96830,11.96000,12.75441,11.96000,-4.16987,11.96000,-5.77062
11.97831,11.97000,13.12001,11.97000,-4.44016,11.97000,-5.66391
11.98831,11.98000,13.45193,11.98000,-4.70850,11.98000,-5.54903
11.99832,11.99000,13.74694,11.99000,-4.96633,11.99000,-5.42790
12.00833,12.00000,14.00294,12.00000,-5.20388,12.00000,-5.30267
12.01833,12.01000,14.21914,12.01000,-5.41108,12.01000,-5.17577
12.02834,12.02000,14.39634,12.02000,-5.57869,12.02000,-5.04985
12.03835,12.03000,14.53710,12.03000,-5.69911,12.03000,-4.92767
12.04836,12.04000,14.64572,12.04000,-5.76719,12.04000,-4.81187
12.05836,12.05000,14.72802,12.05000,-5.78063,12.05000,-4.70478
12.06837,12.06000,14.79090,12.06000,-5.74011,12.06000,-4.60827
12.07838,12.07000,14.84166,12.07000,-5.64926,12.07000,-4.52365
12.08838,12.08000,14.88730,12.08000,-5.51433,12.08000,-4.45169
12.09839,12.09000,14.93374,12.09000,-5.34374,12.09000,-4.39264
12.10840,12.10000,14.98521,12.10000,-5.14759,12.10000,-4.34628
12.11840,12.11000,15.04382,12.11000,-4.93703,12.11000,-4.31200
12.12841,12.12000,15.10939,12.12000,-4.72357,12.12000,-4.28887
12.13842,12.13000,15.17955,12.13000,-4.51841,12.13000,-4.27572
12.14843,12.14000,15.25001,12.14000,-4.33170,12.14000,-4.27120
12.15843,12.15000,15.31494,12.15000,-4.17191,12.15000,-4.27393
12.16844,12.16000,15.36737,12.16000,-4.04524,12.16000,-4.28255
12.17845,12.17000,15.39963,12.17000,-3.95523,12.17000,-4.29577
12.18845,12.18000,15.40385,12.18000,-3.90261,12.18000,-4.31244
12.19846,12.19000,15.37245,12.19000,-3.88531,12.19000,-4.33149
12.20847,12.20000,15.29881,12.20000,-3.89888,12.20000,-4.35190
12.21847,12.21000,15.17814,12.21000,-3.93689,12.21000,-4.37270
12.22848,12.22000,15.00836,12.22000,-3.99152,12.22000,-4.39294
12.23849,12.23000,14.79121,12.23000,-4.05409,12.23000,-4.41180
12.24849,12.24000,14.53302,12.24000,-4.11548,12.24000,-4.42863
12.25850,12.25000,14.24514,12.25000,-4.16653,12.25000,-4.44290
12.26851,12.26000,13.94367,12.26000,-4.19847,12.26000,-4.45409
12.27852,12.27000,13.64824,12.27000,-4.20333,12.27000,-4.46148
12.28852,12.28000,13.38000,12.28000,-4.17463,12.28000,-4.46400
12.29853,12.29000,13.15909,12.29000,-4.10793,12.29000,-4.46024
12.30854,12.30000,13.00191,12.30000,-4.00140,12.30000,-4.44870
12.31854,12.31000,12.91905,12.31000,-3.85595,12.31000,-4.42822
12.32855,12.32000,12.91402,12.32000,-3.67508,12.32000,-4.39829
12.33856,12.33000,12.98318,12.33000,-3.46434,12.33000,-4.35921
12.34856,12.34000,13.11668,12.34000,-3.23071,12.34000,-4.31207
12.35857,12.35000,13.30009,12.35000,-2.98199,12.35000,-4.25850
12.36858,12.36000,13.51651,12.36000,-2.72618,12.36000,-4.20042
12.37858,12.37000,13.74856,12.37000,-2.47098,12.37000,-4.13991
12.38859,12.38000,13.98012,12.38000,-2.22334,12.38000,-4.07915
12.39860,12.39000,14.19755,12.39000,-1.98915,12.39000,-4.02055
12.40861,12.40000,14.39037,12.40000,-1.77300,12.40000,-3.96690
12.41861,12.41000,14.55146,12.41000,-1.57812,12.41000,-3.92140
12.42862,12.42000,14.67687,12.42000,-1.40655,12.42000,-3.88759
12.43863,12.43000,14.76544,12.43000,-1.25933,12.43000,-3.86902
12.44863,12.44000,14.81815,12.44000,-1.13690,12.44000,-3.86889
12.45864,12.45000,14.83754,12.45000,-1.03945,12.45000,-3.88964
12.46865,12.46000,14.82716,12.46000,-0.96717,12.46000,-3.93259
12.47865,12.47000,14.79099,12.47000,-0.92055,12.47000,-3.99766
12.48866,12.48000,14.73314,12.48000,-0.90041,12.48000,-4.08329
12.49867,12.49000,14.65755,12.49000,-0.90801,12.49000,-4.18645
12.50868,12.50000,14.56797,12.50000,-0.94489,12.50000,-4.30267
12.51868,12.51000,14.46791,12.51000,-1.01276,12.51000,-4.42636
12.52869,12.52000,14.36075,12.52000,-1.11321,12.52000,-4.55103
12.53870,12.53000,14.24983,12.53000,-1.24737,12.53000,-4.66976
12.54870,12.54000,14.13839,12.54000,-1.41553,12.54000,-4.77564
12.55871,12.55000,14.02953,12.55000,-1.61681,12.55000,-4.86226
12.56872,12.56000,13.92599,12.56000,-1.84886,12.56000,-4.92422
12.57872,12.57000,13.82987,12.57000,-2.10767,12.57000,-4.95764
12.58873,12.58000,13.74235,12.58000,-2.38746,12.58000,-4.96053
12.59874,12.59000,13.66348,12.59000,-2.68071,12.59000,-4.93315
12.60874,12.60000,13.59211,12.60000,-2.97833,12.60000,-4.87825
12.61875,12.61000,13.52603,12.61000,-3.26991,12.61000,-4.80113
12.62876,12.62000,13.46229,12.62000,-3.54419,12.62000,-4.70952
12.63877,12.63000,13.39766,12.63000,-3.78970,12.63000,-4.61331
12.64877,12.64000,13.32924,12.64000,-3.99548,12.64000,-4.52403
12.65878,12.65000,13.25503,12.65000,-4.15200,12.65000,-4.45420
12.66879,12.66000,13.17445,12.66000,-4.25212,12.66000,-4.41651
12.67879,12.67000,13.08863,12.67000,-4.29194,12.67000,-4.42286
12.68880,12.68000,13.00047,12.68000,-4.27162,12.68000,-4.48341
12.69881,12.69000,12.91455,12.69000,-4.19594,12.69000,-4.60559
12.70881,12.70000,12.83674,12.70000,-4.07443,12.70000,-4.79327
12.71882,12.71000,12.77374,12.71000,-3.92116,12.71000,-5.04612
12.72883,12.72000,12.73245,12.72000,-3.75387,12.72000,-5.35914
12.73883,12.73000,12.71923,12.73000,-3.59268,12.73000,-5.72263
12.74884,12.74000,12.73909,12.74000,-3.45818,12.74000,-6.12259
12.75885,12.75000,12.79491,12.75000,-3.36920,12.75000,-6.54161
12.76886,12.76000,12.88670,12.76000,-3.34044,12.76000,-6.96030
12.77886,12.77000,13.01115,12.77000,-3.38033,12.77000,-7.35906
12.78887,12.78000,13.16150,12.78000,-3.48976,12.78000,-7.71982
12.79888,12.79000,13.32791,12.79000,-3.66179,12.79000,-8.02758
12.80888,12.80000,13.49837,12.80000,-3.88259,12.80000,-8.27155
12.81889,12.81000,13.66007,12.81000,-4.13337,12.81000,-8.44584
12.82890,12.82000,13.80089,12.82000,-4.39270,12.82000,-8.54978
12.83890,12.83000,13.91090,12.83000,-4.63899,12.83000,-8.58796
12.84891,12.84000,13.98342,12.84000,-4.85254,12.84000,-8.56984
12.85892,12.85000,14.01560,12.85000,-5.01711,12.85000,-8.50907
12.86892,12.86000,14.00837,12.86000,-5.12091,12.86000,-8.42235
12.87893,12.87000,13.96589,12.87000,-5.15712,12.87000,-8.32805
12.88894,12.88000,13.89469,12.88000,-5.12399,12.88000,-8.24463
12.89895,12.89000,13.80251,12.89000,-5.02463,12.89000,-8.18919
12.90895,12.90000,13.69711,12.90000,-4.86651,12.90000,-8.17624
12.91896,12.91000,13.58524,12.91000,-4.66066,12.91000,-8.21692
12.92897,12.92000,13.47175,12.92000,-4.42051,12.92000,-8.31867
12.93897,12.93000,13.35914,12.93000,-4.16067,12.93000,-8.48526
12.94898,12.94000,13.24762,12.94000,-3.89567,12.94000,-8.71709
12.95899,12.95000,13.13547,12.95000,-3.63887,12.95000,-9.01164
12.96899,12.96000,13.01986,12.96000,-3.40181,12.96000,-9.36405
12.97900,12.97000,12.89768,12.97000,-3.19375,12.97000,-9.76764
12.98901,12.98000,12.76644,12.98000,-3.02170,12.98000,-10.21466
12.99902,12.99000,12.62489,12.99000,-2.89062,12.99000,-10.69689
13.00902,13.00000,12.47341,13.00000,-2.80383,13.00000,-11.20621
13.01903,13.01000,12.31404,13.01000,-2.76337,13.01000,-11.73510
13.02904,13.02000,12.15031,13.02000,-2.77038,13.02000,-12.27690
13.03904,13.03000,11.98684,13.03000,-2.82521,13.03000,-12.82600
13.04905,13.04000,11.82883,13.04000,-2.92739,13.04000,-13.37779
13.05906,13.05000,11.68158,13.05000,-3.07542,13.05000,-13.92863
13.06906,13.06000,11.54996,13.06000,-3.26653,13.06000,-14.47564
13.07907,13.07000,11.43800,13.07000,-3.49641,13.07000,-15.01648
13.08908,13.08000,11.34853,13.08000,-3.75913,13.08000,-15.54917
13.09908,13.09000,11.28293,13.09000,-4.04719,13.09000,-16.07187
13.10909,13.10000,11.24094,13.10000,-4.35179,13.10000,-16.58269
13.11910,13.11000,11.22068,13.11000,-4.66338,13.11000,-17.07960
13.12911,13.12000,11.21878,13.12000,-4.97226,13.12000,-17.56028
13.13911,13.13000,11.23066,13.13000,-5.26933,13.13000,-18.02211
13.14912,13.14000,11.25100,13.14000,-5.54682,13.14000,-18.46208
13.15913,13.15000,11.27430,13.15000,-5.79890,13.15000,-18.87690
13.16913,13.16000,11.29540,13.16000,-6.02206,13.16000,-19.26301
13.17914,13.17000,11.31006,13.17000,-6.21531,13.17000,-19.61674
13.18915,13.18000,11.31527,13.18000,-6.38001,13.18000,-19.93453
13.19915,13.19000,11.30948,13.19000,-6.51941,13.19000,-20.21322
13.20916,13.20000,11.29269,13.20000,-6.63797,13.20000,-20.45047
13.21917,13.21000,11.26631,13.21000,-6.74055,13.21000,-20.64505
13.22917,13.22000,11.23309,13.22000,-6.83157,13.22000,-20.79722
13.23918,13.23000,11.19694,13.23000,-6.91437,13.23000,-20.90886
13.24919,13.24000,11.16279,13.24000,-6.99087,13.24000,-20.98336
13.25920,13.25000,11.13641,13.25000,-7.06145,13.25000,-21.02552
13.26920,13.26000,11.12411,13.26000,-7.12507,13.26000,-21.04109
13.27921,13.27000,11.13219,13.27000,-7.17967,13.27000,-21.03641
13.28922,13.28000,11.16610,13.28000,-7.22253,13.28000,-21.01780
13.29922,13.29000,11.22952,13.29000,-7.25085,13.29000,-20.99098
13.30923,13.30000,11.32331,13.30000,-7.26224,13.30000,-20.96040
13.31924,13.31000,11.44484,13.31000,-7.25519,13.31000,-20.92861
13.32924,13.32000,11.58771,13.32000,-7.22941,13.32000,-20.89584
13.33925,13.33000,11.74225,13.33000,-7.18581,13.33000,-20.85989
13.34926,13.34000,11.89653,13.34000,-7.12635,13.34000,-20.81640
13.35926,13.35000,12.03781,13.35000,-7.05368,13.35000,-20.75942
13.36927,13.36000,12.15426,13.36000,-6.97077,13.36000,-20.68226
13.37928,13.37000,12.23651,13.37000,-6.88048,13.37000,-20.57835
13.38929,13.38000,12.27891,13.38000,-6.78528,13.38000,-20.44206
13.39929,13.39000,12.28020,13.39000,-6.68694,13.39000,-20.26947
13.40930,13.40000,12.24356,13.40000,-6.58640,13.40000,-20.05882
13.41931,13.41000,12.17604,13.41000,-6.48367,13.41000,-19.81085
13.42931,13.42000,12.08741,13.42000,-6.37773,13.42000,-19.52893
13.43932,13.43000,11.98865,13.43000,-6.26662,13.43000,-19.21898
13.44933,13.44000,11.89030,13.44000,-6.14748,13.44000,-18.88924
13.45933,13.45000,11.80095,13.45000,-6.01677,13.45000,-18.54996
13.46934,13.46000,11.72611,13.46000,-5.87058,13.46000,-18.21289
13.47935,13.47000,11.66756,13.47000,-5.70495,13.47000,-17.89075
13.48936,13.48000,11.62342,13.48000,-5.51636,13.48000,-17.59656
13.49936,13.49000,11.58852,13.49000,-5.30211,13.49000,-17.34306
13.50937,13.50000,11.55528,13.50000,-5.06078,13.50000,-17.14191
13.51938,13.51000,11.51466,13.51000,-4.79247,13.51000,-17.00310
13.52938,13.52000,11.45715,13.52000,-4.49891,13.52000,-16.93425
13.53939,13.53000,11.37359,13.53000,-4.18353,13.53000,-16.94018
13.54940,13.54000,11.25588,13.54000,-3.85129,13.54000,-17.02256
13.55940,13.55000,11.09755,13.55000,-3.50852,13.55000,-17.17979
13.56941,13.56000,10.89409,13.56000,-3.16256,13.56000,-17.40709
13.57942,13.57000,10.64329,13.57000,-2.82150,13.57000,-17.69684
13.58942,13.58000,10.34541,13.58000,-2.49365,13.58000,-18.03902
13.59943,13.59000,10.00328,13.59000,-2.18718,13.59000,-18.42187
13.60944,13.60000,9.62232,13.60000,-1.90967,13.60000,-18.83258
13.61945,13.61000,9.21047,13.61000,-1.66773,13.61000,-19.25805
13.62945,13.62000,8.77791,13.62000,-1.46679,13.62000,-19.68557
13.63946,13.63000,8.33670,13.63000,-1.31095,13.63000,-20.10348
13.64947,13.64000,7.90013,13.64000,-1.20286,13.64000,-20.50173
13.65947,13.65000,7.48194,13.65000,-1.14376,13.65000,-20.87224
13.66948,13.66000,7.09545,13.66000,-1.13342,13.66000,-21.20909
13.67949,13.67000,6.75260,13.67000,-1.17012,13.67000,-21.50854
13.68949,13.68000,6.46306,13.68000,-1.25058,13.68000,-21.76891
13.69950,13.69000,6.23345,13.69000,-1.36997,13.69000,-21.99021
13.70951,13.70000,6.06680,13.70000,-1.52194,13.70000,-22.17374
13.71951,13.71000,5.96218,13.71000,-1.69878,13.71000,-22.32159
13.72952,13.72000,5.91468,13.72000,-1.89173,13.72000,-22.43611
13.73953,13.73000,5.91573,13.73000,-2.09143,13.73000,-22.51948
13.74954,13.74000,5.95376,13.74000,-2.28843,13.74000,-22.57345
13.75954,13.75000,6.01520,13.75000,-2.47381,13.75000,-22.59923
13.76955,13.76000,6.08573,13.76000,-2.63979,13.76000,-22.59762
13.77956,13.77000,6.15161,13.77000,-2.78028,13.77000,-22.56933
13.78956,13.78000,6.20094,13.78000,-2.89121,13.78000,-22.51530
13.79957,13.79000,6.22466,13.79000,-2.97065,13.79000,-22.43711
13.80958,13.80000,6.21716,13.80000,-3.01876,13.80000,-22.33730
13.81958,13.81000,6.17646,13.81000,-3.03744,13.81000,-22.21944
13.82959,13.82000,6.10400,13.82000,-3.02991,13.82000,-22.08813
13.83960,13.83000,6.00398,13.83000,-3.00026,13.83000,-21.94866
13.84960,13.84000,5.88262,13.84000,-2.95306,13.84000,-21.80662
13.85961,13.85000,5.74724,13.85000,-2.89307,13.85000,-21.66730
13.86962,13.86000,5.60542,13.86000,-2.82496,13.86000,-21.53521
13.87963,13.87000,5.46437,13.87000,-2.75318,13.87000,-21.41362
13.88963,13.88000,5.33045,13.88000,-2.68169,13.88000,-21.30434
13.89964,13.89000,5.20892,13.89000,-2.61385,13.89000,-21.20771
13.90965,13.90000,5.10383,13.90000,-2.55222,13.90000,-21.12282
13.91965,13.91000,5.01815,13.91000,-2.49840,13.91000,-21.04786
13.92966,13.92000,4.95383,13.92000,-2.45296,13.92000,-20.98066
13.93967,13.93000,4.91210,13.93000,-2.41540,13.93000,-20.91913
13.94967,13.94000,4.89363,13.94000,-2.38416,13.94000,-20.86175
13.95968,13.95000,4.89877,13.95000,-2.35668,13.95000,-20.80791
13.96969,13.96000,4.92761,13.96000,-2.32957,13.96000,-20.75808
13.97970,13.97000,4.97998,13.97000,-2.29884,13.97000,-20.71377
13.98970,13.98000,5.05538,13.98000,-2.26028,13.98000,-20.67736
13.99971,13.99000,5.15272,13.99000,-2.20994,13.99000,-20.65156
14.00972,14.00000,5.27012,14.00000,-2.14464,14.00000,-20.63889
14.01972,14.01000,5.40458,14.01000,-2.06242,14.01000,-20.64103
14.02973,14.02000,5.55191,14.02000,-1.96274,14.02000,-20.65827
14.03974,14.03000,5.70665,14.03000,-1.84660,14.03000,-20.68928
14.04974,14.04000,5.86230,14.04000,-1.71637,14.04000,-20.73106
14.05975,14.05000,6.01164,14.05000,-1.57553,14.05000,-20.77932
14.06976,14.06000,6.14728,14.06000,-1.42836,14.06000,-20.82894
14.07976,14.07000,6.26222,14.07000,-1.27961,14.07000,-20.87459
14.08977,14.08000,6.35052,14.08000,-1.13417,14.08000,-20.91129
14.09978,14.09000,6.40779,14.09000,-0.99691,14.09000,-20.93484
14.10979,14.10000,6.43167,14.10000,-0.87235,14.10000,-20.94215
14.11979,14.11000,6.42205,14.11000,-0.76455,14.11000,-20.93141
14.12980,14.12000,6.38116,14.12000,-0.67680,14.12000,-20.90214
14.13981,14.13000,6.31338,14.13000,-0.61145,14.13000,-20.85515
14.14981,14.14000,6.22484,14.14000,-0.56969,14.14000,-20.79241
14.15982,14.15000,6.12282,14.15000,-0.55145,14.15000,-20.71682
14.16983,14.16000,6.01504,14.16000,-0.55532,14.16000,-20.63194
14.17983,14.17000,5.90885,14.17000,-0.57873,14.17000,-20.54167
14.18984,14.18000,5.81056,14.18000,-0.61817,14.18000,-20.44987
14.19985,14.19000,5.72478,14.19000,-0.66953,14.19000,-20.36005
14.20985,14.20000,5.65416,14.20000,-0.72854,14.20000,-20.27505
14.21986,14.21000,5.59930,14.21000,-0.79113,14.21000,-20.19685
14.22987,14.22000,5.55888,14.22000,-0.85377,14.22000,-20.12641
14.23988,14.23000,5.53005,14.23000,-0.91373,14.23000,-20.06368
14.24988,14.24000,5.50899,14.24000,-0.96918,14.24000,-20.00769
14.25989,14.25000,5.49141,14.25000,-1.01917,14.25000,-19.95680
14.26990,14.26000,5.47321,14.26000,-1.06353,14.26000,-19.90897
14.27990,14.27000,5.45095,14.27000,-1.10264,14.27000,-19.86218
14.28991,14.28000,5.42230,14.28000,-1.13720,14.28000,-19.81476
14.29992,14.29000,5.38626,14.29000,-1.16798,14.29000,-19.76576
14.30992,14.30000,5.34326,14.30000,-1.19561,14.30000,-19.71514
14.31993,14.31000,5.29501,14.31000,-1.22044,14.31000,-19.66380
14.32994,14.32000,5.24423,14.32000,-1.24253,14.32000,-19.61346
14.33994,14.33000,5.19415,14.33000,-1.26172,14.33000,-19.56635
14.34995,14.34000,5.14803,14.34000,-1.27774,14.34000,-19.52473
14.35996,14.35000,5.10865,14.35000,-1.29041,14.35000,-19.49045
14.36997,14.36000,5.07787,14.36000,-1.29971,14.36000,-19.46457
14.37997,14.37000,5.05636,14.37000,-1.30590,14.37000,-19.44710
14.38998,14.38000,5.04348,14.38000,-1.30946,14.38000,-19.43699
14.39999,14.39000,5.03736,14.39000,-1.31111,14.39000,-19.43235
14.40999,14.40000,5.03538,14.40000,-1.31164,14.40000,-19.43088
14.42000,14.41000,5.03506,14.41000,-1.31173,14.41000,-19.43065
