Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
4.01278,4.01000,18.41449,4.01000,2.17741,4.01000,-7.28687,4.01000,1.18031,4.01000,-6.89778,4.01000,-4.66879
4.02279,4.02000,16.68656,4.02000,3.91910,4.02000,-7.92523,4.02000,2.65076,4.02000,-6.17090,4.02000,-5.33205
4.03280,4.03000,14.96781,4.03000,5.73506,4.03000,-8.45408,4.03000,4.06064,4.03000,-5.29887,4.03000,-6.02338
4.04280,4.04000,13.28624,4.04000,7.59489,4.04000,-8.84121,4.04000,5.39122,4.04000,-4.34461,4.04000,-6.72101
4.05281,4.05000,11.66171,4.05000,9.46370,4.05000,-9.06850,4.05000,6.62614,4.05000,-3.37377,4.05000,-7.40630
4.06282,4.06000,10.10457,4.06000,11.30417,4.06000,-9.13424,4.06000,7.75226,4.06000,-2.45072,4.06000,-8.06471
4.07282,4.07000,8.61602,4.07000,13.07932,4.07000,-9.05238,4.07000,8.76043,4.07000,-1.63534,4.07000,-8.68636
4.08283,4.08000,7.18969,4.08000,14.75561,4.08000,-8.84959,4.08000,9.64597,4.08000,-0.98012,4.08000,-9.26609
4.09284,4.09000,5.81402,4.09000,16.30575,4.09000,-8.56118,4.09000,10.40895,4.09000,-0.52733,4.09000,-9.80292
4.10285,4.10000,4.47483,4.10000,17.71059,4.10000,-8.22677,4.10000,11.05401,4.10000,-0.30670,4.10000,-10.29893
4.11285,4.11000,3.15782,4.11000,18.96010,4.11000,-7.88616,4.11000,11.58994,4.11000,-0.33414,4.11000,-10.75760
4.12286,4.12000,1.85065,4.12000,20.05323,4.12000,-7.57584,4.12000,12.02880,4.12000,-0.61141,4.12000,-11.18218
4.13287,4.13000,0.54429,4.13000,20.99672,4.13000,-7.32636,4.13000,12.38484,4.13000,-1.12674,4.13000,-11.57441
4.14287,4.14000,-0.76612,4.14000,21.80347,4.14000,-7.16041,4.14000,12.67345,4.14000,-1.85594,4.14000,-11.93379
4.15288,4.15000,-2.08115,4.15000,22.49035,4.15000,-7.09186,4.15000,12.91022,4.15000,-2.76380,4.15000,-12.25758
4.16289,4.16000,-3.39731,4.16000,23.07605,4.16000,-7.12550,4.16000,13.11014,4.16000,-3.80599,4.16000,-12.54108
4.17289,4.17000,-4.70746,4.17000,23.57910,4.17000,-7.25747,4.17000,13.28699,4.17000,-4.93166,4.17000,-12.77822
4.18290,4.18000,-6.00141,4.18000,24.01614,4.18000,-7.47645,4.18000,13.45251,4.18000,-6.08668,4.18000,-12.96212
4.19291,4.19000,-7.26642,4.19000,24.40067,4.19000,-7.76525,4.19000,13.61559,4.19000,-7.21748,4.19000,-13.08548
4.20292,4.20000,-8.48775,4.20000,24.74220,4.20000,-8.10265,4.20000,13.78124,4.20000,-8.27482,4.20000,-13.14099
4.21292,4.21000,-9.64916,4.21000,25.04577,4.21000,-8.46527,4.21000,13.94984,4.21000,-9.21718,4.21000,-13.12164
4.22293,4.22000,-10.73349,4.22000,25.31182,4.22000,-8.82917,4.22000,14.11678,4.22000,-10.01322,4.22000,-13.02156
4.23294,4.23000,-11.72318,4.23000,25.53640,4.23000,-9.17111,4.23000,14.27269,4.23000,-10.64277,4.23000,-12.83713
4.24294,4.24000,-12.60073,4.24000,25.71175,4.24000,-9.46952,4.24000,14.40443,4.24000,-11.09660,4.24000,-12.56861
4.25295,4.25000,-13.34887,4.25000,25.82726,4.25000,-9.70520,4.25000,14.49667,4.25000,-11.37468,4.25000,-12.22176
4.26296,4.26000,-13.95056,4.26000,25.87067,4.26000,-9.86210,4.26000,14.53370,4.26000,-11.48383,4.26000,-11.80895
4.27296,4.27000,-14.38891,4.27000,25.82950,4.27000,-9.92796,4.27000,14.50124,4.27000,-11.43537,4.27000,-11.34926
4.28297,4.28000,-14.64714,4.28000,25.69247,4.28000,-9.89489,4.28000,14.38775,4.28000,-11.24329,4.28000,-10.86702
4.29298,4.29000,-14.70902,4.29000,25.45065,4.29000,-9.75981,4.29000,14.18486,4.29000,-10.92341,4.29000,-10.38883
4.30298,4.30000,-14.55954,4.30000,25.09846,4.30000,-9.52464,4.30000,13.88711,4.30000,-10.49330,4.30000,-9.93937
4.31299,4.31000,-14.18601,4.31000,24.63411,4.31000,-9.19634,4.31000,13.49102,4.31000,-9.97238,4.31000,-9.53678
4.32300,4.32000,-13.57908,4.32000,24.05961,4.32000,-8.78666,4.32000,12.99403,4.32000,-9.38206,4.32000,-9.18894
4.33301,4.33000,-12.73340,4.33000,23.38020,4.33000,-8.31148,4.33000,12.39381,4.33000,-8.74526,4.33000,-8.89110
4.34301,4.34000,-11.64797,4.34000,22.60340,4.34000,-7.78951,4.34000,11.68804,4.34000,-8.08557,4.34000,-8.62582
4.35302,4.35000,-10.32602,4.35000,21.73766,4.35000,-7.24042,4.35000,10.87486,4.35000,-7.42612,4.35000,-8.36480
4.36303,4.36000,-8.77478,4.36000,20.79135,4.36000,-6.68241,4.36000,9.95365,4.36000,-6.78825,4.36000,-8.07212
4.37303,4.37000,-7.00510,4.37000,19.77229,4.37000,-6.12995,4.37000,8.92627,4.37000,-6.19063,4.37000,-7.70864
4.38304,4.38000,-5.03094,4.38000,18.68839,4.38000,-5.59231,4.38000,7.79851,4.38000,-5.64867,4.38000,-7.23732
4.39305,4.39000,-2.86888,4.39000,17.54882,4.39000,-5.07334,4.39000,6.58174,4.39000,-5.17442,4.39000,-6.62951
4.40305,4.40000,-0.53805,4.40000,16.36526,4.40000,-4.57271,4.40000,5.29416,4.40000,-4.77682,4.40000,-5.87108
4.41306,4.41000,1.93947,4.41000,15.15253,4.41000,-4.08798,4.41000,3.96110,4.41000,-4.46216,4.41000,-4.96674
4.42307,4.42000,4.53761,4.42000,13.92808,4.42000,-3.61663,4.42000,2.61362,4.42000,-4.23453,4.42000,-3.94145
4.43307,4.43000,7.22483,4.43000,12.71026,4.43000,-3.15738,4.43000,1.28552,4.43000,-4.09635,4.43000,-2.83851
4.44308,4.44000,9.96306,4.44000,11.51563,4.44000,-2.71019,4.44000,0.00924,4.44000,-4.04879,4.44000,-1.71495
4.45309,4.45000,12.70732,4.45000,10.35611,4.45000,-2.27528,4.45000,-1.18859,4.45000,-4.09189,4.45000,-0.63493
4.46310,4.46000,15.40672,4.46000,9.23665,4.46000,-1.85202,4.46000,-2.29066,4.46000,-4.22402,4.46000,0.33744
4.47310,4.47000,18.00678,4.47000,8.15413,4.47000,-1.43839,4.47000,-3.29094,4.47000,-4.44073,4.47000,1.14456
4.48311,4.48000,20.45291,4.48000,7.09797,4.48000,-1.03157,4.48000,-4.19451,4.48000,-4.73314,4.48000,1.74038
4.49312,4.49000,22.69427,4.49000,6.05200,4.49000,-0.62941,4.49000,-5.01570,4.49000,-5.08653,4.49000,2.09360
4.50312,4.50000,24.68765,4.50000,4.99734,4.50000,-0.23198,4.50000,-5.77488,4.50000,-5.47957,4.50000,2.18940
4.51313,4.51000,26.40060,4.51000,3.91572,4.51000,0.15730,4.51000,-6.49479,4.51000,-5.88435,4.51000,2.02974
4.52314,4.52000,27.81365,4.52000,2.79261,4.52000,0.53161,4.52000,-7.19679,4.52000,-6.26762,4.52000,1.63280
4.53314,4.53000,28.92133,4.53000,1.61965,4.53000,0.88179,4.53000,-7.89786,4.53000,-6.59294,4.53000,1.03150
4.54315,4.54000,29.73223,4.54000,0.39615,4.54000,1.19816,4.54000,-8.60870,4.54000,-6.82391,4.54000,0.27132
4.55316,4.55000,30.26789,4.55000,-0.87052,4.55000,1.47262,4.55000,-9.33321,4.55000,-6.92816,4.55000,-0.59281
4.56316,4.56000,30.56089,4.56000,-2.16569,4.56000,1.70030,4.56000,-10.06921,4.56000,-6.88139,4.56000,-1.50036
4.57317,4.57000,30.65210,4.57000,-3.46876,4.57000,1.88040,4.57000,-10.80970,4.57000,-6.67098,4.57000,-2.38982
4.58318,4.58000,30.58733,4.58000,-4.75521,4.58000,2.01609,4.58000,-11.54427,4.58000,-6.29830,4.58000,-3.20356
4.59319,4.59000,30.41372,4.59000,-5.99876,4.59000,2.11360,4.59000,-12.26015,4.59000,-5.77929,4.59000,-3.89249
4.60319,4.60000,30.17583,4.60000,-7.17357,4.60000,2.18069,4.60000,-12.94276,4.60000,-5.14340,4.60000,-4.41990
4.61320,4.61000,29.91192,4.61000,-8.25641,4.61000,2.22478,4.61000,-13.57598,4.61000,-4.43097,4.61000,-4.76390
4.62321,4.62000,29.65072,4.62000,-9.22850,4.62000,2.25117,4.62000,-14.14238,4.62000,-3.68942,4.62000,-4.91799
4.63321,4.63000,29.40911,4.63000,-10.07693,4.63000,2.26167,4.63000,-14.62367,4.63000,-2.96889,4.63000,-4.89008
4.64322,4.64000,29.19127,4.64000,-10.79511,4.64000,2.25393,4.64000,-15.00153,4.64000,-2.31783,4.64000,-4.70014
4.65323,4.65000,28.98948,4.65000,-11.38231,4.65000,2.22173,4.65000,-15.25852,4.65000,-1.77941,4.65000,-4.37736
4.66323,4.66000,28.78653,4.66000,-11.84216,4.66000,2.15583,4.66000,-15.37888,4.66000,-1.38906,4.66000,-3.95717
4.67324,4.67000,28.55928,4.67000,-12.18065,4.67000,2.04526,4.67000,-15.34922,4.67000,-1.17311,4.67000,-3.47842
4.68325,4.68000,28.28240,4.68000,-12.40404,4.68000,1.87860,4.68000,-15.15897,4.68000,-1.14808,4.68000,-2.98066
4.69326,4.69000,27.93183,4.69000,-12.51723,4.69000,1.64532,4.69000,-14.80101,4.69000,-1.32010,4.69000,-2.50152
4.70326,4.70000,27.48726,4.70000,-12.52259,4.70000,1.33709,4.70000,-14.27224,4.70000,-1.68436,4.70000,-2.07438
4.71327,4.71000,26.93349,4.71000,-12.41938,4.71000,0.94911,4.71000,-13.57400,4.71000,-2.22493,4.71000,-1.72639
4.72328,4.72000,26.26084,4.72000,-12.20341,4.72000,0.48120,4.72000,-12.71230,4.72000,-2.91484,4.72000,-1.47687
4.73328,4.73000,25.46473,4.73000,-11.86709,4.73000,-0.06166,4.73000,-11.69753,4.73000,-3.71665,4.73000,-1.33619
4.74329,4.74000,24.54483,4.74000,-11.39974,4.74000,-0.66954,4.74000,-10.54408,4.74000,-4.58342,4.74000,-1.30531
4.75330,4.75000,23.50408,4.75000,-10.78842,4.75000,-1.32861,4.75000,-9.26974,4.75000,-5.46000,4.75000,-1.37626
4.76330,4.76000,22.34817,4.76000,-10.01918,4.76000,-2.02263,4.76000,-7.89512,4.76000,-6.28536,4.76000,-1.53372
4.77331,4.77000,21.08558,4.77000,-9.07879,4.77000,-2.73411,4.77000,-6.44293,4.77000,-6.99667,4.77000,-1.75757
4.78332,4.78000,19.72833,4.78000,-7.95664,4.78000,-3.44445,4.78000,-4.93729,4.78000,-7.53582,4.78000,-2.02600
4.79332,4.79000,18.29312,4.79000,-6.64661,4.79000,-4.13328,4.79000,-3.40301,4.79000,-7.85753,4.79000,-2.31860
4.80333,4.80000,16.80177,4.80000,-5.14900,4.80000,-4.77748,4.80000,-1.86511,4.80000,-7.93752,4.80000,-2.61873
4.81334,4.81000,15.28055,4.81000,-3.47234,4.81000,-5.35137,4.81000,-0.34835,4.81000,-7.77813,4.81000,-2.91502
4.82335,4.82000,13.75771,4.82000,-1.63498,4.82000,-5.82856,4.82000,1.12322,4.82000,-7.40983,4.82000,-3.20183
4.83335,4.83000,12.25980,4.83000,0.33400,4.83000,-6.18577,4.83000,2.52721,4.83000,-6.88810,4.83000,-3.47898
4.84336,4.84000,10.80762,4.84000,2.39504,4.84000,-6.40756,4.84000,3.84392,4.84000,-6.28658,4.84000,-3.75095
4.85337,4.85000,9.41322,4.85000,4.50003,4.85000,-6.49039,4.85000,5.05740,4.85000,-5.68808,4.85000,-4.02566
4.86337,4.86000,8.07861,4.86000,6.59585,4.86000,-6.44480,4.86000,6.15615,4.86000,-5.17512,4.86000,-4.31304
4.87338,4.87000,6.79645,4.87000,8.62882,4.87000,-6.29471,4.87000,7.13352,4.87000,-4.82147,4.87000,-4.62360
4.88339,4.88000,5.55231,4.88000,10.54948,4.88000,-6.07417,4.88000,7.98786,4.88000,-4.68502,4.88000,-4.96705
4.89339,4.89000,4.32778,4.89000,12.31684,4.89000,-5.82241,4.89000,8.72241,4.89000,-4.80239,4.89000,-5.35096
4.90340,4.90000,3.10389,4.90000,13.90144,4.90000,-5.57870,4.90000,9.34514,4.90000,-5.18575,4.90000,-5.77946
4.91341,4.91000,1.86416,4.91000,15.28702,4.91000,-5.37779,4.91000,9.86821,4.91000,-5.82219,4.91000,-6.25192
4.92341,4.92000,0.59694,4.92000,16.47052,4.92000,-5.24675,4.92000,10.30714,4.92000,-6.67601,4.92000,-6.76187
4.93342,4.93000,-0.70316,4.93000,17.46080,4.93000,-5.20329,4.93000,10.67966,4.93000,-7.69346,4.93000,-7.29635
4.94343,4.94000,-2.03472,4.94000,18.27627,4.94000,-5.25551,4.94000,11.00439,4.94000,-8.80913,4.94000,-7.83616
4.95344,4.95000,-3.38983,4.95000,18.94202,4.95000,-5.40252,4.95000,11.29954,4.95000,-9.95271,4.95000,-8.35697
4.96344,4.96000,-4.75489,4.96000,19.48688,4.96000,-5.63560,4.96000,11.58171,4.96000,-11.05542,4.96000,-8.83128
4.97345,4.97000,-6.11196,4.97000,19.94045,4.97000,-5.93975,4.97000,11.86491,4.97000,-12.05553,4.97000,-9.23094
4.98346,4.98000,-7.44040,4.98000,20.33051,4.98000,-6.29520,4.98000,12.15962,4.98000,-12.90279,4.98000,-9.52987
4.99346,4.99000,-8.71869,4.99000,20.68060,4.99000,-6.67924,4.99000,12.47197,4.99000,-13.56182,4.99000,-9.70657
5.00347,5.00000,-9.92612,5.00000,21.00811,5.00000,-7.06799,5.00000,12.80302,5.00000,-14.01414,5.00000,-9.74616
5.01348,5.01000,-11.04421,5.01000,21.32294,5.01000,-7.43824,5.01000,13.14823,5.01000,-14.25865,5.01000,-9.64178
5.02348,5.02000,-12.05767,5.02000,21.62683,5.02000,-7.76897,5.02000,13.49743,5.02000,-14.31033,5.02000,-9.39533
5.03349,5.03000,-12.95453,5.03000,21.91354,5.03000,-8.04252,5.03000,13.83531,5.03000,-14.19706,5.03000,-9.01769
5.04350,5.04000,-13.72559,5.04000,22.17001,5.04000,-8.24514,5.04000,14.14265,5.04000,-13.95496,5.04000,-8.52840
5.05351,5.05000,-14.36327,5.05000,22.37824,5.05000,-8.36692,5.05000,14.39801,5.05000,-13.62297,5.05000,-7.95482
5.06351,5.06000,-14.86008,5.06000,22.51781,5.06000,-8.40151,5.06000,14.57986,5.06000,-13.23759,5.06000,-7.33061
5.07352,5.07000,-15.20744,5.07000,22.56855,5.07000,-8.34560,5.07000,14.66851,5.07000,-12.82872,5.07000,-6.69329
5.08353,5.08000,-15.39500,5.08000,22.51295,5.08000,-8.19865,5.08000,14.64756,5.08000,-12.41736,5.08000,-6.08082
5.09353,5.09000,-15.41093,5.09000,22.33814,5.09000,-7.96293,5.09000,14.50443,5.09000,-12.01526,5.09000,-5.52731
5.10354,5.10000,-15.24284,5.10000,22.03694,5.10000,-7.64384,5.10000,14.23028,5.10000,-11.62613,5.10000,-5.05844
5.11355,5.11000,-14.87911,5.11000,21.60820,5.11000,-7.25033,5.11000,13.81929,5.11000,-11.24782,5.11000,-4.68739
5.12355,5.12000,-14.31010,5.12000,21.05603,5.12000,-6.79503,5.12000,13.26797,5.12000,-10.87474,5.12000,-4.41224
5.13356,5.13000,-13.52908,5.13000,20.38842,5.13000,-6.29382,5.13000,12.57444,5.13000,-10.49995,5.13000,-4.21536
5.14357,5.14000,-12.53269,5.14000,19.61519,5.14000,-5.76482,5.14000,11.73824,5.14000,-10.11693,5.14000,-4.06500
5.15357,5.15000,-11.32108,5.15000,18.74614,5.15000,-5.22675,5.15000,10.76051,5.15000,-9.72086,5.15000,-3.91878
5.16358,5.16000,-9.89766,5.16000,17.78991,5.16000,-4.69691,5.16000,9.64494,5.16000,-9.30955,5.16000,-3.72843
5.17359,5.17000,-8.26863,5.17000,16.75432,5.17000,-4.18933,5.17000,8.39930,5.17000,-8.88404,5.17000,-3.44554
5.18360,5.18000,-6.44224,5.18000,15.64776,5.18000,-3.71361,5.18000,7.03732,5.18000,-8.44871,5.18000,-3.02816
5.19360,5.19000,-4.42832,5.19000,14.48119,5.19000,-3.27489,5.19000,5.58024,5.19000,-8.01114,5.19000,-2.44758
5.20361,5.20000,-2.23852,5.20000,13.26969,5.20000,-2.87483,5.20000,4.05732,5.20000,-7.58180,5.20000,-1.69382
5.21362,5.21000,0.11269,5.21000,12.03285,5.21000,-2.51326,5.21000,2.50472,5.21000,-7.17388,5.21000,-0.77848
5.22362,5.22000,2.60606,5.22000,10.79366,5.22000,-2.18987,5.22000,0.96278,5.22000,-6.80310,5.22000,0.26540
5.23363,5.23000,5.21529,5.23000,9.57589,5.23000,-1.90495,5.23000,-0.52807,5.23000,-6.48751,5.23000,1.38670
5.24364,5.24000,7.90508,5.24000,8.40055,5.24000,-1.65898,5.24000,-1.93194,5.24000,-6.24673,5.24000,2.52198
5.25364,5.25000,10.63039,5.25000,7.28219,5.25000,-1.45113,5.25000,-3.22185,5.25000,-6.10054,5.25000,3.60292
5.26365,5.26000,13.33727,5.26000,6.22624,5.26000,-1.27755,5.26000,-4.38274,5.26000,-6.06654,5.26000,4.56389
5.27366,5.27000,15.96549,5.27000,5.22800,5.27000,-1.13066,5.27000,-5.41253,5.27000,-6.15711,5.27000,5.34838
5.28366,5.28000,18.45257,5.28000,4.27346,5.28000,-0.99995,5.28000,-6.32111,5.28000,-6.37650,5.28000,5.91364
5.29367,5.29000,20.73862,5.29000,3.34179,5.29000,-0.87401,5.29000,-7.12783,5.29000,-6.71857,5.29000,6.23335
5.30368,5.30000,22.77124,5.30000,2.40894,5.30000,-0.74312,5.30000,-7.85819,5.30000,-7.16587,5.30000,6.29838
5.31369,5.31000,24.50985,5.31000,1.45157,5.31000,-0.60135,5.31000,-8.53994,5.31000,-7.69007,5.31000,6.11623
5.32369,5.32000,25.92904,5.32000,0.45084,5.32000,-0.44746,5.32000,-9.19945,5.32000,-8.25358,5.32000,5.70922
5.33370,5.33000,27.02033,5.33000,-0.60479,5.33000,-0.28449,5.33000,-9.85855,5.33000,-8.81213,5.33000,5.11219
5.34371,5.34000,27.79240,5.34000,-1.71799,5.34000,-0.11809,5.34000,-10.53258,5.34000,-9.31827,5.34000,4.36980
5.35371,5.35000,28.26976,5.35000,-2.88252,5.35000,0.04555,5.35000,-11.22975,5.35000,-9.72563,5.35000,3.53342
5.36372,5.36000,28.49022,5.36000,-4.08426,5.36000,0.20170,5.36000,-11.95169,5.36000,-9.99340,5.36000,2.65759
5.37373,5.37000,28.50131,5.37000,-5.30317,5.37000,0.34830,5.37000,-12.69459,5.37000,-10.09061,5.37000,1.79615
5.38373,5.38000,28.35617,5.38000,-6.51578,5.38000,0.48632,5.38000,-13.45064,5.38000,-9.99952,5.38000,0.99825
5.39374,5.39000,28.10920,5.39000,-7.69773,5.39000,0.61917,5.39000,-14.20919,5.39000,-9.71773,5.39000,0.30472
5.40375,5.40000,27.81162,5.40000,-8.82624,5.40000,0.75127,5.40000,-14.95754,5.40000,-9.25878,5.40000,-0.25449
5.41375,5.41000,27.50742,5.41000,-9.88223,5.41000,0.88620,5.41000,-15.68129,5.41000,-8.65135,5.41000,-0.66160
5.42376,5.42000,27.22987,5.42000,-10.85178,5.42000,1.02470,5.42000,-16.36448,5.42000,-7.93704,5.42000,-0.91068
5.43377,5.43000,26.99904,5.43000,-11.72693,5.43000,1.16318,5.43000,-16.98967,5.43000,-7.16700,5.43000,-1.00592
5.44378,5.44000,26.82084,5.44000,-12.50541,5.44000,1.29319,5.44000,-17.53816,5.44000,-6.39775,5.44000,-0.95918
5.45378,5.45000,26.68763,5.45000,-13.18943,5.45000,1.40203,5.45000,-17.99038,5.45000,-5.68642,5.45000,-0.78741
5.46379,5.46000,26.58071,5.46000,-13.78368,5.46000,1.47435,5.46000,-18.32635,5.46000,-5.08619,5.46000,-0.51050
5.47380,5.47000,26.47417,5.47000,-14.29289,5.47000,1.49412,5.47000,-18.52622,5.47000,-4.64225,5.47000,-0.14978
5.48380,5.48000,26.33942,5.48000,-14.71963,5.48000,1.44616,5.48000,-18.57088,5.48000,-4.38895,5.48000,0.27293
5.49381,5.49000,26.14966,5.49000,-15.06269,5.49000,1.31688,5.49000,-18.44280,5.49000,-4.34825,5.49000,0.73577
5.50382,5.50000,25.88327,5.50000,-15.31632,5.50000,1.09454,5.50000,-18.12707,5.50000,-4.52940,5.50000,1.21719
5.51382,5.51000,25.52570,5.51000,-15.47047,5.51000,0.76969,5.51000,-17.61248,5.51000,-4.92960,5.51000,1.69596
5.52383,5.52000,25.06977,5.52000,-15.51153,5.52000,0.33632,5.52000,-16.89259,5.52000,-5.53467,5.52000,2.15143
5.53384,5.53000,24.51432,5.53000,-15.42357,5.53000,-0.20637,5.53000,-15.96655,5.53000,-6.31951,5.53000,2.56386
5.54385,5.54000,23.86201,5.54000,-15.18960,5.54000,-0.85244,5.54000,-14.83962,5.54000,-7.24803,5.54000,2.91527
5.55385,5.55000,23.11638,5.55000,-14.79294,5.55000,-1.58888,5.55000,-13.52326,5.55000,-8.27288,5.55000,3.19030
5.56386,5.56000,22.27934,5.56000,-14.21848,5.56000,-2.39696,5.56000,-12.03507,5.56000,-9.33537,5.56000,3.37708
5.57387,5.57000,21.34949,5.57000,-13.45405,5.57000,-3.25464,5.57000,-10.39813,5.57000,-10.36642,5.57000,3.46769
5.58387,5.58000,20.32236,5.58000,-12.49146,5.58000,-4.13907,5.58000,-8.64015,5.58000,-11.28972,5.58000,3.45830
5.59388,5.59000,19.19266,5.59000,-11.32742,5.59000,-5.02762,5.59000,-6.79208,5.59000,-12.02806,5.59000,3.34902
5.60389,5.60000,17.95800,5.60000,-9.96390,5.60000,-5.89737,5.60000,-4.88659,5.60000,-12.51284,5.60000,3.14365
5.61389,5.61000,16.62289,5.61000,-8.40845,5.61000,-6.72330,5.61000,-2.95671,5.61000,-12.69497,5.61000,2.84930
5.62390,5.62000,15.20131,5.62000,-6.67455,5.62000,-7.47674,5.62000,-1.03475,5.62000,-12.55454,5.62000,2.47577
5.63391,5.63000,13.71665,5.63000,-4.78238,5.63000,-8.12525,5.63000,0.84832,5.63000,-12.10615,5.63000,2.03489
5.64391,5.64000,12.19886,5.64000,-2.75971,5.64000,-8.63501,5.64000,2.66346,5.64000,-11.39839,5.64000,1.53981
5.65392,5.65000,10.67943,5.65000,-0.64255,5.65000,-8.97557,5.65000,4.38409,5.65000,-10.50737,5.65000,1.00432
5.66393,5.66000,9.18587,5.66000,1.52526,5.66000,-9.12577,5.66000,5.98699,5.66000,-9.52656,5.66000,0.44214
5.67394,5.67000,7.73734,5.67000,3.69395,5.67000,-9.07899,5.67000,7.45304,5.67000,-8.55535,5.67000,-0.13371
5.68394,5.68000,6.34243,5.68000,5.81110,5.68000,-8.84583,5.68000,8.76796,5.68000,-7.68896,5.68000,-0.71175
5.69395,5.69000,4.99941,5.69000,7.82589,5.69000,-8.45336,5.69000,9.92268,5.69000,-7.01031,5.69000,-1.28267
5.70396,5.70000,3.69840,5.70000,9.69339,5.70000,-7.94164,5.70000,10.91344,5.70000,-6.58385,5.70000,-1.83982
5.71396,5.71000,2.42456,5.71000,11.37847,5.71000,-7.35858,5.71000,11.74174,5.71000,-6.45086,5.71000,-2.37906
5.72397,5.72000,1.16167,5.72000,12.85842,5.72000,-6.75463,5.72000,12.41401,5.72000,-6.62672,5.72000,-2.89797
5.73398,5.73000,-0.10468,5.73000,14.12422,5.73000,-6.17793,5.73000,12.94119,5.73000,-7.10063,5.73000,-3.39425
5.74398,5.74000,-1.38461,5.74000,15.18010,5.74000,-5.67039,5.74000,13.33799,5.74000,-7.83828,5.74000,-3.86406
5.75399,5.75000,-2.68244,5.75000,16.04189,5.75000,-5.26475,5.75000,13.62208,5.75000,-8.78697,5.75000,-4.30067
5.76400,5.76000,-3.99618,5.76000,16.73423,5.76000,-4.98283,5.76000,13.81313,5.76000,-9.88209,5.76000,-4.69414
5.77400,5.77000,-5.31792,5.77000,17.28740,5.77000,-4.83492,5.77000,13.93210,5.77000,-11.05374,5.77000,-5.03197
5.78401,5.78000,-6.63490,5.78000,17.73397,5.78000,-4.82025,5.78000,14.00049,5.78000,-12.23276,5.78000,-5.30070
5.79402,5.79000,-7.93116,5.79000,18.10571,5.79000,-4.92823,5.79000,14.03962,5.79000,-13.35577,5.79000,-5.48789
5.80403,5.80000,-9.18938,5.80000,18.43074,5.80000,-5.14034,5.80000,14.06959,5.80000,-14.36925,5.80000,-5.58419
5.81403,5.81000,-10.39273,5.81000,18.73134,5.81000,-5.43218,5.81000,14.10804,5.81000,-15.23266,5.81000,-5.58498
5.82404,5.82000,-11.52631,5.82000,19.02231,5.82000,-5.77580,5.82000,14.16860,5.82000,-15.92029,5.82000,-5.49129
5.83405,5.83000,-12.57819,5.83000,19.31027,5.83000,-6.14216,5.83000,14.25937,5.83000,-16.42180,5.83000,-5.30974
5.84405,5.84000,-13.53958,5.84000,19.59369,5.84000,-6.50336,5.84000,14.38170,5.84000,-16.74115,5.84000,-5.05177
5.85406,5.85000,-14.40436,5.85000,19.86384,5.85000,-6.83463,5.85000,14.52977,5.85000,-16.89423,5.85000,-4.73227
5.86407,5.86000,-15.16770,5.86000,20.10658,5.86000,-7.11565,5.86000,14.69097,5.86000,-16.90511,5.86000,-4.36817
5.87407,5.87000,-15.82440,5.87000,20.30448,5.87000,-7.33118,5.87000,14.84746,5.87000,-16.80164,5.87000,-3.97732
5.88408,5.88000,-16.36721,5.88000,20.43935,5.88000,-7.47109,5.88000,14.97834,5.88000,-16.61095,5.88000,-3.57781
5.89409,5.89000,-16.78564,5.89000,20.49439,5.89000,-7.52997,5.89000,15.06198,5.89000,-16.35573,5.89000,-3.18744
5.90409,5.90000,-17.06576,5.90000,20.45596,5.90000,-7.50651,5.90000,15.07801,5.90000,-16.05195,5.90000,-2.82288
5.91410,5.91000,-17.19104,5.91000,20.31468,5.91000,-7.40296,5.91000,15.00858,5.91000,-15.70838,5.91000,-2.49825
5.92411,5.92000,-17.14401,5.92000,20.06580,5.92000,-7.22475,5.92000,14.83879,5.92000,-15.32760,5.92000,-2.22311
5.93412,5.93000,-16.90823,5.93000,19.70894,5.93000,-6.98025,5.93000,14.55677,5.93000,-14.90790,5.93000,-2.00060
5.94412,5.94000,-16.47014,5.94000,19.24730,5.94000,-6.68056,5.94000,14.15338,5.94000,-14.44542,5.94000,-1.82607
5.95413,5.95000,-15.82027,5.95000,18.68643,5.95000,-6.33914,5.95000,13.62187,5.95000,-13.93613,5.95000,-1.68674
5.96414,5.96000,-14.95380,5.96000,18.03281,5.96000,-5.97110,5.96000,12.95749,5.96000,-13.37739,5.96000,-1.56243
5.97414,5.97000,-13.87052,5.97000,17.29250,5.97000,-5.59208,5.97000,12.15712,5.97000,-12.76902,5.97000,-1.42707
5.98415,5.98000,-12.57441,5.98000,16.47016,5.98000,-5.21675,5.98000,11.21927,5.98000,-12.11402,5.98000,-1.25074
5.99416,5.99000,-11.07299,5.99000,15.56895,5.99000,-4.85696,5.99000,10.14473,5.99000,-11.41880,5.99000,-1.00221
6.00416,6.00000,-9.37648,6.00000,14.59150,6.00000,-4.52027,6.00000,8.93799,6.00000,-10.69327,6.00000,-0.65213
