Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
3.23224	3.23000	-6.14034	3.23000	23.50642	3.23000	-5.86417	3.23000	15.62897	3.23000	-5.71233	3.23000	-7.83977	3.23000	0.16555	3.23000	-6.62530	3.23000	18.92941	3.23000	1.90194	3.23000	1.40998	3.23000	2.58049	3.23000	-3.40726	3.23000	-3.28466	3.23000	3.18242	3.23000	2.53575	3.23000	-3.19915	3.23000	-7.59452	3.23000	1.52921	3.23000	7.25856	3.23000	-0.45398	3.23000	0.22864	3.23000	1.87570	3.23000	-3.93550	3.23000	-1.51438	3.23000	-5.78023	3.23000	5.19037	3.23000	19.68215	3.23000	-0.48679	3.23000	-16.95779	3.23000	-2.68247	3.23000	9.35552	3.23000	14.20788	3.23000	6.65005	3.23000	-2.32583	3.23000	2.58603	3.23000	-5.59478	3.23000	-1.62282	3.23000	7.62774	3.23000	2.74902	3.23000	-7.81576	3.23000	8.53195	
3.24225	3.24000	-6.50220	3.24000	24.07196	3.24000	-5.87094	3.24000	15.77371	3.24000	-6.02496	3.24000	-8.32418	3.24000	1.08150	3.24000	-6.74405	3.24000	18.64787	3.24000	1.76327	3.24000	1.54887	3.24000	3.10915	3.24000	-3.52928	3.24000	-3.10027	3.24000	2.95794	3.24000	3.08957	3.24000	-3.32960	3.24000	-7.55825	3.24000	1.53060	3.24000	7.44900	3.24000	-0.55223	3.24000	0.13100	3.24000	1.84946	3.24000	-4.00927	3.24000	-1.53809	3.24000	-5.84208	3.24000	5.10485	3.24000	18.47225	3.24000	-0.34492	3.24000	-16.07737	3.24000	-2.26919	3.24000	9.26749	3.24000	14.46884	3.24000	6.13323	3.24000	-2.44738	3.24000	2.18078	3.24000	-5.45638	3.24000	-1.85010	3.24000	7.61296	3.24000	2.71289	3.24000	-8.17341	3.24000	8.52480	
3.25226	3.25000	-6.87035	3.25000	24.63244	3.25000	-5.88730	3.25000	15.93500	3.25000	-6.32332	3.25000	-8.88277	3.25000	2.04133	3.25000	-6.87286	3.25000	18.33592	3.25000	1.61170	3.25000	1.67318	3.25000	3.67781	3.25000	-3.64938	3.25000	-2.89467	3.25000	2.73484	3.25000	3.68146	3.25000	-3.45998	3.25000	-7.53476	3.25000	1.54075	3.25000	7.61241	3.25000	-0.66370	3.25000	0.05842	3.25000	1.83976	3.25000	-4.07936	3.25000	-1.56091	3.25000	-5.91378	3.25000	5.03406	3.25000	17.29969	3.25000	-0.19346	3.25000	-15.17097	3.25000	-1.85352	3.25000	9.18506	3.25000	14.76071	3.25000	5.51923	3.25000	-2.56540	3.25000	1.71162	3.25000	-5.29158	3.25000	-2.08205	3.25000	7.62048	3.25000	2.69779	3.25000	-8.48752	3.25000	8.54540	
3.26226	3.26000	-7.24553	3.26000	25.19103	3.26000	-5.91277	3.26000	16.11271	3.26000	-6.60771	3.26000	-9.50977	3.26000	3.05092	3.26000	-7.01059	3.26000	17.99741	3.26000	1.45102	3.26000	1.78264	3.26000	4.27902	3.26000	-3.77049	3.26000	-2.67144	3.26000	2.51718	3.26000	4.30314	3.26000	-3.59281	3.26000	-7.52660	3.26000	1.56129	3.26000	7.74938	3.26000	-0.79070	3.26000	0.00655	3.26000	1.84242	3.26000	-4.14834	3.26000	-1.58292	3.26000	-5.99392	3.26000	4.97540	3.26000	16.19009	3.26000	-0.03133	3.26000	-14.25870	3.26000	-1.49390	3.26000	9.11539	3.26000	15.08627	3.26000	4.81280	3.26000	-2.67571	3.26000	1.18770	3.26000	-5.10233	3.26000	-2.30840	3.26000	7.64965	3.26000	2.70223	3.26000	-8.76187	3.26000	8.59299	
3.27227	3.27000	-7.62814	3.27000	25.75033	3.27000	-5.94646	3.27000	16.30509	3.27000	-6.87953	3.27000	-10.19670	3.27000	4.11629	3.27000	-7.15492	3.27000	17.63640	3.27000	1.28468	3.27000	1.87681	3.27000	4.90411	3.27000	-3.89509	3.27000	-2.43369	3.27000	2.30981	3.27000	4.94528	3.27000	-3.73001	3.27000	-7.53335	3.27000	1.59346	3.27000	7.85846	3.27000	-0.93539	3.27000	-0.03026	3.27000	1.85289	3.27000	-4.21926	3.27000	-1.60479	3.27000	-6.08046	3.27000	4.92564	3.27000	15.16649	3.27000	0.14341	3.27000	-13.36031	3.27000	-1.20855	3.27000	9.06854	3.27000	15.44788	3.27000	4.02579	3.27000	-2.77537	3.27000	0.61969	3.27000	-4.89238	3.27000	-2.52076	3.27000	7.69816	3.27000	2.72353	3.27000	-9.00217	3.27000	8.66473	
3.28228	3.28000	-8.01851	3.28000	26.31203	3.28000	-5.98730	3.28000	16.50899	3.28000	-7.14099	3.28000	-10.93250	3.28000	5.24331	3.28000	-7.30285	3.28000	17.25703	3.28000	1.11587	3.28000	1.95509	3.28000	5.54326	3.28000	-4.02498	3.28000	-2.18405	3.28000	2.11835	3.28000	5.59748	3.28000	-3.87269	3.28000	-7.55236	3.28000	1.63798	3.28000	7.93653	3.28000	-1.09932	3.28000	-0.05784	3.28000	1.86698	3.28000	-4.29543	3.28000	-1.62763	3.28000	-6.17102	3.28000	4.88106	3.28000	14.24905	3.28000	0.33349	3.28000	-12.49528	3.28000	-0.92280	3.28000	9.05651	3.28000	15.84713	3.28000	3.17681	3.28000	-2.86306	3.28000	0.01918	3.28000	-4.66744	3.28000	-2.71264	3.28000	7.76239	3.28000	2.75811	3.28000	-9.21562	3.28000	8.75611	
3.29228	3.29000	-8.41698	3.29000	26.87662	3.29000	-6.03416	3.29000	16.72008	3.29000	-7.39472	3.29000	-11.70381	3.29000	6.43734	3.29000	-7.45119	3.29000	16.86329	3.29000	0.94757	3.29000	2.01671	3.29000	6.18548	3.29000	-4.16115	3.29000	-1.92461	3.29000	1.94884	3.29000	6.24837	3.29000	-4.02106	3.29000	-7.57965	3.29000	1.69488	3.29000	7.97942	3.29000	-1.28292	3.29000	-0.08120	3.29000	1.88138	3.29000	-4.38013	3.29000	-1.65283	3.29000	-6.26320	3.29000	4.83763	3.29000	13.45468	3.29000	0.54236	3.29000	-11.68268	3.29000	-0.58347	3.29000	9.09177	3.29000	16.28423	3.29000	2.28968	3.29000	-2.93940	3.29000	-0.60181	3.29000	-4.43513	3.29000	-2.87925	3.29000	7.83774	3.29000	2.80193	3.29000	-9.41039	3.29000	8.86146	
3.30229	3.30000	-8.82405	3.30000	27.44312	3.30000	-6.08598	3.30000	16.93311	3.30000	-7.64319	3.30000	-12.49523	3.30000	7.70282	3.30000	-7.59700	3.30000	16.45900	3.30000	0.78263	3.30000	2.06077	3.30000	6.81875	3.30000	-4.30379	3.30000	-1.65688	3.30000	1.80752	3.30000	6.88568	3.30000	-4.17441	3.30000	-7.61109	3.30000	1.76344	3.30000	7.98251	3.30000	-1.48521	3.30000	-0.10388	3.30000	1.89409	3.30000	-4.47631	3.30000	-1.68185	3.30000	-6.35483	3.30000	4.79127	3.30000	12.79670	3.30000	0.77391	3.30000	-10.94085	3.30000	-0.23802	3.30000	9.18544	3.30000	16.75738	3.30000	1.39077	3.30000	-3.00692	3.30000	-1.23119	3.30000	-4.20485	3.30000	-3.01714	3.30000	7.91903	3.30000	2.85072	3.30000	-9.59505	3.30000	8.97435	
3.31230	3.31000	-9.24025	3.31000	28.00888	3.31000	-6.14186	3.31000	17.14208	3.31000	-7.88812	3.31000	-13.28971	3.31000	9.04289	3.31000	-7.73802	3.31000	16.04756	3.31000	0.62389	3.31000	2.08631	3.31000	7.43017	3.31000	-4.45227	3.31000	-1.38174	3.31000	1.70044	3.31000	7.49646	3.31000	-4.33125	3.31000	-7.64323	3.31000	1.84209	3.31000	7.94142	3.31000	-1.70362	3.31000	-0.12763	3.31000	1.90447	3.31000	-4.58626	3.31000	-1.71608	3.31000	-6.44417	3.31000	4.73818	3.31000	12.28450	3.31000	1.03212	3.31000	-10.28691	3.31000	0.06377	3.31000	9.34531	3.31000	17.26185	3.31000	0.50573	3.31000	-3.06983	3.31000	-1.85675	3.31000	-3.98734	3.31000	-3.12380	3.31000	8.00085	3.31000	2.90032	3.31000	-9.77788	3.31000	9.08809	
3.32230	3.32000	-9.66600	3.32000	28.56950	3.32000	-6.20096	3.32000	17.34053	3.32000	-8.12993	3.32000	-14.06883	3.32000	10.45879	3.32000	-7.87283	3.32000	15.63192	3.32000	0.47431	3.32000	2.09236	3.32000	8.00633	3.32000	-4.60522	3.32000	-1.09956	3.32000	1.63309	3.32000	8.06736	3.32000	-4.48937	3.32000	-7.67412	3.32000	1.92845	3.32000	7.85265	3.32000	-1.93408	3.32000	-0.15259	3.32000	1.91327	3.32000	-4.71132	3.32000	-1.75678	3.32000	-6.52994	3.32000	4.67538	3.32000	11.92325	3.32000	1.32065	3.32000	-9.73606	3.32000	0.30353	3.32000	9.57399	3.32000	17.78922	3.32000	-0.34381	3.32000	-3.13335	3.32000	-2.46580	3.32000	-3.79404	3.32000	-3.19729	3.32000	8.07795	3.32000	2.94684	3.32000	-9.96625	3.32000	9.19611	
3.33231	3.33000	-10.10127	3.33000	29.11886	3.33000	-6.26247	3.33000	17.52168	3.33000	-8.36734	3.33000	-14.81320	3.33000	11.94935	3.33000	-8.00105	3.33000	15.21438	3.33000	0.33704	3.33000	2.07809	3.33000	8.53366	3.33000	-4.76063	3.33000	-0.81029	3.33000	1.61005	3.33000	8.58503	3.33000	-4.64598	3.33000	-7.70369	3.33000	2.01941	3.33000	7.71412	3.33000	-2.17128	3.33000	-0.17782	3.33000	1.92226	3.33000	-4.85154	3.33000	-1.80491	3.33000	-6.61141	3.33000	4.60132	3.33000	11.71375	3.33000	1.64226	3.33000	-9.30075	3.33000	0.44669	3.33000	9.86735	3.33000	18.32649	3.33000	-1.14255	3.33000	-3.20282	3.33000	-3.04476	3.33000	-3.63632	3.33000	-3.23638	3.33000	8.14553	3.33000	2.98677	3.33000	-10.16597	3.33000	9.29231	
3.34232	3.34000	-10.54507	3.34000	29.64932	3.34000	-6.32537	3.34000	17.67865	3.34000	-8.59732	3.34000	-15.50296	3.34000	13.51045	3.34000	-8.12328	3.34000	14.79649	3.34000	0.21553	3.34000	2.04284	3.34000	8.99898	3.34000	-4.91587	3.34000	-0.51385	3.34000	1.63473	3.34000	9.03664	3.34000	-4.79783	3.34000	-7.73389	3.34000	2.11134	3.34000	7.52557	3.34000	-2.40913	3.34000	-0.20189	3.34000	1.93395	3.34000	-5.00547	3.34000	-1.86115	3.34000	-6.68819	3.34000	4.51670	3.34000	11.65233	3.34000	1.99842	3.34000	-8.98982	3.34000	0.53428	3.34000	10.21357	3.34000	18.85547	3.34000	-1.88248	3.34000	-3.28255	3.34000	-3.57899	3.34000	-3.52465	3.34000	-3.24110	3.34000	8.19955	3.34000	3.01707	3.34000	-10.38079	3.34000	9.37136	
3.35233	3.35000	-10.99504	3.35000	30.15203	3.35000	-6.38819	3.35000	17.80475	3.35000	-8.81528	3.35000	-16.11848	3.35000	15.13440	3.35000	-8.24099	3.35000	14.37905	3.35000	0.11356	3.35000	1.98626	3.35000	9.39011	3.35000	-5.06768	3.35000	-0.21048	3.35000	1.70919	3.35000	9.41046	3.35000	-4.94124	3.35000	-7.76853	3.35000	2.20031	3.35000	7.28885	3.35000	-2.64132	3.35000	-0.22356	3.35000	1.95106	3.35000	-5.17000	3.35000	-1.92581	3.35000	-6.76008	3.35000	4.42540	3.35000	11.73092	3.35000	2.38881	3.35000	-8.80787	3.35000	0.70194	3.35000	10.59319	3.35000	19.35245	3.35000	-2.56213	3.35000	-3.37469	3.35000	-4.05352	3.35000	-3.46769	3.35000	-3.21383	3.35000	8.23698	3.35000	3.03508	3.35000	-10.61189	3.35000	9.42894	
3.36233	3.36000	-11.44690	3.36000	30.61723	3.36000	-6.44879	3.36000	17.89380	3.36000	-9.01564	3.36000	-16.64138	3.36000	16.80949	3.36000	-8.35639	3.36000	13.96210	3.36000	0.03515	3.36000	1.90829	3.36000	9.69656	3.36000	-5.21220	3.36000	0.09870	3.36000	1.83406	3.36000	9.69657	3.36000	-5.07214	3.36000	-7.81289	3.36000	2.28243	3.36000	7.00790	3.36000	-2.86195	3.36000	-0.24225	3.36000	1.97615	3.36000	-5.34025	3.36000	-1.99880	3.36000	-6.82679	3.36000	4.33543	3.36000	11.93727	3.36000	2.81106	3.36000	-8.75476	3.36000	1.06316	3.36000	10.98013	3.36000	19.78814	3.36000	-3.18492	3.36000	-3.47826	3.36000	-4.45434	3.36000	-3.47124	3.36000	-3.16022	3.36000	8.25607	3.36000	3.03851	3.36000	-10.85766	3.36000	9.46202	
3.37234	3.37000	-11.89413	3.37000	31.03471	3.37000	-6.50427	3.37000	17.94039	3.37000	-9.19244	3.37000	-17.05579	3.37000	18.51942	3.37000	-8.47204	3.37000	13.54516	3.37000	-0.01553	3.37000	1.80924	3.37000	9.91026	3.37000	-5.34494	3.37000	0.41120	3.37000	2.00853	3.37000	9.88760	3.37000	-5.18609	3.37000	-7.87315	3.37000	2.35412	3.37000	6.68857	3.37000	-3.06604	3.37000	-0.25845	3.37000	2.01117	3.37000	-5.50967	3.37000	-2.07953	3.37000	-6.88769	3.37000	4.25974	3.37000	12.25538	3.37000	3.26054	3.37000	-8.82556	3.37000	1.54379	3.37000	11.34406	3.37000	20.12820	3.37000	-3.75695	3.37000	-3.58847	3.37000	-4.77020	3.37000	-3.53706	3.37000	-3.08948	3.37000	8.25662	3.37000	3.02535	3.37000	-11.11355	3.37000	9.46912	
3.38235	3.38000	-12.32771	3.38000	31.39417	3.38000	-6.55091	3.38000	17.94032	3.38000	-9.34011	3.38000	-17.34983	3.38000	20.24304	3.38000	-8.59062	3.38000	13.12747	3.38000	-0.03449	3.38000	1.68974	3.38000	10.02627	3.38000	-5.46086	3.38000	0.72272	3.38000	2.23034	3.38000	9.97942	3.38000	-5.27843	3.38000	-7.95573	3.38000	2.41236	3.38000	6.33826	3.38000	-3.24996	3.38000	-0.27373	3.38000	2.05720	3.38000	-5.67013	3.38000	-2.16682	3.38000	-6.94154	3.38000	4.21684	3.38000	12.66610	3.38000	3.73036	3.38000	-9.01073	3.38000	2.01542	3.38000	11.65368	3.38000	20.33408	3.38000	-4.28499	3.38000	-3.69648	3.38000	-4.99417	3.38000	-3.66156	3.38000	-3.01363	3.38000	8.24019	3.38000	2.99381	3.38000	-11.37216	3.38000	9.45055	
3.39235	3.39000	-12.73605	3.39000	31.68565	3.39000	-6.58445	3.39000	17.89073	3.39000	-9.45392	3.39000	-17.51686	3.39000	21.95424	3.39000	-8.71451	3.39000	12.70839	3.39000	-0.01818	3.39000	1.55078	3.39000	10.04330	3.39000	-5.55451	3.39000	1.02691	3.39000	2.49585	3.39000	9.97167	3.39000	-5.34439	3.39000	-8.06662	3.39000	2.45502	3.39000	5.96542	3.39000	-3.41171	3.39000	-0.29070	3.39000	2.11423	3.39000	-5.81221	3.39000	-2.25883	3.39000	-6.98633	3.39000	4.23091	3.39000	13.14787	3.39000	4.21140	3.39000	-9.29683	3.39000	2.26497	3.39000	11.88071	3.39000	20.36453	3.39000	-4.77494	3.39000	-3.78965	3.39000	-5.12444	3.39000	-3.83453	3.39000	-2.94547	3.39000	8.21031	3.39000	2.94230	3.39000	-11.62347	3.39000	9.40865	
3.40236	3.40000	-13.10512	3.40000	31.89995	3.40000	-6.60047	3.40000	17.79018	3.40000	-9.53035	3.40000	-17.55631	3.40000	23.62227	3.40000	-8.84533	3.40000	12.28786	3.40000	0.03608	3.40000	1.39374	3.40000	9.96396	3.40000	-5.62032	3.40000	1.31556	3.40000	2.80009	3.40000	9.86799	3.40000	-5.37944	3.40000	-8.21081	3.40000	2.48091	3.40000	5.57903	3.40000	-3.55098	3.40000	-0.31271	3.40000	2.18112	3.40000	-5.92561	3.40000	-2.35302	3.40000	-7.01920	3.40000	4.33160	3.40000	13.67771	3.40000	4.69259	3.40000	-9.66730	3.40000	2.04916	3.40000	12.00388	3.40000	20.17759	3.40000	-5.23072	3.40000	-3.85212	3.40000	-5.16445	3.40000	-4.03821	3.40000	-2.89571	3.40000	8.17241	3.40000	2.86951	3.40000	-11.85542	3.40000	9.34787	
3.41237	3.41000	-13.41863	3.41000	32.02899	3.41000	-6.59487	3.41000	17.63843	3.41000	-9.56699	3.41000	-17.47376	3.41000	25.21266	3.41000	-8.98357	3.41000	11.86679	3.41000	0.12960	3.41000	1.22042	3.41000	9.79465	3.41000	-5.65301	3.41000	1.57927	3.41000	3.13672	3.41000	9.67586	3.41000	-5.37969	3.41000	-8.39186	3.41000	2.49003	3.41000	5.18797	3.41000	-3.66909	3.41000	-0.34355	3.41000	2.25576	3.41000	-5.99974	3.41000	-2.44623	3.41000	-7.03645	3.41000	4.55321	3.41000	14.23228	3.41000	5.16130	3.41000	-10.10341	3.41000	1.30237	3.41000	12.01195	3.41000	19.73328	3.41000	-5.65350	3.41000	-3.86600	3.41000	-5.12202	3.41000	-4.24716	3.41000	-2.86994	3.41000	8.13372	3.41000	2.77440	3.41000	-12.05463	3.41000	9.27469	
3.42237	3.42000	-13.65839	3.42000	32.06632	3.42000	-6.56443	3.42000	17.43596	3.42000	-9.56227	3.42000	-17.28000	3.42000	26.68856	3.42000	-9.12819	3.42000	11.44743	3.42000	0.26194	3.42000	1.03316	3.42000	9.54508	3.42000	-5.64801	3.42000	1.80853	3.42000	3.49809	3.42000	9.40598	3.42000	-5.34231	3.42000	-8.61161	3.42000	2.48352	3.42000	4.80059	3.42000	-3.76867	3.42000	-0.38691	3.42000	2.33536	3.42000	-6.02432	3.42000	-2.53492	3.42000	-7.03373	3.42000	4.93357	3.42000	14.78907	3.42000	5.60393	3.42000	-10.58528	3.42000	0.31887	3.42000	11.90508	3.42000	18.99672	3.42000	-6.04104	3.42000	-3.81280	3.42000	-5.00786	3.42000	-4.42911	3.42000	-2.86630	3.42000	8.10270	3.42000	2.65637	3.42000	-12.20738	3.42000	9.19727	
3.43238	3.43000	-13.80469	3.43000	32.00739	3.43000	-6.50709	3.43000	17.18323	3.43000	-9.51506	3.43000	-16.98914	3.43000	28.01277	3.43000	-9.27628	3.43000	11.03350	3.43000	0.43047	3.43000	0.83489	3.43000	9.22739	3.43000	-5.60191	3.43000	1.99514	3.43000	3.87524	3.43000	9.07131	3.43000	-5.26593	3.43000	-8.86998	3.43000	2.46373	3.43000	4.42417	3.43000	-3.85331	3.43000	-0.44585	3.43000	2.41687	3.43000	-5.99023	3.43000	-2.61561	3.43000	-7.00621	3.43000	5.51234	3.43000	15.32744	3.43000	6.00653	3.43000	-11.09254	3.43000	-0.46848	3.43000	11.69382	3.43000	17.94170	3.43000	-6.38676	3.43000	-3.67534	3.43000	-4.83337	3.43000	-4.54703	3.43000	-2.87472	3.43000	8.08839	3.43000	2.51521	3.43000	-12.30069	3.43000	9.12485	
3.44239	3.44000	-13.83678	3.44000	31.84979	3.44000	-6.42230	3.44000	16.87978	3.44000	-9.42446	3.44000	-16.61605	3.44000	29.15008	3.44000	-9.42292	3.44000	10.63015	3.44000	0.63013	3.44000	0.62914	3.44000	8.85504	3.44000	-5.51280	3.44000	2.13358	3.44000	4.25813	3.44000	8.68586	3.44000	-5.15092	3.44000	-9.16508	3.44000	2.43400	3.44000	4.06462	3.44000	-3.92701	3.44000	-0.52211	3.44000	2.49751	3.44000	-5.89010	3.44000	-2.68534	3.44000	-6.94895	3.44000	6.32905	3.44000	15.82947	3.44000	6.35567	3.44000	-11.60484	3.44000	-0.81346	3.44000	11.39581	3.44000	16.55426	3.44000	-6.67902	3.44000	-3.43987	3.44000	-4.60819	3.44000	-4.56238	3.44000	-2.87800	3.44000	8.09947	3.44000	2.35118	3.44000	-12.32342	3.44000	9.06683	
3.45239	3.45000	-13.73354	3.45000	31.59313	3.45000	-6.31108	3.45000	16.52334	3.45000	-9.29004	3.45000	-16.17377	3.45000	30.06995	3.45000	-9.56112	3.45000	10.24358	3.45000	0.85346	3.45000	0.41993	3.45000	8.44159	3.45000	-5.38036	3.45000	2.22222	3.45000	4.63602	3.45000	8.26330	3.45000	-4.99929	3.45000	-9.49339	3.45000	2.39849	3.45000	3.72619	3.45000	-3.99354	3.45000	-0.61538	3.45000	2.57528	3.45000	-5.71904	3.45000	-2.74220	3.45000	-6.85713	3.45000	7.42058	3.45000	16.28032	3.45000	6.63920	3.45000	-12.10193	3.45000	-0.65770	3.45000	11.03061	3.45000	14.83611	3.45000	-6.90118	3.45000	-3.09825	3.45000	-4.33806	3.45000	-4.43901	3.45000	-2.85468	3.45000	8.14336	3.45000	2.16491	3.45000	-12.26719	3.45000	9.03191	
3.46240	3.46000	-13.47431	3.46000	31.23881	3.46000	-6.17612	3.46000	16.10915	3.46000	-9.11241	3.46000	-15.67167	3.46000	30.74892	3.46000	-9.68206	3.46000	9.88046	3.46000	1.09093	3.46000	0.21155	3.46000	7.99951	3.46000	-5.20570	3.46000	2.26398	3.46000	4.99798	3.46000	7.81577	3.46000	-4.81448	3.46000	-9.85019	3.46000	2.36172	3.46000	3.41140	3.46000	-4.05584	3.46000	-0.72261	3.46000	2.64936	3.46000	-5.47500	3.46000	-2.78567	3.46000	-6.72650	3.46000	8.81844	3.46000	16.66809	3.46000	6.84717	3.46000	-12.56342	3.46000	-0.09815	3.46000	10.61416	3.46000	12.80726	3.46000	-7.03374	3.46000	-2.65002	3.46000	-4.02396	3.46000	-4.14762	3.46000	-2.78297	3.46000	8.22540	3.46000	1.95737	3.46000	-12.12708	3.46000	9.02717	
3.47241	3.47000	-13.03998	3.47000	30.78964	3.47000	-6.02180	3.47000	15.62974	3.47000	-8.89423	3.47000	-15.11464	3.47000	31.17263	3.47000	-9.77533	3.47000	9.54715	3.47000	1.33148	3.47000	0.00834	3.47000	7.53930	3.47000	-4.99102	3.47000	2.26639	3.47000	5.33369	3.47000	7.35293	3.47000	-4.60068	3.47000	-10.23005	3.47000	2.32805	3.47000	3.12119	3.47000	-4.11538	3.47000	-0.83763	3.47000	2.72034	3.47000	-5.15902	3.47000	-2.81680	3.47000	-6.55361	3.47000	10.54586	3.47000	16.98320	3.47000	6.97254	3.47000	-12.96848	3.47000	0.47573	3.47000	10.15441	3.47000	10.50789	3.47000	-7.05874	3.47000	-2.10389	3.47000	-3.66295	3.47000	-3.66985	3.47000	-2.64471	3.47000	8.34825	3.47000	1.72978	3.47000	-11.90193	3.47000	9.05742	
3.48242	3.48000	-12.41424	3.48000	30.24965	3.48000	-5.85400	3.48000	15.07541	3.48000	-8.64109	3.48000	-14.50363	3.48000	31.33672	3.48000	-9.82939	3.48000	9.24870	3.48000	1.56337	3.48000	-0.18568	3.48000	7.06902	3.48000	-4.73902	3.48000	2.24090	3.48000	5.63414	3.48000	6.88162	3.48000	-4.36211	3.48000	-10.62742	3.48000	2.30112	3.48000	2.85530	3.48000	-4.17172	3.48000	-0.95120	3.48000	2.79012	3.48000	-4.77527	3.48000	-2.83816	3.48000	-6.33623	3.48000	12.61494	3.48000	17.21775	3.48000	7.01169	3.48000	-13.29596	3.48000	0.81383	3.48000	9.64951	3.48000	7.99868	3.48000	-6.96447	3.48000	-1.47849	3.48000	-3.25033	3.48000	-3.00178	3.48000	-2.42857	3.48000	8.51164	3.48000	1.48366	3.48000	-11.59437	3.48000	9.12472	
3.49242	3.49000	-11.58472	3.49000	29.62401	3.49000	-5.67980	3.49000	14.43564	3.49000	-8.36195	3.49000	-13.83737	3.49000	31.24669	3.49000	-9.83198	3.49000	8.98808	3.49000	1.77506	3.49000	-0.36697	3.49000	6.59431	3.49000	-4.45228	3.49000	2.20152	3.49000	5.89243	3.49000	6.40602	3.49000	-4.10222	3.49000	-11.03707	3.49000	2.28322	3.49000	2.61292	3.49000	-4.22233	3.49000	-1.05179	3.49000	2.86166	3.49000	-4.33084	3.49000	-2.85373	3.49000	-6.07364	3.49000	15.02430	3.49000	17.36495	3.49000	6.96460	3.49000	-13.52530	3.49000	0.87636	3.49000	9.08923	3.49000	5.35963	3.49000	-6.74798	3.49000	-0.80179	3.49000	-2.78246	3.49000	-2.15619	3.49000	-2.13208	3.49000	8.71220	3.49000	1.22090	3.49000	-11.21040	3.49000	9.22825	
3.50243	3.50000	-10.54395	3.50000	28.91910	3.50000	-5.50679	3.50000	13.70119	3.50000	-8.06881	3.50000	-13.11472	3.50000	30.91633	3.50000	-9.77050	3.50000	8.76553	3.50000	1.95603	3.50000	-0.53258	3.50000	6.11893	3.50000	-4.13273	3.50000	2.16308	3.50000	6.10424	3.50000	5.92840	3.50000	-3.82303	3.50000	-11.45439	3.50000	2.27486	3.50000	2.39337	3.50000	-4.26267	3.50000	-1.12700	3.50000	2.93842	3.50000	-3.83530	3.50000	-2.86856	3.50000	-5.76681	3.50000	17.75735	3.50000	17.41909	3.50000	6.83477	3.50000	-13.63855	3.50000	1.10072	3.50000	8.45914	3.50000	2.68654	3.50000	-6.41417	3.50000	-0.10941	3.50000	-2.25974	3.50000	-1.16314	3.50000	-1.76213	3.50000	8.94367	3.50000	0.94390	3.50000	-10.75867	3.50000	9.36434	
