Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Muñecas.csv,,,,,,,,,,,,0.50111,0.29797,-0.26196,-0.10216,-0.46738,0.69121,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.4899,0.29409,-0.24207,-0.09908,-0.47855,0.69523,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.48102,0.28907,-0.22543,-0.09483,-0.49088,0.6979,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.4748,0.28364,-0.21224,-0.08961,-0.50456,0.70005,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.47141,0.27838,-0.20255,-0.08371,-0.51967,0.70219,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.47082,0.27363,-0.19618,-0.07742,-0.53614,0.70452,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.47278,0.26939,-0.19273,-0.071,-0.55372,0.70679,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.47688,0.26532,-0.19157,-0.06464,-0.57202,0.70848,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.4825,0.26084,-0.19192,-0.05848,-0.59054,0.70888,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.48895,0.25521,-0.19292,-0.05254,-0.60877,0.70725,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.49551,0.24776,-0.19372,-0.0468,-0.62625,0.70301,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.50147,0.238,-0.19362,-0.04119,-0.64268,0.69585,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.50622,0.22577,-0.19209,-0.03566,-0.65789,0.68579,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.5093,0.21134,-0.18889,-0.03016,-0.67189,0.6732,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.51042,0.1954,-0.18403,-0.02471,-0.68481,0.65878,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.50943,0.17899,-0.17777,-0.01939,-0.69684,0.64337,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.50637,0.16335,-0.17054,-0.01435,-0.70819,0.62787,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.50143,0.14975,-0.16285,-0.0098,-0.71904,0.61307,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.49489,0.13928,-0.15523,-0.00596,-0.72947,0.59955,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.48715,0.13268,-0.14809,-0.00305,-0.73944,0.58756,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.47865,0.13025,-0.14171,-0.0012,-0.74882,0.57708,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.46985,0.13176,-0.1362,-0.00048,-0.75742,0.56785,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.46119,0.13658,-0.13149,-0.00085,-0.76507,0.55943,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.4531,0.14371,-0.12739,-0.00212,-0.7717,0.55141,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.44593,0.15204,-0.12368,-0.00404,-0.7774,0.54344,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.43997,0.16043,-0.12012,-0.00627,-0.78247,0.53536,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.43542,0.16795,-0.11656,-0.00848,-0.78735,0.52724,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.43242,0.17393,-0.11295,-0.01035,-0.79257,0.51933,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.43096,0.17806,-0.10938,-0.01163,-0.79856,0.51204,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.43092,0.18033,-0.10604,-0.01217,-0.80561,0.50584,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.43207,0.18099,-0.1032,-0.01191,-0.81371,0.50114,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.43407,0.18043,-0.10116,-0.01089,-0.82259,0.49819,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.43649,0.17905,-0.10017,-0.00921,-0.83171,0.497,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.43889,0.17716,-0.10036,-0.00699,-0.84037,0.49728,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.44083,0.1749,-0.10171,-0.00437,-0.84779,0.49852,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.44188,0.17219,-0.10405,-0.00147,-0.85325,0.49996,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.44172,0.16879,-0.10704,0.00161,-0.8562,0.50079,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.44009,0.16434,-0.11026,0.00479,-0.8563,0.50023,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.43684,0.15848,-0.11326,0.00798,-0.85342,0.49768,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.43189,0.15096,-0.11563,0.01113,-0.84768,0.49286,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.42524,0.14171,-0.1171,0.01414,-0.83932,0.48585,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.41695,0.13094,-0.11753,0.0169,-0.82864,0.47713,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.40711,0.11914,-0.11701,0.01931,-0.8159,0.4675,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.39588,0.10702,-0.11575,0.02122,-0.8013,0.45798,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.38341,0.09548,-0.11412,0.02251,-0.78491,0.44964,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.3699,0.08542,-0.11253,0.02309,-0.76669,0.44346,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.35556,0.07768,-0.11138,0.0229,-0.74655,0.44019,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.34062,0.07285,-0.11101,0.02194,-0.72435,0.44019,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.3253,0.0712,-0.11161,0.02031,-0.7,0.44344,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.30981,0.07268,-0.11322,0.01818,-0.6735,0.44949,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.29432,0.07685,-0.11575,0.01578,-0.64495,0.45753,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.27899,0.08302,-0.119,0.01337,-0.61465,0.46648,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.26391,0.09031,-0.1227,0.01123,-0.58303,0.47511,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.24918,0.09779,-0.12661,0.00961,-0.55068,0.48219,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.23486,0.1046,-0.13055,0.00867,-0.51827,0.48663,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.22104,0.11009,-0.13444,0.00853,-0.48653,0.48759,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.20781,0.11384,-0.13834,0.0092,-0.45614,0.48453,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.19528,0.11575,-0.14239,0.0106,-0.42767,0.47728,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.18357,0.11598,-0.14684,0.0126,-0.40149,0.46597,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.17279,0.11488,-0.15194,0.01498,-0.37779,0.45098,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.16308,0.1129,-0.15794,0.01754,-0.35654,0.43284,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.15454,0.11047,-0.16496,0.02005,-0.3376,0.41219,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.14729,0.10788,-0.17302,0.02232,-0.32075,0.38963,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.14138,0.10528,-0.18196,0.02423,-0.30582,0.36579,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.13688,0.10263,-0.19146,0.02569,-0.29274,0.3413,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.13378,0.09978,-0.20107,0.02669,-0.28158,0.31679,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.13203,0.09654,-0.21026,0.0273,-0.27252,0.29294,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.13152,0.09274,-0.21847,0.02757,-0.26585,0.2705,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.13211,0.08832,-0.22522,0.02762,-0.26183,0.2502,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.13363,0.08339,-0.23012,0.02751,-0.26067,0.2328,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.13589,0.0782,-0.23297,0.0273,-0.26244,0.21897,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.13874,0.0732,-0.23374,0.027,-0.26705,0.20932,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.14207,0.06892,-0.23259,0.02661,-0.27425,0.20427,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.14585,0.06597,-0.22983,0.02607,-0.28366,0.20404,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.15009,0.06487,-0.22586,0.02536,-0.2948,0.20857,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.15482,0.06603,-0.2211,0.02445,-0.30717,0.21748,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.16007,0.06962,-0.21599,0.02334,-0.32027,0.23009,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.16583,0.07554,-0.21084,0.0221,-0.33365,0.24543,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.17201,0.08344,-0.20589,0.02084,-0.34696,0.26236,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.17841,0.09273,-0.20123,0.0197,-0.35989,0.27966,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.1848,0.10274,-0.1969,0.01883,-0.37223,0.29617,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.19089,0.11275,-0.19286,0.01837,-0.38383,0.3109,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.19639,0.12212,-0.18905,0.01841,-0.39459,0.32311,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.20109,0.13038,-0.18545,0.01897,-0.40443,0.33234,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.20486,0.13727,-0.18205,0.02,-0.4133,0.33844,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.20763,0.14274,-0.17886,0.02135,-0.42114,0.34149,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.20943,0.14697,-0.17589,0.02281,-0.42783,0.34178,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.21027,0.15024,-0.1731,0.02415,-0.43316,0.33969,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.21017,0.15292,-0.17039,0.02509,-0.43682,0.33569,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.20905,0.1554,-0.16759,0.0254,-0.43836,0.33017,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.20676,0.15794,-0.16444,0.02492,-0.43729,0.32347,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.20302,0.16069,-0.16062,0.02354,-0.43308,0.31579,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.19754,0.16363,-0.15581,0.02128,-0.42535,0.30722,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.19,0.16654,-0.14966,0.01824,-0.41385,0.2977,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.18016,0.16906,-0.1419,0.01459,-0.39864,0.28711,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.16792,0.17077,-0.13234,0.01054,-0.38005,0.27529,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.15334,0.17124,-0.1209,0.00634,-0.35869,0.26217,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.13672,0.17016,-0.10764,0.00221,-0.33539,0.2478,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.11853,0.16735,-0.09279,-0.00166,-0.3111,0.2324,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.0994,0.16291,-0.0767,-0.00513,-0.28674,0.21637,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.08005,0.1571,-0.05986,-0.00811,-0.26313,0.20027,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.06126,0.15039,-0.04284,-0.01058,-0.24088,0.1847,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.04376,0.14337,-0.02626,-0.01256,-0.22033,0.17025,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.0282,0.13659,-0.01072,-0.01411,-0.20161,0.15738,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01506,0.1305,0.00326,-0.01531,-0.18463,0.14631,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00465,0.12535,0.01525,-0.01622,-0.16918,0.13705,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00292,0.12112,0.02502,-0.01692,-0.15496,0.12934,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00777,0.11759,0.03245,-0.01741,-0.14167,0.12276,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.01017,0.1143,0.03756,-0.01769,-0.129,0.11675,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.01052,0.11072,0.04048,-0.01775,-0.11669,0.11078,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.0093,0.10635,0.04138,-0.01754,-0.1045,0.10438,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.007,0.10076,0.04046,-0.01705,-0.09221,0.09722,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00408,0.09376,0.03792,-0.01627,-0.07964,0.08915,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00097,0.08536,0.03394,-0.01523,-0.0666,0.08021,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00198,0.07585,0.02874,-0.01401,-0.05291,0.0706,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00442,0.06573,0.02254,-0.01269,-0.0384,0.06064,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00605,0.05566,0.0156,-0.01142,-0.0229,0.05069,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00658,0.04634,0.00821,-0.01034,-0.00627,0.04111,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00574,0.03844,0.00068,-0.00958,0.01153,0.03215,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00328,0.03247,-0.00668,-0.00924,0.03045,0.02397,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00094,0.0287,-0.01358,-0.00938,0.05029,0.01652,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00699,0.0271,-0.01982,-0.00999,0.07069,0.00963,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.01477,0.02737,-0.02526,-0.011,0.09114,0.00297,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.02405,0.02893,-0.02988,-0.01228,0.11098,-0.00386,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.03444,0.03104,-0.03375,-0.01365,0.1295,-0.01123,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.04545,0.03292,-0.03703,-0.01495,0.14602,-0.01941,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.05653,0.03388,-0.03991,-0.01598,0.15996,-0.02849,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.06715,0.03343,-0.0426,-0.01658,0.17091,-0.03836,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.07687,0.03135,-0.04529,-0.01664,0.17874,-0.04869,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.08537,0.02774,-0.04809,-0.01612,0.18355,-0.05894,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.09251,0.02301,-0.05105,-0.01505,0.18569,-0.06851,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.09836,0.01775,-0.05411,-0.01352,0.18572,-0.07681,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.10316,0.01267,-0.05711,-0.0117,0.18429,-0.08334,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.10727,0.00844,-0.05987,-0.00983,0.18209,-0.08786,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.11114,0.00553,-0.06219,-0.00812,0.17973,-0.09035,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.11515,0.00419,-0.0639,-0.00681,0.17772,-0.09112,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.11961,0.00437,-0.06494,-0.00608,0.17637,-0.09068,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.12463,0.00572,-0.06533,-0.00603,0.1758,-0.08975,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.13012,0.00771,-0.06523,-0.0067,0.17599,-0.08914,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.13581,0.00966,-0.06484,-0.00804,0.17679,-0.08961,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.14126,0.0109,-0.06441,-0.00994,0.17803,-0.09184,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.14598,0.01087,-0.06419,-0.01223,0.17956,-0.09629,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.14952,0.00921,-0.06438,-0.01471,0.18139,-0.10318,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.15154,0.00581,-0.06507,-0.01719,0.18362,-0.11244,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.1519,0.00089,-0.06631,-0.0195,0.18655,-0.12377,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.15068,-0.00509,-0.06804,-0.02151,0.19053,-0.13665,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.14819,-0.01149,-0.07016,-0.02314,0.19595,-0.15041,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.14491,-0.01758,-0.07253,-0.02437,0.20317,-0.16437,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.14138,-0.02275,-0.07499,-0.02521,0.21235,-0.17784,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.13809,-0.02653,-0.07738,-0.02572,0.22349,-0.19027,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.1354,-0.02875,-0.07955,-0.02592,0.23634,-0.20121,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.13344,-0.02952,-0.08135,-0.02583,0.25042,-0.21036,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.13206,-0.0292,-0.08264,-0.02544,0.26504,-0.21754,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.13094,-0.02829,-0.08322,-0.0247,0.2794,-0.2227,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.12955,-0.02737,-0.08292,-0.02354,0.29264,-0.22585,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.12734,-0.02692,-0.08153,-0.02192,0.30395,-0.22713,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.12383,-0.0273,-0.07887,-0.0198,0.31264,-0.22678,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.11868,-0.02862,-0.07477,-0.0172,0.31816,-0.22513,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.11179,-0.03079,-0.06911,-0.01419,0.32017,-0.22262,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.10333,-0.03351,-0.06184,-0.0109,0.31854,-0.2198,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.09369,-0.03638,-0.05297,-0.00753,0.31331,-0.21723,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.08344,-0.03894,-0.04261,-0.00432,0.30475,-0.21552,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.07324,-0.04079,-0.03095,-0.00153,0.29326,-0.21523,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.06369,-0.04169,-0.01829,0.00059,0.27937,-0.21685,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.05531,-0.04157,-0.00498,0.00182,0.26365,-0.22073,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.04839,-0.04058,0.00854,0.00202,0.24672,-0.22706,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.04299,-0.03904,0.02183,0.00116,0.22916,-0.23586,,,,,,,,,,,,,,,,,,,,
