Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.01417,6.01000,-15.54199,6.01000,-2.26720,6.01000,-3.37981,6.01000,-8.97349,6.01000,3.51268,6.01000,22.78826
6.02418,6.02000,-15.79218,6.02000,-2.34620,6.02000,-3.33717,6.02000,-8.58575,6.02000,3.63803,6.02000,22.72134
6.03419,6.03000,-16.07830,6.03000,-2.36616,6.03000,-3.23559,6.03000,-8.11091,6.03000,3.72642,6.03000,22.66921
6.04419,6.04000,-16.39910,6.04000,-2.32621,6.04000,-3.07610,6.04000,-7.55766,6.04000,3.77174,6.04000,22.63297
6.05420,6.05000,-16.75081,6.05000,-2.23082,6.05000,-2.86231,6.05000,-6.94066,6.05000,3.76791,6.05000,22.60998
6.06421,6.06000,-17.12739,6.06000,-2.08920,6.06000,-2.60062,6.06000,-6.27963,6.06000,3.71056,6.06000,22.59378
6.07421,6.07000,-17.52116,6.07000,-1.91425,6.07000,-2.30007,6.07000,-5.59799,6.07000,3.59884,6.07000,22.57463
6.08422,6.08000,-17.92370,6.08000,-1.72118,6.08000,-1.97189,6.08000,-4.92108,6.08000,3.43695,6.08000,22.54065
6.09423,6.09000,-18.32689,6.09000,-1.52602,6.09000,-1.62875,6.09000,-4.27420,6.09000,3.23476,6.09000,22.47923
6.10423,6.10000,-18.72397,6.10000,-1.34412,6.10000,-1.28362,6.10000,-3.68065,6.10000,3.00755,6.10000,22.37881
6.11424,6.11000,-19.11032,6.11000,-1.18881,6.11000,-0.94854,6.11000,-3.16003,6.11000,2.77465,6.11000,22.23051
6.12425,6.12000,-19.48383,6.12000,-1.07040,6.12000,-0.63355,6.12000,-2.72698,6.12000,2.55728,6.12000,22.02938
6.13425,6.13000,-19.84473,6.13000,-0.99570,6.13000,-0.34585,6.13000,-2.39048,6.13000,2.37587,6.13000,21.77500
6.14426,6.14000,-20.19487,6.14000,-0.96790,6.14000,-0.08949,6.14000,-2.15380,6.14000,2.24739,6.14000,21.47118
6.15427,6.15000,-20.53653,6.15000,-0.98706,6.15000,0.13452,6.15000,-2.01495,6.15000,2.18300,6.15000,21.12491
6.16428,6.16000,-20.87112,6.16000,-1.05087,6.16000,0.32760,6.16000,-1.96752,6.16000,2.18647,6.16000,20.74466
6.17428,6.17000,-21.19804,6.17000,-1.15556,6.17000,0.49291,6.17000,-2.00166,6.17000,2.25366,6.17000,20.33848
6.18429,6.18000,-21.51415,6.18000,-1.29689,6.18000,0.63459,6.18000,-2.10497,6.18000,2.37305,6.18000,19.91230
6.19430,6.19000,-21.81387,6.19000,-1.47095,6.19000,0.75720,6.19000,-2.26322,6.19000,2.52753,6.19000,19.46864
6.20430,6.20000,-22.08994,6.20000,-1.67484,6.20000,0.86520,6.20000,-2.46086,6.20000,2.69686,6.20000,19.00604
6.21431,6.21000,-22.33475,6.21000,-1.90705,6.21000,0.96262,6.21000,-2.68143,6.21000,2.86073,6.21000,18.51921
6.22432,6.22000,-22.54171,6.22000,-2.16766,6.22000,1.05267,6.22000,-2.90783,6.22000,3.00167,6.22000,17.99993
6.23432,6.23000,-22.70649,6.23000,-2.45832,6.23000,1.13750,6.23000,-3.12281,6.23000,3.10732,6.23000,17.43844
6.24433,6.24000,-22.82784,6.24000,-2.78199,6.24000,1.21801,6.24000,-3.30946,6.24000,3.17166,6.24000,16.82519
6.25434,6.25000,-22.90774,6.25000,-3.14245,6.25000,1.29383,6.25000,-3.45208,6.25000,3.19498,6.25000,16.15281
6.26434,6.26000,-22.95097,6.26000,-3.54377,6.26000,1.36345,6.26000,-3.53710,6.26000,3.18270,6.26000,15.41784
6.27435,6.27000,-22.96418,6.27000,-3.98938,6.27000,1.42444,6.27000,-3.55414,6.27000,3.14341,6.27000,14.62215
6.28436,6.28000,-22.95462,6.28000,-4.48132,6.28000,1.47383,6.28000,-3.49707,6.28000,3.08665,6.28000,13.77391
6.29437,6.29000,-22.92885,6.29000,-5.01927,6.29000,1.50838,6.29000,-3.36480,6.29000,3.02095,6.29000,12.88779
6.30437,6.30000,-22.89160,6.30000,-5.59996,6.30000,1.52496,6.30000,-3.16180,6.30000,2.95238,6.30000,11.98457
6.31438,6.31000,-22.84503,6.31000,-6.21673,6.31000,1.52090,6.31000,-2.89816,6.31000,2.88387,6.31000,11.09004
6.32439,6.32000,-22.78840,6.32000,-6.85946,6.32000,1.49431,6.32000,-2.58915,6.32000,2.81522,6.32000,10.23337
6.33439,6.33000,-22.71824,6.33000,-7.51496,6.33000,1.44441,6.33000,-2.25433,6.33000,2.74370,6.33000,9.44509
6.34440,6.34000,-22.62882,6.34000,-8.16759,6.34000,1.37179,6.34000,-1.91616,6.34000,2.66505,6.34000,8.75490
6.35441,6.35000,-22.51297,6.35000,-8.80010,6.35000,1.27862,6.35000,-1.59835,6.35000,2.57459,6.35000,8.18948
6.36441,6.36000,-22.36290,6.36000,-9.39451,6.36000,1.16876,6.36000,-1.32410,6.36000,2.46812,6.36000,7.77059
6.37442,6.37000,-22.17111,6.37000,-9.93302,6.37000,1.04767,6.37000,-1.11443,6.37000,2.34268,6.37000,7.51356
6.38443,6.38000,-21.93119,6.38000,-10.39870,6.38000,0.92228,6.38000,-0.98677,6.38000,2.19691,6.38000,7.42647
6.39443,6.39000,-21.63836,6.39000,-10.77630,6.39000,0.80052,6.39000,-0.95389,6.39000,2.03101,6.39000,7.50992
6.40444,6.40000,-21.28968,6.40000,-11.05296,6.40000,0.69068,6.40000,-1.02311,6.40000,1.84631,6.40000,7.75756
6.41445,6.41000,-20.88387,6.41000,-11.21917,6.41000,0.60067,6.41000,-1.19581,6.41000,1.64442,6.41000,8.15711
6.42446,6.42000,-20.42075,6.42000,-11.26951,6.42000,0.53709,6.42000,-1.46709,6.42000,1.42604,6.42000,8.69166
6.43446,6.43000,-19.90048,6.43000,-11.20340,6.43000,0.50455,6.43000,-1.82591,6.43000,1.18971,6.43000,9.34104
6.44447,6.44000,-19.32293,6.44000,-11.02525,6.44000,0.50507,6.44000,-2.25558,6.44000,0.93090,6.44000,10.08300
6.45448,6.45000,-18.68729,6.45000,-10.74414,6.45000,0.53790,6.45000,-2.73492,6.45000,0.64182,6.45000,10.89421
6.46448,6.46000,-17.99235,6.46000,-10.37295,6.46000,0.59960,6.46000,-3.23999,6.46000,0.31232,6.46000,11.75100
6.47449,6.47000,-17.23743,6.47000,-9.92710,6.47000,0.68456,6.47000,-3.74643,6.47000,-0.06827,6.47000,12.63008
6.48450,6.48000,-16.42377,6.48000,-9.42313,6.48000,0.78567,6.48000,-4.23200,6.48000,-0.50857,6.48000,13.50918
6.49450,6.49000,-15.55617,6.49000,-8.87743,6.49000,0.89515,6.49000,-4.67899,6.49000,-1.01267,6.49000,14.36771
6.50451,6.50000,-14.64444,6.50000,-8.30519,6.50000,1.00530,6.50000,-5.07620,6.50000,-1.57798,6.50000,15.18734
6.51452,6.51000,-13.70439,6.51000,-7.71987,6.51000,1.10919,6.51000,-5.41995,6.51000,-2.19421,6.51000,15.95266
6.52453,6.52000,-12.75802,6.52000,-7.13288,6.52000,1.20109,6.52000,-5.71405,6.52000,-2.84330,6.52000,16.65182
6.53453,6.53000,-11.83285,6.53000,-6.55357,6.53000,1.27657,6.53000,-5.96867,6.53000,-3.50055,6.53000,17.27710
6.54454,6.54000,-10.96020,6.54000,-5.98921,6.54000,1.33231,6.54000,-6.19822,6.54000,-4.13652,6.54000,17.82559
6.55455,6.55000,-10.17274,6.55000,-5.44508,6.55000,1.36562,6.55000,-6.41867,6.55000,-4.71946,6.55000,18.29940
6.56455,6.56000,-9.50135,6.56000,-4.92453,6.56000,1.37374,6.56000,-6.64480,6.56000,-5.21799,6.56000,18.70562
6.57456,6.57000,-8.97201,6.57000,-4.42907,6.57000,1.35332,6.57000,-6.88799,6.57000,-5.60377,6.57000,19.05553
6.58457,6.58000,-8.60300,6.58000,-3.95863,6.58000,1.30001,6.58000,-7.15483,6.58000,-5.85385,6.58000,19.36338
6.59457,6.59000,-8.40294,6.59000,-3.51187,6.59000,1.20840,6.59000,-7.44676,6.59000,-5.95252,6.59000,19.64465
6.60458,6.60000,-8.36991,6.60000,-3.08669,6.60000,1.07238,6.60000,-7.76066,6.60000,-5.89238,6.60000,19.91402
6.61459,6.61000,-8.49180,6.61000,-2.68078,6.61000,0.88574,6.61000,-8.09010,6.61000,-5.67457,6.61000,20.18352
6.62459,6.62000,-8.74760,6.62000,-2.29238,6.62000,0.64302,6.62000,-8.42698,6.62000,-5.30821,6.62000,20.46095
6.63460,6.63000,-9.10960,6.63000,-1.92082,6.63000,0.34049,6.63000,-8.76316,6.63000,-4.80914,6.63000,20.74901
6.64461,6.64000,-9.54602,6.64000,-1.56708,6.64000,-0.02303,6.64000,-9.09196,6.64000,-4.19827,6.64000,21.04510
6.65462,6.65000,-10.02391,6.65000,-1.23397,6.65000,-0.44562,6.65000,-9.40918,6.65000,-3.49973,6.65000,21.34197
6.66462,6.66000,-10.51196,6.66000,-0.92599,6.66000,-0.92212,6.66000,-9.71367,6.66000,-2.73879,6.66000,21.62901
6.67463,6.67000,-10.98278,6.67000,-0.64888,6.67000,-1.44459,6.67000,-10.00734,6.67000,-1.94007,6.67000,21.89392
6.68464,6.68000,-11.41471,6.68000,-0.40888,6.68000,-2.00321,6.68000,-10.29470,6.68000,-1.12585,6.68000,22.12461
6.69464,6.69000,-11.79271,6.69000,-0.21183,6.69000,-2.58752,6.69000,-10.58202,6.69000,-0.31491,6.69000,22.31093
6.70465,6.70000,-12.10849,6.70000,-0.06225,6.70000,-3.18760,6.70000,-10.87608,6.70000,0.47815,6.70000,22.44602
6.71466,6.71000,-12.36008,6.71000,0.03732,6.71000,-3.79515,6.71000,-11.18292,6.71000,1.24321,6.71000,22.52705
6.72466,6.72000,-12.55084,6.72000,0.08686,6.72000,-4.40410,6.72000,-11.50635,6.72000,1.97443,6.72000,22.55533
6.73467,6.73000,-12.68847,6.73000,0.08896,6.73000,-5.01077,6.73000,-11.84668,6.73000,2.66980,6.73000,22.53588
6.74468,6.74000,-12.78377,6.74000,0.04876,6.74000,-5.61340,6.74000,-12.19948,6.74000,3.33029,6.74000,22.47655
6.75468,6.75000,-12.84963,6.75000,-0.02649,6.75000,-6.21121,6.75000,-12.55486,6.75000,3.95879,6.75000,22.38699
6.76469,6.76000,-12.90009,6.76000,-0.12792,6.76000,-6.80291,6.76000,-12.89708,6.76000,4.55869,6.76000,22.27773
6.77470,6.77000,-12.94946,6.77000,-0.24565,6.77000,-7.38519,6.77000,-13.20489,6.77000,5.13247,6.77000,22.15942
6.78471,6.78000,-13.01160,6.78000,-0.36955,6.78000,-7.95128,6.78000,-13.45258,6.78000,5.68040,6.78000,22.04238
6.79471,6.79000,-13.09927,6.79000,-0.48982,6.79000,-8.49020,6.79000,-13.61184,6.79000,6.19959,6.79000,21.93633
6.80472,6.80000,-13.22339,6.80000,-0.59774,6.80000,-8.98710,6.80000,-13.65433,6.80000,6.68361,6.80000,21.85027
6.81473,6.81000,-13.39247,6.81000,-0.68623,6.81000,-9.42456,6.81000,-13.55465,6.81000,7.12273,6.81000,21.79224
6.82473,6.82000,-13.61210,6.82000,-0.75039,6.82000,-9.78487,6.82000,-13.29356,6.82000,7.50469,6.82000,21.76892
6.83474,6.83000,-13.88470,6.83000,-0.78792,6.83000,-10.05265,6.83000,-12.86071,6.83000,7.81621,6.83000,21.78495
6.84475,6.84000,-14.20960,6.84000,-0.79936,6.84000,-10.21732,6.84000,-12.25682,6.84000,8.04481,6.84000,21.84199
6.85475,6.85000,-14.58328,6.85000,-0.78802,6.85000,-10.27496,6.85000,-11.49463,6.85000,8.18103,6.85000,21.93782
6.86476,6.86000,-14.99986,6.86000,-0.75961,6.86000,-10.22937,6.86000,-10.59888,6.86000,8.22047,6.86000,22.06578
6.87477,6.87000,-15.45160,6.87000,-0.72153,6.87000,-10.09208,6.87000,-9.60483,6.87000,8.16530,6.87000,22.21466
6.88477,6.88000,-15.92939,6.88000,-0.68212,6.88000,-9.88148,6.88000,-8.55583,6.88000,8.02485,6.88000,22.36931
6.89478,6.89000,-16.42323,6.89000,-0.64987,6.89000,-9.62101,6.89000,-7.49981,6.89000,7.81508,6.89000,22.51180
6.90479,6.90000,-16.92267,6.90000,-0.63270,6.90000,-9.33672,6.90000,-6.48529,6.90000,7.55683,6.90000,22.62302
6.91480,6.91000,-17.41734,6.91000,-0.63746,6.91000,-9.05446,6.91000,-5.55719,6.91000,7.27351,6.91000,22.68450
6.92480,6.92000,-17.89750,6.92000,-0.66954,6.92000,-8.79697,6.92000,-4.75302,6.92000,6.98822,6.92000,22.68025
6.93481,6.93000,-18.35461,6.93000,-0.73272,6.93000,-8.58131,6.93000,-4.09988,6.93000,6.72115,6.93000,22.59829
6.94482,6.94000,-18.78181,6.94000,-0.82932,6.94000,-8.41714,6.94000,-3.61262,6.94000,6.48744,6.94000,22.43172
6.95482,6.95000,-19.17409,6.95000,-0.96052,6.95000,-8.30591,6.95000,-3.29326,6.95000,6.29582,6.95000,22.17893
6.96483,6.96000,-19.52815,6.96000,-1.12695,6.96000,-8.24147,6.96000,-3.13184,6.96000,6.14821,6.96000,21.84311
6.97484,6.97000,-19.84196,6.97000,-1.32929,6.97000,-8.21170,6.97000,-3.10818,6.97000,6.04032,6.97000,21.43107
6.98484,6.98000,-20.11419,6.98000,-1.56863,6.98000,-8.20100,6.98000,-3.19457,6.98000,5.96314,6.98000,20.95157
6.99485,6.99000,-20.34377,6.99000,-1.84667,6.99000,-8.19302,6.99000,-3.35872,6.99000,5.90498,6.99000,20.41366
7.00486,7.00000,-20.52963,7.00000,-2.16545,7.00000,-8.17323,7.00000,-3.56669,7.00000,5.85368,7.00000,19.82520
7.01487,7.01000,-20.67089,7.01000,-2.52689,7.01000,-8.13087,7.01000,-3.78557,7.01000,5.79879,7.01000,19.19187
7.02487,7.02000,-20.76724,7.02000,-2.93224,7.02000,-8.06010,7.02000,-3.98557,7.02000,5.73326,7.02000,18.51673
7.03488,7.03000,-20.81945,7.03000,-3.38173,7.03000,-7.96030,7.03000,-4.14155,7.03000,5.65441,7.03000,17.80040
7.04489,7.04000,-20.82988,7.04000,-3.87439,7.04000,-7.83560,7.04000,-4.23385,7.04000,5.56411,7.04000,17.04171
7.05489,7.05000,-20.80277,7.05000,-4.40827,7.05000,-7.69371,7.05000,-4.24869,7.05000,5.46811,7.05000,16.23869
7.06490,7.06000,-20.74433,7.06000,-4.98081,7.06000,-7.54441,7.06000,-4.17803,7.06000,5.37474,7.06000,15.38989
7.07491,7.07000,-20.66240,7.07000,-5.58937,7.07000,-7.39786,7.07000,-4.01926,7.07000,5.29328,7.07000,14.49568
7.08491,7.08000,-20.56599,7.08000,-6.23150,7.08000,-7.26307,7.08000,-3.77468,7.08000,5.23236,7.08000,13.55948
7.09492,7.09000,-20.46439,7.09000,-6.90511,7.09000,-7.14689,7.09000,-3.45104,7.09000,5.19852,7.09000,12.58877
7.10493,7.10000,-20.36620,7.10000,-7.60815,7.10000,-7.05356,7.10000,-3.05905,7.10000,5.19524,7.10000,11.59560
7.11493,7.11000,-20.27814,7.11000,-8.33807,7.11000,-6.98486,7.11000,-2.61292,7.11000,5.22245,7.11000,10.59674
7.12494,7.12000,-20.20402,7.12000,-9.09099,7.12000,-6.94072,7.12000,-2.12990,7.12000,5.27645,7.12000,9.61321
7.13495,7.13000,-20.14399,7.13000,-9.86092,7.13000,-6.91997,7.13000,-1.62976,7.13000,5.35053,7.13000,8.66946
7.14496,7.14000,-20.09425,7.14000,-10.63906,7.14000,-6.92108,7.14000,-1.13411,7.14000,5.43589,7.14000,7.79198
7.15496,7.15000,-20.04742,7.15000,-11.41331,7.15000,-6.94263,7.15000,-0.66562,7.15000,5.52300,7.15000,7.00762
7.16497,7.16000,-19.99338,7.16000,-12.16816,7.16000,-6.98344,7.16000,-0.24694,7.16000,5.60307,7.16000,6.34166
7.17498,7.17000,-19.92066,7.17000,-12.88492,7.17000,-7.04226,7.17000,0.10038,7.17000,5.66930,7.17000,5.81599
7.18498,7.18000,-19.81795,7.18000,-13.54238,7.18000,-7.11721,7.18000,0.35720,7.18000,5.71765,7.18000,5.44743
7.19499,7.19000,-19.67554,7.19000,-14.11785,7.19000,-7.20507,7.19000,0.50797,7.19000,5.74689,7.19000,5.24671
7.20500,7.20000,-19.48646,7.20000,-14.58862,7.20000,-7.30064,7.20000,0.54185,7.20000,5.75794,7.20000,5.21780
7.21500,7.21000,-19.24714,7.21000,-14.93360,7.21000,-7.39636,7.21000,0.45363,7.21000,5.75253,7.21000,5.35796
7.22501,7.22000,-18.95742,7.22000,-15.13529,7.22000,-7.48239,7.22000,0.24441,7.22000,5.73148,7.22000,5.65833
7.23502,7.23000,-18.61996,7.23000,-15.18146,7.23000,-7.54720,7.23000,-0.07802,7.23000,5.69280,7.23000,6.10493
7.24502,7.24000,-18.23901,7.24000,-15.06675,7.24000,-7.57854,7.24000,-0.49918,7.24000,5.62997,7.24000,6.68004
7.25503,7.25000,-17.81898,7.25000,-14.79348,7.25000,-7.56492,7.25000,-0.99844,7.25000,5.53074,7.25000,7.36358
7.26504,7.26000,-17.36298,7.26000,-14.37172,7.26000,-7.49699,7.26000,-1.55011,7.26000,5.37695,7.26000,8.13451
7.27505,7.27000,-16.87188,7.27000,-13.81843,7.27000,-7.36902,7.27000,-2.12525,7.27000,5.14570,7.27000,8.97204
7.28505,7.28000,-16.34421,7.28000,-13.15564,7.28000,-7.17983,7.28000,-2.69413,7.28000,4.81216,7.28000,9.85653
7.29506,7.29000,-15.77704,7.29000,-12.40825,7.29000,-6.93331,7.29000,-3.22903,7.29000,4.35365,7.29000,10.77012
7.30507,7.30000,-15.16769,7.30000,-11.60152,7.30000,-6.63821,7.30000,-3.70730,7.30000,3.75432,7.30000,11.69690
7.31507,7.31000,-14.51585,7.31000,-10.75899,7.31000,-6.30739,7.31000,-4.11407,7.31000,3.00955,7.31000,12.62278
7.32508,7.32000,-13.82569,7.32000,-9.90095,7.32000,-5.95646,7.32000,-4.44421,7.32000,2.12905,7.32000,13.53501
7.33509,7.33000,-13.10744,7.33000,-9.04380,7.33000,-5.60214,7.33000,-4.70307,7.33000,1.13812,7.33000,14.42179
7.34509,7.34000,-12.37820,7.34000,-8.20004,7.34000,-5.26061,7.34000,-4.90577,7.34000,0.07671,7.34000,15.27196
7.35510,7.35000,-11.66182,7.35000,-7.37898,7.35000,-4.94626,7.35000,-5.07496,7.35000,-1.00307,7.35000,16.07519
7.36511,7.36000,-10.98759,7.36000,-6.58763,7.36000,-4.67110,7.36000,-5.23741,7.36000,-2.04099,7.36000,16.82250
7.37512,7.37000,-10.38784,7.37000,-5.83167,7.37000,-4.44485,7.37000,-5.41986,7.37000,-2.97339,7.37000,17.50705
7.38512,7.38000,-9.89473,7.38000,-5.11617,7.38000,-4.27554,7.38000,-5.64499,7.38000,-3.73857,7.38000,18.12506
7.39513,7.39000,-9.53637,7.39000,-4.44588,7.39000,-4.17034,7.39000,-5.92810,7.39000,-4.28209,7.39000,18.67638
7.40514,7.40000,-9.33310,7.40000,-3.82517,7.40000,-4.13610,7.40000,-6.27507,7.40000,-4.56191,7.40000,19.16473
7.41514,7.41000,-9.29440,7.41000,-3.25756,7.41000,-4.17950,7.41000,-6.68176,7.41000,-4.55250,7.41000,19.59737
7.42515,7.42000,-9.41708,7.42000,-2.74525,7.42000,-4.30655,7.42000,-7.13500,7.42000,-4.24752,7.42000,19.98424
7.43516,7.43000,-9.68516,7.43000,-2.28856,7.43000,-4.52145,7.43000,-7.61480,7.43000,-3.66059,7.43000,20.33670
7.44516,7.44000,-10.07139,7.44000,-1.88567,7.44000,-4.82526,7.44000,-8.09730,7.44000,-2.82401,7.44000,20.66601
7.45517,7.45000,-10.54029,7.45000,-1.53259,7.45000,-5.21440,7.45000,-8.55816,7.45000,-1.78570,7.45000,20.98183
7.46518,7.46000,-11.05211,7.46000,-1.22342,7.46000,-5.67964,7.46000,-8.97579,7.46000,-0.60447,7.46000,21.29105
7.47518,7.47000,-11.56719,7.47000,-0.95090,7.47000,-6.20597,7.47000,-9.33405,7.47000,0.65562,7.47000,21.59699
7.48519,7.48000,-12.05012,7.48000,-0.70705,7.48000,-6.77336,7.48000,-9.62407,7.48000,1.93150,7.48000,21.89921
7.49520,7.49000,-12.47308,7.49000,-0.48389,7.49000,-7.35853,7.49000,-9.84508,7.49000,3.16702,7.49000,22.19391
7.50521,7.50000,-12.81793,7.50000,-0.27417,7.50000,-7.93740,7.50000,-10.00414,7.50000,4.31764,7.50000,22.47467
7.51521,7.51000,-13.07705,7.51000,-0.07192,7.51000,-8.48767,7.51000,-10.11490,7.51000,5.35343,7.51000,22.73366
7.52522,7.52000,-13.25283,7.52000,0.12702,7.52000,-8.99104,7.52000,-10.19551,7.52000,6.25984,7.52000,22.96296
7.53523,7.53000,-13.35617,7.53000,0.32485,7.53000,-9.43492,7.53000,-10.26611,7.53000,7.03661,7.53000,23.15571
7.54523,7.54000,-13.40432,7.54000,0.52170,7.54000,-9.81318,7.54000,-10.34619,7.54000,7.69518,7.54000,23.30721
7.55524,7.55000,-13.41830,7.55000,0.71584,7.55000,-10.12602,7.55000,-10.45211,7.55000,8.25504,7.55000,23.41547
7.56525,7.56000,-13.42039,7.56000,0.90403,7.56000,-10.37892,7.56000,-10.59525,7.56000,8.73949,7.56000,23.48139
7.57525,7.57000,-13.43191,7.57000,1.08197,7.57000,-10.58081,7.57000,-10.78071,7.57000,9.17148,7.57000,23.50854
7.58526,7.58000,-13.47142,7.58000,1.24483,7.58000,-10.74195,7.58000,-11.00677,7.58000,9.56985,7.58000,23.50261
7.59527,7.59000,-13.55351,7.59000,1.38771,7.59000,-10.87168,7.59000,-11.26500,7.59000,9.94665,7.59000,23.47071
7.60527,7.60000,-13.68819,7.60000,1.50610,7.60000,-10.97671,7.60000,-11.54089,7.60000,10.30581,7.60000,23.42066
7.61528,7.61000,-13.88067,7.61000,1.59619,7.61000,-11.06007,7.61000,-11.81491,7.61000,10.64336,7.61000,23.36034
7.62529,7.62000,-14.13178,7.62000,1.65513,7.62000,-11.12098,7.62000,-12.06385,7.62000,10.94896,7.62000,23.29719
7.63530,7.63000,-14.43866,7.63000,1.68124,7.63000,-11.15546,7.63000,-12.26238,7.63000,11.20828,7.63000,23.23791
7.64530,7.64000,-14.79566,7.64000,1.67411,7.64000,-11.15755,7.64000,-12.38481,7.64000,11.40581,7.64000,23.18815
7.65531,7.65000,-15.19556,7.65000,1.63474,7.65000,-11.12071,7.65000,-12.40717,7.65000,11.52742,7.65000,23.15237
7.66532,7.66000,-15.63060,7.66000,1.56550,7.66000,-11.03922,7.66000,-12.30926,7.66000,11.56239,7.66000,23.13363
7.67532,7.67000,-16.09334,7.67000,1.46999,7.67000,-10.90944,7.67000,-12.07680,7.67000,11.50474,7.67000,23.13331
7.68533,7.68000,-16.57713,7.68000,1.35260,7.68000,-10.73062,7.68000,-11.70326,7.68000,11.35391,7.68000,23.15086
7.69534,7.69000,-17.07615,7.69000,1.21801,7.69000,-10.50550,7.69000,-11.19112,7.69000,11.11475,7.69000,23.18357
7.70534,7.70000,-17.58518,7.70000,1.07058,7.70000,-10.24030,7.70000,-10.55252,7.70000,10.79700,7.70000,23.22634
7.71535,7.71000,-18.09922,7.71000,0.91376,7.71000,-9.94429,7.71000,-9.80895,7.71000,10.41423,7.71000,23.27172
7.72536,7.72000,-18.61315,7.72000,0.74968,7.72000,-9.62889,7.72000,-8.98999,7.72000,9.98258,7.72000,23.31020
7.73536,7.73000,-19.12154,7.73000,0.57882,7.73000,-9.30645,7.73000,-8.13110,7.73000,9.51936,7.73000,23.33070
7.74537,7.74000,-19.61868,7.74000,0.40000,7.74000,-8.98894,7.74000,-7.27076,7.74000,9.04189,7.74000,23.32147
7.75538,7.75000,-20.09889,7.75000,0.21061,7.75000,-8.68662,7.75000,-6.44698,7.75000,8.56647,7.75000,23.27112
7.76539,7.76000,-20.55703,7.76000,0.00715,7.76000,-8.40704,7.76000,-5.69398,7.76000,8.10777,7.76000,23.16984
7.77539,7.77000,-20.98892,7.77000,-0.21415,7.77000,-8.15438,7.77000,-5.03927,7.77000,7.67824,7.77000,23.01050
7.78540,7.78000,-21.39170,7.78000,-0.45652,7.78000,-7.92929,7.78000,-4.50158,7.78000,7.28776,7.78000,22.78947
7.79541,7.79000,-21.76382,7.79000,-0.72216,7.79000,-7.72932,7.79000,-4.08993,7.79000,6.94316,7.79000,22.50698
7.80541,7.80000,-22.10474,7.80000,-1.01190,7.80000,-7.54964,7.80000,-3.80374,7.80000,6.64796,7.80000,22.16683
7.81542,7.81000,-22.41453,7.81000,-1.32533,7.81000,-7.38422,7.81000,-3.63400,7.81000,6.40229,7.81000,21.77559
7.82543,7.82000,-22.69336,7.82000,-1.66109,7.82000,-7.22687,7.82000,-3.56502,7.82000,6.20310,7.82000,21.34129
7.83543,7.83000,-22.94112,7.83000,-2.01733,7.83000,-7.07241,7.83000,-3.57659,7.83000,6.04490,7.83000,20.87201
7.84544,7.84000,-23.15729,7.84000,-2.39207,7.84000,-6.91749,7.84000,-3.64618,7.84000,5.92070,7.84000,20.37453
7.85545,7.85000,-23.34094,7.85000,-2.78345,7.85000,-6.76116,7.85000,-3.75083,7.85000,5.82312,7.85000,19.85344
7.86546,7.86000,-23.49096,7.86000,-3.18980,7.86000,-6.60501,7.86000,-3.86871,7.86000,5.74540,7.86000,19.31063
7.87546,7.87000,-23.60646,7.87000,-3.60957,7.87000,-6.45294,7.87000,-3.98018,7.87000,5.68225,7.87000,18.74554
7.88547,7.88000,-23.68722,7.88000,-4.04126,7.88000,-6.31056,7.88000,-4.06836,7.88000,5.63034,7.88000,18.15579
7.89548,7.89000,-23.73411,7.89000,-4.48341,7.89000,-6.18430,7.89000,-4.11941,7.89000,5.58848,7.89000,17.53828
7.90548,7.90000,-23.74947,7.90000,-4.93477,7.90000,-6.08050,7.90000,-4.12245,7.90000,5.55746,7.90000,16.89047
7.91549,7.91000,-23.73716,7.91000,-5.39446,7.91000,-6.00443,7.91000,-4.06937,7.91000,5.53968,7.91000,16.21156
7.92550,7.92000,-23.70243,7.92000,-5.86228,7.92000,-5.95963,7.92000,-3.95474,7.92000,5.53845,7.92000,15.50355
7.93550,7.93000,-23.65140,7.93000,-6.33881,7.93000,-5.94745,7.93000,-3.77576,7.93000,5.55714,7.93000,14.77178
7.94551,7.94000,-23.59032,7.94000,-6.82532,7.94000,-5.96701,7.94000,-3.53238,7.94000,5.59825,7.94000,14.02507
7.95552,7.95000,-23.52468,7.95000,-7.32344,7.95000,-6.01545,7.95000,-3.22768,7.95000,5.66260,7.95000,13.27535
7.96552,7.96000,-23.45826,7.96000,-7.83445,7.96000,-6.08839,7.96000,-2.86815,7.96000,5.74869,7.96000,12.53696
7.97553,7.97000,-23.39246,7.97000,-8.35845,7.97000,-6.18057,7.97000,-2.46406,7.97000,5.85250,7.97000,11.82580
7.98554,7.98000,-23.32587,7.98000,-8.89345,7.98000,-6.28645,7.98000,-2.02952,7.98000,5.96779,7.98000,11.15847
7.99555,7.99000,-23.25436,7.99000,-9.43470,7.99000,-6.40061,7.99000,-1.58222,7.99000,6.08672,7.99000,10.55145
8.00555,8.00000,-23.17156,8.00000,-9.97417,8.00000,-6.51793,8.00000,-1.14282,8.00000,6.20090,8.00000,10.02036
