Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
6.06421,6.06000,2.25795,6.06000,-2.21757,6.06000,3.94842,6.06000,5.29795,6.06000,1.65197,6.06000,-1.60080
6.07421,6.07000,1.93942,6.07000,-1.27041,6.07000,4.33312,6.07000,5.17512,6.07000,1.29587,6.07000,-0.73901
6.08422,6.08000,1.67211,6.08000,-0.42039,6.08000,4.59213,6.08000,4.99023,6.08000,1.01290,6.08000,0.02100
6.09423,6.09000,1.45738,6.09000,0.31236,6.09000,4.72095,6.09000,4.75635,6.09000,0.80437,6.09000,0.66239
6.10423,6.10000,1.29203,6.10000,0.91591,6.10000,4.72699,6.10000,4.48987,6.10000,0.66504,6.10000,1.17613
6.11424,6.11000,1.16801,6.11000,1.38753,6.11000,4.62733,6.11000,4.20960,6.11000,0.58337,6.11000,1.56176
6.12425,6.12000,1.07280,6.12000,1.73378,6.12000,4.44569,6.12000,3.93542,6.12000,0.54240,6.12000,1.82744
6.13425,6.13000,0.99030,6.13000,1.96990,6.13000,4.20924,6.13000,3.68673,6.13000,0.52138,6.13000,1.98936
6.14426,6.14000,0.90242,6.14000,2.11846,6.14000,3.94567,6.14000,3.48064,6.14000,0.49779,6.14000,2.07041
6.15427,6.15000,0.79094,6.15000,2.20757,6.15000,3.68092,6.15000,3.33060,6.15000,0.44969,6.15000,2.09857
6.16428,6.16000,0.63957,6.16000,2.26861,6.16000,3.43754,6.16000,3.24529,6.16000,0.35793,6.16000,2.10473
6.17428,6.17000,0.43569,6.17000,2.33380,6.17000,3.23375,6.17000,3.22829,6.17000,0.20803,6.17000,2.12050
6.18429,6.18000,0.17164,6.18000,2.43373,6.18000,3.08303,6.18000,3.27822,6.18000,-0.00854,6.18000,2.17585
6.19430,6.19000,-0.15451,6.19000,2.59499,6.19000,2.99415,6.19000,3.38943,6.19000,-0.29381,6.19000,2.29688
6.20430,6.20000,-0.53893,6.20000,2.83828,6.20000,2.97130,6.20000,3.55293,6.20000,-0.64334,6.20000,2.50393
6.21431,6.21000,-0.97244,6.21000,3.17686,6.21000,3.01442,6.21000,3.75742,6.21000,-1.04685,6.21000,2.81016
6.22432,6.22000,-1.44133,6.22000,3.61574,6.22000,3.11953,6.22000,3.99016,6.22000,-1.48927,6.22000,3.22065
6.23432,6.23000,-1.92846,6.23000,4.15137,6.23000,3.27914,6.23000,4.23749,6.23000,-1.95204,6.23000,3.73211
6.24433,6.24000,-2.41451,6.24000,4.77212,6.24000,3.48280,6.24000,4.48508,6.24000,-2.41445,6.24000,4.33332
6.25434,6.25000,-2.87918,6.25000,5.45925,6.25000,3.71764,6.25000,4.71794,6.25000,-2.85510,6.25000,5.00608
6.26434,6.26000,-3.30242,6.26000,6.18843,6.26000,3.96901,6.26000,4.92036,6.26000,-3.25314,6.26000,5.72664
6.27435,6.27000,-3.66561,6.27000,6.93157,6.27000,4.22110,6.27000,5.07610,6.27000,-3.58959,6.27000,6.46750
6.28436,6.28000,-3.95264,6.28000,7.65879,6.28000,4.45763,6.28000,5.16897,6.28000,-3.84845,6.28000,7.19932
6.29437,6.29000,-4.15096,6.29000,8.34049,6.29000,4.66263,6.29000,5.18383,6.29000,-4.01772,6.29000,7.89286
6.30437,6.30000,-4.25259,6.30000,8.94936,6.30000,4.82134,6.30000,5.10796,6.30000,-4.09041,6.30000,8.52091
6.31438,6.31000,-4.25489,6.31000,9.46218,6.31000,4.92125,6.31000,4.93255,6.31000,-4.06518,6.31000,9.06005
6.32439,6.32000,-4.16120,6.32000,9.86124,6.32000,4.95324,6.32000,4.65401,6.32000,-3.94694,6.32000,9.49199
6.33439,6.33000,-3.98113,6.33000,10.13516,6.33000,4.91276,6.33000,4.27477,6.33000,-3.74697,6.33000,9.80450
6.34440,6.34000,-3.73053,6.34000,10.27916,6.34000,4.80078,6.34000,3.80356,6.34000,-3.48274,6.34000,9.99163
6.35441,6.35000,-3.43085,6.35000,10.29457,6.35000,4.62440,6.35000,3.25508,6.35000,-3.17722,6.35000,10.05335
6.36441,6.36000,-3.10805,6.36000,10.18800,6.36000,4.39684,6.36000,2.64906,6.36000,-2.85760,6.36000,9.99476
6.37442,6.37000,-2.79066,6.37000,9.97027,6.37000,4.13679,6.37000,2.00900,6.37000,-2.55333,6.37000,9.82513
6.38443,6.38000,-2.50719,6.38000,9.65541,6.38000,3.86714,6.38000,1.36055,6.38000,-2.29349,6.38000,9.55695
6.39443,6.39000,-2.28312,6.39000,9.25975,6.39000,3.61328,6.39000,0.72956,6.39000,-2.10367,6.39000,9.20510
6.40444,6.40000,-2.13787,6.40000,8.80100,6.40000,3.40097,6.40000,0.14014,6.40000,-2.00303,6.40000,8.78602
6.41445,6.41000,-2.08238,6.41000,8.29720,6.41000,3.25420,6.41000,-0.38725,6.41000,-2.00178,6.41000,8.31677
6.42446,6.42000,-2.11772,6.42000,7.76559,6.42000,3.19295,6.42000,-0.83739,6.42000,-2.09987,6.42000,7.81391
6.43446,6.43000,-2.23481,6.43000,7.22144,6.43000,3.23127,6.43000,-1.20161,6.43000,-2.28667,6.43000,7.29238
6.44447,6.44000,-2.41527,6.44000,6.67693,6.44000,3.37565,6.44000,-1.47841,6.44000,-2.54187,6.44000,6.76442
6.45448,6.45000,-2.63310,6.45000,6.14057,6.45000,3.62418,6.45000,-1.67356,6.45000,-2.83710,6.45000,6.23883
6.46448,6.46000,-2.85697,6.46000,5.61684,6.46000,3.96626,6.46000,-1.79925,6.46000,-3.13838,6.46000,5.72072
6.47449,6.47000,-3.05312,6.47000,5.10647,6.47000,4.38337,6.47000,-1.87252,6.47000,-3.40899,6.47000,5.21149
6.48450,6.48000,-3.18853,6.48000,4.60688,6.48000,4.85046,6.48000,-1.91313,6.48000,-3.61291,6.48000,4.70931
6.49450,6.49000,-3.23411,6.49000,4.11291,6.49000,5.33809,6.49000,-1.94128,6.49000,-3.71813,6.49000,4.20966
6.50451,6.50000,-3.16753,6.50000,3.61755,6.50000,5.81483,6.50000,-1.97554,6.50000,-3.69979,6.50000,3.70599
6.51452,6.51000,-2.97537,6.51000,3.11265,6.51000,6.24980,6.51000,-2.03125,6.51000,-3.54250,6.51000,3.19040
6.52453,6.52000,-2.65419,6.52000,2.58963,6.52000,6.61505,6.52000,-2.11948,6.52000,-3.24166,6.52000,2.65429
6.53453,6.53000,-2.21068,6.53000,2.04008,6.53000,6.88771,6.53000,-2.24656,6.53000,-2.80365,6.53000,2.08908
6.54454,6.54000,-1.66064,6.54000,1.45642,6.54000,7.05177,6.54000,-2.41399,6.54000,-2.24493,6.54000,1.48681
6.55455,6.55000,-1.02724,6.55000,0.83241,6.55000,7.09920,6.55000,-2.61883,6.55000,-1.59014,6.55000,0.84077
6.56455,6.56000,-0.33861,6.56000,0.16365,6.56000,7.03039,6.56000,-2.85430,6.56000,-0.86962,6.56000,0.14609
6.57456,6.57000,0.37483,6.57000,-0.55205,6.57000,6.85380,6.57000,-3.11064,6.57000,-0.11648,6.57000,-0.59987
6.58457,6.58000,1.08299,6.58000,-1.31444,6.58000,6.58500,6.58000,-3.37607,6.58000,0.63623,6.58000,-1.39709
6.59457,6.59000,1.75847,6.59000,-2.12068,6.59000,6.24514,6.59000,-3.63782,6.59000,1.35811,6.59000,-2.24275
6.60458,6.60000,2.37829,6.60000,-2.96544,6.60000,5.85902,6.60000,-3.88304,6.60000,2.02342,6.60000,-3.13119
6.61459,6.61000,2.92502,6.61000,-3.84099,6.61000,5.45278,6.61000,-4.09951,6.61000,2.61230,6.61000,-4.05396
6.62459,6.62000,3.38710,6.62000,-4.73751,6.62000,5.05149,6.62000,-4.27627,6.62000,3.11133,6.62000,-5.00010
6.63460,6.63000,3.75851,6.63000,-5.64343,6.63000,4.67665,6.63000,-4.40397,6.63000,3.51328,6.63000,-5.95648
6.64461,6.64000,4.03799,6.64000,-6.54585,6.64000,4.34399,6.64000,-4.47510,6.64000,3.81641,6.64000,-6.90824
6.65462,6.65000,4.22791,6.65000,-7.43105,6.65000,4.06189,6.65000,-4.48416,6.65000,4.02337,6.65000,-7.83938
6.66462,6.66000,4.33326,6.66000,-8.28485,6.66000,3.83079,6.66000,-4.42774,6.66000,4.14008,6.66000,-8.73329
6.67463,6.67000,4.36074,6.67000,-9.09315,6.67000,3.64377,6.67000,-4.30464,6.67000,4.17471,6.67000,-9.57339
6.68464,6.68000,4.31817,6.68000,-9.84228,6.68000,3.48852,6.68000,-4.11579,6.68000,4.13687,6.68000,-10.34371
6.69464,6.69000,4.21415,6.69000,-10.51947,6.69000,3.35008,6.69000,-3.86421,6.69000,4.03696,6.69000,-11.02954
6.70465,6.70000,4.05784,6.70000,-11.11331,6.70000,3.21412,6.70000,-3.55477,6.70000,3.88568,6.70000,-11.61803
6.71466,6.71000,3.85873,6.71000,-11.61408,6.71000,3.06985,6.71000,-3.19392,6.71000,3.69351,6.71000,-12.09872
6.72466,6.72000,3.62625,6.72000,-12.01404,6.72000,2.91207,6.72000,-2.78940,6.72000,3.47023,6.72000,-12.46391
6.73467,6.73000,3.36935,6.73000,-12.30745,6.73000,2.74197,6.73000,-2.35004,6.73000,3.22442,6.73000,-12.70875
6.74468,6.74000,3.09594,6.74000,-12.49033,6.74000,2.56684,6.74000,-1.88554,6.74000,2.96298,6.74000,-12.83106
6.75468,6.75000,2.81222,6.75000,-12.56015,6.75000,2.39893,6.75000,-1.40628,6.75000,2.69069,6.75000,-12.83086
6.76469,6.76000,2.52227,6.76000,-12.51536,6.76000,2.25361,6.76000,-0.92312,6.76000,2.40995,6.76000,-12.70986
6.77470,6.77000,2.22782,6.77000,-12.35516,6.77000,2.14746,6.77000,-0.44700,6.77000,2.12084,6.77000,-12.47090
6.78471,6.78000,1.92859,6.78000,-12.07933,6.78000,2.09605,6.78000,0.01141,6.78000,1.82164,6.78000,-12.11758
6.79471,6.79000,1.62316,6.79000,-11.68855,6.79000,2.11170,6.79000,0.44217,6.79000,1.50993,6.79000,-11.65412
6.80472,6.80000,1.31038,6.80000,-11.18488,6.80000,2.20144,6.80000,0.83635,6.80000,1.18412,6.80000,-11.08570
6.81473,6.81000,0.99086,6.81000,-10.57265,6.81000,2.36523,6.81000,1.18611,6.81000,0.84512,6.81000,-10.41905
6.82473,6.82000,0.66812,6.82000,-9.85945,6.82000,2.59497,6.82000,1.48471,6.82000,0.49754,6.82000,-9.66337
6.83474,6.83000,0.34907,6.83000,-9.05704,6.83000,2.87466,6.83000,1.72644,6.83000,0.15004,6.83000,-8.83124
6.84475,6.84000,0.04336,6.84000,-8.18199,6.84000,3.18175,6.84000,1.90676,6.84000,-0.18535,6.84000,-7.93920
6.85475,6.85000,-0.23808,6.85000,-7.25563,6.85000,3.48981,6.85000,2.02261,6.85000,-0.49506,6.85000,-7.00788
6.86476,6.86000,-0.48506,6.86000,-6.30330,6.86000,3.77202,6.86000,2.07282,6.86000,-0.76628,6.86000,-6.06128
6.87477,6.87000,-0.69011,6.87000,-5.35277,6.87000,4.00480,6.87000,2.05851,6.87000,-0.98939,6.87000,-5.12537
6.88477,6.88000,-0.84996,6.88000,-4.43194,6.88000,4.17081,6.88000,1.98345,6.88000,-1.15966,6.88000,-4.22601
6.89478,6.89000,-0.96640,6.89000,-3.56624,6.89000,4.26081,6.89000,1.85424,6.89000,-1.27835,6.89000,-3.38646
6.90479,6.90000,-1.04641,6.90000,-2.77591,6.90000,4.27414,6.90000,1.68038,6.90000,-1.35276,6.90000,-2.62494
6.91480,6.91000,-1.10167,6.91000,-2.07383,6.91000,4.21793,6.91000,1.47416,6.91000,-1.39565,6.91000,-1.95259
6.92480,6.92000,-1.14763,6.92000,-1.46400,6.92000,4.10551,6.92000,1.25048,6.92000,-1.42401,6.92000,-1.37208
6.93481,6.93000,-1.20214,6.93000,-0.94100,6.93000,3.95426,6.93000,1.02626,6.93000,-1.45746,6.93000,-0.87716
6.94482,6.94000,-1.28373,6.94000,-0.49038,6.94000,3.78353,6.94000,0.81969,6.94000,-1.51623,6.94000,-0.45304
6.95482,6.95000,-1.40984,6.95000,-0.08991,6.95000,3.61276,6.95000,0.64906,6.95000,-1.61918,6.95000,-0.07763
6.96483,6.96000,-1.59497,6.96000,0.28859,6.96000,3.46007,6.96000,0.53135,6.96000,-1.78182,6.96000,0.27675
6.97484,6.97000,-1.84920,6.97000,0.67679,6.97000,3.34132,6.97000,0.48089,6.97000,-2.01470,6.97000,0.64109
6.98484,6.98000,-2.17697,6.98000,1.10729,6.98000,3.26946,6.98000,0.50816,6.98000,-2.32230,6.98000,1.04721
6.99485,6.99000,-2.57648,6.99000,1.61077,6.99000,3.25423,6.99000,0.61913,6.99000,-2.70237,6.99000,1.52516
7.00486,7.00000,-3.03962,7.00000,2.21333,7.00000,3.30183,7.00000,0.81508,7.00000,-3.14601,7.00000,2.10057
7.01487,7.01000,-3.55243,7.01000,2.93397,7.01000,3.41476,7.01000,1.09292,7.01000,-3.63829,7.01000,2.79230
7.02487,7.02000,-4.09612,7.02000,3.78263,7.02000,3.59164,7.02000,1.44581,7.02000,-4.15928,7.02000,3.61040
7.03488,7.03000,-4.64837,7.03000,4.75881,7.03000,3.82722,7.03000,1.86389,7.03000,-4.68561,7.03000,4.55477
7.04489,7.04000,-5.18492,7.04000,5.85110,7.04000,4.11254,7.04000,2.33486,7.04000,-5.19212,7.04000,5.61455
7.05489,7.05000,-5.68116,7.05000,7.03753,7.05000,4.43532,7.05000,2.84432,7.05000,-5.65357,7.05000,6.76849
7.06490,7.06000,-6.11365,7.06000,8.28695,7.06000,4.78051,7.06000,3.37579,7.06000,-6.04628,7.06000,7.98624
7.07491,7.07000,-6.46154,7.07000,9.56113,7.07000,5.13100,7.07000,3.91066,7.07000,-6.34961,7.07000,9.23040
7.08491,7.08000,-6.70784,7.08000,10.81750,7.08000,5.46844,7.08000,4.42817,7.08000,-6.54720,7.08000,10.45928
7.09492,7.09000,-6.84045,7.09000,12.01223,7.09000,5.77424,7.09000,4.90582,7.09000,-6.62808,7.09000,11.62996
7.10493,7.10000,-6.85311,7.10000,13.10347,7.10000,6.03063,7.10000,5.32022,7.10000,-6.58758,7.10000,12.70145
7.11493,7.11000,-6.74602,7.11000,14.05431,7.11000,6.22188,7.11000,5.64856,7.11000,-6.42788,7.11000,13.63769
7.12494,7.12000,-6.52608,7.12000,14.83539,7.12000,6.33564,7.12000,5.87036,7.12000,-6.15821,7.12000,14.41009
7.13495,7.13000,-6.20684,7.13000,15.42676,7.13000,6.36429,7.13000,5.96939,7.13000,-5.79468,7.13000,14.99933
7.14496,7.14000,-5.80789,7.14000,15.81882,7.14000,6.30608,7.14000,5.93525,7.14000,-5.35957,7.14000,15.39631
7.15496,7.15000,-5.35407,7.15000,16.01217,7.15000,6.16599,7.15000,5.76445,7.15000,-4.88034,7.15000,15.60195
7.16497,7.16000,-4.87420,7.16000,16.01646,7.16000,5.95598,7.16000,5.46087,7.16000,-4.38823,7.16000,15.62600
7.17498,7.17000,-4.39958,7.17000,15.84847,7.17000,5.69463,7.17000,5.03563,7.17000,-3.91664,7.17000,15.48501
7.18498,7.18000,-3.96215,7.18000,15.52974,7.18000,5.40608,7.18000,4.50650,7.18000,-3.49915,7.18000,15.19997
7.19499,7.19000,-3.59234,7.19000,15.08430,7.19000,5.11829,7.19000,3.89695,7.19000,-3.16720,7.19000,14.79391
7.20500,7.20000,-3.31651,7.20000,14.53678,7.20000,4.86091,7.20000,3.23481,7.20000,-2.94753,7.20000,14.29008
7.21500,7.21000,-3.15444,7.21000,13.91104,7.21000,4.66276,7.21000,2.55060,7.21000,-2.85950,7.21000,13.71058
7.22501,7.22000,-3.11694,7.22000,13.22922,7.22000,4.54931,7.22000,1.87551,7.22000,-2.91268,7.22000,13.07559
7.23502,7.23000,-3.20430,7.23000,12.51112,7.23000,4.54026,7.23000,1.23902,7.23000,-3.10523,7.23000,12.40290
7.24502,7.24000,-3.40571,7.24000,11.77377,7.24000,4.64730,7.24000,0.66646,7.24000,-3.42336,7.24000,11.70768
7.25503,7.25000,-3.69989,7.25000,11.03096,7.25000,4.87255,7.25000,0.17678,7.25000,-3.84192,7.25000,11.00223
7.26504,7.26000,-4.05663,7.26000,10.29313,7.26000,5.20769,7.26000,-0.21933,7.26000,-4.32607,7.26000,10.29595
7.27505,7.27000,-4.43909,7.27000,9.56728,7.27000,5.63438,7.27000,-0.52047,7.27000,-4.83381,7.27000,9.59532
7.28505,7.28000,-4.80669,7.28000,8.85727,7.28000,6.12582,7.28000,-0.73466,7.28000,-5.31910,7.28000,8.90424
7.29506,7.29000,-5.11832,7.29000,8.16436,7.29000,6.64936,7.29000,-0.87828,7.29000,-5.73543,7.29000,8.22441
7.30507,7.30000,-5.33564,7.30000,7.48777,7.30000,7.16963,7.30000,-0.97404,7.30000,-6.03964,7.30000,7.55584
7.31507,7.31000,-5.42623,7.31000,6.82524,7.31000,7.65173,7.31000,-1.04821,7.31000,-6.19546,7.31000,6.89717
7.32508,7.32000,-5.36624,7.32000,6.17326,7.32000,8.06393,7.32000,-1.12751,7.32000,-6.17653,7.32000,6.24577
7.33509,7.33000,-5.14217,7.33000,5.52720,7.33000,8.37982,7.33000,-1.23617,7.33000,-5.96839,7.33000,5.59768
7.34509,7.34000,-4.75162,7.34000,4.88118,7.34000,8.57980,7.34000,-1.39349,7.34000,-5.56931,7.34000,4.94742
7.35510,7.35000,-4.20312,7.35000,4.22809,7.35000,8.65222,7.35000,-1.61225,7.35000,-4.99001,7.35000,4.28789
7.36511,7.36000,-3.51498,7.36000,3.55970,7.36000,8.59376,7.36000,-1.89801,7.36000,-4.25232,7.36000,3.61051
7.37512,7.37000,-2.71348,7.37000,2.86710,7.37000,8.40931,7.37000,-2.24942,7.37000,-3.38697,7.37000,2.90571
7.38512,7.38000,-1.83050,7.38000,2.14129,7.38000,8.11121,7.38000,-2.65909,7.38000,-2.43086,7.38000,2.16355
7.39513,7.39000,-0.90084,7.39000,1.37401,7.39000,7.71788,7.39000,-3.11506,7.39000,-1.42392,7.39000,1.37468
7.40514,7.40000,0.04055,7.40000,0.55848,7.40000,7.25226,7.40000,-3.60240,7.40000,-0.40594,7.40000,0.53116
7.41514,7.41000,0.96116,7.41000,-0.30986,7.41000,6.73999,7.41000,-4.10488,7.41000,0.58634,7.41000,-0.37267
7.42515,7.42000,1.83308,7.42000,-1.23286,7.42000,6.20783,7.42000,-4.60634,7.42000,1.52164,7.42000,-1.33961
7.43516,7.43000,2.63451,7.43000,-2.20927,7.43000,5.68197,7.43000,-5.09183,7.43000,2.37573,7.43000,-2.36914
7.44516,7.44000,3.35051,7.44000,-3.23471,7.44000,5.18647,7.44000,-5.54832,7.44000,3.13226,7.44000,-3.45724
7.45517,7.45000,3.97293,7.45000,-4.30171,7.45000,4.74156,7.45000,-5.96509,7.45000,3.78265,7.45000,-4.59639
7.46518,7.46000,4.49962,7.46000,-5.39999,7.46000,4.36210,7.46000,-6.33371,7.46000,4.32527,7.46000,-5.77577
7.47518,7.47000,4.93314,7.47000,-6.51699,7.47000,4.05624,7.47000,-6.64793,7.47000,4.76397,7.47000,-6.98172
7.48519,7.48000,5.27907,7.48000,-7.63833,7.48000,3.82473,7.48000,-6.90332,7.48000,5.10634,7.48000,-8.19821
7.49520,7.49000,5.54438,7.49000,-8.74844,7.49000,3.66093,7.49000,-7.09697,7.49000,5.36184,7.49000,-9.40744
7.50521,7.50000,5.73599,7.50000,-9.83105,7.50000,3.55195,7.50000,-7.22710,7.50000,5.54019,7.50000,-10.59042
7.51521,7.51000,5.85988,7.51000,-10.86970,7.51000,3.48069,7.51000,-7.29280,7.51000,5.65012,7.51000,-11.72751
7.52522,7.52000,5.92060,7.52000,-11.84812,7.52000,3.42852,7.52000,-7.29371,7.52000,5.69867,7.52000,-12.79894
7.53523,7.53000,5.92130,7.53000,-12.75066,7.53000,3.37814,7.53000,-7.22976,7.53000,5.69095,7.53000,-13.78536
7.54523,7.54000,5.86415,7.54000,-13.56265,7.54000,3.31592,7.54000,-7.10103,7.54000,5.63027,7.54000,-14.66840
7.55524,7.55000,5.75089,7.55000,-14.27073,7.55000,3.23346,7.55000,-6.90772,7.55000,5.51875,7.55000,-15.43117
7.56525,7.56000,5.58351,7.56000,-14.86317,7.56000,3.12807,7.56000,-6.65039,7.56000,5.35791,7.56000,-16.05884
7.57525,7.57000,5.36472,7.57000,-15.33012,7.57000,3.00243,7.57000,-6.33034,7.57000,5.14933,7.57000,-16.53911
7.58526,7.58000,5.09806,7.58000,-15.66382,7.58000,2.86364,7.58000,-5.95024,7.58000,4.89499,7.58000,-16.86268
7.59527,7.59000,4.78780,7.59000,-15.85877,7.59000,2.72199,7.59000,-5.51469,7.59000,4.59731,7.59000,-17.02362
7.60527,7.60000,4.43861,7.60000,-15.91174,7.60000,2.58974,7.60000,-5.03073,7.60000,4.25910,7.60000,-17.01952
7.61528,7.61000,4.05539,7.61000,-15.82178,7.61000,2.47987,7.61000,-4.50795,7.61000,3.88352,7.61000,-16.85152
7.62529,7.62000,3.64329,7.62000,-15.59010,7.62000,2.40480,7.62000,-3.95830,7.62000,3.47424,7.62000,-16.52409
7.63530,7.63000,3.20809,7.63000,-15.22003,7.63000,2.37482,7.63000,-3.39543,7.63000,3.03603,7.63000,-16.04477
7.64530,7.64000,2.75674,7.64000,-14.71703,7.64000,2.39643,7.64000,-2.83376,7.64000,2.57540,7.64000,-15.42386
7.65531,7.65000,2.29783,7.65000,-14.08898,7.65000,2.47062,7.65000,-2.28764,7.65000,2.10124,7.65000,-14.67433
7.66532,7.66000,1.84179,7.66000,-13.34648,7.66000,2.59166,7.66000,-1.77046,7.66000,1.62505,7.66000,-13.81173
7.67532,7.67000,1.40043,7.67000,-12.50329,7.67000,2.74690,7.67000,-1.29406,7.67000,1.16051,7.67000,-12.85429
7.68533,7.68000,0.98611,7.68000,-11.57655,7.68000,2.91779,7.68000,-0.86835,7.68000,0.72243,7.68000,-11.82292
7.69534,7.69000,0.61042,7.69000,-10.58669,7.69000,3.08222,7.69000,-0.50083,7.69000,0.32520,7.69000,-10.74091
7.70534,7.70000,0.28286,7.70000,-9.55685,7.70000,3.21773,7.70000,-0.19634,7.70000,-0.01897,7.70000,-9.63330
7.71535,7.71000,0.00973,7.71000,-8.51184,7.71000,3.30490,7.71000,0.04343,7.71000,-0.30153,7.71000,-8.52584
7.72536,7.72000,-0.20652,7.72000,-7.47661,7.72000,3.33032,7.72000,0.22028,7.72000,-0.51858,7.72000,-7.44351
7.73536,7.73000,-0.36749,7.73000,-6.47451,7.73000,3.28831,7.73000,0.33978,7.73000,-0.67129,7.73000,-6.40898
7.74537,7.74000,-0.47879,7.74000,-5.52552,7.74000,3.18133,7.74000,0.41131,7.74000,-0.76584,7.74000,-5.44095
7.75538,7.75000,-0.54974,7.75000,-4.64455,7.75000,3.01915,7.75000,0.44779,7.75000,-0.81295,7.75000,-4.55272
7.76539,7.76000,-0.59292,7.76000,-3.84017,7.76000,2.81698,7.76000,0.46505,7.76000,-0.82710,7.76000,-3.75107
7.77539,7.77000,-0.62339,7.77000,-3.11370,7.77000,2.59328,7.77000,0.48080,7.77000,-0.82551,7.77000,-3.03555
7.78540,7.78000,-0.65775,7.78000,-2.45903,7.78000,2.36762,7.78000,0.51319,7.78000,-0.82678,7.78000,-2.39844
7.79541,7.79000,-0.71287,7.79000,-1.86291,7.79000,2.15896,7.79000,0.57927,7.79000,-0.84948,7.79000,-1.82514
7.80541,7.80000,-0.80462,7.80000,-1.30610,7.80000,1.98443,7.80000,0.69347,7.80000,-0.91071,7.80000,-1.29527
7.81542,7.81000,-0.94659,7.81000,-0.76486,7.81000,1.85856,7.81000,0.86635,7.81000,-1.02473,7.81000,-0.78424
7.82543,7.82000,-1.14900,7.82000,-0.21310,7.82000,1.79288,7.82000,1.10394,7.82000,-1.20189,7.82000,-0.26523
7.83543,7.83000,-1.41788,7.83000,0.37536,7.83000,1.79572,7.83000,1.40749,7.83000,-1.44788,7.83000,0.28859
7.84544,7.84000,-1.75456,7.84000,1.02432,7.84000,1.87205,7.84000,1.77380,7.84000,-1.76332,7.84000,0.90163
7.85545,7.85000,-2.15549,7.85000,1.75287,7.85000,2.02347,7.85000,2.19576,7.85000,-2.14367,7.85000,1.59366
7.86546,7.86000,-2.61236,7.86000,2.57334,7.86000,2.24817,7.86000,2.66316,7.86000,-2.57950,7.86000,2.37776
7.87546,7.87000,-3.11256,7.87000,3.48978,7.87000,2.54111,7.87000,3.16347,7.87000,-3.05704,7.87000,3.25879
7.88547,7.88000,-3.63974,7.88000,4.49706,7.88000,2.89425,7.88000,3.68247,7.88000,-3.55894,7.88000,4.23253
7.89548,7.89000,-4.17475,7.89000,5.58082,7.89000,3.29696,7.89000,4.20469,7.89000,-4.06521,7.89000,5.28548
7.90548,7.90000,-4.69657,7.90000,6.71808,7.90000,3.73649,7.90000,4.71355,7.90000,-4.55428,7.90000,6.39557
7.91549,7.91000,-5.18345,7.91000,7.87877,7.91000,4.19840,7.91000,5.19139,7.91000,-5.00423,7.91000,7.53352
7.92550,7.92000,-5.61419,7.92000,9.02773,7.92000,4.66701,7.92000,5.61949,7.92000,-5.39400,7.92000,8.66488
7.93550,7.93000,-5.96941,7.93000,10.12727,7.93000,5.12567,7.93000,5.97837,7.93000,-5.70483,7.93000,9.75258
7.94551,7.94000,-6.23294,7.94000,11.13993,7.94000,5.55710,7.94000,6.24848,7.94000,-5.92153,7.94000,10.75958
7.95552,7.95000,-6.39306,7.95000,12.03124,7.95000,5.94388,7.95000,6.41150,7.95000,-6.03382,7.95000,11.65167
7.96552,7.96000,-6.44360,7.96000,12.77233,7.96000,6.26908,7.96000,6.45219,7.96000,-6.03727,7.96000,12.40002
7.97553,7.97000,-6.38464,7.97000,13.34206,7.97000,6.51736,7.97000,6.36029,7.97000,-5.93406,7.97000,12.98332
7.98554,7.98000,-6.22295,7.98000,13.72852,7.98000,6.67615,7.98000,6.13241,7.98000,-5.73324,7.98000,13.38921
7.99555,7.99000,-5.97199,7.99000,13.92958,7.99000,6.73706,7.99000,5.77306,7.99000,-5.45058,7.99000,13.61494
8.00555,8.00000,-5.65134,8.00000,13.95243,8.00000,6.69699,8.00000,5.29490,8.00000,-5.10791,8.00000,13.66683
8.01556,8.01000,-5.28574,8.01000,13.81209,8.01000,6.55887,8.01000,4.71782,8.01000,-4.73191,8.01000,13.55892
8.02557,8.02000,-4.90343,8.02000,13.52929,8.02000,6.33187,8.02000,4.06736,8.02000,-4.35238,8.02000,13.31081
8.03557,8.03000,-4.53397,8.03000,13.12807,8.03000,6.03097,8.03000,3.37259,8.03000,-3.99985,8.03000,12.94538
8.04558,8.04000,-4.20558,8.04000,12.63355,8.04000,5.67609,8.04000,2.66397,8.04000,-3.70290,8.04000,12.48652
8.05559,8.05000,-3.94239,8.05000,12.07012,8.05000,5.29095,8.05000,1.97128,8.05000,-3.48529,8.05000,11.95745
8.06559,8.06000,-3.76201,8.06000,11.46011,8.06000,4.90177,8.06000,1.32185,8.06000,-3.36349,8.06000,11.37945
8.07560,8.07000,-3.67376,8.07000,10.82303,8.07000,4.53569,8.07000,0.73891,8.07000,-3.34510,8.07000,10.77109
8.08561,8.08000,-3.67805,8.08000,10.17502,8.08000,4.21888,8.08000,0.24015,8.08000,-3.42830,8.08000,10.14784
8.09561,8.09000,-3.76667,8.09000,9.52861,8.09000,3.97434,8.09000,-0.16353,8.09000,-3.60235,8.09000,9.52180
