Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
37.56510,37.56000,7.05592,37.56000,19.15588,37.56000,0.40698,37.56000,-0.61527,37.56000,-0.46449,37.56000,-6.09778
37.57510,37.57000,8.05118,37.57000,21.02062,37.57000,1.04517,37.57000,-0.97693,37.57000,-0.18465,37.57000,-5.79593
37.58510,37.58000,9.23134,37.58000,23.07133,37.58000,1.73586,37.58000,-1.40065,37.58000,-0.11249,37.58000,-5.30306
37.59510,37.59000,10.56410,37.59000,25.30295,37.59000,2.44288,37.59000,-1.88358,37.59000,-0.10741,37.59000,-4.62206
37.60510,37.60000,12.02078,37.60000,27.70489,37.60000,3.13220,37.60000,-2.41912,37.60000,-0.17637,37.60000,-3.76856
37.61511,37.61000,13.57379,37.61000,30.26039,37.61000,3.77528,37.61000,-2.99615,37.61000,-0.42413,37.61000,-2.77157
37.62511,37.62000,15.19306,37.62000,32.94611,37.62000,4.35187,37.62000,-3.59838,37.62000,-2.15012,37.62000,-1.67291
37.63511,37.63000,16.84235,37.63000,35.73222,37.63000,4.85185,37.63000,-4.20447,37.63000,-6.18406,37.63000,-0.52521
37.64511,37.64000,18.47704,37.64000,38.58300,37.64000,5.27576,37.64000,-4.78876,37.64000,-10.21880,37.64000,0.61163
37.65511,37.65000,20.04467,37.65000,41.45794,37.65000,5.63408,37.65000,-5.32312,37.65000,-12.21715,37.65000,1.67527
37.66511,37.66000,21.48857,37.66000,44.31351,37.66000,5.94494,37.66000,-5.77957,37.66000,-11.07206,37.66000,2.60655
37.67511,37.67000,22.75386,37.67000,47.10524,37.67000,6.23074,37.67000,-6.13356,37.67000,-6.74614,37.67000,3.35546
37.68511,37.68000,23.79437,37.68000,49.79001,37.68000,6.51372,37.68000,-6.36712,37.68000,-1.13683,37.68000,3.88626
37.69512,37.69000,24.57878,37.69000,52.32800,37.69000,6.81126,37.69000,-6.47143,37.69000,2.86600,37.69000,4.18112
37.70512,37.70000,25.09476,37.70000,54.68420,37.70000,7.13184,37.70000,-6.44808,37.70000,3.51485,37.70000,4.24144
37.71512,37.71000,25.35020,37.71000,56.82913,37.71000,7.47285,37.71000,-6.30902,37.71000,0.33019,37.71000,4.08681
37.72512,37.72000,25.37121,37.72000,58.73892,37.72000,7.82090,37.72000,-6.07525,37.72000,-4.80265,37.72000,3.75173
37.73512,37.73000,25.19763,37.73000,60.39481,37.73000,8.15484,37.73000,-5.77457,37.73000,-9.28040,37.73000,3.28099
37.74512,37.74000,24.87684,37.74000,61.78254,37.74000,8.45066,37.74000,-5.43876,37.74000,-12.67699,37.74000,2.72445
37.75512,37.75000,24.45734,37.75000,62.89153,37.75000,8.68686,37.75000,-5.10056,37.75000,-13.04347,37.75000,2.13221
37.76513,37.76000,23.98326,37.76000,63.71428,37.76000,8.84876,37.76000,-4.79066,37.76000,-9.85391,37.76000,1.55054
37.77513,37.77000,23.49064,37.77000,64.24587,37.77000,8.93053,37.77000,-4.53505,37.77000,-6.92503,37.77000,1.01895
37.78513,37.78000,23.00554,37.78000,64.48347,37.78000,8.93479,37.78000,-4.35285,37.78000,-5.86174,37.78000,0.56841
37.79513,37.79000,22.54380,37.79000,64.42599,37.79000,8.87046,37.79000,-4.25498,37.79000,-6.41516,37.79000,0.22048
37.80513,37.80000,22.11209,37.80000,64.07382,37.80000,8.74975,37.80000,-4.24374,37.80000,-7.27843,37.80000,-0.01268
37.81513,37.81000,21.70983,37.81000,63.42856,37.81000,8.58562,37.81000,-4.31328,37.81000,-7.89923,37.81000,-0.12775
37.82513,37.82000,21.33171,37.82000,62.49270,37.82000,8.39018,37.82000,-4.45069,37.82000,-8.23997,37.82000,-0.12932
37.83513,37.83000,20.96995,37.83000,61.26923,37.83000,8.17420,37.83000,-4.63742,37.83000,-8.31020,37.83000,-0.02885
37.84514,37.84000,20.61610,37.84000,59.76131,37.84000,7.94715,37.84000,-4.85076,37.84000,-7.95326,37.84000,0.15623
37.85514,37.85000,20.26229,37.85000,57.97196,37.85000,7.71766,37.85000,-5.06517,37.85000,-7.26719,37.85000,0.40341
37.86514,37.86000,19.90208,37.86000,55.90435,37.86000,7.49383,37.86000,-5.25352,37.86000,-6.33307,37.86000,0.68615
37.87514,37.87000,19.53099,37.87000,53.56254,37.87000,7.28349,37.87000,-5.38858,37.87000,-5.54130,37.87000,0.97539
37.88514,37.88000,19.14670,37.88000,50.95282,37.88000,7.09423,37.88000,-5.44479,37.88000,-5.27636,37.88000,1.24159
37.89514,37.89000,18.74900,37.89000,48.08550,37.89000,6.93314,37.89000,-5.40042,37.89000,-5.43436,37.89000,1.45743
37.90514,37.90000,18.33954,37.90000,44.97678,37.90000,6.80638,37.90000,-5.23972,37.90000,-5.69109,37.90000,1.60057
37.91515,37.91000,17.92178,37.91000,41.65062,37.91000,6.71857,37.91000,-4.95481,37.91000,-6.00530,37.91000,1.65607
37.92515,37.92000,17.50113,37.92000,38.14003,37.92000,6.67239,37.92000,-4.54682,37.92000,-6.31134,37.92000,1.61808
37.93515,37.93000,17.08535,37.93000,34.48784,37.93000,6.66863,37.93000,-4.02623,37.93000,-6.46919,37.93000,1.49038
37.94515,37.94000,16.68480,37.94000,30.74651,37.94000,6.70668,37.94000,-3.41223,37.94000,-6.32219,37.94000,1.28567
37.95515,37.95000,16.31247,37.95000,26.97715,37.95000,6.78561,37.95000,-2.73108,37.95000,-5.94430,37.95000,1.02383
37.96515,37.96000,15.98361,37.96000,23.24757,37.96000,6.90536,37.96000,-2.01386,37.96000,-5.61879,37.96000,0.72930
37.97515,37.97000,15.71506,37.97000,19.62979,37.97000,7.06783,37.97000,-1.29351,37.97000,-5.72419,37.97000,0.42805
37.98516,37.98000,15.52430,37.98000,16.19691,37.98000,7.27769,37.98000,-0.60185,37.98000,-6.38487,37.98000,0.14461
37.99516,37.99000,15.42839,37.99000,13.01989,37.99000,7.54255,37.99000,0.03316,37.99000,-7.33978,37.99000,-0.10052
38.00516,38.00000,15.44313,38.00000,10.16421,38.00000,7.87253,38.00000,0.58956,38.00000,-7.99746,38.00000,-0.29279
38.01516,38.01000,15.58257,38.01000,7.68679,38.01000,8.27918,38.01000,1.05268,38.01000,-8.00600,38.01000,-0.42444
38.02516,38.02000,15.85897,38.02000,5.63306,38.02000,8.77383,38.02000,1.41531,38.02000,-7.54761,38.02000,-0.49441
38.03516,38.03000,16.28306,38.03000,4.03465,38.03000,9.36576,38.03000,1.67695,38.03000,-7.10049,38.03000,-0.50728
38.04516,38.04000,16.86448,38.04000,2.90750,38.04000,10.06060,38.04000,1.84211,38.04000,-7.06176,38.04000,-0.47158
38.05516,38.05000,17.61198,38.05000,2.25089,38.05000,10.85919,38.05000,1.91821,38.05000,-7.55116,38.05000,-0.39779
38.06517,38.06000,18.53354,38.06000,2.04730,38.06000,11.75708,38.06000,1.91338,38.06000,-8.39394,38.06000,-0.29639
38.07517,38.07000,19.63610,38.07000,2.26348,38.07000,12.74455,38.07000,1.83463,38.07000,-9.23029,38.07000,-0.17616
38.08517,38.08000,20.92524,38.08000,2.85248,38.08000,13.80694,38.08000,1.68666,38.08000,-9.77449,38.08000,-0.04296
38.09517,38.09000,22.40461,38.09000,3.75660,38.09000,14.92533,38.09000,1.47132,38.09000,-9.93580,38.09000,0.10078
38.10517,38.10000,24.07521,38.10000,4.91091,38.10000,16.07747,38.10000,1.18776,38.10000,-9.92050,38.10000,0.25568
38.11517,38.11000,25.93461,38.11000,6.24691,38.11000,17.23903,38.11000,0.83335,38.11000,-10.04688,38.11000,0.42426
38.12517,38.12000,27.97597,38.12000,7.69587,38.12000,18.38520,38.12000,0.40550,38.12000,-10.48504,38.12000,0.60928
38.13518,38.13000,30.18725,38.13000,9.19168,38.13000,19.49269,38.13000,-0.09582,38.13000,-11.19510,38.13000,0.81194
38.14518,38.14000,32.55041,38.14000,10.67294,38.14000,20.54198,38.14000,-0.66521,38.14000,-12.10368,38.14000,1.03023
38.15518,38.15000,35.04090,38.15000,12.08463,38.15000,21.51976,38.15000,-1.28959,38.15000,-12.99172,38.15000,1.25765
38.16518,38.16000,37.62759,38.16000,13.37944,38.16000,22.42094,38.16000,-1.94734,38.16000,-13.77715,38.16000,1.48288
38.17518,38.17000,40.27327,38.17000,14.51910,38.17000,23.24975,38.17000,-2.60957,38.17000,-14.37759,38.17000,1.69086
38.18518,38.18000,42.93607,38.18000,15.47552,38.18000,24.01955,38.18000,-3.24348,38.18000,-14.01536,38.18000,1.86545
38.19518,38.19000,45.57131,38.19000,16.23157,38.19000,24.75113,38.19000,-3.81702,38.19000,-12.57478,38.19000,1.99318
38.20519,38.20000,48.13383,38.20000,16.78127,38.20000,25.46968,38.20000,-4.30382,38.20000,-10.92893,38.20000,2.06698
38.21519,38.21000,50.57995,38.21000,17.12914,38.21000,26.20068,38.21000,-4.68698,38.21000,-9.88954,38.21000,2.08853
38.22519,38.22000,52.86926,38.22000,17.28866,38.22000,26.96510,38.22000,-4.96087,38.22000,-9.67412,38.22000,2.06858
38.23519,38.23000,54.96610,38.23000,17.28008,38.23000,27.77442,38.23000,-5.13086,38.23000,-10.42803,38.23000,2.02505
38.24519,38.24000,56.84102,38.24000,17.12775,38.24000,28.62629,38.24000,-5.21105,38.24000,-12.33369,38.24000,1.97950
38.25519,38.25000,58.47203,38.25000,16.85744,38.25000,29.50157,38.25000,-5.22081,38.25000,-15.32887,38.25000,1.95299
38.26519,38.26000,59.84514,38.26000,16.49398,38.26000,30.36406,38.26000,-5.18090,38.26000,-18.69357,38.26000,1.96221
38.27519,38.27000,60.95395,38.27000,16.05962,38.27000,31.16310,38.27000,-5.10991,38.27000,-22.34090,38.27000,2.01687
38.28520,38.28000,61.79818,38.28000,15.57314,38.28000,31.83918,38.28000,-5.02182,38.28000,-25.50783,38.28000,2.11868
38.29520,38.29000,62.38152,38.29000,15.04985,38.29000,32.33120,38.29000,-4.92496,38.29000,-26.93945,38.29000,2.26196
38.30520,38.30000,62.70926,38.30000,14.50205,38.30000,32.58402,38.30000,-4.82236,38.30000,-26.71406,38.30000,2.43555
38.31520,38.31000,62.78634,38.31000,13.93988,38.31000,32.55460,38.31000,-4.71318,38.31000,-26.03962,38.31000,2.62542
38.32520,38.32000,62.61586,38.32000,13.37204,38.32000,32.21594,38.32000,-4.59457,38.32000,-25.49720,38.32000,2.81718
38.33520,38.33000,62.19816,38.33000,12.80639,38.33000,31.55875,38.33000,-4.46363,38.33000,-24.80078,38.33000,2.99821
38.34520,38.34000,61.53054,38.34000,12.25024,38.34000,30.59114,38.34000,-4.31880,38.34000,-23.45017,38.34000,3.15883
38.35521,38.35000,60.60749,38.35000,11.71040,38.35000,29.33671,38.35000,-4.16066,38.35000,-21.25575,38.35000,3.29280
38.36521,38.36000,59.42142,38.36000,11.19300,38.36000,27.83140,38.36000,-3.99187,38.36000,-18.45407,38.36000,3.39689
38.37521,38.37000,57.96363,38.37000,10.70329,38.37000,26.11945,38.37000,-3.81667,38.37000,-15.43604,38.37000,3.47006
38.38521,38.38000,56.22581,38.38000,10.24547,38.38000,24.24914,38.38000,-3.63998,38.38000,-12.63837,38.38000,3.51237
38.39521,38.39000,54.20169,38.39000,9.82262,38.39000,22.26885,38.39000,-3.46648,38.39000,-10.40585,38.39000,3.52392
38.40521,38.40000,51.88918,38.40000,9.43676,38.40000,20.22396,38.40000,-3.29999,38.40000,-8.56278,38.40000,3.50404
38.41521,38.41000,49.29262,38.41000,9.08914,38.41000,18.15497,38.41000,-3.14304,38.41000,-6.84258,38.41000,3.45102
38.42521,38.42000,46.42493,38.42000,8.78052,38.42000,16.09657,38.42000,-2.99684,38.42000,-5.07122,38.42000,3.36214
38.43522,38.43000,43.30963,38.43000,8.51167,38.43000,14.07775,38.43000,-2.86155,38.43000,-3.08312,38.43000,3.23423
38.44522,38.44000,39.98203,38.44000,8.28365,38.44000,12.12229,38.44000,-2.73665,38.44000,-0.91879,38.44000,3.06422
38.45522,38.45000,36.48975,38.45000,8.09826,38.45000,10.24962,38.45000,-2.62150,38.45000,1.04822,38.45000,2.84971
38.46522,38.46000,32.89199,38.46000,7.95818,38.46000,8.47563,38.46000,-2.51573,38.46000,2.54593,38.46000,2.58945
38.47522,38.47000,29.25775,38.47000,7.86714,38.47000,6.81356,38.47000,-2.41966,38.47000,3.52290,38.47000,2.28363
38.48522,38.48000,25.66280,38.48000,7.82989,38.48000,5.27495,38.48000,-2.33435,38.48000,3.83166,38.48000,1.93398
38.49522,38.49000,22.18593,38.49000,7.85214,38.49000,3.87053,38.49000,-2.26158,38.49000,3.39815,38.49000,1.54387
38.50523,38.50000,18.90462,38.50000,7.94045,38.50000,2.61109,38.50000,-2.20368,38.50000,2.42675,38.50000,1.11821
38.51523,38.51000,15.89081,38.51000,8.10209,38.51000,1.50810,38.51000,-2.16327,38.51000,1.16966,38.51000,0.66350
38.52523,38.52000,13.20702,38.52000,8.34489,38.52000,0.57375,38.52000,-2.14310,38.52000,0.15291,38.52000,0.18786
38.53523,38.53000,10.90331,38.53000,8.67722,38.53000,-0.17959,38.53000,-2.14592,38.53000,-0.14413,38.53000,-0.29881
38.54523,38.54000,9.01520,38.54000,9.10799,38.54000,-0.74058,38.54000,-2.17444,38.54000,0.25626,38.54000,-0.78456
38.55523,38.55000,7.56246,38.55000,9.64672,38.55000,-1.10055,38.55000,-2.23140,38.55000,0.76655,38.55000,-1.25514
38.56523,38.56000,6.54887,38.56000,10.30364,38.56000,-1.25509,38.56000,-2.31961,38.56000,0.86434,38.56000,-1.69392
38.57524,38.57000,5.96278,38.57000,11.08981,38.57000,-1.20544,38.57000,-2.44204,38.57000,0.57355,38.57000,-2.08195
38.58524,38.58000,5.77873,38.58000,12.01721,38.58000,-0.95962,38.58000,-2.60188,38.58000,0.25687,38.58000,-2.39846
38.59524,38.59000,5.96008,38.59000,13.09852,38.59000,-0.53324,38.59000,-2.80245,38.59000,0.11640,38.59000,-2.62163
38.60524,38.60000,6.46263,38.60000,14.34689,38.60000,0.05007,38.60000,-3.04700,38.60000,-0.04055,38.60000,-2.72971
38.61524,38.61000,7.23870,38.61000,15.77518,38.61000,0.75885,38.61000,-3.33845,38.61000,-0.36568,38.61000,-2.70255
38.62524,38.62000,8.24109,38.62000,17.39503,38.62000,1.55495,38.62000,-3.67889,38.62000,-0.62357,38.62000,-2.52340
38.63524,38.63000,9.42644,38.63000,19.21552,38.63000,2.39563,38.63000,-4.06898,38.63000,-0.71491,38.63000,-2.18098
38.64524,38.64000,10.75708,38.64000,21.24163,38.64000,3.23660,38.64000,-4.50724,38.64000,-0.65767,38.64000,-1.67180
38.65525,38.65000,12.20123,38.65000,23.47266,38.65000,4.03561,38.65000,-4.98919,38.65000,-0.75774,38.65000,-1.00222
38.66525,38.66000,13.73109,38.66000,25.90070,38.66000,4.75646,38.66000,-5.50660,38.66000,-1.23007,38.66000,-0.19016
38.67525,38.67000,15.31935,38.67000,28.50960,38.67000,5.37265,38.67000,-6.04671,38.67000,-3.18868,38.67000,0.73405
38.68525,38.68000,16.93499,38.68000,31.27439,38.68000,5.87033,38.68000,-6.59197,38.68000,-7.98628,38.68000,1.72814
38.69525,38.69000,18.53981,38.69000,34.16148,38.69000,6.24987,38.69000,-7.12022,38.69000,-14.14784,38.69000,2.73987
38.70525,38.70000,20.08734,38.70000,37.12958,38.70000,6.52585,38.70000,-7.60573,38.70000,-18.24501,38.70000,3.71066
38.71525,38.71000,21.52494,38.71000,40.13140,38.71000,6.72497,38.71000,-8.02126,38.71000,-17.43570,38.71000,4.58076
38.72526,38.72000,22.79907,38.72000,43.11606,38.72000,6.88200,38.72000,-8.34086,38.72000,-11.90398,38.72000,5.29530
38.73526,38.73000,23.86227,38.73000,46.03191,38.73000,7.03401,38.73000,-8.54334,38.73000,-4.12973,38.73000,5.81056
38.74526,38.74000,24.68027,38.74000,48.82939,38.74000,7.21379,38.74000,-8.61554,38.74000,2.10614,38.74000,6.09926
38.75526,38.75000,25.23720,38.75000,51.46344,38.75000,7.44383,38.75000,-8.55483,38.75000,3.58770,38.75000,6.15391
38.76526,38.76000,25.53777,38.76000,53.89515,38.76000,7.73209,38.76000,-8.37017,38.76000,0.01685,38.76000,5.98761
38.77526,38.77000,25.60587,38.77000,56.09252,38.77000,8.07074,38.77000,-8.08167,38.77000,-6.38454,38.77000,5.63211
38.78526,38.78000,25.48023,38.78000,58.03029,38.78000,8.43849,38.78000,-7.71868,38.78000,-12.75195,38.78000,5.13350
38.79527,38.79000,25.20822,38.79000,59.68916,38.79000,8.80574,38.79000,-7.31678,38.79000,-16.62544,38.79000,4.54647
38.80527,38.80000,24.83899,38.80000,61.05485,38.80000,9.14123,38.80000,-6.91420,38.80000,-16.53281,38.80000,3.92816
38.81527,38.81000,24.41752,38.81000,62.11692,38.81000,9.41814,38.81000,-6.54809,38.81000,-13.05234,38.81000,3.33255
38.82527,38.82000,23.98044,38.82000,62.86788,38.82000,9.61816,38.82000,-6.25094,38.82000,-8.71425,38.82000,2.80610
38.83527,38.83000,23.55397,38.83000,63.30239,38.83000,9.73281,38.83000,-6.04746,38.83000,-6.54466,38.83000,2.38479
38.84527,38.84000,23.15353,38.84000,63.41678,38.84000,9.76236,38.84000,-5.95230,38.84000,-7.34527,38.84000,2.09270
38.85527,38.85000,22.78464,38.85000,63.20874,38.85000,9.71336,38.85000,-5.96875,38.85000,-9.46949,38.85000,1.94165
38.86527,38.86000,22.44488,38.86000,62.67733,38.86000,9.59604,38.86000,-6.08872,38.86000,-11.34016,38.86000,1.93205
38.87528,38.87000,22.12659,38.87000,61.82309,38.87000,9.42222,38.87000,-6.29391,38.87000,-12.24461,38.87000,2.05425
38.88528,38.88000,21.81956,38.88000,60.64816,38.88000,9.20435,38.88000,-6.55776,38.88000,-12.06208,38.88000,2.29044
38.89528,38.89000,21.51325,38.89000,59.15643,38.89000,8.95510,38.89000,-6.84801,38.89000,-11.02266,38.89000,2.61652
38.90528,38.90000,21.19830,38.90000,57.35352,38.90000,8.68721,38.90000,-7.12920,38.90000,-9.45128,38.90000,3.00383
38.91528,38.91000,20.86752,38.91000,55.24702,38.91000,8.41332,38.91000,-7.36509,38.91000,-7.69537,38.91000,3.42064
38.92528,38.92000,20.51649,38.92000,52.84686,38.92000,8.14553,38.92000,-7.52091,38.92000,-6.22134,38.92000,3.83367
38.93528,38.93000,20.14377,38.93000,50.16617,38.93000,7.89493,38.93000,-7.56570,38.93000,-5.60860,38.93000,4.20981
38.94529,38.94000,19.75070,38.94000,47.22237,38.94000,7.67092,38.94000,-7.47462,38.94000,-5.92482,38.94000,4.51817
38.95529,38.95000,19.34078,38.95000,44.03856,38.95000,7.48061,38.95000,-7.23131,38.95000,-6.62203,38.95000,4.73224
38.96529,38.96000,18.91909,38.96000,40.64468,38.96000,7.32832,38.96000,-6.82968,38.96000,-7.18166,38.96000,4.83212
38.97529,38.97000,18.49192,38.97000,37.07856,38.97000,7.21550,38.97000,-6.27506,38.97000,-7.43524,38.97000,4.80615
38.98529,38.98000,18.06666,38.98000,33.38620,38.98000,7.14115,38.98000,-5.58417,38.98000,-7.30435,38.98000,4.65193
38.99529,38.99000,17.65189,38.99000,29.62156,38.99000,7.10268,38.99000,-4.78396,38.99000,-6.73327,38.99000,4.37633
39.00529,39.00000,17.25742,39.00000,25.84551,39.00000,7.09703,39.00000,-3.90940,39.00000,-5.84028,39.00000,3.99472
39.01530,39.01000,16.89426,39.01000,22.12401,39.01000,7.12193,39.01000,-3.00032,39.01000,-4.93877,39.01000,3.52941
39.02530,39.02000,16.57436,39.02000,18.52577,39.02000,7.17687,39.02000,-2.09778,39.02000,-4.39138,39.02000,3.00757
39.03530,39.03000,16.31028,39.03000,15.11946,39.03000,7.26381,39.03000,-1.24043,39.03000,-4.45582,39.03000,2.45884
39.04530,39.04000,16.11454,39.04000,11.97071,39.04000,7.38748,39.04000,-0.46131,39.04000,-5.15683,39.04000,1.91269
39.05530,39.05000,15.99910,39.05000,9.13912,39.05000,7.55527,39.05000,0.21453,39.05000,-6.25658,39.05000,1.39562
39.06530,39.06000,15.97497,39.06000,6.67553,39.06000,7.77680,39.06000,0.77126,39.06000,-7.37734,39.06000,0.92856
39.07530,39.07000,16.05208,39.07000,4.61969,39.07000,8.06309,39.07000,1.20237,39.07000,-8.11482,39.07000,0.52480
39.08530,39.08000,16.23968,39.08000,2.99853,39.08000,8.42536,39.08000,1.50961,39.08000,-8.23612,39.08000,0.18900
39.09531,39.09000,16.54682,39.09000,1.82499,39.09000,8.87382,39.09000,1.70113,39.09000,-7.89336,39.09000,-0.08244
39.10531,39.10000,16.98306,39.10000,1.09758,39.10000,9.41630,39.10000,1.78915,39.10000,-7.48460,39.10000,-0.29962
39.11531,39.11000,17.55882,39.11000,0.80067,39.11000,10.05730,39.11000,1.78748,39.11000,-7.33000,39.11000,-0.47653
39.12531,39.12000,18.28556,39.12000,0.90556,39.12000,10.79717,39.12000,1.70945,39.12000,-7.52245,39.12000,-0.62782
39.13531,39.13000,19.17543,39.13000,1.37222,39.13000,11.63170,39.13000,1.56622,39.13000,-7.95391,39.13000,-0.76565
39.14531,39.14000,20.24069,39.14000,2.15155,39.14000,12.55196,39.14000,1.36564,39.14000,-8.40424,39.14000,-0.89727
39.15531,39.15000,21.49284,39.15000,3.18800,39.15000,13.54457,39.15000,1.11177,39.15000,-8.72910,39.15000,-1.02364
39.16532,39.16000,22.94141,39.16000,4.42231,39.16000,14.59236,39.16000,0.80500,39.16000,-8.89378,39.16000,-1.13938
39.17532,39.17000,24.59271,39.17000,5.79406,39.17000,15.67547,39.17000,0.44318,39.17000,-8.98747,39.17000,-1.23416
39.18532,39.18000,26.44838,39.18000,7.24389,39.18000,16.77288,39.18000,0.02363,39.18000,-9.13492,39.18000,-1.29513
39.19532,39.19000,28.50403,39.19000,8.71530,39.19000,17.86424,39.19000,-0.45404,39.19000,-9.42226,39.19000,-1.31022
39.20532,39.20000,30.74801,39.20000,10.15605,39.20000,18.93202,39.20000,-0.98483,39.20000,-9.99793,39.20000,-1.27189
39.21532,39.21000,33.16047,39.21000,11.51943,39.21000,19.96363,39.21000,-1.55601,39.21000,-10.88751,39.21000,-1.18068
39.22532,39.22000,35.71298,39.22000,12.76554,39.22000,20.95332,39.22000,-2.14635,39.22000,-12.04792,39.22000,-1.04716
39.23532,39.23000,38.36887,39.23000,13.86276,39.23000,21.90327,39.23000,-2.72747,39.23000,-13.14027,39.23000,-0.89148
39.24533,39.24000,41.08448,39.24000,14.78898,39.24000,22.82361,39.24000,-3.26746,39.24000,-13.53952,39.24000,-0.73996
39.25533,39.25000,43.81136,39.25000,15.53260,39.25000,23.73111,39.25000,-3.73570,39.25000,-12.71846,39.25000,-0.61956
39.26533,39.26000,46.49915,39.26000,16.09273,39.26000,24.64656,39.26000,-4.10796,39.26000,-11.20280,39.26000,-0.55166
39.27533,39.27000,49.09866,39.27000,16.47853,39.27000,25.59111,39.27000,-4.37045,39.27000,-10.28075,39.27000,-0.54702
39.28533,39.28000,51.56474,39.28000,16.70758,39.28000,26.58197,39.28000,-4.52182,39.28000,-10.45347,39.28000,-0.60343
39.29533,39.29000,53.85862,39.29000,16.80333,39.29000,27.62808,39.29000,-4.57294,39.29000,-11.59775,39.29000,-0.70631
39.30533,39.30000,55.94972,39.30000,16.79216,39.30000,28.72641,39.30000,-4.54444,39.30000,-13.43830,39.30000,-0.83223
39.31534,39.31000,57.81673,39.31000,16.70037,39.31000,29.85949,39.31000,-4.46272,39.31000,-15.79430,39.31000,-0.95398
39.32534,39.32000,59.44804,39.32000,16.55160,39.32000,30.99465,39.32000,-4.35527,39.32000,-18.67566,39.32000,-1.04598
39.33534,39.33000,60.84103,39.33000,16.36509,39.33000,32.08566,39.33000,-4.24624,39.33000,-21.83162,39.33000,-1.08875
39.34534,39.34000,62.00057,39.34000,16.15488,39.34000,33.07646,39.34000,-4.15320,39.34000,-25.12474,39.34000,-1.07163
39.35534,39.35000,62.93692,39.35000,15.92988,39.35000,33.90687,39.35000,-4.08555,39.35000,-27.82305,39.35000,-0.99354
39.36534,39.36000,63.66325,39.36000,15.69464,39.36000,34.51915,39.36000,-4.04468,39.36000,-28.85044,39.36000,-0.86195
39.37534,39.37000,64.19334,39.37000,15.45049,39.37000,34.86434,39.37000,-4.02561,39.37000,-28.53650,39.37000,-0.69077
39.38535,39.38000,64.53926,39.38000,15.19675,39.38000,34.90720,39.38000,-4.01933,39.38000,-27.77264,39.38000,-0.49773
39.39535,39.39000,64.70952,39.39000,14.93185,39.39000,34.62923,39.39000,-4.01540,39.39000,-26.91036,39.39000,-0.30178
39.40535,39.40000,64.70741,39.40000,14.65430,39.40000,34.02959,39.40000,-4.00403,39.40000,-25.76472,39.40000,-0.12070
39.41535,39.41000,64.53007,39.41000,14.36325,39.41000,33.12420,39.41000,-3.97763,39.41000,-24.03843,39.41000,0.03079
39.42535,39.42000,64.16830,39.42000,14.05894,39.42000,31.94325,39.42000,-3.93146,39.42000,-22.32702,39.42000,0.14234
39.43535,39.43000,63.60700,39.43000,13.74280,39.43000,30.52772,39.43000,-3.86375,39.43000,-20.41068,39.43000,0.20862
39.44535,39.44000,62.82641,39.44000,13.41735,39.44000,28.92514,39.44000,-3.77521,39.44000,-18.04391,39.44000,0.22919
39.45535,39.45000,61.80391,39.45000,13.08608,39.45000,27.18544,39.45000,-3.66830,39.45000,-15.86939,39.45000,0.20759
39.46536,39.46000,60.51625,39.46000,12.75313,39.46000,25.35718,39.46000,-3.54642,39.46000,-14.00919,39.46000,0.14998
39.47536,39.47000,58.94201,39.47000,12.42304,39.47000,23.48460,39.47000,-3.41323,39.47000,-12.33542,39.47000,0.06343
39.48536,39.48000,57.06435,39.48000,12.10054,39.48000,21.60573,39.48000,-3.27216,39.48000,-10.60636,39.48000,-0.04563
39.49536,39.49000,54.87359,39.49000,11.79041,39.49000,19.75132,39.49000,-3.12611,39.49000,-8.59464,39.49000,-0.17259
39.50536,39.50000,52.36972,39.50000,11.49747,39.50000,17.94457,39.50000,-2.97735,39.50000,-6.27674,39.50000,-0.31525
39.51536,39.51000,49.56431,39.51000,11.22666,39.51000,16.20135,39.51000,-2.82757,39.51000,-3.95133,39.51000,-0.47391
39.52536,39.52000,46.48177,39.52000,10.98305,39.52000,14.53082,39.52000,-2.67806,39.52000,-2.03601,39.52000,-0.65088
39.53537,39.53000,43.15962,39.53000,10.77195,39.53000,12.93653,39.53000,-2.52992,39.53000,-0.75287,39.53000,-0.84965
39.54537,39.54000,39.64783,39.54000,10.59893,39.54000,11.41778,39.54000,-2.38430,39.54000,-0.10380,39.54000,-1.07389
39.55537,39.55000,36.00705,39.55000,10.46972,39.55000,9.97135,39.55000,-2.24253,39.55000,0.12009,39.55000,-1.32651
39.56537,39.56000,32.30604,39.56000,10.39018,39.56000,8.59346,39.56000,-2.10616,39.56000,0.31578,39.56000,-1.60885
39.57537,39.57000,28.61838,39.57000,10.36615,39.57000,7.28160,39.57000,-1.97685,39.57000,0.82125,39.57000,-1.92030
39.58537,39.58000,25.01879,39.58000,10.40336,39.58000,6.03629,39.58000,-1.85624,39.58000,1.51952,39.58000,-2.25826
39.59537,39.59000,21.57966,39.59000,10.50751,39.59000,4.86222,39.59000,-1.74587,39.59000,2.16383,39.59000,-2.61845
39.60538,39.60000,18.36780,39.60000,10.68428,39.60000,3.76893,39.60000,-1.64722,39.60000,2.26822,39.60000,-2.99531
