Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
67.56917,67.56000,-2.57260,67.56000,5.83070,67.56000,-1.64787,67.56000,2.33206,67.56000,-2.66922,67.56000,8.66766
67.57917,67.57000,-1.15503,67.57000,5.61400,67.57000,-1.34470,67.57000,1.74489,67.57000,-2.53917,67.57000,8.34794
67.58917,67.58000,0.20332,67.58000,5.35745,67.58000,-1.04924,67.58000,1.14772,67.58000,-2.36317,67.58000,8.00203
67.59917,67.59000,1.46942,67.59000,5.05343,67.59000,-0.77301,67.59000,0.54869,67.59000,-2.12291,67.59000,7.63749
67.60918,67.60000,2.62027,67.60000,4.69758,67.60000,-0.52565,67.60000,-0.04343,67.60000,-1.80913,67.60000,7.26366
67.61918,67.61000,3.64427,67.61000,4.29001,67.61000,-0.31497,67.61000,-0.61970,67.61000,-1.42401,67.61000,6.89161
67.62918,67.62000,4.54107,67.62000,3.83598,67.62000,-0.14714,67.62000,-1.17132,67.62000,-0.98166,67.62000,6.53388
67.63918,67.63000,5.32011,67.63000,3.34591,67.63000,-0.02677,67.63000,-1.69002,67.63000,-0.50664,67.63000,6.20396
67.64918,67.64000,5.99805,67.64000,2.83454,67.64000,0.04339,67.64000,-2.16843,67.64000,-0.03060,67.64000,5.91543
67.65918,67.65000,6.59539,67.65000,2.31937,67.65000,0.06292,67.65000,-2.60042,67.65000,0.41199,67.65000,5.68088
67.66918,67.66000,7.13286,67.66000,1.81824,67.66000,0.03426,67.66000,-2.98149,67.66000,0.78824,67.66000,5.51087
67.67918,67.67000,7.62802,67.67000,1.34683,67.67000,-0.03719,67.67000,-3.30899,67.67000,1.07043,67.67000,5.41306
67.68919,67.68000,8.09247,67.68000,0.91649,67.68000,-0.14357,67.68000,-3.58246,67.68000,1.23833,67.68000,5.39145
67.69919,67.69000,8.53035,67.69000,0.53286,67.69000,-0.27552,67.69000,-3.80362,67.69000,1.28042,67.69000,5.44597
67.70919,67.70000,8.93816,67.70000,0.19571,67.70000,-0.42338,67.70000,-3.97645,67.70000,1.19415,67.70000,5.57223
67.71919,67.71000,9.30613,67.71000,-0.10012,67.71000,-0.57815,67.71000,-4.10689,67.71000,0.98559,67.71000,5.76155
67.72919,67.72000,9.62071,67.72000,-0.36299,67.72000,-0.73197,67.72000,-4.20248,67.72000,0.66868,67.72000,6.00147
67.73919,67.73000,9.86749,67.73000,-0.60240,67.73000,-0.87814,67.73000,-4.27194,67.73000,0.26413,67.73000,6.27661
67.74919,67.74000,10.03408,67.74000,-0.82709,67.74000,-1.01081,67.74000,-4.32458,67.74000,-0.20221,67.74000,6.56987
67.75920,67.75000,10.11214,67.75000,-1.04366,67.75000,-1.12481,67.75000,-4.36975,67.75000,-0.70138,67.75000,6.86397
67.76920,67.76000,10.09858,67.76000,-1.25578,67.76000,-1.21561,67.76000,-4.41624,67.76000,-1.20373,67.76000,7.14298
67.77920,67.77000,9.99562,67.77000,-1.46406,67.77000,-1.27962,67.77000,-4.47156,67.77000,-1.68130,67.77000,7.39375
67.78920,67.78000,9.81006,67.78000,-1.66652,67.78000,-1.31470,67.78000,-4.54137,67.78000,-2.10981,67.78000,7.60697
67.79920,67.79000,9.55207,67.79000,-1.85931,67.79000,-1.32055,67.79000,-4.62893,67.79000,-2.47001,67.79000,7.77771
67.80920,67.80000,9.23386,67.80000,-2.03771,67.80000,-1.29883,67.80000,-4.73492,67.80000,-2.74831,67.80000,7.90552
67.81920,67.81000,8.86848,67.81000,-2.19699,67.81000,-1.25302,67.81000,-4.85747,67.81000,-2.93694,67.81000,7.99392
67.82921,67.82000,8.46893,67.82000,-2.33318,67.82000,-1.18799,67.82000,-4.99259,67.82000,-3.03389,67.82000,8.04956
67.83921,67.83000,8.04751,67.83000,-2.44361,67.83000,-1.10946,67.83000,-5.13478,67.83000,-3.04296,67.83000,8.08107
67.84921,67.84000,7.61519,67.84000,-2.52717,67.84000,-1.02356,67.84000,-5.27788,67.84000,-2.97377,67.84000,8.09773
67.85921,67.85000,7.18125,67.85000,-2.58446,67.85000,-0.93644,67.85000,-5.41578,67.85000,-2.84165,67.85000,8.10825
67.86921,67.86000,6.75281,67.86000,-2.61766,67.86000,-0.85392,67.86000,-5.54322,67.86000,-2.66712,67.86000,8.11978
67.87921,67.87000,6.33461,67.87000,-2.63045,67.87000,-0.78122,67.87000,-5.65621,67.87000,-2.47472,67.87000,8.13724
67.88921,67.88000,5.92892,67.88000,-2.62768,67.88000,-0.72261,67.88000,-5.75241,67.88000,-2.29119,67.88000,8.16306
67.89921,67.89000,5.53557,67.89000,-2.61510,67.89000,-0.68119,67.89000,-5.83120,67.89000,-2.14314,67.89000,8.19737
67.90922,67.90000,5.15228,67.90000,-2.59902,67.90000,-0.65851,67.90000,-5.89363,67.90000,-2.05465,67.90000,8.23841
67.91922,67.91000,4.77513,67.91000,-2.58585,67.91000,-0.65431,67.91000,-5.94211,67.91000,-2.04512,67.91000,8.28316
67.92922,67.92000,4.39931,67.92000,-2.58171,67.92000,-0.66634,67.92000,-5.98010,67.92000,-2.12756,67.92000,8.32809
67.93922,67.93000,4.01989,67.93000,-2.59193,67.93000,-0.69039,67.93000,-6.01164,67.93000,-2.30754,67.93000,8.36982
67.94922,67.94000,3.63272,67.94000,-2.62050,67.94000,-0.72064,67.94000,-6.04081,67.94000,-2.58260,67.94000,8.40563
67.95922,67.95000,3.23529,67.95000,-2.66954,67.95000,-0.75022,67.95000,-6.07121,67.95000,-2.94223,67.95000,8.43395
67.96922,67.96000,2.82746,67.96000,-2.73892,67.96000,-0.77200,67.96000,-6.10553,67.96000,-3.36833,67.96000,8.45456
67.97923,67.97000,2.41197,67.97000,-2.82603,67.97000,-0.77958,67.97000,-6.14510,67.97000,-3.83645,67.97000,8.46858
67.98923,67.98000,1.99453,67.98000,-2.92586,67.98000,-0.76807,67.98000,-6.18968,67.98000,-4.31770,67.98000,8.47837
67.99923,67.99000,1.58347,67.99000,-3.03147,67.99000,-0.73495,67.99000,-6.23746,67.99000,-4.78152,67.99000,8.48708
68.00923,68.00000,1.18881,68.00000,-3.13478,68.00000,-0.68041,68.00000,-6.28525,68.00000,-5.19892,68.00000,8.49824
68.01923,68.01000,0.82095,68.01000,-3.22760,68.01000,-0.60740,68.01000,-6.32897,68.01000,-5.54580,68.01000,8.51527
68.02923,68.02000,0.48914,68.02000,-3.30263,68.02000,-0.52103,68.02000,-6.36432,68.02000,-5.80556,68.02000,8.54110
68.03923,68.03000,0.20023,68.03000,-3.35453,68.03000,-0.42760,68.03000,-6.38745,68.03000,-5.97063,68.03000,8.57783
68.04924,68.04000,-0.04224,68.04000,-3.38055,68.04000,-0.33339,68.04000,-6.39556,68.04000,-6.04242,68.04000,8.62668
68.05924,68.05000,-0.23831,68.05000,-3.38094,68.05000,-0.24363,68.05000,-6.38736,68.05000,-6.03007,68.05000,8.68794
68.06924,68.06000,-0.39128,68.06000,-3.35877,68.06000,-0.16192,68.06000,-6.36320,68.06000,-5.94832,68.06000,8.76109
68.07924,68.07000,-0.50715,68.07000,-3.31946,68.07000,-0.09011,68.07000,-6.32496,68.07000,-5.81525,68.07000,8.84488
68.08924,68.08000,-0.59378,68.08000,-3.26993,68.08000,-0.02870,68.08000,-6.27575,68.08000,-5.65017,68.08000,8.93744
68.09924,68.09000,-0.66008,68.09000,-3.21767,68.09000,0.02271,68.09000,-6.21944,68.09000,-5.47200,68.09000,9.03639
68.10924,68.10000,-0.71513,68.10000,-3.16977,68.10000,0.06504,68.10000,-6.16020,68.10000,-5.29804,68.10000,9.13891
68.11924,68.11000,-0.76743,68.11000,-3.13221,68.11000,0.09941,68.11000,-6.10199,68.11000,-5.14302,68.11000,9.24187
68.12925,68.12000,-0.82419,68.12000,-3.10932,68.12000,0.12707,68.12000,-6.04834,68.12000,-5.01861,68.12000,9.34200
68.13925,68.13000,-0.89095,68.13000,-3.10361,68.13000,0.14923,68.13000,-6.00206,68.13000,-4.93303,68.13000,9.43610
68.14925,68.14000,-0.97127,68.14000,-3.11568,68.14000,0.16691,68.14000,-5.96522,68.14000,-4.89098,68.14000,9.52143
68.15925,68.15000,-1.06677,68.15000,-3.14449,68.15000,0.18091,68.15000,-5.93901,68.15000,-4.89361,68.15000,9.59594
68.16925,68.16000,-1.17723,68.16000,-3.18762,68.16000,0.19167,68.16000,-5.92379,68.16000,-4.93870,68.16000,9.65867
68.17925,68.17000,-1.30089,68.17000,-3.24171,68.17000,0.19928,68.17000,-5.91910,68.17000,-5.02094,68.17000,9.70984
68.18925,68.18000,-1.43472,68.18000,-3.30288,68.18000,0.20357,68.18000,-5.92368,68.18000,-5.13247,68.18000,9.75095
68.19926,68.19000,-1.57487,68.19000,-3.36720,68.19000,0.20413,68.19000,-5.93554,68.19000,-5.26357,68.19000,9.78464
68.20926,68.20000,-1.71705,68.20000,-3.43105,68.20000,0.20034,68.20000,-5.95215,68.20000,-5.40368,68.20000,9.81440
68.21926,68.21000,-1.85687,68.21000,-3.49146,68.21000,0.19145,68.21000,-5.97056,68.21000,-5.54239,68.21000,9.84423
68.22926,68.22000,-1.99024,68.22000,-3.54633,68.22000,0.17661,68.22000,-5.98769,68.22000,-5.67051,68.22000,9.87829
68.23926,68.23000,-2.11365,68.23000,-3.59452,68.23000,0.15496,68.23000,-6.00048,68.23000,-5.78093,68.23000,9.92053
68.24926,68.24000,-2.22439,68.24000,-3.63594,68.24000,0.12572,68.24000,-6.00621,68.24000,-5.86924,68.24000,9.97438
68.25926,68.25000,-2.32074,68.25000,-3.67143,68.25000,0.08828,68.25000,-6.00264,68.25000,-5.93392,68.25000,10.04262
68.26926,68.26000,-2.40202,68.26000,-3.70263,68.26000,0.04227,68.26000,-5.98819,68.26000,-5.97626,68.26000,10.12717
68.27927,68.27000,-2.46861,68.27000,-3.73180,68.27000,-0.01237,68.27000,-5.96208,68.27000,-5.99993,68.27000,10.22907
68.28927,68.28000,-2.52182,68.28000,-3.76155,68.28000,-0.07542,68.28000,-5.92429,68.28000,-6.01026,68.28000,10.34850
68.29927,68.29000,-2.56370,68.29000,-3.79461,68.29000,-0.14642,68.29000,-5.87557,68.29000,-6.01346,68.29000,10.48482
68.30927,68.30000,-2.59682,68.30000,-3.83355,68.30000,-0.22463,68.30000,-5.81730,68.30000,-6.01573,68.30000,10.63656
68.31927,68.31000,-2.62395,68.31000,-3.88056,68.31000,-0.30912,68.31000,-5.75132,68.31000,-6.02244,68.31000,10.80156
68.32927,68.32000,-2.64775,68.32000,-3.93723,68.32000,-0.39877,68.32000,-5.67971,68.32000,-6.03746,68.32000,10.97700
68.33927,68.33000,-2.67049,68.33000,-4.00440,68.33000,-0.49232,68.33000,-5.60462,68.33000,-6.06266,68.33000,11.15956
68.34928,68.34000,-2.69371,68.34000,-4.08203,68.34000,-0.58840,68.34000,-5.52804,68.34000,-6.09775,68.34000,11.34559
68.35928,68.35000,-2.71811,68.35000,-4.16919,68.35000,-0.68558,68.35000,-5.45171,68.35000,-6.14036,68.35000,11.53134
68.36928,68.36000,-2.74339,68.36000,-4.26405,68.36000,-0.78245,68.36000,-5.37693,68.36000,-6.18645,68.36000,11.71322
68.37928,68.37000,-2.76831,68.37000,-4.36407,68.37000,-0.87780,68.37000,-5.30455,68.37000,-6.23096,68.37000,11.88808
68.38928,68.38000,-2.79089,68.38000,-4.46612,68.38000,-0.97067,68.38000,-5.23493,68.38000,-6.26859,68.38000,12.05341
68.39928,68.39000,-2.80869,68.39000,-4.56678,68.39000,-1.06056,68.39000,-5.16788,68.39000,-6.29467,68.39000,12.20750
68.40928,68.40000,-2.81925,68.40000,-4.66258,68.40000,-1.14745,68.40000,-5.10276,68.40000,-6.30578,68.40000,12.34954
68.41929,68.41000,-2.82055,68.41000,-4.75039,68.41000,-1.23181,68.41000,-5.03852,68.41000,-6.30024,68.41000,12.47959
68.42929,68.42000,-2.81149,68.42000,-4.82766,68.42000,-1.31450,68.42000,-4.97384,68.42000,-6.27822,68.42000,12.59844
68.43929,68.43000,-2.79215,68.43000,-4.89265,68.43000,-1.39663,68.43000,-4.90731,68.43000,-6.24151,68.43000,12.70745
68.44929,68.44000,-2.76403,68.44000,-4.94463,68.44000,-1.47929,68.44000,-4.83756,68.44000,-6.19308,68.44000,12.80831
68.45929,68.45000,-2.72991,68.45000,-4.98384,68.45000,-1.56334,68.45000,-4.76347,68.45000,-6.13655,68.45000,12.90277
68.46929,68.46000,-2.69360,68.46000,-5.01148,68.46000,-1.64917,68.46000,-4.68428,68.46000,-6.07558,68.46000,12.99239
68.47929,68.47000,-2.65953,68.47000,-5.02946,68.47000,-1.73659,68.47000,-4.59971,68.47000,-6.01344,68.47000,13.07835
68.48929,68.48000,-2.63219,68.48000,-5.04018,68.48000,-1.82480,68.48000,-4.50993,68.48000,-5.95273,68.48000,13.16127
68.49930,68.49000,-2.61564,68.49000,-5.04619,68.49000,-1.91244,68.49000,-4.41561,68.49000,-5.89528,68.49000,13.24112
68.50930,68.50000,-2.61301,68.50000,-5.04987,68.50000,-1.99775,68.50000,-4.31777,68.50000,-5.84213,68.50000,13.31721
68.51930,68.51000,-2.62619,68.51000,-5.05317,68.51000,-2.07882,68.51000,-4.21767,68.51000,-5.79375,68.51000,13.38821
68.52930,68.52000,-2.65562,68.52000,-5.05745,68.52000,-2.15382,68.52000,-4.11674,68.52000,-5.75012,68.52000,13.45234
68.53930,68.53000,-2.70035,68.53000,-5.06335,68.53000,-2.22129,68.53000,-4.01646,68.53000,-5.71095,68.53000,13.50761
68.54930,68.54000,-2.75818,68.54000,-5.07087,68.54000,-2.28027,68.54000,-3.91832,68.54000,-5.67580,68.54000,13.55211
68.55930,68.55000,-2.82605,68.55000,-5.07949,68.55000,-2.33049,68.55000,-3.82380,68.55000,-5.64421,68.55000,13.58438
68.56931,68.56000,-2.90035,68.56000,-5.08835,68.56000,-2.37233,68.56000,-3.73432,68.56000,-5.61570,68.56000,13.60365
68.57931,68.57000,-2.97738,68.57000,-5.09646,68.57000,-2.40678,68.57000,-3.65126,68.57000,-5.58984,68.57000,13.61012
68.58931,68.58000,-3.05364,68.58000,-5.10291,68.58000,-2.43521,68.58000,-3.57584,68.58000,-5.56625,68.58000,13.60503
68.59931,68.59000,-3.12611,68.59000,-5.10703,68.59000,-2.45925,68.59000,-3.50906,68.59000,-5.54463,68.59000,13.59065
68.60931,68.60000,-3.19235,68.60000,-5.10843,68.60000,-2.48052,68.60000,-3.45156,68.60000,-5.52478,68.60000,13.57003
68.61931,68.61000,-3.25062,68.61000,-5.10705,68.61000,-2.50049,68.61000,-3.40350,68.61000,-5.50662,68.61000,13.54673
68.62931,68.62000,-3.29986,68.62000,-5.10308,68.62000,-2.52037,68.62000,-3.36453,68.62000,-5.49025,68.62000,13.52437
68.63932,68.63000,-3.33967,68.63000,-5.09689,68.63000,-2.54104,68.63000,-3.33373,68.63000,-5.47591,68.63000,13.50615
68.64932,68.64000,-3.37023,68.64000,-5.08895,68.64000,-2.56306,68.64000,-3.30968,68.64000,-5.46399,68.64000,13.49451
68.65932,68.65000,-3.39226,68.65000,-5.07971,68.65000,-2.58665,68.65000,-3.29064,68.65000,-5.45502,68.65000,13.49083
68.66932,68.66000,-3.40693,68.66000,-5.06961,68.66000,-2.61179,68.66000,-3.27468,68.66000,-5.44958,68.66000,13.49528
68.67932,68.67000,-3.41580,68.67000,-5.05899,68.67000,-2.63822,68.67000,-3.25986,68.67000,-5.44831,68.67000,13.50690
68.68932,68.68000,-3.42071,68.68000,-5.04816,68.68000,-2.66556,68.68000,-3.24446,68.68000,-5.45177,68.68000,13.52380
68.69932,68.69000,-3.42377,68.69000,-5.03745,68.69000,-2.69332,68.69000,-3.22708,68.69000,-5.46036,68.69000,13.54353
68.70932,68.70000,-3.42719,68.70000,-5.02725,68.70000,-2.72100,68.70000,-3.20680,68.70000,-5.47423,68.70000,13.56347
68.71933,68.71000,-3.43322,68.71000,-5.01807,68.71000,-2.74811,68.71000,-3.18312,68.71000,-5.49321,68.71000,13.58133
68.72933,68.72000,-3.44400,68.72000,-5.01058,68.72000,-2.77418,68.72000,-3.15603,68.72000,-5.51669,68.72000,13.59538
68.73933,68.73000,-3.46146,68.73000,-5.00555,68.73000,-2.79880,68.73000,-3.12586,68.73000,-5.54367,68.73000,13.60477
68.74933,68.74000,-3.48715,68.74000,-5.00384,68.74000,-2.82162,68.74000,-3.09321,68.74000,-5.57278,68.74000,13.60950
68.75933,68.75000,-3.52215,68.75000,-5.00622,68.75000,-2.84239,68.75000,-3.05883,68.75000,-5.60237,68.75000,13.61040
68.76933,68.76000,-3.56697,68.76000,-5.01333,68.76000,-2.86097,68.76000,-3.02345,68.76000,-5.63066,68.76000,13.60885
68.77933,68.77000,-3.62148,68.77000,-5.02551,68.77000,-2.87734,68.77000,-2.98776,68.77000,-5.65591,68.77000,13.60659
68.78934,68.78000,-3.68492,68.78000,-5.04278,68.78000,-2.89162,68.78000,-2.95232,68.78000,-5.67657,68.78000,13.60540
68.79934,68.79000,-3.75597,68.79000,-5.06480,68.79000,-2.90403,68.79000,-2.91755,68.79000,-5.69142,68.79000,13.60685
68.80934,68.80000,-3.83284,68.80000,-5.09095,68.80000,-2.91488,68.80000,-2.88373,68.80000,-5.69962,68.80000,13.61214
68.81934,68.81000,-3.91346,68.81000,-5.12042,68.81000,-2.92449,68.81000,-2.85108,68.81000,-5.70074,68.81000,13.62192
68.82934,68.82000,-3.99569,68.82000,-5.15232,68.82000,-2.93312,68.82000,-2.81976,68.82000,-5.69476,68.82000,13.63631
68.83934,68.83000,-4.07748,68.83000,-5.18578,68.83000,-2.94097,68.83000,-2.78998,68.83000,-5.68194,68.83000,13.65488
68.84934,68.84000,-4.15706,68.84000,-5.22009,68.84000,-2.94815,68.84000,-2.76196,68.84000,-5.66283,68.84000,13.67677
68.85934,68.85000,-4.23312,68.85000,-5.25477,68.85000,-2.95464,68.85000,-2.73600,68.85000,-5.63818,68.85000,13.70078
68.86935,68.86000,-4.30486,68.86000,-5.28957,68.86000,-2.96037,68.86000,-2.71241,68.86000,-5.60884,68.86000,13.72557
68.87935,68.87000,-4.37209,68.87000,-5.32451,68.87000,-2.96521,68.87000,-2.69148,68.87000,-5.57572,68.87000,13.74977
68.88935,68.88000,-4.43521,68.88000,-5.35981,68.88000,-2.96900,68.88000,-2.67344,68.88000,-5.53969,68.88000,13.77215
68.89935,68.89000,-4.49510,68.89000,-5.39588,68.89000,-2.97157,68.89000,-2.65837,68.89000,-5.50154,68.89000,13.79174
68.90935,68.90000,-4.55300,68.90000,-5.43317,68.90000,-2.97274,68.90000,-2.64622,68.90000,-5.46194,68.90000,13.80791
68.91935,68.91000,-4.61030,68.91000,-5.47212,68.91000,-2.97238,68.91000,-2.63676,68.91000,-5.42145,68.91000,13.82049
68.92935,68.92000,-4.66837,68.92000,-5.51304,68.92000,-2.97038,68.92000,-2.62954,68.92000,-5.38057,68.92000,13.82978
68.93936,68.93000,-4.72831,68.93000,-5.55603,68.93000,-2.96673,68.93000,-2.62400,68.93000,-5.33979,68.93000,13.83659
68.94936,68.94000,-4.79080,68.94000,-5.60083,68.94000,-2.96153,68.94000,-2.61942,68.94000,-5.29965,68.94000,13.84220
68.95936,68.95000,-4.85604,68.95000,-5.64685,68.95000,-2.95503,68.95000,-2.61502,68.95000,-5.26077,68.95000,13.84826
68.96936,68.96000,-4.92367,68.96000,-5.69318,68.96000,-2.94770,68.96000,-2.60997,68.96000,-5.22383,68.96000,13.85667
68.97936,68.97000,-4.99294,68.97000,-5.73863,68.97000,-2.94013,68.97000,-2.60348,68.97000,-5.18957,68.97000,13.86934
68.98936,68.98000,-5.06278,68.98000,-5.78192,68.98000,-2.93307,68.98000,-2.59489,68.98000,-5.15865,68.98000,13.88802
68.99936,68.99000,-5.13207,68.99000,-5.82182,68.99000,-2.92729,68.99000,-2.58367,68.99000,-5.13168,68.99000,13.91407
69.00937,69.00000,-5.19978,69.00000,-5.85733,69.00000,-2.92352,69.00000,-2.56953,69.00000,-5.10906,69.00000,13.94830
69.01937,69.01000,-5.26512,69.01000,-5.88780,69.01000,-2.92235,69.01000,-2.55241,69.01000,-5.09101,69.01000,13.99089
69.02937,69.02000,-5.32762,69.02000,-5.91303,69.02000,-2.92412,69.02000,-2.53250,69.02000,-5.07753,69.02000,14.04137
69.03937,69.03000,-5.38711,69.03000,-5.93318,69.03000,-2.92889,69.03000,-2.51022,69.03000,-5.06843,69.03000,14.09870
69.04937,69.04000,-5.44368,69.04000,-5.94878,69.04000,-2.93644,69.04000,-2.48617,69.04000,-5.06334,69.04000,14.16139
69.05937,69.05000,-5.49752,69.05000,-5.96059,69.05000,-2.94627,69.05000,-2.46106,69.05000,-5.06184,69.05000,14.22769
69.06937,69.06000,-5.54890,69.06000,-5.96946,69.06000,-2.95770,69.06000,-2.43561,69.06000,-5.06345,69.06000,14.29579
69.07937,69.07000,-5.59805,69.07000,-5.97626,69.07000,-2.96996,69.07000,-2.41051,69.07000,-5.06775,69.07000,14.36394
69.08938,69.08000,-5.64512,69.08000,-5.98177,69.08000,-2.98222,69.08000,-2.38629,69.08000,-5.07431,69.08000,14.43064
69.09938,69.09000,-5.69017,69.09000,-5.98666,69.09000,-2.99372,69.09000,-2.36334,69.09000,-5.08278,69.09000,14.49465
69.10938,69.10000,-5.73316,69.10000,-5.99141,69.10000,-3.00382,69.10000,-2.34186,69.10000,-5.09280,69.10000,14.55501
69.11938,69.11000,-5.77396,69.11000,-5.99637,69.11000,-3.01206,69.11000,-2.32187,69.11000,-5.10403,69.11000,14.61108
69.12938,69.12000,-5.81238,69.12000,-6.00173,69.12000,-3.01813,69.12000,-2.30322,69.12000,-5.11607,69.12000,14.66248
69.13938,69.13000,-5.84822,69.13000,-6.00762,69.13000,-3.02197,69.13000,-2.28570,69.13000,-5.12854,69.13000,14.70905
69.14938,69.14000,-5.88131,69.14000,-6.01410,69.14000,-3.02371,69.14000,-2.26902,69.14000,-5.14101,69.14000,14.75084
69.15939,69.15000,-5.91157,69.15000,-6.02122,69.15000,-3.02365,69.15000,-2.25293,69.15000,-5.15314,69.15000,14.78803
69.16939,69.16000,-5.93908,69.16000,-6.02908,69.16000,-3.02226,69.16000,-2.23720,69.16000,-5.16465,69.16000,14.82092
69.17939,69.17000,-5.96406,69.17000,-6.03780,69.17000,-3.02011,69.17000,-2.22169,69.17000,-5.17546,69.17000,14.84989
69.18939,69.18000,-5.98698,69.18000,-6.04764,69.18000,-3.01785,69.18000,-2.20634,69.18000,-5.18566,69.18000,14.87539
69.19939,69.19000,-6.00853,69.19000,-6.05893,69.19000,-3.01608,69.19000,-2.19119,69.19000,-5.19554,69.19000,14.89791
69.20939,69.20000,-6.02961,69.20000,-6.07216,69.20000,-3.01535,69.20000,-2.17634,69.20000,-5.20553,69.20000,14.91797
69.21939,69.21000,-6.05135,69.21000,-6.08794,69.21000,-3.01604,69.21000,-2.16198,69.21000,-5.21611,69.21000,14.93614
69.22940,69.22000,-6.07498,69.22000,-6.10702,69.22000,-3.01832,69.22000,-2.14834,69.22000,-5.22773,69.22000,14.95303
69.23940,69.23000,-6.10171,69.23000,-6.13016,69.23000,-3.02213,69.23000,-2.13568,69.23000,-5.24066,69.23000,14.96925
69.24940,69.24000,-6.13255,69.24000,-6.15801,69.24000,-3.02717,69.24000,-2.12421,69.24000,-5.25493,69.24000,14.98540
69.25940,69.25000,-6.16809,69.25000,-6.19096,69.25000,-3.03295,69.25000,-2.11411,69.25000,-5.27027,69.25000,15.00201
69.26940,69.26000,-6.20837,69.26000,-6.22898,69.26000,-3.03892,69.26000,-2.10545,69.26000,-5.28607,69.26000,15.01951
69.27940,69.27000,-6.25274,69.27000,-6.27149,69.27000,-3.04448,69.27000,-2.09818,69.27000,-5.30152,69.27000,15.03819
69.28940,69.28000,-6.29992,69.28000,-6.31740,69.28000,-3.04914,69.28000,-2.09215,69.28000,-5.31566,69.28000,15.05819
69.29940,69.29000,-6.34816,69.29000,-6.36517,69.29000,-3.05255,69.29000,-2.08710,69.29000,-5.32760,69.29000,15.07950
69.30941,69.30000,-6.39544,69.30000,-6.41305,69.30000,-3.05456,69.30000,-2.08273,69.30000,-5.33666,69.30000,15.10206
69.31941,69.31000,-6.43976,69.31000,-6.45926,69.31000,-3.05519,69.31000,-2.07872,69.31000,-5.34256,69.31000,15.12578
69.32941,69.32000,-6.47944,69.32000,-6.50222,69.32000,-3.05462,69.32000,-2.07480,69.32000,-5.34546,69.32000,15.15057
69.33941,69.33000,-6.51327,69.33000,-6.54076,69.33000,-3.05313,69.33000,-2.07075,69.33000,-5.34600,69.33000,15.17644
69.34941,69.34000,-6.54065,69.34000,-6.57413,69.34000,-3.05105,69.34000,-2.06643,69.34000,-5.34522,69.34000,15.20347
69.35941,69.35000,-6.56162,69.35000,-6.60212,69.35000,-3.04867,69.35000,-2.06179,69.35000,-5.34442,69.35000,15.23176
69.36941,69.36000,-6.57674,69.36000,-6.62491,69.36000,-3.04623,69.36000,-2.05682,69.36000,-5.34495,69.36000,15.26142
69.37942,69.37000,-6.58696,69.37000,-6.64300,69.37000,-3.04385,69.37000,-2.05154,69.37000,-5.34803,69.37000,15.29246
69.38942,69.38000,-6.59350,69.38000,-6.65709,69.38000,-3.04160,69.38000,-2.04596,69.38000,-5.35456,69.38000,15.32471
69.39942,69.39000,-6.59764,69.39000,-6.66790,69.39000,-3.03942,69.39000,-2.04008,69.39000,-5.36499,69.39000,15.35776
69.40942,69.40000,-6.60057,69.40000,-6.67610,69.40000,-3.03724,69.40000,-2.03382,69.40000,-5.37933,69.40000,15.39094
69.41942,69.41000,-6.60332,69.41000,-6.68221,69.41000,-3.03499,69.41000,-2.02705,69.41000,-5.39709,69.41000,15.42338
69.42942,69.42000,-6.60669,69.42000,-6.68659,69.42000,-3.03263,69.42000,-2.01961,69.42000,-5.41746,69.42000,15.45406
69.43942,69.43000,-6.61125,69.43000,-6.68948,69.43000,-3.03019,69.43000,-2.01132,69.43000,-5.43945,69.43000,15.48195
69.44943,69.44000,-6.61737,69.44000,-6.69105,69.44000,-3.02776,69.44000,-2.00205,69.44000,-5.46201,69.44000,15.50616
69.45943,69.45000,-6.62529,69.45000,-6.69148,69.45000,-3.02545,69.45000,-1.99177,69.45000,-5.48421,69.45000,15.52609
69.46943,69.46000,-6.63515,69.46000,-6.69106,69.46000,-3.02339,69.46000,-1.98055,69.46000,-5.50531,69.46000,15.54150
69.47943,69.47000,-6.64703,69.47000,-6.69019,69.47000,-3.02165,69.47000,-1.96863,69.47000,-5.52486,69.47000,15.55259
69.48943,69.48000,-6.66097,69.48000,-6.68934,69.48000,-3.02027,69.48000,-1.95633,69.48000,-5.54260,69.48000,15.55998
69.49943,69.49000,-6.67689,69.49000,-6.68908,69.49000,-3.01918,69.49000,-1.94406,69.49000,-5.55853,69.49000,15.56466
69.50943,69.50000,-6.69457,69.50000,-6.68990,69.50000,-3.01827,69.50000,-1.93225,69.50000,-5.57275,69.50000,15.56787
69.51943,69.51000,-6.71359,69.51000,-6.69217,69.51000,-3.01735,69.51000,-1.92129,69.51000,-5.58547,69.51000,15.57098
69.52944,69.52000,-6.73332,69.52000,-6.69603,69.52000,-3.01620,69.52000,-1.91147,69.52000,-5.59692,69.52000,15.57535
69.53944,69.53000,-6.75290,69.53000,-6.70134,69.53000,-3.01459,69.53000,-1.90295,69.53000,-5.60734,69.53000,15.58223
