Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
55.40752,55.40000,-0.74814,55.40000,3.12531,55.40000,-2.87052,55.40000,-11.61557,55.40000,3.69172,55.40000,10.00693
55.41752,55.41000,-0.23304,55.41000,0.65722,55.41000,-2.37416,55.41000,-13.73423,55.41000,3.09015,55.41000,11.57562
55.42752,55.42000,0.45032,55.42000,-1.67091,55.42000,-1.94939,55.42000,-15.77644,55.42000,2.53464,55.42000,12.98278
55.43752,55.43000,1.27301,55.43000,-3.76905,55.43000,-1.60284,55.43000,-17.68706,55.43000,2.04616,55.43000,14.17563
55.44752,55.44000,2.19859,55.44000,-5.56187,55.44000,-1.33644,55.44000,-19.41074,55.44000,1.64146,55.44000,15.11960
55.45753,55.45000,3.18762,55.45000,-6.99310,55.45000,-1.14718,55.45000,-20.89438,55.45000,1.33312,55.45000,15.80115
55.46753,55.46000,4.20175,55.46000,-8.02743,55.46000,-1.02737,55.46000,-22.09027,55.46000,1.12949,55.46000,16.22730
55.47753,55.47000,5.20674,55.47000,-8.65029,55.47000,-0.96543,55.47000,-22.95972,55.47000,1.03367,55.47000,16.42187
55.48753,55.48000,6.17445,55.48000,-8.86606,55.48000,-0.94708,55.48000,-23.47674,55.48000,1.04162,55.48000,16.41939
55.49753,55.49000,7.08365,55.49000,-8.69537,55.49000,-0.95694,55.49000,-23.63123,55.49000,1.13989,55.49000,16.25769
55.50753,55.50000,7.92009,55.50000,-8.17197,55.50000,-0.98046,55.50000,-23.43084,55.50000,1.30473,55.50000,15.97110
55.51753,55.51000,8.67585,55.51000,-7.33985,55.51000,-1.00554,55.51000,-22.90056,55.51000,1.50334,55.51000,15.58568
55.52754,55.52000,9.34875,55.52000,-6.25039,55.52000,-1.02366,55.52000,-22.07999,55.52000,1.69794,55.52000,15.11740
55.53754,55.53000,9.94160,55.53000,-4.95929,55.53000,-1.03020,55.53000,-21.01848,55.53000,1.85187,55.53000,14.57301
55.54754,55.54000,10.46135,55.54000,-3.52355,55.54000,-1.02396,55.54000,-19.76994,55.54000,1.93611,55.54000,13.95288
55.55754,55.55000,10.91786,55.55000,-1.99878,55.55000,-1.00620,55.55000,-18.38846,55.55000,1.93444,55.55000,13.25470
55.56754,55.56000,11.32249,55.56000,-0.43731,55.56000,-0.97935,55.56000,-16.92538,55.56000,1.84572,55.56000,12.47720
55.57754,55.57000,11.68688,55.57000,1.11312,55.57000,-0.94593,55.57000,-15.42774,55.57000,1.68283,55.57000,11.62313
55.58754,55.58000,12.02200,55.58000,2.61003,55.58000,-0.90790,55.58000,-13.93777,55.58000,1.46885,55.58000,10.70082
55.59755,55.59000,12.33753,55.59000,4.01675,55.59000,-0.86641,55.59000,-12.49276,55.59000,1.23175,55.59000,9.72449
55.60755,55.60000,12.64150,55.60000,5.30278,55.60000,-0.82186,55.60000,-11.12509,55.60000,0.99903,55.60000,8.71334
55.61755,55.61000,12.94005,55.61000,6.44373,55.61000,-0.77424,55.61000,-9.86200,55.61000,0.79338,55.61000,7.69007
55.62755,55.62000,13.23760,55.62000,7.42103,55.62000,-0.72353,55.62000,-8.72509,55.62000,0.63026,55.62000,6.67918
55.63755,55.63000,13.53711,55.63000,8.22119,55.63000,-0.67008,55.63000,-7.72965,55.63000,0.51741,55.63000,5.70519
55.64755,55.64000,13.84049,55.64000,8.83534,55.64000,-0.61503,55.64000,-6.88425,55.64000,0.45594,55.64000,4.79096
55.65755,55.65000,14.14900,55.65000,9.25906,55.65000,-0.56043,55.65000,-6.19068,55.65000,0.44235,55.65000,3.95629
55.66755,55.66000,14.46347,55.66000,9.49276,55.66000,-0.50923,55.66000,-5.64440,55.66000,0.47060,55.66000,3.21676
55.67756,55.67000,14.78451,55.67000,9.54252,55.67000,-0.46519,55.67000,-5.23542,55.67000,0.53394,55.67000,2.58319
55.68756,55.68000,15.11264,55.68000,9.42080,55.68000,-0.43263,55.68000,-4.94936,55.68000,0.62598,55.68000,2.06178
55.69756,55.69000,15.44839,55.69000,9.14689,55.69000,-0.41625,55.69000,-4.76852,55.69000,0.74119,55.69000,1.65465
55.70756,55.70000,15.79237,55.70000,8.74674,55.70000,-0.42092,55.70000,-4.67291,55.70000,0.87491,55.70000,1.36080
55.71756,55.71000,16.14532,55.71000,8.25201,55.71000,-0.45149,55.71000,-4.64123,55.71000,1.02297,55.71000,1.17701
55.72756,55.72000,16.50812,55.72000,7.69833,55.72000,-0.51269,55.72000,-4.65186,55.72000,1.18116,55.72000,1.09862
55.73756,55.73000,16.88168,55.73000,7.12283,55.73000,-0.60901,55.73000,-4.68404,55.73000,1.34473,55.73000,1.12013
55.74757,55.74000,17.26675,55.74000,6.56093,55.74000,-0.74459,55.74000,-4.71912,55.74000,1.50798,55.74000,1.23552
55.75757,55.75000,17.66355,55.75000,6.04311,55.75000,-0.92302,55.75000,-4.74189,55.75000,1.66418,55.75000,1.43822
55.76757,55.76000,18.07109,55.76000,5.59207,55.76000,-1.14718,55.76000,-4.74160,55.76000,1.80585,55.76000,1.72057
55.77757,55.77000,18.48645,55.77000,5.22081,55.77000,-1.41893,55.77000,-4.71254,55.77000,1.92535,55.77000,2.07273
55.78757,55.78000,18.90374,55.78000,4.93199,55.78000,-1.73878,55.78000,-4.65402,55.78000,2.01595,55.78000,2.48149
55.79757,55.79000,19.31313,55.79000,4.71837,55.79000,-2.10552,55.79000,-4.56994,55.79000,2.07317,55.79000,2.92928
55.80757,55.80000,19.69986,55.80000,4.56415,55.80000,-2.51585,55.80000,-4.46788,55.80000,2.09623,55.80000,3.39391
55.81758,55.81000,20.04340,55.81000,4.44679,55.81000,-2.96402,55.81000,-4.35796,55.81000,2.08950,55.81000,3.84932
55.82758,55.82000,20.31696,55.82000,4.33937,55.82000,-3.44154,55.82000,-4.25148,55.82000,2.06335,55.82000,4.26718
55.83758,55.83000,20.48739,55.83000,4.21318,55.83000,-3.93711,55.83000,-4.15949,55.83000,2.03446,55.83000,4.61908
55.84758,55.84000,20.51565,55.84000,4.04067,55.84000,-4.43676,55.84000,-4.09145,55.84000,2.02513,55.84000,4.87877
55.85758,55.85000,20.35801,55.85000,3.79867,55.85000,-4.92436,55.85000,-4.05423,55.85000,2.06188,55.85000,5.02434
55.86758,55.86000,19.96788,55.86000,3.47139,55.86000,-5.38251,55.86000,-4.05127,55.86000,2.17341,55.86000,5.03984
55.87758,55.87000,19.29854,55.87000,3.05286,55.87000,-5.79386,55.87000,-4.08173,55.87000,2.38809,55.87000,4.91654
55.88758,55.88000,18.30649,55.88000,2.54833,55.88000,-6.14265,55.88000,-4.13967,55.88000,2.73116,55.88000,4.65375
55.89759,55.89000,16.95542,55.89000,1.97424,55.89000,-6.41650,55.89000,-4.21329,55.89000,3.22190,55.89000,4.25927
55.90759,55.90000,15.22054,55.90000,1.35689,55.90000,-6.60814,55.90000,-4.28462,55.90000,3.87071,55.90000,3.74942
55.91759,55.91000,13.09307,55.91000,0.73029,55.91000,-6.71692,55.91000,-4.33027,55.91000,4.67651,55.91000,3.14828
55.92759,55.92000,10.58424,55.92000,0.13317,55.92000,-6.74981,55.92000,-4.32385,55.92000,5.62465,55.92000,2.48594
55.93759,55.93000,7.72837,55.93000,-0.39503,55.93000,-6.72147,55.93000,-4.23962,55.93000,6.68577,55.93000,1.79562
55.94759,55.94000,4.58426,55.94000,-0.81891,55.94000,-6.65338,55.94000,-4.05642,55.94000,7.81606,55.94000,1.11012
55.95759,55.95000,1.23442,55.95000,-1.11143,55.95000,-6.57167,55.95000,-3.76082,55.95000,8.95929,55.95000,0.45805
55.96760,55.96000,-2.21818,55.96000,-1.25643,55.96000,-6.50387,55.96000,-3.34915,55.96000,10.05088,55.96000,-0.13928
55.97760,55.97000,-5.65584,55.97000,-1.24892,55.97000,-6.47473,55.97000,-2.82834,55.97000,11.02397,55.97000,-0.66942
55.98760,55.98000,-8.95367,55.98000,-1.09383,55.98000,-6.50192,55.98000,-2.21508,55.98000,11.81715,55.98000,-1.12830
55.99760,55.99000,-11.98835,55.99000,-0.80436,55.99000,-6.59246,55.99000,-1.53333,55.99000,12.38255,55.99000,-1.51797
56.00760,56.00000,-14.64711,56.00000,-0.40009,56.00000,-6.74090,56.00000,-0.81061,56.00000,12.69308,56.00000,-1.84374
56.01760,56.01000,-16.83622,56.01000,0.09480,56.01000,-6.93015,56.01000,-0.07432,56.01000,12.74664,56.01000,-2.11204
56.02760,56.02000,-18.48793,56.02000,0.65379,56.02000,-7.13517,56.02000,0.65116,56.02000,12.56636,56.02000,-2.32977
56.03761,56.03000,-19.56508,56.03000,1.25042,56.03000,-7.32846,56.03000,1.34630,56.03000,12.19655,56.03000,-2.50475
56.04761,56.04000,-20.06264,56.04000,1.86064,56.04000,-7.48596,56.04000,1.99713,56.04000,11.69574,56.04000,-2.64648
56.05761,56.05000,-20.00604,56.05000,2.46451,56.05000,-7.59145,56.05000,2.59515,56.05000,11.12860,56.05000,-2.76617
56.06761,56.06000,-19.44681,56.06000,3.04710,56.06000,-7.63846,56.06000,3.13666,56.06000,10.55858,56.06000,-2.87574
56.07761,56.07000,-18.45596,56.07000,3.59869,56.07000,-7.62994,56.07000,3.62195,56.07000,10.04206,56.07000,-2.98617
56.08761,56.08000,-17.11622,56.08000,4.11442,56.08000,-7.57635,56.08000,4.05456,56.08000,9.62430,56.08000,-3.10581
56.09761,56.09000,-15.51427,56.09000,4.59365,56.09000,-7.49322,56.09000,4.44049,56.09000,9.33696,56.09000,-3.23938
56.10761,56.10000,-13.73440,56.10000,5.03912,56.10000,-7.39862,56.10000,4.78751,56.10000,9.19706,56.10000,-3.38799
56.11762,56.11000,-11.85400,56.11000,5.45594,56.11000,-7.31082,56.11000,5.10446,56.11000,9.20696,56.11000,-3.54992
56.12762,56.12000,-9.94091,56.12000,5.85062,56.12000,-7.24639,56.12000,5.40053,56.12000,9.35531,56.12000,-3.72195
56.13762,56.13000,-8.05225,56.13000,6.23009,56.13000,-7.21874,56.13000,5.68458,56.13000,9.61870,56.13000,-3.90063
56.14762,56.14000,-6.23440,56.14000,6.60099,56.14000,-7.23723,56.14000,5.96444,56.14000,9.96385,56.14000,-4.08314
56.15762,56.15000,-4.52350,56.15000,6.96914,56.15000,-7.30681,56.15000,6.24645,56.15000,10.35038,56.15000,-4.26775
56.16762,56.16000,-2.94643,56.16000,7.33930,56.16000,-7.42814,56.16000,6.53506,56.16000,10.73389,56.16000,-4.45379
56.17762,56.17000,-1.52185,56.17000,7.71513,56.17000,-7.59793,56.17000,6.83271,56.17000,11.06936,56.17000,-4.64134
56.18763,56.18000,-0.26140,56.18000,8.09937,56.18000,-7.80961,56.18000,7.13986,56.18000,11.31470,56.18000,-4.83077
56.19763,56.19000,0.82935,56.19000,8.49412,56.19000,-8.05419,56.19000,7.45518,56.19000,11.43426,56.19000,-5.02232
56.20763,56.20000,1.74988,56.20000,8.90111,56.20000,-8.32116,56.20000,7.77590,56.20000,11.40203,56.20000,-5.21576
56.21763,56.21000,2.50404,56.21000,9.32203,56.21000,-8.59957,56.21000,8.09813,56.21000,11.20425,56.21000,-5.41020
56.22763,56.22000,3.09955,56.22000,9.75878,56.22000,-8.87887,56.22000,8.41727,56.22000,10.84109,56.22000,-5.60411
56.23763,56.23000,3.54759,56.23000,10.21358,56.23000,-9.14974,56.23000,8.72832,56.23000,10.32711,56.23000,-5.79534
56.24763,56.24000,3.86265,56.24000,10.68905,56.24000,-9.40436,56.24000,9.02615,56.24000,9.69024,56.24000,-5.98134
56.25763,56.25000,4.06218,56.25000,11.18812,56.25000,-9.63658,56.25000,9.30567,56.25000,8.96930,56.25000,-6.15925
56.26764,56.26000,4.16613,56.26000,11.71377,56.26000,-9.84171,56.26000,9.56191,56.26000,8.21011,56.26000,-6.32603
56.27764,56.27000,4.19608,56.27000,12.26871,56.27000,-10.01617,56.27000,9.79007,56.27000,7.46079,56.27000,-6.47855
56.28764,56.28000,4.17398,56.28000,12.85483,56.28000,-10.15706,56.28000,9.98541,56.28000,6.76686,56.28000,-6.61360
56.29764,56.29000,4.12033,56.29000,13.47256,56.29000,-10.26180,56.29000,10.14318,56.29000,6.16706,56.29000,-6.72795
56.30764,56.30000,4.05218,56.30000,14.12003,56.30000,-10.32793,56.30000,10.25841,56.30000,5.69028,56.30000,-6.81832
56.31764,56.31000,3.98128,56.31000,14.79224,56.31000,-10.35319,56.31000,10.32568,56.31000,5.35410,56.31000,-6.88146
56.32764,56.32000,3.91283,56.32000,15.48010,56.32000,-10.33574,56.32000,10.33887,56.32000,5.16457,56.32000,-6.91414
56.33765,56.33000,3.84513,56.33000,16.16957,56.33000,-10.27444,56.33000,10.29079,56.33000,5.11706,56.33000,-6.91301
56.34765,56.34000,3.77028,56.34000,16.84092,56.34000,-10.16864,56.34000,10.17277,56.34000,5.19764,56.34000,-6.87426
56.35765,56.35000,3.67574,56.35000,17.46836,56.35000,-10.01783,56.35000,9.97439,56.35000,5.38484,56.35000,-6.79314
56.36765,56.36000,3.54648,56.36000,18.02003,56.36000,-9.82120,56.36000,9.68327,56.36000,5.65154,56.36000,-6.66337
56.37765,56.37000,3.36749,56.37000,18.45849,56.37000,-9.57749,56.37000,9.28503,56.37000,5.96702,56.37000,-6.47653
56.38765,56.38000,3.12655,56.38000,18.74196,56.38000,-9.28537,56.38000,8.76360,56.38000,6.29900,56.38000,-6.22163
56.39765,56.39000,2.81697,56.39000,18.82612,56.39000,-8.94409,56.39000,8.10175,56.39000,6.61579,56.39000,-5.88505
56.40766,56.40000,2.44024,56.40000,18.66668,56.40000,-8.55408,56.40000,7.28206,56.40000,6.88834,56.40000,-5.45092
56.41766,56.41000,2.00800,56.41000,18.22272,56.41000,-8.11727,56.41000,6.28815,56.41000,7.09195,56.41000,-4.90205
56.42766,56.42000,1.54302,56.42000,17.46044,56.42000,-7.63700,56.42000,5.10640,56.42000,7.20744,56.42000,-4.22163
56.43766,56.43000,1.07866,56.43000,16.35738,56.43000,-7.11801,56.43000,3.72782,56.43000,7.22152,56.43000,-3.39549
56.44766,56.44000,0.65687,56.44000,14.90654,56.44000,-6.56686,56.44000,2.15023,56.44000,7.12647,56.44000,-2.41497
56.45766,56.45000,0.32435,56.45000,13.12003,56.45000,-5.99304,56.45000,0.38019,56.45000,6.91971,56.45000,-1.28000
56.46766,56.46000,0.12701,56.46000,11.03155,56.46000,-5.41003,56.46000,-1.56538,56.46000,6.60376,56.46000,-0.00197
56.47766,56.47000,0.10339,56.47000,8.69724,56.47000,-4.83537,56.47000,-3.65826,56.47000,6.18719,56.47000,1.39438
56.48767,56.48000,0.27857,56.48000,6.19421,56.48000,-4.28904,56.48000,-5.85905,56.48000,5.68590,56.48000,2.87063
56.49767,56.49000,0.66034,56.49000,3.61638,56.49000,-3.79071,56.49000,-8.11820,56.49000,5.12383,56.49000,4.37666
56.50767,56.50000,1.23848,56.50000,1.06774,56.50000,-3.35693,56.50000,-10.37796,56.50000,4.53212,56.50000,5.85499
56.51767,56.51000,1.98704,56.51000,-1.34618,56.51000,-2.99903,56.51000,-12.57498,56.51000,3.94650,56.51000,7.24723
56.52767,56.52000,2.86862,56.52000,-3.52728,56.52000,-2.72210,56.52000,-14.64328,56.52000,3.40321,56.52000,8.50141
56.53767,56.53000,3.83970,56.53000,-5.39261,56.53000,-2.52492,56.53000,-16.51758,56.53000,2.93474,56.53000,9.57865
56.54767,56.54000,4.85560,56.54000,-6.87972,56.54000,-2.40070,56.54000,-18.13713,56.54000,2.56613,56.54000,10.45749
56.55768,56.55000,5.87477,56.55000,-7.94926,56.55000,-2.33829,56.55000,-19.44968,56.55000,2.31245,56.55000,11.13497
56.56768,56.56000,6.86180,56.56000,-8.58508,56.56000,-2.32363,56.56000,-20.41570,56.56000,2.17727,56.56000,11.62438
56.57768,56.57000,7.78933,56.57000,-8.79233,56.57000,-2.34149,56.57000,-21.01217,56.57000,2.15216,56.57000,11.95008
56.58768,56.58000,8.63866,56.58000,-8.59436,56.58000,-2.37708,56.58000,-21.23532,56.58000,2.21733,56.58000,12.14068
56.59768,56.59000,9.39953,56.59000,-8.02889,56.59000,-2.41758,56.59000,-21.10165,56.59000,2.34363,56.59000,12.22239
56.60768,56.60000,10.06928,56.60000,-7.14444,56.60000,-2.45323,56.60000,-20.64630,56.60000,2.49632,56.60000,12.21419
56.61768,56.61000,10.65164,56.61000,-5.99688,56.61000,-2.47781,56.61000,-19.91880,56.61000,2.64012,56.61000,12.12596
56.62769,56.62000,11.15533,56.62000,-4.64629,56.62000,-2.48853,56.62000,-18.97691,56.62000,2.74466,56.62000,11.95932
56.63769,56.63000,11.59239,56.63000,-3.15382,56.63000,-2.48526,56.63000,-17.88040,56.63000,2.78917,56.63000,11.71028
56.64769,56.64000,11.97648,56.64000,-1.57909,56.64000,-2.46958,56.64000,-16.68616,56.64000,2.76503,56.64000,11.37249
56.65769,56.65000,12.32146,56.65000,0.02195,56.65000,-2.44376,56.65000,-15.44509,56.65000,2.67570,56.65000,10.94033
56.66769,56.66000,12.64017,56.66000,1.59866,56.66000,-2.41004,56.66000,-14.20063,56.66000,2.53426,56.66000,10.41112
56.67769,56.67000,12.94380,56.67000,3.10705,56.67000,-2.37028,56.67000,-12.98838,56.67000,2.35956,56.67000,9.78630
56.68769,56.68000,13.24149,56.68000,4.51087,56.68000,-2.32580,56.68000,-11.83632,56.68000,2.17208,56.68000,9.07189
56.69769,56.69000,13.54022,56.69000,5.78224,56.69000,-2.27755,56.69000,-10.76546,56.69000,1.99048,56.69000,8.27837
56.70770,56.70000,13.84493,56.70000,6.90174,56.70000,-2.22627,56.70000,-9.79044,56.70000,1.82934,56.70000,7.42060
56.71770,56.71000,14.15880,56.71000,7.85774,56.71000,-2.17270,56.71000,-8.92012,56.71000,1.69832,56.71000,6.51763
56.72770,56.72000,14.48358,56.72000,8.64539,56.72000,-2.11782,56.72000,-8.15815,56.72000,1.60228,56.72000,5.59243
56.73770,56.73000,14.81990,56.73000,9.26540,56.73000,-2.06305,56.73000,-7.50360,56.73000,1.54218,56.73000,4.67113
56.74770,56.74000,15.16757,56.74000,9.72312,56.74000,-2.01036,56.74000,-6.95170,56.74000,1.51617,56.74000,3.78182
56.75770,56.75000,15.52579,56.75000,10.02796,56.75000,-1.96235,56.75000,-6.49465,56.75000,1.52085,56.75000,2.95283
56.76770,56.76000,15.89337,56.76000,10.19305,56.76000,-1.92229,56.76000,-6.12229,56.76000,1.55228,56.76000,2.21087
56.77771,56.77000,16.26882,56.77000,10.23485,56.77000,-1.89398,56.77000,-5.82287,56.77000,1.60672,56.77000,1.57909
56.78771,56.78000,16.65056,56.78000,10.17272,56.78000,-1.88169,56.78000,-5.58362,56.78000,1.68116,56.78000,1.07541
56.79771,56.79000,17.03697,56.79000,10.02816,56.79000,-1.89000,56.79000,-5.39143,56.79000,1.77341,56.79000,0.71112
56.80771,56.80000,17.42648,56.80000,9.82379,56.80000,-1.92362,56.80000,-5.23349,56.80000,1.88196,56.80000,0.48997
56.81771,56.81000,17.81764,56.81000,9.58205,56.81000,-1.98716,56.81000,-5.09799,56.81000,2.00569,56.81000,0.40791
56.82771,56.82000,18.20905,56.82000,9.32369,56.82000,-2.08494,56.82000,-4.97476,56.82000,2.14331,56.82000,0.45364
56.83771,56.83000,18.59926,56.83000,9.06619,56.83000,-2.22071,56.83000,-4.85583,56.83000,2.29279,56.83000,0.61003
56.84771,56.84000,18.98652,56.84000,8.82248,56.84000,-2.39735,56.84000,-4.73581,56.84000,2.45074,56.84000,0.85606
56.85772,56.85000,19.36836,56.85000,8.60003,56.85000,-2.61665,56.85000,-4.61203,56.85000,2.61211,56.85000,1.16899
56.86772,56.86000,19.74115,56.86000,8.40068,56.86000,-2.87897,56.86000,-4.48434,56.86000,2.77023,56.86000,1.52606
56.87772,56.87000,20.09936,56.87000,8.22084,56.87000,-3.18305,56.87000,-4.35456,56.87000,2.91753,56.87000,1.90554
56.88772,56.88000,20.43482,56.88000,8.05207,56.88000,-3.52565,56.88000,-4.22569,56.88000,3.04658,56.88000,2.28695
56.89772,56.89000,20.73585,56.89000,7.88177,56.89000,-3.90130,56.89000,-4.10112,56.89000,3.15147,56.89000,2.65051
56.90772,56.90000,20.98640,56.90000,7.69416,56.90000,-4.30204,56.90000,-3.98401,56.90000,3.22907,56.90000,2.97660
56.91772,56.91000,21.16536,56.91000,7.47140,56.91000,-4.71728,56.91000,-3.87720,56.91000,3.28002,56.91000,3.24547
56.92773,56.92000,21.24619,56.92000,7.19520,56.92000,-5.13386,56.92000,-3.78346,56.92000,3.30936,56.92000,3.43777
56.93773,56.93000,21.19700,56.93000,6.84869,56.93000,-5.53638,56.93000,-3.70619,56.93000,3.32669,56.93000,3.53614
56.94773,56.94000,20.98132,56.94000,6.41876,56.94000,-5.90789,56.94000,-3.64969,56.94000,3.34590,56.94000,3.52719
56.95773,56.95000,20.55945,56.95000,5.89843,56.95000,-6.23093,56.95000,-3.61894,56.95000,3.38431,56.95000,3.40358
56.96773,56.96000,19.89064,56.96000,5.28890,56.96000,-6.48888,56.96000,-3.61848,56.96000,3.46135,56.96000,3.16538
56.97773,56.97000,18.93594,56.97000,4.60083,56.97000,-6.66766,56.97000,-3.65059,56.97000,3.59680,56.97000,2.82047
56.98773,56.98000,17.66166,56.98000,3.85437,56.98000,-6.75749,56.98000,-3.71330,56.98000,3.80893,56.98000,2.38415
56.99774,56.99000,16.04335,56.99000,3.07765,56.99000,-6.75463,56.99000,-3.79838,56.99000,4.11247,56.99000,1.87785
57.00774,57.00000,14.06990,57.00000,2.30435,57.00000,-6.66272,57.00000,-3.89037,57.00000,4.51667,57.00000,1.32741
57.01774,57.01000,11.74742,57.01000,1.57059,57.01000,-6.49356,57.01000,-3.96731,57.01000,5.02340,57.01000,0.76061
57.02774,57.02000,9.10227,57.02000,0.91155,57.02000,-6.26693,57.02000,-4.00346,57.02000,5.62542,57.02000,0.20433
57.03774,57.03000,6.18278,57.03000,0.35783,57.03000,-6.00938,57.03000,-3.97316,57.03000,6.30525,57.03000,-0.31842
57.04774,57.04000,3.05902,57.04000,-0.06762,57.04000,-5.75196,57.04000,-3.85464,57.04000,7.03479,57.04000,-0.79092
57.05774,57.05000,-0.17964,57.05000,-0.35147,57.05000,-5.52687,57.05000,-3.63318,57.05000,7.77636,57.05000,-1.20403
57.06774,57.06000,-3.42921,57.06000,-0.48995,57.06000,-5.36342,57.06000,-3.30329,57.06000,8.48515,57.06000,-1.55592
57.07775,57.07000,-6.57764,57.07000,-0.48743,57.07000,-5.28385,57.07000,-2.86963,57.07000,9.11357,57.07000,-1.85033
57.08775,57.08000,-9.51251,57.08000,-0.35444,57.08000,-5.29957,57.08000,-2.34624,57.08000,9.61700,57.08000,-2.09362
57.09775,57.09000,-12.12915,57.09000,-0.10595,57.09000,-5.40889,57.09000,-1.75403,57.09000,9.96038,57.09000,-2.29163
57.10775,57.10000,-14.33841,57.10000,0.23980,57.10000,-5.59684,57.10000,-1.11733,57.10000,10.12396,57.10000,-2.44746
57.11775,57.11000,-16.07317,57.11000,0.66234,57.11000,-5.83758,57.11000,-0.46046,57.11000,10.10688,57.11000,-2.56122
57.12775,57.12000,-17.29291,57.12000,1.14038,57.12000,-6.09898,57.12000,0.19487,57.12000,9.92722,57.12000,-2.63191
57.13775,57.13000,-17.98552,57.13000,1.65335,57.13000,-6.34812,57.13000,0.83103,57.13000,9.61875,57.13000,-2.66016
57.14776,57.14000,-18.16616,57.14000,2.18299,57.14000,-6.55647,57.14000,1.43487,57.14000,9.22528,57.14000,-2.65071
57.15776,57.15000,-17.87363,57.15000,2.71415,57.15000,-6.70333,57.15000,1.99743,57.15000,8.79455,57.15000,-2.61307
57.16776,57.16000,-17.16488,57.16000,3.23506,57.16000,-6.77735,57.16000,2.51346,57.16000,8.37267,57.16000,-2.56038
57.17776,57.17000,-16.10852,57.17000,3.73721,57.17000,-6.77635,57.17000,2.98083,57.17000,7.99989,57.17000,-2.50692
57.18776,57.18000,-14.77805,57.18000,4.21496,57.18000,-6.70624,57.18000,3.40012,57.18000,7.70782,57.18000,-2.46537
57.19776,57.19000,-13.24597,57.19000,4.66530,57.19000,-6.57944,57.19000,3.77416,57.19000,7.51793,57.19000,-2.44466
57.20776,57.20000,-11.57952,57.20000,5.08741,57.20000,-6.41296,57.20000,4.10756,57.20000,7.44125,57.20000,-2.44904
57.21777,57.21000,-9.83822,57.21000,5.48229,57.21000,-6.22649,57.21000,4.40624,57.21000,7.47880,57.21000,-2.47825
57.22777,57.22000,-8.07289,57.22000,5.85219,57.22000,-6.04045,57.22000,4.67694,57.22000,7.62259,57.22000,-2.52863
57.23777,57.23000,-6.32586,57.23000,6.20005,57.23000,-5.87418,57.23000,4.92670,57.23000,7.85683,57.23000,-2.59449
57.24777,57.24000,-4.63172,57.24000,6.52903,57.24000,-5.74452,57.24000,5.16234,57.24000,8.15937,57.24000,-2.66944
57.25777,57.25000,-3.01844,57.25000,6.84218,57.25000,-5.66474,57.25000,5.38993,57.25000,8.50321,57.25000,-2.74735
57.26777,57.26000,-1.50869,57.26000,7.14230,57.26000,-5.64381,57.26000,5.61445,57.26000,8.85811,57.26000,-2.82286
57.27777,57.27000,-0.12097,57.27000,7.43191,57.27000,-5.68621,57.27000,5.83957,57.27000,9.19249,57.27000,-2.89159
57.28777,57.28000,1.12929,57.28000,7.71329,57.28000,-5.79223,57.28000,6.06759,57.28000,9.47565,57.28000,-2.95016
57.29778,57.29000,2.22901,57.29000,7.98856,57.29000,-5.95854,57.29000,6.29949,57.29000,9.68005,57.29000,-2.99609
57.30778,57.30000,3.16721,57.30000,8.25989,57.30000,-6.17919,57.30000,6.53511,57.30000,9.78386,57.30000,-3.02777
57.31778,57.31000,3.93523,57.31000,8.52951,57.31000,-6.44657,57.31000,6.77335,57.31000,9.77319,57.31000,-3.04441
57.32778,57.32000,4.52742,57.32000,8.79993,57.32000,-6.75234,57.32000,7.01233,57.32000,9.64391,57.32000,-3.04599
57.33778,57.33000,4.94223,57.33000,9.07403,57.33000,-7.08819,57.33000,7.24962,57.33000,9.40268,57.33000,-3.03328
57.34778,57.34000,5.18333,57.34000,9.35511,57.34000,-7.44624,57.34000,7.48236,57.34000,9.06693,57.34000,-3.00786
57.35778,57.35000,5.26061,57.35000,9.64704,57.35000,-7.81927,57.35000,7.70736,57.35000,8.66345,57.35000,-2.97204
57.36779,57.36000,5.19074,57.36000,9.95422,57.36000,-8.20071,57.36000,7.92116,57.36000,8.22589,57.36000,-2.92882
57.37779,57.37000,4.99713,57.37000,10.28154,57.37000,-8.58448,57.37000,8.12007,57.37000,7.79104,57.37000,-2.88177
57.38779,57.38000,4.70910,57.38000,10.63428,57.38000,-8.96464,57.38000,8.30010,57.38000,7.39480,57.38000,-2.83488
57.39779,57.39000,4.36016,57.39000,11.01783,57.39000,-9.33501,57.39000,8.45695,57.39000,7.06827,57.39000,-2.79243
57.40779,57.40000,3.98541,57.40000,11.43739,57.40000,-9.68883,57.40000,8.58599,57.40000,6.83483,57.40000,-2.75876
57.41779,57.41000,3.61849,57.41000,11.89750,57.41000,-10.01879,57.41000,8.68218,57.41000,6.70863,57.41000,-2.73805
57.42779,57.42000,3.28843,57.42000,12.40142,57.42000,-10.31763,57.42000,8.74015,57.42000,6.69454,57.42000,-2.73401
