Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
36.84500,36.84000,9.57662,36.84000,-5.69782,36.84000,1.77701
36.85500,36.85000,9.54889,36.85000,-5.86630,36.85000,1.68800
36.86500,36.86000,9.51964,36.86000,-6.01270,36.86000,1.59184
36.87500,36.87000,9.48727,36.87000,-6.13090,36.87000,1.49508
36.88501,36.88000,9.45115,36.88000,-6.21664,36.88000,1.40398
36.89501,36.89000,9.41150,36.89000,-6.26742,36.89000,1.32418
36.90501,36.90000,9.36905,36.90000,-6.28221,36.90000,1.26047
36.91501,36.91000,9.32457,36.91000,-6.26109,36.91000,1.21655
36.92501,36.92000,9.27839,36.92000,-6.20477,36.92000,1.19480
36.93501,36.93000,9.22999,36.93000,-6.11411,36.93000,1.19627
36.94501,36.94000,9.17760,36.94000,-5.98968,36.94000,1.22065
36.95502,36.95000,9.11810,36.95000,-5.83148,36.95000,1.26636
36.96502,36.96000,9.04692,36.96000,-5.63869,36.96000,1.33082
36.97502,36.97000,8.95819,36.97000,-5.40973,36.97000,1.41071
36.98502,36.98000,8.84509,36.98000,-5.14238,36.98000,1.50237
36.99502,36.99000,8.70041,36.99000,-4.83421,36.99000,1.60221
37.00502,37.00000,8.51732,37.00000,-4.48323,37.00000,1.70708
37.01502,37.01000,8.29035,37.01000,-4.08861,37.01000,1.81459
37.02502,37.02000,8.01632,37.02000,-3.65154,37.02000,1.92327
37.03503,37.03000,7.69515,37.03000,-3.17594,37.03000,2.03244
37.04503,37.04000,7.33041,37.04000,-2.66894,37.04000,2.14195
37.05503,37.05000,6.92921,37.05000,-2.14096,37.05000,2.25177
37.06503,37.06000,6.50182,37.06000,-1.60540,37.06000,2.36144
37.07503,37.07000,6.06074,37.07000,-1.07785,37.07000,2.46969
37.08503,37.08000,5.61944,37.08000,-0.57508,37.08000,2.57422
37.09503,37.09000,5.19089,37.09000,-0.11359,37.09000,2.67170
37.10504,37.10000,4.78599,37.10000,0.29185,37.10000,2.75811
37.11504,37.11000,4.41223,37.11000,0.62972,37.11000,2.82924
37.12504,37.12000,4.07285,37.12000,0.89284,37.12000,2.88133
37.13504,37.13000,3.76689,37.13000,1.07906,37.13000,2.91168
37.14504,37.14000,3.49019,37.14000,1.19112,37.14000,2.91918
37.15504,37.15000,3.23701,37.15000,1.23595,37.15000,2.90456
37.16504,37.16000,3.00199,37.16000,1.22349,37.16000,2.87041
37.17505,37.17000,2.78178,37.17000,1.16536,37.17000,2.82091
37.18505,37.18000,2.57591,37.18000,1.07359,37.18000,2.76131
37.19505,37.19000,2.38678,37.19000,0.95969,37.19000,2.69733
37.20505,37.20000,2.21877,37.20000,0.83405,37.20000,2.63456
37.21505,37.21000,2.07675,37.21000,0.70577,37.21000,2.57793
37.22505,37.22000,1.96463,37.22000,0.58265,37.22000,2.53139
37.23505,37.23000,1.88406,37.23000,0.47143,37.23000,2.49777
37.24505,37.24000,1.83380,37.24000,0.37789,37.24000,2.47881
37.25506,37.25000,1.80971,37.25000,0.30706,37.25000,2.47536
37.26506,37.26000,1.80522,37.26000,0.26324,37.26000,2.48758
37.27506,37.27000,1.81227,37.27000,0.24993,37.27000,2.51520
37.28506,37.28000,1.82230,37.28000,0.26985,37.28000,2.55775
37.29506,37.29000,1.82725,37.29000,0.32477,37.29000,2.61466
37.30506,37.30000,1.82043,37.30000,0.41543,37.30000,2.68534
37.31506,37.31000,1.79710,37.31000,0.54150,37.31000,2.76916
37.32507,37.32000,1.75484,37.32000,0.70157,37.32000,2.86534
37.33507,37.33000,1.69362,37.33000,0.89318,37.33000,2.97281
37.34507,37.34000,1.61558,37.34000,1.11296,37.34000,3.09012
37.35507,37.35000,1.52475,37.35000,1.35676,37.35000,3.21521
37.36507,37.36000,1.42650,37.36000,1.61979,37.36000,3.34540
37.37507,37.37000,1.32705,37.37000,1.89668,37.37000,3.47733
37.38507,37.38000,1.23287,37.38000,2.18162,37.38000,3.60700
37.39508,37.39000,1.15012,37.39000,2.46829,37.39000,3.72991
37.40508,37.40000,1.08415,37.40000,2.74995,37.40000,3.84120
37.41508,37.41000,1.03898,37.41000,3.01948,37.41000,3.93593
37.42508,37.42000,1.01685,37.42000,3.26944,37.42000,4.00932
37.43508,37.43000,1.01787,37.43000,3.49227,37.43000,4.05695
37.44508,37.44000,1.03989,37.44000,3.68043,37.44000,4.07496
37.45508,37.45000,1.07850,37.45000,3.82667,37.45000,4.06022
37.46508,37.46000,1.12744,37.46000,3.92418,37.46000,4.01040
37.47509,37.47000,1.17912,37.47000,3.96687,37.47000,3.92392
37.48509,37.48000,1.22542,37.48000,3.94954,37.48000,3.80000
37.49509,37.49000,1.25843,37.49000,3.86812,37.49000,3.63849
37.50509,37.50000,1.27100,37.50000,3.71992,37.50000,3.43977
37.51509,37.51000,1.25715,37.51000,3.50386,37.51000,3.20462
37.52509,37.52000,1.21206,37.52000,3.22070,37.52000,2.93402
37.53509,37.53000,1.13204,37.53000,2.87317,37.53000,2.62896
37.54510,37.54000,1.01435,37.54000,2.46602,37.54000,2.29035
37.55510,37.55000,0.85717,37.55000,2.00590,37.55000,1.91889
37.56510,37.56000,0.65973,37.56000,1.50108,37.56000,1.51519
37.57510,37.57000,0.42260,37.57000,0.96119,37.57000,1.07996
37.58510,37.58000,0.14800,37.58000,0.39678,37.58000,0.61445
37.59510,37.59000,-0.15990,37.59000,-0.18094,37.59000,0.12097
37.60510,37.60000,-0.49488,37.60000,-0.76039,37.60000,-0.39648
37.61511,37.61000,-0.84893,37.61000,-1.32978,37.61000,-0.93161
37.62511,37.62000,-1.21262,37.62000,-1.87740,37.62000,-1.47569
37.63511,37.63000,-1.57583,37.63000,-2.39191,37.63000,-2.01778
37.64511,37.64000,-1.92843,37.64000,-2.86300,37.64000,-2.54551
37.65511,37.65000,-2.26105,37.65000,-3.28207,37.65000,-3.04641
37.66511,37.66000,-2.56581,37.66000,-3.64294,37.66000,-3.50930
37.67511,37.67000,-2.83698,37.67000,-3.94224,37.67000,-3.92564
37.68511,37.68000,-3.07152,37.68000,-4.17944,37.68000,-4.29030
37.69512,37.69000,-3.26926,37.69000,-4.35656,37.69000,-4.60180
37.70512,37.70000,-3.43263,37.70000,-4.47774,37.70000,-4.86192
37.71512,37.71000,-3.56593,37.71000,-4.54892,37.71000,-5.07501
37.72512,37.72000,-3.67415,37.72000,-4.57763,37.72000,-5.24718
37.73512,37.73000,-3.76188,37.73000,-4.57281,37.73000,-5.38558
37.74512,37.74000,-3.83230,37.74000,-4.54466,37.74000,-5.49787
37.75512,37.75000,-3.88681,37.75000,-4.50430,37.75000,-5.59175
37.76513,37.76000,-3.92515,37.76000,-4.46317,37.76000,-5.67475
37.77513,37.77000,-3.94600,37.77000,-4.43224,37.77000,-5.75396
37.78513,37.78000,-3.94790,37.78000,-4.42124,37.78000,-5.83576
37.79513,37.79000,-3.93016,37.79000,-4.43782,37.79000,-5.92560
37.80513,37.80000,-3.89364,37.80000,-4.48713,37.80000,-6.02785
37.81513,37.81000,-3.84115,37.81000,-4.57148,37.81000,-6.14565
37.82513,37.82000,-3.77742,37.82000,-4.69049,37.82000,-6.28090
37.83513,37.83000,-3.70882,37.83000,-4.84133,37.83000,-6.43431
37.84514,37.84000,-3.64262,37.84000,-5.01923,37.84000,-6.60558
37.85514,37.85000,-3.58621,37.85000,-5.21805,37.85000,-6.79344
37.86514,37.86000,-3.54622,37.86000,-5.43086,37.86000,-6.99588
37.87514,37.87000,-3.52776,37.87000,-5.65056,37.87000,-7.21022
37.88514,37.88000,-3.53389,37.88000,-5.87031,37.88000,-7.43322
37.89514,37.89000,-3.56539,37.89000,-6.08392,37.89000,-7.66113
37.90514,37.90000,-3.62074,37.90000,-6.28612,37.90000,-7.88975
37.91515,37.91000,-3.69643,37.91000,-6.47256,37.91000,-8.11447
37.92515,37.92000,-3.78745,37.92000,-6.63978,37.92000,-8.33039
37.93515,37.93000,-3.88776,37.93000,-6.78504,37.93000,-8.53229
37.94515,37.94000,-3.99083,37.94000,-6.90609,37.94000,-8.71485
37.95515,37.95000,-4.09012,37.95000,-7.00094,37.95000,-8.87267
37.96515,37.96000,-4.17952,37.96000,-7.06769,37.96000,-9.00056
37.97515,37.97000,-4.25373,37.97000,-7.10439,37.97000,-9.09374
37.98516,37.98000,-4.30871,37.98000,-7.10900,37.98000,-9.14818
37.99516,37.99000,-4.34205,37.99000,-7.07936,37.99000,-9.16089
38.00516,38.00000,-4.35331,38.00000,-7.01327,38.00000,-9.13030
38.01516,38.01000,-4.34428,38.01000,-6.90858,38.01000,-9.05639
38.02516,38.02000,-4.31892,38.02000,-6.76331,38.02000,-8.94085
38.03516,38.03000,-4.28307,38.03000,-6.57586,38.03000,-8.78691
38.04516,38.04000,-4.24393,38.04000,-6.34522,38.04000,-8.59914
38.05516,38.05000,-4.20922,38.05000,-6.07113,38.05000,-8.38303
38.06517,38.06000,-4.18642,38.06000,-5.75426,38.06000,-8.14452
38.07517,38.07000,-4.18205,38.07000,-5.39635,38.07000,-7.88951
38.08517,38.08000,-4.20107,38.08000,-5.00029,38.08000,-7.62351
38.09517,38.09000,-4.24659,38.09000,-4.57032,38.09000,-7.35139
38.10517,38.10000,-4.31962,38.10000,-4.11229,38.10000,-7.07732
38.11517,38.11000,-4.41902,38.11000,-3.63398,38.11000,-6.80500
38.12517,38.12000,-4.54141,38.12000,-3.14540,38.12000,-6.53799
38.13518,38.13000,-4.68117,38.13000,-2.65896,38.13000,-6.28011
38.14518,38.14000,-4.83052,38.14000,-2.18921,38.14000,-6.03566
38.15518,38.15000,-4.97977,38.15000,-1.75218,38.15000,-5.80952
38.16518,38.16000,-5.11791,38.16000,-1.36418,38.16000,-5.60690
38.17518,38.17000,-5.23369,38.17000,-1.04024,38.17000,-5.43289
38.18518,38.18000,-5.31712,38.18000,-0.79234,38.18000,-5.29188
38.19518,38.19000,-5.36124,38.19000,-0.62780,38.19000,-5.18689
38.20519,38.20000,-5.36381,38.20000,-0.54806,38.20000,-5.11909
38.21519,38.21000,-5.32803,38.21000,-0.54835,38.21000,-5.08753
38.22519,38.22000,-5.26232,38.22000,-0.61819,38.22000,-5.08910
38.23519,38.23000,-5.17881,38.23000,-0.74271,38.23000,-5.11891
38.24519,38.24000,-5.09108,38.24000,-0.90461,38.24000,-5.17075
38.25519,38.25000,-5.01185,38.25000,-1.08608,38.25000,-5.23775
38.26519,38.26000,-4.95106,38.26000,-1.27055,38.26000,-5.31293
38.27519,38.27000,-4.91488,38.27000,-1.44389,38.27000,-5.38979
38.28520,38.28000,-4.90556,38.28000,-1.59499,38.28000,-5.46263
38.29520,38.29000,-4.92208,38.29000,-1.71582,38.29000,-5.52676
38.30520,38.30000,-4.96119,38.30000,-1.80120,38.30000,-5.57851
38.31520,38.31000,-5.01844,38.31000,-1.84839,38.31000,-5.61519
38.32520,38.32000,-5.08914,38.32000,-1.85663,38.32000,-5.63484
38.33520,38.33000,-5.16898,38.33000,-1.82679,38.33000,-5.63614
38.34520,38.34000,-5.25447,38.34000,-1.76099,38.34000,-5.61813
38.35521,38.35000,-5.34328,38.35000,-1.66224,38.35000,-5.58014
38.36521,38.36000,-5.43449,38.36000,-1.53403,38.36000,-5.52152
38.37521,38.37000,-5.52875,38.37000,-1.38000,38.37000,-5.44151
38.38521,38.38000,-5.62833,38.38000,-1.20353,38.38000,-5.33908
38.39521,38.39000,-5.73694,38.39000,-1.00745,38.39000,-5.21280
38.40521,38.40000,-5.85929,38.40000,-0.79398,38.40000,-5.06087
38.41521,38.41000,-6.00025,38.41000,-0.56473,38.41000,-4.88110
38.42521,38.42000,-6.16397,38.42000,-0.32097,38.42000,-4.67125
38.43522,38.43000,-6.35286,38.43000,-0.06406,38.43000,-4.42930
38.44522,38.44000,-6.56679,38.44000,0.20408,38.44000,-4.15395
38.45522,38.45000,-6.80259,38.45000,0.48055,38.45000,-3.84513
38.46522,38.46000,-7.05411,38.46000,0.76124,38.46000,-3.50439
38.47522,38.47000,-7.31269,38.47000,1.04071,38.47000,-3.13526
38.48522,38.48000,-7.56806,38.48000,1.31249,38.48000,-2.74330
38.49522,38.49000,-7.80951,38.49000,1.56941,38.49000,-2.33599
38.50523,38.50000,-8.02696,38.50000,1.80415,38.50000,-1.92234
38.51523,38.51000,-8.21193,38.51000,2.00968,38.51000,-1.51233
38.52523,38.52000,-8.35808,38.52000,2.17972,38.52000,-1.11627
38.53523,38.53000,-8.46130,38.53000,2.30896,38.53000,-0.74417
38.54523,38.54000,-8.51967,38.54000,2.39319,38.54000,-0.40518
38.55523,38.55000,-8.53314,38.55000,2.42932,38.55000,-0.10711
38.56523,38.56000,-8.50337,38.56000,2.41544,38.56000,0.14385
38.57524,38.57000,-8.43371,38.57000,2.35086,38.57000,0.34329
38.58524,38.58000,-8.32924,38.58000,2.23626,38.58000,0.48867
38.59524,38.59000,-8.19692,38.59000,2.07376,38.59000,0.57918
38.60524,38.60000,-8.04552,38.60000,1.86694,38.60000,0.61567
38.61524,38.61000,-7.88544,38.61000,1.62080,38.61000,0.60043
38.62524,38.62000,-7.72816,38.62000,1.34154,38.62000,0.53700
38.63524,38.63000,-7.58562,38.63000,1.03629,38.63000,0.43001
38.64524,38.64000,-7.46937,38.64000,0.71279,38.64000,0.28506
38.65525,38.65000,-7.38965,38.65000,0.37909,38.65000,0.10870
38.66525,38.66000,-7.35448,38.66000,0.04329,38.66000,-0.09158
38.67525,38.67000,-7.36881,38.67000,-0.28672,38.67000,-0.30736
38.68525,38.68000,-7.43380,38.68000,-0.60357,38.68000,-0.52947
38.69525,38.69000,-7.54641,38.69000,-0.90072,38.69000,-0.74823
38.70525,38.70000,-7.69952,38.70000,-1.17285,38.70000,-0.95392
38.71525,38.71000,-7.88269,38.71000,-1.41600,38.71000,-1.13733
38.72526,38.72000,-8.08344,38.72000,-1.62764,38.72000,-1.29041
38.73526,38.73000,-8.28901,38.73000,-1.80633,38.73000,-1.40671
38.74526,38.74000,-8.48807,38.74000,-1.95140,38.74000,-1.48166
38.75526,38.75000,-8.67199,38.75000,-2.06257,38.75000,-1.51261
38.76526,38.76000,-8.83554,38.76000,-2.13981,38.76000,-1.49870
38.77526,38.77000,-8.97681,38.77000,-2.18341,38.77000,-1.44055
38.78526,38.78000,-9.09668,38.78000,-2.19416,38.78000,-1.33998
38.79527,38.79000,-9.19797,38.79000,-2.17367,38.79000,-1.19970
38.80527,38.80000,-9.28460,38.80000,-2.12450,38.80000,-1.02313
38.81527,38.81000,-9.36088,38.81000,-2.05037,38.81000,-0.81419
38.82527,38.82000,-9.43087,38.82000,-1.95607,38.82000,-0.57720
38.83527,38.83000,-9.49802,38.83000,-1.84738,38.83000,-0.31683
38.84527,38.84000,-9.56486,38.84000,-1.73079,38.84000,-0.03802
38.85527,38.85000,-9.63293,38.85000,-1.61321,38.85000,0.25401
38.86527,38.86000,-9.70291,38.86000,-1.50151,38.86000,0.55379
38.87528,38.87000,-9.77489,38.87000,-1.40217,38.87000,0.85567
38.88528,38.88000,-9.84874,38.88000,-1.32075,38.88000,1.15377
38.89528,38.89000,-9.92446,38.89000,-1.26157,38.89000,1.44214
38.90528,38.90000,-10.00239,38.90000,-1.22743,38.90000,1.71485
38.91528,38.91000,-10.08319,38.91000,-1.21947,38.91000,1.96618
38.92528,38.92000,-10.16770,38.92000,-1.23717,38.92000,2.19095
38.93528,38.93000,-10.25660,38.93000,-1.27848,38.93000,2.38473
38.94529,38.94000,-10.35005,38.94000,-1.34006,38.94000,2.54418
38.95529,38.95000,-10.44735,38.95000,-1.41756,38.95000,2.66723
38.96529,38.96000,-10.54663,38.96000,-1.50591,38.96000,2.75329
38.97529,38.97000,-10.64465,38.97000,-1.59970,38.97000,2.80327
38.98529,38.98000,-10.73679,38.98000,-1.69352,38.98000,2.81959
38.99529,38.99000,-10.81708,38.99000,-1.78223,38.99000,2.80604
39.00529,39.00000,-10.87856,39.00000,-1.86118,39.00000,2.76767
39.01530,39.01000,-10.91371,39.01000,-1.92633,39.01000,2.71053
39.02530,39.02000,-10.91514,39.02000,-1.97424,39.02000,2.64139
39.03530,39.03000,-10.87623,39.03000,-2.00192,39.03000,2.56750
39.04530,39.04000,-10.79189,39.04000,-2.00670,39.04000,2.49618
39.05530,39.05000,-10.65901,39.05000,-1.98599,39.05000,2.43454
39.06530,39.06000,-10.47680,39.06000,-1.93716,39.06000,2.38904
39.07530,39.07000,-10.24677,39.07000,-1.85755,39.07000,2.36525
39.08530,39.08000,-9.97255,39.08000,-1.74449,39.08000,2.36755
39.09531,39.09000,-9.65959,39.09000,-1.59552,39.09000,2.39899
39.10531,39.10000,-9.31479,39.10000,-1.40850,39.10000,2.46133
39.11531,39.11000,-8.94628,39.11000,-1.18186,39.11000,2.55511
39.12531,39.12000,-8.56323,39.12000,-0.91472,39.12000,2.67990
39.13531,39.13000,-8.17562,39.13000,-0.60718,39.13000,2.83448
39.14531,39.14000,-7.79406,39.14000,-0.26053,39.14000,3.01698
39.15531,39.15000,-7.42934,39.15000,0.12244,39.15000,3.22486
39.16532,39.16000,-7.09195,39.16000,0.53715,39.16000,3.45480
39.17532,39.17000,-6.79138,39.17000,0.97689,39.17000,3.70241
39.18532,39.18000,-6.53543,39.18000,1.43263,39.18000,3.96199
39.19532,39.19000,-6.32945,39.19000,1.89303,39.19000,4.22619
39.20532,39.20000,-6.17585,39.20000,2.34472,39.20000,4.48601
39.21532,39.21000,-6.07379,39.21000,2.77288,39.21000,4.73091
39.22532,39.22000,-6.01939,39.22000,3.16224,39.22000,4.94931
39.23532,39.23000,-6.00640,39.23000,3.49835,39.23000,5.12940
39.24533,39.24000,-6.02734,39.24000,3.76895,39.24000,5.26015
39.25533,39.25000,-6.07468,39.25000,3.96532,39.25000,5.33239
39.26533,39.26000,-6.14177,39.26000,4.08314,39.26000,5.33977
39.27533,39.27000,-6.22306,39.27000,4.12283,39.27000,5.27946
39.28533,39.28000,-6.31386,39.28000,4.08919,39.28000,5.15253
39.29533,39.29000,-6.40962,39.29000,3.99056,39.29000,4.96381
39.30533,39.30000,-6.50526,39.30000,3.83762,39.30000,4.72158
39.31534,39.31000,-6.59478,39.31000,3.64228,39.31000,4.43683
39.32534,39.32000,-6.67122,39.32000,3.41659,39.32000,4.12246
39.33534,39.33000,-6.72706,39.33000,3.17192,39.33000,3.79239
39.34534,39.34000,-6.75488,39.34000,2.91842,39.34000,3.46062
39.35534,39.35000,-6.74802,39.35000,2.66459,39.35000,3.14038
39.36534,39.36000,-6.70132,39.36000,2.41714,39.36000,2.84344
39.37534,39.37000,-6.61165,39.37000,2.18092,39.37000,2.57958
39.38535,39.38000,-6.47843,39.38000,1.95914,39.38000,2.35624
39.39535,39.39000,-6.30385,39.39000,1.75359,39.39000,2.17848
39.40535,39.40000,-6.09303,39.40000,1.56512,39.40000,2.04916
39.41535,39.41000,-5.85385,39.41000,1.39404,39.41000,1.96916
39.42535,39.42000,-5.59648,39.42000,1.24053,39.42000,1.93779
39.43535,39.43000,-5.33269,39.43000,1.10492,39.43000,1.95315
39.44535,39.44000,-5.07500,39.44000,0.98778,39.44000,2.01246
39.45535,39.45000,-4.83557,39.45000,0.88991,39.45000,2.11231
39.46536,39.46000,-4.62528,39.46000,0.81211,39.46000,2.24884
39.47536,39.47000,-4.45274,39.47000,0.75482,39.47000,2.41791
39.48536,39.48000,-4.32368,39.48000,0.71788,39.48000,2.61512
39.49536,39.49000,-4.24065,39.49000,0.70024,39.49000,2.83597
39.50536,39.50000,-4.20303,39.50000,0.69987,39.50000,3.07586
39.51536,39.51000,-4.20751,39.51000,0.71390,39.51000,3.33014
39.52536,39.52000,-4.24878,39.52000,0.73888,39.52000,3.59416
39.53537,39.53000,-4.32033,39.53000,0.77109,39.53000,3.86326
39.54537,39.54000,-4.41520,39.54000,0.80695,39.54000,4.13271
39.55537,39.55000,-4.52661,39.55000,0.84323,39.55000,4.39770
39.56537,39.56000,-4.64830,39.56000,0.87725,39.56000,4.65325
39.57537,39.57000,-4.77469,39.57000,0.90683,39.57000,4.89415
39.58537,39.58000,-4.90070,39.58000,0.93018,39.58000,5.11494
39.59537,39.59000,-5.02158,39.59000,0.94570,39.59000,5.30990
39.60538,39.60000,-5.13256,39.60000,0.95168,39.60000,5.47316
39.61538,39.61000,-5.22870,39.61000,0.94607,39.61000,5.59878
39.62538,39.62000,-5.30484,39.62000,0.92634,39.62000,5.68105
39.63538,39.63000,-5.35583,39.63000,0.88948,39.63000,5.71467
39.64538,39.64000,-5.37704,39.64000,0.83211,39.64000,5.69508
39.65538,39.65000,-5.36497,39.65000,0.75075,39.65000,5.61875
39.66538,39.66000,-5.31800,39.66000,0.64212,39.66000,5.48343
39.67538,39.67000,-5.23698,39.67000,0.50344,39.67000,5.28833
39.68539,39.68000,-5.12567,39.68000,0.33267,39.68000,5.03432
39.69539,39.69000,-4.99081,39.69000,0.12872,39.69000,4.72405
39.70539,39.70000,-4.84184,39.70000,-0.10847,39.70000,4.36208
39.71539,39.71000,-4.69031,39.71000,-0.37771,39.71000,3.95499
39.72539,39.72000,-4.54892,39.72000,-0.67653,39.72000,3.51154
39.73539,39.73000,-4.43040,39.73000,-1.00099,39.73000,3.04272
39.74539,39.74000,-4.34618,39.74000,-1.34562,39.74000,2.56180
39.75540,39.75000,-4.30506,39.75000,-1.70336,39.75000,2.08413
39.76540,39.76000,-4.31196,39.76000,-2.06575,39.76000,1.62682
39.77540,39.77000,-4.36703,39.77000,-2.42330,39.77000,1.20802
39.78540,39.78000,-4.46534,39.78000,-2.76605,39.78000,0.84603
39.79540,39.79000,-4.59736,39.79000,-3.08419,39.79000,0.55815
39.80540,39.80000,-4.75008,39.80000,-3.36861,39.80000,0.35948
39.81540,39.81000,-4.90875,39.81000,-3.61136,39.81000,0.26192
39.82540,39.82000,-5.05857,39.82000,-3.80584,39.82000,0.27338
39.83541,39.83000,-5.18626,39.83000,-3.94704,39.83000,0.39744
39.84541,39.84000,-5.28103,39.84000,-4.03166,39.84000,0.63338
39.85541,39.85000,-5.33503,39.85000,-4.05827,39.85000,0.97659
39.86541,39.86000,-5.34341,39.86000,-4.02741,39.86000,1.41922
39.87541,39.87000,-5.30405,39.87000,-3.94147,39.87000,1.95090
39.88541,39.88000,-5.21739,39.88000,-3.80456,39.88000,2.55958
39.89541,39.89000,-5.08622,39.89000,-3.62206,39.89000,3.23225
39.90542,39.90000,-4.91548,39.90000,-3.40015,39.90000,3.95562
39.91542,39.91000,-4.71202,39.91000,-3.14530,39.91000,4.71675
39.92542,39.92000,-4.48420,39.92000,-2.86388,39.92000,5.50343
39.93542,39.93000,-4.24132,39.93000,-2.56188,39.93000,6.30456
39.94542,39.94000,-3.99298,39.94000,-2.24488,39.94000,7.11032
39.95542,39.95000,-3.74860,39.95000,-1.91803,39.95000,7.91219
39.96542,39.96000,-3.51689,39.96000,-1.58620,39.96000,8.70282
39.97543,39.97000,-3.30568,39.97000,-1.25405,39.97000,9.47588
39.98543,39.98000,-3.12177,39.98000,-0.92609,39.98000,10.22572
39.99543,39.99000,-2.97075,39.99000,-0.60660,39.99000,10.94711
40.00543,40.00000,-2.85686,40.00000,-0.29967,40.00000,11.63499
40.01543,40.01000,-2.78254,40.01000,-0.00917,40.01000,12.28433
40.02543,40.02000,-2.74804,40.02000,0.26123,40.02000,12.89010
40.03543,40.03000,-2.75107,40.03000,0.50800,40.03000,13.44731
40.04543,40.04000,-2.78673,40.04000,0.72777,40.04000,13.95118
40.05544,40.05000,-2.84778,40.05000,0.91742,40.05000,14.39741
40.06544,40.06000,-2.92532,40.06000,1.07428,40.06000,14.78244
40.07544,40.07000,-3.00973,40.07000,1.19637,40.07000,15.10383
40.08544,40.08000,-3.09166,40.08000,1.28272,40.08000,15.36058
40.09544,40.09000,-3.16287,40.09000,1.33360,40.09000,15.55347
40.10544,40.10000,-3.21686,40.10000,1.35083,40.10000,15.68535
40.11544,40.11000,-3.24922,40.11000,1.33790,40.11000,15.76118
40.12545,40.12000,-3.25761,40.12000,1.30001,40.12000,15.78806
40.13545,40.13000,-3.24159,40.13000,1.24393,40.13000,15.77488
40.14545,40.14000,-3.20215,40.14000,1.17768,40.14000,15.73186
40.15545,40.15000,-3.14110,40.15000,1.11007,40.15000,15.66998
40.16545,40.16000,-3.06039,40.16000,1.05009,40.16000,15.60025
40.17545,40.17000,-2.96135,40.17000,1.00627,40.17000,15.53312
40.18545,40.18000,-2.84420,40.18000,0.98609,40.18000,15.47788
40.19546,40.19000,-2.70760,40.19000,0.99551,40.19000,15.44231
40.20546,40.20000,-2.54865,40.20000,1.03866,40.20000,15.43244
40.21546,40.21000,-2.36315,40.21000,1.11785,40.21000,15.45252
40.22546,40.22000,-2.14632,40.22000,1.23371,40.22000,15.50510
40.23546,40.23000,-1.89369,40.23000,1.38571,40.23000,15.59127
40.24546,40.24000,-1.60210,40.24000,1.57261,40.24000,15.71094
40.25546,40.25000,-1.27066,40.25000,1.79302,40.25000,15.86323
40.26546,40.26000,-0.90132,40.26000,2.04583,40.26000,16.04680
40.27547,40.27000,-0.49917,40.27000,2.33045,40.27000,16.26032
40.28547,40.28000,-0.07234,40.28000,2.64680,40.28000,16.50260
40.29547,40.29000,0.36851,40.29000,2.99509,40.29000,16.77283
40.30547,40.30000,0.81088,40.30000,3.37532,40.30000,17.07039
40.31547,40.31000,1.24141,40.31000,3.78667,40.31000,17.39459
40.32547,40.32000,1.64699,40.32000,4.22665,40.32000,17.74410
40.33547,40.33000,2.01597,40.33000,4.69044,40.33000,18.11642
40.34548,40.34000,2.33919,40.34000,5.17029,40.34000,18.50717
40.35548,40.35000,2.61077,40.35000,5.65536,40.35000,18.90974
40.36548,40.36000,2.82838,40.36000,6.13198,40.36000,19.31508
40.37548,40.37000,2.99281,40.37000,6.58453,40.37000,19.71195
40.38548,40.38000,3.10692,40.38000,6.99674,40.38000,20.08749
40.39548,40.39000,3.17422,40.39000,7.35340,40.39000,20.42812
40.40548,40.40000,3.19752,40.40000,7.64189,40.40000,20.72060
40.41549,40.41000,3.17811,40.41000,7.85359,40.41000,20.95309
40.42549,40.42000,3.11571,40.42000,7.98442,40.42000,21.11609
40.43549,40.43000,3.00917,40.43000,8.03487,40.43000,21.20313
40.44549,40.44000,2.85781,40.44000,8.00927,40.44000,21.21110
40.45549,40.45000,2.66280,40.45000,7.91468,40.45000,21.14028
40.46549,40.46000,2.42840,40.46000,7.75966,40.46000,20.99399
40.47549,40.47000,2.16239,40.47000,7.55320,40.47000,20.77801
40.48549,40.48000,1.87587,40.48000,7.30388,40.48000,20.49986
40.49550,40.49000,1.58224,40.49000,7.01949,40.49000,20.16793
40.50550,40.50000,1.29577,40.50000,6.70685,40.50000,19.79077
40.51550,40.51000,1.03008,40.51000,6.37194,40.51000,19.37656
40.52550,40.52000,0.79690,40.52000,6.02009,40.52000,18.93271
40.53550,40.53000,0.60521,40.53000,5.65613,40.53000,18.46582
40.54550,40.54000,0.46091,40.54000,5.28455,40.54000,17.98181
40.55550,40.55000,0.36682,40.55000,4.90957,40.55000,17.48624
40.56551,40.56000,0.32296,40.56000,4.53524,40.56000,16.98465
40.57551,40.57000,0.32682,40.57000,4.16547,40.57000,16.48292
40.58551,40.58000,0.37374,40.58000,3.80416,40.58000,15.98745
40.59551,40.59000,0.45719,40.59000,3.45515,40.59000,15.50523
40.60551,40.60000,0.56921,40.60000,3.12228,40.60000,15.04368
40.61551,40.61000,0.70083,40.61000,2.80927,40.61000,14.61040
40.62551,40.62000,0.84258,40.62000,2.51957,40.62000,14.21278
40.63551,40.63000,0.98519,40.63000,2.25612,40.63000,13.85766
40.64552,40.64000,1.12012,40.64000,2.02117,40.64000,13.55097
