Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
39.58537,39.58000,10.72711,39.58000,-8.44246,39.58000,-0.16652,39.58000,13.67957
39.59537,39.59000,10.57176,39.59000,-8.32418,39.59000,0.19634,39.59000,13.53509
39.60538,39.60000,10.42433,39.60000,-8.23138,39.60000,0.53155,39.60000,13.41001
39.61538,39.61000,10.29469,39.61000,-8.16629,39.61000,0.83295,39.61000,13.31160
39.62538,39.62000,10.18889,39.62000,-8.12934,39.62000,1.09660,39.62000,13.24327
39.63538,39.63000,10.10832,39.63000,-8.11896,39.63000,1.32105,39.63000,13.20375
39.64538,39.64000,10.04950,39.64000,-8.13144,39.64000,1.50735,39.64000,13.18690
39.65538,39.65000,10.00439,39.65000,-8.16097,39.65000,1.65879,39.65000,13.18201
39.66538,39.66000,9.96136,39.66000,-8.19976,39.66000,1.78046,39.66000,13.17472
39.67538,39.67000,9.90664,39.67000,-8.23831,39.67000,1.87848,39.67000,13.14839
39.68539,39.68000,9.82626,39.68000,-8.26574,39.68000,1.95933,39.68000,13.08594
39.69539,39.69000,9.70817,39.69000,-8.27023,39.69000,2.02896,39.69000,12.97188
39.70539,39.70000,9.54436,39.70000,-8.23940,39.70000,2.09218,39.70000,12.79441
39.71539,39.71000,9.33265,39.71000,-8.16082,39.71000,2.15221,39.71000,12.54720
39.72539,39.72000,9.07775,39.72000,-8.02248,39.72000,2.21060,39.72000,12.23067
39.73539,39.73000,8.79135,39.73000,-7.81326,39.73000,2.26759,39.73000,11.85241
39.74539,39.74000,8.49100,39.74000,-7.52343,39.74000,2.32291,39.74000,11.42656
39.75540,39.75000,8.19774,39.75000,-7.14519,39.75000,2.37675,39.75000,10.97215
39.76540,39.76000,7.93289,39.76000,-6.67325,39.76000,2.43087,39.76000,10.51061
39.77540,39.77000,7.71466,39.77000,-6.10557,39.77000,2.48922,39.77000,10.06306
39.78540,39.78000,7.55551,39.78000,-5.44417,39.78000,2.55792,39.78000,9.64792
39.79540,39.79000,7.46093,39.79000,-4.69599,39.79000,2.64439,39.79000,9.27963
39.80540,39.80000,7.42998,39.80000,-3.87360,39.80000,2.75571,39.80000,8.96842
39.81540,39.81000,7.45697,39.81000,-2.99539,39.81000,2.89659,39.81000,8.72076
39.82540,39.82000,7.53350,39.82000,-2.08519,39.82000,3.06764,39.82000,8.54000
39.83541,39.83000,7.64996,39.83000,-1.17094,39.83000,3.26451,39.83000,8.42649
39.84541,39.84000,7.79628,39.84000,-0.28286,39.84000,3.47793,39.84000,8.37726
39.85541,39.85000,7.96200,39.85000,0.54889,39.85000,3.69486,39.85000,8.38556
39.86541,39.86000,8.13629,39.86000,1.29659,39.86000,3.90012,39.86000,8.44072
39.87541,39.87000,8.30802,39.87000,1.93717,39.87000,4.07832,39.87000,8.52876
39.88541,39.88000,8.46639,39.88000,2.45372,39.88000,4.21571,39.88000,8.63370
39.89541,39.89000,8.60176,39.89000,2.83653,39.89000,4.30159,39.89000,8.73943
39.90542,39.90000,8.70686,39.90000,3.08314,39.90000,4.32919,39.90000,8.83182
39.91542,39.91000,8.77801,39.91000,3.19791,39.91000,4.29595,39.91000,8.90071
39.92542,39.92000,8.81617,39.92000,3.19086,39.92000,4.20321,39.92000,8.94157
39.93542,39.93000,8.82747,39.93000,3.07622,39.93000,4.05559,39.93000,8.95632
39.94542,39.94000,8.82312,39.94000,2.87089,39.94000,3.85994,39.94000,8.95332
39.95542,39.95000,8.81825,39.95000,2.59281,39.95000,3.62434,39.95000,8.94625
39.96542,39.96000,8.83012,39.96000,2.25968,39.96000,3.35699,39.96000,8.95201
39.97543,39.97000,8.87568,39.97000,1.88791,39.97000,3.06552,39.97000,8.98812
39.98543,39.98000,8.96912,39.98000,1.49189,39.98000,2.75646,39.98000,9.06996
39.99543,39.99000,9.11986,39.99000,1.08375,39.99000,2.43509,39.99000,9.20843
40.00543,40.00000,9.33129,40.00000,0.67336,40.00000,2.10560,40.00000,9.40846
40.01543,40.01000,9.60043,40.01000,0.26871,40.01000,1.77131,40.01000,9.66842
40.02543,40.02000,9.91838,40.02000,-0.12360,40.02000,1.43512,40.02000,9.98044
40.03543,40.03000,10.27146,40.03000,-0.49779,40.03000,1.09982,40.03000,10.33140
40.04543,40.04000,10.64270,40.04000,-0.84840,40.04000,0.76843,40.04000,10.70447
40.05544,40.05000,11.01363,40.05000,-1.16996,40.05000,0.44437,40.05000,11.08086
40.06544,40.06000,11.36607,40.06000,-1.45682,40.06000,0.13150,40.06000,11.44177
40.07544,40.07000,11.68390,40.07000,-1.70331,40.07000,-0.16600,40.07000,11.77020
40.08544,40.08000,11.95443,40.08000,-1.90398,40.08000,-0.44392,40.08000,12.05245
40.09544,40.09000,12.16938,40.09000,-2.05402,40.09000,-0.69832,40.09000,12.27925
40.10544,40.10000,12.32524,40.10000,-2.14975,40.10000,-0.92589,40.10000,12.44623
40.11544,40.11000,12.42324,40.11000,-2.18906,40.11000,-1.12420,40.11000,12.55391
40.12545,40.12000,12.46890,40.12000,-2.17178,40.12000,-1.29195,40.12000,12.60730
40.13545,40.13000,12.47132,40.13000,-2.09997,40.13000,-1.42912,40.13000,12.61516
40.14545,40.14000,12.44228,40.14000,-1.97805,40.14000,-1.53699,40.14000,12.58903
40.15545,40.15000,12.39502,40.15000,-1.81268,40.15000,-1.61805,40.15000,12.54192
40.16545,40.16000,12.34288,40.16000,-1.61249,40.16000,-1.67586,40.16000,12.48684
40.17545,40.17000,12.29790,40.17000,-1.38765,40.17000,-1.71475,40.17000,12.43527
40.18545,40.18000,12.26938,40.18000,-1.14926,40.18000,-1.73949,40.18000,12.39573
40.19546,40.19000,12.26274,40.19000,-0.90876,40.19000,-1.75505,40.19000,12.37259
40.20546,40.20000,12.27876,40.20000,-0.67736,40.20000,-1.76624,40.20000,12.36545
40.21546,40.21000,12.31317,40.21000,-0.46554,40.21000,-1.77755,40.21000,12.36888
40.22546,40.22000,12.35670,40.22000,-0.28266,40.22000,-1.79296,40.22000,12.37281
40.23546,40.23000,12.39565,40.23000,-0.13675,40.23000,-1.81585,40.23000,12.36340
40.24546,40.24000,12.41283,40.24000,-0.03434,40.24000,-1.84881,40.24000,12.32446
40.25546,40.25000,12.38896,40.25000,0.01944,40.25000,-1.89355,40.25000,12.23920
40.26546,40.26000,12.30438,40.26000,0.02071,40.26000,-1.95076,40.26000,12.09233
40.27547,40.27000,12.14088,40.27000,-0.03354,40.27000,-2.01997,40.27000,11.87217
40.28547,40.28000,11.88355,40.28000,-0.14582,40.28000,-2.09955,40.28000,11.57260
40.29547,40.29000,11.52244,40.29000,-0.31864,40.29000,-2.18685,40.29000,11.19461
40.30547,40.30000,11.05397,40.30000,-0.55486,40.30000,-2.27848,40.30000,10.74733
40.31547,40.31000,10.48175,40.31000,-0.85781,40.31000,-2.37081,40.31000,10.24820
40.32547,40.32000,9.81693,40.32000,-1.23117,40.32000,-2.46057,40.32000,9.72227
40.33547,40.33000,9.07764,40.33000,-1.67837,40.33000,-2.54538,40.33000,9.20048
40.34548,40.34000,8.28777,40.34000,-2.20167,40.34000,-2.62417,40.34000,8.71685
40.35548,40.35000,7.47518,40.35000,-2.80105,40.35000,-2.69737,40.35000,8.30511
40.36548,40.36000,6.66962,40.36000,-3.47301,40.36000,-2.76670,40.36000,7.99516
40.37548,40.37000,5.90088,40.37000,-4.20975,40.37000,-2.83479,40.37000,7.81001
40.38548,40.38000,5.19739,40.38000,-4.99883,40.38000,-2.90449,40.38000,7.76372
40.39548,40.39000,4.58505,40.39000,-5.82349,40.39000,-2.97816,40.39000,7.86051
40.40548,40.40000,4.08618,40.40000,-6.66345,40.40000,-3.05693,40.40000,8.09482
40.41549,40.41000,3.71835,40.41000,-7.49617,40.41000,-3.14018,40.41000,8.45216
40.42549,40.42000,3.49294,40.42000,-8.29840,40.42000,-3.22527,40.42000,8.91066
40.43549,40.43000,3.41381,40.43000,-9.04778,40.43000,-3.30769,40.43000,9.44293
40.44549,40.44000,3.47617,40.44000,-9.72448,40.44000,-3.38148,40.44000,10.01834
40.45549,40.45000,3.66617,40.45000,-10.31253,40.45000,-3.43995,40.45000,10.60528
40.46549,40.46000,3.96114,40.46000,-10.80078,40.46000,-3.47651,40.46000,11.17322
40.47549,40.47000,4.33089,40.47000,-11.18330,40.47000,-3.48540,40.47000,11.69444
40.48549,40.48000,4.74003,40.48000,-11.45940,40.48000,-3.46239,40.48000,12.14547
40.49550,40.49000,5.15160,40.49000,-11.63325,40.49000,-3.40536,40.49000,12.50844
40.50550,40.50000,5.53144,40.50000,-11.71331,40.50000,-3.31475,40.50000,12.77237
40.51550,40.51000,5.85281,40.51000,-11.71169,40.51000,-3.19391,40.51000,12.93432
40.52550,40.52000,6.10036,40.52000,-11.64331,40.52000,-3.04918,40.52000,13.00016
40.53550,40.53000,6.27242,40.53000,-11.52494,40.53000,-2.88956,40.53000,12.98449
40.54550,40.54000,6.38098,40.54000,-11.37391,40.54000,-2.72587,40.54000,12.90934
40.55550,40.55000,6.44902,40.55000,-11.20669,40.55000,-2.56945,40.55000,12.80145
40.56551,40.56000,6.50572,40.56000,-11.03733,40.56000,-2.43050,40.56000,12.68856
40.57551,40.57000,6.58067,40.57000,-10.87621,40.57000,-2.31657,40.57000,12.59542
40.58551,40.58000,6.69837,40.58000,-10.72928,40.58000,-2.23138,40.58000,12.54048
40.59551,40.59000,6.87435,40.59000,-10.59802,40.59000,-2.17450,40.59000,12.53383
40.60551,40.60000,7.11331,40.60000,-10.48016,40.60000,-2.14167,40.60000,12.57673
40.61551,40.61000,7.40940,40.61000,-10.37069,40.61000,-2.12576,40.61000,12.66249
40.62551,40.62000,7.74801,40.62000,-10.26314,40.62000,-2.11795,40.62000,12.77827
40.63551,40.63000,8.10865,40.63000,-10.15087,40.63000,-2.10882,40.63000,12.90753
40.64552,40.64000,8.46814,40.64000,-10.02806,40.64000,-2.08939,40.64000,13.03254
40.65552,40.65000,8.80379,40.65000,-9.89055,40.65000,-2.05185,40.65000,13.13679
40.66552,40.66000,9.09601,40.66000,-9.73623,40.66000,-1.99010,40.66000,13.20691
40.67552,40.67000,9.33020,40.67000,-9.56525,40.67000,-1.90008,40.67000,13.23390
40.68552,40.68000,9.49773,40.68000,-9.37982,40.68000,-1.77985,40.68000,13.21374
40.69552,40.69000,9.59607,40.69000,-9.18392,40.69000,-1.62950,40.69000,13.14734
40.70552,40.70000,9.62836,40.70000,-8.98293,40.70000,-1.45099,40.70000,13.03998
40.71553,40.71000,9.60241,40.71000,-8.78316,40.71000,-1.24778,40.71000,12.90054
40.72553,40.72000,9.52963,40.72000,-8.59154,40.72000,-1.02457,40.72000,12.74052
40.73553,40.73000,9.42379,40.73000,-8.41520,40.73000,-0.78691,40.73000,12.57303
40.74553,40.74000,9.29959,40.74000,-8.26106,40.74000,-0.54087,40.74000,12.41160
40.75553,40.75000,9.17141,40.75000,-8.13537,40.75000,-0.29264,40.75000,12.26898
40.76553,40.76000,9.05193,40.76000,-8.04316,40.76000,-0.04821,40.76000,12.15583
40.77553,40.77000,8.95094,40.77000,-7.98770,40.77000,0.18704,40.77000,12.07957
40.78554,40.78000,8.87452,40.78000,-7.96995,40.78000,0.40856,40.78000,12.04337
40.79554,40.79000,8.82441,40.79000,-7.98814,40.79000,0.61294,40.79000,12.04554
40.80554,40.80000,8.79794,40.80000,-8.03749,40.80000,0.79795,40.80000,12.07927
40.81554,40.81000,8.78834,40.81000,-8.11020,40.81000,0.96259,40.81000,12.13298
40.82554,40.82000,8.78556,40.82000,-8.19564,40.82000,1.10695,40.82000,12.19119
40.83554,40.83000,8.77762,40.83000,-8.28085,40.83000,1.23185,40.83000,12.23594
40.84554,40.84000,8.75230,40.84000,-8.35123,40.84000,1.33850,40.84000,12.24871
40.85554,40.85000,8.69911,40.85000,-8.39142,40.85000,1.42806,40.85000,12.21260
40.86555,40.86000,8.61116,40.86000,-8.38619,40.86000,1.50127,40.86000,12.11453
40.87555,40.87000,8.48670,40.87000,-8.32130,40.87000,1.55844,40.87000,11.94707
40.88555,40.88000,8.32990,40.88000,-8.18420,40.88000,1.59963,40.88000,11.70969
40.89555,40.89000,8.15064,40.89000,-7.96461,40.89000,1.62523,40.89000,11.40889
40.90555,40.90000,7.96317,40.90000,-7.65480,40.90000,1.63684,40.90000,11.05743
40.91555,40.91000,7.78365,40.91000,-7.24989,40.91000,1.63812,40.91000,10.67238
40.92555,40.92000,7.62733,40.92000,-6.74800,40.92000,1.63549,40.92000,10.27266
40.93556,40.93000,7.50574,40.93000,-6.15050,40.93000,1.63822,40.93000,9.87653
40.94556,40.94000,7.42491,40.94000,-5.46249,40.94000,1.65771,40.94000,9.49960
40.95556,40.95000,7.38509,40.95000,-4.69320,40.95000,1.70591,40.95000,9.15394
40.96556,40.96000,7.38194,40.96000,-3.85647,40.96000,1.79317,40.96000,8.84826
40.97556,40.97000,7.40857,40.97000,-2.97084,40.97000,1.92602,40.97000,8.58854
40.98556,40.98000,7.45754,40.98000,-2.05918,40.98000,2.10553,40.98000,8.37876
40.99556,40.99000,7.52220,40.99000,-1.14767,40.99000,2.32668,40.99000,8.22103
41.00557,41.00000,7.59705,41.00000,-0.26427,41.00000,2.57880,41.00000,8.11520
41.01557,41.01000,7.67751,41.01000,0.56321,41.01000,2.84691,41.01000,8.05830
41.02557,41.02000,7.75939,41.02000,1.30920,41.02000,3.11361,41.02000,8.04424
41.03557,41.03000,7.83868,41.03000,1.95230,41.03000,3.36123,41.03000,8.06408
41.04557,41.04000,7.91157,41.04000,2.47685,41.04000,3.57381,41.04000,8.10713
41.05557,41.05000,7.97512,41.05000,2.87384,41.05000,3.73868,41.05000,8.16248
41.06557,41.06000,8.02806,41.06000,3.14115,41.06000,3.84753,41.06000,8.22088
41.07557,41.07000,8.07180,41.07000,3.28313,41.07000,3.89664,41.07000,8.27655
41.08558,41.08000,8.11126,41.08000,3.30957,41.08000,3.88660,41.08000,8.32848
41.09558,41.09000,8.15511,41.09000,3.23431,41.09000,3.82139,41.09000,8.38098
41.10558,41.10000,8.21530,41.10000,3.07371,41.10000,3.70727,41.10000,8.44327
41.11558,41.11000,8.30576,41.11000,2.84513,41.11000,3.55150,41.11000,8.52809
41.12558,41.12000,8.44050,41.12000,2.56560,41.12000,3.36141,41.12000,8.64950
41.13558,41.13000,8.63134,41.13000,2.25082,41.13000,3.14356,41.13000,8.82043
41.14558,41.14000,8.88601,41.14000,1.91454,41.14000,2.90349,41.14000,9.05035
41.15559,41.15000,9.20674,41.15000,1.56822,41.15000,2.64565,41.15000,9.34359
41.16559,41.16000,9.58974,41.16000,1.22116,41.16000,2.37363,41.16000,9.69853
41.17559,41.17000,10.02553,41.17000,0.88081,41.17000,2.09056,41.17000,10.10767
41.18559,41.18000,10.49993,41.18000,0.55324,41.18000,1.79945,41.18000,10.55849
41.19559,41.19000,10.99549,41.19000,0.24360,41.19000,1.50355,41.19000,11.03475
41.20559,41.20000,11.49319,41.20000,-0.04348,41.20000,1.20654,41.20000,11.51817
41.21559,41.21000,11.97422,41.21000,-0.30366,41.21000,0.91260,41.21000,11.99019
41.22559,41.22000,12.42156,41.22000,-0.53286,41.22000,0.62637,41.22000,12.43362
41.23560,41.23000,12.82134,41.23000,-0.72742,41.23000,0.35271,41.23000,12.83407
41.24560,41.24000,13.16381,41.24000,-0.88433,41.24000,0.09646,41.24000,13.18098
41.25560,41.25000,13.44380,41.25000,-1.00164,41.25000,-0.13794,41.25000,13.46823
41.26560,41.26000,13.66083,41.26000,-1.07872,41.26000,-0.34679,41.26000,13.69419
41.27560,41.27000,13.81871,41.27000,-1.11658,41.27000,-0.52749,41.27000,13.86150
41.28560,41.28000,13.92493,41.28000,-1.11803,41.28000,-0.67881,41.28000,13.97647
41.29560,41.29000,13.98987,41.29000,-1.08772,41.29000,-0.80111,41.29000,14.04825
41.30561,41.30000,14.02565,41.30000,-1.03196,41.30000,-0.89649,41.30000,14.08780
41.31561,41.31000,14.04482,41.31000,-0.95846,41.31000,-0.96869,41.31000,14.10657
41.32561,41.32000,14.05890,41.32000,-0.87585,41.32000,-1.02288,41.32000,14.11505
41.33561,41.33000,14.07679,41.33000,-0.79314,41.33000,-1.06521,41.33000,14.12134
41.34561,41.34000,14.10340,41.34000,-0.71920,41.34000,-1.10222,41.34000,14.12987
41.35561,41.35000,14.13861,41.35000,-0.66224,41.35000,-1.14020,41.35000,14.14049
41.36561,41.36000,14.17677,41.36000,-0.62950,41.36000,-1.18448,41.36000,14.14824
41.37562,41.37000,14.20689,41.37000,-0.62707,41.37000,-1.23890,41.37000,14.14367
41.38562,41.38000,14.21363,41.38000,-0.65992,41.38000,-1.30538,41.38000,14.11409
41.39562,41.39000,14.17899,41.39000,-0.73212,41.39000,-1.38385,41.39000,14.04541
41.40562,41.40000,14.08458,41.40000,-0.84723,41.40000,-1.47233,41.40000,13.92453
41.41562,41.41000,13.91426,41.41000,-1.00884,41.41000,-1.56741,41.41000,13.74197
41.42562,41.42000,13.65669,41.42000,-1.22099,41.42000,-1.66492,41.42000,13.49426
41.43562,41.43000,13.30739,41.43000,-1.48856,41.43000,-1.76077,41.43000,13.18573
41.44562,41.44000,12.87000,41.44000,-1.81724,41.44000,-1.85183,41.44000,12.82923
41.45563,41.45000,12.35638,41.45000,-2.21313,41.45000,-1.93670,41.45000,12.44554
41.46563,41.46000,11.78553,41.46000,-2.68178,41.46000,-2.01616,41.46000,12.06139
41.47563,41.47000,11.18163,41.47000,-3.22699,41.47000,-2.09326,41.47000,11.70645
41.48563,41.48000,10.57151,41.48000,-3.84931,41.48000,-2.17288,41.48000,11.40986
41.49563,41.49000,9.98240,41.49000,-4.54482,41.49000,-2.26094,41.49000,11.19698
41.50563,41.50000,9.44021,41.50000,-5.30446,41.50000,-2.36335,41.50000,11.08707
41.51563,41.51000,8.96836,41.51000,-6.11393,41.51000,-2.48484,41.51000,11.09200
41.52564,41.52000,8.58706,41.52000,-6.95432,41.52000,-2.62805,41.52000,11.21585
41.53564,41.53000,8.31235,41.53000,-7.80320,41.53000,-2.79289,41.53000,11.45495
41.54564,41.54000,8.15488,41.54000,-8.63607,41.54000,-2.97626,41.54000,11.79822
41.55564,41.55000,8.11857,41.55000,-9.42803,41.55000,-3.17209,41.55000,12.22781
41.56564,41.56000,8.19950,41.56000,-10.15550,41.56000,-3.37187,41.56000,12.72016
41.57564,41.57000,8.38557,41.57000,-10.79796,41.57000,-3.56546,41.57000,13.24763
41.58564,41.58000,8.65699,41.58000,-11.33939,41.58000,-3.74216,41.58000,13.78056
41.59565,41.59000,8.98800,41.59000,-11.76936,41.59000,-3.89202,41.59000,14.28961
41.60565,41.60000,9.34953,41.60000,-12.08368,41.60000,-4.00691,41.60000,14.74832
41.61565,41.61000,9.71263,41.61000,-12.28450,41.61000,-4.08154,41.61000,15.13564
41.62565,41.62000,10.05228,41.62000,-12.38003,41.62000,-4.11405,41.62000,15.43817
41.63565,41.63000,10.35074,41.63000,-12.38371,41.63000,-4.10624,41.63000,15.65175
41.64565,41.64000,10.59988,41.64000,-12.31303,41.64000,-4.06329,41.64000,15.78199
41.65565,41.65000,10.80175,41.65000,-12.18791,41.65000,-3.99298,41.65000,15.84352
41.66565,41.66000,10.96730,41.66000,-12.02881,41.66000,-3.90443,41.66000,15.85766
41.67566,41.67000,11.11339,41.67000,-11.85478,41.67000,-3.80659,41.67000,15.84909
41.68566,41.68000,11.25876,41.68000,-11.68160,41.68000,-3.70676,41.68000,15.84174
41.69566,41.69000,11.41982,41.69000,-11.52049,41.69000,-3.60935,41.69000,15.85511
41.70566,41.70000,11.60739,41.70000,-11.37734,41.70000,-3.51528,41.70000,15.90141
41.71566,41.71000,11.82485,41.71000,-11.25291,41.71000,-3.42204,41.71000,15.98432
41.72566,41.72000,12.06799,41.72000,-11.14358,41.72000,-3.32434,41.72000,16.09934
41.73566,41.73000,12.32624,41.73000,-11.04272,41.73000,-3.21508,41.73000,16.23538
41.74567,41.74000,12.58487,41.74000,-10.94217,41.74000,-3.08660,41.74000,16.37719
41.75567,41.75000,12.82745,41.75000,-10.83380,41.75000,-2.93174,41.75000,16.50810
41.76567,41.76000,13.03826,41.76000,-10.71076,41.76000,-2.74485,41.76000,16.61241
41.77567,41.77000,13.20412,41.77000,-10.56842,41.77000,-2.52256,41.77000,16.67737
41.78567,41.78000,13.31572,41.78000,-10.40489,41.78000,-2.26426,41.78000,16.69442
41.79567,41.79000,13.36815,41.79000,-10.22114,41.79000,-1.97231,41.79000,16.65971
41.80567,41.80000,13.36099,41.80000,-10.02076,41.80000,-1.65198,41.80000,16.57400
41.81568,41.81000,13.29788,41.81000,-9.80946,41.81000,-1.31098,41.81000,16.44215
41.82568,41.82000,13.18580,41.82000,-9.59444,41.82000,-0.95891,41.82000,16.27224
41.83568,41.83000,13.03426,41.83000,-9.38359,41.83000,-0.60640,41.83000,16.07452
41.84568,41.84000,12.85427,41.84000,-9.18480,41.84000,-0.26427,41.84000,15.86037
41.85568,41.85000,12.65742,41.85000,-9.00524,41.85000,0.05735,41.85000,15.64119
41.86568,41.86000,12.45484,41.86000,-8.85070,41.86000,0.34975,41.86000,15.42727
41.87568,41.87000,12.25625,41.87000,-8.72508,41.87000,0.60631,41.87000,15.22685
41.88568,41.88000,12.06911,41.88000,-8.62987,41.88000,0.82294,41.88000,15.04520
41.89569,41.89000,11.89803,41.89000,-8.56385,41.89000,0.99828,41.89000,14.88404
41.90569,41.90000,11.74443,41.90000,-8.52290,41.90000,1.13370,41.90000,14.74128
41.91569,41.91000,11.60666,41.91000,-8.49995,41.91000,1.23302,41.91000,14.61118
41.92569,41.92000,11.48053,41.92000,-8.48524,41.92000,1.30202,41.92000,14.48503
41.93569,41.93000,11.36017,41.93000,-8.46669,41.93000,1.34776,41.93000,14.35220
41.94569,41.94000,11.23923,41.94000,-8.43048,41.94000,1.37783,41.94000,14.20155
41.95569,41.95000,11.11210,41.95000,-8.36177,41.95000,1.39959,41.95000,14.02299
41.96570,41.96000,10.97506,41.96000,-8.24551,41.96000,1.41954,41.96000,13.80891
41.97570,41.97000,10.82710,41.97000,-8.06724,41.97000,1.44289,41.97000,13.55540
41.98570,41.98000,10.67024,41.98000,-7.81392,41.98000,1.47356,41.98000,13.26287
41.99570,41.99000,10.50911,41.99000,-7.47469,41.99000,1.51437,41.99000,12.93608
42.00570,42.00000,10.34994,42.00000,-7.04153,42.00000,1.56762,42.00000,12.58336
42.01570,42.01000,10.19894,42.01000,-6.50991,42.01000,1.63577,42.01000,12.21526
42.02570,42.02000,10.06066,42.02000,-5.87933,42.02000,1.72195,42.02000,11.84288
42.03570,42.03000,9.93674,42.03000,-5.15385,42.03000,1.82999,42.03000,11.47644
42.04571,42.04000,9.82581,42.04000,-4.34258,42.04000,1.96382,42.04000,11.12459
42.05571,42.05000,9.72440,42.05000,-3.45985,42.05000,2.12634,42.05000,10.79448
42.06571,42.06000,9.62871,42.06000,-2.52511,42.06000,2.31793,42.06000,10.49237
42.07571,42.07000,9.53625,42.07000,-1.56219,42.07000,2.53531,42.07000,10.22425
42.08571,42.08000,9.44684,42.08000,-0.59814,42.08000,2.77110,42.08000,9.99580
42.09571,42.09000,9.36253,42.09000,0.33846,42.09000,3.01422,42.09000,9.81176
42.10571,42.10000,9.28670,42.10000,1.21950,42.10000,3.25112,42.10000,9.67489
42.11572,42.11000,9.22282,42.11000,2.01933,42.11000,3.46723,42.11000,9.58487
42.12572,42.12000,9.17322,42.12000,2.71667,42.12000,3.64870,42.12000,9.53784
42.13572,42.13000,9.13833,42.13000,3.29605,42.13000,3.78390,42.13000,9.52645
42.14572,42.14000,9.11642,42.14000,3.74875,42.14000,3.86454,42.14000,9.54069
42.15572,42.15000,9.10411,42.15000,4.07302,42.15000,3.88646,42.15000,9.56930
42.16572,42.16000,9.09748,42.16000,4.27365,42.16000,3.84967,42.16000,9.60160
42.17572,42.17000,9.09351,42.17000,4.36097,42.17000,3.75799,42.17000,9.62940
42.18573,42.18000,9.09164,42.18000,4.34948,42.18000,3.61821,42.18000,9.64864
42.19573,42.19000,9.09489,42.19000,4.25612,42.19000,3.43900,42.19000,9.66043
42.20573,42.20000,9.11015,42.20000,4.09875,42.20000,3.22968,42.20000,9.67114
42.21573,42.21000,9.14754,42.21000,3.89459,42.21000,2.99901,42.21000,9.69148
42.22573,42.22000,9.21891,42.22000,3.65911,42.22000,2.75431,42.22000,9.73461
42.23573,42.23000,9.33573,42.23000,3.40528,42.23000,2.50086,42.23000,9.81387
42.24573,42.24000,9.50689,42.24000,3.14327,42.24000,2.24166,42.24000,9.94031
42.25573,42.25000,9.73696,42.25000,2.88056,42.25000,1.97767,42.25000,10.12081
42.26574,42.26000,10.02519,42.26000,2.62236,42.26000,1.70827,42.26000,10.35692
42.27574,42.27000,10.36531,42.27000,2.37228,42.27000,1.43201,42.27000,10.64457
42.28574,42.28000,10.74606,42.28000,2.13300,42.28000,1.14737,42.28000,10.97455
42.29574,42.29000,11.15237,42.29000,1.90693,42.29000,0.85343,42.29000,11.33361
42.30574,42.30000,11.56672,42.30000,1.69666,42.30000,0.55041,42.30000,11.70581
42.31574,42.31000,11.97074,42.31000,1.50531,42.31000,0.23993,42.31000,12.07410
42.32574,42.32000,12.34677,42.32000,1.33653,42.32000,-0.07491,42.32000,12.42186
42.33575,42.33000,12.67921,42.33000,1.19437,42.33000,-0.38967,42.33000,12.73428
42.34575,42.34000,12.95572,42.34000,1.08294,42.34000,-0.69888,42.34000,12.99954
42.35575,42.35000,13.16804,42.35000,1.00600,42.35000,-0.99644,42.35000,13.20958
42.36575,42.36000,13.31243,42.36000,0.96650,42.36000,-1.27607,42.36000,13.36060
42.37575,42.37000,13.38992,42.37000,0.96614,42.37000,-1.53183,42.37000,13.45320
42.38575,42.38000,13.40612,42.38000,1.00507,42.38000,-1.75852,42.38000,13.49219
42.39575,42.39000,13.37078,42.39000,1.08165,42.39000,-1.95210,42.39000,13.48611
42.40576,42.40000,13.29698,42.40000,1.19244,42.40000,-2.10991,42.40000,13.44637
42.41576,42.41000,13.19985,42.41000,1.33225,42.41000,-2.23087,42.41000,13.38603
42.42576,42.42000,13.09501,42.42000,1.49439,42.42000,-2.31556,42.42000,13.31824
42.43576,42.43000,12.99686,42.43000,1.67093,42.43000,-2.36611,42.43000,13.25461
42.44576,42.44000,12.91688,42.44000,1.85308,42.44000,-2.38620,42.44000,13.20368
42.45576,42.45000,12.86230,42.45000,2.03148,42.45000,-2.38084,42.45000,13.16977
42.46576,42.46000,12.83519,42.46000,2.19654,42.46000,-2.35617,42.46000,13.15232
42.47576,42.47000,12.83201,42.47000,2.33867,42.47000,-2.31914,42.47000,13.14576
42.48577,42.48000,12.84378,42.48000,2.44857,42.48000,-2.27715,42.48000,13.13993
42.49577,42.49000,12.85673,42.49000,2.51735,42.49000,-2.23767,42.49000,13.12113
42.50577,42.50000,12.85351,42.50000,2.53673,42.50000,-2.20774,42.50000,13.07355
42.51577,42.51000,12.81493,42.51000,2.49900,42.51000,-2.19367,42.51000,12.98122
42.52577,42.52000,12.72200,42.52000,2.39700,42.52000,-2.20072,42.52000,12.83016
42.53577,42.53000,12.55820,42.53000,2.22407,42.53000,-2.23290,42.53000,12.61056
42.54577,42.54000,12.31164,42.54000,1.97393,42.54000,-2.29299,42.54000,12.31871
42.55578,42.55000,11.97689,42.55000,1.64090,42.55000,-2.38267,42.55000,11.95846
42.56578,42.56000,11.55615,42.56000,1.22023,42.56000,-2.50265,42.56000,11.54179
42.57578,42.57000,11.05942,42.57000,0.70884,42.57000,-2.65287,42.57000,11.08827
