Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
60.81825,60.81000,4.65591,60.81000,16.07895
60.82826,60.82000,4.68325,60.82000,17.04252
60.83826,60.83000,4.70500,60.83000,17.93552
60.84826,60.84000,4.71410,60.84000,18.75025
60.85826,60.85000,4.70317,60.85000,19.48070
60.86826,60.86000,4.66505,60.86000,20.12254
60.87826,60.87000,4.59333,60.87000,20.67315
60.88826,60.88000,4.48280,60.88000,21.13160
60.89826,60.89000,4.32974,60.89000,21.49855
60.90827,60.90000,4.13218,60.90000,21.77605
60.91827,60.91000,3.89002,60.91000,21.96730
60.92827,60.92000,3.60513,60.92000,22.07628
60.93827,60.93000,3.28146,60.93000,22.10729
60.94827,60.94000,2.92498,60.94000,22.06458
60.95827,60.95000,2.54375,60.95000,21.95190
60.96827,60.96000,2.14769,60.96000,21.77223
60.97828,60.97000,1.74837,60.97000,21.52760
60.98828,60.98000,1.35853,60.98000,21.21899
60.99828,60.99000,0.99154,60.99000,20.84648
61.00828,61.00000,0.66078,61.00000,20.40941
61.01828,61.01000,0.37896,61.01000,19.90667
61.02828,61.02000,0.15756,61.02000,19.33703
61.03828,61.03000,0.00639,61.03000,18.69945
61.04828,61.04000,-0.06671,61.04000,17.99341
61.05829,61.05000,-0.05611,61.05000,17.21913
61.06829,61.06000,0.04145,61.06000,16.37781
61.07829,61.07000,0.22663,61.07000,15.47190
61.08829,61.08000,0.49726,61.08000,14.50530
61.09829,61.09000,0.84801,61.09000,13.48358
61.10829,61.10000,1.27034,61.10000,12.41420
61.11829,61.11000,1.75261,61.11000,11.30650
61.12830,61.12000,2.28061,61.12000,10.17162
61.13830,61.13000,2.83852,61.13000,9.02216
61.14830,61.14000,3.41024,61.14000,7.87165
61.15830,61.15000,3.98086,61.15000,6.73384
61.16830,61.16000,4.53817,61.16000,5.62196
61.17830,61.17000,5.07367,61.17000,4.54803
61.18830,61.18000,5.58315,61.18000,3.52223
61.19831,61.19000,6.06652,61.19000,2.55257
61.20831,61.20000,6.52716,61.20000,1.64471
61.21831,61.21000,6.97077,61.21000,0.80195
61.22831,61.22000,7.40407,61.22000,0.02537
61.23831,61.23000,7.83356,61.23000,-0.68588
61.24831,61.24000,8.26436,61.24000,-1.33426
61.25831,61.25000,8.69941,61.25000,-1.92343
61.26831,61.26000,9.13913,61.26000,-2.45790
61.27832,61.27000,9.58137,61.27000,-2.94257
61.28832,61.28000,10.02184,61.28000,-3.38239
61.29832,61.29000,10.45471,61.29000,-3.78211
61.30832,61.30000,10.87339,61.30000,-4.14600
61.31832,61.31000,11.27127,61.31000,-4.47783
61.32832,61.32000,11.64233,61.32000,-4.78082
61.33832,61.33000,11.98159,61.33000,-5.05782
61.34833,61.34000,12.28534,61.34000,-5.31141
61.35833,61.35000,12.55118,61.35000,-5.54413
61.36833,61.36000,12.77792,61.36000,-5.75868
61.37833,61.37000,12.96541,61.37000,-5.95795
61.38833,61.38000,13.11430,61.38000,-6.14517
61.39833,61.39000,13.22581,61.39000,-6.32388
61.40833,61.40000,13.30157,61.40000,-6.49795
61.41834,61.41000,13.34349,61.41000,-6.67148
61.42834,61.42000,13.35363,61.42000,-6.84874
61.43834,61.43000,13.33417,61.43000,-7.03401
61.44834,61.44000,13.28734,61.44000,-7.23140
61.45834,61.45000,13.21536,61.45000,-7.44457
61.46834,61.46000,13.12029,61.46000,-7.67638
61.47834,61.47000,13.00385,61.47000,-7.92864
61.48834,61.48000,12.86721,61.48000,-8.20170
61.49835,61.49000,12.71071,61.49000,-8.49435
61.50835,61.50000,12.53373,61.50000,-8.80371
61.51835,61.51000,12.33450,61.51000,-9.12530
61.52835,61.52000,12.11019,61.52000,-9.45330
61.53835,61.53000,11.85709,61.53000,-9.78084
61.54835,61.54000,11.57109,61.54000,-10.10027
61.55835,61.55000,11.24832,61.55000,-10.40347
61.56836,61.56000,10.88593,61.56000,-10.68201
61.57836,61.57000,10.48289,61.57000,-10.92735
61.58836,61.58000,10.04071,61.58000,-11.13090
61.59836,61.59000,9.56387,61.59000,-11.28414
61.60836,61.60000,9.05984,61.60000,-11.37881
61.61836,61.61000,8.53865,61.61000,-11.40711
61.62836,61.62000,8.01201,61.62000,-11.36203
61.63837,61.63000,7.49214,61.63000,-11.23773
61.64837,61.64000,6.99054,61.64000,-11.02996
61.65837,61.65000,6.51693,61.65000,-10.73640
61.66837,61.66000,6.07850,61.66000,-10.35699
61.67837,61.67000,5.67967,61.67000,-9.89402
61.68837,61.68000,5.32236,61.68000,-9.35200
61.69837,61.69000,5.00650,61.69000,-8.73727
61.70837,61.70000,4.73087,61.70000,-8.05740
61.71838,61.71000,4.49388,61.71000,-7.32035
61.72838,61.72000,4.29420,61.72000,-6.53357
61.73838,61.73000,4.13112,61.73000,-5.70318
61.74838,61.74000,4.00449,61.74000,-4.83320
61.75838,61.75000,3.91441,61.75000,-3.92515
61.76838,61.76000,3.86070,61.76000,-2.97790
61.77838,61.77000,3.84240,61.77000,-1.98785
61.78839,61.78000,3.85732,61.78000,-0.94943
61.79839,61.79000,3.90194,61.79000,0.14411
61.80839,61.80000,3.97156,61.80000,1.29976
61.81839,61.81000,4.06065,61.81000,2.52374
61.82839,61.82000,4.16351,61.82000,3.82048
61.83839,61.83000,4.27487,61.83000,5.19161
61.84839,61.84000,4.39037,61.84000,6.63534
61.85839,61.85000,4.50694,61.85000,8.14597
61.86840,61.86000,4.62282,61.86000,9.71385
61.87840,61.87000,4.73755,61.87000,11.32580
61.88840,61.88000,4.85179,61.88000,12.96570
61.89840,61.89000,4.96704,61.89000,14.61553
61.90840,61.90000,5.08546,61.90000,16.25636
61.91840,61.91000,5.20958,61.91000,17.86941
61.92840,61.92000,5.34202,61.92000,19.43703
61.93841,61.93000,5.48515,61.93000,20.94348
61.94841,61.94000,5.64077,61.94000,22.37555
61.95841,61.95000,5.80971,61.95000,23.72301
61.96841,61.96000,5.99149,61.96000,24.97893
61.97841,61.97000,6.18396,61.97000,26.13975
61.98841,61.98000,6.38317,61.98000,27.20526
61.99841,61.99000,6.58329,61.99000,28.17828
62.00842,62.00000,6.77688,62.00000,29.06429
62.01842,62.01000,6.95528,62.01000,29.87078
62.02842,62.02000,7.10925,62.02000,30.60656
62.03842,62.03000,7.22971,62.03000,31.28086
62.04842,62.04000,7.30848,62.04000,31.90240
62.05842,62.05000,7.33897,62.05000,32.47847
62.06842,62.06000,7.31666,62.06000,33.01408
62.07842,62.07000,7.23934,62.07000,33.51128
62.08843,62.08000,7.10717,62.08000,33.96874
62.09843,62.09000,6.92250,62.09000,34.38162
62.10843,62.10000,6.68953,62.10000,34.74189
62.11843,62.11000,6.41395,62.11000,35.03890
62.12843,62.12000,6.10257,62.12000,35.26030
62.13843,62.13000,5.76300,62.13000,35.39330
62.14843,62.14000,5.40345,62.14000,35.42586
62.15844,62.15000,5.03268,62.15000,35.34810
62.16844,62.16000,4.66005,62.16000,35.15340
62.17844,62.17000,4.29560,62.17000,34.83925
62.18844,62.18000,3.95019,62.18000,34.40770
62.19844,62.19000,3.63532,62.19000,33.86511
62.20844,62.20000,3.36284,62.20000,33.22146
62.21844,62.21000,3.14423,62.21000,32.48904
62.22845,62.22000,2.98965,62.22000,31.68089
62.23845,62.23000,2.90676,62.23000,30.80919
62.24845,62.24000,2.89965,62.24000,29.88395
62.25845,62.25000,2.96816,62.25000,28.91218
62.26845,62.26000,3.10764,62.26000,27.89764
62.27845,62.27000,3.30941,62.27000,26.84125
62.28845,62.28000,3.56186,62.28000,25.74177
62.29845,62.29000,3.85198,62.29000,24.59668
62.30846,62.30000,4.16718,62.30000,23.40298
62.31846,62.31000,4.49682,62.31000,22.15778
62.32846,62.32000,4.83346,62.32000,20.85863
62.33846,62.33000,5.17327,62.33000,19.50372
62.34846,62.34000,5.51582,62.34000,18.09212
62.35846,62.35000,5.86328,62.35000,16.62407
62.36846,62.36000,6.21920,62.36000,15.10130
62.37847,62.37000,6.58725,62.37000,13.52747
62.38847,62.38000,6.97006,62.38000,11.90844
62.39847,62.39000,7.36837,62.39000,10.25243
62.40847,62.40000,7.78070,62.40000,8.56991
62.41847,62.41000,8.20337,62.41000,6.87330
62.42847,62.42000,8.63095,62.42000,5.17647
62.43847,62.43000,9.05698,62.43000,3.49414
62.44847,62.44000,9.47474,62.44000,1.84122
62.45848,62.45000,9.87806,62.45000,0.23223
62.46848,62.46000,10.26189,62.46000,-1.31922
62.47848,62.47000,10.62268,62.47000,-2.80079
62.48848,62.48000,10.95851,62.48000,-4.20172
62.49848,62.49000,11.26892,62.49000,-5.51300
62.50848,62.50000,11.55469,62.50000,-6.72749
62.51848,62.51000,11.81735,62.51000,-7.84001
62.52849,62.52000,12.05881,62.52000,-8.84735
62.53849,62.53000,12.28090,62.53000,-9.74835
62.54849,62.54000,12.48510,62.54000,-10.54391
62.55849,62.55000,12.67224,62.55000,-11.23694
62.56849,62.56000,12.84244,62.56000,-11.83222
62.57849,62.57000,12.99506,62.57000,-12.33620
62.58849,62.58000,13.12875,62.58000,-12.75666
62.59850,62.59000,13.24159,62.59000,-13.10226
62.60850,62.60000,13.33121,62.60000,-13.38204
62.61850,62.61000,13.39497,62.61000,-13.60489
62.62850,62.62000,13.43017,62.62000,-13.77904
62.63850,62.63000,13.43416,62.63000,-13.91169
62.64850,62.64000,13.40439,62.64000,-14.00864
62.65850,62.65000,13.33853,62.65000,-14.07413
62.66850,62.66000,13.23436,62.66000,-14.11076
62.67851,62.67000,13.08986,62.67000,-14.11951
62.68851,62.68000,12.90324,62.68000,-14.09981
62.69851,62.69000,12.67316,62.69000,-14.04961
62.70851,62.70000,12.39905,62.70000,-13.96548
62.71851,62.71000,12.08153,62.71000,-13.84264
62.72851,62.72000,11.72286,62.72000,-13.67499
62.73851,62.73000,11.32731,62.73000,-13.45530
62.74852,62.74000,10.90130,62.74000,-13.17538
62.75852,62.75000,10.45320,62.75000,-12.82659
62.76852,62.76000,9.99277,62.76000,-12.40040
62.77852,62.77000,9.53019,62.77000,-11.88915
62.78852,62.78000,9.07497,62.78000,-11.28680
62.79852,62.79000,8.63493,62.79000,-10.58952
62.80852,62.80000,8.21542,62.80000,-9.79611
62.81853,62.81000,7.81918,62.81000,-8.90809
62.82853,62.82000,7.44666,62.82000,-7.92943
62.83853,62.83000,7.09685,62.83000,-6.86610
62.84853,62.84000,6.76839,62.84000,-5.72540
62.85853,62.85000,6.46071,62.85000,-4.51524
62.86853,62.86000,6.17480,62.86000,-3.24343
62.87853,62.87000,5.91366,62.87000,-1.91706
62.88853,62.88000,5.68211,62.88000,-0.54204
62.89854,62.89000,5.48612,62.89000,0.87715
62.90854,62.90000,5.33174,62.90000,2.33742
62.91854,62.91000,5.22394,62.91000,3.83686
62.92854,62.92000,5.16550,62.92000,5.37426
62.93854,62.93000,5.15620,62.93000,6.94856
62.94854,62.94000,5.19250,62.94000,8.55816
62.95854,62.95000,5.26774,62.95000,10.20028
62.96855,62.96000,5.37280,62.96000,11.87049
62.97855,62.97000,5.49706,62.97000,13.56237
62.98855,62.98000,5.62962,62.98000,15.26753
62.99855,62.99000,5.76044,62.99000,16.97578
63.00855,63.00000,5.88116,63.00000,18.67559
63.01855,63.01000,5.98577,63.01000,20.35466
63.02855,63.02000,6.07068,63.02000,22.00047
63.03856,63.03000,6.13466,63.03000,23.60085
63.04856,63.04000,6.17837,63.04000,25.14440
63.05856,63.05000,6.20391,63.05000,26.62076
63.06856,63.06000,6.21424,63.06000,28.02080
63.07856,63.07000,6.21272,63.07000,29.33659
63.08856,63.08000,6.20271,63.08000,30.56130
63.09856,63.09000,6.18727,63.09000,31.68906
63.10856,63.10000,6.16884,63.10000,32.71475
63.11857,63.11000,6.14915,63.11000,33.63383
63.12857,63.12000,6.12899,63.12000,34.44225
63.13857,63.13000,6.10823,63.13000,35.13636
63.14857,63.14000,6.08588,63.14000,35.71291
63.15857,63.15000,6.06029,63.15000,36.16916
63.16857,63.16000,6.02950,63.16000,36.50297
63.17857,63.17000,5.99173,63.17000,36.71304
63.18858,63.18000,5.94584,63.18000,36.79924
63.19858,63.19000,5.89190,63.19000,36.76291
63.20858,63.20000,5.83146,63.20000,36.60726
63.21858,63.21000,5.76775,63.21000,36.33763
63.22858,63.22000,5.70555,63.22000,35.96169
63.23858,63.23000,5.65073,63.23000,35.48944
63.24858,63.24000,5.60967,63.24000,34.93304
63.25858,63.25000,5.58848,63.25000,34.30641
63.26859,63.26000,5.59228,63.26000,33.62468
63.27859,63.27000,5.62449,63.27000,32.90345
63.28859,63.28000,5.68648,63.28000,32.15801
63.29859,63.29000,5.77737,63.29000,31.40250
63.30859,63.30000,5.89414,63.30000,30.64912
63.31859,63.31000,6.03199,63.31000,29.90749
63.32859,63.32000,6.18481,63.32000,29.18432
63.33860,63.33000,6.34587,63.33000,28.48339
63.34860,63.34000,6.50841,63.34000,27.80580
63.35860,63.35000,6.66635,63.35000,27.15047
63.36860,63.36000,6.81472,63.36000,26.51475
63.37860,63.37000,6.95008,63.37000,25.89497
63.38860,63.38000,7.07069,63.38000,25.28688
63.39860,63.39000,7.17641,63.39000,24.68604
63.40861,63.40000,7.26850,63.40000,24.08808
63.41861,63.41000,7.34917,63.41000,23.48885
63.42861,63.42000,7.42104,63.42000,22.88463
63.43861,63.43000,7.48654,63.43000,22.27219
63.44861,63.44000,7.54736,63.44000,21.64897
63.45861,63.45000,7.60405,63.45000,21.01324
63.46861,63.46000,7.65582,63.46000,20.36420
63.47861,63.47000,7.70057,63.47000,19.70222
63.48862,63.48000,7.73517,63.48000,19.02884
63.49862,63.49000,7.75598,63.49000,18.34693
63.50862,63.50000,7.75932,63.50000,17.66056
63.51862,63.51000,7.74212,63.51000,16.97495
63.52862,63.52000,7.70225,63.52000,16.29616
63.53862,63.53000,7.63877,63.53000,15.63081
63.54862,63.54000,7.55192,63.54000,14.98570
63.55863,63.55000,7.44297,63.55000,14.36743
63.56863,63.56000,7.31391,63.56000,13.78207
63.57863,63.57000,7.16721,63.57000,13.23483
63.58863,63.58000,7.00551,63.58000,12.72992
63.59863,63.59000,6.83145,63.59000,12.27037
63.60863,63.60000,6.64757,63.60000,11.85803
63.61863,63.61000,6.45628,63.61000,11.49356
63.62864,63.62000,6.25987,63.62000,11.17646
63.63864,63.63000,6.06058,63.63000,10.90514
63.64864,63.64000,5.86057,63.64000,10.67697
63.65864,63.65000,5.66197,63.65000,10.48825
63.66864,63.66000,5.46682,63.66000,10.33423
63.67864,63.67000,5.27702,63.67000,10.20915
63.68864,63.68000,5.09430,63.68000,10.10616
63.69864,63.69000,4.92019,63.69000,10.01747
63.70865,63.70000,4.75600,63.70000,9.93442
63.71865,63.71000,4.60286,63.71000,9.84774
63.72865,63.72000,4.46178,63.72000,9.74782
63.73865,63.73000,4.33368,63.73000,9.62509
63.74865,63.74000,4.21948,63.74000,9.47048
63.75865,63.75000,4.12015,63.75000,9.27587
63.76865,63.76000,4.03671,63.76000,9.03450
63.77866,63.77000,3.97016,63.77000,8.74134
63.78866,63.78000,3.92141,63.78000,8.39323
63.79866,63.79000,3.89116,63.79000,7.98897
63.80866,63.80000,3.87979,63.80000,7.52917
63.81866,63.81000,3.88730,63.81000,7.01607
63.82866,63.82000,3.91328,63.82000,6.45327
63.83866,63.83000,3.95704,63.83000,5.84535
63.84866,63.84000,4.01764,63.84000,5.19763
63.85867,63.85000,4.09408,63.85000,4.51573
63.86867,63.86000,4.18534,63.86000,3.80530
63.87867,63.87000,4.29040,63.87000,3.07161
63.88867,63.88000,4.40820,63.88000,2.31929
63.89867,63.89000,4.53753,63.89000,1.55208
63.90867,63.90000,4.67693,63.90000,0.77263
63.91867,63.91000,4.82455,63.91000,-0.01748
63.92868,63.92000,4.97816,63.92000,-0.81767
63.93868,63.93000,5.13515,63.93000,-1.62807
63.94868,63.94000,5.29277,63.94000,-2.44914
63.95868,63.95000,5.44829,63.95000,-3.28108
63.96868,63.96000,5.59927,63.96000,-4.12326
63.97868,63.97000,5.74385,63.97000,-4.97371
63.98868,63.98000,5.88082,63.98000,-5.82859
63.99869,63.99000,6.00971,63.99000,-6.68205
64.00869,64.00000,6.13072,64.00000,-7.52616
64.01869,64.01000,6.24455,64.01000,-8.35118
64.02869,64.02000,6.35224,64.02000,-9.14602
64.03869,64.03000,6.45496,64.03000,-9.89883
64.04869,64.04000,6.55391,64.04000,-10.59765
64.05869,64.05000,6.65020,64.05000,-11.23104
64.06869,64.06000,6.74479,64.06000,-11.78862
64.07870,64.07000,6.83850,64.07000,-12.26146
64.08870,64.08000,6.93199,64.08000,-12.64241
64.09870,64.09000,7.02580,64.09000,-12.92619
64.10870,64.10000,7.12024,64.10000,-13.10947
64.11870,64.11000,7.21545,64.11000,-13.19076
64.12870,64.12000,7.31127,64.12000,-13.17032
64.13870,64.13000,7.40723,64.13000,-13.04994
64.14871,64.14000,7.50251,64.14000,-12.83270
64.15871,64.15000,7.59592,64.15000,-12.52272
64.16871,64.16000,7.68599,64.16000,-12.12489
64.17871,64.17000,7.77102,64.17000,-11.64460
64.18871,64.18000,7.84923,64.18000,-11.08747
64.19871,64.19000,7.91888,64.19000,-10.45914
64.20871,64.20000,7.97844,64.20000,-9.76513
64.21872,64.21000,8.02665,64.21000,-9.01064
64.22872,64.22000,8.06261,64.22000,-8.20052
64.23872,64.23000,8.08582,64.23000,-7.33927
64.24872,64.24000,8.09607,64.24000,-6.43097
64.25872,64.25000,8.09344,64.25000,-5.47937
64.26872,64.26000,8.07816,64.26000,-4.48797
64.27872,64.27000,8.05049,64.27000,-3.46008
64.28872,64.28000,8.01065,64.28000,-2.39898
64.29873,64.29000,7.95874,64.29000,-1.30807
64.30873,64.30000,7.89470,64.30000,-0.19105
64.31873,64.31000,7.81833,64.31000,0.94787
64.32873,64.32000,7.72926,64.32000,2.10387
64.33873,64.33000,7.62708,64.33000,3.27141
64.34873,64.34000,7.51131,64.34000,4.44420
64.35873,64.35000,7.38149,64.35000,5.61527
64.36874,64.36000,7.23722,64.36000,6.77708
64.37874,64.37000,7.07817,64.37000,7.92167
64.38874,64.38000,6.90407,64.38000,9.04086
64.39874,64.39000,6.71471,64.39000,10.12634
64.40874,64.40000,6.50996,64.40000,11.16993
64.41874,64.41000,6.28979,64.41000,12.16368
64.42874,64.42000,6.05437,64.42000,13.10015
64.43875,64.43000,5.80427,64.43000,13.97266
64.44875,64.44000,5.54068,64.44000,14.77557
64.45875,64.45000,5.26576,64.45000,15.50468
64.46875,64.46000,4.98289,64.46000,16.15746
64.47875,64.47000,4.69696,64.47000,16.73335
64.48875,64.48000,4.41453,64.48000,17.23379
64.49875,64.49000,4.14369,64.49000,17.66209
64.50875,64.50000,3.89380,64.50000,18.02310
64.51876,64.51000,3.67487,64.51000,18.32262
64.52876,64.52000,3.49676,64.52000,18.56680
64.53876,64.53000,3.36823,64.53000,18.76152
64.54876,64.54000,3.29601,64.54000,18.91188
64.55876,64.55000,3.28399,64.55000,19.02187
64.56876,64.56000,3.33273,64.56000,19.09437
64.57876,64.57000,3.43934,64.57000,19.13115
64.58877,64.58000,3.59784,64.58000,19.13320
64.59877,64.59000,3.79978,64.59000,19.10095
64.60877,64.60000,4.03516,64.60000,19.03457
64.61877,64.61000,4.29348,64.61000,18.93418
64.62877,64.62000,4.56472,64.62000,18.80009
64.63877,64.63000,4.84015,64.63000,18.63282
64.64877,64.64000,5.11294,64.64000,18.43322
64.65877,64.65000,5.37841,64.65000,18.20243
64.66878,64.66000,5.63409,64.66000,17.94180
64.67878,64.67000,5.87954,64.67000,17.65282
64.68878,64.68000,6.11600,64.68000,17.33700
64.69878,64.69000,6.34595,64.69000,16.99568
64.70878,64.70000,6.57263,64.70000,16.62994
64.71878,64.71000,6.79949,64.71000,16.24051
64.72878,64.72000,7.02971,64.72000,15.82769
64.73879,64.73000,7.26575,64.73000,15.39142
64.74879,64.74000,7.50900,64.74000,14.93126
64.75879,64.75000,7.75963,64.75000,14.44657
64.76879,64.76000,8.01651,64.76000,13.93654
64.77879,64.77000,8.27739,64.77000,13.40037
64.78879,64.78000,8.53914,64.78000,12.83736
64.79879,64.79000,8.79801,64.79000,12.24698
64.80880,64.80000,9.05008,64.80000,11.62899
64.81880,64.81000,9.29150,64.81000,10.98342
64.82880,64.82000,9.51882,64.82000,10.31061
64.83880,64.83000,9.72919,64.83000,9.61126
64.84880,64.84000,9.92047,64.84000,8.88645
64.85880,64.85000,10.09126,64.85000,8.13771
64.86880,64.86000,10.24086,64.86000,7.36711
64.87880,64.87000,10.36923,64.87000,6.57735
64.88881,64.88000,10.47680,64.88000,5.77185
64.89881,64.89000,10.56440,64.89000,4.95479
64.90881,64.90000,10.63306,64.90000,4.13114
64.91881,64.91000,10.68390,64.91000,3.30662
64.92881,64.92000,10.71802,64.92000,2.48754
64.93881,64.93000,10.73635,64.93000,1.68065
64.94881,64.94000,10.73958,64.94000,0.89287
64.95882,64.95000,10.72805,64.95000,0.13100
64.96882,64.96000,10.70167,64.96000,-0.59858
64.97882,64.97000,10.65989,64.97000,-1.29021
64.98882,64.98000,10.60163,64.98000,-1.93923
64.99882,64.99000,10.52539,64.99000,-2.54219
65.00882,65.00000,10.42924,65.00000,-3.09695
65.01882,65.01000,10.31096,65.01000,-3.60280
65.02883,65.02000,10.16822,65.02000,-4.06043
65.03883,65.03000,9.99865,65.03000,-4.47189
65.04883,65.04000,9.80004,65.04000,-4.84049
65.05883,65.05000,9.57045,65.05000,-5.17055
65.06883,65.06000,9.30831,65.06000,-5.46722
65.07883,65.07000,9.01257,65.07000,-5.73607
65.08883,65.08000,8.68286,65.08000,-5.98273
65.09883,65.09000,8.31965,65.09000,-6.21237
65.10884,65.10000,7.92448,65.10000,-6.42923
65.11884,65.11000,7.50015,65.11000,-6.63609
65.12884,65.12000,7.05095,65.12000,-6.83380
65.13884,65.13000,6.58281,65.13000,-7.02095
65.14884,65.14000,6.10329,65.14000,-7.19363
65.15884,65.15000,5.62148,65.15000,-7.34557
65.16884,65.16000,5.14751,65.16000,-7.46851
65.17885,65.17000,4.69201,65.17000,-7.55288
65.18885,65.18000,4.26519,65.18000,-7.58885
65.19885,65.19000,3.87609,65.19000,-7.56737
65.20885,65.20000,3.53173,65.20000,-7.48126
65.21885,65.21000,3.23667,65.21000,-7.32606
65.22885,65.22000,2.99286,65.22000,-7.10038
65.23885,65.23000,2.79985,65.23000,-6.80595
65.24886,65.24000,2.65531,65.24000,-6.44708
65.25886,65.25000,2.55578,65.25000,-6.02983
65.26886,65.26000,2.49739,65.26000,-5.56099
65.27886,65.27000,2.47644,65.27000,-5.04703
65.28886,65.28000,2.48981,65.28000,-4.49324
65.29886,65.29000,2.53508,65.29000,-3.90305
65.30886,65.30000,2.61033,65.30000,-3.27784
65.31886,65.31000,2.71392,65.31000,-2.61694
65.32887,65.32000,2.84404,65.32000,-1.91798
65.33887,65.33000,2.99843,65.33000,-1.17751
65.34887,65.34000,3.17420,65.34000,-0.39161
65.35887,65.35000,3.36785,65.35000,0.44336
65.36887,65.36000,3.57540,65.36000,1.33008
65.37887,65.37000,3.79274,65.37000,2.26976
65.38887,65.38000,4.01598,65.38000,3.26166
65.39888,65.39000,4.24175,65.39000,4.30286
65.40888,65.40000,4.46748,65.40000,5.38818
65.41888,65.41000,4.69146,65.41000,6.51032
65.42888,65.42000,4.91285,65.42000,7.66013
65.43888,65.43000,5.13154,65.43000,8.82705
65.44888,65.44000,5.34791,65.44000,9.99972
65.45888,65.45000,5.56257,65.45000,11.16654
65.46888,65.46000,5.77612,65.46000,12.31630
65.47889,65.47000,5.98881,65.47000,13.43878
65.48889,65.48000,6.20040,65.48000,14.52510
65.49889,65.49000,6.40993,65.49000,15.56814
65.50889,65.50000,6.61572,65.50000,16.56262
65.51889,65.51000,6.81534,65.51000,17.50521
65.52889,65.52000,7.00578,65.52000,18.39444
65.53889,65.53000,7.18355,65.53000,19.23057
65.54890,65.54000,7.34491,65.54000,20.01530
65.55890,65.55000,7.48612,65.55000,20.75153
65.56890,65.56000,7.60364,65.56000,21.44297
65.57890,65.57000,7.69434,65.57000,22.09371
65.58890,65.58000,7.75572,65.58000,22.70786
65.59890,65.59000,7.78599,65.59000,23.28908
65.60890,65.60000,7.78409,65.60000,23.84016
65.61891,65.61000,7.74966,65.61000,24.36270
65.62891,65.62000,7.68289,65.62000,24.85671
65.63891,65.63000,7.58430,65.63000,25.32043
65.64891,65.64000,7.45461,65.64000,25.75008
65.65891,65.65000,7.29452,65.65000,26.13982
65.66891,65.66000,7.10465,65.66000,26.48177
65.67891,65.67000,6.88564,65.67000,26.76621
65.68891,65.68000,6.63826,65.68000,26.98199
65.69892,65.69000,6.36382,65.69000,27.11706
65.70892,65.70000,6.06450,65.70000,27.15926
65.71892,65.71000,5.74387,65.71000,27.09720
65.72892,65.72000,5.40727,65.72000,26.92125
65.73892,65.73000,5.06207,65.73000,26.62450
65.74892,65.74000,4.71771,65.74000,26.20349
65.75892,65.75000,4.38541,65.75000,25.65875
65.76893,65.76000,4.07751,65.76000,24.99482
65.77893,65.77000,3.80647,65.77000,24.21991
65.78893,65.78000,3.58361,65.78000,23.34517
65.79893,65.79000,3.41776,65.79000,22.38366
65.80893,65.80000,3.31405,65.80000,21.34936
65.81893,65.81000,3.27301,65.81000,20.25624
65.82893,65.82000,3.29038,65.82000,19.11763
65.83894,65.83000,3.35744,65.83000,17.94592
65.84894,65.84000,3.46207,65.84000,16.75256
65.85894,65.85000,3.59038,65.85000,15.54821
65.86894,65.86000,3.72842,65.86000,14.34286
65.87894,65.87000,3.86402,65.87000,13.14584
65.88894,65.88000,3.98813,65.88000,11.96568
65.89894,65.89000,4.09574,65.89000,10.80975
65.90894,65.90000,4.18605,65.90000,9.68396
65.91895,65.91000,4.26210,65.91000,8.59250
65.92895,65.92000,4.32999,65.92000,7.53775
65.93895,65.93000,4.39779,65.93000,6.52034
65.94895,65.94000,4.47447,65.94000,5.53938
65.95895,65.95000,4.56886,65.95000,4.59279
65.96895,65.96000,4.68879,65.96000,3.67763
65.97895,65.97000,4.84052,65.97000,2.79046
65.98896,65.98000,5.02830,65.98000,1.92769
65.99896,65.99000,5.25422,65.99000,1.08584
66.00896,66.00000,5.51819,66.00000,0.26187
66.01896,66.01000,5.81818,66.01000,-0.54662
66.02896,66.02000,6.15048,66.02000,-1.34124
66.03896,66.03000,6.51006,66.03000,-2.12270
66.04896,66.04000,6.89098,66.04000,-2.89089
66.05896,66.05000,7.28670,66.05000,-3.64492
66.06897,66.06000,7.69045,66.06000,-4.38342
66.07897,66.07000,8.09550,66.07000,-5.10469
66.08897,66.08000,8.49539,66.08000,-5.80707
66.09897,66.09000,8.88417,66.09000,-6.48909
66.10897,66.10000,9.25657,66.10000,-7.14972
66.11897,66.11000,9.60818,66.11000,-7.78848
66.12897,66.12000,9.93554,66.12000,-8.40548
66.13898,66.13000,10.23627,66.13000,-9.00141
66.14898,66.14000,10.50897,66.14000,-9.57749
66.15898,66.15000,10.75315,66.15000,-10.13532
66.16898,66.16000,10.96899,66.16000,-10.67672
66.17898,66.17000,11.15707,66.17000,-11.20355
66.18898,66.18000,11.31804,66.18000,-11.71745
66.19898,66.19000,11.45241,66.19000,-12.21960
66.20899,66.20000,11.56024,66.20000,-12.71040
66.21899,66.21000,11.64101,66.21000,-13.18932
66.22899,66.22000,11.69350,66.22000,-13.65464
66.23899,66.23000,11.71563,66.23000,-14.10341
66.24899,66.24000,11.70459,66.24000,-14.53143
66.25899,66.25000,11.65686,66.25000,-14.93345
66.26899,66.26000,11.56854,66.26000,-15.30334
66.27899,66.27000,11.43577,66.27000,-15.63440
66.28900,66.28000,11.25532,66.28000,-15.91967
