Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
39.19566,39.19000,5.28530,39.19000,3.54430,39.19000,2.87346
39.20566,39.20000,5.30527,39.20000,3.35957,39.20000,2.61553
39.21567,39.21000,5.33882,39.21000,3.16368,39.21000,2.33657
39.22567,39.22000,5.38594,39.22000,2.96420,39.22000,2.04535
39.23567,39.23000,5.44564,39.23000,2.76917,39.23000,1.75129
39.24567,39.24000,5.51596,39.24000,2.58639,39.24000,1.46389
39.25567,39.25000,5.59396,39.25000,2.42283,39.25000,1.19204
39.26567,39.26000,5.67594,39.26000,2.28393,39.26000,0.94345
39.27567,39.27000,5.75766,39.27000,2.17323,39.27000,0.72430
39.28568,39.28000,5.83468,39.28000,2.09214,39.28000,0.53894
39.29568,39.29000,5.90282,39.29000,2.04003,39.29000,0.38985
39.30568,39.30000,5.95848,39.30000,2.01457,39.30000,0.27782
39.31568,39.31000,5.99906,39.31000,2.01225,39.31000,0.20217
39.32568,39.32000,6.02313,39.32000,2.02897,39.32000,0.16112
39.33568,39.33000,6.03056,39.33000,2.06067,39.33000,0.15216
39.34568,39.34000,6.02244,39.34000,2.10381,39.34000,0.17240
39.35569,39.35000,6.00093,39.35000,2.15566,39.35000,0.21885
39.36569,39.36000,5.96887,39.36000,2.21448,39.36000,0.28861
39.37569,39.37000,5.92948,39.37000,2.27943,39.37000,0.37897
39.38569,39.38000,5.88592,39.38000,2.35033,39.38000,0.48741
39.39569,39.39000,5.84104,39.39000,2.42741,39.39000,0.61158
39.40569,39.40000,5.79715,39.40000,2.51084,39.40000,0.74915
39.41569,39.41000,5.75596,39.41000,2.60041,39.41000,0.89766
39.42570,39.42000,5.71867,39.42000,2.69516,39.42000,1.05438
39.43570,39.43000,5.68607,39.43000,2.79315,39.43000,1.21618
39.44570,39.44000,5.65878,39.44000,2.89138,39.44000,1.37941
39.45570,39.45000,5.63744,39.45000,2.98574,39.45000,1.53991
39.46570,39.46000,5.62272,39.46000,3.07123,39.46000,1.69305
39.47570,39.47000,5.61539,39.47000,3.14225,39.47000,1.83394
39.48570,39.48000,5.61609,39.48000,3.19298,39.48000,1.95771
39.49571,39.49000,5.62514,39.49000,3.21783,39.49000,2.05987
39.50571,39.50000,5.64228,39.50000,3.21195,39.50000,2.13676
39.51571,39.51000,5.66645,39.51000,3.17168,39.51000,2.18587
39.52571,39.52000,5.69571,39.52000,3.09486,39.52000,2.20622
39.53571,39.53000,5.72725,39.53000,2.98112,39.53000,2.19852
39.54571,39.54000,5.75758,39.54000,2.83196,39.54000,2.16518
39.55571,39.55000,5.78284,39.55000,2.65077,39.55000,2.11024
39.56572,39.56000,5.79910,39.56000,2.44275,39.56000,2.03912
39.57572,39.57000,5.80289,39.57000,2.21488,39.57000,1.95826
39.58572,39.58000,5.79154,39.58000,1.97572,39.58000,1.87486
39.59572,39.59000,5.76352,39.59000,1.73522,39.59000,1.79642
39.60572,39.60000,5.71867,39.60000,1.50441,39.60000,1.73043
39.61572,39.61000,5.65810,39.61000,1.29474,39.61000,1.68397
39.62572,39.62000,5.58403,39.62000,1.11744,39.62000,1.66320
39.63573,39.63000,5.49950,39.63000,0.98259,39.63000,1.67293
39.64573,39.64000,5.40804,39.64000,0.89826,39.64000,1.71610
39.65573,39.65000,5.31345,39.65000,0.86977,39.65000,1.79339
39.66573,39.66000,5.21952,39.66000,0.89920,39.66000,1.90304
39.67573,39.67000,5.12994,39.67000,0.98517,39.67000,2.04097
39.68573,39.68000,5.04815,39.68000,1.12305,39.68000,2.20109
39.69573,39.69000,4.97713,39.69000,1.30540,39.69000,2.37590
39.70574,39.70000,4.91922,39.70000,1.52259,39.70000,2.55716
39.71574,39.71000,4.87594,39.71000,1.76367,39.71000,2.73661
39.72574,39.72000,4.84776,39.72000,2.01707,39.72000,2.90667
39.73574,39.73000,4.83395,39.73000,2.27145,39.73000,3.06097
39.74574,39.74000,4.83256,39.74000,2.51635,39.74000,3.19475
39.75574,39.75000,4.84051,39.75000,2.74264,39.75000,3.30504
39.76574,39.76000,4.85383,39.76000,2.94297,39.76000,3.39073
39.77575,39.77000,4.86805,39.77000,3.11191,39.77000,3.45230
39.78575,39.78000,4.87871,39.78000,3.24601,39.78000,3.49161
39.79575,39.79000,4.88181,39.79000,3.34370,39.79000,3.51141
39.80575,39.80000,4.87430,39.80000,3.40515,39.80000,3.51492
39.81575,39.81000,4.85431,39.81000,3.43206,39.81000,3.50537
39.82575,39.82000,4.82135,39.82000,3.42736,39.82000,3.48563
39.83575,39.83000,4.77623,39.83000,3.39501,39.83000,3.45793
39.84576,39.84000,4.72092,39.84000,3.33971,39.84000,3.42373
39.85576,39.85000,4.65827,39.85000,3.26664,39.85000,3.38382
39.86576,39.86000,4.59160,39.86000,3.18121,39.86000,3.33841
39.87576,39.87000,4.52442,39.87000,3.08881,39.87000,3.28750
39.88576,39.88000,4.46000,39.88000,2.99463,39.88000,3.23117
39.89576,39.89000,4.40111,39.89000,2.90346,39.89000,3.16999
39.90576,39.90000,4.34984,39.90000,2.81962,39.90000,3.10527
39.91577,39.91000,4.30758,39.91000,2.74678,39.91000,3.03925
39.92577,39.92000,4.27507,39.92000,2.68795,39.92000,2.97506
39.93577,39.93000,4.25260,39.93000,2.64540,39.93000,2.91661
39.94577,39.94000,4.24021,39.94000,2.62058,39.94000,2.86819
39.95577,39.95000,4.23788,39.95000,2.61417,39.95000,2.83411
39.96577,39.96000,4.24559,39.96000,2.62601,39.96000,2.81818
39.97577,39.97000,4.26335,39.97000,2.65518,39.97000,2.82328
39.98578,39.98000,4.29111,39.98000,2.70005,39.98000,2.85098
39.99578,39.99000,4.32866,39.99000,2.75841,39.99000,2.90125
40.00578,40.00000,4.37547,40.00000,2.82770,40.00000,2.97240
40.01578,40.01000,4.43063,40.01000,2.90523,40.01000,3.06104
40.02578,40.02000,4.49275,40.02000,2.98841,40.02000,3.16237
40.03578,40.03000,4.55991,40.03000,3.07499,40.03000,3.27046
40.04578,40.04000,4.62962,40.04000,3.16311,40.04000,3.37867
40.05579,40.05000,4.69886,40.05000,3.25126,40.05000,3.48010
40.06579,40.06000,4.76421,40.06000,3.33806,40.06000,3.56793
40.07579,40.07000,4.82215,40.07000,3.42197,40.07000,3.63580
40.08579,40.08000,4.86928,40.08000,3.50103,40.08000,3.67794
40.09579,40.09000,4.90260,40.09000,3.57265,40.09000,3.68939
40.10579,40.10000,4.91960,40.10000,3.63360,40.10000,3.66611
40.11580,40.11000,4.91835,40.11000,3.68021,40.11000,3.60512
40.12580,40.12000,4.89745,40.12000,3.70869,40.12000,3.50470
40.13580,40.13000,4.85616,40.13000,3.71555,40.13000,3.36445
40.14580,40.14000,4.79454,40.14000,3.69811,40.14000,3.18548
40.15580,40.15000,4.71377,40.15000,3.65498,40.15000,2.97034
40.16580,40.16000,4.61640,40.16000,3.58632,40.16000,2.72298
40.17580,40.17000,4.50640,40.17000,3.49407,40.17000,2.44854
40.18581,40.18000,4.38901,40.18000,3.38189,40.18000,2.15316
40.19581,40.19000,4.27031,40.19000,3.25483,40.19000,1.84367
40.20581,40.20000,4.15653,40.20000,3.11893,40.20000,1.52734
40.21581,40.21000,4.05340,40.21000,2.98060,40.21000,1.21166
40.22581,40.22000,3.96535,40.22000,2.84607,40.22000,0.90407
40.23581,40.23000,3.89507,40.23000,2.72084,40.23000,0.61176
40.24581,40.24000,3.84312,40.24000,2.60935,40.24000,0.34143
40.25582,40.25000,3.80788,40.25000,2.51483,40.25000,0.09916
40.26582,40.26000,3.78581,40.26000,2.43924,40.26000,-0.10985
40.27582,40.27000,3.77193,40.27000,2.38353,40.27000,-0.28135
40.28582,40.28000,3.76039,40.28000,2.34786,40.28000,-0.41217
40.29582,40.29000,3.74526,40.29000,2.33192,40.29000,-0.50023
40.30582,40.30000,3.72118,40.30000,2.33518,40.30000,-0.54457
40.31582,40.31000,3.68397,40.31000,2.35700,40.31000,-0.54537
40.32583,40.32000,3.63103,40.32000,2.39665,40.32000,-0.50390
40.33583,40.33000,3.56161,40.33000,2.45327,40.33000,-0.42248
40.34583,40.34000,3.47677,40.34000,2.52563,40.34000,-0.30443
40.35583,40.35000,3.37928,40.35000,2.61205,40.35000,-0.15402
40.36583,40.36000,3.27318,40.36000,2.71018,40.36000,0.02367
40.37583,40.37000,3.16338,40.37000,2.81699,40.37000,0.22290
40.38583,40.38000,3.05518,40.38000,2.92877,40.38000,0.43741
40.39584,40.39000,2.95376,40.39000,3.04123,40.39000,0.66066
40.40584,40.40000,2.86387,40.40000,3.14966,40.40000,0.88600
40.41584,40.41000,2.78948,40.41000,3.24912,40.41000,1.10691
40.42584,40.42000,2.73366,40.42000,3.33460,40.42000,1.31720
40.43584,40.43000,2.69842,40.43000,3.40121,40.43000,1.51114
40.44584,40.44000,2.68473,40.44000,3.44437,40.44000,1.68370
40.45584,40.45000,2.69242,40.45000,3.45999,40.45000,1.83074
40.46585,40.46000,2.72024,40.46000,3.44474,40.46000,1.94916
40.47585,40.47000,2.76592,40.47000,3.39625,40.47000,2.03710
40.48585,40.48000,2.82627,40.48000,3.31337,40.48000,2.09410
40.49585,40.49000,2.89735,40.49000,3.19640,40.49000,2.12117
40.50585,40.50000,2.97475,40.50000,3.04722,40.50000,2.12077
40.51585,40.51000,3.05396,40.51000,2.86939,40.51000,2.09678
40.52585,40.52000,3.13071,40.52000,2.66819,40.52000,2.05433
40.53586,40.53000,3.20142,40.53000,2.45058,40.53000,1.99963
40.54586,40.54000,3.26352,40.54000,2.22504,40.54000,1.93969
40.55586,40.55000,3.31574,40.55000,2.00143,40.55000,1.88208
40.56586,40.56000,3.35807,40.56000,1.79049,40.56000,1.83458
40.57586,40.57000,3.39160,40.57000,1.60325,40.57000,1.80472
40.58586,40.58000,3.41808,40.58000,1.45025,40.58000,1.79926
40.59586,40.59000,3.43944,40.59000,1.34063,40.59000,1.82364
40.60587,40.60000,3.45740,40.60000,1.28125,40.60000,1.88132
40.61587,40.61000,3.47328,40.61000,1.27607,40.61000,1.97343
40.62587,40.62000,3.48810,40.62000,1.32573,40.62000,2.09852
40.63587,40.63000,3.50280,40.63000,1.42761,40.63000,2.25264
40.64587,40.64000,3.51857,40.64000,1.57613,40.64000,2.42981
40.65587,40.65000,3.53709,40.65000,1.76330,40.65000,2.62258
40.66587,40.66000,3.56061,40.66000,1.97955,40.66000,2.82283
40.67588,40.67000,3.59172,40.67000,2.21438,40.67000,3.02252
40.68588,40.68000,3.63307,40.68000,2.45718,40.68000,3.21441
40.69588,40.69000,3.68681,40.69000,2.69783,40.69000,3.39257
40.70588,40.70000,3.75415,40.70000,2.92718,40.70000,3.55275
40.71588,40.71000,3.83501,40.71000,3.13745,40.71000,3.69246
40.72588,40.72000,3.92779,40.72000,3.32237,40.72000,3.81093
40.73588,40.73000,4.02956,40.73000,3.47732,40.73000,3.90882
40.74589,40.74000,4.13633,40.74000,3.59932,40.74000,3.98786
40.75589,40.75000,4.24359,40.75000,3.68689,40.75000,4.05041
40.76589,40.76000,4.34690,40.76000,3.74000,40.76000,4.09904
40.77589,40.77000,4.44242,40.77000,3.75986,40.77000,4.13609
40.78589,40.78000,4.52735,40.78000,3.74881,40.78000,4.16345
40.79589,40.79000,4.60013,40.79000,3.71008,40.79000,4.18232
40.80589,40.80000,4.66052,40.80000,3.64771,40.80000,4.19316
40.81590,40.81000,4.70939,40.81000,3.56633,40.81000,4.19581
40.82590,40.82000,4.74852,40.82000,3.47105,40.82000,4.18960
40.83590,40.83000,4.78015,40.83000,3.36730,40.83000,4.17370
40.84590,40.84000,4.80671,40.84000,3.26067,40.84000,4.14739
40.85590,40.85000,4.83049,40.85000,3.15677,40.85000,4.11045
40.86590,40.86000,4.85337,40.86000,3.06099,40.86000,4.06341
40.87590,40.87000,4.87679,40.87000,2.97830,40.87000,4.00783
40.88591,40.88000,4.90167,40.88000,2.91305,40.88000,3.94632
40.89591,40.89000,4.92849,40.89000,2.86874,40.89000,3.88251
40.90591,40.90000,4.95733,40.90000,2.84783,40.90000,3.82083
40.91591,40.91000,4.98792,40.91000,2.85161,40.91000,3.76614
40.92591,40.92000,5.01960,40.92000,2.88016,40.92000,3.72327
40.93591,40.93000,5.05131,40.93000,2.93238,40.93000,3.69652
40.94591,40.94000,5.08158,40.94000,3.00604,40.94000,3.68923
40.95592,40.95000,5.10855,40.95000,3.09804,40.95000,3.70328
40.96592,40.96000,5.13016,40.96000,3.20458,40.96000,3.73888
40.97592,40.97000,5.14439,40.97000,3.32146,40.97000,3.79436
40.98592,40.98000,5.14956,40.98000,3.44431,40.98000,3.86624
40.99592,40.99000,5.14476,40.99000,3.56869,40.99000,3.94938
41.00592,41.00000,5.13011,41.00000,3.69023,41.00000,4.03726
41.01593,41.01000,5.10704,41.01000,3.80451,41.01000,4.12236
41.02593,41.02000,5.07834,41.02000,3.90700,41.02000,4.19660
41.03593,41.03000,5.04789,41.03000,3.99311,41.03000,4.25181
41.04593,41.04000,5.02010,41.04000,4.05827,41.04000,4.28019
41.05593,41.05000,4.99902,41.05000,4.09820,41.05000,4.27491
41.06593,41.06000,4.98749,41.06000,4.10935,41.06000,4.23060
41.07593,41.07000,4.98641,41.07000,4.08929,41.07000,4.14387
41.08594,41.08000,4.99452,41.08000,4.03713,41.08000,4.01362
41.09594,41.09000,5.00864,41.09000,3.95377,41.09000,3.84106
41.10594,41.10000,5.02435,41.10000,3.84206,41.10000,3.62966
41.11594,41.11000,5.03689,41.11000,3.70673,41.11000,3.38470
41.12594,41.12000,5.04202,41.12000,3.55418,41.12000,3.11289
41.13594,41.13000,5.03670,41.13000,3.39197,41.13000,2.82186
41.14594,41.14000,5.01948,41.14000,3.22833,41.14000,2.51969
41.15595,41.15000,4.99060,41.15000,3.07138,41.15000,2.21449
41.16595,41.16000,4.95189,41.16000,2.92851,41.16000,1.91409
41.17595,41.17000,4.90638,41.17000,2.80572,41.17000,1.62571
41.18595,41.18000,4.85791,41.18000,2.70724,41.18000,1.35580
41.19595,41.19000,4.81060,41.19000,2.63525,41.19000,1.10979
41.20595,41.20000,4.76832,41.20000,2.58999,41.20000,0.89203
41.21595,41.21000,4.73427,41.21000,2.56999,41.21000,0.70564
41.22596,41.22000,4.71061,41.22000,2.57253,41.22000,0.55257
41.23596,41.23000,4.69830,41.23000,2.59418,41.23000,0.43359
41.24596,41.24000,4.69699,41.24000,2.63130,41.24000,0.34846
41.25596,41.25000,4.70513,41.25000,2.68051,41.25000,0.29607
41.26596,41.26000,4.72019,41.26000,2.73893,41.26000,0.27465
41.27596,41.27000,4.73890,41.27000,2.80437,41.27000,0.28197
41.28596,41.28000,4.75762,41.28000,2.87523,41.28000,0.31548
41.29597,41.29000,4.77267,41.29000,2.95043,41.29000,0.37249
41.30597,41.30000,4.78061,41.30000,3.02912,41.30000,0.45027
41.31597,41.31000,4.77857,41.31000,3.11047,41.31000,0.54611
41.32597,41.32000,4.76449,41.32000,3.19347,41.32000,0.65728
41.33597,41.33000,4.73727,41.33000,3.27668,41.33000,0.78109
41.34597,41.34000,4.69693,41.34000,3.35815,41.34000,0.91470
41.35597,41.35000,4.64464,41.35000,3.43539,41.35000,1.05506
41.36598,41.36000,4.58261,41.36000,3.50540,41.36000,1.19877
41.37598,41.37000,4.51389,41.37000,3.56484,41.37000,1.34210
41.38598,41.38000,4.44208,41.38000,3.61015,41.38000,1.48094
41.39598,41.39000,4.37091,41.39000,3.63782,41.39000,1.61102
41.40598,41.40000,4.30382,41.40000,3.64462,41.40000,1.72810
41.41598,41.41000,4.24362,41.41000,3.62781,41.41000,1.82829
41.42598,41.42000,4.19209,41.42000,3.58541,41.42000,1.90836
41.43599,41.43000,4.14981,41.43000,3.51629,41.43000,1.96602
41.44599,41.44000,4.11596,41.44000,3.42027,41.44000,2.00011
41.45599,41.45000,4.08834,41.45000,3.29808,41.45000,2.01062
41.46599,41.46000,4.06346,41.46000,3.15131,41.46000,1.99870
41.47599,41.47000,4.03681,41.47000,2.98236,41.47000,1.96644
41.48599,41.48000,4.00336,41.48000,2.79436,41.48000,1.91673
41.49599,41.49000,3.95821,41.49000,2.59133,41.49000,1.85306
41.50600,41.50000,3.89733,41.50000,2.37824,41.50000,1.77938
41.51600,41.51000,3.81829,41.51000,2.16117,41.51000,1.70006
41.52600,41.52000,3.72079,41.52000,1.94728,41.52000,1.61982
41.53600,41.53000,3.60695,41.53000,1.74467,41.53000,1.54361
41.54600,41.54000,3.48117,41.54000,1.56198,41.54000,1.47647
41.55600,41.55000,3.34971,41.55000,1.40785,41.55000,1.42320
41.56600,41.56000,3.22004,41.56000,1.29015,41.56000,1.38802
41.57601,41.57000,3.10002,41.57000,1.21530,41.57000,1.37415
41.58601,41.58000,2.99710,41.58000,1.18758,41.58000,1.38349
41.59601,41.59000,2.91768,41.59000,1.20869,41.59000,1.41642
41.60601,41.60000,2.86655,41.60000,1.27760,41.60000,1.47173
41.61601,41.61000,2.84662,41.61000,1.39057,41.61000,1.54673
41.62601,41.62000,2.85874,41.62000,1.54157,41.62000,1.63749
41.63601,41.63000,2.90172,41.63000,1.72268,41.63000,1.73909
41.64602,41.64000,2.97244,41.64000,1.92481,41.64000,1.84606
41.65602,41.65000,3.06606,41.65000,2.13826,41.65000,1.95278
41.66602,41.66000,3.17625,41.66000,2.35338,41.66000,2.05389
41.67602,41.67000,3.29557,41.67000,2.56108,41.67000,2.14470
41.68602,41.68000,3.41591,41.68000,2.75329,41.68000,2.22146
41.69602,41.69000,3.52906,41.69000,2.92322,41.69000,2.28160
41.70602,41.70000,3.62732,41.70000,3.06556,41.70000,2.32375
41.71603,41.71000,3.70416,41.71000,3.17661,41.71000,2.34771
41.72603,41.72000,3.75480,41.72000,3.25426,41.72000,2.35426
41.73603,41.73000,3.77659,41.73000,3.29798,41.73000,2.34495
41.74603,41.74000,3.76926,41.74000,3.30875,41.74000,2.32184
41.75603,41.75000,3.73491,41.75000,3.28898,41.75000,2.28723
41.76603,41.76000,3.67777,41.76000,3.24235,41.76000,2.24341
41.77603,41.77000,3.60381,41.77000,3.17364,41.77000,2.19256
41.78604,41.78000,3.52009,41.78000,3.08849,41.78000,2.13660
41.79604,41.79000,3.43409,41.79000,2.99315,41.79000,2.07722
41.80604,41.80000,3.35298,41.80000,2.89413,41.80000,2.01592
41.81604,41.81000,3.28298,41.81000,2.79789,41.81000,1.95417
41.82604,41.82000,3.22875,41.82000,2.71040,41.82000,1.89351
41.83604,41.83000,3.19304,41.83000,2.63683,41.83000,1.83572
41.84604,41.84000,3.17659,41.84000,2.58118,41.84000,1.78288
41.85605,41.85000,3.17827,41.85000,2.54612,41.85000,1.73744
41.86605,41.86000,3.19536,41.86000,2.53283,41.86000,1.70214
41.87605,41.87000,3.22408,41.87000,2.54110,41.87000,1.67985
41.88605,41.88000,3.26008,41.88000,2.56951,41.88000,1.67340
41.89605,41.89000,3.29898,41.89000,2.61568,41.89000,1.68532
41.90605,41.90000,3.33682,41.90000,2.67670,41.90000,1.71752
41.91606,41.91000,3.37039,41.91000,2.74937,41.91000,1.77103
41.92606,41.92000,3.39748,41.92000,2.83054,41.92000,1.84574
41.93606,41.93000,3.41698,41.93000,2.91730,41.93000,1.94027
41.94606,41.94000,3.42882,41.94000,3.00709,41.94000,2.05183
41.95606,41.95000,3.43393,41.95000,3.09766,41.95000,2.17633
41.96606,41.96000,3.43393,41.96000,3.18695,41.96000,2.30842
41.97606,41.97000,3.43093,41.97000,3.27283,41.97000,2.44177
41.98607,41.98000,3.42727,41.98000,3.35292,41.98000,2.56933
41.99607,41.99000,3.42525,41.99000,3.42431,41.99000,2.68364
42.00607,42.00000,3.42679,42.00000,3.48361,42.00000,2.77727
42.01607,42.01000,3.43317,42.01000,3.52699,42.01000,2.84320
42.02607,42.02000,3.44464,42.02000,3.55051,42.02000,2.87537
42.03607,42.03000,3.46030,42.03000,3.55054,42.03000,2.86912
42.04607,42.04000,3.47808,42.04000,3.52418,42.04000,2.82167
42.05608,42.05000,3.49504,42.05000,3.46968,42.05000,2.73238
42.06608,42.06000,3.50792,42.06000,3.38675,42.06000,2.60284
42.07608,42.07000,3.51385,42.07000,3.27674,42.07000,2.43676
42.08608,42.08000,3.51101,42.08000,3.14270,42.08000,2.23956
42.09608,42.09000,3.49918,42.09000,2.98933,42.09000,2.01795
42.10608,42.10000,3.47987,42.10000,2.82269,42.10000,1.77934
42.11608,42.11000,3.45617,42.11000,2.64985,42.11000,1.53135
42.12609,42.12000,3.43219,42.12000,2.47844,42.12000,1.28127
42.13609,42.13000,3.41232,42.13000,2.31604,42.13000,1.03576
42.14609,42.14000,3.40045,42.14000,2.16965,42.14000,0.80055
42.15609,42.15000,3.39925,42.15000,2.04517,42.15000,0.58031
42.16609,42.16000,3.40974,42.16000,1.94702,42.16000,0.37855
42.17609,42.17000,3.43110,42.17000,1.87783,42.17000,0.19772
42.18609,42.18000,3.46078,42.18000,1.83849,42.18000,0.03922
42.19610,42.19000,3.49486,42.19000,1.82820,42.19000,-0.09641
42.20610,42.20000,3.52868,42.20000,1.84479,42.20000,-0.20937
42.21610,42.21000,3.55741,42.21000,1.88517,42.21000,-0.30040
42.22610,42.22000,3.57678,42.22000,1.94567,42.22000,-0.37058
42.23610,42.23000,3.58358,42.23000,2.02251,42.23000,-0.42123
42.24610,42.24000,3.57608,42.24000,2.11205,42.24000,-0.45370
42.25610,42.25000,3.55420,42.25000,2.21097,42.25000,-0.46938
42.26611,42.26000,3.51949,42.26000,2.31644,42.26000,-0.46954
42.27611,42.27000,3.47487,42.27000,2.42602,42.27000,-0.45546
42.28611,42.28000,3.42427,42.28000,2.53764,42.28000,-0.42837
42.29611,42.29000,3.37210,42.29000,2.64943,42.29000,-0.38960
42.30611,42.30000,3.32283,42.30000,2.75959,42.30000,-0.34064
42.31611,42.31000,3.28048,42.31000,2.86620,42.31000,-0.28325
42.32611,42.32000,3.24827,42.32000,2.96707,42.32000,-0.21955
42.33612,42.33000,3.22842,42.33000,3.05965,42.33000,-0.15214
42.34612,42.34000,3.22200,42.34000,3.14097,42.34000,-0.08410
42.35612,42.35000,3.22901,42.35000,3.20772,42.35000,-0.01899
42.36612,42.36000,3.24842,42.36000,3.25637,42.36000,0.03927
42.37612,42.37000,3.27839,42.37000,3.28338,42.37000,0.08662
42.38612,42.38000,3.31637,42.38000,3.28550,42.38000,0.11911
42.39612,42.39000,3.35933,42.39000,3.26004,42.39000,0.13329
42.40613,42.40000,3.40389,42.40000,3.20524,42.40000,0.12652
42.41613,42.41000,3.44656,42.41000,3.12046,42.41000,0.09736
42.42613,42.42000,3.48395,42.42000,3.00638,42.42000,0.04570
42.43613,42.43000,3.51294,42.43000,2.86510,42.43000,-0.02710
42.44613,42.44000,3.53099,42.44000,2.70006,42.44000,-0.11823
42.45613,42.45000,3.53645,42.45000,2.51608,42.45000,-0.22357
42.46613,42.46000,3.52883,42.46000,2.31926,42.46000,-0.33793
42.47614,42.47000,3.50908,42.47000,2.11690,42.47000,-0.45522
42.48614,42.48000,3.47971,42.48000,1.91736,42.48000,-0.56875
42.49614,42.49000,3.44464,42.49000,1.72972,42.49000,-0.67151
42.50614,42.50000,3.40870,42.50000,1.56333,42.50000,-0.75660
42.51614,42.51000,3.37691,42.51000,1.42708,42.51000,-0.81765
42.52614,42.52000,3.35366,42.52000,1.32858,42.52000,-0.84946
42.53614,42.53000,3.34203,42.53000,1.27342,42.53000,-0.84852
42.54615,42.54000,3.34347,42.54000,1.26446,42.54000,-0.81350
42.55615,42.55000,3.35782,42.55000,1.30156,42.55000,-0.74552
42.56615,42.56000,3.38380,42.56000,1.38159,42.56000,-0.64806
42.57615,42.57000,3.41963,42.57000,1.49883,42.57000,-0.52671
42.58615,42.58000,3.46372,42.58000,1.64555,42.58000,-0.38854
42.59615,42.59000,3.51515,42.59000,1.81277,42.59000,-0.24148
42.60615,42.60000,3.57393,42.60000,1.99110,42.60000,-0.09350
42.61616,42.61000,3.64089,42.61000,2.17141,42.61000,0.04796
42.62616,42.62000,3.71730,42.62000,2.34545,42.62000,0.17667
42.63616,42.63000,3.80434,42.63000,2.50626,42.63000,0.28792
42.64616,42.64000,3.90259,42.64000,2.64840,42.64000,0.37876
42.65616,42.65000,4.01160,42.65000,2.76811,42.65000,0.44794
42.66616,42.66000,4.12973,42.66000,2.86321,42.66000,0.49579
42.67616,42.67000,4.25415,42.67000,2.93301,42.67000,0.52383
42.68617,42.68000,4.38113,42.68000,2.97815,42.68000,0.53442
42.69617,42.69000,4.50658,42.69000,3.00030,42.69000,0.53024
42.70617,42.70000,4.62649,42.70000,3.00190,42.70000,0.51397
42.71617,42.71000,4.73753,42.71000,2.98596,42.71000,0.48791
42.72617,42.72000,4.83742,42.72000,2.95572,42.72000,0.45380
42.73617,42.73000,4.92519,42.73000,2.91454,42.73000,0.41266
42.74618,42.74000,5.00129,42.74000,2.86566,42.74000,0.36486
42.75618,42.75000,5.06746,42.75000,2.81210,42.75000,0.31015
42.76618,42.76000,5.12653,42.76000,2.75661,42.76000,0.24789
42.77618,42.77000,5.18203,42.77000,2.70160,42.77000,0.17721
42.78618,42.78000,5.23785,42.78000,2.64914,42.78000,0.09732
42.79618,42.79000,5.29783,42.79000,2.60102,42.79000,0.00773
42.80618,42.80000,5.36540,42.80000,2.55876,42.80000,-0.09155
42.81619,42.81000,5.44333,42.81000,2.52369,42.81000,-0.19981
42.82619,42.82000,5.53347,42.82000,2.49696,42.82000,-0.31562
42.83619,42.83000,5.63659,42.83000,2.47957,42.83000,-0.43689
42.84619,42.84000,5.75227,42.84000,2.47237,42.84000,-0.56098
42.85619,42.85000,5.87884,42.85000,2.47598,42.85000,-0.68503
42.86619,42.86000,6.01342,42.86000,2.49084,42.86000,-0.80621
42.87619,42.87000,6.15219,42.87000,2.51704,42.87000,-0.92211
42.88620,42.88000,6.29063,42.88000,2.55439,42.88000,-1.03096
42.89620,42.89000,6.42413,42.89000,2.60230,42.89000,-1.13189
42.90620,42.90000,6.54846,42.90000,2.65979,42.90000,-1.22504
42.91620,42.91000,6.66039,42.91000,2.72547,42.91000,-1.31155
42.92620,42.92000,6.75810,42.92000,2.79746,42.92000,-1.39345
42.93620,42.93000,6.84138,42.93000,2.87328,42.93000,-1.47352
42.94620,42.94000,6.91173,42.94000,2.94981,42.94000,-1.55512
42.95621,42.95000,6.97201,42.95000,3.02324,42.95000,-1.64191
42.96621,42.96000,7.02603,42.96000,3.08913,42.96000,-1.73771
42.97621,42.97000,7.07778,42.97000,3.14270,42.97000,-1.84617
42.98621,42.98000,7.13063,42.98000,3.17915,42.98000,-1.97051
42.99621,42.99000,7.18663,42.99000,3.19413,42.99000,-2.11313
43.00621,43.00000,7.24598,43.00000,3.18427,43.00000,-2.27534
43.01621,43.01000,7.30713,43.01000,3.14747,43.01000,-2.45713
43.02622,43.02000,7.36717,43.02000,3.08319,43.02000,-2.65701
43.03622,43.03000,7.42267,43.03000,2.99252,43.03000,-2.87218
43.04622,43.04000,7.47072,43.04000,2.87809,43.04000,-3.09866
43.05622,43.05000,7.50973,43.05000,2.74389,43.05000,-3.33165
43.06622,43.06000,7.54009,43.06000,2.59500,43.06000,-3.56584
43.07622,43.07000,7.56419,43.07000,2.43722,43.07000,-3.79574
43.08622,43.08000,7.58611,43.08000,2.27673,43.08000,-4.01595
43.09623,43.09000,7.61088,43.09000,2.11965,43.09000,-4.22145
43.10623,43.10000,7.64360,43.10000,1.97168,43.10000,-4.40782
43.11623,43.11000,7.68852,43.11000,1.83775,43.11000,-4.57139
43.12623,43.12000,7.74835,43.12000,1.72184,43.12000,-4.70946
43.13623,43.13000,7.82374,43.13000,1.62680,43.13000,-4.82039
