Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
53.71776,53.71000,-0.65621,53.71000,8.98276,53.71000,5.93180,53.71000,9.80114,53.71000,-0.29933,53.71000,10.14928
53.72776,53.72000,-0.88924,53.72000,9.54574,53.72000,5.96847,53.72000,10.14879,53.72000,-0.51429,53.72000,10.70658
53.73776,53.73000,-1.11995,53.73000,10.08365,53.73000,5.98979,53.73000,10.47272,53.73000,-0.72837,53.73000,11.23558
53.74776,53.74000,-1.34440,53.74000,10.58507,53.74000,5.99922,53.74000,10.76456,53.74000,-0.93770,53.74000,11.72501
53.75777,53.75000,-1.55815,53.75000,11.03842,53.75000,6.00016,53.75000,11.01642,53.75000,-1.13795,53.75000,12.16357
53.76777,53.76000,-1.75661,53.76000,11.43258,53.76000,5.99564,53.76000,11.22137,53.76000,-1.32467,53.76000,12.54048
53.77777,53.77000,-1.93537,53.77000,11.75750,53.77000,5.98816,53.77000,11.37378,53.77000,-1.49366,53.77000,12.84617
53.78777,53.78000,-2.09055,53.78000,12.00487,53.78000,5.97948,53.78000,11.46976,53.78000,-1.64129,53.78000,13.07289
53.79777,53.79000,-2.21908,53.79000,12.16872,53.79000,5.97065,53.79000,11.50737,53.79000,-1.76476,53.79000,13.21536
53.80777,53.80000,-2.31887,53.80000,12.24591,53.80000,5.96205,53.80000,11.48668,53.80000,-1.86227,53.80000,13.27117
53.81777,53.81000,-2.38892,53.81000,12.23635,53.81000,5.95359,53.81000,11.40968,53.81000,-1.93308,53.81000,13.24105
53.82778,53.82000,-2.42930,53.82000,12.14302,53.82000,5.94486,53.82000,11.28008,53.82000,-1.97750,53.82000,13.12879
53.83778,53.83000,-2.44106,53.83000,11.97167,53.83000,5.93534,53.83000,11.10302,53.83000,-1.99677,53.83000,12.94088
53.84778,53.84000,-2.42618,53.84000,11.73026,53.84000,5.92456,53.84000,10.88478,53.84000,-1.99295,53.84000,12.68590
53.85778,53.85000,-2.38730,53.85000,11.42828,53.85000,5.91213,53.85000,10.63248,53.85000,-1.96866,53.85000,12.37376
53.86778,53.86000,-2.32745,53.86000,11.07602,53.86000,5.89775,53.86000,10.35393,53.86000,-1.92678,53.86000,12.01494
53.87778,53.87000,-2.24963,53.87000,10.68402,53.87000,5.88106,53.87000,10.05745,53.87000,-1.86999,53.87000,11.61996
53.88778,53.88000,-2.15635,53.88000,10.26262,53.88000,5.86158,53.88000,9.75163,53.88000,-1.80033,53.88000,11.19893
53.89779,53.89000,-2.04932,53.89000,9.82161,53.89000,5.83852,53.89000,9.44505,53.89000,-1.71889,53.89000,10.76128
53.90779,53.90000,-1.92928,53.90000,9.36982,53.90000,5.81074,53.90000,9.14570,53.90000,-1.62572,53.90000,10.31547
53.91779,53.91000,-1.79615,53.91000,8.91482,53.91000,5.77674,53.91000,8.86040,53.91000,-1.52001,53.91000,9.86859
53.92779,53.92000,-1.64948,53.92000,8.46239,53.92000,5.73472,53.92000,8.59415,53.92000,-1.40057,53.92000,9.42597
53.93779,53.93000,-1.48897,53.93000,8.01619,53.93000,5.68284,53.93000,8.34973,53.93000,-1.26647,53.93000,8.99080
53.94779,53.94000,-1.31506,53.94000,7.57757,53.94000,5.61937,53.94000,8.12751,53.94000,-1.11766,53.94000,8.56394
53.95779,53.95000,-1.12931,53.95000,7.14562,53.95000,5.54309,53.95000,7.92576,53.95000,-0.95535,53.95000,8.14404
53.96780,53.96000,-0.93457,53.96000,6.71762,53.96000,5.45354,53.96000,7.74117,53.96000,-0.78219,53.96000,7.72795
53.97780,53.97000,-0.73478,53.97000,6.28958,53.97000,5.35127,53.97000,7.56956,53.97000,-0.60211,53.97000,7.31138
53.98780,53.98000,-0.53457,53.98000,5.85702,53.98000,5.23795,53.98000,7.40663,53.98000,-0.41978,53.98000,6.88970
53.99780,53.99000,-0.33857,53.99000,5.41576,53.99000,5.11636,53.99000,7.24865,53.99000,-0.23998,53.99000,6.45875
54.00780,54.00000,-0.15076,54.00000,4.96259,54.00000,4.99025,54.00000,7.09289,54.00000,-0.06686,54.00000,6.01553
54.01780,54.01000,0.02622,54.01000,4.49575,54.01000,4.86401,54.01000,6.93783,54.01000,0.09679,54.01000,5.55864
54.02780,54.02000,0.19143,54.02000,4.01520,54.02000,4.74243,54.02000,6.78321,54.02000,0.24988,54.02000,5.08852
54.03781,54.03000,0.34587,54.03000,3.52253,54.03000,4.63027,54.03000,6.62976,54.03000,0.39331,54.03000,4.60731
54.04781,54.04000,0.49233,54.04000,3.02071,54.04000,4.53198,54.04000,6.47895,54.04000,0.52976,54.04000,4.11849
54.05781,54.05000,0.63501,54.05000,2.51360,54.05000,4.45140,54.05000,6.33258,54.05000,0.66336,54.05000,3.62635
54.06781,54.06000,0.77910,54.06000,2.00546,54.06000,4.39153,54.06000,6.19251,54.06000,0.79921,54.06000,3.13542
54.07781,54.07000,0.93011,54.07000,1.50041,54.07000,4.35432,54.07000,6.06035,54.07000,0.94272,54.07000,2.64989
54.08781,54.08000,1.09341,54.08000,1.00202,54.08000,4.34059,54.08000,5.93733,54.08000,1.09913,54.08000,2.17322
54.09781,54.09000,1.27365,54.09000,0.51304,54.09000,4.34997,54.09000,5.82417,54.09000,1.27292,54.09000,1.70787
54.10782,54.10000,1.47440,54.10000,0.03524,54.10000,4.38086,54.10000,5.72116,54.10000,1.46748,54.10000,1.25519
54.11782,54.11000,1.69783,54.11000,-0.43056,54.11000,4.43055,54.11000,5.62814,54.11000,1.68481,54.11000,0.81548
54.12782,54.12000,1.94457,54.12000,-0.88443,54.12000,4.49527,54.12000,5.54465,54.12000,1.92536,54.12000,0.38812
54.13782,54.13000,2.21360,54.13000,-1.32710,54.13000,4.57038,54.13000,5.47002,54.13000,2.18798,54.13000,-0.02811
54.14782,54.14000,2.50237,54.14000,-1.75969,54.14000,4.65057,54.14000,5.40351,54.14000,2.47005,54.14000,-0.43475
54.15782,54.15000,2.80689,54.15000,-2.18341,54.15000,4.73014,54.15000,5.34441,54.15000,2.76756,54.15000,-0.83328
54.16782,54.16000,3.12197,54.16000,-2.59919,54.16000,4.80329,54.16000,5.29208,54.16000,3.07542,54.16000,-1.22479
54.17783,54.17000,3.44154,54.17000,-3.00741,54.17000,4.86448,54.17000,5.24598,54.17000,3.38768,54.17000,-1.60970
54.18783,54.18000,3.75889,54.18000,-3.40767,54.18000,4.90878,54.18000,5.20562,54.18000,3.69785,54.18000,-1.98756
54.19783,54.19000,4.06700,54.19000,-3.79865,54.19000,4.93217,54.19000,5.17048,54.19000,3.99917,54.19000,-2.35698
54.20783,54.20000,4.35879,54.20000,-4.17810,54.20000,4.93175,54.20000,5.14000,54.20000,4.28483,54.20000,-2.71567
54.21783,54.21000,4.62735,54.21000,-4.54287,54.21000,4.90589,54.21000,5.11347,54.21000,4.54820,54.21000,-3.06053
54.22783,54.22000,4.86620,54.22000,-4.88913,54.22000,4.85418,54.22000,5.09003,54.22000,4.78304,54.22000,-3.38784
54.23783,54.23000,5.06952,54.23000,-5.21254,54.23000,4.77738,54.23000,5.06872,54.23000,4.98368,54.23000,-3.69347
54.24784,54.24000,5.23235,54.24000,-5.50849,54.24000,4.67727,54.24000,5.04851,54.24000,5.14528,54.24000,-3.97314
54.25784,54.25000,5.35091,54.25000,-5.77237,54.25000,4.55641,54.25000,5.02841,54.25000,5.26402,54.25000,-4.22255
54.26784,54.26000,5.42273,54.26000,-5.99976,54.26000,4.41798,54.26000,5.00756,54.26000,5.33737,54.26000,-4.43764
54.27784,54.27000,5.44693,54.27000,-6.18662,54.27000,4.26557,54.27000,4.98541,54.27000,5.36425,54.27000,-4.61467
54.28784,54.28000,5.42426,54.28000,-6.32942,54.28000,4.10308,54.28000,4.96182,54.28000,5.34513,54.28000,-4.75032
54.29784,54.29000,5.35706,54.29000,-6.42527,54.29000,3.93455,54.29000,4.93721,54.29000,5.28204,54.29000,-4.84182
54.30785,54.30000,5.24910,54.30000,-6.47204,54.30000,3.76415,54.30000,4.91264,54.30000,5.17841,54.30000,-4.88703
54.31785,54.31000,5.10525,54.31000,-6.46852,54.31000,3.59604,54.31000,4.88976,54.31000,5.03876,54.31000,-4.88457
54.32785,54.32000,4.93110,54.32000,-6.41454,54.32000,3.43437,54.32000,4.87069,54.32000,4.86833,54.32000,-4.83404
54.33785,54.33000,4.73262,54.33000,-6.31111,54.33000,3.28311,54.33000,4.85774,54.33000,4.67280,54.33000,-4.73614
54.34785,54.34000,4.51591,54.34000,-6.16032,54.34000,3.14597,54.34000,4.85313,54.34000,4.45806,54.34000,-4.59270
54.35785,54.35000,4.28710,54.35000,-5.96521,54.35000,3.02622,54.35000,4.85868,54.35000,4.23008,54.35000,-4.40653
54.36785,54.36000,4.05219,54.36000,-5.72946,54.36000,2.92659,54.36000,4.87557,54.36000,3.99481,54.36000,-4.18121
54.37786,54.37000,3.81689,54.37000,-5.45713,54.37000,2.84916,54.37000,4.90416,54.37000,3.75802,54.37000,-3.92086
54.38786,54.38000,3.58630,54.38000,-5.15253,54.38000,2.79535,54.38000,4.94390,54.38000,3.52495,54.38000,-3.62999
54.39786,54.39000,3.36458,54.39000,-4.82017,54.39000,2.76585,54.39000,4.99334,54.39000,3.30004,54.39000,-3.31349
54.40786,54.40000,3.15454,54.40000,-4.46482,54.40000,2.76073,54.40000,5.05027,54.40000,3.08643,54.40000,-2.97666
54.41786,54.41000,2.95743,54.41000,-4.09164,54.41000,2.77945,54.41000,5.11202,54.41000,2.88578,54.41000,-2.62521
54.42786,54.42000,2.77285,54.42000,-3.70610,54.42000,2.82096,54.42000,5.17589,54.42000,2.69815,54.42000,-2.26517
54.43786,54.43000,2.59894,54.43000,-3.31384,54.43000,2.88375,54.43000,5.23962,54.43000,2.52210,54.43000,-1.90252
54.44787,54.44000,2.43269,54.44000,-2.92032,54.44000,2.96610,54.44000,5.30186,54.44000,2.35502,54.44000,-1.54273
54.45787,54.45000,2.27044,54.45000,-2.53036,54.45000,3.06616,54.45000,5.36240,54.45000,2.19359,54.45000,-1.19025
54.46787,54.46000,2.10843,54.46000,-2.14765,54.46000,3.18216,54.46000,5.42237,54.46000,2.03431,54.46000,-0.84798
54.47787,54.47000,1.94332,54.47000,-1.77436,54.47000,3.31248,54.47000,5.48416,54.47000,1.87397,54.47000,-0.51691
54.48787,54.48000,1.77261,54.48000,-1.41087,54.48000,3.45571,54.48000,5.55118,54.48000,1.71017,54.48000,-0.19598
54.49787,54.49000,1.59502,54.49000,-1.05571,54.49000,3.61058,54.49000,5.62755,54.49000,1.54158,54.49000,0.11788
54.50787,54.50000,1.41055,54.50000,-0.70563,54.50000,3.77590,54.50000,5.71772,54.50000,1.36816,54.50000,0.42945
54.51788,54.51000,1.22057,54.51000,-0.35594,54.51000,3.95046,54.51000,5.82609,54.51000,1.19114,54.51000,0.74479
54.52788,54.52000,1.02754,54.52000,-0.00091,54.52000,4.13289,54.52000,5.95664,54.52000,1.01283,54.52000,1.07070
54.53788,54.53000,0.83471,54.53000,0.36575,54.53000,4.32158,54.53000,6.11265,54.53000,0.83629,54.53000,1.41413
54.54788,54.54000,0.64565,54.54000,0.75031,54.54000,4.51454,54.54000,6.29645,54.54000,0.66491,54.54000,1.78157
54.55788,54.55000,0.46379,54.55000,1.15854,54.55000,4.70945,54.55000,6.50929,54.55000,0.50190,54.55000,2.17849
54.56788,54.56000,0.29193,54.56000,1.59516,54.56000,4.90360,54.56000,6.75118,54.56000,0.34981,54.56000,2.60894
54.57788,54.57000,0.13184,54.57000,2.06348,54.57000,5.09399,54.57000,7.02089,54.57000,0.21020,54.57000,3.07516
54.58789,54.58000,-0.01599,54.58000,2.56507,54.58000,5.27743,54.58000,7.31596,54.58000,0.08330,54.58000,3.57739
54.59789,54.59000,-0.15245,54.59000,3.09958,54.59000,5.45066,54.59000,7.63283,54.59000,-0.03207,54.59000,4.11382
54.60789,54.60000,-0.27977,54.60000,3.66468,54.60000,5.61055,54.60000,7.96694,54.60000,-0.13842,54.60000,4.68061
54.61789,54.61000,-0.40125,54.61000,4.25612,54.61000,5.75426,54.61000,8.31298,54.61000,-0.23931,54.61000,5.27210
54.62789,54.62000,-0.52086,54.62000,4.86790,54.62000,5.87949,54.62000,8.66510,54.62000,-0.33902,54.62000,5.88108
54.63789,54.63000,-0.64274,54.63000,5.49249,54.63000,5.98461,54.63000,9.01711,54.63000,-0.44194,54.63000,6.49909
54.64789,54.64000,-0.77066,54.64000,6.12112,54.64000,6.06888,54.64000,9.36272,54.64000,-0.55209,54.64000,7.11677
54.65790,54.65000,-0.90751,54.65000,6.74412,54.65000,6.13243,54.65000,9.69572,54.65000,-0.67256,54.65000,7.72421
54.66790,54.66000,-1.05490,54.66000,7.35122,54.66000,6.17634,54.66000,10.01013,54.66000,-0.80514,54.66000,8.31131
54.67790,54.67000,-1.21285,54.67000,7.93202,54.67000,6.20253,54.67000,10.30036,54.67000,-0.94998,54.67000,8.86814
54.68790,54.68000,-1.37975,54.68000,8.47628,54.68000,6.21359,54.68000,10.56128,54.68000,-1.10555,54.68000,9.38533
54.69790,54.69000,-1.55247,54.69000,8.97438,54.69000,6.21260,54.69000,10.78828,54.69000,-1.26874,54.69000,9.85434
54.70790,54.70000,-1.72660,54.70000,9.41758,54.70000,6.20287,54.70000,10.97731,54.70000,-1.43517,54.70000,10.26771
54.71790,54.71000,-1.89694,54.71000,9.79837,54.71000,6.18765,54.71000,11.12494,54.71000,-1.59959,54.71000,10.61929
54.72791,54.72000,-2.05796,54.72000,10.11067,54.72000,6.16990,54.72000,11.22839,54.72000,-1.75643,54.72000,10.90434
54.73791,54.73000,-2.20429,54.73000,10.35011,54.73000,6.15205,54.73000,11.28564,54.73000,-1.90031,54.73000,11.11967
54.74791,54.74000,-2.33115,54.74000,10.51413,54.74000,6.13586,54.74000,11.29553,54.74000,-2.02645,54.74000,11.26373
54.75791,54.75000,-2.43469,54.75000,10.60212,54.75000,6.12246,54.75000,11.25788,54.75000,-2.13107,54.75000,11.33659
54.76791,54.76000,-2.51215,54.76000,10.61535,54.76000,6.11232,54.76000,11.17351,54.76000,-2.21151,54.76000,11.33992
54.77791,54.77000,-2.56197,54.77000,10.55687,54.77000,6.10548,54.77000,11.04434,54.77000,-2.26640,54.77000,11.27684
54.78791,54.78000,-2.58374,54.78000,10.43118,54.78000,6.10159,54.78000,10.87340,54.78000,-2.29553,54.78000,11.15163
54.79792,54.79000,-2.57814,54.79000,10.24390,54.79000,6.10007,54.79000,10.66486,54.79000,-2.29979,54.79000,10.96944
54.80792,54.80000,-2.54674,54.80000,10.00140,54.80000,6.10010,54.80000,10.42403,54.80000,-2.28094,54.80000,10.73593
54.81792,54.81000,-2.49172,54.81000,9.71046,54.81000,6.10059,54.81000,10.15731,54.81000,-2.24124,54.81000,10.45708
54.82792,54.82000,-2.41555,54.82000,9.37820,54.82000,6.10012,54.82000,9.87202,54.82000,-2.18311,54.82000,10.13907
54.83792,54.83000,-2.32056,54.83000,9.01191,54.83000,6.09692,54.83000,9.57618,54.83000,-2.10865,54.83000,9.78836
54.84792,54.84000,-2.20866,54.84000,8.61903,54.84000,6.08888,54.84000,9.27793,54.84000,-2.01937,54.84000,9.41158
54.85792,54.85000,-2.08115,54.85000,8.20698,54.85000,6.07363,54.85000,8.98500,54.85000,-1.91601,54.85000,9.01554
54.86793,54.86000,-1.93876,54.86000,7.78284,54.86000,6.04869,54.86000,8.70396,54.86000,-1.79862,54.86000,8.60688
54.87793,54.87000,-1.78191,54.87000,7.35297,54.87000,6.01171,54.87000,8.43964,54.87000,-1.66687,54.87000,8.19169
54.88793,54.88000,-1.61105,54.88000,6.92256,54.88000,5.96066,54.88000,8.19466,54.88000,-1.52049,54.88000,7.77504
54.89793,54.89000,-1.42708,54.89000,6.49530,54.89000,5.89407,54.89000,7.96942,54.89000,-1.35974,54.89000,7.36064
54.90793,54.90000,-1.23161,54.90000,6.07329,54.90000,5.81128,54.90000,7.76233,54.90000,-1.18576,54.90000,6.95068
54.91793,54.91000,-1.02712,54.91000,5.65709,54.91000,5.71246,54.91000,7.57038,54.91000,-1.00065,54.91000,6.54591
54.92793,54.92000,-0.81678,54.92000,5.24616,54.92000,5.59878,54.92000,7.38997,54.92000,-0.80744,54.92000,6.14608
54.93794,54.93000,-0.60418,54.93000,4.83934,54.93000,5.47228,54.93000,7.21761,54.93000,-0.60968,54.93000,5.75042
54.94794,54.94000,-0.39287,54.94000,4.43538,54.94000,5.33578,54.94000,7.05064,54.94000,-0.41099,54.94000,5.35821
54.95794,54.95000,-0.18584,54.95000,4.03350,54.95000,5.19266,54.95000,6.88762,54.95000,-0.21452,54.95000,4.96930
54.96794,54.96000,0.01485,54.96000,3.63369,54.96000,5.04672,54.96000,6.72851,54.96000,-0.02251,54.96000,4.58440
54.97794,54.97000,0.20829,54.97000,3.23677,54.97000,4.90191,54.97000,6.57447,54.97000,0.16397,54.97000,4.20507
54.98794,54.98000,0.39482,54.98000,2.84430,54.98000,4.76227,54.98000,6.42758,54.98000,0.34508,54.98000,3.83354
54.99794,54.99000,0.57584,54.99000,2.45815,54.99000,4.63174,54.99000,6.29039,54.99000,0.52208,54.99000,3.47225
55.00795,55.00000,0.75356,55.00000,2.08010,55.00000,4.51414,55.00000,6.16537,55.00000,0.69706,55.00000,3.12330
55.01795,55.01000,0.93069,55.01000,1.71136,55.01000,4.41300,55.01000,6.05458,55.01000,0.87261,55.01000,2.78799
55.02795,55.02000,1.11013,55.02000,1.35224,55.02000,4.33148,55.02000,5.95933,55.02000,1.05150,55.02000,2.46640
55.03795,55.03000,1.29469,55.03000,1.00192,55.03000,4.27217,55.03000,5.88001,55.03000,1.23639,55.03000,2.15726
55.04795,55.04000,1.48687,55.04000,0.65853,55.04000,4.23690,55.04000,5.81609,55.04000,1.42961,55.04000,1.85801
55.05795,55.05000,1.68875,55.05000,0.31931,55.05000,4.22652,55.05000,5.76618,55.05000,1.63303,55.05000,1.56503
55.06795,55.06000,1.90180,55.06000,-0.01908,55.06000,4.24071,55.06000,5.72819,55.06000,1.84792,55.06000,1.27406
55.07796,55.07000,2.12683,55.07000,-0.36011,55.07000,4.27785,55.07000,5.69954,55.07000,2.07486,55.07000,0.98070
55.08796,55.08000,2.36391,55.08000,-0.70701,55.08000,4.33500,55.08000,5.67745,55.08000,2.31373,55.08000,0.68086
55.09796,55.09000,2.61230,55.09000,-1.06233,55.09000,4.40798,55.09000,5.65910,55.09000,2.56361,55.09000,0.37125
55.10796,55.10000,2.87042,55.10000,-1.42766,55.10000,4.49160,55.10000,5.64194,55.10000,2.82278,55.10000,0.04970
55.11796,55.11000,3.13575,55.11000,-1.80337,55.11000,4.57999,55.11000,5.62381,55.11000,3.08868,55.11000,-0.28456
55.12796,55.12000,3.40488,55.12000,-2.18854,55.12000,4.66695,55.12000,5.60313,55.12000,3.35788,55.12000,-0.63083
55.13796,55.13000,3.67343,55.13000,-2.58092,55.13000,4.74631,55.13000,5.57902,55.13000,3.62608,55.13000,-0.98694
55.14797,55.14000,3.93617,55.14000,-2.97699,55.14000,4.81225,55.14000,5.55128,55.14000,3.88820,55.14000,-1.34927
55.15797,55.15000,4.18716,55.15000,-3.37210,55.15000,4.85959,55.15000,5.52044,55.15000,4.13848,55.15000,-1.71297
55.16797,55.16000,4.41993,55.16000,-3.76059,55.16000,4.88404,55.16000,5.48760,55.16000,4.37071,55.16000,-2.07212
55.17797,55.17000,4.62788,55.17000,-4.13599,55.17000,4.88244,55.17000,5.45422,55.17000,4.57854,55.17000,-2.41998
55.18797,55.18000,4.80465,55.18000,-4.49119,55.18000,4.85289,55.18000,5.42187,55.18000,4.75586,55.18000,-2.74924
55.19797,55.19000,4.94457,55.19000,-4.81867,55.19000,4.79489,55.19000,5.39196,55.19000,4.89722,55.19000,-3.05230
55.20798,55.20000,5.04313,55.20000,-5.11072,55.20000,4.70930,55.20000,5.36549,55.20000,4.99824,55.20000,-3.32158
55.21798,55.21000,5.09726,55.21000,-5.35978,55.21000,4.59834,55.21000,5.34289,55.21000,5.05590,55.21000,-3.54986
55.22798,55.22000,5.10563,55.22000,-5.55875,55.22000,4.46537,55.22000,5.32403,55.22000,5.06879,55.22000,-3.73057
55.23798,55.23000,5.06862,55.23000,-5.70148,55.23000,4.31472,55.23000,5.30832,55.23000,5.03712,55.23000,-3.85826
55.24798,55.24000,4.98827,55.24000,-5.78318,55.24000,4.15142,55.24000,5.29494,55.24000,4.96263,55.24000,-3.92889
55.25798,55.25000,4.86797,55.25000,-5.80093,55.25000,3.98096,55.25000,5.28306,55.25000,4.84835,55.25000,-3.94023
55.26798,55.26000,4.71213,55.26000,-5.75405,55.26000,3.80898,55.26000,5.27211,55.26000,4.69825,55.26000,-3.89213
55.27799,55.27000,4.52579,55.27000,-5.64434,55.27000,3.64097,55.27000,5.26194,55.27000,4.51691,55.27000,-3.78667
55.28799,55.28000,4.31443,55.28000,-5.47602,55.28000,3.48200,55.28000,5.25289,55.28000,4.30939,55.28000,-3.62800
55.29799,55.29000,4.08396,55.29000,-5.25530,55.29000,3.33637,55.29000,5.24579,55.29000,4.08122,55.29000,-3.42192
55.30799,55.30000,3.84075,55.30000,-4.98966,55.30000,3.20742,55.30000,5.24182,55.30000,3.83855,55.30000,-3.17513
55.31799,55.31000,3.59172,55.31000,-4.68694,55.31000,3.09735,55.31000,5.24240,55.31000,3.58815,55.31000,-2.89448
55.32799,55.32000,3.34405,55.32000,-4.35459,55.32000,3.00728,55.32000,5.24894,55.32000,3.33728,55.32000,-2.58629
55.33799,55.33000,3.10468,55.33000,-3.99921,55.33000,2.93730,55.33000,5.26253,55.33000,3.09307,55.33000,-2.25613
55.34800,55.34000,2.87950,55.34000,-3.62646,55.34000,2.88677,55.34000,5.28370,55.34000,2.86179,55.34000,-1.90891
55.35800,55.35000,2.67258,55.35000,-3.24131,55.35000,2.85452,55.35000,5.31227,55.35000,2.64798,55.35000,-1.54931
55.36800,55.36000,2.48565,55.36000,-2.84842,55.36000,2.83918,55.36000,5.34735,55.36000,2.45394,55.36000,-1.18215
55.37800,55.37000,2.31795,55.37000,-2.45244,55.37000,2.83938,55.37000,5.38755,55.37000,2.27954,55.37000,-0.81265
55.38800,55.38000,2.16663,55.38000,-2.05808,55.38000,2.85391,55.38000,5.43132,55.38000,2.12251,55.38000,-0.44631
55.39800,55.39000,2.02736,55.39000,-1.66996,55.39000,2.88184,55.39000,5.47734,55.39000,1.97908,55.39000,-0.08854
55.40800,55.40000,1.89522,55.40000,-1.29224,55.40000,2.92260,55.40000,5.52488,55.40000,1.84476,55.40000,0.25594
55.41801,55.41000,1.76545,55.41000,-0.92814,55.41000,2.97595,55.41000,5.57400,55.41000,1.71517,55.41000,0.58375
55.42801,55.42000,1.63415,55.42000,-0.57955,55.42000,3.04191,55.42000,5.62564,55.42000,1.58665,55.42000,0.89338
55.43801,55.43000,1.49870,55.43000,-0.24667,55.43000,3.12068,55.43000,5.68159,55.43000,1.45676,55.43000,1.18553
55.44801,55.44000,1.35802,55.44000,0.07212,55.44000,3.21249,55.44000,5.74432,55.44000,1.32448,55.44000,1.46311
55.45801,55.45000,1.21253,55.45000,0.38017,55.45000,3.31755,55.45000,5.81675,55.45000,1.19023,55.45000,1.73106
55.46801,55.46000,1.06389,55.46000,0.68227,55.46000,3.43589,55.46000,5.90206,55.46000,1.05560,55.46000,1.99583
55.47801,55.47000,0.91468,55.47000,0.98426,55.47000,3.56725,55.47000,6.00337,55.47000,0.92306,55.47000,2.26479
55.48802,55.48000,0.76790,55.48000,1.29244,55.48000,3.71096,55.48000,6.12359,55.48000,0.79541,55.48000,2.54553
55.49802,55.49000,0.62643,55.49000,1.61311,55.49000,3.86580,55.49000,6.26514,55.49000,0.67528,55.49000,2.84517
55.50802,55.50000,0.49260,55.50000,1.95194,55.50000,4.02992,55.50000,6.42984,55.50000,0.56472,55.50000,3.16976
55.51802,55.51000,0.36780,55.51000,2.31361,55.51000,4.20078,55.51000,6.61874,55.51000,0.46474,55.51000,3.52380
55.52802,55.52000,0.25221,55.52000,2.70136,55.52000,4.37522,55.52000,6.83208,55.52000,0.37513,55.52000,3.90990
55.53802,55.53000,0.14470,55.53000,3.11674,55.53000,4.54953,55.53000,7.06924,55.53000,0.29433,55.53000,4.32861
55.54802,55.54000,0.04292,55.54000,3.55948,55.54000,4.71969,55.54000,7.32875,55.54000,0.21949,55.54000,4.77831
55.55803,55.55000,-0.05652,55.55000,4.02742,55.55000,4.88162,55.55000,7.60837,55.55000,0.14677,55.55000,5.25541
55.56803,55.56000,-0.15765,55.56000,4.51663,55.56000,5.03146,55.56000,7.90509,55.56000,0.07167,55.56000,5.75448
55.57803,55.57000,-0.26475,55.57000,5.02161,55.57000,5.16589,55.57000,8.21528,55.57000,-0.01049,55.57000,6.26862
55.58803,55.58000,-0.38177,55.58000,5.53562,55.58000,5.28240,55.58000,8.53469,55.58000,-0.10399,55.58000,6.78987
55.59803,55.59000,-0.51185,55.59000,6.05101,55.59000,5.37941,55.59000,8.85853,55.59000,-0.21226,55.59000,7.30964
55.60803,55.60000,-0.65685,55.60000,6.55968,55.60000,5.45641,55.60000,9.18149,55.60000,-0.33734,55.60000,7.81914
55.61803,55.61000,-0.81700,55.61000,7.05341,55.61000,5.51383,55.61000,9.49785,55.61000,-0.47956,55.61000,8.30981
55.62804,55.62000,-0.99073,55.62000,7.52425,55.62000,5.55296,55.62000,9.80155,55.62000,-0.63740,55.62000,8.77360
55.63804,55.63000,-1.17463,55.63000,7.96472,55.63000,5.57563,55.63000,10.08636,55.63000,-0.80749,55.63000,9.20331
55.64804,55.64000,-1.36369,55.64000,8.36813,55.64000,5.58400,55.64000,10.34600,55.64000,-0.98483,55.64000,9.59277
55.65804,55.65000,-1.55162,55.65000,8.72869,55.65000,5.58032,55.65000,10.57434,55.65000,-1.16316,55.65000,9.93698
55.66804,55.66000,-1.73134,55.66000,9.04160,55.66000,5.56668,55.66000,10.76551,55.66000,-1.33545,55.66000,10.23213
55.67804,55.67000,-1.89563,55.67000,9.30305,55.67000,5.54499,55.67000,10.91403,55.67000,-1.49459,55.67000,10.47549
55.68804,55.68000,-2.03774,55.68000,9.51016,55.68000,5.51686,55.68000,11.01502,55.68000,-1.63396,55.68000,10.66525
55.69805,55.69000,-2.15205,55.69000,9.66089,55.69000,5.48370,55.69000,11.06433,55.69000,-1.74810,55.69000,10.80031
55.70805,55.70000,-2.23455,55.70000,9.75392,55.70000,5.44672,55.70000,11.05887,55.70000,-1.83317,55.70000,10.88009
55.71805,55.71000,-2.28323,55.71000,9.78861,55.71000,5.40705,55.71000,10.99692,55.71000,-1.88729,55.71000,10.90437
55.72805,55.72000,-2.29823,55.72000,9.76490,55.72000,5.36578,55.72000,10.87850,55.72000,-1.91072,55.72000,10.87319
55.73805,55.73000,-2.28185,55.73000,9.68326,55.73000,5.32398,55.73000,10.70569,55.73000,-1.90577,55.73000,10.78685
55.74805,55.74000,-2.23825,55.74000,9.54471,55.74000,5.28266,55.74000,10.48291,55.74000,-1.87653,55.74000,10.64590
55.75805,55.75000,-2.17302,55.75000,9.35094,55.75000,5.24267,55.75000,10.21702,55.75000,-1.82834,55.75000,10.45144
55.76806,55.76000,-2.09230,55.76000,9.10457,55.76000,5.20459,55.76000,9.91713,55.76000,-1.76694,55.76000,10.20542
55.77806,55.77000,-2.00187,55.77000,8.80959,55.77000,5.16855,55.77000,9.59428,55.77000,-1.69753,55.77000,9.91127
