Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
39.66573,39.66000,3.57713,39.66000,-2.75133,39.66000,3.43207,39.66000,-1.42249,39.66000,-4.02799,39.66000,12.02038
39.67573,39.67000,4.59573,39.67000,-3.15085,39.67000,3.58593,39.67000,-1.77276,39.67000,-3.72872,39.67000,11.88010
39.68573,39.68000,5.60742,39.68000,-3.17393,39.68000,3.69590,39.68000,-1.75318,39.68000,-3.38005,39.68000,11.59266
39.69573,39.69000,6.58179,39.69000,-2.84896,39.69000,3.76223,39.69000,-1.38354,39.69000,-3.01476,39.69000,11.20126
39.70574,39.70000,7.49552,39.70000,-2.22405,39.70000,3.78574,39.70000,-0.70428,39.70000,-2.65793,39.70000,10.75210
39.71574,39.71000,8.33227,39.71000,-1.35931,39.71000,3.76827,39.71000,0.22856,39.71000,-2.32574,39.71000,10.28653
39.72574,39.72000,9.08223,39.72000,-0.31963,39.72000,3.71303,39.72000,1.34915,39.72000,-2.02616,39.72000,9.83630
39.73574,39.73000,9.74150,39.73000,0.83090,39.73000,3.62467,39.73000,2.58770,39.73000,-1.76109,39.73000,9.42281
39.74574,39.74000,10.31138,39.74000,2.03273,39.74000,3.50905,39.74000,3.87573,39.74000,-1.52891,39.74000,9.05929
39.75574,39.75000,10.79758,39.75000,3.23331,39.75000,3.37272,39.75000,5.15030,39.75000,-1.32642,39.75000,8.75367
39.76574,39.76000,11.20913,39.76000,4.38883,39.76000,3.22236,39.76000,6.35694,39.76000,-1.15008,39.76000,8.51088
39.77575,39.77000,11.55734,39.77000,5.46522,39.77000,3.06423,39.77000,7.45128,39.77000,-0.99633,39.77000,8.33393
39.78575,39.78000,11.85467,39.78000,6.43842,39.78000,2.90380,39.78000,8.39965,39.78000,-0.86142,39.78000,8.22419
39.79575,39.79000,12.11382,39.79000,7.29397,39.79000,2.74540,39.79000,9.17875,39.79000,-0.74125,39.79000,8.18141
39.80575,39.80000,12.34689,39.80000,8.02614,39.80000,2.59221,39.80000,9.77479,39.80000,-0.63125,39.80000,8.20359
39.81575,39.81000,12.56499,39.81000,8.63670,39.81000,2.44615,39.81000,10.18228,39.81000,-0.52666,39.81000,8.28689
39.82575,39.82000,12.77796,39.82000,9.13363,39.82000,2.30798,39.82000,10.40264,39.82000,-0.42286,39.82000,8.42553
39.83575,39.83000,12.99435,39.83000,9.52972,39.83000,2.17732,39.83000,10.44283,39.83000,-0.31592,39.83000,8.61199
39.84576,39.84000,13.22156,39.84000,9.84134,39.84000,2.05274,39.84000,10.31404,39.84000,-0.20295,39.84000,8.83735
39.85576,39.85000,13.46594,39.85000,10.08715,39.85000,1.93185,39.85000,10.03068,39.85000,-0.08223,39.85000,9.09198
39.86576,39.86000,13.73295,39.86000,10.28679,39.86000,1.81136,39.86000,9.60955,39.86000,0.04691,39.86000,9.36621
39.87576,39.87000,14.02717,39.87000,10.45950,39.87000,1.68723,39.87000,9.06930,39.87000,0.18435,39.87000,9.65091
39.88576,39.88000,14.35223,39.88000,10.62243,39.88000,1.55482,39.88000,8.42994,39.88000,0.32958,39.88000,9.93786
39.89576,39.89000,14.71065,39.89000,10.78900,39.89000,1.40912,39.89000,7.71247,39.89000,0.48217,39.89000,10.21979
39.90576,39.90000,15.10342,39.90000,10.96717,39.90000,1.24493,39.90000,6.93855,39.90000,0.64211,39.90000,10.49021
39.91577,39.91000,15.52954,39.91000,11.15804,39.91000,1.05711,39.91000,6.13023,39.91000,0.81019,39.91000,10.74320
39.92577,39.92000,15.98532,39.92000,11.35498,39.92000,0.84088,39.92000,5.30977,39.92000,0.98830,39.92000,10.97303
39.93577,39.93000,16.46361,39.93000,11.54362,39.93000,0.59210,39.93000,4.49943,39.93000,1.17960,39.93000,11.17417
39.94577,39.94000,16.95293,39.94000,11.70257,39.94000,0.30756,39.94000,3.72130,39.94000,1.38862,39.94000,11.34134
39.95577,39.95000,17.43672,39.95000,11.80511,39.95000,-0.01473,39.95000,2.99694,39.95000,1.62114,39.95000,11.46986
39.96577,39.96000,17.89267,39.96000,11.82131,39.96000,-0.37536,39.96000,2.34682,39.96000,1.88392,39.96000,11.55561
39.97577,39.97000,18.29233,39.97000,11.72072,39.97000,-0.77341,39.97000,1.78972,39.97000,2.18427,39.97000,11.59457
39.98578,39.98000,18.60116,39.98000,11.47518,39.98000,-1.20648,39.98000,1.34195,39.98000,2.52934,39.98000,11.58151
39.99578,39.99000,18.77907,39.99000,11.06210,39.99000,-1.67089,39.99000,1.01650,39.99000,2.92539,39.99000,11.50855
40.00578,40.00000,18.78163,40.00000,10.46781,40.00000,-2.16199,40.00000,0.82189,40.00000,3.37696,40.00000,11.36448
40.01578,40.01000,18.56200,40.01000,9.69113,40.01000,-2.67466,40.01000,0.76068,40.01000,3.88603,40.01000,11.13607
40.02578,40.02000,18.07365,40.02000,8.74632,40.02000,-3.20379,40.02000,0.82843,40.02000,4.45119,40.02000,10.81154
40.03578,40.03000,17.27399,40.03000,7.66482,40.03000,-3.74481,40.03000,1.01395,40.03000,5.06668,40.03000,10.38543
40.04578,40.04000,16.12861,40.04000,6.49466,40.04000,-4.29400,40.04000,1.30168,40.04000,5.72146,40.04000,9.86355
40.05579,40.05000,14.61598,40.05000,5.29711,40.05000,-4.84870,40.05000,1.67569,40.05000,6.39854,40.05000,9.26668
40.06579,40.06000,12.73218,40.06000,4.14051,40.06000,-5.40718,40.06000,2.12391,40.06000,7.07475,40.06000,8.63155
40.07579,40.07000,10.49493,40.07000,3.09239,40.07000,-5.96822,40.07000,2.64053,40.07000,7.72133,40.07000,8.00762
40.08579,40.08000,7.94654,40.08000,2.21196,40.08000,-6.53038,40.08000,3.22561,40.08000,8.30527,40.08000,7.44912
40.09579,40.09000,5.15487,40.09000,1.54462,40.09000,-7.09090,40.09000,3.88232,40.09000,8.79132,40.09000,7.00410
40.10579,40.10000,2.21178,40.10000,1.11909,40.10000,-7.64453,40.10000,4.61312,40.10000,9.14492,40.10000,6.70448
40.11580,40.11000,-0.77126,40.11000,0.94668,40.11000,-8.18223,40.11000,5.41652,40.11000,9.33589,40.11000,6.56108
40.12580,40.12000,-3.67063,40.12000,1.02208,40.12000,-8.69048,40.12000,6.28497,40.12000,9.34289,40.12000,6.56492
40.13580,40.13000,-6.36020,40.13000,1.32537,40.13000,-9.15111,40.13000,7.20424,40.13000,9.15781,40.13000,6.69311
40.14580,40.14000,-8.72220,40.14000,1.82500,40.14000,-9.54237,40.14000,8.15432,40.14000,8.78921,40.14000,6.91622
40.15580,40.15000,-10.65781,40.15000,2.48142,40.15000,-9.84104,40.15000,9.11135,40.15000,8.26335,40.15000,7.20463
40.16580,40.16000,-12.09601,40.16000,3.25079,40.16000,-10.02542,40.16000,10.05015,40.16000,7.62195,40.16000,7.53232
40.17580,40.17000,-12.99942,40.17000,4.08863,40.17000,-10.07849,40.17000,10.94659,40.17000,6.91676,40.17000,7.87821
40.18581,40.18000,-13.36607,40.18000,4.95305,40.18000,-9.99060,40.18000,11.77957,40.18000,6.20170,40.18000,8.22570
40.19581,40.19000,-13.22690,40.19000,5.80732,40.19000,-9.76109,40.19000,12.53221,40.19000,5.52457,40.19000,8.56163
40.20581,40.20000,-12.63915,40.20000,6.62148,40.20000,-9.39859,40.20000,13.19258,40.20000,4.91998,40.20000,8.87529
40.21581,40.21000,-11.67733,40.21000,7.37306,40.21000,-8.92010,40.21000,13.75392,40.21000,4.40526,40.21000,9.15811
40.22581,40.22000,-10.42362,40.22000,8.04696,40.22000,-8.34887,40.22000,14.21450,40.22000,3.98013,40.22000,9.40351
40.23581,40.23000,-8.95994,40.23000,8.63486,40.23000,-7.71165,40.23000,14.57711,40.23000,3.62973,40.23000,9.60696
40.24581,40.24000,-7.36272,40.24000,9.13433,40.24000,-7.03582,40.24000,14.84827,40.24000,3.32974,40.24000,9.76581
40.25582,40.25000,-5.70011,40.25000,9.54783,40.25000,-6.34711,40.25000,15.03735,40.25000,3.05197,40.25000,9.87899
40.26582,40.26000,-4.03091,40.26000,9.88176,40.26000,-5.66821,40.26000,15.15557,40.26000,2.76900,40.26000,9.94680
40.27582,40.27000,-2.40430,40.27000,10.14554,40.27000,-5.01824,40.27000,15.21498,40.27000,2.45771,40.27000,9.97080
40.28582,40.28000,-0.86012,40.28000,10.35081,40.28000,-4.41279,40.28000,15.22768,40.28000,2.10172,40.28000,9.95399
40.29582,40.29000,0.57073,40.29000,10.51053,40.29000,-3.86415,40.29000,15.20519,40.29000,1.69338,40.29000,9.90100
40.30582,40.30000,1.86548,40.30000,10.63831,40.30000,-3.38156,40.30000,15.15817,40.30000,1.23509,40.30000,9.81809
40.31582,40.31000,3.00878,40.31000,10.74764,40.31000,-2.97154,40.31000,15.09632,40.31000,0.73980,40.31000,9.71273
40.32583,40.32000,3.99179,40.32000,10.85137,40.32000,-2.63831,40.32000,15.02850,40.32000,0.23043,40.32000,9.59272
40.33583,40.33000,4.81133,40.33000,10.96122,40.33000,-2.38412,40.33000,14.96292,40.33000,-0.26200,40.33000,9.46501
40.34583,40.34000,5.46893,40.34000,11.08757,40.34000,-2.20963,40.34000,14.90714,40.34000,-0.70125,40.34000,9.33443
40.35583,40.35000,5.97002,40.35000,11.23920,40.35000,-2.11397,40.35000,14.86812,40.35000,-1.04955,40.35000,9.20289
40.36583,40.36000,6.32301,40.36000,11.42316,40.36000,-2.09463,40.36000,14.85197,40.36000,-1.27165,40.36000,9.06922
40.37583,40.37000,6.53842,40.37000,11.64458,40.37000,-2.14713,40.37000,14.86373,40.37000,-1.33888,40.37000,8.92985
40.38583,40.38000,6.62808,40.38000,11.90644,40.38000,-2.26447,40.38000,14.90692,40.38000,-1.23282,40.38000,8.77998
40.39584,40.39000,6.60428,40.39000,12.20930,40.39000,-2.43659,40.39000,14.98311,40.39000,-0.94826,40.39000,8.61499
40.40584,40.40000,6.47894,40.40000,12.55098,40.40000,-2.64982,40.40000,15.09129,40.40000,-0.49506,40.40000,8.43164
40.41584,40.41000,6.26282,40.41000,12.92616,40.41000,-2.88660,40.41000,15.22723,40.41000,0.10133,40.41000,8.22897
40.42584,40.42000,5.96484,40.42000,13.32597,40.42000,-3.12569,40.42000,15.38271,40.42000,0.80096,40.42000,8.00890
40.43584,40.43000,5.59169,40.43000,13.73756,40.43000,-3.34292,40.43000,15.54497,40.43000,1.55227,40.43000,7.77661
40.44584,40.44000,5.14793,40.44000,14.14367,40.44000,-3.51269,40.44000,15.69632,40.44000,2.29628,40.44000,7.54059
40.45584,40.45000,4.63653,40.45000,14.52244,40.45000,-3.61006,40.45000,15.81414,40.45000,2.97197,40.45000,7.31246
40.46585,40.46000,4.06013,40.46000,14.84740,40.46000,-3.61326,40.46000,15.87142,40.46000,3.52180,40.46000,7.10640
40.47585,40.47000,3.42292,40.47000,15.08789,40.47000,-3.50613,40.47000,15.83783,40.47000,3.89676,40.47000,6.93827
40.48585,40.48000,2.73311,40.48000,15.21002,40.48000,-3.28032,40.48000,15.68147,40.48000,4.06045,40.48000,6.82448
40.49585,40.49000,2.00580,40.49000,15.17819,40.49000,-2.93678,40.49000,15.37108,40.49000,3.99210,40.49000,6.78069
40.50585,40.50000,1.26525,40.50000,14.95750,40.50000,-2.48627,40.50000,14.87878,40.50000,3.68879,40.50000,6.82047
40.51585,40.51000,0.54574,40.51000,14.51681,40.51000,-1.94819,40.51000,14.18299,40.51000,3.16658,40.51000,6.95391
40.52585,40.52000,-0.11001,40.52000,13.83255,40.52000,-1.34765,40.52000,13.27149,40.52000,2.46023,40.52000,7.18626
40.53586,40.53000,-0.65483,40.53000,12.89275,40.53000,-0.71121,40.53000,12.14418,40.53000,1.62062,40.53000,7.51664
40.54586,40.54000,-1.04298,40.54000,11.70105,40.54000,-0.06276,40.54000,10.81540,40.54000,0.70975,40.54000,7.93699
40.55586,40.55000,-1.23653,40.55000,10.27991,40.55000,0.57896,40.55000,9.31540,40.55000,-0.20640,40.55000,8.43132
40.56586,40.56000,-1.21087,40.56000,8.67243,40.56000,1.20057,40.56000,7.69058,40.56000,-1.06602,40.56000,8.97552
40.57586,40.57000,-0.95794,40.57000,6.94188,40.57000,1.79279,40.57000,6.00217,40.57000,-1.81879,40.57000,9.53788
40.58586,40.58000,-0.48652,40.58000,5.16853,40.58000,2.34889,40.58000,4.32312,40.58000,-2.43069,40.58000,10.08064
40.59586,40.59000,0.17979,40.59000,3.44346,40.59000,2.86376,40.59000,2.73323,40.59000,-2.88556,40.59000,10.56325
40.60587,40.60000,1.00613,40.60000,1.85985,40.60000,3.33339,40.60000,1.31269,40.60000,-3.18387,40.60000,10.94718
40.61587,40.61000,1.95065,40.61000,0.50316,40.61000,3.75443,40.61000,0.13488,40.61000,-3.33967,40.61000,11.20187
40.62587,40.62000,2.96893,40.62000,-0.55809,40.62000,4.12375,40.62000,-0.74068,40.62000,-3.37668,40.62000,11.31018
40.63587,40.63000,4.01796,40.63000,-1.27935,40.63000,4.43835,40.63000,-1.27419,40.63000,-3.32401,40.63000,11.27170
40.64587,40.64000,5.05908,40.64000,-1.64340,40.64000,4.69572,40.64000,-1.44927,40.64000,-3.21189,40.64000,11.10253
40.65587,40.65000,6.05991,40.65000,-1.65986,40.65000,4.89433,40.65000,-1.27371,40.65000,-3.06792,40.65000,10.83133
40.66587,40.66000,6.99522,40.66000,-1.36094,40.66000,5.03402,40.66000,-0.77748,40.66000,-2.91437,40.66000,10.49281
40.67588,40.67000,7.84718,40.67000,-0.79475,40.67000,5.11620,40.67000,-0.00841,40.67000,-2.76676,40.67000,10.12080
40.68588,40.68000,8.60505,40.68000,-0.01801,40.68000,5.14390,40.68000,0.97333,40.68000,-2.63398,40.68000,9.74322
40.69588,40.69000,9.26458,40.69000,0.91026,40.69000,5.12163,40.69000,2.10124,40.69000,-2.51959,40.69000,9.38043
40.70588,40.70000,9.82722,40.70000,1.93333,40.70000,5.05508,40.70000,3.30815,40.70000,-2.42339,40.70000,9.04655
40.71588,40.71000,10.29917,40.71000,3.00007,40.71000,4.95056,40.71000,4.53106,40.71000,-2.34285,40.71000,8.75184
40.72588,40.72000,10.69012,40.72000,4.06704,40.72000,4.81449,40.72000,5.71482,40.72000,-2.27380,40.72000,8.50464
40.73588,40.73000,11.01201,40.73000,5.09988,40.73000,4.65300,40.73000,6.81426,40.73000,-2.21073,40.73000,8.31193
40.74589,40.74000,11.27782,40.74000,6.07375,40.74000,4.47169,40.74000,7.79501,40.74000,-2.14712,40.74000,8.17894
40.75589,40.75000,11.50065,40.75000,6.97298,40.75000,4.27556,40.75000,8.63309,40.75000,-2.07603,40.75000,8.10870
40.76589,40.76000,11.69308,40.76000,7.79007,40.76000,4.06902,40.76000,9.31372,40.76000,-1.99101,40.76000,8.10178
40.77589,40.77000,11.86689,40.77000,8.52424,40.77000,3.85583,40.77000,9.82982,40.77000,-1.88704,40.77000,8.15654
40.78589,40.78000,12.03301,40.78000,9.17970,40.78000,3.63910,40.78000,10.18046,40.78000,-1.76129,40.78000,8.26943
40.79589,40.79000,12.20151,40.79000,9.76396,40.79000,3.42110,40.79000,10.36942,40.79000,-1.61331,40.79000,8.43540
40.80589,40.80000,12.38169,40.80000,10.28622,40.80000,3.20319,40.80000,10.40404,40.80000,-1.44488,40.80000,8.64817
40.81590,40.81000,12.58209,40.81000,10.75599,40.81000,2.98570,40.81000,10.29433,40.81000,-1.25926,40.81000,8.90038
40.82590,40.82000,12.81041,40.82000,11.18196,40.82000,2.76792,40.82000,10.05251,40.82000,-1.06033,40.82000,9.18369
40.83590,40.83000,13.07335,40.83000,11.57103,40.83000,2.54816,40.83000,9.69270,40.83000,-0.85160,40.83000,9.48881
40.84590,40.84000,13.37631,40.84000,11.92745,40.84000,2.32388,40.84000,9.23079,40.84000,-0.63535,40.84000,9.80537
40.85590,40.85000,13.72296,40.85000,12.25201,40.85000,2.09196,40.85000,8.68431,40.85000,-0.41214,40.85000,10.12192
40.86590,40.86000,14.11468,40.86000,12.54134,40.86000,1.84894,40.86000,8.07216,40.86000,-0.18049,40.86000,10.42594
40.87590,40.87000,14.54984,40.87000,12.78733,40.87000,1.59130,40.87000,7.41413,40.87000,0.06300,40.87000,10.70413
40.88591,40.88000,15.02305,40.88000,12.97673,40.88000,1.31581,40.88000,6.73028,40.88000,0.32337,40.88000,10.94282
40.89591,40.89000,15.52425,40.89000,13.09134,40.89000,1.01971,40.89000,6.04024,40.89000,0.60676,40.89000,11.12881
40.90591,40.90000,16.03795,40.90000,13.10867,40.90000,0.70100,40.90000,5.36252,40.90000,0.91982,40.90000,11.25039
40.91591,40.91000,16.54251,40.91000,13.00354,40.91000,0.35853,40.91000,4.71389,40.91000,1.26904,40.91000,11.29842
40.92591,40.92000,17.00969,40.92000,12.75048,40.92000,-0.00786,40.92000,4.10902,40.92000,1.65994,40.92000,11.26688
40.93591,40.93000,17.40464,40.93000,12.32685,40.93000,-0.39740,40.93000,3.56051,40.93000,2.09629,40.93000,11.15243
40.94591,40.94000,17.68644,40.94000,11.71643,40.94000,-0.80847,40.94000,3.07920,40.94000,2.57928,40.94000,10.95316
40.95592,40.95000,17.80927,40.95000,10.91336,40.95000,-1.23882,40.95000,2.67457,40.95000,3.10689,40.95000,10.66726
40.96592,40.96000,17.72447,40.96000,9.92587,40.96000,-1.68588,40.96000,2.35487,40.96000,3.67345,40.96000,10.29310
40.97592,40.97000,17.38338,40.97000,8.77934,40.97000,-2.14709,40.97000,2.12704,40.97000,4.26950,40.97000,9.83135
40.98592,40.98000,16.74121,40.98000,7.51743,40.98000,-2.62018,40.98000,1.99699,40.98000,4.88178,40.98000,9.28892
40.99592,40.99000,15.76159,40.99000,6.20041,40.99000,-3.10338,40.99000,1.97069,40.99000,5.49344,40.99000,8.68347
41.00592,41.00000,14.42170,41.00000,4.90012,41.00000,-3.59536,41.00000,2.05550,41.00000,6.08427,41.00000,8.04604
41.01593,41.01000,12.71732,41.01000,3.69220,41.01000,-4.09501,41.01000,2.26065,41.01000,6.63127,41.01000,7.42027
41.02593,41.02000,10.66716,41.02000,2.64719,41.02000,-4.60095,41.02000,2.59573,41.02000,7.10959,41.02000,6.85675
41.03593,41.03000,8.31571,41.03000,1.82268,41.03000,-5.11079,41.03000,3.06760,41.03000,7.49387,41.03000,6.40376
41.04593,41.04000,5.73373,41.04000,1.25791,41.04000,-5.62018,41.04000,3.67680,41.04000,7.76000,41.04000,6.09708
41.05593,41.05000,3.01600,41.05000,0.97106,41.05000,-6.12185,41.05000,4.41481,41.05000,7.88751,41.05000,5.95289
41.06593,41.06000,0.27569,41.06000,0.95914,41.06000,-6.60499,41.06000,5.26307,41.06000,7.86259,41.06000,5.96597
41.07593,41.07000,-2.36413,41.07000,1.20001,41.07000,-7.05507,41.07000,6.19396,41.07000,7.68167,41.07000,6.11338
41.08594,41.08000,-4.78132,41.08000,1.65624,41.08000,-7.45449,41.08000,7.17342,41.08000,7.35474,41.08000,6.36113
41.09594,41.09000,-6.86616,41.09000,2.28009,41.09000,-7.78413,41.09000,8.16453,41.09000,6.90691,41.09000,6.67130
41.10594,41.10000,-8.53197,41.10000,3.01885,41.10000,-8.02553,41.10000,9.13117,41.10000,6.37715,41.10000,7.00740
41.11594,41.11000,-9.72293,41.11000,3.81978,41.11000,-8.16339,41.11000,10.04105,41.11000,5.81343,41.11000,7.33737
41.12594,41.12000,-10.41801,41.12000,4.63436,41.12000,-8.18772,41.12000,10.86776,41.12000,5.26537,41.12000,7.63484
41.13594,41.13000,-10.63025,41.13000,5.42135,41.13000,-8.09526,41.13000,11.59192,41.13000,4.77594,41.13000,7.87958
41.14594,41.14000,-10.40164,41.14000,6.14873,41.14000,-7.89003,41.14000,12.20156,41.14000,4.37436,41.14000,8.05795
41.15595,41.15000,-9.79472,41.15000,6.79433,41.15000,-7.58296,41.15000,12.69202,41.15000,4.07194,41.15000,8.16325
41.16595,41.16000,-8.88319,41.16000,7.34553,41.16000,-7.19073,41.16000,13.06534,41.16000,3.86175,41.16000,8.19574
41.17595,41.17000,-7.74340,41.17000,7.79816,41.17000,-6.73384,41.17000,13.32929,41.17000,3.72196,41.17000,8.16174
41.18595,41.18000,-6.44828,41.18000,8.15514,41.18000,-6.23432,41.18000,13.49621,41.18000,3.62157,41.18000,8.07195
41.19595,41.19000,-5.06383,41.19000,8.42484,41.19000,-5.71360,41.19000,13.58150,41.19000,3.52662,41.19000,7.93930
41.20595,41.20000,-3.64729,41.20000,8.61964,41.20000,-5.19085,41.20000,13.60212,41.20000,3.40538,41.20000,7.77685
41.21595,41.21000,-2.24646,41.21000,8.75452,41.21000,-4.68213,41.21000,13.57518,41.21000,3.23185,41.21000,7.59634
41.22596,41.22000,-0.89965,41.22000,8.84576,41.22000,-4.20021,41.22000,13.51681,41.22000,2.98794,41.22000,7.40769
41.23596,41.23000,0.36385,41.23000,8.90982,41.23000,-3.75474,41.23000,13.44142,41.23000,2.66497,41.23000,7.21918
41.24596,41.24000,1.52277,41.24000,8.96234,41.24000,-3.35276,41.24000,13.36136,41.24000,2.26460,41.24000,7.03792
41.25596,41.25000,2.56286,41.25000,9.01739,41.25000,-2.99935,41.25000,13.28707,41.25000,1.79909,41.25000,6.87020
41.26596,41.26000,3.47596,41.26000,9.08706,41.26000,-2.69834,41.26000,13.22722,41.26000,1.29059,41.26000,6.72128
41.27596,41.27000,4.25916,41.27000,9.18132,41.27000,-2.45295,41.27000,13.18906,41.27000,0.76934,41.27000,6.59453
41.28596,41.28000,4.91417,41.28000,9.30812,41.28000,-2.26624,41.28000,13.17866,41.28000,0.27106,41.28000,6.49052
41.29597,41.29000,5.44667,41.29000,9.47358,41.29000,-2.14130,41.29000,13.20098,41.29000,-0.16639,41.29000,6.40639
41.30597,41.30000,5.86565,41.30000,9.68225,41.30000,-2.08106,41.30000,13.25998,41.30000,-0.50658,41.30000,6.33605
41.31597,41.31000,6.18266,41.31000,9.93726,41.31000,-2.08785,41.31000,13.35852,41.31000,-0.71815,41.31000,6.27106
41.32597,41.32000,6.41085,41.32000,10.24040,41.32000,-2.16267,41.32000,13.49826,41.32000,-0.77806,41.32000,6.20213
41.33597,41.33000,6.56401,41.33000,10.59217,41.33000,-2.30427,41.33000,13.67941,41.33000,-0.67430,41.33000,6.12073
41.34597,41.34000,6.65530,41.34000,10.99155,41.34000,-2.50817,41.34000,13.90041,41.34000,-0.40756,41.34000,6.02047
41.35597,41.35000,6.69595,41.35000,11.43566,41.35000,-2.76568,41.35000,14.15755,41.35000,0.00824,41.35000,5.89804
41.36598,41.36000,6.69388,41.36000,11.91929,41.36000,-3.06321,41.36000,14.44442,41.36000,0.54673,41.36000,5.75378
41.37598,41.37000,6.65262,41.37000,12.43429,41.37000,-3.38204,41.37000,14.75145,41.37000,1.17137,41.37000,5.59173
41.38598,41.38000,6.57066,41.38000,12.96891,41.38000,-3.69876,41.38000,15.06545,41.38000,1.83867,41.38000,5.41940
41.39598,41.39000,6.44141,41.39000,13.50717,41.39000,-3.98656,41.39000,15.36928,41.39000,2.50211,41.39000,5.24730
41.40598,41.40000,6.25399,41.40000,14.02846,41.40000,-4.21719,41.40000,15.64181,41.40000,3.11581,41.40000,5.08819
41.41598,41.41000,5.99474,41.41000,14.50734,41.41000,-4.36330,41.41000,15.85810,41.41000,3.63762,41.41000,4.95632
41.42598,41.42000,5.64961,41.42000,14.91373,41.42000,-4.40060,41.42000,15.99003,41.42000,4.03142,41.42000,4.86658
41.43599,41.43000,5.20722,41.43000,15.21371,41.43000,-4.30996,41.43000,16.00743,41.43000,4.26881,41.43000,4.83374
41.44599,41.44000,4.66250,41.44000,15.37066,41.44000,-4.07944,41.44000,15.87968,41.44000,4.33070,41.44000,4.87174
41.45599,41.45000,4.02020,41.45000,15.34732,41.45000,-3.70640,41.45000,15.57794,41.45000,4.20845,41.45000,4.99275
41.46599,41.46000,3.29785,41.46000,15.10838,41.46000,-3.19874,41.46000,15.07774,41.46000,3.90419,41.46000,5.20606
41.47599,41.47000,2.52730,41.47000,14.62388,41.47000,-2.57456,41.47000,14.36185,41.47000,3.42974,41.47000,5.51665
41.48599,41.48000,1.75433,41.48000,13.87309,41.48000,-1.85977,41.48000,13.42307,41.48000,2.80500,41.48000,5.92376
41.49599,41.49000,1.03555,41.49000,12.84860,41.49000,-1.08438,41.49000,12.26679,41.49000,2.05673,41.49000,6.41975
41.50600,41.50000,0.43209,41.50000,11.56007,41.50000,-0.27848,41.50000,10.91280,41.50000,1.21837,41.50000,6.98963
41.51600,41.51000,0.00122,41.51000,10.03706,41.51000,0.53086,41.51000,9.39628,41.51000,0.32998,41.51000,7.61115
41.52600,41.52000,-0.21211,41.52000,8.33022,41.52000,1.32116,41.52000,7.76742,41.52000,-0.56357,41.52000,8.25546
41.53600,41.53000,-0.18107,41.53000,6.51009,41.53000,2.07469,41.53000,6.08962,41.53000,-1.41684,41.53000,8.88840
41.54600,41.54000,0.10072,41.54000,4.66304,41.54000,2.77819,41.54000,4.43602,41.54000,-2.18925,41.54000,9.47269
41.55600,41.55000,0.62036,41.55000,2.88438,41.55000,3.42243,41.55000,2.88439,41.55000,-2.84971,41.55000,9.97139
41.56600,41.56000,1.34905,41.56000,1.26922,41.56000,4.00171,41.56000,1.51102,41.56000,-3.37932,41.56000,10.35253
41.57601,41.57000,2.24676,41.57000,-0.09726,41.57000,4.51292,41.57000,0.38409,41.57000,-3.77177,41.57000,10.59413
41.58601,41.58000,3.26730,41.58000,-1.14857,41.58000,4.95439,41.58000,-0.44244,41.58000,-4.03203,41.58000,10.68813
41.59601,41.59000,4.36297,41.59000,-1.84299,41.59000,5.32510,41.59000,-0.93360,41.59000,-4.17367,41.59000,10.64175
41.60601,41.60000,5.48832,41.60000,-2.16629,41.60000,5.62448,41.60000,-1.07621,41.60000,-4.21561,41.60000,10.47558
41.61601,41.61000,6.60297,41.61000,-2.13049,41.61000,5.85271,41.61000,-0.87917,41.61000,-4.17883,41.61000,10.21875
41.62601,41.62000,7.67336,41.62000,-1.76930,41.62000,6.01092,41.62000,-0.37148,41.62000,-4.08351,41.62000,9.90258
41.63601,41.63000,8.67374,41.63000,-1.13133,41.63000,6.10142,41.63000,0.40145,41.63000,-3.94697,41.63000,9.55495
41.64602,41.64000,9.58637,41.64000,-0.27321,41.64000,6.12778,41.64000,1.38254,41.64000,-3.78252,41.64000,9.19730
41.65602,41.65000,10.40107,41.65000,0.74602,41.65000,6.09487,41.65000,2.50809,41.65000,-3.59922,41.65000,8.84499
41.66602,41.66000,11.11446,41.66000,1.86873,41.66000,6.00880,41.66000,3.71272,41.66000,-3.40244,41.66000,8.50986
41.67602,41.67000,11.72889,41.67000,3.04146,41.67000,5.87669,41.67000,4.93372,41.67000,-3.19489,41.67000,8.20275
41.68602,41.68000,12.25125,41.68000,4.21704,41.68000,5.70638,41.68000,6.11436,41.68000,-2.97760,41.68000,7.93452
41.69602,41.69000,12.69166,41.69000,5.35620,41.69000,5.50607,41.69000,7.20614,41.69000,-2.75089,41.69000,7.71556
41.70602,41.70000,13.06236,41.70000,6.42848,41.70000,5.28399,41.70000,8.16998,41.70000,-2.51495,41.70000,7.55472
41.71603,41.71000,13.37654,41.71000,7.41240,41.71000,5.04798,41.71000,8.97661,41.71000,-2.27030,41.71000,7.45847
41.72603,41.72000,13.64755,41.72000,8.29507,41.72000,4.80516,41.72000,9.60631,41.72000,-2.01801,41.72000,7.43057
