Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
57.58832,57.58000,23.53344,57.58000,0.76717,57.58000,-2.76541,57.58000,1.96464,57.58000,-7.68529,57.58000,-12.87480
57.59832,57.59000,23.18499,57.59000,0.55654,57.59000,-2.44902,57.59000,2.01615,57.59000,-7.47457,57.59000,-13.46718
57.60832,57.60000,22.82275,57.60000,0.36641,57.60000,-2.08488,57.60000,2.08161,57.60000,-7.19432,57.60000,-14.14424
57.61832,57.61000,22.48388,57.61000,0.19251,57.61000,-1.68823,57.61000,2.15923,57.61000,-6.87875,57.61000,-14.88904
57.62832,57.62000,22.20394,57.62000,0.03059,57.62000,-1.27857,57.62000,2.24768,57.62000,-6.57079,57.62000,-15.68218
57.63833,57.63000,22.01355,57.63000,-0.12362,57.63000,-0.87829,57.63000,2.34611,57.63000,-6.31658,57.63000,-16.50344
57.64833,57.64000,21.93537,57.64000,-0.27446,57.64000,-0.51039,57.64000,2.45406,57.64000,-6.15810,57.64000,-17.33328
57.65833,57.65000,21.98161,57.65000,-0.42630,57.65000,-0.19557,57.65000,2.57148,57.65000,-6.12517,57.65000,-18.15406
57.66833,57.66000,22.15286,57.66000,-0.58348,57.66000,0.05075,57.66000,2.69862,57.66000,-6.22873,57.66000,-18.95096
57.67833,57.67000,22.43828,57.67000,-0.75004,57.67000,0.22102,57.67000,2.83606,57.67000,-6.45695,57.67000,-19.71251
57.68833,57.68000,22.81739,57.68000,-0.92948,57.68000,0.31685,57.68000,2.98474,57.68000,-6.77550,57.68000,-20.43081
57.69833,57.69000,23.26324,57.69000,-1.12432,57.69000,0.34875,57.69000,3.14587,57.69000,-7.13213,57.69000,-21.10132
57.70834,57.70000,23.74634,57.70000,-1.33578,57.70000,0.33416,57.70000,3.32099,57.70000,-7.46458,57.70000,-21.72238
57.71834,57.71000,24.23869,57.71000,-1.56356,57.71000,0.29451,57.71000,3.51188,57.71000,-7.71019,57.71000,-22.29459
57.72834,57.72000,24.71692,57.72000,-1.80571,57.72000,0.25164,57.72000,3.72056,57.72000,-7.81546,57.72000,-22.82014
57.73834,57.73000,25.16441,57.73000,-2.05885,57.73000,0.22469,57.73000,3.94924,57.73000,-7.74393,57.73000,-23.30226
57.74834,57.74000,25.57189,57.74000,-2.31834,57.74000,0.22759,57.74000,4.20032,57.74000,-7.48101,57.74000,-23.74459
57.75834,57.75000,25.93676,57.75000,-2.57851,57.75000,0.26774,57.75000,4.47641,57.75000,-7.03518,57.75000,-24.15076
57.76834,57.76000,26.26133,57.76000,-2.83296,57.76000,0.34577,57.76000,4.78022,57.76000,-6.43525,57.76000,-24.52384
57.77835,57.77000,26.55060,57.77000,-3.07477,57.77000,0.45657,57.77000,5.11441,57.77000,-5.72465,57.77000,-24.86593
57.78835,57.78000,26.80995,57.78000,-3.29664,57.78000,0.59105,57.78000,5.48115,57.78000,-4.95341,57.78000,-25.17776
57.79835,57.79000,27.04353,57.79000,-3.49108,57.79000,0.73873,57.79000,5.88164,57.79000,-4.16925,57.79000,-25.45845
57.80835,57.80000,27.25351,57.80000,-3.65045,57.80000,0.89024,57.80000,6.31554,57.80000,-3.40875,57.80000,-25.70522
57.81835,57.81000,27.44050,57.81000,-3.76713,57.81000,1.03957,57.81000,6.78043,57.81000,-2.69051,57.81000,-25.91358
57.82835,57.82000,27.60461,57.82000,-3.83375,57.82000,1.18501,57.82000,7.27155,57.82000,-2.01203,57.82000,-26.07764
57.83836,57.83000,27.74672,57.83000,-3.84365,57.83000,1.32875,57.83000,7.78168,57.83000,-1.35210,57.83000,-26.19078
57.84836,57.84000,27.86908,57.84000,-3.79150,57.84000,1.47533,57.84000,8.30141,57.84000,-0.67824,57.84000,-26.24648
57.85836,57.85000,27.97500,57.85000,-3.67380,57.85000,1.62971,57.85000,8.81959,57.85000,0.04307,57.85000,-26.23896
57.86836,57.86000,28.06752,57.86000,-3.48934,57.86000,1.79573,57.86000,9.32393,57.86000,0.83660,57.86000,-26.16363
57.87836,57.87000,28.14781,57.87000,-3.23927,57.87000,1.97521,57.87000,9.80163,57.87000,1.71222,57.87000,-26.01728
57.88836,57.88000,28.21431,57.88000,-2.92704,57.88000,2.16765,57.88000,10.24006,57.88000,2.66338,57.88000,-25.79822
57.89836,57.89000,28.26319,57.89000,-2.55801,57.89000,2.37030,57.89000,10.62731,57.89000,3.66990,57.89000,-25.50640
57.90837,57.90000,28.28970,57.90000,-2.13888,57.90000,2.57864,57.90000,10.95269,57.90000,4.70349,57.90000,-25.14366
57.91837,57.91000,28.28973,57.91000,-1.67703,57.91000,2.78721,57.91000,11.20715,57.91000,5.73408,57.91000,-24.71416
57.92837,57.92000,28.26076,57.92000,-1.17996,57.92000,2.99065,57.92000,11.38354,57.92000,6.73484,57.92000,-24.22487
57.93837,57.93000,28.20221,57.93000,-0.65467,57.93000,3.18442,57.93000,11.47681,57.93000,7.68518,57.93000,-23.68609
57.94837,57.94000,28.11534,57.94000,-0.10743,57.94000,3.36510,57.94000,11.48412,57.94000,8.57115,57.94000,-23.11177
57.95837,57.95000,28.00274,57.95000,0.45641,57.95000,3.53019,57.95000,11.40485,57.95000,9.38428,57.95000,-22.51961
57.96837,57.96000,27.86750,57.96000,1.03220,57.96000,3.67763,57.96000,11.24059,57.96000,10.11954,57.96000,-21.93058
57.97838,57.97000,27.71227,57.97000,1.61568,57.97000,3.80521,57.97000,10.99510,57.97000,10.77357,57.97000,-21.36804
57.98838,57.98000,27.53867,57.98000,2.20245,57.98000,3.91030,57.98000,10.67426,57.98000,11.34360,57.98000,-20.85648
57.99838,57.99000,27.34704,57.99000,2.78749,57.99000,3.98982,57.99000,10.28600,57.99000,11.82705,57.99000,-20.41978
58.00838,58.00000,27.13656,58.00000,3.36473,58.00000,4.04049,58.00000,9.84026,58.00000,12.22164,58.00000,-20.07941
58.01838,58.01000,26.90556,58.01000,3.92689,58.01000,4.05913,58.01000,9.34887,58.01000,12.52537,58.01000,-19.85242
58.02838,58.02000,26.65194,58.02000,4.46564,58.02000,4.04295,58.02000,8.82541,58.02000,12.73623,58.02000,-19.74950
58.03838,58.03000,26.37350,58.03000,4.97209,58.03000,3.98974,58.03000,8.28496,58.03000,12.85157,58.03000,-19.77336
58.04839,58.04000,26.06828,58.04000,5.43760,58.04000,3.89780,58.04000,7.74356,58.04000,12.86759,58.04000,-19.91762
58.05839,58.05000,25.73482,58.05000,5.85470,58.05000,3.76598,58.05000,7.21767,58.05000,12.77908,58.05000,-20.16659
58.06839,58.06000,25.37240,58.06000,6.21813,58.06000,3.59363,58.06000,6.72340,58.06000,12.57997,58.06000,-20.49614
58.07839,58.07000,24.98136,58.07000,6.52554,58.07000,3.38074,58.07000,6.27574,58.07000,12.26448,58.07000,-20.87566
58.08839,58.08000,24.56323,58.08000,6.77802,58.08000,3.12810,58.08000,5.88784,58.08000,11.82871,58.08000,-21.27089
58.09839,58.09000,24.12094,58.09000,6.98014,58.09000,2.83755,58.09000,5.57047,58.09000,11.27243,58.09000,-21.64710
58.10839,58.10000,23.65876,58.10000,7.13967,58.10000,2.51211,58.10000,5.33152,58.10000,10.60057,58.10000,-21.97226
58.11840,58.11000,23.18217,58.11000,7.26693,58.11000,2.15607,58.11000,5.17581,58.11000,9.82444,58.11000,-22.21965
58.12840,58.12000,22.69747,58.12000,7.37400,58.12000,1.77497,58.12000,5.10493,58.12000,8.96245,58.12000,-22.36979
58.13840,58.13000,22.21143,58.13000,7.47375,58.13000,1.37555,58.13000,5.11721,58.13000,8.04037,58.13000,-22.41163
58.14840,58.14000,21.73086,58.14000,7.57885,58.14000,0.96566,58.14000,5.20789,58.14000,7.09108,58.14000,-22.34290
58.15840,58.15000,21.26230,58.15000,7.70076,58.15000,0.55415,58.15000,5.36936,58.15000,6.15374,58.15000,-22.16982
58.16840,58.16000,20.81183,58.16000,7.84890,58.16000,0.15084,58.16000,5.59159,58.16000,5.27229,58.16000,-21.90577
58.17840,58.17000,20.38511,58.17000,8.03004,58.17000,-0.23363,58.17000,5.86261,58.17000,4.49326,58.17000,-21.56906
58.18841,58.18000,19.98735,58.18000,8.24813,58.18000,-0.58805,58.18000,6.16896,58.18000,3.86272,58.18000,-21.17983
58.19841,58.19000,19.62343,58.19000,8.50455,58.19000,-0.90105,58.19000,6.49612,58.19000,3.42255,58.19000,-20.75689
58.20841,58.20000,19.29770,58.20000,8.79846,58.20000,-1.16187,58.20000,6.82897,58.20000,3.20621,58.20000,-20.31521
58.21841,58.21000,19.01371,58.21000,9.12728,58.21000,-1.36116,58.21000,7.15238,58.21000,3.23464,58.21000,-19.86488
58.22841,58.22000,18.77388,58.22000,9.48693,58.22000,-1.49202,58.22000,7.45203,58.22000,3.51292,58.22000,-19.41142
58.23841,58.23000,18.57909,58.23000,9.87206,58.23000,-1.55072,58.23000,7.71522,58.23000,4.02837,58.23000,-18.95732
58.24841,58.24000,18.42847,58.24000,10.27624,58.24000,-1.53739,58.24000,7.93177,58.24000,4.75067,58.24000,-18.50393
58.25842,58.25000,18.31937,58.25000,10.69221,58.25000,-1.45629,58.25000,8.09467,58.25000,5.63386,58.25000,-18.05337
58.26842,58.26000,18.24749,58.26000,11.11216,58.26000,-1.31583,58.26000,8.20054,58.26000,6.62032,58.26000,-17.61006
58.27842,58.27000,18.20701,58.27000,11.52804,58.27000,-1.12820,58.27000,8.24976,58.27000,7.64607,58.27000,-17.18181
58.28842,58.28000,18.19089,58.28000,11.93184,58.28000,-0.90857,58.28000,8.24646,58.28000,8.64716,58.28000,-16.78008
58.29842,58.29000,18.19117,58.29000,12.31586,58.29000,-0.67377,58.29000,8.19815,58.29000,9.56629,58.29000,-16.41946
58.30842,58.30000,18.19944,58.30000,12.67293,58.30000,-0.44072,58.30000,8.11522,58.30000,10.35891,58.30000,-16.11640
58.31842,58.31000,18.20735,58.31000,12.99658,58.31000,-0.22459,58.31000,8.01029,58.31000,10.99773,58.31000,-15.88715
58.32843,58.32000,18.20699,58.32000,13.28105,58.32000,-0.03730,58.32000,7.89735,58.32000,11.47459,58.32000,-15.74558
58.33843,58.33000,18.19134,58.33000,13.52128,58.33000,0.11355,58.33000,7.79084,58.33000,11.79919,58.33000,-15.70101
58.34843,58.34000,18.15450,58.34000,13.71279,58.34000,0.22473,58.34000,7.70474,58.34000,11.99488,58.34000,-15.75664
58.35843,58.35000,18.09178,58.35000,13.85174,58.35000,0.29678,58.35000,7.65156,58.35000,12.09253,58.35000,-15.90876
58.36843,58.36000,17.99954,58.36000,13.93493,58.36000,0.33275,58.36000,7.64141,58.36000,12.12420,58.36000,-16.14673
58.37843,58.37000,17.87505,58.37000,13.96003,58.37000,0.33691,58.37000,7.68122,58.37000,12.11814,58.37000,-16.45368
58.38843,58.38000,17.71649,58.38000,13.92586,58.38000,0.31385,58.38000,7.77403,58.38000,12.09612,58.38000,-16.80773
58.39844,58.39000,17.52330,58.39000,13.83255,58.39000,0.26807,58.39000,7.91869,58.39000,12.07301,58.39000,-17.18338
58.40844,58.40000,17.29679,58.40000,13.68180,58.40000,0.20410,58.40000,8.10976,58.40000,12.05798,58.40000,-17.55299
58.41844,58.41000,17.04061,58.41000,13.47688,58.41000,0.12686,58.41000,8.33788,58.41000,12.05628,58.41000,-17.88831
58.42844,58.42000,16.76091,58.42000,13.22259,58.42000,0.04194,58.42000,8.59044,58.42000,12.07049,58.42000,-18.16171
58.43844,58.43000,16.46600,58.43000,12.92499,58.43000,-0.04459,58.43000,8.85251,58.43000,12.10110,58.43000,-18.34751
58.44844,58.44000,16.16558,58.44000,12.59110,58.44000,-0.12660,58.44000,9.10789,58.44000,12.14636,58.44000,-18.42305
58.45844,58.45000,15.86970,58.45000,12.22839,58.45000,-0.19882,58.45000,9.34024,58.45000,12.20206,58.45000,-18.36971
58.46845,58.46000,15.58760,58.46000,11.84437,58.46000,-0.25754,58.46000,9.53403,58.46000,12.26171,58.46000,-18.17380
58.47845,58.47000,15.32669,58.47000,11.44617,58.47000,-0.30114,58.47000,9.67540,58.47000,12.31746,58.47000,-17.82718
58.48845,58.48000,15.09187,58.48000,11.04015,58.48000,-0.33010,58.48000,9.75282,58.48000,12.36161,58.48000,-17.32760
58.49845,58.49000,14.88526,58.49000,10.63175,58.49000,-0.34663,58.49000,9.75765,58.49000,12.38821,58.49000,-16.67887
58.50845,58.50000,14.70630,58.50000,10.22530,58.50000,-0.35399,58.50000,9.68457,58.50000,12.39429,58.50000,-15.89068
58.51845,58.51000,14.55206,58.51000,9.82403,58.51000,-0.35580,58.51000,9.53186,58.51000,12.38023,58.51000,-14.97836
58.52845,58.52000,14.41778,58.52000,9.43006,58.52000,-0.35554,58.52000,9.30163,58.52000,12.34920,58.52000,-13.96235
58.53846,58.53000,14.29741,58.53000,9.04443,58.53000,-0.35619,58.53000,8.99969,58.53000,12.30605,58.53000,-12.86753
58.54846,58.54000,14.18416,58.54000,8.66722,58.54000,-0.36015,58.54000,8.63523,58.54000,12.25592,58.54000,-11.72249
58.55846,58.55000,14.07105,58.55000,8.29765,58.55000,-0.36919,58.55000,8.22032,58.55000,12.20313,58.55000,-10.55857
58.56846,58.56000,13.95140,58.56000,7.93428,58.56000,-0.38444,58.56000,7.76909,58.56000,12.15044,58.56000,-9.40887
58.57846,58.57000,13.81935,58.57000,7.57525,58.57000,-0.40628,58.57000,7.29691,58.57000,12.09887,58.57000,-8.30708
58.58846,58.58000,13.67029,58.58000,7.21849,58.58000,-0.43434,58.58000,6.81957,58.58000,12.04774,58.58000,-7.28612
58.59846,58.59000,13.50120,58.59000,6.86198,58.59000,-0.46740,58.59000,6.35239,58.59000,11.99486,58.59000,-6.37654
58.60847,58.60000,13.31072,58.60000,6.50405,58.60000,-0.50352,58.60000,5.90948,58.60000,11.93676,58.60000,-5.60466
58.61847,58.61000,13.09913,58.61000,6.14371,58.61000,-0.54017,58.61000,5.50311,58.61000,11.86898,58.61000,-4.99061
58.62847,58.62000,12.86808,58.62000,5.78111,58.62000,-0.57452,58.62000,5.14311,58.62000,11.78644,58.62000,-4.54639
58.63847,58.63000,12.62019,58.63000,5.41792,58.63000,-0.60373,58.63000,4.83641,58.63000,11.68407,58.63000,-4.27433
58.64847,58.64000,12.35861,58.64000,5.05762,58.64000,-0.62517,58.64000,4.58661,58.64000,11.55753,58.64000,-4.16633
58.65847,58.65000,12.08654,58.65000,4.70556,58.65000,-0.63654,58.65000,4.39374,58.65000,11.40419,58.65000,-4.20415
58.66847,58.66000,11.80682,58.66000,4.36846,58.66000,-0.63579,58.66000,4.25427,58.66000,11.22385,58.66000,-4.36099
58.67848,58.67000,11.52181,58.67000,4.05367,58.67000,-0.62093,58.67000,4.16132,58.67000,11.01943,58.67000,-4.60395
58.68848,58.68000,11.23331,58.68000,3.76814,58.68000,-0.58976,58.68000,4.10529,58.68000,10.79702,58.68000,-4.89715
58.69848,58.69000,10.94290,58.69000,3.51730,58.69000,-0.53954,58.69000,4.07468,58.69000,10.56552,58.69000,-5.20489
58.70848,58.70000,10.65231,58.70000,3.30420,58.70000,-0.46683,58.70000,4.05709,58.70000,10.33560,58.70000,-5.49453
58.71848,58.71000,10.36392,58.71000,3.12897,58.71000,-0.36752,58.71000,4.04019,58.71000,10.11824,58.71000,-5.73897
58.72848,58.72000,10.08117,58.72000,2.98870,58.72000,-0.23703,58.72000,4.01257,58.72000,9.92313,58.72000,-5.91830
58.73849,58.73000,9.80890,58.73000,2.87767,58.73000,-0.07081,58.73000,3.96441,58.73000,9.75716,58.73000,-6.02080
58.74849,58.74000,9.55340,58.74000,2.78807,58.74000,0.13509,58.74000,3.88788,58.74000,9.62350,58.74000,-6.04289
58.75849,58.75000,9.32226,58.75000,2.71075,58.75000,0.38341,58.75000,3.77730,58.75000,9.52132,58.75000,-5.98836
58.76849,58.76000,9.12411,58.76000,2.63624,58.76000,0.67518,58.76000,3.62915,58.76000,9.44620,58.76000,-5.86694
58.77849,58.77000,8.96804,58.77000,2.55556,58.77000,1.00932,58.77000,3.44193,58.77000,9.39097,58.77000,-5.69244
58.78849,58.78000,8.86301,58.78000,2.46108,58.78000,1.38249,58.78000,3.21594,58.78000,9.34686,58.78000,-5.48093
58.79849,58.79000,8.81721,58.79000,2.34698,58.79000,1.78896,58.79000,2.95310,58.79000,9.30455,58.79000,-5.24915
58.80850,58.80000,8.83732,58.80000,2.20963,58.80000,2.22061,58.80000,2.65669,58.80000,9.25494,58.80000,-5.01316
58.81850,58.81000,8.92787,58.81000,2.04757,58.81000,2.66705,58.81000,2.33114,58.81000,9.18967,58.81000,-4.78745
58.82850,58.82000,9.09077,58.82000,1.86134,58.82000,3.11578,58.82000,1.98174,58.82000,9.10120,58.82000,-4.58421
58.83850,58.83000,9.32502,58.83000,1.65308,58.83000,3.55246,58.83000,1.61434,58.83000,8.98265,58.83000,-4.41295
58.84850,58.84000,9.62665,58.84000,1.42605,58.84000,3.96154,58.84000,1.23504,58.84000,8.82728,58.84000,-4.28022
58.85850,58.85000,9.98910,58.85000,1.18407,58.85000,4.32691,58.85000,0.84998,58.85000,8.62793,58.85000,-4.18956
58.86850,58.86000,10.40375,58.86000,0.93109,58.86000,4.63284,58.86000,0.46510,58.86000,8.37625,58.86000,-4.14152
58.87851,58.87000,10.86082,58.87000,0.67074,58.87000,4.86495,58.87000,0.08599,58.87000,8.06202,58.87000,-4.13391
58.88851,58.88000,11.35038,58.88000,0.40621,58.88000,5.01112,58.88000,-0.28218,58.88000,7.67259,58.88000,-4.16222
58.89851,58.89000,11.86336,58.89000,0.14008,58.89000,5.06221,58.89000,-0.63474,58.89000,7.19291,58.89000,-4.22023
58.90851,58.90000,12.39258,58.90000,-0.12553,58.90000,5.01255,58.90000,-0.96761,58.90000,6.60617,58.90000,-4.30075
58.91851,58.91000,12.93342,58.91000,-0.38888,58.91000,4.86013,58.91000,-1.27732,58.91000,5.89539,58.91000,-4.39643
58.92851,58.92000,13.48425,58.92000,-0.64845,58.92000,4.60659,58.92000,-1.56121,58.92000,5.04572,58.92000,-4.50043
58.93851,58.93000,14.04629,58.93000,-0.90287,58.93000,4.25694,58.93000,-1.81752,58.93000,4.04745,58.93000,-4.60699
58.94852,58.94000,14.62309,58.94000,-1.15088,58.94000,3.81931,58.94000,-2.04564,58.94000,2.89921,58.94000,-4.71168
58.95852,58.95000,15.21962,58.95000,-1.39146,58.95000,3.30464,58.95000,-2.24616,58.95000,1.61070,58.95000,-4.81134
58.96852,58.96000,15.84116,58.96000,-1.62382,58.96000,2.72631,58.96000,-2.42104,58.96000,0.20449,58.96000,-4.90392
58.97852,58.97000,16.49225,58.97000,-1.84755,58.97000,2.09977,58.97000,-2.57353,58.97000,-1.28384,58.97000,-4.98813
58.98852,58.98000,17.17587,58.98000,-2.06258,58.98000,1.44211,58.98000,-2.70804,58.98000,-2.80745,58.98000,-5.06311
58.99852,58.99000,17.89290,58.99000,-2.26922,58.99000,0.77138,58.99000,-2.82984,58.99000,-4.31195,58.99000,-5.12817
59.00852,59.00000,18.64191,59.00000,-2.46809,59.00000,0.10573,59.00000,-2.94462,59.00000,-5.74041,59.00000,-5.18270
59.01853,59.01000,19.41928,59.01000,-2.66015,59.01000,-0.53751,59.01000,-3.05807,59.01000,-7.03901,59.01000,-5.22617
59.02853,59.02000,20.21945,59.02000,-2.84657,59.02000,-1.14282,59.02000,-3.17529,59.02000,-8.16217,59.02000,-5.25823
59.03853,59.03000,21.03542,59.03000,-3.02876,59.03000,-1.69739,59.03000,-3.30040,59.03000,-9.07656,59.03000,-5.27900
59.04853,59.04000,21.85924,59.04000,-3.20828,59.04000,-2.19174,59.04000,-3.43609,59.04000,-9.76320,59.04000,-5.28921
59.05853,59.05000,22.68257,59.05000,-3.38672,59.05000,-2.62004,59.05000,-3.58344,59.05000,-10.21781,59.05000,-5.29035
59.06853,59.06000,23.49719,59.06000,-3.56564,59.06000,-2.98018,59.06000,-3.74181,59.06000,-10.44946,59.06000,-5.28468
59.07853,59.07000,24.29540,59.07000,-3.74635,59.07000,-3.27345,59.07000,-3.90897,59.07000,-10.47821,59.07000,-5.27503
59.08854,59.08000,25.07033,59.08000,-3.92977,59.08000,-3.50395,59.08000,-4.08136,59.08000,-10.33221,59.08000,-5.26447
59.09854,59.09000,25.81608,59.09000,-4.11621,59.09000,-3.67802,59.09000,-4.25450,59.09000,-10.04479,59.09000,-5.25590
59.10854,59.10000,26.52776,59.10000,-4.30523,59.10000,-3.80349,59.10000,-4.42343,59.10000,-9.65191,59.10000,-5.25163
59.11854,59.11000,27.20135,59.11000,-4.49548,59.11000,-3.88915,59.11000,-4.58320,59.11000,-9.18989,59.11000,-5.25309
59.12854,59.12000,27.83356,59.12000,-4.68477,59.12000,-3.94426,59.12000,-4.72929,59.12000,-8.69352,59.12000,-5.26072
59.13854,59.13000,28.42149,59.13000,-4.87012,59.13000,-3.97814,59.13000,-4.85800,59.13000,-8.19422,59.13000,-5.27413
59.14854,59.14000,28.96245,59.14000,-5.04808,59.14000,-3.99973,59.14000,-4.96667,59.14000,-7.71833,59.14000,-5.29244
59.15855,59.15000,29.45372,59.15000,-5.21506,59.15000,-4.01715,59.15000,-5.05377,59.15000,-7.28559,59.15000,-5.31481
59.16855,59.16000,29.89257,59.16000,-5.36776,59.16000,-4.03726,59.16000,-5.11895,59.16000,-6.90804,59.16000,-5.34096
59.17855,59.17000,30.27631,59.17000,-5.50354,59.17000,-4.06526,59.17000,-5.16288,59.17000,-6.58966,59.17000,-5.37157
59.18855,59.18000,30.60250,59.18000,-5.62079,59.18000,-4.10454,59.18000,-5.18704,59.18000,-6.32703,59.18000,-5.40855
59.19855,59.19000,30.86928,59.19000,-5.71908,59.19000,-4.15674,59.19000,-5.19346,59.19000,-6.11091,59.19000,-5.45495
59.20855,59.20000,31.07562,59.20000,-5.79920,59.20000,-4.22198,59.20000,-5.18435,59.20000,-5.92862,59.20000,-5.51472
59.21855,59.21000,31.22154,59.21000,-5.86302,59.21000,-4.29933,59.21000,-5.16182,59.21000,-5.76660,59.21000,-5.59220
59.22856,59.22000,31.30821,59.22000,-5.91308,59.22000,-4.38724,59.22000,-5.12745,59.22000,-5.61278,59.22000,-5.69145
59.23856,59.23000,31.33793,59.23000,-5.95219,59.23000,-4.48382,59.23000,-5.08198,59.23000,-5.45827,59.23000,-5.81561
59.24856,59.24000,31.31398,59.24000,-5.98279,59.24000,-4.58701,59.24000,-5.02496,59.24000,-5.29814,59.24000,-5.96622
59.25856,59.25000,31.24038,59.25000,-6.00636,59.25000,-4.69448,59.25000,-4.95444,59.25000,-5.13146,59.25000,-6.14280
59.26856,59.26000,31.12154,59.26000,-6.02285,59.26000,-4.80346,59.26000,-4.86683,59.26000,-4.96064,59.26000,-6.34251
59.27856,59.27000,30.96195,59.27000,-6.03025,59.27000,-4.91056,59.27000,-4.75682,59.27000,-4.79046,59.27000,-6.56023
59.28856,59.28000,30.76583,59.28000,-6.02428,59.28000,-5.01177,59.28000,-4.61746,59.28000,-4.62698,59.28000,-6.78882
59.29857,59.29000,30.53679,59.29000,-5.99827,59.29000,-5.10274,59.29000,-4.44058,59.29000,-4.47641,59.29000,-7.01975
59.30857,59.30000,30.27758,59.30000,-5.94335,59.30000,-5.17923,59.30000,-4.21722,59.30000,-4.34399,59.30000,-7.24401
59.31857,59.31000,29.98988,59.31000,-5.84870,59.31000,-5.23768,59.31000,-3.93840,59.31000,-4.23276,59.31000,-7.45311
59.32857,59.32000,29.67420,59.32000,-5.70207,59.32000,-5.27582,59.32000,-3.59593,59.32000,-4.14204,59.32000,-7.64025
59.33857,59.33000,29.33006,59.33000,-5.49040,59.33000,-5.29296,59.33000,-3.18322,59.33000,-4.06594,59.33000,-7.80124
59.34857,59.34000,28.95626,59.34000,-5.20078,59.34000,-5.29021,59.34000,-2.69619,59.34000,-3.99216,59.34000,-7.93533
59.35857,59.35000,28.55133,59.35000,-4.82150,59.35000,-5.27016,59.35000,-2.13408,59.35000,-3.90172,59.35000,-8.04562
59.36858,59.36000,28.11387,59.36000,-4.34335,59.36000,-5.23636,59.36000,-1.50009,59.36000,-3.77037,59.36000,-8.13908
59.37858,59.37000,27.64311,59.37000,-3.76088,59.37000,-5.19262,59.37000,-0.80175,59.37000,-3.57193,59.37000,-8.22597
59.38858,59.38000,27.13936,59.38000,-3.07314,59.38000,-5.14261,59.38000,-0.05071,59.38000,-3.28349,59.38000,-8.31873
59.39858,59.39000,26.60430,59.39000,-2.28405,59.39000,-5.08976,59.39000,0.73793,59.39000,-2.89139,59.39000,-8.43032
59.40858,59.40000,26.04069,59.40000,-1.40222,59.40000,-5.03763,59.40000,1.54681,59.40000,-2.39609,59.40000,-8.57242
59.41858,59.41000,25.45157,59.41000,-0.44030,59.41000,-4.99017,59.41000,2.35762,59.41000,-1.81439,59.41000,-8.75380
59.42858,59.42000,24.83924,59.42000,0.58601,59.42000,-4.95181,59.42000,3.15261,59.42000,-1.17772,59.42000,-8.97925
59.43859,59.43000,24.20473,59.43000,1.65936,59.43000,-4.92726,59.43000,3.91593,59.43000,-0.52689,59.43000,-9.24925
59.44859,59.44000,23.54783,59.44000,2.76231,59.44000,-4.92085,59.44000,4.63481,59.44000,0.09550,59.44000,-9.56045
59.45859,59.45000,22.86774,59.45000,3.87889,59.45000,-4.93564,59.45000,5.30030,59.45000,0.65278,59.45000,-9.90666
59.46859,59.46000,22.16366,59.46000,4.99554,59.46000,-4.97244,59.46000,5.90769,59.46000,1.12020,59.46000,-10.28027
59.47859,59.47000,21.43522,59.47000,6.10156,59.47000,-5.02906,59.47000,6.45638,59.47000,1.48777,59.47000,-10.67343
59.48859,59.48000,20.68275,59.48000,7.18897,59.48000,-5.10040,59.48000,6.94932,59.48000,1.75953,59.48000,-11.07885
59.49859,59.49000,19.90730,59.49000,8.25205,59.49000,-5.17902,59.49000,7.39208,59.49000,1.95009,59.49000,-11.49002
59.50860,59.50000,19.11048,59.50000,9.28675,59.50000,-5.25640,59.50000,7.79170,59.50000,2.07970,59.50000,-11.90095
59.51860,59.51000,18.29423,59.51000,10.29012,59.51000,-5.32428,59.51000,8.15552,59.51000,2.16938,59.51000,-12.30584
59.52860,59.52000,17.46071,59.52000,11.25974,59.52000,-5.37574,59.52000,8.49014,59.52000,2.23721,59.52000,-12.69879
59.53860,59.53000,16.61222,59.53000,12.19327,59.53000,-5.40596,59.53000,8.80064,59.53000,2.29616,59.53000,-13.07406
59.54860,59.54000,15.75143,59.54000,13.08800,59.54000,-5.41240,59.54000,9.09010,59.54000,2.35337,59.54000,-13.42648
59.55860,59.55000,14.88155,59.55000,13.94044,59.55000,-5.39466,59.55000,9.35944,59.55000,2.41059,59.55000,-13.75201
59.56860,59.56000,14.00636,59.56000,14.74614,59.56000,-5.35399,59.56000,9.60751,59.56000,2.46516,59.56000,-14.04797
59.57861,59.57000,13.13025,59.57000,15.49975,59.57000,-5.29280,59.57000,9.83135,59.57000,2.51121,59.57000,-14.31277
59.58861,59.58000,12.25804,59.58000,16.19529,59.58000,-5.21422,59.58000,10.02665,59.58000,2.54084,59.58000,-14.54526
59.59861,59.59000,11.39471,59.59000,16.82669,59.59000,-5.12173,59.59000,10.18816,59.59000,2.54525,59.59000,-14.74382
59.60861,59.60000,10.54501,59.60000,17.38834,59.60000,-5.01893,59.60000,10.31027,59.60000,2.51570,59.60000,-14.90573
59.61861,59.61000,9.71292,59.61000,17.87559,59.61000,-4.90931,59.61000,10.38757,59.61000,2.44443,59.61000,-15.02695
