Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
33.97489,33.97000,-3.19102,33.97000,12.47795
33.98490,33.98000,-3.38240,33.98000,12.81311
33.99490,33.99000,-3.56170,33.99000,12.97722
34.00490,34.00000,-3.72353,34.00000,12.95784
34.01490,34.01000,-3.86106,34.01000,12.75212
34.02490,34.02000,-3.96594,34.02000,12.36755
34.03490,34.03000,-4.02836,34.03000,11.82196
34.04490,34.04000,-4.03743,34.04000,11.14257
34.05491,34.05000,-3.98176,34.05000,10.36414
34.06491,34.06000,-3.85035,34.06000,9.52633
34.07491,34.07000,-3.63365,34.07000,8.67039
34.08491,34.08000,-3.32472,34.08000,7.83526
34.09491,34.09000,-2.92042,34.09000,7.05365
34.10491,34.10000,-2.42234,34.10000,6.34860
34.11491,34.11000,-1.83730,34.11000,5.73107
34.12492,34.12000,-1.17727,34.12000,5.19923
34.13492,34.13000,-0.45854,34.13000,4.73949
34.14492,34.14000,0.29965,34.14000,4.32931
34.15492,34.15000,1.07697,34.15000,3.94110
34.16492,34.16000,1.85394,34.16000,3.54655
34.17492,34.17000,2.61369,34.17000,3.12065
34.18492,34.18000,3.34323,34.18000,2.64466
34.19493,34.19000,4.03409,34.19000,2.10785
34.20493,34.20000,4.68227,34.20000,1.50797
34.21493,34.21000,5.28760,34.21000,0.85059
34.22493,34.22000,5.85285,34.22000,0.14777
34.23493,34.23000,6.38266,34.23000,-0.58382
34.24493,34.24000,6.88256,34.24000,-1.32498
34.25493,34.25000,7.35820,34.25000,-2.05611
34.26494,34.26000,7.81478,34.26000,-2.75921
34.27494,34.27000,8.25665,34.27000,-3.41969
34.28494,34.28000,8.68719,34.28000,-4.02769
34.29494,34.29000,9.10881,34.29000,-4.57885
34.30494,34.30000,9.52303,34.30000,-5.07444
34.31494,34.31000,9.93076,34.31000,-5.52082
34.32495,34.32000,10.33248,34.32000,-5.92831
34.33495,34.33000,10.72844,34.33000,-6.30970
34.34495,34.34000,11.11870,34.34000,-6.67856
34.35495,34.35000,11.50307,34.35000,-7.04774
34.36495,34.36000,11.88079,34.36000,-7.42807
34.37495,34.37000,12.25011,34.37000,-7.82748
34.38495,34.38000,12.60767,34.38000,-8.25049
34.39496,34.39000,12.94796,34.39000,-8.69809
34.40496,34.40000,13.26291,34.40000,-9.16789
34.41496,34.41000,13.54179,34.41000,-9.65456
34.42496,34.42000,13.77148,34.42000,-10.15039
34.43496,34.43000,13.93715,34.43000,-10.64598
34.44496,34.44000,14.02333,34.44000,-11.13084
34.45496,34.45000,14.01522,34.45000,-11.59410
34.46497,34.46000,13.90029,34.46000,-12.02498
34.47497,34.47000,13.66982,34.47000,-12.41330
34.48497,34.48000,13.32033,34.48000,-12.74970
34.49497,34.49000,12.85468,34.49000,-13.02591
34.50497,34.50000,12.28261,34.50000,-13.23480
34.51497,34.51000,11.62050,34.51000,-13.37045
34.52497,34.52000,10.89045,34.52000,-13.42821
34.53498,34.53000,10.11838,34.53000,-13.40474
34.54498,34.54000,9.33157,34.54000,-13.29816
34.55498,34.55000,8.55574,34.55000,-13.10814
34.56498,34.56000,7.81228,34.56000,-12.83600
34.57498,34.57000,7.11589,34.57000,-12.48477
34.58498,34.58000,6.47345,34.58000,-12.05913
34.59498,34.59000,5.88392,34.59000,-11.56527
34.60499,34.60000,5.33953,34.60000,-11.01051
34.61499,34.61000,4.82801,34.61000,-10.40293
34.62499,34.62000,4.33532,34.62000,-9.75076
34.63499,34.63000,3.84845,34.63000,-9.06197
34.64499,34.64000,3.35783,34.64000,-8.34387
34.65499,34.65000,2.85891,34.65000,-7.60299
34.66499,34.66000,2.35283,34.66000,-6.84512
34.67500,34.67000,1.84614,34.67000,-6.07570
34.68500,34.68000,1.34971,34.68000,-5.30023
34.69500,34.69000,0.87702,34.69000,-4.52471
34.70500,34.70000,0.44214,34.70000,-3.75592
34.71500,34.71000,0.05769,34.71000,-3.00144
34.72500,34.72000,-0.26693,34.72000,-2.26922
34.73500,34.73000,-0.52676,34.73000,-1.56683
34.74501,34.74000,-0.72191,34.74000,-0.90053
34.75501,34.75000,-0.85746,34.75000,-0.27412
34.76501,34.76000,-0.94287,34.76000,0.31186
34.77501,34.77000,-0.99080,34.77000,0.86081
34.78501,34.78000,-1.01576,34.78000,1.38014
34.79501,34.79000,-1.03253,34.79000,1.88090
34.80501,34.80000,-1.05476,34.80000,2.37694
34.81502,34.81000,-1.09371,34.81000,2.88359
34.82502,34.82000,-1.15751,34.82000,3.41617
34.83502,34.83000,-1.25071,34.83000,3.98837
34.84502,34.84000,-1.37451,34.84000,4.61057
34.85502,34.85000,-1.52714,34.85000,5.28841
34.86502,34.86000,-1.70474,34.86000,6.02146
34.87502,34.87000,-1.90211,34.87000,6.80222
34.88503,34.88000,-2.11357,34.88000,7.61560
34.89503,34.89000,-2.33350,34.89000,8.43893
34.90503,34.90000,-2.55667,34.90000,9.24281
34.91503,34.91000,-2.77830,34.91000,9.99281
34.92503,34.92000,-2.99379,34.92000,10.65202
34.93503,34.93000,-3.19840,34.93000,11.18436
34.94503,34.94000,-3.38676,34.94000,11.55812
34.95504,34.95000,-3.55245,34.95000,11.74951
34.96504,34.96000,-3.68762,34.96000,11.74558
34.97504,34.97000,-3.78293,34.97000,11.54610
34.98504,34.98000,-3.82761,34.98000,11.16428
34.99504,34.99000,-3.81000,34.99000,10.62605
35.00504,35.00000,-3.71829,35.00000,9.96791
35.01504,35.01000,-3.54173,35.01000,9.23356
35.02505,35.02000,-3.27200,35.02000,8.46932
35.03505,35.03000,-2.90474,35.03000,7.71913
35.04505,35.04000,-2.44081,35.04000,7.01935
35.05505,35.05000,-1.88709,35.05000,6.39459
35.06505,35.06000,-1.25645,35.06000,5.85500
35.07505,35.07000,-0.56684,35.07000,5.39571
35.08505,35.08000,0.16053,35.08000,4.99860
35.09506,35.09000,0.90346,35.09000,4.63589
35.10506,35.10000,1.64136,35.10000,4.27503
35.11506,35.11000,2.35745,35.11000,3.88375
35.12506,35.12000,3.04037,35.12000,3.43461
35.13506,35.13000,3.68490,35.13000,2.90813
35.14506,35.14000,4.29179,35.14000,2.29452
35.15506,35.15000,4.86670,35.15000,1.59389
35.16507,35.16000,5.41871,35.16000,0.81531
35.17507,35.17000,5.95852,35.17000,-0.02501
35.18507,35.18000,6.49663,35.18000,-0.90600
35.19507,35.19000,7.04193,35.19000,-1.80416
35.20507,35.20000,7.60060,35.20000,-2.69598
35.21507,35.21000,8.17547,35.21000,-3.56007
35.22507,35.22000,8.76593,35.22000,-4.37885
35.23508,35.23000,9.36804,35.23000,-5.13979
35.24508,35.24000,9.97516,35.24000,-5.83591
35.25508,35.25000,10.57863,35.25000,-6.46564
35.26508,35.26000,11.16875,35.26000,-7.03205
35.27508,35.27000,11.73578,35.27000,-7.54171
35.28508,35.28000,12.27080,35.28000,-8.00331
35.29508,35.29000,12.76653,35.29000,-8.42638
35.30509,35.30000,13.21776,35.30000,-8.82037
35.31509,35.31000,13.62154,35.31000,-9.19394
35.32509,35.32000,13.97695,35.32000,-9.55464
35.33509,35.33000,14.28462,35.33000,-9.90876
35.34509,35.34000,14.54600,35.34000,-10.26135
35.35509,35.35000,14.76261,35.35000,-10.61620
35.36509,35.36000,14.93516,35.36000,-10.97580
35.37510,35.37000,15.06296,35.37000,-11.34119
35.38510,35.38000,15.14346,35.38000,-11.71182
35.39510,35.39000,15.17206,35.39000,-12.08524
35.40510,35.40000,15.14234,35.40000,-12.45694
35.41510,35.41000,15.04664,35.41000,-12.82026
35.42510,35.42000,14.87701,35.42000,-13.16655
35.43510,35.43000,14.62656,35.43000,-13.48548
35.44511,35.44000,14.29091,35.44000,-13.76562
35.45511,35.45000,13.86956,35.45000,-13.99507
35.46511,35.46000,13.36689,35.46000,-14.16236
35.47511,35.47000,12.79241,35.47000,-14.25713
35.48511,35.48000,12.16023,35.48000,-14.27091
35.49511,35.49000,11.48763,35.49000,-14.19760
35.50512,35.50000,10.79301,35.50000,-14.03377
35.51512,35.51000,10.09346,35.51000,-13.77873
35.52512,35.52000,9.40265,35.52000,-13.43435
35.53512,35.53000,8.72930,35.53000,-13.00485
35.54512,35.54000,8.07665,35.54000,-12.49644
35.55512,35.55000,7.44294,35.55000,-11.91687
35.56512,35.56000,6.82287,35.56000,-11.27497
35.57513,35.57000,6.20960,35.57000,-10.58003
35.58513,35.58000,5.59687,35.58000,-9.84127
35.59513,35.59000,4.98091,35.59000,-9.06730
35.60513,35.60000,4.36166,35.60000,-8.26578
35.61513,35.61000,3.74328,35.61000,-7.44335
35.62513,35.62000,3.13380,35.62000,-6.60573
35.63513,35.63000,2.54425,35.63000,-5.75809
35.64514,35.64000,1.98719,35.64000,-4.90553
35.65514,35.65000,1.47510,35.65000,-4.05352
35.66514,35.66000,1.01871,35.66000,-3.20815
35.67514,35.67000,0.62555,35.67000,-2.37612
35.68514,35.68000,0.29908,35.68000,-1.56436
35.69514,35.69000,0.03820,35.69000,-0.77936
35.70514,35.70000,-0.16251,35.70000,-0.02637
35.71515,35.71000,-0.31224,35.71000,0.69136
35.72515,35.72000,-0.42294,35.72000,1.37325
35.73515,35.73000,-0.50814,35.73000,2.02164
35.74515,35.74000,-0.58171,35.74000,2.64172
35.75515,35.75000,-0.65666,35.75000,3.24110
35.76515,35.76000,-0.74419,35.76000,3.82904
35.77515,35.77000,-0.85290,35.77000,4.41550
35.78516,35.78000,-0.98847,35.78000,5.01011
35.79516,35.79000,-1.15355,35.79000,5.62105
35.80516,35.80000,-1.34798,35.80000,6.25396
35.81516,35.81000,-1.56919,35.81000,6.91095
35.82516,35.82000,-1.81282,35.82000,7.58955
35.83516,35.83000,-2.07327,35.83000,8.28206
35.84516,35.84000,-2.34435,35.84000,8.97513
35.85517,35.85000,-2.61971,35.85000,9.64998
35.86517,35.86000,-2.89318,35.86000,10.28323
35.87517,35.87000,-3.15885,35.87000,10.84835
35.88517,35.88000,-3.41104,35.88000,11.31776
35.89517,35.89000,-3.64408,35.89000,11.66513
35.90517,35.90000,-3.85201,35.90000,11.86781
35.91517,35.91000,-4.02829,35.91000,11.90890
35.92518,35.92000,-4.16561,35.92000,11.77894
35.93518,35.93000,-4.25575,35.93000,11.47710
35.94518,35.94000,-4.28972,35.94000,11.01171
35.95518,35.95000,-4.25794,35.95000,10.40014
35.96518,35.96000,-4.15076,35.96000,9.66808
35.97518,35.97000,-3.95913,35.97000,8.84801
35.98518,35.98000,-3.67543,35.98000,7.97692
35.99519,35.99000,-3.29447,35.99000,7.09335
36.00519,36.00000,-2.81452,36.00000,6.23387
36.01519,36.01000,-2.23821,36.01000,5.42951
36.02519,36.02000,-1.57307,36.02000,4.70249
36.03519,36.03000,-0.83163,36.03000,4.06403
36.04519,36.04000,-0.03089,36.04000,3.51359
36.05519,36.05000,0.80880,36.05000,3.03979
36.06520,36.06000,1.66539,36.06000,2.62287
36.07520,36.07000,2.51707,36.07000,2.23826
36.08520,36.08000,3.34423,36.08000,1.86054
36.09520,36.09000,4.13112,36.09000,1.46710
36.10520,36.10000,4.86699,36.10000,1.04084
36.11520,36.11000,5.54653,36.11000,0.57166
36.12520,36.12000,6.16972,36.12000,0.05669
36.13521,36.13000,6.74103,36.13000,-0.50030
36.14521,36.14000,7.26829,36.14000,-1.09026
36.15521,36.15000,7.76138,36.15000,-1.70043
36.16521,36.16000,8.23082,36.16000,-2.31602
36.17521,36.17000,8.68654,36.17000,-2.92192
36.18521,36.18000,9.13699,36.18000,-3.50423
36.19521,36.19000,9.58847,36.19000,-4.05158
36.20522,36.20000,10.04492,36.20000,-4.55615
36.21522,36.21000,10.50803,36.21000,-5.01425
36.22522,36.22000,10.97758,36.22000,-5.42650
36.23522,36.23000,11.45192,36.23000,-5.79740
36.24522,36.24000,11.92843,36.24000,-6.13459
36.25522,36.25000,12.40387,36.25000,-6.44775
36.26522,36.26000,12.87462,36.26000,-6.74748
36.27523,36.27000,13.33675,36.27000,-7.04419
36.28523,36.28000,13.78589,36.28000,-7.34715
36.29523,36.29000,14.21709,36.29000,-7.66380
36.30523,36.30000,14.62464,36.30000,-7.99931
36.31523,36.31000,15.00186,36.31000,-8.35632
36.32523,36.32000,15.34106,36.32000,-8.73494
36.33523,36.33000,15.63347,36.33000,-9.13294
36.34524,36.34000,15.86940,36.34000,-9.54606
36.35524,36.35000,16.03845,36.35000,-9.96839
36.36524,36.36000,16.12983,36.36000,-10.39285
36.37524,36.37000,16.13287,36.37000,-10.81166
36.38524,36.38000,16.03766,36.38000,-11.21677
36.39524,36.39000,15.83591,36.39000,-11.60019
36.40524,36.40000,15.52194,36.40000,-11.95434
36.41525,36.41000,15.09375,36.41000,-12.27214
36.42525,36.42000,14.55399,36.42000,-12.54712
36.43525,36.43000,13.91076,36.43000,-12.77334
36.44525,36.44000,13.17789,36.44000,-12.94538
36.45525,36.45000,12.37466,36.45000,-13.05831
36.46525,36.46000,11.52481,36.46000,-13.10771
36.47525,36.47000,10.65473,36.47000,-13.08988
36.48526,36.48000,9.79118,36.48000,-13.00204
36.49526,36.49000,8.95851,36.49000,-12.84266
36.50526,36.50000,8.17615,36.50000,-12.61165
36.51526,36.51000,7.45646,36.51000,-12.31051
36.52526,36.52000,6.80369,36.52000,-11.94238
36.53526,36.53000,6.21403,36.53000,-11.51179
36.54526,36.54000,5.67694,36.54000,-11.02442
36.55527,36.55000,5.17739,36.55000,-10.48665
36.56527,36.56000,4.69864,36.56000,-9.90507
36.57527,36.57000,4.22506,36.57000,-9.28605
36.58527,36.58000,3.74460,36.58000,-8.63539
36.59527,36.59000,3.25034,36.59000,-7.95815
36.60527,36.60000,2.74127,36.60000,-7.25868
36.61527,36.61000,2.22203,36.61000,-6.54090
36.62528,36.62000,1.70193,36.62000,-5.80864
36.63528,36.63000,1.19338,36.63000,-5.06607
36.64528,36.64000,0.70998,36.64000,-4.31798
36.65528,36.65000,0.26467,36.65000,-3.56980
36.66528,36.66000,-0.13194,36.66000,-2.82735
36.67528,36.67000,-0.47272,36.67000,-2.09632
36.68529,36.68000,-0.75471,36.68000,-1.38150
36.69529,36.69000,-0.97922,36.69000,-0.68610
36.70529,36.70000,-1.15151,36.70000,-0.01108
36.71529,36.71000,-1.28007,36.71000,0.64512
36.72529,36.72000,-1.37557,36.72000,1.28664
36.73529,36.73000,-1.44978,36.73000,1.91986
36.74529,36.74000,-1.51432,36.74000,2.55281
36.75530,36.75000,-1.57965,36.75000,3.19432
36.76530,36.76000,-1.65423,36.76000,3.85311
36.77530,36.77000,-1.74397,36.77000,4.53674
36.78530,36.78000,-1.85206,36.78000,5.25061
36.79530,36.79000,-1.97911,36.79000,5.99693
36.80530,36.80000,-2.12353,36.80000,6.77375
36.81530,36.81000,-2.28220,36.81000,7.57421
36.82531,36.82000,-2.45103,36.82000,8.38603
36.83531,36.83000,-2.62568,36.83000,9.19135
36.84531,36.84000,-2.80198,36.84000,9.96720
36.85531,36.85000,-2.97624,36.85000,10.68645
36.86531,36.86000,-3.14537,36.86000,11.31943
36.87531,36.87000,-3.30673,36.87000,11.83598
36.88531,36.88000,-3.45780,36.88000,12.20793
36.89532,36.89000,-3.59574,36.89000,12.41160
36.90532,36.90000,-3.71690,36.90000,12.43014
36.91532,36.91000,-3.81631,36.91000,12.25540
36.92532,36.92000,-3.88736,36.92000,11.88924
36.93532,36.93000,-3.92160,36.93000,11.34400
36.94532,36.94000,-3.90891,36.94000,10.64218
36.95532,36.95000,-3.83791,36.95000,9.81516
36.96533,36.96000,-3.69675,36.96000,8.90104
36.97533,36.97000,-3.47430,36.97000,7.94167
36.98533,36.98000,-3.16161,36.98000,6.97890
36.99533,36.99000,-2.75342,36.99000,6.05067
37.00533,37.00000,-2.24964,37.00000,5.18715
37.01533,37.01000,-1.65621,37.01000,4.40768
37.02533,37.02000,-0.98530,37.02000,3.71913
37.03534,37.03000,-0.25448,37.03000,3.11595
37.04534,37.04000,0.51493,37.04000,2.58200
37.05534,37.05000,1.30020,37.05000,2.09391
37.06534,37.06000,2.07963,37.06000,1.62522
37.07534,37.07000,2.83487,37.07000,1.15065
37.08534,37.08000,3.55257,37.08000,0.64963
37.09534,37.09000,4.22525,37.09000,0.10869
37.10535,37.10000,4.85126,37.10000,-0.47760
37.11535,37.11000,5.43407,37.11000,-1.10688
37.12535,37.12000,5.98089,37.12000,-1.77028
37.13535,37.13000,6.50105,37.13000,-2.45430
37.14535,37.14000,7.00442,37.14000,-3.14291
37.15535,37.15000,7.49993,37.15000,-3.81969
37.16535,37.16000,7.99454,37.16000,-4.46969
37.17536,37.17000,8.49257,37.17000,-5.08099
37.18536,37.18000,8.99560,37.18000,-5.64571
37.19536,37.19000,9.50260,37.19000,-6.16065
37.20536,37.20000,10.01050,37.20000,-6.62721
37.21536,37.21000,10.51486,37.21000,-7.05093
37.22536,37.22000,11.01064,37.22000,-7.44044
37.23536,37.23000,11.49294,37.23000,-7.80620
37.24537,37.24000,11.95758,37.24000,-8.15922
37.25537,37.25000,12.40139,37.25000,-8.50978
37.26537,37.26000,12.82226,37.26000,-8.86656
37.27537,37.27000,13.21879,37.27000,-9.23599
37.28537,37.28000,13.58980,37.28000,-9.62196
37.29537,37.29000,13.93365,37.29000,-10.02581
37.30537,37.30000,14.24756,37.30000,-10.44649
37.31538,37.31000,14.52713,37.31000,-10.88088
37.32538,37.32000,14.76602,37.32000,-11.32416
37.33538,37.33000,14.95597,37.33000,-11.77024
37.34538,37.34000,15.08715,37.34000,-12.21211
37.35538,37.35000,15.14875,37.35000,-12.64230
37.36538,37.36000,15.12983,37.36000,-13.05313
37.37538,37.37000,15.02040,37.37000,-13.43710
37.38539,37.38000,14.81251,37.38000,-13.78706
37.39539,37.39000,14.50143,37.39000,-14.09637
37.40539,37.40000,14.08660,37.40000,-14.35893
37.41539,37.41000,13.57246,37.41000,-14.56924
37.42539,37.42000,12.96873,37.42000,-14.72233
37.43539,37.43000,12.29021,37.43000,-14.81379
37.44539,37.44000,11.55598,37.44000,-14.83972
37.45540,37.45000,10.78794,37.45000,-14.79683
37.46540,37.46000,10.00890,37.46000,-14.68259
37.47540,37.47000,9.24038,37.47000,-14.49538
37.48540,37.48000,8.50047,37.48000,-14.23476
37.49540,37.49000,7.80215,37.49000,-13.90159
37.50540,37.50000,7.15237,37.50000,-13.49812
37.51540,37.51000,6.55194,37.51000,-13.02801
37.52541,37.52000,5.99643,37.52000,-12.49609
37.53541,37.53000,5.47774,37.53000,-11.90810
37.54541,37.54000,4.98613,37.54000,-11.27036
37.55541,37.55000,4.51229,37.55000,-10.58943
37.56541,37.56000,4.04916,37.56000,-9.87185
37.57541,37.57000,3.59313,37.57000,-9.12395
37.58541,37.58000,3.14456,37.58000,-8.35184
37.59542,37.59000,2.70763,37.59000,-7.56149
37.60542,37.60000,2.28954,37.60000,-6.75895
37.61542,37.61000,1.89936,37.61000,-5.95044
37.62542,37.62000,1.54653,37.62000,-5.14247
37.63542,37.63000,1.23944,37.63000,-4.34170
37.64542,37.64000,0.98421,37.64000,-3.55458
37.65542,37.65000,0.78377,37.65000,-2.78675
37.66543,37.66000,0.63746,37.66000,-2.04235
37.67543,37.67000,0.54106,37.67000,-1.32336
37.68543,37.68000,0.48722,37.68000,-0.62908
37.69543,37.69000,0.46612,37.69000,0.04402
37.70543,37.70000,0.46641,37.70000,0.70209
37.71543,37.71000,0.47621,37.71000,1.35332
37.72543,37.72000,0.48399,37.72000,2.00698
37.73544,37.73000,0.47947,37.73000,2.67236
37.74544,37.74000,0.45429,37.74000,3.35758
37.75544,37.75000,0.40242,37.75000,4.06848
37.76544,37.76000,0.32034,37.76000,4.80765
37.77544,37.77000,0.20698,37.77000,5.57360
37.78544,37.78000,0.06342,37.78000,6.36024
37.79544,37.79000,-0.10751,37.79000,7.15660
37.80545,37.80000,-0.30180,37.80000,7.94692
37.81545,37.81000,-0.51470,37.81000,8.71108
37.82545,37.82000,-0.74120,37.82000,9.42553
37.83545,37.83000,-0.97631,37.83000,10.06465
37.84545,37.84000,-1.21521,37.84000,10.60246
37.85545,37.85000,-1.45327,37.85000,11.01455
37.86546,37.86000,-1.68581,37.86000,11.27996
37.87546,37.87000,-1.90785,37.87000,11.38293
37.88546,37.88000,-2.11370,37.88000,11.31415
37.89546,37.89000,-2.29659,37.89000,11.07176
37.90546,37.90000,-2.44839,37.90000,10.66184
37.91546,37.91000,-2.55951,37.91000,10.09851
37.92546,37.92000,-2.61899,37.92000,9.40360
37.93547,37.93000,-2.61502,37.93000,8.60566
37.94547,37.94000,-2.53561,37.94000,7.73852
37.95547,37.95000,-2.36977,37.95000,6.83904
37.96547,37.96000,-2.10881,37.96000,5.94431
37.97547,37.97000,-1.74785,37.97000,5.08835
37.98547,37.98000,-1.28724,37.98000,4.29877
37.99547,37.99000,-0.73357,37.99000,3.59383
38.00548,38.00000,-0.09998,38.00000,2.98055
38.01548,38.01000,0.59442,38.01000,2.45436
38.02548,38.02000,1.32606,38.02000,2.00032
38.03548,38.03000,2.06928,38.03000,1.59595
38.04548,38.04000,2.79907,38.04000,1.21500
38.05548,38.05000,3.49382,38.05000,0.83153
38.06548,38.06000,4.13763,38.06000,0.42344
38.07549,38.07000,4.72174,38.07000,-0.02492
38.08549,38.08000,5.24493,38.08000,-0.52153
38.09549,38.09000,5.71288,38.09000,-1.06664
38.10549,38.10000,6.13677,38.10000,-1.65361
38.11549,38.11000,6.53120,38.11000,-2.27041
38.12549,38.12000,6.91199,38.12000,-2.90145
38.13549,38.13000,7.29399,38.13000,-3.52956
38.14550,38.14000,7.68929,38.14000,-4.13781
38.15550,38.15000,8.10601,38.15000,-4.71133
38.16550,38.16000,8.54779,38.16000,-5.23874
38.17550,38.17000,9.01381,38.17000,-5.71317
38.18550,38.18000,9.49946,38.18000,-6.13285
38.19550,38.19000,9.99725,38.19000,-6.50091
38.20550,38.20000,10.49795,38.20000,-6.82479
38.21551,38.21000,10.99174,38.21000,-7.11508
38.22551,38.22000,11.46927,38.22000,-7.38410
38.23551,38.23000,11.92241,38.23000,-7.64457
38.24551,38.24000,12.34480,38.24000,-7.90835
38.25551,38.25000,12.73196,38.25000,-8.18553
38.26551,38.26000,13.08112,38.26000,-8.48378
38.27551,38.27000,13.39080,38.27000,-8.80806
38.28552,38.28000,13.66013,38.28000,-9.16055
38.29552,38.29000,13.88823,38.29000,-9.54080
38.30552,38.30000,14.07350,38.30000,-9.94602
38.31552,38.31000,14.21310,38.31000,-10.37143
38.32552,38.32000,14.30263,38.32000,-10.81070
38.33552,38.33000,14.33601,38.33000,-11.25638
38.34552,38.34000,14.30560,38.34000,-11.70029
38.35553,38.35000,14.20268,38.35000,-12.13393
38.36553,38.36000,14.01815,38.36000,-12.54880
38.37553,38.37000,13.74360,38.37000,-12.93672
38.38553,38.38000,13.37256,38.38000,-13.29000
38.39553,38.39000,12.90184,38.39000,-13.60156
38.40553,38.40000,12.33289,38.40000,-13.86502
38.41553,38.41000,11.67283,38.41000,-14.07463
38.42554,38.42000,10.93498,38.42000,-14.22525
38.43554,38.43000,10.13872,38.43000,-14.31236
38.44554,38.44000,9.30847,38.44000,-14.33207
38.45554,38.45000,8.47181,38.45000,-14.28123
38.46554,38.46000,7.65682,38.46000,-14.15759
38.47554,38.47000,6.88895,38.47000,-13.95999
38.48554,38.48000,6.18811,38.48000,-13.68856
38.49555,38.49000,5.56623,38.49000,-13.34477
38.50555,38.50000,5.02613,38.50000,-12.93153
38.51555,38.51000,4.56168,38.51000,-12.45297
38.52555,38.52000,4.15940,38.52000,-11.91431
38.53555,38.53000,3.80111,38.53000,-11.32141
38.54555,38.54000,3.46719,38.54000,-10.68050
38.55555,38.55000,3.13988,38.55000,-9.99779
38.56556,38.56000,2.80598,38.56000,-9.27929
38.57556,38.57000,2.45852,38.57000,-8.53071
38.58556,38.58000,2.09733,38.58000,-7.75756
38.59556,38.59000,1.72840,38.59000,-6.96542
38.60556,38.60000,1.36248,38.60000,-6.16018
38.61556,38.61000,1.01302,38.61000,-5.34834
38.62556,38.62000,0.69402,38.62000,-4.53716
38.63557,38.63000,0.41794,38.63000,-3.73455
38.64557,38.64000,0.19399,38.64000,-2.94868
38.65557,38.65000,0.02698,38.65000,-2.18733
38.66557,38.66000,-0.08318,38.66000,-1.45708
38.67557,38.67000,-0.14143,38.67000,-0.76251
38.68557,38.68000,-0.15695,38.68000,-0.10554
38.69557,38.69000,-0.14216,38.69000,0.51492
38.70558,38.70000,-0.11140,38.70000,1.10292
38.71558,38.71000,-0.07956,38.71000,1.66520
38.72558,38.72000,-0.06068,38.72000,2.21049
38.73558,38.73000,-0.06669,38.73000,2.74877
38.74558,38.74000,-0.10653,38.74000,3.29034
38.75558,38.75000,-0.18553,38.75000,3.84499
38.76558,38.76000,-0.30527,38.76000,4.42109
38.77559,38.77000,-0.46388,38.77000,5.02472
38.78559,38.78000,-0.65666,38.78000,5.65879
38.79559,38.79000,-0.87686,38.79000,6.32217
38.80559,38.80000,-1.11676,38.80000,7.00898
38.81559,38.81000,-1.36849,38.81000,7.70806
38.82559,38.82000,-1.62490,38.82000,8.40290
38.83559,38.83000,-1.88005,38.83000,9.07201
38.84560,38.84000,-2.12946,38.84000,9.68989
38.85560,38.85000,-2.37007,38.85000,10.22851
38.86560,38.86000,-2.59983,38.86000,10.65936
38.87560,38.87000,-2.81718,38.87000,10.95571
38.88560,38.88000,-3.02030,38.88000,11.09506
38.89560,38.89000,-3.20640,38.89000,11.06135
38.90560,38.90000,-3.37108,38.90000,10.84677
38.91561,38.91000,-3.50799,38.91000,10.45302
38.92561,38.92000,-3.60861,38.92000,9.89188
38.93561,38.93000,-3.66252,38.93000,9.18505
38.94561,38.94000,-3.65798,38.94000,8.36321
38.95561,38.95000,-3.58283,38.95000,7.46417
38.96561,38.96000,-3.42587,38.96000,6.53029
38.97561,38.97000,-3.17840,38.97000,5.60505
38.98562,38.98000,-2.83587,38.98000,4.72914
38.99562,38.99000,-2.39934,38.99000,3.93644
39.00562,39.00000,-1.87634,39.00000,3.25034
39.01562,39.01000,-1.28085,39.01000,2.68119
39.02562,39.02000,-0.63229,39.02000,2.22520
39.03562,39.03000,0.04657,39.03000,1.86532
39.04563,39.04000,0.73217,39.04000,1.57400
39.05563,39.05000,1.40296,39.05000,1.31736
39.06563,39.06000,2.04182,39.06000,1.06015
39.07563,39.07000,2.63768,39.07000,0.77059
39.08563,39.08000,3.18612,39.08000,0.42415
39.09563,39.09000,3.68902,39.09000,0.00592
39.10563,39.10000,4.15334,39.10000,-0.48868
39.11564,39.11000,4.58938,39.11000,-1.05463
39.12564,39.12000,5.00884,39.12000,-1.67903
39.13564,39.13000,5.42304,39.13000,-2.34336
39.14564,39.14000,5.84142,39.14000,-3.02602
39.15564,39.15000,6.27070,39.15000,-3.70471
39.16564,39.16000,6.71442,39.16000,-4.35855
39.17564,39.17000,7.17312,39.17000,-4.96990
39.18565,39.18000,7.64473,39.18000,-5.52569
39.19565,39.19000,8.12520,39.19000,-6.01825
39.20565,39.20000,8.60914,39.20000,-6.44564
39.21565,39.21000,9.09048,39.21000,-6.81131
39.22565,39.22000,9.56296,39.22000,-7.12329
39.23565,39.23000,10.02038,39.23000,-7.39283
39.24565,39.24000,10.45689,39.24000,-7.63290
39.25566,39.25000,10.86693,39.25000,-7.85663
39.26566,39.26000,11.24528,39.26000,-8.07599
39.27566,39.27000,11.58701,39.27000,-8.30067
39.28566,39.28000,11.88742,39.28000,-8.53751
39.29566,39.29000,12.14197,39.29000,-8.79017
39.30566,39.30000,12.34632,39.30000,-9.05923
39.31566,39.31000,12.49628,39.31000,-9.34263
39.32567,39.32000,12.58780,39.32000,-9.63629
39.33567,39.33000,12.61700,39.33000,-9.93487
