Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
60.34869,60.34000,-749.47229,60.34000,2.84768,60.34000,4.22651
60.35870,60.35000,-749.42773,60.35000,2.85085,60.35000,4.60221
60.36870,60.36000,-749.37134,60.36000,2.76514,60.36000,4.88016
60.37870,60.37000,-749.30957,60.37000,2.59468,60.37000,5.05599
60.38870,60.38000,-749.24915,60.38000,2.34775,60.38000,5.12906
60.39870,60.39000,-749.19580,60.39000,2.03641,60.39000,5.10237
60.40870,60.40000,-749.15338,60.40000,1.67574,60.40000,4.98236
60.41870,60.41000,-749.12347,60.41000,1.28286,60.41000,4.77862
60.42871,60.42000,-749.10455,60.42000,0.87587,60.42000,4.50354
60.43871,60.43000,-749.09222,60.43000,0.47265,60.43000,4.17193
60.44871,60.44000,-749.07971,60.44000,0.08971,60.44000,3.80049
60.45871,60.45000,-749.05829,60.45000,-0.25887,60.45000,3.40721
60.46871,60.46000,-749.01807,60.46000,-0.56246,60.46000,3.01069
60.47871,60.47000,-748.94946,60.47000,-0.81457,60.47000,2.62937
60.48871,60.48000,-748.84375,60.48000,-1.01332,60.48000,2.28081
60.49872,60.49000,-748.69421,60.49000,-1.16148,60.49000,1.98102
60.50872,60.50000,-748.49677,60.50000,-1.26602,60.50000,1.74374
60.51872,60.51000,-748.25073,60.51000,-1.33734,60.51000,1.57998
60.52872,60.52000,-747.95862,60.52000,-1.38805,60.52000,1.49748
60.53872,60.53000,-747.62640,60.53000,-1.43156,60.53000,1.50046
60.54872,60.54000,-747.26288,60.54000,-1.48056,60.54000,1.58943
60.55872,60.55000,-746.87915,60.55000,-1.54561,60.55000,1.76123
60.56873,60.56000,-746.48773,60.56000,-1.63397,60.56000,2.00923
60.57873,60.57000,-746.10169,60.57000,-1.74887,60.57000,2.32358
60.58873,60.58000,-745.73364,60.58000,-1.88914,60.58000,2.69171
60.59873,60.59000,-745.39496,60.59000,-2.04931,60.59000,3.09876
60.60873,60.60000,-745.09509,60.60000,-2.22018,60.60000,3.52804
60.61873,60.61000,-744.84125,60.61000,-2.38955,60.61000,3.96152
60.62873,60.62000,-744.63818,60.62000,-2.54336,60.62000,4.38031
60.63874,60.63000,-744.48822,60.63000,-2.66671,60.63000,4.76526
60.64874,60.64000,-744.39166,60.64000,-2.74505,60.64000,5.09757
60.65874,60.65000,-744.34723,60.65000,-2.76518,60.65000,5.35952
60.66874,60.66000,-744.35242,60.66000,-2.71599,60.66000,5.53531
60.67874,60.67000,-744.40405,60.67000,-2.58918,60.67000,5.61189
60.68874,60.68000,-744.49872,60.68000,-2.37970,60.68000,5.57978
60.69874,60.69000,-744.63275,60.69000,-2.08620,60.69000,5.43376
60.70875,60.70000,-744.80267,60.70000,-1.71133,60.70000,5.17338
60.71875,60.71000,-745.00452,60.71000,-1.26200,60.71000,4.80318
60.72875,60.72000,-745.23389,60.72000,-0.74942,60.72000,4.33262
60.73875,60.73000,-745.48499,60.73000,-0.18877,60.73000,3.77573
60.74875,60.74000,-745.75061,60.74000,0.40123,60.74000,3.15046
60.75875,60.75000,-746.02179,60.75000,0.99911,60.75000,2.47772
60.76875,60.76000,-746.28821,60.76000,1.58141,60.76000,1.78025
60.77876,60.77000,-746.53900,60.77000,2.12373,60.77000,1.08125
60.78876,60.78000,-746.76331,60.78000,2.60211,60.78000,0.40308
60.79876,60.79000,-746.95160,60.79000,2.99470,60.79000,-0.23395
60.80876,60.80000,-747.09668,60.80000,3.28360,60.80000,-0.81263
60.81876,60.81000,-747.19428,60.81000,3.45650,60.81000,-1.31950
60.82876,60.82000,-747.24359,60.82000,3.50761,60.82000,-1.74514
60.83876,60.83000,-747.24738,60.83000,3.43801,60.83000,-2.08422
60.84877,60.84000,-747.21137,60.84000,3.25514,60.84000,-2.33507
60.85877,60.85000,-747.14380,60.85000,2.97202,60.85000,-2.49915
60.86877,60.86000,-747.05426,60.86000,2.60599,60.86000,-2.58038
60.87877,60.87000,-746.95313,60.87000,2.17757,60.87000,-2.58447
60.88877,60.88000,-746.85053,60.88000,1.70910,60.88000,-2.51833
60.89877,60.89000,-746.75598,60.89000,1.22357,60.89000,-2.38974
60.90877,60.90000,-746.67780,60.90000,0.74334,60.90000,-2.20711
60.91878,60.91000,-746.62311,60.91000,0.28907,60.91000,-1.97940
60.92878,60.92000,-746.59747,60.92000,-0.12137,60.92000,-1.71621
60.93878,60.93000,-746.60516,60.93000,-0.47368,60.93000,-1.42784
60.94878,60.94000,-746.64880,60.94000,-0.75795,60.94000,-1.12536
60.95878,60.95000,-746.72980,60.95000,-0.96906,60.95000,-0.82063
60.96878,60.96000,-746.84821,60.96000,-1.10692,60.96000,-0.52612
60.97878,60.97000,-747.00281,60.97000,-1.17624,60.97000,-0.25465
60.98879,60.98000,-747.19153,60.98000,-1.18603,60.98000,-0.01886
60.99879,60.99000,-747.41126,60.99000,-1.14870,60.99000,0.16936
61.00879,61.00000,-747.65833,61.00000,-1.07893,61.00000,0.29968
61.01879,61.01000,-747.92835,61.01000,-0.99235,61.01000,0.36406
61.02879,61.02000,-748.21668,61.02000,-0.90418,61.02000,0.35748
61.03879,61.03000,-748.51801,61.03000,-0.82791,61.03000,0.27852
61.04879,61.04000,-748.82678,61.04000,-0.77419,61.04000,0.12967
61.05880,61.05000,-749.13709,61.05000,-0.74991,61.05000,-0.08256
61.06880,61.06000,-749.44287,61.06000,-0.75778,61.06000,-0.34778
61.07880,61.07000,-749.73804,61.07000,-0.79620,61.07000,-0.65222
61.08880,61.08000,-750.01703,61.08000,-0.85964,61.08000,-0.97930
61.09880,61.09000,-750.27496,61.09000,-0.93928,61.09000,-1.31053
61.10880,61.10000,-750.50824,61.10000,-1.02383,61.10000,-1.62648
61.11880,61.11000,-750.71484,61.11000,-1.10049,61.11000,-1.90772
61.12881,61.12000,-750.89423,61.12000,-1.15579,61.12000,-2.13591
61.13881,61.13000,-751.04767,61.13000,-1.17651,61.13000,-2.29464
61.14881,61.14000,-751.17773,61.14000,-1.15050,61.14000,-2.37022
61.15881,61.15000,-751.28821,61.15000,-1.06750,61.15000,-2.35230
61.16881,61.16000,-751.38342,61.16000,-0.91995,61.16000,-2.23434
61.17881,61.17000,-751.46771,61.17000,-0.70371,61.17000,-2.01379
61.18881,61.18000,-751.54511,61.18000,-0.41865,61.18000,-1.69228
61.19882,61.19000,-751.61835,61.19000,-0.06916,61.19000,-1.27559
61.20882,61.20000,-751.68890,61.20000,0.33583,61.20000,-0.77345
61.21882,61.21000,-751.75671,61.21000,0.78310,61.21000,-0.19928
61.22882,61.22000,-751.82007,61.22000,1.25589,61.22000,0.43033
61.23882,61.23000,-751.87610,61.23000,1.73496,61.23000,1.09622
61.24882,61.24000,-751.92133,61.24000,2.19992,61.24000,1.77758
61.25882,61.25000,-751.95227,61.25000,2.63050,61.25000,2.45288
61.26883,61.26000,-751.96625,61.26000,3.00788,61.26000,3.10093
61.27883,61.27000,-751.96204,61.27000,3.31572,61.27000,3.70190
61.28883,61.28000,-751.94031,61.28000,3.54095,61.28000,4.23822
61.29883,61.29000,-751.90363,61.29000,3.67432,61.29000,4.69534
61.30883,61.30000,-751.85651,61.30000,3.71077,61.30000,5.06226
61.31883,61.31000,-751.80493,61.31000,3.64976,61.31000,5.33177
61.32883,61.32000,-751.75549,61.32000,3.49534,61.32000,5.50053
61.33884,61.33000,-751.71484,61.33000,3.25602,61.33000,5.56895
61.34884,61.34000,-751.68848,61.34000,2.94423,61.34000,5.54096
61.35884,61.35000,-751.67969,61.35000,2.57563,61.35000,5.42372
61.36884,61.36000,-751.68921,61.36000,2.16802,61.36000,5.22729
61.37884,61.37000,-751.71448,61.37000,1.74032,61.37000,4.96421
61.38884,61.38000,-751.74988,61.38000,1.31128,61.38000,4.64903
61.39885,61.39000,-751.78699,61.39000,0.89826,61.39000,4.29769
61.40885,61.40000,-751.81537,61.40000,0.51611,61.40000,3.92698
61.41885,61.41000,-751.82355,61.41000,0.17617,61.41000,3.55379
61.42885,61.42000,-751.80011,61.42000,-0.11443,61.42000,3.19453
61.43885,61.43000,-751.73486,61.43000,-0.35311,61.43000,2.86452
61.44885,61.44000,-751.61987,61.44000,-0.54184,61.44000,2.57750
61.45885,61.45000,-751.45044,61.45000,-0.68668,61.45000,2.34521
61.46886,61.46000,-751.22540,61.46000,-0.79700,61.46000,2.17708
61.47886,61.47000,-750.94745,61.47000,-0.88440,61.47000,2.07997
61.48886,61.48000,-750.62299,61.48000,-0.96144,61.48000,2.05805
61.49886,61.49000,-750.26148,61.49000,-1.04033,61.49000,2.11268
61.50886,61.50000,-749.87457,61.50000,-1.13166,61.50000,2.24251
61.51886,61.51000,-749.47553,61.51000,-1.24325,61.51000,2.44353
61.52886,61.52000,-749.07788,61.52000,-1.37938,61.52000,2.70932
61.53887,61.53000,-748.69452,61.53000,-1.54027,61.53000,3.03123
61.54887,61.54000,-748.33728,61.54000,-1.72204,61.54000,3.39871
61.55887,61.55000,-748.01587,61.55000,-1.91701,61.55000,3.79942
61.56887,61.56000,-747.73761,61.56000,-2.11442,61.56000,4.21953
61.57887,61.57000,-747.50739,61.57000,-2.30140,61.57000,4.64382
61.58887,61.58000,-747.32764,61.58000,-2.46408,61.58000,5.05597
61.59887,61.59000,-747.19867,61.59000,-2.58873,61.59000,5.43883
61.60888,61.60000,-747.11902,61.60000,-2.66276,61.60000,5.77493
61.61888,61.61000,-747.08600,61.61000,-2.67545,61.61000,6.04712
61.62888,61.62000,-747.09619,61.62000,-2.61839,61.62000,6.23935
61.63888,61.63000,-747.14600,61.63000,-2.48561,61.63000,6.33761
61.64888,61.64000,-747.23187,61.64000,-2.27364,61.64000,6.33081
61.65888,61.65000,-747.35065,61.65000,-1.98150,61.65000,6.21166
61.66888,61.66000,-747.49927,61.66000,-1.61085,61.66000,5.97730
61.67889,61.67000,-747.67468,61.67000,-1.16632,61.67000,5.62969
61.68889,61.68000,-747.87329,61.68000,-0.65578,61.68000,5.17567
61.69889,61.69000,-748.09064,61.69000,-0.09069,61.69000,4.62676
61.70889,61.70000,-748.32080,61.70000,0.51391,61.70000,3.99862
61.71889,61.71000,-748.55634,61.71000,1.13950,61.71000,3.31026
61.72889,61.72000,-748.78876,61.72000,1.76460,61.72000,2.58306
61.73889,61.73000,-749.00855,61.73000,2.36549,61.73000,1.83964
61.74890,61.74000,-749.20612,61.74000,2.91743,61.74000,1.10267
61.75890,61.75000,-749.37299,61.75000,3.39626,61.75000,0.39372
61.76890,61.76000,-749.50214,61.76000,3.78037,61.76000,-0.26785
61.77890,61.77000,-749.58936,61.77000,4.05258,61.77000,-0.86569
61.78890,61.78000,-749.63336,61.78000,4.20175,61.78000,-1.38709
61.79890,61.79000,-749.63605,61.79000,4.22366,61.79000,-1.82319
61.80890,61.80000,-749.60266,61.80000,4.12117,61.80000,-2.16899
61.81891,61.81000,-749.54083,61.81000,3.90378,61.81000,-2.42300
61.82891,61.82000,-749.45996,61.82000,3.58670,61.82000,-2.58677
61.83891,61.83000,-749.37024,61.83000,3.18968,61.83000,-2.66435
61.84891,61.84000,-749.28174,61.84000,2.73560,61.84000,-2.66172
61.85891,61.85000,-749.20355,61.85000,2.24907,61.85000,-2.58636
61.86891,61.86000,-749.14319,61.86000,1.75492,61.86000,-2.44688
61.87891,61.87000,-749.10638,61.87000,1.27677,61.87000,-2.25281
61.88892,61.88000,-749.09692,61.88000,0.83558,61.88000,-2.01454
61.89892,61.89000,-749.11707,61.89000,0.44845,61.89000,-1.74320
61.90892,61.90000,-749.16742,61.90000,0.12767,61.90000,-1.45055
61.91892,61.91000,-749.24780,61.91000,-0.11994,61.91000,-1.14888
61.92892,61.92000,-749.35724,61.92000,-0.29315,61.92000,-0.85075
61.93892,61.93000,-749.49432,61.93000,-0.39616,61.93000,-0.56861
61.94892,61.94000,-749.65759,61.94000,-0.43791,61.94000,-0.31442
61.95893,61.95000,-749.84564,61.95000,-0.43106,61.95000,-0.09912
61.96893,61.96000,-750.05701,61.96000,-0.39071,61.96000,0.06792
61.97893,61.97000,-750.29022,61.97000,-0.33292,61.97000,0.17928
61.98893,61.98000,-750.54370,61.98000,-0.27326,61.98000,0.22997
61.99893,61.99000,-750.81531,61.99000,-0.22538,61.99000,0.21760
62.00893,62.00000,-751.10230,62.00000,-0.19994,62.00000,0.14256
62.01893,62.01000,-751.40118,62.01000,-0.20373,62.01000,0.00803
62.02894,62.02000,-751.70740,62.02000,-0.23932,62.02000,-0.18015
62.03894,62.03000,-752.01544,62.03000,-0.30510,62.03000,-0.41370
62.04894,62.04000,-752.31940,62.04000,-0.39578,62.04000,-0.68225
62.05894,62.05000,-752.61310,62.05000,-0.50321,62.05000,-0.97379
62.06894,62.06000,-752.89099,62.06000,-0.61739,62.06000,-1.27515
62.07894,62.07000,-753.14825,62.07000,-0.72744,62.07000,-1.57250
62.08894,62.08000,-753.38159,62.08000,-0.82249,62.08000,-1.85184
62.09895,62.09000,-753.58948,62.09000,-0.89235,62.09000,-2.09943
62.10895,62.10000,-753.77203,62.10000,-0.92796,62.10000,-2.30219
62.11895,62.11000,-753.93146,62.11000,-0.92166,62.11000,-2.44809
62.12895,62.12000,-754.07129,62.12000,-0.86734,62.12000,-2.52648
62.13895,62.13000,-754.19641,62.13000,-0.76056,62.13000,-2.52842
62.14895,62.14000,-754.31226,62.14000,-0.59867,62.14000,-2.44702
62.15895,62.15000,-754.42450,62.15000,-0.38108,62.15000,-2.27778
62.16896,62.16000,-754.53815,62.16000,-0.10963,62.16000,-2.01892
62.17896,62.17000,-754.65704,62.17000,0.21104,62.17000,-1.67164
62.18896,62.18000,-754.78345,62.18000,0.57316,62.18000,-1.24036
62.19896,62.19000,-754.91748,62.19000,0.96585,62.19000,-0.73287
62.20896,62.20000,-755.05725,62.20000,1.37543,62.20000,-0.16027
62.21896,62.21000,-755.19885,62.21000,1.78612,62.21000,0.46315
62.22896,62.22000,-755.33698,62.22000,2.18095,62.22000,1.12025
62.23897,62.23000,-755.46576,62.23000,2.54285,62.23000,1.79161
62.24897,62.24000,-755.57965,62.24000,2.85579,62.24000,2.45636
62.25897,62.25000,-755.67438,62.25000,3.10560,62.25000,3.09313
62.26897,62.26000,-755.74762,62.26000,3.28058,62.26000,3.68115
62.27897,62.27000,-755.79932,62.27000,3.37181,62.27000,4.20138
62.28897,62.28000,-755.83185,62.28000,3.37346,62.28000,4.63746
62.29897,62.29000,-755.84955,62.29000,3.28323,62.29000,4.97662
62.30898,62.30000,-755.85803,62.30000,3.10293,62.30000,5.21029
62.31898,62.31000,-755.86353,62.31000,2.83880,62.31000,5.33445
62.32898,62.32000,-755.87128,62.32000,2.50168,62.32000,5.34982
62.33898,62.33000,-755.88519,62.33000,2.10648,62.33000,5.26172
62.34898,62.34000,-755.90637,62.34000,1.67146,62.34000,5.07977
62.35898,62.35000,-755.93329,62.35000,1.21698,62.35000,4.81735
62.36898,62.36000,-755.96143,62.36000,0.76416,62.36000,4.49087
62.37899,62.37000,-755.98377,62.37000,0.33334,62.37000,4.11887
62.38899,62.38000,-755.99188,62.38000,-0.05743,62.38000,3.72097
62.39899,62.39000,-755.97632,62.39000,-0.39376,62.39000,3.31687
62.40899,62.40000,-755.92828,62.40000,-0.66606,62.40000,2.92526
62.41899,62.41000,-755.84027,62.41000,-0.87022,62.41000,2.56292
62.42899,62.42000,-755.70709,62.42000,-1.00791,62.42000,2.24402
62.43899,62.43000,-755.52655,62.43000,-1.08619,62.43000,1.97961
62.44900,62.44000,-755.29956,62.44000,-1.11674,62.44000,1.77742
62.45900,62.45000,-755.03033,62.45000,-1.11446,62.45000,1.64200
62.46900,62.46000,-754.72607,62.46000,-1.09600,62.46000,1.57500
62.47900,62.47000,-754.39600,62.47000,-1.07799,62.47000,1.57571
62.48900,62.48000,-754.05090,62.48000,-1.07560,62.48000,1.64165
62.49900,62.49000,-753.70203,62.49000,-1.10111,62.49000,1.76915
62.50900,62.50000,-753.36029,62.50000,-1.16304,62.50000,1.95386
62.51901,62.51000,-753.03546,62.51000,-1.26551,62.51000,2.19106
62.52901,62.52000,-752.73554,62.52000,-1.40810,62.52000,2.47580
62.53901,62.53000,-752.46655,62.53000,-1.58603,62.53000,2.80279
62.54901,62.54000,-752.23236,62.54000,-1.79077,62.54000,3.16609
62.55901,62.55000,-752.03461,62.55000,-2.01089,62.55000,3.55865
62.56901,62.56000,-751.87329,62.56000,-2.23318,62.56000,3.97185
62.57902,62.57000,-751.74707,62.57000,-2.44377,62.57000,4.39510
62.58902,62.58000,-751.65381,62.58000,-2.62922,62.58000,4.81565
62.59902,62.59000,-751.59088,62.59000,-2.77733,62.59000,5.21874
62.60902,62.60000,-751.55585,62.60000,-2.87766,62.60000,5.58804
62.61902,62.61000,-751.54675,62.61000,-2.92172,62.61000,5.90642
62.62902,62.62000,-751.56238,62.62000,-2.90286,62.62000,6.15691
62.63902,62.63000,-751.60248,62.63000,-2.81599,62.63000,6.32385
62.64903,62.64000,-751.66766,62.64000,-2.65738,62.64000,6.39402
62.65903,62.65000,-751.75909,62.65000,-2.42459,62.65000,6.35775
62.66903,62.66000,-751.87811,62.66000,-2.11678,62.66000,6.20970
62.67903,62.67000,-752.02551,62.67000,-1.73530,62.67000,5.94951
62.68903,62.68000,-752.20111,62.68000,-1.28440,62.68000,5.58196
62.69903,62.69000,-752.40265,62.69000,-0.77190,62.69000,5.11683
62.70903,62.70000,-752.62561,62.70000,-0.20959,62.70000,4.56843
62.71904,62.71000,-752.86310,62.71000,0.38684,62.71000,3.95483
62.72904,62.72000,-753.10577,62.72000,0.99815,62.72000,3.29685
62.73904,62.73000,-753.34277,62.73000,1.60234,62.73000,2.61685
62.74904,62.74000,-753.56238,62.74000,2.17572,62.74000,1.93743
62.75904,62.75000,-753.75348,62.75000,2.69433,62.75000,1.28006
62.76904,62.76000,-753.90680,62.76000,3.13568,62.76000,0.66397
62.77904,62.77000,-754.01587,62.77000,3.48068,62.77000,0.10517
62.78905,62.78000,-754.07782,62.78000,3.71525,62.78000,-0.38413
62.79905,62.79000,-754.09412,62.79000,3.83147,62.79000,-0.79572
62.80905,62.80000,-754.07007,62.80000,3.82801,62.80000,-1.12519
62.81905,62.81000,-754.01447,62.81000,3.70999,62.81000,-1.37149
62.82905,62.82000,-753.93878,62.82000,3.48833,62.82000,-1.53634
62.83905,62.83000,-753.85577,62.83000,3.17884,62.83000,-1.62347
62.84905,62.84000,-753.77838,62.84000,2.80105,62.84000,-1.63798
62.85906,62.85000,-753.71863,62.85000,2.37698,62.85000,-1.58581
62.86906,62.86000,-753.68683,62.86000,1.92978,62.86000,-1.47347
62.87906,62.87000,-753.69116,62.87000,1.48236,62.87000,-1.30789
62.88906,62.88000,-753.73743,62.88000,1.05609,62.88000,-1.09650
62.89906,62.89000,-753.82910,62.89000,0.66952,62.89000,-0.84728
62.90906,62.90000,-753.96777,62.90000,0.33742,62.90000,-0.56892
62.91906,62.91000,-754.15332,62.91000,0.07006,62.91000,-0.27073
62.92907,62.92000,-754.38440,62.92000,-0.12717,62.92000,0.03735
62.93907,62.93000,-754.65851,62.93000,-0.25383,62.93000,0.34498
62.94907,62.94000,-754.97272,62.94000,-0.31407,62.94000,0.64171
62.95907,62.95000,-755.32367,62.95000,-0.31593,62.95000,0.91729
62.96907,62.96000,-755.70776,62.96000,-0.27043,62.96000,1.16212
62.97907,62.97000,-756.12109,62.97000,-0.19031,62.97000,1.36763
62.98907,62.98000,-756.55975,62.98000,-0.08885,62.98000,1.52671
62.99908,62.99000,-757.01959,62.99000,0.02140,62.99000,1.63404
63.00908,63.00000,-757.49591,63.00000,0.12957,63.00000,1.68639
63.01908,63.01000,-757.98364,63.01000,0.22725,63.01000,1.68275
63.02908,63.02000,-758.47717,63.02000,0.30887,63.02000,1.62444
63.03908,63.03000,-758.97046,63.03000,0.37174,63.03000,1.51502
63.04908,63.04000,-759.45697,63.04000,0.41585,63.04000,1.36007
63.05908,63.05000,-759.93048,63.05000,0.44332,63.05000,1.16695
63.06909,63.06000,-760.38489,63.06000,0.45785,63.06000,0.94436
63.07909,63.07000,-760.81531,63.07000,0.46403,63.07000,0.70195
63.08909,63.08000,-761.21790,63.08000,0.46679,63.08000,0.44988
63.09909,63.09000,-761.59058,63.09000,0.47091,63.09000,0.19844
63.10909,63.10000,-761.93304,63.10000,0.48075,63.10000,-0.04229
63.11909,63.11000,-762.24695,63.11000,0.50001,63.11000,-0.26273
63.12909,63.12000,-762.53552,63.12000,0.53176,63.12000,-0.45398
63.13910,63.13000,-762.80365,63.13000,0.57845,63.13000,-0.60798
63.14910,63.14000,-763.05725,63.14000,0.64199,63.14000,-0.71755
63.15910,63.15000,-763.30286,63.15000,0.72389,63.15000,-0.77642
63.16910,63.16000,-763.54724,63.16000,0.82516,63.16000,-0.77920
63.17910,63.17000,-763.79694,63.17000,0.94625,63.17000,-0.72148
63.18910,63.18000,-764.05750,63.18000,1.08678,63.18000,-0.59986
63.19910,63.19000,-764.33356,63.19000,1.24525,63.19000,-0.41226
63.20911,63.20000,-764.62830,63.20000,1.41875,63.20000,-0.15816
63.21911,63.21000,-764.94324,63.21000,1.60273,63.21000,0.16096
63.22911,63.22000,-765.27887,63.22000,1.79108,63.22000,0.54118
63.23911,63.23000,-765.63428,63.23000,1.97627,63.23000,0.97583
63.24911,63.24000,-766.00818,63.24000,2.14973,63.24000,1.45534
63.25911,63.25000,-766.39899,63.25000,2.30228,63.25000,1.96735
63.26911,63.26000,-766.80536,63.26000,2.42463,63.26000,2.49703
63.27912,63.27000,-767.22675,63.27000,2.50783,63.27000,3.02778
63.28912,63.28000,-767.66345,63.28000,2.54370,63.28000,3.54198
63.29912,63.29000,-768.11682,63.29000,2.52520,63.29000,4.02194
63.30912,63.30000,-768.58899,63.30000,2.44693,63.30000,4.45090
63.31912,63.31000,-769.08319,63.31000,2.30561,63.31000,4.81401
63.32912,63.32000,-769.60284,63.32000,2.10078,63.32000,5.09924
63.33912,63.33000,-770.15137,63.33000,1.83537,63.33000,5.29816
63.34913,63.34000,-770.73187,63.34000,1.51605,63.34000,5.40648
63.35913,63.35000,-771.34607,63.35000,1.15320,63.35000,5.42437
63.36913,63.36000,-771.99420,63.36000,0.76039,63.36000,5.35647
63.37913,63.37000,-772.67456,63.37000,0.35337,63.37000,5.21168
63.38913,63.38000,-773.38348,63.38000,-0.05123,63.38000,5.00258
63.39913,63.39000,-774.11536,63.39000,-0.43734,63.39000,4.74465
63.40913,63.40000,-774.86334,63.40000,-0.79089,63.40000,4.45522
63.41914,63.41000,-775.61987,63.41000,-1.10098,63.41000,4.15218
63.42914,63.42000,-776.37744,63.42000,-1.36071,63.42000,3.85274
63.43914,63.43000,-777.12952,63.43000,-1.56757,63.43000,3.57222
63.44914,63.44000,-777.87085,63.44000,-1.72337,63.44000,3.32311
63.45914,63.45000,-778.59821,63.45000,-1.83374,63.45000,3.11446
63.46914,63.46000,-779.31036,63.46000,-1.90732,63.46000,2.95177
63.47914,63.47000,-780.00824,63.47000,-1.95477,63.47000,2.83711
63.48915,63.48000,-780.69421,63.48000,-1.98760,63.48000,2.76969
63.49915,63.49000,-781.37207,63.49000,-2.01711,63.49000,2.74657
63.50915,63.50000,-782.04627,63.50000,-2.05329,63.50000,2.76347
63.51915,63.51000,-782.72113,63.51000,-2.10407,63.51000,2.81562
63.52915,63.52000,-783.40082,63.52000,-2.17460,63.52000,2.89845
63.53915,63.53000,-784.08881,63.53000,-2.26693,63.53000,3.00816
63.54915,63.54000,-784.78748,63.54000,-2.37995,63.54000,3.14200
63.55916,63.55000,-785.49841,63.55000,-2.50956,63.55000,3.29835
63.56916,63.56000,-786.22205,63.56000,-2.64914,63.56000,3.47652
63.57916,63.57000,-786.95807,63.57000,-2.79019,63.57000,3.67645
63.58916,63.58000,-787.70532,63.58000,-2.92307,63.58000,3.89817
63.59916,63.59000,-788.46204,63.59000,-3.03786,63.59000,4.14124
63.60916,63.60000,-789.22614,63.60000,-3.12514,63.60000,4.40425
63.61916,63.61000,-789.99548,63.61000,-3.17671,63.61000,4.68429
63.62917,63.62000,-790.76788,63.62000,-3.18619,63.62000,4.97666
63.63917,63.63000,-791.54157,63.63000,-3.14941,63.63000,5.27467
63.64917,63.64000,-792.31525,63.64000,-3.06469,63.64000,5.56972
63.65917,63.65000,-793.08850,63.65000,-2.93293,63.65000,5.85159
63.66917,63.66000,-793.86157,63.66000,-2.75756,63.66000,6.10895
63.67917,63.67000,-794.63568,63.67000,-2.54436,63.67000,6.33007
63.68917,63.68000,-795.41290,63.68000,-2.30113,63.68000,6.50364
63.69918,63.69000,-796.19617,63.69000,-2.03723,63.69000,6.61971
63.70918,63.70000,-796.98914,63.70000,-1.76283,63.70000,6.67042
63.71918,63.71000,-797.79578,63.71000,-1.48817,63.71000,6.65066
63.72918,63.72000,-798.62054,63.72000,-1.22266,63.72000,6.55846
63.73918,63.73000,-799.46759,63.73000,-0.97427,63.73000,6.39505
63.74918,63.74000,-800.34052,63.74000,-0.74920,63.74000,6.16480
63.75919,63.75000,-801.24188,63.75000,-0.55201,63.75000,5.87498
63.76919,63.76000,-802.17255,63.76000,-0.38618,63.76000,5.53532
63.77919,63.77000,-803.13196,63.77000,-0.25476,63.77000,5.15748
63.78919,63.78000,-804.11804,63.78000,-0.16083,63.78000,4.75436
63.79919,63.79000,-805.12787,63.79000,-0.10767,63.79000,4.33932
63.80919,63.80000,-806.15820,63.80000,-0.09845,63.80000,3.92550
63.81919,63.81000,-807.20606,63.81000,-0.13567,63.81000,3.52506
63.82920,63.82000,-808.26929,63.82000,-0.22063,63.82000,3.14863
63.83920,63.83000,-809.34692,63.83000,-0.35294,63.83000,2.80491
63.84920,63.84000,-810.43915,63.84000,-0.53023,63.84000,2.50044
63.85920,63.85000,-811.54742,63.85000,-0.74813,63.85000,2.23944
63.86920,63.86000,-812.67413,63.86000,-1.00041,63.86000,2.02392
63.87920,63.87000,-813.82227,63.87000,-1.27933,63.87000,1.85371
63.88920,63.88000,-814.99536,63.88000,-1.57604,63.88000,1.72661
63.89921,63.89000,-816.19708,63.89000,-1.88111,63.89000,1.63857
63.90921,63.90000,-817.43115,63.90000,-2.18503,63.90000,1.58393
63.91921,63.91000,-818.70099,63.91000,-2.47864,63.91000,1.55569
63.92921,63.92000,-820.00971,63.92000,-2.75351,63.92000,1.54587
63.93921,63.93000,-821.35980,63.93000,-3.00219,63.93000,1.54592
63.94921,63.94000,-822.75281,63.94000,-3.21848,63.94000,1.54711
63.95921,63.95000,-824.18958,63.95000,-3.39759,63.95000,1.54100
63.96922,63.96000,-825.66956,63.96000,-3.53638,63.96000,1.51981
63.97922,63.97000,-827.19116,63.97000,-3.63356,63.97000,1.47684
63.98922,63.98000,-828.75159,63.98000,-3.68986,63.98000,1.40677
63.99922,63.99000,-830.34668,63.99000,-3.70813,63.99000,1.30593
64.00922,64.00000,-831.97119,64.00000,-3.69325,64.00000,1.17247
64.01922,64.01000,-833.61896,64.01000,-3.65194,64.01000,1.00641
64.02922,64.02000,-835.28290,64.02000,-3.59231,64.02000,0.80956
64.03923,64.03000,-836.95551,64.03000,-3.52324,64.03000,0.58539
64.04923,64.04000,-838.62909,64.04000,-3.45373,64.04000,0.33871
64.05923,64.05000,-840.29614,64.05000,-3.39206,64.05000,0.07541
64.06923,64.06000,-841.94959,64.06000,-3.34511,64.06000,-0.19801
64.07923,64.07000,-843.58325,64.07000,-3.31777,64.07000,-0.47475
64.08923,64.08000,-845.19202,64.08000,-3.31249,64.08000,-0.74822
64.09923,64.09000,-846.77234,64.09000,-3.32923,64.09000,-1.01236
64.10924,64.10000,-848.32239,64.10000,-3.36552,64.10000,-1.26208
