Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
40.94	0.630371	-0.402525	-0.386714	0.539498	0.694446	-0.27872	-0.2354	0.620199	0.746086	-0.169893	-0.153737	0.625186	0.737862	-0.102915	-0.0589606	0.664448	0.474925	-0.419125	-0.384023	0.671793	0.467377	-0.495535	-0.395678	0.615989	0.520001	-0.449295	-0.459689	0.562512	0.621748	-0.425725	-0.419593	0.506092	0.732758	0.0861615	-0.667651	0.0994168	-0.660115	-0.166871	0.693174	-0.236457	0.689486	0.172013	-0.635679	0.30155	0.0940602	-0.741324	0.0131277	0.664394	0.0844511	-0.736608	-0.0149027	0.670861	0.13039	-0.702396	-0.0442538	0.698341	0.548446	-0.485949	-0.447819	0.512365
40.95	0.627344	-0.406037	-0.390359	0.537767	0.692302	-0.283967	-0.240147	0.618393	0.747798	-0.173246	-0.153994	0.62215	0.739979	-0.101179	-0.0617063	0.662108	0.475153	-0.422549	-0.390767	0.66557	0.472439	-0.496149	-0.395519	0.61172	0.508429	-0.46687	-0.463614	0.555513	0.617839	-0.429924	-0.423233	0.504296	0.733485	0.0820323	-0.668064	0.0946632	-0.659697	-0.163927	0.695602	-0.232518	0.688483	0.169592	-0.638833	0.298532	0.0876247	-0.741806	0.0080614	0.664817	0.0784987	-0.737773	-0.0197193	0.670179	0.125353	-0.705316	-0.0482532	0.696052	0.546616	-0.487098	-0.450737	0.510668
40.96	0.624313	-0.40948	-0.394141	0.535922	0.689833	-0.289	-0.244736	0.617019	0.749902	-0.176811	-0.154393	0.618504	0.742561	-0.0994252	-0.0648148	0.659179	0.476795	-0.423595	-0.3955	0.660919	0.479755	-0.496681	-0.394721	0.606084	0.478802	-0.502142	-0.456421	0.55703	0.613883	-0.433849	-0.426587	0.502939	0.734195	0.0780815	-0.66838	0.0901627	-0.659435	-0.160754	0.697949	-0.22841	0.687955	0.166744	-0.64178	0.295012	0.081262	-0.74208	0.00303133	0.66536	0.0728413	-0.738831	-0.0240082	0.669512	0.120697	-0.708291	-0.0514614	0.69362	0.544934	-0.488307	-0.453398	0.508953
40.97	0.621311	-0.412693	-0.398525	0.5337	0.686932	-0.293988	-0.248867	0.616248	0.752397	-0.180562	-0.15468	0.614305	0.745681	-0.0975988	-0.0682579	0.655572	0.47867	-0.4234	-0.396129	0.65931	0.486058	-0.499292	-0.395891	0.598102	0.446522	-0.540041	-0.44056	0.561142	0.609937	-0.43751	-0.42956	0.502036	0.734784	0.0745358	-0.668685	0.0860038	-0.659311	-0.157355	0.700204	-0.224195	0.687867	0.163593	-0.644506	0.291012	0.0748265	-0.74221	-0.00197157	0.665974	0.0672409	-0.739802	-0.0280385	0.668868	0.116085	-0.711202	-0.0542476	0.691212	0.543379	-0.489457	-0.455747	0.507411
40.98	0.618187	-0.41574	-0.403107	0.531516	0.6835	-0.299148	-0.25207	0.616278	0.755274	-0.184362	-0.154548	0.609661	0.749392	-0.0953689	-0.0720555	0.651248	0.47901	-0.424673	-0.391088	0.661251	0.487948	-0.506555	-0.399517	0.587958	0.450354	-0.541045	-0.437249	0.5597	0.606085	-0.440979	-0.432019	0.501556	0.735111	0.0715012	-0.669112	0.0823911	-0.659342	-0.153832	0.702311	-0.219914	0.688153	0.16029	-0.646996	0.286617	0.0683173	-0.74227	-0.00663023	0.666577	0.0618772	-0.740735	-0.0314385	0.668202	0.111494	-0.713968	-0.0565539	0.688927	0.541853	-0.490575	-0.458001	0.505931
40.99	0.614856	-0.418424	-0.407215	0.530141	0.679455	-0.304572	-0.254624	0.617045	0.758552	-0.188413	-0.154225	0.604411	0.753692	-0.0920333	-0.0763281	0.64626	0.477425	-0.428898	-0.382602	0.664626	0.484933	-0.516266	-0.404745	0.578352	0.483781	-0.508181	-0.452021	0.550804	0.602347	-0.444238	-0.434113	0.501376	0.735088	0.0690749	-0.669722	0.0796711	-0.659503	-0.150346	0.70423	-0.215667	0.688676	0.157038	-0.649225	0.282083	0.0617759	-0.742298	-0.0107155	0.66713	0.0570904	-0.741781	-0.033624	0.667361	0.106896	-0.716624	-0.0583861	0.686742	0.540321	-0.491688	-0.460251	0.504446
41	0.611277	-0.420733	-0.410692	0.52977	0.674461	-0.310707	-0.256555	0.618663	0.762253	-0.192814	-0.153885	0.598426	0.758268	-0.0866004	-0.0805359	0.641127	0.47614	-0.432846	-0.376102	0.666695	0.476158	-0.518181	-0.408445	0.581322	0.523642	-0.464837	-0.47015	0.537293	0.598623	-0.447438	-0.436113	0.501254	0.734712	0.0674572	-0.670501	0.0779454	-0.659845	-0.146967	0.705885	-0.211497	0.689252	0.15407	-0.651164	0.277811	0.0554505	-0.742199	-0.0142293	0.66773	0.052302	-0.742805	-0.0358086	0.6665	0.102421	-0.719068	-0.0596003	0.684762	0.53859	-0.492506	-0.462605	0.503344
41.01	0.60768	-0.422827	-0.413932	0.52972	0.668248	-0.317785	-0.258091	0.621166	0.766415	-0.197007	-0.152818	0.591983	0.76383	-0.0799662	-0.0842358	0.634881	0.47738	-0.432841	-0.375667	0.666057	0.474334	-0.513252	-0.39872	0.593803	0.546455	-0.436372	-0.479498	0.53014	0.594882	-0.450625	-0.438101	0.501118	0.733999	0.0666704	-0.671482	0.0768951	-0.660374	-0.143921	0.707205	-0.207496	0.689667	0.151491	-0.652855	0.274208	0.0496342	-0.741873	-0.0173654	0.668475	0.047529	-0.743808	-0.0379696	0.66562	0.0982411	-0.721222	-0.0599279	0.683079	0.536739	-0.493239	-0.465005	0.502391
41.02	0.604144	-0.424724	-0.417197	0.529686	0.661042	-0.325305	-0.259728	0.624293	0.771067	-0.200612	-0.150326	0.585331	0.771592	-0.0746412	-0.0883132	0.62552	0.480343	-0.430474	-0.380908	0.662474	0.48782	-0.504048	-0.377399	0.604596	0.543411	-0.441589	-0.479737	0.528731	0.591438	-0.452942	-0.440248	0.501225	0.733047	0.0664675	-0.672633	0.0760929	-0.661053	-0.141334	0.708155	-0.203839	0.689823	0.149386	-0.654325	0.271453	0.0445143	-0.741316	-0.019978	0.66938	0.0435904	-0.74478	-0.0390294	0.66474	0.0945399	-0.723161	-0.0591603	0.681616	0.534939	-0.494013	-0.467351	0.501372
41.03	0.60056	-0.426354	-0.42079	0.529609	0.65314	-0.332805	-0.261699	0.627823	0.776473	-0.203716	-0.146319	0.578084	0.781408	-0.0696133	-0.0929288	0.613123	0.483377	-0.429713	-0.388798	0.656148	0.512073	-0.491042	-0.349175	0.612156	0.525077	-0.469677	-0.473647	0.528541	0.588357	-0.454507	-0.442468	0.501479	0.73206	0.0664547	-0.673806	0.0752166	-0.661858	-0.139253	0.708729	-0.20064	0.690007	0.147716	-0.655451	0.269174	0.0399202	-0.740654	-0.0218558	0.670344	0.0403083	-0.745613	-0.0392896	0.663997	0.0915759	-0.725018	-0.0571262	0.68022	0.533312	-0.494775	-0.469617	0.500237
41.04	0.596991	-0.427723	-0.42488	0.529276	0.64471	-0.340018	-0.263915	0.631732	0.782651	-0.206819	-0.141291	0.569843	0.793037	-0.0629097	-0.0968827	0.598121	0.485159	-0.43263	-0.395435	0.648909	0.529922	-0.474349	-0.331624	0.61984	0.501369	-0.501874	-0.463603	0.530871	0.585666	-0.45552	-0.44469	0.501744	0.73131	0.0663316	-0.674781	0.0738694	-0.662777	-0.137631	0.708974	-0.197837	0.690572	0.146181	-0.656131	0.266896	0.0357647	-0.74012	-0.0222242	0.671156	0.0376719	-0.746206	-0.0387907	0.663516	0.0894931	-0.726914	-0.0537407	0.678749	0.531939	-0.495506	-0.47174	0.498976
41.05	0.593396	-0.428856	-0.429233	0.528888	0.635873	-0.346717	-0.266161	0.63609	0.789379	-0.209776	-0.135122	0.560907	0.806764	-0.0553184	-0.0993563	0.579827	0.485382	-0.438228	-0.398913	0.642829	0.530372	-0.471716	-0.337899	0.618073	0.484585	-0.521212	-0.453975	0.536118	0.583243	-0.456233	-0.446958	0.501903	0.730986	0.065833	-0.675395	0.0718867	-0.663794	-0.136227	0.708966	-0.195413	0.6917	0.144392	-0.656306	0.264507	0.0320928	-0.73981	-0.0211142	0.671718	0.0355199	-0.746433	-0.0375325	0.663452	0.0883068	-0.728817	-0.049022	0.677218	0.530848	-0.496241	-0.473616	0.497628
41.06	0.589856	-0.429867	-0.433527	0.528525	0.626576	-0.353078	-0.2685	0.640817	0.796214	-0.212237	-0.127867	0.55195	0.822773	-0.0483136	-0.0998945	0.557433	0.483833	-0.446284	-0.397755	0.639161	0.520178	-0.486603	-0.359431	0.602862	0.483895	-0.521056	-0.450961	0.539425	0.581099	-0.456713	-0.449176	0.501974	0.731054	0.0647946	-0.675675	0.069468	-0.664878	-0.134868	0.70875	-0.193445	0.693307	0.14212	-0.65604	0.262182	0.0292333	-0.739598	-0.0191672	0.672141	0.0336126	-0.746194	-0.0355756	0.663927	0.0878743	-0.730662	-0.0430981	0.675687	0.530024	-0.496995	-0.475184	0.496256
41.07	0.586338	-0.430755	-0.437814	0.528183	0.616667	-0.359514	-0.271035	0.645764	0.802682	-0.214919	-0.120757	0.543073	0.840897	-0.0429118	-0.0977171	0.530568	0.482127	-0.45504	-0.394799	0.636102	0.509825	-0.509727	-0.381703	0.578412	0.495163	-0.510099	-0.45463	0.536586	0.579198	-0.457003	-0.451323	0.501981	0.731411	0.0632751	-0.675687	0.0669487	-0.666056	-0.13325	0.708408	-0.191761	0.695247	0.139411	-0.655409	0.260069	0.0275416	-0.739308	-0.0170989	0.672587	0.031704	-0.745441	-0.0330134	0.664999	0.0879225	-0.732377	-0.0362006	0.674228	0.529433	-0.497731	-0.47642	0.494962
41.08	0.582907	-0.431532	-0.442037	0.527828	0.606023	-0.366585	-0.274132	0.65054	0.808983	-0.218145	-0.114967	0.533612	0.860432	-0.039623	-0.0926519	0.499503	0.482051	-0.462544	-0.393219	0.631711	0.500643	-0.532786	-0.400374	0.552446	0.508724	-0.496625	-0.460102	0.531854	0.577427	-0.457159	-0.453374	0.502032	0.732007	0.0614132	-0.675457	0.0644376	-0.667317	-0.131277	0.707995	-0.190257	0.697401	0.136467	-0.654475	0.258206	0.0271055	-0.738867	-0.0150963	0.673137	0.029707	-0.74417	-0.0296436	0.66667	0.0882274	-0.7338	-0.0285401	0.673007	0.528969	-0.498439	-0.477372	0.493828
41.09	0.579716	-0.432287	-0.445908	0.527469	0.594862	-0.374251	-0.277963	0.654837	0.815315	-0.221596	-0.110335	0.523434	0.879626	-0.0385641	-0.0848042	0.466453	0.483952	-0.468128	-0.394004	0.625626	0.490087	-0.54656	-0.413795	0.538387	0.518237	-0.485888	-0.463525	0.52961	0.575675	-0.457283	-0.455322	0.502167	0.732824	0.0594301	-0.674982	0.0619364	-0.66864	-0.128995	0.707531	-0.188893	0.699611	0.13359	-0.653314	0.256668	0.0276482	-0.738295	-0.0130286	0.673785	0.0275486	-0.742453	-0.0254229	0.668848	0.0884269	-0.734728	-0.0204369	0.672263	0.528502	-0.499186	-0.478065	0.492902
41.1	0.576833	-0.433022	-0.449257	0.527185	0.58364	-0.381711	-0.281694	0.659021	0.821123	-0.22549	-0.106951	0.513297	0.896732	-0.0390311	-0.0754975	0.434337	0.48638	-0.473062	-0.396037	0.61871	0.482975	-0.550726	-0.417397	0.537787	0.52164	-0.482584	-0.464106	0.528781	0.57382	-0.457583	-0.457115	0.502389	0.733858	0.0575504	-0.674241	0.0595022	-0.670019	-0.126505	0.707009	-0.187642	0.701687	0.131116	-0.652008	0.255598	0.0287865	-0.737593	-0.0108189	0.674545	0.025347	-0.74034	-0.020324	0.671447	0.0880658	-0.734995	-0.0122572	0.672218	0.527954	-0.500038	-0.478509	0.492194
41.11	0.5742	-0.43375	-0.452223	0.526925	0.572577	-0.388545	-0.28552	0.663074	0.825556	-0.230615	-0.106117	0.503997	0.909936	-0.0393677	-0.0641781	0.407858	0.488303	-0.478596	-0.398356	0.611408	0.482957	-0.550332	-0.413689	0.541063	0.519075	-0.486723	-0.463203	0.528304	0.571892	-0.458155	-0.458634	0.502682	0.735059	0.0560083	-0.673262	0.057178	-0.671456	-0.124147	0.706347	-0.186572	0.703503	0.129259	-0.650652	0.255004	0.0302312	-0.736657	-0.00863929	0.675536	0.0232415	-0.73785	-0.0143695	0.674411	0.0866449	-0.734453	-0.00441877	0.673092	0.527281	-0.500991	-0.478782	0.491681
41.12	0.57171	-0.434526	-0.455165	0.526459	0.561713	-0.394805	-0.290177	0.666637	0.828592	-0.236942	-0.10892	0.495408	0.920121	-0.0422526	-0.0503274	0.386082	0.489945	-0.484689	-0.400909	0.603575	0.489039	-0.548888	-0.407201	0.541987	0.511965	-0.495586	-0.461174	0.528776	0.569821	-0.459133	-0.459923	0.502964	0.736344	0.0549554	-0.67212	0.0550713	-0.67294	-0.122189	0.705514	-0.185667	0.705054	0.128156	-0.649294	0.254739	0.0318388	-0.735352	-0.0065725	0.676905	0.0213309	-0.734982	-0.00774566	0.677707	0.084333	-0.73324	0.00313442	0.674712	0.526487	-0.502013	-0.478975	0.4913
41.13	0.569338	-0.435447	-0.458261	0.525583	0.550879	-0.400858	-0.295581	0.669684	0.831195	-0.24431	-0.115726	0.485835	0.927357	-0.0553804	-0.041943	0.367672	0.491662	-0.490773	-0.403796	0.595281	0.497722	-0.547248	-0.400005	0.541099	0.503585	-0.505977	-0.457669	0.530027	0.567703	-0.460499	-0.460969	0.503152	0.737616	0.054408	-0.670902	0.0534122	-0.674472	-0.12075	0.704508	-0.184868	0.706396	0.127684	-0.64799	0.254582	0.0335567	-0.733691	-0.00453771	0.678639	0.0196781	-0.731731	-0.000597765	0.68131	0.0809668	-0.731115	0.0104612	0.677352	0.525636	-0.503056	-0.479171	0.490955
41.14	0.567189	-0.436745	-0.461424	0.524059	0.540041	-0.406828	-0.300941	0.672519	0.833508	-0.252428	-0.124504	0.47544	0.930473	-0.0761859	-0.045516	0.355449	0.493195	-0.496863	-0.406558	0.587023	0.50451	-0.545174	-0.394991	0.54059	0.498906	-0.512409	-0.454	0.531427	0.565711	-0.462177	-0.461738	0.503152	0.738748	0.0543561	-0.669734	0.0524682	-0.676016	-0.119856	0.703351	-0.184211	0.707653	0.127459	-0.646777	0.254284	0.0353543	-0.731779	-0.00241305	0.68062	0.0182899	-0.728159	0.00686493	0.68513	0.0768032	-0.727917	0.0177243	0.68112	0.524794	-0.504077	-0.479434	0.490551
41.15	0.565399	-0.438673	-0.464461	0.521695	0.529556	-0.412325	-0.305626	0.67539	0.834975	-0.261281	-0.133807	0.46545	0.928023	-0.107014	-0.074031	0.349058	0.494072	-0.50343	-0.408605	0.579219	0.507816	-0.543645	-0.392705	0.540699	0.50056	-0.511775	-0.452626	0.531654	0.563898	-0.464133	-0.462255	0.502911	0.739624	0.054816	-0.668732	0.0524217	-0.677598	-0.119487	0.702046	-0.183618	0.70897	0.127163	-0.645622	0.253699	0.0371807	-0.729701	-1.82826e-05	0.682755	0.0171583	-0.724278	0.0143968	0.689144	0.0720332	-0.72363	0.0249957	0.685964	0.52402	-0.505055	-0.479799	0.490016
41.16	0.564076	-0.441267	-0.466947	0.518712	0.519826	-0.41675	-0.309832	0.67831	0.835004	-0.271242	-0.14392	0.456599	0.921446	-0.141203	-0.101771	0.347335	0.493675	-0.511198	-0.409127	0.572343	0.509455	-0.543017	-0.391547	0.540629	0.505701	-0.507288	-0.453408	0.530421	0.562396	-0.466177	-0.462473	0.502502	0.740231	0.0558292	-0.667913	0.0532231	-0.679238	-0.119489	0.70061	-0.183041	0.710505	0.126683	-0.644397	0.252758	0.0390076	-0.727562	0.00270031	0.684927	0.0161506	-0.720067	0.0217826	0.693375	0.066754	-0.718366	0.0322454	0.691704	0.523346	-0.505944	-0.480291	0.489336
41.17	0.562906	-0.444213	-0.468873	0.515723	0.510978	-0.419813	-0.313886	0.681274	0.832827	-0.283115	-0.156872	0.449039	0.913844	-0.173702	-0.130217	0.343163	0.493077	-0.519197	-0.40909	0.565646	0.511134	-0.542557	-0.390802	0.540044	0.510036	-0.503616	-0.454214	0.529079	0.561246	-0.468176	-0.462417	0.501981	0.740522	0.0576616	-0.667296	0.0549302	-0.680993	-0.11966	0.699043	-0.182396	0.712402	0.126013	-0.642955	0.251424	0.0408313	-0.725375	0.00564558	0.687118	0.0150998	-0.715532	0.0288364	0.697821	0.0611725	-0.712247	0.0394192	0.698146	0.522759	-0.506689	-0.480936	0.488559
41.18	0.561986	-0.447309	-0.470128	0.5129	0.502631	-0.421851	-0.318229	0.684203	0.828421	-0.296158	-0.172332	0.44307	0.905428	-0.204622	-0.154265	0.338426	0.493761	-0.526004	-0.409336	0.558538	0.512669	-0.54213	-0.390695	0.539094	0.511417	-0.503134	-0.454114	0.528289	0.560473	-0.469923	-0.462189	0.501421	0.740662	0.0598976	-0.666767	0.0570427	-0.682895	-0.119919	0.697312	-0.181738	0.714715	0.125157	-0.641206	0.249745	0.0426109	-0.72317	0.00884339	0.689298	0.0139178	-0.710724	0.0355133	0.702436	0.0554423	-0.705382	0.0464772	0.705126	0.522232	-0.507289	-0.481742	0.487706
41.19	0.561362	-0.450528	-0.470645	0.510285	0.49461	-0.422997	-0.323048	0.687077	0.822195	-0.309083	-0.188615	0.439189	0.894538	-0.237062	-0.171919	0.337709	0.495353	-0.531688	-0.409553	0.551543	0.51349	-0.542069	-0.391612	0.537707	0.509817	-0.50592	-0.453046	0.528091	0.559919	-0.471379	-0.461909	0.500931	0.740794	0.062133	-0.666231	0.0591547	-0.684986	-0.120152	0.695375	-0.181138	0.71738	0.124227	-0.639101	0.24796	0.0442228	-0.720998	0.0123879	0.691413	0.0125347	-0.705679	0.041837	0.707184	0.0495752	-0.697884	0.0533105	0.712501	0.521733	-0.507794	-0.48266	0.486805
41.2	0.560906	-0.453738	-0.470526	0.508047	0.486968	-0.423168	-0.328564	0.689809	0.814412	-0.321317	-0.2051	0.437518	0.88163	-0.267592	-0.183209	0.342866	0.496642	-0.537319	-0.409335	0.545051	0.51352	-0.542719	-0.393537	0.535614	0.506853	-0.510212	-0.451163	0.528428	0.559548	-0.472394	-0.461665	0.500616	0.74081	0.0646742	-0.665733	0.0617763	-0.687307	-0.120298	0.693183	-0.180651	0.72026	0.12345	-0.636608	0.246406	0.0454502	-0.718841	0.0162876	0.693496	0.0108863	-0.700407	0.0477679	0.712061	0.0435175	-0.689932	0.0598	0.720086	0.52122	-0.508245	-0.483644	0.485908
41.21	0.560395	-0.456761	-0.469955	0.506427	0.479376	-0.422705	-0.334661	0.692474	0.805178	-0.332648	-0.221776	0.438007	0.86744	-0.290771	-0.188857	0.356838	0.497743	-0.542919	-0.408727	0.538918	0.512724	-0.544396	-0.396022	0.532834	0.504757	-0.513592	-0.449043	0.528966	0.559269	-0.472912	-0.461517	0.500574	0.740764	0.0674302	-0.665224	0.0647996	-0.689857	-0.120347	0.69073	-0.180294	0.723282	0.122972	-0.633738	0.245187	0.0461051	-0.716693	0.0204801	0.695562	0.00889538	-0.694956	0.0532692	0.717021	0.0372624	-0.681727	0.0658967	0.727679	0.520669	-0.50868	-0.484659	0.485029
41.22	0.559777	-0.459621	-0.469084	0.50533	0.471463	-0.42194	-0.34087	0.69534	0.794444	-0.343216	-0.239148	0.440306	0.853159	-0.300138	-0.188859	0.382581	0.499645	-0.54763	-0.40794	0.532955	0.511184	-0.546829	-0.398804	0.52974	0.504901	-0.514534	-0.44762	0.529119	0.559019	-0.472967	-0.461489	0.500827	0.740828	0.0700997	-0.664585	0.0677246	0.692599	0.120341	-0.688044	0.180056	0.726462	0.122724	-0.630552	0.244123	0.0463042	-0.714607	0.024872	0.697549	0.00647986	-0.689373	0.0583395	0.722025	0.0308047	-0.673523	0.0715016	0.735054	0.520113	-0.509085	-0.485641	0.484219
41.23	0.559171	-0.462401	-0.467939	0.504525	0.463131	-0.421146	-0.347201	0.698282	0.782089	-0.352903	-0.256611	0.444912	0.839107	-0.29439	-0.185747	0.41801	0.502776	-0.551267	-0.407026	0.526925	0.509247	-0.549343	-0.401952	0.526616	0.50647	-0.513766	-0.447179	0.528738	0.558701	-0.472673	-0.461598	0.501359	0.741108	0.07261	-0.663731	0.0703405	0.695475	0.120308	-0.685164	0.179971	0.729803	0.122547	-0.627134	0.243051	0.0462337	-0.712647	0.0294856	0.699377	0.00360318	-0.683698	0.0630305	0.727029	0.0242933	-0.665558	0.0766539	0.742002	0.519587	-0.509442	-0.48658	0.483465
41.24	0.558486	-0.465194	-0.466616	0.503941	0.454668	-0.420154	-0.353515	0.701266	0.768367	-0.361554	-0.273058	0.452029	0.824281	-0.279978	-0.18475	0.456115	0.506749	-0.554365	-0.406032	0.520598	0.507326	-0.551621	-0.404474	0.524152	0.507738	-0.513211	-0.447029	0.528187	0.558187	-0.472177	-0.461871	0.502146	0.741677	0.0748458	-0.662614	0.0725015	0.698446	0.120258	-0.68213	0.180027	0.733284	0.122346	-0.623551	0.24189	0.0462478	-0.710758	0.0342496	0.701079	0.000220278	-0.677941	0.0674248	0.732018	0.0177321	-0.658012	0.0814335	0.748381	0.519103	-0.509743	-0.487476	0.482765
41.25	0.557692	-0.468037	-0.4653	0.503405	0.446833	-0.418389	-0.36049	0.703803	0.754217	-0.36891	-0.286959	0.461212	0.807305	-0.278299	-0.190885	0.484118	0.510758	-0.55751	-0.405216	0.513915	0.506031	-0.552998	-0.405237	0.523363	0.508061	-0.513698	-0.446611	0.527757	0.557399	-0.471597	-0.462314	0.503159	0.742629	0.0766848	-0.661147	0.0742099	0.701494	0.120169	-0.678974	0.180167	0.736891	0.122074	-0.619864	0.240538	0.0466654	-0.708873	0.0390052	0.702709	-0.00361908	-0.672126	0.0716639	0.736952	0.0111959	-0.650958	0.0859737	0.754146	0.51868	-0.509988	-0.488319	0.482107
41.26	0.556754	-0.47088	-0.463977	0.503013	0.439398	-0.416431	-0.367887	0.705814	0.740712	-0.374632	-0.296613	0.472247	0.789397	-0.294237	-0.200758	0.499973	0.514357	-0.560782	-0.404859	0.507001	0.50607	-0.552589	-0.404129	0.524612	0.507925	-0.514675	-0.445927	0.527513	0.556309	-0.471027	-0.462895	0.504363	0.743996	0.0780431	-0.659297	0.0755442	0.704608	0.119963	-0.675738	0.180315	0.740626	0.121701	-0.616095	0.238934	0.0477056	-0.706895	0.0438055	0.704347	-0.00784458	-0.666288	0.0757782	0.741792	0.00476399	-0.644498	0.0903469	0.759234	0.518312	-0.510171	-0.48911	0.481507
41.27	0.555657	-0.473738	-0.462652	0.502764	0.432581	-0.414229	-0.375492	0.707314	0.727521	-0.378937	-0.303602	0.484711	0.769742	-0.308334	-0.210333	0.517869	0.517607	-0.56391	-0.405042	0.500029	0.507685	-0.550687	-0.401866	0.526786	0.508101	-0.515272	-0.44535	0.527249	0.554956	-0.470583	-0.463552	0.505663	0.745669	0.0788908	-0.657175	0.0766513	0.707793	0.119546	-0.672443	0.180438	0.744467	0.12123	-0.612238	0.237143	0.0493668	-0.704838	0.0485962	0.705978	-0.0122729	-0.660448	0.0799477	0.746502	-0.00159975	-0.638733	0.0946455	0.763584	0.517988	-0.510285	-0.489867	0.480965
41.28	0.554306	-0.476533	-0.461514	0.502658	0.426404	-0.411935	-0.383702	0.707998	0.714048	-0.381622	-0.309008	0.499014	0.749552	-0.316494	-0.221445	0.537555	-0.520682	0.566677	0.405461	-0.493324	0.510938	-0.548627	-0.399836	0.527334	0.508753	-0.515281	-0.445153	0.526777	0.553405	-0.470391	-0.464144	0.506996	0.747537	0.079357	-0.654873	0.0776692	0.711041	0.118928	-0.669102	0.180499	0.74836	0.120724	-0.6083	0.235274	0.0514893	-0.70258	0.0534285	0.707725	-0.0166754	-0.654647	0.084294	0.751035	-0.00780477	-0.633411	0.0989826	0.767419	0.517666	-0.510329	-0.490607	0.480512
41.29	0.552761	-0.479315	-0.460573	0.502578	0.420688	-0.409942	-0.392577	0.70771	0.700155	-0.382476	-0.31327	0.515128	0.729265	-0.32464	-0.236526	0.553928	-0.523525	0.56912	0.405542	-0.4874	0.514429	-0.547419	-0.398562	0.526158	0.509465	-0.515136	-0.44521	0.526183	0.551854	-0.470489	-0.464646	0.508135	0.749532	0.0796319	-0.652439	0.0786333	0.714335	0.11822	-0.665702	0.180527	0.752244	0.120308	-0.60426	0.233506	0.0540608	-0.700081	0.0581992	0.709631	-0.0208469	-0.648935	0.0888569	0.75535	-0.0137325	-0.628552	0.103404	0.770741	0.517297	-0.510294	-0.491347	0.480188
41.3	0.550997	-0.482021	-0.460038	0.502417	0.415502	-0.408285	-0.401416	0.706772	0.685725	-0.381695	-0.316456	0.532866	0.708809	-0.335043	-0.25221	0.56721	-0.526041	0.571468	0.405062	-0.482316	0.516641	-0.546826	-0.397811	0.525176	0.50998	-0.515185	-0.445311	0.52555	0.550385	-0.470926	-0.464978	0.509019	0.75165	0.07982	-0.649862	0.0795586	0.717677	0.117423	-0.662238	0.180534	0.756036	0.120115	-0.600086	0.232119	0.0569577	-0.697189	0.0630203	0.711836	-0.0246098	-0.643326	0.0936517	0.759444	-0.0193107	-0.623989	0.107875	0.773711	0.516878	-0.510211	-0.492088	0.47997
41.31	0.548997	-0.484597	-0.459931	0.502226	0.410608	-0.40734	-0.410305	0.70507	0.67061	-0.379297	-0.318673	0.552144	0.688506	-0.343759	-0.266424	0.580352	-0.528085	0.573801	0.403915	-0.478258	0.51862	-0.546138	-0.397251	0.524365	0.510538	-0.515232	-0.445474	0.524824	0.549048	-0.47171	-0.465107	0.50962	0.753899	0.0800397	-0.647112	0.0804742	0.721047	0.116611	-0.658708	0.180547	0.759682	0.120145	-0.595797	0.231245	0.0602214	-0.693995	0.0677355	0.714252	-0.0278925	-0.637841	0.0985685	0.763325	-0.0245623	-0.619618	0.112256	0.776446	0.516407	-0.510068	-0.492866	0.479831
41.32	0.54681	-0.486974	-0.460235	0.502036	0.405824	-0.407521	-0.41901	0.702612	0.654754	-0.374878	-0.320174	0.572933	0.669382	-0.347695	-0.278893	0.594353	-0.530128	0.575826	0.402456	-0.474782	0.521096	-0.545408	-0.396573	0.523181	0.511428	-0.514908	-0.445859	0.523948	0.547902	-0.472794	-0.465043	0.509906	0.756163	0.0804518	-0.644282	0.081516	0.724403	0.115913	-0.655105	0.180671	0.763201	0.120288	-0.591469	0.230694	0.0637786	-0.690629	0.0722337	0.716761	-0.0306236	-0.632526	0.103524	0.766978	-0.0295722	-0.61543	0.116351	0.778996	0.515883	-0.509862	-0.493652	0.479805
