Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
54.81790,54.81000,-0.65161,54.81000,10.80041,54.81000,3.16854,54.81000,-0.59954,54.81000,-0.35363,54.81000,10.84529
54.82790,54.82000,-0.65657,54.82000,11.49212,54.82000,3.08963,54.82000,-0.53035,54.82000,-0.35769,54.82000,11.53113
54.83790,54.83000,-0.64196,54.83000,12.11600,54.83000,3.03084,54.83000,-0.42102,54.83000,-0.34169,54.83000,12.14411
54.84790,54.84000,-0.60762,54.84000,12.65370,54.84000,2.99331,54.84000,-0.27539,54.84000,-0.30506,54.84000,12.66596
54.85790,54.85000,-0.55591,54.85000,13.09098,54.85000,2.97684,54.85000,-0.09943,54.85000,-0.24996,54.85000,13.08281
54.86790,54.86000,-0.49128,54.86000,13.41877,54.86000,2.98000,54.86000,0.09936,54.86000,-0.18086,54.86000,13.38628
54.87791,54.87000,-0.41950,54.87000,13.63392,54.87000,3.00025,54.87000,0.31240,54.87000,-0.10372,54.87000,13.57415
54.88791,54.88000,-0.34669,54.88000,13.73961,54.88000,3.03416,54.88000,0.53052,54.88000,-0.02499,54.88000,13.65078
54.89791,54.89000,-0.27825,54.89000,13.74527,54.89000,3.07765,54.89000,0.74422,54.89000,0.04950,54.89000,13.62697
54.90791,54.90000,-0.21797,54.90000,13.66597,54.90000,3.12634,54.90000,0.94388,54.90000,0.11550,54.90000,13.51932
54.91791,54.91000,-0.16737,54.91000,13.52119,54.91000,3.17591,54.91000,1.11993,54.91000,0.17103,54.91000,13.34893
54.92791,54.92000,-0.12541,54.92000,13.33310,54.92000,3.22259,54.92000,1.26312,54.92000,0.21683,54.92000,13.13953
54.93791,54.93000,-0.08847,54.93000,13.12439,54.93000,3.26358,54.93000,1.36494,54.93000,0.25627,54.93000,12.91530
54.94792,54.94000,-0.05087,54.94000,12.91618,54.94000,3.29735,54.94000,1.41809,54.94000,0.29494,54.94000,12.69850
54.95792,54.95000,-0.00560,54.95000,12.72596,54.95000,3.32378,54.95000,1.41704,54.95000,0.33984,54.95000,12.50740
54.96792,54.96000,0.05456,54.96000,12.56604,54.96000,3.34407,54.96000,1.35848,54.96000,0.39828,54.96000,12.35466
54.97792,54.97000,0.13583,54.97000,12.44251,54.97000,3.36039,54.97000,1.24169,54.97000,0.47651,54.97000,12.24614
54.98792,54.98000,0.24212,54.98000,12.35463,54.98000,3.37543,54.98000,1.06882,54.98000,0.57846,54.98000,12.18042
54.99792,54.99000,0.37399,54.99000,12.29472,54.99000,3.39185,54.99000,0.84498,54.99000,0.70454,54.99000,12.14871
55.00792,55.00000,0.52785,55.00000,12.24857,55.00000,3.41181,55.00000,0.57820,55.00000,0.85093,55.00000,12.13532
55.01793,55.01000,0.69588,55.01000,12.19637,55.01000,3.43668,55.01000,0.27921,55.01000,1.00949,55.01000,12.11873
55.02793,55.02000,0.86677,55.02000,12.11439,55.02000,3.46685,55.02000,-0.03891,55.02000,1.16855,55.02000,12.07341
55.03793,55.03000,1.02730,55.03000,11.97732,55.03000,3.50178,55.03000,-0.36126,55.03000,1.31455,55.03000,11.97225
55.04793,55.04000,1.16460,55.04000,11.76121,55.04000,3.54021,55.04000,-0.67176,55.04000,1.43440,55.04000,11.78960
55.05793,55.05000,1.26859,55.05000,11.44656,55.05000,3.58039,55.05000,-0.95404,55.05000,1.51799,55.05000,11.50443
55.06793,55.06000,1.33405,55.06000,11.02105,55.06000,3.62022,55.06000,-1.19254,55.06000,1.56029,55.06000,11.10319
55.07793,55.07000,1.36193,55.07000,10.48158,55.07000,3.65733,55.07000,-1.37377,55.07000,1.56265,55.07000,10.58181
55.08794,55.08000,1.35949,55.08000,9.83496,55.08000,3.68884,55.08000,-1.48762,55.08000,1.53300,55.08000,9.94654
55.09794,55.09000,1.33955,55.09000,9.09731,55.09000,3.71107,55.09000,-1.52844,55.09000,1.48498,55.09000,9.21334
55.10794,55.10000,1.31877,55.10000,8.29212,55.10000,3.71928,55.10000,-1.49573,55.10000,1.43620,55.10000,8.40601
55.11794,55.11000,1.31546,55.11000,7.44730,55.11000,3.70754,55.11000,-1.39409,55.11000,1.40591,55.11000,7.55318
55.12794,55.12000,1.34711,55.12000,6.59184,55.12000,3.66907,55.12000,-1.23262,55.12000,1.41258,55.12000,6.68495
55.13794,55.13000,1.42828,55.13000,5.75251,55.13000,3.59683,55.13000,-1.02363,55.13000,1.47152,55.13000,5.82952
55.14794,55.14000,1.56880,55.14000,4.95140,55.14000,3.48457,55.14000,-0.78103,55.14000,1.59323,55.14000,5.01052
55.15795,55.15000,1.77291,55.15000,4.20431,55.15000,3.32795,55.15000,-0.51877,55.15000,1.78232,55.15000,4.24534
55.16795,55.16000,2.03911,55.16000,3.52034,55.16000,3.12570,55.16000,-0.24948,55.16000,2.03744,55.16000,3.54455
55.17795,55.17000,2.36087,55.17000,2.90226,55.17000,2.88035,55.17000,0.01634,55.17000,2.35191,55.17000,2.91219
55.18795,55.18000,2.72777,55.18000,2.34748,55.18000,2.59873,55.18000,0.27081,55.18000,2.71496,55.18000,2.34667
55.19795,55.19000,3.12707,55.19000,1.84936,55.19000,2.29168,55.19000,0.50868,55.19000,3.11326,55.19000,1.84206
55.20795,55.20000,3.54523,55.20000,1.39849,55.20000,1.97338,55.20000,0.72713,55.20000,3.53256,55.20000,1.38937
55.21795,55.21000,3.96926,55.21000,0.98403,55.21000,1.66023,55.21000,0.92538,55.21000,3.95905,55.21000,0.97787
55.22796,55.22000,4.38774,55.22000,0.59490,55.22000,1.36943,55.22000,1.10411,55.22000,4.38046,55.22000,0.59639
55.23796,55.23000,4.79151,55.23000,0.22091,55.23000,1.11763,55.23000,1.26484,55.23000,4.78683,55.23000,0.23440
55.24796,55.24000,5.17391,55.24000,-0.14633,55.24000,0.91963,55.24000,1.40940,55.24000,5.17072,55.24000,-0.11694
55.25796,55.25000,5.53071,55.25000,-0.51270,55.25000,0.78742,55.25000,1.53948,55.25000,5.52726,55.25000,-0.46411
55.26796,55.26000,5.85973,55.26000,-0.88119,55.26000,0.72946,55.26000,1.65641,55.26000,5.85374,55.26000,-0.81075
55.27796,55.27000,6.16038,55.27000,-1.25191,55.27000,0.75030,55.27000,1.76106,55.27000,6.14917,55.27000,-1.15766
55.28796,55.28000,6.43300,55.28000,-1.62243,55.28000,0.85039,55.28000,1.85387,55.28000,6.41373,55.28000,-1.50310
55.29797,55.29000,6.67832,55.29000,-1.98843,55.29000,1.02611,55.29000,1.93492,55.29000,6.64813,55.29000,-1.84345
55.30797,55.30000,6.89696,55.30000,-2.34447,55.30000,1.27002,55.30000,2.00400,55.30000,6.85321,55.30000,-2.17392
55.31797,55.31000,7.08906,55.31000,-2.68481,55.31000,1.57112,55.31000,2.06075,55.31000,7.02952,55.31000,-2.48941
55.32797,55.32000,7.25412,55.32000,-3.00407,55.32000,1.91545,55.32000,2.10474,55.32000,7.17722,55.32000,-2.78514
55.33797,55.33000,7.39107,55.33000,-3.29777,55.33000,2.28675,55.33000,2.13570,55.33000,7.29605,55.33000,-3.05716
55.34797,55.34000,7.49855,55.34000,-3.56272,55.34000,2.66746,55.34000,2.15362,55.34000,7.38562,55.34000,-3.30278
55.35797,55.35000,7.57535,55.35000,-3.79717,55.35000,3.03980,55.35000,2.15902,55.35000,7.44580,55.35000,-3.52059
55.36798,55.36000,7.62101,55.36000,-4.00083,55.36000,3.38705,55.36000,2.15296,55.36000,7.47718,55.36000,-3.71056
55.37798,55.37000,7.63637,55.37000,-4.17464,55.37000,3.69475,55.37000,2.13711,55.37000,7.48161,55.37000,-3.87375
55.38798,55.38000,7.62394,55.38000,-4.32048,55.38000,3.95168,55.38000,2.11356,55.38000,7.46249,55.38000,-4.01206
55.39798,55.39000,7.58816,55.39000,-4.44071,55.39000,4.15058,55.39000,2.08449,55.39000,7.42486,55.39000,-4.12777
55.40798,55.40000,7.53517,55.40000,-4.53762,55.40000,4.28842,55.40000,2.05186,55.40000,7.37527,55.40000,-4.22304
55.41798,55.41000,7.47238,55.41000,-4.61295,55.41000,4.36618,55.41000,2.01696,55.41000,7.32117,55.41000,-4.29951
55.42798,55.42000,7.40760,55.42000,-4.66735,55.42000,4.38828,55.42000,1.98031,55.42000,7.27013,55.42000,-4.35775
55.43799,55.43000,7.34795,55.43000,-4.70007,55.43000,4.36174,55.43000,1.94149,55.43000,7.22875,55.43000,-4.39700
55.44799,55.44000,7.29857,55.44000,-4.70878,55.44000,4.29515,55.44000,1.89940,55.44000,7.20133,55.44000,-4.41496
55.45799,55.45000,7.26134,55.45000,-4.68976,55.45000,4.19774,55.45000,1.85250,55.45000,7.18868,55.45000,-4.40787
55.46799,55.46000,7.23371,55.46000,-4.63821,55.46000,4.07859,55.46000,1.79921,55.46000,7.18700,55.46000,-4.37092
55.47799,55.47000,7.20803,55.47000,-4.54904,55.47000,3.94619,55.47000,1.73826,55.47000,7.18724,55.47000,-4.29885
55.48799,55.48000,7.17157,55.48000,-4.41762,55.48000,3.80838,55.48000,1.66890,55.48000,7.17522,55.48000,-4.18677
55.49800,55.49000,7.10744,55.49000,-4.24052,55.49000,3.67238,55.49000,1.59098,55.49000,7.13264,55.49000,-4.03090
55.50800,55.50000,6.99660,55.50000,-4.01609,55.50000,3.54515,55.50000,1.50492,55.50000,7.03921,55.50000,-3.82909
55.51800,55.51000,6.82070,55.51000,-3.74452,55.51000,3.43350,55.51000,1.41155,55.51000,6.87560,55.51000,-3.58102
55.52800,55.52000,6.56526,55.52000,-3.42779,55.52000,3.34415,55.52000,1.31197,55.52000,6.62678,55.52000,-3.28810
55.53800,55.53000,6.22270,55.53000,-3.06924,55.53000,3.28342,55.53000,1.20746,55.53000,6.28507,55.53000,-2.95312
55.54800,55.54000,5.79424,55.54000,-2.67308,55.54000,3.25688,55.54000,1.09941,55.54000,5.85219,55.54000,-2.57974
55.55800,55.55000,5.29053,55.55000,-2.24387,55.55000,3.26859,55.55000,0.98926,55.55000,5.33973,55.55000,-2.17205
55.56801,55.56000,4.73060,55.56000,-1.78609,55.56000,3.32048,55.56000,0.87843,55.56000,4.76814,55.56000,-1.73404
55.57801,55.57000,4.13947,55.57000,-1.30381,55.57000,3.41173,55.57000,0.76827,55.57000,4.16412,55.57000,-1.26936
55.58801,55.58000,3.54488,55.58000,-0.80053,55.58000,3.53858,55.58000,0.65982,55.58000,3.55722,55.58000,-0.78118
55.59801,55.59000,2.97359,55.59000,-0.27921,55.59000,3.69465,55.59000,0.55379,55.59000,2.97597,55.59000,-0.27213
55.60801,55.60000,2.44813,55.60000,0.25777,55.60000,3.87171,55.60000,0.45033,55.60000,2.44439,55.60000,0.25562
55.61801,55.61000,1.98425,55.61000,0.80860,55.61000,4.06086,55.61000,0.34910,55.61000,1.97943,55.61000,0.80043
55.62801,55.62000,1.58966,55.62000,1.37216,55.62000,4.25366,55.62000,0.24928,55.62000,1.58944,55.62000,1.36127
55.63802,55.63000,1.26384,55.63000,1.94830,55.63000,4.44312,55.63000,0.14982,55.63000,1.27408,55.63000,1.93797
55.64802,55.64000,0.99903,55.64000,2.53808,55.64000,4.62414,55.64000,0.04968,55.64000,1.02526,55.64000,2.53150
55.65802,55.65000,0.78196,55.65000,3.14401,55.65000,4.79353,55.65000,-0.05175,55.65000,0.82897,55.65000,3.14415
55.66802,55.66000,0.59615,55.66000,3.77007,55.66000,4.94951,55.66000,-0.15434,55.66000,0.66764,55.66000,3.77953
55.67802,55.67000,0.42423,55.67000,4.42138,55.67000,5.09111,55.67000,-0.25693,55.67000,0.52270,55.67000,4.44229
55.68802,55.68000,0.25028,55.68000,5.10365,55.68000,5.21744,55.68000,-0.35716,55.68000,0.37694,55.68000,5.13744
55.69802,55.69000,0.06163,55.69000,5.82220,55.69000,5.32715,55.69000,-0.45140,55.69000,0.21648,55.69000,5.86947
55.70803,55.70000,-0.14993,55.70000,6.58094,55.70000,5.41833,55.70000,-0.53493,55.70000,0.03211,55.70000,6.64128
55.71803,55.71000,-0.38762,55.71000,7.38133,55.71000,5.48850,55.71000,-0.60209,55.71000,-0.18019,55.71000,7.45315
55.72803,55.72000,-0.64990,55.72000,8.22146,55.72000,5.53500,55.72000,-0.64664,55.72000,-0.41936,55.72000,8.30195
55.73803,55.73000,-0.93123,55.73000,9.09559,55.73000,5.55546,55.73000,-0.66233,55.73000,-0.68008,55.73000,9.18060
55.74803,55.74000,-1.22334,55.74000,9.99397,55.74000,5.54828,55.74000,-0.64338,55.74000,-0.95408,55.74000,10.07809
55.75803,55.75000,-1.51670,55.75000,10.90320,55.75000,5.51305,55.75000,-0.58527,55.75000,-1.23159,55.75000,10.97988
55.76803,55.76000,-1.80201,55.76000,11.80686,55.76000,5.45082,55.76000,-0.48533,55.76000,-1.50303,55.76000,11.86867
55.77804,55.77000,-2.07156,55.77000,12.68649,55.77000,5.36411,55.77000,-0.34333,55.77000,-1.76027,55.77000,12.72548
55.78804,55.78000,-2.32016,55.78000,13.52274,55.78000,5.25677,55.78000,-0.16189,55.78000,-1.99778,55.78000,13.53092
55.79804,55.79000,-2.54560,55.79000,14.29664,55.79000,5.13363,55.79000,0.05360,55.79000,-2.21307,55.79000,14.26648
55.80804,55.80000,-2.74866,55.80000,14.99084,55.80000,4.99999,55.80000,0.29522,55.80000,-2.40670,55.80000,14.91584
55.81804,55.81000,-2.93253,55.81000,15.59085,55.81000,4.86119,55.81000,0.55325,55.81000,-2.58183,55.81000,15.46601
55.82804,55.82000,-3.10203,55.82000,16.08624,55.82000,4.72210,55.82000,0.81697,55.82000,-2.74326,55.82000,15.90846
55.83804,55.83000,-3.26248,55.83000,16.47156,55.83000,4.58691,55.83000,1.07554,55.83000,-2.89640,55.83000,16.23992
55.84805,55.84000,-3.41858,55.84000,16.74703,55.84000,4.45892,55.84000,1.31869,55.84000,-3.04608,55.84000,16.46293
55.85805,55.85000,-3.57351,55.85000,16.91880,55.85000,4.34054,55.85000,1.53726,55.85000,-3.19554,55.85000,16.58600
55.86805,55.86000,-3.72818,55.86000,16.99865,55.86000,4.23338,55.86000,1.72350,55.86000,-3.34571,55.86000,16.62313
55.87805,55.87000,-3.88088,55.87000,17.00311,55.87000,4.13841,55.87000,1.87119,55.87000,-3.49487,55.87000,16.59287
55.88805,55.88000,-4.02739,55.88000,16.95196,55.88000,4.05610,55.88000,1.97566,55.88000,-3.63871,55.88000,16.51667
55.89805,55.89000,-4.16142,55.89000,16.86622,55.89000,3.98655,55.89000,2.03381,55.89000,-3.77083,55.89000,16.41678
55.90805,55.90000,-4.27529,55.90000,16.76582,55.90000,3.92972,55.90000,2.04403,55.90000,-3.88352,55.90000,16.31383
55.91806,55.91000,-4.36098,55.91000,16.66734,55.91000,3.88551,55.91000,2.00620,55.91000,-3.96876,55.91000,16.22449
55.92806,55.92000,-4.41108,55.92000,16.58191,55.92000,3.85391,55.92000,1.92158,55.92000,-4.01931,55.92000,16.15947
55.93806,55.93000,-4.41991,55.93000,16.51386,55.93000,3.83508,55.93000,1.79278,55.93000,-4.02979,55.93000,16.12205
55.94806,55.94000,-4.38438,55.94000,16.45990,55.94000,3.82940,55.94000,1.62374,55.94000,-3.99755,55.94000,16.10745
55.95806,55.95000,-4.30472,55.95000,16.40925,55.95000,3.83739,55.95000,1.41964,55.95000,-3.92337,55.95000,16.10303
55.96806,55.96000,-4.18476,55.96000,16.34444,55.96000,3.85962,55.96000,1.18689,55.96000,-3.81169,55.96000,16.08923
55.97806,55.97000,-4.03179,55.97000,16.24307,55.97000,3.89651,55.97000,0.93304,55.97000,-3.67040,55.97000,16.04140
55.98807,55.98000,-3.85576,55.98000,16.08007,55.98000,3.94807,55.98000,0.66670,55.98000,-3.50993,55.98000,15.93226
55.99807,55.99000,-3.66785,55.99000,15.83062,55.99000,4.01377,55.99000,0.39736,55.99000,-3.34178,55.99000,15.73489
56.00807,56.00000,-3.47870,56.00000,15.47325,56.00000,4.09238,56.00000,0.13492,56.00000,-3.17664,56.00000,15.42590
56.01807,56.01000,-3.29641,56.01000,14.99280,56.01000,4.18189,56.01000,-0.11084,56.01000,-3.02238,56.01000,14.98852
56.02807,56.02000,-3.12491,56.02000,14.38280,56.02000,4.27927,56.02000,-0.33115,56.02000,-2.88239,56.02000,14.41505
56.03807,56.03000,-2.96303,56.03000,13.64694,56.03000,4.38007,56.03000,-0.51912,56.03000,-2.75465,56.03000,13.70833
56.04807,56.04000,-2.80442,56.04000,12.79911,56.04000,4.47800,56.04000,-0.67055,56.04000,-2.63175,56.04000,12.88190
56.05808,56.05000,-2.63842,56.05000,11.86219,56.05000,4.56463,56.05000,-0.78444,56.05000,-2.50179,56.05000,11.95870
56.06808,56.06000,-2.45166,56.06000,10.86550,56.06000,4.62941,56.06000,-0.86296,56.06000,-2.35012,56.06000,10.96853
56.07808,56.07000,-2.23019,56.07000,9.84147,56.07000,4.66024,56.07000,-0.91088,56.07000,-2.16154,56.07000,9.94466
56.08808,56.08000,-1.96158,56.08000,8.82209,56.08000,4.64455,56.08000,-0.93458,56.08000,-1.92250,56.08000,8.92015
56.09808,56.09000,-1.63679,56.09000,7.83579,56.09000,4.57083,56.09000,-0.94067,56.09000,-1.62304,56.09000,7.92459
56.10808,56.10000,-1.25140,56.10000,6.90513,56.10000,4.43025,56.10000,-0.93474,56.10000,-1.25809,56.10000,6.98171
56.11808,56.11000,-0.80600,56.11000,6.04567,56.11000,4.21832,56.11000,-0.92053,56.11000,-0.82793,56.11000,6.10815
56.12809,56.12000,-0.30586,56.12000,5.26579,56.12000,3.93592,56.12000,-0.89958,56.12000,-0.33787,56.12000,5.31334
56.13809,56.13000,0.24008,56.13000,4.56741,56.13000,3.58991,56.13000,-0.87143,56.13000,0.20282,56.13000,4.60008
56.14809,56.14000,0.82060,56.14000,3.94707,56.14000,3.19280,56.14000,-0.83406,56.14000,0.78231,56.14000,3.96577
56.15809,56.15000,1.42372,56.15000,3.39721,56.15000,2.76180,56.15000,-0.78454,56.15000,1.38773,56.15000,3.40367
56.16809,56.16000,2.03790,56.16000,2.90749,56.16000,2.31735,56.16000,-0.71965,56.16000,2.00662,56.16000,2.90421
56.17809,56.17000,2.65306,56.17000,2.46597,56.17000,1.88127,56.17000,-0.63640,56.17000,2.62781,56.17000,2.45619
56.18809,56.18000,3.26100,56.18000,2.06023,56.18000,1.47505,56.18000,-0.53260,56.18000,3.24208,56.18000,2.04784
56.19810,56.19000,3.85550,56.19000,1.67838,56.19000,1.11818,56.19000,-0.40718,56.19000,3.84221,56.19000,1.66779
56.20810,56.20000,4.43203,56.20000,1.30993,56.20000,0.82697,56.20000,-0.26046,56.20000,4.42276,56.20000,1.30592
56.21810,56.21000,4.98727,56.21000,0.94649,56.21000,0.61364,56.21000,-0.09420,56.21000,4.97966,56.21000,0.95402
56.22810,56.22000,5.51858,56.22000,0.58218,56.22000,0.48579,56.22000,0.08845,56.22000,5.50963,56.22000,0.60614
56.23810,56.23000,6.02340,56.23000,0.21373,56.23000,0.44618,56.23000,0.28324,56.23000,6.00970,56.23000,0.25874
56.24810,56.24000,6.49885,56.24000,-0.15964,56.24000,0.49282,56.24000,0.48510,56.24000,6.47676,56.24000,-0.08949
56.25810,56.25000,6.94140,56.25000,-0.53673,56.25000,0.61922,56.25000,0.68860,56.25000,6.90731,56.25000,-0.43805
56.26811,56.26000,7.34681,56.26000,-0.91484,56.26000,0.81501,56.26000,0.88825,56.26000,7.29736,56.26000,-0.78510
56.27811,56.27000,7.71031,56.27000,-1.29034,56.27000,1.06667,56.27000,1.07898,56.27000,7.64266,56.27000,-1.12793
56.28811,56.28000,8.02696,56.28000,-1.65911,56.28000,1.35854,56.28000,1.25644,56.28000,7.93900,56.28000,-1.46340
56.29811,56.29000,8.29233,56.29000,-2.01692,56.29000,1.67401,56.29000,1.41741,56.29000,8.18287,56.29000,-1.78817
56.30811,56.30000,8.50316,56.30000,-2.35965,56.30000,1.99662,56.30000,1.56000,56.30000,8.37209,56.30000,-2.09885
56.31811,56.31000,8.65812,56.31000,-2.68343,56.31000,2.31119,56.31000,1.68383,56.31000,8.50645,56.31000,-2.39212
56.32811,56.32000,8.75831,56.32000,-2.98461,56.32000,2.60466,56.32000,1.78993,56.32000,8.58818,56.32000,-2.66467
56.33812,56.33000,8.80761,56.33000,-3.25976,56.33000,2.86662,56.33000,1.88059,56.33000,8.62219,56.33000,-2.91315
56.34812,56.34000,8.81258,56.34000,-3.50553,56.34000,3.08961,56.34000,1.95894,56.34000,8.61592,56.34000,-3.13414
56.35812,56.35000,8.78206,56.35000,-3.71845,56.35000,3.26911,56.35000,2.02857,56.35000,8.57884,56.35000,-3.32399
56.36812,56.36000,8.72637,56.36000,-3.89486,56.36000,3.40318,56.36000,2.09304,56.36000,8.52167,56.36000,-3.47880
56.37812,56.37000,8.65632,56.37000,-4.03069,56.37000,3.49203,56.37000,2.15556,56.37000,8.45527,56.37000,-3.59430
56.38812,56.38000,8.58195,56.38000,-4.12144,56.38000,3.53735,56.38000,2.21873,56.38000,8.38951,56.38000,-3.66592
56.39812,56.39000,8.51133,56.39000,-4.16224,56.39000,3.54167,56.39000,2.28453,56.39000,8.33198,56.39000,-3.68881
56.40813,56.40000,8.44936,56.40000,-4.14806,56.40000,3.50777,56.40000,2.35431,56.40000,8.28691,56.40000,-3.65810
56.41813,56.41000,8.39681,56.41000,-4.07407,56.41000,3.43838,56.41000,2.42893,56.41000,8.25421,56.41000,-3.56925
56.42813,56.42000,8.34963,56.42000,-3.93626,56.42000,3.33618,56.42000,2.50889,56.42000,8.22884,56.42000,-3.41863
56.43813,56.43000,8.29878,56.43000,-3.73208,56.43000,3.20402,56.43000,2.59432,56.43000,8.20069,56.43000,-3.20419
56.44813,56.44000,8.23061,56.44000,-3.46116,56.44000,3.04542,56.44000,2.68497,56.44000,8.15500,56.44000,-2.92609
56.45813,56.45000,8.12804,56.45000,-3.12576,56.45000,2.86502,56.45000,2.78000,56.45000,8.07361,56.45000,-2.58721
56.46813,56.46000,7.97253,56.46000,-2.73090,56.46000,2.66896,56.46000,2.87783,56.46000,7.93703,56.46000,-2.19324
56.47814,56.47000,7.74670,56.47000,-2.28410,56.47000,2.46493,56.47000,2.97609,56.47000,7.72711,56.47000,-1.75239
56.48814,56.48000,7.43711,56.48000,-1.79487,56.48000,2.26187,56.48000,3.07163,56.48000,7.42988,56.48000,-1.27480
56.49814,56.49000,7.03676,56.49000,-1.27394,56.49000,2.06943,56.49000,3.16076,56.49000,7.03814,56.49000,-0.77174
56.50814,56.50000,6.54665,56.50000,-0.73245,56.50000,1.89711,56.50000,3.23965,56.50000,6.55304,56.50000,-0.25464
56.51814,56.51000,5.97621,56.51000,-0.18116,56.51000,1.75325,56.51000,3.30469,56.51000,5.98443,56.51000,0.26574
56.52814,56.52000,5.34242,56.52000,0.37034,56.52000,1.64402,56.52000,3.35291,56.52000,5.35001,56.52000,0.78018
56.53814,56.53000,4.66774,56.53000,0.91422,56.53000,1.57251,56.53000,3.38212,56.53000,4.67311,56.53000,1.28161
56.54815,56.54000,3.97736,56.54000,1.44480,56.54000,1.53832,56.54000,3.39106,56.54000,3.97990,56.54000,1.76550
56.55815,56.55000,3.29608,56.55000,1.95874,56.55000,1.53770,56.55000,3.37925,56.55000,3.29613,56.55000,2.22999
56.56815,56.56000,2.64539,56.56000,2.45506,56.56000,1.56433,56.56000,3.34683,56.56000,2.64420,56.56000,2.67579
56.57815,56.57000,2.04135,56.57000,2.93511,56.57000,1.61062,56.57000,3.29425,56.57000,2.04088,56.57000,3.10600
56.58815,56.58000,1.49328,56.58000,3.40235,56.58000,1.66910,56.58000,3.22210,56.58000,1.49603,56.58000,3.52585
56.59815,56.59000,1.00362,56.59000,3.86230,56.59000,1.73373,56.59000,3.13107,56.59000,1.01239,56.59000,3.94243
56.60815,56.60000,0.56858,56.60000,4.32228,56.60000,1.80070,56.60000,3.02204,56.60000,0.58625,56.60000,4.36437
56.61816,56.61000,0.17956,56.61000,4.79107,56.61000,1.86870,56.61000,2.89635,56.61000,0.20892,56.61000,4.80138
56.62816,56.62000,-0.17512,56.62000,5.27844,56.62000,1.93863,56.62000,2.75617,56.62000,-0.13153,56.62000,5.26374
56.63816,56.63000,-0.50826,56.63000,5.79434,56.63000,2.01287,56.63000,2.60478,56.63000,-0.44827,56.63000,5.76144
56.64816,56.64000,-0.83206,56.64000,6.34797,56.64000,2.09439,56.64000,2.44691,56.64000,-0.75388,56.64000,6.30323
56.65816,56.65000,-1.15661,56.65000,6.94662,56.65000,2.18579,56.65000,2.28872,56.65000,-1.05888,56.65000,6.89547
56.66816,56.66000,-1.48886,56.66000,7.59445,56.66000,2.28865,56.66000,2.13784,56.66000,-1.37065,56.66000,7.54099
56.67817,56.67000,-1.83213,56.67000,8.29145,56.67000,2.40299,56.67000,2.00300,56.67000,-1.69290,56.67000,8.23811
56.68817,56.68000,-2.18604,56.68000,9.03271,56.68000,2.52725,56.68000,1.89358,56.68000,-2.02560,56.68000,8.97997
56.69817,56.69000,-2.54692,56.69000,9.80815,56.69000,2.65840,56.69000,1.81897,56.69000,-2.36533,56.69000,9.75447
56.70817,56.70000,-2.90850,56.70000,10.60282,56.70000,2.79233,56.70000,1.78773,56.70000,-2.70605,56.70000,10.54464
56.71817,56.71000,-3.26288,56.71000,11.39772,56.71000,2.92430,56.71000,1.80671,56.71000,-3.03999,56.71000,11.32961
56.72817,56.72000,-3.60166,56.72000,12.17105,56.72000,3.04944,56.72000,1.88005,56.72000,-3.35881,56.72000,12.08607
56.73817,56.73000,-3.91696,56.73000,12.89978,56.73000,3.16316,56.73000,2.00843,56.73000,-3.65470,56.73000,12.78990
56.74818,56.74000,-4.20242,56.74000,13.56128,56.74000,3.26153,56.74000,2.18849,56.74000,-3.92133,56.74000,13.41804
56.75818,56.75000,-4.45386,56.75000,14.13508,56.75000,3.34155,56.75000,2.41269,56.75000,-4.15457,56.75000,13.95022
56.76818,56.76000,-4.66960,56.76000,14.60433,56.76000,3.40131,56.76000,2.66969,56.76000,-4.35283,56.76000,14.37059
56.77818,56.77000,-4.85038,56.77000,14.95727,56.77000,3.44010,56.77000,2.94520,56.77000,-4.51698,56.77000,14.66907
56.78818,56.78000,-4.99887,56.78000,15.18835,56.78000,3.45838,56.78000,3.22321,56.78000,-4.64986,56.78000,14.84242
56.79818,56.79000,-5.11896,56.79000,15.29905,56.79000,3.45777,56.79000,3.48730,56.79000,-4.75551,56.79000,14.89498
56.80818,56.80000,-5.21480,56.80000,15.29832,56.80000,3.44086,56.80000,3.72198,56.80000,-4.83825,56.80000,14.83881
56.81819,56.81000,-5.28988,56.81000,15.20232,56.81000,3.41099,56.81000,3.91362,56.81000,-4.90169,56.81000,14.69323
56.82819,56.82000,-5.34633,56.82000,15.03338,56.82000,3.37207,56.82000,4.05119,56.82000,-4.94799,56.82000,14.48360
56.83819,56.83000,-5.38439,56.83000,14.81816,56.83000,3.32827,56.83000,4.12661,56.83000,-4.97739,56.83000,14.23916
56.84819,56.84000,-5.40236,56.84000,14.58517,56.84000,3.28374,56.84000,4.13489,56.84000,-4.98811,56.84000,13.99034
56.85819,56.85000,-5.39680,56.85000,14.36177,56.85000,3.24239,56.85000,4.07413,56.85000,-4.97667,56.85000,13.76564
56.86819,56.86000,-5.36321,56.86000,14.17133,56.86000,3.20772,56.86000,3.94538,56.86000,-4.93850,56.86000,13.58862
