Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
59.65859,59.65000,9.16819,59.65000,10.60185,59.65000,-9.28001,59.65000,14.17024,59.65000,-2.09282,59.65000,0.81091
59.66860,59.66000,8.66263,59.66000,11.07315,59.66000,-8.52896,59.66000,13.84845,59.66000,-1.97607,59.66000,0.80647
59.67860,59.67000,8.21317,59.67000,11.51825,59.67000,-7.69136,59.67000,13.41756,59.67000,-2.07764,59.67000,0.80668
59.68860,59.68000,7.84429,59.68000,11.89407,59.68000,-6.79249,59.68000,12.85543,59.68000,-2.41801,59.68000,0.82257
59.69860,59.69000,7.56257,59.69000,12.14883,59.69000,-5.85694,59.69000,12.13906,59.69000,-2.99166,59.69000,0.86630
59.70860,59.70000,7.35842,59.70000,12.22443,59.70000,-4.90521,59.70000,11.24581,59.70000,-3.76695,59.70000,0.95097
59.71860,59.71000,7.21054,59.71000,12.06016,59.71000,-3.95139,59.71000,10.15504,59.71000,-4.68953,59.71000,1.09015
59.72860,59.72000,7.09239,59.72000,11.59754,59.72000,-3.00322,59.72000,8.85014,59.72000,-5.68892,59.72000,1.29719
59.73861,59.73000,6.97980,59.73000,10.78627,59.73000,-2.06474,59.73000,7.32094,59.73000,-6.68710,59.73000,1.58410
59.74861,59.74000,6.85832,59.74000,9.59061,59.74000,-1.14125,59.74000,5.56622,59.74000,-7.60831,59.74000,1.96024
59.75861,59.75000,6.72862,59.75000,7.99574,59.75000,-0.24476,59.75000,3.59611,59.75000,-8.38813,59.75000,2.43071
59.76861,59.76000,6.60780,59.76000,6.01330,59.76000,0.60207,59.76000,1.43391,59.76000,-8.98035,59.76000,2.99499
59.77861,59.77000,6.52511,59.77000,3.68514,59.77000,1.36564,59.77000,-0.88288,59.77000,-9.35977,59.77000,3.64587
59.78861,59.78000,6.51347,59.78000,1.08443,59.78000,2.00561,59.78000,-3.30274,59.78000,-9.52106,59.78000,4.36916
59.79861,59.79000,6.60074,59.79000,-1.68681,59.79000,2.48277,59.79000,-5.76154,59.79000,-9.47537,59.79000,5.14429
59.80862,59.80000,6.80450,59.80000,-4.50411,59.80000,2.76816,59.80000,-8.18529,59.80000,-9.24720,59.80000,5.94594
59.81862,59.81000,7.13159,59.81000,-7.23055,59.81000,2.85066,59.81000,-10.49409,59.81000,-8.87333,59.81000,6.74680
59.82862,59.82000,7.58027,59.82000,-9.72919,59.82000,2.74050,59.82000,-12.60695,59.82000,-8.40294,59.82000,7.52094
59.83862,59.83000,8.14278,59.83000,-11.87584,59.83000,2.46772,59.83000,-14.44733,59.83000,-7.89654,59.83000,8.24688
59.84862,59.84000,8.80687,59.84000,-13.56983,59.84000,2.07631,59.84000,-15.94872,59.84000,-7.42124,59.84000,8.90947
59.85862,59.85000,9.55631,59.85000,-14.74133,59.85000,1.61558,59.85000,-17.05977,59.85000,-7.04149,59.85000,9.49984
59.86862,59.86000,10.37095,59.86000,-15.35419,59.86000,1.13165,59.86000,-17.74797,59.86000,-6.80689,59.86000,10.01370
59.87863,59.87000,11.22647,59.87000,-15.40457,59.87000,0.66089,59.87000,-18.00146,59.87000,-6.74032,59.87000,10.44889
59.88863,59.88000,12.09438,59.88000,-14.91640,59.88000,0.22705,59.88000,-17.82837,59.88000,-6.83069,59.88000,10.80331
59.89863,59.89000,12.94277,59.89000,-13.93515,59.89000,-0.15818,59.89000,-17.25441,59.89000,-7.03344,59.89000,11.07405
59.90863,59.90000,13.73835,59.90000,-12.52172,59.90000,-0.49211,59.90000,-16.31919,59.90000,-7.27939,59.90000,11.25801
59.91863,59.91000,14.45005,59.91000,-10.74721,59.91000,-0.77718,59.91000,-15.07224,59.91000,-7.48977,59.91000,11.35358
59.92863,59.92000,15.05327,59.92000,-8.68884,59.92000,-1.01751,59.92000,-13.56937,59.92000,-7.59326,59.92000,11.36270
59.93863,59.93000,15.53369,59.93000,-6.42629,59.93000,-1.21648,59.93000,-11.87012,59.93000,-7.54082,59.93000,11.29185
59.94864,59.94000,15.88946,59.94000,-4.03832,59.94000,-1.37553,59.94000,-10.03637,59.94000,-7.31483,59.94000,11.15187
59.95864,59.95000,16.13122,59.95000,-1.59969,59.95000,-1.49411,59.95000,-8.13198,59.95000,-6.93100,59.95000,10.95637
59.96864,59.96000,16.28030,59.96000,0.82124,59.96000,-1.57034,59.96000,-6.22255,59.96000,-6.43369,59.96000,10.71997
59.97864,59.97000,16.36546,59.97000,3.16413,59.97000,-1.60234,59.97000,-4.37464,59.97000,-5.88614,59.97000,10.45658
59.98864,59.98000,16.41898,59.98000,5.37729,59.98000,-1.58965,59.98000,-2.65399,59.98000,-5.35834,59.98000,10.17849
59.99864,59.99000,16.47240,59.99000,7.41791,59.99000,-1.53458,59.99000,-1.12268,59.99000,-4.91469,59.99000,9.89591
60.00864,60.00000,16.55291,60.00000,9.25192,60.00000,-1.44308,60.00000,0.16455,60.00000,-4.60379,60.00000,9.61702
60.01865,60.01000,16.68060,60.01000,10.85390,60.01000,-1.32497,60.01000,1.16437,60.01000,-4.45168,60.01000,9.34823
60.02865,60.02000,16.86733,60.02000,12.20709,60.02000,-1.19343,60.02000,1.84877,60.02000,-4.45954,60.02000,9.09437
60.03865,60.03000,17.11705,60.03000,13.30338,60.03000,-1.06410,60.03000,2.20853,60.03000,-4.60561,60.03000,8.85889
60.04865,60.04000,17.42732,60.04000,14.14319,60.04000,-0.95371,60.04000,2.25549,60.04000,-4.85080,60.04000,8.64388
60.05865,60.05000,17.79138,60.05000,14.73509,60.05000,-0.87881,60.05000,2.02326,60.05000,-5.14646,60.05000,8.44998
60.06865,60.06000,18.20031,60.06000,15.09480,60.06000,-0.85457,60.06000,1.56590,60.06000,-5.44291,60.06000,8.27634
60.07865,60.07000,18.64454,60.07000,15.24368,60.07000,-0.89386,60.07000,0.95429,60.07000,-5.69712,60.07000,8.12037
60.08866,60.08000,19.11457,60.08000,15.20697,60.08000,-1.00675,60.08000,0.27005,60.08000,-5.87820,60.08000,7.97727
60.09866,60.09000,19.60076,60.09000,15.01183,60.09000,-1.20027,60.09000,-0.40227,60.09000,-5.96994,60.09000,7.83935
60.10866,60.10000,20.09213,60.10000,14.68555,60.10000,-1.47837,60.10000,-0.98390,60.10000,-5.97016,60.10000,7.69524
60.11866,60.11000,20.57443,60.11000,14.25370,60.11000,-1.84185,60.11000,-1.40980,60.11000,-5.88748,60.11000,7.52961
60.12866,60.12000,21.02791,60.12000,13.73813,60.12000,-2.28817,60.12000,-1.63464,60.12000,-5.73655,60.12000,7.32382
60.13866,60.13000,21.42516,60.13000,13.15493,60.13000,-2.81104,60.13000,-1.63574,60.13000,-5.53296,60.13000,7.05784
60.14866,60.14000,21.72953,60.14000,12.51260,60.14000,-3.39982,60.14000,-1.41279,60.14000,-5.28910,60.14000,6.71342
60.15867,60.15000,21.89495,60.15000,11.81115,60.15000,-4.03898,60.15000,-0.98460,60.15000,-5.01175,60.15000,6.27810
60.16867,60.16000,21.86708,60.16000,11.04263,60.16000,-4.70776,60.16000,-0.38400,60.16000,-4.70155,60.16000,5.74906
60.17867,60.17000,21.58615,60.17000,10.19334,60.17000,-5.38025,60.17000,0.34818,60.17000,-4.35408,60.17000,5.13581
60.18867,60.18000,20.99101,60.18000,9.24755,60.18000,-6.02627,60.18000,1.16888,60.18000,-3.96162,60.18000,4.46104
60.19867,60.19000,20.02426,60.19000,8.19259,60.19000,-6.61293,60.19000,2.03762,60.19000,-3.51518,60.19000,3.75914
60.20867,60.20000,18.63807,60.20000,7.02467,60.20000,-7.10706,60.20000,2.91944,60.20000,-3.00600,60.20000,3.07262
60.21868,60.21000,16.80027,60.21000,5.75485,60.21000,-7.47832,60.21000,3.78603,60.21000,-2.42678,60.21000,2.44661
60.22868,60.22000,14.50047,60.22000,4.41351,60.22000,-7.70261,60.22000,4.61544,60.22000,-1.77267,60.22000,1.92260
60.23868,60.23000,11.75545,60.23000,3.05117,60.23000,-7.76560,60.23000,5.39165,60.23000,-1.04254,60.23000,1.53282
60.24868,60.24000,8.61310,60.24000,1.73419,60.24000,-7.66562,60.24000,6.10440,60.24000,-0.24047,60.24000,1.29695
60.25868,60.25000,5.15410,60.25000,0.53562,60.25000,-7.41560,60.25000,6.74962,60.25000,0.62249,60.25000,1.22122
60.26868,60.26000,1.49022,60.26000,-0.47614,60.26000,-7.04330,60.26000,7.32935,60.26000,1.52697,60.26000,1.29891
60.27868,60.27000,-2.24137,60.27000,-1.24697,60.27000,-6.58922,60.27000,7.85041,60.27000,2.44519,60.27000,1.51056
60.28869,60.28000,-5.88788,60.28000,-1.74252,60.28000,-6.10201,60.28000,8.32188,60.28000,3.34259,60.28000,1.82374
60.29869,60.29000,-9.29395,60.29000,-1.94955,60.29000,-5.63179,60.29000,8.75206,60.29000,4.18155,60.29000,2.19392
60.30869,60.30000,-12.31607,60.30000,-1.87452,60.30000,-5.22261,60.30000,9.14663,60.30000,4.92596,60.30000,2.56799
60.31869,60.31000,-14.83605,60.31000,-1.54112,60.31000,-4.90617,60.31000,9.50834,60.31000,5.54529,60.31000,2.89100
60.32869,60.32000,-16.77102,60.32000,-0.98720,60.32000,-4.69840,60.32000,9.83805,60.32000,6.01650,60.32000,3.11462
60.33869,60.33000,-18.07792,60.33000,-0.26107,60.33000,-4.59968,60.33000,10.13611,60.33000,6.32319,60.33000,3.20512
60.34869,60.34000,-18.75210,60.34000,0.58299,60.34000,-4.59798,60.34000,10.40316,60.34000,6.45296,60.34000,3.14856
60.35870,60.35000,-18.82082,60.35000,1.48986,60.35000,-4.67364,60.35000,10.64013,60.35000,6.39495,60.35000,2.95208
60.36870,60.36000,-18.33419,60.36000,2.40852,60.36000,-4.80425,60.36000,10.84782,60.36000,6.13920,60.36000,2.64128
60.37870,60.37000,-17.35631,60.37000,3.29600,60.37000,-4.96863,60.37000,11.02663,60.37000,5.67847,60.37000,2.25453
60.38870,60.38000,-15.95859,60.38000,4.11955,60.38000,-5.14942,60.38000,11.17687,60.38000,5.01222,60.38000,1.83584
60.39870,60.39000,-14.21570,60.39000,4.85688,60.39000,-5.33421,60.39000,11.29956,60.39000,4.15108,60.39000,1.42754
60.40870,60.40000,-12.20327,60.40000,5.49510,60.40000,-5.51568,60.40000,11.39734,60.40000,3.12023,60.40000,1.06431
60.41870,60.41000,-9.99631,60.41000,6.02905,60.41000,-5.69114,60.41000,11.47503,60.41000,1.96024,60.41000,0.76910
60.42871,60.42000,-7.66753,60.42000,6.45956,60.42000,-5.86191,60.42000,11.53963,60.42000,0.72446,60.42000,0.55159
60.43871,60.43000,-5.28529,60.43000,6.79214,60.43000,-6.03249,60.43000,11.59950,60.43000,-0.52666,60.43000,0.40920
60.44871,60.44000,-2.91171,60.44000,7.03603,60.44000,-6.20968,60.44000,11.66323,60.44000,-1.73295,60.44000,0.32994
60.45871,60.45000,-0.60176,60.45000,7.20332,60.45000,-6.40132,60.45000,11.73824,60.45000,-2.84140,60.45000,0.29647
60.46871,60.46000,1.59654,60.46000,7.30820,60.46000,-6.61499,60.46000,11.82972,60.46000,-3.81058,60.46000,0.29032
60.47871,60.47000,3.64113,60.47000,7.36610,60.47000,-6.85671,60.47000,11.93997,60.47000,-4.61189,60.47000,0.29544
60.48871,60.48000,5.49487,60.48000,7.39301,60.48000,-7.12969,60.48000,12.06825,60.48000,-5.22809,60.48000,0.30067
60.49872,60.49000,7.12520,60.49000,7.40495,60.49000,-7.43328,60.49000,12.21114,60.49000,-5.65043,60.49000,0.30073
60.50872,60.50000,8.50480,60.50000,7.41768,60.50000,-7.76207,60.50000,12.36315,60.50000,-5.87592,60.50000,0.29580
60.51872,60.51000,9.61300,60.51000,7.44634,60.51000,-8.10524,60.51000,12.51769,60.51000,-5.90585,60.51000,0.28997
60.52872,60.52000,10.43771,60.52000,7.50526,60.52000,-8.44611,60.52000,12.66790,60.52000,-5.74619,60.52000,0.28911
60.53872,60.53000,10.97722,60.53000,7.60759,60.53000,-8.76227,60.53000,12.80729,60.53000,-5.40959,60.53000,0.29858
60.54872,60.54000,11.24162,60.54000,7.76483,60.54000,-9.02639,60.54000,12.93002,60.54000,-4.91819,60.54000,0.32139
60.55872,60.55000,11.25353,60.55000,7.98634,60.55000,-9.20797,60.55000,13.03065,60.55000,-4.30597,60.55000,0.35720
60.56873,60.56000,11.04793,60.56000,8.27859,60.56000,-9.27606,60.56000,13.10348,60.56000,-3.61972,60.56000,0.40233
60.57873,60.57000,10.67079,60.57000,8.64430,60.57000,-9.20256,60.57000,13.14160,60.57000,-2.91780,60.57000,0.45057
60.58873,60.58000,10.17609,60.58000,9.08138,60.58000,-8.96588,60.58000,13.13590,60.58000,-2.26645,60.58000,0.49484
60.59873,60.59000,9.62126,60.59000,9.58171,60.59000,-8.55417,60.59000,13.07433,60.59000,-1.73369,60.59000,0.52906
60.60873,60.60000,9.06128,60.60000,10.12980,60.60000,-7.96744,60.60000,12.94139,60.60000,-1.38156,60.60000,0.55012
60.61873,60.61000,8.54246,60.61000,10.70155,60.61000,-7.21830,60.61000,12.71813,60.61000,-1.25792,60.61000,0.55952
60.62873,60.62000,8.09744,60.62000,11.26336,60.62000,-6.33086,60.62000,12.38256,60.62000,-1.38937,60.62000,0.56444
60.63874,60.63000,7.74271,60.63000,11.77194,60.63000,-5.33825,60.63000,11.91041,60.63000,-1.77702,60.63000,0.57803
60.64874,60.64000,7.47933,60.64000,12.17509,60.64000,-4.27893,60.64000,11.27636,60.64000,-2.39576,60.64000,0.61885
60.65874,60.65000,7.29627,60.65000,12.41377,60.65000,-3.19243,60.65000,10.45553,60.65000,-3.19734,60.65000,0.70951
60.66874,60.66000,7.17570,60.66000,12.42546,60.66000,-2.11535,60.66000,9.42534,60.66000,-4.11625,60.66000,0.87463
60.67874,60.67000,7.09867,60.67000,12.14892,60.67000,-1.07847,60.67000,8.16770,60.67000,-5.07753,60.67000,1.13831
60.68874,60.68000,7.05043,60.68000,11.52999,60.68000,-0.10573,60.68000,6.67135,60.68000,-6.00496,60.68000,1.52136
60.69874,60.69000,7.02448,60.69000,10.52806,60.69000,0.78501,60.69000,4.93432,60.69000,-6.82873,60.69000,2.03847
60.70875,60.70000,7.02482,60.70000,9.12261,60.70000,1.58008,60.70000,2.96619,60.70000,-7.49177,60.70000,2.69577
60.71875,60.71000,7.06553,60.71000,7.31899,60.71000,2.26762,60.71000,0.78988,60.71000,-7.95439,60.71000,3.48893
60.72875,60.72000,7.16704,60.72000,5.15258,60.72000,2.83536,60.72000,-1.55742,60.72000,-8.19681,60.72000,4.40214
60.73875,60.73000,7.34996,60.73000,2.69046,60.73000,3.26953,60.73000,-4.02438,60.73000,-8.21935,60.73000,5.40815
60.74875,60.74000,7.62925,60.74000,0.02951,60.74000,3.55581,60.74000,-6.54689,60.74000,-8.04071,60.74000,6.46961
60.75875,60.75000,8.01142,60.75000,-2.70927,60.75000,3.68301,60.75000,-9.05056,60.75000,-7.69516,60.75000,7.54177
60.76875,60.76000,8.49522,60.76000,-5.39028,60.76000,3.64836,60.76000,-11.45433,60.76000,-7.22970,60.76000,8.57660
60.77876,60.77000,9.07408,60.77000,-7.87542,60.77000,3.46212,60.77000,-13.67483,60.77000,-6.70152,60.77000,9.52796
60.78876,60.78000,9.73843,60.78000,-10.03703,60.78000,3.14910,60.78000,-15.63133,60.78000,-6.17499,60.78000,10.35682
60.79876,60.79000,10.47696,60.79000,-11.76940,60.79000,2.74614,60.79000,-17.25104,60.79000,-5.71708,60.79000,11.03546
60.80876,60.80000,11.27695,60.80000,-12.99716,60.80000,2.29599,60.80000,-18.47407,60.80000,-5.39004,60.80000,11.54941
60.81876,60.81000,12.12403,60.81000,-13.67936,60.81000,1.83951,60.81000,-19.25766,60.81000,-5.24174,60.81000,11.89699
60.82876,60.82000,13.00141,60.82000,-13.80929,60.82000,1.40871,60.82000,-19.57879,60.82000,-5.29554,60.82000,12.08674
60.83876,60.83000,13.88877,60.83000,-13.41049,60.83000,1.02278,60.83000,-19.43493,60.83000,-5.54303,60.83000,12.13398
60.84877,60.84000,14.76162,60.84000,-12.53048,60.84000,0.68811,60.84000,-18.84293,60.84000,-5.94277,60.84000,12.05746
60.85877,60.85000,15.59186,60.85000,-11.23384,60.85000,0.40152,60.85000,-17.83662,60.85000,-6.42657,60.85000,11.87672
60.86877,60.86000,16.35040,60.86000,-9.59578,60.86000,0.15485,60.86000,-16.46380,60.86000,-6.91206,60.86000,11.61071
60.87877,60.87000,17.01113,60.87000,-7.69681,60.87000,-0.06080,60.87000,-14.78318,60.87000,-7.31844,60.87000,11.27718
60.88877,60.88000,17.55509,60.88000,-5.61819,60.88000,-0.25222,60.88000,-12.86172,60.88000,-7.58143,60.88000,10.89237
60.89877,60.89000,17.97342,60.89000,-3.43806,60.89000,-0.42285,60.89000,-10.77246,60.89000,-7.66404,60.89000,10.47064
60.90877,60.90000,18.26838,60.90000,-1.22818,60.90000,-0.57256,60.90000,-8.59289,60.90000,-7.56140,60.90000,10.02389
60.91878,60.91000,18.45271,60.91000,0.94850,60.91000,-0.69852,60.91000,-6.40338,60.91000,-7.29920,60.91000,9.56106
60.92878,60.92000,18.54767,60.92000,3.03928,60.92000,-0.79645,60.92000,-4.28518,60.92000,-6.92716,60.92000,9.08806
60.93878,60.93000,18.58038,60.93000,5.00216,60.93000,-0.86234,60.93000,-2.31769,60.93000,-6.50923,60.93000,8.60818
60.94878,60.94000,18.58070,60.94000,6.80528,60.94000,-0.89419,60.94000,-0.57490,60.94000,-6.11234,60.94000,8.12312
60.95878,60.95000,18.57788,60.95000,8.42588,60.95000,-0.89355,60.95000,0.87899,60.95000,-5.79562,60.95000,7.63434
60.96878,60.96000,18.59758,60.96000,9.84883,60.96000,-0.86634,60.96000,1.99433,60.96000,-5.60156,60.96000,7.14463
60.97878,60.97000,18.65946,60.97000,11.06544,60.97000,-0.82298,60.97000,2.74069,60.97000,-5.55030,60.97000,6.65946
60.98879,60.98000,18.77600,60.98000,12.07238,60.98000,-0.77763,60.98000,3.11076,60.98000,-5.63791,60.98000,6.18761
60.99879,60.99000,18.95247,60.99000,12.87117,60.99000,-0.74700,60.99000,3.12264,60.99000,-5.83875,60.99000,5.74109
61.00879,61.00000,19.18801,61.00000,13.46768,61.00000,-0.74868,61.00000,2.82006,61.00000,-6.11121,61.00000,5.33394
61.01879,61.01000,19.47728,61.01000,13.87174,61.01000,-0.79972,61.01000,2.26999,61.01000,-6.40575,61.01000,4.98018
61.02879,61.02000,19.81208,61.02000,14.09652,61.02000,-0.91521,61.02000,1.55741,61.02000,-6.67351,61.02000,4.69099
61.03879,61.03000,20.18246,61.03000,14.15785,61.03000,-1.10730,61.03000,0.77746,61.03000,-6.87403,61.03000,4.47145
61.04879,61.04000,20.57706,61.04000,14.07342,61.04000,-1.38455,61.04000,0.02576,61.04000,-6.98060,61.04000,4.31736
61.05880,61.05000,20.98266,61.05000,13.86201,61.05000,-1.75154,61.05000,-0.61184,61.05000,-6.98240,61.05000,4.21300
61.06880,61.06000,21.38285,61.06000,13.54243,61.06000,-2.20867,61.06000,-1.06816,61.06000,-6.88346,61.06000,4.13085
61.07880,61.07000,21.75640,61.07000,13.13201,61.07000,-2.75211,61.07000,-1.30090,61.07000,-6.69886,61.07000,4.03388
61.08880,61.08000,22.07529,61.08000,12.64457,61.08000,-3.37347,61.08000,-1.29505,61.08000,-6.44946,61.08000,3.88057
61.09880,61.09000,22.30316,61.09000,12.08841,61.09000,-4.05951,61.09000,-1.06120,61.09000,-6.15639,61.09000,3.63182
61.10880,61.10000,22.39457,61.10000,11.46494,61.10000,-4.79180,61.10000,-0.63056,61.10000,-5.83646,61.10000,3.25843
61.11880,61.11000,22.29565,61.11000,10.76859,61.11000,-5.54651,61.11000,-0.04782,61.11000,-5.49930,61.11000,2.74730
61.12881,61.12000,21.94635,61.12000,9.98828,61.12000,-6.29469,61.12000,0.63678,61.12000,-5.14643,61.12000,2.10528
61.13881,61.13000,21.28434,61.13000,9.11048,61.13000,-7.00312,61.13000,1.37485,61.13000,-4.77208,61.13000,1.35994
61.14881,61.14000,20.25031,61.14000,8.12384,61.14000,-7.63594,61.14000,2.12538,61.14000,-4.36521,61.14000,0.55741
61.15881,61.15000,18.79427,61.15000,7.02488,61.15000,-8.15712,61.15000,2.85774,61.15000,-3.91216,61.15000,-0.24268
61.16881,61.16000,16.88251,61.16000,5.82409,61.16000,-8.53363,61.16000,3.55188,61.16000,-3.39957,61.16000,-0.97452
61.17881,61.17000,14.50431,61.17000,4.55071,61.17000,-8.73911,61.17000,4.19685,61.17000,-2.81703,61.17000,-1.57480
61.18881,61.18000,11.67792,61.18000,3.25381,61.18000,-8.75766,61.18000,4.78873,61.18000,-2.15958,61.18000,-1.99079
61.19882,61.19000,8.45466,61.19000,1.99823,61.19000,-8.58720,61.19000,5.32924,61.19000,-1.42965,61.19000,-2.18635
61.20882,61.20000,4.92006,61.20000,0.85548,61.20000,-8.24172,61.20000,5.82480,61.20000,-0.63820,61.20000,-2.14517
61.21882,61.21000,1.19145,61.21000,-0.10738,61.21000,-7.75184,61.21000,6.28561,61.21000,0.19520,61.21000,-1.87209
61.22882,61.22000,-2.58897,61.22000,-0.83724,61.22000,-7.16290,61.22000,6.72381,61.22000,1.04377,61.22000,-1.39382
61.23882,61.23000,-6.26497,61.23000,-1.30028,61.23000,-6.53035,61.23000,7.15086,61.23000,1.87635,61.23000,-0.75886
61.24882,61.24000,-9.68018,61.24000,-1.48318,61.24000,-5.91262,61.24000,7.57494,61.24000,2.66126,61.24000,-0.03507
61.25882,61.25000,-12.69282,61.25000,-1.39187,61.25000,-5.36286,61.25000,7.99977,61.25000,3.37051,61.25000,0.69661
61.26883,61.26000,-15.18910,61.26000,-1.04919,61.26000,-4.92162,61.26000,8.42514,61.26000,3.98267,61.26000,1.35220
61.27883,61.27000,-17.09252,61.27000,-0.49205,61.27000,-4.61238,61.27000,8.84858,61.27000,4.48332,61.27000,1.85662
61.28883,61.28000,-18.36757,61.28000,0.23213,61.28000,-4.44088,61.28000,9.26682,61.28000,4.86273,61.28000,2.15451
61.29883,61.29000,-19.01697,61.29000,1.07000,61.29000,-4.39778,61.29000,9.67622,61.29000,5.11187,61.29000,2.21737
61.30883,61.30000,-19.07408,61.30000,1.96752,61.30000,-4.46342,61.30000,10.07203,61.30000,5.21903,61.30000,2.04573
61.31883,61.31000,-18.59294,61.31000,2.87515,61.31000,-4.61305,61.31000,10.44750,61.31000,5.16921,61.31000,1.66652
61.32883,61.32000,-17.63917,61.32000,3.75189,61.32000,-4.82135,61.32000,10.79374,61.32000,4.94687,61.32000,1.12684
61.33884,61.33000,-16.28348,61.33000,4.56731,61.33000,-5.06560,61.33000,11.10079,61.33000,4.54165,61.33000,0.48577
61.34884,61.34000,-14.59819,61.34000,5.30150,61.34000,-5.32718,61.34000,11.35974,61.34000,3.95500,61.34000,-0.19399
61.35884,61.35000,-12.65549,61.35000,5.94362,61.35000,-5.59205,61.35000,11.56502,61.35000,3.20506,61.35000,-0.85373
61.36884,61.36000,-10.52602,61.36000,6.48984,61.36000,-5.85028,61.36000,11.71600,61.36000,2.32767,61.36000,-1.44466
61.37884,61.37000,-8.27704,61.37000,6.94148,61.37000,-6.09555,61.37000,11.81741,61.37000,1.37263,61.37000,-1.93195
61.38884,61.38000,-5.97035,61.38000,7.30368,61.38000,-6.32455,61.38000,11.87845,61.38000,0.39611,61.38000,-2.29656
61.39885,61.39000,-3.66047,61.39000,7.58448,61.39000,-6.53651,61.39000,11.91113,61.39000,-0.54833,61.39000,-2.53486
61.40885,61.40000,-1.39418,61.40000,7.79409,61.40000,-6.73284,61.40000,11.92828,61.40000,-1.41741,61.40000,-2.65647
61.41885,61.41000,0.78880,61.41000,7.94416,61.41000,-6.91650,61.41000,11.94176,61.41000,-2.18234,61.41000,-2.68066
61.42885,61.42000,2.85432,61.42000,8.04698,61.42000,-7.09144,61.42000,11.96122,61.42000,-2.82892,61.42000,-2.63213
61.43885,61.43000,4.77227,61.43000,8.11481,61.43000,-7.26175,61.43000,11.99336,61.43000,-3.35425,61.43000,-2.53695
61.44885,61.44000,6.51557,61.44000,8.15944,61.44000,-7.43066,61.44000,12.04175,61.44000,-3.76179,61.44000,-2.41906
61.45885,61.45000,8.06011,61.45000,8.19205,61.45000,-7.59951,61.45000,12.10701,61.45000,-4.05646,61.45000,-2.29800
61.46886,61.46000,9.38532,61.46000,8.22335,61.46000,-7.76632,61.46000,12.18730,61.46000,-4.24121,61.46000,-2.18769
61.47886,61.47000,10.47536,61.47000,8.26379,61.47000,-7.92441,61.47000,12.27902,61.47000,-4.31583,61.47000,-2.09650
61.48886,61.48000,11.32058,61.48000,8.32381,61.48000,-8.06119,61.48000,12.37749,61.48000,-4.27802,61.48000,-2.02796
61.49886,61.49000,11.91895,61.49000,8.41383,61.49000,-8.15788,61.49000,12.47747,61.49000,-4.12643,61.49000,-1.98209
61.50886,61.50000,12.27745,61.50000,8.54417,61.50000,-8.19042,61.50000,12.57345,61.50000,-3.86467,61.50000,-1.95670
61.51886,61.51000,12.41302,61.51000,8.72458,61.51000,-8.13227,61.51000,12.65951,61.51000,-3.50571,61.51000,-1.94855
61.52886,61.52000,12.35292,61.52000,8.96353,61.52000,-7.95845,61.52000,12.72895,61.52000,-3.07542,61.52000,-1.95410
61.53887,61.53000,12.13405,61.53000,9.26722,61.53000,-7.65034,61.53000,12.77373,61.53000,-2.61430,61.53000,-1.96977
61.54887,61.54000,11.80086,61.54000,9.63839,61.54000,-7.19996,61.54000,12.78389,61.54000,-2.17627,61.54000,-1.99191
61.55887,61.55000,11.40148,61.55000,10.07484,61.55000,-6.61265,61.55000,12.74699,61.55000,-1.82397,61.55000,-2.01628
61.56887,61.56000,10.98254,61.56000,10.56803,61.56000,-5.90750,61.56000,12.64788,61.56000,-1.62072,61.56000,-2.03761
61.57887,61.57000,10.58313,61.57000,11.10155,61.57000,-5.11546,61.57000,12.46868,61.57000,-1.62059,61.57000,-2.04904
61.58887,61.58000,10.22941,61.58000,11.65001,61.58000,-4.27551,61.58000,12.18900,61.58000,-1.85883,61.58000,-2.04180
61.59887,61.59000,9.93135,61.59000,12.17840,61.59000,-3.42951,61.59000,11.78659,61.59000,-2.34507,61.59000,-2.00512
61.60888,61.60000,9.68238,61.60000,12.64218,61.60000,-2.61640,61.60000,11.23821,61.60000,-3.06103,61.60000,-1.92639
61.61888,61.61000,9.46265,61.61000,12.98851,61.61000,-1.86667,61.61000,10.52089,61.61000,-3.96288,61.61000,-1.79162
61.62888,61.62000,9.24496,61.62000,13.15860,61.62000,-1.19824,61.62000,9.61347,61.62000,-4.98728,61.62000,-1.58625
61.63888,61.63000,9.00256,61.63000,13.09151,61.63000,-0.61503,61.63000,8.49836,61.63000,-6.05956,61.63000,-1.29624
61.64888,61.64000,8.71700,61.64000,12.72903,61.64000,-0.10894,61.64000,7.16356,61.64000,-7.10211,61.64000,-0.90952
61.65888,61.65000,8.38481,61.65000,12.02161,61.65000,0.33508,61.65000,5.60473,61.65000,-8.04217,61.65000,-0.41756
61.66888,61.66000,8.02116,61.66000,10.93453,61.66000,0.73232,61.66000,3.82722,61.66000,-8.81839,61.66000,0.18291
61.67889,61.67000,7.65895,61.67000,9.45403,61.67000,1.09184,61.67000,1.84781,61.67000,-9.38578,61.67000,0.88860
