Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
38.66557,38.66000,-3.73595,38.66000,-2.85024,38.66000,2.95077,38.66000,4.76698
38.67557,38.67000,-3.81270,38.67000,-2.51738,38.67000,3.40830,38.67000,4.48873
38.68557,38.68000,-3.80220,38.68000,-2.26638,38.68000,3.88338,38.68000,4.23076
38.69557,38.69000,-3.71903,38.69000,-2.10607,38.69000,4.37253,38.69000,4.00624
38.70558,38.70000,-3.58265,38.70000,-2.04061,38.70000,4.86980,38.70000,3.82802
38.71558,38.71000,-3.41548,38.71000,-2.06983,38.71000,5.36715,38.71000,3.70805
38.72558,38.72000,-3.24079,38.72000,-2.18986,38.72000,5.85508,38.72000,3.65658
38.73558,38.73000,-3.08072,38.73000,-2.39380,38.73000,6.32344,38.73000,3.68139
38.74558,38.74000,-2.95458,38.74000,-2.67258,38.74000,6.76231,38.74000,3.78710
38.75558,38.75000,-2.87739,38.75000,-3.01560,38.75000,7.16283,38.75000,3.97466
38.76558,38.76000,-2.85905,38.76000,-3.41127,38.76000,7.51798,38.76000,4.24102
38.77559,38.77000,-2.90389,38.77000,-3.84745,38.77000,7.82306,38.77000,4.57906
38.78559,38.78000,-3.01083,38.78000,-4.31152,38.78000,8.07601,38.78000,4.97769
38.79559,38.79000,-3.17389,38.79000,-4.79044,38.79000,8.27748,38.79000,5.42222
38.80559,38.80000,-3.38316,38.80000,-5.27062,38.80000,8.43061,38.80000,5.89484
38.81559,38.81000,-3.62591,38.81000,-5.73781,38.81000,8.54066,38.81000,6.37532
38.82559,38.82000,-3.88778,38.82000,-6.17711,38.82000,8.61453,38.82000,6.84182
38.83559,38.83000,-4.15386,38.83000,-6.57304,38.83000,8.66007,38.83000,7.27184
38.84560,38.84000,-4.40938,38.84000,-6.90990,38.84000,8.68545,38.84000,7.64321
38.85560,38.85000,-4.64021,38.85000,-7.17233,38.85000,8.69846,38.85000,7.93513
38.86560,38.86000,-4.83291,38.86000,-7.34600,38.86000,8.70584,38.86000,8.12916
38.87560,38.87000,-4.97480,38.87000,-7.41842,38.87000,8.71281,38.87000,8.21028
38.88560,38.88000,-5.05398,38.88000,-7.37978,38.88000,8.72279,38.88000,8.16788
38.89560,38.89000,-5.05961,38.89000,-7.22377,38.89000,8.73732,38.89000,7.99674
38.90560,38.90000,-4.98255,38.90000,-6.94818,38.90000,8.75631,38.90000,7.69791
38.91561,38.91000,-4.81624,38.91000,-6.55531,38.91000,8.77842,38.91000,7.27934
38.92561,38.92000,-4.55780,38.92000,-6.05209,38.92000,8.80162,38.92000,6.75612
38.93561,38.93000,-4.20896,38.93000,-5.44982,38.93000,8.82379,38.93000,6.15018
38.94561,38.94000,-3.77676,38.94000,-4.76366,38.94000,8.84328,38.94000,5.48927
38.95561,38.95000,-3.27368,38.95000,-4.01182,38.95000,8.85936,38.95000,4.80529
38.96561,38.96000,-2.71741,38.96000,-3.21460,38.96000,8.87244,38.96000,4.13198
38.97561,38.97000,-2.13004,38.97000,-2.39343,38.97000,8.88399,38.97000,3.50230
38.98562,38.98000,-1.53693,38.98000,-1.56996,38.98000,8.89614,38.98000,2.94566
38.99562,38.99000,-0.96521,38.99000,-0.76537,38.99000,8.91109,38.99000,2.48531
39.00562,39.00000,-0.44189,39.00000,0.00024,39.00000,8.93020,39.00000,2.13629
39.01562,39.01000,0.00807,39.01000,0.70831,39.01000,8.95324,39.01000,1.90422
39.02562,39.02000,0.36369,39.02000,1.34214,39.02000,8.97774,39.02000,1.78536
39.03562,39.03000,0.60954,39.03000,1.88718,39.03000,8.99878,39.03000,1.76800
39.04563,39.04000,0.73670,39.04000,2.33130,39.04000,9.00920,39.04000,1.83475
39.05563,39.05000,0.74320,39.05000,2.66505,39.05000,9.00029,39.05000,1.96522
39.06563,39.06000,0.63375,39.06000,2.88190,39.06000,8.96281,39.06000,2.13855
39.07563,39.07000,0.41910,39.07000,2.97862,39.07000,8.88820,39.07000,2.33548
39.08563,39.08000,0.11502,39.08000,2.95550,39.08000,8.76972,39.08000,2.53972
39.09563,39.09000,-0.25890,39.09000,2.81677,39.09000,8.60335,39.09000,2.73871
39.10563,39.10000,-0.68057,39.10000,2.57072,39.10000,8.38837,39.10000,2.92376
39.11564,39.11000,-1.12675,39.11000,2.22985,39.11000,8.12740,39.11000,3.08964
39.12564,39.12000,-1.57441,39.12000,1.81065,39.12000,7.82611,39.12000,3.23379
39.13564,39.13000,-2.00204,39.13000,1.33305,39.13000,7.49256,39.13000,3.35534
39.14564,39.14000,-2.39082,39.14000,0.81955,39.14000,7.13626,39.14000,3.45421
39.15564,39.15000,-2.72564,39.15000,0.29411,39.15000,6.76720,39.15000,3.53031
39.16564,39.16000,-2.99583,39.16000,-0.21920,39.16000,6.39485,39.16000,3.58326
39.17564,39.17000,-3.19561,39.17000,-0.69757,39.17000,6.02734,39.17000,3.61238
39.18565,39.18000,-3.32418,39.18000,-1.12069,39.18000,5.67084,39.18000,3.61709
39.19565,39.19000,-3.38548,39.19000,-1.47189,39.19000,5.32930,39.19000,3.59747
39.20565,39.20000,-3.38750,39.20000,-1.73883,39.20000,5.00435,39.20000,3.55485
39.21565,39.21000,-3.34146,39.21000,-1.91402,39.21000,4.69564,39.21000,3.49218
39.22565,39.22000,-3.26067,39.22000,-1.99487,39.22000,4.40124,39.22000,3.41421
39.23565,39.23000,-3.15931,39.23000,-1.98344,39.23000,4.11831,39.23000,3.32730
39.24565,39.24000,-3.05123,39.24000,-1.88597,39.24000,3.84382,39.24000,3.23891
39.25566,39.25000,-2.94886,39.25000,-1.71208,39.25000,3.57522,39.25000,3.15683
39.26566,39.26000,-2.86232,39.26000,-1.47400,39.26000,3.31103,39.26000,3.08829
39.27566,39.27000,-2.79885,39.27000,-1.18569,39.27000,3.05119,39.27000,3.03909
39.28566,39.28000,-2.76252,39.28000,-0.86197,39.28000,2.79713,39.28000,3.01286
39.29566,39.29000,-2.75431,39.29000,-0.51777,39.29000,2.55164,39.29000,3.01055
39.30566,39.30000,-2.77235,39.30000,-0.16750,39.30000,2.31844,39.30000,3.03025
39.31566,39.31000,-2.81243,39.31000,0.17550,39.31000,2.10169,39.31000,3.06736
39.32567,39.32000,-2.86849,39.32000,0.49924,39.32000,1.90542,39.32000,3.11496
39.33567,39.33000,-2.93324,39.33000,0.79331,39.33000,1.73305,39.33000,3.16458
39.34567,39.34000,-2.99864,39.34000,1.04889,39.34000,1.58698,39.34000,3.20699
39.35567,39.35000,-3.05641,39.35000,1.25872,39.35000,1.46833,39.35000,3.23318
39.36567,39.36000,-3.09844,39.36000,1.41697,39.36000,1.37681,39.36000,3.23537
39.37567,39.37000,-3.11721,39.37000,1.51899,39.37000,1.31079,39.37000,3.20790
39.38567,39.38000,-3.10619,39.38000,1.56117,39.38000,1.26743,39.38000,3.14811
39.39568,39.39000,-3.06023,39.39000,1.54062,39.39000,1.24294,39.39000,3.05694
39.40568,39.40000,-2.97603,39.40000,1.45505,39.40000,1.23296,39.40000,2.93937
39.41568,39.41000,-2.85252,39.41000,1.30265,39.41000,1.23292,39.41000,2.80444
39.42568,39.42000,-2.69122,39.42000,1.08212,39.42000,1.23846,39.42000,2.66505
39.43568,39.43000,-2.49642,39.43000,0.79296,39.43000,1.24583,39.43000,2.53713
39.44568,39.44000,-2.27516,39.44000,0.43582,39.44000,1.25221,39.44000,2.43854
39.45568,39.45000,-2.03682,39.45000,0.01309,39.45000,1.25592,39.45000,2.38727
39.46569,39.46000,-1.79247,39.46000,-0.47056,39.46000,1.25655,39.46000,2.39951
39.47569,39.47000,-1.55393,39.47000,-1.00764,39.47000,1.25491,39.47000,2.48747
39.48569,39.48000,-1.33288,39.48000,-1.58767,39.48000,1.25296,39.48000,2.65767
39.49569,39.49000,-1.14000,39.49000,-2.19713,39.49000,1.25361,39.49000,2.90970
39.50569,39.50000,-0.98437,39.50000,-2.81992,39.50000,1.26045,39.50000,3.23601
39.51569,39.51000,-0.87313,39.51000,-3.43799,39.51000,1.27743,39.51000,3.62255
39.52569,39.52000,-0.81138,39.52000,-4.03233,39.52000,1.30837,39.52000,4.05017
39.53570,39.53000,-0.80215,39.53000,-4.58411,39.53000,1.35653,39.53000,4.49656
39.54570,39.54000,-0.84622,39.54000,-5.07590,39.54000,1.42413,39.54000,4.93830
39.55570,39.55000,-0.94191,39.55000,-5.49282,39.55000,1.51212,39.55000,5.35288
39.56570,39.56000,-1.08476,39.56000,-5.82356,39.56000,1.62014,39.56000,5.72038
39.57570,39.57000,-1.26745,39.57000,-6.06110,39.57000,1.74674,39.57000,6.02478
39.58570,39.58000,-1.47992,39.58000,-6.20317,39.58000,1.88988,39.58000,6.25481
39.59570,39.59000,-1.70990,39.59000,-6.25237,39.59000,2.04746,39.59000,6.40434
39.60571,39.60000,-1.94373,39.60000,-6.21591,39.60000,2.21784,39.60000,6.47245
39.61571,39.61000,-2.16744,39.61000,-6.10518,39.61000,2.40023,39.61000,6.46310
39.62571,39.62000,-2.36808,39.62000,-5.93483,39.62000,2.59475,39.62000,6.38454
39.63571,39.63000,-2.53488,39.63000,-5.72181,39.63000,2.80234,39.63000,6.24849
39.64571,39.64000,-2.66033,39.64000,-5.48406,39.64000,3.02446,39.64000,6.06918
39.65571,39.65000,-2.74084,39.65000,-5.23922,39.65000,3.26258,39.65000,5.86221
39.66571,39.66000,-2.77699,39.66000,-5.00349,39.66000,3.51772,39.66000,5.64345
39.67572,39.67000,-2.77326,39.67000,-4.79052,39.67000,3.78996,39.67000,5.42797
39.68572,39.68000,-2.73742,39.68000,-4.61082,39.68000,4.07806,39.68000,5.22918
39.69572,39.69000,-2.67954,39.69000,-4.47146,39.69000,4.37933,39.69000,5.05815
39.70572,39.70000,-2.61090,39.70000,-4.37618,39.70000,4.68966,39.70000,4.92331
39.71572,39.71000,-2.54289,39.71000,-4.32585,39.71000,5.00377,39.71000,4.83040
39.72572,39.72000,-2.48601,39.72000,-4.31921,39.72000,5.31568,39.72000,4.78272
39.73572,39.73000,-2.44904,39.73000,-4.35362,39.73000,5.61918,39.73000,4.78151
39.74573,39.74000,-2.43852,39.74000,-4.42591,39.74000,5.90834,39.74000,4.82654
39.75573,39.75000,-2.45843,39.75000,-4.53303,39.75000,6.17791,39.75000,4.91653
39.76573,39.76000,-2.51026,39.76000,-4.67247,39.76000,6.42358,39.76000,5.04965
39.77573,39.77000,-2.59315,39.77000,-4.84250,39.77000,6.64209,39.77000,5.22379
39.78573,39.78000,-2.70439,39.78000,-5.04206,39.78000,6.83126,39.78000,5.43667
39.79573,39.79000,-2.83986,39.79000,-5.27046,39.79000,6.98986,39.79000,5.68579
39.80573,39.80000,-2.99465,39.80000,-5.52688,39.80000,7.11755,39.80000,5.96821
39.81574,39.81000,-3.16352,39.81000,-5.80971,39.81000,7.21474,39.81000,6.28021
39.82574,39.82000,-3.34135,39.82000,-6.11597,39.82000,7.28250,39.82000,6.61689
39.83574,39.83000,-3.52336,39.83000,-6.44069,39.83000,7.32253,39.83000,6.97174
39.84574,39.84000,-3.70519,39.84000,-6.77654,39.84000,7.33706,39.84000,7.33635
39.85574,39.85000,-3.88283,39.85000,-7.11359,39.85000,7.32886,39.85000,7.70018
39.86574,39.86000,-4.05236,39.86000,-7.43946,39.86000,7.30116,39.86000,8.05054
39.87574,39.87000,-4.20970,39.87000,-7.73963,39.87000,7.25757,39.87000,8.37285
39.88575,39.88000,-4.35035,39.88000,-7.99817,39.88000,7.20204,39.88000,8.65115
39.89575,39.89000,-4.46925,39.89000,-8.19867,39.89000,7.13880,39.89000,8.86893
39.90575,39.90000,-4.56084,39.90000,-8.32537,39.90000,7.07236,39.90000,9.01022
39.91575,39.91000,-4.61938,39.91000,-8.36447,39.91000,7.00745,39.91000,9.06089
39.92575,39.92000,-4.63945,39.92000,-8.30531,39.92000,6.94905,39.92000,9.00996
39.93575,39.93000,-4.61658,39.93000,-8.14142,39.93000,6.90225,39.93000,8.85084
39.94575,39.94000,-4.54791,39.94000,-7.87120,39.94000,6.87207,39.94000,8.58223
39.95576,39.95000,-4.43259,39.95000,-7.49815,39.95000,6.86317,39.95000,8.20853
39.96576,39.96000,-4.27208,39.96000,-7.03062,39.96000,6.87950,39.96000,7.73971
39.97576,39.97000,-4.07006,39.97000,-6.48116,39.97000,6.92404,39.97000,7.19066
39.98576,39.98000,-3.83223,39.98000,-5.86556,39.98000,6.99848,39.98000,6.58018
39.99576,39.99000,-3.56609,39.99000,-5.20186,39.99000,7.10318,39.99000,5.92977
40.00576,40.00000,-3.28067,40.00000,-4.50926,40.00000,7.23696,40.00000,5.26244
40.01576,40.01000,-2.98630,40.01000,-3.80722,40.01000,7.39693,40.01000,4.60142
40.02577,40.02000,-2.69411,40.02000,-3.11461,40.02000,7.57823,40.02000,3.96898
40.03577,40.03000,-2.41541,40.03000,-2.44909,40.03000,7.77392,40.03000,3.38516
40.04577,40.04000,-2.16078,40.04000,-1.82658,40.04000,7.97491,40.04000,2.86665
40.05577,40.05000,-1.93926,40.05000,-1.26093,40.05000,8.17036,40.05000,2.42587
40.06577,40.06000,-1.75777,40.06000,-0.76365,40.06000,8.34828,40.06000,2.07043
40.07577,40.07000,-1.62077,40.07000,-0.34363,40.07000,8.49648,40.07000,1.80301
40.08577,40.08000,-1.53036,40.08000,-0.00698,40.08000,8.60367,40.08000,1.62182
40.09578,40.09000,-1.48652,40.09000,0.24318,40.09000,8.66053,40.09000,1.52131
40.10578,40.10000,-1.48744,40.10000,0.40684,40.10000,8.66052,40.10000,1.49314
40.11578,40.11000,-1.52982,40.11000,0.48716,40.11000,8.60043,40.11000,1.52726
40.12578,40.12000,-1.60921,40.12000,0.49038,40.12000,8.48041,40.12000,1.61278
40.13578,40.13000,-1.72023,40.13000,0.42558,40.13000,8.30372,40.13000,1.73868
40.14578,40.14000,-1.85673,40.14000,0.30433,40.14000,8.07614,40.14000,1.89425
40.15578,40.15000,-2.01183,40.15000,0.14004,40.15000,7.80526,40.15000,2.06921
40.16579,40.16000,-2.17799,40.16000,-0.05276,40.16000,7.49961,40.16000,2.25355
40.17579,40.17000,-2.34699,40.17000,-0.25922,40.17000,7.16802,40.17000,2.43745
40.18579,40.18000,-2.50999,40.18000,-0.46500,40.18000,6.81893,40.18000,2.61109
40.19579,40.19000,-2.65777,40.19000,-0.65701,40.19000,6.46003,40.19000,2.76471
40.20579,40.20000,-2.78111,40.20000,-0.82398,40.20000,6.09798,40.20000,2.88897
40.21579,40.21000,-2.87135,40.21000,-0.95692,40.21000,5.73838,40.21000,2.97541
40.22580,40.22000,-2.92106,40.22000,-1.04936,40.22000,5.38581,40.22000,3.01722
40.23580,40.23000,-2.92477,40.23000,-1.09743,40.23000,5.04400,40.23000,3.00993
40.24580,40.24000,-2.87951,40.24000,-1.09974,40.24000,4.71608,40.24000,2.95199
40.25580,40.25000,-2.78520,40.25000,-1.05719,40.25000,4.40480,40.25000,2.84522
40.26580,40.26000,-2.64468,40.26000,-0.97265,40.26000,4.11284,40.26000,2.69473
40.27580,40.27000,-2.46346,40.27000,-0.85056,40.27000,3.84297,40.27000,2.50869
40.28580,40.28000,-2.24927,40.28000,-0.69657,40.28000,3.59821,40.28000,2.29767
40.29581,40.29000,-2.01134,40.29000,-0.51704,40.29000,3.38174,40.29000,2.07379
40.30581,40.30000,-1.75959,40.30000,-0.31873,40.30000,3.19687,40.30000,1.84975
40.31581,40.31000,-1.50387,40.31000,-0.10837,40.31000,3.04672,40.31000,1.63779
40.32581,40.32000,-1.25308,40.32000,0.10766,40.32000,2.93393,40.32000,1.44877
40.33581,40.33000,-1.01453,40.33000,0.32359,40.33000,2.86026,40.33000,1.29133
40.34581,40.34000,-0.79339,40.34000,0.53447,40.34000,2.82626,40.34000,1.17151
40.35581,40.35000,-0.59237,40.35000,0.73637,40.35000,2.83092,40.35000,1.09248
40.36582,40.36000,-0.41157,40.36000,0.92637,40.36000,2.87145,40.36000,1.05480
40.37582,40.37000,-0.24870,40.37000,1.10254,40.37000,2.94313,40.37000,1.05685
40.38582,40.38000,-0.09949,40.38000,1.26380,40.38000,3.03944,40.38000,1.09544
40.39582,40.39000,0.04174,40.39000,1.40960,40.39000,3.15235,40.39000,1.16645
40.40582,40.40000,0.18134,40.40000,1.53960,40.40000,3.27281,40.40000,1.26531
40.41582,40.41000,0.32558,40.41000,1.65327,40.41000,3.39142,40.41000,1.38734
40.42582,40.42000,0.47996,40.42000,1.74952,40.42000,3.49917,40.42000,1.52786
40.43583,40.43000,0.64852,40.43000,1.82638,40.43000,3.58829,40.43000,1.68219
40.44583,40.44000,0.83336,40.44000,1.88096,40.44000,3.65297,40.44000,1.84549
40.45583,40.45000,1.03425,40.45000,1.90944,40.45000,3.68996,40.45000,2.01265
40.46583,40.46000,1.24847,40.46000,1.90749,40.46000,3.69887,40.46000,2.17825
40.47583,40.47000,1.47094,40.47000,1.87079,40.47000,3.68226,40.47000,2.33666
40.48583,40.48000,1.69470,40.48000,1.79578,40.48000,3.64523,40.48000,2.48235
40.49583,40.49000,1.91159,40.49000,1.68045,40.49000,3.59491,40.49000,2.61032
40.50584,40.50000,2.11317,40.50000,1.52500,40.50000,3.53958,40.50000,2.71654
40.51584,40.51000,2.29159,40.51000,1.33224,40.51000,3.48781,40.51000,2.79830
40.52584,40.52000,2.44041,40.52000,1.10765,40.52000,3.44759,40.52000,2.85440
40.53584,40.53000,2.55516,40.53000,0.85915,40.53000,3.42567,40.53000,2.88514
40.54584,40.54000,2.63374,40.54000,0.59650,40.54000,3.42705,40.54000,2.89217
40.55584,40.55000,2.67650,40.55000,0.33056,40.55000,3.45474,40.55000,2.87827
40.56584,40.56000,2.68619,40.56000,0.07238,40.56000,3.50974,40.56000,2.84712
40.57585,40.57000,2.66772,40.57000,-0.16768,40.57000,3.59115,40.57000,2.80306
40.58585,40.58000,2.62771,40.58000,-0.38073,40.58000,3.69652,40.58000,2.75087
40.59585,40.59000,2.57392,40.59000,-0.56007,40.59000,3.82220,40.59000,2.69561
40.60585,40.60000,2.51466,40.60000,-0.70152,40.60000,3.96383,40.60000,2.64235
40.61585,40.61000,2.45803,40.61000,-0.80359,40.61000,4.11672,40.61000,2.59589
40.62585,40.62000,2.41130,40.62000,-0.86736,40.62000,4.27618,40.62000,2.56045
40.63585,40.63000,2.38030,40.63000,-0.89610,40.63000,4.43775,40.63000,2.53941
40.64586,40.64000,2.36901,40.64000,-0.89490,40.64000,4.59728,40.64000,2.53495
40.65586,40.65000,2.37925,40.65000,-0.87002,40.65000,4.75105,40.65000,2.54794
40.66586,40.66000,2.41063,40.66000,-0.82843,40.66000,4.89564,40.66000,2.57773
40.67586,40.67000,2.46065,40.67000,-0.77725,40.67000,5.02794,40.67000,2.62229
40.68586,40.68000,2.52498,40.68000,-0.72329,40.68000,5.14511,40.68000,2.67828
40.69586,40.69000,2.59791,40.69000,-0.67275,40.69000,5.24459,40.69000,2.74141
40.70586,40.70000,2.67289,40.70000,-0.63085,40.70000,5.32427,40.70000,2.80679
40.71587,40.71000,2.74304,40.71000,-0.60178,40.71000,5.38257,40.71000,2.86935
40.72587,40.72000,2.80172,40.72000,-0.58852,40.72000,5.41871,40.72000,2.92425
40.73587,40.73000,2.84296,40.73000,-0.59290,40.73000,5.43284,40.73000,2.96724
40.74587,40.74000,2.86190,40.74000,-0.61564,40.74000,5.42618,40.74000,2.99495
40.75587,40.75000,2.85505,40.75000,-0.65646,40.75000,5.40105,40.75000,3.00513
40.76587,40.76000,2.82051,40.76000,-0.71416,40.76000,5.36077,40.76000,2.99674
40.77587,40.77000,2.75808,40.77000,-0.78679,40.77000,5.30947,40.77000,2.97000
40.78588,40.78000,2.66926,40.78000,-0.87170,40.78000,5.25182,40.78000,2.92628
40.79588,40.79000,2.55714,40.79000,-0.96570,40.79000,5.19268,40.79000,2.86795
40.80588,40.80000,2.42618,40.80000,-1.06520,40.80000,5.13683,40.80000,2.79814
40.81588,40.81000,2.28184,40.81000,-1.16631,40.81000,5.08865,40.81000,2.72036
40.82588,40.82000,2.13020,40.82000,-1.26503,40.82000,5.05189,40.82000,2.63816
40.83588,40.83000,1.97744,40.83000,-1.35742,40.83000,5.02948,40.83000,2.55479
40.84588,40.84000,1.82939,40.84000,-1.43976,40.84000,5.02340,40.84000,2.47291
40.85589,40.85000,1.69111,40.85000,-1.50873,40.85000,5.03466,40.85000,2.39437
40.86589,40.86000,1.56658,40.86000,-1.56151,40.86000,5.06321,40.86000,2.32011
40.87589,40.87000,1.45844,40.87000,-1.59587,40.87000,5.10796,40.87000,2.25019
40.88589,40.88000,1.36796,40.88000,-1.61023,40.88000,5.16680,40.88000,2.18387
40.89589,40.89000,1.29514,40.89000,-1.60366,40.89000,5.23666,40.89000,2.11980
40.90589,40.90000,1.23893,40.90000,-1.57585,40.90000,5.31361,40.90000,2.05636
40.91589,40.91000,1.19759,40.91000,-1.52713,40.91000,5.39302,40.91000,1.99199
40.92590,40.92000,1.16911,40.92000,-1.45846,40.92000,5.46977,40.92000,1.92553
40.93590,40.93000,1.15157,40.93000,-1.37148,40.93000,5.53859,40.93000,1.85658
40.94590,40.94000,1.14349,40.94000,-1.26850,40.94000,5.59435,40.94000,1.78577
40.95590,40.95000,1.14408,40.95000,-1.15253,40.95000,5.63246,40.95000,1.71488
40.96590,40.96000,1.15326,40.96000,-1.02725,40.96000,5.64914,40.96000,1.64682
40.97590,40.97000,1.17162,40.97000,-0.89681,40.97000,5.64161,40.97000,1.58544
40.98590,40.98000,1.20021,40.98000,-0.76563,40.98000,5.60813,40.98000,1.53506
40.99591,40.99000,1.24028,40.99000,-0.63793,40.99000,5.54794,40.99000,1.50006
41.00591,41.00000,1.29298,41.00000,-0.51736,41.00000,5.46106,41.00000,1.48429
41.01591,41.01000,1.35914,41.01000,-0.40657,41.01000,5.34824,41.01000,1.49065
41.02591,41.02000,1.43904,41.02000,-0.30686,41.02000,5.21080,41.02000,1.52079
41.03591,41.03000,1.53235,41.03000,-0.21812,41.03000,5.05063,41.03000,1.57495
41.04591,41.04000,1.63795,41.04000,-0.13873,41.04000,4.87012,41.04000,1.65186
41.05591,41.05000,1.75388,41.05000,-0.06588,41.05000,4.67213,41.05000,1.74888
41.06592,41.06000,1.87734,41.06000,0.00417,41.06000,4.45973,41.06000,1.86203
41.07592,41.07000,2.00470,41.07000,0.07559,41.07000,4.23604,41.07000,1.98625
41.08592,41.08000,2.13160,41.08000,0.15242,41.08000,4.00393,41.08000,2.11558
41.09592,41.09000,2.25304,41.09000,0.23802,41.09000,3.76584,41.09000,2.24350
41.10592,41.10000,2.36358,41.10000,0.33448,41.10000,3.52362,41.10000,2.36314
41.11592,41.11000,2.45749,41.11000,0.44215,41.11000,3.27852,41.11000,2.46764
41.12592,41.12000,2.52897,41.12000,0.55937,41.12000,3.03132,41.12000,2.55040
41.13593,41.13000,2.57236,41.13000,0.68241,41.13000,2.78252,41.13000,2.60543
41.14593,41.14000,2.58242,41.14000,0.80562,41.14000,2.53264,41.14000,2.62776
41.15593,41.15000,2.55461,41.15000,0.92190,41.15000,2.28240,41.15000,2.61379
41.16593,41.16000,2.48545,41.16000,1.02343,41.16000,2.03291,41.16000,2.56180
41.17593,41.17000,2.37274,41.17000,1.10238,41.17000,1.78568,41.17000,2.47226
41.18593,41.18000,2.21589,41.18000,1.15175,41.18000,1.54247,41.18000,2.34817
41.19593,41.19000,2.01608,41.19000,1.16611,41.19000,1.30519,41.19000,2.19511
41.20594,41.20000,1.77641,41.20000,1.14209,41.20000,1.07560,41.20000,2.02111
41.21594,41.21000,1.50199,41.21000,1.07867,41.21000,0.85514,41.21000,1.83619
41.22594,41.22000,1.19988,41.22000,0.97725,41.22000,0.64478,41.22000,1.65164
41.23594,41.23000,0.87900,41.23000,0.84144,41.23000,0.44492,41.23000,1.47904
41.24594,41.24000,0.54984,41.24000,0.67667,41.24000,0.25534,41.24000,1.32900
41.25594,41.25000,0.22401,41.25000,0.48967,41.25000,0.07529,41.25000,1.20997
41.26594,41.26000,-0.08632,41.26000,0.28796,41.26000,-0.09647,41.26000,1.12712
41.27595,41.27000,-0.36915,41.27000,0.07926,41.27000,-0.26148,41.27000,1.08165
41.28595,41.28000,-0.61354,41.28000,-0.12891,41.28000,-0.42144,41.28000,1.07065
41.29595,41.29000,-0.81045,41.29000,-0.32964,41.29000,-0.57806,41.29000,1.08769
41.30595,41.30000,-0.95353,41.30000,-0.51680,41.30000,-0.73286,41.30000,1.12389
41.31595,41.31000,-1.03973,41.31000,-0.68519,41.31000,-0.88709,41.31000,1.16930
41.32595,41.32000,-1.06971,41.32000,-0.83051,41.32000,-1.04170,41.32000,1.21421
41.33595,41.33000,-1.04778,41.33000,-0.94930,41.33000,-1.19732,41.33000,1.25029
41.34596,41.34000,-0.98166,41.34000,-1.03888,41.34000,-1.35436,41.34000,1.27126
41.35596,41.35000,-0.88174,41.35000,-1.09721,41.35000,-1.51314,41.35000,1.27330
41.36596,41.36000,-0.76022,41.36000,-1.12293,41.36000,-1.67398,41.36000,1.25502
41.37596,41.37000,-0.62992,41.37000,-1.11542,41.37000,-1.83732,41.37000,1.21720
41.38596,41.38000,-0.50316,41.38000,-1.07490,41.38000,-2.00376,41.38000,1.16238
41.39596,41.39000,-0.39067,41.39000,-1.00255,41.39000,-2.17403,41.39000,1.09442
41.40597,41.40000,-0.30072,41.40000,-0.90067,41.40000,-2.34889,41.40000,1.01791
41.41597,41.41000,-0.23858,41.41000,-0.77270,41.41000,-2.52894,41.41000,0.93770
41.42597,41.42000,-0.20629,41.42000,-0.62314,41.42000,-2.71446,41.42000,0.85832
41.43597,41.43000,-0.20276,41.43000,-0.45747,41.43000,-2.90514,41.43000,0.78351
41.44597,41.44000,-0.22423,41.44000,-0.28189,41.44000,-3.09993,41.44000,0.71582
41.45597,41.45000,-0.26478,41.45000,-0.10306,41.45000,-3.29690,41.45000,0.65643
41.46597,41.46000,-0.31709,41.46000,0.07216,41.46000,-3.49328,41.46000,0.60520
41.47598,41.47000,-0.37310,41.47000,0.23695,41.47000,-3.68561,41.47000,0.56101
41.48598,41.48000,-0.42467,41.48000,0.38482,41.48000,-3.87005,41.48000,0.52238
41.49598,41.49000,-0.46407,41.49000,0.50973,41.49000,-4.04271,41.49000,0.48816
41.50598,41.50000,-0.48436,41.50000,0.60622,41.50000,-4.20016,41.50000,0.45817
41.51598,41.51000,-0.47963,41.51000,0.66951,41.51000,-4.33972,41.51000,0.43381
41.52598,41.52000,-0.44518,41.52000,0.69553,41.52000,-4.45973,41.52000,0.41833
41.53598,41.53000,-0.37766,41.53000,0.68097,41.53000,-4.55957,41.53000,0.41683
41.54599,41.54000,-0.27522,41.54000,0.62329,41.54000,-4.63939,41.54000,0.43602
41.55599,41.55000,-0.13767,41.55000,0.52077,41.55000,-4.69967,41.55000,0.48351
41.56599,41.56000,0.03342,41.56000,0.37261,41.56000,-4.74073,41.56000,0.56699
41.57599,41.57000,0.23473,41.57000,0.17904,41.57000,-4.76215,41.57000,0.69309
41.58599,41.58000,0.46132,41.58000,-0.05848,41.58000,-4.76248,41.58000,0.86630
41.59599,41.59000,0.70687,41.59000,-0.33699,41.59000,-4.73911,41.59000,1.08813
41.60599,41.60000,0.96391,41.60000,-0.65175,41.60000,-4.68848,41.60000,1.35649
41.61600,41.61000,1.22405,41.61000,-0.99601,41.61000,-4.60654,41.61000,1.66540
41.62600,41.62000,1.47809,41.62000,-1.36092,41.62000,-4.48938,41.62000,2.00507
41.63600,41.63000,1.71616,41.63000,-1.73560,41.63000,-4.33390,41.63000,2.36215
41.64600,41.64000,1.92787,41.64000,-2.10734,41.64000,-4.13853,41.64000,2.72038
