Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
61.27883,61.27000,2.64450,61.27000,-0.83479,61.27000,-0.74768,61.27000,-18.85612,61.27000,8.28381,61.27000,0.24427
61.28883,61.28000,2.24217,61.28000,-1.07110,61.28000,-1.03437,61.28000,-18.18503,61.28000,8.88428,61.28000,0.80984
61.29883,61.29000,1.80727,61.29000,-1.30226,61.29000,-1.35955,61.29000,-17.43550,61.29000,9.47781,61.29000,1.48186
61.30883,61.30000,1.34735,61.30000,-1.52626,61.30000,-1.71421,61.30000,-16.61692,61.30000,10.05583,61.30000,2.24882
61.31883,61.31000,0.87112,61.31000,-1.74208,61.31000,-2.08691,61.31000,-15.74055,61.31000,10.60838,61.31000,3.09546
61.32883,61.32000,0.38785,61.32000,-1.94982,61.32000,-2.46442,61.32000,-14.81937,61.32000,11.12481,61.32000,4.00246
61.33884,61.33000,-0.09326,61.33000,-2.15066,61.33000,-2.83249,61.33000,-13.86778,61.33000,11.59470,61.33000,4.94668
61.34884,61.34000,-0.56375,61.34000,-2.34665,61.34000,-3.17688,61.34000,-12.90116,61.34000,12.00896,61.34000,5.90182
61.35884,61.35000,-1.01635,61.35000,-2.54048,61.35000,-3.48433,61.35000,-11.93525,61.35000,12.36068,61.35000,6.83977
61.36884,61.36000,-1.44547,61.36000,-2.73508,61.36000,-3.74364,61.36000,-10.98553,61.36000,12.64580,61.36000,7.73235
61.37884,61.37000,-1.84731,61.37000,-2.93326,61.37000,-3.94649,61.37000,-10.06642,61.37000,12.86332,61.37000,8.55349
61.38884,61.38000,-2.22003,61.38000,-3.13725,61.38000,-4.08801,61.38000,-9.19064,61.38000,13.01515,61.38000,9.28124
61.39885,61.39000,-2.56354,61.39000,-3.34844,61.39000,-4.16709,61.39000,-8.36859,61.39000,13.10572,61.39000,9.89956
61.40885,61.40000,-2.87934,61.40000,-3.56712,61.40000,-4.18629,61.40000,-7.60800,61.40000,13.14148,61.40000,10.39955
61.41885,61.41000,-3.17019,61.41000,-3.79242,61.41000,-4.15148,61.41000,-6.91370,61.41000,13.13028,61.41000,10.77996
61.42885,61.42000,-3.43968,61.42000,-4.02229,61.42000,-4.07121,61.42000,-6.28761,61.42000,13.08092,61.42000,11.04708
61.43885,61.43000,-3.69189,61.43000,-4.25375,61.43000,-3.95597,61.43000,-5.72898,61.43000,13.00279,61.43000,11.21384
61.44885,61.44000,-3.93091,61.44000,-4.48310,61.44000,-3.81738,61.44000,-5.23472,61.44000,12.90563,61.44000,11.29855
61.45885,61.45000,-4.16056,61.45000,-4.70631,61.45000,-3.66738,61.45000,-4.79989,61.45000,12.79930,61.45000,11.32307
61.46886,61.46000,-4.38416,61.46000,-4.91938,61.46000,-3.51754,61.46000,-4.41824,61.46000,12.69365,61.46000,11.31102
61.47886,61.47000,-4.60438,61.47000,-5.11871,61.47000,-3.37853,61.47000,-4.08284,61.47000,12.59837,61.47000,11.28576
61.48886,61.48000,-4.82322,61.48000,-5.30143,61.48000,-3.25965,61.48000,-3.78660,61.48000,12.52276,61.48000,11.26879
61.49886,61.49000,-5.04208,61.49000,-5.46565,61.49000,-3.16844,61.49000,-3.52280,61.49000,12.47551,61.49000,11.27825
61.50886,61.50000,-5.26180,61.50000,-5.61068,61.50000,-3.11046,61.50000,-3.28545,61.50000,12.46427,61.50000,11.32792
61.51886,61.51000,-5.48266,61.51000,-5.73713,61.51000,-3.08908,61.51000,-3.06955,61.51000,12.49523,61.51000,11.42667
61.52886,61.52000,-5.70437,61.52000,-5.84683,61.52000,-3.10539,61.52000,-2.87113,61.52000,12.57260,61.52000,11.57835
61.53887,61.53000,-5.92600,61.53000,-5.94276,61.53000,-3.15818,61.53000,-2.68720,61.53000,12.69810,61.53000,11.78210
61.54887,61.54000,-6.14588,61.54000,-6.02879,61.54000,-3.24403,61.54000,-2.51554,61.54000,12.87052,61.54000,12.03310
61.55887,61.55000,-6.36156,61.55000,-6.10931,61.55000,-3.35753,61.55000,-2.35433,61.55000,13.08558,61.55000,12.32355
61.56887,61.56000,-6.56987,61.56000,-6.18881,61.56000,-3.49164,61.56000,-2.20196,61.56000,13.33605,61.56000,12.64379
61.57887,61.57000,-6.76705,61.57000,-6.27145,61.57000,-3.63820,61.57000,-2.05669,61.57000,13.61221,61.57000,12.98344
61.58887,61.58000,-6.94907,61.58000,-6.36060,61.58000,-3.78858,61.58000,-1.91663,61.58000,13.90280,61.58000,13.33242
61.59887,61.59000,-7.11206,61.59000,-6.45853,61.59000,-3.93440,61.59000,-1.77986,61.59000,14.19614,61.59000,13.68174
61.60888,61.60000,-7.25274,61.60000,-6.56618,61.60000,-4.06829,61.60000,-1.64471,61.60000,14.48148,61.60000,14.02405
61.61888,61.61000,-7.36883,61.61000,-6.68305,61.61000,-4.18454,61.61000,-1.51028,61.61000,14.75012,61.61000,14.35387
61.62888,61.62000,-7.45924,61.62000,-6.80731,61.62000,-4.27947,61.62000,-1.37699,61.62000,14.99633,61.62000,14.66755
61.63888,61.63000,-7.52411,61.63000,-6.93606,61.63000,-4.35162,61.63000,-1.24705,61.63000,15.21760,61.63000,14.96296
61.64888,61.64000,-7.56452,61.64000,-7.06563,61.64000,-4.40159,61.64000,-1.12479,61.64000,15.41439,61.64000,15.23900
61.65888,61.65000,-7.58204,61.65000,-7.19202,61.65000,-4.43152,61.65000,-1.01676,61.65000,15.58921,61.65000,15.49500
61.66888,61.66000,-7.57813,61.66000,-7.31119,61.66000,-4.44437,61.66000,-0.93161,61.66000,15.74539,61.66000,15.73017
61.67889,61.67000,-7.55348,61.67000,-7.41930,61.67000,-4.44305,61.67000,-0.87967,61.67000,15.88568,61.67000,15.94308
61.68889,61.68000,-7.50761,61.68000,-7.51284,61.68000,-4.42943,61.68000,-0.87249,61.68000,16.01097,61.68000,16.13118
61.69889,61.69000,-7.43853,61.69000,-7.58857,61.69000,-4.40349,61.69000,-0.92215,61.69000,16.11947,61.69000,16.29033
61.70889,61.70000,-7.34281,61.70000,-7.64342,61.70000,-4.36269,61.70000,-1.04058,61.70000,16.20631,61.70000,16.41442
61.71889,61.71000,-7.21584,61.71000,-7.67437,61.71000,-4.30179,61.71000,-1.23873,61.71000,16.26389,61.71000,16.49514
61.72889,61.72000,-7.05229,61.72000,-7.67832,61.72000,-4.21308,61.72000,-1.52566,61.72000,16.28253,61.72000,16.52227
61.73889,61.73000,-6.84669,61.73000,-7.65210,61.73000,-4.08723,61.73000,-1.90760,61.73000,16.25156,61.73000,16.48438
61.74890,61.74000,-6.59402,61.74000,-7.59262,61.74000,-3.91451,61.74000,-2.38687,61.74000,16.16047,61.74000,16.37008
61.75890,61.75000,-6.29025,61.75000,-7.49710,61.75000,-3.68635,61.75000,-2.96108,61.75000,15.99990,61.75000,16.16964
61.76890,61.76000,-5.93277,61.76000,-7.36351,61.76000,-3.39691,61.76000,-3.62248,61.76000,15.76255,61.76000,15.87653
61.77890,61.77000,-5.52079,61.77000,-7.19097,61.77000,-3.04444,61.77000,-4.35770,61.77000,15.44372,61.77000,15.48877
61.78890,61.78000,-5.05552,61.78000,-6.98021,61.78000,-2.63218,61.78000,-5.14811,61.78000,15.04169,61.78000,15.00973
61.79890,61.79000,-4.54038,61.79000,-6.73393,61.79000,-2.16867,61.79000,-5.97056,61.79000,14.55804,61.79000,14.44841
61.80890,61.80000,-3.98106,61.80000,-6.45694,61.80000,-1.66750,61.80000,-6.79878,61.80000,13.99782,61.80000,13.81903
61.81891,61.81000,-3.38542,61.81000,-6.15614,61.81000,-1.14640,61.81000,-7.60502,61.81000,13.36969,61.81000,13.14003
61.82891,61.82000,-2.76332,61.82000,-5.84025,61.82000,-0.62589,61.82000,-8.36203,61.82000,12.68590,61.82000,12.43276
61.83891,61.83000,-2.12623,61.83000,-5.51930,61.83000,-0.12764,61.83000,-9.04498,61.83000,11.96216,61.83000,11.71989
61.84891,61.84000,-1.48670,61.84000,-5.20384,61.84000,0.32737,61.84000,-9.63333,61.84000,11.21705,61.84000,11.02391
61.85891,61.85000,-0.85757,61.85000,-4.90411,61.85000,0.72070,61.85000,-10.11220,61.85000,10.47121,61.85000,10.36579
61.86891,61.86000,-0.25113,61.86000,-4.62901,61.86000,1.03812,61.86000,-10.47340,61.86000,9.74606,61.86000,9.76409
61.87891,61.87000,0.32181,61.87000,-4.38525,61.87000,1.27082,61.87000,-10.71573,61.87000,9.06221,61.87000,9.23434
61.88892,61.88000,0.85273,61.88000,-4.17659,61.88000,1.41622,61.88000,-10.84485,61.88000,8.43779,61.88000,8.78881
61.89892,61.89000,1.33600,61.89000,-4.00336,61.89000,1.47798,61.89000,-10.87254,61.89000,7.88688,61.89000,8.43643
61.90892,61.90000,1.76918,61.90000,-3.86244,61.90000,1.46543,61.90000,-10.81566,61.90000,7.41826,61.90000,8.18267
61.91892,61.91000,2.15303,61.91000,-3.74753,61.91000,1.39240,61.91000,-10.69472,61.91000,7.03477,61.91000,8.02956
61.92892,61.92000,2.49116,61.92000,-3.64992,61.92000,1.27568,61.92000,-10.53245,61.92000,6.73335,61.92000,7.97548
61.93892,61.93000,2.78947,61.93000,-3.55944,61.93000,1.13330,61.93000,-10.35219,61.93000,6.50562,61.93000,8.01498
61.94892,61.94000,3.05537,61.94000,-3.46563,61.94000,0.98290,61.94000,-10.17648,61.94000,6.33914,61.94000,8.13872
61.95893,61.95000,3.29692,61.95000,-3.35894,61.95000,0.84030,61.95000,-10.02581,61.95000,6.21893,61.95000,8.33338
61.96893,61.96000,3.52205,61.96000,-3.23172,61.96000,0.71850,61.96000,-9.91752,61.96000,6.12915,61.96000,8.58188
61.97893,61.97000,3.73775,61.97000,-3.07897,61.97000,0.62705,61.97000,-9.86514,61.97000,6.05474,61.97000,8.86383
61.98893,61.98000,3.94949,61.98000,-2.89885,61.98000,0.57186,61.98000,-9.87789,61.98000,5.98269,61.98000,9.15634
61.99893,61.99000,4.16084,61.99000,-2.69273,61.99000,0.55531,61.99000,-9.96058,61.99000,5.90298,61.99000,9.43518
62.00893,62.00000,4.37329,62.00000,-2.46496,62.00000,0.57672,62.00000,-10.11376,62.00000,5.80906,62.00000,9.67628
62.01893,62.01000,4.58639,62.01000,-2.22233,62.01000,0.63291,62.01000,-10.33418,62.01000,5.69784,62.01000,9.85744
62.02894,62.02000,4.79798,62.02000,-1.97333,62.02000,0.71887,62.02000,-10.61541,62.02000,5.56940,62.02000,9.96005
62.03894,62.03000,5.00473,62.03000,-1.72730,62.03000,0.82851,62.03000,-10.94866,62.03000,5.42644,62.03000,9.97055
62.04894,62.04000,5.20265,62.04000,-1.49358,62.04000,0.95520,62.04000,-11.32353,62.04000,5.27365,62.04000,9.88144
62.05894,62.05000,5.38770,62.05000,-1.28074,62.05000,1.09241,62.05000,-11.72890,62.05000,5.11712,62.05000,9.69172
62.06894,62.06000,5.55633,62.06000,-1.09589,62.06000,1.23409,62.06000,-12.15355,62.06000,4.96383,62.06000,9.40668
62.07894,62.07000,5.70590,62.07000,-0.94436,62.07000,1.37500,62.07000,-12.58692,62.07000,4.82130,62.07000,9.03700
62.08894,62.08000,5.83489,62.08000,-0.82941,62.08000,1.51085,62.08000,-13.01946,62.08000,4.69733,62.08000,8.59752
62.09895,62.09000,5.94294,62.09000,-0.75226,62.09000,1.63839,62.09000,-13.44303,62.09000,4.59984,62.09000,8.10570
62.10895,62.10000,6.03067,62.10000,-0.71234,62.10000,1.75536,62.10000,-13.85100,62.10000,4.53665,62.10000,7.58008
62.11895,62.11000,6.09929,62.11000,-0.70759,62.11000,1.86037,62.11000,-14.23827,62.11000,4.51528,62.11000,7.03898
62.12895,62.12000,6.15007,62.12000,-0.73484,62.12000,1.95274,62.12000,-14.60111,62.12000,4.54253,62.12000,6.49935
62.13895,62.13000,6.18375,62.13000,-0.79021,62.13000,2.03231,62.13000,-14.93700,62.13000,4.62413,62.13000,5.97597
62.14895,62.14000,6.19994,62.14000,-0.86943,62.14000,2.09914,62.14000,-15.24435,62.14000,4.76419,62.14000,5.48097
62.15895,62.15000,6.19668,62.15000,-0.96813,62.15000,2.15321,62.15000,-15.52219,62.15000,4.96489,62.15000,5.02350
62.16896,62.16000,6.17021,62.16000,-1.08209,62.16000,2.19398,62.16000,-15.76982,62.16000,5.22624,62.16000,4.60992
62.17896,62.17000,6.11491,62.17000,-1.20741,62.17000,2.21988,62.17000,-15.98639,62.17000,5.54622,62.17000,4.24411
62.18896,62.18000,6.02360,62.18000,-1.34067,62.18000,2.22779,62.18000,-16.17041,62.18000,5.92115,62.18000,3.92814
62.19896,62.19000,5.88806,62.19000,-1.47900,62.19000,2.21248,62.19000,-16.31934,62.19000,6.34643,62.19000,3.66300
62.20896,62.20000,5.69980,62.20000,-1.62008,62.20000,2.16639,62.20000,-16.42926,62.20000,6.81731,62.20000,3.44942
62.21896,62.21000,5.45098,62.21000,-1.76210,62.21000,2.07970,62.21000,-16.49475,62.21000,7.32962,62.21000,3.28848
62.22896,62.22000,5.13548,62.22000,-1.90361,62.22000,1.94099,62.22000,-16.50905,62.22000,7.88008,62.22000,3.18205
62.23897,62.23000,4.74983,62.23000,-2.04336,62.23000,1.73835,62.23000,-16.46460,62.23000,8.46618,62.23000,3.13295
62.24897,62.24000,4.29409,62.24000,-2.18027,62.24000,1.46113,62.24000,-16.35370,62.24000,9.08552,62.24000,3.14477
62.25897,62.25000,3.77235,62.25000,-2.31330,62.25000,1.10186,62.25000,-16.16943,62.25000,9.73478,62.25000,3.22144
62.26897,62.26000,3.19291,62.26000,-2.44159,62.26000,0.65825,62.26000,-15.90647,62.26000,10.40862,62.26000,3.36654
62.27897,62.27000,2.56792,62.27000,-2.56460,62.27000,0.13471,62.27000,-15.56182,62.27000,11.09878,62.27000,3.58258
62.28897,62.28000,1.91271,62.28000,-2.68230,62.28000,-0.45670,62.28000,-15.13530,62.28000,11.79352,62.28000,3.87018
62.29897,62.29000,1.24471,62.29000,-2.79538,62.29000,-1.09636,62.29000,-14.62970,62.29000,12.47776,62.29000,4.22748
62.30898,62.30000,0.58212,62.30000,-2.90527,62.30000,-1.75818,62.30000,-14.05074,62.30000,13.13377,62.30000,4.64961
62.31898,62.31000,-0.05747,62.31000,-3.01412,62.31000,-2.41172,62.31000,-13.40681,62.31000,13.74250,62.31000,5.12857
62.32898,62.32000,-0.65845,62.32000,-3.12455,62.32000,-3.02496,62.32000,-12.70853,62.32000,14.28522,62.32000,5.65327
62.33898,62.33000,-1.20830,62.33000,-3.23938,62.33000,-3.56742,62.33000,-11.96819,62.33000,14.74526,62.33000,6.21003
62.34898,62.34000,-1.69850,62.34000,-3.36125,62.34000,-4.01320,62.34000,-11.19913,62.34000,15.10956,62.34000,6.78328
62.35898,62.35000,-2.12489,62.35000,-3.49238,62.35000,-4.34331,62.35000,-10.41505,62.35000,15.36976,62.35000,7.35661
62.36898,62.36000,-2.48778,62.36000,-3.63436,62.36000,-4.54730,62.36000,-9.62926,62.36000,15.52275,62.36000,7.91400
62.37899,62.37000,-2.79151,62.37000,-3.78803,62.37000,-4.62369,62.37000,-8.85406,62.37000,15.57070,62.37000,8.44097
62.38899,62.38000,-3.04374,62.38000,-3.95351,62.38000,-4.57958,62.38000,-8.10015,62.38000,15.52062,62.38000,8.92567
62.39899,62.39000,-3.25453,62.39000,-4.13022,62.39000,-4.42938,62.39000,-7.37627,62.39000,15.38357,62.39000,9.35967
62.40899,62.40000,-3.43523,62.40000,-4.31697,62.40000,-4.19304,62.40000,-6.68899,62.40000,15.17380,62.40000,9.73826
62.41899,62.41000,-3.59742,62.41000,-4.51213,62.41000,-3.89399,62.41000,-6.04267,62.41000,14.90778,62.41000,10.06048
62.42899,62.42000,-3.75191,62.42000,-4.71369,62.42000,-3.55706,62.42000,-5.43969,62.42000,14.60332,62.42000,10.32868
62.43899,62.43000,-3.90803,62.43000,-4.91938,62.43000,-3.20658,62.43000,-4.88072,62.43000,14.27881,62.43000,10.54784
62.44900,62.44000,-4.07308,62.44000,-5.12680,62.44000,-2.86484,62.44000,-4.36510,62.44000,13.95250,62.44000,10.72480
62.45900,62.45000,-4.25217,62.45000,-5.33350,62.45000,-2.55091,62.45000,-3.89128,62.45000,13.64189,62.45000,10.86745
62.46900,62.46000,-4.44824,62.46000,-5.53713,62.46000,-2.27990,62.46000,-3.45718,62.46000,13.36315,62.46000,10.98398
62.47900,62.47000,-4.66235,62.47000,-5.73553,62.47000,-2.06266,62.47000,-3.06044,62.47000,13.13061,62.47000,11.08236
62.48900,62.48000,-4.89400,62.48000,-5.92688,62.48000,-1.90577,62.48000,-2.69870,62.48000,12.95622,62.48000,11.16998
62.49900,62.49000,-5.14146,62.49000,-6.10980,62.49000,-1.81180,62.49000,-2.36968,62.49000,12.84904,62.49000,11.25349
62.50900,62.50000,-5.40214,62.50000,-6.28333,62.50000,-1.77980,62.50000,-2.07125,62.50000,12.81480,62.50000,11.33881
62.51901,62.51000,-5.67272,62.51000,-6.44696,62.51000,-1.80585,62.51000,-1.80142,62.51000,12.85548,62.51000,11.43118
62.52901,62.52000,-5.94929,62.52000,-6.60049,62.52000,-1.88373,62.52000,-1.55831,62.52000,12.96902,62.52000,11.53531
62.53901,62.53000,-6.22739,62.53000,-6.74389,62.53000,-2.00544,62.53000,-1.34004,62.53000,13.14922,62.53000,11.65542
62.54901,62.54000,-6.50210,62.54000,-6.87716,62.54000,-2.16179,62.54000,-1.14467,62.54000,13.38590,62.54000,11.79527
62.55901,62.55000,-6.76811,62.55000,-7.00019,62.55000,-2.34282,62.55000,-0.97009,62.55000,13.66546,62.55000,11.95803
62.56901,62.56000,-7.01998,62.56000,-7.11260,62.56000,-2.53822,62.56000,-0.81394,62.56000,13.97169,62.56000,12.14602
62.57902,62.57000,-7.25242,62.57000,-7.21371,62.57000,-2.73768,62.57000,-0.67366,62.57000,14.28706,62.57000,12.36036
62.58902,62.58000,-7.46073,62.58000,-7.30255,62.58000,-2.93128,62.58000,-0.54657,62.58000,14.59417,62.58000,12.60055
62.59902,62.59000,-7.64121,62.59000,-7.37793,62.59000,-3.10994,62.59000,-0.43007,62.59000,14.87732,62.59000,12.86395
62.60902,62.60000,-7.79153,62.60000,-7.43864,62.60000,-3.26580,62.60000,-0.32193,62.60000,15.12397,62.60000,13.14544
62.61902,62.61000,-7.91110,62.61000,-7.48357,62.61000,-3.39276,62.61000,-0.22059,62.61000,15.32583,62.61000,13.43724
62.62902,62.62000,-8.00111,62.62000,-7.51194,62.62000,-3.48695,62.62000,-0.12553,62.62000,15.47940,62.62000,13.72902
62.63902,62.63000,-8.06439,62.63000,-7.52346,62.63000,-3.54707,62.63000,-0.03750,62.63000,15.58592,62.63000,14.00832
62.64903,62.64000,-8.10505,62.64000,-7.51839,62.64000,-3.57456,62.64000,0.04125,62.64000,15.65063,62.64000,14.26137
62.65903,62.65000,-8.12788,62.65000,-7.49759,62.65000,-3.57345,62.65000,0.10694,62.65000,15.68147,62.65000,14.47411
62.66903,62.66000,-8.13756,62.66000,-7.46243,62.66000,-3.54995,62.66000,0.15423,62.66000,15.68757,62.66000,14.63335
62.67903,62.67000,-8.13797,62.67000,-7.41465,62.67000,-3.51156,62.67000,0.17643,62.67000,15.67759,62.67000,14.72784
62.68903,62.68000,-8.13145,62.68000,-7.35613,62.68000,-3.46610,62.68000,0.16568,62.68000,15.65835,62.68000,14.74901
62.69903,62.69000,-8.11840,62.69000,-7.28859,62.69000,-3.42035,62.69000,0.11340,62.69000,15.63380,62.69000,14.69131
62.70903,62.70000,-8.09696,62.70000,-7.21341,62.70000,-3.37884,62.70000,0.01072,62.70000,15.60459,62.70000,14.55205
62.71904,62.71000,-8.06313,62.71000,-7.13145,62.71000,-3.34277,62.71000,-0.15085,62.71000,15.56816,62.71000,14.33091
62.72904,62.72000,-8.01094,62.72000,-7.04296,62.72000,-3.30931,62.72000,-0.37856,62.72000,15.51928,62.72000,14.02941
62.73904,62.73000,-7.93300,62.73000,-6.94768,62.73000,-3.27158,62.73000,-0.67748,62.73000,15.45090,62.73000,13.65061
62.74904,62.74000,-7.82103,62.74000,-6.84498,62.74000,-3.21925,62.74000,-1.04945,62.74000,15.35510,62.74000,13.19927
62.75904,62.75000,-7.66659,62.75000,-6.73410,62.75000,-3.13992,62.75000,-1.49217,62.75000,15.22398,62.75000,12.68230
62.76904,62.76000,-7.46186,62.76000,-6.61443,62.76000,-3.02104,62.76000,-1.99849,62.76000,15.05042,62.76000,12.10949
62.77904,62.77000,-7.20045,62.77000,-6.48586,62.77000,-2.85206,62.77000,-2.55621,62.77000,14.82862,62.77000,11.49391
62.78905,62.78000,-6.87830,62.78000,-6.34902,62.78000,-2.62642,62.78000,-3.14839,62.78000,14.55463,62.78000,10.85193
62.79905,62.79000,-6.49439,62.79000,-6.20545,62.79000,-2.34307,62.79000,-3.75432,62.79000,14.22668,62.79000,10.20259
62.80905,62.80000,-6.05127,62.80000,-6.05766,62.80000,-2.00714,62.80000,-4.35095,62.80000,13.84560,62.80000,9.56639
62.81905,62.81000,-5.55536,62.81000,-5.90904,62.81000,-1.62969,62.81000,-4.91471,62.81000,13.41509,62.81000,8.96380
62.82905,62.82000,-5.01676,62.82000,-5.76364,62.82000,-1.22670,62.82000,-5.42336,62.82000,12.94201,62.82000,8.41368
62.83905,62.83000,-4.44869,62.83000,-5.62596,62.83000,-0.81730,62.83000,-5.85775,62.83000,12.43633,62.83000,7.93199
62.84905,62.84000,-3.86651,62.84000,-5.50056,62.84000,-0.42162,62.84000,-6.20308,62.84000,11.91084,62.84000,7.53095
62.85906,62.85000,-3.28641,62.85000,-5.39174,62.85000,-0.05859,62.85000,-6.44987,62.85000,11.38038,62.85000,7.21882
62.86906,62.86000,-2.72398,62.86000,-5.30308,62.86000,0.25613,62.86000,-6.59431,62.86000,10.86064,62.86000,7.00009
62.87906,62.87000,-2.19284,62.87000,-5.23693,62.87000,0.51157,62.87000,-6.63834,62.87000,10.36668,62.87000,6.87609
62.88906,62.88000,-1.70343,62.88000,-5.19396,62.88000,0.70238,62.88000,-6.58930,62.88000,9.91124,62.88000,6.84573
62.89906,62.89000,-1.26237,62.89000,-5.17276,62.89000,0.82884,62.89000,-6.45938,62.89000,9.50343,62.89000,6.90618
62.90906,62.90000,-0.87224,62.90000,-5.16960,62.90000,0.89621,62.90000,-6.26480,62.90000,9.14768,62.90000,7.05343
62.91906,62.91000,-0.53189,62.91000,-5.17849,62.91000,0.91356,62.91000,-6.02494,62.91000,8.84347,62.91000,7.28235
62.92907,62.92000,-0.23720,62.92000,-5.19160,62.92000,0.89221,62.92000,-5.76118,62.92000,8.58566,62.92000,7.58638
62.93907,62.93000,0.01796,62.93000,-5.19994,62.93000,0.84435,62.93000,-5.49586,62.93000,8.36554,62.93000,7.95680
62.94907,62.94000,0.24071,62.94000,-5.19428,62.94000,0.78161,62.94000,-5.25109,62.94000,8.17220,62.94000,8.38169
62.95907,62.95000,0.43806,62.95000,-5.16628,62.95000,0.71421,62.95000,-5.04772,62.95000,7.99435,62.95000,8.84495
62.96907,62.96000,0.61613,62.96000,-5.10949,62.96000,0.65027,62.96000,-4.90426,62.96000,7.82197,62.96000,9.32573
62.97907,62.97000,0.77947,62.97000,-5.02026,62.97000,0.59565,62.97000,-4.83600,62.97000,7.64786,62.97000,9.79852
62.98907,62.98000,0.93074,62.98000,-4.89826,62.98000,0.55404,62.98000,-4.85414,62.98000,7.46863,62.98000,10.23432
62.99908,62.99000,1.07061,62.99000,-4.74655,62.99000,0.52731,62.99000,-4.96515,62.99000,7.28513,62.99000,10.60283
63.00908,63.00000,1.19807,63.00000,-4.57128,63.00000,0.51599,63.00000,-5.17030,63.00000,7.10214,63.00000,10.87543
63.01908,63.01000,1.31077,63.01000,-4.38082,63.01000,0.51971,63.01000,-5.46569,63.01000,6.92747,63.01000,11.02830
63.02908,63.02000,1.40566,63.02000,-4.18477,63.02000,0.53767,63.02000,-5.84271,63.02000,6.77065,63.02000,11.04502
63.03908,63.03000,1.47956,63.03000,-3.99282,63.03000,0.56882,63.03000,-6.28887,63.03000,6.64139,63.03000,10.91808
63.04908,63.04000,1.52963,63.04000,-3.81378,63.04000,0.61199,63.04000,-6.78898,63.04000,6.54816,63.04000,10.64921
63.05908,63.05000,1.55379,63.05000,-3.65480,63.05000,0.66591,63.05000,-7.32645,63.05000,6.49706,63.05000,10.24880
63.06909,63.06000,1.55088,63.06000,-3.52085,63.06000,0.72915,63.06000,-7.88451,63.06000,6.49108,63.06000,9.73458
63.07909,63.07000,1.52074,63.07000,-3.41456,63.07000,0.80007,63.07000,-8.44737,63.07000,6.52985,63.07000,9.12985
63.08909,63.08000,1.46409,63.08000,-3.33626,63.08000,0.87687,63.08000,-9.00100,63.08000,6.60984,63.08000,8.46154
63.09909,63.09000,1.38240,63.09000,-3.28430,63.09000,0.95766,63.09000,-9.53373,63.09000,6.72484,63.09000,7.75804
63.10909,63.10000,1.27760,63.10000,-3.25553,63.10000,1.04067,63.10000,-10.03651,63.10000,6.86682,63.10000,7.04721
63.11909,63.11000,1.15183,63.11000,-3.24582,63.11000,1.12433,63.11000,-10.50294,63.11000,7.02684,63.11000,6.35450
63.12909,63.12000,1.00710,63.12000,-3.25061,63.12000,1.20752,63.12000,-10.92915,63.12000,7.19604,63.12000,5.70139
63.13910,63.13000,0.84500,63.13000,-3.26540,63.13000,1.28961,63.13000,-11.31349,63.13000,7.36662,63.13000,5.10430
63.14910,63.14000,0.66640,63.14000,-3.28618,63.14000,1.37048,63.14000,-11.65612,63.14000,7.53252,63.14000,4.57395
63.15910,63.15000,0.47132,63.15000,-3.30973,63.15000,1.45030,63.15000,-11.95852,63.15000,7.69000,63.15000,4.11537
63.16910,63.16000,0.25881,63.16000,-3.33379,63.16000,1.52926,63.16000,-12.22294,63.16000,7.83778,63.16000,3.72846
63.17910,63.17000,0.02709,63.17000,-3.35718,63.17000,1.60708,63.17000,-12.45187,63.17000,7.97701,63.17000,3.40912
63.18910,63.18000,-0.22621,63.18000,-3.37962,63.18000,1.68250,63.18000,-12.64754,63.18000,8.11089,63.18000,3.15073
63.19910,63.19000,-0.50358,63.19000,-3.40158,63.19000,1.75271,63.19000,-12.81148,63.19000,8.24417,63.19000,2.94573
63.20911,63.20000,-0.80714,63.20000,-3.42386,63.20000,1.81289,63.20000,-12.94423,63.20000,8.38256,63.20000,2.78715
63.21911,63.21000,-1.13803,63.21000,-3.44734,63.21000,1.85607,63.21000,-13.04521,63.21000,8.53217,63.21000,2.66968
63.22911,63.22000,-1.49590,63.22000,-3.47261,63.22000,1.87324,63.22000,-13.11277,63.22000,8.69895,63.22000,2.59039
63.23911,63.23000,-1.87854,63.23000,-3.49982,63.23000,1.85390,63.23000,-13.14444,63.23000,8.88815,63.23000,2.54877
63.24911,63.24000,-2.28162,63.24000,-3.52858,63.24000,1.78708,63.24000,-13.13732,63.24000,9.10386,63.24000,2.54640
63.25911,63.25000,-2.69872,63.25000,-3.55799,63.25000,1.66260,63.25000,-13.08851,63.25000,9.34839,63.25000,2.58618
63.26911,63.26000,-3.12148,63.26000,-3.58691,63.26000,1.47267,63.26000,-12.99557,63.26000,9.62183,63.26000,2.67146
63.27912,63.27000,-3.54006,63.27000,-3.61417,63.27000,1.21340,63.27000,-12.85682,63.27000,9.92161,63.27000,2.80520
63.28912,63.28000,-3.94370,63.28000,-3.63897,63.28000,0.88605,63.28000,-12.67166,63.28000,10.24235,63.28000,2.98922
