Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
52.50756,52.50000,2.87676,52.50000,6.12835,52.50000,35.75064
52.51757,52.51000,2.78482,52.51000,6.06160,52.51000,35.71007
52.52757,52.52000,2.67667,52.52000,5.98953,52.52000,35.68129
52.53757,52.53000,2.55332,52.53000,5.91409,52.53000,35.66489
52.54757,52.54000,2.41569,52.54000,5.83737,52.54000,35.66068
52.55757,52.55000,2.26471,52.55000,5.76150,52.55000,35.66769
52.56757,52.56000,2.10128,52.56000,5.68853,52.56000,35.68406
52.57757,52.57000,1.92643,52.57000,5.62044,52.57000,35.70706
52.58758,52.58000,1.74131,52.58000,5.55896,52.58000,35.73322
52.59758,52.59000,1.54723,52.59000,5.50556,52.59000,35.75839
52.60758,52.60000,1.34559,52.60000,5.46137,52.60000,35.77798
52.61758,52.61000,1.13786,52.61000,5.42712,52.61000,35.78713
52.62758,52.62000,0.92544,52.62000,5.40306,52.62000,35.78091
52.63758,52.63000,0.70958,52.63000,5.38896,52.63000,35.75454
52.64758,52.64000,0.49121,52.64000,5.38401,52.64000,35.70356
52.65759,52.65000,0.27092,52.65000,5.38686,52.65000,35.62398
52.66759,52.66000,0.04889,52.66000,5.39561,52.66000,35.51241
52.67759,52.67000,-0.17504,52.67000,5.40786,52.67000,35.36613
52.68759,52.68000,-0.40132,52.68000,5.42083,52.68000,35.18316
52.69759,52.69000,-0.63059,52.69000,5.43150,52.69000,34.96230
52.70759,52.70000,-0.86353,52.70000,5.43681,52.70000,34.70312
52.71759,52.71000,-1.10073,52.71000,5.43386,52.71000,34.40597
52.72760,52.72000,-1.34254,52.72000,5.42010,52.72000,34.07200
52.73760,52.73000,-1.58896,52.73000,5.39348,52.73000,33.70307
52.74760,52.74000,-1.83950,52.74000,5.35257,52.74000,33.30178
52.75760,52.75000,-2.09321,52.75000,5.29659,52.75000,32.87133
52.76760,52.76000,-2.34860,52.76000,5.22540,52.76000,32.41544
52.77760,52.77000,-2.60380,52.77000,5.13948,52.77000,31.93819
52.78760,52.78000,-2.85660,52.78000,5.03976,52.78000,31.44387
52.79761,52.79000,-3.10461,52.79000,4.92757,52.79000,30.93680
52.80761,52.80000,-3.34541,52.80000,4.80445,52.80000,30.42120
52.81761,52.81000,-3.57671,52.81000,4.67210,52.81000,29.90103
52.82761,52.82000,-3.79647,52.82000,4.53224,52.82000,29.37992
52.83761,52.83000,-4.00308,52.83000,4.38657,52.83000,28.86110
52.84761,52.84000,-4.19542,52.84000,4.23670,52.84000,28.34735
52.85761,52.85000,-4.37301,52.85000,4.08412,52.85000,27.84110
52.86762,52.86000,-4.53603,52.86000,3.93017,52.86000,27.34436
52.87762,52.87000,-4.68527,52.87000,3.77601,52.87000,26.85889
52.88762,52.88000,-4.82217,52.88000,3.62262,52.88000,26.38620
52.89762,52.89000,-4.94855,52.89000,3.47080,52.89000,25.92770
52.90762,52.90000,-5.06649,52.90000,3.32118,52.90000,25.48476
52.91762,52.91000,-5.17797,52.91000,3.17420,52.91000,25.05876
52.92762,52.92000,-5.28450,52.92000,3.03021,52.92000,24.65120
52.93763,52.93000,-5.38681,52.93000,2.88942,52.93000,24.26367
52.94763,52.94000,-5.48445,52.94000,2.75195,52.94000,23.89776
52.95763,52.95000,-5.57574,52.95000,2.61787,52.95000,23.55500
52.96763,52.96000,-5.65775,52.96000,2.48725,52.96000,23.23660
52.97763,52.97000,-5.72668,52.97000,2.36018,52.97000,22.94326
52.98763,52.98000,-5.77831,52.98000,2.23692,52.98000,22.67492
52.99763,52.99000,-5.80857,52.99000,2.11797,52.99000,22.43060
53.00764,53.00000,-5.81410,53.00000,2.00412,53.00000,22.20843
53.01764,53.01000,-5.79264,53.01000,1.89648,53.01000,22.00578
53.02764,53.02000,-5.74331,53.02000,1.79646,53.02000,21.81953
53.03764,53.03000,-5.66665,53.03000,1.70563,53.03000,21.64641
53.04764,53.04000,-5.56451,53.04000,1.62553,53.04000,21.48336
53.05764,53.05000,-5.43985,53.05000,1.55753,53.05000,21.32780
53.06764,53.06000,-5.29636,53.06000,1.50257,53.06000,21.17778
53.07765,53.07000,-5.13815,53.07000,1.46105,53.07000,21.03202
53.08765,53.08000,-4.96941,53.08000,1.43272,53.08000,20.88987
53.09765,53.09000,-4.79414,53.09000,1.41666,53.09000,20.75111
53.10765,53.10000,-4.61597,53.10000,1.41137,53.10000,20.61589
53.11765,53.11000,-4.43814,53.11000,1.41483,53.11000,20.48452
53.12765,53.12000,-4.26336,53.12000,1.42463,53.12000,20.35737
53.13766,53.13000,-4.09393,53.13000,1.43811,53.13000,20.23482
53.14766,53.14000,-3.93166,53.14000,1.45248,53.14000,20.11715
53.15766,53.15000,-3.77796,53.15000,1.46494,53.15000,20.00451
53.16766,53.16000,-3.63378,53.16000,1.47284,53.16000,19.89682
53.17766,53.17000,-3.49970,53.17000,1.47375,53.17000,19.79373
53.18766,53.18000,-3.37598,53.18000,1.46561,53.18000,19.69450
53.19766,53.19000,-3.26262,53.19000,1.44683,53.19000,19.59803
53.20767,53.20000,-3.15951,53.20000,1.41630,53.20000,19.50278
53.21767,53.21000,-3.06650,53.21000,1.37343,53.21000,19.40686
53.22767,53.22000,-2.98358,53.22000,1.31811,53.22000,19.30812
53.23767,53.23000,-2.91086,53.23000,1.25059,53.23000,19.20430
53.24767,53.24000,-2.84867,53.24000,1.17141,53.24000,19.09315
53.25767,53.25000,-2.79755,53.25000,1.08127,53.25000,18.97267
53.26767,53.26000,-2.75818,53.26000,0.98086,53.26000,18.84127
53.27768,53.27000,-2.73135,53.27000,0.87080,53.27000,18.69795
53.28768,53.28000,-2.71785,53.28000,0.75154,53.28000,18.54238
53.29768,53.29000,-2.71839,53.29000,0.62340,53.29000,18.37505
53.30768,53.30000,-2.73345,53.30000,0.48656,53.30000,18.19724
53.31768,53.31000,-2.76324,53.31000,0.34117,53.31000,18.01091
53.32768,53.32000,-2.80749,53.32000,0.18753,53.32000,17.81859
53.33768,53.33000,-2.86538,53.33000,0.02624,53.33000,17.62319
53.34769,53.34000,-2.93541,53.34000,-0.14163,53.34000,17.42772
53.35769,53.35000,-3.01526,53.35000,-0.31435,53.35000,17.23511
53.36769,53.36000,-3.10185,53.36000,-0.48940,53.36000,17.04798
53.37769,53.37000,-3.19129,53.37000,-0.66349,53.37000,16.86852
53.38769,53.38000,-3.27906,53.38000,-0.83254,53.38000,16.69835
53.39769,53.39000,-3.36027,53.39000,-0.99190,53.39000,16.53854
53.40769,53.40000,-3.42989,53.40000,-1.13662,53.40000,16.38955
53.41770,53.41000,-3.48317,53.41000,-1.26173,53.41000,16.25137
53.42770,53.42000,-3.51598,53.42000,-1.36267,53.42000,16.12351
53.43770,53.43000,-3.52518,53.43000,-1.43569,53.43000,16.00520
53.44770,53.44000,-3.50894,53.44000,-1.47812,53.44000,15.89537
53.45770,53.45000,-3.46700,53.45000,-1.48867,53.45000,15.79274
53.46770,53.46000,-3.40080,53.46000,-1.46751,53.46000,15.69589
53.47770,53.47000,-3.31347,53.47000,-1.41629,53.47000,15.60321
53.48771,53.48000,-3.20967,53.48000,-1.33797,53.48000,15.51297
53.49771,53.49000,-3.09522,53.49000,-1.23662,53.49000,15.42331
53.50771,53.50000,-2.97664,53.50000,-1.11710,53.50000,15.33226
53.51771,53.51000,-2.86044,53.51000,-0.98476,53.51000,15.23777
53.52771,53.52000,-2.75241,53.52000,-0.84514,53.52000,15.13773
53.53771,53.53000,-2.65689,53.53000,-0.70372,53.53000,15.03002
53.54771,53.54000,-2.57616,53.54000,-0.56580,53.54000,14.91256
53.55772,53.55000,-2.51016,53.55000,-0.43641,53.55000,14.78338
53.56772,53.56000,-2.45660,53.56000,-0.32034,53.56000,14.64067
53.57772,53.57000,-2.41140,53.57000,-0.22212,53.57000,14.48288
53.58772,53.58000,-2.36945,53.58000,-0.14596,53.58000,14.30879
53.59772,53.59000,-2.32542,53.59000,-0.09569,53.59000,14.11749
53.60772,53.60000,-2.27448,53.60000,-0.07457,53.60000,13.90844
53.61772,53.61000,-2.21288,53.61000,-0.08499,53.61000,13.68135
53.62773,53.62000,-2.13823,53.62000,-0.12820,53.62000,13.43619
53.63773,53.63000,-2.04958,53.63000,-0.20401,53.63000,13.17304
53.64773,53.64000,-1.94731,53.64000,-0.31058,53.64000,12.89206
53.65773,53.65000,-1.83287,53.65000,-0.44435,53.65000,12.59354
53.66773,53.66000,-1.70854,53.66000,-0.60020,53.66000,12.27796
53.67773,53.67000,-1.57704,53.67000,-0.77169,53.67000,11.94610
53.68773,53.68000,-1.44126,53.68000,-0.95158,53.68000,11.59927
53.69774,53.69000,-1.30404,53.69000,-1.13234,53.69000,11.23938
53.70774,53.70000,-1.16808,53.70000,-1.30678,53.70000,10.86897
53.71774,53.71000,-1.03601,53.71000,-1.46850,53.71000,10.49113
53.72774,53.72000,-0.91045,53.72000,-1.61222,53.72000,10.10930
53.73774,53.73000,-0.79424,53.73000,-1.73399,53.73000,9.72710
53.74774,53.74000,-0.69039,53.74000,-1.83113,53.74000,9.34813
53.75774,53.75000,-0.60217,53.75000,-1.90211,53.75000,8.97587
53.76775,53.76000,-0.53284,53.76000,-1.94635,53.76000,8.61361
53.77775,53.77000,-0.48546,53.77000,-1.96394,53.77000,8.26448
53.78775,53.78000,-0.46251,53.78000,-1.95549,53.78000,7.93140
53.79775,53.79000,-0.46551,53.79000,-1.92198,53.79000,7.61717
53.80775,53.80000,-0.49468,53.80000,-1.86470,53.80000,7.32434
53.81775,53.81000,-0.54868,53.81000,-1.78531,53.81000,7.05520
53.82775,53.82000,-0.62447,53.82000,-1.68581,53.82000,6.81165
53.83776,53.83000,-0.71729,53.83000,-1.56868,53.83000,6.59500
53.84776,53.84000,-0.82087,53.84000,-1.43693,53.84000,6.40584
53.85776,53.85000,-0.92775,53.85000,-1.29412,53.85000,6.24390
53.86776,53.86000,-1.02975,53.86000,-1.14438,53.86000,6.10796
53.87776,53.87000,-1.11861,53.87000,-0.99236,53.87000,5.99581
53.88776,53.88000,-1.18666,53.88000,-0.84310,53.88000,5.90431
53.89776,53.89000,-1.22750,53.89000,-0.70195,53.89000,5.82955
53.90777,53.90000,-1.23660,53.90000,-0.57437,53.90000,5.76709
53.91777,53.91000,-1.21173,53.91000,-0.46579,53.91000,5.71225
53.92777,53.92000,-1.15320,53.92000,-0.38141,53.92000,5.66049
53.93777,53.93000,-1.06391,53.93000,-0.32610,53.93000,5.60769
53.94777,53.94000,-0.94913,53.94000,-0.30417,53.94000,5.55037
53.95777,53.95000,-0.81623,53.95000,-0.31923,53.95000,5.48585
53.96777,53.96000,-0.67418,53.96000,-0.37395,53.96000,5.41223
53.97778,53.97000,-0.53298,53.97000,-0.46983,53.97000,5.32832
53.98778,53.98000,-0.40297,53.98000,-0.60689,53.98000,5.23352
53.99778,53.99000,-0.29402,53.99000,-0.78342,53.99000,5.12773
54.00778,54.00000,-0.21460,54.00000,-0.99569,54.00000,5.01133
54.01778,54.01000,-0.17089,54.01000,-1.23774,54.01000,4.88527
54.02778,54.02000,-0.16576,54.02000,-1.50128,54.02000,4.75139
54.03778,54.03000,-0.19809,54.03000,-1.77584,54.03000,4.61275
54.04779,54.04000,-0.26232,54.04000,-2.04916,54.04000,4.47399
54.05779,54.05000,-0.34873,54.05000,-2.30788,54.05000,4.34143
54.06779,54.06000,-0.44430,54.06000,-2.53854,54.06000,4.22288
54.07779,54.07000,-0.53433,54.07000,-2.72864,54.07000,4.12687
54.08779,54.08000,-0.60438,54.08000,-2.86762,54.08000,4.06167
54.09779,54.09000,-0.64224,54.09000,-2.94776,54.09000,4.03418
54.10779,54.10000,-0.63942,54.10000,-2.96465,54.10000,4.04906
54.11780,54.11000,-0.59200,54.11000,-2.91737,54.11000,4.10822
54.12780,54.12000,-0.50067,54.12000,-2.80829,54.12000,4.21083
54.13780,54.13000,-0.37016,54.13000,-2.64266,54.13000,4.35363
54.14780,54.14000,-0.20821,54.14000,-2.42803,54.14000,4.53149
54.15780,54.15000,-0.02435,54.15000,-2.17355,54.15000,4.73808
54.16780,54.16000,0.17126,54.16000,-1.88935,54.16000,4.96640
54.17780,54.17000,0.36886,54.17000,-1.58587,54.17000,5.20931
54.18781,54.18000,0.55982,54.18000,-1.27335,54.18000,5.45986
54.19781,54.19000,0.73710,54.19000,-0.96142,54.19000,5.71154
54.20781,54.20000,0.89530,54.20000,-0.65874,54.20000,5.95843
54.21781,54.21000,1.03056,54.21000,-0.37277,54.21000,6.19528
54.22781,54.22000,1.14027,54.22000,-0.10966,54.22000,6.41758
54.23781,54.23000,1.22270,54.23000,0.12587,54.23000,6.62164
54.24781,54.24000,1.27677,54.24000,0.33052,54.24000,6.80464
54.25782,54.25000,1.30193,54.25000,0.50233,54.25000,6.96476
54.26782,54.26000,1.29809,54.26000,0.64061,54.26000,7.10110
54.27782,54.27000,1.26572,54.27000,0.74574,54.27000,7.21376
54.28782,54.28000,1.20598,54.28000,0.81909,54.28000,7.30370
54.29782,54.29000,1.12082,54.29000,0.86275,54.29000,7.37258
54.30782,54.30000,1.01309,54.30000,0.87947,54.30000,7.42263
54.31783,54.31000,0.88659,54.31000,0.87250,54.31000,7.45643
54.32783,54.32000,0.74601,54.32000,0.84545,54.32000,7.47673
54.33783,54.33000,0.59679,54.33000,0.80227,54.33000,7.48629
54.34783,54.34000,0.44495,54.34000,0.74717,54.34000,7.48773
54.35783,54.35000,0.29673,54.35000,0.68453,54.35000,7.48348
54.36783,54.36000,0.15821,54.36000,0.61894,54.36000,7.47565
54.37783,54.37000,0.03498,54.37000,0.55504,54.37000,7.46606
54.38784,54.38000,-0.06835,54.38000,0.49754,54.38000,7.45618
54.39784,54.39000,-0.14840,54.39000,0.45100,54.39000,7.44721
54.40784,54.40000,-0.20336,54.40000,0.41975,54.40000,7.44002
54.41784,54.41000,-0.23307,54.41000,0.40763,54.41000,7.43530
54.42784,54.42000,-0.23918,54.42000,0.41780,54.42000,7.43354
54.43784,54.43000,-0.22507,54.43000,0.45246,54.43000,7.43517
54.44784,54.44000,-0.19582,54.44000,0.51266,54.44000,7.44060
54.45785,54.45000,-0.15804,54.45000,0.59811,54.45000,7.45032
54.46785,54.46000,-0.11963,54.46000,0.70706,54.46000,7.46487
54.47785,54.47000,-0.08936,54.47000,0.83633,54.47000,7.48486
54.48785,54.48000,-0.07629,54.48000,0.98142,54.48000,7.51078
54.49785,54.49000,-0.08897,54.49000,1.13668,54.49000,7.54285
54.50785,54.50000,-0.13439,54.50000,1.29565,54.50000,7.58077
54.51785,54.51000,-0.21684,54.51000,1.45137,54.51000,7.62355
54.52786,54.52000,-0.33689,54.52000,1.59668,54.52000,7.66936
54.53786,54.53000,-0.49063,54.53000,1.72454,54.53000,7.71549
54.54786,54.54000,-0.66966,54.54000,1.82823,54.54000,7.75833
54.55786,54.55000,-0.86180,54.55000,1.90163,54.55000,7.79348
54.56786,54.56000,-1.05249,54.56000,1.93947,54.56000,7.81591
54.57786,54.57000,-1.22661,54.57000,1.93761,54.57000,7.82030
54.58786,54.58000,-1.37036,54.58000,1.89338,54.58000,7.80141
54.59787,54.59000,-1.47289,54.59000,1.80581,54.59000,7.75457
54.60787,54.60000,-1.52735,54.60000,1.67596,54.60000,7.67615
54.61787,54.61000,-1.53133,54.61000,1.50696,54.61000,7.56392
54.62787,54.62000,-1.48671,54.62000,1.30408,54.62000,7.41730
54.63787,54.63000,-1.39899,54.63000,1.07449,54.63000,7.23754
54.64787,54.64000,-1.27630,54.64000,0.82684,54.64000,7.02779
54.65787,54.65000,-1.12831,54.65000,0.57075,54.65000,6.79301
54.66788,54.66000,-0.96513,54.66000,0.31600,54.66000,6.53981
54.67788,54.67000,-0.79644,54.67000,0.07183,54.67000,6.27607
54.68788,54.68000,-0.63092,54.68000,-0.15376,54.68000,6.01046
54.69788,54.69000,-0.47588,54.69000,-0.35461,54.69000,5.75180
54.70788,54.70000,-0.33726,54.70000,-0.52671,54.70000,5.50838
54.71788,54.71000,-0.21958,54.71000,-0.66826,54.71000,5.28737
54.72788,54.72000,-0.12617,54.72000,-0.77946,54.72000,5.09437
54.73789,54.73000,-0.05931,54.73000,-0.86217,54.73000,4.93303
54.74789,54.74000,-0.02035,54.74000,-0.91931,54.74000,4.80506
54.75789,54.75000,-0.00975,54.75000,-0.95433,54.75000,4.71027
54.76789,54.76000,-0.02713,54.76000,-0.97068,54.76000,4.64696
54.77789,54.77000,-0.07110,54.77000,-0.97150,54.77000,4.61226
54.78789,54.78000,-0.13914,54.78000,-0.95938,54.78000,4.60264
54.79789,54.79000,-0.22757,54.79000,-0.93643,54.79000,4.61435
54.80790,54.80000,-0.33143,54.80000,-0.90432,54.80000,4.64378
54.81790,54.81000,-0.44465,54.81000,-0.86455,54.81000,4.68770
54.82790,54.82000,-0.56029,54.82000,-0.81869,54.82000,4.74343
54.83790,54.83000,-0.67090,54.83000,-0.76861,54.83000,4.80882
54.84790,54.84000,-0.76913,54.84000,-0.71670,54.84000,4.88220
54.85790,54.85000,-0.84834,54.85000,-0.66598,54.85000,4.96221
54.86790,54.86000,-0.90325,54.86000,-0.62022,54.86000,5.04768
54.87791,54.87000,-0.93057,54.87000,-0.58388,54.87000,5.13751
54.88791,54.88000,-0.92940,54.88000,-0.56201,54.88000,5.23064
54.89791,54.89000,-0.90152,54.89000,-0.56007,54.89000,5.32600
54.90791,54.90000,-0.85128,54.90000,-0.58364,54.90000,5.42258
54.91791,54.91000,-0.78536,54.91000,-0.63804,54.91000,5.51944
54.92791,54.92000,-0.71221,54.92000,-0.72787,54.92000,5.61573
54.93791,54.93000,-0.64134,54.93000,-0.85654,54.93000,5.71070
54.94792,54.94000,-0.58258,54.94000,-1.02575,54.94000,5.80360
54.95792,54.95000,-0.54524,54.95000,-1.23504,54.95000,5.89376
54.96792,54.96000,-0.53736,54.96000,-1.48140,54.96000,5.98060
54.97792,54.97000,-0.56481,54.97000,-1.75901,54.97000,6.06384
54.98792,54.98000,-0.63060,54.98000,-2.05916,54.98000,6.14383
54.99792,54.99000,-0.73411,54.99000,-2.37042,54.99000,6.22201
55.00792,55.00000,-0.87059,55.00000,-2.67910,55.00000,6.30137
55.01793,55.01000,-1.03110,55.01000,-2.97005,55.01000,6.38676
55.02793,55.02000,-1.20315,55.02000,-3.22783,55.02000,6.48489
55.03793,55.03000,-1.37204,55.03000,-3.43788,55.03000,6.60381
55.04793,55.04000,-1.52288,55.04000,-3.58776,55.04000,6.75189
55.05793,55.05000,-1.64261,55.05000,-3.66816,55.05000,6.93668
55.06793,55.06000,-1.72169,55.06000,-3.67348,55.06000,7.16387
55.07793,55.07000,-1.75509,55.07000,-3.60219,55.07000,7.43658
55.08794,55.08000,-1.74234,55.08000,-3.45665,55.08000,7.75510
55.09794,55.09000,-1.68699,55.09000,-3.24275,55.09000,8.11710
55.10794,55.10000,-1.59546,55.10000,-2.96925,55.10000,8.51799
55.11794,55.11000,-1.47576,55.11000,-2.64705,55.11000,8.95152
55.12794,55.12000,-1.33624,55.12000,-2.28841,55.12000,9.41026
55.13794,55.13000,-1.18457,55.13000,-1.90613,55.13000,9.88603
55.14794,55.14000,-1.02695,55.14000,-1.51287,55.14000,10.37032
55.15795,55.15000,-0.86788,55.15000,-1.12051,55.15000,10.85448
55.16795,55.16000,-0.71011,55.16000,-0.73970,55.16000,11.32996
55.17795,55.17000,-0.55499,55.17000,-0.37941,55.17000,11.78855
55.18795,55.18000,-0.40292,55.18000,-0.04674,55.18000,12.22261
55.19795,55.19000,-0.25390,55.19000,0.25314,55.19000,12.62533
55.20795,55.20000,-0.10786,55.20000,0.51698,55.20000,12.99105
55.21795,55.21000,0.03512,55.21000,0.74313,55.21000,13.31544
55.22796,55.22000,0.17471,55.22000,0.93135,55.22000,13.59567
55.23796,55.23000,0.31050,55.23000,1.08234,55.23000,13.83042
55.24796,55.24000,0.44215,55.24000,1.19753,55.24000,14.01979
55.25796,55.25000,0.56960,55.25000,1.27870,55.25000,14.16503
55.26796,55.26000,0.69331,55.26000,1.32793,55.26000,14.26836
55.27796,55.27000,0.81433,55.27000,1.34745,55.27000,14.33260
55.28796,55.28000,0.93430,55.28000,1.33978,55.28000,14.36100
55.29797,55.29000,1.05537,55.29000,1.30778,55.29000,14.35695
55.30797,55.30000,1.18002,55.30000,1.25488,55.30000,14.32390
55.31797,55.31000,1.31077,55.31000,1.18512,55.31000,14.26522
55.32797,55.32000,1.44989,55.32000,1.10331,55.32000,14.18420
55.33797,55.33000,1.59921,55.33000,1.01492,55.33000,14.08399
55.34797,55.34000,1.75980,55.34000,0.92597,55.34000,13.96761
55.35797,55.35000,1.93197,55.35000,0.84280,55.35000,13.83793
55.36798,55.36000,2.11511,55.36000,0.77174,55.36000,13.69770
55.37798,55.37000,2.30777,55.37000,0.71875,55.37000,13.54956
55.38798,55.38000,2.50768,55.38000,0.68899,55.38000,13.39606
55.39798,55.39000,2.71175,55.39000,0.68643,55.39000,13.23967
55.40798,55.40000,2.91610,55.40000,0.71348,55.40000,13.08282
55.41798,55.41000,3.11616,55.41000,0.77066,55.41000,12.92783
55.42798,55.42000,3.30669,55.42000,0.85654,55.42000,12.77686
55.43799,55.43000,3.48203,55.43000,0.96769,55.43000,12.63172
55.44799,55.44000,3.63644,55.44000,1.09892,55.44000,12.49374
55.45799,55.45000,3.76473,55.45000,1.24372,55.45000,12.36350
55.46799,55.46000,3.86299,55.46000,1.39472,55.46000,12.24071
55.47799,55.47000,3.92955,55.47000,1.54422,55.47000,12.12415
55.48799,55.48000,3.96578,55.48000,1.68470,55.48000,12.01176
55.49800,55.49000,3.97652,55.49000,1.80920,55.49000,11.90076
55.50800,55.50000,3.96987,55.50000,1.91167,55.50000,11.78798
55.51800,55.51000,3.95641,55.51000,1.98714,55.51000,11.67011
55.52800,55.52000,3.94781,55.52000,2.03186,55.52000,11.54400
55.53800,55.53000,3.95527,55.53000,2.04333,55.53000,11.40695
55.54800,55.54000,3.98813,55.54000,2.02031,55.54000,11.25688
55.55800,55.55000,4.05277,55.55000,1.96286,55.55000,11.09235
55.56801,55.56000,4.15208,55.56000,1.87235,55.56000,10.91253
55.57801,55.57000,4.28545,55.57000,1.75156,55.57000,10.71706
55.58801,55.58000,4.44921,55.58000,1.60468,55.58000,10.50588
55.59801,55.59000,4.63747,55.59000,1.43715,55.59000,10.27925
55.60801,55.60000,4.84299,55.60000,1.25545,55.60000,10.03772
55.61801,55.61000,5.05810,55.61000,1.06667,55.61000,9.78231
55.62801,55.62000,5.27539,55.62000,0.87793,55.62000,9.51463
55.63802,55.63000,5.48817,55.63000,0.69584,55.63000,9.23690
55.64802,55.64000,5.69069,55.64000,0.52604,55.64000,8.95196
55.65802,55.65000,5.87818,55.65000,0.37279,55.65000,8.66315
55.66802,55.66000,6.04671,55.66000,0.23891,55.66000,8.37408
55.67802,55.67000,6.19319,55.67000,0.12585,55.67000,8.08848
55.68802,55.68000,6.31523,55.68000,0.03392,55.68000,7.80993
55.69802,55.69000,6.41130,55.69000,-0.03737,55.69000,7.54174
55.70803,55.70000,6.48072,55.70000,-0.08891,55.70000,7.28682
55.71803,55.71000,6.52385,55.71000,-0.12171,55.71000,7.04764
55.72803,55.72000,6.54221,55.72000,-0.13671,55.72000,6.82619
55.73803,55.73000,6.53856,55.73000,-0.13464,55.73000,6.62405
55.74803,55.74000,6.51683,55.74000,-0.11616,55.74000,6.44239
55.75803,55.75000,6.48202,55.75000,-0.08192,55.75000,6.28197
55.76803,55.76000,6.43996,55.76000,-0.03286,55.76000,6.14320
55.77804,55.77000,6.39683,55.77000,0.02959,55.77000,6.02605
55.78804,55.78000,6.35877,55.78000,0.10326,55.78000,5.93004
55.79804,55.79000,6.33124,55.79000,0.18507,55.79000,5.85412
55.80804,55.80000,6.31849,55.80000,0.27093,55.80000,5.79661
55.81804,55.81000,6.32304,55.81000,0.35576,55.81000,5.75517
55.82804,55.82000,6.34532,55.82000,0.43358,55.82000,5.72679
55.83804,55.83000,6.38344,55.83000,0.49773,55.83000,5.70784
55.84805,55.84000,6.43325,55.84000,0.54112,55.84000,5.69422
55.85805,55.85000,6.48852,55.85000,0.55662,55.85000,5.68154
55.86805,55.86000,6.54132,55.86000,0.53750,55.86000,5.66525
55.87805,55.87000,6.58259,55.87000,0.47785,55.87000,5.64088
55.88805,55.88000,6.60268,55.88000,0.37313,55.88000,5.60419
55.89805,55.89000,6.59214,55.89000,0.22064,55.89000,5.55124
55.90805,55.90000,6.54236,55.90000,0.01993,55.90000,5.47864
55.91806,55.91000,6.44641,55.91000,-0.22684,55.91000,5.38360
55.92806,55.92000,6.29984,55.92000,-0.51466,55.92000,5.26428
55.93806,55.93000,6.10140,55.93000,-0.83561,55.93000,5.12000
55.94806,55.94000,5.85378,55.94000,-1.17890,55.94000,4.95175
55.95806,55.95000,5.56405,55.95000,-1.53130,55.95000,4.76260
55.96806,55.96000,5.24375,55.96000,-1.87770,55.96000,4.55803
55.97806,55.97000,4.90835,55.97000,-2.20206,55.97000,4.34605
55.98807,55.98000,4.57600,55.98000,-2.48852,55.98000,4.13673
55.99807,55.99000,4.26574,55.99000,-2.72265,55.99000,3.94137
56.00807,56.00000,3.99533,56.00000,-2.89257,56.00000,3.77125
56.01807,56.01000,3.77927,56.01000,-2.98993,56.01000,3.63629
56.02807,56.02000,3.62726,56.02000,-3.01042,56.02000,3.54400
56.03807,56.03000,3.54346,56.03000,-2.95399,56.03000,3.49878
56.04807,56.04000,3.52658,56.04000,-2.82463,56.04000,3.50181
56.05808,56.05000,3.57054,56.05000,-2.62980,56.05000,3.55125
56.06808,56.06000,3.66568,56.06000,-2.37974,56.06000,3.64275
56.07808,56.07000,3.80013,56.07000,-2.08654,56.07000,3.77012
56.08808,56.08000,3.96112,56.08000,-1.76330,56.08000,3.92591
56.09808,56.09000,4.13612,56.09000,-1.42323,56.09000,4.10202
56.10808,56.10000,4.31375,56.10000,-1.07893,56.10000,4.29025
56.11808,56.11000,4.48425,56.11000,-0.74185,56.11000,4.48265
56.12809,56.12000,4.63978,56.12000,-0.42182,56.12000,4.67197
56.13809,56.13000,4.77429,56.13000,-0.12680,56.13000,4.85187
56.14809,56.14000,4.88349,56.14000,0.13722,56.14000,5.01715
56.15809,56.15000,4.96455,56.15000,0.36621,56.15000,5.16396
56.16809,56.16000,5.01604,56.16000,0.55804,56.16000,5.28986
56.17809,56.17000,5.03772,56.17000,0.71221,56.17000,5.39378
56.18809,56.18000,5.03054,56.18000,0.82964,56.18000,5.47590
56.19810,56.19000,4.99653,56.19000,0.91238,56.19000,5.53745
56.20810,56.20000,4.93870,56.20000,0.96332,56.20000,5.58036
56.21810,56.21000,4.86097,56.21000,0.98593,56.21000,5.60705
56.22810,56.22000,4.76793,56.22000,0.98403,56.22000,5.62006
56.23810,56.23000,4.66469,56.23000,0.96166,56.23000,5.62190
56.24810,56.24000,4.55655,56.24000,0.92298,56.24000,5.61487
56.25810,56.25000,4.44875,56.25000,0.87221,56.25000,5.60105
56.26811,56.26000,4.34619,56.26000,0.81367,56.26000,5.58230
56.27811,56.27000,4.25319,56.27000,0.75171,56.27000,5.56029
56.28811,56.28000,4.17332,56.28000,0.69075,56.28000,5.53662
56.29811,56.29000,4.10925,56.29000,0.63521,56.29000,5.51287
56.30811,56.30000,4.06270,56.30000,0.58942,56.30000,5.49062
56.31811,56.31000,4.03445,56.31000,0.55751,56.31000,5.47150
56.32811,56.32000,4.02429,56.32000,0.54329,56.32000,5.45711
56.33812,56.33000,4.03105,56.33000,0.55008,56.33000,5.44897
56.34812,56.34000,4.05255,56.34000,0.58057,56.34000,5.44847
56.35812,56.35000,4.08557,56.35000,0.63662,56.35000,5.45684
