Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
52.02750,52.02000,-2.41090,52.02000,15.75399,52.02000,-12.87916,52.02000,10.27717,52.02000,4.26409,52.02000,5.79170
52.03750,52.03000,-2.70645,52.03000,15.78586,52.03000,-12.52787,52.03000,10.06289,52.03000,3.79167,52.03000,5.39190
52.04750,52.04000,-3.01595,52.04000,15.70635,52.04000,-12.21116,52.04000,9.85939,52.04000,3.22562,52.04000,4.96119
52.05750,52.05000,-3.34449,52.05000,15.51167,52.05000,-11.92917,52.05000,9.67511,52.05000,2.58251,52.05000,4.49920
52.06750,52.06000,-3.69382,52.06000,15.20211,52.06000,-11.67762,52.06000,9.51931,52.06000,1.88067,52.06000,4.00481
52.07750,52.07000,-4.06217,52.07000,14.78269,52.07000,-11.44884,52.07000,9.40178,52.07000,1.13844,52.07000,3.47642
52.08750,52.08000,-4.44450,52.08000,14.26338,52.08000,-11.23320,52.08000,9.33221,52.08000,0.37267,52.08000,2.91241
52.09751,52.09000,-4.83316,52.09000,13.65878,52.09000,-11.02062,52.09000,9.31935,52.09000,-0.40241,52.09000,2.31175
52.10751,52.10000,-5.21893,52.10000,12.98734,52.10000,-10.80205,52.10000,9.36999,52.10000,-1.17588,52.10000,1.67462
52.11751,52.11000,-5.59211,52.11000,12.27013,52.11000,-10.57065,52.11000,9.48809,52.11000,-1.94037,52.11000,1.00285
52.12751,52.12000,-5.94374,52.12000,11.52940,52.12000,-10.32244,52.12000,9.67410,52.12000,-2.69181,52.12000,0.30017
52.13751,52.13000,-6.26654,52.13000,10.78703,52.13000,-10.05646,52.13000,9.92473,52.13000,-3.42884,52.13000,-0.42799
52.14751,52.14000,-6.55566,52.14000,10.06321,52.14000,-9.77438,52.14000,10.23307,52.14000,-4.15193,52.14000,-1.17495
52.15751,52.15000,-6.80906,52.15000,9.37532,52.15000,-9.47982,52.15000,10.58904,52.15000,-4.86242,52.15000,-1.93352
52.16752,52.16000,-7.02753,52.16000,8.73722,52.16000,-9.17743,52.16000,10.98017,52.16000,-5.56159,52.16000,-2.69687
52.17752,52.17000,-7.21438,52.17000,8.15879,52.17000,-8.87212,52.17000,11.39239,52.17000,-6.24986,52.17000,-3.45923
52.18752,52.18000,-7.37483,52.18000,7.64584,52.18000,-8.56831,52.18000,11.81092,52.18000,-6.92628,52.18000,-4.21624
52.19752,52.19000,-7.51535,52.19000,7.20019,52.19000,-8.26950,52.19000,12.22098,52.19000,-7.58825,52.19000,-4.96478
52.20752,52.20000,-7.64289,52.20000,6.81994,52.20000,-7.97801,52.20000,12.60851,52.20000,-8.23155,52.20000,-5.70225
52.21752,52.21000,-7.76409,52.21000,6.49987,52.21000,-7.69490,52.21000,12.96060,52.21000,-8.85056,52.21000,-6.42549
52.22752,52.22000,-7.88473,52.22000,6.23197,52.22000,-7.42010,52.22000,13.26590,52.22000,-9.43874,52.22000,-7.12948
52.23753,52.23000,-8.00914,52.23000,6.00612,52.23000,-7.15257,52.23000,13.51494,52.23000,-9.98911,52.23000,-7.80631
52.24753,52.24000,-8.13988,52.24000,5.81079,52.24000,-6.89062,52.24000,13.70036,52.24000,-10.49488,52.24000,-8.44451
52.25753,52.25000,-8.27750,52.25000,5.63388,52.25000,-6.63219,52.25000,13.81714,52.25000,-10.95004,52.25000,-9.02923
52.26753,52.26000,-8.42049,52.26000,5.46362,52.26000,-6.37519,52.26000,13.86271,52.26000,-11.34989,52.26000,-9.54311
52.27753,52.27000,-8.56534,52.27000,5.28930,52.27000,-6.11784,52.27000,13.83708,52.27000,-11.69156,52.27000,-9.96768
52.28753,52.28000,-8.70682,52.28000,5.10195,52.28000,-5.85890,52.28000,13.74277,52.28000,-11.97421,52.28000,-10.28517
52.29753,52.29000,-8.83820,52.29000,4.89483,52.29000,-5.59784,52.29000,13.58471,52.29000,-12.19918,52.29000,-10.48022
52.30754,52.30000,-8.95167,52.30000,4.66357,52.30000,-5.33501,52.30000,13.36996,52.30000,-12.36972,52.30000,-10.54119
52.31754,52.31000,-9.03863,52.31000,4.40627,52.31000,-5.07171,52.31000,13.10740,52.31000,-12.49065,52.31000,-10.46085
52.32754,52.32000,-9.09015,52.32000,4.12324,52.32000,-4.81027,52.32000,12.80731,52.32000,-12.56777,52.32000,-10.23643
52.33754,52.33000,-9.09730,52.33000,3.81674,52.33000,-4.55416,52.33000,12.48090,52.33000,-12.60719,52.33000,-9.86908
52.34754,52.34000,-9.05152,52.34000,3.49070,52.34000,-4.30801,52.34000,12.13972,52.34000,-12.61465,52.34000,-9.36304
52.35754,52.35000,-8.94505,52.35000,3.15034,52.35000,-4.07761,52.35000,11.79497,52.35000,-12.59496,52.35000,-8.72478
52.36754,52.36000,-8.77130,52.36000,2.80195,52.36000,-3.86970,52.36000,11.45663,52.36000,-12.55162,52.36000,-7.96228
52.37755,52.37000,-8.52516,52.37000,2.45249,52.37000,-3.69160,52.37000,11.13256,52.37000,-12.48667,52.37000,-7.08474
52.38755,52.38000,-8.20327,52.38000,2.10935,52.38000,-3.55058,52.38000,10.82765,52.38000,-12.40078,52.38000,-6.10256
52.39755,52.39000,-7.80414,52.39000,1.78000,52.39000,-3.45312,52.39000,10.54321,52.39000,-12.29338,52.39000,-5.02778
52.40755,52.40000,-7.32804,52.40000,1.47162,52.40000,-3.40408,52.40000,10.27677,52.40000,-12.16276,52.40000,-3.87462
52.41755,52.41000,-6.77681,52.41000,1.19076,52.41000,-3.40607,52.41000,10.02247,52.41000,-12.00615,52.41000,-2.65999
52.42755,52.42000,-6.15351,52.42000,0.94303,52.42000,-3.45897,52.42000,9.77192,52.42000,-11.81962,52.42000,-1.40383
52.43755,52.43000,-5.46205,52.43000,0.73279,52.43000,-3.55994,52.43000,9.51558,52.43000,-11.59796,52.43000,-0.12916
52.44756,52.44000,-4.70693,52.44000,0.56280,52.44000,-3.70364,52.44000,9.24428,52.44000,-11.33456,52.44000,1.13840
52.45756,52.45000,-3.89310,52.45000,0.43410,52.45000,-3.88278,52.45000,8.95077,52.45000,-11.02156,52.45000,2.37150
52.46756,52.46000,-3.02591,52.46000,0.34579,52.46000,-4.08884,52.46000,8.63093,52.46000,-10.65017,52.46000,3.54245
52.47756,52.47000,-2.11131,52.47000,0.29502,52.47000,-4.31297,52.47000,8.28457,52.47000,-10.21136,52.47000,4.62503
52.48756,52.48000,-1.15600,52.48000,0.27719,52.48000,-4.54678,52.48000,7.91572,52.48000,-9.69682,52.48000,5.59647
52.49756,52.49000,-0.16763,52.49000,0.28625,52.49000,-4.78309,52.49000,7.53231,52.49000,-9.10000,52.49000,6.43936
52.50756,52.50000,0.84503,52.50000,0.31518,52.50000,-5.01636,52.50000,7.14533,52.50000,-8.41720,52.50000,7.14316
52.51757,52.51000,1.87215,52.51000,0.35649,52.51000,-5.24285,52.51000,6.76757,52.51000,-7.64858,52.51000,7.70513
52.52757,52.52000,2.90296,52.52000,0.40270,52.52000,-5.46037,52.52000,6.41189,52.52000,-6.79886,52.52000,8.13040
52.53757,52.53000,3.92611,52.53000,0.44673,52.53000,-5.66781,52.53000,6.08956,52.53000,-5.87780,52.53000,8.43131
52.54757,52.54000,4.93014,52.54000,0.48213,52.54000,-5.86446,52.54000,5.80857,52.54000,-4.90027,52.54000,8.62606
52.55757,52.55000,5.90407,52.55000,0.50333,52.55000,-6.04937,52.55000,5.57245,52.55000,-3.88595,52.55000,8.73686
52.56757,52.56000,6.83802,52.56000,0.50576,52.56000,-6.22088,52.56000,5.37971,52.56000,-2.85873,52.56000,8.78798
52.57757,52.57000,7.72381,52.57000,0.48589,52.57000,-6.37644,52.57000,5.22410,52.57000,-1.84572,52.57000,8.80386
52.58758,52.58000,8.55539,52.58000,0.44128,52.58000,-6.51288,52.58000,5.09558,52.58000,-0.87608,52.58000,8.80756
52.59758,52.59000,9.32912,52.59000,0.37055,52.59000,-6.62699,52.59000,4.98183,52.59000,0.02042,52.59000,8.81957
52.60758,52.60000,10.04390,52.60000,0.27342,52.60000,-6.71634,52.60000,4.86999,52.60000,0.81493,52.60000,8.85701
52.61758,52.61000,10.70106,52.61000,0.15061,52.61000,-6.78013,52.61000,4.74829,52.61000,1.48119,52.61000,8.93307
52.62758,52.62000,11.30408,52.62000,0.00387,52.62000,-6.81985,52.62000,4.60725,52.62000,1.99719,52.62000,9.05678
52.63758,52.63000,11.85830,52.63000,-0.16412,52.63000,-6.83964,52.63000,4.44049,52.63000,2.34672,52.63000,9.23289
52.64758,52.64000,12.37042,52.64000,-0.34992,52.64000,-6.84611,52.64000,4.24497,52.64000,2.52060,52.64000,9.46199
52.65759,52.65000,12.84807,52.65000,-0.54946,52.65000,-6.84786,52.65000,4.02085,52.65000,2.51757,52.65000,9.74074
52.66759,52.66000,13.29934,52.66000,-0.75831,52.66000,-6.85468,52.66000,3.77094,52.66000,2.34464,52.66000,10.06217
52.67759,52.67000,13.73239,52.67000,-0.97191,52.67000,-6.87665,52.67000,3.50004,52.67000,2.01693,52.67000,10.41621
52.68759,52.68000,14.15502,52.68000,-1.18583,52.68000,-6.92329,52.68000,3.21415,52.68000,1.55685,52.68000,10.79026
52.69759,52.69000,14.57433,52.69000,-1.39605,52.69000,-7.00283,52.69000,2.91963,52.69000,0.99299,52.69000,11.16985
52.70759,52.70000,14.99633,52.70000,-1.59917,52.70000,-7.12169,52.70000,2.62250,52.70000,0.35850,52.70000,11.53952
52.71759,52.71000,15.42556,52.71000,-1.79266,52.71000,-7.28404,52.71000,2.32781,52.71000,-0.31050,52.71000,11.88373
52.72760,52.72000,15.86472,52.72000,-1.97497,52.72000,-7.49140,52.72000,2.03917,52.72000,-0.97672,52.72000,12.18778
52.73760,52.73000,16.31426,52.73000,-2.14569,52.73000,-7.74231,52.73000,1.75852,52.73000,-1.60337,52.73000,12.43884
52.74760,52.74000,16.77220,52.74000,-2.30559,52.74000,-8.03201,52.74000,1.48603,52.74000,-2.15581,52.74000,12.62672
52.75760,52.75000,17.23398,52.75000,-2.45655,52.75000,-8.35241,52.75000,1.22020,52.75000,-2.60323,52.75000,12.74463
52.76760,52.76000,17.69260,52.76000,-2.60149,52.76000,-8.69226,52.76000,0.95818,52.76000,-2.92025,52.76000,12.78958
52.77760,52.77000,18.13898,52.77000,-2.74412,52.77000,-9.03780,52.77000,0.69626,52.77000,-3.08840,52.77000,12.76264
52.78760,52.78000,18.56253,52.78000,-2.88856,52.78000,-9.37366,52.78000,0.43044,52.78000,-3.09749,52.78000,12.66889
52.79761,52.79000,18.95194,52.79000,-3.03888,52.79000,-9.68416,52.79000,0.15716,52.79000,-2.94645,52.79000,12.51701
52.80761,52.80000,19.29613,52.80000,-3.19859,52.80000,-9.95476,52.80000,-0.12596,52.80000,-2.64382,52.80000,12.31873
52.81761,52.81000,19.58516,52.81000,-3.37007,52.81000,-10.17350,52.81000,-0.41950,52.81000,-2.20758,52.81000,12.08796
52.82761,52.82000,19.81117,52.82000,-3.55418,52.82000,-10.33237,52.82000,-0.72168,52.82000,-1.66427,52.82000,11.83990
52.83761,52.83000,19.96907,52.83000,-3.74992,52.83000,-10.42829,52.83000,-1.02811,52.83000,-1.04757,52.83000,11.59002
52.84761,52.84000,20.05689,52.84000,-3.95443,52.84000,-10.46367,52.84000,-1.33165,52.84000,-0.39619,52.84000,11.35306
52.85761,52.85000,20.07581,52.85000,-4.16309,52.85000,-10.44632,52.85000,-1.62261,52.85000,0.24865,52.85000,11.14213
52.86762,52.86000,20.02968,52.86000,-4.36999,52.86000,-10.38878,52.86000,-1.88919,52.86000,0.84610,52.86000,10.96785
52.87762,52.87000,19.92425,52.87000,-4.56837,52.87000,-10.30710,52.87000,-2.11804,52.87000,1.35866,52.87000,10.83760
52.88762,52.88000,19.76617,52.88000,-4.75130,52.88000,-10.21914,52.88000,-2.29509,52.88000,1.75487,52.88000,10.75499
52.89762,52.89000,19.56193,52.89000,-4.91218,52.89000,-10.14281,52.89000,-2.40635,52.89000,2.01154,52.89000,10.71951
52.90762,52.90000,19.31692,52.90000,-5.04523,52.90000,-10.09412,52.90000,-2.43879,52.90000,2.11518,52.90000,10.72647
52.91762,52.91000,19.03475,52.91000,-5.14573,52.91000,-10.08547,52.91000,-2.38108,52.91000,2.06259,52.91000,10.76718
52.92762,52.92000,18.71692,52.92000,-5.21013,52.92000,-10.12427,52.92000,-2.22422,52.92000,1.86070,52.92000,10.82958
52.93763,52.93000,18.36283,52.93000,-5.23589,52.93000,-10.21212,52.93000,-1.96198,52.93000,1.52569,52.93000,10.89908
52.94763,52.94000,17.96998,52.94000,-5.22122,52.94000,-10.34477,52.94000,-1.59119,52.94000,1.08176,52.94000,10.95964
52.95763,52.95000,17.53445,52.95000,-5.16467,52.95000,-10.51304,52.95000,-1.11179,52.95000,0.55932,52.95000,10.99501
52.96763,52.96000,17.05131,52.96000,-5.06477,52.96000,-10.70448,52.96000,-0.52676,52.96000,-0.00711,52.96000,10.98990
52.97763,52.97000,16.51514,52.97000,-4.91963,52.97000,-10.90558,52.97000,0.15813,52.97000,-0.58130,52.97000,10.93110
52.98763,52.98000,15.92046,52.98000,-4.72678,52.98000,-11.10377,52.98000,0.93474,52.98000,-1.12785,52.98000,10.80837
52.99763,52.99000,15.26215,52.99000,-4.48309,52.99000,-11.28880,52.99000,1.79300,52.99000,-1.61448,52.99000,10.61518
53.00764,53.00000,14.53600,53.00000,-4.18500,53.00000,-11.45333,53.00000,2.72146,53.00000,-2.01393,53.00000,10.34907
53.01764,53.01000,13.73919,53.01000,-3.82896,53.01000,-11.59268,53.01000,3.70770,53.01000,-2.30529,53.01000,10.01184
53.02764,53.02000,12.87092,53.02000,-3.41191,53.02000,-11.70437,53.02000,4.73884,53.02000,-2.47473,53.02000,9.60936
53.03764,53.03000,11.93289,53.03000,-2.93194,53.03000,-11.78760,53.03000,5.80177,53.03000,-2.51575,53.03000,9.15108
53.04764,53.04000,10.92983,53.04000,-2.38871,53.04000,-11.84307,53.04000,6.88343,53.04000,-2.42906,53.04000,8.64939
53.05764,53.05000,9.86970,53.05000,-1.78375,53.05000,-11.87276,53.05000,7.97083,53.05000,-2.22218,53.05000,8.11861
53.06764,53.06000,8.76376,53.06000,-1.12040,53.06000,-11.87976,53.06000,9.05104,53.06000,-1.90877,53.06000,7.57407
53.07765,53.07000,7.62624,53.07000,-0.40348,53.07000,-11.86780,53.07000,10.11104,53.07000,-1.50765,53.07000,7.03103
53.08765,53.08000,6.47370,53.08000,0.36128,53.08000,-11.84064,53.08000,11.13757,53.08000,-1.04154,53.08000,6.50388
53.09765,53.09000,5.32404,53.09000,1.16788,53.09000,-11.80130,53.09000,12.11708,53.09000,-0.53541,53.09000,6.00550
53.10765,53.10000,4.19513,53.10000,2.01078,53.10000,-11.75148,53.10000,13.03574,53.10000,-0.01479,53.10000,5.54682
53.11765,53.11000,3.10346,53.11000,2.88541,53.11000,-11.69119,53.11000,13.87970,53.11000,0.49615,53.11000,5.13670
53.12765,53.12000,2.06267,53.12000,3.78860,53.12000,-11.61867,53.12000,14.63549,53.12000,0.97634,53.12000,4.78186
53.13766,53.13000,1.08246,53.13000,4.71866,53.13000,-11.53065,53.13000,15.29073,53.13000,1.40934,53.13000,4.48692
53.14766,53.14000,0.16784,53.14000,5.67519,53.14000,-11.42279,53.14000,15.83492,53.14000,1.78444,53.14000,4.25451
53.15766,53.15000,-0.68109,53.15000,6.65851,53.15000,-11.29027,53.15000,16.26021,53.15000,2.09724,53.15000,4.08533
53.16766,53.16000,-1.46879,53.16000,7.66899,53.16000,-11.12857,53.16000,16.56204,53.16000,2.34951,53.16000,3.97808
53.17766,53.17000,-2.20351,53.17000,8.70610,53.17000,-10.93419,53.17000,16.73932,53.17000,2.54853,53.17000,3.92945
53.18766,53.18000,-2.89616,53.18000,9.76755,53.18000,-10.70555,53.18000,16.79441,53.18000,2.70576,53.18000,3.93386
53.19766,53.19000,-3.55897,53.19000,10.84865,53.19000,-10.44354,53.19000,16.73268,53.19000,2.83514,53.19000,3.98321
53.20767,53.20000,-4.20422,53.20000,11.94191,53.20000,-10.15178,53.20000,16.56191,53.20000,2.95114,53.20000,4.06670
53.21767,53.21000,-4.84311,53.21000,13.03699,53.21000,-9.83638,53.21000,16.29168,53.21000,3.06687,53.21000,4.17062
53.22767,53.22000,-5.48495,53.22000,14.12104,53.22000,-9.50521,53.22000,15.93283,53.22000,3.19256,53.22000,4.27855
53.23767,53.23000,-6.13667,53.23000,15.17935,53.23000,-9.16688,53.23000,15.49715,53.23000,3.33448,53.23000,4.37173
53.24767,53.24000,-6.80256,53.24000,16.19618,53.24000,-8.82966,53.24000,14.99735,53.24000,3.49466,53.24000,4.42977
53.25767,53.25000,-7.48431,53.25000,17.15577,53.25000,-8.50069,53.25000,14.44707,53.25000,3.67105,53.25000,4.43176
53.26767,53.26000,-8.18115,53.26000,18.04329,53.26000,-8.18549,53.26000,13.86108,53.26000,3.85834,53.26000,4.35760
53.27768,53.27000,-8.89008,53.27000,18.84577,53.27000,-7.88797,53.27000,13.25521,53.27000,4.04895,53.27000,4.18949
53.28768,53.28000,-9.60626,53.28000,19.55282,53.28000,-7.61080,53.28000,12.64613,53.28000,4.23428,53.28000,3.91362
53.29768,53.29000,-10.32341,53.29000,20.15721,53.29000,-7.35602,53.29000,12.05085,53.29000,4.40589,53.29000,3.52168
53.30768,53.30000,-11.03439,53.30000,20.65528,53.30000,-7.12562,53.30000,11.48591,53.30000,4.55662,53.30000,3.01223
53.31768,53.31000,-11.73185,53.31000,21.04709,53.31000,-6.92188,53.31000,10.96654,53.31000,4.68144,53.31000,2.39163
53.32768,53.32000,-12.40898,53.32000,21.33643,53.32000,-6.74734,53.32000,10.50570,53.32000,4.77817,53.32000,1.67452
53.33768,53.33000,-13.06030,53.33000,21.53056,53.33000,-6.60458,53.33000,10.11327,53.33000,4.84785,53.33000,0.88358
53.34769,53.34000,-13.68225,53.34000,21.63982,53.34000,-6.49574,53.34000,9.79532,53.34000,4.89489,53.34000,0.04872
53.35769,53.35000,-14.27358,53.35000,21.67701,53.35000,-6.42224,53.35000,9.55362,53.35000,4.92692,53.35000,-0.79440
53.36769,53.36000,-14.83537,53.36000,21.65659,53.36000,-6.38459,53.36000,9.38543,53.36000,4.95438,53.36000,-1.60641
53.37769,53.37000,-15.37063,53.37000,21.59374,53.37000,-6.38244,53.37000,9.28341,53.37000,4.98979,53.37000,-2.34685
53.38769,53.38000,-15.88367,53.38000,21.50339,53.38000,-6.41472,53.38000,9.23593,53.38000,5.04683,53.38000,-2.97703
53.39769,53.39000,-16.37912,53.39000,21.39910,53.39000,-6.47975,53.39000,9.22756,53.39000,5.13926,53.39000,-3.46325
53.40769,53.40000,-16.86092,53.40000,21.29205,53.40000,-6.57533,53.40000,9.23994,53.40000,5.27964,53.40000,-3.77981
53.41770,53.41000,-17.33135,53.41000,21.19011,53.41000,-6.69863,53.41000,9.25291,53.41000,5.47827,53.41000,-3.91174
53.42770,53.42000,-17.79009,53.42000,21.09725,53.42000,-6.84610,53.42000,9.24594,53.42000,5.74202,53.42000,-3.85678
53.43770,53.43000,-18.23357,53.43000,21.01328,53.43000,-7.01331,53.43000,9.19975,53.43000,6.07366,53.43000,-3.62631
53.44770,53.44000,-18.65450,53.44000,20.93405,53.44000,-7.19486,53.44000,9.09793,53.44000,6.47133,53.44000,-3.24501
53.45770,53.45000,-19.04176,53.45000,20.85219,53.45000,-7.38420,53.45000,8.92836,53.45000,6.92854,53.45000,-2.74914
53.46770,53.46000,-19.38068,53.46000,20.75815,53.46000,-7.57363,53.46000,8.68411,53.46000,7.43454,53.46000,-2.18367
53.47770,53.47000,-19.65365,53.47000,20.64145,53.47000,-7.75414,53.47000,8.36395,53.47000,7.97499,53.47000,-1.59866
53.48771,53.48000,-19.84110,53.48000,20.49195,53.48000,-7.91550,53.48000,7.97210,53.48000,8.53299,53.48000,-1.04525
53.49771,53.49000,-19.92281,53.49000,20.30082,53.49000,-8.04630,53.49000,7.51773,53.49000,9.09007,53.49000,-0.57186
53.50771,53.50000,-19.87926,53.50000,20.06128,53.50000,-8.13424,53.50000,7.01411,53.50000,9.62739,53.50000,-0.22062
53.51771,53.51000,-19.69313,53.51000,19.76871,53.51000,-8.16647,53.51000,6.47757,53.51000,10.12673,53.51000,-0.02423
53.52771,53.52000,-19.35063,53.52000,19.42054,53.52000,-8.13024,53.52000,5.92638,53.52000,10.57154,53.52000,-0.00328
53.53771,53.53000,-18.84266,53.53000,19.01568,53.53000,-8.01359,53.53000,5.37929,53.53000,10.94780,53.53000,-0.16409
53.54771,53.54000,-18.16559,53.54000,18.55370,53.54000,-7.80621,53.54000,4.85373,53.54000,11.24471,53.54000,-0.49733
53.55772,53.55000,-17.32173,53.55000,18.03400,53.55000,-7.50036,53.55000,4.36391,53.55000,11.45531,53.55000,-0.97768
53.56772,53.56000,-16.31924,53.56000,17.45507,53.56000,-7.09173,53.56000,3.91891,53.56000,11.57676,53.56000,-1.56510
53.57772,53.57000,-15.17160,53.57000,16.81415,53.57000,-6.58021,53.57000,3.52147,53.57000,11.61054,53.57000,-2.20754
53.58772,53.58000,-13.89647,53.58000,16.10762,53.58000,-5.97052,53.58000,3.16775,53.58000,11.56228,53.58000,-2.84530
53.59772,53.59000,-12.51419,53.59000,15.33190,53.59000,-5.27280,53.59000,2.84809,53.59000,11.44158,53.59000,-3.41620
53.60772,53.60000,-11.04601,53.60000,14.48499,53.60000,-4.50281,53.60000,2.54874,53.60000,11.26145,53.60000,-3.86114
53.61772,53.61000,-9.51231,53.61000,13.56824,53.61000,-3.68193,53.61000,2.25396,53.61000,11.03767,53.61000,-4.12916
53.62773,53.62000,-7.93124,53.62000,12.58794,53.62000,-2.83665,53.62000,1.94827,53.62000,10.78780,53.62000,-4.18150
53.63773,53.63000,-6.31791,53.63000,11.55623,53.63000,-1.99756,53.63000,1.61852,53.63000,10.53006,53.63000,-3.99432
53.64773,53.64000,-4.68424,53.64000,10.49112,53.64000,-1.19759,53.64000,1.25552,53.64000,10.28199,53.64000,-3.55996
53.65773,53.65000,-3.03963,53.65000,9.41525,53.65000,-0.46965,53.65000,0.85527,53.65000,10.05910,53.65000,-2.88689
53.66773,53.66000,-1.39191,53.66000,8.35393,53.66000,0.15605,53.66000,0.41954,53.66000,9.87367,53.66000,-1.99848
53.67773,53.67000,0.25139,53.67000,7.33243,53.67000,0.65457,53.67000,-0.04420,53.67000,9.73398,53.67000,-0.93099
53.68773,53.68000,1.88214,53.68000,6.37331,53.68000,1.00812,53.68000,-0.52360,53.68000,9.64400,53.68000,0.26911
53.69774,53.69000,3.49086,53.69000,5.49393,53.69000,1.20691,53.69000,-1.00299,53.69000,9.60356,53.69000,1.54809
53.70774,53.70000,5.06655,53.70000,4.70468,53.70000,1.24888,53.70000,-1.46546,53.70000,9.60907,53.70000,2.84809
53.71774,53.71000,6.59670,53.71000,4.00813,53.71000,1.13884,53.71000,-1.89498,53.71000,9.65426,53.71000,4.11026
53.72774,53.72000,8.06767,53.72000,3.39925,53.72000,0.88705,53.72000,-2.27838,53.72000,9.73089,53.72000,5.27778
53.73774,53.73000,9.46507,53.73000,2.86658,53.73000,0.50793,53.73000,-2.60663,53.73000,9.82923,53.73000,6.29892
53.74774,53.74000,10.77420,53.74000,2.39407,53.74000,0.01870,53.74000,-2.87565,53.74000,9.93833,53.74000,7.12970
53.75774,53.75000,11.98052,53.75000,1.96335,53.75000,-0.56158,53.75000,-3.08639,53.75000,10.04622,53.75000,7.73628
53.76775,53.76000,13.07007,53.76000,1.55582,53.76000,-1.21283,53.76000,-3.24450,53.76000,10.14027,53.76000,8.09657
53.77775,53.77000,14.02996,53.77000,1.15451,53.77000,-1.91431,53.77000,-3.35958,53.77000,10.20798,53.77000,8.20110
53.78775,53.78000,14.84891,53.78000,0.74525,53.78000,-2.64472,53.78000,-3.44433,53.78000,10.23807,53.78000,8.05292
53.79775,53.79000,15.51792,53.79000,0.31735,53.79000,-3.38221,53.79000,-3.51360,53.79000,10.22210,53.79000,7.66670
53.80775,53.80000,16.03102,53.80000,-0.13632,53.80000,-4.10442,53.80000,-3.58341,53.80000,10.15621,53.80000,7.06720
53.81775,53.81000,16.38607,53.81000,-0.61954,53.81000,-4.78884,53.81000,-3.66989,53.81000,10.04275,53.81000,6.28732
53.82775,53.82000,16.58566,53.82000,-1.13319,53.82000,-5.41355,53.82000,-3.78823,53.82000,9.89131,53.82000,5.36602
53.83776,53.83000,16.63777,53.83000,-1.67574,53.83000,-5.95844,53.83000,-3.95142,53.83000,9.71873,53.83000,4.34628
53.84776,53.84000,16.55625,53.84000,-2.24361,53.84000,-6.40655,53.84000,-4.16916,53.84000,9.54794,53.84000,3.27312
53.85776,53.85000,16.36083,53.85000,-2.83153,53.85000,-6.74525,53.85000,-4.44677,53.85000,9.40550,53.85000,2.19177
53.86776,53.86000,16.07649,53.86000,-3.43268,53.86000,-6.96715,53.86000,-4.78457,53.86000,9.31817,53.86000,1.14595
53.87776,53.87000,15.73231,53.87000,-4.03895,53.87000,-7.07047,53.87000,-5.17769,53.87000,9.30881,53.87000,0.17611
53.88776,53.88000,15.35966,53.88000,-4.64103,53.88000,-7.05888,53.88000,-5.61647,53.88000,9.39220,53.88000,-0.68215
53.89776,53.89000,14.98996,53.89000,-5.22863,53.89000,-6.94110,53.89000,-6.08710,53.89000,9.57135,53.89000,-1.39964
53.90777,53.90000,14.65225,53.90000,-5.79074,53.90000,-6.73024,53.90000,-6.57259,53.90000,9.83516,53.90000,-1.95494
53.91777,53.91000,14.37061,53.91000,-6.31594,53.91000,-6.44307,53.91000,-7.05364,53.91000,10.15787,53.91000,-2.33543
53.92777,53.92000,14.16193,53.92000,-6.79290,53.92000,-6.09926,53.92000,-7.50948,53.92000,10.50071,53.92000,-2.53797
53.93777,53.93000,14.03414,53.93000,-7.21085,53.93000,-5.72033,53.93000,-7.91867,53.93000,10.81572,53.93000,-2.56897
53.94777,53.94000,13.98529,53.94000,-7.56023,53.94000,-5.32846,53.94000,-8.25992,53.94000,11.05098,53.94000,-2.44382
53.95777,53.95000,14.00368,53.95000,-7.83316,53.95000,-4.94503,53.95000,-8.51286,53.95000,11.15678,53.95000,-2.18570
53.96777,53.96000,14.06904,53.96000,-8.02384,53.96000,-4.58918,53.96000,-8.65886,53.96000,11.09145,53.96000,-1.82382
53.97778,53.97000,14.15472,53.97000,-8.12869,53.97000,-4.27659,53.97000,-8.68174,53.97000,10.82633,53.97000,-1.39128
53.98778,53.98000,14.23060,53.98000,-8.14638,53.98000,-4.01889,53.98000,-8.56831,53.98000,10.34901,53.98000,-0.92271
53.99778,53.99000,14.26626,53.99000,-8.07756,53.99000,-3.82367,53.99000,-8.30894,53.99000,9.66449,53.99000,-0.45190
54.00778,54.00000,14.23406,54.00000,-7.92466,54.00000,-3.69513,54.00000,-7.89788,54.00000,8.79429,54.00000,-0.00970
54.01778,54.01000,14.11163,54.01000,-7.69144,54.01000,-3.63505,54.01000,-7.33361,54.01000,7.77352,54.01000,0.37783
54.02778,54.02000,13.88359,54.02000,-7.38263,54.02000,-3.64386,54.02000,-6.61896,54.02000,6.64660,54.02000,0.69067
54.03778,54.03000,13.54203,54.03000,-7.00351,54.03000,-3.72164,54.03000,-5.76107,54.03000,5.46208,54.03000,0.91564
54.04779,54.04000,13.08593,54.04000,-6.55951,54.04000,-3.86866,54.04000,-4.77118,54.04000,4.26754,54.04000,1.04647
