Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
11.9117, -21.7775, 4.2362, -0.662277, 14.5309, -0.880643, -14.4538, 4.0584, -8.41873, 9.76073, 20.9496, 46.4973, 6.64309, -15.9398, 10.4013, 17.0678, 9.70967, -18.5221, -0.907784, -21.9812, 1.43771, 12.8753, -2.38951, -1.33623, 5.43349, -1.66485, 9.60009, 2.32988, -0.20444, -1.53122, 9.60584, 1.63562, 3.88511, -3.22791, -7.36439, -2.70762, -3.52313, 7.8457, 6.74385, 2.05047, 1.9622, 7.76899, 2.65297
11.9217, -21.751, 4.10767, -0.998249, 13.0008, -0.123195, -11.9034, 5.60615, -8.75484, 9.7963, 20.9021, 48.0482, 3.52625, -16.8692, 9.98428, 18.5078, 9.81729, -16.1564, -0.929984, -21.7617, 1.55891, 13.3185, -2.16644, -1.02752, 5.57469, -1.94922, 7.95276, 2.44685, 0.0888056, -1.84197, 7.94944, 2.71364, 4.36287, -3.00058, -7.15895, -2.21708, -4.40302, 7.57719, 6.20123, 2.10654, 2.4655, 7.79265, 3.03038
11.9317, -21.556, 3.80329, -1.26136, 11.1054, 0.932071, -9.13744, 6.92715, -6.87554, 9.82919, 20.7107, 49.2966, 1.10927, -17.6046, 6.74356, 19.5753, 9.26801, -12.7144, 0.214039, -20.9539, 1.53887, 13.6643, -1.92891, -0.684406, 5.73696, -2.15316, 6.529, 2.61558, 0.797192, -2.06995, 6.49351, 3.74329, 4.6625, -2.64123, -6.91758, -1.58246, -5.26762, 7.22732, 5.66825, 2.02574, 2.8655, 7.93274, 3.28382
11.9417, -21.3104, 3.41717, -1.4462, 9.36411, 2.20627, -7.94119, 8.15926, -3.61632, 10.0905, 20.3873, 50.2387, 0.790527, -18.1665, 2.16586, 20.2196, 9.61596, -10.3046, 1.38048, -20.2178, 1.41628, 13.9188, -1.71976, -0.328474, 5.9067, -2.1375, 5.58656, 2.79247, 1.53281, -2.07724, 5.51126, 4.59193, 4.51747, -2.16098, -6.67205, -0.843315, -6.04384, 6.80139, 5.21448, 1.85143, 3.13382, 8.04449, 3.41816
11.9517, -21.1339, 3.03643, -1.60413, 8.15571, 3.56124, -7.48257, 9.3745, -0.78056, 10.7088, 19.9449, 50.8763, 1.19191, -18.5218, -1.54047, 20.3265, 10.9884, -8.84571, 1.93072, -18.7755, 1.24135, 14.0851, -1.60093, 0.0365663, 6.0889, -1.76614, 5.09351, 2.92933, 1.90553, -1.72725, 4.99921, 5.17209, 3.97333, -1.59348, -6.44758, -0.041818, -6.67561, 6.30227, 4.89193, 1.63719, 3.31956, 8.02234, 3.49674
11.9617, -21.0107, 2.57357, -1.77957, 7.55501, 5.04357, -7.45138, 10.5144, 1.4332, 11.5068, 19.3966, 51.2144, 2.04646, -18.7087, -4.451, 20.0219, 12.5939, -7.40842, 1.68915, -16.6655, 1.06739, 14.1606, -1.54126, 0.416656, 6.28882, -1.09099, 4.77625, 2.9864, 1.95017, -1.06865, 4.68706, 5.53379, 3.2832, -0.970551, -6.24513, 0.78418, -7.12679, 5.71899, 4.71839, 1.3006, 3.47866, 7.88426, 3.54628
11.9717, -20.9072, 1.93906, -1.93787, 7.52187, 6.71121, -8.27673, 11.4304, 3.02757, 12.2751, 18.7548, 51.2594, 3.64953, -18.7579, -6.65247, 19.529, 13.466, -5.37078, 0.909238, -14.6263, 0.942843, 14.1376, -1.45922, 0.795283, 6.53504, -0.288876, 4.48077, 2.97841, 1.86476, -0.277567, 4.40694, 5.76612, 2.53051, -0.3213, -6.04847, 1.60145, -7.37926, 5.03133, 4.69745, 0.761457, 3.57476, 7.65022, 3.55519
11.9817, -20.8547, 1.1853, -2.0156, 7.57659, 8.48303, -9.0951, 12.0306, 4.10181, 12.9151, 18.0324, 51.0179, 5.04572, -18.7032, -8.0379, 19.0405, 13.5493, -3.16504, 0.0694704, -12.7696, 0.904813, 14.0043, -1.28824, 1.11842, 6.84929, 0.550743, 4.1092, 2.87382, 1.86305, 0.556291, 4.0506, 5.88556, 1.76476, 0.313371, -5.84787, 2.36322, -7.43691, 4.26061, 4.8069, 0.0540975, 3.52707, 7.29166, 3.52057
11.9917, -20.8522, 0.463304, -1.96348, 7.24637, 10.1866, -9.12429, 12.2948, 4.7926, 13.4099, 17.244, 50.4951, 5.56761, -18.5444, -8.51176, 18.567, 13.5201, -1.19338, -0.497781, -11.0278, 0.974552, 13.7477, -1.12468, 1.41942, 7.17598, 1.46804, 3.70383, 2.5776, 2.0007, 1.47116, 3.66271, 5.94729, 1.04602, 0.876411, -5.64733, 2.98579, -7.32426, 3.47291, 4.98038, -0.708108, 3.28236, 6.84494, 3.44117
12.0017, -20.8719, -0.156329, -1.75936, 6.61264, 11.7473, -8.75989, 12.2762, 5.30795, 13.8056, 16.4073, 49.6943, 5.75557, -18.3303, -8.41788, 18.0612, 13.5994, 0.843138, -0.76562, -9.26552, 1.15544, 13.3564, -0.967214, 1.69499, 7.49417, 2.40685, 3.29598, 2.08533, 2.14658, 2.40949, 3.27987, 6.00059, 0.350696, 1.35817, -5.46075, 3.45067, -7.07923, 2.77055, 5.14078, -1.44902, 2.80968, 6.36923, 3.30642
12.0117, -20.9086, -0.703292, -1.41715, 5.94036, 13.1975, -8.45479, 12.0598, 5.67204, 14.1929, 15.5433, 48.6168, 6.06799, -18.1075, -8.01725, 17.4963, 13.6806, 2.96349, -1.00596, -7.42188, 1.43357, 12.8234, -0.802187, 1.90406, 7.76738, 3.28861, 2.939, 1.49929, 2.19543, 3.29087, 2.95363, 6.10523, -0.377111, 1.7152, -5.29984, 3.70176, -6.75009, 2.2407, 5.23872, -2.14884, 2.14218, 5.88895, 3.19522
12.0217, -20.9697, -1.14471, -0.960153, 5.13133, 14.4933, -8.04665, 11.6865, 5.95635, 14.5837, 14.6755, 47.2611, 6.35121, -17.8446, -7.29974, 16.8408, 13.7329, 4.95684, -1.42628, -5.55212, 1.78063, 12.1486, -0.66511, 2.07468, 7.98599, 4.0919, 2.6783, 0.906336, 2.17534, 4.09319, 2.72473, 6.30912, -1.14054, 1.93794, -5.17652, 3.75606, -6.38185, 1.92708, 5.26424, -2.73669, 1.33978, 5.41308, 3.17005
12.0317, -21.068, -1.42489, -0.430515, 4.07452, 15.5518, -7.35444, 11.2316, 6.15454, 14.9813, 13.8287, 45.6247, 6.24718, -17.4876, -6.22888, 16.0396, 13.6738, 6.77002, -1.81725, -3.6982, 2.15877, 11.3404, -0.554365, 2.19546, 8.15716, 4.79599, 2.49488, 0.39639, 2.13657, 4.79619, 2.5719, 6.61951, -1.92461, 2.04178, -5.09625, 3.66346, -6.00762, 1.85548, 5.22157, -3.14016, 0.481519, 4.93756, 3.22918
12.0417, -21.2145, -1.52513, 0.109419, 2.8498, 16.3448, -6.44608, 10.7518, 6.30983, 15.4497, 13.0268, 43.7042, 5.80174, -16.99, -5.12627, 15.0965, 13.5478, 8.42687, -2.0233, -1.86964, 2.52636, 10.4167, -0.470119, 2.26733, 8.30018, 5.41809, 2.34032, -0.00953994, 2.14374, 5.41811, 2.44808, 7.00637, -2.69332, 2.07066, -5.04254, 3.4992, -5.66166, 1.97406, 5.13111, -3.33938, -0.342147, 4.45947, 3.3404
12.0517, -21.416, -1.44116, 0.603053, 1.53212, 16.9216, -5.49041, 10.2724, 6.43751, 15.9501, 12.2907, 41.4975, 5.20605, -16.3796, -4.44588, 14.112, 13.4604, 9.91595, -2.01341, -0.133801, 2.8441, 9.40489, -0.416945, 2.29958, 8.41054, 5.98481, 2.14541, -0.331969, 2.20116, 5.98638, 2.28568, 7.43259, -3.39008, 2.05749, -4.99037, 3.32846, -5.38232, 2.19852, 5.02937, -3.32422, -1.05612, 3.97315, 3.42546
12.0617, -21.6655, -1.22819, 1.01803, 0.235648, 17.3448, -4.54724, 9.70876, 6.58004, 16.4152, 11.6359, 39.0056, 4.51135, -15.6013, -4.54784, 13.1086, 13.5607, 11.1973, -1.80047, 1.38138, 3.08028, 8.34048, -0.407937, 2.30154, 8.48527, 6.51782, 1.83475, -0.593242, 2.28881, 6.52325, 2.00866, 7.88643, -3.94205, 2.02338, -4.91227, 3.17443, -5.19735, 2.44144, 4.95416, -3.15273, -1.62225, 3.48996, 3.46262
12.0717, -21.9559, -0.98152, 1.35416, -0.867854, 17.687, -3.62832, 9.1097, 6.65886, 16.8349, 11.071, 36.2352, 3.78042, -14.6787, -5.33456, 12.0876, 13.9012, 12.1459, -1.44659, 2.56907, 3.21449, 7.26543, -0.451853, 2.27661, 8.5296, 7.03102, 1.36864, -0.807309, 2.33541, 7.04281, 1.57145, 8.36961, -4.30311, 1.97949, -4.79671, 3.04703, -5.10527, 2.65188, 4.9339, -2.91733, -2.0439, 3.02121, 3.47704
12.0817, -22.2838, -0.760516, 1.60495, -1.73414, 17.994, -2.80751, 8.45052, 6.50102, 17.1133, 10.5972, 33.2009, 3.14699, -13.5991, -6.30571, 11.1281, 14.3847, 12.6689, -1.08452, 3.38453, 3.23937, 6.22512, -0.52968, 2.2348, 8.55946, 7.53207, 0.748679, -0.993066, 2.28345, 7.55272, 0.968199, 8.86449, -4.48575, 1.93657, -4.6505, 2.94589, -5.08008, 2.79782, 4.97714, -2.67226, -2.30823, 2.57957, 3.45475
12.0917, -22.6318, -0.572357, 1.76484, -2.47071, 18.2415, -2.35483, 7.65222, 5.97345, 17.2673, 10.2087, 29.9278, 2.90005, -12.2586, -6.95045, 10.2045, 14.9273, 12.9213, -0.823724, 3.79925, 3.1601, 5.26481, -0.633457, 2.1827, 8.59459, 8.01076, 0.104776, -1.12895, 2.14635, 8.0418, 0.327574, 9.37463, -4.6246, 1.91267, -4.47758, 2.86906, -5.10829, 2.84732, 5.08995, -2.42782, -2.4178, 2.17793, 3.3629
12.1017, -22.9703, -0.41889, 1.84553, -3.12196, 18.4038, -2.54152, 6.63982, 5.17009, 17.1776, 9.89441, 26.453, 3.30221, -10.6001, -7.1111, 9.56519, 15.4891, 13.1933, -0.631829, 3.53936, 2.99238, 4.4255, -0.754867, 2.10868, 8.63426, 8.49094, -0.535095, -1.20142, 1.97662, 8.53207, -0.3162, 9.8693, -4.75259, 1.89771, -4.27928, 2.81205, -5.19293, 2.80559, 5.28229, -2.19524, -2.38106, 1.84748, 3.18776
12.1117, -23.2867, -0.331846, 1.86554, -3.75173, 18.4617, -3.15017, 5.50004, 4.16619, 16.7819, 9.64028, 22.8268, 4.07009, -8.6262, -6.85896, 9.4957, 16.0219, 13.5685, -0.442361, 2.00104, 2.75931, 3.73938, -0.87229, 2.00706, 8.67712, 8.96845, -1.13579, -1.19793, 1.78652, 9.01713, -0.924972, 10.3365, -4.91807, 1.92789, -4.05485, 2.77282, -5.32943, 2.65184, 5.55227, -2.00492, -2.25156, 1.57716, 2.97453
12.1217, -23.6121, -0.321053, 1.83745, -4.45645, 18.4219, -3.63017, 4.32813, 3.00835, 16.1702, 9.43166, 19.1119, 4.62059, -6.31695, -6.33018, 10.1345, 16.4636, 14.1055, -0.313839, -0.774118, 2.48794, 3.2255, -0.973745, 1.89162, 8.72104, 9.45882, -1.69071, -1.13294, 1.62787, 9.51147, -1.48674, 10.746, -5.14461, 2.00662, -3.81219, 2.74659, -5.5105, 2.38852, 5.87405, -1.87142, -2.05889, 1.31945, 2.75111
12.1317, -23.9822, -0.383922, 1.74413, -5.24168, 18.3255, -3.79274, 3.3308, 1.81214, 15.3587, 9.25583, 15.3825, 4.79214, -3.83907, -5.70882, 11.6913, 16.8066, 14.755, -0.154119, -3.64822, 2.2061, 2.88606, -1.06876, 1.76288, 8.75836, 9.95488, -2.2034, -1.00398, 1.52439, 10.007, -2.00066, 11.1148, -5.41513, 2.12235, -3.55911, 2.73312, -5.72722, 2.08339, 6.21417, -1.7975, -1.79105, 1.03351, 2.51513
12.1417, -24.4141, -0.503876, 1.58402, -6.03618, 18.1801, -3.78073, 2.71521, 0.681607, 14.3526, 9.10389, 11.7213, 4.79753, -1.57649, -5.21622, 14.26, 17.1877, 14.8787, -0.0261442, -5.9323, 1.93973, 2.70422, -1.13121, 1.61461, 8.78703, 10.4216, -2.71429, -0.794198, 1.47044, 10.4671, -2.50656, 11.4523, -5.70804, 2.27533, -3.30605, 2.73763, -5.97417, 1.76657, 6.54403, -1.77273, -1.48809, 0.685855, 2.30124
12.1518, -24.9021, -0.619208, 1.359, -6.83336, 17.8742, -3.78448, 2.53068, -0.307241, 13.2684, 8.9721, 8.21572, 4.88142, 0.201393, -4.93316, 17.4926, 17.5403, 14.208, -0.0397517, -7.47465, 1.71103, 2.64445, -1.14875, 1.45569, 8.80041, 10.8112, -3.20582, -0.505967, 1.45164, 10.843, -2.98745, 11.7857, -6.05466, 2.43985, -3.06791, 2.76463, -6.25436, 1.45566, 6.80746, -1.75262, -1.14081, 0.290539, 2.08656
12.1618, -25.3782, -0.669281, 1.0757, -7.68529, 17.3101, -3.94878, 2.72912, -1.03801, 12.1208, 8.8625, 4.95319, 5.19441, 1.48202, -4.73359, 20.6519, 17.835, 13.1389, -0.177687, -8.22227, 1.5373, 2.65585, -1.11473, 1.27624, 8.79828, 11.1362, -3.65261, -0.170862, 1.4172, 11.148, -3.42554, 12.0862, -6.47759, 2.59127, -2.85971, 2.80743, -6.60988, 1.16677, 6.8619, -1.68084, -0.748588, -0.0885219, 1.84115
12.1718, -25.7843, -0.651726, 0.76807, -8.57006, 16.4714, -4.32327, 3.27418, -1.41016, 10.8869, 8.78301, 2.01617, 5.78048, 2.12283, -4.39463, 23.0442, 18.076, 11.9742, -0.418635, -7.98386, 1.43071, 2.67849, -1.01905, 1.08992, 8.78813, 11.3297, -3.98277, 0.159063, 1.31496, 11.318, -3.75995, 12.4046, -7.0292, 2.71726, -2.6703, 2.85861, -7.07566, 0.892364, 6.75144, -1.59525, -0.368387, -0.385328, 1.63971
12.1818, -26.1898, -0.632007, 0.460567, -9.42061, 15.4866, -4.80947, 4.12632, -1.39666, 9.79616, 8.74706, -0.523097, 6.54058, 2.0816, -4.42536, 24.3693, 18.3182, 10.89, -0.656365, -6.74994, 1.39884, 2.65179, -0.864016, 0.913197, 8.78034, 11.4717, -4.36528, 0.486059, 1.20347, 11.4332, -4.14974, 12.6671, -7.57352, 2.8147, -2.48285, 2.91284, -7.54038, 0.642127, 6.63217, -1.51209, 0.00984914, -0.68144, 1.51212
12.1918, -26.5358, -0.584694, 0.146912, -10.2386, 14.4542, -5.23593, 5.18491, -1.00951, 8.98986, 8.77291, -2.60753, 7.27177, 1.65515, -4.76532, 24.3585, 18.5404, 10.1358, -0.912666, -5.39334, 1.44578, 2.52339, -0.680382, 0.752064, 8.78727, 11.5839, -4.77614, 0.806384, 1.08945, 11.5158, -4.57029, 12.8737, -8.10852, 2.88568, -2.31821, 2.96743, -8.03992, 0.406914, 6.33708, -1.40462, 0.392669, -0.918274, 1.4526
12.2018, -26.7293, -0.475324, -0.185633, -11.0069, 13.5015, -5.61991, 6.39127, -0.305248, 8.48765, 8.88257, -4.1993, 7.90955, 0.883499, -5.26198, 22.693, 18.6576, 9.72836, -1.25911, -4.59671, 1.5737, 2.25688, -0.497495, 0.622064, 8.805, 11.6256, -5.04863, 1.03027, 0.950544, 11.5353, -4.86167, 13.0768, -8.72587, 2.92322, -2.1852, 3.01065, -8.68741, 0.188237, 5.76737, -1.29964, 0.777231, -0.97409, 1.50317
12.2118, -26.8999, -0.398422, -0.537549, -11.6313, 12.9613, -6.01669, 7.636, 0.510477, 8.41923, 9.10067, -5.28273, 8.55581, -0.00408936, -6.02206, 19.4359, 18.6479, 9.31335, -1.57938, -3.97972, 1.78425, 1.83687, -0.34285, 0.538692, 8.81849, 11.6485, -5.25536, 1.16679, 0.848169, 11.5447, -5.08289, 13.2479, -9.35044, 2.92014, -2.07113, 3.03919, -9.41312, -0.00295526, 5.08455, -1.27291, 1.19024, -0.987378, 1.72792
12.2218, -27.0764, -0.433715, -0.924126, -12.0631, 13.1995, -6.46246, 8.63247, 1.33952, 8.71877, 9.45316, -5.86554, 9.26399, -0.522545, -6.83791, 15.2147, 18.5374, 8.70215, -1.92823, -2.70342, 2.0798, 1.27061, -0.207897, 0.53271, 8.82411, 11.6467, -5.40306, 1.19216, 0.822514, 11.5416, -5.23088, 13.3839, -9.97494, 2.87616, -1.97531, 3.05151, -10.1831, -0.14369, 4.32774, -1.40203, 1.65969, -0.991435, 2.15439
12.2318, -27.253, -0.552631, -1.33464, -12.3497, 14.1331, -6.93821, 9.08544, 2.18506, 9.39886, 9.96592, -5.97797, 10.0161, -0.505447, -7.59562, 10.8858, 18.3233, 7.87225, -2.26609, -0.877538, 2.46405, 0.586419, -0.0817098, 0.616606, 8.83179, 11.6019, -5.51228, 1.11661, 0.869466, 11.506, -5.32553, 13.4895, -10.5819, 2.7967, -1.90095, 3.03494, -10.9445, -0.187008, 3.5107, -1.65864, 2.16058, -0.993747, 2.70153
12.2418, -27.4317, -0.669379, -1.72874, -12.5457, 15.2403, -7.29708, 9.03052, 2.95376, 10.3381, 10.6633, -5.66981, 10.7118, -0.31945, -8.25694, 6.83249, 18.0132, 7.42287, -2.64162, 0.260291, 2.94202, -0.170468, 0.0228178, 0.784929, 8.83475, 11.5135, -5.55945, 0.976551, 0.97028, 11.4323, -5.34604, 13.5707, -11.1812, 2.68415, -1.87513, 2.98292, -11.6409, -0.120123, 2.64822, -1.95677, 2.64666, -1.01279, 3.26454
12.2518, -27.5825, -0.752575, -2.06368, -12.6284, 16.2135, -7.47155, 8.66621, 3.57242, 11.1871, 11.5667, -5.00547, 11.3126, -0.366447, -8.79603, 3.0298, 17.5863, 8.00958, -3.12683, 0.122322, 3.5194, -0.943595, 0.109475, 1.01897, 8.82815, 11.4144, -5.56465, 0.78301, 1.10379, 11.352, -5.31673, 13.5883, -11.7485, 2.55062, -1.90922, 2.90848, -12.2466, 0.0650578, 1.75869, -2.27082, 3.05841, -1.03946, 3.77756
12.2618, -27.6479, -0.840747, -2.29276, -12.5314, 16.9478, -7.54502, 8.23814, 4.12612, 11.8079, 12.6933, -4.05776, 11.9303, -0.6688, -9.21693, -0.347229, 16.9736, 9.52056, -3.67835, -0.75816, 4.20134, -1.67198, 0.225343, 1.28934, 8.82467, 11.2985, -5.57163, 0.561862, 1.26526, 11.2564, -5.2829, 13.5115, -12.2626, 2.41809, -1.98803, 2.85309, -12.7678, 0.342067, 0.891309, -2.6443, 3.34218, -1.03285, 4.22633
12.2718, -27.6116, -0.864701, -2.36496, -12.3174, 17.4125, -7.6041, 7.82123, 4.7321, 12.2176, 14.0543, -2.90108, 12.7142, -1.03991, -9.54746, -2.8865, 16.1146, 11.4844, -4.2783, -1.66194, 4.99066, -2.29726, 0.434138, 1.55618, 8.82921, 11.1297, -5.63736, 0.328836, 1.42762, 11.1069, -5.30876, 13.3373, -12.7023, 2.30639, -2.08688, 2.79538, -13.2032, 0.701626, 0.129193, -3.00547, 3.43764, -0.962204, 4.53071
12.2818, -27.5269, -0.780105, -2.27582, -12.0138, 17.5442, -7.61516, 7.27425, 5.42088, 12.4333, 15.6545, -1.60522, 13.6808, -1.24818, -9.82359, -4.11604, 14.9711, 12.9079, -4.89808, -1.38337, 5.88592, -2.77054, 0.769958, 1.78757, 8.85115, 10.8892, -5.78384, 0.12625, 1.55107, 10.8812, -5.42648, 13.0552, -13.0681, 2.21703, -2.19179, 2.713, -13.5388, 1.11759, -0.467766, -3.29908, 3.34183, -0.851815, 4.6638
12.2918, -27.488, -0.608661, -2.05174, -11.6308, 17.2041, -7.46194, 6.44521, 6.09111, 12.5123, 17.4909, -0.230596, 14.7541, -1.07371, -9.98494, -4.09039, 13.5459, 10.45, -5.60801, 0.749681, 6.87932, -3.05779, 1.18616, 1.97294, 8.88626, 10.6328, -5.99009, -0.0084772, 1.59602, 10.6333, -5.62391, 12.6162, -13.3596, 2.14345, -2.31342, 2.58177, -13.7624, 1.55531, -0.863203, -3.50141, 3.07295, -0.774047, 4.63011
12.3018, -27.5509, -0.332995, -1.76403, -11.1259, 16.3097, -7.16769, 5.27897, 6.64938, 12.5946, 19.5526, 1.17407, 15.8992, -0.579544, -10.0067, -3.70065, 11.7221, 2.21002, -6.34911, 5.09126, 7.95521, -3.14256, 1.55045, 2.1158, 8.91119, 10.4297, -6.16271, -0.0346079, 1.54678, 10.4314, -5.80984, 12.0215, -13.5919, 2.071, -2.4528, 2.39915, -13.8921, 1.98897, -1.06789, -3.54888, 2.70145, -0.79268, 4.43262
12.3118, -27.6898, 0.0841212, -1.46909, -10.5045, 15.0021, -6.79379, 3.3122, 7.06743, 12.78, 21.8203, 2.5716, 17.0408, 0.472603, -9.93105, -4.29613, 9.20877, -5.24803, -7.05361, 8.15983, 9.08908, -3.02552, 1.65794, 2.271, 8.87045, 10.4282, -6.15654, -0.0338181, 1.46316, 10.4295, -5.8237, 11.2549, -13.7628, 1.99859, -2.58624, 2.19588, -13.9668, 2.39671, -1.12798, -3.36286, 2.28541, -0.875647, 4.03876
12.3218, -27.8873, 0.580404, -1.10849, -9.67741, 13.6753, -6.26709, 1.33167, 7.30422, 12.7814, 24.2671, 3.93382, 18.0273, 1.51215, -9.60262, -5.38358, 5.68955, -6.74719, -7.40657, 7.89948, 10.2478, -2.72203, 1.49204, 2.47104, 8.82578, 10.6278, -5.9659, -0.0951431, 1.4351, 10.6308, -5.6409, 10.3041, -13.8726, 1.92741, -2.68174, 2.02168, -14.0103, 2.74273, -1.07762, -3.00563, 1.77033, -1.00386, 3.46265
12.3318, -28.125, 1.07584, -0.723985, -8.58541, 12.7279, -5.64297, 1.03242, 7.39163, 12.1748, 26.8588, 5.23787, 18.8227, 1.02761, -8.78855, -4.89194, 1.28248, -4.63808, -6.66616, 5.55417, 11.3911, -2.25972, 1.15478, 2.68344, 8.83576, 10.9784, -5.66781, -0.209595, 1.43629, 10.9826, -5.34617, 9.1335, -13.9151, 1.84185, -2.74582, 1.91529, -14.022, 2.99939, -0.950963, -2.57081, 1.20649, -1.1579, 2.8185
12.3418, -28.3573, 1.52085, -0.304442, -7.16997, 11.9249, -5.00011, 2.11308, 7.33261, 11.4221, 29.5546, 6.46256, 19.4312, -1.12825, -7.62504, -3.05855, -3.89218, -1.66281, -4.39874, 2.79009, 12.4744, -1.67783, 0.642253, 2.86402, 8.87097, 11.4796, -5.24639, -0.294511, 1.43051, 11.4822, -4.93239, 7.74595, -13.9025, 1.72812, -2.80857, 1.89698, -14.0135, 3.16485, -0.796727, -2.1002, 0.59197, -1.29502, 2.16971
12.3518, -28.536, 2.01708, 0.281638, -5.55539, 11.2419, -4.22093, 2.99183, 7.11702, 11.1011, 32.3086, 7.58601, 19.792, -3.54465, -6.43372, -0.809662, -9.45111, -0.447077, -0.671276, 2.80556, 13.4533, -1.02733, 0.0579504, 3.01033, 8.90802, 11.8962, -4.74382, -0.290316, 1.47817, 11.8961, -4.42939, 6.35011, -13.8321, 1.58323, -2.87488, 1.9692, -13.9791, 3.26724, -0.653766, -1.5237, -0.165673, -1.3712, 1.53705
12.3618, -28.6921, 2.70388, 1.07701, -3.97594, 10.8088, -3.259, 2.49149, 6.71997, 10.9781, 35.0712, 8.58504, 20.0126, -4.69421, -5.40446, 1.99213, -14.5606, -2.01919, 2.70534, 5.07645, 14.2883, -0.369702, -0.364962, 3.11314, 8.9392, 11.8188, -4.30787, -0.206711, 1.5873, 11.8178, -3.98445, 5.26072, -13.6772, 1.3876, -2.95706, 2.0902, -13.8744, 3.3762, -0.535122, -0.741126, -1.11114, -1.45577, 1.35138
12.3718, -28.8299, 3.43569, 2.01542, -2.39117, 10.6161, -2.34538, 1.22279, 6.12956, 10.6624, 37.7906, 9.43645, 20.2783, -4.89124, -4.42387, 5.27241, -18.9679, -3.19307, 3.90905, 7.33075, 14.9497, 0.227671, -0.515121, 3.16455, 8.94138, 11.1824, -3.97168, -0.199537, 1.66227, 11.1818, -3.65063, 4.59454, -13.4085, 1.09861, -3.08319, 2.12404, -13.6691, 3.63935, -0.437119, 0.0825647, -2.19236, -1.58071, 2.19163
12.3818, -28.9005, 3.90202, 2.93624, -0.661865, 10.5443, -1.72087, 0.135933, 5.49958, 10.1765, 40.415, 10.1194, 20.5766, -5.14503, -3.45077, 8.46484, -22.9726, -2.5233, 2.54749, 8.94877, 15.4206, 0.699687, -0.505336, 3.206, 8.88801, 10.2282, -3.62109, -0.34892, 1.68244, 10.2293, -3.31568, 4.2649, -13.0328, 0.717617, -3.25501, 1.90932, -13.3827, 4.09858, -0.347035, 0.652032, -3.26621, -1.66744, 3.31219
12.3918, -28.9915, 3.96755, 3.66855, 1.26357, 10.4909, -1.09535, -0.802231, 4.93816, 9.86061, 42.895, 10.6185, 20.6318, -5.32206, -2.72466, 10.8018, -23.9607, -1.56949, 1.18906, 9.09323, 15.6981, 0.99329, -0.549308, 3.27335, 8.78211, 9.03576, -3.21561, -0.580194, 1.68578, 9.04294, -2.93013, 4.22352, -12.5718, 0.327518, -3.44053, 1.69535, -13.058, 4.54972, -0.231459, 0.826938, -4.16103, -1.74511, 4.21799
12.4018, -29.0783, 3.99002, 4.25334, 2.9801, 9.94421, -0.0859299, -2.25904, 4.61747, 9.86109, 45.1857, 10.9264, 20.1485, -4.76444, -2.37473, 11.6846, -22.5147, -0.072981, 0.292258, 7.84727, 15.7908, 1.07612, -0.536813, 3.31233, 8.66979, 7.62912, -2.81226, -0.734431, 1.69387, 7.64595, -2.54766, 4.44393, -12.054, -0.127108, -3.60453, 1.30931, -12.709, 5.16163, -0.063035, 0.970282, -4.91043, -1.76521, 4.9765
12.4118, -29.1623, 4.23923, 4.74947, 4.30945, 8.60024, 1.23283, -3.92815, 4.42991, 10.4387, 47.2487, 11.0458, 19.3657, -4.0879, -2.189, 10.7407, -19.8841, 1.99411, -1.1698, 6.55324, 15.7156, 0.941638, -0.32982, 3.25475, 8.61564, 6.165, -2.46555, -0.633568, 1.7148, 6.18605, -2.22298, 4.78045, -11.4946, -0.660123, -3.74237, 0.551253, -12.303, 6.05525, 0.176333, 1.35713, -5.56955, -1.74502, 5.69337
12.4218, -29.2515, 4.52198, 5.08004, 5.50041, 6.90887, 2.44446, -4.36878, 4.28319, 11.0756, 49.0534, 10.9896, 18.4298, -5.00373, -1.77263, 8.69438, -16.5752, 3.9249, -2.22877, 6.34132, 15.4935, 0.60964, -0.0864591, 3.11074, 8.62213, 4.98716, -2.134, -0.29082, 1.74964, 4.99912, -1.91508, 4.91072, -10.9032, -1.20589, -3.86203, -0.392235, -11.8216, 6.92744, 0.492646, 1.78491, -6.02645, -1.6619, 6.23745
