Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
6.02438,6.02000,-6.89015,6.02000,8.47705,6.02000,5.30204,6.02000,6.88024,6.02000,-6.48121,6.02000,7.46636
6.03439,6.03000,-6.46351,6.03000,8.06402,6.03000,5.25503,6.03000,6.45286,6.03000,-6.15864,6.03000,7.12292
6.04440,6.04000,-6.04480,6.04000,7.61125,6.04000,5.16568,6.04000,6.04765,6.04000,-5.84495,6.04000,6.73978
6.05440,6.05000,-5.63638,6.05000,7.11421,6.05000,5.04188,6.05000,5.68090,6.05000,-5.53803,6.05000,6.31087
6.06441,6.06000,-5.24240,6.06000,6.56647,6.06000,4.89279,6.06000,5.36644,6.06000,-5.23832,6.06000,5.82849
6.07442,6.07000,-4.86840,6.07000,5.95911,6.07000,4.72818,6.07000,5.11503,6.07000,-4.94861,6.07000,5.28271
6.08443,6.08000,-4.52060,6.08000,5.28093,6.08000,4.55786,6.08000,4.93388,6.08000,-4.67324,6.08000,4.66166
6.09443,6.09000,-4.20484,6.09000,4.51954,6.09000,4.39128,6.09000,4.82633,6.09000,-4.41706,6.09000,3.95264
6.10444,6.10000,-3.92569,6.10000,3.66300,6.10000,4.23723,6.10000,4.79173,6.10000,-4.18439,6.10000,3.14380
6.11445,6.11000,-3.68572,6.11000,2.70173,6.11000,4.10359,6.11000,4.82573,6.11000,-3.97832,6.11000,2.22601
6.12445,6.12000,-3.48526,6.12000,1.63024,6.12000,3.99711,6.12000,4.92068,6.12000,-3.80019,6.12000,1.19452
6.13446,6.13000,-3.32237,6.13000,0.44848,6.13000,3.92324,6.13000,5.06640,6.13000,-3.64954,6.13000,0.05027
6.14447,6.14000,-3.19322,6.14000,-0.83729,6.14000,3.88595,6.14000,5.25091,6.14000,-3.52426,6.14000,-1.19945
6.15448,6.15000,-3.09264,6.15000,-2.21435,6.15000,3.88769,6.15000,5.46120,6.15000,-3.42101,6.15000,-2.54084
6.16448,6.16000,-3.01488,6.16000,-3.66390,6.16000,3.92941,6.16000,5.68394,6.16000,-3.33586,6.16000,-3.95418
6.17449,6.17000,-2.95453,6.17000,-5.16201,6.17000,4.01068,6.17000,5.90600,6.17000,-3.26499,6.17000,-5.41487
6.18450,6.18000,-2.90724,6.18000,-6.68104,6.18000,4.12995,6.18000,6.11493,6.18000,-3.20539,6.18000,-6.89486
6.19451,6.19000,-2.87040,6.19000,-8.19128,6.19000,4.28476,6.19000,6.29922,6.19000,-3.15545,6.19000,-8.36437
6.20451,6.20000,-2.84352,6.20000,-9.66277,6.20000,4.47188,6.20000,6.44864,6.20000,-3.11524,6.20000,-9.79374
6.21452,6.21000,-2.82820,6.21000,-11.06708,6.21000,4.68738,6.21000,6.55453,6.21000,-3.08653,6.21000,-11.15508
6.22453,6.22000,-2.82780,6.22000,-12.37884,6.22000,4.92648,6.22000,6.61028,6.22000,-3.07246,6.22000,-12.42383
6.23453,6.23000,-2.84666,6.23000,-13.57694,6.23000,5.18343,6.23000,6.61184,6.23000,-3.07678,6.23000,-13.57974
6.24454,6.24000,-2.88913,6.24000,-14.64516,6.24000,5.45128,6.24000,6.55845,6.24000,-3.10293,6.24000,-14.60745
6.25455,6.25000,-2.95840,6.25000,-15.57243,6.25000,5.72185,6.25000,6.45328,6.25000,-3.15298,6.25000,-15.49664
6.26456,6.26000,-3.05566,6.26000,-16.35260,6.26000,5.98604,6.26000,6.30383,6.26000,-3.22686,6.26000,-16.24168
6.27456,6.27000,-3.17968,6.27000,-16.98405,6.27000,6.23451,6.27000,6.12175,6.27000,-3.32208,6.27000,-16.84124
6.28457,6.28000,-3.32694,6.28000,-17.46896,6.28000,6.45872,6.28000,5.92213,6.28000,-3.43403,6.28000,-17.29756
6.29458,6.29000,-3.49232,6.29000,-17.81249,6.29000,6.65192,6.29000,5.72210,6.29000,-3.55678,6.29000,-17.61569
6.30459,6.30000,-3.66982,6.30000,-18.02160,6.30000,6.80976,6.30000,5.53909,6.30000,-3.68400,6.30000,-17.80242
6.31459,6.31000,-3.85351,6.31000,-18.10387,6.31000,6.93036,6.31000,5.38905,6.31000,-3.80998,6.31000,-17.86519
6.32460,6.32000,-4.03816,6.32000,-18.06635,6.32000,7.01374,6.32000,5.28466,6.32000,-3.93040,6.32000,-17.81107
6.33461,6.33000,-4.21999,6.33000,-17.91474,6.33000,7.06117,6.33000,5.23392,6.33000,-4.04308,6.33000,-17.64610
6.34461,6.34000,-4.39726,6.34000,-17.65306,6.34000,7.07429,6.34000,5.23923,6.34000,-4.14858,6.34000,-17.37492
6.35462,6.35000,-4.57085,6.35000,-17.28382,6.35000,7.05459,6.35000,5.29703,6.35000,-4.25075,6.35000,-17.00099
6.36463,6.36000,-4.74464,6.36000,-16.80869,6.36000,7.00304,6.36000,5.39833,6.36000,-4.35691,6.36000,-16.52709
6.37464,6.37000,-4.92537,6.37000,-16.22942,6.37000,6.92013,6.37000,5.52983,6.37000,-4.47748,6.37000,-15.95616
6.38464,6.38000,-5.12160,6.38000,-15.54887,6.38000,6.80623,6.38000,5.67566,6.38000,-4.62465,6.38000,-15.29206
6.39465,6.39000,-5.34188,6.39000,-14.77172,6.39000,6.66250,6.39000,5.81928,6.39000,-4.81001,6.39000,-14.54007
6.40466,6.40000,-5.59222,6.40000,-13.90479,6.40000,6.49185,6.40000,5.94538,6.40000,-5.04163,6.40000,-13.70705
6.41467,6.41000,-5.87372,6.41000,-12.95700,6.41000,6.29979,6.41000,6.04128,6.41000,-5.32127,6.41000,-12.80137
6.42467,6.42000,-6.18120,6.42000,-11.93902,6.42000,6.09451,6.42000,6.09795,6.42000,-5.64280,6.42000,-11.83254
6.43468,6.43000,-6.50334,6.43000,-10.86294,6.43000,5.88604,6.43000,6.11052,6.43000,-5.99243,6.43000,-10.81098
6.44469,6.44000,-6.82452,6.44000,-9.74181,6.44000,5.68469,6.44000,6.07844,6.44000,-6.35102,6.44000,-9.74770
6.45469,6.45000,-7.12799,6.45000,-8.58916,6.45000,5.49939,6.45000,6.00528,6.45000,-6.69773,6.45000,-8.65407
6.46470,6.46000,-7.39937,6.46000,-7.41846,6.46000,5.33644,6.46000,5.89820,6.46000,-7.01420,6.46000,-7.54143
6.47471,6.47000,-7.62980,6.47000,-6.24243,6.47000,5.19908,6.47000,5.76725,6.47000,-7.28805,6.47000,-6.42070
6.48472,6.48000,-7.81763,6.48000,-5.07247,6.48000,5.08763,6.48000,5.62440,6.48000,-7.51500,6.48000,-5.30184
6.49472,6.49000,-7.96862,6.49000,-3.91804,6.49000,5.00002,6.49000,5.48261,6.49000,-7.69915,6.49000,-4.19351
6.50473,6.50000,-8.09458,6.50000,-2.78635,6.50000,4.93242,6.50000,5.35497,6.50000,-7.85154,6.50000,-3.10270
6.51474,6.51000,-8.21100,6.51000,-1.68223,6.51000,4.87972,6.51000,5.25395,6.51000,-7.98770,6.51000,-2.03468
6.52475,6.52000,-8.33431,6.52000,-0.60830,6.52000,4.83616,6.52000,5.19088,6.52000,-8.12461,6.52000,-0.99305
6.53475,6.53000,-8.47934,6.53000,0.43464,6.53000,4.79579,6.53000,5.17555,6.53000,-8.27798,6.53000,0.01991
6.54476,6.54000,-8.65738,6.54000,1.44691,6.54000,4.75309,6.54000,5.21575,6.54000,-8.46005,6.54000,1.00279
6.55477,6.55000,-8.87503,6.55000,2.42926,6.55000,4.70339,6.55000,5.31695,6.55000,-8.67829,6.55000,1.95444
6.56477,6.56000,-9.13390,6.56000,3.38201,6.56000,4.64330,6.56000,5.48192,6.56000,-8.93488,6.56000,2.87341
6.57478,6.57000,-9.43090,6.57000,4.30438,6.57000,4.57090,6.57000,5.71044,6.57000,-9.22704,6.57000,3.75742
6.58479,6.58000,-9.75919,6.58000,5.19393,6.58000,4.48582,6.58000,5.99915,6.58000,-9.54782,6.58000,4.60295
6.59480,6.59000,-10.10928,6.59000,6.04616,6.59000,4.38914,6.59000,6.34164,6.59000,-9.88729,6.59000,5.40501
6.60480,6.60000,-10.47031,6.60000,6.85444,6.60000,4.28332,6.60000,6.72871,6.60000,-10.23380,6.60000,6.15712
6.61481,6.61000,-10.83108,6.61000,7.61030,6.61000,4.17205,6.61000,7.14878,6.61000,-10.57507,6.61000,6.85157
6.62482,6.62000,-11.18084,6.62000,8.30407,6.62000,4.06033,6.62000,7.58846,6.62000,-10.89909,6.62000,7.48003
6.63483,6.63000,-11.50980,6.63000,8.92594,6.63000,3.95442,6.63000,8.03322,6.63000,-11.19462,6.63000,8.03447
6.64483,6.64000,-11.80932,6.64000,9.46719,6.64000,3.86167,6.64000,8.46805,6.64000,-11.45164,6.64000,8.50826
6.65484,6.65000,-12.07219,6.65000,9.92143,6.65000,3.79006,6.65000,8.87818,6.65000,-11.66171,6.65000,8.89727
6.66485,6.66000,-12.29284,6.66000,10.28564,6.66000,3.74732,6.66000,9.24971,6.66000,-11.81851,6.66000,9.20066
6.67485,6.67000,-12.46763,6.67000,10.56060,6.67000,3.73984,6.67000,9.57016,6.67000,-11.91839,6.67000,9.42128
6.68486,6.68000,-12.59506,6.68000,10.75092,6.68000,3.77149,6.68000,9.82891,6.68000,-11.96089,6.68000,9.56545
6.69487,6.69000,-12.67583,6.69000,10.86448,6.69000,3.84279,6.69000,10.01748,6.69000,-11.94892,6.69000,9.64246
6.70488,6.70000,-12.71253,6.70000,10.91155,6.70000,3.95049,6.70000,10.12977,6.70000,-11.88863,6.70000,9.66349
6.71488,6.71000,-12.70907,6.71000,10.90368,6.71000,4.08770,6.71000,10.16234,6.71000,-11.78860,6.71000,9.64060
6.72489,6.72000,-12.66964,6.72000,10.85267,6.72000,4.24463,6.72000,10.11459,6.72000,-11.65858,6.72000,9.58555
6.73490,6.73000,-12.59769,6.73000,10.76951,6.73000,4.40966,6.73000,9.98905,6.73000,-11.50791,6.73000,9.50882
6.74491,6.74000,-12.49493,6.74000,10.66351,6.74000,4.57065,6.74000,9.79168,6.74000,-11.34391,6.74000,9.41877
6.75491,6.75000,-12.36095,6.75000,10.54147,6.75000,4.71609,6.75000,9.53206,6.75000,-11.17094,6.75000,9.32072
6.76492,6.76000,-12.19363,6.76000,10.40668,6.76000,4.83602,6.76000,9.22332,6.76000,-10.99015,6.76000,9.21616
6.77493,6.77000,-11.99023,6.77000,10.25819,6.77000,4.92271,6.77000,8.88159,6.77000,-10.80029,6.77000,9.10212
6.78493,6.78000,-11.74898,6.78000,10.09051,6.78000,4.97110,6.78000,8.52478,6.78000,-10.59897,6.78000,8.97115
6.79494,6.79000,-11.47030,6.79000,9.89436,6.79000,4.97920,6.79000,8.17081,6.79000,-10.38403,6.79000,8.81226
6.80495,6.80000,-11.15748,6.80000,9.65834,6.80000,4.94822,6.80000,7.83576,6.80000,-10.15436,6.80000,8.61296
6.81496,6.81000,-10.81631,6.81000,9.37142,6.81000,4.88228,6.81000,7.53226,6.81000,-9.91013,6.81000,8.36181
6.82496,6.82000,-10.45401,6.82000,9.02508,6.82000,4.78774,6.82000,7.26854,6.82000,-9.65235,6.82000,8.05068
6.83497,6.83000,-10.07776,6.83000,8.61471,6.83000,4.67211,6.83000,7.04836,6.83000,-9.38212,6.83000,7.67591
6.84498,6.84000,-9.69333,6.84000,8.13957,6.84000,4.54284,6.84000,6.87163,6.84000,-9.09979,6.84000,7.23810
6.85499,6.85000,-9.30414,6.85000,7.60165,6.85000,4.40632,6.85000,6.73565,6.85000,-8.80443,6.85000,6.74066
6.86499,6.86000,-8.91106,6.86000,7.00396,6.86000,4.26733,6.86000,6.63644,6.86000,-8.49378,6.86000,6.18783
6.87500,6.87000,-8.51277,6.87000,6.34900,6.87000,4.12911,6.87000,6.56992,6.87000,-8.16460,6.87000,5.58286
6.88501,6.88000,-8.10667,6.88000,5.63781,6.88000,3.99400,6.88000,6.53262,6.88000,-7.81351,6.88000,4.92705
6.89502,6.89000,-7.69020,6.89000,4.86989,6.89000,3.86436,6.89000,6.52183,6.89000,-7.43809,6.89000,4.21959
6.90502,6.90000,-7.26214,6.90000,4.04366,6.90000,3.74346,6.90000,6.53534,6.90000,-7.03799,6.90000,3.45816
6.91503,6.91000,-6.82379,6.91000,3.15721,6.91000,3.63592,6.91000,6.57087,6.91000,-6.61596,6.91000,2.63973
6.92504,6.92000,-6.37967,6.92000,2.20907,6.92000,3.54774,6.92000,6.62533,6.92000,-6.17833,6.92000,1.76152
6.93504,6.93000,-5.93747,6.93000,1.19882,6.93000,3.48570,6.93000,6.69421,6.93000,-5.73483,6.93000,0.82172
6.94505,6.94000,-5.50728,6.94000,0.12761,6.94000,3.45649,6.94000,6.77108,6.94000,-5.29767,6.94000,-0.17993
6.95506,6.95000,-5.10011,6.95000,-1.00137,6.95000,3.46580,6.95000,6.84740,6.95000,-4.87994,6.95000,-1.24158
6.96507,6.96000,-4.72613,6.96000,-2.18242,6.96000,3.51749,6.96000,6.91259,6.96000,-4.49364,6.96000,-2.35884
6.97507,6.97000,-4.39290,6.97000,-3.40703,6.97000,3.61314,6.97000,6.95461,6.97000,-4.14786,6.97000,-3.52441
6.98508,6.98000,-4.10407,6.98000,-4.66368,6.98000,3.75183,6.98000,6.96072,6.98000,-3.84736,6.98000,-4.72788
6.99509,6.99000,-3.85894,6.99000,-5.93797,6.99000,3.93028,6.99000,6.91859,6.99000,-3.59209,6.99000,-5.95579
7.00510,7.00000,-3.65297,7.00000,-7.21319,7.00000,4.14310,7.00000,6.81749,7.00000,-3.37768,7.00000,-7.19220
7.01510,7.01000,-3.47920,7.01000,-8.47128,7.01000,4.38320,7.01000,6.64936,7.01000,-3.19694,7.01000,-8.41949
7.02511,7.02000,-3.33024,7.02000,-9.69417,7.02000,4.64224,7.02000,6.40976,7.02000,-3.04195,7.02000,-9.61970
7.03512,7.03000,-3.20030,7.03000,-10.86511,7.03000,4.91106,7.03000,6.09842,7.03000,-2.90620,7.03000,-10.77578
7.04512,7.04000,-3.08668,7.04000,-11.96978,7.04000,5.18017,7.04000,5.71960,7.04000,-2.78622,7.04000,-11.87274
7.05513,7.05000,-2.99020,7.05000,-12.99693,7.05000,5.44016,7.05000,5.28204,7.05000,-2.68206,7.05000,-12.89827
7.06514,7.06000,-2.91445,7.06000,-13.93825,7.06000,5.68209,7.06000,4.79873,7.06000,-2.59667,7.06000,-13.84277
7.07515,7.07000,-2.86437,7.07000,-14.78803,7.07000,5.89790,7.07000,4.28636,7.07000,-2.53445,7.07000,-14.69901
7.08515,7.08000,-2.84454,7.08000,-15.54247,7.08000,6.08093,7.08000,3.76447,7.08000,-2.49958,7.08000,-15.46166
7.09516,7.09000,-2.85788,7.09000,-16.19928,7.09000,6.22622,7.09000,3.25422,7.09000,-2.49474,7.09000,-16.12689
7.10517,7.10000,-2.90496,7.10000,-16.75723,7.10000,6.33085,7.10000,2.77685,7.10000,-2.52041,7.10000,-16.69211
7.11518,7.11000,-2.98384,7.11000,-17.21581,7.11000,6.39386,7.11000,2.35194,7.11000,-2.57483,7.11000,-17.15572
7.12518,7.12000,-3.09030,7.12000,-17.57473,7.12000,6.41591,7.12000,1.99571,7.12000,-2.65433,7.12000,-17.51665
7.13519,7.13000,-3.21844,7.13000,-17.83336,7.13000,6.39880,7.13000,1.71956,7.13000,-2.75389,7.13000,-17.77384
7.14520,7.14000,-3.36139,7.14000,-17.99011,7.14000,6.34485,7.14000,1.52915,7.14000,-2.86799,7.14000,-17.92572
7.15520,7.15000,-3.51238,7.15000,-18.04217,7.15000,6.25657,7.15000,1.42403,7.15000,-2.99163,7.15000,-17.96985
7.16521,7.16000,-3.66592,7.16000,-17.98573,7.16000,6.13651,7.16000,1.39798,7.16000,-3.12138,7.16000,-17.90312
7.17522,7.17000,-3.81879,7.17000,-17.81661,7.17000,5.98726,7.17000,1.44001,7.17000,-3.25628,7.17000,-17.72229
7.18523,7.18000,-3.97060,7.18000,-17.53132,7.18000,5.81174,7.18000,1.53588,7.18000,-3.39813,7.18000,-17.42497
7.19523,7.19000,-4.12336,7.19000,-17.12820,7.19000,5.61347,7.19000,1.66991,7.19000,-3.55081,7.19000,-17.01062
7.20524,7.20000,-4.28016,7.20000,-16.60823,7.20000,5.39698,7.20000,1.82667,7.20000,-3.71862,7.20000,-16.48121
7.21525,7.21000,-4.44316,7.21000,-15.97532,7.21000,5.16813,7.21000,1.99235,7.21000,-3.90406,7.21000,-15.84152
7.22526,7.22000,-4.61173,7.22000,-15.23604,7.22000,4.93424,7.22000,2.15568,7.22000,-4.10570,7.22000,-15.09884
7.23526,7.23000,-4.78143,7.23000,-14.39917,7.23000,4.70361,7.23000,2.30832,7.23000,-4.31730,7.23000,-14.26247
7.24527,7.24000,-4.94442,7.24000,-13.47514,7.24000,4.48480,7.24000,2.44500,7.24000,-4.52840,7.24000,-13.34326
7.25528,7.25000,-5.09121,7.25000,-12.47570,7.25000,4.28558,7.25000,2.56339,7.25000,-4.72652,7.25000,-12.35333
7.26528,7.26000,-5.21330,7.26000,-11.41372,7.26000,4.11229,7.26000,2.66385,7.26000,-4.90015,7.26000,-11.30586
7.27529,7.27000,-5.30570,7.27000,-10.30298,7.27000,3.96950,7.27000,2.74912,7.27000,-5.04167,7.27000,-10.21498
7.28530,7.28000,-5.36857,7.28000,-9.15784,7.28000,3.86010,7.28000,2.82385,7.28000,-5.14919,7.28000,-9.09536
7.29531,7.29000,-5.40761,7.29000,-7.99255,7.29000,3.78542,7.29000,2.89408,7.29000,-5.22698,7.29000,-7.96161
7.30531,7.30000,-5.43314,7.30000,-6.82045,7.30000,3.74541,7.30000,2.96673,7.30000,-5.28459,7.30000,-6.82742
7.31532,7.31000,-5.45839,7.31000,-5.65314,7.31000,3.73866,7.31000,3.04906,7.31000,-5.33498,7.31000,-5.70467
7.32533,7.32000,-5.49752,7.32000,-4.49966,7.32000,3.76245,7.32000,3.14835,7.32000,-5.39244,7.32000,-4.60260
7.33534,7.33000,-5.56383,7.33000,-3.36609,7.33000,3.81284,7.33000,3.27147,7.33000,-5.47062,7.33000,-3.52735
7.34534,7.34000,-5.66827,7.34000,-2.25553,7.34000,3.88479,7.34000,3.42460,7.34000,-5.58102,7.34000,-2.48185
7.35535,7.35000,-5.81861,7.35000,-1.16851,7.35000,3.97234,7.35000,3.61289,7.35000,-5.73184,7.35000,-1.46613
7.36536,7.36000,-6.01878,7.36000,-0.10377,7.36000,4.06885,7.36000,3.84008,7.36000,-5.92747,7.36000,-0.47815
7.37536,7.37000,-6.26871,7.37000,0.94071,7.37000,4.16737,7.37000,4.10815,7.37000,-6.16807,7.37000,0.48534
7.38537,7.38000,-6.56428,7.38000,1.96672,7.38000,4.26108,7.38000,4.41697,7.38000,-6.44960,7.38000,1.42771
7.39538,7.39000,-6.89757,7.39000,2.97487,7.39000,4.34395,7.39000,4.76410,7.39000,-6.76394,7.39000,2.35147
7.40539,7.40000,-7.25738,7.40000,3.96389,7.40000,4.41135,7.40000,5.14474,7.40000,-7.09948,7.40000,3.25754
7.41539,7.41000,-7.63004,7.41000,4.93018,7.41000,4.46066,7.41000,5.55193,7.41000,-7.44192,7.41000,4.14460
7.42540,7.42000,-8.00056,7.42000,5.86762,7.42000,4.49163,7.42000,5.97699,7.42000,-7.77545,7.42000,5.00873
7.43541,7.43000,-8.35397,7.43000,6.76768,7.43000,4.50648,7.43000,6.41026,7.43000,-8.08423,7.43000,5.84333
7.44542,7.44000,-8.67663,7.44000,7.61991,7.44000,4.50957,7.44000,6.84185,7.44000,-8.35380,7.44000,6.63935
7.45542,7.45000,-8.95746,7.45000,8.41266,7.45000,4.50689,7.45000,7.26241,7.45000,-8.57243,7.45000,7.38595
7.46543,7.46000,-9.18872,7.46000,9.13425,7.46000,4.50520,7.46000,7.66360,7.46000,-8.73217,7.46000,8.07149
7.47544,7.47000,-9.36648,7.47000,9.77404,7.47000,4.51118,7.47000,8.03823,7.47000,-8.82942,7.47000,8.68473
7.48544,7.48000,-9.49056,7.48000,10.32350,7.48000,4.53046,7.48000,8.38012,7.48000,-8.86512,7.48000,9.21600
7.49545,7.49000,-9.56400,7.49000,10.77702,7.49000,4.56687,7.49000,8.68368,7.49000,-8.84428,7.49000,9.65823
7.50546,7.50000,-9.59199,7.50000,11.13233,7.50000,4.62189,7.50000,8.94350,7.50000,-8.77502,7.50000,10.00766
7.51547,7.51000,-9.58039,7.51000,11.39078,7.51000,4.69450,7.51000,9.15400,7.51000,-8.66696,7.51000,10.26427
7.52547,7.52000,-9.53400,7.52000,11.55729,7.52000,4.78155,7.52000,9.30943,7.52000,-8.52925,7.52000,10.43197
7.53548,7.53000,-9.45497,7.53000,11.64009,7.53000,4.87849,7.53000,9.40417,7.53000,-8.36869,7.53000,10.51845
7.54549,7.54000,-9.34183,7.54000,11.65026,7.54000,4.98035,7.54000,9.43351,7.54000,-8.18824,7.54000,10.53458
7.55550,7.55000,-9.18951,7.55000,11.60082,7.55000,5.08245,7.55000,9.39459,7.55000,-7.98665,7.55000,10.49346
7.56550,7.56000,-8.99055,7.56000,11.50551,7.56000,5.18086,7.56000,9.28747,7.56000,-7.75937,7.56000,10.40898
7.57551,7.57000,-8.73749,7.57000,11.37705,7.57000,5.27217,7.57000,9.11596,7.57000,-7.50080,7.57000,10.29391
7.58552,7.58000,-8.42600,7.58000,11.22532,7.58000,5.35311,7.58000,8.88803,7.58000,-7.20739,7.58000,10.15800
7.59552,7.59000,-8.05782,7.59000,11.05579,7.59000,5.42016,7.59000,8.61550,7.59000,-6.88064,7.59000,10.00633
7.60553,7.60000,-7.64258,7.60000,10.86895,7.60000,5.46953,7.60000,8.31309,7.60000,-6.52898,7.60000,9.83895
7.61554,7.61000,-7.19786,7.61000,10.66097,7.61000,5.49744,7.61000,7.99700,7.61000,-6.16779,7.61000,9.65159
7.62555,7.62000,-6.74723,7.62000,10.42538,7.62000,5.50056,7.62000,7.68340,7.62000,-5.81759,7.62000,9.43760
7.63555,7.63000,-6.31676,7.63000,10.15512,7.63000,5.47636,7.63000,7.38687,7.63000,-5.50068,7.63000,9.19006
7.64556,7.64000,-5.93083,7.64000,9.84418,7.64000,5.42338,7.64000,7.11923,7.64000,-5.23710,7.64000,8.90346
7.65557,7.65000,-5.60807,7.65000,9.48824,7.65000,5.34129,7.65000,6.88878,7.65000,-5.04079,7.65000,8.57428
7.66558,7.66000,-5.35817,7.66000,9.08443,7.66000,5.23081,7.66000,6.70004,7.66000,-4.91666,7.66000,8.20063
7.67558,7.67000,-5.18013,7.67000,8.63033,7.67000,5.09345,7.67000,6.55406,7.67000,-4.85905,7.67000,7.78103
7.68559,7.68000,-5.06210,7.68000,8.12292,7.68000,4.93139,7.68000,6.44896,7.68000,-4.85179,7.68000,7.31322
7.69560,7.69000,-4.98285,7.69000,7.55781,7.69000,4.74746,7.69000,6.38077,7.69000,-4.86997,7.69000,6.79325
7.70560,7.70000,-4.91468,7.70000,6.92912,7.70000,4.54537,7.70000,6.34412,7.70000,-4.88307,7.70000,6.21526
7.71561,7.71000,-4.82733,7.71000,6.22989,7.71000,4.33024,7.71000,6.33291,7.71000,-4.85899,7.71000,5.57191
7.72562,7.72000,-4.69215,7.72000,5.45293,7.72000,4.10910,7.72000,6.34075,7.72000,-4.76845,7.72000,4.85529
7.73563,7.73000,-4.48592,7.73000,4.59190,7.73000,3.89119,7.73000,6.36138,7.73000,-4.58877,7.73000,4.05809
7.74563,7.74000,-4.19376,7.74000,3.64242,7.74000,3.68777,7.74000,6.38882,7.74000,-4.30667,7.74000,3.17481
7.75564,7.75000,-3.81065,7.75000,2.60309,7.75000,3.51143,7.75000,6.41758,7.75000,-3.91963,7.75000,2.20283
7.76565,7.76000,-3.34182,7.76000,1.47630,7.76000,3.37498,7.76000,6.44267,7.76000,-3.43597,7.76000,1.14334
7.77566,7.77000,-2.80194,7.77000,0.26871,7.77000,3.29018,7.77000,6.45962,7.77000,-2.87371,7.77000,0.00183
7.78566,7.78000,-2.21341,7.78000,-1.00856,7.78000,3.26658,7.78000,6.46447,7.78000,-2.25856,7.78000,-1.21167
7.79567,7.79000,-1.60407,7.79000,-2.34015,7.79000,3.31058,7.79000,6.45382,7.79000,-1.62139,7.79000,-2.48285
7.80568,7.80000,-1.00462,7.80000,-3.70706,7.80000,3.42487,7.80000,6.42497,7.80000,-0.99533,7.80000,-3.79360
7.81568,7.81000,-0.44583,7.81000,-5.08757,7.81000,3.60831,7.81000,6.37612,7.81000,-0.41292,7.81000,-5.12295
7.82569,7.82000,0.04399,7.82000,-6.45836,7.82000,3.85590,7.82000,6.30661,7.82000,0.09661,7.82000,-6.44808
7.83570,7.83000,0.44127,7.83000,-7.79575,7.83000,4.15913,7.83000,6.21725,7.83000,0.50967,7.83000,-7.74555
7.84571,7.84000,0.72909,7.84000,-9.07697,7.84000,4.50629,7.84000,6.11062,7.84000,0.81017,7.84000,-8.99244
7.85571,7.85000,0.89858,7.85000,-10.28111,7.85000,4.88300,7.85000,5.99116,7.85000,0.99090,7.85000,-10.16733
7.86572,7.86000,0.94970,7.86000,-11.38987,7.86000,5.27312,7.86000,5.86517,7.86000,1.05417,7.86000,-11.25103
7.87573,7.87000,0.89141,7.87000,-12.38795,7.87000,5.65993,7.87000,5.74046,7.87000,1.01175,7.87000,-12.22709
7.88574,7.88000,0.74069,7.88000,-13.26321,7.88000,6.02781,7.88000,5.62576,7.88000,0.88370,7.88000,-13.08208
7.89574,7.89000,0.52059,7.89000,-14.00678,7.89000,6.36392,7.89000,5.53001,7.89000,0.69608,7.89000,-13.80574
7.90575,7.90000,0.25728,7.90000,-14.61295,7.90000,6.65950,7.90000,5.46162,7.90000,0.47757,7.90000,-14.39115
7.91576,7.91000,-0.02340,7.91000,-15.07902,7.91000,6.91037,7.91000,5.42778,7.91000,0.25562,7.91000,-14.83457
7.92576,7.92000,-0.29930,7.92000,-15.40488,7.92000,7.11654,7.92000,5.43387,7.92000,0.05279,7.92000,-15.13520
7.93577,7.93000,-0.55441,7.93000,-15.59250,7.93000,7.28106,7.93000,5.48302,7.93000,-0.11605,7.93000,-15.29473
7.94578,7.94000,-0.78030,7.94000,-15.64533,7.94000,7.40837,7.94000,5.57579,7.94000,-0.24523,7.94000,-15.31684
7.95579,7.95000,-0.97641,7.95000,-15.56804,7.95000,7.50266,7.95000,5.71001,7.95000,-0.33848,7.95000,-15.20693
7.96579,7.96000,-1.14940,7.96000,-15.36645,7.96000,7.56656,7.96000,5.88089,7.96000,-0.40802,7.96000,-14.97206
7.97580,7.97000,-1.31175,7.97000,-15.04775,7.97000,7.60043,7.97000,6.08126,7.97000,-0.47279,7.97000,-14.62111
7.98581,7.98000,-1.47983,7.98000,-14.62097,7.98000,7.60237,7.98000,6.30218,7.98000,-0.55587,7.98000,-14.16505
7.99582,7.99000,-1.67131,7.99000,-14.09714,7.99000,7.56900,7.99000,6.53363,7.99000,-0.68129,7.99000,-13.61700
8.00582,8.00000,-1.90210,8.00000,-13.48927,8.00000,7.49672,8.00000,6.76528,8.00000,-0.87021,8.00000,-12.99192
8.01583,8.01000,-2.18319,8.01000,-12.81185,8.01000,7.38336,8.01000,6.98724,8.01000,-1.13706,8.01000,-12.30599
8.02584,8.02000,-2.51793,8.02000,-12.08008,8.02000,7.22968,8.02000,7.19058,8.02000,-1.48622,8.02000,-11.57568
8.03584,8.03000,-2.90051,8.03000,-11.30898,8.03000,7.04034,8.03000,7.36768,8.03000,-1.91030,8.03000,-10.81679
