Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.04440,6.04000,18.31320,6.04000,7.72193,6.04000,-12.05558,6.04000,2.61283,6.04000,-3.62393,6.04000,-2.05042
6.05440,6.05000,17.36211,6.05000,9.70759,6.05000,-12.35121,6.05000,3.74490,6.05000,-4.02361,6.05000,-2.08230
6.06441,6.06000,16.33903,6.06000,11.65807,6.06000,-12.48430,6.06000,4.74294,6.06000,-4.24933,6.06000,-2.09578
6.07442,6.07000,15.23597,6.07000,13.53974,6.07000,-12.46353,6.07000,5.60649,6.07000,-4.30339,6.07000,-2.10713
6.08443,6.08000,14.04875,6.08000,15.32012,6.08000,-12.30364,6.08000,6.34020,6.08000,-4.20131,6.08000,-2.13702
6.09443,6.09000,12.77729,6.09000,16.96927,6.09000,-12.02361,6.09000,6.95316,6.09000,-3.96832,6.09000,-2.20871
6.10444,6.10000,11.42539,6.10000,18.46111,6.10000,-11.64480,6.10000,7.45821,6.10000,-3.63507,6.10000,-2.34564
6.11445,6.11000,10.00015,6.11000,19.77452,6.11000,-11.18924,6.11000,7.87127,6.11000,-3.23324,6.11000,-2.56831
6.12445,6.12000,8.51120,6.12000,20.89409,6.12000,-10.67838,6.12000,8.21066,6.12000,-2.79191,6.12000,-2.89098
6.13446,6.13000,6.96985,6.13000,21.81052,6.13000,-10.13243,6.13000,8.49639,6.13000,-2.33477,6.13000,-3.31846
6.14447,6.14000,5.38847,6.14000,22.52104,6.14000,-9.57003,6.14000,8.74927,6.14000,-1.87855,6.14000,-3.84366
6.15448,6.15000,3.78014,6.15000,23.02954,6.15000,-9.00825,6.15000,8.98983,6.15000,-1.43250,6.15000,-4.44643
6.16448,6.16000,2.15862,6.16000,23.34669,6.16000,-8.46256,6.16000,9.23709,6.16000,-0.99902,6.16000,-5.09405
6.17449,6.17000,0.53844,6.17000,23.48981,6.17000,-7.94679,6.17000,9.50711,6.17000,-0.57518,6.17000,-5.74338
6.18450,6.18000,-1.06492,6.18000,23.48221,6.18000,-7.47280,6.18000,9.81154,6.18000,-0.15496,6.18000,-6.34457
6.19451,6.19000,-2.63489,6.19000,23.35229,6.19000,-7.05018,6.19000,10.15637,6.19000,0.26812,6.19000,-6.84595
6.20451,6.20000,-4.15368,6.20000,23.13203,6.20000,-6.68596,6.20000,10.54090,6.20000,0.69841,6.20000,-7.19933
6.21452,6.21000,-5.60217,6.21000,22.85524,6.21000,-6.38431,6.21000,10.95730,6.21000,1.13599,6.21000,-7.36537
6.22453,6.22000,-6.95992,6.22000,22.55520,6.22000,-6.14649,6.22000,11.39064,6.22000,1.57554,6.22000,-7.31843
6.23453,6.23000,-8.20545,6.23000,22.26208,6.23000,-5.97075,6.23000,11.81926,6.23000,2.00649,6.23000,-7.05033
6.24454,6.24000,-9.31713,6.24000,22.00006,6.24000,-5.85228,6.24000,12.21564,6.24000,2.41451,6.24000,-6.57263
6.25455,6.25000,-10.27433,6.25000,21.78456,6.25000,-5.78314,6.25000,12.54774,6.25000,2.78388,6.25000,-5.91673
6.26456,6.26000,-11.05882,6.26000,21.62007,6.26000,-5.75223,6.26000,12.78080,6.26000,3.10017,6.26000,-5.13128
6.27456,6.27000,-11.65567,6.27000,21.49915,6.27000,-5.74530,6.27000,12.87961,6.27000,3.35233,6.27000,-4.27731
6.28457,6.28000,-12.05350,6.28000,21.40319,6.28000,-5.74511,6.28000,12.81117,6.28000,3.53414,6.28000,-3.42157
6.29458,6.29000,-12.24382,6.29000,21.30500,6.29000,-5.73182,6.29000,12.54741,6.29000,3.64470,6.29000,-2.62964
6.30459,6.30000,-12.21979,6.30000,21.17323,6.30000,-5.68402,6.30000,12.06800,6.30000,3.68802,6.30000,-1.95977
6.31459,6.31000,-11.97476,6.31000,20.97749,6.31000,-5.58036,6.31000,11.36256,6.31000,3.67201,6.31000,-1.45841
6.32460,6.32000,-11.50147,6.32000,20.69347,6.32000,-5.40172,6.32000,10.43212,6.32000,3.60711,6.32000,-1.15772
6.33461,6.33000,-10.79232,6.33000,20.30639,6.33000,-5.13372,6.33000,9.28935,6.33000,3.50474,6.33000,-1.07531
6.34461,6.34000,-9.84083,6.34000,19.81258,6.34000,-4.76904,6.34000,7.95745,6.34000,3.37618,6.34000,-1.21563
6.35462,6.35000,-8.64394,6.35000,19.21862,6.35000,-4.30922,6.35000,6.46790,6.35000,3.23172,6.35000,-1.57239
6.36463,6.36000,-7.20446,6.36000,18.53876,6.36000,-3.76565,6.36000,4.85736,6.36000,3.08016,6.36000,-2.13063
6.37464,6.37000,-5.53293,6.37000,17.79133,6.37000,-3.15947,6.37000,3.16427,6.37000,2.92852,6.37000,-2.86743
6.38464,6.38000,-3.64821,6.38000,16.99521,6.38000,-2.52055,6.38000,1.42581,6.38000,2.78175,6.38000,-3.75126
6.39465,6.39000,-1.57648,6.39000,16.16711,6.39000,-1.88548,6.39000,-0.32374,6.39000,2.64258,6.39000,-4.74063
6.40466,6.40000,0.65079,6.40000,15.32011,6.40000,-1.29506,6.40000,-2.05313,6.40000,2.51131,6.40000,-5.78344
6.41467,6.41000,2.99936,6.41000,14.46335,6.41000,-0.79117,6.41000,-3.73343,6.41000,2.38577,6.41000,-6.81848
6.42467,6.42000,5.43398,6.42000,13.60246,6.42000,-0.41337,6.42000,-5.33729,6.42000,2.26123,6.42000,-7.77966
6.43468,6.43000,7.91925,6.43000,12.74015,6.43000,-0.19532,6.43000,-6.83914,6.43000,2.13056,6.43000,-8.60269
6.44469,6.44000,10.41943,6.44000,11.87662,6.44000,-0.16140,6.44000,-8.21631,6.44000,1.98460,6.44000,-9.23288
6.45469,6.45000,12.89798,6.45000,11.00975,6.45000,-0.32401,6.45000,-9.45074,6.45000,1.81286,6.45000,-9.63215
6.46470,6.46000,15.31743,6.46000,10.13530,6.46000,-0.68212,6.46000,-10.53079,6.46000,1.60438,6.46000,-9.78391
6.47471,6.47000,17.63995,6.47000,9.24708,6.47000,-1.22133,6.47000,-11.45273,6.47000,1.34859,6.47000,-9.69499
6.48472,6.48000,19.82895,6.48000,8.33738,6.48000,-1.91534,6.48000,-12.22138,6.48000,1.03607,6.48000,-9.39442
6.49472,6.49000,21.85140,6.49000,7.39774,6.49000,-2.72856,6.49000,-12.84980,6.49000,0.65918,6.49000,-8.92910
6.50473,6.50000,23.68046,6.50000,6.42008,6.50000,-3.61929,6.50000,-13.35773,6.50000,0.21279,6.50000,-8.35727
6.51474,6.51000,25.29772,6.51000,5.39828,6.51000,-4.54292,6.51000,-13.76933,6.51000,-0.30497,6.51000,-7.74059
6.52475,6.52000,26.69447,6.52000,4.32980,6.52000,-5.45485,6.52000,-14.11038,6.52000,-0.89162,6.52000,-7.13642
6.53475,6.53000,27.87157,6.53000,3.21686,6.53000,-6.31271,6.53000,-14.40546,6.53000,-1.53901,6.53000,-6.59124
6.54476,6.54000,28.83785,6.54000,2.06682,6.54000,-7.07819,6.54000,-14.67564,6.54000,-2.23195,6.54000,-6.13632
6.55477,6.55000,29.60756,6.55000,0.89171,6.55000,-7.71852,6.55000,-14.93687,6.55000,-2.94727,6.55000,-5.78584
6.56477,6.56000,30.19738,6.56000,-0.29285,6.56000,-8.20771,6.56000,-15.19926,6.56000,-3.65361,6.56000,-5.53756
6.57478,6.57000,30.62381,6.57000,-1.46890,6.57000,-8.52769,6.57000,-15.46709,6.57000,-4.31243,6.57000,-5.37536
6.58479,6.58000,30.90133,6.58000,-2.61737,6.58000,-8.66939,6.58000,-15.73931,6.58000,-4.88037,6.58000,-5.27312
6.59480,6.59000,31.04141,6.59000,-3.71905,6.59000,-8.63364,6.59000,-16.01034,6.59000,-5.31291,6.59000,-5.19913
6.60480,6.60000,31.05267,6.60000,-4.75529,6.60000,-8.43172,6.60000,-16.27096,6.60000,-5.56883,6.60000,-5.12067
6.61481,6.61000,30.94180,6.61000,-5.70843,6.61000,-8.08546,6.61000,-16.50906,6.61000,-5.61506,6.61000,-5.00838
6.62482,6.62000,30.71515,6.62000,-6.56203,6.62000,-7.62649,6.62000,-16.71030,6.62000,-5.43121,6.62000,-4.84006
6.63483,6.63000,30.38045,6.63000,-7.30109,6.63000,-7.09455,6.63000,-16.85855,6.63000,-5.01322,6.63000,-4.60330
6.64483,6.64000,29.94803,6.64000,-7.91256,6.64000,-6.53508,6.64000,-16.93642,6.64000,-4.37557,6.64000,-4.29687
6.65484,6.65000,29.43117,6.65000,-8.38595,6.65000,-5.99602,6.65000,-16.92581,6.65000,-3.55157,6.65000,-3.93034
6.66485,6.66000,28.84550,6.66000,-8.71419,6.66000,-5.52441,6.66000,-16.80851,6.66000,-2.59158,6.66000,-3.52233
6.67485,6.67000,28.20761,6.67000,-8.89424,6.67000,-5.16287,6.67000,-16.56681,6.67000,-1.55919,6.67000,-3.09745
6.68486,6.68000,27.53347,6.68000,-8.92733,6.68000,-4.94646,6.68000,-16.18427,6.68000,-0.52580,6.68000,-2.68268
6.69487,6.69000,26.83702,6.69000,-8.81848,6.69000,-4.90004,6.69000,-15.64667,6.69000,0.43602,6.69000,-2.30371
6.70488,6.70000,26.12938,6.70000,-8.57540,6.70000,-5.03644,6.70000,-14.94316,6.70000,1.25916,6.70000,-1.98197
6.71488,6.71000,25.41872,6.71000,-8.20666,6.71000,-5.35582,6.71000,-14.06770,6.71000,1.88798,6.71000,-1.73266
6.72489,6.72000,24.71091,6.72000,-7.71976,6.72000,-5.84604,6.72000,-13.02041,6.72000,2.28243,6.72000,-1.56389
6.73490,6.73000,24.01061,6.73000,-7.11927,6.73000,-6.48432,6.73000,-11.80886,6.73000,2.42000,6.73000,-1.47673
6.74491,6.74000,23.32233,6.74000,-6.40574,6.74000,-7.23988,6.74000,-10.44873,6.74000,2.29548,6.74000,-1.46570
6.75491,6.75000,22.65090,6.75000,-5.57578,6.75000,-8.07721,6.75000,-8.96372,6.75000,1.91923,6.75000,-1.51944
6.76492,6.76000,22.00064,6.76000,-4.62352,6.76000,-8.95945,6.76000,-7.38453,6.76000,1.31524,6.76000,-1.62174
6.77493,6.77000,21.37338,6.77000,-3.54323,6.77000,-9.85117,6.77000,-5.74719,6.77000,0.51989,6.77000,-1.75315
6.78493,6.78000,20.76621,6.78000,-2.33218,6.78000,-10.71973,6.78000,-4.09068,6.78000,-0.41867,6.78000,-1.89324
6.79494,6.79000,20.17009,6.79000,-0.99270,6.79000,-11.53566,6.79000,-2.45435,6.79000,-1.44157,6.79000,-2.02311
6.80495,6.80000,19.57022,6.80000,0.46708,6.80000,-12.27250,6.80000,-0.87525,6.80000,-2.48224,6.80000,-2.12751
6.81496,6.81000,18.94792,6.81000,2.03359,6.81000,-12.90717,6.81000,0.61440,6.81000,-3.47182,6.81000,-2.19616
6.82496,6.82000,18.28314,6.82000,3.68833,6.82000,-13.42070,6.82000,1.98908,6.82000,-4.34614,6.82000,-2.22452
6.83497,6.83000,17.55692,6.83000,5.40841,6.83000,-13.79916,6.83000,3.23108,6.83000,-5.05281,6.83000,-2.21401
6.84498,6.84000,16.75346,6.84000,7.16699,6.84000,-14.03453,6.84000,4.33080,6.84000,-5.55681,6.84000,-2.17200
6.85499,6.85000,15.86156,6.85000,8.93378,6.85000,-14.12512,6.85000,5.28631,6.85000,-5.84373,6.85000,-2.11157
6.86499,6.86000,14.87518,6.86000,10.67599,6.86000,-14.07570,6.86000,6.10240,6.86000,-5.92010,6.86000,-2.05091
6.87500,6.87000,13.79313,6.87000,12.35944,6.87000,-13.89708,6.87000,6.78917,6.87000,-5.81075,6.87000,-2.01235
6.88501,6.88000,12.61799,6.88000,13.95014,6.88000,-13.60506,6.88000,7.36057,6.88000,-5.55378,6.88000,-2.02084
6.89502,6.89000,11.35506,6.89000,15.41626,6.89000,-13.21895,6.89000,7.83296,6.89000,-5.19418,6.89000,-2.10197
6.90502,6.90000,10.01150,6.90000,16.73006,6.90000,-12.75971,6.90000,8.22390,6.90000,-4.77725,6.90000,-2.27935
6.91503,6.91000,8.59585,6.91000,17.86958,6.91000,-12.24817,6.91000,8.55114,6.91000,-4.34310,6.91000,-2.57168
6.92504,6.92000,7.11787,6.92000,18.81975,6.92000,-11.70352,6.92000,8.83186,6.92000,-3.92266,6.92000,-2.98955
6.93504,6.93000,5.58847,6.93000,19.57284,6.93000,-11.14239,6.93000,9.08211,6.93000,-3.53563,6.93000,-3.53245
6.94505,6.94000,4.01982,6.94000,20.12858,6.94000,-10.57838,6.94000,9.31646,6.94000,-3.19009,6.94000,-4.18663
6.95506,6.95000,2.42534,6.95000,20.49386,6.95000,-10.02223,6.95000,9.54780,6.95000,-2.88381,6.95000,-4.92411
6.96507,6.96000,0.81967,6.96000,20.68224,6.96000,-9.48227,6.96000,9.78714,6.96000,-2.60662,6.96000,-5.70351
6.97507,6.97000,-0.78161,6.97000,20.71326,6.97000,-8.96523,6.97000,10.04336,6.97000,-2.34362,6.97000,-6.47268
6.98508,6.98000,-2.36251,6.98000,20.61151,6.98000,-8.47693,6.98000,10.32275,6.98000,-2.07856,6.98000,-7.17301
6.99509,6.99000,-3.90701,6.99000,20.40566,6.99000,-8.02270,6.99000,10.62839,6.99000,-1.79696,6.99000,-7.74501
7.00510,7.00000,-5.39942,7.00000,20.12739,7.00000,-7.60752,7.00000,10.95948,7.00000,-1.48867,7.00000,-8.13428
7.01510,7.01000,-6.82424,7.01000,19.81007,7.01000,-7.23592,7.01000,11.31078,7.01000,-1.14964,7.01000,-8.29736
7.02511,7.02000,-8.16597,7.02000,19.48701,7.02000,-6.91177,7.02000,11.67225,7.02000,-0.78274,7.02000,-8.20671
7.03512,7.03000,-9.40893,7.03000,19.18922,7.03000,-6.63796,7.03000,12.02913,7.03000,-0.39742,7.03000,-7.85453
7.04512,7.04000,-10.53736,7.04000,18.94270,7.04000,-6.41612,7.04000,12.36240,7.04000,-0.00829,7.04000,-7.25493
7.05513,7.05000,-11.53600,7.05000,18.76550,7.05000,-6.24627,7.05000,12.64968,7.05000,0.36721,7.05000,-6.44406
7.06514,7.06000,-12.39073,7.06000,18.66532,7.06000,-6.12642,7.06000,12.86647,7.06000,0.71146,7.06000,-5.47781
7.07515,7.07000,-13.08918,7.07000,18.63801,7.07000,-6.05222,7.07000,12.98756,7.07000,1.00912,7.07000,-4.42699
7.08515,7.08000,-13.62091,7.08000,18.66764,7.08000,-6.01657,7.08000,12.98857,7.08000,1.24903,7.08000,-3.37056
7.09516,7.09000,-13.97695,7.09000,18.72838,7.09000,-6.00944,7.09000,12.84755,7.09000,1.42530,7.09000,-2.38775
7.10517,7.10000,-14.14896,7.10000,18.78799,7.10000,-6.01798,7.10000,12.54662,7.10000,1.53753,7.10000,-1.55032
7.11518,7.11000,-14.12825,7.11000,18.81243,7.11000,-6.02718,7.11000,12.07338,7.11000,1.59032,7.11000,-0.91606
7.12518,7.12000,-13.90500,7.12000,18.77068,7.12000,-6.02093,7.12000,11.42211,7.12000,1.59210,7.12000,-0.52425
7.13519,7.13000,-13.46837,7.13000,18.63870,7.13000,-5.98341,7.13000,10.59426,7.13000,1.55376,7.13000,-0.39372
7.14520,7.14000,-12.80750,7.14000,18.40198,7.14000,-5.90073,7.14000,9.59842,7.14000,1.48713,7.14000,-0.52356
7.15520,7.15000,-11.91333,7.15000,18.05609,7.15000,-5.76249,7.15000,8.44962,7.15000,1.40374,7.15000,-0.89598
7.16521,7.16000,-10.78080,7.16000,17.60554,7.16000,-5.56331,7.16000,7.16806,7.16000,1.31378,7.16000,-1.48040
7.17522,7.17000,-9.41090,7.17000,17.06127,7.17000,-5.30387,7.17000,5.77737,7.17000,1.22543,7.17000,-2.23752
7.18523,7.18000,-7.81195,7.18000,16.43775,7.18000,-4.99153,7.18000,4.30268,7.18000,1.14443,7.18000,-3.12216
7.19523,7.19000,-5.99982,7.19000,15.75015,7.19000,-4.64023,7.19000,2.76916,7.19000,1.07381,7.19000,-4.08489
7.20524,7.20000,-3.99688,7.20000,15.01256,7.20000,-4.26986,7.20000,1.20143,7.20000,1.01389,7.20000,-5.07270
7.21525,7.21000,-1.83025,7.21000,14.23706,7.21000,-3.90500,7.21000,-0.37600,7.21000,0.96233,7.21000,-6.03021
7.22526,7.22000,0.47017,7.22000,13.43374,7.22000,-3.57319,7.22000,-1.93802,7.22000,0.91424,7.22000,-6.90200
7.23526,7.23000,2.87305,7.23000,12.61088,7.23000,-3.30266,7.23000,-3.45858,7.23000,0.86228,7.23000,-7.63682
7.24527,7.24000,5.34602,7.24000,11.77508,7.24000,-3.11967,7.24000,-4.91136,7.24000,0.79704,7.24000,-8.19276
7.25528,7.25000,7.85536,7.25000,10.93083,7.25000,-3.04574,7.25000,-6.27130,7.25000,0.70754,7.25000,-8.54252
7.26528,7.26000,10.36549,7.26000,10.07995,7.26000,-3.09534,7.26000,-7.51668,7.26000,0.58212,7.26000,-8.67711
7.27529,7.27000,12.83891,7.27000,9.22105,7.27000,-3.27438,7.27000,-8.63126,7.27000,0.40945,7.27000,-8.60727
7.28530,7.28000,15.23704,7.28000,8.34935,7.28000,-3.57976,7.28000,-9.60613,7.28000,0.17984,7.28000,-8.36208
7.29531,7.29000,17.52183,7.29000,7.45715,7.29000,-4.00003,7.29000,-10.44078,7.29000,-0.11347,7.29000,-7.98501
7.30531,7.30000,19.65809,7.30000,6.53485,7.30000,-4.51671,7.30000,-11.14315,7.30000,-0.47317,7.30000,-7.52807
7.31532,7.31000,21.61592,7.31000,5.57273,7.31000,-5.10617,7.31000,-11.72850,7.31000,-0.89701,7.31000,-7.04496
7.32533,7.32000,23.37303,7.32000,4.56315,7.32000,-5.74141,7.32000,-12.21733,7.32000,-1.37742,7.32000,-6.58438
7.33534,7.33000,24.91616,7.33000,3.50281,7.33000,-6.39371,7.33000,-12.63262,7.33000,-1.90144,7.33000,-6.18460
7.34534,7.34000,26.24150,7.34000,2.39438,7.34000,-7.03387,7.34000,-12.99684,7.34000,-2.45093,7.34000,-5.86976
7.35535,7.35000,27.35380,7.35000,1.24702,7.35000,-7.63326,7.35000,-13.32937,7.35000,-3.00308,7.35000,-5.64852
7.36536,7.36000,28.26441,7.36000,0.07554,7.36000,-8.16490,7.36000,-13.64461,7.36000,-3.53109,7.36000,-5.51479
7.37536,7.37000,28.98864,7.37000,-1.10142,7.37000,-8.60449,7.37000,-13.95108,7.37000,-4.00530,7.37000,-5.45018
7.38537,7.38000,29.54314,7.38000,-2.26375,7.38000,-8.93178,7.38000,-14.25149,7.38000,-4.39492,7.38000,-5.42778
7.39538,7.39000,29.94377,7.39000,-3.39203,7.39000,-9.13193,7.39000,-14.54349,7.39000,-4.67022,7.39000,-5.41632
7.40539,7.40000,30.20438,7.40000,-4.46912,7.40000,-9.19680,7.40000,-14.82075,7.40000,-4.80529,7.40000,-5.38440
7.41539,7.41000,30.33638,7.41000,-5.48086,7.41000,-9.12593,7.41000,-15.07405,7.41000,-4.78077,7.41000,-5.30424
7.42540,7.42000,30.34906,7.42000,-6.41607,7.42000,-8.92707,7.42000,-15.29208,7.42000,-4.58637,7.42000,-5.15485
7.43541,7.43000,30.25036,7.43000,-7.26588,7.43000,-8.61615,7.43000,-15.46203,7.43000,-4.22278,7.43000,-4.92429
7.44542,7.44000,30.04774,7.44000,-8.02297,7.44000,-8.21665,7.44000,-15.56998,7.44000,-3.70282,7.44000,-4.61097
7.45542,7.45000,29.74902,7.45000,-8.68080,7.45000,-7.75851,7.45000,-15.60120,7.45000,-3.05153,7.45000,-4.22372
7.46543,7.46000,29.36272,7.46000,-9.23329,7.46000,-7.27634,7.46000,-15.54058,7.46000,-2.30507,7.46000,-3.78061
7.47544,7.47000,28.89807,7.47000,-9.67477,7.47000,-6.80716,7.47000,-15.37306,7.47000,-1.50831,7.47000,-3.30659
7.48544,7.48000,28.36453,7.48000,-10.00031,7.48000,-6.38780,7.48000,-15.08411,7.48000,-0.71113,7.48000,-2.83035
7.49545,7.49000,27.77123,7.49000,-10.20587,7.49000,-6.05211,7.49000,-14.66048,7.49000,0.03614,7.49000,-2.38083
7.50546,7.50000,27.12652,7.50000,-10.28833,7.50000,-5.82846,7.50000,-14.09114,7.50000,0.68738,7.50000,-1.98418
7.51547,7.51000,26.43783,7.51000,-10.24495,7.51000,-5.73787,7.51000,-13.36853,7.51000,1.20467,7.51000,-1.66141
7.52547,7.52000,25.71216,7.52000,-10.07263,7.52000,-5.79292,7.52000,-12.48989,7.52000,1.56058,7.52000,-1.42709
7.53548,7.53000,24.95694,7.53000,-9.76705,7.53000,-5.99749,7.53000,-11.45860,7.53000,1.73862,7.53000,-1.28891
7.54549,7.54000,24.18107,7.54000,-9.32211,7.54000,-6.34717,7.54000,-10.28511,7.54000,1.73189,7.54000,-1.24782
7.55550,7.55000,23.39560,7.55000,-8.73001,7.55000,-6.83008,7.55000,-8.98735,7.55000,1.54087,7.55000,-1.29853
7.56550,7.56000,22.61356,7.56000,-7.98215,7.56000,-7.42801,7.56000,-7.59029,7.56000,1.17132,7.56000,-1.42997
7.57551,7.57000,21.84837,7.57000,-7.07097,7.57000,-8.11773,7.57000,-6.12467,7.57000,0.63338,7.57000,-1.62602
7.58552,7.58000,21.11125,7.58000,-5.99238,7.58000,-8.87239,7.58000,-4.62506,7.58000,-0.05758,7.58000,-1.86679
7.59552,7.59000,20.40823,7.59000,-4.74808,7.59000,-9.66261,7.59000,-3.12747,7.59000,-0.87840,7.59000,-2.13059
7.60553,7.60000,19.73805,7.60000,-3.34705,7.60000,-10.45721,7.60000,-1.66668,7.60000,-1.79539,7.60000,-2.39617
7.61554,7.61000,19.09174,7.61000,-1.80551,7.61000,-11.22384,7.61000,-0.27381,7.61000,-2.76291,7.61000,-2.64489
7.62555,7.62000,18.45390,7.62000,-0.14584,7.62000,-11.93008,7.62000,1.02575,7.62000,-3.72493,7.62000,-2.86213
7.63555,7.63000,17.80495,7.63000,1.60503,7.63000,-12.54530,7.63000,2.21374,7.63000,-4.61977,7.63000,-3.03825
7.64556,7.64000,17.12371,7.64000,3.41692,7.64000,-13.04286,7.64000,3.27954,7.64000,-5.38722,7.64000,-3.16919
7.65557,7.65000,16.38976,7.65000,5.25747,7.65000,-13.40237,7.65000,4.21998,7.65000,-5.97635,7.65000,-3.25681
7.66558,7.66000,15.58569,7.66000,7.09301,7.66000,-13.61124,7.66000,5.03851,7.66000,-6.35237,7.66000,-3.30886
7.67558,7.67000,14.69894,7.67000,8.88959,7.67000,-13.66541,7.67000,5.74422,7.67000,-6.50127,7.67000,-3.33859
7.68559,7.68000,13.72316,7.68000,10.61425,7.68000,-13.56924,7.68000,6.35053,7.68000,-6.43138,7.68000,-3.36378
7.69560,7.69000,12.65852,7.69000,12.23649,7.69000,-13.33451,7.69000,6.87389,7.69000,-6.17154,7.69000,-3.40542
7.70560,7.70000,11.51107,7.70000,13.72982,7.70000,-12.97886,7.70000,7.33240,7.70000,-5.76640,7.70000,-3.48578
7.71561,7.71000,10.29145,7.71000,15.07321,7.71000,-12.52386,7.71000,7.74452,7.71000,-5.26958,7.71000,-3.62608
7.72562,7.72000,9.01334,7.72000,16.25236,7.72000,-11.99323,7.72000,8.12792,7.72000,-4.73625,7.72000,-3.84388
7.73563,7.73000,7.69210,7.73000,17.26042,7.73000,-11.41120,7.73000,8.49858,7.73000,-4.21612,7.73000,-4.15030
7.74563,7.74000,6.34351,7.74000,18.09797,7.74000,-10.80124,7.74000,8.87005,7.74000,-3.74792,7.74000,-4.54756
7.75564,7.75000,4.98270,7.75000,18.77245,7.75000,-10.18516,7.75000,9.25291,7.75000,-3.35586,7.75000,-5.02700
7.76565,7.76000,3.62327,7.76000,19.29689,7.76000,-9.58236,7.76000,9.65437,7.76000,-3.04824,7.76000,-5.56828
7.77566,7.77000,2.27666,7.77000,19.68845,7.77000,-9.00954,7.77000,10.07808,7.77000,-2.81835,7.77000,-6.13989
7.78566,7.78000,0.95194,7.78000,19.96689,7.78000,-8.48045,7.78000,10.52416,7.78000,-2.64736,7.78000,-6.70119
7.79567,7.79000,-0.34407,7.79000,20.15312,7.79000,-8.00597,7.79000,10.98936,7.79000,-2.50861,7.79000,-7.20596
7.80568,7.80000,-1.60620,7.80000,20.26808,7.80000,-7.59412,7.80000,11.46733,7.80000,-2.37277,7.80000,-7.60703
7.81568,7.81000,-2.83007,7.81000,20.33190,7.81000,-7.25009,7.81000,11.94876,7.81000,-2.21290,7.81000,-7.86147
7.82569,7.82000,-4.01093,7.82000,20.36318,7.82000,-6.97610,7.82000,12.42161,7.82000,-2.00889,7.82000,-7.93577
7.83570,7.83000,-5.14253,7.83000,20.37851,7.83000,-6.77132,7.83000,12.87130,7.83000,-1.75040,7.83000,-7.81015
7.84571,7.84000,-6.21623,7.84000,20.39171,7.84000,-6.63180,7.84000,13.28102,7.84000,-1.43811,7.84000,-7.48153
7.85571,7.85000,-7.22074,7.85000,20.41291,7.85000,-6.55066,7.85000,13.63217,7.85000,-1.08296,7.85000,-6.96481
7.86572,7.86000,-8.14237,7.86000,20.44742,7.86000,-6.51866,7.86000,13.90506,7.86000,-0.70384,7.86000,-6.29227
7.87573,7.87000,-8.96560,7.87000,20.49454,7.87000,-6.52500,7.87000,14.07955,7.87000,-0.32424,7.87000,-5.51121
7.88574,7.88000,-9.67381,7.88000,20.54695,7.88000,-6.55802,7.88000,14.13575,7.88000,0.03137,7.88000,-4.68002
7.89574,7.89000,-10.24976,7.89000,20.59078,7.89000,-6.60574,7.89000,14.05455,7.89000,0.34096,7.89000,-3.86307
7.90575,7.90000,-10.67595,7.90000,20.60686,7.90000,-6.65582,7.90000,13.81825,7.90000,0.58773,7.90000,-3.12462
7.91576,7.91000,-10.93479,7.91000,20.57266,7.91000,-6.69530,7.91000,13.41149,7.91000,0.76186,7.91000,-2.52271
7.92576,7.92000,-11.00893,7.92000,20.46475,7.92000,-6.71040,7.92000,12.82268,7.92000,0.86106,7.92000,-2.10353
7.93577,7.93000,-10.88162,7.93000,20.26135,7.93000,-6.68667,7.93000,12.04557,7.93000,0.88993,7.93000,-1.89731
7.94578,7.94000,-10.53751,7.94000,19.94479,7.94000,-6.60970,7.94000,11.08067,7.94000,0.85853,7.94000,-1.91619
7.95579,7.95000,-9.96364,7.95000,19.50345,7.95000,-6.46636,7.95000,9.93600,7.95000,0.78062,7.95000,-2.15458
7.96579,7.96000,-9.15058,7.96000,18.93301,7.96000,-6.24646,7.96000,8.62700,7.96000,0.67189,7.96000,-2.59158
7.97580,7.97000,-8.09380,7.97000,18.23682,7.97000,-5.94434,7.97000,7.17551,7.97000,0.54842,7.97000,-3.19504
7.98581,7.98000,-6.79487,7.98000,17.42520,7.98000,-5.56033,7.98000,5.60806,7.98000,0.42544,7.98000,-3.92584
7.99582,7.99000,-5.26232,7.99000,16.51407,7.99000,-5.10180,7.99000,3.95372,7.99000,0.31630,7.99000,-4.74152
8.00582,8.00000,-3.51191,8.00000,15.52321,8.00000,-4.58359,8.00000,2.24230,8.00000,0.23175,8.00000,-5.59872
8.01583,8.01000,-1.56595,8.01000,14.47477,8.01000,-4.02793,8.01000,0.50327,8.01000,0.17945,8.01000,-6.45455
8.02584,8.02000,0.54806,8.02000,13.39188,8.02000,-3.46359,8.02000,-1.23424,8.02000,0.16349,8.02000,-7.26744
8.03584,8.03000,2.79901,8.03000,12.29752,8.03000,-2.92446,8.03000,-2.94093,8.03000,0.18394,8.03000,-7.99834
8.04585,8.04000,5.15369,8.04000,11.21330,8.04000,-2.44722,8.04000,-4.58692,8.04000,0.23636,8.04000,-8.61278
