Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
1.86135	1.86000	-0.01571	1.86000	0.02724	1.86000	0.02208	1.86000	-0.01898	1.86000	0.04148	1.86000	-0.02053	1.86000	0.12330	1.86000	0.10407	1.86000	-0.22903	1.86000	-0.09485	1.86000	-0.15487	1.86000	-0.06825	1.86000	-0.03337	1.86000	0.12989	1.86000	-0.01766	1.86000	-0.06839	1.86000	-0.03334	1.86000	-0.06367	1.86000	-0.03278	1.86000	0.15903	1.86000	0.01935	1.86000	-0.13256	1.86000	0.06072	1.86000	0.06462	1.86000	0.01827	1.86000	0.02994	1.86000	-0.02987	1.86000	0.00110	1.86000	-0.01233	1.86000	0.00122	1.86000	0.00562	1.86000	-0.04431	1.86000	-0.03425	1.86000	-0.04726	1.86000	0.01185	1.86000	-0.01321	1.86000	-0.02368	1.86000	-0.02251	1.86000	0.11450	1.86000	0.02639	1.86000	-0.14379	1.86000	0.11609	
1.87136	1.87000	-0.01426	1.87000	0.02059	1.87000	0.01829	1.87000	-0.01594	1.87000	0.03235	1.87000	-0.02056	1.87000	0.11373	1.87000	0.09128	1.87000	-0.20343	1.87000	-0.08570	1.87000	-0.13882	1.87000	-0.05376	1.87000	-0.02368	1.87000	0.11102	1.87000	-0.01744	1.87000	-0.05386	1.87000	-0.02366	1.87000	-0.04810	1.87000	-0.03159	1.87000	0.13589	1.87000	0.01577	1.87000	-0.11782	1.87000	0.05397	1.87000	0.05164	1.87000	0.01749	1.87000	0.02600	1.87000	-0.02421	1.87000	0.00103	1.87000	-0.01000	1.87000	0.00070	1.87000	0.00971	1.87000	-0.03498	1.87000	-0.02887	1.87000	-0.03905	1.87000	0.01059	1.87000	-0.01139	1.87000	-0.01860	1.87000	-0.02361	1.87000	0.09313	1.87000	0.02259	1.87000	-0.12633	1.87000	0.09452	
1.88137	1.88000	-0.01248	1.88000	0.01468	1.88000	0.01462	1.88000	-0.01294	1.88000	0.02375	1.88000	-0.01989	1.88000	0.10158	1.88000	0.07735	1.88000	-0.17430	1.88000	-0.07525	1.88000	-0.12048	1.88000	-0.04078	1.88000	-0.01575	1.88000	0.09204	1.88000	-0.01732	1.88000	-0.04085	1.88000	-0.01573	1.88000	-0.03379	1.88000	-0.02973	1.88000	0.11278	1.88000	0.01218	1.88000	-0.10188	1.88000	0.04752	1.88000	0.03979	1.88000	0.01615	1.88000	0.02189	1.88000	-0.01865	1.88000	0.00082	1.88000	-0.00778	1.88000	0.00031	1.88000	0.01742	1.88000	-0.02666	1.88000	-0.02325	1.88000	-0.03123	1.88000	0.00922	1.88000	-0.00952	1.88000	-0.01454	1.88000	-0.02377	1.88000	0.07308	1.88000	0.01853	1.88000	-0.10779	1.88000	0.07446	
1.89138	1.89000	-0.01047	1.89000	0.00964	1.89000	0.01121	1.89000	-0.01020	1.89000	0.01597	1.89000	-0.01849	1.89000	0.08772	1.89000	0.06265	1.89000	-0.14215	1.89000	-0.06363	1.89000	-0.09991	1.89000	-0.02972	1.89000	-0.00955	1.89000	0.07342	1.89000	-0.01730	1.89000	-0.02976	1.89000	-0.00953	1.89000	-0.02023	1.89000	-0.02726	1.89000	0.09025	1.89000	0.00866	1.89000	-0.08560	1.89000	0.04144	1.89000	0.02923	1.89000	0.01419	1.89000	0.01773	1.89000	-0.01342	1.89000	0.00058	1.89000	-0.00569	1.89000	0.00011	1.89000	0.01680	1.89000	-0.01962	1.89000	-0.01751	1.89000	-0.02379	1.89000	0.00773	1.89000	-0.00756	1.89000	-0.01141	1.89000	-0.02316	1.89000	0.05480	1.89000	0.01435	1.89000	-0.08817	1.89000	0.05646	
1.90138	1.90000	-0.00831	1.90000	0.00555	1.90000	0.00821	1.90000	-0.00793	1.90000	0.00927	1.90000	-0.01634	1.90000	0.07303	1.90000	0.04757	1.90000	-0.10766	1.90000	-0.05103	1.90000	-0.07713	1.90000	-0.02092	1.90000	-0.00498	1.90000	0.05562	1.90000	-0.01742	1.90000	-0.02095	1.90000	-0.00496	1.90000	-0.00686	1.90000	-0.02431	1.90000	0.06877	1.90000	0.00528	1.90000	-0.06990	1.90000	0.03583	1.90000	0.02002	1.90000	0.01158	1.90000	0.01363	1.90000	-0.00880	1.90000	0.00039	1.90000	-0.00372	1.90000	0.00014	1.90000	0.01169	1.90000	-0.01408	1.90000	-0.01184	1.90000	-0.01673	1.90000	0.00606	1.90000	-0.00549	1.90000	-0.00914	1.90000	-0.02208	1.90000	0.03864	1.90000	0.01021	1.90000	-0.06756	1.90000	0.04093	
1.91139	1.91000	-0.00608	1.91000	0.00244	1.91000	0.00577	1.91000	-0.00633	1.91000	0.00382	1.91000	-0.01344	1.91000	0.05833	1.91000	0.03249	1.91000	-0.07161	1.91000	-0.03768	1.91000	-0.05217	1.91000	-0.01464	1.91000	-0.00187	1.91000	0.03902	1.91000	-0.01771	1.91000	-0.01465	1.91000	-0.00186	1.91000	0.00681	1.91000	-0.02114	1.91000	0.04872	1.91000	0.00213	1.91000	-0.05563	1.91000	0.03079	1.91000	0.01216	1.91000	0.00830	1.91000	0.00974	1.91000	-0.00506	1.91000	0.00025	1.91000	-0.00188	1.91000	0.00042	1.91000	0.00968	1.91000	-0.01025	1.91000	-0.00639	1.91000	-0.01001	1.91000	0.00417	1.91000	-0.00328	1.91000	-0.00759	1.91000	-0.02084	1.91000	0.02479	1.91000	0.00619	1.91000	-0.04616	1.91000	0.02813	
1.92140	1.92000	-0.00388	1.92000	0.00031	1.92000	0.00403	1.92000	-0.00551	1.92000	-0.00025	1.92000	-0.00978	1.92000	0.04424	1.92000	0.01778	1.92000	-0.03486	1.92000	-0.02385	1.92000	-0.02501	1.92000	-0.01100	1.92000	-0.00003	1.92000	0.02395	1.92000	-0.01817	1.92000	-0.01101	1.92000	-0.00002	1.92000	0.02119	1.92000	-0.01803	1.92000	0.03037	1.92000	-0.00071	1.92000	-0.04357	1.92000	0.02639	1.92000	0.00555	1.92000	0.00430	1.92000	0.00615	1.92000	-0.00244	1.92000	0.00013	1.92000	-0.00019	1.92000	0.00097	1.92000	0.00627	1.92000	-0.00824	1.92000	-0.00137	1.92000	-0.00363	1.92000	0.00203	1.92000	-0.00096	1.92000	-0.00661	1.92000	-0.01980	1.92000	0.01333	1.92000	0.00236	1.92000	-0.02425	1.92000	0.01818	
1.93141	1.93000	-0.00175	1.93000	-0.00087	1.93000	0.00309	1.93000	-0.00553	1.93000	-0.00290	1.93000	-0.00535	1.93000	0.03123	1.93000	0.00377	1.93000	0.00165	1.93000	-0.00982	1.93000	0.00436	1.93000	-0.01004	1.93000	0.00080	1.93000	0.01061	1.93000	-0.01879	1.93000	-0.01003	1.93000	0.00081	1.93000	0.03654	1.93000	-0.01527	1.93000	0.01389	1.93000	-0.00313	1.93000	-0.03433	1.93000	0.02268	1.93000	0.00002	1.93000	-0.00044	1.93000	0.00296	1.93000	-0.00117	1.93000	-0.00002	1.93000	0.00133	1.93000	0.00176	1.93000	0.00000	1.93000	-0.00807	1.93000	0.00303	1.93000	0.00241	1.93000	-0.00042	1.93000	0.00147	1.93000	-0.00601	1.93000	-0.01928	1.93000	0.00419	1.93000	-0.00127	1.93000	-0.00219	1.93000	0.01104	
1.94141	1.94000	0.00025	1.94000	-0.00115	1.94000	0.00303	1.94000	-0.00639	1.94000	-0.00415	1.94000	-0.00015	1.94000	0.01951	1.94000	-0.00924	1.94000	0.03700	1.94000	0.00416	1.94000	0.03592	1.94000	-0.01164	1.94000	0.00086	1.94000	-0.00091	1.94000	-0.01949	1.94000	-0.01164	1.94000	0.00087	1.94000	0.05290	1.94000	-0.01310	1.94000	-0.00071	1.94000	-0.00501	1.94000	-0.02827	1.94000	0.01959	1.94000	-0.00466	1.94000	-0.00594	1.94000	0.00022	1.94000	-0.00144	1.94000	-0.00029	1.94000	0.00267	1.94000	0.00272	1.94000	-0.00460	1.94000	-0.00968	1.94000	0.00665	1.94000	0.00814	1.94000	-0.00321	1.94000	0.00398	1.94000	-0.00557	1.94000	-0.01950	1.94000	-0.00279	1.94000	-0.00467	1.94000	0.01961	1.94000	0.00653	
1.95142	1.95000	0.00214	1.95000	-0.00060	1.95000	0.00389	1.95000	-0.00800	1.95000	-0.00406	1.95000	0.00580	1.95000	0.00908	1.95000	-0.02098	1.95000	0.07031	1.95000	0.01788	1.95000	0.06963	1.95000	-0.01562	1.95000	0.00043	1.95000	-0.01060	1.95000	-0.02013	1.95000	-0.01562	1.95000	0.00044	1.95000	0.07014	1.95000	-0.01172	1.95000	-0.01351	1.95000	-0.00623	1.95000	-0.02550	1.95000	0.01703	1.95000	-0.00877	1.95000	-0.01221	1.95000	-0.00205	1.95000	-0.00334	1.95000	-0.00075	1.95000	0.00378	1.95000	0.00380	1.95000	-0.00702	1.95000	-0.01287	1.95000	0.00930	1.95000	0.01356	1.95000	-0.00636	1.95000	0.00652	1.95000	-0.00505	1.95000	-0.02065	1.95000	-0.00788	1.95000	-0.00787	1.95000	0.04069	1.95000	0.00437	
1.96143	1.96000	0.00392	1.96000	0.00071	1.96000	0.00564	1.96000	-0.01024	1.96000	-0.00271	1.96000	0.01244	1.96000	-0.00025	1.96000	-0.03124	1.96000	0.10078	1.96000	0.03114	1.96000	0.10539	1.96000	-0.02167	1.96000	-0.00023	1.96000	-0.01855	1.96000	-0.02056	1.96000	-0.02167	1.96000	-0.00023	1.96000	0.08793	1.96000	-0.01127	1.96000	-0.02470	1.96000	-0.00667	1.96000	-0.02585	1.96000	0.01486	1.96000	-0.01259	1.96000	-0.01922	1.96000	-0.00387	1.96000	-0.00691	1.96000	-0.00150	1.96000	0.00463	1.96000	0.00490	1.96000	-0.01584	1.96000	-0.01733	1.96000	0.01088	1.96000	0.01866	1.96000	-0.00989	1.96000	0.00906	1.96000	-0.00418	1.96000	-0.02277	1.96000	-0.01139	1.96000	-0.01083	1.96000	0.06066	1.96000	0.00419	
1.97143	1.97000	0.00569	1.97000	0.00267	1.97000	0.00821	1.97000	-0.01296	1.97000	-0.00022	1.97000	0.01966	1.97000	-0.00879	1.97000	-0.03981	1.97000	0.12776	1.97000	0.04380	1.97000	0.14306	1.97000	-0.02942	1.97000	-0.00091	1.97000	-0.02493	1.97000	-0.02059	1.97000	-0.02944	1.97000	-0.00091	1.97000	0.10584	1.97000	-0.01184	1.97000	-0.03457	1.97000	-0.00620	1.97000	-0.02887	1.97000	0.01297	1.97000	-0.01645	1.97000	-0.02695	1.97000	-0.00531	1.97000	-0.01209	1.97000	-0.00261	1.97000	0.00518	1.97000	0.00596	1.97000	-0.02604	1.97000	-0.02268	1.97000	0.01131	1.97000	0.02348	1.97000	-0.01379	1.97000	0.01158	1.97000	-0.00272	1.97000	-0.02585	1.97000	-0.01369	1.97000	-0.01352	1.97000	0.07916	1.97000	0.00558	
1.98144	1.98000	0.00753	1.98000	0.00520	1.98000	0.01148	1.98000	-0.01596	1.98000	0.00326	1.98000	0.02730	1.98000	-0.01691	1.98000	-0.04656	1.98000	0.15074	1.98000	0.05574	1.98000	0.18243	1.98000	-0.03850	1.98000	-0.00139	1.98000	-0.02993	1.98000	-0.02006	1.98000	-0.03852	1.98000	-0.00139	1.98000	0.12340	1.98000	-0.01347	1.98000	-0.04343	1.98000	-0.00471	1.98000	-0.03395	1.98000	0.01129	1.98000	-0.02063	1.98000	-0.03534	1.98000	-0.00646	1.98000	-0.01871	1.98000	-0.00413	1.98000	0.00539	1.98000	0.00692	1.98000	-0.03372	1.98000	-0.02843	1.98000	0.01060	1.98000	0.02804	1.98000	-0.01804	1.98000	0.01408	1.98000	-0.00043	1.98000	-0.02980	1.98000	-0.01514	1.98000	-0.01587	1.98000	0.09590	1.98000	0.00812	
1.99145	1.99000	0.00958	1.99000	0.00816	1.99000	0.01529	1.99000	-0.01907	1.99000	0.00756	1.99000	0.03514	1.99000	-0.02499	1.99000	-0.05137	1.99000	0.16944	1.99000	0.06687	1.99000	0.22324	1.99000	-0.04847	1.99000	-0.00151	1.99000	-0.03374	1.99000	-0.01883	1.99000	-0.04851	1.99000	-0.00151	1.99000	0.14024	1.99000	-0.01616	1.99000	-0.05156	1.99000	-0.00213	1.99000	-0.04034	1.99000	0.00984	1.99000	-0.02540	1.99000	-0.04432	1.99000	-0.00746	1.99000	-0.02650	1.99000	-0.00608	1.99000	0.00523	1.99000	0.00771	1.99000	-0.04307	1.99000	-0.03407	1.99000	0.00880	1.99000	0.03237	1.99000	-0.02261	1.99000	0.01654	1.99000	0.00286	1.99000	-0.03449	1.99000	-0.01608	1.99000	-0.01776	1.99000	0.11066	1.99000	0.01141	
2.00146	2.00000	0.01199	2.00000	0.01144	2.00000	0.01948	2.00000	-0.02212	2.00000	0.01250	2.00000	0.04293	2.00000	-0.03340	2.00000	-0.05421	2.00000	0.18376	2.00000	0.07713	2.00000	0.26518	2.00000	-0.05894	2.00000	-0.00116	2.00000	-0.03656	2.00000	-0.01681	2.00000	-0.05899	2.00000	-0.00116	2.00000	0.15614	2.00000	-0.01983	2.00000	-0.05919	2.00000	0.00158	2.00000	-0.04733	2.00000	0.00873	2.00000	-0.03098	2.00000	-0.05378	2.00000	-0.00844	2.00000	-0.03512	2.00000	-0.00849	2.00000	0.00466	2.00000	0.00832	2.00000	-0.05297	2.00000	-0.03909	2.00000	0.00606	2.00000	0.03652	2.00000	-0.02744	2.00000	0.01899	2.00000	0.00726	2.00000	-0.03978	2.00000	-0.01683	2.00000	-0.01909	2.00000	0.12333	2.00000	0.01511	
2.01146	2.01000	0.01491	2.01000	0.01493	2.01000	0.02385	2.01000	-0.02494	2.01000	0.01785	2.01000	0.05040	2.01000	-0.04243	2.01000	-0.05507	2.01000	0.19379	2.01000	0.08649	2.01000	0.30788	2.01000	-0.06951	2.01000	-0.00024	2.01000	-0.03854	2.01000	-0.01396	2.01000	-0.06957	2.01000	-0.00024	2.01000	0.17119	2.01000	-0.02439	2.01000	-0.06640	2.01000	0.00641	2.01000	-0.05435	2.01000	0.00817	2.01000	-0.03758	2.01000	-0.06362	2.01000	-0.00955	2.01000	-0.04419	2.01000	-0.01132	2.01000	0.00367	2.01000	0.00872	2.01000	-0.05663	2.01000	-0.04304	2.01000	0.00255	2.01000	0.04055	2.01000	-0.03246	2.01000	0.02145	2.01000	0.01280	2.01000	-0.04552	2.01000	-0.01765	2.01000	-0.01974	2.01000	0.13386	2.01000	0.01894	
2.02147	2.02000	0.01846	2.02000	0.01848	2.02000	0.02824	2.02000	-0.02742	2.02000	0.02335	2.02000	0.05734	2.02000	-0.05234	2.02000	-0.05405	2.02000	0.19980	2.02000	0.09496	2.02000	0.35097	2.02000	-0.07979	2.02000	0.00132	2.02000	-0.03975	2.02000	-0.01029	2.02000	-0.07987	2.02000	0.00131	2.02000	0.18581	2.02000	-0.02968	2.02000	-0.07309	2.02000	0.01229	2.02000	-0.06107	2.02000	0.00839	2.02000	-0.04531	2.02000	-0.07370	2.02000	-0.01091	2.02000	-0.05330	2.02000	-0.01455	2.02000	0.00225	2.02000	0.00891	2.02000	-0.05683	2.02000	-0.04553	2.02000	-0.00151	2.02000	0.04450	2.02000	-0.03761	2.02000	0.02392	2.02000	0.01946	2.02000	-0.05155	2.02000	-0.01873	2.02000	-0.01962	2.02000	0.14229	2.02000	0.02269	
2.03148	2.03000	0.02274	2.03000	0.02197	2.03000	0.03249	2.03000	-0.02945	2.03000	0.02874	2.03000	0.06359	2.03000	-0.06328	2.03000	-0.05128	2.03000	0.20222	2.03000	0.10258	2.03000	0.39406	2.03000	-0.08945	2.03000	0.00354	2.03000	-0.04022	2.03000	-0.00582	2.03000	-0.08954	2.03000	0.00353	2.03000	0.20079	2.03000	-0.03551	2.03000	-0.07898	2.03000	0.01907	2.03000	-0.06751	2.03000	0.00962	2.03000	-0.05426	2.03000	-0.08389	2.03000	-0.01262	2.03000	-0.06206	2.03000	-0.01813	2.03000	0.00041	2.03000	0.00893	2.03000	-0.05492	2.03000	-0.04633	2.03000	-0.00588	2.03000	0.04842	2.03000	-0.04283	2.03000	0.02641	2.03000	0.02714	2.03000	-0.05776	2.03000	-0.02021	2.03000	-0.01870	2.03000	0.14875	2.03000	0.02627	
2.04149	2.04000	0.02779	2.04000	0.02530	2.04000	0.03650	2.04000	-0.03097	2.04000	0.03375	2.04000	0.06905	2.04000	-0.07535	2.04000	-0.04694	2.04000	0.20161	2.04000	0.10944	2.04000	0.43681	2.04000	-0.09822	2.04000	0.00643	2.04000	-0.03990	2.04000	-0.00064	2.04000	-0.09832	2.04000	0.00643	2.04000	0.21731	2.04000	-0.04167	2.04000	-0.08356	2.04000	0.02658	2.04000	-0.07405	2.04000	0.01205	2.04000	-0.06443	2.04000	-0.09407	2.04000	-0.01474	2.04000	-0.07013	2.04000	-0.02203	2.04000	-0.00181	2.04000	0.00879	2.04000	-0.05988	2.04000	-0.04533	2.04000	-0.01032	2.04000	0.05232	2.04000	-0.04807	2.04000	0.02891	2.04000	0.03570	2.04000	-0.06404	2.04000	-0.02217	2.04000	-0.01695	2.04000	0.15342	2.04000	0.02963	
2.05149	2.05000	0.03359	2.05000	0.02837	2.05000	0.04018	2.05000	-0.03198	2.05000	0.03810	2.05000	0.07371	2.05000	-0.08851	2.05000	-0.04127	2.05000	0.19863	2.05000	0.11566	2.05000	0.47891	2.05000	-0.10591	2.05000	0.00995	2.05000	-0.03871	2.05000	0.00515	2.05000	-0.10602	2.05000	0.00995	2.05000	0.23684	2.05000	-0.04796	2.05000	-0.08617	2.05000	0.03460	2.05000	-0.08140	2.05000	0.01574	2.05000	-0.07578	2.05000	-0.10409	2.05000	-0.01728	2.05000	-0.07727	2.05000	-0.02618	2.05000	-0.00432	2.05000	0.00853	2.05000	-0.07419	2.05000	-0.04258	2.05000	-0.01463	2.05000	0.05623	2.05000	-0.05326	2.05000	0.03141	2.05000	0.04500	2.05000	-0.07032	2.05000	-0.02464	2.05000	-0.01445	2.05000	0.15656	2.05000	0.03281	
2.06150	2.06000	0.04005	2.06000	0.03110	2.06000	0.04345	2.06000	-0.03246	2.06000	0.04158	2.06000	0.07759	2.06000	-0.10263	2.06000	-0.03452	2.06000	0.19402	2.06000	0.12140	2.06000	0.52016	2.06000	-0.11243	2.06000	0.01405	2.06000	-0.03655	2.06000	0.01145	2.06000	-0.11255	2.06000	0.01405	2.06000	0.26110	2.06000	-0.05420	2.06000	-0.08606	2.06000	0.04293	2.06000	-0.09054	2.06000	0.02066	2.06000	-0.08819	2.06000	-0.11384	2.06000	-0.02024	2.06000	-0.08330	2.06000	-0.03055	2.06000	-0.00702	2.06000	0.00817	2.06000	-0.09571	2.06000	-0.03821	2.06000	-0.01862	2.06000	0.06012	2.06000	-0.05838	2.06000	0.03389	2.06000	0.05487	2.06000	-0.07653	2.06000	-0.02759	2.06000	-0.01127	2.06000	0.15849	2.06000	0.03587	
2.07151	2.07000	0.04705	2.07000	0.03342	2.07000	0.04627	2.07000	-0.03246	2.07000	0.04400	2.07000	0.08076	2.07000	-0.11741	2.07000	-0.02696	2.07000	0.18856	2.07000	0.12687	2.07000	0.56046	2.07000	-0.11782	2.07000	0.01860	2.07000	-0.03335	2.07000	0.01813	2.07000	-0.11793	2.07000	0.01861	2.07000	0.29191	2.07000	-0.06026	2.07000	-0.08246	2.07000	0.05136	2.07000	-0.10258	2.07000	0.02665	2.07000	-0.10150	2.07000	-0.12322	2.07000	-0.02356	2.07000	-0.08817	2.07000	-0.03509	2.07000	-0.00977	2.07000	0.00773	2.07000	-0.11282	2.07000	-0.03247	2.07000	-0.02216	2.07000	0.06398	2.07000	-0.06340	2.07000	0.03633	2.07000	0.06510	2.07000	-0.08267	2.07000	-0.03094	2.07000	-0.00754	2.07000	0.15958	2.07000	0.03889	
2.08151	2.08000	0.05440	2.08000	0.03527	2.08000	0.04863	2.08000	-0.03201	2.08000	0.04524	2.08000	0.08327	2.08000	-0.13242	2.08000	-0.01883	2.08000	0.18305	2.08000	0.13231	2.08000	0.59979	2.08000	-0.12221	2.08000	0.02348	2.08000	-0.02904	2.08000	0.02510	2.08000	-0.12231	2.08000	0.02349	2.08000	0.33105	2.08000	-0.06607	2.08000	-0.07472	2.08000	0.05975	2.08000	-0.11868	2.08000	0.03349	2.08000	-0.11551	2.08000	-0.13212	2.08000	-0.02718	2.08000	-0.09191	2.08000	-0.03977	2.08000	-0.01247	2.08000	0.00723	2.08000	-0.12168	2.08000	-0.02561	2.08000	-0.02516	2.08000	0.06778	2.08000	-0.06832	2.08000	0.03870	2.08000	0.07551	2.08000	-0.08873	2.08000	-0.03460	2.08000	-0.00340	2.08000	0.16021	2.08000	0.04194	
2.09152	2.09000	0.06187	2.09000	0.03659	2.09000	0.05052	2.09000	-0.03118	2.09000	0.04528	2.09000	0.08517	2.09000	-0.14708	2.09000	-0.01037	2.09000	0.17822	2.09000	0.13800	2.09000	0.63824	2.09000	-0.12578	2.09000	0.02854	2.09000	-0.02361	2.09000	0.03227	2.09000	-0.12587	2.09000	0.02856	2.09000	0.38012	2.09000	-0.07163	2.09000	-0.06240	2.09000	0.06803	2.09000	-0.13992	2.09000	0.04089	2.09000	-0.12995	2.09000	-0.14046	2.09000	-0.03104	2.09000	-0.09462	2.09000	-0.04460	2.09000	-0.01498	2.09000	0.00672	2.09000	-0.12719	2.09000	-0.01794	2.09000	-0.02761	2.09000	0.07148	2.09000	-0.07313	2.09000	0.04100	2.09000	0.08587	2.09000	-0.09472	2.09000	-0.03842	2.09000	0.00103	2.09000	0.16081	2.09000	0.04505	
2.10153	2.10000	0.06924	2.10000	0.03733	2.10000	0.05197	2.10000	-0.03006	2.10000	0.04419	2.10000	0.08651	2.10000	-0.16067	2.10000	-0.00174	2.10000	0.17476	2.10000	0.14422	2.10000	0.67596	2.10000	-0.12878	2.10000	0.03362	2.10000	-0.01706	2.10000	0.03957	2.10000	-0.12886	2.10000	0.03365	2.10000	0.44035	2.10000	-0.07698	2.10000	-0.04539	2.10000	0.07618	2.10000	-0.16714	2.10000	0.04862	2.10000	-0.14455	2.10000	-0.14818	2.10000	-0.03508	2.10000	-0.09648	2.10000	-0.04959	2.10000	-0.01724	2.10000	0.00627	2.10000	-0.13118	2.10000	-0.00974	2.10000	-0.02955	2.10000	0.07503	2.10000	-0.07785	2.10000	0.04320	2.10000	0.09594	2.10000	-0.10069	2.10000	-0.04226	2.10000	0.00562	2.10000	0.16176	2.10000	0.04824	
2.11154	2.11000	0.07626	2.11000	0.03742	2.11000	0.05303	2.11000	-0.02876	2.11000	0.04208	2.11000	0.08730	2.11000	-0.17245	2.11000	0.00691	2.11000	0.17320	2.11000	0.15128	2.11000	0.71314	2.11000	-0.13144	2.11000	0.03859	2.11000	-0.00940	2.11000	0.04696	2.11000	-0.13149	2.11000	0.03862	2.11000	0.51249	2.11000	-0.08222	2.11000	-0.02397	2.11000	0.08424	2.11000	-0.20091	2.11000	0.05646	2.11000	-0.15902	2.11000	-0.15524	2.11000	-0.03923	2.11000	-0.09772	2.11000	-0.05478	2.11000	-0.01921	2.11000	0.00598	2.11000	-0.12715	2.11000	-0.00130	2.11000	-0.03107	2.11000	0.07840	2.11000	-0.08250	2.11000	0.04529	2.11000	0.10548	2.11000	-0.10665	2.11000	-0.04595	2.11000	0.01027	2.11000	0.16347	2.11000	0.05145	
2.12154	2.12000	0.08274	2.12000	0.03682	2.12000	0.05376	2.12000	-0.02742	2.12000	0.03916	2.12000	0.08761	2.12000	-0.18162	2.12000	0.01549	2.12000	0.17396	2.12000	0.15948	2.12000	0.74994	2.12000	-0.13392	2.12000	0.04331	2.12000	-0.00067	2.12000	0.05440	2.12000	-0.13394	2.12000	0.04336	2.12000	0.59665	2.12000	-0.08752	2.12000	0.00115	2.12000	0.09231	2.12000	-0.24143	2.12000	0.06428	2.12000	-0.17306	2.12000	-0.16161	2.12000	-0.04347	2.12000	-0.09860	2.12000	-0.06023	2.12000	-0.02089	2.12000	0.00597	2.12000	-0.11977	2.12000	0.00708	2.12000	-0.03231	2.12000	0.08155	2.12000	-0.08712	2.12000	0.04723	2.12000	0.11428	2.12000	-0.11263	2.12000	-0.04935	2.12000	0.01489	2.12000	0.16625	2.12000	0.05462	
2.13155	2.13000	0.08848	2.13000	0.03551	2.13000	0.05423	2.13000	-0.02618	2.13000	0.03563	2.13000	0.08751	2.13000	-0.18745	2.13000	0.02397	2.13000	0.17727	2.13000	0.16905	2.13000	0.78651	2.13000	-0.13632	2.13000	0.04772	2.13000	0.00909	2.13000	0.06187	2.13000	-0.13631	2.13000	0.04777	2.13000	0.69224	2.13000	-0.09303	2.13000	0.02883	2.13000	0.10053	2.13000	-0.28851	2.13000	0.07204	2.13000	-0.18640	2.13000	-0.16731	2.13000	-0.04775	2.13000	-0.09935	2.13000	-0.06596	2.13000	-0.02232	2.13000	0.00639	2.13000	-0.11484	2.13000	0.01511	2.13000	-0.03341	2.13000	0.08445	2.13000	-0.09174	2.13000	0.04902	2.13000	0.12216	2.13000	-0.11864	2.13000	-0.05228	2.13000	0.01940	2.13000	0.17039	2.13000	0.05764	
